date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-17,0.9565687343300815,0.9040737673462665,0.8672304476870658,0.8963448399053885,1.033742708440888,1.0195670355216278,1.0606323537034592,1.0019902965122696,0.9217226373093396,0.8810533369269269,0.9032358108812873,0.8227392126648175,0.6536520582776576,0.668795505195518,0.7269294893699252,0.722563098019041,0.6629614010343727,0.6211860618277911,0.5425778185640876,0.5838052492997385,0.5806230929682112,0.6524277355231213,0.6240714107917695,0.5168619444557514,0.37954584770544525,0.3850533412831774,0.35248131829019974,0.3151405232847482,0.3159602787672317,0.24847568543777676,0.33975321370886974,0.31870963426227195,0.34069128521360775,0.35139046865866247,0.37731515377577524,0.39623703613682343,0.33606827240883613,0.36690015103029466,0.3700350517311953,0.3743236696839409,0.3568644817225347,0.32823834435920646,0.11620943215612718,0.1475974531499267,0.05373296563912898,-0.014231601452301632,0.07518478606012838,0.01135464179116917,0.035686717024174835,0.019203427527389853,1
2018-06-18,0.9072430455337882,0.8704996972022025,0.8995173874407646,1.0365955893451981,1.021842359248041,1.063038891694054,1.0044488465501928,0.9241119708369594,0.8835178204186688,0.906042753128019,0.8254488583923694,0.6560707783347736,0.6711996918784616,0.7294510277957806,0.7249488980944846,0.6653598784694724,0.6237145188017055,0.5450457573769628,0.586047085890747,0.5827529345107795,0.6545479995801483,0.6262218781170147,0.519134357509054,0.38214634000433717,0.3877666770172406,0.35518956317347444,0.3178525426309347,0.3185807170436493,0.25118867328547295,0.34239578107789864,0.32130978589409026,0.3431885327969769,0.35390274613798395,0.3799070495253507,0.39879589481273015,0.33865457469342547,0.369464458801127,0.3725636220493719,0.3768335065120678,0.35937386444877817,0.33079114697220197,0.11884972481668728,0.1501656800520513,0.05638156562852135,-0.011640914247508929,0.07736192543477699,0.013552725821106441,0.03774528213223724,0.02131952651127022,0.08577485295084863,0
2018-06-19,0.8736630073536424,0.9027947814587646,1.0397947647266583,1.0246949567884869,1.0652993420661885,1.0068726679653361,0.9265931766179634,0.8859203890736916,0.9084992753303196,0.8282647162489234,0.658819824375342,0.6736104558790091,0.7318275962989061,0.7274711739423597,0.6677721365331256,0.6261315672091589,0.5476024619900521,0.5884954630059825,0.5849953876898661,0.6566287645631294,0.6283587948699547,0.5213511856477013,0.3845002377701737,0.39036355763266556,0.35791325892020653,0.32057320992802946,0.3212914537176507,0.25383872379975914,0.3450702665557652,0.3239605442420614,0.34577726656558144,0.35639289472191527,0.38240462884285664,0.40137835747203365,0.34123981550824367,0.37203494122847725,0.37512520898012025,0.3793586669021324,0.36189147811486594,0.3333154454961143,0.12151995275702973,0.15278597354676735,0.05900902316949399,-0.008950099435645117,0.07988420495195055,0.015792050255529225,0.039916158637158264,0.023393714628957268,0.08781965866522405,0.09570050975777655,0
2018-06-20,0.9059638322972072,1.0431075442444813,1.0278918727295288,1.0681529743778313,1.0091523349115388,0.9290409483463767,0.888412705245896,0.91089318976932,0.8307460174800249,0.6616547805434362,0.6763553555508411,0.7342108717475397,0.7298486439290994,0.670315700671781,0.6285619693948559,0.5500555253577372,0.5910360480144063,0.5874442380820506,0.6588279313068741,0.6304569460915447,0.5235547432177999,0.38680220675676824,0.3927124850936959,0.36052325513412936,0.32330891439840176,0.32401088737088146,0.25657359944957475,0.3476773963480665,0.32664258721123707,0.3484171585702154,0.35897546948797854,0.3848794623264779,0.40386486993829024,0.3438475534451013,0.3746048884027533,0.37769300989591564,0.3819169893630273,0.3644241330377801,0.3358466146633288,0.1241639692541409,0.1554371700081079,0.06168300507832373,-0.0062802190628182125,0.08251591792275212,0.0183603139479077,0.04212888309035114,0.025579386933708134,0.08982153395294283,0.09773468579851574,0.09756863593926288,0
2018-06-21,1.046301536700888,1.0312016496977543,1.0713581412081417,1.012004630284857,0.9313472444462886,0.8908722222235758,0.9133782410529734,0.8331668676396337,0.6641891614427964,0.6791883018708954,0.736941445519187,0.7322328166301695,0.6727191951666069,0.6311201324267818,0.5525211147065726,0.5934685593310903,0.5899852130892084,0.6612435561587394,0.6326714478200504,0.5257224707502927,0.3890912644193141,0.39500926076300924,0.36289023194052633,0.32593411345065815,0.326745399280094,0.25931624940057973,0.3503772843595104,0.32925814175725654,0.3510891755954946,0.36160949998989733,0.38744874990431755,0.4063281720522663,0.34636371873232263,0.37719797434301544,0.3802603647538889,0.38448157299542407,0.36698963033513776,0.3383923330124066,0.12680393830967593,0.15806178345014946,0.0643852921668343,-0.0035677838364358803,0.0851264052360119,0.021031755632088242,0.04467747681374083,0.027806576796655127,0.0919387222598568,0.09972577939831906,0.09960081134951415,0.08433913721681693,0
2018-06-22,1.0343935257944845,1.0746788827072513,1.015199136855095,0.9341976871721985,0.8931915772778546,0.9158300780196269,0.8356745304467054,0.6666677111646315,0.6817170968279075,0.7397674477191601,0.734963858012802,0.6751292702278712,0.6335414737755372,0.5551075895872564,0.595914069013955,0.5924182216435131,0.6637571520199452,0.6350988434067993,0.5279983400748268,0.39134825827938174,0.3972931031955174,0.3652058668108066,0.32832201200757055,0.32936908857035907,0.26207320446037147,0.3530862840248899,0.33196489736604806,0.3536935536671172,0.3642761088391648,0.39007013503235843,0.40888745515897285,0.34885791831043406,0.3796969499858938,0.38285096713835287,0.3870458175866562,0.3695612850949383,0.34097033648569913,0.12945450702868067,0.16068411897775006,0.06706199374413968,-0.000828904046446575,0.08778500482530618,0.023682167418051975,0.047331924335111096,0.030365867300573127,0.09409895737201618,0.10183275688797967,0.10158987570794159,0.08638548048079576,-0.09824829387987459,1
2018-06-23,1.0778784871995624,1.0185057120326135,0.9373774214056486,0.8960411114642658,0.9181408940543196,0.8381502709802139,0.6692238105820125,0.6841895744238481,0.7422769429810406,0.7377900868754484,0.6778738108529466,0.6359693119252443,0.5575635416027175,0.5984843876485715,0.5948642171350853,0.6661552529189047,0.6376221388143554,0.5304728398298916,0.3937028621596645,0.3995446520973447,0.3675086480190614,0.3306595073658372,0.3317549094321052,0.26472530639465863,0.3558107094180366,0.334680502124628,0.35639119856140106,0.36687445811775277,0.3927250764968291,0.41149931906432924,0.35144400766804895,0.38217323840404455,0.38534702908680074,0.38963344019546914,0.37213236560631213,0.3435543166502428,0.13213288824030303,0.16331769427924694,0.0697316670535963,0.0018851046787619191,0.09047265388873497,0.02637695573779871,0.04996525822119992,0.03302955646487366,0.09660873664281484,0.10398300919034215,0.10369493140084693,0.08838891530651598,-0.09600641244241381,-0.07598056894200861,0
2018-06-24,1.0216953313337345,0.9406643657606386,0.8992136013341092,0.9209910223186605,0.8404876641936183,0.6717507554387033,0.6867405765201342,0.7447284410946912,0.740300212097704,0.6807065831341091,0.6387231099398252,0.5600258279714883,0.6009205889775752,0.5974349266549401,0.66856714310103,0.6400326063671761,0.5330349509161959,0.3962377965089821,0.40189445342352026,0.3697799699399729,0.33298424130053117,0.3340902338711561,0.26715022799777133,0.3584216293518164,0.33741131264871727,0.3590980408495857,0.36956718852735987,0.39531041949602774,0.4141454756743646,0.3540813829953327,0.38474378826476546,0.3878202815115371,0.39212600628699895,0.37472653733456907,0.3461373125858096,0.13481579522776657,0.16597980696633172,0.07241086173959568,0.004588682784774633,0.09313443164394836,0.029099042490733244,0.052644566624158506,0.03567217753117871,0.0992296498394945,0.10648540644243076,0.10584330482015822,0.09050758057674566,-0.09380464306436499,-0.07376253465676305,-0.0729423909615281,0
2018-06-25,0.9438401481941647,0.902490918720913,0.9241682491499014,0.843335943426563,0.6741450801743479,0.6892621327900714,0.7472618317053963,0.7427523950015776,0.6832348943872806,0.6415603695078969,0.5627975789778961,0.6033632173611493,0.5998716058333002,0.6711104112395181,0.6424565789579475,0.5354949073879959,0.3988497080668725,0.40442570145739376,0.3721472114355349,0.33527848295419843,0.336412787726627,0.2695264075883198,0.36078987735744394,0.34003031604884737,0.36182038071033135,0.3722693041800591,0.3979925475909767,0.4167210257102583,0.3567510779822651,0.38736637470332475,0.39038819738259245,0.3945956161202302,0.37722678681813815,0.34874289982721596,0.13749442737842926,0.16864668058351934,0.07511664781232087,0.007300551497522392,0.09579054215966948,0.03179593030680338,0.05535192247713443,0.038359904110727906,0.10182928416380836,0.10909994183404634,0.10834431268888484,0.09266925967164331,-0.0914981446937213,-0.07158495346752002,-0.07072761034916379,-0.051477310252923736,0
2018-06-26,0.9056599155455356,0.9274518614411504,0.8464984267537824,0.6769893985590328,0.6916504662260063,0.749764770153119,0.7452863604678953,0.6857068461792597,0.6441011522143708,0.5656435408075678,0.606124723435971,0.6023147098234105,0.6735135438800821,0.6450095686907815,0.5379672314042434,0.40137315876530816,0.40703457534704457,0.3746918460891785,0.33766594007893913,0.3387047532697019,0.27188998898009337,0.3631068404643594,0.34240968831052315,0.3644286603958314,0.37498707481133664,0.4006844661874258,0.41939517088593525,0.3593528675492641,0.3900224245693511,0.39300827706174185,0.39716037172475316,0.37970440254498244,0.3512565419299922,0.14019163842216964,0.1713098126826979,0.07782656353585052,0.010037617811885408,0.09845666639162373,0.03448394890280747,0.0580337917829199,0.04107527081536971,0.10447804628087148,0.11169316692728938,0.1109576477020416,0.09518010672874741,-0.08915282680983475,-0.06930136256531007,-0.06855332936336868,-0.04928551721779951,-0.0954277342291586,1
2018-06-27,0.9306252952555736,0.8497624465381011,0.6801202995224427,0.6944952014382781,0.7521324033650575,0.7477899066190137,0.6882574068829148,0.6465866609372706,0.5682085095871326,0.6089657192925283,0.6050764637647545,0.6759232587854732,0.6474245857852586,0.5405591250475724,0.40390751760532345,0.4095541531023232,0.3773117510775854,0.34022609172299895,0.3410902028227054,0.274224789301358,0.36541095551362995,0.3447382748074375,0.36679327496047937,0.37758956993063353,0.40339237934396244,0.4220794116988549,0.3620484023750425,0.39260900316509173,0.3956620140403114,0.39977744378850766,0.382276103962016,0.3537481124158838,0.14281277308169027,0.17399217397886174,0.08053130602965011,0.01277836163512008,0.10114993956032285,0.037180822927550775,0.060708161532405366,0.04376530737899219,0.10715633387154393,0.11433611952653246,0.11354966650207911,0.09780194245531675,-0.08650618381914223,-0.06697844062629532,-0.06627286392486813,-0.047134552553108576,-0.0931888734108006,-0.07749259240206155,1
2018-06-28,0.8529220704918393,0.6833423497938892,0.6976294260333014,0.7549785787363653,0.7501582155059194,0.6907784965386362,0.649148602174064,0.5707203094658574,0.6115168862129635,0.6079175797683792,0.6786676117121533,0.6498461293640275,0.5430217013915779,0.40654932492146884,0.4120847280180521,0.379845393179288,0.3428587833189753,0.34364881350698945,0.2766480199228,0.36768367003056845,0.3470540622906034,0.36910644159764794,0.37994622392579513,0.4059823950691661,0.42477990275676303,0.36475321524909105,0.39529213847993316,0.3982460143324319,0.4024284057596736,0.38489978633297806,0.356331920806187,0.1454163480011826,0.1765958869936422,0.0832535319583486,0.015512906792013111,0.10384752324826972,0.039903534186515335,0.06339188217410163,0.04644709954565368,0.10980856737791538,0.11700887870080667,0.11619152568125413,0.10040250385519552,-0.08376702517225251,-0.06434835883304485,-0.06395299765798654,-0.044876168879140865,-0.09099016784953413,-0.07527293884705648,-0.14919076652932686,1
2018-06-29,0.6864723913604507,0.7008558930482388,0.7581242866358827,0.7530043438690689,0.6931663111695964,0.6516817226571511,0.5733043211381991,0.6140136829604362,0.6104690806118663,0.6815002930112357,0.6525966469076965,0.5454905809971327,0.4090729197284043,0.4147234907610478,0.38238970917508125,0.34540872799238165,0.34628023529178437,0.2792356303711624,0.37005213982164226,0.34933896340615106,0.3714067441582934,0.3822510728108955,0.408321875246908,0.4273605222322966,0.36747359327907947,0.39798502579672607,0.40092704789430883,0.4050093125975001,0.38755684737235346,0.3589671253442883,0.1480973300280279,0.17918130901482587,0.08590401394762759,0.01826368501452167,0.10654034390759862,0.04263013045027082,0.06610200113756388,0.049137973165157854,0.11245600406480061,0.11965547585238866,0.11886324434207754,0.10305210630114606,-0.08104856275491075,-0.06162350847946376,-0.06132517545189817,-0.04257789129119079,-0.088686571072176,-0.07309371523098122,-0.14689432932099677,-0.06020465314010871,1
2018-06-30,0.7039890477749746,0.7613660137085754,0.7561496769426235,0.6960110824762443,0.6540829137624629,0.5758607731820078,0.6165851000689054,0.6129662403460449,0.6840283513991936,0.6554323163499373,0.5482657681267805,0.4116025314023647,0.41724336363843184,0.3850395280915746,0.3479689718483315,0.3488285609909848,0.2818909490968541,0.3725977172829282,0.35171818200311444,0.3736754782484423,0.3845430225234318,0.4106087797430287,0.429687071535746,0.37007938932046097,0.4006938754133631,0.4036179137946568,0.40768782447159657,0.3901445531789745,0.36163481743016396,0.15082501440042279,0.18184654181562965,0.08853816801740567,0.020947664402777528,0.10925114818181289,0.04535099863865827,0.06881618712182871,0.051854939979850204,0.11511376933447866,0.1222977902108946,0.12150878066492495,0.10573119356024968,-0.07829209131728487,-0.05891942485813765,-0.05860227730231591,-0.039966033331145366,-0.08634408998902329,-0.07080856886543684,-0.14463722397350715,-0.05800351374046606,-0.007721894909854749,1
2018-07-01,0.7645099245510238,0.7593909059125408,0.6991455948746991,0.6569267544390648,0.578287905481062,0.6191282378837716,0.6155379621681883,0.6865000283173349,0.6579686796420865,0.5511133955308374,0.4144093695827014,0.4197692708519837,0.387572916919091,0.35063160643757496,0.3513872230845466,0.2844697427360736,0.37521839918174194,0.3542720099678351,0.37604043722929825,0.3868030358268055,0.4128827093517762,0.4319604649625173,0.3724405859587009,0.40328507668100566,0.4063248093118893,0.41037626507209524,0.3928286073610864,0.36423437425253447,0.15357803396044592,0.1845592377007516,0.0912456801300708,0.023616721886458313,0.11188823034690337,0.048088673709210966,0.07152505783446858,0.054575874832711736,0.11779904011149661,0.12495061909659519,0.1241501309405554,0.10838424234800866,-0.07551130606803093,-0.05617598678922023,-0.05590015550428169,-0.03725692772981531,-0.08369954473599382,-0.06848412619656977,-0.1422783195718293,-0.05584306904949868,-0.0055769608175654,-0.012859948461960475,1
2018-07-02,0.7625344656651588,0.7023724443489703,0.6600538463319221,0.5811299413731079,0.6215405667585434,0.6180814221083509,0.6890503582747511,0.6604493842981902,0.5536829934178307,0.41727233903813676,0.4225741784202526,0.3901122766446957,0.3531806621677356,0.35404858497620656,0.2870581724697784,0.3777530318227682,0.3568994906044736,0.3785833198841043,0.3891603029120589,0.41512390877505106,0.4342208264931179,0.3747501813106118,0.4056261883714024,0.4089135367231734,0.41308081605660996,0.39552237842275423,0.3669280890142965,0.15627271003941734,0.18729842797820673,0.09399861309897516,0.02635451576161817,0.11450842215023213,0.050757280549403275,0.07425123878278628,0.05729126992599698,0.12048873707876269,0.12763116406234962,0.12680203074031945,0.11103241996394192,-0.07275457370932298,-0.05340760427140185,-0.05315849569039176,-0.0345686664414573,-0.08096219846081651,-0.06585291986459212,-0.13988176588310525,-0.053575707299312735,-0.0034735252224379898,-0.010709511879161256,0.051679430479670316,1
2018-07-03,0.7055058686537717,0.6632708347645351,0.5842426425701576,0.6243836325566062,0.6204941091381053,0.6915712039991794,0.6630072927017642,0.5561998253075097,0.4198845768724294,0.42543621206000753,0.3929241951077366,0.3557356152622552,0.3565960848591225,0.2897434856223651,0.38029831559052496,0.3594427914485618,0.38120178115688114,0.39169728146814553,0.4174645816692838,0.43644786017137716,0.3770468975172679,0.40791479758447613,0.41125124395682283,0.4156665753296519,0.3982320823538688,0.3696311513936888,0.15904396306237906,0.1899776877907255,0.09677492853730932,0.029136267785538707,0.11720382077630005,0.053410320239936256,0.07690636078001097,0.0600237015248868,0.1231739333537925,0.13031620352784487,0.12948168625241635,0.1136908992663821,-0.07001216829585437,-0.05066351679862389,-0.050391805384312593,-0.031839570206110425,-0.07824555734547038,-0.06312709794902091,-0.13719723539604356,-0.0512686521155048,-0.0012601540407016808,-0.008600495102760982,0.053760749970454456,0.027772502538382243,1
2018-07-04,0.6663973084727642,0.5874405073394315,0.627504545849748,0.6233371500185569,0.6939587474151527,0.6655361499117982,0.5587880611636105,0.4224477599616022,0.42804584899496084,0.3957896271025369,0.35855566034641895,0.3591494894088778,0.29232026544090844,0.3829489131834167,0.3619965441823619,0.3837335825610061,0.3943108775324411,0.41998882295655937,0.43877603861590025,0.37931188727637755,0.41019043910308356,0.4135362959586694,0.4180001978886876,0.40082436516899944,0.3723498372238467,0.1618215999131474,0.19273637395248946,0.09949557382079487,0.03193917342259711,0.11994522537935243,0.05613421727941282,0.07954534961674968,0.06268615675206043,0.12587743312438082,0.1329968972238166,0.13216584912090978,0.11637685361746664,-0.06726288173633432,-0.04793260307800847,-0.04764944316250235,-0.029084835572737573,-0.07549073679018631,-0.0604220379784286,-0.13442534328210368,-0.04865030335996488,0.0009941161835594094,-0.006381838253095677,0.05579966121575071,0.02987942465140126,0.046979439799168805,1
2018-07-05,0.5905535016533477,0.6307133235980101,0.6264578646277269,0.6968035375908097,0.6679326008973397,0.5613489787649593,0.42507490590472313,0.43060620481037326,0.3984087090378012,0.3614250315165732,0.36196872745534103,0.294902812498817,0.3854832539271971,0.3646539559672591,0.38627610016730957,0.3968364759300462,0.4225919230127101,0.4412906894890122,0.38167354368784406,0.41243342584496784,0.4158083652567023,0.42028098194076313,0.40316696525690593,0.37495349096924224,0.16461237674191043,0.19550192429246724,0.1022879961320239,0.03468946027183612,0.12271090405188013,0.058902743729948144,0.08225705631236382,0.06533278662266952,0.12850594568473436,0.13569608332083266,0.13484569537816926,0.11906722427804124,-0.06448999371876901,-0.04519439105418276,-0.044920097352766135,-0.02635466244962492,-0.07271152254308653,-0.05767771491747424,-0.1316739861067746,-0.04593558993914795,0.003573431884587492,-0.004122400389822408,0.057951924494004284,0.031944304660386814,0.04906579264623343,0.05873365581853483,1
2018-07-06,0.6338340099709375,0.6296663783466857,0.6999382004438817,0.6707767713542533,0.5637810760937727,0.42767695695158153,0.433230977363609,0.4009793319178176,0.36405506154641426,0.3648377074342522,0.2977372384192812,0.38802356110117864,0.36719662692396166,0.3889244720864692,0.39937293310476907,0.4251041392896506,0.4438858866684421,0.3842138913764064,0.41477567518734754,0.4180476224235316,0.42254876528077717,0.4054571296503579,0.37731173943549173,0.16730729645610726,0.19828101711440502,0.10508599310510507,0.037506045466059505,0.12541969194398903,0.061693446655142564,0.08501398125223747,0.06805112258307484,0.13111720818399017,0.13831953510233364,0.13754406959072313,0.1217530718372856,-0.06171394597906494,-0.04243210516274084,-0.042183396323466564,-0.023636394112565448,-0.06995639185923049,-0.0549084902291624,-0.1288876978813622,-0.04324169319932449,0.00625442211632696,-0.0015392633590634414,0.06014645135371203,0.034121161703773155,0.051109809229514705,0.06080742073488959,0.06844452050777292,1
2018-07-07,0.6327868786174512,0.7031652498559103,0.6739064927954028,0.5666227665580361,0.430154788498178,0.43583051940288114,0.4036127232852705,0.3666375854100845,0.3674666502317814,0.300613580338418,0.3908359733352599,0.36974522521241454,0.3914560919887958,0.4020164287563637,0.4276275219292377,0.4463880269957057,0.3868302637377583,0.41730112651516016,0.4203865822115737,0.4247835476953399,0.4077343329112937,0.3796182543339611,0.16979114277375318,0.20096114507619142,0.10789645202510076,0.04032728173027703,0.12820244847835477,0.0644301304662908,0.08779397992381142,0.07081435657271952,0.13380485985825752,0.14092552440234543,0.14016656887369858,0.1244571955674909,-0.05894527122162943,-0.03966650630015869,-0.03942255697163406,-0.020910368435290042,-0.06721544205046646,-0.05216354414311212,-0.1260785385701555,-0.04050748882302423,0.00891442949937792,0.0011450283674386995,0.06268158844732333,0.03633973315006177,0.0532669075274415,0.06283866936827326,0.07050788577759746,0.12028572859703252,0
2018-07-08,0.7062988150876786,0.6771269756105631,0.5697327134395499,0.43299329713469836,0.4383055613096129,0.40622137662580443,0.36928096720528586,0.3700479922337239,0.30326298407272156,0.39370164467316277,0.3725619584336001,0.39399369109178756,0.40454208751949006,0.43026049771425806,0.4489015652794259,0.3893594018374764,0.41990522369208466,0.4229095085631573,0.4271185606689294,0.4099789501894532,0.3819118770894668,0.172228890970294,0.20342463536907218,0.11061628892950359,0.04316020602849106,0.13099114913515456,0.06723562688671295,0.09051873111118262,0.07360017635421809,0.13653889171244207,0.14360860111533422,0.1427715656951511,0.1270864401539427,-0.05616179530431238,-0.03690793285832643,-0.036658383739576854,-0.018159749054000408,-0.0644675582560972,-0.04943185011336148,-0.12329287816615142,-0.0377478932130461,0.01161791555394749,0.003808353513042833,0.06532440991287916,0.03889265056721187,0.055466161440877106,0.06498367575590484,0.07252858603977455,0.12229357561414939,0.09681403731527374,0
2018-07-09,0.6802559123489871,0.5729269180242338,0.4360778732787414,0.4411442640273692,0.40870654893204506,0.3719001818358831,0.37269038190049764,0.30586656786956123,0.3963213918113407,0.3754297242614083,0.3968046919908951,0.4070737534623152,0.43277329615169874,0.4515266202237315,0.39189931735492445,0.42241871127048825,0.42551152506082013,0.4296384575485389,0.4123226376950547,0.3841736371324928,0.17465430075150837,0.2058411141869106,0.11313442563593094,0.045908483716726206,0.13379262132401146,0.0700461982297465,0.09331450042762728,0.07633141665490425,0.13929776784208872,0.14633827899372867,0.14545378134623635,0.12969846540525315,-0.053439455154714224,-0.03413413445640685,-0.03390118850745059,-0.015405648067372935,-0.061696013165536724,-0.046692886106213465,-0.12052418289817349,-0.03501276420622336,0.014348279189974823,0.006514846886347263,0.0679460604569078,0.04155083360823385,0.05800479406327964,0.06717110777129225,0.07466360257316851,0.12425796366065643,0.09884702084706855,0.08773341791873057,0
2018-07-10,0.5760373324416901,0.43923836292367985,0.4442303877046178,0.41154454685615305,0.37439709671155447,0.37530854771152794,0.3085276286858281,0.3988927377915228,0.3780552925858786,0.39966967921963864,0.40988166224290773,0.4352921621296975,0.4540297355924206,0.3945455956143639,0.4249433359909133,0.4280223598305979,0.43223797764269595,0.41484919291949757,0.3865324448745008,0.1770536529709906,0.20824516484510472,0.1156080027958012,0.048465759889794686,0.13650108118079934,0.07286881276908445,0.096115716471407,0.07913247569480919,0.14199897256326346,0.1490931378826492,0.14818263975481383,0.13238677883360067,-0.050730426760704626,-0.031423147916313066,-0.031128710492515692,-0.012658190047076431,-0.05892128894142698,-0.04392988030901243,-0.11774956082578503,-0.03228999195400578,0.01705360548938293,0.009248072327901929,0.07061477873085617,0.044187921420379805,0.060650635543021574,0.06970099841880438,0.07684126780767259,0.12633964960723987,0.10083690488393375,0.08977612614909974,-0.028649995324234498,0
2018-07-11,0.4423250132244492,0.4473929338522037,0.41462505076512146,0.37723427767989054,0.3778042964572559,0.31116553253316453,0.4015267361743427,0.3806329664108218,0.4022875250228659,0.4127451506449111,0.43809340009623454,0.4565389639498442,0.39707465605971576,0.4275773111632582,0.4305443927167048,0.4347456295669117,0.4174541997504613,0.3890706059985839,0.17953381956332967,0.21062221708317566,0.11806939271758053,0.05098023266400041,0.1390035610903457,0.07560403847926217,0.09892928726087974,0.08193877926988864,0.14477554753240648,0.1517898643633126,0.15093674255144504,0.13512144047699404,-0.04795795462694663,-0.028725949686552774,-0.028419273023397564,-0.009895040719721656,-0.05615389367542085,-0.04116357194658763,-0.11495241803941983,-0.02955962585710554,0.019749292992738476,0.011956316307551276,0.07331205687261867,0.04687063249365612,0.06327532098205897,0.07233928713907549,0.07936393618403219,0.1284651751264522,0.10294273685480226,0.09177587395682837,-0.026482648722470126,-0.010347445927404872,0
2018-07-12,0.45048103368748954,0.41778012885431265,0.3803082674805895,0.3806415585557564,0.31368322701282864,0.4041360312156651,0.3832722767810981,0.4048568041816473,0.4153588307800908,0.4409536549887731,0.45933517918579836,0.3996097077187274,0.430091331331639,0.4331762824802053,0.4372645527645638,0.41996884711265586,0.3916851765452043,0.1821651325799842,0.21308271467851084,0.12050630998432678,0.05348269075564976,0.14146077894892947,0.0781433528597587,0.10165306373871197,0.0847572681661218,0.14755830290552785,0.15456278880999685,0.153632626174199,0.13788089768815803,-0.04514319941694738,-0.02596374125436477,-0.025723688885091515,-0.007196547617171082,-0.05337164356853236,-0.03840431260504123,-0.11215246612277421,-0.026804851206686693,0.02245355753768495,0.01465465540344485,0.07598365170705959,0.04958122637411813,0.0659467901751801,0.07495638260316313,0.08199598511552192,0.13094928758903093,0.10509186921779685,0.09389104742992783,-0.024356480098010724,-0.008199700056411635,-0.05723430424942491,1
2018-07-13,0.4208629647973164,0.3834546890311974,0.38371619525888606,0.3165189622994918,0.40662191699687117,0.3858871873417709,0.4074890675457097,0.4179235817036625,0.443558348276642,0.4621929994359163,0.40241938099503766,0.4326114133062963,0.43568775327814135,0.43989394044999475,0.4224946049594593,0.39421201738087497,0.1848564639328372,0.21569893028536874,0.12301960964473709,0.05596248522404088,0.14390574054275468,0.08063905791419625,0.10417662198357969,0.08748727088283052,0.15035402780004317,0.15734203319669174,0.15640486354931574,0.14058275017305136,-0.04230984304943049,-0.023158753975814912,-0.02296288081832904,-0.004512367222674332,-0.05065074153319812,-0.03562985708029672,-0.109360682314222,-0.024046655013490816,0.025183344057362403,0.01736147528611087,0.07864868400031379,0.05226639692756929,0.0686466861291494,0.07762097201706628,0.08460681004488312,0.1335480255642876,0.10759343830491629,0.09604931269949346,-0.022121579559280905,-0.006093412471513878,-0.055036345882524776,-0.05462288429224917,1
2018-07-14,0.3865314233766734,0.386863476472186,0.3195814247601989,0.4094598652829936,0.38837931673767434,0.4100965284276923,0.42055204378473804,0.44611333016486293,0.4647909261563983,0.40528372469199553,0.4354132850001686,0.43820529784800666,0.4424023525077236,0.42512949185357396,0.396749688436458,0.18748117267763503,0.21837782078150889,0.125676354741451,0.05851360337116356,0.14632550582214415,0.08312266909729474,0.10665586394075528,0.09001939751562461,0.15305521168068675,0.1601343640273551,0.15918344712677712,0.14335985317904204,-0.03952561108611065,-0.020334410091122943,-0.020159226263006508,-0.0017614529004764065,-0.04794321161665022,-0.03291809960720575,-0.10655506688490604,-0.021295238005685387,0.027916913312094786,0.020093708139751046,0.08132340614251582,0.05494376685629058,0.07132094988671528,0.08031432107929291,0.08726571565946117,0.13612537540095745,0.11020725819106625,0.09855763532480065,-0.019846260728372297,-0.003877340307651036,-0.05287912771604461,-0.05242772257069068,-0.04386349492323595,1
2018-07-15,0.38994081675451614,0.3227125277346835,0.4125399733967147,0.39121683064211443,0.41258037489899724,0.4231554861748955,0.4487335915085303,0.4673385525356492,0.4078997819363953,0.43827384707610634,0.44100584715109264,0.4449168526937978,0.4276446265835142,0.3993941607854689,0.19011446216684438,0.2209866677774013,0.12838864312389986,0.06119937695324823,0.14882367711174063,0.08558278646050013,0.10912294256196597,0.09250759231549802,0.15554767858119437,0.1628312510813266,0.1619751391544205,0.14614311640555314,-0.036681354890072224,-0.017560224841068683,-0.017336112029163225,0.0010327858102772618,-0.045172039543073327,-0.030220098085419388,-0.10380675277778581,-0.018528295789950435,0.03064452254851395,0.0228296883677805,0.0840249104579971,0.0576303787684429,0.07398840770163655,0.08298191012171945,0.08995365594072416,0.138753938195099,0.11279976425326091,0.10117729003090246,-0.017251380150195044,-0.0016204294141697508,-0.05061482165177362,-0.05027334104419739,-0.041679855743685754,-0.020258971673958414,1
