date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-07,1.28454059134941,1.168180593652907,0.9614020270563831,1.0382373382264407,1.0819070968232323,1.1322712562160029,1.0048001199723453,0.9945808009156483,0.8884982387705429,0.9416445794068348,0.9291685544802772,1.0001888980189753,0.9151055844751134,0.81945514783702,0.6658045865002693,0.719196563083698,0.6667231038384841,0.6471065558950245,0.6416908530476325,0.5361440433928788,0.6661963545102884,0.6319528759341192,0.6401241927446869,0.6698999266119534,0.7251081294626209,0.760706656201939,0.6679793125119559,0.6972751431958044,0.688308150915926,0.6920507045879356,0
2018-06-08,1.1683617506457054,0.9617300004320085,1.0385307790437814,1.0821798994270455,1.132533555311366,1.005126097730619,0.99488756519566,0.8888785417864558,0.94203873033254,0.9295931952606706,1.0005520874582379,0.9155408025403047,0.8199476640698581,0.6664016277691621,0.7197488433113337,0.6673382293830254,0.6477320844623369,0.6423551762572478,0.5369157739827358,0.6669275231263235,0.6326948473590496,0.640827878772317,0.6705532204851078,0.7257029667470006,0.7611863421313548,0.6683800693538954,0.6976771446080657,0.6886894633537498,0.6924388679952027,0.6697285317641904,0
2018-06-09,0.9620553134629432,1.0388048885678105,1.0824423164147585,1.1327705971930553,1.0054806162209535,0.9952207916417195,0.8892619815096673,0.9423801467918469,0.929996188157501,1.00092436088256,0.9159674901624351,0.8204544062704302,0.6670094626638127,0.7203052154131248,0.6679296632837354,0.6483616782496564,0.6429843296183,0.5376609835489974,0.6675976801090623,0.6334522033451156,0.6415628933696715,0.6712329810883654,0.7263123578040408,0.7617527183386683,0.6689315517455511,0.698056472269338,0.6890977708914119,0.6928171940470453,0.6701329957671082,0.6310367655363657,0
2018-06-10,1.0390763833445076,1.0826857597543702,1.1329972967090196,1.00580740376105,0.9955824945293634,0.8896724480714776,0.9427247769445773,0.9303463511371387,1.0012750188692177,0.9164018153168965,0.8209524222945103,0.6676311587492079,0.7208724364781082,0.6685251024339243,0.6489674396774219,0.6436175404663139,0.5383700073652131,0.6682420032492721,0.6341483590930391,0.6423133174048471,0.6719441621097658,0.7269482766837186,0.7623337473994577,0.6695707051362305,0.6985848772267024,0.6894832892048768,0.6932224697936493,0.6705274483032494,0.6314694839050777,0.4541128772296461,0
2018-06-11,1.0829266143064908,1.1332054343307785,1.006123740393614,0.995916273749106,0.8901107060124184,0.943096148124723,0.9306997104941719,1.0015734119041946,0.916814486587526,0.8214564510302264,0.6682438140745346,0.7214536472038539,0.6691313373898303,0.6495771746560465,0.6442268837758434,0.5390829182747374,0.6688514077340867,0.6348185051076712,0.6430025911266922,0.6726708377946682,0.7276157842875599,0.7629413437497433,0.6702242580230492,0.6992006379512998,0.6900183609765921,0.6936050118320216,0.6709490957215668,0.6318918890140032,0.4546747929120331,0.4620496497891997,0
2018-06-12,1.1334110130523904,1.0064204817880618,0.9962395936053131,0.8905189867365859,0.9434956574309951,0.9310798751644184,1.001875103808733,0.9171742234610393,0.82193878269499,0.6688598706929877,0.7220259279620393,0.669751438597421,0.6501976859884416,0.6448401927115769,0.5397711864962367,0.669464911837627,0.635453408141552,0.6436659016745655,0.6733365342049488,0.7282989427252049,0.7635806375528605,0.6709042772795433,0.6998308796083234,0.6906408795825021,0.6941368784045298,0.6713477096454394,0.6323419139966238,0.4552250153409547,0.4626057697042443,0.35010808681382666,0
2018-06-13,1.0067145892766234,0.9965432377202386,0.890916717992269,0.9438662289321537,0.9314880999690658,1.0022032205240583,0.9175371377579173,0.8223674279651638,0.6694541608299704,0.7226025297231784,0.6703625034094969,0.6508320184133637,0.6454642731380943,0.5404632457282673,0.6700547400672014,0.6360923563961849,0.644294055092517,0.6739764269500371,0.7289214353051052,0.7642356830785605,0.6716157159612243,0.7004876200735362,0.6912778555947997,0.6947561480290394,0.6718968842936661,0.632768385855364,0.45580480098085935,0.46315025827208195,0.35074595119743,0.23982001812169382,1
2018-06-14,0.9968442420859188,0.891293915686055,0.9442262965717942,0.9318671531799588,1.002559859000484,0.9179269277348959,0.822799114236481,0.6699935559589277,0.723157389448387,0.6709770057456922,0.6514572754975255,0.6461021633673493,0.5411659692976856,0.6706485770986863,0.6367073813112708,0.6449262681306842,0.6745814566837864,0.7295184165088742,0.7648302652193655,0.6723426483850485,0.7011758693299645,0.6919413210441605,0.6953898863705323,0.6725336984177374,0.6333475611681695,0.4563586574135662,0.4637242228731552,0.3513713110976391,0.24053841952232638,0.35672206394678824,0
2018-06-15,0.891668411365295,0.9445662648387416,0.9322356922712322,1.0028887096591648,0.9183446924769542,0.8232581826557407,0.6705357728306729,0.7236577798245177,0.6715697425634231,0.6520856468138676,0.6467309685195326,0.541882253905171,0.6712532121158479,0.6373263592824187,0.6455346233348994,0.6751905953692472,0.730081073653734,0.7653995248079459,0.6730085996851839,0.7018796952508202,0.692636269467884,0.6960501186544372,0.6731849201815765,0.6340147857581472,0.4570750152524373,0.4642723648576841,0.35202737660056393,0.24124345620051438,0.35735509852427294,0.28281086948594364,1
2018-06-16,0.9449035626069644,0.9325840343302344,1.0032071069150987,0.9187330297214755,0.8237446113917559,0.671106185847561,0.7241610691635615,0.6721076011415116,0.6526922440187676,0.6473628070809113,0.5425892389010007,0.6718717184456343,0.6379561010306471,0.6461469463514306,0.6757761006380721,0.730647930146938,0.7659348085104256,0.6736487455957078,0.7025227064640279,0.6933467706007085,0.6967418463246535,0.6738626115589424,0.63469631212072,0.4578812962463465,0.4649825687140775,0.3526561161146026,0.24198040988886765,0.35797568020691206,0.2834978771468047,0.2976923180351068,1
2018-06-17,0.9329296988018472,1.0035058851778842,0.9191108416179143,0.8241997707548616,0.6717029716373288,0.7246922679678377,0.6726482845043926,0.6532438133584557,0.6479728693826036,0.5432974764133601,0.6724811927444592,0.6385996346736714,0.646770042200259,0.6763656242730461,0.7311915644530748,0.7664743499590745,0.6742540253152323,0.7031400674853557,0.6939964089501397,0.6974491382209546,0.6745717312980982,0.6354042659267516,0.45870139491936807,0.4657826116636981,0.3534531167655254,0.24268855642237902,0.35862689484414406,0.284171855410788,0.29836845863220085,0.2732206026431493,1
2018-06-18,1.0038020278105135,0.9194683495844361,0.8246443239526765,0.6722655277845055,0.7252501873459317,0.6732171527189658,0.6537981803388925,0.6485278664126917,0.5439838903305785,0.6730941407983966,0.6392340677958199,0.6474069509662498,0.6769659517628188,0.7317393097618442,0.7669909348822357,0.6748634134531547,0.7037228484851158,0.6946203522727908,0.6980955904472014,0.6752963530716256,0.6361435319187358,0.4595477282069052,0.46659649400877434,0.3543411421314653,0.2435710717881483,0.35925087231803443,0.28487727847213773,0.29903168590665175,0.27391461352288243,0.3181956471472874,0
2018-06-19,0.919823172204354,0.8250678038214686,0.672817347876642,0.7257749196524004,0.6738124074076677,0.6543808329433535,0.6490856542975173,0.5446144147456855,0.6736853242968758,0.6398714061251879,0.6480347773410479,0.6775801641908242,0.7322979157720497,0.7675116906528376,0.6754491657483082,0.7043097859014861,0.6952096329027051,0.6987163692019086,0.6759600103630682,0.6368981921461223,0.46042484244900234,0.4674366196186365,0.3552427006019376,0.24454577997784732,0.3600427446502258,0.28555447174468523,0.29972619452019256,0.2745955202023422,0.31885681534541344,0.3185263460039356,0
2018-06-20,0.8254885424964716,0.6733468580583454,0.7262889616494183,0.6743734735247559,0.6549897497646436,0.6496717529994502,0.5452475804892875,0.6742216463240953,0.6404869647873093,0.6486656594210372,0.6781853563385886,0.7328705386942334,0.7680433438488095,0.6760389358630828,0.7048733058270705,0.6958030560830792,0.6993025250096333,0.6765978777846725,0.6375916715505708,0.4613168579995906,0.46830755001399954,0.35617038033234105,0.24553371950539374,0.3609255716459252,0.28640365303870025,0.30039267320240637,0.27530797701894655,0.3195052301453975,0.31918727271175573,0.3044716445963923,0
2018-06-21,0.6738735372884338,0.7267811292449309,0.6749238053889028,0.6555641115348292,0.6502840853538875,0.5459096121665509,0.6747607961781125,0.6410473988435489,0.6492747658339592,0.6787941197864472,0.7334342551502979,0.7685890992141348,0.6766395094972777,0.7054408927597897,0.6963729986932059,0.6998928300342364,0.6772009076322205,0.63825915932813,0.46214670347633097,0.4691934038304629,0.35712852873268214,0.24654766009015625,0.3618219498431097,0.2873445718218365,0.3012303157792757,0.27599207524970903,0.3201847010752904,0.3198354486008613,0.30514283464221464,0.2869446051940446,0
2018-06-22,0.7272704975004427,0.675451844499029,0.6561277229718058,0.6508617710373474,0.5465972040272292,0.6753281195903705,0.6416106129905087,0.6498288172942817,0.6793811212715565,0.7340024876992796,0.7691260216392783,0.6772539672910991,0.7060193133959843,0.6969469941007411,0.7004596848152562,0.6778080506979877,0.6388914375113717,0.46294963476188933,0.4700171319506892,0.3581012886741993,0.24759173819407243,0.362744456508784,0.28829883957301217,0.30215953822937097,0.2768486926058846,0.3208364174330446,0.3205146769874696,0.3058011642436564,0.28762859422608145,0.09100553263006039,0
2018-06-23,0.6759770539028461,0.6566688885667747,0.6514287023675314,0.5472481304204238,0.6759218431780065,0.6422021779160179,0.6503856614813449,0.679913306431052,0.7345489833977482,0.7696680705102243,0.6778594041332098,0.7066116882663606,0.6975318144919136,0.7010305992252837,0.6783915797561842,0.6395277665151569,0.4637156553348415,0.4708139872657953,0.3590112970102589,0.2486501205660341,0.3636974517035134,0.289279155237035,0.3031021503656491,0.2777971490258695,0.32165816222184646,0.32116615524321634,0.30649070071986195,0.2882995861040835,0.09183260466836347,0.049998874405699105,0
2018-06-24,0.6572072133434733,0.6519731495837111,0.5478882138802464,0.6764814192650062,0.6428199280126884,0.6509708095356993,0.6804483276073583,0.7350411000384308,0.7701883987536066,0.6784684067014158,0.7071951026173032,0.6981305688735073,0.7016123428111783,0.6789791315527534,0.640140197653793,0.46448544140563147,0.4715740081801436,0.35989384882528597,0.2496451346686532,0.36466507686659316,0.2902897375044751,0.3040708266340313,0.2787589281733125,0.3225712697241964,0.3219876436160817,0.30715229831092383,0.2890019773743752,0.09264515124187533,0.05085589124193807,0.019905278450724456,0
2018-06-25,0.6525147532036301,0.5485049699224136,0.6770302629011636,0.6434028861103077,0.651582199674096,0.6810114919364607,0.735536132022053,0.7706546304219587,0.6790556471587177,0.7077825843542471,0.6987203452774541,0.7022080301200715,0.6795774898871483,0.6407565875870344,0.4652300316300386,0.472337807391853,0.36073848992452584,0.2506121171564236,0.3655699874055577,0.2913147438165934,0.3050698141888451,0.27974674478119266,0.32349782301328234,0.3229004911999196,0.30798468436109344,0.28967619437183,0.09349124940831798,0.05169806276438363,0.020784270904803462,0.03726696842474831,0
2018-06-26,0.5491188211567398,0.6775568309397125,0.6439750834779929,0.6521589684159631,0.681601093328919,0.7360590126600176,0.7711238286793336,0.6795880687106546,0.7083483173142177,0.6993140441434292,0.7027947478446893,0.6801897393886251,0.6413837448188295,0.46597828825661,0.4730764689843751,0.3615867287945177,0.25154012851167934,0.3664474759118745,0.2922766222380948,0.3060832672494791,0.2807647991967697,0.3244504627810041,0.3238267854753411,0.3089085784816923,0.2905221704666379,0.09430654184516579,0.052574236298121996,0.02164818331719229,0.038133282637765754,-0.044746348023974016,1
2018-06-27,0.6780805705172586,0.6445247360243689,0.6527249839135381,0.6821566577964497,0.7366086876477566,0.7716206853398375,0.6801233258114014,0.7088594635464309,0.6998859903804066,0.7033854577063224,0.680792973981619,0.6420247021207852,0.4667371327542955,0.4738188100957316,0.362409008799252,0.2524715597776452,0.3672871172956112,0.29321069321924864,0.30703367562751677,0.2817972509376223,0.32543347539842166,0.3247791665898264,0.3098458808378504,0.29145984026837385,0.09530444438239213,0.053419053383889185,0.02254642828983317,0.03898465222903347,-0.043820144215084816,0.017921085310835937,1
2018-06-28,0.6450715405680167,0.653268525854901,0.6827014946649431,0.7371253967152872,0.7721445671634657,0.6806867278023985,0.7093734874475225,0.7004032828160955,0.7039544167908928,0.6813998244666989,0.6426565659522975,0.46750936076784205,0.47457174712728384,0.3632347833231173,0.2533762230629489,0.3681303671163692,0.2941062064237336,0.3079563541640725,0.2827665211649115,0.3264310106458995,0.3257619215469634,0.3108092547148852,0.2924108703487447,0.09639611590250079,0.05444875149725036,0.02341291265827507,0.03987016367923059,-0.04290952472594972,0.018801526706750546,-0.07682413711883719,1
2018-06-29,0.6538092249663454,0.6832241021261688,0.7376314251769769,0.7726361749548901,0.681276564748867,0.7099154998680038,0.7009234407526431,0.7044687543210645,0.6819849141742675,0.6432913935180181,0.4682721360746307,0.47533808636124497,0.36407104024159265,0.2542841986003199,0.36894770659453263,0.29500520886967957,0.30884061800867524,0.2837079339436952,0.3273656158529426,0.3267592000555194,0.311802960233947,0.2933879528473118,0.09750061157902278,0.05557265291284968,0.024465944621864223,0.04072414769228323,-0.04196386254116114,0.019666872584410362,-0.07587450875027234,-0.013329956642407097,1
2018-06-30,0.6837438844791385,0.738115671617843,0.7731171324989102,0.6818323584517959,0.7104841369535594,0.7014716323823845,0.7049859632021044,0.6825152081942321,0.6439044429721175,0.46903489302618767,0.47609498900372216,0.3649204358042893,0.2552025446836073,0.3697685515223856,0.29587775873227257,0.30972839509384514,0.28461069673565975,0.3282725981324966,0.3276935503727077,0.3128111501466826,0.2943953143612446,0.09863094612019178,0.05670926628375605,0.02561349862205749,0.0417637178192024,-0.04105082923026973,0.0205665728167591,-0.07494071490592298,-0.012426694412581674,0.029660894721842704,1
2018-07-01,0.7385971254242023,0.7735765970416679,0.6823774242784415,0.7110192994706476,0.7020463938722039,0.7055311840581631,0.6830483419750135,0.6444623949077227,0.469775792603312,0.47685200706694253,0.3657601674829928,0.2561337697459592,0.37059988555241646,0.2967536918955634,0.31058982877165364,0.2855169333029948,0.32914136285903944,0.3286002794868262,0.31375633328269786,0.29541711143683946,0.0997909713503712,0.05787167382624595,0.026773682236423367,0.04289762609751454,-0.0399476679510809,0.021434485797245485,-0.07397152602252403,-0.011538771456903844,0.03053276321189664,0.010976409321226347,1
2018-07-02,0.7740332899285355,0.6829002580583713,0.7115437590635921,0.702587516509646,0.7061030011228556,0.6836096050089588,0.645023131848056,0.47046021449505215,0.4775871713114451,0.3665981277837937,0.2570551069891574,0.3714443737987919,0.29764003920396154,0.3114546703439167,0.28639664692911554,0.3300136738915845,0.32946879422759384,0.3146738219278256,0.29637580373515654,0.10096488623717552,0.0590636489312179,0.02795962722343103,0.044044211494499934,-0.03874929988178745,0.022489056256454067,-0.07303539681691344,-0.010616150884156345,0.03138962775336979,0.011861922013565583,0.09398182233989318,0
2018-07-03,0.6834202665384597,0.7120462241601452,0.7031179290145486,0.7066412583178199,0.6841973219693361,0.6456122013236717,0.47114717101111425,0.4782659197845924,0.3674141841154812,0.257972813925802,0.3722792115905692,0.2985393667102259,0.31232994115331475,0.2872797280066243,0.33085979193702325,0.33034085580767725,0.3155529610640376,0.2973067101483664,0.10207460077443262,0.06026939944433442,0.029175049413936203,0.045216577186593505,-0.03753847909603329,0.02363816976771946,-0.0719073631918772,-0.009725737263969303,0.032280717699113705,0.012732285019673845,0.09480672096544285,0.0913362314867084,0
2018-07-04,0.7125458811995554,0.7036262783974105,0.7071688088458196,0.684751052553681,0.6462274781032358,0.4718633896003505,0.4789472141140797,0.3681729514300335,0.2588685674837117,0.37311238948442293,0.2994288936884037,0.3132182271978565,0.28817321350326697,0.33170935176164806,0.33118672682678746,0.3164356243737428,0.29819909853066184,0.10315550770818363,0.061410720323580664,0.030404163168943128,0.046418472212367966,-0.036301967401297916,0.02479990746407168,-0.07068378302691766,-0.008646935498754739,0.03314017805833688,0.013637078661000085,0.09561711734104823,0.09216306203470555,0.09778485919134586,1
2018-07-05,0.7041318147419057,0.7076743292448792,0.6852940577569564,0.6468080292291736,0.4726046877753417,0.47965772881784513,0.36893410618266886,0.25970617167746207,0.3739236663722591,0.30031551497989184,0.3140967429304503,0.289079656618197,0.3325693616168682,0.33203604017161165,0.3172919940118161,0.29909498282083674,0.10419601266226122,0.06252301977133522,0.03156867902497173,0.047634107173976585,-0.03503617262593839,0.025987404370498096,-0.06944783791571767,-0.007473259688103321,0.03418564575179719,0.014509991783642172,0.09646103261792909,0.09297536969733891,0.09860698067837728,0.0691794080912876,0
2018-07-06,0.7081770390003912,0.6858148546685486,0.6473778225362604,0.4733078798393329,0.4803933736965929,0.36972506943776245,0.2605460072310424,0.3746777058379839,0.3011802021527674,0.31497260380630737,0.28997627973241785,0.3334424349808144,0.3328958038824095,0.3181517827481666,0.2999644448543229,0.10523969753598819,0.0635945229615326,0.03270401652735791,0.04878524131263075,-0.03375686641170538,0.02720437252268678,-0.06818623685704578,-0.006287045200466232,0.03532553215588582,0.015569946977518751,0.09727418213671017,0.0938212253204969,0.09941462957887995,0.07002241848978236,0.06289612981497403,0
2018-07-07,0.6863328280045692,0.6479250987362425,0.47400016575786486,0.48109106411102653,0.370540449348944,0.2614162307279911,0.375434142101807,0.3019870753291392,0.3158265372305173,0.2908698355139793,0.3343057796639369,0.3337686318805397,0.31902200759690896,0.30083729702010603,0.10625552266913661,0.0646691399405093,0.033798268423094836,0.04990728762965253,-0.032542519589072935,0.02843502671122494,-0.0668954490344695,-0.0050751055631944484,0.03647807486715218,0.016724518777536595,0.09826977693050737,0.0946362796553373,0.1002557556079874,0.07085073318127506,0.06374372852928153,0.10952466860235262,0
2018-07-08,0.6484695289451445,0.4746685224645866,0.48177785503390486,0.3713157359456787,0.26231016790155565,0.37622035211900823,0.30279624070543965,0.31662277274702727,0.2917414528804394,0.33516681507825774,0.3346317318693159,0.3199052636422216,0.30172056752322635,0.10727441411678526,0.06571559633839717,0.034895585576085436,0.05098841527219357,-0.03135768824404407,0.029601071906382045,-0.06559123914481486,-0.0038337885144904887,0.037656389583684315,0.017891695760841007,0.09935910918400784,0.09563392577662708,0.10106616695368323,0.07171283920450414,0.06457658252746569,0.11033821718352338,0.04669188583921855,0
2018-07-09,0.4753339306819639,0.4824407800917261,0.37208002920308814,0.2631619045036003,0.3770310209499868,0.303635568156088,0.31742132152350006,0.29255518143761106,0.3360059322265283,0.3354925281632894,0.320778763140716,0.30261682795679,0.10830352519007391,0.06676505128132232,0.0359645213698708,0.052072636170945374,-0.030214564129263412,0.030737928401381304,-0.06435216800627155,-0.0025788724978353735,0.03886421079591223,0.019084624385233062,0.1004612737375503,0.09672533737822371,0.10205881296420985,0.0725438463738413,0.06544329687310299,0.11113738474783938,0.04755131757851686,0.021228073877316726,0
2018-07-10,0.48310076125825596,0.3728195631422765,0.26400255530477973,0.37780172283875696,0.3044988833083338,0.31824995418889057,0.2933711886226893,0.3367875114116731,0.33633140633936737,0.32164972204945225,0.30350329625563893,0.10934516486965172,0.06782468426296687,0.03703640597465208,0.053128603082482184,-0.02906847902001217,0.03183368021176919,-0.06314277961399799,-0.0013887402114042859,0.040085750752723914,0.02030700340331403,0.10158928039959118,0.09782957404108131,0.10314515615482207,0.07355867236288133,0.06627882798058102,0.11196990049034201,0.04839587820974739,0.02210610037017199,-0.05780895286157305,1
2018-07-11,0.37355608833846776,0.2648175665318142,0.3785614369331217,0.3053208193086085,0.31910266941067994,0.2942174082682816,0.3375714328728278,0.33711274913207084,0.32249875654371446,0.3043869285427851,0.11037661456868994,0.06889674930373582,0.03811843809871912,0.05418754749773108,-0.027951249578996466,0.03293249407952993,-0.061975406879026834,-0.00022795958274910108,0.04124274735803735,0.02154304910921151,0.10274698668724533,0.09895964992901386,0.10424434205122407,0.07466749850478341,0.06729852587241592,0.11277185921477462,0.04927447717633219,0.022969057139046834,-0.05687321018559944,-0.014487402640675244,0
2018-07-12,0.26562950512207373,0.37929644449822636,0.3061317055499975,0.3199142898180342,0.2950875544868216,0.33838533050075204,0.3378964346687849,0.3232901460151763,0.3052486285632535,0.11140192566164543,0.06995854110171662,0.03921283142874931,0.055256657039631306,-0.02683117817319458,0.03400291203128657,-0.06080512488099153,0.0008914158833913802,0.04237061648007592,0.022714446991318388,0.1039185909237528,0.10011941749891268,0.10536937420104567,0.07578908908315515,0.0684122904660464,0.11375540245955297,0.050121675282173525,0.02386633193854914,-0.055953153716763696,-0.013583295194779051,-0.04573844459391828,1
2018-07-13,0.3800284471520447,0.3069172953454878,0.3207148729425727,0.29591613831364494,0.33922344137391247,0.3387100946348145,0.3240838583406164,0.30605254683410815,0.11240521670621156,0.07101350311774444,0.040296890412244414,0.05633816866431847,-0.025701024814582554,0.035076275514871545,-0.05966393388610707,0.0020138030087819498,0.04345749379544564,0.023856619960463413,0.10502601145231714,0.10129307564679514,0.10652411739547307,0.07693649473793043,0.06953880230404155,0.11483251854298843,0.051153937554900414,0.02473186389896138,-0.05499791107223171,-0.01269453605102648,-0.044811516314111274,-0.04358890202570587,1
2018-07-14,0.3076998374103234,0.3214902783963746,0.29673366434144877,0.34002084918657643,0.33954796995396475,0.3249076189371673,0.3068587631549009,0.11334919749858018,0.07204642671418925,0.041373612379881776,0.05740938119463224,-0.024558662467513093,0.036159784505471936,-0.05851995393964535,0.003107564948585981,0.04454745210081634,0.02495762147212965,0.10610463989714855,0.10240253529419749,0.10769276913437902,0.07811352554662845,0.07069112237030956,0.11592250945430457,0.05228043815561994,0.02578387019880425,-0.05407547273204744,-0.01177106657678273,-0.04390018009234069,-0.04266354343288744,-0.04722658944883467,1
2018-07-15,0.3222626447408712,0.29752581737936046,0.3408072369056765,0.34034514853123055,0.32575550530174874,0.30769511983186654,0.114295199050437,0.0730197201692882,0.042428282445850445,0.058473549344033336,-0.023426765739314175,0.03725565003039847,-0.057365924572077495,0.004204220773329262,0.04560910061790966,0.026061673841585913,0.10714289497924968,0.103483189062513,0.10879725842961373,0.07930438520227637,0.0718730487243387,0.11703835941423188,0.05341964166317021,0.02693038452494943,-0.05296218302336404,-0.010879819599569738,-0.042953790277698176,-0.041753760131827085,-0.046298574462650954,-0.010519016360898437,1
2018-07-16,0.2983149171306368,0.3415686105998188,0.34113130729217833,0.3265624263834393,0.30855549055898557,0.11527237039996376,0.07399497635178123,0.043423087613114426,0.05951567336989208,-0.02230329574376842,0.038341177179971445,-0.056199761740850444,0.005310990411829912,0.04667371406857274,0.027137279346241966,0.10818433478082144,0.10452344403081541,0.10987297547193674,0.08043092246994704,0.07306878641950218,0.11818395566869853,0.05458463573802471,0.028089532084657746,-0.05175354817284575,-0.009800120378577174,-0.042040042660784524,-0.040808946848534755,-0.04538616314192713,-0.009617806798673457,0.08306876007050654,1
2018-07-17,0.34232695706295935,0.3418924546676164,0.327358315865857,0.30937456111678235,0.11627230687809317,0.0750016177762406,0.04441981291970337,0.060498067933983934,-0.021201906614152326,0.03941933386969295,-0.05504412966105935,0.006430043006373897,0.04774848493218414,0.028215818905639903,0.10919793667701297,0.1055668794520807,0.11090835571762354,0.08152853832244189,0.07420016659441313,0.11934349317587799,0.0557791874458025,0.029274442458719577,-0.05053249634734818,-0.008625534853133682,-0.04093611213378598,-0.0398967468946693,-0.044438681882503724,-0.008731914585462856,0.08390162787615205,0.16921581222733004,0
2018-07-18,0.3426505750036384,0.3281290817862231,0.31018258538126847,0.11722719940934162,0.0760307629516279,0.045448081576572964,0.06148240720744062,-0.020160886724599775,0.040475437768817034,-0.05389746499181992,0.0075386937716732634,0.04883563997064064,0.029304496929107013,0.11021460980645607,0.10658245755890057,0.11194692681588583,0.08258554233768,0.07530259259018271,0.12043893388126903,0.05698750534813775,0.03048883400810241,-0.04928576784977268,-0.007438413817671227,-0.039736964308956464,-0.03879448307125846,-0.043523862806556714,-0.007811355630634822,0.08471990831074785,0.1699857718082796,0.12209122515497929,0
2018-07-19,0.3288968125247874,0.3109653461929564,0.11817088137902627,0.07701408067225694,0.04649866216688338,0.06249819861484277,-0.019118038189870682,0.04147166129072926,-0.05277289555952454,0.008639447334220056,0.04991248047091956,0.030405515136170763,0.1112415055799447,0.10760110252674861,0.11295768790929911,0.0836456910738786,0.07636434633514887,0.12150566355063136,0.05813137512593151,0.03171692080742184,-0.048009795493330044,-0.006225568894071838,-0.03852536648220914,-0.03759702471675709,-0.042418778407843596,-0.006922965877510803,0.08557182751602192,0.1707418159590268,0.12289559710452454,0.11729609173358235,0
2018-07-20,0.31174506166880894,0.11908773602294462,0.07798615345281859,0.04750284030875141,0.06353641261962062,-0.01804330663260329,0.0424698021439619,-0.051708945603158724,0.009718134105542002,0.050982148388309875,0.03149618086701626,0.11228093696717797,0.10862996745561504,0.11397152652103512,0.08467781994471092,0.07742923466811959,0.12253216930129998,0.059246206228041186,0.03288041710403144,-0.046720348091683066,-0.004983350034385831,-0.03728807882776439,-0.0363871104788283,-0.04121846094970998,-0.005846343647757093,0.08639283440104768,0.17153055263865138,0.12368568605545764,0.11810396529256365,0.05247911583055976,0
2018-07-21,0.12000143181659456,0.07893107161605604,0.04849574828116633,0.06452855590308154,-0.0169466752333097,0.04349949677219919,-0.05064321239769003,0.010736696713164047,0.05202976877459773,0.03257935908403228,0.1133101844170994,0.10967136176937678,0.11499559163366817,0.08571297905920029,0.07846605703919425,0.12356188483717225,0.06032020927599017,0.034014741944675575,-0.04549593311978795,-0.0037275354315041615,-0.0360215110715631,-0.03515150407042053,-0.0400056975614729,-0.004674877144457859,0.08739689092075173,0.1722895339507457,0.12450898515314383,0.11889751845123496,0.05333432148950421,0.08075386807397,1
2018-07-22,0.07987280717241801,0.049461261446484744,0.06550944357250418,-0.015897681571087584,0.04455149068657047,-0.0495454276366447,0.011757132426034758,0.05301760036484118,0.03364048139920034,0.11433334342692868,0.1107025667740687,0.11603220131401679,0.0867583356643558,0.07950589926989533,0.12456387649592221,0.06139732077958377,0.03510799389731186,-0.044301101740056345,-0.0025365110305814453,-0.03474143464056447,-0.033886611106043046,-0.03876724596746409,-0.003490864272968086,0.0884948004851489,0.17322679411897293,0.1253018960012947,0.11972433442654848,0.05417470118036104,0.08158842631175706,0.059258442391845224,1
2018-07-23,0.05042357457064345,0.06646307500585281,-0.014860012279910954,0.04555704424082789,-0.04842594749836713,0.01280928610331345,0.054007365900432,0.03464166916238141,0.11533448372176168,0.11172763874667684,0.11705863477895563,0.0878161694877934,0.08055593261907312,0.1255689650747363,0.06244624744075708,0.03620431324045569,-0.04314810318715688,-0.001374844322901967,-0.03352632314836777,-0.03260820347803659,-0.03749951874000017,-0.002281123188206203,0.08960551248961626,0.17425699491098853,0.12627569544048334,0.12052069775380685,0.055049055639464585,0.08240837912250235,0.06010869749951802,0.04718793412419068,1
2018-07-24,0.06741351645628264,-0.013850253807924104,0.046551325962156206,-0.04735471800251664,0.013883539871643348,0.055028623531410366,0.03564476442886695,0.11627633698215793,0.11273069081905039,0.11807904390479029,0.08886376901368816,0.08161842839301582,0.12658429206038038,0.0634981671816884,0.03727226092892688,-0.041992164705668834,-0.0002545939065484266,-0.032340732307032376,-0.03139474876989577,-0.03621828698385312,-0.0010419962518872152,0.09074205470846028,0.17530023385588225,0.12734293462046198,0.12149821522407578,0.05589208696017617,0.08326199613076891,0.06094417951736565,0.04804700362803009,0.16061764195448017,0
2018-07-25,-0.012843732832070229,0.04751819703969974,-0.04629483977057333,0.014910756171033556,0.05607225527842153,0.03667944995689123,0.11722021521404923,0.11367443521897763,0.11907743601940873,0.08990486204956925,0.08267067711149048,0.12761219125425893,0.06456026160755521,0.0383431596145057,-0.04086517772467564,0.0008686663024580624,-0.031196858234926236,-0.030210803503891204,-0.03500202848731004,0.00021073748393198342,0.09190826378537373,0.17636939690662873,0.1284230830125313,0.12256922322247873,0.05691986195401306,0.08408466972984659,0.061813561839134015,0.04889120589294287,0.16139388028338403,0.1108474640289449,0
