date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-06,1.7212169045524583,1.7192776400824745,1.6217433974310778,1.4352230831273438,1.4606938337235704,1.6469313368503398,1.6356409133347836,1.5508099727833915,1.5438953203537287,1.408956366005164,1.4944802618715578,1.5031797910301197,1.5775676178549973,1.514194496249391,1.3114700348027433,1.0585248988279337,1.1301712505621144,1.0707836932745343,1.0728788655869106,1.0150028215279125,0.790765631920897,0.9858630186356903,0.9627022847048173,1.0341269971749334,1.0434824097375615,1.090115570154412,1.1954648276247533,1.094786320098997,1.15965618250573,1.1510065332982549,0
2018-06-07,1.7189490785121462,1.6214710225911149,1.4350600348385576,1.4605252502698485,1.6466506145081876,1.6353635027273348,1.550577899834234,1.5436649451326725,1.4088090627373044,1.4942847844987697,1.5029749106190216,1.5773163534790784,1.5139784847487914,1.3113760481982204,1.0585827253590538,1.1301964557675008,1.0708486900892578,1.072955860376221,1.0151414466670743,0.7910587040580952,0.9860504593443212,0.962896004465062,1.0342652723774406,1.0436037916730894,1.090183937159655,1.1954117246045954,1.0947950846530736,1.1596203718222622,1.1509853936093424,1.1433254705513893,0
2018-06-08,1.6211979560849032,1.4348951190645978,1.4603478210064684,1.6463747596989302,1.6350895501601448,1.550349725172507,1.5434370010994092,1.4086553292490345,1.494087418446888,1.5027743922346601,1.5770671246941252,1.5137651070061124,1.3112807403334676,1.0586409385928865,1.130211133973112,1.0709106274349915,1.0730195090021033,1.0152552033659523,0.7913447297998378,0.9862139609384677,0.9630990510554489,1.0344105347963637,1.0437356788302408,1.090274030687021,1.1954111680206514,1.0948006931653933,1.1595908031956184,1.1509546310033343,1.1433089612377696,1.1269683887432966,0
2018-06-09,1.434727914942695,1.4601683490243649,1.6460916992831531,1.6348203644867954,1.5501255247141914,1.5432129597135682,1.4085054035770894,1.4938853019397522,1.5025720452701352,1.5768226374865961,1.5135538944758173,1.3111881306328437,1.058696041338848,1.1302262377593544,1.0709609974035306,1.0730801021910046,1.0153546647899652,0.7916009797867932,0.9863715349808043,0.9632777807985254,1.0345649878997656,1.0438745285666744,1.0903744587254112,1.195430762942711,1.0948659934347673,1.1595586222409016,1.1509301860023171,1.1432826678012558,1.1269617399698086,1.1129594038370951,0
2018-06-10,1.4599868049778943,1.6458053090229654,1.634543871234339,1.5499053515379548,1.5429929358621786,1.4083594629372518,1.4936861241996415,1.5023651149757702,1.5765768458951261,1.513347098165006,1.3110980993279233,1.0587539225064804,1.1302387378428578,1.071011760793366,1.0731291660737412,1.015450963672178,0.7918392556364137,0.9865036097290766,0.9634504514944903,1.0346963003377252,1.0440225509705252,1.0904817280129324,1.1954603077330515,1.094952950146362,1.15958153398314,1.1509030560002758,1.143262758854119,1.1269449637802489,1.1129612001004112,0.8300734245380132,0
2018-06-11,1.6455184353448014,1.6342641281589847,1.5496771213705138,1.5427768772036885,1.4082183585980483,1.4934908794831614,1.502161036983829,1.5763279286788159,1.5131385481194575,1.3110114471262768,1.0588148969437468,1.1302539936156935,1.0710595012740483,1.0731786245545962,1.0155347219432298,0.7920739537939337,0.9866209162708436,0.9635971202931043,1.0348219631777373,1.0441475883609084,1.0905980812394958,1.195496420393117,1.095050224254409,1.1596251335208074,1.1509316334070854,1.1432401005670614,1.1269347145126194,1.1129525749350067,0.8302457529649709,0.8571362362886287,0
2018-06-12,1.6339838028983866,1.549446229470478,1.5425526986420928,1.4080800462391763,1.4932999541899143,1.5019608868410224,1.5760811096014653,1.5129256228771075,1.310921608832062,1.0588779581182262,1.1302721968240348,1.0711100162479734,1.0732250754665196,1.015618843551729,0.7922921914086059,0.9867350069016745,0.9637286440990162,1.034923189123046,1.0442670303384771,1.0906922159897225,1.1955414170706857,1.0951543274476467,1.1596788138967393,1.1509810280789747,1.1432736939062664,1.1269215788932208,1.1129505986775632,0.8304017229123389,0.8572922504399426,0.7121114039073885,0
2018-06-13,1.5492140295294818,1.5423259077171068,1.4079324252188015,1.4931125615122083,1.5017650046955997,1.5758381732401445,1.5127154422567295,1.310823412185346,1.0589360483175634,1.130292852822455,1.0711635992895974,1.0732743001835852,1.0156995500992336,0.7925106711908552,0.9868360529993475,0.9638569094746251,1.0350104433099137,1.0443622425285588,1.0907810221719112,1.195565922422701,1.0952675056844734,1.1597391552274658,1.1510405352075745,1.1433282191327654,1.1269658538293927,1.1129456187248703,0.8305668050537679,0.8574324740906469,0.7123548433828878,0.6351017851758575,1
2018-06-14,1.5420977478167783,1.4077831246959929,1.4929166106221066,1.5015727288539744,1.5755990563285225,1.512509183041322,1.3107300209002586,1.0589808166943493,1.1303090434001577,1.071219332326882,1.0733265885539978,1.0157830487303323,0.792724156427132,0.9869374468576242,0.9639717288407601,1.0350945714629896,1.0444436382220978,1.0908466185046615,1.19558570045761,1.095358542294056,1.159808448648527,1.1511067257633332,1.1433928848084516,1.127031304744723,1.1129990418900746,0.8307265139617105,0.8575815742805799,0.7125794486586545,0.6353916483621962,0.8032494023028443,0
2018-06-15,1.4076313038058632,1.4927183913254896,1.5013719694646277,1.5753641884460483,1.5123071277790692,1.310640674345632,1.0590329583513542,1.1303133180204818,1.0712701817550618,1.0733810380003725,1.0158697282760114,0.7929405045963346,0.9870352226061575,0.9640868835573759,1.035166503720776,1.0445219254027565,1.0908991629569962,1.195584566753281,1.0954442770880926,1.1598566626531008,1.1511818848433992,1.1434642538065554,1.1271069557201636,1.1130738500863504,0.8309646689790794,0.8577255279232957,0.7128141933063099,0.6356610611144984,0.8034379010559548,0.6888692244039187,1
2018-06-16,1.492518378521681,1.501168883076743,1.575121488257731,1.5121087705897858,1.3105567573935668,1.0590892984165627,1.1303242385775987,1.0713079523115234,1.0734306191406107,1.0159582745645561,0.7931604881978209,0.9871357995462338,0.964198258394641,1.0352388099715975,1.044588182124056,1.0909486851814414,1.1955721039909395,1.0955069042864631,1.1598999446159861,1.1512358225315364,1.143544605878309,1.1271893523856444,1.1131589093963739,0.8312284304508142,0.8579460102254884,0.7130425766350352,0.6359412838153077,0.8036094783620746,0.6891266749632062,0.7232549146282303,1
2018-06-17,1.5009640754993947,1.5748759500182314,1.5119020228379532,1.3104747822776863,1.0591525953844376,1.1303393140148665,1.0713529704542935,1.073467163964213,1.0160415460444792,0.7933811976740508,0.9872396158308547,0.9643124416797818,1.0353078400601565,1.044654817952217,1.090986991666569,1.1955568134168477,1.09555655626092,1.1599215323383096,1.151284778753889,1.14360361086428,1.1272807631080908,1.1132507506820901,0.8315034739716741,0.8581916951317601,0.7133577638991424,0.6362145001414065,0.8037904014377805,0.6893648035290487,0.7234916364608175,0.7264785730867596,1
2018-06-18,1.5746293213605649,1.5116928751188132,1.310382637091194,1.0592156457155035,1.130360913758652,1.071402179483083,1.0735109343576745,1.016110650790036,0.793595056692397,0.987345152195443,0.9644299108608124,1.0353796560018724,1.0447182442783505,1.0910257024425487,1.1955321428192842,1.0956031946579794,1.1599312043854901,1.1513118518261685,1.1436575906282709,1.1273505590754584,1.1133516325603607,0.8317860321910083,0.8584485634608123,0.7137003179297491,0.6365799766759045,0.8039657265939038,0.6896132738526949,0.7237097579673697,0.7267133516012185,0.7998665508340171,1
2018-06-19,1.5114820962725661,1.3102894883806058,1.059266308504275,1.1303828867339736,1.0714582706565914,1.0735588943195753,1.0161875659424056,0.7937903673503611,0.9874452111957568,0.9645489832749959,1.0354546128882203,1.044784453467531,1.0910615319972385,1.1955079332567884,1.0956386989953855,1.1599379824226652,1.1513268676036656,1.1436895199966124,1.127415236640555,1.1134306704388035,0.8320781668408678,0.8587128763910554,0.7140545839043116,0.6369739691685276,0.8042213983907266,0.6898551881739091,0.7239379218114679,0.7269295974459622,0.8000570888715832,0.8757618184934645,0
2018-06-20,1.3101929849703877,1.0593177078977776,1.130393100249003,1.0715142223141825,1.0736137233316498,1.0162687056629314,0.7939957553088208,0.9875305401871607,0.9646624169481484,1.0355315368445264,1.0448537844189791,1.0911001296896243,1.1954815821505875,1.0956746101484616,1.1599347553792758,1.15133897338974,1.1437092666913162,1.1274575076549145,1.1135045101109295,0.8323438283099919,0.8589867144898906,0.7144166701190375,0.6373799542550723,0.8045030769288176,0.6901855531816381,0.724159817678041,0.7271558575576029,0.800230634464786,0.8759066045844822,0.8690359138083847,0
2018-06-21,1.0593636048220827,1.1304035574904974,1.0715578949697921,1.073668431591021,1.016357062272361,0.7942055034982672,0.9876239710031068,0.9647606718497052,1.035603324553633,1.0449251305893315,1.0911417546771514,1.1954579660031268,1.0957076729919957,1.1599319700496773,1.151340923195531,1.1437260892459113,1.1274873289971419,1.113555638204117,0.8326026800752035,0.8592345222671656,0.7147885562060086,0.6377939590497855,0.8047961352721457,0.6905436317919954,0.7244677279417816,0.7273758766940535,0.8004135552844289,0.8760359910780711,0.8691847544767317,0.8336154690171379,0
2018-06-22,1.1304091206022027,1.071602219054692,1.0737108798602488,1.0164447997099064,0.794423816838581,0.9877216438271773,0.96486726074927,1.0356613308452995,1.044991407010837,1.0911856320020321,1.1954371642987942,1.0957435024969373,1.1599267913178293,1.1513433100506185,1.1437326222255184,1.1275141960691573,1.1135940879549289,0.8328326607715439,0.8594756745074338,0.7151320387672513,0.6382179095870977,0.8050967777927261,0.6909135070489341,0.7248028386807269,0.727681681825545,0.8005908498487055,0.8761740919249156,0.8693180543881678,0.8337856621933128,0.588657224421492,0
2018-06-23,1.0716411457989443,1.073753964639502,1.01651977213375,0.7946395790783177,0.9878267068643103,0.9649781055514394,1.0357269481948381,1.0450440869360786,1.0912247670615876,1.195419149203802,1.0957823498262294,1.1599243588420811,1.1513432427003973,1.1437395881248464,1.1275304890717606,1.1136295576306716,0.8330453455457036,0.8596885449378564,0.7154680396382461,0.6386121964038227,0.8054070475534537,0.6912912627472323,0.7251496207527806,0.7280146393265455,0.8008487307349254,0.8763072022380342,0.8694601272200165,0.8339395712283234,0.5889750857838254,0.6232817041612502,0
2018-06-24,1.0737916704923436,1.0165957773775514,0.7948406187763498,0.987930902372842,0.9650964786545997,1.0357967781824444,1.0451042822477123,1.0912512163036396,1.1953971297247916,1.095823473265158,1.15992481328509,1.1513459243336561,1.1437440459886343,1.1275472062000151,1.1136542095824105,0.8332545291626231,0.8598845611954323,0.7157726009642636,0.6389985628347671,0.8056904051818518,0.69167886234273,0.72550419420141,0.7283592564125161,0.8011326688436993,0.8765155215538998,0.869597153179934,0.8341025616143359,0.5892715219599607,0.6235786928473922,0.5562216485733278,0
2018-06-25,1.0166659145458627,0.7950442274361239,0.9880220812200671,0.9652137863625435,1.0358737064938024,1.0451686844719297,1.0912847097800678,1.1953644763569717,1.095859887270584,1.1599278724190363,1.151351510382557,1.1437512552505094,1.1275613006594387,1.11367927812814,0.8334479748940639,0.8600771261460604,0.7160579408607084,0.6393518129321831,0.8059668002997281,0.6920376780746197,0.7258685464144298,0.7287116565252391,0.8014279990860033,0.8767487655298233,0.8698098646853066,0.8342602084360944,0.5895791725098815,0.6238549830263255,0.5565590630748519,0.5667283872529785,0
2018-06-26,0.7952400720236723,0.9881144903640676,0.9653178769207044,1.0359501855256457,1.0452401281181487,1.0913223819728672,1.1953378056303714,1.0958837067585014,1.1599266759220488,1.1513596572041096,1.1437613844183878,1.1275781516589372,1.1137016258276213,0.8336416851313025,0.8602544239075802,0.7163395623112869,0.6396845845633181,0.8062137402890518,0.6923888797140955,0.7262046774554994,0.7290738292961517,0.8017309222677201,0.8769931250503962,0.8700476012194115,0.8344960504069182,0.5898794276514503,0.6241421860794794,0.556874371650665,0.5670594679768998,0.45712399966298517,1
2018-06-27,0.9882007876950497,0.9654233551060725,1.0360140716873412,1.0453112040195445,1.0913668153644067,1.1953152500888289,1.0959145232455039,1.159914146859174,1.1513634877393273,1.1437740354771335,1.1275979555516853,1.1137267344710209,0.8338306920078622,0.860432000724697,0.7166033941939709,0.6400134958951821,0.8064429465046487,0.6927081357390776,0.7265333902868116,0.7294078336474569,0.8020434790973258,0.8772448809287352,0.870296477809713,0.8347574459752322,0.590275233683905,0.6244222837493609,0.557201177039511,0.5673686632845963,0.4575211532032639,0.4953303221344426,1
2018-06-28,0.9655225272919296,1.0360788555818303,1.0453697696658717,1.091411282543892,1.195298824350878,1.0959495156220693,1.1599079619075867,1.1513558170357856,1.143782316550037,1.12762019853523,1.1137548242595212,0.8340225487559487,0.860605063842054,0.7168674271624467,0.6403232782510966,0.806668602152569,0.6930077909497648,0.726830906209216,0.7297344381530038,0.802329068437205,0.8775061266953949,0.8705527681790174,0.8350301106842231,0.5907002487528451,0.6247954791021051,0.5575203153298444,0.5676892639158028,0.45789412101244825,0.49570444375616535,0.4157338169855731,1
2018-06-29,1.0361379381333695,1.0454291682140042,1.0914436463216477,1.1952833371289133,1.095991241103624,1.1599059137733259,1.1513545777087308,1.143778947054529,1.1276379571780246,1.1137852822248895,0.8342179571438976,0.8607809683235131,0.7171259300717665,0.6406332202900663,0.806878053371843,0.6933036849019819,0.7271093825988322,0.7300299159407914,0.8026076759956993,0.877741646931809,0.8708185611767404,0.835310280917191,0.5911374256759184,0.6251973668005261,0.5579373026312234,0.5680022854561069,0.45827944854721336,0.4960551814994716,0.4161559217709542,0.47001863349710205,1
2018-06-30,1.045482945437414,1.091476523728936,1.1952566632214936,1.0960330406287462,1.1599102104312762,1.1513574804214106,1.1437820861932302,1.1276437472498837,1.1138111579105099,0.8344143017308562,0.8609603698673954,0.7173873199349756,0.6409370925729998,0.8070877546754966,0.6935813850411862,0.7273841610691729,0.7303064068159323,0.8028567547682626,0.8779706177343221,0.8710585185806876,0.8356000208714016,0.5915827426064691,0.625611290169375,0.5583839829955347,0.5684124115857117,0.45865627891168603,0.49641794627918356,0.4165529721515065,0.4704080137648681,0.5463118836822936,1
2018-07-01,1.0915041738761597,1.1952297835637706,1.0960627775411735,1.1599151375473618,1.151366779828316,1.143789371995174,1.1276562104788732,1.113824792672669,0.8346040863380928,0.8611408446031045,0.7176524993314736,0.64124387601845,0.8072925646310307,0.6938592737704725,0.7276413437877719,0.7305792057098471,0.8030880445484325,0.8781717122758482,0.8712918882357235,0.8358633456073278,0.5920380932541419,0.6260332638624119,0.5588429434205541,0.5688520739893138,0.45913797953775415,0.49677253391627724,0.41696274267091243,0.47077347892681864,0.5466552720876932,0.5412973038579147,1
2018-07-02,1.1951985645469794,1.0960929960745285,1.1599085658381747,1.1513766353228014,1.1438031004412919,1.1276728302170214,1.1138452414972337,0.8347761303577815,0.8613149485594269,0.7179180177994666,0.6415546043021079,0.8075002328904508,0.6941314695553429,0.7278987335832563,0.7308344649202643,0.8033157775296392,0.8783562566720108,0.8714972351815733,0.836119880817069,0.5924630201567316,0.6264652056874508,0.5593101278667068,0.5693039781633961,0.45965085203148204,0.4972292848268026,0.41736366932337904,0.4711511915317533,0.5469763465868432,0.5416437152026249,0.6265849591249284,0
2018-07-03,1.096118026854726,1.1599020333258914,1.1513749166360008,1.1438173191331678,1.127695990451307,1.1138698552634696,0.8349578337657277,0.8614718380637638,0.7181761515968651,0.6418652818321123,0.8077115068856069,0.694406559600479,0.7281506714152574,0.7310899329407048,0.8035272472451533,0.8785373840699559,0.8716859221943574,0.8363476220815466,0.5928797620959245,0.6268672903666452,0.559787407468916,0.5697640791443721,0.4601763657323853,0.497716637463406,0.4178723988079519,0.47152051497573555,0.5473090041902813,0.5419677073979215,0.6268799565097787,0.5822099075044336,1
2018-07-04,1.1598908591262589,1.1513732962806449,1.1438198969294888,1.1277195007189733,1.1139010933309303,0.8351438723945961,0.8616381147529848,0.7184142514746459,0.6421680363052744,0.8079235812957156,0.694685486051293,0.7284054926980905,0.7313399715896244,0.8037389652263222,0.8787035682286478,0.8718711798196601,0.8365581252410357,0.5932623764291143,0.6272613873253957,0.5602337325462953,0.5702342553797131,0.46071036013418065,0.4982164920699926,0.4184129178135646,0.47199379507280803,0.5476339116880286,0.5423033263629602,0.6271543247142661,0.5825316555030233,0.5946269623076572,1
2018-07-05,1.1513669612506034,1.143822625410312,1.1277312280208023,1.1139325613472053,0.8353382276160607,0.8618087103730476,0.7186631972271534,0.6424492596936516,0.8081289081951821,0.6949646339209473,0.7286640810411492,0.7315928926759916,0.8039457681517567,0.878870041456622,0.8720413772238177,0.8367651337678083,0.5936237541762097,0.6276221105830729,0.5606716878867073,0.5706736490237863,0.46125463740116984,0.49872472841660037,0.41896622886664425,0.4724980546147564,0.5480573703218765,0.5426311532186759,0.6274395770292227,0.5828318430027755,0.5949412249327163,0.6228439233829316,1
2018-07-06,1.1438205745992205,1.1277432174947326,1.1139521247218782,0.8355303878968556,0.8619874606895146,0.7189165492061685,0.6427421035354731,0.8083159730139106,0.6952362346303076,0.7289230648645102,0.7318495743214483,0.8041554304445051,0.8790321315161745,0.8722118600812045,0.8369564660149506,0.5939811860721357,0.6279621624339511,0.5610748093768426,0.571104732783926,0.4617663384972319,0.49924317525861417,0.4195281278282261,0.47301490837132776,0.5485106698991294,0.5430578865026889,0.6277177516299663,0.5831433010176115,0.5952341876610581,0.6231411759764737,0.6212519932799541,1
2018-07-07,1.1277502900721819,1.1139720457519489,0.8357081865152033,0.8621642480468608,0.7191789234547107,0.6430393999586629,0.8085129670224757,0.6954873495624492,0.7291747419232969,0.7321066677654692,0.8043687052951695,0.8791970570847196,0.8723779126338531,0.8371480646722027,0.5943186811940762,0.62829833221271,0.5614561648313141,0.5715012114649404,0.4622691053333928,0.499729671142654,0.42010038805560534,0.4735402094294973,0.5489762856517372,0.5435145355611894,0.6280887898718875,0.5834473096194255,0.5955383127805017,0.6234177208749118,0.6215502055367693,0.6914959090738315,0
2018-07-08,1.1139869320344256,0.8358882709005159,0.8623269087972149,0.7194380915959497,0.6433461793412789,0.8087143123983073,0.6957495441439797,0.729406601706521,0.7323564769820147,0.8045827634366844,0.8793654421535679,0.8725468028098394,0.8373349847920432,0.5946563110290491,0.6286151674319577,0.5618335146875748,0.5718760956129735,0.46273488059137435,0.5002074504141888,0.42063939479802487,0.4740757689280573,0.5494501510934541,0.5439835190699263,0.6284884711659946,0.5838473259163781,0.5958350924959176,0.623705182459634,0.6218276766879524,0.6917517761887183,0.681387152919925,0
2018-07-09,0.8360609407492892,0.8624916708581655,0.7196818735094934,0.6436490924926258,0.8089241348344312,0.6960161589423219,0.72964919528073,0.7325865315950278,0.8047900504175152,0.8795349946975347,0.8727191660502278,0.8375247536699387,0.5949875456163791,0.6289321559794218,0.5621903636264057,0.5722469935164387,0.46317727223157124,0.5006490700026393,0.42116923149586405,0.4745789632650619,0.5499341304621413,0.5444607652563865,0.6289001760923141,0.5842766474612079,0.5962270001353188,0.6239855349941001,0.6221160783874685,0.6919883764375317,0.6816491138965964,0.6318781267173282,0
2018-07-10,0.862649246049499,0.71992874520276,0.6439359505452397,0.8091315323952326,0.6962919350504502,0.7298961883737664,0.7328272875748003,0.8049790095506627,0.8796983066764631,0.8728926627189904,0.837718067044473,0.5953217059664677,0.6292429919336541,0.5625473298399071,0.572597573243418,0.463615475733517,0.5010679296194239,0.42166117539583753,0.47507329679816146,0.550386993141389,0.5449481348683518,0.6293199227868296,0.5847181543564473,0.5966480277265832,0.6243590162290016,0.622397357702242,0.6922352955717679,0.6818915958503401,0.6321699332217952,0.463690711337767,0
2018-07-11,0.7201672099995499,0.6442264232644478,0.8093243353121505,0.6965643058200629,0.7301521370731918,0.7330724411329642,0.8051779318990685,0.8798447663084696,0.8730598718008665,0.8379123345479592,0.595659904819281,0.6295567427661459,0.5628976734915756,0.5729482758938131,0.46403145473867574,0.5014826714748405,0.4221290600613976,0.4755309195176763,0.5508314296313758,0.5454043057316773,0.6297496313563757,0.5851678179588108,0.5970811954161696,0.6247611963424521,0.6227718785086244,0.6924756807054748,0.6821444847135174,0.6324412216359058,0.464083906267044,0.511846596952833,0
2018-07-12,0.644507841240864,0.8095196068248454,0.6968210884908246,0.7304049751871284,0.7333265310128239,0.8053812076510007,0.8800004257853915,0.873210097775659,0.8381000668347086,0.5959978178145916,0.6298744622743446,0.5632509531024014,0.5732924296154384,0.4644474977405646,0.5018758533459934,0.4225926803470834,0.4759653690999715,0.5512408164982958,0.5458520218395214,0.6301495368349475,0.5856275274906982,0.5975224876505972,0.6251754137217567,0.6231751219494551,0.6928043304202602,0.6823907549021767,0.6327233480691727,0.4644530532836555,0.5122107620680966,0.4463784714678878,1
2018-07-13,0.8097072381429045,0.6970811193567784,0.73064252386091,0.7335775379402909,0.8055929807002493,0.8801603929817469,0.8733695912459112,0.8382701273957703,0.5963274830518963,0.6301920711952625,0.563608336628618,0.5736395159933382,0.46485622368696083,0.502269119754769,0.4230333562474152,0.4763956542962137,0.5516282755713398,0.5462645791380673,0.6305414734105064,0.5860567077728166,0.5979738022943676,0.625597682559176,0.6235904084576896,0.6931606545404403,0.6827260058958662,0.632998441125394,0.46483450284489586,0.5125518899391743,0.4467821027352604,0.46213857948736387,1
2018-07-14,0.6973325478005461,0.7308830863617922,0.7338132834268555,0.8058022998764819,0.8803284034518332,0.873533396484161,0.8384498117184717,0.5966347142629435,0.6305016744233092,0.5639652701074114,0.5739906850977408,0.4652679167447013,0.5026553368646437,0.42347407389184333,0.47680393926864545,0.5520117107921689,0.5466551267891842,0.6309001082092554,0.5864776663635402,0.5983947908825787,0.6260299203578343,0.6240137505474084,0.6935287657346446,0.6830890821449104,0.633366022792141,0.46520751024060025,0.5129049010278998,0.447161322750473,0.4625327100883322,0.47033701951769746,1
2018-07-15,0.7311153357114011,0.7340520207685123,0.8059969950268989,0.8804946106206882,0.8737052852321069,0.838633829130011,0.5969540330764596,0.6307895167691269,0.5643137290660325,0.5743414573401667,0.4656839135675735,0.5030445090753809,0.42390718441113795,0.47721229517035857,0.5523744727376327,0.5470416413511203,0.6312381255206093,0.5868643569659633,0.5988076285147989,0.6264322938467499,0.6244470646137741,0.6939047505666488,0.6834639823078194,0.6337621685227091,0.4656849226343095,0.5132498733193035,0.4475529960600968,0.46290276020137,0.47072620785280894,0.5250994150601198,1
2018-07-16,0.7342824720780438,0.806194181830139,0.8806468529560113,0.8738753130245838,0.8388261419447921,0.5972778324279966,0.6310890984572151,0.5646391234094498,0.5746838285166681,0.4660989587075599,0.5034379080007473,0.42434327505313196,0.47761342438442883,0.5527373466299728,0.5474073954204223,0.6315722668445121,0.5872297057420096,0.5991864685246244,0.6268266771213451,0.6248504883198572,0.6942905743204295,0.6838467822919252,0.6341703185953367,0.4661934089025941,0.513695838675714,0.4479360821916448,0.4632851263745344,0.47109148776421045,0.5254555909786344,0.6477178312419533,0
2018-07-17,0.8063836999803781,0.8808010696525482,0.8740313175653347,0.8390162901811945,0.5976113925813952,0.6313931398416038,0.5649769315990852,0.5750033393423606,0.46650483652026437,0.5038305486448521,0.4247837529316354,0.4780175166563057,0.5530935285111142,0.5477732587406086,0.6318871310615488,0.5875910967907874,0.5995441693930617,0.6271876771627357,0.6252459127429785,0.6946476571939926,0.6842394403456472,0.6345864967259564,0.4667145124466617,0.514172159290748,0.4484247999252094,0.4636590373810386,0.4714690123461863,0.5257890077956107,0.6480000890968522,0.7286674769783534,0
2018-07-18,0.8809482561678791,0.8741893423101321,0.8391921075197607,0.5979406883822489,0.6317067348959614,0.5653192398508818,0.5753351583353145,0.46688572313313137,0.5042142890680305,0.4252230696088269,0.4784258866887697,0.5534526494666313,0.5481323949065433,0.6322021503827333,0.5879324389290914,0.5998979354067175,0.6275279986513821,0.6256079192705996,0.6949971409384003,0.6846031920982245,0.6350126267053758,0.46724407968272164,0.5146609216846872,0.4489448498787535,0.4641374633569417,0.4718381504341071,0.5261341924286771,0.6482621612961509,0.7289009359558118,0.6471208574533366,0
2018-07-19,0.8743402802917972,0.8393701864832083,0.5982535256877284,0.6320163623976969,0.5656715029418878,0.5756714710660454,0.46728002033692256,0.504573781070989,0.4256529295935179,0.47883337031139606,0.5538158943225135,0.5484944717232296,0.6325110402604748,0.5882739123141522,0.6002318684764696,0.6278644372615075,0.6259492212602215,0.6953147362611022,0.6849592871357729,0.6354090402118653,0.46778391734541824,0.515158023038688,0.44947758019993334,0.46464698636942203,0.47231122261688335,0.5264714492740212,0.6485349335872188,0.7291159082030313,0.647403475181963,0.6037805603997772,0
2018-07-20,0.8395408807076989,0.5985702942194812,0.6323098321367727,0.5660192236436397,0.5760176757821699,0.4676788772533162,0.5049462993777564,0.4260569937004523,0.4792317767551354,0.5541786389674263,0.5488606825531595,0.6328228439780694,0.5886089452676452,0.6005659394687686,0.6281815336979156,0.6262866374389522,0.6956127736451798,0.6852832736460382,0.635797514968575,0.46829128629566397,0.5156653036032384,0.45001881905475016,0.4651691323141962,0.47281526949335567,0.5269087601978528,0.6488008051793809,0.7293408756568304,0.6476658947260411,0.6040893049610155,0.5284822665289467,1
2018-07-21,0.5988776172918271,0.6326069971064742,0.5663502041291409,0.5763594281724652,0.4680882818346808,0.5053233543993657,0.4264748847093528,0.4796054426871583,0.5545328398114557,0.5492263677881567,0.6331386097097129,0.5889469060106655,0.6008936570503921,0.6284987832271758,0.6266046837559439,0.695907054609198,0.6855875372113104,0.6361528032006076,0.4687897583941547,0.5161409034841644,0.4505703611287637,0.4656997459712482,0.4733319094241411,0.5273762286124468,0.6491580431098924,0.7295596204703582,0.6479390195601565,0.604376941736074,0.5288364031630057,0.575205415051333,1
2018-07-22,0.6328950078965075,0.566685336917298,0.5766845316033337,0.46849229456494346,0.505710728526616,0.4268973603450962,0.479992389513204,0.5548637833818179,0.5495834741645614,0.6334542815752577,0.5892889182586829,0.6012242985181363,0.62880987709516,0.6269228823099172,0.6961831874454393,0.6858880257359729,0.636487560346218,0.4692513818964356,0.5166078808397411,0.451089151190707,0.4662406329949594,0.4738569958318507,0.5278560905080449,0.6495436087330275,0.7298639961910635,0.648205238694934,0.604675661195453,0.529167851692899,0.5755313855683247,0.5641415008356403,1
2018-07-23,0.567010751380546,0.5770137157243855,0.4688787063611862,0.5060930383061276,0.42733063125175114,0.4803838882901079,0.555207240472869,0.5499172257774742,0.6337619708415017,0.5896306120126735,0.6015589664494644,0.6291238859790237,0.6272349140460898,0.6964595102839491,0.6861701903139198,0.6368184512545079,0.4696897289701085,0.5170390581335506,0.451598945779419,0.4667490259069435,0.4743923400768693,0.5283442570366524,0.6499411209728031,0.7301954916169162,0.6485628664647509,0.604967111924101,0.5295110385820284,0.5758356485801546,0.5644741410123805,0.5290792403175634,1
2018-07-24,0.5773332699088628,0.4692699458959039,0.5064580789946146,0.4277581555119942,0.48078585759320897,0.5555552035911253,0.5502635413487595,0.6340479634450042,0.5899640129344608,0.6018933787422935,0.6294418644214648,0.6275498612985786,0.6967301585863087,0.6864525394593575,0.6371301571186042,0.4701239000015571,0.5174477450527143,0.4520715148194562,0.46724851312524723,0.47489532437044035,0.5288425776725395,0.6503466202430429,0.7305386386506082,0.6489488308356536,0.6053530420274867,0.5298463260192192,0.5761512431000836,0.5647848414807876,0.5294330170778949,0.6425838566598512,0
2018-07-25,0.469650633443012,0.5068276870125861,0.42816771934163905,0.4811825455775931,0.555913180831167,0.5506143659657063,0.634345662165954,0.5902748544859299,0.6022195850124847,0.6297597300605645,0.6278687813200824,0.6970037003232133,0.6867291432247135,0.6374420209326178,0.4705359607493086,0.51785234463385,0.4525205248412377,0.4677111179516028,0.4753894496738347,0.5293094344955454,0.6507620413587746,0.7308895630414195,0.6493467439987778,0.605767955486315,0.5302814278536538,0.5764593295352505,0.565106969798534,0.5297641182630088,0.642869209428806,0.61520265888864,0
