date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-10,1.3225227271847855,1.070529760102286,1.1419107520742608,1.0827596304396367,1.0848560028942815,1.0272406593171939,0.8039283707868475,0.998270096183933,0.9752148275020377,1.046326905475831,1.0556212001055267,1.1020252562680974,1.206860862029867,1.1065285405988015,1.171129756070459,1.1625125737293835,1.1548838855733605,1.1385843333129928,1.1246095918629744,0.8422177527223602,1
2018-06-11,1.0705875324083327,1.1419300845390832,1.0828145686136215,1.0849234255482312,1.0273437860590728,0.8041831228519055,0.9984305361606752,0.9753960903361067,1.0464854655951932,1.0557648319942599,1.102130424345871,1.2068879048247307,1.1065988948087484,1.1711028250470268,1.1624938309849722,1.1548626143628185,1.1385837990136365,1.124616017601336,0.8423799741385869,0.8692333124244933,0
2018-06-12,1.1419462617783738,1.0828686163891073,1.0849771036038642,1.0274451591181126,0.80441997775121,0.9985657720583683,0.9755711124693238,1.0466210119933042,1.0559171834823826,1.1022436584050987,1.2069243603572501,1.1066910905553082,1.1711321499538327,1.1624718048080858,1.1548482642808486,1.1385717682505985,1.1246236275561594,0.8425512787420932,0.8693799938421015,0.7244616954324729,0
2018-06-13,1.082919200554834,1.0850298810253338,1.0275323104994103,0.8046529463913773,0.998686090059051,0.9757203948466666,1.0467506283082562,1.0560466799202533,1.102365434332684,1.2069691024505917,1.1067932012875539,1.171182410237008,1.1625066137051339,1.1548305804681058,1.1385667724912376,1.124619510753028,0.8427233471023411,0.8695355250032474,0.7246916529603248,0.6475865365741965,1
2018-06-14,1.0850792061218961,1.0276188331430218,0.8048698441403943,0.9988043802261715,0.9758544091799127,1.046856172854138,1.0561702873810717,1.102465136614894,1.2070219859512057,1.1069033878158712,1.1712422622357284,1.1625624790962292,1.1548702444574324,1.1385583358891844,1.1246225264816436,0.8428790383305022,0.8696918601451936,0.7249317112155319,0.6478607145392937,0.8154405656058339,0
2018-06-15,1.027701603695022,0.8050871670529929,0.9989082109921945,0.9759861772628119,1.0469475396415053,1.056270043808615,1.1025591523547282,1.207054556457025,1.107022098394142,1.171310325688495,1.1626279794112637,1.1549310721688426,1.1386083389610315,1.1246220096318111,0.8430438314924619,0.8698322630417171,0.7251723578979068,0.6481456575165118,0.8156181899030441,0.7012600971000525,1
2018-06-16,0.8052995759445852,0.9990115485035126,0.9761032965496326,1.0470373402832045,1.0563557667623917,1.1026304041158097,1.2070818965434602,1.1071188136666934,1.1713866669046273,1.162701673048255,1.1550015730574947,1.1386797341006765,1.1246808675869846,0.8432032396391765,0.8699815794655404,0.7253946882657345,0.6484310744597895,0.8158051287714784,0.7015034007443651,0.735585749427469,1
2018-06-17,0.9991109845528152,0.9762200305214862,1.0471130818656103,1.0564400135732785,1.1026883329602293,1.2070889219872465,1.1072098626919344,1.171442095628426,1.1627836773673585,1.1550802512153817,1.1387608838792604,1.1247613131761154,0.8434409058633423,0.8701256880909197,0.7256269417980419,0.6486969091242619,0.8159927915275136,0.7017570056030111,0.7358093081323605,0.7388037793331643,1
2018-06-18,0.9763327440274306,1.0471881020310378,1.056510279368666,1.1027452288972,1.207084225531738,1.1072782567209491,1.1714921386239936,1.1628446244649326,1.1551672691990424,1.1388501767422679,1.1248515831718675,0.8437041088244763,0.8703462482904774,0.7258530378583422,0.6489732030805312,0.8161636361902682,0.702011164343457,0.7360428714407131,0.7390254869499849,0.812063620643067,1
2018-06-19,1.0472594722840594,1.056579779268459,1.1027885281598653,1.2070794948607007,1.107333399070123,1.1715210329835104,1.162900148340003,1.1552331018293631,1.138947871493457,1.12494996697454,0.8439785450237226,0.870591967428741,0.7261652662250646,0.6492428352787492,0.8163437695309103,0.7022466246902204,0.7362770397390814,0.7392571713629977,0.8122431874401047,0.8878263741018442,0
2018-06-20,1.0566456782936573,1.1028308424837097,1.2070620335075808,1.1073875529483665,1.171537660300941,1.1629343222384227,1.1552934780427087,1.1390241080302999,1.1250568058186001,0.844260503823951,0.8708487850266401,0.7265046780847098,0.6496037403478492,0.8165183422031839,0.7024921700093979,0.736493074911529,0.7394894655574212,0.812432097988834,0.8879623603439326,0.8811122129405785,0
2018-06-21,1.1028697974287913,1.207043093670494,1.1074281486843867,1.171553913350504,1.162956097487748,1.1553323260283221,1.1390948174614233,1.1251419527571358,0.8445519909979187,0.8711131817843336,0.7268559106580637,0.649992903968162,0.8167729635164466,0.7027314056586098,0.7367189556693097,0.7397036796197767,0.812621727397157,0.8881070356653362,0.8812520613293824,0.8457536127421982,0
2018-06-22,1.2070213385896886,1.1074677375214326,1.1715571408495913,1.1629774163746205,1.1553586588503797,1.1391436190731334,1.1252215120487405,0.8448170672979112,0.8713870042334367,0.7272144193025177,0.6503942718262319,0.8170534960314254,0.7030583250817604,0.7369387519267071,0.7399277168249264,0.8127944831013661,0.8882525426511572,0.8814006568151374,0.8459138002468409,0.6012230686736235,1
2018-06-23,1.1075039911908526,1.1715590579157176,1.1629856385246287,1.1553844626299166,1.1391796573998179,1.125278838420514,0.8450753334312806,0.8716348672574317,0.7275829038948655,0.6508027548123111,0.8173453953737718,0.7034127524598706,0.737243936636238,0.7401456906393413,0.8129765510342752,0.8883824235782596,0.881550073968448,0.8460830403850972,0.6015239160187027,0.635787093586647,0
2018-06-24,1.1715579744613738,1.1629925908121284,1.1553971066497761,1.1392150119093287,1.1253231890042026,0.845304801832969,0.8718760370694167,0.7279230098272945,0.651221505937913,0.8176447612573363,0.7037791163026168,0.7375761492747012,0.7404488377194702,0.8131530361467159,0.8885210883646596,0.8816837544956192,0.8462530495447145,0.60183592900656,0.6360680588746702,0.5688441257953314,1
2018-06-25,1.1629964978501086,1.1554085167250059,1.1392370724499605,1.1253667232143238,0.8455170033336592,0.8720890371846192,0.7282557958085804,0.6516105937660116,0.8179537572909491,0.7041527076424244,0.7379201271298533,0.7407789677260916,0.8134097957130545,0.8886546673194727,0.8818262657066442,0.8464067398000582,0.6021483469288937,0.6363598911348016,0.5691635982858136,0.579332519562042,0
2018-06-26,1.1554168419511448,1.139257975534294,1.1253968485124053,0.8457257117254251,0.8722851809160971,0.7285570465648927,0.6519920288382954,0.8182358949850922,0.7045363631161264,0.7382714043450284,0.7411208468949068,0.8136925137058922,0.8888634545491529,0.8819636470424952,0.8465695073301147,0.6024404190683968,0.6366521797925434,0.5694945162082647,0.5796459588765899,0.46991950276840183,1
2018-06-27,1.1392757094409152,1.125425881862443,0.8459186901370063,0.8724780876135019,0.7288392410478556,0.6523401415568878,0.8185111065899513,0.7048912522150004,0.7386326152271377,0.7414700321608975,0.813986615373407,0.8890971407034411,0.8821766856224089,0.8467269130394782,0.6027432738384975,0.6369246918606869,0.5698257908554749,0.5799707529920071,0.4702958790773546,0.5080591164655314,0
2018-06-28,1.1254516738117157,0.846111899420641,0.87265548638001,0.729116826236807,0.6526680298390063,0.8187568979697155,0.7052387209193575,0.7389656333400384,0.7418291388625451,0.8142881765122884,0.8893418325580601,0.8824147170209105,0.8469623403868938,0.6030391627152425,0.6372077455099364,0.5701361865101022,0.5802959194485824,0.47068455563433165,0.5084135539529051,0.42860158792984504,1
2018-06-29,0.8463004088902778,0.8728329894685342,0.7293777135719128,0.6529905801435291,0.8189850155534192,0.7055541150275931,0.7392913796595777,0.7421601065705107,0.8145993806365093,0.8895941424982444,0.8826637876161583,0.8472232550241521,0.6034294247412804,0.6374840599990905,0.5704575906060575,0.5806003796332799,0.47107344162502907,0.5087799621206673,0.42900173129550845,0.48279162239118306,1
2018-06-30,0.8730059322648666,0.729639383388353,0.6532958007333651,0.8192093862128311,0.7058501003005854,0.7395858493567489,0.7424838164164733,0.8148836699901519,0.8898558074602348,0.8829204622404432,0.8474953852593985,0.603848593687019,0.6378524363759974,0.570771816409109,0.5809157751132528,0.4714398195528582,0.5091466365090564,0.42941453194080154,0.4831605943478529,0.5589516634926385,0
2018-07-01,0.7298957452398636,0.6536021639138333,0.8194178068020289,0.7061412563564585,0.7398614318170949,0.7427763244501072,0.8151610186351842,0.8900918237001608,0.8831865174061132,0.8477750454981776,0.6042801981741658,0.6382492363130639,0.5711825805087581,0.5812240611021388,0.47181789582228373,0.509491430909868,0.42982748050066627,0.48354175532347,0.5592768263649677,0.5539458391948903,1
2018-07-02,0.6539028221077614,0.8196265836966997,0.7064155238573331,0.7401325104260151,0.7430499941467676,0.8154088685507591,0.8903212272203697,0.8834268116513975,0.8480642206713909,0.6047188207244188,0.6386582993543692,0.571622704330437,0.5816281840392928,0.4721881448725781,0.5098476576666303,0.43021724058276445,0.4839231448983883,0.5596135201508714,0.5542738815375517,0.6390845810208782,0
2018-07-03,0.8198305224866411,0.7066906825236918,0.7403869826131497,0.7433191904950361,0.8156389933556143,0.8905228932795788,0.8836604641103032,0.848327044057319,0.6051678876351927,0.6390744528207909,0.5720754252294925,0.5820615200238575,0.47266154720939524,0.5101963073926864,0.43061898715757513,0.484282238385849,0.5599505559324303,0.55461349804954,0.6393636495149523,0.5947870088622329,1
2018-07-04,0.7069604134005109,0.7406421851727797,0.7435718068715076,0.8158653392268214,0.89070798548754,0.8838662230230655,0.848583072583919,0.60558651648254,0.6395009192747527,0.5725350964042543,0.5825074007600369,0.47316569267658454,0.5106455600477039,0.4310126354757942,0.48465294044475066,0.5602665498143778,0.5549534491039018,0.6396535564872662,0.5950915583834535,0.6071823833138,1
2018-07-05,0.7408921372176356,0.7438251385461317,0.8160757072716534,0.8908900169011787,0.8840553060589633,0.8488103855775231,0.6059972918593173,0.6398975252542797,0.573005335007329,0.5829602537300499,0.4736829287482204,0.5111250224708409,0.43151219996789447,0.48501589972311465,0.5605936211276801,0.5552722758237704,0.6399439247668918,0.5954073291619909,0.6074798027180074,0.6353500771797009,0
2018-07-06,0.744073236325491,0.8162864474407129,0.8910566932060776,0.8842412646584064,0.849020485399596,0.6063736670636878,0.6402864273963447,0.5734445944722323,0.5834236342634713,0.47420690799049964,0.5116173852229278,0.4320430853994736,0.4854811515423244,0.5609134492554558,0.5556022148856097,0.6402145707592619,0.5957234952922141,0.6077883362700499,0.6356312938500547,0.6337609266089871,1
2018-07-07,0.8164923320648174,0.8912233867367904,0.8844118129633308,0.8492271256284234,0.6067291133114986,0.6406417328812404,0.5738758602930216,0.5838562109271049,0.47474183065962233,0.512116570993393,0.43258726756728755,0.4859769664821461,0.5613304771788218,0.5559248779246917,0.6404957353360623,0.5960192096519015,0.6080972836295231,0.6359233812688125,0.6340430573969066,0.7038821955417304,0
2018-07-08,0.8913856159991427,0.8845824099454754,0.8494180649393994,0.6070787821120792,0.640976634630206,0.5742719732231069,0.5842808393525334,0.47524412109104613,0.5126265552274129,0.433138106404032,0.4864858078084341,0.5617770031650517,0.5563450754937939,0.6407701823836417,0.596325751527264,0.6083859833429297,0.6362159244344975,0.6343360726652151,0.7041239908920592,0.6937910894176981,0
2018-07-09,0.8847485079839873,0.8496092185592623,0.60741074012221,0.641306086557119,0.574646665179606,0.5846705587125711,0.47573798961808117,0.5131045445633107,0.4337000457111828,0.48700141925397616,0.5622361755813653,0.5567948411295556,0.6411364708193096,0.5966252852899742,0.6086854241266766,0.636488683813888,0.6346295413143296,0.7043760647989468,0.6940386894145698,0.6443685066685012,0
2018-07-10,0.8497956906260695,0.6077440579051693,0.6416181117860531,0.5750152727756341,0.5850390164763172,0.476194405538387,0.5135742771072149,0.43422866232942636,0.48752792520125166,0.5627022775628788,0.55725727816906,0.6415311367015257,0.5970196225748158,0.6089779381090094,0.6367719878221367,0.6349032000073458,0.704628696491734,0.6942966551661037,0.6446445357216691,0.4764747488725961,1
2018-07-11,0.6080714312575477,0.6419313348782092,0.5753659034486098,0.5854014892968875,0.47662789726744303,0.5140074436818935,0.43474867817151985,0.48802201401293543,0.5631789845725583,0.5577266342937491,0.6419380492370784,0.5974429567842383,0.609364426747266,0.6370485498035477,0.6351874144119555,0.7048626729710148,0.6945551636786683,0.6449313575942273,0.47684735444659,0.5245465536366862,0
2018-07-12,0.6422387920456247,0.5757180455683562,0.5857460714017759,0.47705436695017556,0.5144182656191204,0.4352302808829218,0.4885077366456638,0.5636245471341136,0.5582066144730359,0.6423520591012495,0.5978787586440589,0.6097797389673716,0.6374172028955586,0.6354648763652098,0.7051067161361968,0.6947948507994726,0.6452186486414496,0.47723220362417074,0.5248915071543149,0.45919273641608427,1
2018-07-13,0.5760640760365332,0.5860921158222441,0.4774620466176102,0.5148224270274608,0.43568833155312614,0.4889563059118205,0.5640620732255276,0.5586553665533789,0.6427763694196764,0.5983215650926806,0.6102074569983388,0.6378142856591715,0.6358345356939623,0.7053444668318674,0.6950446749815468,0.6454863044160142,0.4776172719957214,0.5252482888829895,0.4595752830186061,0.47492532706615004,1
2018-07-14,0.5864321027584324,0.47787170112827615,0.515208111901851,0.4361389685331167,0.48938214658613416,0.5644642164546348,0.5590960604925789,0.643170874366986,0.598774840364378,0.6106422055686209,0.6382236337072634,0.636232646917744,0.7056697259643941,0.6952881404984219,0.6457644419249144,0.47797994025484436,0.5256053613807973,0.4599702225600498,0.4752988239047706,0.4831094525053258,1
2018-07-15,0.47827473309134716,0.5155955929605962,0.4365704758930162,0.4898010872262593,0.5648447883883897,0.5595012551982997,0.6435576897521761,0.5991975700215953,0.6110873758489099,0.6386400712655496,0.6366430313541505,0.7060224563832258,0.6956197892342583,0.6460358965661149,0.47835426113928087,0.5259408254027419,0.46036535556389646,0.4756845777356632,0.4834782416384824,0.5377762321378781,1
2018-07-16,0.515976648443708,0.43700415164326295,0.4902013436510415,0.5652191821930882,0.559884802542232,0.6439109851373979,0.599612418345526,0.6115022076500813,0.6390668234724136,0.6370605019737622,0.706387110185253,0.6959790503751621,0.6463988392646168,0.47872079780572185,0.5262876067972592,0.4607378038586993,0.4760705484535576,0.4838592170441894,0.5381135756267715,0.6601805548471029,1
2018-07-17,0.437430991459623,0.49060351462168417,0.5655755177655098,0.5602621243079446,0.6442439268939449,0.5999927168769711,0.6119092117794944,0.6394637079019935,0.6374882932820889,0.7067589969738735,0.6963502852429867,0.6467900855167716,0.47919004941597965,0.5266269193154415,0.4611220253035613,0.47643409354346566,0.4842404215224218,0.5384626330079373,0.6604474884304912,0.7409888613678958,0
2018-07-18,0.490999129522769,0.565933411124348,0.5606213466969533,0.6445714500846343,0.600351988652153,0.6122819542736107,0.6398528866021985,0.6378861902573156,0.7071409379301621,0.6967287319710246,0.6471935520611785,0.4796899524849725,0.5270657322642642,0.46149834916379767,0.4768093020643541,0.48459933514715736,0.5388120008561944,0.6607250782000206,0.7412093120730634,0.6595846233830851,0
2018-07-19,0.5662851417420145,0.5609821503213561,0.6448815736804199,0.6007054219740373,0.6126338583664481,0.6402084584858462,0.6382763746234844,0.7074941563287187,0.6971172712216008,0.647604126996442,0.4802029134548108,0.5275345244131496,0.461978543598621,0.47717671620334223,0.4849698551267868,0.5391399780922048,0.6610031606871194,0.7414397206929441,0.6598518997605605,0.6163199990954039,0
2018-07-20,0.5613367653520173,0.6451928796928786,0.6010410916054942,0.6129800414991551,0.6405436199928433,0.6386329152298666,0.7078399656842355,0.6974769192850153,0.6480249823025057,0.4807226313191221,0.528016134636473,0.46248963117195,0.4776469488944232,0.48533263441078217,0.5394791804370169,0.6612618682911079,0.7416707423476521,0.6601298374736715,0.616612162323608,0.5411531771006447,1
2018-07-21,0.6454984368104644,0.6013781511584653,0.6133085628228726,0.6408733275354002,0.6389690213115232,0.7081537613999593,0.6978291146194021,0.6484161205355392,0.4812532676947115,0.5285046023956854,0.46301386286470897,0.47814785471208066,0.4857976849826436,0.5398110006896042,0.6615309473562164,0.7418837198537721,0.6604082670170563,0.6169153607407346,0.5414885780897107,0.5877947463510925,0
2018-07-22,0.6017092330418369,0.6136384160039693,0.6411856047880047,0.6392996583655132,0.7084481881247633,0.6981490617244898,0.6487995920813998,0.48175138137534174,0.5290038059520306,0.46354481527093594,0.47866182616052566,0.4862932942304315,0.5402414367175526,0.6617934472775766,0.7421065052639255,0.6606673118636545,0.6172189865704879,0.5418356637905815,0.5881033179896026,0.5767501498846322,0
2018-07-23,0.6139623555313541,0.6414990819509641,0.6396128520678278,0.708737810486772,0.6984494864983819,0.6491496664635295,0.48224110153027616,0.5294712901268416,0.4640867518749313,0.4791825512596294,0.4868019282790566,0.5407016669355325,0.662146377920499,0.7423232416170559,0.6609367323273985,0.6175025152305467,0.5421830649865508,0.5884231713061627,0.5770650746402246,0.5417491085646624,1
2018-07-24,0.6418067909322124,0.6399272531246172,0.7090105658456247,0.6987450112579903,0.6494794675093335,0.48269352146930233,0.5299305888863716,0.4645958769894718,0.47971420075914484,0.48731733311233355,0.5411746492261372,0.6625273909939737,0.7426250051216651,0.6611995697381998,0.6177967212352179,0.5425091311811066,0.5887434095634758,0.5773913765111615,0.5420841667596413,0.655055544256551,0
2018-07-25,0.6402358777925305,0.709284200087164,0.6990235860725026,0.6498039000745082,0.4831231168278877,0.5303537049626801,0.4650965337617624,0.48021330167178083,0.4878436312393165,0.5416545167498141,0.662920545474651,0.7429537209955542,0.6615528777199003,0.6180840603794521,0.5428463989336517,0.5890430809031164,0.5777180468783097,0.5424309045169305,0.6553254258690889,0.6277221544402749,0
2018-07-26,0.7095524200809857,0.6993030870398625,0.6501109764750074,0.4835457522759591,0.5307547269378141,0.46555948856052587,0.48070400235102995,0.4883375175418709,0.542145069786483,0.6633208414497249,0.7432941751304369,0.6619342764659384,0.6184647631564442,0.543176306746072,0.5893536285224671,0.5780239684476491,0.5427779586566139,0.6556060079534192,0.6280077588749445,0.5941513486339476,1
2018-07-27,0.6995771216440069,0.6504192105404812,0.48394965158833925,0.5311492446650371,0.4659993561685339,0.4811573667947222,0.48882303904140656,0.5426041245187835,0.6637313576962355,0.743641939937105,0.6623278195922335,0.618874161730579,0.5436046045209444,0.5896571221612877,0.5783408433217085,0.54310368760856,0.6558870751245781,0.6283042999715454,0.5944562638021944,0.6165186429167432,0
2018-07-28,0.6507217229999059,0.48435549503695624,0.5315254213736842,0.4664321000534391,0.4815878831136006,0.48927141456301626,0.543055051109165,0.6641124211000823,0.7439996178742415,0.6627285029653045,0.6192959205287375,0.5440626492610654,0.5900558868877925,0.5786505917648398,0.5434406139624698,0.6561486830150096,0.628601285457692,0.594772405720552,0.6168106918802516,0.6055137752145505,0
2018-07-29,0.4847547497925343,0.5319033170339427,0.46684596575641757,0.48201142483531917,0.48969706632239807,0.543470102568709,0.6644858862696031,0.7443291933319425,0.6631394088748637,0.6197247289963975,0.5445334292265018,0.590483746321958,0.5790563498366992,0.5437701842854488,0.6564206981083823,0.628878361542486,0.5950889420441472,0.6171137743161843,0.605812154442202,0.6046000136363903,0
2018-07-30,0.5322748722679056,0.46726185655043617,0.48241621768616677,0.49011582106023666,0.5438632609598023,0.6648263218605248,0.744651520387205,0.663520851983328,0.6201639244432764,0.5450111014948619,0.5909241082903626,0.5794913570690381,0.5441981047215431,0.6566861004389369,0.6291660354532673,0.5953850161292847,0.6174172844605089,0.6061216622362727,0.6048989184816421,0.5665001287035285,0
2018-07-31,0.46767106939849573,0.48282296193126806,0.4905158941950768,0.5442500405043456,0.6651467243884664,0.744942696427079,0.6638946942775853,0.6205729341069781,0.5454994464409226,0.5913714602088168,0.5799389219362288,0.5446557637891007,0.6570422761953513,0.6294469172995261,0.5956919221631917,0.6177007007063644,0.6064315813533467,0.6052089597892044,0.5668209495174202,0.47428966683786467,0
2018-08-01,0.48322310948134445,0.4909178803869534,0.5446185877691554,0.6654619083148827,0.7452150673335824,0.6642354931395325,0.6209741556570995,0.5459563495137234,0.5918293075269498,0.5803934536308958,0.5451261551089193,0.6574266060528705,0.6298204003278969,0.5959918159146391,0.6179947929114906,0.6067212253460604,0.6055194110592504,0.5671532360179586,0.4746635293235115,0.4221655281184545,0
2018-08-02,0.49131331215070523,0.5449887920132789,0.6657598660407655,0.7454829856036306,0.6645562498829714,0.6213413279954925,0.5464051390639318,0.5922564923850135,0.5808585227041939,0.5456034399792822,0.6578231028858621,0.6302224197003201,0.5963865556941774,0.6182820195592443,0.6070216220459863,0.6058095721572989,0.5674858757532273,0.4750496542942244,0.42256937366025926,0.389866042768698,1
2018-08-03,0.545352724155756,0.6660589073626306,0.7457343418617506,0.6648717823761751,0.6216878007840375,0.5468181319876652,0.5926757656391849,0.5812927447545038,0.5460913952622946,0.658226730483711,0.6306367424123218,0.5968103012876675,0.6186625965566437,0.6073150809987546,0.6061104923351324,0.5677975978954526,0.4754359952054906,0.42298593209623236,0.39028846775002757,0.41227306581576145,0
2018-08-04,0.6663523087397389,0.7459864031823584,0.6651700837706992,0.6220286392260047,0.5472092831576069,0.5930603265506615,0.5817190073871233,0.5465479186304777,0.6586405978324386,0.6310581386649708,0.5972465177028139,0.6190718665732574,0.60770262618559,0.6064044687717105,0.5681203448260402,0.475799900020849,0.42340262886398666,0.3907238847281169,0.41268260173941335,0.3685316963568662,1
2018-08-05,0.7462332418925534,0.6654694715527505,0.6223518909638887,0.5475940874903551,0.5934237544543456,0.5821103009216047,0.5469963310559497,0.6590249266959967,0.6314898785588555,0.5976897373759659,0.6194934958228766,0.6081190182888728,0.6067925925446723,0.5684358980875606,0.4761754727002818,0.423796031166269,0.3911593919465761,0.413104936038839,0.36896639336651654,0.38152300227245084,0
2018-08-06,0.6657632163123582,0.6226764317554626,0.5479606872995307,0.5937812776265351,0.5824802936191725,0.5474089607086575,0.6594016351382508,0.6318916232075404,0.5981434282882483,0.619922175157871,0.6085478245275703,0.6072095760125523,0.5688481463864036,0.47654324682800725,0.42420146484634164,0.39157107279830144,0.41352739394094207,0.3694142667248229,0.3819502263710008,0.36618769926506356,0
2018-08-07,0.6229951060845239,0.5483289282692654,0.5941209796367168,0.5828442768958214,0.547799757663102,0.6597451948599912,0.6322856291043717,0.5985665629637245,0.620361240717067,0.6089836578122443,0.6076389781745306,0.5692897871868315,0.47701388201378486,0.42459875805052594,0.3919950102844107,0.4139263944705446,0.3698621985583233,0.38239051455923095,0.3666237445981234,0.26114484654088627,0
2018-08-08,0.5486909145775795,0.59446210432254,0.583190348231489,0.5481842134290628,0.6600686436412098,0.6326458508571449,0.5989818135540406,0.6207701238125628,0.6094299191490691,0.6080754054694668,0.569744036758651,0.47751519921550983,0.4251023978014299,0.3924105954163093,0.4143374953679642,0.3702859526954741,0.38283088056569503,0.367072986534517,0.261641315045045,0.16734523410450855,1
2018-08-09,0.5947972152272374,0.5835378939794308,0.5485504695695971,0.6603868252419974,0.6329855463225077,0.5993624995745794,0.6211712196544387,0.6098458141231697,0.6085222642896325,0.570205231698868,0.47802958521928063,0.4256374484966928,0.39293468692898736,0.41474039089687287,0.3707221122527294,0.3832472828139555,0.3675222834560759,0.2621518878367344,0.1678956583979882,0.20302166441703154,0
2018-08-10,0.5838793689064496,0.5489183640791455,0.6606877385181956,0.633319715519943,0.5997221491796252,0.6215382709024899,0.6102538742018448,0.6089387414774802,0.5706770029766001,0.4785507235429146,0.4261858280371807,0.39349064107718207,0.4152502944714936,0.3711497795066237,0.38367599988095985,0.3679473640808247,0.2626623592129842,0.1684609975094027,0.20355156677115915,0.07823361585173633,0
2018-08-11,0.5492800070049602,0.6609897593976626,0.6336363917311565,0.6000759543060827,0.6218846256192025,0.6106276338548322,0.6093473798140845,0.5711177559463325,0.4790827886830151,0.42674085077229373,0.39406008521016295,0.4157917473313076,0.37168737974755856,0.3840963098650355,0.36838486647271235,0.26314688446839374,0.16902609554507958,0.2040960756601623,0.07883529928771779,0.030280997380449672,0
2018-08-12,0.6612861138642654,0.6339543035845,0.6004119905174238,0.6222253478722406,0.6109805297510622,0.6097216964826442,0.5715505051244185,0.4795822946139099,0.4273069984403681,0.39463610491671847,0.4163465783890534,0.3722571409735199,0.3846256841206073,0.36881386118507553,0.2636445640597414,0.16956370278724794,0.2046403965928466,0.07945266756268313,0.030910264313978926,0.02018989125641743,0
2018-08-13,0.6342664078617402,0.6007494196279267,0.6225484850539107,0.6113276888707738,0.6100751355093035,0.5719480469205371,0.4800733975595445,0.42783971586848174,0.3952233723220206,0.41690803193091824,0.37284049861962354,0.38518703768468837,0.36935294562520427,0.264133046910944,0.17011511852380173,0.20515781424411728,0.08006966208167003,0.03155563044913412,0.020824962836489467,-0.11119313217733984,0
2018-08-14,0.6010808677859643,0.622872910358756,0.6116571724666869,0.610422829098089,0.572324132124659,0.48052714949233055,0.4283638046577285,0.39577666974040776,0.4174806480055974,0.373430387174475,0.38576192285632066,0.3699242238299147,0.26473864359969623,0.17065672221305275,0.20568879158236736,0.08065769833540126,0.03220055143060662,0.02147622081629108,-0.1104824859275159,-0.14126780672809708,1
2018-08-15,0.6231914702269842,0.6119879957363052,0.6107528396525855,0.5726941107500508,0.4809580436410728,0.4288493306962051,0.39632119869036847,0.4180196685303631,0.3740316045169128,0.3863433661348355,0.3705091101487823,0.2653779030215671,0.1713217120254812,0.2062101909037372,0.08126016454789635,0.03281572447299429,0.022127018617540992,-0.10975451798611706,-0.14053986080334052,-0.12764084058422684,1
2018-08-16,0.6123128967346883,0.611084194161156,0.573046093186349,0.48138195716736454,0.42931120689378055,0.3968264140184231,0.41855001759023447,0.37459849536060985,0.3869360888228164,0.371100522469089,0.26603129460802594,0.1720216763088179,0.20685259070131545,0.08185223415825814,0.03344566189568158,0.02274790230145205,-0.10902720584233205,-0.13979433330919624,-0.12692073321759698,-0.1050351737158241,1
2018-08-17,0.6114096216793714,0.5733995980494947,0.4817871165980962,0.42976560839507477,0.39730748869595395,0.4190415739277331,0.37515652537613436,0.38749470210584985,0.3717032724861841,0.26669099228195364,0.17273624071554267,0.2075294660538617,0.08257364869597493,0.03406488815641374,0.023383620741031494,-0.10833197140441367,-0.13904950639150768,-0.12618316203334923,-0.10432806967156762,0.00493404577756576,0
2018-08-18,0.5737469791555025,0.48219423040072956,0.4302008273763005,0.3977807825171239,0.41950933010256425,0.37567474580689925,0.38804451080212043,0.37227165683471036,0.2673624269057279,0.17345691483421286,0.20822076354292496,0.08333128388327943,0.03481666588780999,0.024008561822968347,-0.1076209859456912,-0.13833725244322234,-0.12544627113606877,-0.1036036971471774,0.005577892886269405,-0.07420565264397785,1
2018-08-19,0.48259474422547194,0.43063824489655894,0.39823462833870915,0.4199695178125289,0.37616850139923447,0.388554811924531,0.3728311702075314,0.2679977405215153,0.1741896824218182,0.2089182454348358,0.08410396376474219,0.03560533486070927,0.024766729157674115,-0.10692163969161286,-0.13760903773336855,-0.12474172880212406,-0.10287997125168177,0.006238058221756938,-0.07351628248049774,-0.05426181298152067,0
2018-08-20,0.4310687932439121,0.39869082400106304,0.4204104416932005,0.3766542739113925,0.38904084561902447,0.37335081950432963,0.2686237284145426,0.17488476154441482,0.2096276851946054,0.0848825667972444,0.03640928775956336,0.02556192885264554,-0.1060802817342907,-0.13689265951215654,-0.12402132074106556,-0.1021882216540631,0.006897740663930189,-0.0728099102373895,-0.05358391499349125,-0.15958276705557284,1
2018-08-21,0.3991399836798815,0.42085361045255093,0.37712042307033694,0.3895190193752177,0.37384596834428774,0.2692074102840891,0.17557010887095448,0.21030003266742872,0.08567360199936612,0.03721906341756503,0.02637246281729698,-0.1052000540948603,-0.13603225852449852,-0.1233126597784095,-0.10148076398123938,0.007527257758648265,-0.07210413872042644,-0.052889187262243245,-0.15884428592587052,-0.12930944868347632,0
2018-08-22,0.42128985894939347,0.37758902200735905,0.38997767655778137,0.3743331118858094,0.2697649955090433,0.17621096959990298,0.2109628027930814,0.08642545961911353,0.03804145350632127,0.02718879841471609,-0.10430383672630403,-0.1351325672763728,-0.12246088727081118,-0.10078490511805367,0.008171716003293,-0.07142983580714696,-0.05219503056232059,-0.1580880649656554,-0.12858838149340235,-0.17142193880739015,1
