date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-11,1.0687402086588391,1.140024430910798,1.0809541964218987,1.0830647813418983,1.0255411443698186,0.8025703303273981,0.9966844807892594,0.9737098681094624,1.0447709536141572,1.0540713237529304,1.1004106484271439,1.2050620661278517,1.10484416348469,1.1692633558873138,1.1605852786621678,1.1529067701050086,1.1366365282218744,1.1226832309505408,0.8406566414685609,0.8674813491904162,0
2018-06-12,1.1400454086965381,1.0810069116475918,1.0831151190127102,1.0256295951824677,0.8027873557939786,0.9968015574470922,0.9738432297414552,1.0448758402421763,1.0541946430515803,1.1005097147783314,1.2051124146632473,1.1049524271520863,1.1693219842731115,1.1606395461744303,1.152945435767949,1.1366270723498435,1.122685849276486,0.8408124016573018,0.867637642138381,0.7228101609477813,0
2018-06-13,1.0810626262768013,1.0831665680411222,1.0257131571004252,0.8030043664207591,0.9969053050473373,0.9739739765495397,1.0449661597282391,1.0542937069862066,1.1006033563061703,1.2051440503767712,1.1050693243003946,1.169387636769084,1.1607038573988775,1.153004705465318,1.136676133024301,1.1226843628369036,0.8409772528451805,0.8677780972002677,0.723051220901873,0.6459883307475897,1
2018-06-14,1.083221011528355,1.0257982409329756,0.8032167092501385,0.9970102827087747,0.9740910374552508,1.0450543405167465,1.0543783304186274,1.100673745303042,1.205170822364941,1.1051653903441747,1.1694617001416778,1.1607752053181306,1.1530740478267345,1.1367460550433222,1.1227423262949474,0.8411366946040224,0.8679274280805894,0.7232736934376672,0.6462744028193695,0.8137259186524011,0
2018-06-15,1.025886450573441,0.8034321653590986,0.9971103998984107,0.9742091821116018,1.0451299465437136,1.0544608781624623,1.1007303174587406,1.2051766013916125,1.105256056530505,1.1695162958347682,1.160854993867368,1.1531504380243964,1.1368261113803573,1.1228213714702253,0.8413744335897174,0.8680714743449282,0.7235061949073089,0.6465404274440801,0.8139137084517094,0.6996246576728915,1
2018-06-16,0.8036512563998083,0.9972122435786083,0.9743224889407619,1.0452070919021093,1.0545309981894184,1.1007851242252544,1.2051699688014605,1.1053235707247808,1.1695658367499069,1.1609151325012617,1.153235295193323,1.1369132392797083,1.1229106037669145,0.8416377043180422,0.8682920147714218,0.723732742909838,0.646817093318314,0.8140846387220677,0.6998793026795568,0.7339264981343724,1
2018-06-17,0.9973172785165094,0.9744376852468322,1.0452793289226825,1.054602717837841,1.1008282274237047,1.2051622699844096,1.1053773306029495,1.169593615325255,1.1609701702337638,1.1533003411096712,1.1370088902449675,1.123006927946058,0.8419122284363809,0.8685376612206144,0.7240454473800516,0.647087450558878,0.8142648732736133,0.7001149196184141,0.7341610447070932,0.7371422956776362,1
2018-06-18,0.9745561249546683,1.0453529479143973,1.0546695198173,1.1008732271531385,1.2051444992413154,1.1054293562009636,1.1696085038080681,1.161003259885094,1.1533602452905731,1.1370843863845734,1.123111823233237,0.8421942547654188,0.8687944590532579,0.7243855392309468,0.6474490950468187,0.8144395746843597,0.7003607502933695,0.7343772151318297,0.7373749580221748,0.8103513162921858,1
2018-06-19,1.0454296479420566,1.0547376366062842,1.1009132632606669,1.2051292940215923,1.1054697508303708,1.1696220880008055,1.1610233439314799,1.1533980369495382,1.1371546538312387,1.1231962694423971,0.8424858223259148,0.8690587198417881,0.7247373291004631,0.6478393383390681,0.8146943604772631,0.7006005203088248,0.7346033258865952,0.7375893053362125,0.8105410833679818,0.8860615127737187,0
2018-06-20,1.0548088129442634,1.100954283427837,1.2051090216394347,1.1055120717573912,1.1696250446970833,1.161042066215174,1.1534227207379866,1.1372024585738207,1.1232754124840711,0.8427509989168663,0.8693324290531205,0.7250967922854783,0.6482415699186141,0.8149750999763747,0.7009279953063524,0.7348235345678582,0.73781356734846,0.810713926779197,0.8862069190699635,0.879352009257526,0
2018-06-21,1.1009982573275172,1.20508898807589,1.105549424455499,1.169630339126338,1.1610500268779889,1.153445991882023,1.1372369376679043,1.1233317929089726,0.8430093684622989,0.8695803157369789,0.7254662012385055,0.6486515865166915,0.8152671939720055,0.7012832233028554,0.7351291572784007,0.7380319421546426,0.810896101369187,0.8863368406033681,0.8795013468446697,0.8440179374858617,0
2018-06-22,1.205071669820626,1.1055877280539572,1.1696306016484739,1.1610602702811939,1.1534583826620017,1.13726989576324,1.123374661169926,0.8432389191994861,0.8698215392465989,0.725806741483316,0.6490718129780007,0.8155668290867818,0.7016502369236157,0.7354619920731826,0.7383355162132802,0.8110727272167464,0.8864754898602536,0.8796350721522483,0.8441879783209344,0.5996570254020476,0
2018-06-23,1.1056289747763057,1.1696313567421068,1.1610654902885302,1.1534730074962727,1.1372917206269195,1.123415915632311,0.843451191432351,0.8700345233247605,0.7261398475730847,0.6494615531790249,0.8158760974227725,0.7020249575728316,0.7358064828838832,0.7386662516454008,0.8113296628295499,0.8866089404019049,0.8797775786620414,0.8443417353386605,0.5999702443168984,0.6341970730889555,0
2018-06-24,1.1696349083269315,1.1610712641277499,1.1534826164698644,1.1373156758662069,1.1234458202951698,0.8436599759429931,0.8702305892125354,0.7264416094534367,0.6498434498265837,0.8161584113628134,0.7024097036963171,0.7361586308463364,0.7390086309426582,0.8116126053635531,0.8868176441729483,0.8799148554368853,0.8445045551921678,0.6002625352401956,0.6344900539974038,0.5673005439482202,0
2018-06-25,1.1610798540571363,1.1534928335104522,1.1373346312912544,1.123477766538267,0.843853037459735,0.8704233466504685,0.7267245222846056,0.6501923535969574,0.8164337756555072,0.7027650929201605,0.7365206863614726,0.7393586627157275,0.8119069151448958,0.8870511609712086,0.8801278335557302,0.8446619819524644,0.6005658367010752,0.6347627633613433,0.5676327214552754,0.577781661867006,0
2018-06-26,1.1535058839925927,1.1373543102787969,1.1235047267100602,0.8440463474956709,0.8706007994642503,0.7270031659768789,0.6505213830130514,0.8166797468753171,0.7031129244289211,0.7368541072327743,0.739718590986331,0.8122087709522355,0.8872957589484031,0.8803657305057161,0.8448974699502639,0.6008626153270584,0.6350462079581427,0.5679433560232584,0.5781076981859116,0.4684445453960353,1
2018-06-27,1.1373768596582534,1.1235325093602013,0.8442349489739069,0.8707786723337356,0.7272642630753468,0.6508456331548714,0.8169080824561094,0.7034289141458482,0.7371801531901495,0.7400499523245818,0.8125202715818717,0.8875477928649368,0.8806147339862672,0.8451584339714671,0.6012537755776284,0.6353232894073351,0.5682652590292246,0.5784123907634687,0.4688346454731389,0.5065577014643475,0
2018-06-28,1.123563194048308,0.844426370356296,0.8709518100966677,0.7275248609956346,0.6511511461948507,0.8171327526241129,0.7037257453675061,0.7374750935050204,0.7403739558865147,0.8128047467602992,0.8878092113300801,0.880871183162133,0.845430638031825,0.6016742652430357,0.6356924456189269,0.5685804896081786,0.5787282682382658,0.4692013238144561,0.5069254699481796,0.4271552929886972,1
2018-06-29,0.8446213328111227,0.8711275766763092,0.7277808660799902,0.6514556719343765,0.8173412851199652,0.7040181534869294,0.7377513331352699,0.7406669228199427,0.8130822543074697,0.8880451984896449,0.881137039952289,0.84571033916512,0.6021069182570028,0.636090386574268,0.5689922628377913,0.5790375217428831,0.4695800585348589,0.5072705410515848,0.42756958562517844,0.48130773556909073,1
2018-06-30,0.8713068231939709,0.7280405239849429,0.651755680385075,0.8175498961120593,0.704292655706763,0.738023377444663,0.7409412319884977,0.8133302963596576,0.8882746214922645,0.8813773241622932,0.8459995693828579,0.6025474236576867,0.6365003603697721,0.5694338757200997,0.579442617884806,0.46995166379221404,0.5076273647495542,0.4279596718075669,0.48169029873346514,0.5574149440930016,1
2018-07-01,0.7283039894364717,0.6520598854125518,0.8177538248610527,0.704566511428826,0.7382780474301474,0.7412113671907006,0.8135606577335862,0.888476203810979,0.8816110084591073,0.8462624830300869,0.6029982981976341,0.6369181363289241,0.5698877742088339,0.5798773883999219,0.47042641409890207,0.5079772351911401,0.4283621434689392,0.482049684631987,0.5577529138570618,0.5524125923590357,1
2018-07-02,0.6523680719499843,0.8179607629155766,0.7048357971157367,0.738532288870132,0.7414641779042146,0.8137873312856784,0.8886611159200744,0.8818167080798444,0.8465186084620088,0.6034177109303902,0.6373461626868533,0.5703495721323321,0.5803244049189156,0.4709325629445035,0.5084277051789557,0.42875729477671093,0.48242102438231854,0.5580691528023782,0.5527534931447128,0.6374922730406951,0
2018-07-03,0.8181713026375348,0.7051088997336373,0.7387819265423035,0.7417165805052545,0.8139978148694007,0.8888428429609079,0.8820056479423518,0.8467459909158823,0.6038290332011744,0.6377434545090638,0.5708218504289977,0.5807793056325696,0.47145137092056283,0.5089089726893117,0.4292583487621774,0.4827852941393516,0.558396738979788,0.553072568040005,0.6377833231968085,0.5932254303155199,1
2018-07-04,0.7053858624017902,0.7390351383520073,0.7419643761760442,0.8142083555073012,0.889009553314417,0.882191358182138,0.8469561420241692,0.6042063682819642,0.6381328399399113,0.5712619856239317,0.5812446506877952,0.47197822207327284,0.5094027553208602,0.4297914523876281,0.4832518498384202,0.5587176070265821,0.5534030300391094,0.6380541644349702,0.5935424176867352,0.6056122060377214,1
2018-07-05,0.7392921325352917,0.7422157232224795,0.8144142172207075,0.8891768017811099,0.8823619477574123,0.8471628288738244,0.6045632106461759,0.6384889794422417,0.5716938579229325,0.5816780733305636,0.47251589344261136,0.5099045257105005,0.4303373711535743,0.4837496012333763,0.5591356779639023,0.5537267507804731,0.6383357146412884,0.5938383548314301,0.6059219356411234,0.6337603598423396,1
2018-07-06,0.7424708453603074,0.8146231121255749,0.8893392968693916,0.8825330328140024,0.8473538474867965,0.6049149660730714,0.6388250872178824,0.5720910486318191,0.5821032889333078,0.4730193402091071,0.5104169852927845,0.430891393132943,0.4842599631556632,0.5595837444425401,0.5541480085096453,0.6386109169345341,0.5941453537773453,0.606210850433497,0.6340535966336275,0.6321723116728264,1
2018-07-07,0.8148356163396786,0.8895042892612599,0.8826993710903522,0.8475451370700645,0.6052472664018071,0.6391563374194004,0.5724673147772784,0.582494047880455,0.4735139972568922,0.5108960227786781,0.4314563772715907,0.4847783495508372,0.5600441338800067,0.554599340663534,0.6389779739102234,0.5944458001534896,0.6065107282971213,0.6343265535805014,0.6324664789471672,0.7022449371525881,0
2018-07-08,0.8896727195162845,0.8828682541611387,0.8477317146208565,0.6055782850431679,0.6394686677899373,0.5728382791222,0.5828640221507617,0.47397185117309343,0.5113664736582572,0.43198626742540536,0.48530751194204474,0.5605124371264262,0.5550630146774678,0.639373763666788,0.5948410577078693,0.6068041108581406,0.6346102492410994,0.6327403361956209,0.702498046862216,0.6921608312761803,0
2018-07-09,0.8830405902887822,0.847921087065827,0.6059048319582192,0.6397799359389273,0.5731892869405131,0.5832287642203964,0.47440746114101456,0.5118009393499515,0.43250714782208033,0.4858027205763373,0.560991254730359,0.55553460977404,0.6397815738127146,0.5952657460985993,0.6071914773088868,0.6348875797350559,0.633024944815487,0.7027321783034668,0.6924198495531947,0.6427725332043258,0
2018-07-10,0.848113992581819,0.6062359033898227,0.6400866983946927,0.5735388074798989,0.5835737121893249,0.4748371128551202,0.5122136697718633,0.43299033898149725,0.48628920804235287,0.5614377210824492,0.5560167364250238,0.640197181330893,0.5957026221394526,0.607608079265662,0.6352570141586349,0.6333031809267672,0.7029765025956299,0.6926596979094765,0.643060489504288,0.4749952440952766,1
2018-07-11,0.6065710612488311,0.6403977408874869,0.5738838881125573,0.5839172394758535,0.4752452760710371,0.5126206950303799,0.4334507351242619,0.48673916843278303,0.5618758718563285,0.5564664064951931,0.640623027919733,0.5961473599189046,0.6080368220695492,0.6356552402126089,0.6336736270302992,0.7032147783425011,0.6929098194929917,0.6433283372396974,0.4753815059297867,0.5230337012230449,0
2018-07-12,0.640712791591593,0.5742337222856889,0.5842563165484527,0.4756513238816904,0.5130068224303532,0.4339048988319224,0.487167056553926,0.5622791288859466,0.5569077343286494,0.6410182093562248,0.5966024889479173,0.6084734086010035,0.6360655007568522,0.6340728898065752,0.7035405840681062,0.6931538459098685,0.6436068518564492,0.4757444705270877,0.5233918159452022,0.45772522025182255,1
2018-07-13,0.5745877161576233,0.5846000729746353,0.47605302900127094,0.5133910765942528,0.43433693418177827,0.48758907183927036,0.562661329413652,0.557314061062734,0.6414055019621129,0.5970260207467751,0.6089203437992236,0.6364835640997477,0.6344841930735063,0.7038941014728111,0.6934860758031752,0.6438790429720935,0.47611943929050976,0.5237275464197183,0.4581216010895338,0.47344689713000127,1
2018-07-14,0.584947965365082,0.47646018737858065,0.5137709505863453,0.4347665917764147,0.4879897979673063,0.563038162495492,0.5576992645308532,0.6417596193575328,0.5974414278084441,0.6093359425818856,0.6369118793427369,0.6349033014481965,0.7042593946011363,0.6938461763944971,0.6442427361119392,0.4764873088764046,0.5240748981652817,0.4584943564665137,0.47383406618548796,0.48162534520299327,1
2018-07-15,0.47687172931454597,0.5141560080656585,0.4351919472841073,0.4883884904221802,0.5633948858535655,0.5580790673349892,0.6420937490057581,0.5978227096521194,0.6097434826388877,0.637309450854621,0.6353326671823128,0.7046323909478911,0.6942180908118909,0.6446350787668499,0.47695788600328637,0.5244153728271341,0.4588792536619759,0.4741979085768292,0.4820077222707571,0.5362542022342409,1
2018-07-16,0.5145453627962143,0.4356230483009131,0.48878282753623353,0.563750059120078,0.5584386828939052,0.6424230429616364,0.5981834129397202,0.6101171633095982,0.6376991136478125,0.6357312557475554,0.7050154037610165,0.6945977231105412,0.6450394218598391,0.47745975836939253,0.5248553466354372,0.4592569718362662,0.4745737674755376,0.48236692810896303,0.536604570684982,0.6585736124909803,1
2018-07-17,0.4360586263760721,0.4891825268604695,0.5641008022014287,0.5587967165765543,0.6427334681522533,0.5985389865809962,0.610470430744746,0.6380555211402155,0.6361219271310888,0.7053691148468186,0.6949874065423248,0.6454515546473004,0.4779742651143641,0.525325858151911,0.459738550982637,0.47494252003832305,0.48273808526744094,0.5369328061488475,0.6588523104845653,0.7393258619107167,0
2018-07-18,0.4895865806146091,0.5644563687949781,0.5591503249933877,0.6430428520588678,0.5988750054536727,0.6108186507879556,0.6383918910773209,0.6364793091328462,0.705715282181515,0.695347575916953,0.6458739083531423,0.47849680551092144,0.5258088225355719,0.4602516977037763,0.47541408355315906,0.4831021739010093,0.5372725575085042,0.659111200219257,0.7395572448410573,0.6579780944274128,0
2018-07-19,0.5648161174733155,0.5595087923297992,0.6433477270317357,0.599209701772923,0.6111475080204504,0.638723400540309,0.6368166323843687,0.7060296639580073,0.6957001478003205,0.6462657080872173,0.47903014360435997,0.5262997507203436,0.4607775440579793,0.4759169667235095,0.4835685272640872,0.5376054929061368,0.6593806308912916,0.739770354240423,0.6582571413521426,0.6147434830124212,0
2018-07-20,0.5598714530788466,0.643656858717724,0.5995399326907379,0.6114751214045057,0.6390359834045702,0.6371490846163397,0.7063249222108771,0.6960207177112134,0.6466496471302186,0.4795293950257522,0.526801311457182,0.4613114491753026,0.47643249012310185,0.48406607131458296,0.5380370444788309,0.659643811114565,0.739993360933677,0.6585163686999267,0.6150478623382686,0.539628804594456,1
2018-07-21,0.643969991153029,0.5998747336488782,0.611798257205887,0.6393475012724295,0.6374625856395986,0.7066157747614786,0.6963220295106316,0.6470005242820349,0.4800198916383769,0.5272697970144821,0.46185621135975025,0.47695604942565895,0.4845762246923323,0.5384989252821415,0.6599974380388781,0.7402104905160395,0.6587861417316869,0.6153316003965591,0.5399771957687095,0.5862380183696627,1
2018-07-22,0.6002136355987996,0.6121258753721786,0.6396545138765305,0.6377750115760725,0.7068887620189661,0.6966188686442744,0.6473314841598236,0.480473725703491,0.5277297837692637,0.4623665232364153,0.4774904117479465,0.48509440208114735,0.5389732089994251,0.6603794653068851,0.7405126735147416,0.6590496615614567,0.6156262287443921,0.5403035180917181,0.5865590998663112,0.5752010835915474,1
2018-07-23,0.6124575664803418,0.639965809608781,0.6380829338104856,0.7071611194278148,0.696897686211397,0.6476576434088338,0.4809054032494418,0.5281541389264057,0.4628679882690083,0.4779906547963632,0.48562335437412946,0.5394554372945071,0.6607734333091291,0.7408419834536971,0.6594036678657521,0.6159144040058,0.5406413294129302,0.5868589983379566,0.5755286319454141,0.5402243226580234,1
2018-07-24,0.6402811145412823,0.6383951504134859,0.7074289042247107,0.6971758098559493,0.6479650157207835,0.4813311660414931,0.5285569787112405,0.46333242012335213,0.4784821347845713,0.4861183595977503,0.539948252692711,0.6611751680302345,0.7411829290072587,0.6597860839046222,0.6162959532968163,0.5409723403737499,0.5871700143046513,0.5758347875130383,0.5405723649011321,0.6534521571443008,0
2018-07-25,0.6387113798128794,0.707700487405874,0.6974493708053264,0.648271380299254,0.4817355418515447,0.5289542227415598,0.4637744649635884,0.47893691899630597,0.48660464534569753,0.540408271280802,0.66158706934936,0.7415315238616104,0.6601804429278743,0.6167065941003557,0.5414017421265439,0.5874744453970199,0.5761521485466459,0.5408983496110483,0.6537338559457316,0.6261377286286771,0
2018-07-26,0.707975924703655,0.6977268015157513,0.6485732307513344,0.4821378438791622,0.5293308242419323,0.4642104803683285,0.4793695260238134,0.48705441083425677,0.5408598615209873,0.6619687494025187,0.7418900077069139,0.6605825695359027,0.6171293412487872,0.5418614198949628,0.5878741543431929,0.5764628736794143,0.541235818572535,0.6539956491530178,0.6264354317386193,0.5925902110477148,1
2018-07-27,0.6980081091782969,0.6488793005420795,0.4825357967737057,0.5297056571939541,0.4646248411574796,0.479796208015623,0.48748210829251637,0.5412761038877535,0.6623426529716178,0.7422199705967969,0.6609948647892009,0.6175599188474227,0.5423334878265347,0.5883034043120512,0.5768696138012608,0.5415664899268583,0.6542680241186919,0.6267127101330756,0.5929075706121514,0.6149419890336104,0
2018-07-28,0.6491893591249684,0.4829391565591723,0.5300760937715595,0.4650370184312823,0.4802014790306973,0.48790393502406415,0.5416710073300663,0.6626838337553574,0.7425425873470095,0.661376926237369,0.6180008137216609,0.5428134954290532,0.5887448683327315,0.5773060689901173,0.5419955122996699,0.6545341249578343,0.6270007879981604,0.5932038678774781,0.6152462520490761,0.6039447554597327,0
2018-07-29,0.48334688506920787,0.5304515972168432,0.4654448635554689,0.48060466642521416,0.48830447752030054,0.5420604028086031,0.6630053081546963,0.7428342143300753,0.6617512080278464,0.6184105644475121,0.5433040785336115,0.5891942042520795,0.5777547799334789,0.5424548012972257,0.6548910145499958,0.6272824654552707,0.5935112320071005,0.6155298775696691,0.6042554620703403,0.6030316277622628,0
2018-07-30,0.5308313606033938,0.46585823781034,0.48100350620931187,0.4887029883614515,0.5424293606353202,0.663322086852327,0.7431072126913068,0.6620927542525938,0.6188123051100481,0.543761935883316,0.5896539554420523,0.5782113788237991,0.5429264782077894,0.6552763852474264,0.627656755942624,0.5938120406301743,0.6158243917975936,0.6045453221793725,0.603342869400626,0.5649581728981884,0
2018-07-31,0.4662760198978268,0.4814077638437596,0.4890971435494424,0.5427966339161243,0.6636203234822499,0.7433760515861582,0.6624145861448391,0.6191803823519706,0.5442113828690247,0.5900819622756871,0.5786784309271065,0.543406093923385,0.655673716030339,0.6280599582636472,0.5942077028565352,0.6161124538568361,0.6048461586502284,0.6036332471830664,0.5652917228677468,0.4728116778621962,0
2018-08-01,0.4818163937090149,0.48949665869952835,0.5431594978213823,0.6639176527780039,0.7436275998310505,0.6627317183808384,0.6195281682292202,0.5446255544034128,0.5905018071348606,0.5791135062815823,0.5438962830937707,0.656078820978982,0.6284752238767927,0.594632805936186,0.6164938766878583,0.6051404921094375,0.6039346086055014,0.5656036853805598,0.47319921911090407,0.4207236979021695,0
2018-08-02,0.48990052756028957,0.5435273350176735,0.6642104524084799,0.743878753837745,0.6630302993203855,0.6198709673507783,0.5450184320525893,0.5908873768196954,0.5795403608436321,0.5443537590484657,0.6564941101319929,0.6288983033723021,0.5950700990661144,0.6169043879011099,0.6055289208241343,0.6042294627946717,0.5659269350014464,0.4735634216228772,0.4211417589950153,0.38844661885681764,0
2018-08-03,0.5438994022173477,0.664507359535264,0.7441252987668557,0.6633279691418699,0.6201945451690365,0.5454058241470374,0.5912522746907313,0.5799327033684804,0.5448028278127962,0.6568790701822325,0.6293316609727022,0.5955152548582842,0.6173270047092054,0.6059466113393266,0.6046184732253416,0.5662435013659528,0.4739396457052928,0.4215354913988014,0.3888835920177154,0.410838098046951,0
2018-08-04,0.6648082196725769,0.7443753796160101,0.6636211098837129,0.6205169371585572,0.5457728308858846,0.5916119965155321,0.5803042267747148,0.5452166339061763,0.6572562264551843,0.6297341143407067,0.5959708040837479,0.6177574516788666,0.6063764490020361,0.6050367598558574,0.5666567668234962,0.47430876051500775,0.4219416605452094,0.3892956230511082,0.41126195139680166,0.3671270721811055,0
2018-08-05,0.7446292306118614,0.6639183623370283,0.6208348425856445,0.5461381745208823,0.591952055287798,0.5806705008439466,0.5456091540624464,0.657600550031592,0.6301286183675395,0.5963947427039491,0.6181982152417139,0.6068141328168747,0.6054671970841126,0.5670999088711999,0.4747807287018249,0.4223404796031422,0.3897203480946394,0.4116612881779212,0.36757653707698956,0.3801093659668743,0
2018-08-06,0.6642195691494256,0.6211571657451244,0.5464991054617273,0.5922907471089532,0.5810169408212462,0.5459961926185259,0.6579250988699259,0.6304897035048438,0.5968105532017548,0.6186078388358953,0.6072621710307784,0.6059054817922329,0.5675553453758988,0.4752840265610962,0.4228456308924183,0.3901375738246767,0.41207314049577276,0.36800065465908943,0.38055122416380016,0.3647847011310739,0
2018-08-07,0.6214835411686582,0.5468649858076751,0.592624980400141,0.5813619437192739,0.546362855047749,0.6582449179975264,0.6308306493511511,0.5971922248491719,0.6190094534246385,0.6076788377194668,0.6063541240385348,0.568018684721294,0.4757999670497637,0.4233829332431917,0.39066328750899787,0.4124775970215457,0.3684376361807942,0.38096798178048624,0.3652355384894611,0.25981471712626414,0
2018-08-08,0.5472350885152035,0.5929638331895807,0.58170249894113,0.5467278581570162,0.6585461156902167,0.631166684105257,0.5975533094625395,0.6193774088528917,0.6080874367963279,0.6067713755329044,0.5684925124923723,0.4763239443650386,0.4239330750360241,0.39122166124055735,0.41298904601852937,0.3688670198234024,0.38139749986017474,0.36566098401639097,0.26032705941445367,0.1660801739207588,0
2018-08-09,0.5933068027938271,0.5820477517822812,0.5470884479864943,0.6588463735072532,0.631483674132707,0.5979092602114088,0.6197250755658392,0.6084621407018607,0.607180554549212,0.56893414784101,0.47685872688377706,0.42449132939416084,0.3917929963720224,0.4135328019656321,0.36940631531109286,0.38181948008116157,0.36609931215301617,0.2608120148757994,0.16664743797115075,0.20173185532632568,0
2018-08-10,0.5823971464314275,0.5474539830059107,0.6591421066954855,0.6317995507299169,0.5982456463476842,0.6200677568412745,0.6088164091171463,0.6075558187976235,0.5693675078107652,0.4773593767535371,0.425060568021874,0.3923724910013837,0.414089434707197,0.3699786070395553,0.38235050508523605,0.36653003158117686,0.26131068962004317,0.1671855337332363,0.20227823003217812,0.07703037281531688,0
2018-08-11,0.5478237390383548,0.6594419836304378,0.6321109295595156,0.5985807058943804,0.620391219889658,0.609165619067788,0.607910635368699,0.5697661359209496,0.477851260177882,0.42559457724179023,0.3929630808612587,0.4146541943882549,0.37056394072310617,0.3829143216088805,0.367070819296798,0.2618012703533014,0.16773809589827712,0.20279611402380016,0.07764981370290497,0.02911101930026191,0
2018-08-12,0.6597458251734776,0.6324266454713654,0.5989113006643201,0.6207134983706017,0.6094954403672301,0.6082603874115059,0.5701438082051741,0.4783064341933585,0.42611954242934996,0.3935177616906849,0.41522997232323533,0.3711574649043095,0.3834911310344573,0.36764464019065574,0.262408930113817,0.16828213069406767,0.20332818025327312,0.07823839387607028,0.02975853751397382,0.019026913423854232,0
2018-08-13,0.6327463878449486,0.5992464699707605,0.6210312900939,0.6098240072233311,0.6085907366523717,0.5705161631343454,0.4787394225466327,0.42660668035165245,0.3940632264769441,0.4157703127003078,0.3717621576075682,0.3840761120807401,0.36823151189017134,0.26305127835183,0.16894950486381002,0.20385188394014625,0.0788421502320674,0.03037428428730554,0.019680340204952594,-0.11226496899063364,0
2018-08-14,0.5995857417074386,0.6213534981445362,0.6101480981365399,0.608919825647926,0.5708685252371799,0.4791664816460355,0.42707093741780616,0.39457017130187577,0.4163015563627459,0.3723304923783312,0.3846722170190333,0.3688265774932717,0.26370707402101945,0.16965304563569247,0.20449654589494337,0.07943696751928526,0.03100558918921628,0.020301803893315193,-0.11153461452312974,-0.1423187805986673,1
2018-08-15,0.6216797580097086,0.6104766832171189,0.6092444395985643,0.5712193851777726,0.47957211992470883,0.4275289193398473,0.3950538044835562,0.41679476060577986,0.3728894974899306,0.3852322373785912,0.36943281967094305,0.2643712162257406,0.17037038801153842,0.20517681225114826,0.08016107164239303,0.03162773347917725,0.0209389060865781,-0.11083871840166827,-0.14157081673938565,-0.1287012675450932,1
2018-08-16,0.6108093450155188,0.6095735541798244,0.5715658075151412,0.4799756705466716,0.4279646732336437,0.39553094818517437,0.4172649520541798,0.3734095251029458,0.38578299726414544,0.37000265459540976,0.2650468958669249,0.17109621321793395,0.2058707455026496,0.0809227466173543,0.03238236504486729,0.02156680104654466,-0.11012613730091876,-0.140857882410529,-0.12796128257799091,-0.10611128233377069,1
2018-08-17,0.6099067475466873,0.5719169999726288,0.4803748741828941,0.4283980085061698,0.395985363660598,0.41772880271313934,0.3739059565306752,0.386295058263188,0.37056314737776347,0.2656839580183833,0.17183389809790567,0.2065731097452571,0.08169855966792729,0.033175323115288265,0.02232785677993635,-0.10942337042871404,-0.1401280235556315,-0.1272560683351799,-0.1053845334880971,0.0037816509965294585,0
2018-08-18,0.5722723574332289,0.48077950016564175,0.428827048016626,0.3964371554277186,0.41817027214669605,0.3743957569058885,0.386783696345558,0.37108461239207646,0.2663111186223377,0.17253099182384482,0.2072872110994215,0.08248298503220315,0.0339826003229703,0.02312739803697437,-0.1085786740552067,-0.13940811787557547,-0.126534038106006,-0.10469212603525684,0.004444010414936478,-0.07530314784521838,0
2018-08-19,0.4811884998176539,0.42926187855996867,0.39688468317426634,0.4186092601463489,0.37486249866585564,0.3872657895843362,0.3715824499585711,0.2668969987049799,0.17321768447273087,0.2079614719774641,0.08327957620213684,0.03479855952164722,0.023941296533724912,-0.10769342178185944,-0.1385442754589573,-0.12582189809450084,-0.10398308265167105,0.005074116998463869,-0.07459445037077271,-0.055373143317830206,0
2018-08-20,0.42970120072604057,0.3973382304155996,0.4190439621054974,0.3753264812541291,0.38772502539449755,0.3720736409180341,0.26745785035444203,0.17386108497001954,0.20862552177317412,0.08403370119514947,0.03562684926134644,0.024763891684297334,-0.10679331618688223,-0.13763940321604665,-0.12496673083347978,-0.10328382504659574,0.005719983600700119,-0.07391950876857796,-0.054676123405699495,-0.16062103575230474,1
2018-08-21,0.3977963423712527,0.4194845250692578,0.3757862207876154,0.38818158452184554,0.3725417369625228,0.26801135834367323,0.17447820600294855,0.20924704453545537,0.08477695054745853,0.03641166383944944,0.02559885204265475,-0.10588432303269399,-0.1367195640941999,-0.12407074848430788,-0.10244304893290633,0.006356572486974348,-0.07322817679479247,-0.05401248058832955,-0.15986234807583746,-0.13036871812308193,0
2018-08-22,0.4199296020417328,0.37625213071876545,0.3886338878275312,0.373007058952003,0.26854014469790677,0.17508736093139407,0.20984276365972143,0.08547499665679802,0.03718534740532582,0.026390124909583725,-0.10496251332038908,-0.1357907937132995,-0.12315985070951035,-0.10156181395847891,0.007127340347914997,-0.07254648816579723,-0.05333260625335818,-0.15913903777127517,-0.129627756148774,-0.1724519946151767,1
2018-08-23,0.3767226536424445,0.38909226964030125,0.37346814019019947,0.26906549002282104,0.17567034162046405,0.21043075342450135,0.08614557479566357,0.03791279933443588,0.027170213024131286,-0.10408715556705263,-0.1348491034564109,-0.12224004147624834,-0.10066574891391754,0.007936834139051217,-0.07172533864319636,-0.052662283121775566,-0.15839865706081332,-0.12892159658930435,-0.17168637483996468,-0.14958410097418923,1
