date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-04-30,1.8177279653012932,1.7828085894581411,1.4862131137627848,1.4744522501704107,1.4369547725998253,1.2472707529774711,1.1922435641706344,1.262226285716612,1.2637963923156692,1.281262315326666,1.1955108660133758,1.1949797657377237,1.143576125774106,1.1349982819223183,1.0012690586987336,0.8461204498145372,0.8308853835750807,0.5959142269675028,0.6293242891486006,0.6360426910962592,0.5701079017454748,0.5963428119761344,0.7146988043840916,0.5727206429149286,0.5828538915873089,0.5320342385522435,0.5902688983498273,0.6492446405548012,0.6412058022245448,0.7022120950451286,0.7655510045664383,1.0090317638616197,1.0080218437542943,1.0419616891080101,1.1599094356311843,1.0793438458838158,1.046800109014207,1.1322733553072162,1.3007794553888028,1.48788516853295,1.4473011648905578,1.51160757506594,1.592542460083858,1.849669248298051,1.4858741625129392,1.6716760154320254,1.60973849849677,1.753588574257229,1.7740302670764332,1.6995693745861036,1
2018-05-01,1.782885080560089,1.4864013571612065,1.4746306377956142,1.4371370140957767,1.2474545926616967,1.1924474415625128,1.2624022262628831,1.2639720341667406,1.2814529962603682,1.1957479802506616,1.1952002350988962,1.1437880740871922,1.1352229792784514,1.0015414943318113,0.8464301051553099,0.8311880292726196,0.5962915364555881,0.6296877108976392,0.6363690027325077,0.570441759430793,0.5966673145144066,0.7149983240571469,0.5730582103934516,0.5832054462309362,0.532402990131676,0.5906118048502413,0.6495656871530283,0.641518217064279,0.702527465514104,0.765855368412068,1.009263473580478,1.0082504028870827,1.042177423218154,1.1600951205695431,1.0795532994722408,1.0470353833219979,1.1324864155490253,1.3009582755055467,1.4880339803885987,1.4474698067858587,1.5117820568767761,1.5926844308671706,1.849724005919801,1.4860299975821052,1.6717505592900048,1.6097636546153298,1.7535747776460522,1.7740023890861423,1.6995768000004867,1.7140637946193151,1
2018-05-02,1.4865657029943378,1.4748223445590658,1.4373265429582058,1.2476934116358733,1.1926472180590144,1.2625856101266286,1.2641474666134362,1.281623490718043,1.1959639885896616,1.195437442492782,1.1440237919384137,1.1354373808361569,1.0018057464129781,0.8467487206064214,0.831502121685394,0.5966634764384957,0.6300550017680933,0.6367303383070341,0.5707870005839801,0.5969935905262518,0.7152889733035064,0.5733985911567921,0.5835400040065141,0.5327692548149002,0.590963464618817,0.649891365950745,0.641841500190506,0.702822314557261,0.7661521066102093,1.0094958750437868,1.0084823438720998,1.0423958774743496,1.160276005757952,1.0797628235300158,1.0472544340380376,1.132695834908416,1.3011201969029376,1.488155485089912,1.4476311642063302,1.5119307422855797,1.5928336762689301,1.8497870170981403,1.486196852119689,1.6718491057493325,1.6098571315385364,1.7535588399088595,1.7739826535417214,1.699570479633028,1.7140669526117867,1.7672492816788499,1
2018-05-03,1.4749901223969821,1.437529404305349,1.247939502812734,1.192902400411021,1.2627649978724886,1.2643303406879247,1.281793785713477,1.196159405481738,1.1956535428060184,1.1442763468821724,1.135675586111779,1.0020593314219495,0.8470588511004618,0.8318251893208201,0.5970472563024194,0.6304169687051212,0.6370955400417839,0.571167757175375,0.597331169999586,0.7155813874716586,0.5737296398503291,0.5838773609367633,0.533118290492377,0.5913126547429418,0.6502257290798387,0.6421694231231794,0.7031278523022356,0.7664287301610551,1.0097212847940722,1.0087149759840697,1.042617712128233,1.1604595207268897,1.0799674064464744,1.0474735401457584,1.1328894404555976,1.3012787327794033,1.4882606554216762,1.447765035520381,1.5120720900164208,1.5929572766409397,1.849856235395041,1.4863714730185773,1.6719586789321463,1.6099747540532185,1.7536083436482526,1.773960885298392,1.6995723983528974,1.7140564366943147,1.7672367808928156,2.1301597063044357,1
2018-05-04,1.4377082357238937,1.2481989942322222,1.1931648505800285,1.2629992457474837,1.264509221250933,1.2819715052521443,1.1963545747741604,1.195849050201715,1.144507599950825,1.1359306446391666,1.0023372660714926,0.847357883892308,0.8321397429407814,0.5974402487388902,0.6307907189375415,0.6374554273459729,0.5715524074938906,0.5977040659776253,0.7158847477707523,0.5740624636710828,0.584205419960069,0.533470193296307,0.5916448853132686,0.650557640022984,0.6425060393671528,0.7034379694974502,0.7667158560846157,1.0099281371350883,1.0089406143511752,1.0428402648937047,1.1606464110641992,1.080174680593213,1.0476876482804012,1.1330831413703637,1.3014222613047683,1.4883627236185988,1.4478824506984191,1.5121862370624815,1.5930734724593596,1.849900288678406,1.4865538099514268,1.67207626743232,1.6101034008755823,1.7536816608759425,1.7740041500048838,1.6995718890319436,1.7140541410557857,1.7672108699219076,2.130040358062999,2.1540421111288057,1
2018-05-05,1.2484339429463975,1.193440720588655,1.2632407670503003,1.2647429483677934,1.2821452576329846,1.1965572513291223,1.1960443098229507,1.1447180178179428,1.1361643695154175,1.0026323120694893,0.8476818995250566,0.8324431573416219,0.5978242707766376,0.6311736475823846,0.6378270861460174,0.571931654915945,0.5980808445251448,0.7162225360826897,0.5744066600497446,0.584535253355362,0.5338126338559669,0.5919799041123545,0.6508728640933987,0.6428402011509784,0.7037567087541694,0.7670074988354904,1.010144778539862,1.009147690317864,1.043055912705774,1.1608341128169508,1.080385333528325,1.0479044723448352,1.1332719949919026,1.3015659638717558,1.4884506794304257,1.4479967025970537,1.5122841221853194,1.5931628263641855,1.849936725339071,1.486710303365883,1.672200800912963,1.6102399801175098,1.753766008022165,1.7740711810799852,1.6996379022122445,1.7140494943179772,1.7671931102148928,2.1299093991610016,2.15391573147132,2.2738469379615838,0
2018-05-06,1.193691899586328,1.263495683121338,1.2649839490520483,1.2823737193064837,1.19675583312824,1.1962470770071139,1.1449281591111855,1.1363772196673272,1.0029055168866359,0.8480233258653468,0.8327716156300448,0.5981965015416554,0.6315476715125812,0.6382079162352331,0.5723227836803713,0.5984522559825795,0.7165641571310102,0.5747863447393183,0.5848764277517944,0.5341568524205766,0.5923056514203884,0.6511907965493666,0.6431576405417765,0.7040730115950221,0.7673076897222386,1.0103656970375585,1.0093645576345567,1.0432532162305732,1.1610152166275103,1.0805967344310239,1.0481246765723,1.1334634990566361,1.3017051156889674,1.4885388965919781,1.4480966490090001,1.51237894155196,1.5932361624686704,1.849947457784428,1.4868594799181836,1.6722998375901708,1.6103837610865643,1.7538584801230734,1.7741492428697023,1.6997278535667832,1.7141110801845463,1.7671732817361052,2.1297861205996726,2.1537778595763464,2.2736852855755583,2.1803206124898313,0
2018-05-07,1.2637260979161484,1.2652383438808572,1.282609455958612,1.1970097888055293,1.1964457489720717,1.1451458574562547,1.1365897885474296,1.0031572157174986,0.8483423223553491,0.8331175134871416,0.5985947349768799,0.6319099980156017,0.6385798553065971,0.5727231500471132,0.598835504322253,0.7169005710103927,0.5751699216345162,0.5852530119941648,0.5345125637872872,0.5926331725164403,0.6514996505534913,0.6434777987187558,0.7043728738730821,0.7676054629150675,1.0105948806674852,1.0095857028125519,1.0434602111963973,1.1611787303131902,1.0808013286198437,1.0483456032647098,1.1336583796397275,1.3018467890693588,1.4886228920913016,1.448196837932712,1.5124597634214676,1.5933065554023245,1.8499429465668187,1.4869813441140531,1.6723914042280374,1.6105019298024676,1.75395755764154,1.7742354569315029,1.699828832733298,1.7141965707884985,1.7672186221208508,2.1296626997243515,2.153647637031532,2.273512735015164,2.1801864959617245,2.0287773266141405,0
2018-05-08,1.2654682421532082,1.282858580449332,1.1972710126285908,1.196699797228585,1.1453593842434049,1.1368099225522825,1.003408558240751,0.8486390806760988,0.8334409247404823,0.5990108612659056,0.6322981891978957,0.6389401165199614,0.5731144978871672,0.5992279634241445,0.717248623200804,0.5755481005159406,0.5856334840412719,0.5349040624485464,0.592972010212859,0.6518102740781666,0.643788853297995,0.704675372415168,0.7678870879596691,1.0108217182752404,1.0098151140298404,1.0436714504453415,1.1613515899880247,1.080987819843376,1.0485596393281977,1.1338540503037264,1.3019918317952583,1.4887092661298813,1.4482927341888951,1.5125408578485569,1.5933633379776007,1.849935880908484,1.487086870400651,1.6724564802671593,1.6106126794842204,1.754031291045771,1.7743281918048655,1.6999378645684606,1.714293089769339,1.7672877445505633,2.129597189291838,2.1535173989490355,2.273347678342667,2.180041017500467,2.028687827196429,2.0253599430290743,0
2018-05-09,1.2830832561057062,1.1975456548221899,1.1969611136060576,1.145628684927061,1.1370258725463913,1.0036675948302411,0.84893539565732,0.8337420272349997,0.5994036095965732,0.6327042079958065,0.6393262136379924,0.5734939856920817,0.5996114556082659,0.7176057662781584,0.5759381546769915,0.5860085721976483,0.5352994700846107,0.5933461970834141,0.652132035889869,0.6441016779536786,0.7049689668756958,0.768171263646964,1.0110335271623083,1.01004217899524,1.043890916094928,1.1615285778438431,1.081183891967907,1.0487553662920055,1.1340430528254188,1.3021377976727502,1.4887990015539367,1.4483910398437723,1.5126177728588184,1.5934204308776472,1.8499164325463728,1.487189292774949,1.6725057775552195,1.610696664937005,1.7540974869532253,1.774395620608259,1.7000537257016637,1.7143976808036732,1.7673678974300409,2.1295546237143137,2.1534445936472832,2.273183242099176,2.1799031542896135,2.0285862144044153,2.0252714497514885,2.023081687305697,0
2018-05-10,1.1977956171225146,1.197235848464942,1.145905249643748,1.1372976612966905,1.0039222485113055,0.849239554260383,0.8340426779992638,0.5997729405077383,0.6330869771218447,0.639730124767825,0.5738995772757668,0.5999831614930395,0.7179541729373957,0.5763374427803447,0.5863955180973232,0.535689425892333,0.5937242683557892,0.6524887035048513,0.6444256641240479,0.7052643270020156,0.7684467422618524,1.0112475589146983,1.0102542116520437,1.0441080455312644,1.1617136550430907,1.0813841712244119,1.0489607685787994,1.1342142927780845,1.3022775332697216,1.4888898078040824,1.4484927086016146,1.5126970480481672,1.5934734867154834,1.8498974142724578,1.4872775971507328,1.672552251710125,1.6107646854493092,1.7541375541543787,1.7744554951070817,1.7001441420496495,1.7145090410983312,1.7674561934933137,2.1295231027307993,2.153394678106733,2.2730738424698305,2.1797654150367216,2.0284924135098237,2.025170826154193,2.0229938647881944,1.9248810095739117,0
2018-05-11,1.1974859025914815,1.1461952511083495,1.1375767134131738,1.004233776893478,0.8495390992591958,0.8343511868039869,0.6001416879062005,0.6334464883902226,0.6401108129767689,0.5743231095145035,0.6003808627351365,0.7182911226216581,0.5767277193945898,0.5867916873528102,0.5360913238002631,0.5940969666578535,0.6528492306541857,0.6447846138525851,0.7055706643467999,0.7687239819662354,1.0114536860714332,1.0104684682247378,1.0443102994506184,1.1618964307393485,1.0815926330250645,1.049170409731638,1.134394957709727,1.302400581889957,1.4889748696885385,1.4485954163226824,1.5127796836011516,1.5935288408640191,1.849874810356653,1.4873661623286272,1.6725854945995078,1.610829789334158,1.7541620888511857,1.7744893310692587,1.7002270653768676,1.7145949836045689,1.767551038515913,2.129500210287694,2.1533558080909967,2.272987056226599,2.17968458297918,2.028397932127462,2.0250780188888173,2.0228939006540454,1.9248220991289826,1.7375533967327583,1
2018-05-12,1.1464604336038071,1.1378692052573116,1.0045525579908892,0.8498967205224829,0.8346550597631348,0.6005185198000167,0.6338054351124313,0.6404682766007406,0.5747231697969502,0.6007964533737113,0.7186535834231716,0.5771061460285759,0.587178865475199,0.5365024959893518,0.5944815091435275,0.6532044646362765,0.6451474263547892,0.7059115070026366,0.7690120076714885,1.0116615567985856,1.0106748176617872,1.0445147313760197,1.1620648730516403,1.081798769719291,1.049388270890325,1.1345797773698638,1.3025325628030142,1.4890444382291883,1.4486922748350533,1.5128634089373956,1.5935875519328897,1.8498543085608805,1.4874505037801848,1.672619084795935,1.610881366687677,1.7541839240666797,1.7745076958822845,1.7002836213950046,1.7146734211629695,1.7676205648115082,2.1294823635831492,2.1533255985560116,2.2729113201775117,2.1796265800615493,2.028363388894791,2.0249845129949824,2.0228017558081466,1.9247505601304242,1.73754963895747,1.7629284518586514,1
2018-05-13,1.138136855582297,1.0048848264086476,0.8502615821472781,0.8350171248291707,0.600890366532034,0.6341724337379118,0.6408251796335463,0.575099695745918,0.6011886728525208,0.7190337046862441,0.5775106616565899,0.5875542227008013,0.5369045791246101,0.5948752667991775,0.6535714437119443,0.6455049352943502,0.706256186730303,0.7693340632308885,1.0118794815034247,1.0108829107254051,1.0447113671633215,1.1622353346290797,1.0819902043719247,1.049603797455268,1.134772717712455,1.3026685328587924,1.4891223923067713,1.4487733824604057,1.5129414522854763,1.593647416665124,1.849837152766402,1.4875372246680756,1.6726487773262149,1.6109332625436852,1.7541929185234564,1.7745233920232724,1.70032448255351,1.7147255553980636,1.7676825423943563,2.1294398740957865,2.153300335835653,2.272844404836221,2.1795796236929235,2.0283520243938638,2.0249510136005084,2.022708900239996,1.9246869678481997,1.7375323237475648,1.7629172232038102,1.9493133381935799,0
2018-05-14,1.0051918931364139,0.8506399862938465,0.8353864290656945,0.6013222247605113,0.6345344974762546,0.6411901277733485,0.575475624285045,0.60155748336787,0.7193909049746144,0.57793311094985,0.5879556261559601,0.5372947014596875,0.5952600490616925,0.6539475781380156,0.6458742022352688,0.7065956453759967,0.7696599291950309,1.012129615908368,1.011101060112938,1.0449097441233979,1.1623983838608463,1.0821837662356188,1.0498044737979857,1.134963348615329,1.302812428124957,1.4892041517691277,1.4488629935930188,1.5130041555179794,1.5937018096031703,1.8498213532053016,1.487627306991369,1.6726807075846166,1.6109811521614892,1.7542022983830359,1.774526344704795,1.7003625627046197,1.7147620383121165,1.767718451441808,2.129389537266426,2.153250474815003,2.2727819400628495,2.1795413629499327,2.0283517005356204,2.024940700821264,2.0226760967376536,1.9246221435595527,1.737523198335805,1.7628925629388683,1.9492472344249947,1.9377256582212292,0
2018-05-15,0.8509927709983964,0.8357692811459468,0.6017613034536388,0.6349563108589353,0.6415501515095541,0.5758596612003607,0.6019257113756551,0.7197252562365879,0.5783321020318007,0.5883749430585405,0.5377110757389155,0.5956330329157561,0.6543148521937598,0.6462526323188774,0.706946759608284,0.7699806596554898,1.0123834586305531,1.0113514250344018,1.0451180748772189,1.162563165780988,1.08236965476971,1.0500073207402425,1.1351395221719887,1.3029540634554486,1.489293619517764,1.4489564497587855,1.5130751740996433,1.5937413787598502,1.84980074839553,1.4877184592145065,1.672715991391615,1.6110313266936478,1.7542079241695498,1.774529692281116,1.7003875446282224,1.7147957620815095,1.7677388689277074,2.1293147339736813,2.153192746800166,2.2726951001334412,2.1795079401727,2.028359869628933,2.0249414285515135,2.022666485106198,1.9246193354076968,1.7375118465159394,1.762876059544655,1.9491686232527012,1.9376629660772073,1.8525660304922251,0
2018-05-16,0.8361264735088159,0.6022140135756816,0.6353853473984677,0.6419698702872935,0.5762386761166832,0.6023020221515641,0.720059091548673,0.5787075758761842,0.5887708415067985,0.5381454607215683,0.5960320299324247,0.6546704921788881,0.6466221870489247,0.7073069751565848,0.7703129394415205,1.012632493461647,1.0116054986003111,1.0453583662267283,1.162737546979801,1.0825572817616802,1.0502023894513264,1.1353177512909376,1.3030820146340683,1.4893808822675816,1.4490576610152808,1.5131499744768313,1.5937890267534738,1.8497669571503363,1.4878038640241928,1.672752491414461,1.6110848574005645,1.754215725277552,1.7745293215622353,1.700412886837348,1.7148164566684416,1.7677566074915598,2.1292255292360127,2.1531106577510797,2.272600294625668,2.179449968040588,2.0283735043994136,2.024950644662907,2.0226679138954418,1.924639945663685,1.737566257494672,1.7628574644421655,1.9490979270926345,1.9375877090709137,1.852528410897539,1.845417021153351,0
2018-05-17,0.6026404314263697,0.6358280033370792,0.6423968127832766,0.5766778943934631,0.6026733504299995,0.7204008952562057,0.5790824543428555,0.5891432721669541,0.5385562360025341,0.5964489247634016,0.6550519036835125,0.6469800863011905,0.7076584342334499,0.7706542563949442,1.0128926708276524,1.011854763225089,1.0456023519218893,1.1629430072830333,1.082754749107264,1.050399198939321,1.1354884803075733,1.303211794977466,1.4894553189139121,1.4491566554195527,1.5132324552934662,1.5938403770537668,1.84974049473887,1.4878737680033514,1.672783725468636,1.6111395556027859,1.754226876460894,1.7745311106155142,1.7004343802996749,1.7148375182765625,1.7677615702252343,2.12913419297417,2.1530142389954507,2.2724816569633552,2.1793841072904154,2.028362307555823,2.024965340606703,2.0226778280188897,1.9246715925130524,1.7376445190231475,1.7629041246223325,1.949026128621647,1.9375203821133606,1.8524778041688297,1.8453815063575483,1.710332168865507,1
2018-05-18,0.6362444580434419,0.6428373721698132,0.5771243311622662,0.6031046763279393,0.7207378928909401,0.5794654376937066,0.589515113327275,0.5389433056232505,0.5968424318815179,0.6554510987604631,0.6473637885501471,0.7079984076843358,0.7709869402237591,1.0131616397859644,1.012115171688594,1.0458415745626821,1.1631521124914643,1.0829838949829977,1.050605945680152,1.1356609439525978,1.3033346225863065,1.4895313334815645,1.4492426385842445,1.5133127381635985,1.5938993139578432,1.8497174825671912,1.487952060948813,1.6728006413446885,1.6111888275240631,1.7542393082959349,1.7745362488787308,1.7004580902294069,1.7148547565264076,1.7677669246957932,2.1290318096278997,2.1529157247388016,2.272349049466317,2.1792940015127225,2.0283433467950753,2.02495519857133,2.022693231411563,1.9247115933629801,1.7377338098440065,1.7629745768150926,1.9490158576265901,1.9374518913333547,1.8524352379944948,1.84533296897871,1.7103364255167364,1.7956096374077897,1
2018-05-19,0.6432517493080618,0.577584408174473,0.6035432228332034,0.721133969249368,0.5798434044321354,0.589895049271234,0.539329757469138,0.5972125094475493,0.6558271307736986,0.6477652892529512,0.7083639343810413,0.7713083146572998,1.0134224478185625,1.012384372531506,1.0460918840654339,1.1633566133066258,1.0832167193840927,1.0508446118881904,1.1358430879384758,1.3034591727230194,1.4896010027531696,1.4493302538795927,1.5133803050790435,1.5939560766796557,1.8497017594372926,1.4880341604316176,1.6728254044608983,1.6112233874656783,1.7542466861849377,1.7745426838485783,1.7004851525244646,1.7148742002096147,1.7677685489681303,2.1289299866657143,2.1528062771630028,2.2722145271765073,2.179189644964306,2.028299472017326,2.0249372954308726,2.0226837925816676,1.9247574902417295,1.737831204133367,1.7630560592892157,1.9490289486769823,1.9374451597896551,1.8523910559400745,1.8452924814310105,1.7103269897544169,1.795588786815196,1.8040941759638158,0
2018-05-20,0.5780181262092521,0.603995400129857,0.7215372756626383,0.5802815464754372,0.5902699841832821,0.5397243526863995,0.597582002058722,0.6561800126518997,0.6481435976285329,0.7087471414564933,0.7716549832062211,1.0136726211059472,1.0126454109352456,1.046350951551338,1.1635720039771154,1.0834448315002707,1.0510869701350956,1.1360565125874982,1.303592897588419,1.4896723811241623,1.449411392815431,1.5134494176633575,1.594000494615944,1.8496839374838379,1.4881239695612962,1.6728537920469382,1.6112659750323122,1.7542402667220616,1.7745441177002597,1.700513452987402,1.7148969956440452,1.767772338185769,2.1288250691816293,2.152697401069623,2.2720696422650843,2.1790832325521867,2.028240891260503,2.024894463187337,2.0226665945214037,1.924778361992784,1.7379352703861555,1.7631456791684537,1.949053077272991,1.9374618170227655,1.852410336364317,1.845250340053738,1.7103257791133075,1.7955546666651294,1.8040708273681518,1.8780982067024894,0
2018-05-21,0.6044212899798089,0.7219541706519973,0.5807269072992123,0.5907050132501792,0.5401138719231189,0.5979595816434485,0.6565323427885273,0.648498719471333,0.7091073883914383,0.7720192096243951,1.0139470965001607,1.0128958124314322,1.0466019227361845,1.1637960337000022,1.0836839674388936,1.0513245727304172,1.136273593446601,1.3037566459272316,1.4897523731233795,1.4494942437480427,1.5135122629293047,1.5940463495397903,1.8496549477583346,1.4882115733475805,1.672889674351284,1.6113122476939152,1.754241455929504,1.7745318839698978,1.7005365597136244,1.7149210406391817,1.767779476901258,2.1287220403731344,2.152585472286923,2.2719253845102836,2.178966012000148,2.028180026058853,2.0248369146995304,2.022624457300677,1.9247915553201727,1.73801396260143,1.7632418659044402,1.9490855925453707,1.937489511349869,1.8524532020182185,1.845271804139496,1.7103221975641203,1.7955286609777257,1.8040342512863703,1.8780530699689342,1.8146605688877562,0
2018-05-22,0.7223450976705951,0.58118590707748,0.5911472619318839,0.5405638756794869,0.5983321722436484,0.6568927028250162,0.6488532852460921,0.7094447375858295,0.7723607168087111,1.0142386607702272,1.0131705192139622,1.0468423515077332,1.1640121958053347,1.0839318233044015,1.0515732529957935,1.1364860336335396,1.3039239799637647,1.4898609934362679,1.4495858293742512,1.5135768155708071,1.5940861999071927,1.8496270503813939,1.4882863456485145,1.672923405743712,1.611366086641092,1.7542461894263799,1.7745271994674414,1.7005455256970183,1.7149399293850742,1.7677879069820257,2.128622345686629,2.152475413999059,2.2717782839170964,2.178849375142345,2.0281076308316797,2.0247770766122692,2.0225675969922157,1.9247793759791398,1.738085130539904,1.7633127258655972,1.9491239026447842,1.9375255768559732,1.8525071014470609,1.8453168699468034,1.7103849232540078,1.7955007370654172,1.804005778657465,1.8779950727049712,1.8146341093530833,1.6124457333024638,0
2018-05-23,0.5816185576325099,0.5916031458399408,0.5410210950371732,0.5987647942507233,0.6572481619155558,0.649215888355312,0.7097815650398583,0.7726796258904949,1.0145084280502952,1.0134623163755287,1.0471069466208376,1.164218142226934,1.0841716560445456,1.0518306856952697,1.136709408722657,1.304086899611831,1.4899731211961533,1.4497063443396077,1.5136499098113294,1.5941277518413408,1.8495939816915936,1.488362697446623,1.6729451558057753,1.6114177565516683,1.7542583229895419,1.7745260392765523,1.700562257644501,1.71494476947481,1.7677913183692007,2.128524227618316,2.1523686888213303,2.271632962615951,2.1787297316248195,2.0280357488754377,2.0247056922205706,2.02250844364788,1.924752178573473,1.7381300988501756,1.763376040669502,1.9491372331232986,1.9375674851867437,1.8525692581623683,1.8453729692504228,1.7104715622896827,1.7955374147929422,1.8039754328426074,1.8779450828640811,1.814594474726712,1.6124788095076341,1.3604627942427028,1
2018-05-24,0.592032708738492,0.5414919675550919,0.5992046365177416,0.6576631938700835,0.6495735790503994,0.7101263708396824,0.7729980488487944,1.0147567443083545,1.0137323135911873,1.0473885664238394,1.1644477745654347,1.0844010509205282,1.0520800327635669,1.1369414500584643,1.304260473189681,1.490081085684724,1.4498303836356627,1.5137514532670326,1.594177602657207,1.84956259614824,1.4884327001387003,1.672968236432808,1.6114571620458773,1.7542683296117698,1.7745322555683125,1.7005825867459239,1.7149573333473835,1.7677810190009062,2.1284220294654683,2.152263559033714,2.2714909693490264,2.1786119385973213,2.0279605948152435,2.0246348195117205,2.0224377331464987,1.9247225400104164,1.7381594863978798,1.7634132678636605,1.949142865073439,1.93758439231381,1.8526376104442643,1.845437316279418,1.710569229556808,1.7955978091415612,1.8040095189718504,1.8778936126769896,1.8145629298419554,1.6124977079204716,1.3605700588260963,1.4318350468181642,0
2018-05-25,0.5419363833439164,0.5996581111283863,0.6580854507990092,0.6499909023407194,0.7104663552178775,0.7733243889488636,1.0150047107922062,1.0139808561082972,1.0476485154541912,1.1646942044627344,1.0846544584085362,1.0523188526630631,1.137165571486743,1.3044425433942493,1.4901993922954295,1.4499502054783209,1.5138564941245845,1.5942552991788441,1.8495387398064593,1.488504412014391,1.6729855698043419,1.6114979809949097,1.7542667293019145,1.7745363508917844,1.7006103783195645,1.7149734801972965,1.7677782886365507,2.128308426217748,2.152154410929537,2.2713506656405635,2.1784974775665855,2.027887406609135,2.0245606687130056,2.0223675332692426,1.9246808765054482,1.738186150231591,1.7634349905172826,1.9491232322119383,1.9375936104476936,1.8526808029071302,1.8455078884871003,1.7106749638867484,1.795669235045275,1.804067302149394,1.8779050943101057,1.8145295678614235,1.6125249584748327,1.36066189613686,1.4319212981072114,1.372796799365815,0
2018-05-26,0.600085286545348,0.6585213190054885,0.6504154499913176,0.710865498263098,0.773646002037094,1.0152603601152996,1.0142290484141825,1.0478871704507988,1.164919410225356,1.0849248179074962,1.0525818164885372,1.137379402522444,1.304617019841487,1.4903260072979754,1.4500804367200306,1.5139574039470605,1.594336459253125,1.8495408153834827,1.4885847410376487,1.6730045990545366,1.6115328522832653,1.7542663499302056,1.7745289325688014,1.7006360271477317,1.7149970727841153,1.767779089230245,2.128201335842323,2.1520340094613726,2.271206653471329,2.1783846325812495,2.027817556820405,2.0244884863698993,2.0222940513115137,1.9246396779900126,1.738199896776981,1.7634540277315112,1.9490886546760562,1.9375775126159969,1.8527163764523862,1.8455532875602594,1.7107874829338774,1.7957488420619407,1.8041361172127133,1.877940102273272,1.8145604264909538,1.6125493185050546,1.360762412569609,1.4319924760294276,1.3729004325928933,1.374957214275914,0
2018-05-27,0.6589310474416037,0.6508536116636027,0.7112718705412332,0.7740262820654384,1.0155116438480822,1.0144849243102787,1.0481254943338205,1.1651238774794483,1.0851736495520456,1.0528617944064613,1.1376170293272754,1.3047816718804042,1.4904453904866706,1.4502190169679217,1.5140686158645136,1.5944135969190059,1.8495462471740325,1.4886937071253183,1.6730316895135375,1.6115694238805867,1.7542604883509116,1.7745227078691836,1.7006498221956916,1.7150185268637421,1.767787274152683,2.1280974214720567,2.1519200513636036,2.2710521490881037,2.1782678372444417,2.027749203961831,2.0244196425889593,2.022222539543742,1.924595025385142,1.7382140212593542,1.763460268533028,1.9490516728354175,1.9375464353026446,1.8527262580939599,1.8455910735985364,1.7108745772421912,1.795834880565761,1.8042131247362112,1.877986145006482,1.8146149577934088,1.6126419435603074,1.360858700863037,1.4320722404588984,1.3729886997066267,1.3750602114373958,1.3175687382094587,0
2018-05-28,0.6512656127985387,0.7116918350681605,0.7744137963823294,1.01581971208176,1.0147364334576625,1.0483714689896801,1.1653280796532102,1.0854013649235663,1.0531201223909001,1.1378715056259119,1.3049694345030576,1.4905554663906415,1.45035028730753,1.514188112009848,1.5945009018000755,1.8495480010219223,1.4888061811507898,1.6730860347116285,1.6116142418041153,1.7542563167909333,1.7745110670017104,1.7006649104609104,1.7150281933600786,1.7677933361197795,2.1280004724128005,2.1518092459122586,2.2709037394226583,2.1781399554975303,2.0276765088096114,2.0243522930520617,2.022154366434662,1.9245524177266173,1.7382243635279957,1.763466899063507,1.9490027824377416,1.9375129362061965,1.852720904449911,1.8456031361737517,1.7109541696733226,1.7958956531655779,1.8042965286028345,1.8780404791729048,1.8146805213934587,1.612758707773386,1.361028293987639,1.432148155618383,1.3730856299373784,1.3751478531981463,1.3176886315861522,1.0951245630114188,1
2018-05-29,0.7120858038301295,0.7748148803574214,1.0161350339580597,1.0150447331394,1.0486131275190094,1.165539819128297,1.085628770311269,1.0533571822612022,1.1381046556631866,1.3051737226833697,1.490687892497435,1.4504721387856727,1.5143004228044925,1.5945964094835692,1.8495594943680904,1.4889144903298863,1.6731438103166456,1.611686774755689,1.7542599616108534,1.7745011146936294,1.7006743417672605,1.7150391336906854,1.7677878534050102,2.127901506516036,2.1517053781972093,2.27075836522577,2.178018440646065,2.027591764454931,2.024280592383009,2.0220876857788825,1.9245131528873707,1.738236893348271,1.7634697918273698,1.9489543683834851,1.9374674733540975,1.8527130005717882,1.8455999419890263,1.711007442307845,1.795948853715672,1.8043546823684573,1.878100903148421,1.8147542915851873,1.6128864964028422,1.361222607563898,1.4322959481222513,1.3731783975021008,1.375244155272497,1.317792884996142,1.0953099480149053,1.288972700853963,1
