date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-05-31,-1.5242550704234874,-1.092798504647029,-1.5171614177711545,-1.561017191857157,-1.7067266848324343,-1.6207001612565302,-1.5264365754809388,-1.590700705500959,-1.590129000727282,-1.2322493348367907,-0.5610152735215114,-0.49068054149679075,-0.5350854530627722,-0.15633104050184224,-0.30104005012318463,-0.3489128024873906,0.042246099176081096,0.6669388784553237,1.6635782700300015,1.2772111570616909,1.2538314407907996,1.303945877662317,1.7411796706254048,0.7318649824238116,1.1215795772906254,0.8317478243301487,1.2072600690298325,1.2747663669110987,1.0126848627676461,1.038780176713503,1.1718294179243305,1.3626885431576155,1.4452547483665283,1.517928956504586,1.2645809950221707,0.9728385445286146,0.8323872309849181,0.7426671936738123,0.41313957109895344,-0.13817189150636863,-0.0495049945678249,0.31919192743513136,0.28270813595706745,-0.035565929493834816,0.08097909759268992,-0.2708525335867987,-0.17318128646284503,-0.20011911270675106,-0.023108783372665077,-0.16345478287910564,-0.4344127558770137,-0.7802414869328955,-0.5364921477032661,-0.6944331138627357,-0.6815923237487036,-0.717903099308418,-1.1360148720782612,-0.7678520426928185,-0.7334293973724844,-0.6822392528347067,1
2018-06-01,-1.1268886418725494,-1.5584162235984542,-1.6030124301725068,-1.7511819878636556,-1.663703048175686,-1.5678479770642875,-1.6331971010372086,-1.6326157439703768,-1.2686938695689103,-0.5861271270630298,-0.5146049089725684,-0.5597595243081828,-0.17461046753227413,-0.32176265035646745,-0.370443655268521,0.0273193199706146,0.6625590075753526,1.6760250131996492,1.2831347281127738,1.259360283853399,1.3103208204222387,1.7549365855869437,0.7285812818361836,1.12487556553806,0.8301504809597301,1.2120026312118968,1.2806486617085597,1.014142343176828,1.0406782335036533,1.1759737919385191,1.3700552590391812,1.4540154585858023,1.5279166509892204,1.2702913265968494,0.9736232855056863,0.8308006829423698,0.739565870625265,0.4044747170775887,-0.156144731225282,-0.06598083982076101,0.30894092223996583,0.27184116205400427,-0.05180643659919684,0.06670626124845333,-0.29106546734074273,-0.19174520213362553,-0.21913782919051744,-0.03913897209034081,-0.1818544825623992,-0.4573871345001987,-0.8090546138876636,-0.5611899686699915,-0.7217975078173,-0.7087399221188595,-0.7456637452977536,-1.1708346464639614,-0.7964559942946161,-0.761452179323284,-0.7093977735365902,-0.6272275418010028,1
2018-06-02,-1.5832556496596817,-1.6282483084936283,-1.777735066917907,-1.6894784551811985,-1.592771249718388,-1.6587013156563646,-1.6581147904297127,-1.2909577159828844,-0.6023230778333325,-0.5301650400807769,-0.5757210718297968,-0.1871481091729852,-0.33560844845062304,-0.38472221874551804,0.016576797842199037,0.6574636520799799,1.6799391883151,1.283556179219189,1.2595703844240078,1.3109839510023527,1.759552270395888,0.7240728524909217,1.123890121137623,0.8265449835367448,1.2117917307634658,1.2810480121315333,1.012172500334843,1.0389442899566206,1.1754426015854393,1.371249418040824,1.4559560086688508,1.5305141693883646,1.2705986021724993,0.9712932355246517,0.8272009656981308,0.7351550922997643,0.397085038632548,-0.16851821578959783,-0.07755278359822075,0.3007019655318348,0.26327239514681905,-0.06325237247998701,0.05631388194785843,-0.3046383729959696,-0.2044351684848276,-0.23207131107219645,-0.050472296488732256,-0.19445652219455445,-0.4724386098787319,-0.8272323499427163,-0.5771642325848475,-0.7391995438845977,-0.7260258785965107,-0.7632779479260924,-1.1922285419755643,-0.8145217308861961,-0.7792067382920038,-0.7266895781950905,-0.6437888678701753,-0.48876870697866864,1
2018-06-03,-1.6849606126984962,-1.8376092213242987,-1.7474858610638615,-1.6487331654164719,-1.7160577427778672,-1.7154588117373115,-1.340535861021124,-0.6373356547078053,-0.5636513753763005,-0.6101709797499768,-0.21337916538192522,-0.36497964468675514,-0.41513223866169646,-0.00534519684790658,0.649097294361239,1.693199592152873,1.2884325381395298,1.2639394108494424,1.3164404449570877,1.7744966002367024,0.7171153708222247,1.1253893236914525,0.8217549281445492,1.2151501730589243,1.285871319873996,1.0113087218087935,1.0386467715415202,1.178032209887652,1.37798060937417,1.4644788607049293,1.5406140288997614,1.2752008905462031,0.9695648044163888,0.8224247852293801,0.7284320152200909,0.38321131571250566,-0.19435522417270004,-0.10146574818548613,0.2847896082717393,0.2465683510783916,-0.08686286373615153,0.035232381149732456,-0.3333545096111045,-0.23103186973514156,-0.25925255468552827,-0.07381247158930963,-0.22084216137411106,-0.5047039519110961,-0.8670020667461,-0.6116446653366064,-0.7771072459616634,-0.7636549395639222,-0.801694941310786,-1.2397184294181356,-0.8540226006435339,-0.8179606474648206,-0.7643326773203405,-0.6796785031407652,-0.5213794529876165,-0.3026592937826328,0
2018-06-04,-1.9030525536778122,-1.8108115612608553,-1.709738469622442,-1.7786449752378726,-1.778031971090995,-1.3942994409898457,-0.6745761116476352,-0.5991604698936522,-0.6467731472491348,-0.24065789994292597,-0.39582054169922226,-0.4471515731561582,-0.027735749031519544,0.6420842032484567,1.710719813980379,1.2964419325078573,1.2713732892381913,1.3251079422184084,1.793927061074934,0.7117005031392187,1.1295676852085879,0.8187987802739136,1.2214376487998055,1.293820533195553,1.0128065269165392,1.040786939883873,1.183447523381488,1.3880941183100504,1.4766248224695924,1.5545489417193508,1.282899380368291,0.9700817510479992,0.8194843770171308,0.7232830551775853,0.36995069125512586,-0.2211869524355337,-0.12611484876128784,0.26921636506630303,0.23009702148268593,-0.11116883975913487,0.013795281919417847,-0.36345230957529306,-0.25872539058773064,-0.28760917808730385,-0.09781180203244018,-0.24829625424677884,-0.5388279564904653,-0.909639004442965,-0.648281460084214,-0.817631921503105,-0.8038635257304794,-0.8427973549012258,-1.2911130982135137,-0.8963545593126103,-0.8594452569953667,-0.8045571883177355,-0.7179138916630521,-0.5558952824745754,-0.3320358470478318,-0.41091980173809445,1
2018-06-05,-1.8952511247389705,-1.791017056966055,-1.8620785557278468,-1.8614463803906236,-1.4657129373855606,-0.7234808648099481,-0.6457066621384331,-0.6948083860282678,-0.2759922251180223,-0.4360074483043256,-0.4889438147002107,-0.05641111259153423,0.6343568966762002,1.7364131894833004,1.3091791148721388,1.2833264708183345,1.3387416299838566,1.8222226734147817,0.7061503879337236,1.137086015506257,0.8165980738238188,1.2318291351242867,1.3064757334958559,1.0166732499583586,1.0455287268639726,1.192650900409544,1.4036976458835206,1.4949970735329914,1.5753582042291967,1.2952130307774348,0.9726122925732232,0.8173051120299225,0.7180951745686224,0.35371263743189424,-0.255912340064649,-0.15786693611928537,0.2498279297137603,0.20948516148308108,-0.1424535032262033,-0.013581233494674582,-0.4026269268796417,-0.29462476137301646,-0.32441186509137926,-0.12867873535197563,-0.28386946254368295,-0.5834873000012205,-0.9658951523453463,-0.6963638700816975,-0.8710106250860972,-0.8568116342882065,-0.8969630862984104,-1.359299528318535,-0.9521952473399997,-0.9141316375619403,-0.8575269905908538,-0.7681739975323063,-0.601088392284956,-0.3702279408469625,-0.4515789250317133,-0.3218997999355728,0
2018-06-06,-1.8726355678926931,-1.945875669193105,-1.9452241126323144,-1.5373582786902447,-0.772370864533969,-0.6922122613314815,-0.7428193452570734,-0.3111631237335164,-0.4760840916272332,-0.5306433804807771,-0.0848500962105994,0.6270954700297634,1.7629385908526933,1.322606379335456,1.2959611452441908,1.353075221665043,1.851378820867331,0.701090005242669,1.1452372518855862,0.8149237949028446,1.2428850048777098,1.3198201177268134,1.0211328732803235,1.0508730010353433,1.2025056443339959,1.4200226582862434,1.514121142644586,1.5969459838787299,1.3082121232095754,0.9757210956157698,0.8156525094774117,0.7134009949965493,0.3378472226020907,-0.29046762981578295,-0.1894163511047966,0.23077761881643646,0.1891980225028464,-0.17353037337921273,-0.04070713921705769,-0.44168019059497793,-0.3303668960515457,-0.3610672124224659,-0.15933329884409841,-0.31928186140546916,-0.6280853787694909,-1.0222170862591136,-0.7444225173211226,-0.9244235903520781,-0.9097892870722227,-0.9511717017950473,-1.4276824486614297,-1.0080971697377765,-0.9688666062880881,-0.910526574759433,-0.8184341987593127,-0.646226085119915,-0.4082879168544765,-0.4921329584930146,-0.35847813240458953,-0.3774932962444947,1
2018-06-07,-2.0300401086370132,-2.029369127234084,-1.6093435977032844,-0.8215496297461048,-0.7390012597805142,-0.7911170916422129,-0.3465919122018388,-0.5164296654668726,-0.5726155292594954,-0.11353181911609889,0.6196389654210693,1.7893449534821555,1.3358851269396244,1.3084455190409017,1.3672623362292184,1.880421850227079,0.6958394981668458,1.153228097397579,0.8130670122206559,1.25378702081021,1.3330157985718363,1.025423797544971,1.0560505671076061,1.2122038312339596,1.436205675380159,1.5331095158873596,1.6184036123833578,1.3210617351564977,0.978658159501363,0.8138174519476148,0.7085175152011342,0.3217673660340026,-0.325279423956177,-0.22121550558351194,0.21150569838691582,0.16868649043684983,-0.20485591953578583,-0.06807282906766757,-0.48100008165169406,-0.36636820618290034,-0.39798379044458765,-0.19023558791407272,-0.3549526936304396,-0.6729625638080413,-1.078844511661315,-0.7927680590415241,-0.9781355003032937,-0.9630649048454044,-1.0056810526340578,-1.4963980044444822,-1.0643036383636322,-1.0239034949451782,-0.9638241732750348,-0.8689862491926413,-0.6916440986580082,-0.4466122847515898,-0.5329569968653309,-0.39531752223821315,-0.4148995847605314,-0.385491176166373,0
2018-06-08,-2.1281792674579694,-1.6934548485497216,-0.8780918506810542,-0.7926546816470635,-0.8465943189526943,-0.3865128792883688,-0.5622941435350939,-0.620446244469032,-0.145296794993257,0.6135314686707797,1.8241715850498623,1.3548428282665645,1.3264429650197576,1.3873180901646178,1.9184357386065092,0.6923986564710333,1.1657936742404411,0.8137285741644389,1.2698716801545775,1.3518730870969335,1.0335168337125216,1.0652153940739033,1.2268332773577748,1.4586741172219901,1.5589691297692718,1.6472481126609722,1.3395006885009946,0.9851146214801099,0.8145052757011105,0.7055203436082332,0.305235784602563,-0.36445455564686546,-0.256748896673213,0.19111548470250841,0.14679780878648083,-0.2398168031737494,-0.09824695720116874,-0.5256246933390073,-0.4069812491959775,-0.43970322805273865,-0.2246848297063389,-0.3951662481734161,-0.7243049464198704,-1.1443908257781237,-0.8483030623333736,-1.0401574795566544,-1.02455948516724,-1.068666994785109,-1.5765566984479205,-1.1293410912969486,-1.087527135628548,-1.0253453243690502,-0.9271885254639023,-0.7436402458504507,-0.4900334876291257,-0.5793998526721665,-0.43694365318126727,-0.45721099445585406,-0.426773431883424,-0.46135949442819935,0
2018-06-09,-1.7827691551367972,-0.93716555934049,-0.8485596530893501,-0.9044998311214869,-0.4273546568172193,-0.6096553860742435,-0.6699642617301,-0.17719222759608583,0.6097798449942538,1.8653207982891513,1.3785853376612318,1.349132165829302,1.412265058604178,1.9630810687583236,0.6915720992031934,1.1825246323746166,0.8174019626473269,1.2904627363532803,1.3755054532193471,1.0453418410493227,1.0782160537536232,1.2458281033647371,1.4862675743170282,1.5902823793451044,1.6818354980929413,1.3626741808060796,0.9951444629303614,0.8182074708859726,0.7051804501525673,0.2900499336565831,-0.404478222839652,-0.29277792155813465,0.17169708198059533,0.12573572954016418,-0.27521784195563603,-0.12839738146912044,-0.5716259206426041,-0.44858216804743917,-0.4825177563132496,-0.2595246461532952,-0.4363289662524955,-0.7776749280884377,-1.213341166386156,-0.9062719492465091,-1.1052419607597646,-1.0890654600142353,-1.1348088514018564,-1.6615354269367086,-1.1977332596914358,-1.154368486749701,-1.089880444820396,-0.9880831565904763,-0.7977273449469846,-0.5347146901775571,-0.6273955204594984,-0.4796558329241762,-0.5006748596690984,-0.4691084132816605,-0.5049772213202229,-0.6432213882070288,0
2018-06-10,-0.9563427208728577,-0.8666585536523802,-0.9232794776205598,-0.4403278391659018,-0.6248470182910703,-0.6858898033382492,-0.1871211390283432,0.6094277361221755,1.880247589691573,1.3875889590201111,1.357777366322652,1.4216785344534346,1.9791975222099096,0.6922153347617411,1.1891423562795254,0.8195764441043629,1.2983939781662912,1.3844715949188644,1.0502901632652333,1.0835644280874626,1.253216178422071,1.496581599889232,1.6018621795054846,1.694529424373618,1.3714841764785934,0.9994819243596857,0.8203917547154571,0.7059892881444807,0.28580697485461365,-0.4171730178107964,-0.3041134157757408,0.16601386636086568,0.11949320208072466,-0.2863396444538644,-0.13773249977505486,-0.5863547655578316,-0.46181367174064747,-0.49616222819161276,-0.2704554753718205,-0.44941135856245745,-0.7949112198759977,-1.2358791578040218,-0.9250731609649687,-1.1264644737950384,-1.1100911183463371,-1.1563911691670055,-1.689527573706962,-1.2200813157278578,-1.1761888291823062,-1.110916020846975,-1.0078799433836194,-0.8152076581474984,-0.5489943557905846,-0.6428030355142502,-0.4932654775498399,-0.5145402885546543,-0.4825897044892629,-0.5188950064068567,-0.658821491049887,-1.3458789470750838,0
2018-06-11,-0.8590876236238102,-0.9154705097468393,-0.4345492296698407,-0.6182926788225953,-0.6790788362488126,-0.1824070260656178,0.6107931086456886,1.8762703574266508,1.3856828939248682,1.3559966309957854,1.419629154687403,1.9748042983457037,0.693232663131181,1.1880705729017675,0.8200583385405643,1.2968628942538456,1.382578635413944,1.0498021230428878,1.082936500810259,1.2518750247570687,1.49421732303142,1.599055296618811,1.6913329626927722,1.3696458168792012,0.9992074850971507,0.820870221535728,0.7069487099671418,0.2885328689531783,-0.4114917526071617,-0.29890746008943425,0.1692433780518551,0.1229182895042195,-0.2812084107948429,-0.1332260196879316,-0.57996224988617,-0.4559447344835942,-0.49014888749165186,-0.2653910197361039,-0.44359456139244113,-0.7876419200493122,-1.2267560016576513,-0.9172566523362011,-1.1178013037065422,-1.101496782850704,-1.147602185411413,-1.6784972517319638,-1.2110245746807526,-1.1673166148469423,-1.1023182174105182,-0.9997153099509922,-0.80785303084659,-0.5427589055783268,-0.6361732078455176,-0.4872643149676556,-0.5084496853591304,-0.47663342351332166,-0.5127860957097746,-0.6521243208093431,-1.3362933450523482,-1.1840414045473366,0
2018-06-12,-0.8906833757114475,-0.4165876486138882,-0.5977232891734855,-0.6576467292380115,-0.1680240139779124,0.613918499648497,1.8614352580879907,1.3778105364358597,1.3485456005903937,1.4112750094071547,1.9585707401284755,0.6951880174355676,1.1830028602110039,0.8202136989529747,1.290251128962569,1.374750335615468,1.0466968076695096,1.0793609204262418,1.2459017570732036,1.4848045731192663,1.5881546168257767,1.6791226172128588,1.3620010681975907,0.9968202422983921,0.8210140591675376,0.7087093970604363,0.2962319904817723,-0.3938574185202731,-0.2828709967665705,0.17863553495602447,0.13296792271326038,-0.26542314408907747,-0.11954101698038774,-0.5599368710435445,-0.43767949426827835,-0.47139819930772886,-0.24983024390886785,-0.4255046030043828,-0.7646690139289917,-1.1975508979777723,-0.8924441681834875,-1.0901425571832961,-1.0740694408743479,-1.1195204850590534,-1.6428807373636523,-1.1820427418202806,-1.1389551142691694,-1.0748792170914363,-0.9737325179756072,-0.7845932752703707,-0.5232615412114694,-0.6153500458989397,-0.46855456654539673,-0.48943926014425193,-0.45807455573587147,-0.49371412529027514,-0.63107477011449,-1.3055336149262287,-1.1554425346891866,-1.5427509665204455,0
2018-06-13,-0.39328623332772467,-0.5708120489151532,-0.6295412837437858,-0.14967618602944757,0.6166831126991721,1.8393382970503118,1.3653516598302926,1.336669940495379,1.3981492243464704,1.934537980660018,0.6963330224738298,1.17442627652269,0.8188670859644938,1.2795372106361618,1.362352445292375,1.0408366468276433,1.0728498013877517,1.2360716707174215,1.4702134284283035,1.5715038246380877,1.6606589374098388,1.34985725610979,0.9919540640358042,0.8196514959205635,0.7095849365552128,0.30532773025366183,-0.37100899057531744,-0.2622344005493766,0.19007483682581985,0.14531732756766969,-0.24513426350703604,-0.1021593993964131,-0.5337786706361929,-0.4139577427582931,-0.44700447278992866,-0.22985211189229462,-0.40202548307359465,-0.7344307373990707,-1.1586857834042108,-0.8596594797976467,-1.0534179672995265,-1.0376651697111425,-1.0822104268635324,-1.5951407113143554,-1.143486686961288,-1.1012577462674127,-1.0384588080196377,-0.9393278462771537,-0.7539579311290182,-0.49783423794330767,-0.5880875246535565,-0.4442175103577725,-0.46468599603500427,-0.43394635410945864,-0.46887566803566366,-0.6034988732022396,-1.26451652900678,-1.117416591362469,-1.4970064116337023,-1.7578919346703827,1
2018-06-14,-0.5427033919865717,-0.6004261199242146,-0.1287849932696771,0.62444037110078,1.8261415813035335,1.3602781695604171,1.3320880001024988,1.3925136464759387,1.919709724201824,0.7027252335818909,1.1726248825865175,0.8231592973084819,1.2759344160889945,1.3573303558301006,1.0413247239401773,1.0727892341877707,1.2332137924896382,1.4633428077683723,1.5628972800882284,1.650524444545421,1.345049310319797,0.993279895234066,0.8239302639764098,0.7157500351718439,0.3184210251095596,-0.3463245763709372,-0.23941417501942994,0.20514334610056897,0.16115289504815422,-0.22260710165857966,-0.08208255358537077,-0.5063046950642331,-0.3885372689890691,-0.42101764119910917,-0.2075868569281058,-0.3768095054404564,-0.7035179687204504,-1.1205020937168746,-0.8266005297062782,-1.0170383668808136,-1.0015555421495823,-1.0453373786918516,-1.5494770179486161,-1.1055634807512396,-1.064058263428384,-1.0023355790136048,-0.9049035325795761,-0.7227105036538338,-0.47097628128090246,-0.5596827990731943,-0.418278441978939,-0.4383961369138365,-0.4081833137271165,-0.4425140059401858,-0.5748300265489746,-1.2245191025146245,-1.0799401767877201,-1.453024552692662,-1.709438996249726,-1.4677817617364302,0
2018-06-15,-0.5696367129809463,-0.10757049241782304,0.6303634528588937,1.8076686221157563,1.351262821608764,1.3236449479283052,1.382843877934488,1.8993372144219387,0.7070590344985462,1.1674191315910611,0.8250481357627475,1.2686313520609565,1.348374852192371,1.03878453075505,1.0696102720026415,1.2267780106726152,1.4522351184656022,1.5497685102019978,1.6356167333766818,1.3363431273006905,0.9917150722977172,0.8258034508408801,0.7198194162891324,0.33055668319833786,-0.3206937492878772,-0.21595376310011344,0.2195786830711656,0.17648129331884044,-0.19948789439680253,-0.06181617080241595,-0.4774260710304556,-0.3620494713306241,-0.3938704512694021,-0.18477257946281286,-0.3505597960832518,-0.6706356680170134,-1.079154492570341,-0.7912194987260955,-0.9777912090848205,-0.9626227051039505,-1.0055157154821925,-1.4994206881035799,-1.0645191521740351,-1.0238565427912227,-0.9633869062418271,-0.867932852485234,-0.6894385704326669,-0.44281486833245454,-0.5297205326165244,-0.3911868612270932,-0.41089614173650646,-0.381296676733415,-0.4149304128597134,-0.5445602523869131,-1.1810598257001674,-1.039416033400774,-1.4049263287992035,-1.6561352377266731,-1.419383948000653,-1.6290860718697506,0
2018-06-16,-0.08774590456968652,0.6358862630766857,1.7903742725572043,1.3428139985500165,1.3157313823821426,1.3737829875656609,1.8802662508029533,0.7110954201374704,1.1625333531519635,0.8267977938430797,1.2617839960580415,1.3399820003986138,1.0363917985682627,1.0666201111443105,1.2207418074638687,1.4418293677635137,1.5374724807167262,1.6216568934573419,1.328183460407847,0.9902345856206346,0.8275384702826764,0.7236084950464375,0.34188999959924,-0.2967386543027268,-0.1940286167317068,0.23306284602119073,0.19080071976179908,-0.17788187034847955,-0.042878340011004115,-0.45043337243945747,-0.3372928678308113,-0.36849713053903366,-0.16345175053702554,-0.3260258721084623,-0.6398984056885196,-1.0404997934252218,-0.758145220810157,-0.9411010152312258,-0.926226489556013,-0.9682881974846901,-1.4526208782577823,-1.0261480981779598,-0.9862735642062121,-0.9269758798360768,-0.8333718055518738,-0.6583368921142666,-0.41649296382495665,-0.501714323581008,-0.36586555071834653,-0.38519284887161,-0.35616704627985085,-0.3891489324431073,-0.5162664371589846,-1.1404301158876338,-1.0015314988619228,-1.3599578987438916,-1.6062981687135818,-1.3741353171818353,-1.5797732383355232,-1.6052437940172133,0
2018-06-17,0.6476420454699202,1.7768658800855106,1.339099766721187,1.3126098114948268,1.369391047568833,1.864790712168887,0.7212053670782582,1.1627642829122509,0.8343757742518798,1.2598429798325372,1.3363297424455862,1.0393831401011855,1.0689499530613675,1.2196989357153687,1.4359483385478056,1.5294984506985554,1.6118406184726453,1.324789395155852,0.9942360059847021,0.8351002421393438,0.7334446128006058,0.36007943305609336,-0.2645738258192998,-0.16411143770697378,0.2536337925084699,0.2122965071648894,-0.148318037760241,-0.01626884975444843,-0.4149051740440559,-0.30424057344590283,-0.33476197938721397,-0.1342036986821031,-0.2932201384048206,-0.6002240596575549,-0.9920589089566106,-0.7158832271034072,-0.8948353184588327,-0.8802862986482157,-0.9214275515046,-1.395161364693648,-0.9780212782430273,-0.9390193364425686,-0.881019289687298,-0.7894635950149803,-0.6182590484796201,-0.3817074984949333,-0.4650639213114727,-0.3321879875988103,-0.3510923378858328,-0.32270171984882967,-0.35496184872005615,-0.4792975845122524,-1.0898024117030387,-0.9539433749243441,-1.3045261703959914,-1.54547566661517,-1.318393338077229,-1.5195311930923132,-1.5444443652694846,-1.6004244250914714,1
2018-06-18,1.786177116958732,1.3548913430349911,1.3287935239205682,1.3847342159862968,1.8728003801454716,0.7461437579258516,1.1811661887047789,0.8576388808992462,1.2768078102341491,1.3521623239834506,1.059611481658323,1.0887406111653806,1.2372580264410555,1.4503062460585383,1.5424715171653292,1.6235947573405038,1.340792810765648,1.015132669609064,0.8583526243434944,0.7582018236428124,0.39036364342195884,-0.22504274817293762,-0.12606752490984158,0.2854937390075358,0.2447683777768564,-0.11050791782521305,0.019586519607140983,-0.37314871134545674,-0.264122300990996,-0.2941918924481218,-0.09660251613490285,-0.25326500365671395,-0.555724284384356,-0.9417587239427102,-0.6696713260132872,-0.8459743537244916,-0.8316407059676318,-0.8721729366192792,-1.3388939733045604,-0.9279288950876728,-0.8895043068419843,-0.8323628463935782,-0.7421624690038962,-0.5734922976553081,-0.34044246763545777,-0.4225649486325801,-0.29165600397561425,-0.3102805093796646,-0.28231016334680037,-0.3140927390701237,-0.43658790806664954,-1.0380553100444476,-0.9042074217935147,-1.2496004699381595,-1.486983142513686,-1.2632623591592549,-1.4614227302278746,-1.485967107728343,-1.5411184835145495,-1.4632028903476484,1
2018-06-19,1.4253060690263235,1.398875285720874,1.4555296867443304,1.9498227526535774,0.8087918906119531,1.2493644744940045,0.9217095034593663,1.3462263219357917,1.4225422322907149,1.1262589342334883,1.1557597023437218,1.3061719495520498,1.5219383054162265,1.6152794500624983,1.6974376860708478,1.4110276632445178,1.0812126474995871,0.9224323530671399,0.821003796926827,0.44847262141893773,-0.1747853186303157,-0.07454733831457186,0.3422647537542798,0.3010198055459689,-0.058789216865087444,0.07296500634962619,-0.32478086430004377,-0.2143634606842291,-0.24481668945411741,-0.0447064056830334,-0.2033676425330239,-0.5096857939687658,-0.9006453824183883,-0.6250866078217091,-0.8036389650550476,-0.7891224441083287,-0.8301717977168888,-1.3028474082971622,-0.8866391082536274,-0.8477242870162602,-0.7898537978291361,-0.6985026156325022,-0.5276804971458351,-0.2916573440379058,-0.3748275694971385,-0.24224844731826045,-0.26111057002465854,-0.23278336951293033,-0.2649714373414773,-0.38902943826165015,-0.9981705506767189,-0.8626149889364157,-1.2124146703080534,-1.4528259457408252,-1.2262508622121604,-1.4269394256694654,-1.4517969480638753,-1.5076519624622642,-1.4287422976323854,-1.3256214229985752,0
2018-06-20,1.4482153870754284,1.5049491752404947,1.999934870723282,0.8573051359199721,1.298495073396346,0.9703809748956194,1.3954926487791324,1.471915497021898,1.175217031145145,1.2047591372911401,1.3553821500914305,1.5714508491794024,1.6649227883718025,1.7471961488435404,1.460384793152864,1.130107623173011,0.971104837398475,0.8695341542035269,0.4964809683195707,-0.12765031370227928,-0.02727187462968247,0.3901242765763231,0.34882153376626995,-0.011491672067408665,0.1204471721297367,-0.2778560410597457,-0.16728391474103982,-0.1977798161849156,0.002610872694126882,-0.15627268866817423,-0.46302006929046435,-0.8545274909825404,-0.5785825888641588,-0.7573851430991843,-0.7428482808359346,-0.7839551549687442,-1.2572931036013972,-0.8405015904860126,-0.8015322397439912,-0.7435806593682368,-0.6521014710660532,-0.48103998759687105,-0.2446861063700229,-0.3279728743457587,-0.19520797529241407,-0.21409652860224815,-0.18572963451971505,-0.21796280597044654,-0.34219464351953005,-0.952189316662063,-0.8164438073028376,-1.1667336464793139,-1.4074817988999735,-1.180589226386933,-1.3815590052682625,-1.406451359337083,-1.462384640734285,-1.3833644035106811,-1.2800990304561026,-1.3681121947740205,0
2018-06-21,1.5558357302653087,2.0518759408406675,0.9068119532668899,1.3489417996174096,1.0201286884540703,1.446146018158003,1.522731677261011,1.2254011264309657,1.255006168934681,1.4059500682610586,1.6224790790434893,1.7161501503956869,1.7985987856301617,1.5111764084371333,1.1801956175978214,1.020854093070044,0.9190670241908845,0.5452190876334513,-0.08024184060372222,0.02035044420206808,0.43863581411690655,0.39724508014659304,0.036164264830313514,0.16838419089259563,-0.23076756550441993,-0.11995987687131815,-0.15052074663372841,0.05029685358388846,-0.10892519253655224,-0.4163260662707139,-0.8086675534495215,-0.5321347796680646,-0.7113182539857346,-0.6967504224625747,-0.7379448704779774,-1.2122912159497212,-0.7946117722435196,-0.75555940138823,-0.6974843612505022,-0.6058102861352224,-0.43438437412250425,-0.19752696574887976,-0.2809911674457179,-0.1479434267040313,-0.1668722200949906,-0.13844489332074056,-0.17074673416148964,-0.29524323460663043,-0.9065374374024184,-0.7705027364773065,-1.1215388314053265,-1.362799872506514,-1.1354239291722745,-1.3368218530826725,-1.361767237700244,-1.4178196790851962,-1.3386310975366325,-1.2351457284388958,-1.3233463955694509,-1.361844045247818,0
2018-06-22,2.0980957846408406,0.9580368648708268,1.3982341643217266,1.0708582932899422,1.4950135038076235,1.5712644074552453,1.2752334866748603,1.3047091257158239,1.4549932501659575,1.67057581394437,1.7638374496069849,1.8459257023526603,1.5597596466419084,1.2302255708489793,1.0715805271667016,0.9702383689535095,0.5980245194786085,-0.024702522802492716,0.0754500737313301,0.49190712080965865,0.45069730548862336,0.09119477224470697,0.22283676580528447,-0.17457030066484627,-0.06424695177241012,-0.09467424015686879,0.10526558753782735,-0.05326049997651364,-0.35931772634015957,-0.7499442912378811,-0.4746202405476741,-0.6530205049766337,-0.6385163493574568,-0.67953073668831,-1.151803717136511,-0.7359499477670053,-0.69706827458988,-0.6392470801033558,-0.5479737118191166,-0.37729710143692463,-0.14147499537094294,-0.2245743755440819,-0.09210818567708548,-0.1109542414259625,-0.08265117032609302,-0.11481182001477652,-0.23876414700513987,-0.8473863865165672,-0.7119462924511449,-1.0614480107192144,-1.3016545012605882,-1.0752724168073218,-1.2757900316034279,-1.3006263800948468,-1.3564338165955807,-1.2775913678607596,-1.1745583326890328,-1.262373475233961,-1.3007028519170922,-1.7070911090664669,0
