date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-13,0.20820828491687626,0.24632452006507627,0.22672063538031428,0.3008338416417225,0.2717028858880827,0.24112439587934012,0.27982619810421905,0.28278988525519877,0.2631972044930046,0.24295694081256894,0.24317375844804986,0.2551839977134034,0.304653262952768,0.31407499836961256,0.30371540540968744,0.25919063780991924,0.2685244346534323,0.2822427508316066,0.2844939815181969,0.42036933039813384,0
2017-10-14,0.24677432903051721,0.227173119781197,0.30127159009085486,0.2721492309816208,0.2415989842337974,0.2802943001420551,0.2832776012656634,0.2637231279474836,0.24349687122866878,0.24374204927350307,0.2557392759739547,0.305186248437915,0.3145938584145696,0.30421001765428923,0.259604597864434,0.26894335967024785,0.28264628593084024,0.2849183919954781,0.4207545762952199,0.4237945383328015,0
2017-10-15,0.22762834367866905,0.3017030067755168,0.2725951324722968,0.2420539017644653,0.2807575750575358,0.2837447021191511,0.2642164428967774,0.24402865846502855,0.24428174506390146,0.25630378464844633,0.30572647538169484,0.3151238520775863,0.30473184473507486,0.2601123747754331,0.26935458028085374,0.28306121107290083,0.28532117698060006,0.42114000536787427,0.424178802680431,0.41186536587068323,0
2017-10-16,0.30213715783933814,0.27303465297633533,0.2425083572659412,0.28120134172271843,0.28420698045542264,0.2646890730183709,0.24452775668035578,0.24481329868345322,0.2568397264276213,0.3062759381868924,0.31566108767561346,0.30526480656945404,0.2606474648609985,0.26985944735471684,0.2834684661175256,0.28573534448621674,0.42150460071983914,0.4245632521510627,0.41225304871814406,0.3991881594917982,0
2017-10-17,0.27347690982798234,0.2429563801378502,0.28164467032733354,0.2846497648621842,0.26515685518982024,0.24500609810357296,0.24531216648977516,0.25736754217824515,0.30679694604016955,0.3162075602177071,0.3058050098662319,0.26119369477612936,0.27039160586703326,0.2839691209674701,0.2861418483929955,0.4218801956170938,0.42492688779820825,0.4126409099061651,0.3995794752004659,0.3350147234744615,0
2017-10-18,0.24340714142262587,0.282081633478536,0.28509211331972845,0.26560506434195297,0.24547956530641996,0.24579028037109496,0.25786272344048206,0.3073098920809643,0.31672560005586076,0.306354449032986,0.2617471640410278,0.2709349030869534,0.2844970357910914,0.2866417053843705,0.42224845777059533,0.42530151336648325,0.4130078879735436,0.3999709620419502,0.3354244291327167,0.32414854657827447,0
2017-10-19,0.28252133235615606,0.28552810224127906,0.26605282588445656,0.2459333777963641,0.24626352107866714,0.2583371966514441,0.3077904078100129,0.31723559084403435,0.30687543342369294,0.262309864374591,0.2714854401236042,0.2850360876981864,0.2871688163895203,0.4227076943742097,0.42566881450538774,0.41338588948067867,0.40034149212026937,0.33583426943738465,0.32456136611756414,0.29962090814956227,0
2017-10-20,0.28596682665260315,0.26649419521067524,0.2463867306323853,0.24671711032806104,0.2588068134346194,0.30825039797920817,0.31771319189916564,0.3073883561028069,0.26284401126714985,0.27204520929017206,0.2855823800979786,0.2877070641705091,0.4231938815624723,0.4261270303193616,0.4137565376014558,0.40072308125880035,0.3362227801922047,0.3249743141252006,0.3000407564855348,0.2835578640421554,0
2017-10-21,0.26693830133358853,0.24683365749593603,0.24717024040338434,0.2592568308352092,0.308705598338142,0.31817030366335936,0.30786884879095494,0.26337003984919244,0.27257644682403287,0.2861379061639365,0.2882525525722334,0.42369118986435006,0.4266121890928151,0.4142183085793498,0.4010972862382012,0.3366225303219634,0.3253658694608269,0.3004607193444372,0.2839823155066136,0.26851844529453417,0
2017-10-22,0.2472833225061287,0.24761694585110508,0.25970639673936585,0.309141406477708,0.3186226388570669,0.3083288162059605,0.26386345848253867,0.2730995785576563,0.28666493216645605,0.28880727493111197,0.4241957453056167,0.42710846858629237,0.41470704907334544,0.4015628353110862,0.33701474051737856,0.3257686947032106,0.30085914704905736,0.2844068723612086,0.2689472065508589,0.2498569675815172,0
2017-10-23,0.24806638939168504,0.26014955953380725,0.30957679366344243,0.3190556230036722,0.3087839939153668,0.264336190997986,0.27359014011933663,0.28718387047837596,0.28933350320624657,0.42470954951877965,0.4276119953829721,0.41520691165814866,0.40205538212196157,0.3374994147295039,0.326163953634589,0.3012689135782723,0.28480980075049894,0.26937606464651903,0.25029107659005334,0.2163922923577527,1
2017-10-24,0.2605954595605836,0.31000586334030683,0.319488192266578,0.30921977973087783,0.26480407509230897,0.27406005111525666,0.28767029619841084,0.28985164722101925,0.4251951640849916,0.4281247713238424,0.41571402097563104,0.4025590524803852,0.3380112295419755,0.32665186621384956,0.30167105425785734,0.285224113098377,0.2697832069121427,0.25072527182776805,0.2168359912173007,0.2611955869514515,0
2017-10-25,0.3104376668262333,0.3199144610331934,0.3096551446405425,0.2652523847026893,0.2745251266681721,0.28813612281727335,0.2903372895504361,0.42567286903029994,0.428609365268253,0.4162303781406931,0.4030699689651892,0.3385341752761793,0.32716694358364656,0.30216627662960055,0.28563076060503806,0.2702017753941612,0.25113764282999385,0.21727975727937499,0.26162644669282126,0.2596207787056274,0
2017-10-26,0.3203434629285189,0.3100841921758239,0.26570024648750695,0.27497066809572923,0.288597132780006,0.2908023425268476,0.4261186275608967,0.4290860539804465,0.4167185266644808,0.4035901319196563,0.3390643640676112,0.3276931531238107,0.3026887183950997,0.28613077012819843,0.27061264252813366,0.25156149248369447,0.21770150470799693,0.26205739911004705,0.26005208973410354,0.2541089498452425,1
2017-10-27,0.31051597351478905,0.26614171545084914,0.2754157676478928,0.28903866703968606,0.29126258240564584,0.42654429303487557,0.4295308102318702,0.41719875467131545,0.4040820579172375,0.3396037923535389,0.3282266052015183,0.3032222951494424,0.28665803480452656,0.2711171341391405,0.2519775954902993,0.21813482481724575,0.26246659315838805,0.26048349254306397,0.25454184037859123,0.25761289819220157,1
2017-10-28,0.2665859212350882,0.2758544910549434,0.289479768037322,0.2917033576474551,0.42696532658160474,0.42995548589859556,0.4176470016191697,0.4045660471546809,0.34011484034578904,0.32876929559265033,0.3037631132682722,0.28719643631550623,0.2716489143839409,0.2524876486448644,0.21856031704692558,0.2628872339989147,0.260893127835,0.2549748195586226,0.25804478461173846,0.25320343510389376,1
2017-10-29,0.27629595061598466,0.28991451703022486,0.2921437012587181,0.4273674588841647,0.4303755341908793,0.41807512454564,0.4050180036875207,0.3406178693530843,0.32928358141958064,0.3043131670345575,0.2877420784227436,0.2721918331915758,0.2530250319772456,0.21908034343360985,0.2633001557158189,0.26131421434402313,0.2553859992031416,0.2584767616701604,0.2536365851273287,0.2878098463058807,1
2017-10-30,0.2903520012117177,0.2925776974377991,0.4277692426186188,0.43077669539704566,0.41849860424133706,0.4054497900385385,0.34108860421985726,0.32978983433882625,0.3048347614520883,0.28829695443150494,0.27274199187619463,0.25357355601685583,0.21962777449688473,0.2638068297046777,0.261727577906719,0.255808645551902,0.25888695954768026,0.2540698232826074,0.2882330792951515,0.2982823211406118,0
2017-10-31,0.2930144286226087,0.4281649117175337,0.43117751012246386,0.4189031475418398,0.40587691630816,0.3415389352355097,0.33026374884987253,0.30534829153490306,0.28882333521334547,0.2733013828276664,0.25412931904094804,0.22018635011282206,0.26434080862941484,0.26223472122414815,0.2562235555748691,0.25930861428403623,0.2544812566421936,0.28865642009206316,0.29870255307062477,0.2909200925913836,0
2017-11-01,0.42856330651238067,0.4315722160625184,0.4193073370918314,0.4062850537815218,0.34198452087002795,0.3307172199437085,0.3058293832864649,0.28934163107904337,0.2738322449604048,0.2546943123035316,0.22075216311276322,0.2648859269584578,0.2627691729832803,0.25673234154229435,0.2597225412001166,0.25490415925033943,0.2890581571236467,0.29912289876250153,0.2913424342886192,0.23505377007076966,1
2017-11-02,0.43196964746455,0.4197053974817098,0.4066928297787498,0.3424108524482356,0.3311659312130191,0.3062899423104036,0.28982742317431365,0.2743550029071355,0.2552307350653946,0.22132720271383852,0.2654382848142624,0.26331476432767986,0.257268448221809,0.26023028291147293,0.25531932333463675,0.2894712661665845,0.29952170152417756,0.29176488556185504,0.2354921211781063,0.21828206225274183,1
2017-11-03,0.42010618414837425,0.4070944549634906,0.3428367834423436,0.3315953435108203,0.3067457089075244,0.2902926240529584,0.2748451958144073,0.2557590297304748,0.22187359706801354,0.26599987414098053,0.26386759512352437,0.2578156951199565,0.2607653375344587,0.25582837916598994,0.2898767206896078,0.29993184687161445,0.2921657511373383,0.23593055009812597,0.2187252195677621,0.2902507990869082,0
2017-11-04,0.4074988072909199,0.3432564540172262,0.3320243486025595,0.30718207514846607,0.2907530111536853,0.2753147427432916,0.25625468333117263,0.22241182044743366,0.26653291829274256,0.2644296572191127,0.25837018120594085,0.26131153197343787,0.2563647577252817,0.29037546302562833,0.3003343631201225,0.2925779799849957,0.23634706879014583,0.2191684451597549,0.29067333258116407,0.26962081106661123,0
2017-11-05,0.3436788561180925,0.3324470747158956,0.30761801923594534,0.2911939315018522,0.2757794559037673,0.25672962300302427,0.22291726643085732,0.2670578488757876,0.26496317062227764,0.25893389799257494,0.2618649657678333,0.25691227660725924,0.29090145104909,0.30082998442115044,0.29298256186258026,0.23677510772771249,0.2195896630960627,0.29109597527088715,0.2700492564219615,0.25304595427931126,1
2017-11-06,0.3328725330974175,0.30804764245238464,0.2916344199075689,0.27622464014644404,0.25719970410151294,0.2234018766333467,0.26755018458680885,0.2654885684389387,0.25946905377565005,0.2624276306437312,0.2574670346337666,0.29143857541860696,0.30135282809588537,0.29348037727467446,0.2371953640847599,0.22002244840311588,0.29149702837489827,0.27047779924340737,0.25347914943145683,0.2634003184956054,1
2017-11-07,0.3084799996123429,0.29206856000693937,0.2766693832814909,0.25765017914523075,0.22388158378101464,0.26802184765533854,0.26598136496797053,0.25999608690996706,0.2629617423424348,0.258031023262501,0.2919829405877364,0.3018868069132811,0.29400543145020597,0.23770982892788597,0.22044741041784557,0.2919094466316667,0.2708846326385145,0.253912432625909,0.2638305464350261,0.24674672129601455,1
2017-11-08,0.29250543514699723,0.2771077524232136,0.25810020170881814,0.22434154654811833,0.26848866722187,0.266453483120295,0.26049049630203613,0.26348773588195623,0.2585664488651328,0.2925365401205482,0.3024280270311449,0.2945416216143937,0.2382516569035801,0.2209668736102455,0.29231421629371274,0.2713028891525855,0.2543239101098547,0.26426086830382356,0.24718172159658586,0.3034791883518317,1
2017-11-09,0.2775488576328745,0.25854381840571095,0.22480103644136706,0.2689359276016641,0.266920755677376,0.2609642072476421,0.2639811199539517,0.25909375065877904,0.2930616539236009,0.30297848265096994,0.29508505272694424,0.2388046272875421,0.22151373727224635,0.2928122311704493,0.2717134469945037,0.2547468572848502,0.2646694446111314,0.24761680635797637,0.3038979310343934,0.34997540180979153,0
2017-11-10,0.2589901724451934,0.22525406331103318,0.2693827424112015,0.2673684625382707,0.2614330652716467,0.2644538183381144,0.2595884250212042,0.2935786882585356,0.30350047593219315,0.29563771854123744,0.23936483594800984,0.22207174526975582,0.2933374863005987,0.2722176100755114,0.2551620655537267,0.2650894615157631,0.24803004881630247,0.3043167904335461,0.3503808202405356,0.26481764591684726,1
2017-11-11,0.2257098298090564,0.2698231707201429,0.2678157228692039,0.26188233481639317,0.26492166845814613,0.2600623976399921,0.29406323614517715,0.3040144031635815,0.29616190557276934,0.23993427323797328,0.22263699074164903,0.29387387749631294,0.2727490593362353,0.2556711683179369,0.2655017646485588,0.2484547786652835,0.30471413709135825,0.3507863818237251,0.26524746769787216,0.3255658739995163,0
2017-11-12,0.27026633559720215,0.2682565940098052,0.26233115447221184,0.26536994458244395,0.26053151613356285,0.2945272082975762,0.3044958866104524,0.2966780171213124,0.24047510696302374,0.22321146302008008,0.2944175096083805,0.2732916470331206,0.2562075941606682,0.26600778157741917,0.24887175431732708,0.305122811732757,0.3511707007643916,0.2656773842141085,0.3259782873804102,0.2989122444389416,1
2017-11-13,0.2687002018260899,0.26277357552362285,0.2658177729531569,0.2609810424049421,0.29498637232381913,0.3049568324556166,0.29716165489238305,0.2410077936240943,0.22375729427257163,0.2949703763494435,0.2738414746597114,0.2567551603441814,0.2665410985340033,0.24938273439581854,0.3055238698901523,0.3515662170434346,0.2660855634021807,0.3263908300354855,0.299332295854112,0.33359739605321986,1
2017-11-14,0.2632187336271966,0.2662592087041246,0.26143011823556334,0.29542608717301466,0.3054129840947046,0.2976247282542875,0.241507778914092,0.22429495697165253,0.2954947628128216,0.27440053467297404,0.2573099656646927,0.2670855546415471,0.24992105157612982,0.3060179424068982,0.35195422970382806,0.2665051792051657,0.32678198825187627,0.2997524613892949,0.3340075078698709,0.41592049710368045,0
2017-11-15,0.2667033812679217,0.2618727939151788,0.2958653726709626,0.3058497298445817,0.29808299762419493,0.241986996373614,0.22479984997346344,0.29601107293565154,0.2749310683297304,0.25787400157031415,0.26763725038129577,0.2504705098210693,0.3065392257281296,0.35243444529453544,0.2669170846767488,0.32718441239261326,0.30015108765353293,0.33441775352709996,0.4163070178868422,0.39910941907950703,0
2017-11-16,0.2623182067088072,0.2962983171248513,0.3062860526252474,0.2985218306732169,0.24246133558326902,0.22528391407539916,0.29649490655437666,0.2754534992129299,0.25840947409808623,0.26819817783159566,0.2510272069017404,0.30707164359484873,0.35294176818025447,0.26742267920989593,0.327579273662779,0.3005610547335712,0.3348066614011556,0.41669371931614674,0.39950075735253004,0.38950308877997936,1
2017-11-17,0.29673399632900044,0.3067160522485976,0.2989602362664081,0.24291600754933163,0.22576307763440756,0.2969581733268939,0.27594336954759424,0.25893682261509404,0.26873056503139353,0.25159313388284266,0.30761130301058065,0.3534602202685709,0.26795557061552455,0.32806676384632627,0.3009633942437626,0.335206812632561,0.4170595611812678,0.3998922667136011,0.3898971799043517,0.39529050908338326,1
2017-11-18,0.3071487859068975,0.29939230612776846,0.24337021801403982,0.2262225046241906,0.29741663521778494,0.27641259791782224,0.2594315430593203,0.2692548414873762,0.2521304834162264,0.308160198493134,0.35398591612962327,0.2684996010092474,0.3285814156651678,0.3014588278133624,0.3355994204891888,0.4174364150920247,0.40026281885410003,0.3902914366550036,0.39568294172763935,0.4552119628369946,1
2017-11-19,0.2998271105269473,0.24381799732853587,0.2266814598917644,0.2978556580212746,0.2768769939849132,0.25990556118648767,0.26974653205318255,0.25265970086769823,0.3086806432447276,0.35452085311128406,0.2690508711029601,0.329107199491511,0.3019814823543393,0.3360845170970274,0.41780592545988804,0.40064443027605584,0.3906646803814327,0.39607554328866673,0.45558722400685064,0.4819049626037149,1
2017-11-20,0.24426851499673752,0.22713395536343858,0.29829425296105905,0.2773218656908196,0.26037472497911335,0.27021755800439967,0.253156264583967,0.30919302860518316,0.3550274432152065,0.2696113730612768,0.32964022592318265,0.30251527196559247,0.3365967574604545,0.4182664879167135,0.4010186573477462,0.3910490103812165,0.3964471654448838,0.45596268816237767,0.4822725744571167,0.530487796987392,1
2017-11-21,0.22758919033439126,0.2987265110258749,0.2777662969608894,0.2608242958986026,0.2706837433841616,0.25363210304631323,0.309672991352619,0.3555260335031498,0.2701433379348121,0.3301824908223315,0.30305630290744023,0.3371201289084792,0.418754010862142,0.4014842298870598,0.39142593271223663,0.39682985761294337,0.45631752099980066,0.48264040447274287,0.53084148663356,0.5055664564972236,1
2017-11-22,0.29916150367422456,0.2782043561204502,0.26127341628136347,0.27113037869041506,0.25410307880113736,0.3101324354212606,0.35599239059882176,0.27066719388054034,0.33069635432299915,0.3036065694197172,0.3376507433459471,0.4192526554324021,0.4019768003396549,0.3918943681558291,0.39720515616067875,0.4566832554815728,0.4829877582312287,0.5311954220641748,0.5059272877618511,0.5852911239420744,1
2017-11-23,0.27864515127265327,0.26171613624414497,0.27157656976999833,0.25455443564502866,0.3105870921915349,0.3564383983184244,0.27115846971013713,0.3312021867319904,0.30412837500037926,0.3381905971238579,0.4197585469292816,0.40248049434884636,0.3923898228982337,0.39767186682177535,0.45704174179693163,0.4833459386319871,0.5315291634577514,0.5062883506416654,0.5856291087969383,0.7015119724839015,1
2017-11-24,0.26216159333169586,0.2720163781146158,0.25500533811337284,0.3110223645537803,0.35687968054272134,0.271629086085939,0.3316756865068271,0.3046421153383212,0.3387020674423707,0.4202736867145028,0.40299143448065233,0.39289640230110023,0.39816558389777834,0.4574905945059277,0.4836969356611755,0.5318735949853963,0.5066290747151346,0.58596737059519,0.7018166523503099,0.9563946870705503,0
2017-11-25,0.2724589228767594,0.255449829402794,0.3114572171138398,0.35730177055047413,0.27209486377420633,0.3321287480252479,0.30512341445798785,0.33920551695992035,0.420760626915928,0.403511621073563,0.3934102273671499,0.39867042496920946,0.457966320233201,0.4841378332509048,0.5322109610719088,0.5069805589467349,0.5862857567116566,0.7021216752385505,0.956626326118781,0.9224181991668927,1
2017-11-26,0.2558970582472467,0.31188575539271224,0.3577234690913218,0.2725410972474693,0.3325770516030638,0.30558417826963413,0.33967666656290285,0.42123965179620154,0.40400357053371433,0.39393329785016873,0.39918251198061233,0.4584531630703147,0.4846055444351828,0.5326373798752438,0.5073249172429021,0.5866146789756275,0.7024074975776977,0.9568584531047818,0.9226595747344448,0.9423001532704234,1
2017-11-27,0.3123170273515682,0.3581389327654351,0.2729868873577963,0.33300606206787453,0.3060401487125023,0.34012740715397055,0.42168671213767833,0.40448758313283856,0.3944281097438779,0.3997038450380332,0.45894725471319747,0.4850843696620027,0.5330905041184362,0.5077587631708624,0.5869366688285865,0.7027035295066354,0.9570728601680599,0.9229014189221191,0.9425358313382567,0.9778514494199051,0
2017-11-28,0.35855712694365965,0.27342629715391986,0.3334346661903575,0.3064767158699392,0.34057340047998347,0.4221136632233773,0.4049395627065789,0.3949149724680597,0.4001969324328366,0.4594505989151073,0.48557044497120827,0.5335547368215059,0.5082193700183555,0.5873467549976747,0.7029929111401623,0.9572967606508578,0.9231253458159617,0.942771989330282,0.9780769396813105,0.9484812756352834,0
2017-11-29,0.27386844327076054,0.3338569937551996,0.3069128604420466,0.3410001338911816,0.4225359764684091,0.4053713718117864,0.3953697630316648,0.40068207807347966,0.45992583129402964,0.48606577574076826,0.5340262219304791,0.508691088189443,0.587783424603921,0.7033683608607613,0.9575146295429876,0.923358861596569,0.9429903455237364,0.9783029300799279,0.948715182401224,0.7698192801465266,1
2017-11-30,0.3342820534914186,0.3073426829327328,0.34142646585454584,0.42293937008007804,0.40579852073093536,0.3958043481480201,0.4011351751308957,0.46039319869558404,0.48653305430841115,0.5345069677803934,0.5091700575745484,0.5882311963725821,0.7037701352886566,0.9578141184344813,0.9235862633116562,0.9432182347395769,0.9785113251992226,0.948949572605691,0.770104385434693,0.8469455139857675,1
2017-12-01,0.3077752394153425,0.34184653497792233,0.42334241241247533,0.40620668052835224,0.39623426030952175,0.4015680878143054,0.46082876162769565,0.4869925021001744,0.5349597699422562,0.5096582849918336,0.5886862231681651,0.704182998524003,0.958139364615546,0.9238958779670543,0.943440058151543,0.9787291534487572,0.9491661969180346,0.7703898725814468,0.8472085174878959,0.9234418245266787,0
2017-12-02,0.3422693357240916,0.4237393325108295,0.40661447880165,0.3966451436416517,0.4019963352355372,0.46124435837271643,0.48742025416700585,0.5354048035769661,0.5101185130571476,0.5891505166613966,0.7046031223446376,0.9584756703154318,0.9242313255501913,0.9437437475337409,0.9789410021919742,0.9493923368850268,0.770656555979656,0.8474719466994493,0.9236829067576116,0.9112764308276865,1
2017-12-03,0.42413897860898836,0.4070161261279738,0.39705565959546407,0.4024055777496228,0.4616553695035354,0.4878281372417062,0.5358183394081696,0.5105709406638306,0.5895869888744378,0.7050325254952485,0.9588192487906005,0.924577836556395,0.944073225582641,0.9792340964816973,0.9496124260522603,0.7709332570375629,0.8477170201925878,0.9239244581906583,0.9115209992515166,0.9207252803026319,1
2017-12-04,0.40742050060236434,0.3974600081949134,0.4028144564123055,0.46204762341174654,0.48823147018270924,0.536212183147803,0.5109917689400523,0.590015762779311,0.7054343669547544,0.9591721342995699,0.9249316187129256,0.9444137647699681,0.9795529002941302,0.9499142733198197,0.7712034736098721,0.8479718946358843,0.9241480982761642,0.911766029960713,0.9209671410038235,0.93785131997597,0
2017-12-05,0.39786708459857917,0.4032171776054046,0.462439549985318,0.4886161562362667,0.5366015413303504,0.511392814380737,0.5904132621437446,0.7058286590187671,0.9594980274195133,0.9252947042102696,0.9447615760584943,0.9798827611597828,0.9502418954937193,0.7715585662037336,0.8482204718105417,0.9243813243722488,0.9119930786529911,0.9212094693626123,0.9380882729298791,0.9106071373232111,0
2017-12-06,0.40362262620741685,0.4628254214337571,0.48900053122217885,0.5369724534419571,0.5117893411387321,0.5907912689673218,0.7061921500140161,0.9598166977227772,0.9256307214292309,0.945118692848852,0.9802198958269073,0.9505805780957719,0.7719398314397459,0.8485525790376722,0.9246084388875714,0.9122297475382103,0.9214338705933197,0.9383257032785545,0.9108518975440616,0.7740318922041063,1
2017-12-07,0.46321401619824104,0.48937889667398227,0.537343084092808,0.5121673188137544,0.5911648630787427,0.7065365716535434,0.9601056053230057,0.9259594722977599,0.9454487857688514,0.9805663398600202,0.9509265330946414,0.7723321776340012,0.8489106872091894,0.9249177484793988,0.9124602753122741,0.9216678654675606,0.9385453059851651,0.911097119669745,0.774315790299263,0.7969453521808487,1
2017-12-08,0.4897599836185949,0.5377077881879028,0.5125449998406942,0.5915202376480516,0.7068767350624028,0.9603763716503584,0.9262583220465678,0.9457716378129785,0.9808858394295987,0.9512817942671835,0.772731787680403,0.8492798674763568,0.925252888720179,0.9127732104673073,0.921895742166874,0.9387744542145078,0.911324355890551,0.7746000726481268,0.7972226840486067,0.8820637378676472,1
2017-12-09,0.5380752104574104,0.5129167117468073,0.5918753641543276,0.7071991593264939,0.9606432185387627,0.9265389068067914,0.9460646697344022,0.9811981436748447,0.9516100453754265,0.773140684481269,0.849656315284302,0.9255990922664009,0.9131120033537888,0.9222058613504852,0.9389975258408356,0.9115612141848812,0.774865575719719,0.7975004131977326,0.882316677667302,0.9508434880040199,1
2017-12-10,0.5132911435295576,0.5922246577076573,0.7075214063537578,0.9608933798367361,0.9268155269663036,0.9463395090617175,0.9814807726296784,0.9519310635276108,0.7735221721611732,0.8500420582297501,0.9259525670119056,0.9134618609436403,0.9225418172305967,0.9393025410762448,0.9117919297434066,0.7751410846143982,0.797759496175016,0.8825700631431744,0.9510767178393007,0.8257249728732863,1
2017-12-11,0.5925766656921192,0.7078380189305853,0.9611435192260852,0.9270753210940206,0.9466104102155408,0.9817453384403281,0.9522222867383427,0.7738961979670922,0.8504005643221962,0.9263153452094839,0.9138189891509536,0.9228888367283088,0.9396333548823106,0.9121050643630821,0.7754101192492143,0.7980285205930727,0.882805296904142,0.951310432456166,0.825994057469174,1.1147810263943203,1
2017-12-12,0.7081573380002092,0.9613884594987545,0.9273350726074847,0.9468645675193639,0.9820060133324938,0.9524953398617638,0.7742397009811302,0.8507517073617719,0.9266510574150333,0.9141854194880542,0.9232431272953824,0.93997523033802,0.9124440582041815,0.7757639563891503,0.7982911263716187,0.8830502329399691,0.9515263949031169,0.8262635557093506,1.1149672772418207,1.651357565952775,1
2017-12-13,0.9616360888547395,0.9275895669732167,0.9471186943252057,0.9822500913254728,0.9527644630276799,0.7745643833610617,0.8510726418137392,0.9269795045817119,0.9145247566606911,0.9236067210192618,0.9403243776821592,0.9127941168255596,0.7761439567931561,0.7986381347808567,0.8832889569534702,0.9517518663673644,0.8265145749599333,1.1151541060791172,1.6513900520009326,1.8534842043043127,0
2017-12-14,0.9278467527429908,0.9473675979412313,0.9824941604858037,0.9530168678931834,0.7748848983048314,0.8513750364648246,0.9272780547988129,0.9148568132070533,0.9239432426834812,0.9406828300445752,0.9131514460323898,0.7765350376713325,0.7990112554444151,0.8836105981534826,0.9519712927659102,0.8267754547862186,1.115324135067817,1.6514234211144687,1.8534587676523586,1.8261219110331173,0
2017-12-15,0.947619191603284,0.9827330671771066,0.9532692460275466,0.775187956451188,0.8516733661964271,0.9275583437545699,0.9151589232432864,0.9242724958281474,0.9410142485997879,0.9135180772962602,0.7769333826031274,0.7993954539491535,0.8839581621179914,0.9522724360406142,0.8270299858329201,1.1155032124415907,1.6514431073792233,1.8534343289867627,1.8261043154946375,1.781357986645564,1
2017-12-16,0.9829746614861449,0.953516411529307,0.7754908789879078,0.851954557930886,0.9278346694702249,0.9154427277213576,0.9245718409563167,0.9413384205788801,0.9138576139007434,0.7773410147472657,0.7997869176033671,0.8843167941427073,0.9525993489629213,0.8273684172625355,1.1156766426932139,1.6514703343545665,1.8533973816360847,1.8260877023854298,1.781353218943085,1.8276573490727959,1
2017-12-17,0.9537662666548998,0.7757882837414862,0.8522356610572452,0.9280941733852266,0.9157225527890084,0.9248529149316197,0.9416327543111838,0.9141898690213924,0.7777212471796671,0.800187670960444,0.8846826953877616,0.952937322041939,0.8277328968775254,1.1159289288637484,1.6514932166987908,1.8533674070599169,1.8260584216422169,1.7813494082189323,1.8276393135293874,1.9212403290808997,1
2017-12-18,0.7760883903222062,0.852511378130279,0.9283536353097833,0.9159855057705114,0.9251300220559727,0.9419088792502193,0.91449217490528,0.7780940231356632,0.8005610757849329,0.8850578955874043,0.9532825676307486,0.8281084510266224,1.116206619725536,1.651585590892205,1.8533335784967682,1.826036190556174,1.7813326698249103,1.8276222612882385,1.9211954758011907,2.215178288163989,1
2017-12-19,0.8527897917624326,0.9286078418349365,0.916248409347851,0.9253902961508728,0.9421810601023453,0.9147761727939641,0.7784362934615227,0.8009270534918163,0.8854059373735654,0.9536371196499854,0.828491271701606,1.1164953519059349,1.6517021752547565,1.8533657143681825,1.826010039063657,1.7813231068658772,1.82759255033252,1.9211516590312152,2.2150492021458623,2.341871611540547,0
2017-12-20,0.928864739694214,0.916506036747577,0.9256505265998374,0.9424364787152771,0.9150561903825983,0.7787597584923034,0.8012626189156211,0.8857466611035043,0.953964666881124,0.8288833852075801,1.1167913644365854,1.6518297392777888,1.853421610436136,1.8260503295189805,1.7813095148399911,1.8275698847196933,1.9210957271748572,2.2149213197586297,2.341706219474707,2.311438442189994,0
2017-12-21,0.9167663563123711,0.9259054970096039,0.9426918641190621,0.9153193331185692,0.779079061686353,0.8015794624771887,0.8860573193138346,0.9542849841828843,0.8292482144626806,1.1170967012164348,1.6519646093133273,1.8534884629381525,1.8261144410845471,1.781363145959926,1.8275433024275294,1.9210465777116328,2.2147830297852438,2.3415421030724284,2.311281771247486,2.319194372800678,0
2017-12-22,0.9261631589390452,0.942942018734527,0.915582426042502,0.7793809254957657,0.8018921746587414,0.8863495655962979,0.9545755161666004,0.8296056534752317,1.1173753993765296,1.6521088619198787,1.8535626311195637,1.826189512228384,1.7814406978431703,1.827583135287497,1.9209937387332934,2.214650696297169,2.341368315051816,2.311126358665478,2.319035479269171,1.7436019589519285,1
2017-12-23,0.9431948636998917,0.9158402416456835,0.7796826562627517,0.8021875421681416,0.8866377936386439,0.9548478866643294,0.8299327974498922,1.1176470776588647,1.6522276743957138,1.853646203841625,1.8262718977429895,1.7815292144485178,1.8276467858395282,1.92100568174297,2.214515386801797,2.341200127533207,2.310961097677341,2.3188778485078703,1.7436080108578262,1.9189174869183088,1
2017-12-24,0.9161007494596483,0.7799788764416398,0.8024827905988183,0.8869090288445615,0.9551163303444211,0.8302413243551114,1.1178896384876742,1.6523401545042389,1.8537047878998956,1.8263636848241704,1.7816250432837586,1.8277213957933927,1.9210412341110785,2.2144397296338245,2.3410292715438876,2.3108015227024246,2.318710414395027,1.74361499827551,1.9188732992870818,1.8195470866068009,1
2017-12-25,0.7802777981599317,0.8027725675770546,0.8871801968437937,0.9553680654882738,0.8305457581343699,1.1181146347623734,1.6524257031163763,1.8537572985738078,1.8264304221255667,1.7817302688200751,1.827803320191459,1.9210877351273787,2.2143870274621062,2.3409158568924333,2.310639205383031,2.318548644502766,1.7436088386966808,1.9188301468449147,1.8195313751919906,2.1017527242585,1
