date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-04,2.117568936446372,1.782321875371612,1.6630729207611268,1.7530721317879074,0.47283335493194795,-0.3371595443090816,0.029587240625051654,-0.5261578874653209,-0.5351578085680004,-1.1966520096148405,-0.8209053035780293,-1.1539023843771192,-0.7804056586159779,0.02058731952237374,-0.1661610433581981,-0.5576576113246944,-0.04466210847204231,-0.186410865839223,-0.7804056586159779,-0.7534058953079433,0
2018-12-05,2.1527527034968323,2.020910903999106,2.1204141489030497,0.7049804901444437,-0.1905487139910545,0.21492700899251882,-0.39950552828933644,-0.4094558527797324,-1.1408047028237218,-0.7253786553497543,-1.093540661494348,-0.6806021951429795,0.2049766845021246,-0.0014925486735609874,-0.43433166400571704,0.13283683194676527,-0.023880778776947515,-0.6806021951429795,-0.650751221671796,-1.1209040538429325,0
2018-12-06,2.3642727281713753,2.4705321766285153,0.9589915223256915,0.002656486211426098,0.43566373867427455,-0.2204883555485681,-0.23111430039428382,-1.0121212465542664,-0.5684880492457041,-0.9616480085371243,-0.5206712974399909,0.4250377938285607,0.20454943827999264,-0.2576791625085674,0.34799969369713407,0.18064106237713698,-0.5206712974399909,-0.4887934629028484,-0.9908693568628377,-1.6178001027599669,0
2018-12-07,2.8629570532655895,1.255316114443799,0.23817949234213787,0.6987163517937238,0.000847613851751416,-0.010453904171602135,-0.8411154788879577,-0.36927710141302017,-0.7874332682770363,-0.31842027030793724,0.6874148337703723,0.4529083347858212,-0.03870769922997999,0.6054788281010721,0.4274799192332807,-0.31842027030793724,-0.2845157162378816,-0.8185124428412536,-1.4853020062190088,-1.9571403836939463,0
2018-12-08,1.7413212183964426,0.5622078193129858,1.0960841638979961,0.28708135952684716,0.2739800995370289,-0.6889625097144598,-0.1419849051396336,-0.6267315247628326,-0.08302923518546088,1.0829829039081802,0.8111317591194926,0.2412269495624903,0.9879987689820131,0.7816539241424074,-0.08302923518546088,-0.043725455216012,-0.6627599897348269,-1.4357343291339815,-1.9827119337088077,-2.1169998486044235,1
2018-12-09,0.7475786390025091,1.288917235881272,0.46860660134719745,0.4553222186017043,-0.5210799131918901,0.033543066432363516,-0.4579790951508069,0.09332278878707333,1.275632853135781,0.9999819111668392,0.42211126173797847,1.1793210782309709,0.9700920499894854,0.09332278878707333,0.13317593702354694,-0.49451114770090726,-1.2782897296848814,-1.8329127093091349,-1.9690776324504187,-1.6070782026357866,0
2018-12-10,1.3251870206532488,0.5643288288788362,0.5520072387286413,-0.3536296373105379,0.16079675146001718,-0.29510208409712113,0.21624390713588526,1.312865430503056,1.0571924348865513,0.5212032633531607,1.2235339019141578,1.0294688570486183,0.21624390713588526,0.2532086775864643,-0.3289864570101515,-1.0559602758715338,-1.570386664642089,-1.6966829636815663,-1.3609196320888093,-1.7706125045827235,0
2018-12-11,0.7012635195975756,0.6894552515344701,-0.17845245110365351,0.3145427405309278,-0.12236317780391041,0.36767994681489446,1.4186158044311272,1.1735942421217231,0.6599345813767125,1.3330058609736255,1.1470256389797409,0.36767994681489446,0.40310475100420595,-0.1548359149774455,-0.8515237307005655,-1.3445189223351468,-1.46555366998196,-1.1437783652623834,-1.5364032783605819,-1.7784727736542085,1
2018-12-12,0.7706345046292925,-0.0620246073185653,0.4109484256586201,-0.008213304165472049,0.46192755496155014,1.470181445619502,1.2351110160559893,0.7423127661276663,1.3880484039647814,1.2096214514045251,0.46192755496155014,0.4959136411635038,-0.039367216517262514,-0.7077602451556794,-1.1807332781328648,-1.296852405989539,-0.9881454563217955,-1.3648245783934452,-1.5970628341067936,-1.4016428384455621,0
2018-12-13,0.055763747441621665,0.5089289942908088,0.10732147013703847,0.5577731526338349,1.5238020620847965,1.2985762208363967,0.826416023520479,1.4451086958654769,1.2741541416648847,0.5577731526338349,0.5903359248625192,0.07747226226074488,-0.5629289249033751,-1.0160941717525622,-1.1273503102005662,-0.8315717957900193,-1.192475854657934,-1.4149881315539419,-1.227752191239009,-1.450264468135016,0
2018-12-14,0.5579034872274165,0.17625469541018718,0.6043202321781606,1.5223402989817665,1.3083075305977785,0.8596123294072535,1.4475577654500125,1.2850991581224074,0.6043202321781606,0.6352647288119901,0.14788890682917705,-0.4606861936361343,-0.8913304384569272,-0.997057468622511,-0.7159782908652274,-1.0589464618901694,-1.270400522221337,-1.0924696665768185,-1.3039237269079853,-1.3580765960171868,1
2018-12-15,0.26055596548454324,0.6768436485493581,1.5696051857245037,1.361461344192095,0.9251116041121097,1.4968802290445062,1.3388915300500277,0.6768436485493581,0.7069367340721161,0.23297063708868215,-0.3588600448588858,-0.7776554850505976,-0.880473527253353,-0.6071280004216373,-0.9406596982988681,-1.1462957827043792,-0.9732605409485229,-1.178896625354033,-1.2315595250188591,-1.151311296958172,1
2018-12-16,0.7180167447075705,1.6026471690574422,1.3963990645039597,0.9640235200183498,1.5305845783098406,1.3740348122029806,0.7180167447075705,0.747835747775544,0.2781864494549662,-0.308253944215173,-0.7232350702444669,-0.825116664060042,-0.5542607195259522,-0.884754670195988,-1.0885178578271382,-0.9170585901862929,-1.120821777817442,-1.1730050331863955,-1.0934876916718002,-0.6412328118075402,1
2018-12-17,1.6437020227926837,1.4350816880701611,0.9977330345554795,1.5708105805402368,1.4124602059918165,0.7488967316936765,0.7790587077981377,0.30400758415287843,-0.28917794590151913,-0.7089321133552671,-0.8119855317121751,-0.538014248763322,-0.8723094839210965,-1.0784163206349127,-0.9049849580342632,-1.1110917947480785,-1.1638752529308853,-1.0834433166523227,-0.6259866790679991,0.2964670901267629,1
2018-12-18,1.5944940616173267,1.1269477745910133,1.7395946334530812,1.5703106329780354,0.8609300595587993,0.8931746310778558,0.3853226296527207,-0.24882061022205074,-0.6975575638622498,-0.8077265165523584,-0.5148383252542648,-0.8722156595904703,-1.0925535649706877,-0.9071472787361152,-1.1274851841163316,-1.1839131842746802,-1.0979276602238637,-0.6088849921848447,0.37726148677295634,0.6110346302861139,0
2018-12-19,1.2591250983334135,1.9115808311061817,1.7312970102084426,0.9758219512083952,1.0101617266174887,0.4693102639242729,-0.20603865245455696,-0.6839338602311024,-0.8012614262121703,-0.4893417995795752,-0.869940977030356,-1.104596108992492,-0.9071424003902075,-1.1417975323523424,-1.2018921393182556,-1.1103194048940073,-0.589499477856096,0.4607253200719993,0.7096886917879242,0.5780528860530673,1
2018-12-20,1.8731575251179953,1.6954867571528731,0.9509616342514118,0.9848036852923875,0.45179138139702313,-0.2137689557421617,-0.684737499395738,-0.800364507119071,-0.4929658768302102,-0.8680486092010216,-1.0993026246476876,-0.9047108311620792,-1.1359648466087442,-1.1951884359304517,-1.10494296648785,-0.5916718590330549,0.4433308686367789,0.6886857386838516,0.558957876360112,1.444491545265638,0
2018-12-21,1.8817480172013104,1.079063453392705,1.1155491153840056,0.540899939021027,-0.17665141347454405,-0.6844102095201394,-0.8090695546570819,-0.47765812490277154,-0.8820408786396818,-1.131359568913567,-0.9215670124635912,-1.170885702737475,-1.2347356112222507,-1.1374405125787834,-0.5840746390440632,0.5317785235232015,0.7962995729601284,0.656437868660144,1.6111460240991669,0.9969707139122798,1
2018-12-22,1.161169770266134,1.1994343240027638,0.5967676026508507,-0.15576862083619383,-0.6882836603376201,-0.8190208856044373,-0.47145118916338696,-0.8955499930776956,-1.15702444361133,-0.9370032596257115,-1.1984777101593447,-1.2654406791984465,-1.1634018692341013,-0.5830561375618887,0.5872014642166931,0.8646194788072564,0.7179386894835101,1.719194512258646,1.075074524358718,1.4130780823656108,1
2018-12-23,1.099277872869025,0.5288124198974549,-0.18351481238450515,-0.6875768792958927,-0.8113286442262333,-0.48233004965532805,-0.8837687017464322,-1.1312722316071133,-0.9230070662365409,-1.170510596097221,-1.2338956464273958,-1.1373089030671297,-0.5879718002056181,0.5197574127074296,0.7823526212181525,0.6435091776377702,1.5912665968603783,0.9815627793987007,1.3015063667795808,1.78444008358091,0
2018-12-24,0.47873642342965284,-0.20537980986976212,-0.6894790088570606,-0.8083297104048404,-0.4923607721436699,-0.877900852774272,-1.1156022558698315,-0.9155852215577152,-1.1532866246532736,-1.214161374226527,-1.1213998510672842,-0.593818688099091,0.4700400306334735,0.722235421722665,0.5888907321812533,1.4991131781813227,0.9135560632386032,1.2208286087035944,1.6846362244998083,1.6092674869329242,0
2018-12-25,-0.22753575817655522,-0.7025166533701144,-0.8191287294355988,-0.5091112589200426,-0.8873894568885649,-1.1206136090195338,-0.9243640175922558,-1.1575881697232238,-1.2173163062445698,-1.1263020029739477,-0.6086581531222849,0.4351621375126608,0.6826072745296646,0.5517742135781453,1.444852064421124,0.8703242750253226,1.1718091546092577,1.626880670962368,1.5529315495549882,0.9641827752731511,0
2018-12-26,-0.7464941463462549,-0.8610171023806663,-0.5565536338989387,-0.928054930303248,-1.1571008423720708,-0.9643670870946475,-1.1934129991634692,-1.2520710985957288,-1.1626873280322858,-0.6543171329527039,0.37080298569678205,0.6138151119161429,0.4853259417311934,1.3624041903849775,0.798169138703244,1.0942528786946486,1.5411717315118636,1.4685474179290667,0.8903461520967941,0.8512407524752876,0
2018-12-27,-0.9166638237773594,-0.6076600916241747,-0.9847013427835648,-1.2171628660547682,-1.021554998911927,-1.2540165221831294,-1.3135493513135597,-1.2228326593052852,-0.7068814735082243,0.3335255879616727,0.5801615943591691,0.4497563495972744,1.3399138899284675,0.7672647716262352,1.0677638139036438,1.5213472739450165,1.447639961688294,0.8608163602597677,0.8211278075061474,0.055705718686332124,1
2018-12-28,-0.7074435821325513,-1.07992971207566,-1.3095828147473512,-1.1163381307919042,-1.3459912334635946,-1.4048048329282963,-1.3151841099344654,-0.8054662479070531,0.22237141892844267,0.46602775956792025,0.3371979702642883,1.2166013146412527,0.6508705007426963,0.9477391456597601,1.3958427606289143,1.3230259231964274,0.7432918713300837,0.7040828050202825,-0.0520920452401641,1.1297812392409785,0
2018-12-29,-1.1549806665342346,-1.3839108445758281,-1.1912744752481466,-1.420204653289739,-1.4788331135199033,-1.3894945074548912,-0.8813811854601352,0.14322095284797087,0.3861102880872226,0.2576860418687676,1.1343211138816982,0.57037116309631,0.8663052956866619,1.3129983260117224,1.2404107085839007,0.6625016006008531,0.6234159604474102,-0.13037852822612855,1.047774339256217,0.785342183940245,1
2018-12-30,-1.5147612924590288,-1.318482364422085,-1.5517413803500468,-1.6114784454047693,-1.5204505367499546,-1.0027293062756955,0.041247021109210795,0.2887291477644887,0.15787652907319225,1.0510878827485624,0.4764742093650442,0.7780041567841177,1.233143700058192,1.1591835242761555,0.5703467401653214,0.5305220301288398,-0.23752594914615954,0.9629045962392098,0.6955101145656921,0.8121396225296735,0
2018-12-31,-1.5035693545487259,-1.751718065574176,-1.8152683452270357,-1.7184298238512499,-1.167660733526468,-0.057043941497925264,0.20623578849249266,0.06703041401480032,1.0172584050146987,0.4059652388300509,0.726742840887341,1.2109354477662704,1.132254149148445,0.5058299639988295,0.46346311089692305,-0.3536119132112694,0.9234460874319055,0.6389829308905354,0.763057286403261,0.3061005136612712,1
2019-01-01,-1.962413357449208,-2.0292812472860304,-1.9273873199156346,-1.3478656079965108,-0.17926962846728905,0.09775448657097378,-0.04871803402396989,0.9511161282980352,0.30791071177241436,0.6454343461868487,1.1549039830388261,1.0721151670503806,0.41298882437313406,0.3684102311485859,-0.4913197810391251,0.8524063861579639,0.5530929745074281,0.6836445689507473,0.2028325991716935,0.6836445689507473,1
2019-01-02,-2.3711517467612273,-2.2605602063205343,-1.6315708200640944,-0.36322409063489974,-0.06255334006176594,-0.22152867944526208,0.8636508111290359,0.16554171209716295,0.5318761898069573,1.0848338920104217,0.9949782654023595,0.2795892381766268,0.23120543923382347,-0.7019106832345215,0.756515256327114,0.4316526062825798,0.5733480174722174,0.05149418601769788,0.5733480174722174,1.0744659350941064,0
2019-01-03,-2.8497367714406256,-2.1055627382930617,-0.6049480670559428,-0.24921652373815115,-0.43730446618204116,0.846600184413206,0.020648784985690605,0.45406882626943584,1.1082877565090528,1.0019771803451158,0.15558143934761076,0.09833728295164411,-1.005657161827708,0.7198452666792794,0.33549164516350577,0.5031352460374074,-0.114283869376231,0.5031352460374074,1.0960211515670595,0.5235795876073958,1
2019-01-04,-2.98161462224728,-1.0207642210919157,-0.555930474768981,-0.8017046394914523,0.8759711805706315,-0.20329797755847934,0.3630511846280832,1.2179178445323304,1.0790020122978914,-0.026981728953229433,-0.1017825616948513,-1.5443700502832667,0.7103407652141825,0.208106602520439,0.42716618412090224,-0.37961422616373114,0.42716618412090224,1.2018890946591252,0.4538807672429103,0.6515686823457659,1
2019-01-05,-1.5237477305823748,-0.9661618102430827,-1.2609773543305247,0.7514591857446193,-0.5431655948132753,0.1361919633012628,1.1616373340401904,0.995002461295116,-0.3316674870983728,-0.42139395703802923,-2.151833020159968,0.5527791451639509,-0.04967001014516713,0.21310036610668293,-0.7546637025281802,0.21310036610668293,1.1424102333388348,0.24514553394227484,0.48227977592565,2.1101743019736956,1
2019-01-06,-0.9142744055661277,-1.1236154839934147,0.30536492092328077,-0.6139154669530644,-0.1315208079684481,0.5966220735177666,0.47829885527625776,-0.4637359976465335,-0.5274484997765775,-1.7561896122845635,0.16428723763532574,-0.26349670523782404,-0.07691009185698158,-0.7640949362595969,-0.07691009185698158,0.5829693944898996,-0.05415562681053707,0.11422741453314877,1.2701542388925133,3.2543435909424465,0
2019-01-07,-1.156659963266432,0.11657834862019631,-0.7025112660329846,-0.27269196329418716,0.3760918898964519,0.270664513752974,-0.5686995963124162,-0.6254681834665973,-1.7202909357257994,-0.009123522935490819,-0.39028403668499,-0.22403317430488884,-0.8363229357535545,-0.22403317430488884,0.36392719264912704,-0.2037586788926811,-0.053727412842346986,0.9762169540977913,2.744152954042281,2.139972990758501,1
2019-01-08,-0.07228290600872117,-0.7933272029846042,-0.4149574233833987,0.15616677224106382,0.06335909045208946,-0.6755328376370596,-0.7255062047542002,-1.6892782848704795,-0.1829382189109615,-0.5184736838403321,-0.3721231087115637,-0.9111215683321502,-0.3721231087115637,0.14545819357310474,-0.35427547759829897,-0.22220300736014306,0.6844566531936901,2.2407700862703486,1.7089106790950703,2.3050215582781006,0
2019-01-09,-0.8197986773301646,-0.4764614201314398,0.04178349639493849,-0.04243130254059725,-0.7129106632965998,-0.758257093492658,-1.6327953901309202,-0.26592442279259926,-0.5703933112518454,-0.4375930513919611,-0.9266866913637306,-0.4375930513919611,0.03206640421006854,-0.42139789775051156,-0.30155376080378754,0.5211600441818369,1.9333774417162162,1.4507618632010286,1.9916799948254336,1.832967489139232,0
2019-01-10,-0.5355132612997645,-0.00807637728645719,-0.0937848709386189,-0.776156339630836,-0.8223070669820005,-1.7123568087544556,-0.32124202716935907,-0.6311111965271762,-0.4959554949987662,-0.993724054286325,-0.4959554949987662,-0.01796581886170707,-0.4794730923733501,-0.35750331294527377,0.47980274042585064,1.9170682493621116,1.4258926511247214,1.9764048988136087,1.814877353084535,0.12707932424195156,0
2019-01-11,-0.015880033094112275,-0.10189687902054985,-0.786723306204117,-0.8330400693952763,-1.7262919309390576,-0.3301723547484068,-0.6411563361747596,-0.5055143868292223,-1.0050737612481526,-0.5055143868292223,-0.02580505377793245,-0.48897268568952246,-0.36656409725574585,0.47375432064099665,1.9161906600228067,1.4232479660597586,1.9757407841257255,1.8136321129566706,0.11976191625142381,-0.38972247885132544,1
2019-01-12,-0.08375459445566112,-0.7663215650195399,-0.8124855147195125,-1.7027902589332655,-0.3112769179769552,-0.6212348659624833,-0.4860404418411356,-0.9839516136051241,-0.4860404418411356,-0.007913819948564653,-0.4695533169482881,-0.347548592741219,0.48999735181542264,1.9276746424717055,1.4363583206648582,1.9870282920859557,1.8254544681360538,0.1371728791084907,-0.37063056759120533,-0.3541434426983566,0
2019-01-13,-0.7015195421378436,-0.7465609252606586,-1.6152161712006596,-0.2575401942129544,-0.5599609094661393,-0.42805400174932423,-0.9138574911453995,-0.42805400174932423,0.03844603773697254,-0.4119677934911758,-0.29292985238088015,0.5242495271330467,1.926966887243567,1.4475978811507533,1.9848772369729004,1.8272323960430499,0.1800046704086757,-0.3154505439422877,-0.29936433568413817,-0.9588988742682145,1
2019-01-14,-0.7742546708215812,-1.6518733153296699,-0.28018787835776826,-0.5857291842235467,-0.45246116783528123,-0.9432775208749907,-0.45246116783528123,0.018852548659803337,-0.43620897071476084,-0.31594271202291246,0.5096689016995117,1.92686049060887,1.4425450164173708,1.9853684002427425,1.8260968684616465,0.16187188332038005,-0.3386957879916408,-0.32244359087111923,-0.9887836728124474,-0.3289444697193283,0
2019-01-15,-1.6701484868255771,-0.29034687868072045,-0.597696052058958,-0.4636394977131306,-0.9573599783526415,-0.4636394977131306,0.010462950583087811,-0.4472911374270539,-0.3263132713100886,0.5041834312225976,1.9297604481684687,1.4425793116433905,1.988614545198344,1.828400614394796,0.1543285211005603,-0.3492009757105958,-0.3328526154245179,-1.003135387153656,-0.3393919595389495,-0.6173140844022494,1
2019-01-16,-0.37304645897515637,-0.7024627778447129,-0.5587811919547996,-1.0879499595005784,-0.5587811919547996,-0.050638997953886836,-0.5412590473340781,-0.4115951771407427,0.4785297695918908,2.0064607805187737,1.4843008708212857,2.06954050115337,1.8978234838703043,0.10355587470845837,-0.43612617960975236,-0.4186040349890297,-1.1370119644385979,-0.42561289283731923,-0.7234893513895778,-0.6148520547411073,1
2019-01-17,-0.688048336125149,-0.5451044203352783,-1.0715564028784614,-0.5451044203352783,-0.039571059615003956,-0.5276722354828548,-0.3986740675749235,0.48688092292817786,2.006967442059486,1.4874883334572746,2.0697233075282098,1.8988878959744635,0.11383216708631995,-0.4230791263683162,-0.4056469415158915,-1.1203665204652467,-0.4126198154568618,-0.7089669579480565,-0.6008874118630327,-0.5764823530696401,0
2019-01-18,-0.5387896452142525,-1.0635057782510282,-0.5387896452142525,-0.034923159847813176,-0.5214149388223062,-0.3928421115219052,0.4897929731889612,2.0048673705666693,1.4871011200866744,2.0674163135776755,1.8971441909366045,0.11797425640131255,-0.41716670047063,-0.39979199407868227,-1.1121549561484778,-0.40674187663546185,-0.7021118852985464,-0.5943887056684805,-0.5700641167197557,-0.7716107108663322,1
2019-01-19,-1.078168309675227,-0.5511258533432118,-0.04502548136876076,-0.5336741163785753,-0.4045312628402679,0.48201697496325335,2.0038084382795343,1.4837466767333758,2.0666346913522244,1.895607669098791,0.10854980392003746,-0.4289636945907588,-0.411511957626121,-1.1270331731762089,-0.41849265241197664,-0.7151721808107921,-0.6069714116300479,-0.582538979879557,-0.7849791286693382,-0.35217605194635965,0
2019-01-20,-0.5703450009700837,-0.058111955812683275,-0.5526817925163799,-0.42197404995897514,0.4753169394891608,2.0155487166521033,1.4891851047317417,2.0791362670854356,1.9060368242391434,0.09732427857990646,-0.44670254179416014,-0.42903933334045513,-1.153230879942299,-0.4361046167219376,-0.7363791604348959,-0.6268672680219348,-0.6021387761867498,-0.8070319942497107,-0.36898442459786523,-0.8529563362293394,1
2019-01-21,-0.044093738251907814,-0.5340241632731143,-0.40454255094608194,0.4843312201638219,2.010114543801295,1.4886885914572978,2.0731055984468787,1.901629949689458,0.10988439532618502,-0.4290390721971424,-0.4115415570178121,-1.1289396793702953,-0.4185405630895447,-0.7159983211381339,-0.6075137270262957,-0.5830172057752352,-0.7859883818554502,-0.352050005408096,-0.8314819213217048,-0.8209834122141071,1
2019-01-22,-0.49831791161356137,-0.3701443785603687,0.5097496051020948,2.0201188054045915,1.5039605236498408,2.082473497160199,1.9127301696032688,0.13908560411042686,-0.39439342535421623,-0.37707267764432373,-1.087223333749857,-0.3840009767282812,-0.6784536877964278,-0.5710650519951039,-0.5468160052012564,-0.7477366786359928,-0.3181821354306961,-0.7927706226817092,-0.7823781740557741,-0.619563145582799,1
2019-01-23,-0.36952813632673964,0.5101358433076788,2.020110233546287,1.5040868754142875,2.0824486258038446,1.9127496691027182,0.13956873377664406,-0.3937708444269009,-0.37645462435535576,-1.086419647288648,-0.3833811123839743,-0.6777568536002161,-0.5703962891566458,-0.5461535810564845,-0.7470217338863918,-0.3175794761121091,-0.7920439060724049,-0.7816541740294783,-0.6188817053569682,-0.5080578968990885,1
2019-01-24,0.5045760657546021,2.01761021065836,1.500541202422903,2.0800749230626434,1.9100320948509844,0.13325805312913844,-0.40116226410750977,-0.38381095510631835,-1.095214624155105,-0.39075147870679544,-0.6857237317270227,-0.5781456159196459,-0.55385378331798,-0.7551289677317833,-0.3248165045022746,-0.8002423711348766,-0.7898315857341623,-0.6267292811229778,-0.5156809035153624,-0.24500048309679978,1
2019-01-25,2.0644005987893896,1.5441101907724444,2.1272544735833834,1.9561522588664024,0.16830870917058266,-0.36944110851136236,-0.35198169884636266,-1.0678174951112913,-0.35896546271236307,-0.6557754270173322,-0.5475270870943436,-0.5230839135633459,-0.725613065677326,-0.29261970598537057,-0.771007530806321,-0.7605318850073217,-0.5964134341563389,-0.48467321230035004,-0.21230642152637735,-0.14246878286638595,1
2019-01-26,1.8750806058628766,2.5371769398920523,2.342909153260739,0.3130090153988256,-0.2975468854424521,-0.27772364190864274,-1.0904766267947612,-0.28565293932216707,-0.6226480793968976,-0.49974396948729016,-0.47199142853995923,-0.7019410535321297,-0.21032461389369858,-0.7534814867200293,-0.7415875405997443,-0.555249051381952,-0.4283802927655825,-0.11913769363818145,-0.03984471950295223,0.027554308511994727,0
2019-01-27,2.9243521690765806,2.709213281178148,0.4612314321169502,-0.21491935842098722,-0.1929664106762471,-1.093037268210517,-0.20174758977414375,-0.574947701434693,-0.4388394254173164,-0.40810529857468275,-0.6627594924136472,-0.11832638834413944,-0.7198371565499662,-0.7066653879031227,-0.5003076791025837,-0.3598088135362589,-0.017342828718341786,0.07046896226060931,0.14510898459272006,-0.1007640301483461,0
2019-01-28,3.847306915474859,0.8557036946940404,-0.044114461556438916,-0.01489958635349877,-1.212709469673945,-0.02658553643467566,-0.5232384148846146,-0.34210618862640185,-0.301205363342289,-0.6400979156963669,0.08443098933648611,-0.7160565912240042,-0.6985276661022409,-0.42390783919462766,-0.23693263789582647,0.21881941527000165,0.3356789160817498,0.4350094917717388,0.10780288949883989,-0.7043706411428294,0
2019-01-29,2.2365326918005604,0.38378371634447056,0.44393790385928383,-2.022383784247855,0.4198762288533568,-0.6027449588983791,-0.22978899630657013,-0.1455731337858384,-0.8433617089576151,0.648462141409625,-0.9997625964961151,-0.9636700839872288,-0.3982207213480336,-0.013233921253261142,0.9251714039777472,1.1657881540369748,1.3703123915873245,0.6965854914214791,-0.9757009214901923,-1.096009296519806,1
2019-01-30,0.5830804320651067,0.6531622147652469,-2.2201908759402595,0.6251295016851889,-0.5662608042170889,-0.13175375147625887,-0.03363925569607065,-0.8465879350176295,0.8914402759456954,-1.028800570037977,-0.9867515004178948,-0.3279827430366353,0.1205406662442237,1.2138164763663182,1.4941436071668488,1.7324216683473073,0.9475057021058115,-1.000767856957924,-1.1409314223581892,0.022426170464035482,0
2019-01-31,0.7052123047396519,-2.186158144692927,0.6770038125500615,-0.5218571055073439,-0.08462547656876143,0.014104246094790232,-0.8039420274032086,0.9449844883511259,-0.9872972266355167,-0.944984488351136,-0.28208492189586476,0.16925095313751284,1.2693821485313714,1.5514670704272262,1.7912392540387103,1.0014014727303069,-0.9590887344459312,-1.1001311953938586,0.07052123047396118,-0.3243976601802455,1
2019-02-01,-2.1502621090784446,0.6255929506539882,-0.5367108920911157,-0.11281184356054903,-0.01709270356977515,-0.8101941492076152,0.885402044914656,-0.987958266333336,-0.9469357777658601,-0.3042501235420968,0.13332308784429672,1.1999077905986315,1.4733910477151213,1.7058518162641452,0.9400986963379637,-0.9606099406216871,-1.097351569179932,0.03760394785352282,-0.3452726121095727,1.2682786048777517,1
2019-02-02,0.3087753871500473,-0.722498008046571,-0.34638653450427553,-0.26145813725278877,-0.96515057162225,0.5392953225469362,-1.1228747379464379,-1.0864768534100853,-0.5162433290072491,-0.12799922728616794,0.818345770658968,1.0609983342346383,1.2672530132739646,0.587825835262079,-1.0986094815888707,-1.219935763376706,-0.2129276245376547,-0.5526412135436019,0.8790089115528834,2.771698907443155,0
2019-02-03,-0.7439346433742162,-0.38886191135573095,-0.30868419767413685,-0.9730138253216303,0.4472771027523148,-1.1219152935874461,-1.087553416295333,-0.5492173387189192,-0.18269064760306158,0.7107181619918418,0.9397973439392476,1.1345146485945488,0.4930929391418041,-1.0990073753927054,-1.2135469663664085,-0.2628683612846557,-0.5835792160110321,0.7679879574786912,2.554805576668498,1.4666794624182933,1
2019-02-04,-0.49096678479064837,-0.41776619919885866,-1.0242853369594014,0.27241075066658066,-1.1602292816298663,-1.1288576020905268,-0.6373679559742277,-0.3027367075546188,0.5129269604681785,0.7220714907304295,0.8998443414533485,0.3142396567190383,-1.1393148286036412,-1.2438870937347666,-0.37593729314640845,-0.6687396355135672,0.5652130930337395,2.196540429079334,1.2031039103336179,1.9037380867121754,1
2019-02-05,-0.5011868791466637,-1.0585951052349938,0.13310524019522377,-1.1835314317720318,-1.1546999718019448,-0.7030070989372661,-0.3954715259230158,0.35414643329921985,0.546356166433122,0.709734439596944,0.17154718682201103,-1.1643104584586417,-1.2604153250255927,-0.4627449325198833,-0.7318385589073532,0.40219886658269366,1.901434785027165,0.9884385526411074,1.632341158639695,1.7764984584901233,0
2019-02-06,-1.1100367071589439,0.08324072403055904,-1.2351383733320362,-1.2062687580613212,-0.7539781188201392,-0.44603555593252486,0.3045744411060355,0.49703854291079014,0.6606330294448367,0.12173354439151682,-1.2158919631515606,-1.312124014053938,-0.5133979915641907,-0.7828477340908541,0.3526904665572224,1.853910460634343,0.9397059770617362,1.5844607181076797,1.7288087944612474,0.4489225174596032,1
2019-02-07,-0.008855895894667547,-1.356920048749563,-1.3274003957673377,-0.8649258323791622,-0.5500495339021055,0.21746144363572067,0.4142591301838768,0.5815371637498147,0.03050364141497066,-1.3372402800947474,-1.4356391233688253,-0.6189287241939618,-0.8944454853613873,0.26666086527275795,1.8016828203484103,0.8668938092446462,1.526166059180985,1.6737643240921036,0.3650597085468395,0.6504163540416711,1
2019-02-08,-0.7447884392326367,-0.7331783310606543,-0.5512866363662717,-0.42744548253179804,-0.1255826700602683,-0.04818194891372395,0.017608664060840794,-0.19911335514948608,-0.7370483671179823,-0.7757487276912545,-0.45453573493308924,-0.5628967445382541,-0.1062324897736329,0.49749313516942667,0.12983970972333214,0.38913212556426185,0.44718266642417076,-0.06753212920035935,0.044698916462132,4.007615839165287,1
2019-02-09,-0.7181621758500979,-0.5870801476366824,-0.497832809278612,-0.2802924220308153,-0.22451283555702253,-0.1771001870542972,-0.3332830291809189,-0.7209511551737879,-0.7488409484106844,-0.5173556645444399,-0.5954470856077518,-0.2663475254123676,0.16873324908322582,-0.09621978666729622,0.09064182801991398,0.13247651787525905,-0.23845773217547023,-0.15757733178846925,2.698337495669781,3.0692717457205108,1
2019-02-10,-0.6386078941167191,-0.5677989800081432,-0.3952022518684893,-0.35094668055063033,-0.313329444930449,-0.4372450446204557,-0.7448212652795829,-0.7669490509385125,-0.5832884299693942,-0.6452462298143984,-0.38413835903902493,-0.03894490275971715,-0.24915886651955235,-0.10090270260472127,-0.06771102411632665,-0.3620105733800947,-0.297839994969198,1.9680452565052298,2.262344805768998,2.7137516332111686,0
2019-02-11,-0.6495135397519868,-0.48822077916410056,-0.4468636610646435,-0.4117101106801039,-0.5275100413585851,-0.8149420121498188,-0.8356205711995474,-0.6639885310867971,-0.7218884964260386,-0.47788149963923665,-0.15529597846346413,-0.35174228943589003,-0.2131959438027055,-0.18217810522811234,-0.4572029405895074,-0.39723511934529354,1.7202493273469541,1.9952741627083492,2.4171167673228204,1.6623493620077128,1
