date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-19,-0.15607618562439174,-0.13075583107642066,-0.06106000584168216,-0.04633569804139301,-0.05878440100713835,-0.07501062629575335,-0.05490298418426122,-0.015398942566664265,0.03476550568610425,0.08837337511770935,0.3140540041346022,0.24720944475249296,0.47762653845715186,0.524816405475933,0.5807172880019706,0.489446819000006,0.3370014001938206,0.31446080306593543,0.5692644691084884,0.5061721793300329,0.4997840816941653,0.41874891992830215,0.4722967708909758,0.49897848576177145,0.5144632762738115,0.6846483765419001,0.7191236602284596,0.692688561513365,0.6733448617000952,0.5760697757047869,0.6448721719099115,0.6395851028896238,0.6870966537255437,0.5354364033891865,0.3927998009887364,0.4228311342043492,0.41971003291544606,0.4793713430013819,0.45177447245352825,0.37472078573567125,0.4598171973950018,0.437071007846531,0.49594011098992596,0.5176377215764125,0.6461380425820175,0.6853012737229501,0.7279595587305033,0.8185693696902353,0.7499016002090798,0.8028692743811476,1
2019-06-20,-0.12777284505681719,-0.05820051742681239,-0.0437132493900251,-0.056121221007215026,-0.07228149343089187,-0.05218155249840152,-0.012659363322704507,0.03766213084304252,0.09121662455885007,0.31660478966289207,0.2498078088967332,0.48023780399562144,0.5272900412543245,0.5831523833202532,0.49202721080712897,0.3395645706041112,0.3168539192846704,0.5714000845001157,0.5083841627252287,0.5020124290488299,0.4210765494777313,0.47484947779410036,0.5016465068594288,0.5171110699376736,0.68722029165834,0.7215581400688225,0.6952173804785835,0.675837127136055,0.5785489961315984,0.6472048424241419,0.6419473770062741,0.6895504138587376,0.5379299563359449,0.3953539684174989,0.42536342673569805,0.4222129023064345,0.48182478918354,0.4542190358533146,0.3772328165634748,0.4622519690647138,0.43944820872408924,0.49829865436055215,0.5198287034198278,0.647739173676679,0.686804855082892,0.7292655531469091,0.8198298645517726,0.7512311304992986,0.8040808083894676,0.874610344615771,1
2019-06-21,-0.05520449252535104,-0.04085411188220431,-0.053495628266866053,-0.06961563931033664,-0.04945788254090862,-0.009952321297011341,0.040385434394863376,0.09410737746704075,0.3194082264547883,0.2523843073640004,0.4827279112963306,0.529883036307225,0.585599697045434,0.49450384114031487,0.34220450843036854,0.3194264204111434,0.5736462994292509,0.5105597646216181,0.5042270518234999,0.4233548279371123,0.477143787529811,0.5041870279279045,0.5197731396595053,0.6898060576052959,0.7241163894210733,0.6976625765060547,0.6783726736914131,0.5810822947071975,0.6496500772325153,0.6442816745646006,0.6918865754849852,0.5404502847753695,0.3979121050229221,0.4279025506305045,0.4247454839836737,0.48429625303234286,0.45668556777138214,0.3797170171854973,0.46471874797362017,0.44189483685220754,0.5006365160576005,0.5221722441496086,0.6498342092007564,0.6883651374732992,0.7307238872483129,0.821035459578856,0.7525637494535813,0.8053523457524695,0.875743378074874,1.0492394912915972,1
2019-06-22,-0.03785496966622555,-0.050636292871577754,-0.06698571081276336,-0.04679655036381048,-0.007238756628079316,0.043074407500393194,0.09681336728211032,0.32227524205050045,0.2551989467659369,0.48521118929571744,0.5323500801655108,0.5881712408179238,0.49699115439461206,0.34475130318750014,0.3220743588291289,0.576099874679694,0.5128407641169742,0.5064053841321481,0.42561935929855604,0.47938649761275454,0.506463913207556,0.5223061346585718,0.69241144633975,0.7266889079713788,0.7002296731416693,0.6808254204976588,0.5836556701892838,0.6521525991432059,0.6467283059509501,0.6941930921968841,0.5428643679758899,0.40049491893240874,0.4304456810253054,0.4272848933516902,0.4867997984437736,0.45916974214061534,0.3822223095137043,0.46715642830756426,0.44437214000242803,0.5030475274630342,0.5244947669023793,0.652096103181493,0.6904302124424948,0.7322400541684941,0.822399345716214,0.7538428554678936,0.80662699699635,0.876938208480954,1.0501814419597895,1.2068215069824026,1
2019-06-23,-0.047638908606820164,-0.06412610252697418,-0.04417395364057008,-0.004585789144066129,0.04577528308215283,0.09948311905287793,0.3249112447793443,0.2580726416422331,0.4879852144158579,0.5348134981281228,0.5906112060105231,0.4995952959704912,0.3473061869946209,0.32463058086482577,0.5786458404986378,0.5153224996716694,0.5086887588340043,0.4278493215522264,0.4816154766383965,0.50868802295805,0.5245722584541317,0.6948727629475177,0.7292821912220299,0.7028107681221236,0.6833987510557274,0.5861508746736998,0.6546976012614208,0.6492320925734324,0.6966158778138601,0.5452537847580188,0.4029821445406617,0.43301397624470894,0.4298283085114359,0.4893105403595242,0.4616850391737057,0.384744132891627,0.4696162294195862,0.4468206395623778,0.5054932158619098,0.5268918908064076,0.6543351489686444,0.6926666111054065,0.7342727725674885,0.8238234271381706,0.7552758950445867,0.8078470206228379,0.8781361861220686,1.0511895554631592,1.2075910281797495,1.250289286802845,1
2019-06-24,-0.06113114250967049,-0.041314806813175946,-0.0019767547403560016,0.04841774712343049,0.10217049625232351,0.32750329840599096,0.2607283375602949,0.4908346940259918,0.5375788706299234,0.5930513064090669,0.5020764104559624,0.3499653955086492,0.32719454343848464,0.5810819059096933,0.5178926114503509,0.5111724172684411,0.4301776095380089,0.48380866034830294,0.5108984100396251,0.5267848804898252,0.6970363942166683,0.7317281993172781,0.7054118885228953,0.6859858891115852,0.5887592582880412,0.6571609606141866,0.6517782606440976,0.6990980702065704,0.5477477278885319,0.4054493768802202,0.43548420699081647,0.43239687924436415,0.49182535919157455,0.46420738344408397,0.3872942386415125,0.4720938659793797,0.44929102056909737,0.5079092145384511,0.5293252521333173,0.6566566948891844,0.6948795900644914,0.7364816369926579,0.8257886052644997,0.7567674001424206,0.8092244800682308,0.879278061767498,1.0522008973908696,1.2084306519066255,1.251011244664741,1.2943369010105326,1
2019-06-25,-0.038315747388470156,0.0008815384810869096,0.05100975148848882,0.10480178695357033,0.330136111275362,0.2633422541381883,0.49341899365930514,0.5404231913292791,0.5958065199174681,0.5045519447006203,0.3525160228241231,0.32986115073577765,0.5835301538648054,0.5203571285930292,0.5137441778139967,0.4326976281136728,0.4861049543976644,0.5130723605651825,0.5289837850373325,0.6991396070944315,0.7338699410309399,0.7078678074249058,0.6885925316804736,0.591380376276074,0.6597430528899559,0.6542429286153775,0.7016243303066788,0.5502943590365307,0.40801011321809527,0.43793335864760446,0.43486743249300763,0.4943662626319549,0.46673377584506864,0.38985094949448584,0.4746031184241748,0.4517789336596596,0.5103478136114292,0.5317285782215353,0.6590229703369054,0.6971775357225328,0.7386664644987545,0.8279399954297837,0.7587820302838949,0.8106617952834786,0.88058200564915,1.0531525484522213,1.2092735773215264,1.2518043917903723,1.2950106610703094,1.5149059019187652,1
2019-06-26,0.0038881809914889922,0.05386697284738563,0.10737567512402597,0.3327222361338217,0.26599042049253285,0.495953647631463,0.5429922804313333,0.5986447835669826,0.507322596022668,0.35505141488769726,0.33242111778177946,0.5861024589923485,0.5228327764628904,0.516210637736052,0.43530056554205876,0.48859907186022783,0.5153519235204258,0.5311458569936705,0.7012291518253789,0.7359497871529267,0.7100237205451161,0.6910554338787428,0.5940180697396718,0.662338684429831,0.6568261012865053,0.7040666543660365,0.552880025971546,0.41061723089703345,0.44047857537945945,0.437316927257377,0.4968044299132625,0.46928587685322554,0.39241162321382933,0.47711949488355554,0.4542976873599092,0.5128048560714873,0.5341547850355904,0.6613573301911623,0.6995228626838595,0.740938922526366,0.8300660603167607,0.7609755022747053,0.8126366797590648,0.8819476441757288,1.0542775437884797,1.2100535733415314,1.2526008608132488,1.2957567116244162,1.5153383108576999,1.8614799863265343,0
2019-06-27,0.056883137345691004,0.1102317562582369,0.33522289345342454,0.26858925425968067,0.49854615099628763,0.5455100480018182,0.601196014064787,0.5101700640887052,0.35784814505680995,0.3349645523304408,0.588543385268788,0.5254274112791474,0.5186881565637167,0.4378037618917712,0.49117980046485654,0.5178324961051304,0.5334150866907288,0.7032780921207825,0.7380159756660435,0.7121186944204275,0.693221332374786,0.5965202386882944,0.6649530883525849,0.659422780146212,0.7066313799049678,0.5553890258923606,0.4132586610655488,0.44307163882793354,0.4398624384966105,0.49921946953485946,0.47173715145479683,0.39499689181168735,0.47963993427981116,0.4568234443914683,0.5152950680631526,0.536599790567706,0.6637160963682783,0.7018356868851405,0.7432616257020752,0.8322853161199667,0.7631445923052893,0.81479632966654,0.8838699572563637,1.0554687098833275,1.2110170889189704,1.2533335071181888,1.2965061045545678,1.5158485247174889,1.8615331668000805,1.3429043949783104,1
2019-06-28,0.11325805004569935,0.3380743654726562,0.271110517509323,0.5010989095008914,0.5480906927153831,0.6036939554004386,0.5127484328859025,0.3607111619937111,0.3377647864484512,0.5909843132610648,0.5278965250653298,0.521284316125789,0.4403166590577159,0.49365682765417684,0.5204016106990401,0.5358872938500159,0.7054489077210133,0.7400407541824733,0.714200003864551,0.6953269654815534,0.5987422844886323,0.6674258055061877,0.6620381411108357,0.7092101763781579,0.558008799018075,0.4158302474149633,0.44570011223859124,0.442455768644804,0.5017354061032702,0.47416613583791234,0.3974869907570144,0.4821862756839681,0.4593532410864994,0.5177926459178912,0.5390788737134754,0.6660955950309616,0.7041733937978866,0.7455511919940787,0.8345607949872954,0.7654028020111556,0.8169308394484208,0.8859848708621224,1.0572630558481966,1.2120508144147086,1.2542524797535222,1.297190769527343,1.5163621835011771,1.861672816863206,1.3435250114909099,1.6892550310124583,0
2019-06-29,0.3411416047500394,0.2739632864560067,0.5035454673875616,0.5506336351739047,0.6062606769343213,0.5152765025725279,0.3633353750779083,0.34062989252866416,0.5937398873354002,0.5303617254524123,0.5237553546493947,0.44294165036208516,0.4961445230934459,0.5228649528363009,0.5384492355375708,0.7078414424505294,0.7421905512664388,0.7162404248362577,0.6974189293500296,0.600907853958549,0.6696057383513633,0.6645120685330806,0.7118091964007802,0.5606409578357846,0.41850169189196595,0.44825715643989766,0.44508448792902233,0.5043019540484164,0.4766940419324498,0.3999572800143451,0.4846308083773209,0.4619086357902771,0.5202943333492501,0.5415654640789618,0.6685141132337066,0.7065324370416408,0.7478661554840588,0.8368018133174951,0.7677128578371062,0.8191577410509545,0.8880736415207188,1.0592690741981605,1.2137296852917792,1.2552427764781098,1.2980646050441567,1.5168065813292233,1.8618160729808901,1.3442191327295576,1.6894966635614588,1.5625513177878017,0
2019-06-30,0.2770190043610323,0.5063935344141733,0.5530642775509274,0.6087920944250889,0.5178643820543349,0.3659143400969519,0.34326026524248376,0.5965783659634808,0.5331278745206833,0.5262222124367608,0.4454490841542194,0.4987489761327559,0.5253394691388924,0.5409041256767011,0.7103350692767023,0.7445660701789633,0.7184038294116678,0.6994703722195529,0.6030597271600578,0.6717263529048222,0.6666937319345442,0.7142624591788623,0.5632887404201619,0.4211839401797209,0.4509165949203897,0.447641808089004,0.506905982509422,0.4792714292299941,0.4025206402663755,0.48705262010421113,0.4643637658294053,0.5228225320008072,0.5440561912812676,0.6709409079414254,0.7089320430097955,0.7502031074414137,0.8390693027715871,0.7699894222859052,0.8214400066192022,0.8902591320504046,1.0612465085741676,1.2156374386371094,1.2568897944456388,1.299010893683559,1.5174543921381185,1.8618829455657933,1.3449166189244508,1.6898204599188187,1.5629315921363103,1.2394817395166715,0
2019-07-01,0.5094910222515565,0.5559113428629193,0.6112040504864668,0.520413313121249,0.3685379613554608,0.3458460685486449,0.5991302303040363,0.5359726582286889,0.5289890836009802,0.4479472820753838,0.501230483788889,0.527933181779109,0.5433705024385679,0.7127094624663223,0.7470451068491383,0.7207903644483189,0.7016433648281446,0.6051731456488229,0.6738332914636533,0.6688161938295883,0.7164145743224867,0.5658036680023328,0.4238774945700101,0.4535872047665791,0.45030147440095997,0.509435590674473,0.4818854506155298,0.4051301341070674,0.48957436952866334,0.466796851978267,0.5252458276832719,0.5465737857787935,0.6733719878402863,0.7113401657028023,0.7525822887195519,0.8413601419457376,0.7722916715455043,0.823688001875233,0.8925046395827546,1.0633311979826732,1.2175144052723994,1.2587704421497146,1.300625633842636,1.5181803097187059,1.8621756098859354,1.3455483790327427,1.6901477822591975,1.5633908625845971,1.2402155232182837,1.1732872801766265,1
2019-07-02,0.5590177295227559,0.6140499396906252,0.5228536652891435,0.3711164778212105,0.34847449206542713,0.6016288753181532,0.5385431124653313,0.531834297840927,0.4507278075051797,0.5037063565946195,0.5304011314717629,0.5459575817219904,0.7150983181274209,0.7494023081272626,0.7232788468576893,0.7040376619834852,0.6074000513224452,0.6759002255039294,0.6709249788968901,0.7185054939176015,0.5680439573006368,0.4264503048667631,0.45627012393776994,0.45297230510371694,0.5120723779652577,0.4844262744404044,0.4077737548866271,0.49214618147460676,0.4693282788352211,0.5276450455430524,0.5489846687618413,0.6758318728510672,0.7137526199126245,0.7549702461533635,0.843696689251108,0.7746162738355473,0.8259623139190894,0.8947148465093435,1.0654872306239835,1.2195081336691729,1.2606196955360438,1.3024788143322885,1.5196334183322424,1.8625552644031533,1.346372445753428,1.6904022605280091,1.563853600108287,1.2410202259850756,1.17409349521215,1.2351032827778607,1
2019-07-03,0.6171667744108076,0.5257013417307623,0.3736047990691852,0.351056983619699,0.6041960910175591,0.541062395578607,0.5344060214578382,0.45358116276499844,0.5064771554209131,0.5328653294525325,0.5484171579074424,0.7176222212270936,0.7517746074354614,0.7256471782643935,0.706532799995852,0.6098379945104769,0.6780866940004011,0.6729938231321242,0.7205827509099286,0.5702290014173412,0.4287733603313474,0.4588294850087533,0.4556554260938517,0.5147210300716156,0.48707232137919354,0.410347799890483,0.49475506287892124,0.4719088544615381,0.5301474014567361,0.5513706808610477,0.6781752039567688,0.7161944843442237,0.7573625851344356,0.8460425542413772,0.7769840371218993,0.8282597800546264,0.8969522061366324,1.0676054547615905,1.2215834258730927,1.262588333041494,1.304299984791362,1.5213490563885068,1.8637544057562117,1.3472702104840961,1.6908714097352424,1.5642460974970915,1.241828245624423,1.1749689743908973,1.2358418574765628,1.5630887252686634,0
2019-07-04,0.5288022993652681,0.3764554946619263,0.3535517499840875,0.606727917555818,0.5436441045978645,0.5369267138095377,0.45617688936288164,0.5093247114327273,0.5356310417925463,0.5508741454224928,0.7200020480117472,0.7542850178578805,0.7280301962373922,0.7089089738504148,0.6123705566692108,0.6804919007384674,0.6751819533217949,0.7226189796598763,0.5724003404829564,0.4310467560271873,0.46113330950145903,0.4582150423836995,0.5173838842390257,0.48972994965609423,0.4130212742324289,0.4972901177939333,0.47452581520430026,0.5327016510451367,0.5538617015721892,0.6804893482141297,0.7185167214492115,0.7597849878391855,0.8483929052111717,0.7793607215932487,0.8306024543744961,0.8992137794153231,1.0697528663444513,1.2236186464939758,1.2646413536204464,1.3062431967078887,1.5230296012241782,1.865253927120092,1.3488493606958971,1.6914231346503887,1.564845084395278,1.2425726646558897,1.1758477396667981,1.2366512417750262,1.5634684115748936,1.3521336613470054,0
2019-07-05,0.3795296313942842,0.35640285122939525,0.6091405368373194,0.5461879280396862,0.5395094124811398,0.4587242293030929,0.511903339529232,0.5384755651120747,0.5536367163077032,0.7223903629494977,0.7566478123866696,0.7305493418858365,0.7112995443480049,0.6147908282436495,0.6829963931364578,0.6775885053055015,0.7247787373895253,0.5745338962178064,0.4333064068271199,0.46338617643766017,0.4605192318124163,0.5199178712426376,0.4924010062567812,0.4157054902422723,0.4999314019211237,0.47706993804646,0.5352943415086043,0.5564056862383566,0.6829186809566749,0.720808423986716,0.7620844440071173,0.8507746840077088,0.7817418155803226,0.8329543685550037,0.9015232686837816,1.071927070715174,1.2256848906748408,1.266653678363437,1.3082736485716133,1.5248454941735536,1.8667135107305948,1.350672255464182,1.6927484813432427,1.5655233993177424,1.2435027121598974,1.1766642647225791,1.237463940910395,1.56392710741658,1.3527441790072119,1.2851048061814119,1
2019-07-06,0.35947338431047654,0.6119864677842375,0.5486199988226165,0.542054055111654,0.461325641520967,0.5144316970843203,0.5410452516193957,0.5564793666121038,0.7251230145748123,0.7590214607702427,0.7329231631813597,0.7138248449616993,0.6172238662360569,0.6853835894756164,0.6800941511799166,0.7271623200741032,0.5767783194357633,0.4355313201876281,0.46562530773601946,0.4627724883120624,0.5221854134998876,0.49494536600175165,0.41840084273889894,0.502584413196476,0.47971870865370014,0.5378112243575494,0.5589889133511169,0.6854068022893018,0.7232184938145247,0.764351910108186,0.8530265878333884,0.7841533386175168,0.8353107537068645,0.903842419323566,1.0741557823036876,1.2277802550071828,1.2686975331444514,1.3102627720192879,1.5267629329023082,1.868329350842598,1.352462461308608,1.6943553987570965,1.5669415936769044,1.2445038067329082,1.1776621439857031,1.238213129421229,1.564389270583523,1.3534284321335575,1.2857886681885409,1.3501848521137747,1
2019-07-07,0.615102931678838,0.5514671540377979,0.5444874541081471,0.46388577436436856,0.5170197787247505,0.5435636824162415,0.5590435307220869,0.7279478262566961,0.7617477224730662,0.7353063067646877,0.7162064358748457,0.6197837759333347,0.6877847749734551,0.6824827066864897,0.7296482709989538,0.5792304441827966,0.4378552161026461,0.4678289938727852,0.46501200899818124,0.5243995497210979,0.49722774018321714,0.4209759269087019,0.5052512507767065,0.48237897721590184,0.5404375056282037,0.5614951749127696,0.6879385283477955,0.7256891710546429,0.7667411765211246,0.8552434634202238,0.7864400595834958,0.8376983706474562,0.9061661222217583,1.0763951812874142,1.2299360743559367,1.2707711500621894,1.3122839387391447,1.5286358755619949,1.8700692150997948,1.3543776386275999,1.6959247858377455,1.5686275210013279,1.2461587444015927,1.1787293736141045,1.2391476636817684,1.564781182571113,1.3541160545070572,1.2865445898791954,1.3507975022009806,1.4187184482257813,1
2019-07-08,0.5545727420345163,0.5473346929204596,0.4663442888330775,0.5195688771292747,0.5461447928874187,0.5615558306732669,0.7304593949764736,0.7645687243208956,0.7380367053349538,0.7185962699117878,0.6222090550453266,0.6903187263312638,0.6848852011054086,0.7320136195000726,0.5817751662723892,0.4403716790195089,0.47013442406357087,0.4672160979527769,0.5265999677712544,0.49945770924996036,0.4233022337715026,0.5077902751770904,0.48505244651183677,0.5430759733486784,0.5641126872493419,0.6903869871807797,0.7282048152021943,0.7691930146240475,0.8575893053198729,0.7886939768164091,0.8399571083164662,0.9085221186870567,1.0786393303951358,1.2321035069643158,1.2729068626505708,1.3143355181446736,1.5305434315205853,1.8717596060407136,1.3563832059212881,1.6976400393003914,1.5702776891010062,1.2480461314767795,1.180432818156943,1.2401531327822222,1.5653796187692084,1.354737761119757,1.2873038496536706,1.3514838390323143,1.4192561074476848,1.654926006827092,1
2019-07-09,0.5504395382745019,0.46919310840128525,0.5220095006144924,0.5486881208786694,0.5641326356942903,0.732913304666983,0.7670690601268921,0.7408601736882038,0.7213295833780485,0.6246365091920413,0.6927112373668144,0.6874202191745753,0.7343937648409296,0.5842097661689616,0.4429715676600166,0.47263593780989316,0.46952187855787264,0.5287636054312842,0.5016739530053488,0.4255791002837369,0.5100650203795005,0.4875998573348154,0.5457295210144716,0.5667426544903426,0.692956777588409,0.7306352243399268,0.7716912907528015,0.8600018190922186,0.7910716135194269,0.8421812543684755,0.9107438429880899,1.08091835760698,1.234275868246827,1.2750544438911124,1.3164508557604315,1.5324846577971676,1.8734886484937674,1.3583467473075828,1.6994681466109638,1.5720660797036652,1.2499022753058648,1.182361482777827,1.24181127895585,1.56605739676647,1.355552370290983,1.287998571203097,1.3521735442047536,1.4198691668162282,1.6552052028978497,1.7363432401776535,0
2019-07-10,0.4722839109673155,0.5248571941326946,0.5511193883495249,0.56667239983193,0.7354491045199628,0.7695104992803221,0.7433677817381704,0.724154789666311,0.627386212983026,0.6951104747715866,0.6898140767553994,0.7369105694243706,0.5866566027874127,0.4454711715538719,0.4752230083335668,0.4720236759867202,0.531034197145955,0.5038539622027007,0.4278422203347942,0.5122868456312402,0.4898865942354724,0.5482517390794076,0.5693884344098149,0.6955404838729858,0.733190112920357,0.7741022067191348,0.8624638416651121,0.7935129200003973,0.8445333368928019,0.9129286108469177,1.0830499854981852,1.2364854398704352,1.2772070030574596,1.318578320827669,1.5344979674725714,1.8752564798940583,1.3603428978649699,1.7012492539759367,1.5739591063083582,1.2518771512480502,1.184259829441727,1.2437013963494037,1.5674751973168857,1.3564409140377713,1.2888818671677913,1.3527973736671204,1.4204856263888006,1.6555657045200005,1.736533347843222,1.6183115866178508,0
2019-07-11,0.527958000065826,0.5539664930046259,0.5690978889531269,0.7379549264655001,0.7720375415688953,0.7458172943790187,0.7266675218434377,0.6302211915991035,0.6978478850959683,0.6922144736765249,0.7392814355155722,0.5892277577395412,0.44798060907154164,0.4777075083498362,0.47461098975303684,0.5335075069445598,0.5061387956428615,0.43007072260166923,0.5144949492443249,0.49212122043625006,0.5505024529977933,0.5719008294355619,0.6981439904859766,0.7357593735864529,0.7766410017385545,0.8648340680866876,0.7960014869048833,0.8469515020442704,0.9152468929859535,1.0851389005874565,1.2385357664775334,1.2793974158944292,1.3207108137293742,1.536524700540413,1.8771094758360425,1.362370178412081,1.703067006121657,1.5758069525948604,1.2539357092996082,1.1862729147884958,1.2455603317004433,1.5691607895247137,1.3580133011025244,1.2898373796169955,1.353613979850782,1.421034801791041,1.655929716164778,1.736806796565397,1.6186308469375286,1.392642871562282,1
2019-07-12,0.557072530156394,0.5719446299216441,0.7403253825029754,0.7745361144054148,0.7483500063581272,0.7291227231790446,0.6327627365051367,0.7006755340350778,0.6949523891788463,0.7416620343588121,0.5916672321112487,0.45060278091936345,0.4802024003571054,0.47709577638762557,0.5360703940865507,0.5086236350181274,0.43239774053377583,0.5166665375440562,0.49434211922539745,0.5526986252322719,0.5741374974457559,0.7006029269757371,0.7383496797793795,0.7791946615364314,0.8673392698206622,0.7984015056252489,0.8494187346890381,0.917634449215776,1.0873749072262624,1.240538185853324,1.2814253161713323,1.3228818122128607,1.538556711360996,1.8789779314473174,1.3644630503080082,1.7049210035861877,1.5776899673353038,1.2559537267254088,1.1883653889539991,1.2475377350176786,1.5708106149957284,1.3598304406842256,1.2914588849957982,1.3545044706579115,1.4217811792209794,1.6562215892469514,1.737083793163036,1.6190304974146454,1.3932090632145289,1.5219968522057152,0
2019-07-13,0.5750538979160824,0.7431686597153355,0.7768948169055149,0.7508532723036986,0.7316594301032321,0.6352499251070212,0.7031954681233561,0.697780339317872,0.7443913242370346,0.5941069098616562,0.4531066556175973,0.48281271827317573,0.4795909444173744,0.5385263982760714,0.511196408157491,0.4349167309207395,0.5189440455809924,0.49652694400965713,0.5548810873971,0.5763186758944293,0.702763154927608,0.7407919231076683,0.7817707116409718,0.8698603647673581,0.8009313038791228,0.8517948086874287,0.9200734631411291,1.089687956484691,1.242699948647875,1.2834038763737743,1.3248869870056326,1.5406304922169662,1.880852057501134,1.3665683350110382,1.7068536651085386,1.5796073560794157,1.258003148261813,1.1904182731308617,1.249598536463006,1.5725986953908553,1.3616147623321815,1.2933178224358057,1.356078285797539,1.4226031979351246,1.6567259165963202,1.7372869779612334,1.6194336408914607,1.3938500031001777,1.5224215020815333,1.4021804401173659,0
2019-07-14,0.7463086983009739,0.7797373543558137,0.7532195841020601,0.7341660028805951,0.6378090954217451,0.7056586648644124,0.7003011614639085,0.7472141315599342,0.5968619392307701,0.45560178878656854,0.48530162935857035,0.482201487279256,0.5409938479035945,0.5136640612417804,0.4375187867321253,0.5214229545794854,0.49881596656568783,0.5570261498693263,0.5784861510353536,0.7048627348177688,0.742928281602343,0.7841949268168057,0.8724066570795628,0.8034762423409578,0.854304838180433,0.922417865574638,1.0920582815700879,1.2449457642344983,1.28554515957831,1.3268413697675128,1.5425218688524458,1.8827730829376845,1.3686787025785003,1.7088007744019869,1.581598626557886,1.2600821723158864,1.192501790133475,1.2516188601628162,1.5744914466436,1.3635246122449793,1.2951448788946587,1.3578966406178417,1.424126792096213,1.6573119397282452,1.7377078742467997,1.6197653982826863,1.3944943310666904,1.5229241341584412,1.4027361955666495,1.0807768250369076,1
2019-07-15,0.7828839646846523,0.7560626004779782,0.7365376762993933,0.6403342623606063,0.7082009866452603,0.7027653441074135,0.7497197906281796,0.5997000930917655,0.458380978965512,0.4877838772914259,0.48469068232123974,0.543581801523903,0.5161427291223017,0.44002094425254473,0.5239906427369004,0.5013041972949438,0.559280582886105,0.5806157095778914,0.7069486481995197,0.7450023812228338,0.7863055069582264,0.874793240753514,0.8060443228802336,0.8568306130877893,0.9249017470257829,1.094325590389979,1.2472541058190771,1.2877724292767512,1.3289619001964559,1.5443551827663256,1.8844856516173385,1.370828294533787,1.7107533589964863,1.5836036003667984,1.2622228841189596,1.1946139320131584,1.253670536956311,1.576339009860295,1.3655254507312582,1.2970934198500503,1.3596822047455301,1.4259024107317422,1.6586624425092764,1.738212553210481,1.6203072456987884,1.3950719107520635,1.523430214456002,1.403366937697262,1.0816842669082316,1.2615239316132818,0
2019-07-16,0.7592049562277475,0.7393810301331558,0.6427360839219691,0.7107122071427154,0.7053083582485132,0.7521671395518219,0.6022509998891276,0.4612335381148653,0.49055745363230874,0.4871731747704255,0.5460424814139256,0.5187398251103753,0.44253284099312185,0.5264523040717096,0.5038798783395689,0.5617408111977633,0.5828566556076944,0.7089938318996861,0.7470628258260134,0.7883520885925657,0.8768500118231817,0.8084584597980141,0.8593811819525475,0.9274021743947681,1.0967458233588498,1.2494518468304894,1.2900636731921942,1.3311703766155722,1.5463717934016352,1.8861287333364254,1.3728084119010138,1.7127502940190882,1.5856139059136451,1.264375401075047,1.1967852631884985,1.2557517516010799,1.5782217477926974,1.3674841307660714,1.2991286019704051,1.3615931795687994,1.4276442806882754,1.660290766818491,1.7395033939664502,1.6209298503925658,1.3958450087301064,1.5238668880690776,1.4040010723429843,1.0826586600768875,1.2622335962965985,0.8606038085882572,1
2019-07-17,0.7425203880456338,0.6455813352655089,0.713091416267168,0.7078201518499402,0.7546983320380113,0.6047485818595737,0.4638269174608494,0.49340666566885294,0.4899468576421525,0.5485004193340784,0.5212120457157098,0.44515701699615734,0.5289252017085379,0.5063509578745351,0.5642924816620403,0.5853059653512075,0.7111613796089978,0.7490816623237757,0.7903850276196623,0.8788391531207882,0.8105546290952321,0.8617731737257841,0.9299295806545794,1.0991845507980518,1.251814644621308,1.2922422244618816,1.3334442947891196,1.5484861622301584,1.8879820576206068,1.3747361362905899,1.7145517187142014,1.587666686655031,1.2665328837113228,1.19896801059497,1.2578944887337375,1.5801388676658583,1.3694755275095785,1.301122588259402,1.3635950165681965,1.4295156958878612,1.6618820406575103,1.7410809481114593,1.6223071839852845,1.3966930796202823,1.5245074325351917,1.404568262697332,1.0836362963323523,1.263014731120034,0.8617521682861129,0.9217438091477755,1
2019-07-18,0.6487038364782063,0.715935244394666,0.7102002901918919,0.7572003402172323,0.607315051025502,0.4663716515329474,0.4959901763882609,0.4927961331950913,0.5512634042916651,0.5236799213991111,0.44766342160626477,0.5315175952095178,0.5088329255351078,0.5667352689859868,0.5878482737253429,0.7135512687743302,0.7512262904002712,0.7923754098679106,0.8808146777156103,0.8125858273803213,0.8638376778060398,0.9322922811550683,1.1016555756026736,1.2541976952191105,1.2945891792032092,1.3356034003373156,1.5506733215258715,1.889948557746314,1.3768337844290497,1.7162893335583007,1.5895334815926883,1.2687280600649338,1.2011556486792274,1.2600490052940294,1.582129889557364,1.3714981905518837,1.3031485102500235,1.3655547231035219,1.4314824182677268,1.6636171098507646,1.7426203137079401,1.6239583403172761,1.398235781796276,1.5252262655290225,1.4053315871979686,1.0845535935855977,1.2637991930639723,0.8629619747547492,0.9228252682040969,1.1968624978239057,0
