date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-12-21,1.0000000000000002,0.9695047604223419,0.8149747926773376,0.846693646716995,0.8030283377002967,0.8896974256535313,0.9710656255134424,0.8313790091749464,0.6435563511211422,0.6994405098537717,0.6061734160029748,0.5255272783874232,0.3867702631419654,0.38337613822087335,0.3007929713509916,0.3211663683295718,0.45258169680303717,0.40504232927767836,0.3310763483539576,0.37626360892762967,0.3534386592990375,0.27183697823436326,0.28687057358549306,0.22638597037382935,0.10832230783199726,0.06967252099168975,0.09246720453818291,0.11884625695038942,0.07732119231068557,0.06685345163047707,0.09270068574294599,0.06115045701783983,0.012569071523075737,0.0,0.008846343424909753,0.18406101642151151,0.2779247844622581,0.28568154893160735,0.39914909072041915,0.31427867278906274,1
2018-12-22,0.9983926265639611,0.8392582038381051,0.8719221692862549,0.8269557860991141,0.9162073111002274,1.0,0.8561512088694956,0.6627320895854669,0.720281401665257,0.6242352731644332,0.5411861614497531,0.39829467028808074,0.39479941226234483,0.3097555545660984,0.33073600783650225,0.46606705552339855,0.41711118037312445,0.3409412707600519,0.38747495436128077,0.36396990070795665,0.2799367736764773,0.29541831782358985,0.23313148403757955,0.11154993543790903,0.0717485195244667,0.09522240527182868,0.12238746159668734,0.0796250946168573,0.06884545171200851,0.09546284340353539,0.06297252771717354,0.012943586090208736,0.0,0.009109933656885838,0.18954539382875457,0.28620597533282877,0.29419386437508344,0.41104234382652827,0.3236430829511556,0.3402867447348503,1
2018-12-23,0.8392582038381051,0.8719221692862549,0.8269557860991141,0.9162073111002274,1.0,0.8561512088694956,0.6627320895854669,0.720281401665257,0.6242352731644332,0.5411861614497531,0.39829467028808074,0.39479941226234483,0.3097555545660984,0.33073600783650225,0.46606705552339855,0.41711118037312445,0.3409412707600519,0.38747495436128077,0.36396990070795665,0.2799367736764773,0.29541831782358985,0.23313148403757955,0.11154993543790903,0.0717485195244667,0.09522240527182868,0.12238746159668734,0.0796250946168573,0.06884545171200851,0.09546284340353539,0.06297252771717354,0.012943586090208736,0.0,0.009109933656885838,0.18954539382875457,0.28620597533282877,0.29419386437508344,0.41104234382652827,0.3236430829511556,0.3402867447348503,0.3801905694821677,1
2018-12-24,0.8719221692862549,0.8269557860991141,0.9162073111002274,1.0,0.8561512088694956,0.6627320895854669,0.720281401665257,0.6242352731644332,0.5411861614497531,0.39829467028808074,0.39479941226234483,0.3097555545660984,0.33073600783650225,0.46606705552339855,0.41711118037312445,0.3409412707600519,0.38747495436128077,0.36396990070795665,0.2799367736764773,0.29541831782358985,0.23313148403757955,0.11154993543790903,0.0717485195244667,0.09522240527182868,0.12238746159668734,0.0796250946168573,0.06884545171200851,0.09546284340353539,0.06297252771717354,0.012943586090208736,0.0,0.009109933656885838,0.18954539382875457,0.28620597533282877,0.29419386437508344,0.41104234382652827,0.3236430829511556,0.3402867447348503,0.3801905694821677,0.5383855024711697,0
2018-12-25,0.8269557860991141,0.9162073111002274,1.0,0.8561512088694956,0.6627320895854669,0.720281401665257,0.6242352731644332,0.5411861614497531,0.39829467028808074,0.39479941226234483,0.3097555545660984,0.33073600783650225,0.46606705552339855,0.41711118037312445,0.3409412707600519,0.38747495436128077,0.36396990070795665,0.2799367736764773,0.29541831782358985,0.23313148403757955,0.11154993543790903,0.0717485195244667,0.09522240527182868,0.12238746159668734,0.0796250946168573,0.06884545171200851,0.09546284340353539,0.06297252771717354,0.012943586090208736,0.0,0.009109933656885838,0.18954539382875457,0.28620597533282877,0.29419386437508344,0.41104234382652827,0.3236430829511556,0.3402867447348503,0.3801905694821677,0.5383855024711697,0.42294403134600844,0
2018-12-26,0.9162073111002274,1.0,0.8561512088694956,0.6627320895854669,0.720281401665257,0.6242352731644332,0.5411861614497531,0.39829467028808074,0.39479941226234483,0.3097555545660984,0.33073600783650225,0.46606705552339855,0.41711118037312445,0.3409412707600519,0.38747495436128077,0.36396990070795665,0.2799367736764773,0.29541831782358985,0.23313148403757955,0.11154993543790903,0.0717485195244667,0.09522240527182868,0.12238746159668734,0.0796250946168573,0.06884545171200851,0.09546284340353539,0.06297252771717354,0.012943586090208736,0.0,0.009109933656885838,0.18954539382875457,0.28620597533282877,0.29419386437508344,0.41104234382652827,0.3236430829511556,0.3402867447348503,0.3801905694821677,0.5383855024711697,0.42294403134600844,0.4132419074758451,0
2018-12-27,1.0,0.8561512088694956,0.6627320895854669,0.720281401665257,0.6242352731644332,0.5411861614497531,0.39829467028808074,0.39479941226234483,0.3097555545660984,0.33073600783650225,0.46606705552339855,0.41711118037312445,0.3409412707600519,0.38747495436128077,0.36396990070795665,0.2799367736764773,0.29541831782358985,0.23313148403757955,0.11154993543790903,0.0717485195244667,0.09522240527182868,0.12238746159668734,0.0796250946168573,0.06884545171200851,0.09546284340353539,0.06297252771717354,0.012943586090208736,0.0,0.009109933656885838,0.18954539382875457,0.28620597533282877,0.29419386437508344,0.41104234382652827,0.3236430829511556,0.3402867447348503,0.3801905694821677,0.5383855024711697,0.42294403134600844,0.4132419074758451,0.2461329533817178,1
2018-12-28,1.0,0.7740829922562056,0.8413016231284098,0.7291180187536082,0.6321151635870046,0.4652153336488405,0.4611328094527338,0.36180005512707836,0.38630560163925054,0.5443746977111865,0.4871933556268626,0.39822553215832923,0.45257771097808974,0.4251233858427421,0.32697118309991,0.3450539049213921,0.2723017635464393,0.13029232953511216,0.08380356037715231,0.11122148083813976,0.1429507548769262,0.09300354165474833,0.08041272499388907,0.1115023168974898,0.07355304421087672,0.015118341195009322,0.0,0.010640566248706351,0.22139242678759952,0.3342937233140735,0.3436237212858131,0.48010484546215704,0.37802093788842495,0.39746103399676525,0.44406941851333714,0.6288439435623534,0.49400623039998326,0.4826739753384335,0.2874877134224032,0.47309954598170423,0
2018-12-29,0.9201016270214133,1.0,0.8666547153948865,0.7513537906137184,0.5529709213194205,0.5481182928638546,0.4300479699322488,0.45917610405024467,0.6470624598190002,0.5790947529795756,0.4733445428020375,0.5379494090302162,0.5053162553780721,0.38864917659858556,0.41014292072597813,0.32366722714010177,0.1548699371940061,0.09961178972355444,0.13220167152959794,0.16991617625241062,0.11054720340240332,0.0955813263438996,0.13253548291380257,0.08742767420008901,0.017970179516344276,0.0,0.012647742445971888,0.2631546412145789,0.3973529993571039,0.40844295534345454,0.5706691063745608,0.44932866821621076,0.472435834033925,0.5278361604272783,0.7474655061569653,0.5871927698926855,0.5737228623708024,0.34171776865634707,0.5623423668463481,0.502998120765541,0
2018-12-30,1.0,0.8666547153948865,0.7513537906137184,0.5529709213194205,0.5481182928638546,0.4300479699322488,0.45917610405024467,0.6470624598190002,0.5790947529795756,0.4733445428020375,0.5379494090302162,0.5053162553780721,0.38864917659858556,0.41014292072597813,0.32366722714010177,0.1548699371940061,0.09961178972355444,0.13220167152959794,0.16991617625241062,0.11054720340240332,0.0955813263438996,0.13253548291380257,0.08742767420008901,0.017970179516344276,0.0,0.012647742445971888,0.2631546412145789,0.3973529993571039,0.40844295534345454,0.5706691063745608,0.44932866821621076,0.472435834033925,0.5278361604272783,0.7474655061569653,0.5871927698926855,0.5737228623708024,0.34171776865634707,0.5623423668463481,0.502998120765541,0.5173952821324366,0
2018-12-31,1.0,0.8669586367753945,0.6380521694472776,0.6324529055543273,0.49621603885960486,0.5298258878577999,0.7466208264085537,0.6681954678060156,0.5461743118611668,0.6207194162499912,0.5830652581724287,0.4484475416735023,0.47324835766813855,0.37346733524968423,0.17869854561795195,0.11493826544077246,0.15254249377661422,0.19605983009622152,0.12755622445558723,0.1102876666405126,0.15292766606988728,0.10087947673630682,0.020735108454531748,0.0,0.014593750222900326,0.30364415786357757,0.45849055257958415,0.4712868321005441,0.6584734338109941,0.5184633052062453,0.5451257872850346,0.6090501223278668,0.8624720928407879,0.6775394623280095,0.6619970470124183,0.39429517036741135,0.648865524939906,0.5803904505802548,0.5970027889327159,0.47663644728489185,1
2019-01-01,1.0,0.7359661030893907,0.7295075897815622,0.5723641449668846,0.6111316796248301,0.86119544201736,0.770735118680324,0.6299888930025914,0.7159735077543297,0.6725410341848694,0.517265210415895,0.5458718992965568,0.4307787239294085,0.20612118968283344,0.13257641202846626,0.17595129375951313,0.22614669463984516,0.1471306923361717,0.1272121436504996,0.17639557365584757,0.11636019581225066,0.023917067752683874,0.0,0.016833271627791913,0.3502406516105143,0.5288493973425474,0.5436093627874445,0.7595211650006166,0.5980254226829569,0.6287794643959028,0.7025134723764856,0.994824961948249,0.781513019869184,0.7635855033115306,0.45480274795343245,0.7484388498087129,0.6694557571269901,0.6886173845077952,0.5497799169032045,0.6490435641120573,1
2019-01-02,0.7397945681299416,0.7333024579046614,0.5753415594296869,0.6143107611895862,0.8656753448675119,0.7747444506930434,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0
2019-01-03,0.7333024579046614,0.5753415594296869,0.6143107611895862,0.8656753448675119,0.7747444506930434,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0
2019-01-04,0.5753415594296869,0.6143107611895862,0.8656753448675119,0.7747444506930434,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,1
2019-01-05,0.6143107611895862,0.8656753448675119,0.7747444506930434,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,1
2019-01-06,0.8656753448675119,0.7747444506930434,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0
2019-01-07,0.7747444506930434,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,1
2019-01-08,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0
2019-01-09,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0
2019-01-10,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0
2019-01-11,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0
2019-01-12,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0
2019-01-13,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,1
2019-01-14,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0
2019-01-15,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,1
2019-01-16,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0
2019-01-17,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0
2019-01-18,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,1
2019-01-19,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0
2019-01-20,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0
2019-01-21,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0
2019-01-22,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0
2019-01-23,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,1
2019-01-24,0.0,0.3409102380752085,0.523538319172205,0.5386304366114247,0.7594010263312865,0.5942710524101962,0.6257171700176669,0.701110456801548,1.0,0.7818877765626318,0.7635568267855644,0.447825355430302,0.748069319424582,0.6673088247665522,0.6869016572726512,0.5449398502565832,0.6464372844283677,0.7345335240178348,0.6081854126356525,0.5789349709766975,0.566551695129133,0.6769243711617734,0.6428703625809709,0.651013712458989,0.6979136872213347,0.3762345419365696,0.3783545049213428,0.34382939345503516,0.25182131740556946,0.38560612433751196,0.3301926474299659,0.3514091023807526,0.348481534449399,0.3057794228989654,0.3623454193656941,0.27970051316564337,0.27644485572474187,0.26551695129132646,0.24028770926221954,0.24959199125094678,0
2019-01-25,0.13244820445812655,0.37283931478179966,0.3927048844497105,0.6833025125405561,0.46594394675938755,0.507336086903563,0.6065753485333367,1.0,0.7129015469454201,0.6887727418694016,0.2731792662805761,0.6683867252815405,0.562082673546902,0.5878724794312733,0.40100988849147967,0.5346097201767313,0.6505697232772656,0.4842592490061679,0.4457572502685285,0.42945729566921775,0.5747394997065562,0.529914624558451,0.5406336164416938,0.6023674798188408,0.17894515375330844,0.1817356351113424,0.13629065299478427,0.015181547388353422,0.1912808530900154,0.11834077092584216,0.14626773118362957,0.142414209308249,0.08620594195355835,0.16066307152269532,0.05187859191424815,0.04759320982869575,0.03320894282835196,0.0,0.012247112626928125,0.007452356960147455,0
2019-01-26,0.3881314549933017,0.4075126399032021,0.6910245883928954,0.47896590467136235,0.5193487749016898,0.616168272762629,0.9999999999999996,0.719901905708483,0.6963614364115638,0.29090143036169547,0.6764724947063656,0.5727604684326524,0.5979214381400975,0.41561514195583626,0.5459573916425393,0.6590899269694481,0.49683462253143773,0.4592714230154269,0.44336891232012476,0.5851086815608659,0.5413767771487832,0.5518344064647165,0.6120630050559615,0.19896504040447693,0.20168748109416157,0.157350589862149,0.039194503262607316,0.21099995678665584,0.1398383820923903,0.16708439566138056,0.1633248347089582,0.10848710081673207,0.18112873255261253,0.07499675899917868,0.07081586794001993,0.05678233438485769,0.024383129510392898,0.03633161920400996,0.03165377468562314,0.0,0
2019-01-27,0.43669884963023886,0.7062448644207064,0.5046322925225968,0.5430258833196393,0.6350760065735419,1.0000000000000004,0.7336996713229254,0.7113188167625313,0.32583196384552204,0.692409613804438,0.5938064913722276,0.6177280197206247,0.4444022185702554,0.5683237469186531,0.6758833196384555,0.52162078882498,0.4859079704190634,0.4707888249794583,0.6055464256368119,0.5639687756778966,0.5739112571898115,0.6311729663106003,0.23842440427280254,0.24101273623664765,0.1988599013968777,0.08652423993426517,0.24986647493837344,0.18221035332785585,0.2081142152834845,0.204539852095317,0.15240345110928555,0.22146672144618007,0.12056285949055079,0.11658792111750271,0.10324568611339391,0.0724424815119149,0.0838023829087926,0.07935497124075663,0.049260476581758805,0.0,0
