date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-05-28,0.5892578731774102,0.6029691098372408,0.6344560969186819,0.8668446302046212,0.8663867748390282,0.8871094570838529,0.972111137501709,0.9009963632993724,0.8588627525742395,0.9227880720289682,0.9535667761582571,1.0914802279609481,1.1018689732386882,1.075845552800139,1.1061904923686996,1.298440966623996,1.0800119001142898,1.1882420959620517,1.1115505850344507,1.2012207401012494,1.2171313277685736,1.1699126255278003,1.1370902511633612,1.1643731010604725,1.2904549528081601,1.277053599115751,1.3143768560231324,1.2606128388994313,1.1869837096850016,1.1497263137841922,1.1702650435571893,1.0970968189399133,0.9428738246186478,0.9566362802169063,1.0096738511533652,1.005648775276092,0.9514087034786362,0.913579879326719,0.8422945046090233,0.8796596041178741,0.8765817812559191,0.9414773864963727,0.9157282876771972,0.818771728249416,0.6951248272785356,0.7010628475163365,0.6726383793395024,0.6400236513015888,0.6417499395862291,0.5818954648647269,1
2018-05-29,0.6056189990081874,0.6370684608844666,0.8693977891706749,0.8685554010878357,0.8893962404047437,0.9744589273380236,0.9032440548946339,0.8611394303408743,0.9253551153608862,0.9560718040917385,1.0937359099185773,1.104119735689763,1.078219059583968,1.1084470191641467,1.3007419490111427,1.0823525601793287,1.1905222847770605,1.1135923885146934,1.2031583368772483,1.2191122499709806,1.1718961446341267,1.139122881907411,1.1667010715682042,1.2929777788633376,1.279547247817694,1.3168690375709917,1.2629558057311194,1.1893811222063004,1.1520649620388403,1.1725509345619762,1.0992477197367672,0.9450084383615583,0.9588747888060498,1.0119020669847567,1.0078704873866398,0.9536045669163395,0.9157291773459411,0.8444054253442816,0.8817585898747516,0.8787050474194825,0.9435768552734825,0.9177489248762346,0.820790246905221,0.6969914453821995,0.7025521354468407,0.6740880260006525,0.641366353360266,0.6431298404214064,0.5832830561077897,0.6666543999651193,0
2018-05-30,0.6397466261510667,0.8721921158704028,0.871109600877331,0.8915730456983582,0.9767827652000135,0.905561704671888,0.8633712261909814,0.927660137264136,0.9586585453733003,1.096316619641125,1.1063799018038687,1.0804616259469035,1.110834200386579,1.3030657401108494,1.084583814981549,1.1929058203422769,1.1158478283716182,1.2052199228578933,1.22105255506639,1.1738690310326931,1.1411008488398031,1.1687397070403691,1.2953514874131795,1.2820653450851285,1.3193793519580526,1.2654269547838182,1.1916996574066234,1.1544490418279199,1.174897714316915,1.1015106916719373,0.9471200468039934,0.9610137555308963,1.01415887721694,1.0100981392267558,0.9558100237377142,0.9179141561158799,0.8465353467653249,0.8838800463648229,0.8808037933017732,0.9457179499896987,0.9198426662371554,0.8227922835890266,0.6989848488192592,0.7044196500896966,0.6755803388464922,0.6428203830758494,0.644471912676086,0.5846735762969942,0.6680264268128779,0.650017374290482,1
2018-05-31,0.8750652519723611,0.8739052533780913,0.8941412492941595,0.9789906332881884,0.9078563156254437,0.865671425404533,0.9299184629078386,0.9609777637486027,1.098986360488639,1.108967438421191,1.0827133988016908,1.113088069816942,1.3055345526844897,1.086832871475067,1.19517274856152,1.1182023919567023,1.2075057404093108,1.2231180052656345,1.1758024874558024,1.1430682646082304,1.1707230146396583,1.2974162116852652,1.2844351726458476,1.3219147175294976,1.2679157368812244,1.1941416609131636,1.1567555957402684,1.1772905121440822,1.1038321626271668,0.9493339233278034,0.9631294989808343,1.0163128837003523,1.012354352075932,0.9580213939779448,0.9201084655307218,0.8486992167387393,0.8860210251029209,0.8829249948891267,0.9478335358274822,0.921977444873494,0.824863104955669,0.700963021063226,0.7064145854741432,0.6774445977643689,0.6443162022274687,0.6459255071197257,0.5860275010137806,0.669401555043397,0.6513924562172596,0.6720884398328153,1
2018-06-01,0.8767798100595782,0.8969547398451738,0.9816120212555909,0.9100396828177661,0.8679491144925265,0.9322477868870843,0.9632493771307347,1.1013653973242248,1.1116446662653798,1.0852881571186834,1.1153514176541355,1.3078558972554173,1.0892109868066515,1.1974600401204778,1.1204452148121606,1.2098958651666396,1.2254097566499689,1.17785816599858,1.1449970585789149,1.1726956926375538,1.2994227229313227,1.286497683216952,1.3242987174539758,1.2704287915712886,1.1966006048797526,1.1591833062519417,1.1796049004089988,1.1061978260914325,0.9516011797815942,0.9653485421559519,1.0184429137968758,1.0145078676473434,0.9602603612569778,0.9223086703212949,0.8508719078238935,0.8881969408778564,0.885065706105797,0.9499726323927042,0.924087064859416,0.8269726078813067,0.703004436103337,0.7083942133720155,0.679433969979443,0.6461766872984619,0.6474209780674716,0.5874892869649935,0.6707383005036482,0.6527706056798355,0.6734594688206492,0.6839939729627812,1
2018-06-02,0.8998484097784997,0.984493258065916,0.9126191214123573,0.8701182960973893,0.9345537183503962,0.9655932885686789,1.1036930001134813,1.1140290990401867,1.0879513711110056,1.1179437982792075,1.310188343465233,1.0914573625198305,1.1998845571816228,1.1227066700414734,1.212168275747537,1.2278068277558591,1.1801349121819136,1.1470460847544321,1.1746289714470812,1.3014182637881366,1.288502225574606,1.3263693118858106,1.2727944806108924,1.1990827425141772,1.1616276175796942,1.1820419568575429,1.1084878304108396,0.9539087181678834,0.9676215039784722,1.0206798079967396,1.0166374314141564,0.9623997049198499,0.924535811087786,0.8530504592934812,0.8903819685312434,0.8872413304438492,0.9521321244606274,0.9262198218124538,0.8290583537002371,0.7050815103209583,0.7104374221032561,0.6814083117628622,0.6481596110114258,0.6492818379112842,0.5889913108613245,0.6721882134778595,0.6541107231943923,0.6748336102464492,0.6853628157218272,0.7096784987507789,0
2018-06-03,0.9874595172843332,0.9154469231062592,0.8726734467434715,0.9367465755177244,0.9679133655357807,1.1060983774787034,1.1163617523679628,1.090325703989124,1.1206263385049566,1.3128859227651204,1.0937130363654177,1.2021692878059753,1.1250998323666652,1.2144614433473704,1.230085017860913,1.182514417684282,1.1493126156678968,1.176684396571557,1.3033710279200652,1.2904958264597315,1.3283810441122776,1.274854630585776,1.2014230574487959,1.1640945934698452,1.1844958362093583,1.1108957981997378,0.9561464891350924,0.9699351592706353,1.0229724821381914,1.0188737429396222,0.9645158064327405,0.9266654360662255,0.8552546647299982,0.8925728765369586,0.8894260596255248,0.9543282085906408,0.9283726604318894,0.8311657407709063,0.7071366256108539,0.7125164743675356,0.6834450068189972,0.6501278254386702,0.6512654020114688,0.5908451177479366,0.6736807393657773,0.6555629666724375,0.6761692543152683,0.6867347951398832,0.7110426250263995,0.729017435814683,0
2018-06-04,0.918355927253483,0.875470310445473,0.9393422624365354,0.9701180808685361,1.1084780581454785,1.1187726742825796,1.0926489039270115,1.1230145999562355,1.3156838334710883,1.0962937337378043,1.2044642392569442,1.127358645678802,1.2168930915185707,1.2323843800028678,1.1847779927971587,1.1516801628245976,1.1789607536097573,1.3054542546195465,1.2924469372125296,1.3303817292698865,1.276857073404891,1.2034687341336652,1.1664224649268105,1.1869727260962715,1.1133198976590408,0.958492145506683,0.9721784271164722,1.0253072716295921,1.021165773652266,0.9667352970040044,0.9287723055552669,0.8573654421205633,0.8947901700920886,0.891616668676424,0.9565338914314909,0.9305614963189958,0.8332919535967498,0.7092114631513647,0.7145734580209676,0.685516875932811,0.6521569702217768,0.6532342249336044,0.5928166302173061,0.6755447689858594,0.6570573568901708,0.6776184060926772,0.6880680261509217,0.7124099402145507,0.7303780108557244,0.6772001640827796,1
2018-06-05,0.8783461649142192,0.9421907612478952,0.9727340708246466,1.1107327392158488,1.1211577315160406,1.0950494477825403,1.1253508368821976,1.3181552433630812,1.0989634610410026,1.207104734738595,1.1296270563314585,1.2191837166019297,1.2348235458143528,1.1870616904687896,1.1539337883147263,1.1813398035654705,1.3077733033162717,1.29452780487771,1.3323388777336203,1.278848605587028,1.2054583042598974,1.1684610439008065,1.1893087341234716,1.1157659308344734,0.960852452844509,0.974530640951516,1.027569531451193,1.0234998733033356,0.9690087528718612,0.930980260803304,0.8594544078097681,0.8969117029183046,0.8938336455767851,0.9587454880570307,0.93275975595575,0.8354517834398615,0.7113035151143814,0.7166502809778977,0.6875670747430482,0.6542205130456945,0.655264119518491,0.5947740016995217,0.6775337493918965,0.6589193799267699,0.6791103230470787,0.6895155102089229,0.7137379653902755,0.731741814153124,0.6785702543979317,0.7072384688009192,1
2018-06-06,0.9451219421023647,0.9756084316475011,1.1134342783440228,1.123416919758311,1.0974244413800254,1.1277656929192994,1.3205693062958785,1.1013424881150904,1.2098400421129696,1.132227144829485,1.2214847043133856,1.2371203848562884,1.1894818460207837,1.1562068218978392,1.1836029996528965,1.3102023295933476,1.2968432310787026,1.3344283599790467,1.2807979532469067,1.2074371528081123,1.1704443012500436,1.1913519541652333,1.1180766142820715,0.9632323872223617,0.9768976615775844,1.0299444016327572,1.0257615132088136,0.9713229378456212,0.9332409785805662,0.8616399924355587,0.8990108854675305,0.8959549181853113,0.9609846951247673,0.9349639173620407,0.8376203368723188,0.7134261302361132,0.7187444166434325,0.6896366877866943,0.656262847260639,0.6573284892087962,0.5967897855496151,0.6795077188790085,0.6609049316145194,0.6809750080640363,0.6910060930402175,0.715181851576458,0.733065919641083,0.6799434675505253,0.7086030431424651,0.7123300483247751,0
2018-06-07,0.9785673233297641,1.1164176117131344,1.126126175871019,1.0996751932836557,1.1301545650834948,1.323069600774324,1.103670081767694,1.2122663332761887,1.134918138213088,1.224134389687359,1.2394277360139199,1.191762971492965,1.15861403560847,1.1858862910818926,1.312507107146782,1.2992680167378892,1.3367570145931102,1.2828763053386194,1.209375690590841,1.1724169297359008,1.193339339327838,1.1201053892829036,0.9654888223660868,0.9792845519912352,1.0323346169873666,1.0281356438657139,0.9735666816829986,0.9355415066453917,0.8638760070461018,0.9012092359596826,0.8980538535471801,0.96312423583903,0.9371952490000902,0.8397947439920301,0.7155565706423214,0.7208693017432103,0.6917232566192365,0.6583241029924876,0.6593716044402055,0.5988385942041683,0.681543955182839,0.6628756431391135,0.682965108369281,0.6928722139776695,0.716669556223385,0.7345070968414257,0.6812780755560417,0.7099708014324574,0.7136936876928419,0.7184389365170969,0
2018-06-08,1.1194932661407924,1.1291193391360115,1.1023700050626994,1.1324169513793947,1.325541322859181,1.106075449102576,1.2146381655854914,1.1373124919237847,1.2268797755374585,1.2420871094033925,1.1940542310635462,1.1608844635661275,1.1883059536214995,1.3148349659373204,1.3015692659982476,1.3391972858868584,1.2851878686648122,1.2114386191958804,1.174350166347817,1.195316035002599,1.1220799268776516,0.9674866543470498,0.981546696060955,1.03474554083385,1.0305251021223591,0.9759194633488683,0.9377729778775676,0.8661500500662674,0.9034593475104703,0.9002518951811548,0.965240524536014,0.9393283179150267,0.8419945597078199,0.7176928030462698,0.7230020669211659,0.6938398984383054,0.6604019007926825,0.6614336901191616,0.6008670112626753,0.6836153183937982,0.6649078649045649,0.6849401419827914,0.6948647678897047,0.7185387749588582,0.7359926343848288,0.6827265112864122,0.7112993211625369,0.7150605213678473,0.7198014541019491,0.7050124765659593,0
2018-06-09,1.1322055261764188,1.1053447691336329,1.1351316830610283,1.3278731621826598,1.1084551200428985,1.2170920987151401,1.139654431136152,1.229313330339866,1.2448431200166123,1.1966891058495195,1.1631647682748367,1.1905866715777005,1.3173087150237597,1.3038933431348851,1.341511419556665,1.2876081323101194,1.2137264984600664,1.1764055312649206,1.1972527379564692,1.1240439636745094,0.9694336709019198,0.9835477843909258,1.03702740951302,1.0329352414947734,0.9782870652991078,0.940111119023693,0.8683577208544033,0.9057485043051651,0.9025016656696793,0.9674602489919666,0.9414384588863448,0.8441017297534179,0.7198521838697267,0.7251406278597231,0.6959642213557148,0.6625089874805862,0.6635123589521842,0.6029134779289265,0.6856650393536051,0.6669748009629936,0.6869776895283083,0.6968421329163806,0.7205366221850351,0.7378641855799886,0.6842178554256896,0.7127435491465423,0.7163880091176322,0.7211671784218809,0.7063774596694022,0.681609341009719,0
2018-06-10,1.1084112416635035,1.1381318211064146,1.330706808330292,1.110709792959591,1.2195188640567658,1.1420755472202788,1.2316919613338857,1.2472843321719644,1.1994182490553753,1.1657829648539575,1.1928775138287948,1.319634140035475,1.3063625028403572,1.3438493063106456,1.2899056191493696,1.2161190367291546,1.1786817958496336,1.1993130486355086,1.1259698778500358,0.9713705908555373,0.9854976971760693,1.0390397486828984,1.0352164663439616,0.9806745580571833,0.9424637325519971,0.8706674694249372,0.9079697568919927,0.9047904568007579,0.9697339631312469,0.9436505018193911,0.8461872687345122,0.7219261256954869,0.7273024750812743,0.698094326369134,0.6646235246209857,0.6656203945401247,0.6049757545452901,0.6877341446095152,0.6690203402568502,0.6890504987503406,0.6988825532842762,0.7225190169101645,0.7398660183603427,0.6860831569651945,0.7142315272209842,0.7178315238764593,0.7224934279994628,0.7077456221926529,0.6829786216618831,0.49376984241349614,0
2018-06-11,1.1412254815383807,1.3338584196375936,1.113411318127391,1.2218130161754461,1.144470489771424,1.234153358151433,1.249670130362356,1.2018400976523533,1.1684938172140673,1.1955117532675759,1.3219707648481902,1.308684134344783,1.3463352252428096,1.2922256636917313,1.2183934554081761,1.1810607375761202,1.2015969078539661,1.1280147951460875,0.97327339416663,0.9874374708235393,1.0409996680806823,1.0372284382757422,0.982937196480274,0.9448356949178451,0.8729910156858056,0.9102957077756169,0.9070113807886896,0.972048425005951,0.945915733497213,0.8483685717221372,0.723980100351169,0.7293784437213365,0.7002472170230802,0.6667438280181955,0.6677359034855161,0.6070659325112246,0.6898201805167862,0.6710850018656458,0.6911015855395893,0.7009585305972975,0.7245656349913137,0.741852200152543,0.6880743107437439,0.7161004516656454,0.7193189313931766,0.7239360870291692,0.7090745930951262,0.6843510341216763,0.4951736162811123,0.5242135597445639,0
2018-06-12,1.3371143818099764,1.1163946337137762,1.224582135923153,1.146737964868241,1.2365873610542841,1.2521393954248732,1.20420777176954,1.170902483450183,1.1982401996936407,1.3246747058534392,1.311016874390782,1.348670709650073,1.2946899294772671,1.2206887753043019,1.1833238436143025,1.2039847401194894,1.130275016529282,0.9752853369797465,0.9893427062514965,1.0429493013754456,1.0391880310481878,0.9849385667874696,0.9470855873082141,0.8753328597332476,0.912635841364611,0.9093369396725269,0.9742924176767931,0.9482211010572852,0.8505998582558181,0.7261219640238604,0.7314343436991241,0.7023158254160836,0.6688863367403265,0.6698571802606758,0.6091631527796885,0.6919362417689767,0.673166374147396,0.6931721421940877,0.703012609806194,0.7266484470183975,0.7439034847472008,0.6900503453658681,0.7180977960269789,0.7211884699307397,0.7254228099894869,0.7105191328946892,0.6856847484587972,0.4965801398089416,0.5256117431921198,0.44248640592346056,0
2018-06-13,1.1194702690874616,1.2276515534940218,1.1494614093744229,1.2388875804152188,1.2545810281891925,1.2066571399797275,1.173257819025627,1.2006615461157726,1.3274795933868615,1.31371490104096,1.3510176358546213,1.2970075157474694,1.2231230354828135,1.18560703852777,1.206255243293689,1.1326351775331998,0.9774949232688781,0.9913581191985962,1.0448629398822544,1.041137342514701,0.9868887303660546,0.9490796873283112,0.877558033554613,0.9149948725257403,0.9116766719466561,0.9766454961868285,0.9504569212394922,0.8528688321555641,0.728309698976304,0.7335786130428975,0.7043647337092606,0.6709464135633715,0.6720007199906821,0.6112661112759786,0.6940599701055361,0.6752773548626795,0.6952597013500151,0.7050863463552827,0.7287089819549606,0.7459914429119315,0.6920891263778461,0.7200797129307551,0.7231868636137588,0.72729308531705,0.7120073604117763,0.6871325665545055,0.49795192615499023,0.5270127382356797,0.4438995970363164,0.3839508680344611,1
2018-06-14,1.2308194460869573,1.152472645816827,1.2416670882323577,1.2568876436573866,1.2090794787048413,1.1756936418180575,1.2030287502029424,1.3299560315349805,1.3165133023521371,1.3537372601926096,1.2993361132440884,1.2254158196087206,1.188026583937004,1.20854636651914,1.1348826575717923,0.9797958090930405,0.9935730341705455,1.0468903423064675,1.043050706737037,0.9888287511236076,0.951023384638833,0.8795380341998504,0.9172341520767127,0.9140352872816706,0.9790134020351321,0.9528002504355673,0.8550719476439663,0.7305319798513384,0.7357690045014121,0.7065002670117063,0.6729872175027264,0.6740616440660471,0.6133902481730104,0.6961894795757203,0.6773958800261578,0.697377422023826,0.7071772428233731,0.7307895786827338,0.748056838631679,0.694163295841991,0.7221257422291452,0.7251697775812874,0.729292737978511,0.713876016380609,0.6886234166054666,0.4994260566865988,0.5283783541357536,0.44531543347652197,0.38537480810552377,0.4659021319335186,0
2018-06-15,1.1555781980449362,1.2447497381273902,1.2596781026123764,1.2113699199941543,1.1781028455097033,1.2054776024078293,1.3323748008590497,1.318985065827283,1.3565593475019107,1.3020278330785107,1.2277190183022542,1.1903072050751538,1.210975533656082,1.1371491044087716,0.9819939707983716,0.9958801579337841,1.0491236681296985,1.0450777178133324,0.9907341971560062,0.9529570340972562,0.8814691913814703,0.9192221985748216,0.9162742255577294,0.9814012096800016,0.955158175297282,0.8573762620010962,0.7326931352548709,0.7379941335004433,0.7086810115376054,0.6751126244945812,0.6761032528317835,0.6154352275639119,0.6983417394266309,0.6795201779014366,0.6995028498378348,0.7092985991530788,0.7328876749359476,0.7501426006704617,0.6962156674476282,0.724207904958393,0.7272170354851871,0.7312768482252993,0.7158729019880502,0.6904892499336317,0.5009379558592353,0.5298482201310595,0.4466976141404137,0.38680127441713763,0.4673110231856515,0.4108138602997905,1
2018-06-16,1.2479318089932063,1.262774702068197,1.2141326862205244,1.180382275710117,1.2078994407610082,1.3348802620773932,1.321399459709941,1.3590481816679907,1.304819317759192,1.2303720697813294,1.1925979481790696,1.2132641079570778,1.1395483245038758,0.984207557835057,0.9980835097500436,1.051452344267616,1.0473104426888953,0.9927499105926259,0.9548570500643206,0.8833904848856436,0.921160511820674,0.9182620773939656,0.9836641065355467,0.9575356410504429,0.8596942449155252,0.7349473936181088,0.7401578483338984,0.7108957977557269,0.6772821868577301,0.678229665446306,0.6174616900710929,0.7004098294440252,0.6816669175991601,0.7016340615362325,0.7114277503820002,0.735016874685731,0.7522461179383568,0.6982875894121982,0.7262678266008279,0.7293005530959874,0.733325580212763,0.7178543829846271,0.6924813123977754,0.5027811339578719,0.5313567078086955,0.4481789284227534,0.38819531928178447,0.46872260740292737,0.4122328674840705,0.4343781536648966,1
2018-06-17,1.2659717197171305,1.217194010675106,1.1831261892269342,1.2101894625888963,1.3373569943659,1.3239001175096132,1.3614785535256764,1.3072860963626476,1.23312114720989,1.1952320366714335,1.2155629955510283,1.1418121450696022,0.9865426277546697,1.0003026595908433,1.0536736281627217,1.049638415336838,0.9949652869915259,0.9568650159068504,0.8852799702470218,0.9230888562892321,0.9202002175055477,0.9856656242516011,0.9597900501557629,0.8620303244500203,0.7372141310597019,0.7424151599514129,0.7130502181824169,0.6794849843262635,0.6804003382865863,0.6195691775841462,0.7024582453191162,0.6837304713150322,0.703788124397674,0.7135626915220072,0.73715405866256,0.7543812233220808,0.7003765814665374,0.728347771611626,0.731361754491495,0.7354107234133981,0.7198998751478686,0.6944582104514675,0.5047344846512595,0.5332035577091043,0.4496965743701774,0.3896848331845454,0.4701000420802914,0.41365445555993696,0.43579283370683386,0.42156358976929675,1
2018-06-18,1.2203532315933037,1.1861634990976893,1.21295151063158,1.3396930337394148,1.3263721919081868,1.3639967521621166,1.3096958244613786,1.2355573625628318,1.1979603175558633,1.218209483605439,1.1440856834340563,0.988753422833932,1.0026444804792105,1.0559119977549603,1.051859113911863,0.9972729509169967,0.9590684952228977,0.8872729110662125,0.9249843509740621,0.9221283913826278,0.9876159189371402,0.961786726492362,0.8642507672465944,0.739497112122827,0.744685023201664,0.7152964421014745,0.6816286312176492,0.6826043263326982,0.6217189520367276,0.7045931633499947,0.6857745780427142,0.7058576960767431,0.7157207046308028,0.739297045552232,0.7565244554855699,0.7024958631347362,0.7304451838852531,0.7334430594318323,0.7374734602594272,0.721981445535231,0.6964980554042207,0.5066745988435949,0.5351631825366069,0.451533567198765,0.39120903857057826,0.4715780763028231,0.4150430557332969,0.43721014258040153,0.42298062296654304,0.48087721770422653,1
2018-06-19,1.1892969886841576,1.2160119202636908,1.3425338710308257,1.3287043265759952,1.366485835964323,1.3121913601004442,1.2379384838022764,1.2003815446707966,1.2209513629827238,1.1466935786063286,0.990972660091467,1.004860855798894,1.0582771435598208,1.0540968561531643,0.9994767521608429,0.961362232014674,0.8894533181942422,0.9269858658703577,0.9240237406775065,0.9895560688761025,0.9637327152052578,0.866228069333837,0.7416739761840002,0.7469712431003847,0.7175549541766532,0.6838620029220587,0.6847490431212805,0.6239005342618444,0.7067732284510686,0.6879041118361813,0.7079075194196875,0.7177935225083881,0.7414635807682637,0.7586735003514601,0.7046228896230836,0.732573638510129,0.7355418989569811,0.739556396846185,0.7240408076812681,0.6985733981609463,0.5086691178534201,0.5371092584009327,0.4534763489082496,0.39303897145673433,0.47309309830549856,0.41652880668541453,0.43859396665504913,0.42440025892501115,0.48228335906156217,0.489720752465741,0
2018-06-20,1.2191701609608425,1.3456946424179874,1.3315384783993978,1.3688322296026914,1.3146584675240451,1.2404026144448819,1.2027486370877678,1.2233823906417374,1.14939313350231,0.9934978846555599,1.0070858075392555,1.0605127988742094,1.0564612406106022,1.0016963837018726,0.9635544455581745,0.8917200458905009,0.9291794392154759,0.9260250481320387,0.991461625005905,0.9656686224126344,0.8681568263902429,0.7436264211314041,0.7491507653239453,0.7198294124501757,0.6861073573758336,0.686983691152173,0.6260251163481594,0.7089872862363927,0.6900782312951106,0.7100441960678407,0.7198464294973065,0.7435434018659982,0.76084645221294,0.7067557025834245,0.7347100593759069,0.7376719084245429,0.741656948790815,0.7261201581432469,0.7006268779998329,0.5106944760679689,0.5391111235238203,0.45540642046933955,0.3949696895994996,0.4749329152932822,0.4180500018292088,0.4400764167361394,0.4257866803031795,0.48369222384989263,0.4911252698730972,0.49138521046043393,0
2018-06-21,1.348960419503477,1.3346907338365601,1.371690795017969,1.3169864383803855,1.2428392683463425,1.2051973666996028,1.2257586562579177,1.1517936575644094,0.9961067754078876,1.0096197321059353,1.0627574944231368,1.058696266607656,1.004038789177282,0.965761657305476,0.8938897872360371,0.9314615797375435,0.9282183029328686,0.9934774955290314,0.9675705625907703,0.8700757550194161,0.7455330699921765,0.7511047264767546,0.7219992817263131,0.6883681822580585,0.6892303522617351,0.6282357448248294,0.7111410520663377,0.6922859145698498,0.7122262031540438,0.7219869591308511,0.7456029613906469,0.7629315463234928,0.708911461511306,0.7368522819193607,0.7398099216644648,0.7437888237620149,0.7282169464354967,0.7026999776284104,0.5127007430185201,0.5411445828847432,0.4573885647117017,0.39688829837919243,0.476880522740826,0.41988317464764824,0.4415949712868638,0.4272709254401213,0.4850666233211184,0.49253252870305264,0.4927894222211681,0.4795980275963537,0
2018-06-22,1.3379473861861804,1.3748741484915679,1.319813461106116,1.2451417100374622,1.2076190861739204,1.2282174563317283,1.1541413721564027,0.9984419570863966,1.0122381640761362,1.065321477910427,1.0609403176999241,1.0062556477070588,0.9680889902315604,0.8960729130944205,0.933644144913946,0.9305000705560545,0.9956931131474849,0.9695812738894607,0.8719632248694368,0.7474302151248695,0.753012723866197,0.723947736875753,0.6905268623994307,0.6914925310474577,0.6304578156042885,0.7133864950887222,0.6944339520280133,0.7144423430029131,0.7241732209462899,0.7477518033023203,0.7649961148162208,0.7109824269685028,0.739018007535205,0.7419537391594698,0.7459287475359,0.7303447212972992,0.7047902056458625,0.5147236718736514,0.5431585017713227,0.4594002762805059,0.3988563179115258,0.4788151797103393,0.42181942897426283,0.44343098618313487,0.4287909159791052,0.4865425598432868,0.4939051357337272,0.4941963787907347,0.48100440385306,0.31691677381855066,1
2018-06-23,1.378164122005421,1.322956635497757,1.2479250228321008,1.2099090083457462,1.2306489411641517,1.156568828530279,1.0007285119410783,1.0145802221877427,1.0679728752398565,1.0635033200355029,1.008481094281974,0.9702933900384406,0.8983710156035837,0.9358410154610439,0.9326823254718826,0.9980010594528477,0.9717889690845324,0.8739532899656074,0.7492991195604136,0.7549111977219582,0.7258508371692124,0.6924689353102633,0.6936523223583373,0.6326945148916925,0.7156442077108058,0.6966725614287835,0.7165979798524289,0.72639392242465,0.7499472441021509,0.7671512153843677,0.7130335742964995,0.7410971633270254,0.7441211541577485,0.7480744786572469,0.7324804459915918,0.7069108337678414,0.5167612454625676,0.545189561955895,0.46139365329481585,0.40085245303296774,0.48080297420128437,0.42374329822680884,0.4453720968659983,0.43062538531712824,0.48805590375160596,0.49537983345924597,0.49556864846286586,0.4824135009383308,0.31835302344895366,0.3367568109443971,1
2018-06-24,1.3262035576185944,1.2510125195079569,1.2126708857616362,1.232947049628498,1.1589699192799927,1.003088826329372,1.016873213306588,1.0703386917531985,1.066153641344305,1.0110157722084994,0.9725060781741751,0.9005512540256366,0.938155798400103,0.9348788634791131,1.0002050956433557,0.9740876411290541,0.8761292811788856,0.7512626956022871,0.7567812345879416,0.7277444858517719,0.6943663591751141,0.6955950290759011,0.6348333947848471,0.7179178376235985,0.6989232780421262,0.718845654894708,0.7285536585237166,0.7521777866593615,0.7693535674195049,0.7151719052509862,0.7431560908607796,0.746201698234975,0.7502439205802466,0.7346219712367412,0.7090392392112462,0.5188245120390458,0.5472356694077661,0.46340288465984053,0.40283111731734245,0.4828209167510755,0.42571779983806274,0.4473005806203215,0.43256385505139683,0.4898975268771182,0.4968921863691828,0.49704311303218146,0.48378815968057015,0.3197916629433412,0.33818941732255403,0.33946375851519095,0
2018-06-25,1.2541997836399184,1.2157310780493154,1.2357229432599153,1.1612425484071494,1.0054248092881295,1.0192405935126028,1.0726539204692853,1.0685186823608543,1.0136350303819512,0.9750213320412967,0.902739199532339,0.9403498245928499,0.9371932428507971,1.0024249790021742,0.9762839609180463,0.8783908394537079,0.7533980106430651,0.7587464263767422,0.7296104103687349,0.6962544147977666,0.6974930166549723,0.6367641737117159,0.7200870270512932,0.7011896589756573,0.7211056525761018,0.7308062237374793,0.754346366317104,0.7715915197302032,0.7173557391350633,0.7453041431060309,0.7482619445361063,0.7523261303253241,0.7367869582699583,0.7111734333586128,0.5208941713194188,0.5493082327439245,0.46542608267779356,0.4048247142006318,0.48482017923710824,0.42772108326632996,0.4492807683296762,0.4344898293806779,0.4918482205343876,0.4987348761090726,0.4985552794244843,0.48526427539086453,0.32119929452778084,0.33962445392797896,0.34089586781298686,0.3585886578641953,0
2018-06-26,1.2188890858645773,1.2388009894047163,1.1639748174208717,1.0076428586019954,1.0215834282166447,1.0750457134098705,1.0708331852206514,1.0159776839449413,0.9776192880161693,0.9052167840349469,0.9425518895590906,0.9393869354613484,1.004767690081374,0.9784955737734609,0.8805562797199352,0.7556119519936708,0.7608842225329269,0.7315697346754695,0.6981155725191208,0.6993816277126743,0.6386515525911591,0.7220350944178465,0.7033528990541332,0.7233816501742656,0.7330712277953416,0.7566094813932043,0.7737667580674191,0.7195738375515861,0.7474987119023441,0.7504116445682573,0.7543879588864244,0.7388655071160324,0.7133306552482366,0.5229695242175696,0.5513874131931411,0.46747368855885013,0.40683150376711635,0.486835664798367,0.4297064994823466,0.45129032227306065,0.43646692491721417,0.4937858100153424,0.5006873923270543,0.500398169913834,0.48677776264405215,0.3226981985232559,0.3410280642598268,0.342330412845162,0.36001725523144057,0.3194298284005529,0
