date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-02-05,0.031965074083772235,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.022796196068406365,0.023797313241983354,0.023506126680269312,0.023683347944939075,0.024192009568902734,0.028186545507963717,0.027071985813934402,0.027722842670907435,0.02751164092776116,0.028910591087809214,0.029061150746289722,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.02884022700359954,0.028730959955456686,0.0287769671336221,0.031214785648362397,0.03218843387480097,0.03337961038383806,0.03432659047947731,0.035005843458072214,0.03406188991688357,0
2017-02-06,0.03183859150674721,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.023797313241983354,0.023506126680269312,0.023683347944939075,0.024192009568902734,0.028186545507963717,0.027071985813934402,0.027722842670907435,0.02751164092776116,0.028910591087809214,0.029061150746289722,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028730959955456686,0.0287769671336221,0.03139205696525151,0.03218843387480097,0.03337961038383806,0.03432659047947731,0.035005843458072214,0.03419220401642965,0.034627225978054926,0
2017-02-07,0.031197816137190738,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.023506126680269312,0.023683347944939075,0.024192009568902734,0.028186545507963717,0.027071985813934402,0.027722842670907435,0.02751164092776116,0.028910591087809214,0.029061150746289722,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.0287769671336221,0.03139205696525151,0.03236552703052419,0.03337961038383806,0.03432659047947731,0.035005843458072214,0.03419220401642965,0.03475746380847054,0.03584052816299249,0
2017-02-08,0.031328479956431454,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.023683347944939075,0.024192009568902734,0.028186545507963717,0.027071985813934402,0.027722842670907435,0.02751164092776116,0.028910591087809214,0.029061150746289722,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.03139205696525151,0.03236552703052419,0.033556485574397006,0.03432659047947731,0.035005843458072214,0.03419220401642965,0.03475746380847054,0.035970602307577676,0.03593047987670339,0
2017-02-09,0.03313634455944603,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.024192009568902734,0.028186545507963717,0.027071985813934402,0.027722842670907435,0.02751164092776116,0.028910591087809214,0.029061150746289722,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.03236552703052419,0.033556485574397006,0.03450329238868747,0.035005843458072214,0.03419220401642965,0.03475746380847054,0.035970602307577676,0.03606054188595975,0.03233816405414465,0
2017-02-10,0.03436040321809307,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.028186545507963717,0.027071985813934402,0.027722842670907435,0.02751164092776116,0.028910591087809214,0.029061150746289722,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.033556485574397006,0.03450329238868747,0.03518242107547007,0.03419220401642965,0.03475746380847054,0.035970602307577676,0.03606054188595975,0.03246871070045676,0.03203954528362768,1
2017-02-11,0.035514948724904044,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027071985813934402,0.027722842670907435,0.02751164092776116,0.028910591087809214,0.029061150746289722,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.03450329238868747,0.03518242107547007,0.034368930516090745,0.03475746380847054,0.035970602307577676,0.03606054188595975,0.03246871070045676,0.03217013221640927,0.03286479995941713,1
2017-02-12,0.041310673091145333,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027722842670907435,0.02751164092776116,0.028910591087809214,0.029061150746289722,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03518242107547007,0.034368930516090745,0.03493408687514541,0.035970602307577676,0.03606054188595975,0.03246871070045676,0.03217013221640927,0.03299527555761232,0.0325891920924076,1
2017-02-13,0.03392294075127515,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02751164092776116,0.028910591087809214,0.029061150746289722,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034368930516090745,0.03493408687514541,0.03614700339041534,0.03606054188595975,0.03246871070045676,0.03217013221640927,0.03299527555761232,0.032719704872685815,0.032142571374331436,1
2017-02-14,0.02811205938200195,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.028910591087809214,0.029061150746289722,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.03493408687514541,0.03614700339041534,0.036236926511375014,0.03246871070045676,0.03217013221640927,0.03299527555761232,0.032719704872685815,0.03227314440792828,0.03287002971021427,1
2017-02-15,0.028446036103981224,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.029061150746289722,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03614700339041534,0.036236926511375014,0.03264575257025897,0.03217013221640927,0.03299527555761232,0.032719704872685815,0.03227314440792828,0.03300050460286709,0.03302326140857062,1
2017-02-16,0.028582449131268537,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.028869814513637407,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036236926511375014,0.03264575257025897,0.032347228721026584,0.03299527555761232,0.032719704872685815,0.03227314440792828,0.03300050460286709,0.03315371562883192,0.03406711966768071,1
2017-02-17,0.028144986664450613,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027389311205245754,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03264575257025897,0.032347228721026584,0.033172221074947265,0.032719704872685815,0.03227314440792828,0.03300050460286709,0.03315371562883192,0.034197433061684435,0.03504874389230479,1
2017-02-18,0.028398474473777597,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.027851968489118143,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.032347228721026584,0.033172221074947265,0.03289670081479758,0.03227314440792828,0.03300050460286709,0.03315371562883192,0.034197433061684435,0.03517892485600517,0.03547810643275037,1
2017-02-19,0.02160813711547598,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028691024919191812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.033172221074947265,0.03289670081479758,0.03245022206305598,0.03300050460286709,0.03315371562883192,0.034197433061684435,0.03517892485600517,0.03560822947142196,0.03513555775553738,1
2017-02-20,0.023022964950214473,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.02880394466305219,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03289670081479758,0.03245022206305598,0.03317744916337515,0.03315371562883192,0.034197433061684435,0.03517892485600517,0.03560822947142196,0.035265727007234376,0.036814830736500576,1
2017-02-21,0.02402384980559837,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.028900135555970295,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03245022206305598,0.03317744916337515,0.03333063215431226,0.034197433061684435,0.03517892485600517,0.03560822947142196,0.035265727007234376,0.03694477343854173,0.038661978718052104,1
2017-02-22,0.02373273081633005,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.028790875248253533,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03317744916337515,0.03333063215431226,0.03437415860451864,0.03517892485600517,0.03560822947142196,0.035265727007234376,0.03694477343854173,0.038791672222527246,0.038773895385111,1
2017-02-23,0.02390991095522046,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.028836879588344796,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.03333063215431226,0.03437415860451864,0.035355470802433155,0.03560822947142196,0.035265727007234376,0.03694477343854173,0.038791672222527246,0.038903573790979376,0.041351116577943936,1
2017-02-24,0.02441845453970534,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031451808101259734,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03437415860451864,0.035355470802433155,0.035784696862362735,0.035265727007234376,0.03694477343854173,0.038791672222527246,0.038903573790979376,0.0414804472925311,0.041715107233425225,1
2017-02-25,0.02841206351097864,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.032425218115463575,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035355470802433155,0.035784696862362735,0.03544225707033608,0.03694477343854173,0.038791672222527246,0.038903573790979376,0.0414804472925311,0.04184438884226324,0.04015454959555721,1
2017-02-26,0.027297762460493796,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03361610319191703,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.035784696862362735,0.03544225707033608,0.03712099626453082,0.038791672222527246,0.038903573790979376,0.0414804472925311,0.04184438884226324,0.040284041738239226,0.04127162436582735,1
2017-02-27,0.027948468280312572,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034562851599931624,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03544225707033608,0.03712099626453082,0.03896755709726074,0.038903573790979376,0.0414804472925311,0.04184438884226324,0.040284041738239226,0.04140096580465856,0.04204405855856562,1
2017-02-28,0.02773731554841957,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03524193839286975,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03712099626453082,0.03896755709726074,0.039079438189617545,0.0414804472925311,0.04184438884226324,0.040284041738239226,0.04140096580465856,0.04217329578878841,0.04204405855856562,1
2017-03-01,0.02913594106957221,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.034428498015801445,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03896755709726074,0.039079438189617545,0.041655840166880585,0.04184438884226324,0.040284041738239226,0.04140096580465856,0.04217329578878841,0.04217329578878841,0.04426827157259129,1
2017-03-02,0.02928646578933752,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.0349936195116953,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.039079438189617545,0.041655840166880585,0.04201971512146157,0.040284041738239226,0.04140096580465856,0.04217329578878841,0.04217329578878841,0.044397208735643,0.04575927352485726,1
2017-03-03,0.029095173957969105,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03620646120501049,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.041655840166880585,0.04201971512146157,0.04045965353457988,0.04140096580465856,0.04217329578878841,0.04217329578878841,0.044397208735643,0.04588800953777854,0.04701336776601257,0
2017-03-04,0.027615014213610258,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.036296378778825245,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04201971512146157,0.04045965353457988,0.04157637322277669,0.04217329578878841,0.04217329578878841,0.044397208735643,0.04588800953777854,0.04714193458987291,0.045975785207859055,0
2017-03-05,0.028077564133722397,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03270542636874674,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04045965353457988,0.04157637322277669,0.0423485618835757,0.04217329578878841,0.044397208735643,0.04588800953777854,0.04714193458987291,0.04610449201132612,0.04660178637827728,0
2017-03-06,0.028916425853247812,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03240692093474545,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04157637322277669,0.0423485618835757,0.0423485618835757,0.044397208735643,0.04588800953777854,0.04714193458987291,0.04610449201132612,0.046730408728322334,0.04690040514879425,0
2017-03-07,0.029029319393071785,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03323186239683658,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.0423485618835757,0.0423485618835757,0.04457206789195632,0.04588800953777854,0.04714193458987291,0.04610449201132612,0.046730408728322334,0.047028987212369824,0.044322660980881584,0
2017-03-08,0.02912548796403296,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.03295635913288092,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.0423485618835757,0.04457206789195632,0.0460625959027471,0.04714193458987291,0.04610449201132612,0.046730408728322334,0.047028987212369824,0.04445159080629263,0.040476702244661336,1
2017-03-09,0.029016253011147717,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03250990792335885,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04457206789195632,0.0460625959027471,0.04731629150775456,0.04610449201132612,0.046730408728322334,0.047028987212369824,0.04445159080629263,0.040606150925933185,0.042489633326482354,1
2017-03-10,0.02906224667552045,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03323709016275603,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.0460625959027471,0.04731629150775456,0.046279038763661656,0.046730408728322334,0.047028987212369824,0.04445159080629263,0.040606150925933185,0.04261881044449499,0.038736241179371564,1
2017-03-11,0.031676568370888725,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.033390263704196274,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.04731629150775456,0.046279038763661656,0.0469048409484798,0.047028987212369824,0.04445159080629263,0.040606150925933185,0.04261881044449499,0.03886592466514502,0.04182754687556382,1
2017-03-12,0.03264975249659359,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03443372578172091,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.046279038763661656,0.0469048409484798,0.047203364797712186,0.04445159080629263,0.040606150925933185,0.04261881044449499,0.03886592466514502,0.04195681331524084,0.04420969836366327,0
2017-03-13,0.03384036121751502,0.034786889924094774,0.03546581912886955,0.03465256751791532,0.03521755787231219,0.03643011811486603,0.03652001482250365,0.03292989572504569,0.03263145956189989,0.03345620958894731,0.033180770257987866,0.03273442265146158,0.03346143614171693,0.03361457413786706,0.03465779407068495,0.035414977444803944,0.03584417702679178,0.03550175835906701,0.03718039399580629,0.03902684091856029,0.03913871510923678,0.0417149581543477,0.04207881066234226,0.04051884531197476,0.04163549611237187,0.04240763713867643,0.04240763713867643,0.04463100598422365,0.04612144204786228,0.0473750603153493,0.04633787155692802,0.0469048409484798,0.047203364797712186,0.04462644001160636,0.040606150925933185,0.04261881044449499,0.03886592466514502,0.04195681331524084,0.044338643428789556,0.04476091409768233,0
