date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-01-16,-0.26402441937470783,-0.2307155147424132,-0.2608340857484669,-0.28240292855505494,-0.26834196277604677,-0.31405011096253543,-0.33384133090877416,-0.3369811799915795,-0.33457376162668967,-0.2620459913196208,-0.22571298337513632,-0.2148053831025508,-0.1183079949233768,-0.18036468704898934,-0.15247797730084386,-0.15819727095284902,-0.13992195483423417,-0.20823238687934187,-0.1995108152949584,-0.2524249225284055,-0.18631111396094635,-0.21421461385327978,-0.2045616308973948,-0.23744716124222134,-0.21385560436917192,-0.19051563488563666,-0.21918952209369838,-0.21571099771954727,-0.2206655298968876,-0.1642505202346778,-0.17898650914598868,-0.17936709291500175,-0.1800435590302583,-0.27137251558234315,-0.2708372767803112,-0.27895829789148535,-0.3077224014875459,-0.27075874691842244,-0.29125689743802796,-0.2866579756412666,1
2019-01-17,-0.22894531704968024,-0.2590413915610547,-0.2806462703342979,-0.2665832173857452,-0.3122823564633266,-0.3320986711740614,-0.3352907860716002,-0.33290748095912936,-0.2603535773580252,-0.22400873315732284,-0.21308118509279927,-0.11646505369618478,-0.1785059521116209,-0.15061065777968807,-0.156320738896685,-0.13807666388317158,-0.20638834091450375,-0.19767459696885026,-0.2506192058915975,-0.18452289178350262,-0.21242338375640335,-0.20272969920336215,-0.23563376625286173,-0.2120381721863261,-0.18868928009377445,-0.21738151090393723,-0.21390707735845127,-0.2188649617832587,-0.16242463054782627,-0.17717644467070826,-0.1775780485104005,-0.17824810293006935,-0.26963872352326795,-0.26924843691824957,-0.27739118412555447,-0.3062005674029,-0.26922133234891915,-0.28971584556576546,-0.28513631676881185,-0.28073241038075686,0
2019-01-18,-0.2572813686454183,-0.27886214268798243,-0.26482088502915613,-0.3105389799628189,-0.33033831554761306,-0.3335486397753244,-0.3312160939355437,-0.2586739429934237,-0.2223088306610305,-0.21137438688756888,-0.11471824032019698,-0.17668581707690104,-0.14873845449234793,-0.15445510902835669,-0.1361917469058381,-0.20456665290732184,-0.1958263721485272,-0.2488019761407521,-0.1826942944200234,-0.21064255138588436,-0.20093509502598977,-0.23381260940543397,-0.2102163813722274,-0.18686356479896873,-0.21556376012637685,-0.21209749404011471,-0.2170619406822189,-0.1606085018546558,-0.17535419072996755,-0.1757676245686886,-0.17645882532676335,-0.2678628559256158,-0.2675143643000626,-0.2758016594949264,-0.3046299973536757,-0.2677068760120594,-0.28817512451729477,-0.2835963522648518,-0.27921195693486056,-0.28594590134456843,1
2019-01-19,-0.27710923947161936,-0.2630299146839449,-0.3087924134419517,-0.3286012544216845,-0.33178887855269895,-0.3294725042668787,-0.2569644590034985,-0.22062235128484078,-0.20967199702112993,-0.11299160111212848,-0.17495285269478078,-0.14690704194404075,-0.1525846459562458,-0.13431726636921212,-0.20270944450332284,-0.19400093347020525,-0.24697398793535474,-0.18085182816146106,-0.20882275547923276,-0.1991510114545496,-0.232027136879821,-0.20838641056914278,-0.1850334556062429,-0.21374689015695666,-0.21027805101337416,-0.21525329629481893,-0.1587888706381013,-0.1735415165069701,-0.17394497436134182,-0.17464811573761935,-0.2660922541322867,-0.2657380322463624,-0.2740684524597033,-0.3030376267439845,-0.26614118973738266,-0.28665703616965355,-0.28205669857253446,-0.2776730449390601,-0.28442438732804404,-0.2681490762542984,0
2019-01-20,-0.261271324463013,-0.3070204558362798,-0.32686116638816876,-0.33005232478551466,-0.327711072062877,-0.25519456728399437,-0.21890359091670183,-0.20798324402557847,-0.1112698422653677,-0.17323836354096125,-0.14516722932468393,-0.1507546905501226,-0.13243768777495957,-0.2008642116348179,-0.1921393219821307,-0.24516671233729398,-0.17899694475820546,-0.20698999686834882,-0.1973273432810259,-0.2302518523973913,-0.20659346824125494,-0.18319475215060366,-0.21192566394999673,-0.20845944133338315,-0.21343486393929992,-0.15696288337951492,-0.1717255727590258,-0.17213192362933372,-0.1728251506398445,-0.26430442073007804,-0.2639669876375152,-0.27229355334910066,-0.301308017173822,-0.26455284053419414,-0.28508894564881315,-0.2805397826651521,-0.27613442438432645,-0.2828845493038331,-0.2666311826123166,-0.30024525904116167,0
2019-01-21,-0.3052776672074203,-0.32509702148553377,-0.32831275721474684,-0.32597309201446745,-0.25340268539324734,-0.21712021695012912,-0.20626140244233243,-0.1095633847521604,-0.17152846569556104,-0.14344673204820005,-0.14901576277610748,-0.13060009962800143,-0.19901475593720813,-0.19028944145673649,-0.24332642331831236,-0.1771655297653332,-0.20514545915586696,-0.1954903137178159,-0.22843866417318653,-0.20481098599692635,-0.18139440892458802,-0.21009628587275378,-0.20663646800875782,-0.21161729327615603,-0.15512578304733873,-0.1699034356418219,-0.17031557797745367,-0.1710118007176404,-0.26250667375606673,-0.26217861182613766,-0.27052387491783386,-0.299539073544026,-0.26281814769775763,-0.28349861673688453,-0.27897246825296457,-0.27461864332972247,-0.2813450197635056,-0.26509450568798376,-0.29872083613328637,-0.30653063569540945,1
2019-01-22,-0.323360726037003,-0.3265492399618502,-0.3242320613246461,-0.2516387147400741,-0.21531272676319355,-0.20447355025135058,-0.10781754995871287,-0.169832849915089,-0.1417309690149055,-0.14729604179564962,-0.12885653689437415,-0.19720239072972603,-0.18843519902236783,-0.24149904963554844,-0.17529690240877954,-0.20332332978771855,-0.19364122434116787,-0.2266131935663707,-0.2029892250466337,-0.17960479531310927,-0.20830384587832576,-0.20480525580346803,-0.20979536339215735,-0.15328902083917537,-0.16807047962627483,-0.1684930212263116,-0.1691951356956686,-0.2607172845983676,-0.2603802669141226,-0.2687371725510756,-0.29777507310818824,-0.2610407888938823,-0.2817664263549162,-0.2773827784058316,-0.2730520801447759,-0.27982824023121305,-0.2635580790700042,-0.2971784582348202,-0.30500493416522295,-0.29934698863861314,0
2019-01-23,-0.3248134661564582,-0.32246677962982767,-0.2498710221631216,-0.21353543350802898,-0.20266087565764507,-0.10599482614214065,-0.16810170786716114,-0.14002999206823352,-0.1455810365901007,-0.12713274955275902,-0.1954741445525363,-0.1866188257152335,-0.23966798755496058,-0.17343961631290064,-0.20146560324993215,-0.19181500969285403,-0.224776422867994,-0.20115429907281043,-0.17777454071464244,-0.20652184767313303,-0.2030112613907527,-0.2079652465931796,-0.15144781769910037,-0.16623797796764092,-0.16665961351412922,-0.16737224548541496,-0.25892619645579057,-0.2585903096312198,-0.2669406724016356,-0.295995325774974,-0.25926876537451726,-0.27999321027912943,-0.2756497802128348,-0.2714630088745412,-0.27826101609389137,-0.26204470795117285,-0.29563643556460395,-0.30346143984833523,-0.29782274846419066,-0.3042434429897605,1
2019-01-24,-0.3207295393870805,-0.24807358768397914,-0.2117540742344445,-0.20087915720532104,-0.1041417809293521,-0.16630033842194455,-0.13829158455337445,-0.14388075234766398,-0.1254137747258216,-0.19376379479298697,-0.18488814563121905,-0.23787102395690501,-0.17157774669836268,-0.1996198234674857,-0.18995248725818173,-0.22296126467072078,-0.19930745154568474,-0.17593024659352333,-0.20470066322634042,-0.2012277653771426,-0.2061721805341888,-0.14959746779263192,-0.16440105351706302,-0.164826647490424,-0.16553847883572773,-0.2571300114496219,-0.25679861504431123,-0.2651524679026451,-0.2942064926767428,-0.2574791904858291,-0.27822513646456815,-0.2738752268334207,-0.26972922876828026,-0.27667140058105233,-0.26047974004751384,-0.2941169174470293,-0.30191832130649093,-0.29628053011791683,-0.3027182067388698,-0.3002804853314578,0
2019-01-25,-0.2463096250858961,-0.2099401584632214,-0.199093258441091,-0.10232560377098529,-0.16447201500451716,-0.13647965551065352,-0.14214328358745767,-0.12370986198922607,-0.19205793786461187,-0.18317566054687714,-0.23615213036212285,-0.16975498689041923,-0.1977698044896833,-0.188101645186935,-0.2211117219086701,-0.19748324903689904,-0.17407341518994715,-0.20286637311234965,-0.19940479700064037,-0.20438957906488134,-0.14778725423276323,-0.16255519538843277,-0.16298925669766656,-0.16370514380763546,-0.2553249904511664,-0.2550017968405037,-0.2633626443220944,-0.2924255729547715,-0.2556795237416352,-0.2764403996089046,-0.2721058780245928,-0.2679533809581048,-0.2749383084256548,-0.25889198236669264,-0.292547880475563,-0.3003975994257569,-0.29473866406346166,-0.301175118676724,-0.2987560552575647,-0.30055726332664084,1
2019-01-26,-0.2081624981729281,-0.1972738682912933,-0.10050435630519365,-0.1626769393575601,-0.134639107326491,-0.14033271892659724,-0.12196747588392405,-0.19036601574718395,-0.1814677190936307,-0.23444998584727988,-0.1680204286224138,-0.1959569676282837,-0.18624641243271547,-0.21927458047630413,-0.19562308874467624,-0.17224025179763652,-0.20102020323746478,-0.1975685392849851,-0.20256767611446402,-0.14598812975201086,-0.1607487885974679,-0.16114290900196948,-0.16186738243939608,-0.2535212072845244,-0.25319609426408957,-0.2615677796641382,-0.29064352549769135,-0.2538883105322468,-0.2746460661886572,-0.27031957941566553,-0.2661827980302888,-0.2731635994946885,-0.25715654181532155,-0.29095677223554206,-0.298827765611128,-0.2932193179808941,-0.29963239891282595,-0.29721367110214986,-0.29903277694832253,-0.2998804153202386,0
2019-01-27,-0.19549165821495226,-0.09864233754580602,-0.16087733841060164,-0.13283359711962542,-0.13849375027706898,-0.12014976437544975,-0.1886398793614014,-0.17977389158382928,-0.2327521389587475,-0.16630454111430532,-0.19422843504062812,-0.1844292098966409,-0.21743345834886132,-0.19377474002296377,-0.17036957191516486,-0.1991966089456207,-0.19572027248620463,-0.20073259352029857,-0.14414654745497799,-0.15895333224810182,-0.15933608730431212,-0.16002064571272626,-0.2517131235994879,-0.2513916104037238,-0.2597641798968817,-0.2888567800070919,-0.25209527530863834,-0.27285992038715007,-0.26852352435853843,-0.26439498773663644,-0.2713941023819652,-0.255377945194854,-0.2892255669646798,-0.2972360012330637,-0.2916503948897357,-0.29811211507080765,-0.29567164229013904,-0.2974903436311677,-0.29835606663183295,-0.3045328018029065,0
2019-01-28,-0.09682469859831479,-0.15904142417442296,-0.1310232921101384,-0.13668958829623712,-0.11830252187410706,-0.18684578512340788,-0.1780451730051498,-0.23106753854279605,-0.1645932781818212,-0.19251783400631248,-0.18269802626577084,-0.2156280711268775,-0.19192207523108584,-0.1685101192841802,-0.19733716266703175,-0.19389479613072702,-0.1988855790788304,-0.14228975934464314,-0.1571161187932272,-0.15754023115860963,-0.15821349431242931,-0.2498975425712606,-0.24958282304164864,-0.25796185782176767,-0.2870619197631279,-0.2502970573259086,-0.27107229435990504,-0.2667357427598474,-0.262597266236907,-0.26960762211410916,-0.25360474153283036,-0.2874539817067568,-0.2955056253547,-0.29005938042124463,-0.296542571220324,-0.2941521174260935,-0.2959482665621997,-0.2968137535374785,-0.30300750668829846,-0.33309629090579707,0
2019-01-29,-0.15724548083929404,-0.12917446935731283,-0.1348806663346117,-0.11649129767243264,-0.18502588415875065,-0.17624732581942038,-0.22935132454665277,-0.16289641462227272,-0.1908117317810618,-0.18098509940770363,-0.2139040623110313,-0.19010702293837886,-0.16664601830156206,-0.19548956761940944,-0.19203314041171943,-0.1970612267584971,-0.14041961277417608,-0.15526414933749305,-0.15570254153565238,-0.15641732047142382,-0.24811679553651347,-0.24776650329168654,-0.2561552414490889,-0.2852685823229208,-0.24848984801857518,-0.26927972420037494,-0.26494637060353876,-0.26080790128335857,-0.26781136680082224,-0.2518137210755643,-0.2856874627249078,-0.2937354131277926,-0.2883280566183079,-0.2949510456050625,-0.2925830759887328,-0.29442868869016875,-0.29527179447870583,-0.30146436722978814,-0.3315651851745049,-0.3387148842080129,1
2019-01-30,-0.1273677976832251,-0.1330335114622097,-0.1146751310877324,-0.18323799757232223,-0.1744230800953514,-0.22757165146587657,-0.16116358158076635,-0.18911958544621038,-0.17927672669064143,-0.21219743009014858,-0.18837714503652286,-0.16482139009222607,-0.19363767905511403,-0.1901832131985497,-0.19520089059565945,-0.13857449854691511,-0.15339913813164732,-0.1538500468859563,-0.15457925246490087,-0.24634606444878632,-0.2459851301923766,-0.2543412008086683,-0.2834709888386618,-0.2466838151690072,-0.2674785942457923,-0.2631519772844167,-0.25901683897746314,-0.2660233949306133,-0.2500124607735188,-0.2839046303994266,-0.29197020320294237,-0.2865562751345752,-0.2932203679181395,-0.29099196407139694,-0.29285961216363754,-0.2937523462352937,-0.29992159701543486,-0.3300169722244328,-0.3371826354968885,-0.32913836557467946,0
2019-01-31,-0.13122822597268652,-0.11281923959432202,-0.18144577136412554,-0.17263148500033937,-0.2257684457666364,-0.1593597544529616,-0.18739314520036915,-0.17758250497744293,-0.21049520225924734,-0.18666536372581505,-0.16308569724292396,-0.19182327672451283,-0.18832892267928653,-0.1933523562344587,-0.1366897890337201,-0.1515586330764307,-0.1519844759673453,-0.15272634047357433,-0.24453829943892283,-0.24421379584053474,-0.252561759248193,-0.2816664204467575,-0.24487347222266176,-0.2656788112525505,-0.2613488848692738,-0.2572206809477619,-0.26423381966928,-0.24821973346003742,-0.2821123964845724,-0.29018897435450713,-0.28478956906972036,-0.2914496560574478,-0.2892607634488514,-0.29126847135311323,-0.292183355517734,-0.29840125775597726,-0.32846922189209654,-0.33563342456349565,-0.3276080649966681,-0.3362817540139946,1
2019-02-01,-0.11100669305117845,-0.17961875066138985,-0.1708354545006235,-0.22399480957458837,-0.1575285857948575,-0.18559860933351027,-0.17585325217325382,-0.2088065973747988,-0.18495810930324855,-0.16136881433945058,-0.19009379351025002,-0.1865125091090129,-0.19149950024788126,-0.13481552748499348,-0.14967933448071477,-0.150143468550053,-0.15086032478321237,-0.24271881041619478,-0.24240531232704654,-0.2507922860910814,-0.2798950065898776,-0.24305551941684103,-0.263874744772289,-0.2595470843756417,-0.2554156889869472,-0.26243921428514994,-0.24642508200845892,-0.28032824550848445,-0.28839850807176376,-0.2830065075843891,-0.28968396977838945,-0.2874891858860581,-0.2895373072530556,-0.29059228536418874,-0.29683167722136083,-0.32694341220854567,-0.33408469461492823,-0.32606055505947723,-0.3347500002699539,-0.328693004618794,1
2019-02-02,-0.177830198790666,-0.16900384602943314,-0.22221720181832838,-0.15573108156705812,-0.18377819709843196,-0.17405462854653142,-0.20708495651211997,-0.18326490978452356,-0.1596565796923111,-0.1883823584684275,-0.18478180457532453,-0.18968428786126326,-0.13293617443179365,-0.14781078440319054,-0.14826358020856278,-0.14901891816748492,-0.24088841444641967,-0.24058503082414381,-0.2489860193100779,-0.27813326877795286,-0.24127276230734962,-0.26206338101465165,-0.257740991805161,-0.25361193567234547,-0.260635893601886,-0.24462517649782078,-0.2785427488544131,-0.2866160365947984,-0.2812140210495736,-0.28790215743890746,-0.28572267424079756,-0.28776579015199644,-0.288861031950047,-0.2952401213995841,-0.3253702104715344,-0.3325578088692737,-0.3245134948016289,-0.3332012215129476,-0.3271627946397215,-0.3203619869637842,0
2019-02-03,-0.16721148123919324,-0.22040781017275432,-0.15392898931414903,-0.18198987411252418,-0.17222948394255544,-0.20529739604752276,-0.18153704226104905,-0.15795882792187144,-0.1866754420769212,-0.18306929804069771,-0.18795431274284669,-0.13109877513813173,-0.145937313735417,-0.14639440762736528,-0.14713856118872765,-0.23907897779435838,-0.2387537902877854,-0.24716818277263725,-0.2763362149990484,-0.23950009434915712,-0.26028620810469866,-0.2559275010534637,-0.25180388196644915,-0.2588338584380482,-0.24281615072473245,-0.27675240200540885,-0.2848323327193546,-0.2794296300489913,-0.2861110479305481,-0.28393985090197715,-0.28599933615135953,-0.28708936699256543,-0.29350948189526216,-0.3237756728727088,-0.3309838948221015,-0.3229884431322692,-0.3316529157869039,-0.32561536380823936,-0.3188334717479112,-0.3347167002594141,0
2019-02-04,-0.21863390990809237,-0.15209007069862834,-0.18019720023357233,-0.17043712160049132,-0.20348505918326207,-0.1797404319951905,-0.15622479117456356,-0.18498255154074328,-0.18136133564747411,-0.18624244614172025,-0.12935532708511782,-0.1441048399657955,-0.14452029582766515,-0.1452688939394326,-0.23723615181542984,-0.2369435956072349,-0.24533954789909856,-0.2745285400269247,-0.23769002247499324,-0.2585189209768406,-0.25414852552211264,-0.2499883324103904,-0.257027530198216,-0.24100825046419905,-0.2749536652363923,-0.283043857737453,-0.2776438771811609,-0.2843279652987779,-0.2821476268937882,-0.2842165834220167,-0.2853227720246216,-0.2917388332445652,-0.32204880248914075,-0.3293887706915502,-0.321415743170396,-0.3301264960296301,-0.3240683812002222,-0.3172875206848013,-0.33318526489130507,-0.33593955576540463,1
2019-02-05,-0.15029163040735616,-0.17836963966427846,-0.16864030403735425,-0.20170362900295186,-0.17791761824396757,-0.15441921458607064,-0.18325510275125204,-0.1796674889971609,-0.18453510845781587,-0.12763164035555344,-0.14236438292289053,-0.1426872852161864,-0.14339427266882654,-0.23540610025525713,-0.23509987974405766,-0.24353169189342538,-0.2727107345959069,-0.23586798907508894,-0.256715257814889,-0.2523795014219574,-0.24820761204821637,-0.2552137920403046,-0.2391960321560888,-0.2731563425488052,-0.2812471358580705,-0.2758532628155211,-0.28254360904712417,-0.28036348533042543,-0.2824244372519111,-0.2835398466230108,-0.28997320723034065,-0.3202843934894005,-0.327662641714487,-0.31982161874416537,-0.3285528904481658,-0.3225434148255299,-0.31574199061119584,-0.33163676412159193,-0.3344078716341078,-0.3341254018151594,0
2019-02-06,-0.1765806391074982,-0.16680774641052806,-0.19991802595619218,-0.17612724542229405,-0.1525860205904651,-0.1814591010715128,-0.17793874447920813,-0.18284183283277033,-0.12591276374708038,-0.14064332027818244,-0.14094650217762922,-0.1415608354598005,-0.23357228016250656,-0.2332688888703065,-0.24169072150745094,-0.2709125983993229,-0.23403488149686352,-0.2549002929630045,-0.2505737694797468,-0.24643690666168228,-0.2534346068328929,-0.2373761105912779,-0.27135474684934124,-0.27945188457039083,-0.27405423808989954,-0.28075445290941936,-0.2785779987239525,-0.28064036964567546,-0.2817475101034105,-0.28819146870985796,-0.31852471640033614,-0.32589946008794857,-0.31809422608901994,-0.3269580203150076,-0.320970771325322,-0.3142186197768641,-0.33008873126670624,-0.33285915365888913,-0.33259408673377705,-0.3473579061485017,0
2019-02-07,-0.1650145927718353,-0.198098992425564,-0.17433246876465266,-0.15078678761757375,-0.17963699187587018,-0.1761408595934536,-0.18111386216980435,-0.12420894078859958,-0.1389270053269179,-0.1392251535291221,-0.13981979337112685,-0.23177300718581856,-0.2314341013552739,-0.23986262861062166,-0.26908303854096355,-0.23222301107996057,-0.2530747185189073,-0.24875652284766694,-0.2446291722626241,-0.25166538069280336,-0.23559168496415872,-0.26954597692293125,-0.27765236909014906,-0.27225661936957946,-0.2789569978296056,-0.27678766236579666,-0.2788549619846184,-0.2799632616383822,-0.2864004405776766,-0.3167502647779423,-0.3241409531847442,-0.31632895248648246,-0.3252315702720732,-0.3193766933908582,-0.312647032460688,-0.32856261124549535,-0.3313109075959925,-0.3310456909914174,-0.34582389920373474,-0.3509560200858814,1
2019-02-08,-0.19631707873737,-0.17250237235874105,-0.14898292196974217,-0.17784722043396697,-0.17431657022434868,-0.17931710200146506,-0.12246667635084138,-0.13722552389104298,-0.1375085593781618,-0.1380982174517437,-0.23005271122759685,-0.2296340183225691,-0.23803082579368293,-0.2672669899785986,-0.23037732799337912,-0.2512696093572979,-0.2469285166515021,-0.24280971700236503,-0.24985940811565097,-0.23381740925355635,-0.2677710022775438,-0.2758457829825479,-0.2704547263769761,-0.2771609927779084,-0.27498893688919607,-0.27706470805455763,-0.27817766091989893,-0.2846174352647211,-0.31496726953596144,-0.3223679349347457,-0.3145684510792999,-0.32346785713192705,-0.3176492419677095,-0.3110538242111968,-0.3269892040773405,-0.3297845533758643,-0.32949776123094027,-0.3442731530832811,-0.3494212811835864,-0.283696451092808,1
2019-02-09,-0.17071126425424454,-0.14714186473649413,-0.17605306068846382,-0.17252493787572257,-0.1774941147092659,-0.12064914167343714,-0.1354864326910519,-0.13580682273546332,-0.13638140143673946,-0.22834933638569688,-0.22791323046019366,-0.23623324195155296,-0.2654475919195605,-0.22854426062523206,-0.2494318636169679,-0.24512122490608892,-0.24097935701412485,-0.24804189607305105,-0.23200542250346012,-0.2660058333563465,-0.274072659117371,-0.26864564435156096,-0.2753607203243788,-0.2731916258107357,-0.27526607130408176,-0.27638720541567857,-0.2828331615469113,-0.31319189659852253,-0.3205865198058566,-0.31279298974137637,-0.3217088434800766,-0.3158838710767453,-0.3093252734611615,-0.32539449732202974,-0.3282109911773744,-0.3279717544540618,-0.3427229162015502,-0.34786989596051354,-0.28217539467770325,-0.28258430678489077,1
2019-02-10,-0.14534164702830332,-0.17422370824500436,-0.17072886916021052,-0.1757035937601268,-0.1188021038880964,-0.13367350998338393,-0.1340673856784949,-0.13467946199576158,-0.2266502884399019,-0.22620942405898975,-0.2345139717153655,-0.2636603950087225,-0.22670733447727298,-0.24760717448129504,-0.2432809169309931,-0.2391699526567684,-0.24621360702204234,-0.2301812770735518,-0.26420469303493277,-0.2723092735734028,-0.266870405203157,-0.273553339544521,-0.27139004176982623,-0.273468851440189,-0.2745883516894975,-0.28104409158403315,-0.3114157700476382,-0.3188126481980978,-0.31100888141480376,-0.3199352045085796,-0.31412327691412295,-0.30755808267200163,-0.32366784076102734,-0.32661615676670375,-0.32639842224913485,-0.34119437516107887,-0.34631903173833906,-0.28063595620436055,-0.2810634766112038,-0.27780611212259426,0
2019-02-11,-0.1724332184517807,-0.16889721460285056,-0.17390866514920064,-0.11699105442361188,-0.13183181144077394,-0.13225396030382572,-0.13293975010601652,-0.2249645901788828,-0.22450995482079672,-0.2328114967639904,-0.26194743220627004,-0.22490546069351575,-0.2457788772821405,-0.24145352323918257,-0.23732716459006822,-0.2444060614043659,-0.2283459186504203,-0.2623925107732001,-0.2705102573017577,-0.2651049814117953,-0.2717795421968735,-0.2695812840825929,-0.2716673590022077,-0.27279090876452583,-0.2792467292633498,-0.3096352066641632,-0.3170381242391571,-0.3092324508904473,-0.31815310511217604,-0.31234770195913086,-0.30579575340620757,-0.3219037857372576,-0.3248896615686934,-0.3248037772201813,-0.3396193653748099,-0.3447898015940575,-0.27909681886148524,-0.27952423567867063,-0.2762862539680302,-0.28831361128517985,1
2019-02-12,-0.16710481151014242,-0.1720783854959004,-0.11517506708919369,-0.13002531933507983,-0.13041167982740312,-0.13112592529060527,-0.2232468883801352,-0.22282387147090996,-0.23111332730009526,-0.2602504909176855,-0.22318358540278616,-0.2439842288145944,-0.23962244055078277,-0.23549715304798877,-0.2425654553970306,-0.22653202802031305,-0.26056990180727174,-0.26870041778023374,-0.2633035375332289,-0.2700155076977807,-0.26780631980987274,-0.2698586974799339,-0.2709891923157476,-0.27745081957233686,-0.3078470008795589,-0.31525923414601054,-0.30745519542011496,-0.3163785833540363,-0.310563468384006,-0.30401805310593955,-0.3201444461312625,-0.3231258736758578,-0.3230770426338637,-0.3380233389887827,-0.3432143356485722,-0.2775804701395467,-0.27798529224102336,-0.2747478617458984,-0.2867916156098905,-0.2870303678529674,0
2019-02-13,-0.17028712509349447,-0.11331939176186454,-0.12821400706639366,-0.12860469100685445,-0.12928318238463515,-0.22146505293363408,-0.22110564779868763,-0.22942843202911734,-0.25855772346933226,-0.22147882497462398,-0.24226674107606236,-0.23782545969709606,-0.23366337417086208,-0.24073774711854232,-0.22468397331322498,-0.25876745426758835,-0.2668803055330334,-0.26149102046034545,-0.2682157185033015,-0.26604116088358387,-0.26808381470674264,-0.26918029562643636,-0.2756506428855049,-0.3060605045319205,-0.31347282950173955,-0.30567345331488166,-0.3146033653931209,-0.3087869188559087,-0.3022314766045062,-0.31837040789526483,-0.32136678875429087,-0.3213128584418439,-0.3362983505094106,-0.34161793365109494,-0.27601353118148336,-0.27646915651480797,-0.27320975139881215,-0.2852513570293407,-0.2855086332254678,-0.29243005492262947,0
2019-02-14,-0.11150702487553624,-0.12636396961381222,-0.1267928691942193,-0.12747579885317528,-0.21965934387983213,-0.21932305386358644,-0.2277118184446449,-0.2568777659946631,-0.21977842440601725,-0.24056582995260278,-0.23610655562388225,-0.23186413570543632,-0.2389063404295439,-0.22284840259102037,-0.2569328331267446,-0.26508009888703754,-0.2596680546775293,-0.26640502647943576,-0.26424003246637223,-0.26631873431187697,-0.2674052135498517,-0.27384336264174114,-0.3042697812672705,-0.31168818480982313,-0.3038839787466927,-0.3128237506820847,-0.3070095363552252,-0.30045270096688326,-0.31658786835988095,-0.31959306248380337,-0.319553395685971,-0.3345370569379318,-0.33989341996406586,-0.2744241504914669,-0.27490235855141154,-0.2716945307831811,-0.2837114146726793,-0.2839686025766213,-0.29090722184697937,-0.2962521074197481,1
2019-02-15,-0.12455628839609752,-0.12494221725937651,-0.12566357213508067,-0.2178835709269188,-0.21751646671322794,-0.22593156460395833,-0.2551678441251006,-0.21809148975908346,-0.23886918711275834,-0.23440440191606,-0.23014386070407797,-0.23710908827899005,-0.2210088981768137,-0.25511144214892645,-0.2632481084335941,-0.2578652868820226,-0.2645840056984789,-0.2624278633344886,-0.26451769942768155,-0.26563994110996014,-0.2720696504981466,-0.302472425247333,-0.3098993210846139,-0.3020961780307379,-0.3110365660545166,-0.3052276616156936,-0.29867294220917984,-0.31481292840780434,-0.31781086685122406,-0.317779206602453,-0.33278035011911117,-0.33813291239513005,-0.2726907615078494,-0.27331309395947956,-0.27012833858646434,-0.28219418168116617,-0.2824288839567615,-0.28936623209727913,-0.2947284968311714,-0.2952632551278669,1
2019-02-16,-0.12313402534208541,-0.12381243190629808,-0.2161037712217782,-0.21573994425307874,-0.2241276865633311,-0.2533973159932681,-0.216372112406801,-0.23718568727623335,-0.2327065460532517,-0.22844050424813653,-0.23539001946154484,-0.21920486552187332,-0.25328654180410426,-0.2614294942668043,-0.25603028977824777,-0.2627829836111852,-0.26060526836137937,-0.2627056334588976,-0.26383867749502504,-0.27030569810008714,-0.3007071238551196,-0.30810391721335534,-0.30030414484421575,-0.3092511195036288,-0.3034380442791038,-0.2968885863839889,-0.31303726404644605,-0.31603625365518173,-0.3159965007766184,-0.331009536810527,-0.33637695495641684,-0.2709155611878806,-0.27157955822186514,-0.26853957279603136,-0.28062665737194054,-0.2809118967295443,-0.28782557202805437,-0.2931868282025351,-0.2937398456996458,-0.2930037402217362,1
2019-02-17,-0.12200383416523643,-0.21429173620519065,-0.2139593756825151,-0.22235347648822792,-0.25160469733274754,-0.21458784171820286,-0.23547096478830487,-0.23102193743422375,-0.2267414742508934,-0.23368772121965986,-0.2174816792629138,-0.2514947376397555,-0.25960745382832595,-0.2542085019543379,-0.260950035873976,-0.2588028333807479,-0.2608831484293673,-0.26202635924557005,-0.2685060066901249,-0.29895127589993614,-0.3063402702615784,-0.29850541366535654,-0.307461450505406,-0.30165009679061755,-0.29509629839104284,-0.31125718324199997,-0.3142609380890248,-0.3142214028252248,-0.3292305523526949,-0.3346070595710416,-0.2691455955815797,-0.2698041149556558,-0.2668054065474662,-0.2790367946910075,-0.27934453510647284,-0.28630755066323105,-0.2916455017486013,-0.29219835271249855,-0.29148079044236835,-0.28192003959645134,1
