date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-20,0.11541095340934254,0.12185675915912833,0.1307628622496623,0.12762451504834277,0.1326272586954359,0.13191551492319395,0.13308650903837027,0.18710249256028594,0.2164187833815462,0.18343626566270854,0.19240124879852916,0.16926720542803297,0.1551123445631443,0.18731512381815352,0.19445018402303474,0.20389169442515823,0.19898298168425346,0.20591780895630804,0.21824254246302627,0.2104012885907669,0.24272460723819525,0.20114702678583152,0.20551643582430917,0.1933602731989138,0.19718355420875655,0.1746687742944023,0.18723148292244496,0.16807398612672692,0.18505859283199003,0.225719139775869,0.22056222695903593,0.24669396196948273,0.24574530949918744,0.25083152185382945,0.2419485891564485,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.2603335081583874,0.26659364659019824,0.23405623945869347,1
2018-07-21,0.12185675915912833,0.1307628622496623,0.12762451504834277,0.1326272586954359,0.13191551492319395,0.13298441415914436,0.13187206676897717,0.1804614921674162,0.17744823395060688,0.19240124879852916,0.16926720542803297,0.15336757724424066,0.170267384667716,0.17254755702180619,0.1923888721598783,0.19898298168425346,0.20591780895630804,0.2149803928016508,0.2104012885907669,0.20697875388174308,0.20086385716161223,0.20494157687747988,0.1933602731989138,0.19718355420875655,0.1746687742944023,0.18723148292244496,0.16807398612672692,0.17211496596379383,0.19743424874645368,0.22056222695903593,0.24669396196948273,0.24574530949918744,0.25083152185382945,0.2419485891564485,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.25001399291440274,0.23405623945869347,0.24335800984555267,1
2018-07-22,0.1307628622496623,0.12762451504834277,0.1326272586954359,0.13191551492319395,0.13298441415914436,0.13176982886701818,0.1271914105402038,0.14785330618298625,0.1861205671945328,0.16926720542803297,0.15336757724424066,0.1683521472371936,0.15684382908359304,0.17071842876443422,0.18775709100448582,0.20591780895630804,0.2149803928016508,0.207256344967112,0.20697875388174308,0.1706912366875084,0.2046597523084329,0.1927766185020408,0.19718355420875655,0.1746687742944023,0.18723148292244496,0.16807398612672692,0.17211496596379383,0.18362502644734746,0.19284026238458632,0.24669396196948273,0.24574530949918744,0.25083152185382945,0.2419485891564485,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.21950011090680296,0.24335800984555267,0.23661709996087416,1
2018-07-23,0.12762451504834277,0.1326272586954359,0.13191551492319395,0.13298441415914436,0.13176982886701818,0.12708862140558164,0.1042087724122353,0.1551097872813097,0.16374170374896152,0.15336757724424066,0.1683521472371936,0.1550795853161,0.155181171641651,0.1666083656804726,0.19430068073360976,0.2149803928016508,0.207256344967112,0.2038849681135461,0.1706912366875084,0.1739817560918614,0.19249048181698833,0.1966026658967326,0.1746687742944023,0.18723148292244496,0.16807398612672692,0.17211496596379383,0.18362502644734746,0.1793523591033956,0.21611946808650642,0.24574530949918744,0.25083152185382945,0.2419485891564485,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.22822339739669603,0.23661709996087416,0.2321574227376118,1
2018-07-24,0.1326272586954359,0.13191551492319395,0.13298441415914436,0.13176982886701818,0.12708862140558164,0.1041032766526864,0.10932322677792264,0.13638451519741135,0.14836109767582556,0.1683521472371936,0.1550795853161,0.15343563012751765,0.15144516956204931,0.1724148935970498,0.20285198680703995,0.207256344967112,0.2038849681135461,0.16813985347103835,0.1739817560918614,0.1634326710565549,0.19631788543170978,0.17407159511966797,0.18723148292244496,0.16807398612672692,0.17211496596379383,0.18362502644734746,0.1793523591033956,0.2010033380486841,0.215274370124706,0.25083152185382945,0.2419485891564485,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.2219017096231863,0.2321574227376118,0.24580392451595645,0
2018-07-25,0.13191551492319395,0.13298441415914436,0.13176982886701818,0.12708862140558164,0.1041032766526864,0.10921833333868158,0.09612543183289018,0.12351495932227928,0.16285651640969756,0.1550795853161,0.15343563012751765,0.149741652132783,0.15672323949149872,0.18000299118476576,0.1955637014475726,0.2038849681135461,0.16813985347103835,0.1713811883001041,0.1634326710565549,0.16675050397221913,0.17377882806004116,0.1866433936594179,0.16807398612672692,0.17211496596379383,0.18362502644734746,0.1793523591033956,0.2010033380486841,0.20021734911023253,0.2198053736573847,0.2419485891564485,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.2177193829850307,0.24580392451595645,0.24824210244768308,0
2018-07-26,0.13298441415914436,0.13176982886701818,0.12708862140558164,0.1041032766526864,0.10921833333868158,0.09601898411251844,0.08705481546413354,0.1356438442597092,0.15001721953244473,0.15343563012751765,0.149741652132783,0.15496035216523463,0.16362073663176205,0.17353564922789255,0.19238252532211966,0.16813985347103835,0.1713811883001041,0.16098978422739715,0.16675050397221913,0.1472122388809351,0.186355082928537,0.1674720352069854,0.17211496596379383,0.18362502644734746,0.1793523591033956,0.2010033380486841,0.20021734911023253,0.2044314388581041,0.21189209819305085,0.2393379482092734,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.2305171988465692,0.24824210244768308,0.23729019622579783,0
2018-07-27,0.13176982886701818,0.12708862140558164,0.1041032766526864,0.10921833333868158,0.09601898411251844,0.08694729951320321,0.09560339812818675,0.12490070138396663,0.1484269290636872,0.149741652132783,0.15496035216523463,0.16178026342652457,0.15774199401716352,0.17071279682659074,0.1586540190644902,0.1713811883001041,0.16098978422739715,0.16425802430291117,0.1472122388809351,0.15811412343734466,0.16717692879961485,0.17151593894772765,0.18362502644734746,0.1793523591033956,0.2010033380486841,0.20021734911023253,0.2044314388581041,0.1970716447714687,0.20956643372420294,0.25339995356984585,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.2328037447111966,0.23729019622579783,0.24139619396667011,0
2018-07-28,0.12708862140558164,0.1041032766526864,0.10921833333868158,0.09601898411251844,0.08694729951320321,0.09549688892882247,0.08803150298541032,0.12357004302446857,0.14485353604322887,0.15496035216523463,0.16178026342652457,0.15596764732183782,0.15517605227217526,0.14078342758485607,0.16171248965994348,0.16098978422739715,0.16425802430291117,0.1450118046768792,0.15811412343734466,0.1414892995525895,0.17122226598398324,0.1830343276856919,0.1793523591033956,0.2010033380486841,0.20021734911023253,0.2044314388581041,0.1970716447714687,0.19490864517888906,0.2220934364371648,0.23785851465715552,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.22253294553957711,0.24139619396667011,0.2414315619149091,0
2018-07-29,0.1041032766526864,0.10921833333868158,0.09601898411251844,0.08694729951320321,0.09549688892882247,0.08792410205725398,0.0870936391139609,0.12058004504116938,0.14990187858842263,0.16178026342652457,0.15596764732183782,0.15343056834281105,0.1279705852406303,0.14349739585451826,0.1519073305270908,0.16425802430291117,0.1450118046768792,0.15575073484954358,0.1414892995525895,0.1449960509214896,0.18274473764824292,0.17875856879754676,0.2010033380486841,0.20021734911023253,0.2044314388581041,0.1970716447714687,0.19490864517888906,0.20655946675153136,0.20824849452237396,0.2341873667771141,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.22638358828077873,0.2414315619149091,0.24103256724883793,0
2018-07-30,0.10921833333868158,0.09601898411251844,0.08694729951320321,0.09549688892882247,0.08792410205725398,0.08698612773522363,0.08498625289853842,0.12480419109583334,0.15649916296206423,0.15596764732183782,0.15343056834281105,0.12653111957116558,0.1304375525090883,0.1347966776572891,0.15499118847357843,0.1450118046768792,0.15575073484954358,0.1393744081779991,0.1449960509214896,0.15498445026626878,0.1784674631307164,0.20042521359108628,0.20021734911023253,0.2044314388581041,0.1970716447714687,0.19490864517888906,0.20655946675153136,0.19368288712359522,0.20497808761569566,0.20334508156933923,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.2264167566704741,0.24103256724883793,0.23307588414344355,0
2018-07-31,0.09601898411251844,0.08694729951320321,0.09549688892882247,0.08792410205725398,0.08698612773522363,0.08487849333662786,0.0879634813840599,0.13032439748217406,0.15087629194098673,0.15343056834281105,0.12653111957116558,0.1289703373791991,0.12252869548795839,0.13753317367832496,0.13683077003361713,0.15575073484954358,0.1393744081779991,0.14282874287478073,0.15498445026626878,0.15127664110577232,0.20014178810555336,0.19963865594008512,0.2044314388581041,0.1970716447714687,0.19490864517888906,0.20655946675153136,0.19368288712359522,0.19064122358980995,0.17750253341380093,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2260425757742228,0.23307588414344355,0.22104857124541594,0
2018-08-01,0.08694729951320321,0.09549688892882247,0.08792410205725398,0.08698612773522363,0.08487849333662786,0.08785607244511903,0.09185418863865996,0.1256195209356763,0.14842203251417685,0.12653111957116558,0.1289703373791991,0.12115044242810441,0.1250161402343192,0.1214183221956548,0.14696384911733115,0.1393744081779991,0.14282874287478073,0.15266784202734016,0.15127664110577232,0.17006530205329323,0.1993549516432541,0.20385579484756622,0.1970716447714687,0.19490864517888906,0.20655946675153136,0.19368288712359522,0.19064122358980995,0.1650874030191068,0.18238229261258418,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.21858072460493336,0.22104857124541594,0.232794045805914,0
2018-08-02,0.09549688892882247,0.08792410205725398,0.08698612773522363,0.08487849333662786,0.08785607244511903,0.09174723790147904,0.08853813557282689,0.12356594588959498,0.1224006802939453,0.1289703373791991,0.12115044242810441,0.12360990737496408,0.11036791770784218,0.1304100238481279,0.1315114147877088,0.14282874287478073,0.15266784202734016,0.14901545482198067,0.17006530205329323,0.16938322297916053,0.20357358540107653,0.1964906754859116,0.19490864517888906,0.20655946675153136,0.19368288712359522,0.19064122358980995,0.1650874030191068,0.1696258552766174,0.1684048047438291,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.20730139908413783,0.232794045805914,0.21555438153616258,0
2018-08-03,0.08792410205725398,0.08698612773522363,0.08487849333662786,0.08785607244511903,0.09174723790147904,0.08843079430990056,0.08709075140446962,0.10179286069695907,0.12476027309688797,0.12115044242810441,0.12360990737496408,0.10912645406795957,0.11854127548521667,0.11669813251198818,0.13477086857885137,0.15266784202734016,0.14901545482198067,0.16752327490659766,0.16938322297916053,0.17304019866027226,0.19620585532361826,0.19432611082676055,0.20655946675153136,0.19368288712359522,0.19064122358980995,0.1650874030191068,0.1696258552766174,0.1566260004091689,0.17157932734338424,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.21831641399954813,0.21555438153616258,0.22695722909809518,0
2018-08-04,0.08698612773522363,0.08487849333662786,0.08785607244511903,0.09174723790147904,0.08843079430990056,0.08698323968565186,0.07174482145452646,0.10376722446881785,0.11719564816441957,0.12360990737496408,0.10912645406795957,0.11720787456222592,0.10607731726837269,0.11959044548002573,0.14405488181130285,0.14901545482198067,0.16752327490659766,0.16685139111334654,0.17304019866027226,0.16665338926533485,0.19404052339066127,0.2059853625033357,0.19368288712359522,0.19064122358980995,0.1650874030191068,0.1696258552766174,0.1566260004091689,0.15957848611011538,0.1720775497235336,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.2021488970473914,0.22695722909809518,0.21362351261198925,0
2018-08-05,0.08487849333662786,0.08785607244511903,0.09174723790147904,0.08843079430990056,0.08698323968565186,0.07163550247249134,0.07313637657271879,0.09743760632634045,0.1195748271654038,0.10912645406795957,0.11720787456222592,0.1048841160633488,0.10870639790356132,0.12782871900322207,0.14060854890837918,0.16752327490659766,0.16685139111334654,0.17045370466559392,0.16665338926533485,0.16477634407133684,0.20570390792525498,0.1930994658582359,0.19064122358980995,0.1650874030191068,0.1696258552766174,0.1566260004091689,0.15957848611011538,0.16004186112388552,0.17830344939094658,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.21284259318762735,0.21362351261198925,0.2192945420624377,0
2018-08-06,0.08785607244511903,0.09174723790147904,0.08843079430990056,0.08698323968565186,0.07163550247249134,0.07302722147168589,0.06867518626528363,0.09942835863769355,0.10556416683305866,0.11720787456222592,0.1048841160633488,0.10748362372042303,0.11619489780885298,0.12477057675423908,0.15807222560328457,0.16685139111334654,0.17045370466559392,0.16416236120442831,0.16477634407133684,0.17488689550836894,0.19281344361297095,0.19005560148912248,0.1650874030191068,0.1696258552766174,0.1566260004091689,0.15957848611011538,0.16004186112388552,0.16583230021105416,0.2135616131876644,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.20033811027245754,0.2192945420624377,0.19767919944649165,0
2018-08-07,0.09174723790147904,0.08843079430990056,0.08698323968565186,0.07163550247249134,0.07302722147168589,0.06856550577770365,0.07007829222144113,0.08770509005274836,0.11338178015689626,0.1048841160633488,0.10748362372042303,0.11488788990505777,0.11341508018354649,0.1402671666158749,0.1574382470316192,0.17045370466559392,0.16416236120442831,0.1623133728790632,0.17488689550836894,0.16371263454749474,0.18976850028445144,0.16448329111819804,0.1696258552766174,0.1566260004091689,0.15957848611011538,0.16004186112388552,0.16583230021105416,0.198624388213838,0.23441739002916015,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.20565645425768111,0.19767919944649165,0.16112310919632972,0
2018-08-08,0.08843079430990056,0.08698323968565186,0.07163550247249134,0.07302722147168589,0.06856550577770365,0.06996877697518525,0.06181559279702581,0.0942463934970275,0.10146031428230998,0.10748362372042303,0.11488788990505777,0.11213934080940186,0.12750130970535753,0.1397045986024033,0.1608373312534511,0.16416236120442831,0.1623133728790632,0.1722727982726832,0.16371263454749474,0.1610730871627255,0.16418712528992166,0.16902502723204327,0.1566260004091689,0.15957848611011538,0.16004186112388552,0.16583230021105416,0.198624388213838,0.21802144114875038,0.21637045936103452,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.18538538559289539,0.16112310919632972,0.10689741305563599,0
2018-08-09,0.08698323968565186,0.07163550247249134,0.07302722147168589,0.06856550577770365,0.06996877697518525,0.061705104467170924,0.06642598142817768,0.08427123579147767,0.10397496448641452,0.11488788990505777,0.11213934080940186,0.12606712263973197,0.1269899415766179,0.14272081420299632,0.1549009223365672,0.1623133728790632,0.1722727982726832,0.1612655630034924,0.1610730871627255,0.1388975508126149,0.16873047131416566,0.15601576615002344,0.15957848611011538,0.16004186112388552,0.16583230021105416,0.198624388213838,0.21802144114875038,0.20123677414052682,0.20701139895204093,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1511027453061546,0.10689741305563599,0.12328493082250369,0
2018-08-10,0.07163550247249134,0.07302722147168589,0.06856550577770365,0.06996877697518525,0.061705104467170924,0.06631603605569442,0.059395371386713386,0.08637534216766661,0.11113752829797569,0.11213934080940186,0.12606712263973197,0.12556150658960002,0.12973164834027198,0.13745307500677395,0.15315624715714563,0.1722727982726832,0.1612655630034924,0.15866546988144495,0.1388975508126149,0.14283600740196156,0.15571659883593716,0.1589703881605138,0.16004186112388552,0.16583230021105416,0.198624388213838,0.21802144114875038,0.20123677414052682,0.19253231822147926,0.17933749584031308,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.10024938483002235,0.12328493082250369,0.09416716218635818,0
2018-08-11,0.07302722147168589,0.06856550577770365,0.06996877697518525,0.061705104467170924,0.06631603605569442,0.05928459803163377,0.06087837063879664,0.09236854001330201,0.10847870191384357,0.12606712263973197,0.12556150658960002,0.12827237351021836,0.12494333142399813,0.13590491787070197,0.16255379826505664,0.1612655630034924,0.15866546988144495,0.1368213992372362,0.14283600740196156,0.13155476852178521,0.15867226817207122,0.1594340984553198,0.16583230021105416,0.198624388213838,0.21802144114875038,0.20123677414052682,0.19253231822147926,0.16679402193774684,0.18724889122019364,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.11561775089295526,0.09416716218635818,0.0729861821847223,0
2018-08-12,0.06856550577770365,0.06996877697518525,0.061705104467170924,0.06631603605569442,0.05928459803163377,0.06076777193393429,0.06510244791133576,0.09014379577694652,0.12195182992216114,0.12556150658960002,0.12827237351021836,0.12353791754802651,0.12353607363701055,0.14424394050420863,0.15216755087519365,0.15866546988144495,0.1368213992372362,0.14070098630149272,0.13155476852178521,0.134116927624506,0.1591361428383878,0.16522872729022575,0.198624388213838,0.21802144114875038,0.20123677414052682,0.19253231822147926,0.16679402193774684,0.17415206743942468,0.18151557367956964,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.0883108375640306,0.0729861821847223,0.06923717967138748,0
2018-08-13,0.06996877697518525,0.061705104467170924,0.06631603605569442,0.05928459803163377,0.06076777193393429,0.06499234666863482,0.06353442165756451,0.10141729000021397,0.12146271903218064,0.12827237351021836,0.12353791754802651,0.12214648917424858,0.13111615337403423,0.1350275871088697,0.14971414547939424,0.1368213992372362,0.14070098630149272,0.1295883721503794,0.134116927624506,0.1345190432076988,0.164932825696906,0.19804454243605396,0.21802144114875038,0.20123677414052682,0.19253231822147926,0.16679402193774684,0.17415206743942468,0.16881975761115314,0.17772250329484804,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.06844711818519153,0.06923717967138748,0.04668569167549019,1
2018-08-14,0.061705104467170924,0.06631603605569442,0.05928459803163377,0.06076777193393429,0.06499234666863482,0.06342413575116565,0.07148011475115806,0.10100803175006383,0.12408509332551332,0.12353791754802651,0.12214648917424858,0.1296413050630783,0.1227385896364622,0.13285053024694793,0.1291024372562197,0.14070098630149272,0.1295883721503794,0.13211223374082323,0.1345190432076988,0.13954397058031343,0.19776027307338848,0.21745563036165033,0.20123677414052682,0.19253231822147926,0.16679402193774684,0.17415206743942468,0.16881975761115314,0.1652919874591487,0.18932920466787365,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.064931268877478,0.04668569167549019,0.043155528341884186,1
2018-08-15,0.06631603605569442,0.05928459803163377,0.06076777193393429,0.06499234666863482,0.06342413575116565,0.0713707645950794,0.07119166465863905,0.10320227509347159,0.11950518735014515,0.12214648917424858,0.1296413050630783,0.12135797560107286,0.12075966892468779,0.11456049921497041,0.13276315223454524,0.1295883721503794,0.13211223374082323,0.1325083387579791,0.13954397058031343,0.16800085582335444,0.21717824165244412,0.20065881858865842,0.19253231822147926,0.16679402193774684,0.17415206743942468,0.16881975761115314,0.1652919874591487,0.17608687669503453,0.19140293781996684,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.043782274397941884,0.043155528341884186,0.051702414083516945,1
2018-08-16,0.05928459803163377,0.06076777193393429,0.06499234666863482,0.06342413575116565,0.0713707645950794,0.07108228053229962,0.0727381935195307,0.09937008827504705,0.11815918029584954,0.1296413050630783,0.12135797560107286,0.11940131460173031,0.10413423214292825,0.11780887580888705,0.12227747105313078,0.13211223374082323,0.1325083387579791,0.13745815673651315,0.16800085582335444,0.1848335658775338,0.20037547590915059,0.19194806444698176,0.16679402193774684,0.17415206743942468,0.16881975761115314,0.1652919874591487,0.17608687669503453,0.17801556590329276,0.18208805939562803,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.040471654501468696,0.051702414083516945,0.06323125996105106,1
2018-08-17,0.06076777193393429,0.06499234666863482,0.06342413575116565,0.0713707645950794,0.07108228053229962,0.07262899152517899,0.07003722257534276,0.09824383142201994,0.12540933793754072,0.12135797560107286,0.11940131460173031,0.1029628875569521,0.10708697069274739,0.10850428872066775,0.1246589456209993,0.1325083387579791,0.13745815673651315,0.1654896866958788,0.1848335658775338,0.17026787726218467,0.19166163406415473,0.16619114488321934,0.17415206743942468,0.16881975761115314,0.1652919874591487,0.17608687669503453,0.17801556590329276,0.16935220173074939,0.18558031626780677,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.04848700317380031,0.06323125996105106,0.14528489987554905,0
2018-08-18,0.06499234666863482,0.06342413575116565,0.0713707645950794,0.07108228053229962,0.07262899152517899,0.0699277024923868,0.06924342332184777,0.10431032245817169,0.11739640669434481,0.11940131460173031,0.1029628875569521,0.10588241249158475,0.09862920350005605,0.11061751695369731,0.12503270384456175,0.13745815673651315,0.1654896866958788,0.18207079218761327,0.17026787726218467,0.16271417396734061,0.16589558443831773,0.17355451439470504,0.16881975761115314,0.1652919874591487,0.17608687669503453,0.17801556590329276,0.16935220173074939,0.1726001982895342,0.18561039761906103,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.05929886170232615,0.14528489987554905,0.10154358989095619,0
