date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-06-01,0.1861215404869843,0.28229832387594644,0.2418476453150178,0.2685522752073416,0.28064395656465996,0.13936158558680917,0.31589304664038514,0.3714888507608713,0.4216048704538365,0.4820680881746728,1
2018-06-02,0.26872619545182924,0.2277994322622933,0.24637106554566363,0.2552565013488795,0.12047812433138433,0.28675978826676385,0.33038487270111866,0.3946140219453216,0.4594549029257804,0.554681145730718,1
2018-06-03,0.2152012954227615,0.23223025756161253,0.23357988250329256,0.10215815815413429,0.26151004403850137,0.3005412883170984,0.3519357635104042,0.43111814962546374,0.5302325609283809,0.655009855812387,0
2018-06-04,0.21955293403724138,0.2197009115043109,0.0862918079515907,0.2369668932237112,0.27469630664689026,0.32103584859737067,0.38595481848077107,0.49937903332598627,0.6280253184433995,0.6196558605468858,1
2018-06-05,0.20724750955446794,0.07542784074463915,0.21598438728859543,0.2495712978593695,0.2943056853728705,0.35338743809489986,0.44956874113854034,0.5936943898363815,0.5935649462989561,0.6760125871510944,0
2018-06-06,0.06555285374309233,0.20246559809629722,0.2281104394124591,0.2683153917286119,0.32525997578793026,0.41388328414189923,0.5374634396721061,0.5604593899563042,0.6484971755148935,0.6679946769773848,1
2018-06-07,0.1903202216809202,0.21434342854133806,0.24614317208354547,0.2979037908973708,0.3831429427928923,0.4974697684943872,0.5064909617713252,0.6134382905831345,0.6406819295622991,0.6800360019497145,0
2018-06-08,0.20198577428775077,0.2320070291048219,0.2746086554564789,0.35323260993506,0.4631192392162369,0.46801542616653063,0.5558632450507904,0.6059009460295548,0.6524188927129269,0.6663534996920539,0
2018-06-09,0.21933369506779474,0.2598898207657984,0.32783767840491596,0.4296798665473979,0.4349370608268044,0.5149676957873159,0.5488390164225767,0.6172205559069103,0.6390822353952668,0.6136189308849851,0
2018-06-10,0.2467181719258747,0.3120292395047701,0.4013836684935767,0.4027412569895445,0.4798614126766253,0.5082877641632685,0.5593880270450204,0.6043581351966761,0.587680608724189,0.3546852573806306,1
2018-06-11,0.2979257670336991,0.3840697347345915,0.3754674119875919,0.4456832736569199,0.47346999430568876,0.5183197083651181,0.5474012347286142,0.5547842928397673,0.33529185654276467,0.41230720876427973,0
2018-06-12,0.36867877119671816,0.3586839869739929,0.4167797268064364,0.43957388347294063,0.4830686483154228,0.5069204562474355,0.5012022053199647,0.3113702022047929,0.3914573301605995,0.2636143777565229,0
2018-06-13,0.3437467116480288,0.3991506339666032,0.41090219542297296,0.4487489865851297,0.4721617418528461,0.462985901454105,0.2743588904370375,0.3655384944428736,0.24652292449420005,0.161420364857165,1
2018-06-14,0.3834901480860721,0.39339341632519154,0.4197290921940808,0.4383233590619729,0.43012476656194204,0.24726145497127933,0.32483959572726706,0.2257577940270029,0.1469120123752416,0.2577328899960967,0
2018-06-15,0.37783582210662514,0.4020396255062297,0.40969912993690794,0.3981413103677023,0.22371768518600582,0.295267816597663,0.1945746741022346,0.12968893445545038,0.24079009980309504,0.17242420551035348,0
2018-06-16,0.3863275082371654,0.392214977727716,0.3710420389441363,0.20084216271744873,0.26965060170211547,0.17138791240832527,0.10504584483279958,0.22022882216556286,0.1576377151163135,0.16185777113805733,0
2018-06-17,0.37667844429117486,0.3543492018246881,0.18123063431559036,0.24474824005407267,0.15112120050656078,0.0862473952704413,0.18942209521219694,0.14003324321158053,0.14733836258275476,0.13811492441987605,1
2018-06-18,0.33948939677621764,0.16842325843573996,0.22347042252677599,0.1314490757449537,0.06965799160377385,0.1664878904280164,0.11468594940641665,0.13010012412676844,0.1241956504922942,0.17165784078680688,1
2018-06-19,0.15688627884032091,0.20979839333389333,0.11447109953488747,0.05358051826023836,0.14643281561498564,0.09541498402770035,0.10542904215652102,0.10778034097622162,0.1568907213643072,0.2154924570024992,0
2018-06-20,0.19752196689820511,0.10303029899476246,0.03955774867351846,0.12696757086247665,0.07842962258715122,0.08661180993523392,0.08462871139452419,0.13931281172133758,0.19961735455689644,0.17813217672959952,0
2018-06-21,0.0926620072441929,0.029650433024197866,0.11015967322249122,0.06196509162364368,0.07000666681697655,0.06683102052732365,0.11401456235989668,0.1805201336585379,0.16320140914658712,0.16182523678658586,0
2018-06-22,0.020593569264494634,0.09880712807385324,0.047624117262906586,0.05391380780589288,0.05108023045074006,0.09477650544145236,0.15241663465282826,0.14539909850919217,0.1473066505838487,-0.011069536787891906,1
2018-06-23,0.08851431185710538,0.03755168212269075,0.03987838947487072,0.035822520732684125,0.07781872056071365,0.13129627589826126,0.11968651613497829,0.13006953977105043,-0.021217958713128326,0.0046084056933430794,0
2018-06-24,0.028353609066765477,0.029964510271542795,0.022473688786597897,0.06138114630398472,0.11276116382761144,0.10017044481867023,0.1054005398762441,-0.03246252303716356,-0.0059362987959043914,-0.045653552401905204,1
2018-06-25,0.020902033395925345,0.012916085804097826,0.047062333379545795,0.09478171680485717,0.08297969003877839,0.0865847047122327,-0.04606691135469096,-0.017724261842900345,-0.05492781355013131,-0.02984547251478501,0
2018-06-26,0.004158294427030429,0.03700139801990479,0.07919531153819336,0.06631438247148115,0.06998073229698618,-0.05745847369847513,-0.03233197918130795,-0.06497369316525135,-0.03951930563728372,-0.12293709685805554,1
2018-06-27,0.027813159514176327,0.06847661042737108,0.0518083472243534,0.05388901767439783,-0.06784107015800106,-0.044396767903391976,-0.07636483528892102,-0.05011309454811675,-0.13025790517344965,-0.07099419727012261,0
2018-06-28,0.05872585420614048,0.04165026041655425,0.03985454015906757,-0.07785125000791425,-0.05534351313602069,-0.08627132574863908,-0.0625158939944309,-0.13762513104216037,-0.07962793714241662,-0.15020449831896338,1
2018-06-29,0.032378938517417875,0.029941149153971596,-0.0868860238663146,-0.06590516108639996,-0.09540946490766365,-0.0731011990615516,-0.1440704186264254,-0.08879550800772003,-0.1568360838120528,-0.13349630137446958,1
2018-06-30,0.020879089782843637,-0.09420502097832978,-0.07539330357322101,-0.10420315978705363,-0.08280816980572224,-0.15065827714201788,-0.09856494470451159,-0.16325821939547583,-0.14055021059614078,-0.08590577502781098,0
2018-07-01,-0.1010483687135485,-0.08294755798878832,-0.11223784656496039,-0.09215791033955958,-0.15701547633789636,-0.10738328277504772,-0.16795849641840824,-0.14755145360348,-0.09416260330763425,-0.10357192787673773,1
2018-07-02,-0.08999209649855204,-0.11903788895641221,-0.10064972900865463,-0.16309073992379672,-0.11560957436675603,-0.17337546570838028,-0.15332099203625985,-0.1028133377117403,-0.11138221871355385,-0.01405185233942966,0
2018-07-03,-0.12543742941930627,-0.1076869814965864,-0.1688905712931247,-0.12351191776257044,-0.17875148570307953,-0.1594554278515955,-0.11162848983137465,-0.11942064286653954,-0.024124891946171928,-0.017301672558620557,1
2018-07-04,-0.1142893827519834,-0.1745309259067022,-0.13081381365156108,-0.183867624575626,-0.16543266888140684,-0.1198065099838829,-0.1271052280216727,-0.03526608897796769,-0.027292568281331017,0.00012228011824218414,0
2018-07-05,-0.1799387076495138,-0.13723360386457148,-0.18887894786006182,-0.17113651482343784,-0.12749622936229885,-0.1345246460734774,-0.04867962038006364,-0.03832112628800764,-0.010309031089488637,-0.030308183291265868,0
2018-07-06,-0.1433079547195429,-0.19411013811101682,-0.17663099923320463,-0.13487406136442576,-0.14157867371701824,-0.05994311914024223,-0.05152668148771222,-0.02194150467021891,-0.03997032073283459,-0.03925151501793757,1
2018-07-07,-0.1991680047022506,-0.1821129063983902,-0.1417447500612939,-0.1483351027661874,-0.07021840115710969,-0.06265062974890728,-0.03626212693947449,-0.05054807205165955,-0.04868759687653111,0.008921014727263829,0
2018-07-08,-0.18738518473966942,-0.147940782751327,-0.15469492854235184,-0.08012367872828537,-0.07280897154280506,-0.04813427698609849,-0.06292125975836738,-0.05895537161232522,-0.0017326971631515488,-0.04431964399158125,0
2018-07-09,-0.15382377738195022,-0.16062586959243583,-0.08907221114826122,-0.08259993741872619,-0.0589195952813464,-0.07348669556645594,-0.0707562199144544,-0.013670135579410164,-0.053627621594988364,-0.05689597829921716,0
2018-07-10,-0.16628215928526763,-0.09634645675568093,-0.09145449280458855,-0.06932344477364903,-0.08317701631225048,-0.08093762020031244,-0.028553843584617437,-0.06371973458081914,-0.06588607094984714,-0.1625530921662999,1
2018-07-11,-0.10315153324603,-0.09867997283306121,-0.07868185923006424,-0.09251048109859887,-0.09030612769624385,-0.04080382001002444,-0.07519624179757269,-0.07554228719664624,-0.16887254917456995,-0.14378800122323068,0
2018-07-12,-0.10544334526384931,-0.08616879653387038,-0.10098891927785351,-0.09932501280065702,-0.05190574843064293,-0.08516001160559432,-0.08621395658456828,-0.17486668152127777,-0.15058177291671662,-0.19753836478179274,1
2018-07-13,-0.09315576581347262,-0.10801922850204199,-0.10754483119971503,-0.06261909143379049,-0.09434614958806249,-0.09563768614123985,-0.17877669524346615,-0.157226304795564,-0.20297351866474597,-0.18533075312416528,1
2018-07-14,-0.11461569191581072,-0.11444094015436511,-0.07223194426732722,-0.10318676439576052,-0.10437128237097004,-0.18366340368301803,-0.1623372133638186,-0.2077550587032191,-0.19107447196415456,-0.18341484131529853,1
2018-07-15,-0.12092263622291266,-0.07985091207075197,-0.11126002461703531,-0.11276952744808898,-0.18859507684605503,-0.16802971339427536,-0.2094261473011099,-0.19627912878552795,-0.1892069875841386,-0.1594731735603484,1
2018-07-16,-0.08695079312006658,-0.1180800831359971,-0.12047911013690456,-0.19327685670748965,-0.17363662203833072,-0.21281055348352873,-0.19873145835725145,-0.1944780500599204,-0.16587047994480875,-0.023888071267592025,1
2018-07-17,-0.12449674128296014,-0.1271104529170935,-0.1979310881693096,-0.17897845975300938,-0.2164833306755976,-0.20264007147522908,-0.19705299074095137,-0.17197136251332024,-0.03371248628206451,0.05631272003715336,0
2018-07-18,-0.13336572238417593,-0.20297698006911538,-0.184175332798904,-0.21993451144173345,-0.20675212245257998,-0.20104387500960896,-0.1760784793772633,-0.044512759190001354,0.04446111457648553,-0.013086666579113766,0
2018-07-19,-0.207876380511895,-0.18950280659004923,-0.2235770524295263,-0.21063270321301464,-0.2052248673864859,-0.1810974425722478,-0.05729680978374706,0.030881075916276025,-0.02318410264529596,-0.04907688916227645,0
2018-07-20,-0.1946430143444874,-0.22809796849724134,-0.21462825915542513,-0.20917283991386706,-0.18613994228697575,-0.06813793156090653,0.012964478018576357,-0.034358753091671045,-0.05826462054612199,-0.15549675282496486,1
2018-07-21,-0.23254841244565932,-0.2193323580486176,-0.21322379944702302,-0.19093005759263382,-0.0780592710341695,-0.001320545171762876,-0.04783405273185208,-0.06819184703911987,-0.1619945689674174,-0.12507351927133895,0
2018-07-22,-0.22393945895936862,-0.21795664779165255,-0.19567335293995397,-0.08761856181692733,-0.014127797644808752,-0.059138997524543026,-0.0793639085580458,-0.1682332745922482,-0.13234032643493907,-0.1471209647850705,0
2018-07-23,-0.22258833507789558,-0.20076546093905107,-0.09628265429271764,-0.026508133222803085,-0.06944901039739813,-0.08912339754664328,-0.17259486734343316,-0.13963350373430006,-0.15383049102685753,-0.16170719902804553,1
2018-07-24,-0.20570438514016878,-0.10340930130134433,-0.03749144091421283,-0.07938823816060159,-0.09813835273330715,-0.17778458198322514,-0.14594206836460144,-0.16035950212577177,-0.16804803720301573,-0.11707368373733576,1
2018-07-25,-0.11008815226770517,-0.04582155080884543,-0.08836468144610392,-0.10681163251213421,-0.1829701676214977,-0.15243818678575646,-0.16525711363217452,-0.17407148827261332,-0.12454269825951472,-0.10909915269892091,0
2018-07-26,-0.0535295967311794,-0.09565341026773817,-0.11474732457223731,-0.18790015263213908,-0.1587185098172578,-0.1708064929061654,-0.17803563595626953,-0.1321131504894526,-0.11676973497212786,-0.14491947366884442,1
2018-07-27,-0.1024708727246087,-0.12149599766083835,-0.19275843656402525,-0.16471862522529893,-0.1762934695306679,-0.18295866788498952,-0.1389336743365416,-0.12461658507682974,-0.1516846457675562,-0.1314900163670716,1
2018-07-28,-0.12785160737356083,-0.1979102132359163,-0.17045667636419193,-0.18151807100171508,-0.18792077932630785,-0.14577331361893195,-0.13194744874869663,-0.15828996072219634,-0.13859463733027524,-0.13137433867295145,0
2018-07-29,-0.20290016576352685,-0.17606497262720466,-0.186618562706728,-0.19263231328862074,-0.1523414995129826,-0.13912952229221898,-0.16332845933344484,-0.1456654183342119,-0.13848188355638757,-0.13267932765974533,0
2018-07-30,-0.18144533824187328,-0.1918960233012223,-0.19731100595843018,-0.15862300733659473,-0.1459846605020328,-0.16897237281642458,-0.15156335141919108,-0.14555667395832625,-0.13975388706805855,-0.15870319390886042,0
2018-07-31,-0.1969934600401819,-0.20236959101226668,-0.16459239460061914,-0.1525466706612751,-0.17453856701132586,-0.1577839390998614,-0.15146200997820702,-0.146783446448787,-0.16511996263736836,-0.19804083976562775,1
2018-08-01,-0.20727984657177295,-0.17032073338444367,-0.15874666230489282,-0.1798406054372229,-0.1638333734820066,-0.15768756497363534,-0.15260526810930927,-0.17124753276133076,-0.20346329287007106,-0.15962500053388098,0
2018-08-02,-0.17580375871413836,-0.16459466389979321,-0.18500475900405466,-0.16960779004791554,-0.1637411618553746,-0.15877478558512356,-0.17540392541071248,-0.20822741708597295,-0.16601846927303618,-0.21601064656162028,1
2018-08-03,-0.17018002421879996,-0.19031525434557758,-0.17516029142534975,-0.16951964735815578,-0.16478142426831768,-0.1804559522945552,-0.209866349185385,-0.17211408950667004,-0.2209788869324461,-0.17871543499166354,0
2018-08-04,-0.19544094222165917,-0.18067230414817226,-0.17507549385805007,-0.1705140070770089,-0.18552615864720584,-0.21322917859432358,-0.17621149001855477,-0.22512017622747232,-0.1846263655199489,-0.22232592567499765,1
2018-08-05,-0.1859703285996365,-0.1805892423968084,-0.17603211641415017,-0.19034335781391978,-0.21688387492878092,-0.18122393361291939,-0.22560910865826653,-0.19006030978956256,-0.2271345382756304,-0.2037777304084037,0
2018-08-06,-0.1858887513086797,-0.1815262827793825,-0.195108919132615,-0.22031738125037795,-0.18626097004693018,-0.22820029676526174,-0.19293599470097036,-0.23105693949848408,-0.20905517534381646,-0.27447487615558236,0
2018-08-07,-0.1868090451222866,-0.20021258115653492,-0.22394539186248472,-0.19104574487294343,-0.23120837480340964,-0.19712867613167312,-0.23114171795199498,-0.21362045847755587,-0.2779653489664011,-0.394038617812684,0
2018-08-08,-0.20516138629723715,-0.22845876797972853,-0.1957846497470347,-0.23400979721275927,-0.20147877005455736,-0.2334617217189187,-0.2148922512741925,-0.280080263452471,-0.39450694494569194,-0.571394212466674,1
2018-08-09,-0.2329027638032533,-0.20087447948771603,-0.23711816395770458,-0.20559204314237337,-0.23624255329485527,-0.21800873291684986,-0.2768277063156619,-0.3924777707156157,-0.5673796216482153,-0.5177956758816448,0
2018-08-10,-0.20581145533454948,-0.24136189191816773,-0.20977889827547094,-0.23882183718183594,-0.22145699528706597,-0.27690838249822924,-0.3815735863328732,-0.5592032885189233,-0.5151358652284136,-0.6130309524940811,0
2018-08-11,-0.24557528609533255,-0.21458226414249332,-0.24174758114747505,-0.22468870777065525,-0.2778127072259341,-0.3765200770272534,-0.5369490168817596,-0.5088172616046182,-0.607963933136937,-0.6823074315603458,0
2018-08-12,-0.21927425763277336,-0.24589654440669184,-0.22815082121575633,-0.27855766350919703,-0.3731220681901958,-0.5242796826805558,-0.48999309358575993,-0.5983444673142944,-0.675489349473963,-0.6945692671370922,0
2018-08-13,-0.25002889632350844,-0.2325781117114329,-0.27997538445579145,-0.3696613967531645,-0.514499781497183,-0.4796253336319742,-0.573425601795992,-0.6634687554228631,-0.6874412495060644,-0.7683282568505162,0
2018-08-14,-0.2369484875766448,-0.2833418201934396,-0.3676216200320129,-0.5048006669093408,-0.4717741006198707,-0.5589683447390682,-0.634116457265375,-0.6749956592667508,-0.7593358745812404,-0.7798743366948937,1
2018-08-15,-0.28680495880299633,-0.3691939272672431,-0.49763219024639155,-0.4639603025009264,-0.5476902038580708,-0.6166843995827334,-0.6448586500096949,-0.7443337919408914,-0.7705901106374115,-0.7519200989251471,1
2018-08-16,-0.3711227368779351,-0.4965431661865157,-0.4583417674228501,-0.5365265263047758,-0.6029134417573638,-0.6269000569627016,-0.7094764863172135,-0.7551878399589862,-0.7433424564663499,-0.7142127855698869,1
2018-08-17,-0.49619601965685106,-0.4580570228279887,-0.5281540146263436,-0.5893129796347046,-0.6126878741803653,-0.6883506091976285,-0.719591628895444,-0.7289090818738494,-0.7065882497343776,-0.4458405352109083,0
2018-08-18,-0.45839769175006,-0.5264402053180672,-0.5789371577429789,-0.5986561047492485,-0.6714843126116515,-0.6979699516715727,-0.6951018362976179,-0.6934618135968467,-0.4449994943147996,-0.5889049234141268,1
2018-08-19,-0.5255587458206347,-0.576183811666136,-0.587925699876752,-0.6548580873073713,-0.6806881855948671,-0.6746805417307428,-0.6620676934568157,-0.44117486154194563,-0.5844477241704734,-0.5278921696215777,0
2018-08-20,-0.5744133459424225,-0.5849883573107116,-0.6419947487262522,-0.6636558295290261,-0.658404669696556,-0.6432655882724736,-0.42695555037358784,-0.5756644684186262,-0.5249771555555537,-0.6171628151309391,1
2018-08-21,-0.5830605387838493,-0.6379506065241322,-0.6504586059123582,-0.6423555976567478,-0.6283465610278269,-0.41967761542788573,-0.5522895775107354,-0.5183086066623948,-0.6119913569979902,-0.5597071504325876,0
2018-08-22,-0.6350762589302151,-0.6462412075821437,-0.6299667437895788,-0.6136238352540925,-0.41441558724137856,-0.5388683160380341,-0.49883830123165773,-0.6022286804904631,-0.5559879669301188,-0.6152830526014849,1
2018-08-23,-0.6432186922838465,-0.6261688162291059,-0.6023253867738398,-0.4091327950112463,-0.5284583164786156,-0.4880369878366473,-0.5770453913911447,-0.5482167082927178,-0.6101591081723142,-0.5867034322979007,0
2018-08-24,-0.6235050300660534,-0.5990932809641974,-0.4055950306384302,-0.5181432665717377,-0.47982244665685275,-0.5624107080602074,-0.5267103644223298,-0.6004615843823198,-0.5823018789111721,-0.5870757698758503,1
2018-08-25,-0.5969133825044605,-0.40639001779989925,-0.5104684219963905,-0.4716535066415281,-0.5509838878968359,-0.5145428842402736,-0.5753985929751523,-0.5735949270150508,-0.5826648051208734,-0.5848200548405054,0
2018-08-26,-0.40765406748455263,-0.5091166387992294,-0.465743005093731,-0.5396748730046355,-0.5051835255940097,-0.560844628509033,-0.5503609232120056,-0.573944947974933,-0.5804661065300623,-0.6009209438908677,1
2018-08-27,-0.5085447820754453,-0.46530675631422097,-0.5311828777333316,-0.49589550078454114,-0.5494854489640644,-0.5370341959482933,-0.5506871159751734,-0.5718244326451611,-0.5961600224330633,-0.5534677848059766,1
2018-08-28,-0.46551785967638815,-0.5294070672495974,-0.48906498602513915,-0.538242554296038,-0.5267034139592737,-0.5373444001670836,-0.5487109578759825,-0.5869602904637568,-0.5499063102510483,-0.49948245093123267,0
2018-08-29,-0.5284725846820001,-0.4881513336190295,-0.5298049172647107,-0.5164658010072455,-0.5270002201324957,-0.5354651047056743,-0.5628164196929639,-0.5423513085183811,-0.4972855333998093,-0.52490985407004,0
2018-08-30,-0.4879541639798662,-0.5280573137899337,-0.5088546182937173,-0.5167495102899101,-0.5252020934131699,-0.5488791783997718,-0.5212442604492471,-0.49160166759720797,-0.5220702223225101,-0.5587419646722717,0
2018-08-31,-0.527146953703951,-0.5075358698435847,-0.5091275604634633,-0.515030727839593,-0.538036799195024,-0.5093447048069525,-0.47394947670995663,-0.5155050407215906,-0.5550471776292427,-0.5591468366016925,1
2018-09-01,-0.5069922642569226,-0.5078032248557873,-0.5074740079011183,-0.5272990884705419,-0.5002098609825414,-0.46436810477380225,-0.49622559220628504,-0.5473093724064212,-0.5554418158378499,-0.5143614943374498,0
2018-09-02,-0.50725484116219,-0.5061835207041908,-0.5192767692996516,-0.4911413044556194,-0.45717584747867795,-0.4855523423948802,-0.5258647967741181,-0.5476899777220213,-0.511788487566121,-0.5331518897761077,0
2018-09-03,-0.5056640839885312,-0.5177446782221568,-0.4844912172389091,-0.45000621292832055,-0.4774451156577441,-0.5137387626245744,-0.5262194918175627,-0.5055889129455104,-0.5301039287120123,-0.5568730469266414,0
2018-09-04,-0.5170186231735888,-0.483671190404838,-0.4449172525497091,-0.46938107792115696,-0.5044141348342982,-0.5140760720663659,-0.4869845195565429,-0.5232530775034492,-0.5532254994698689,-0.5724497714255213,0
2018-09-05,-0.4835540888488807,-0.4449073093151878,-0.46355681781178437,-0.4951600602168574,-0.5047368755275105,-0.47676422675963637,-0.5034461698764058,-0.5455524710835173,-0.5684084998349411,-0.7461506739308995,1
2018-09-06,-0.44548298687545257,-0.4631653205368698,-0.48835745632298183,-0.4954685596310169,-0.4690365679542305,-0.49241899888849094,-0.524227499118218,-0.5601955809488807,-0.7377188619936983,-0.6770730159014045,0
2018-09-07,-0.4634146951439066,-0.4874582871310868,-0.48865424780853095,-0.46134356639868096,-0.48401519405528054,-0.5121817181477338,-0.53787375753074,-0.7234854561265482,-0.6703872412055424,-0.717831328439086,0
2018-09-08,-0.48727350345844483,-0.4877490032608605,-0.4558243396436389,-0.4756612445665461,-0.5029243407415235,-0.5251590965823691,-0.6900474319285332,-0.6585480724140336,-0.7101153287238039,-0.7615791863841879,0
2018-09-09,-0.48755902397679385,-0.45559112708437227,-0.46959864448189126,-0.4937360048854249,-0.5153412125902008,-0.6698738821852152,-0.6295307570608422,-0.6968634736050223,-0.7527573965859771,-0.7639397343298291,0
2018-09-10,-0.4559758659247783,-0.46908347032154923,-0.48698744562629537,-0.5056049689533993,-0.6538056148182804,-0.6123234703710015,-0.6652377804076012,-0.7379892372603081,-0.7550582782843738,-0.7941569169908033,0
2018-09-11,-0.46922707712458267,-0.48611632071061345,-0.49840596804800175,-0.6379594810049753,-0.5987408656522617,-0.6462802914084844,-0.7035638466197944,-0.7402083021807262,-0.7845116781571144,-0.8180552056104584,1
2018-09-12,-0.48595552035142314,-0.49730110466771155,-0.625737465120504,-0.5853245229230716,-0.631231055973412,-0.6827277812706235,-0.7056318453998771,-0.7686143721191279,-0.8078059031312366,-0.7950028101290576,1
2018-09-13,-0.49694041243683246,-0.6220261113798302,-0.5751000678226654,-0.6163810487681428,-0.6661043405203355,-0.684694415783925,-0.7321041299369557,-0.791080280524771,-0.7853361901286686,-0.7570605264576158,0
2018-09-14,-0.6194363626795801,-0.5724252674169185,-0.6049779606759351,-0.6497155122516951,-0.6679860340262965,-0.7098691445690534,-0.7530406382602749,-0.7694095653677923,-0.7483529522934869,-0.7694380397284823,1
2018-09-15,-0.5707219735266247,-0.6016915563740503,-0.6370473406591076,-0.6515141740146069,-0.6920734398705979,-0.7297794367090799,-0.7328451892241523,-0.7337414100772718,-0.7604176060994761,-0.7519092541413234,0
2018-09-16,-0.5994652221372047,-0.6331044724679934,-0.638777741016818,-0.6745386972553122,-0.7111237856101211,-0.7105738803670818,-0.6996051965813511,-0.7453770582970451,-0.743331885800048,-0.7549530234678624,0
2018-09-17,-0.630316733860951,-0.6347994513317633,-0.6609284555498985,-0.6927484260678857,-0.6927477373903451,-0.6789631669649159,-0.7104487307666552,-0.7288988870886102,-0.7462987194754694,-0.7871801060641755,1
2018-09-18,-0.6319814204545393,-0.6564967381958579,-0.6784471029692303,-0.6751832406741811,-0.6625023238550196,-0.6892751984711102,-0.6950923355375257,-0.7317602234791035,-0.7777112161695094,-0.6078471458263177,1
2018-09-19,-0.6532909384266758,-0.673656776891698,-0.6615485377607779,-0.6462724384329511,-0.6723689679046532,-0.6746715066564092,-0.6977588822034212,-0.7620557269485194,-0.6029111546445924,-0.5926897529686236,1
2018-09-20,-0.670144296880294,-0.6571041272527065,-0.6337349356864614,-0.6557037062372548,-0.6583960248565593,-0.6772073508527339,-0.7259919742775991,-0.5934713599699151,-0.5881368867098631,-0.14492670352472672,1
2018-09-21,-0.6538874723667979,-0.6298598728053402,-0.6428082753875342,-0.6423473342795829,-0.6608223432823163,-0.7040565800810406,-0.56888423847189,-0.5792224484671374,-0.151691692878424,0.2582968187549327,1
2018-09-22,-0.6271301209329488,-0.6387474802012798,-0.6299587940176445,-0.6446665888038889,-0.6865119261393499,-0.5546495792075606,-0.5556053427829354,-0.158296757245689,0.24133977445079757,0.29204578601451514,0
2018-09-23,-0.6358588910653324,-0.6261610291899156,-0.6321900300072192,-0.6692225912791713,-0.5435579703396204,-0.5420215569804947,-0.16333479317350616,0.2207589509980056,0.27423568798254805,0.2916517588689183,0
2018-09-24,-0.6234973821950263,-0.6283465915226788,-0.6558141022721325,-0.5325766320199128,-0.5314753656374842,-0.16897839619931354,0.18991613473699448,0.2524851226626679,0.2738516204402432,0.017000378675974755,1
2018-09-25,-0.6256438846633287,-0.6514870763167212,-0.524354023641724,-0.5210271852023176,-0.1745443302379902,0.16695771429336853,0.2194825001441199,0.25211471213230746,0.006142449231820691,0.13350589129477228,0
2018-09-26,-0.6483708080658404,-0.5227180005850717,-0.513242892401479,-0.17984611435533276,0.1468823472948169,0.19507486561983742,0.2191373058607679,-0.006075020576141215,0.1197031173139541,0.09506836249537812,1
2018-09-27,-0.5219030634696307,-0.5118343154766676,-0.18501005885201074,0.12739726647505573,0.17378508936472883,0.19474659125237997,-0.02147577731588093,0.10344755724952434,0.08223715238431542,0.18570545076653486,0
2018-09-28,-0.5112138890639399,-0.1903204457050377,0.1105730613630773,0.15311289621249097,0.17347099351151352,-0.03407268963141939,0.08059088835531188,0.06731384009974303,0.17058325778080094,0.17750317926782105,1
2018-09-29,-0.19544604080234382,0.09921205411175218,0.1353127516227778,0.15281266017549672,-0.045465342633058105,0.06299111393550177,0.046917027668297286,0.1525184568679615,0.16258831050107284,0.2936002050292561,1
2018-09-30,0.08891200115051989,0.12344532007217607,0.13502390990916327,-0.05646287544587633,0.04740617345211766,0.030967798805430328,0.12632121359940957,0.14480780096531384,0.2757508168191648,0.3309930196536268,0
2018-10-01,0.11271217578718262,0.12316239098159293,-0.0663093641762358,0.03231058543756513,0.016765978890273543,0.10647993839503643,0.1191354720496273,0.2539463752136326,0.3121984742283798,0.3125171229458583,0
2018-10-02,0.11243430313986105,-0.07404956787392825,0.01909503571449859,0.003022422305800782,0.08901666996984822,0.09964641050731603,0.22084427575734455,0.28909799471869596,0.29418958240524595,0.11144037114133469,1
2018-10-03,-0.08125312920479878,0.009606594148191504,-0.009081605944820001,0.07208497419169635,0.0824782893189667,0.19636989294100096,0.2536028965554711,0.27172947893269656,0.09819533494486594,0.13791971831104813,0
2018-10-04,0.0009079492404680976,-0.017993268422201603,0.0573599379585088,0.06583510659591225,0.17502418309759765,0.22752282924359288,0.23741676827828395,0.08270456754932073,0.12400537849885862,0.132294890434451,0
2018-10-05,-0.026198654970290003,0.04708820945116118,0.05134726045216131,0.15429731360613902,0.20483159140642074,0.21213007427041555,0.061260008487585275,0.10759683484191444,0.11852272624356681,0.1048937366397168,0
2018-10-06,0.03771970178474977,0.0411986121435132,0.13645221893336826,0.1827894380710098,0.19010366566527673,0.044607749357870256,0.08445769771286343,0.10230913956447066,0.09181417605390611,-0.006966593574564519,0
2018-10-07,0.03193536199784023,0.12456146235612887,0.16386303256301105,0.1687113978409292,0.029816805672046524,0.06666838918931708,0.07952997014500914,0.07655031552653749,-0.01721872329554743,-0.02881160312358505,1
2018-10-08,0.1138083706344155,0.1514111734845166,0.15031927111085489,0.015497367365874218,0.05092462333079841,0.061982197301572214,0.05552471631188852,-0.028605495954966656,-0.03851156878316174,-0.0009332788406049438,0
2018-10-09,0.14017822993621953,0.1381446543838603,0.002919899752072128,0.03567377994371439,0.046440832985813044,0.03915357615176101,-0.042472457119784576,-0.049141191688637786,-0.011337909276214203,-0.03669937589140982,0
2018-10-10,0.1271488069962041,-0.00623743492447655,0.02233059289177958,0.031387841654141796,0.02459820392733667,-0.05404020390889277,-0.061610154865634856,-0.022933797100176085,-0.046199966740132895,-0.09985216702518346,0
