date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-21,-0.6150330595888035,-0.6141102183561542,-0.5852879803639227,-0.5770398463265766,-0.5406104253397496,-0.5426020841416672,-0.5579938162936656,-0.5636925828060453,-0.5523403052964697,-0.5552765309413982,-0.5571491145203825,-0.568849610870328,-0.6655089570725878,-0.6688651532477883,-0.6921112216742644,-0.6974667740438053,-0.6837364123986206,-0.7949977003666652,-0.8710028023192596,-0.8446781287202239,-0.886910712085091,-0.9010880575327422,-0.9418487857085943,-0.9291170155827781,-0.9642584802148728,-0.9581599044020173,-0.9055766191032778,-0.9284697704088065,-0.9522494000227547,-0.9314605938853964,-0.9433380357316715,-0.9802471485202721,-0.9762711989178116,-1.0121830435773076,-1.063325689891601,-1.0558319319675076,-1.05948605399336,-1.044772402538337,-1.0600725275239355,-1.072932531547447,-1.0661259382363935,-1.0863583295632881,-1.0975295641507417,-1.0981834245562,-1.0951312943535132,-1.048842480115453,-1.0213820913039355,-1.0224054451743392,-0.9494370078067641,-0.9847897048157536,1
2018-12-22,-0.6166453470329462,-0.5879166133954696,-0.5795318871763441,-0.5432437381728291,-0.5452140353796627,-0.560620905775506,-0.5658947146208809,-0.5546327864756623,-0.5567530135499584,-0.5587226993494389,-0.5707239018530664,-0.6657361587736506,-0.6677799683780276,-0.6908330141467003,-0.6967769677817357,-0.6851851912702436,-0.7960415048739279,-0.8713075027048486,-0.8450766053578774,-0.8856704670356313,-0.9010324300070341,-0.9419992605461706,-0.9294280667674448,-0.9633517217290343,-0.95715507850161,-0.9048777260268317,-0.9267471995472025,-0.9475269711149739,-0.9280724395394393,-0.9415246664324957,-0.9770144783842778,-0.9744065442431249,-1.0118541870272244,-1.061829892231374,-1.0561881278608864,-1.0611278236970398,-1.0454868798609052,-1.0610440388766715,-1.0730395692416033,-1.0651355245270175,-1.0854984576664164,-1.097086070084616,-1.096901132260525,-1.0941952870353444,-1.0468556821810833,-1.0193703184586036,-1.020587152995207,-0.94751237427756,-0.983416367661208,-0.9477823059439551,1
2018-12-23,-0.5904904618279652,-0.5821755492944977,-0.5458587420290091,-0.5478293212236046,-0.5631572398659387,-0.5684836643066358,-0.5568964693037746,-0.5590153708793841,-0.5601645190904708,-0.5721702478112496,-0.666881796524419,-0.6679840181233541,-0.6894508050723074,-0.695437290498515,-0.6846381198580607,-0.7967595702782695,-0.8719048229891947,-0.8455468687945066,-0.8858003015283505,-0.8996628467809304,-0.9416582519467009,-0.9296550035716805,-0.963459158190662,-0.9563021583179063,-0.9042836513783409,-0.9258819636807664,-0.9456279008818866,-0.9236727633660643,-0.9380172587510408,-0.9748926580775449,-0.9712362147656002,-1.0096783185105842,-1.0612008406537325,-1.0547441013320529,-1.0614596606025253,-1.047161666746592,-1.0616939774303578,-1.07396701962074,-1.0652782741989115,-1.084390328449419,-1.0961653016982562,-1.0964606861080362,-1.092937177260697,-1.0461917293148009,-1.0176066284028533,-1.0185817656383536,-0.9463101047733956,-0.9811766844064131,-0.9467065235327463,-0.8763672015095337,0
2018-12-24,-0.5847578842487913,-0.5485903243038118,-0.5504276409966495,-0.5657022630356826,-0.5709870018235863,-0.5595288559795158,-0.5612492790303423,-0.562403587393186,-0.5734768070148611,-0.6674268376117645,-0.6691127504314619,-0.6894339302230672,-0.6939928276831866,-0.6834583681255736,-0.7949157969236296,-0.8721292834554373,-0.846294913052194,-0.8860105060216006,-0.8997009826035569,-0.9399165844059703,-0.9294001038385039,-0.9634765995389489,-0.9564515228421081,-0.9038314558027442,-0.9251259677825256,-0.9446143144047857,-0.9219946202638726,-0.9334848232262191,-0.9709898593370615,-0.9691673190285285,-1.0061315099002712,-1.0585933793316926,-1.0541578947536805,-1.0599773978786102,-1.0475577423989118,-1.0633305397261374,-1.0745657012971117,-1.0662320968396186,-1.0844448869567778,-1.0949923562881736,-1.0955434677412432,-1.0925159564096107,-1.0452246945188644,-1.0171075069066091,-1.0168240450241717,-0.9449013614962299,-0.9796975137399891,-0.9448072064993486,-0.8758656259790617,-0.8280944649646395,0
2018-12-25,-0.5512223054106239,-0.5531472939339582,-0.568235554295721,-0.5735013649173166,-0.5620697729273765,-0.5638606535036104,-0.5646144764660082,-0.5756249974850862,-0.6677752699444567,-0.6696368803951819,-0.6904013444935819,-0.6939296489224743,-0.6821758705514923,-0.7922831710510899,-0.8694095737581696,-0.846686004484801,-0.8865217998872,-0.8998224182282463,-0.9396909184826702,-0.9277707063865903,-0.9629857731484628,-0.9565121032053684,-0.9042928956669427,-0.9245158035359938,-0.9437139111878906,-0.9211667266564139,-0.9317158051615932,-0.9660172528069989,-0.9653323621855727,-1.0037429993792295,-1.0545244677066976,-1.0516120320316649,-1.0593595476079674,-1.046176314950521,-1.0636522450171892,-1.076171905512791,-1.066861457814821,-1.0853335829759243,-1.0949983552160476,-1.0943743008536273,-1.0916211304739298,-1.0450348806492953,-1.016316827568899,-1.016329333731808,-0.9437014105785966,-0.9780205799467363,-0.9436271879814372,-0.8746231313646411,-0.8279810221365641,-0.881107818720384,1
2018-12-26,-0.5557725388640932,-0.5709087109963402,-0.5760062800989523,-0.5646190544410112,-0.566383391783673,-0.5672096062113139,-0.5777460621117039,-0.6692797213394112,-0.66996308328022,-0.6907259327183001,-0.6948632523076675,-0.6822331604418137,-0.7895292693798164,-0.8657955155156553,-0.8442619930433249,-0.8866511549433949,-0.9002528993974472,-0.9395569809107079,-0.9276246381358635,-0.961048770824824,-0.9560698585063381,-0.9046745646266819,-0.924854220941143,-0.9429628646776881,-0.9204470804264844,-0.9308115296607716,-0.9639469337558134,-0.9604352809754443,-0.9994983410769855,-1.051692713914743,-1.0476176369749965,-1.056768190495084,-1.0456419144170164,-1.0621540787431076,-1.0764345456473574,-1.0684858325601954,-1.0858871810485262,-1.0958511913917175,-1.0943831306090048,-1.0904757973434127,-1.0444095831222442,-1.0162672177266319,-1.0155433729347862,-0.943618777711329,-0.9765699124832297,-0.9422399957278857,-0.874020402323405,-0.8271825038467483,-0.8805681266732035,-0.8707600198622916,1
2018-12-27,-0.5735077007496625,-0.5786591475326524,-0.5671562868230501,-0.568915781866541,-0.5697182903952638,-0.5802778021033302,-0.6707645086214659,-0.6714525993210884,-0.6908400139248769,-0.6951460182851349,-0.683254729435428,-0.7884921388540694,-0.8620476642857191,-0.8409792463651969,-0.8837626740718311,-0.9002929130078396,-0.9397549774606515,-0.9275677550656432,-0.9606846157076889,-0.9541961977530792,-0.9045939189844158,-0.9251093143479662,-0.9431915661346645,-0.9198723785346522,-0.9300175318365692,-0.9627894098441089,-0.9584166596806658,-0.9941451577394427,-1.0468798797207046,-1.0448491445827153,-1.0527187603258608,-1.0431705336623507,-1.0615230669367415,-1.0748436650595388,-1.0687838255621471,-1.0874666834492268,-1.0963630731006653,-1.0952380572688236,-1.090502483087659,-1.0435511270436342,-1.0158052210996424,-1.0154975143708416,-0.9432737055598724,-0.9763020510529757,-0.9410601916755458,-0.8731923394047318,-0.8269699911755418,-0.8792820314271164,-0.8703035283838403,-0.9486998447589584,1
2018-12-28,-0.5812466804815473,-0.569832261477408,-0.5714373811313116,-0.5722376215568667,-0.5827316447600578,-0.6728472231434356,-0.6729226243682516,-0.6921870112479405,-0.6952156405964036,-0.6836463041409123,-0.7887145675158064,-0.8602712408005341,-0.8375669322474208,-0.8799595181911528,-0.8972458895179977,-0.9395379706653777,-0.927835899879909,-0.9604166137154662,-0.9538769507822945,-0.9031917167460206,-0.9248861236229853,-0.943333774813683,-0.9202384132265267,-0.929370293310124,-0.9617488951784506,-0.9573025885794078,-0.9918143304626125,-1.0408941718287137,-1.0401174026568154,-1.0499035454619252,-1.0392662403386266,-1.058912787378099,-1.0741359243002333,-1.0672484382132077,-1.0876773721140378,-1.0979178680128172,-1.0957523708734107,-1.0913705958782631,-1.0437927379221923,-1.0151205770545078,-1.0150398869987034,-0.9435783570641832,-0.9757588001926096,-0.9409924432463752,-0.8725352345797259,-0.8265198693561759,-0.878640981242889,-0.8691126044090253,-0.9476166849574189,-0.8412968290249643,1
2018-12-29,-0.5724328424535674,-0.5741021779025058,-0.5747471347141694,-0.5852000177397677,-0.674912592252178,-0.6749949210755498,-0.6935161695452063,-0.6965327672112949,-0.6838315949340419,-0.7881176485977097,-0.8599538414288336,-0.8360400789969505,-0.8760201575717291,-0.8932650964620746,-0.9360348465640081,-0.9276964446035721,-0.960492561764984,-0.953652422106933,-0.9032067262178319,-0.9232980688726969,-0.942983457147587,-0.9205219215533923,-0.929679838097333,-0.9608611574101328,-0.9563043717096024,-0.9904378451232678,-1.0381303758419749,-1.0342219711238083,-1.0451119118608643,-1.0365742404884337,-1.054840466498344,-1.0714153309088674,-1.0665866228125958,-1.0860049435349397,-1.0980804854006347,-1.0973086061324286,-1.0919002491322654,-1.0448195667016364,-1.0154924059982318,-1.0143598934427587,-0.9435289819421987,-0.9759058980073768,-0.9406632961697419,-0.8728536546278526,-0.8262160808540004,-0.8777758026724358,-0.8685552014508973,-0.9457089290920857,-0.8410772337471311,-0.8394107770163465,1
2018-12-30,-0.576696447028078,-0.5774032897605648,-0.587662368803799,-0.6770199996147462,-0.6770512772313504,-0.6954890555802998,-0.6978324010387777,-0.6852264360184999,-0.7872521270263116,-0.8586891842580203,-0.8359049145664742,-0.8741012906978626,-0.8891458330828292,-0.9315430210479232,-0.9243309410740805,-0.9601406258066948,-0.9537679470488218,-0.9033057743859341,-0.923181311927073,-0.9412296522999573,-0.9203307307449391,-0.9299052249968391,-0.960983406780095,-0.9554578992267534,-0.9891841892206938,-1.0363899732151416,-1.0315199701115245,-1.0391498056313528,-1.0319405513050544,-1.052005818393986,-1.067209562057076,-1.0639320566787724,-1.0852297149009686,-1.0963325995515971,-1.097474025881685,-1.0934655696561308,-1.0455338569553094,-1.0166153970485232,-1.0147352064818718,-0.9432835184699431,-0.9756730141816442,-0.9409806082383909,-0.8729376747702408,-0.8267955298443117,-0.8770840004683136,-0.8677710387655121,-0.9445214935787567,-0.8401572900422438,-0.8392063463741929,-0.8300314913518685,1
2018-12-31,-0.579992679136103,-0.5902848023371206,-0.679148274903877,-0.6791503098509333,-0.6974594067783672,-0.699784451444528,-0.686602883508893,-0.7879409562032077,-0.8571138274428898,-0.8348656722198263,-0.8736798798738596,-0.8870931557529285,-0.9269062075003932,-0.9199933108772697,-0.9563980605076324,-0.9534597648191221,-0.9037158746405008,-0.9231528036564806,-0.9409953812228655,-0.9187843979871166,-0.92964857981367,-0.9610160888582229,-0.9556122850758142,-0.9880885130998186,-1.0347820732722985,-1.0298315071721782,-1.0364021651934912,-1.0261542774610144,-1.0471892740961766,-1.064261622295787,-1.0598061617956451,-1.0824120936494337,-1.09549492363111,-1.095730538886949,-1.09364866583908,-1.0472085330450833,-1.0174415545015911,-1.015860770435731,-0.94398437667197,-0.9752322301634093,-0.940945979351529,-0.8735834581470007,-0.8271588286136901,-0.8773767862063842,-0.867154973851289,-0.9431271176506673,-0.8398380550480832,-0.838303749157173,-0.8299024740330951,-0.8631138630705977,1
2019-01-01,-0.5928551500793744,-0.6815318398919435,-0.6812708342667967,-0.6994785244775998,-0.7017367767367118,-0.6886091418655613,-0.7886195753357613,-0.857325737855409,-0.8335299413150004,-0.8722865661288765,-0.8865740372010051,-0.9244685798556258,-0.9155126592561538,-0.9516379559732158,-0.9497948435589233,-0.9037333563906615,-0.9234467800951084,-0.9408531134344987,-0.9186972212576516,-0.9280169066167129,-0.9605424260593288,-0.9556780317881732,-0.988048824743073,-1.0333408003856224,-1.0282741663134407,-1.0346753415699224,-1.023526995862288,-1.0411994359132517,-1.0592998539360823,-1.0569260316392346,-1.0780889490266177,-1.0925875214135263,-1.0948965033912363,-1.0919329254637835,-1.0476043931311387,-1.0191824865472043,-1.016689920991124,-0.945350346302948,-0.9757867563590963,-0.9407162112802895,-0.8739314121380422,-0.828026640776161,-0.8774333798310213,-0.867503714051095,-0.9419405979765628,-0.8392845681339753,-0.8379997602091487,-0.8290861404314155,-0.8627188498449019,-0.8251379510051845,1
2019-01-02,-0.6839673049783698,-0.683648857279177,-0.701525087170589,-0.703739144949974,-0.6906083650654254,-0.7901333712327866,-0.8575329663009172,-0.833902849781736,-0.8705744416951285,-0.8850598642499835,-0.9236683725028522,-0.9131911837960964,-0.9467294417766883,-0.9451217343566646,-0.9006463485454768,-0.9233358826416234,-0.9410435263882992,-0.9186973481059498,-0.9278692248996501,-0.9586278018952854,-0.9552416052557843,-0.9879148920627705,-1.0330319690164256,-1.0268822183383013,-1.0330806596882833,-1.0219013358130395,-1.0384328127054594,-1.0531483443651737,-1.0520511857107373,-1.0750413622240131,-1.0881557676747828,-1.0919943350416286,-1.0911218526474176,-1.04622262730934,-1.019707255259458,-1.0184326257713416,-0.9464591648568288,-0.9770446640402256,-0.9414288283042546,-0.8741088525265003,-0.8286332000387044,-0.878057358902532,-0.8676201741607154,-0.9418678880680266,-0.8388841492964112,-0.8374610397371468,-0.8288579696587718,-0.8615982494695491,-0.8250482797681746,-0.7526014102413148,1
2019-01-03,-0.6860811929606901,-0.703850226584472,-0.7057702058964282,-0.6926543103311701,-0.7917065414537556,-0.8587140984209732,-0.8342692101152277,-0.8706944617087792,-0.8832192611442012,-0.92180650781833,-0.9124757901895528,-0.9440897250267667,-0.940301325030783,-0.8966207554981429,-0.920021056957857,-0.9408181356450322,-0.9190173931563191,-0.927810779913854,-0.9582795125304537,-0.9533755303193374,-0.9872535933896908,-1.0326211200244375,-1.0266118001042772,-1.031652282203316,-1.020405128487371,-1.036690033753055,-1.0502710556475725,-1.045996442955994,-1.0699518602916198,-1.0850159763484717,-1.0875689127760109,-1.088252697926581,-1.0456879467431606,-1.0185278367355233,-1.0189608435438278,-0.9483675095266444,-0.9780277722964584,-0.9428034814847739,-0.8751265456529688,-0.8290858912560947,-0.8783799165997511,-0.8682917475759422,-0.9415334326331188,-0.8393922081114048,-0.8370744252332096,-0.8283926823042701,-0.8611026548065683,-0.8242769532701509,-0.7530949626954457,-0.7827272680005889,1
2019-01-04,-0.7062527003174083,-0.7080842613589389,-0.6947257020927617,-0.793356602682454,-0.8599994651954601,-0.8355626427459804,-0.8708108648785987,-0.8832529598740659,-0.9195962930490118,-0.9107188355489819,-0.9431419532168697,-0.9377271400877755,-0.8924561207483853,-0.9157402081455086,-0.9373001336440003,-0.9189353155240606,-0.9280775028038429,-0.9580268693747269,-0.9530616615696725,-0.9850943266334613,-1.0316479676193777,-1.0262404736828934,-1.0313534934838378,-1.0190728217451357,-1.035079820649501,-1.0484352605228062,-1.0431853919887895,-1.0636581507042726,-1.0798082811102292,-1.084434496601306,-1.0838672126452955,-1.043216163383266,-1.0181606157089702,-1.0177868389944178,-0.9492179988646257,-0.9798616621128895,-0.9439224017590014,-0.8767264887021458,-0.8303097992784024,-0.8785303260197925,-0.8686697401940853,-0.9418465245136551,-0.8396791255033909,-0.8375926826446771,-0.8280747163783696,-0.8603783560756668,-0.8240883398064014,-0.7529907727443202,-0.7829785961388631,-0.7549972060360455,0
2019-01-05,-0.7104804762820491,-0.697068594615199,-0.7950616014687419,-0.8613821024278177,-0.8369451660979421,-0.8719279009524552,-0.8832840423303598,-0.9193816598744957,-0.9086201447882332,-0.9410975592329054,-0.9368272192765961,-0.890369696499954,-0.9113170620986466,-0.9327916383636694,-0.915671632620384,-0.9279364755372574,-0.9581167996796333,-0.9528423392795639,-0.9845725896375159,-1.0290821010820268,-1.0253118302526405,-1.0309529771900467,-1.018848850766059,-1.0336362910675259,-1.0467345037000044,-1.0414052707774075,-1.0606835248046864,-1.0733829922545595,-1.0792336915557812,-1.0807667012730298,-1.0393113830231475,-1.0159295902759684,-1.0174240984906644,-0.9485498625598758,-0.9805672909210964,-0.9458367294081069,-0.878107492498702,-0.8320620260575,-0.8795277678418122,-0.8688791526957246,-0.9418069802150857,-0.8404862138480168,-0.837890511662005,-0.8286436911344643,-0.8598182546761477,-0.8236613653827692,-0.7533885139738676,-0.7825973312058565,-0.7554714953043131,-0.7495939219032486,0
2019-01-06,-0.6994810930520092,-0.7971425182252664,-0.8628395987524805,-0.8384180802207841,-0.8731578151520625,-0.8843408669668773,-0.9191672888997962,-0.9084804415257423,-0.9386933077594883,-0.9348420144052664,-0.8898259361163556,-0.9090383588957966,-0.9281379424457163,-0.9114480861226307,-0.924568182401579,-0.9577803216254565,-0.952962603969042,-0.9841520405573851,-1.0282720914340597,-1.0228039952139012,-1.02999146111827,-1.0185253130738372,-1.0333257022346285,-1.0452026406163226,-1.0397587080055426,-1.0587659161852514,-1.070318299169983,-1.0728160732404173,-1.0756093574431087,-1.036618969699754,-1.0123160576796373,-1.0151995147413253,-0.9486057709051888,-0.9796717676863054,-0.9466988593243736,-0.8801770452216048,-0.8336201840979145,-0.8811127558890012,-0.8699207989779928,-0.9415719803435074,-0.8410220457976575,-0.8387062748377516,-0.8289957833697079,-0.8602083405373345,-0.8233792161062793,-0.7535294489317713,-0.7827515477525238,-0.7553452706253562,-0.7501116558034634,-0.7388383280162657,0
2019-01-07,-0.7994070859789844,-0.8647435480142112,-0.8399591283318555,-0.8744889264233415,-0.8855186893537191,-0.920050895295758,-0.9083401319328714,-0.938348306663712,-0.9325006835718194,-0.8882812825444564,-0.9083541973782363,-0.9256877578080074,-0.9070829732240983,-0.9202274266239721,-0.9540651874538968,-0.952659661706838,-0.9840891140025351,-1.027572480104377,-1.0220351289575007,-1.027440766214543,-1.0176504876850174,-1.0329130450204558,-1.0448232596328548,-1.0382797160688675,-1.0569855205436953,-1.0683249876073484,-1.0697566307092257,-1.0692401225358275,-1.0319847505015503,-1.0098709013301301,-1.0115937747273027,-0.9469830819730818,-0.9795394940740447,-0.9460489951836449,-0.8813411834744993,-0.8357946605502147,-0.8824763622782937,-0.8715384307391986,-0.9422806777601598,-0.8413994572212848,-0.8392522106892356,-0.8298546862461629,-0.8603690369659079,-0.8239746520856578,-0.753778206864772,-0.7826566187297614,-0.7557236452557574,-0.7500351264681264,-0.7394425413253567,-0.769677827076098,0
2019-01-08,-0.8669081869737572,-0.8419228182128476,-0.8758987351717996,-0.8868013974494396,-0.9210788582447023,-0.909276003975321,-0.9380050788929252,-0.9321979571223545,-0.8864082771929411,-0.9066358751524989,-0.9248783814015872,-0.9048474346844851,-0.915743609558402,-0.9493358177973084,-0.9490040391339282,-0.9835836469966206,-1.027255503078738,-1.0213753464750022,-1.0266415130088156,-1.0152128214517888,-1.0319378562570714,-1.044339823436031,-1.0379415099492448,-1.0553759626647168,-1.0664709012745794,-1.0677677323226522,-1.0662137988798344,-1.0261978866159485,-1.0055536309969384,-1.009155233949003,-0.9441054613685271,-0.9776462544281049,-0.9461200252934059,-0.8811653804780974,-0.8371629400556336,-0.8845356109813084,-0.8729400121142389,-0.9436524364241653,-0.8425669664494824,-0.8396403763691148,-0.830450868528435,-0.861075778615408,-0.8243550555650313,-0.7547658753517836,-0.7826848804148289,-0.7558458228412561,-0.7504571789604317,-0.7394649338532632,-0.7700340780990749,-0.776508393810011,0
2019-01-09,-0.8441211910965409,-0.8777685871932914,-0.8881664087778265,-0.9222223184951942,-0.9103491844508889,-0.9387977501269236,-0.931896513982532,-0.8864202057456634,-0.9045782523543653,-0.9230051750906919,-0.9041947917888347,-0.913419779662168,-0.9444584304712487,-0.9443413485343232,-0.9795686301599893,-1.0264691738150515,-1.0210946285184215,-1.0259523144496385,-1.0144937037407467,-1.0293693346838364,-1.0432849257896593,-1.0375004378150297,-1.054936074716696,-1.0647894515310734,-1.0659179418597746,-1.0642527374499529,-1.0235702011285,-1.0001196119654037,-1.0048464438530025,-0.9422850630249432,-0.9744413453665853,-0.9445190770436603,-0.8816287363654787,-0.8373075766764178,-0.8856797015716001,-0.8750217523875468,-0.9447679894582773,-0.8442775443520758,-0.8408159425678995,-0.8308925148339991,-0.8614947329977805,-0.8252364661114211,-0.755565934043625,-0.7835096469959999,-0.7560770455396496,-0.7506216604070991,-0.7399739300140757,-0.7697728321091505,-0.7768097242605264,-0.7742655211511142,0
2019-01-10,-0.879913972356508,-0.8900042300584877,-0.923458455134168,-0.9115346603611032,-0.9397470406900197,-0.9327186729292447,-0.8864297703680475,-0.9044661415256944,-0.9207829036717987,-0.9025154564037547,-0.9127026668580657,-0.9418418656770632,-0.939531490689956,-0.9745032605678204,-1.0219557473397276,-1.0203483850060777,-1.025644816919178,-1.013882080321837,-1.0285574426584774,-1.0406124785261004,-1.0364932491351175,-1.054390384013234,-1.064293575810873,-1.0642406831218238,-1.0624300440125436,-1.02194420160417,-0.997733451933669,-0.9994218654864594,-0.9387686450914728,-0.9723430930322797,-0.9416677564043975,-0.880591838041447,-0.8380361235069869,-0.885472429848273,-0.8762096029295413,-0.9466803227809528,-0.8457872515486051,-0.8425324703099936,-0.8321081481297578,-0.8617477438355758,-0.8258588639228001,-0.7567809739058191,-0.7841354145911663,-0.7570517590527619,-0.7508924306558832,-0.7402226200900501,-0.770032534812869,-0.7764856558550823,-0.7745848852224378,-0.8872757185323504,1
2019-01-11,-0.8921315283221224,-0.9252041293275721,-0.9128096827371477,-0.9408173993703867,-0.9336934747320236,-0.8874714097153827,-0.9043531045362674,-0.9205601699662528,-0.9004992783385354,-0.9109435856625497,-0.9409109993098269,-0.936965153867537,-0.9692855879629192,-1.0163319406453226,-1.015906093488515,-1.0248689675904834,-1.0136452050304576,-1.0278560090939564,-1.0397269048714002,-1.0338830055694168,-1.0532653774588332,-1.0636902803149615,-1.063748071262782,-1.0607792208480964,-1.0204476638269713,-0.9963104585081435,-0.9970421676742757,-0.9342261788600974,-0.9684705051367891,-0.9398696856136394,-0.8784228553905885,-0.8373804923347403,-0.8859097426968828,-0.8760710210079975,-0.9475385725044577,-0.8479330318594966,-0.8440490990556493,-0.8338542642628818,-0.8628220535121164,-0.8263284131635039,-0.7577919623205217,-0.7852118916103243,-0.7578379570313314,-0.7518963617697046,-0.7405721123495177,-0.770039773605759,-0.7766901431484694,-0.774281445072836,-0.8866864340279472,-0.89278095142237,0
2019-01-12,-0.9272793946044324,-0.9145831607407741,-0.9419858800816867,-0.9347875381933825,-0.8886360945775974,-0.9053082230498898,-0.9203377923556799,-0.9004150130852794,-0.9088426342800058,-0.938887516449488,-0.9360709637148867,-0.9664159212797541,-1.0105487086312461,-1.0103619891044104,-1.0203741384897376,-1.0129474312174493,-1.0275373731566608,-1.0389541438289152,-1.0330415333278988,-1.05050152110269,-1.0625004012025088,-1.0631481338937845,-1.060307196420977,-1.0191150346996933,-0.9950115307459456,-0.995624605850056,-0.9324502946871988,-0.9635315309757597,-0.9363818884806885,-0.8772040605537008,-0.8356727331492773,-0.8848354020865619,-0.8765651804896243,-0.9468826176423886,-0.8492454797023984,-0.8461989788153135,-0.8354053136852745,-0.8644638062442705,-0.8275649510315969,-0.7586751144435596,-0.7860614906739628,-0.7590419775134531,-0.7527138200803343,-0.7416342030270149,-0.770163546355921,-0.776643903475354,-0.7745040627994663,-0.8853436110782938,-0.8921474025759828,-0.9008349032429543,0
2019-01-13,-0.9166741260829607,-0.9436831794025757,-0.9359779578171517,-0.8899065954208311,-0.9063980545741128,-0.9212157484114809,-0.900329498906667,-0.9087014121679468,-0.936505494423725,-0.9340928473600403,-0.9653002411749556,-1.0072583826845365,-1.0046594759239194,-1.0147711690006398,-1.0085911525573101,-1.0267492099043511,-1.0385705733496455,-1.0323114646444873,-1.049551139883496,-1.0596519629889123,-1.0619620365896487,-1.059728441083284,-1.0188908126543734,-0.993871687874217,-0.9943309653123397,-0.9315402481099897,-0.9614842335817243,-0.9318712844936603,-0.8744588141897834,-0.8348454974332428,-0.8826211250510341,-0.8755725687407736,-0.9469486071640002,-0.8493024776105625,-0.8475194026100034,-0.8375755798928892,-0.8658934479536073,-0.8293265045861279,-0.760221519045316,-0.7867728653525456,-0.7600401312420305,-0.7539426927813424,-0.7425138870929718,-0.771058876199182,-0.7767176821523805,-0.774475383219666,-0.8846527022026477,-0.8907539466347166,-0.9001365973036646,-0.9470686646433969,1
2019-01-14,-0.9457311286873985,-0.9376909437471861,-0.89126030886615,-0.9075990024671303,-0.9222388229791685,-0.9013040404645923,-0.9085596013308497,-0.9361754286820348,-0.9317590519325776,-0.9630481536580338,-1.0058355392825804,-1.0014291880997122,-1.0090090399495921,-1.003143420247752,-1.022232528888476,-1.037710622542644,-1.0319667600954505,-1.0487156418987145,-1.0586416146042323,-1.05911852915698,-1.058566198262378,-1.018567016644697,-0.9937976034421862,-0.9931962806012947,-0.9307406326097756,-0.9603460597496716,-0.9301172103117458,-0.8707748584310963,-0.8326021751080654,-0.8813638772065019,-0.8734571600932873,-0.9453404120201342,-0.8499584959783167,-0.847588920334256,-0.8389356678802554,-0.8679918076138313,-0.8308955126224703,-0.7622119002109103,-0.7881905761808691,-0.7609096225530728,-0.7549697928233087,-0.7437922297768574,-0.7717601404453617,-0.7775760765381413,-0.7745655778610057,-0.8837392333755777,-0.8900185357865644,-0.8986690671709648,-0.9459986202024453,-0.8850328458734535,0
2019-01-15,-0.9397477508391358,-0.8930900520127603,-0.9088883442531096,-0.9233777409961771,-0.9024106757993849,-0.9094944139345191,-0.9358469631461396,-0.9314613883150065,-0.9604231147892732,-1.0032035072821597,-1.0000501842355034,-1.0057344102440597,-0.9975385082712699,-1.0166050756831422,-1.033066549510909,-1.0311497770219138,-1.0482749574609933,-1.0577480654238818,-1.0581116766160281,-1.0557537926786382,-1.017691900347545,-0.9936282812705581,-0.9931262132291512,-0.9300879135376041,-0.9593243808212292,-0.9292254953889438,-0.8695866323486054,-0.8294769887085781,-0.8785693394639121,-0.8722838473084523,-0.942480324725774,-0.8491985900517806,-0.8482552999109839,-0.8390674463115432,-0.8692119930955077,-0.8330764152377115,-0.7640471072852782,-0.790085920720927,-0.7624457926246239,-0.7558700936252345,-0.7448769493671732,-0.7728966379176792,-0.7782378230060562,-0.7754361003074383,-0.8830022872695943,-0.8890619649122661,-0.8978685515852577,-0.9441058667049974,-0.8844615949898587,-0.9209188084158036,1
2019-01-16,-0.8952127887709284,-0.9106720608219868,-0.9246096737716838,-0.9036272376200021,-0.9105666778386013,-0.9366500521948096,-0.9311649493226047,-0.9599297727190146,-1.0001745706526342,-0.9974723793861789,-1.0043230281591617,-0.9943808155625063,-1.0108181506505354,-1.02729636144922,-1.0265819532259488,-1.0473518650456681,-1.0572545328005392,-1.0572215115860917,-1.0547689908442774,-1.015253854823476,-0.9929271281559847,-0.9929610241368021,-0.9303931901986827,-0.9584550190003466,-0.9284437242713552,-0.8691705220151427,-0.8286712452457548,-0.8748305098399602,-0.8695969025752228,-0.9406748114174073,-0.8473646884401955,-0.8475102903779176,-0.8397853519004638,-0.8691241671851337,-0.834457197586474,-0.7663856724843977,-0.791810570078167,-0.7644286158859878,-0.757429345828738,-0.7458385784952919,-0.7738161450589359,-0.779342903522423,-0.776110822762246,-0.8832617208408176,-0.8882847250756959,-0.8968489240122364,-0.9429316169612998,-0.8831394002960475,-0.920059019599276,-0.9131707028668872,0
