date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-28,1.29425372463467,1.1771343394852616,0.9690630016197543,1.0463326907694128,1.0902264540443807,1.140889316889553,1.0125865069272633,1.002190411517799,0.8952861761674408,0.9486448980982118,0.9360357240136911,1.0074517398883156,0.9218365849004032,0.8256611305217532,0.6712742890592212,0.7251562331883842,0.6725913247703525,0.6530679744457886,0.6478738201638313,0.5420232814185432,1
2018-05-29,1.177379594550508,0.9694453979417739,1.0466552750758646,1.0905395862397835,1.1411577979436653,1.012978396511872,1.0026141577934582,0.8958486513633791,0.949151705249748,0.9365202358133371,1.0078536792929642,0.9222881209902557,0.8260989557893345,0.6716767171877256,0.7255433648543415,0.6729882146904618,0.6534881685573473,0.6482888337543585,0.5424940697905584,0.6735505517230651,0
2018-05-30,0.9698384861141477,1.0469826027846758,1.090830708072936,1.1414346098071477,1.0133397137348839,1.003013433366229,0.8963514211217634,0.9496739422723084,0.9370360543315389,1.0082851287967842,0.9227543213250583,0.8266226300122811,0.6722290441648546,0.7259081541143307,0.6734121617420591,0.6538983404136195,0.6487123795040958,0.5429829405880223,0.673930159066769,0.639884851419273,1
2018-05-31,1.0473204999303887,1.091126683693135,1.1416895091618153,1.0137076756621284,1.0033819830366264,0.8968293998470813,0.950136713990975,0.9375673418854974,1.0087476097663433,0.9232486460150283,0.8271610155537885,0.6728686590922769,0.7264201549824408,0.6738131071272584,0.6543357593413501,0.6491258718444088,0.5434803379514194,0.674326910624908,0.6402877974452547,0.6487963603232179,1
2018-06-01,1.0914331590568622,1.1419493893884827,1.0140534795060703,1.0037570460544067,0.8972750165797837,0.9505748568129267,0.9380391101237358,1.0092253279587833,0.9237743283264723,0.8277259688247324,0.6735230609951606,0.7270189370043381,0.6743638455000928,0.6547499353591185,0.6495666587411728,0.5439669954400793,0.6747321957252582,0.6407081278300214,0.6491931284627143,0.679326529716363,1
2018-06-02,1.1422196891212892,1.014403945287658,1.0041099318572833,0.8977257469557318,0.9509814657556317,0.9384862129969006,1.0096438465271238,0.9243155225431774,0.828322646092475,0.674201528812198,0.7276324793562567,0.6750018518585096,0.6553148489702747,0.6499841424170834,0.5444819937924396,0.6751275971525216,0.6411369899713524,0.6496072173933737,0.6797021328743819,0.735271002280018,1
2018-06-03,1.0147650319403714,1.004467454751068,0.8981540962554518,0.9513938968072149,0.9389015957282371,1.0100379155836492,0.9247971383231091,0.8289351438200595,0.6749123094659643,0.7282709687312335,0.6756546441427188,0.6559672087136639,0.65055259983782,0.544972360004657,0.6755500344248971,0.6415557492863508,0.6500298385532686,0.6800948390455994,0.7356078220395456,0.7714121217237949,0
2018-06-04,1.0048356142034163,0.8985868178857606,0.9517840499677633,0.9393226412175194,1.0104013669714633,0.925254048819899,0.8294876375852661,0.675639406489765,0.7289415635606799,0.6763315370514327,0.6566343637491214,0.6512085479274523,0.5456189034364939,0.6759494970667913,0.6420018784788227,0.6504424148979842,0.6804960790653893,0.7359613457488671,0.7717238867214653,0.6789964738310318,1
2018-06-05,0.8990303432358602,0.9521787094683545,0.9397213856069393,1.0107714243024726,0.9256790352928459,0.8300151387558022,0.6763058156446843,0.7296283001066242,0.6770407346272711,0.6573253096859535,0.651879293650722,0.546353918879552,0.676498646835331,0.64242460878489,0.6508822726998423,0.6808874730119138,0.7363234062740862,0.7720520978669072,0.6793723057996612,0.7087015035108485,0
2018-06-06,0.9525840880794385,0.9401246061944578,1.0111193179047888,0.926109510099069,0.830509248455401,0.6769467704366616,0.730254589647237,0.6777662416928533,0.6580486331879166,0.6525737528445836,0.5471037835515082,0.6771350446247422,0.6429986874208232,0.6512988439183344,0.6813058454940767,0.7366759849071685,0.7723888477451912,0.6797652431358457,0.7090567425245268,0.7001200504922348,1
2018-06-07,0.9405385649231319,1.0114718661129265,0.9265176584011726,0.8310075910613348,0.6775519752706907,0.730855587454075,0.6784310703781181,0.6587883275729877,0.6533006078280779,0.5478756555468147,0.677786227290277,0.6436603273700136,0.6518663237364282,0.6817013161347647,0.7370549869927004,0.772716350998793,0.6801667143030963,0.7094288750136869,0.7004812385817879,0.704245749058876,0
2018-06-08,1.0118350398212697,0.9269302499081656,0.8314834243152225,0.6781593952837064,0.7314216659333954,0.6790704511070446,0.6594672589105541,0.654043849043021,0.5486803248992195,0.6784615452906673,0.644336768667054,0.6525212819374416,0.6822461888917418,0.7374117922502773,0.7730699191112803,0.68055833724852,0.7098095429094838,0.7008593813600884,0.7046040770157971,0.6819669767990133,0
2018-06-09,0.9273536003871748,0.8319634633043593,0.6787440120707362,0.731990670210726,0.6796741145998275,0.660120685125166,0.654726306043663,0.5495017186758299,0.6791691597885781,0.6450368006134455,0.6531910371261423,0.6828782559184458,0.7379152390952622,0.7734017458470244,0.6809769420044094,0.7101805559539649,0.7012460590898608,0.7049793302320108,0.6823407494721476,0.6433504382152515,0
2018-06-10,0.8324544111962747,0.6793324529308314,0.7325369747608967,0.6802800212656799,0.6607381021244525,0.6553832436296961,0.5502618618387198,0.6798930768959416,0.6457692572572994,0.6538845271456512,0.683525104995242,0.738505359591745,0.7738784308196603,0.681372640759452,0.710578256074475,0.7016230261057254,0.7053631186185259,0.6827316063236297,0.6437509817298223,0.4667705395630075,1
2018-06-11,0.6799320436630437,0.7330872378009106,0.6808631287827727,0.6613575125034549,0.6560040990056086,0.5509961706777956,0.680556325111552,0.6465181244782469,0.6546104079273437,0.6841961828578379,0.7391102347661863,0.7744414531152038,0.6819177579170899,0.7109534245376002,0.7020267653431228,0.7057372231481482,0.6831309971637348,0.6441688848824362,0.4672934967542322,0.4746918808109585,0
2018-06-12,0.7336485658465722,0.6814500656681375,0.6619540873522921,0.6566268853128985,0.5516927889041894,0.6811941317774274,0.6472061739099739,0.6553526707064601,0.6848995352228662,0.7397402438655745,0.7750192124058229,0.6825500724159486,0.7114765456357732,0.7024078647794686,0.7061380589639652,0.6835205591190644,0.6445953199754308,0.4678350731641581,0.47520934654752955,0.36296796362631434,0
2018-06-13,0.6820481490823948,0.6625544443198673,0.6572268269946718,0.5523899620451241,0.6817962539289643,0.6478686812575719,0.6560341551103915,0.6856191716734874,0.7404023144292559,0.775622690357298,0.683197169126387,0.7120865876407091,0.7029373402948202,0.7065163069708781,0.6839370734114159,0.645011674801986,0.4683851721485707,0.4757453749982489,0.3635628817545627,0.25289432586832666,1
2018-06-14,0.6631659776481847,0.6578305389827996,0.553064090149179,0.6824006472476533,0.6484949906102014,0.6566901240422395,0.6862781647784895,0.7410804896617156,0.7762580921466581,0.683868489282571,0.7127113973233484,0.7035538165757783,0.7070427274779707,0.6843307191372667,0.6454553651203303,0.46892404138628574,0.4762899264436073,0.3641771595465907,0.25356555233519945,0.3695690813329404,0
2018-06-15,0.6584454347896321,0.5537417282798281,0.6829822454948092,0.6491231318382231,0.657310030900462,0.6869117335823047,0.7416982689811119,0.7769094826983586,0.6845720851980498,0.7133609110565904,0.7041850647331152,0.7076561103569952,0.6848736366889581,0.6458757002256739,0.46949199814827336,0.47682329970773757,0.36479995440736024,0.25425692364370134,0.3701594232489774,0.29580159096139547,1
2018-06-16,0.5544307145615269,0.6835676784054435,0.6497284140136192,0.6579318859171898,0.6875097059689482,0.7422907910638294,0.777500637182806,0.6852919662576277,0.714042587431531,0.7048408780996516,0.7082842630938043,0.6855037239384245,0.6464472126546695,0.47003437443334817,0.4773856819002907,0.36541084379892536,0.2549568061825791,0.3707690777416666,0.2964430720488944,0.3106541058013037,0
2018-06-17,0.6841642545017458,0.6503374477584857,0.6585308988174635,0.6881100248914281,0.7428485700133631,0.7780666423572038,0.6859512025118074,0.7147404536850055,0.7055288867863032,0.7089370477904876,0.6861485919460829,0.6471062541462356,0.4707366412158295,0.4779225834408542,0.36605185064787704,0.2556440667070822,0.3713872496532243,0.29710439191169435,0.3112852904113271,0.2862299702867876,1
2018-06-18,0.6509576771519283,0.6591336852826802,0.6886875597195234,0.7434094254982756,0.7785984556349763,0.6865850134791689,0.7153778065131998,0.706233112872652,0.7096220120965089,0.6868177314599729,0.6477800952900328,0.47152808031015847,0.47861898460747826,0.3666659688974855,0.2563625368438002,0.3719935590668021,0.2977742252806948,0.3119362078506148,0.28687808688199307,0.33111757069184405,1
2018-06-19,0.6597476535092328,0.6892689434674217,0.7439476032103247,0.7791338170407521,0.6871832229952349,0.7159898227613944,0.7068767875794643,0.7103231805708988,0.6875191354213979,0.6484775831537476,0.472334405452539,0.4794044843700945,0.3674450996877635,0.2570527312306804,0.37262992044122506,0.29843171594828055,0.31259563958388853,0.2875461105288342,0.3317345690440122,0.3314476265771755,0
2018-06-20,0.6898614613999989,0.7444897679248668,0.7796465693592495,0.6877837747403555,0.7165666906294375,0.7074951000798626,0.710963815912991,0.6882368150003654,0.6492074825178721,0.4731615203859658,0.48020486630506193,0.3683143687747447,0.25791336964130884,0.3732394764037407,0.2991199905005619,0.31324282530100284,0.2882226471741919,0.33237115425534974,0.3320643961187331,0.3174202514505952,0
2018-06-21,0.7450429796430783,0.780163397884101,0.6883615417638256,0.7171462883369115,0.7080781333128902,0.7115791013690607,0.6888938629119465,0.6499537813447742,0.4740217192410671,0.4810261661923708,0.36919857469760087,0.2588651706918816,0.37401371918080434,0.29978053002133914,0.3139206475355946,0.2888867788098592,0.3330162548460666,0.3327007501651037,0.31804674544310196,0.29992728952803666,0
2018-06-22,0.7806912170921472,0.6889431568924517,0.7177031577766404,0.7086637844090176,0.7121591704843072,0.6895254944073914,0.6506392777101363,0.4748988838598063,0.48188051983666197,0.3701018909645313,0.2598319624344153,0.3748780388246916,0.3006093963460739,0.3145709219104132,0.2895817893002072,0.3336492426314204,0.33334561960836,0.3186929240005675,0.30056591048290354,0.10436917746924279,0
2018-06-23,0.6895359067200989,0.7182639486397675,0.7092266909284939,0.7127419112974281,0.6901215697586551,0.6512992423404982,0.4757144650351926,0.4827518138404402,0.3710386864362909,0.260816083613026,0.37575729207470354,0.301529026016536,0.31538879020541544,0.290248944137269,0.3343126638949731,0.33397837839481437,0.319347617210899,0.3012243407836167,0.10514336871087121,0.06344224768816184,0
2018-06-24,0.7188358279111143,0.709793497690543,0.7133019153747182,0.6907200261000109,0.6519230618341916,0.47650398716282455,0.4835615594355637,0.3719927805719137,0.261834103160002,0.376655762469869,0.30246362538558225,0.3162972836289162,0.2910848980811646,0.33494879517980414,0.3346415673846407,0.31999010845057635,0.3018912848093598,0.10593876425449539,0.0642448114455007,0.03340716212301389,1
2018-06-25,0.71037140623371,0.7138658298776702,0.6912957033651069,0.6525487584244879,0.477254670897543,0.4843452696380845,0.37288483216366003,0.26286977438268594,0.3775876869326201,0.30341624839772086,0.3172207394840629,0.2920117044441129,0.33575151063384173,0.33527747055511703,0.3206631690737762,0.30254591299070344,0.10674266315064053,0.06506887144502523,0.03423054764591443,0.050735096102906954,0
2018-06-26,0.7144408397324621,0.6918752360671832,0.6531516025484475,0.4780049276005155,0.48509026226666346,0.3737505147266031,0.2638429162251669,0.37853688888910886,0.30440260638614175,0.3181624592847304,0.2929534851887833,0.3366446607837512,0.3360799416084939,0.32130876710432466,0.3032312841214044,0.10753297317985755,0.06590143262628408,0.03507564365743036,0.05154646906875268,-0.031118763459254708,1
2018-06-27,0.6924658988392003,0.6537582067956724,0.4787319962500482,0.48583493122626364,0.3745757756646904,0.26478936033080075,0.3794240774973029,0.305406478444454,0.3191378575028822,0.29391313471498104,0.3375527633530808,0.33697284428624874,0.3221216251857822,0.30388897221274863,0.10835596649347175,0.06672013851902227,0.03592923925760328,0.05237942891950434,-0.030250645461988104,0.03142682681102603,0
2018-06-28,0.65437600129088,0.479462389186628,0.4865564271867987,0.3753992550881054,0.265693703931284,0.38028491678931997,0.306348010893845,0.32013072215814276,0.29490655566646423,0.338479460951277,0.3378806992219361,0.3230250454301116,0.3047147835292244,0.10914881233993898,0.0675719337747145,0.03676878405018362,0.053220889277996064,-0.029360356699435743,0.032251585197589985,-0.06313418433639052,1
2018-06-29,0.48020424754428775,0.48728126698591206,0.37619934918304504,0.2665948297053113,0.3811054351389577,0.30726297373845995,0.3210613128945411,0.29591752138452093,0.33943975904150253,0.3388071545265441,0.32394342479559296,0.30563131979775277,0.11011943104789182,0.06839306580115682,0.037641716214981524,0.05404841162835978,-0.028461571770716634,0.03309806819890753,-0.06224387170989882,0.00023654564721840848,1
2018-06-30,0.4880175598618917,0.37700251135850726,0.26747236095778104,0.3819242581095624,0.30813649051402126,0.32196537837957256,0.2968661051600628,0.3404174579414474,0.3397672090663192,0.32488017757770143,0.30656282374627136,0.11118259456807825,0.06939399019103906,0.038483606647695894,0.0549091494225198,-0.027577257693310573,0.03395305068384402,-0.06133115994555344,0.0010829266364810468,0.04314381074028722,0
2018-07-01,0.3778173007156833,0.26835268860595324,0.382719708297004,0.30900734934478136,0.3228282243311224,0.29778809074752044,0.34133297342883356,0.3407446633573073,0.32585058301161957,0.3075124180885569,0.11226082144960732,0.07048784025840794,0.03950677149770372,0.05573906385161568,-0.02665891601499445,0.03479396946982055,-0.06040995371315668,0.0019512547271742678,0.043960446350176006,0.024495653219068752,1
2018-07-02,0.2692448149689756,0.3835182428579109,0.3098546951985138,0.3236886061430593,0.2986684842763335,0.3422220247739945,0.3416599356955159,0.32683843318326766,0.3084957316963475,0.11335397474292902,0.07159677371157126,0.04062314153115005,0.056749397666935666,-0.02577242922594838,0.035668295276977076,-0.059503426742512286,0.002828080647136919,0.044798722995167246,0.02532521662845464,0.10733968043722458,0
2018-07-03,0.3843283943136868,0.3107049433520764,0.3245255032049211,0.29954609496366863,0.3430701687013508,0.3425487448771305,0.3277640393615249,0.30949654614270095,0.11448159199259576,0.07271997140983556,0.04175460964575465,0.05785277541226039,-0.02470148404676962,0.03651155439581927,-0.05856255451273189,0.003690639829103372,0.045645499745252636,0.026176554094077892,0.10811181238335789,0.10469923335457403,1
2018-07-04,0.3115669233559982,0.3253653392257342,0.3004001744832732,0.3439161155095756,0.34339665167506433,0.32866314049385725,0.31043503922737176,0.11562733724579688,0.07387778891535488,0.0428998560605494,0.05897124276064887,-0.023536733207080003,0.03753618564979142,-0.05765394063128594,0.004586915503408084,0.046478289070301736,0.02703639067568686,0.10890512744227962,0.10547319578559188,0.11113532311853433,0
2018-07-05,0.3262168839515059,0.3012571326779411,0.3447386164581935,0.34424236566064864,0.3295211252922463,0.31134697502765796,0.11670989621820475,0.07505386567918738,0.04407983665705728,0.060103768762060666,-0.022356852715423002,0.03865404051616593,-0.05655928858801725,0.005451731428763558,0.047344369160169784,0.02788211843855004,0.10970694601127942,0.1062683601642491,0.11190482374264611,0.08258548903737727,0
2018-07-06,0.302125837638893,0.3455641068738851,0.34506463441389157,0.3303767342400526,0.3122175276854383,0.11776531391967326,0.07616657514961955,0.04527817283594994,0.061270962959921293,-0.02116423790412602,0.0397869944326238,-0.05537053294932202,0.006499458545173838,0.04817953021942233,0.028761321993961714,0.11049519505040216,0.10707202791293367,0.11269548040444805,0.08337478177930319,0.07631442721608246,1
2018-07-07,0.3464012741053165,0.34588989344885546,0.3312088712967289,0.31308547623319194,0.11877636576027095,0.07725202113082917,0.046413008881545086,0.06245645716858695,-0.019936643194560264,0.04093369460894803,-0.05416663199437047,0.007640699530167223,0.0491954852499389,0.029609371514251307,0.11131609790047843,0.10786210894325132,0.113494640777651,0.08418543421074529,0.07710806735960916,0.12285230704779553,0
2018-07-08,0.3467268287852168,0.33204396401262276,0.3139299196447381,0.11978226172253062,0.07829247701981396,0.047520491745467935,0.0635785278823573,-0.018690485964631798,0.04211513650815845,-0.05295051470501356,0.008797054825814105,0.05030455485482165,0.0306391351820986,0.11210689071775391,0.10868486998313909,0.11428025632943106,0.08500458883928966,0.0779231119254231,0.12361368489523213,0.06014168883484906,0
2018-07-09,0.33289075488945935,0.3147772755392036,0.12076428089370674,0.07932724298949766,0.04858252641189809,0.06467329716009944,-0.017508114254812867,0.04331494034079134,-0.051699295601756685,0.00996665174622765,0.051428717776981006,0.031762186963721746,0.11307530981976027,0.10947748771525166,0.11509848803165332,0.08581001279586473,0.07874665835571876,0.12439613520070776,0.06094654069829359,0.03472738566433905,0
2018-07-10,0.3156363568547504,0.12174872986937368,0.08033805438716175,0.0496384792418688,0.06572288253184957,-0.016353288417588516,0.04445123528145219,-0.050429411303027846,0.011171109163003134,0.052566816530922475,0.032900341186666064,0.11413624609055442,0.11044786202254378,0.11588665753385047,0.08664833617542368,0.07955643329138175,0.12518708983905963,0.0617729123474875,0.03554985594479732,-0.04415597092984106,1
2018-07-11,0.12274520901389785,0.08135119457307169,0.050670420418649054,0.06676661217319316,-0.01524489494906419,0.04556017112665283,-0.04922345412298023,0.012394028542044638,0.053739612389142856,0.034052129528343474,0.11521224426930358,0.11151077807057552,0.11685226602825853,0.087456237569297,0.08039916987174299,0.12596457592991225,0.06260778500335229,0.03639402729644549,-0.04327881491345702,-0.0009186499514410199,0
2018-07-12,0.08237642870627636,0.051704616250785713,0.06778636309279101,-0.014143425292872514,0.046623628569617846,-0.04804513842176485,0.01355330107999012,0.054930732603812725,0.035238685987012804,0.11630321692033108,0.11258875731846238,0.11791035636927368,0.08844298672085743,0.08121140543835444,0.12677456191484604,0.06342878088508412,0.03724669830677604,-0.04237939513471059,-7.14681250413935e-05,-0.03210893111524864,1
2018-07-13,0.052750952835360736,0.06880841143671995,-0.013066089920298738,0.047680978335431654,-0.0469137433992603,0.014685121380316041,0.05605839574866822,0.03644362660773649,0.117428642215944,0.11368166831819584,0.1189835067611374,0.08952248340325387,0.08220279820246855,0.12755463335745354,0.06428289887804073,0.03808532710375892,-0.041471479881298005,0.0007976690430361113,-0.03124012668615033,-0.02996356786059528,0
2018-07-14,0.06984257353011976,-0.0119866591558838,0.048714312684461324,-0.04578968994693853,0.015770987553705092,0.05715873478797524,0.03758502768112726,0.11857218598853478,0.11480904201741216,0.12007169303590005,0.09061705410516892,0.08328699685580425,0.12851156562840602,0.06510631204802943,0.038957330173651085,-0.04057812034736706,0.0016753039791108425,-0.030349144428697152,-0.029096250700465665,-0.03359418259923953,1
2018-07-15,-0.010894987085122996,0.04974989680096458,-0.044689831622999165,0.016850339059047707,0.05821377413644234,0.03869904896080018,0.1196525566183441,0.11595454266165657,0.12119431750133311,0.0917261987753149,0.08438627259692132,0.1295608707079294,0.06610968044451887,0.0397983081489469,-0.039650603856856724,0.0025386646572250707,-0.02944966605759626,-0.028206771015297588,-0.03272434852239367,0.003042020672534465,1
2018-07-16,0.05079762475595963,-0.04358795692799092,0.017905615871005705,0.05926285869851781,0.039767486121637205,0.12070579484789593,0.11703685848488682,0.12233504827092177,0.09286989035470963,0.085500020845244,0.13062523010549462,0.06720600523343472,0.04082049539631185,-0.03875510655080245,0.0034357532895723086,-0.028564664983492107,-0.027308795102690558,-0.03183232602258927,0.003886456771607275,0.09644783622129159,1
2018-07-17,-0.042473791035439724,0.01896306546628286,0.060287950111738424,0.040829725162901856,0.12171471252369133,0.11809203402280903,0.12341262268518852,0.09403177979905326,0.08664833988319677,0.1317048149578745,0.06831741502302016,0.04193587554113938,-0.03767450754552521,0.004301367615169015,-0.02764562648399668,-0.02642528252143227,-0.030931807487915703,0.00475281996008152,0.09722751891757364,0.1824273943500947,0
2018-07-18,0.020032707505393287,0.06131532021240599,0.041867935614804494,0.12271851308218634,0.11910284873398425,0.1244630760339579,0.09513038661718375,0.08781487689771779,0.1328187933823175,0.06944303565716693,0.043066353121175134,-0.036499981555725064,0.005349950133891818,-0.026758455351886694,-0.025507753801158675,-0.03004577591876441,0.005627681126629119,0.09802846242040433,0.18314747188232378,0.13539443069038468,0
2018-07-19,0.06235481589241589,0.04290837872659084,0.12369844249498833,0.1201085118736034,0.12546926672139483,0.096201787112708,0.08891810355022296,0.13395084053394316,0.07060328866719047,0.0442106303616169,-0.035310319535200696,0.006492057271426642,-0.02568677697072577,-0.024622065412353837,-0.02912569218750002,0.006488293817950976,0.09883790885560374,0.18388819691126704,0.13614711373461968,0.130608620353081,0
2018-07-20,0.04396097647805597,0.12468080904410539,0.12109029884940462,0.1264703898195239,0.09722848949518915,0.0899941051531269,0.13501978315240457,0.07178181152059004,0.045389636756323085,-0.03410813412716797,0.007649279284821266,-0.024521283714572063,-0.023551975635487596,-0.028237494540794165,0.007382595165580983,0.09963371485840551,0.18463742943298164,0.13692077977135167,0.13136462115116926,0.06591766682814666,1
2018-07-21,0.12567520113299951,0.1220745164443438,0.12744764898551453,0.0982497517517229,0.09102531299463511,0.13606163969528032,0.07289695248279836,0.046586994499388926,-0.03287091917481047,0.008819724232793676,-0.023340660321988428,-0.022388090948339424,-0.027164716356659995,0.008245472118922036,0.10046228274145416,0.185373581222499,0.13770295080620096,0.13214163907992182,0.06671851450590627,0.09413744502397249,0
2018-07-22,0.12307076369379796,0.12842735465626226,0.09924709581764261,0.09205099888133868,0.13705941228821933,0.07398482009947097,0.04772085794827361,-0.03161509989109216,0.010025034076145642,-0.022147318629926704,-0.021209077174430165,-0.02599810947581015,0.009291121829716188,0.1012606033324327,0.1861416417998111,0.13847173493887774,0.13292716175294975,0.06754084076817876,0.09491872939452853,0.0726838124774382,0
2018-07-23,0.12941907995185134,0.10024681592134213,0.09305275465938154,0.13805227018261007,0.07502764728268052,0.048827372158011265,-0.030423123788757424,0.011248809586535612,-0.02091899326900968,-0.02001731039069204,-0.024816371731836564,0.010430259301394648,0.10223708765624284,0.18688053860140647,0.13927289452220695,0.1336992663696673,0.06837166834348314,0.09572129105212779,0.07347996953768116,0.06063677266284602,1
2018-07-24,0.10125860014048656,0.09405687099690861,0.13902128641279163,0.07606474147876939,0.04988845830675152,-0.029258732491454255,0.012408933146602748,-0.019672102212211096,-0.018790568107702774,-0.02362193971862773,0.011584509711082729,0.103306190508142,0.18779335655309884,0.1400442976193382,0.13450379392202982,0.0691886567444761,0.09653235551955136,0.07429755691813142,0.061441281310374705,0.17384594133148104,0
2018-07-25,0.09507306122238311,0.13999277806770366,0.07707787483018251,0.050943479846160156,-0.028140972410742107,0.013541601019340717,-0.018489001054859316,-0.017545267009122772,-0.022392518380683797,0.012752047135996179,0.10439036059708416,0.1887979929086994,0.1409919426651833,0.13527850467730335,0.07003870994722007,0.09732976451464867,0.07512364597049362,0.06226730621211821,0.17457196793958488,0.12417253058912069,0
2018-07-26,0.1409762710883076,0.07809332882337011,0.051974492241440795,-0.027030306260250027,0.014628297145708437,-0.01733344872699607,-0.016363746321425492,-0.021144526583580042,0.013954434373943057,0.10548932893652378,0.18981765443384538,0.1420318438028282,0.13622969353272887,0.07085813111600262,0.09815995831378238,0.0759359398940496,0.0631018321467921,0.17531870325766855,0.12493299319411502,0.08704124348934972,1
2018-07-27,0.07912088190727481,0.053007762550666394,-0.025943799170367585,0.015708463530292857,-0.016224343870204314,-0.015209768056613192,-0.019960331254928996,0.01517527457685257,0.1066227913970007,0.19085350529354672,0.14308679312198935,0.1372731830166169,0.07185722250092944,0.09895987570524338,0.07678123148540164,0.06392248453017489,0.1760739456133586,0.1257145188397229,0.08782744728803296,0.09413744502397249,0
2018-07-28,0.0540531715549614,-0.024855228867205887,0.016764553026063014,-0.015122175746091088,-0.014102204541067535,-0.018803689191107403,0.016332480346788324,0.10777440726516273,0.19192352286168823,0.14415717081801588,0.13833172302359012,0.07294921652713808,0.09993807083367856,0.0775959763099141,0.06477625411254184,0.17681605137425943,0.1265045488882324,0.0886349789924214,0.09491872939452853,0.08027509784005818,1
2018-07-29,-0.023754396941179923,0.01782281245388735,-0.014044143787392603,-0.013001549764117664,-0.017693517251914502,0.0174622422569707,0.10886280181783337,0.19301141809662864,0.14526189432534278,0.13940561397664622,0.07405629272798482,0.10100890599066062,0.07859005748129615,0.06559932511099859,0.17759015106845885,0.12728111898348754,0.08945101313024775,0.09572129105212779,0.08106599225625806,0.08786638320267792,0
2018-07-30,0.01889326612574279,-0.012964018880794369,-0.011925027075356047,-0.01659030142591895,0.0185460928302687,0.10992403144441305,0.1940364722885305,0.14638464633661363,0.14051386896550425,0.07517767322433727,0.10209480951509825,0.07967697832833351,0.06660232690649694,0.17833497884327482,0.1280901758735156,0.0902533456016814,0.09653235551955136,0.08187826284246874,0.08865201497483474,0.06756794625480306,0
2018-07-31,-0.011871651124823551,-0.010846406143488294,-0.015511224588033402,0.01962346534316692,0.11094077439115019,0.19503461831129923,0.14744434928632566,0.14164016780664734,0.0763336641014784,0.1031954739096556,0.08077897803951492,0.06769828048718075,0.1792541512121459,0.12886933485870455,0.09108853328593347,0.09732976451464867,0.08269903550323728,0.08945896876680583,0.06836764987950981,0.015584144315123852,0
2018-08-01,-0.0097555457054725,-0.01443005846816022,0.020676768494438245,0.11195225809678225,0.1959895890434812,0.14847700361444205,0.14270339641943477,0.07750790629813563,0.10433064122328549,0.0818953915173083,0.06880931882630288,0.18026522184376859,0.12982528952701414,0.09189335513601919,0.09815995831378238,0.08350606245210788,0.0902744250359807,0.06918882031694762,0.016419885610995076,-0.01478099713535557,0
2018-08-02,-0.013336647184374384,0.02173225135352939,0.11293984995695605,0.19694042245125873,0.14946576528932695,0.1437395621189725,0.07861879214973568,0.10548396935414445,0.08304638961021574,0.06993457602006727,0.18129132184361207,0.13087360471791873,0.09287680487865987,0.09895987570524338,0.0843460117477519,0.09107618501016593,0.07001849215494903,0.017277464530725664,-0.013924205263312084,-0.04316580327384713,1
2018-08-03,0.02279992228454478,0.11392985207008938,0.1978675274162703,0.15044977592337805,0.1447317621704833,0.07970242190434805,0.1065740659510584,0.08421561732326052,0.07109446370441518,0.18233347233660785,0.1319369735809151,0.09395296068696792,0.09993807083367856,0.08515550994210769,0.09191079201010192,0.07083433556144517,0.01814354209377068,-0.01304535916662317,-0.04228933368929479,-0.020061891300656217,0
2018-08-04,0.11493189669629364,0.19879725484982058,0.1514099687293133,0.1457191487328219,0.08074109932266427,0.10763699072246218,0.08532151861671945,0.07227261964437968,0.18340982221646038,0.133015589258942,0.09504418833471309,0.10100890599066062,0.08614396989829315,0.09271504357430103,0.07168322739555696,0.018995452826916694,-0.012158016037203477,-0.041390607405449184,-0.01920143845884364,-0.09168401841754782,1
2018-08-05,0.19973889081028878,0.15237266791657023,0.14668270837169325,0.0817741191225441,0.10865539357515665,0.0864001840186327,0.07338739588282157,0.18450407728427512,0.13412859348158332,0.09615006204141775,0.10209480951509825,0.08722519888577249,0.09369788231528992,0.07250150799256631,0.019880927772942137,-0.01128503740531595,-0.04048338559441838,-0.018318893722683714,-0.09077391367324197,-0.06874513438702264,0
2018-08-06,0.15334734892451402,0.1476487625795028,0.08278318905489641,0.10966850703927232,0.08743400028378814,0.07447490025417475,0.18553545335479496,0.13525966219738214,0.09729046568973175,0.1031954739096556,0.088321503023183,0.09477341944321122,0.07349937737418953,0.02073513638080695,-0.010378193276458406,-0.03959071305718553,-0.017427852233894515,-0.08984120613925643,-0.06785093198015127,-0.0802970903736181,0
2018-08-07,0.14862680606596165,0.08379459388534811,0.11065772426707043,0.08846224721953738,0.07551737174325059,0.18653989562976747,0.13632763221913308,0.09844905291315988,0.10433064122328549,0.08943234374844673,0.09586402800685087,0.0745901340396247,0.02177149886649371,-0.009502998147966906,-0.038663893387854496,-0.016551209619617157,-0.08890000565151827,-0.06693429041136795,-0.07939487959537685,-0.17469307357836913,0
2018-08-08,0.08481808880552774,0.11164934604529814,0.08946655714670419,0.07655411670537868,0.18750103172693386,0.13736852010782363,0.09954437721739254,0.10548396935414445,0.09057774018099442,0.09696929597958491,0.07569597207226038,0.02290123239629368,-0.008444150801493827,-0.03776908042486414,-0.015640649111136638,-0.08797367027607886,-0.06600915467214108,-0.07847014725275067,-0.17372542296550544,-0.2684289450124576,1
