date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-04-30,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,1
2018-05-01,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,1
2018-05-02,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,1
2018-05-03,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,1
2018-05-04,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0
2018-05-05,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0
2018-05-06,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428385,0
2018-05-07,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428385,0.7771571942838442,0
2018-05-08,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428385,0.7771571942838442,0.7364219482927892,0
2018-05-09,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428385,0.7771571942838442,0.7364219482927892,0.7104003490782154,0
2018-05-10,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428385,0.7771571942838442,0.7364219482927892,0.7104003490782154,0.6148270971964653,0
2018-05-11,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428385,0.7771571942838442,0.7364219482927892,0.7104003490782154,0.6148270971964653,0.4549296389222208,1
2018-05-12,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428385,0.7771571942838442,0.7364219482927892,0.7104003490782154,0.6148270971964653,0.4549296389222208,0.48064579469837443,1
2018-05-13,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428385,0.7771571942838442,0.7364219482927892,0.7104003490782154,0.6148270971964653,0.4549296389222208,0.48064579469837443,0.587579360750518,0
2018-05-14,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428385,0.7771571942838442,0.7364219482927892,0.7104003490782154,0.6148270971964653,0.4549296389222208,0.48064579469837443,0.587579360750518,0.5769979273480963,0
2018-05-15,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428385,0.7771571942838442,0.7364219482927892,0.7104003490782154,0.6148270971964653,0.4549296389222208,0.48064579469837443,0.587579360750518,0.5769979273480963,0.4846885567797534,0
2018-05-16,0.0,0.028038951565625636,0.008923417033254832,0.00909347212215339,0.11554572020567733,0.31520605754127184,0.3361273086097101,0.322918950849604,0.43558044724488365,0.3925363716509216,0.37829649552262845,0.49464773983361443,0.680464250392693,0.976917259248983,0.861991345091002,0.8550369869818355,0.8699436580639677,1.0,0.6997766908174725,0.8156983222722938,0.7294871049016143,0.8411842099374827,0.8612641358292648,0.7833073029710413,0.7910694227524759,0.8306452695596915,0.887416818448292,0.911976353392375,0.9335934877851222,0.8582344701665197,0.7714549107882052,0.7296772980931454,0.7029898369708714,0.6049709787565392,0.44098193388437146,0.4673561356323588,0.5770260050031997,0.566173805251122,0.4715023472077402,0.5061689721064904,0
2018-05-17,0.01928764624339041,0.0,0.00017158622433544046,0.10758230494484411,0.3090403363089995,0.33014995732921504,0.3168226746680032,0.4304985482902335,0.38706691411206395,0.3726988255374486,0.49009766868506244,0.6775872267602263,0.9767094277599417,0.8607487480978766,0.8537317746079482,0.8687726617990366,1.0,0.6970735517896893,0.8140389139495083,0.7270514713518739,0.8397542704650443,0.8600149912174948,0.7813562536405629,0.7891882616960848,0.8291204399832026,0.886403146349503,0.9111838094851059,0.9329955793970104,0.8569580471681499,0.7693971453470783,0.727243376997512,0.7003156283442382,0.6014142317226805,0.43594866862636183,0.4625603373927021,0.5732176480947155,0.5622677377259406,0.4667438804676176,0.5017226353837889,0.39612711829967084,1
2018-05-18,0.0,0.00017158622433544046,0.10758230494484411,0.3090403363089995,0.33014995732921504,0.3168226746680032,0.4304985482902335,0.38706691411206395,0.3726988255374486,0.49009766868506244,0.6775872267602263,0.9767094277599417,0.8607487480978766,0.8537317746079482,0.8687726617990366,1.0,0.6970735517896893,0.8140389139495083,0.7270514713518739,0.8397542704650443,0.8600149912174948,0.7813562536405629,0.7891882616960848,0.8291204399832026,0.886403146349503,0.9111838094851059,0.9329955793970104,0.8569580471681499,0.7693971453470783,0.727243376997512,0.7003156283442382,0.6014142317226805,0.43594866862636183,0.4625603373927021,0.5732176480947155,0.5622677377259406,0.4667438804676176,0.5017226353837889,0.39612711829967084,0.425441270099294,1
2018-05-19,0.0,0.10742915208309811,0.30892175680252887,0.33003500056452495,0.3167054307327537,0.43040081291633725,0.386961725189116,0.37259117082533577,0.49001016145421694,0.6775318956757368,0.9767054307327536,0.8607248504008131,0.8537066726882694,0.8687501411313086,0.9999999999999998,0.6970215648639493,0.8140070001129047,0.7270046291069212,0.8397267697866098,0.8599909675962516,0.7813187309472733,0.7891520830981145,0.8290911143728126,0.8863836513492152,0.9111685672349552,0.9329840803883938,0.856933498927402,0.7693575702833915,0.7271965676865755,0.7002641978096422,0.6013458281585184,0.4358518685785253,0.4624681043242631,0.5731444055549282,0.5621926160099355,0.4666523653607315,0.5016371231794061,0.3960234842497461,0.42534266681720645,0.4172564073614089,1
2018-05-20,0.0,0.22574410220732388,0.24939852001770912,0.23446461324394385,0.36184428562393256,0.31317690215672633,0.29707671874011754,0.4286281702612105,0.6387198785655555,0.9739017139965847,0.8439617987477073,0.8360989184744798,0.8529530073999116,1.0,0.660555309594586,0.7916210233381822,0.6941471127695911,0.8204364050344699,0.8431395863639239,0.7549984188223386,0.7637745873126303,0.8085206501802542,0.8727088735690343,0.9004768831825944,0.924918094997154,0.8397141230788692,0.7415976219087974,0.6943621529315034,0.6641882233887801,0.553364113591803,0.3679514262222503,0.39777117196888234,0.5217683890961988,0.5094984504458919,0.40245904749857697,0.4416545443045983,0.3233293276832587,0.35617734488647135,0.3471178293593067,0.4066485358294858,0
2018-05-21,0.0,0.03055116257792978,0.011263086353595853,0.17578191371175356,0.11292493889767474,0.09213054332056814,0.2620374848061062,0.5333840885624288,0.966292428539687,0.7984668871142713,0.7883114846231263,0.8100795963979035,1.0,0.5615859157506762,0.7308654964645602,0.6049718341153563,0.7680823672413122,0.7974049483080865,0.6835651082850829,0.6949000797270979,0.7526924233116805,0.8355955352825082,0.8714596593953807,0.9030270157232296,0.7929807478663196,0.6662571394962815,0.6052495719569735,0.5662780515220036,0.4231417704643774,0.18366966841369203,0.2221837382859979,0.3823339127707124,0.36648651827841716,0.22823842323326016,0.2788618630000914,0.12603743252604227,0.1684627047091265,0.15676177281698056,0.2336494098887738,0.1726875874057323,0
2018-05-22,0.019507794194919104,0.0,0.1663929252438061,0.10281992220676361,0.08178864959004883,0.25363106706279304,0.5280686854132726,0.9659084524962243,0.7961711451204079,0.7859000584936404,0.8079161392875673,1.0,0.5565917705727421,0.7277996807635234,0.6004719147909601,0.7654405033757774,0.7950971093566692,0.6799604754838944,0.6914245679897686,0.7498752466151353,0.8337227401461349,0.8699954064316566,0.9019223587808209,0.7906225111286629,0.6624553448976691,0.6007528164522449,0.5613373562857533,0.41657055423550116,0.17437053242431366,0.21332333103104117,0.37529783837909836,0.35926992005869174,0.21944698724706457,0.2706470982858393,0.11608178534486502,0.15899034028757697,0.14715611853389188,0.22491961255399096,0.1632633502645433,0.044227140388040986,0
2018-05-23,0.09722930781921746,0.2474439641155537,0.19005212015979156,0.17106570362215723,0.32620000179004593,0.5739542404687534,0.9692231500625024,0.8159892835939346,0.8067168476104385,0.8265923201078804,1.0,0.5997040458012992,0.7542655293910561,0.6393177539701722,0.7882465608749749,0.8150196755840771,0.7110776969273869,0.7214271436541395,0.7741947032551981,0.8498897630278024,0.8826356630776253,0.9114583799491034,0.810980139444549,0.6952745780713454,0.6395713437573654,0.6039882215002375,0.4732969954085333,0.25464591407184667,0.28981135903242095,0.4360371971466672,0.42156766223033726,0.29533961639323714,0.3415615760754447,0.20202454152458227,0.24076112737069177,0.23007753880669624,0.3002801421296173,0.2446186755452926,0.1371562739605059,0.0,1
2018-05-24,0.2474439641155537,0.19005212015979156,0.17106570362215723,0.32620000179004593,0.5739542404687534,0.9692231500625024,0.8159892835939346,0.8067168476104385,0.8265923201078804,1.0,0.5997040458012992,0.7542655293910561,0.6393177539701722,0.7882465608749749,0.8150196755840771,0.7110776969273869,0.7214271436541395,0.7741947032551981,0.8498897630278024,0.8826356630776253,0.9114583799491034,0.810980139444549,0.6952745780713454,0.6395713437573654,0.6039882215002375,0.4732969954085333,0.25464591407184667,0.28981135903242095,0.4360371971466672,0.42156766223033726,0.29533961639323714,0.3415615760754447,0.20202454152458227,0.24076112737069177,0.23007753880669624,0.3002801421296173,0.2446186755452926,0.1371562739605059,0.0,0.09667141028739201,0
2018-05-25,0.19005212015979156,0.17106570362215723,0.32620000179004593,0.5739542404687534,0.9692231500625024,0.8159892835939346,0.8067168476104385,0.8265923201078804,1.0,0.5997040458012992,0.7542655293910561,0.6393177539701722,0.7882465608749749,0.8150196755840771,0.7110776969273869,0.7214271436541395,0.7741947032551981,0.8498897630278024,0.8826356630776253,0.9114583799491034,0.810980139444549,0.6952745780713454,0.6395713437573654,0.6039882215002375,0.4732969954085333,0.25464591407184667,0.28981135903242095,0.4360371971466672,0.42156766223033726,0.29533961639323714,0.3415615760754447,0.20202454152458227,0.24076112737069177,0.23007753880669624,0.3002801421296173,0.2446186755452926,0.1371562739605059,0.0,0.09667141028739201,0.034031749441356896,0
2018-05-26,0.17106570362215723,0.32620000179004593,0.5739542404687534,0.9692231500625024,0.8159892835939346,0.8067168476104385,0.8265923201078804,1.0,0.5997040458012992,0.7542655293910561,0.6393177539701722,0.7882465608749749,0.8150196755840771,0.7110776969273869,0.7214271436541395,0.7741947032551981,0.8498897630278024,0.8826356630776253,0.9114583799491034,0.810980139444549,0.6952745780713454,0.6395713437573654,0.6039882215002375,0.4732969954085333,0.25464591407184667,0.28981135903242095,0.4360371971466672,0.42156766223033726,0.29533961639323714,0.3415615760754447,0.20202454152458227,0.24076112737069177,0.23007753880669624,0.3002801421296173,0.2446186755452926,0.1371562739605059,0.0,0.09667141028739201,0.034031749441356896,0.03912442905005298,0
2018-05-27,0.32620000179004593,0.5739542404687534,0.9692231500625024,0.8159892835939346,0.8067168476104385,0.8265923201078804,1.0,0.5997040458012992,0.7542655293910561,0.6393177539701722,0.7882465608749749,0.8150196755840771,0.7110776969273869,0.7214271436541395,0.7741947032551981,0.8498897630278024,0.8826356630776253,0.9114583799491034,0.810980139444549,0.6952745780713454,0.6395713437573654,0.6039882215002375,0.4732969954085333,0.25464591407184667,0.28981135903242095,0.4360371971466672,0.42156766223033726,0.29533961639323714,0.3415615760754447,0.20202454152458227,0.24076112737069177,0.23007753880669624,0.3002801421296173,0.2446186755452926,0.1371562739605059,0.0,0.09667141028739201,0.034031749441356896,0.03912442905005298,0.024723512546727777,0
2018-05-28,0.6266360247018159,0.9730287961263537,0.8387427382203609,0.8306168656302779,0.8480346787561246,0.9999999999999998,0.6492017925026536,0.7846513038522069,0.6839171516568101,0.8144304830031219,0.8378930250312433,0.7468037711578581,0.7558734790133916,0.8021161780162205,0.8684513258140252,0.8971481010871096,0.9224068060719197,0.8343529891602739,0.732954753426305,0.6841393843370407,0.6529562175474923,0.5384253376629486,0.34681109176379543,0.3776282282564931,0.5057728206817573,0.49309248539800543,0.3824729006855223,0.42297938203627905,0.3006965033648643,0.3346431988956342,0.3252806668026207,0.3868025161968405,0.33802375013726116,0.24384938376185028,0.12365287778248368,0.2083705899885484,0.1534765034694443,0.1579394585889009,0.14531925685391722,0.0,1
2018-05-29,0.9730287961263537,0.8387427382203609,0.8306168656302779,0.8480346787561246,0.9999999999999998,0.6492017925026536,0.7846513038522069,0.6839171516568101,0.8144304830031219,0.8378930250312433,0.7468037711578581,0.7558734790133916,0.8021161780162205,0.8684513258140252,0.8971481010871096,0.9224068060719197,0.8343529891602739,0.732954753426305,0.6841393843370407,0.6529562175474923,0.5384253376629486,0.34681109176379543,0.3776282282564931,0.5057728206817573,0.49309248539800543,0.3824729006855223,0.42297938203627905,0.3006965033648643,0.3346431988956342,0.3252806668026207,0.3868025161968405,0.33802375013726116,0.24384938376185028,0.12365287778248368,0.2083705899885484,0.1534765034694443,0.1579394585889009,0.14531925685391722,0.0,0.12795896277471885,1
2018-05-30,0.8387427382203609,0.8306168656302779,0.8480346787561246,0.9999999999999998,0.6492017925026536,0.7846513038522069,0.6839171516568101,0.8144304830031219,0.8378930250312433,0.7468037711578581,0.7558734790133916,0.8021161780162205,0.8684513258140252,0.8971481010871096,0.9224068060719197,0.8343529891602739,0.732954753426305,0.6841393843370407,0.6529562175474923,0.5384253376629486,0.34681109176379543,0.3776282282564931,0.5057728206817573,0.49309248539800543,0.3824729006855223,0.42297938203627905,0.3006965033648643,0.3346431988956342,0.3252806668026207,0.3868025161968405,0.33802375013726116,0.24384938376185028,0.12365287778248368,0.2083705899885484,0.1534765034694443,0.1579394585889009,0.14531925685391722,0.0,0.12795896277471885,0.13992292447749177,1
2018-05-31,0.8306168656302779,0.8480346787561246,0.9999999999999998,0.6492017925026536,0.7846513038522069,0.6839171516568101,0.8144304830031219,0.8378930250312433,0.7468037711578581,0.7558734790133916,0.8021161780162205,0.8684513258140252,0.8971481010871096,0.9224068060719197,0.8343529891602739,0.732954753426305,0.6841393843370407,0.6529562175474923,0.5384253376629486,0.34681109176379543,0.3776282282564931,0.5057728206817573,0.49309248539800543,0.3824729006855223,0.42297938203627905,0.3006965033648643,0.3346431988956342,0.3252806668026207,0.3868025161968405,0.33802375013726116,0.24384938376185028,0.12365287778248368,0.2083705899885484,0.1534765034694443,0.1579394585889009,0.14531925685391722,0.0,0.12795896277471885,0.13992292447749177,0.15771461140654974,1
2018-06-01,0.8480346787561246,0.9999999999999998,0.6492017925026536,0.7846513038522069,0.6839171516568101,0.8144304830031219,0.8378930250312433,0.7468037711578581,0.7558734790133916,0.8021161780162205,0.8684513258140252,0.8971481010871096,0.9224068060719197,0.8343529891602739,0.732954753426305,0.6841393843370407,0.6529562175474923,0.5384253376629486,0.34681109176379543,0.3776282282564931,0.5057728206817573,0.49309248539800543,0.3824729006855223,0.42297938203627905,0.3006965033648643,0.3346431988956342,0.3252806668026207,0.3868025161968405,0.33802375013726116,0.24384938376185028,0.12365287778248368,0.2083705899885484,0.1534765034694443,0.1579394585889009,0.14531925685391722,0.0,0.12795896277471885,0.13992292447749177,0.15771461140654974,0.18579959318347017,1
2018-06-02,0.9999999999999998,0.6492017925026536,0.7846513038522069,0.6839171516568101,0.8144304830031219,0.8378930250312433,0.7468037711578581,0.7558734790133916,0.8021161780162205,0.8684513258140252,0.8971481010871096,0.9224068060719197,0.8343529891602739,0.732954753426305,0.6841393843370407,0.6529562175474923,0.5384253376629486,0.34681109176379543,0.3776282282564931,0.5057728206817573,0.49309248539800543,0.3824729006855223,0.42297938203627905,0.3006965033648643,0.3346431988956342,0.3252806668026207,0.3868025161968405,0.33802375013726116,0.24384938376185028,0.12365287778248368,0.2083705899885484,0.1534765034694443,0.1579394585889009,0.14531925685391722,0.0,0.12795896277471885,0.13992292447749177,0.15771461140654974,0.18579959318347017,0.2383170972751658,1
2018-06-03,0.7038128819401137,0.8506564551422315,0.7414485096540855,0.8829406696069204,0.9083768891509163,0.8096251743177512,0.8194578292763117,0.8695904808335506,0.9415057652407566,0.9726165236221809,0.9999999999999998,0.9045390641829456,0.7946111722089315,0.7416894366277023,0.7078831305767508,0.5837178716794591,0.3759849661568462,0.40939445131007557,0.5483186131676507,0.5345716034965589,0.41464665933492806,0.4585605605378624,0.3259912019138105,0.3627935057425651,0.3526433940658269,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334078,0.16638700241493853,0.17122538293216638,0.1575435652656998,0.0,0.13872291697373051,0.15169329145928057,0.17098162152356533,0.2014291221187967,0.25836441763698814,0.3370313261754403,1
2018-06-04,0.8506564551422315,0.7414485096540855,0.8829406696069204,0.9083768891509163,0.8096251743177512,0.8194578292763117,0.8695904808335506,0.9415057652407566,0.9726165236221809,0.9999999999999998,0.9045390641829456,0.7946111722089315,0.7416894366277023,0.7078831305767508,0.5837178716794591,0.3759849661568462,0.40939445131007557,0.5483186131676507,0.5345716034965589,0.41464665933492806,0.4585605605378624,0.3259912019138105,0.3627935057425651,0.3526433940658269,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334078,0.16638700241493853,0.17122538293216638,0.1575435652656998,0.0,0.13872291697373051,0.15169329145928057,0.17098162152356533,0.2014291221187967,0.25836441763698814,0.3370313261754403,0.3093105520345574,1
2018-06-05,0.7414485096540855,0.8829406696069204,0.9083768891509163,0.8096251743177512,0.8194578292763117,0.8695904808335506,0.9415057652407566,0.9726165236221809,0.9999999999999998,0.9045390641829456,0.7946111722089315,0.7416894366277023,0.7078831305767508,0.5837178716794591,0.3759849661568462,0.40939445131007557,0.5483186131676507,0.5345716034965589,0.41464665933492806,0.4585605605378624,0.3259912019138105,0.3627935057425651,0.3526433940658269,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334078,0.16638700241493853,0.17122538293216638,0.1575435652656998,0.0,0.13872291697373051,0.15169329145928057,0.17098162152356533,0.2014291221187967,0.25836441763698814,0.3370313261754403,0.3093105520345574,0.3534993934309132,1
2018-06-06,0.8829406696069204,0.9083768891509163,0.8096251743177512,0.8194578292763117,0.8695904808335506,0.9415057652407566,0.9726165236221809,0.9999999999999998,0.9045390641829456,0.7946111722089315,0.7416894366277023,0.7078831305767508,0.5837178716794591,0.3759849661568462,0.40939445131007557,0.5483186131676507,0.5345716034965589,0.41464665933492806,0.4585605605378624,0.3259912019138105,0.3627935057425651,0.3526433940658269,0.4193404836679855,0.36645843017652835,0.2643620820625616,0.13405460255552648,0.22589879933334078,0.16638700241493853,0.17122538293216638,0.1575435652656998,0.0,0.13872291697373051,0.15169329145928057,0.17098162152356533,0.2014291221187967,0.25836441763698814,0.3370313261754403,0.3093105520345574,0.3534993934309132,0.3472126166369993,0
