date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-18,0.0,0.034729345002443957,0.10508909998945537,0.13349181852167824,0.1045618811169371,0.17189252403638733,0.5047210053584603,1.0,0.8718091275965518,0.46729805120733126,0.5359323626115549,0.5937347226349434,0.5862098714544537,0.6940692669740507,0.6264606359218181,0.28386422676162937,0.35418563855791163,0.2573786677658374,0.4495259823046167,0.6299211088850756,0
2018-11-19,0.0,0.07289121928936115,0.10231583546843126,0.07234503167888207,0.14209815487894506,0.4869014280323345,1.0,0.8671969651830223,0.44813203837216253,0.5192357345726837,0.5791177580488194,0.571322171244713,0.6830622256648597,0.6130211126338168,0.2580984726608282,0.3309499692148803,0.23065999324713538,0.42972055055711156,0.6166060894953231,0.295775487100042,0
2018-11-20,0.18360529583573815,0.20951606415166912,0.18312433321090626,0.24454763278940783,0.5481749654581383,0.9999999999999996,0.8830561239659294,0.5140353638700872,0.5766479528481727,0.6293789460797172,0.6225142977071205,0.720910505972681,0.6592336079192678,0.34669534952865666,0.4108470189062028,0.32253353621211334,0.4978225510257617,0.6623904716931626,0.37987302586704397,0.0,0
2018-11-21,0.20951606415166912,0.18312433321090626,0.24454763278940783,0.5481749654581383,0.9999999999999996,0.8830561239659294,0.5140353638700872,0.5766479528481727,0.6293789460797172,0.6225142977071205,0.720910505972681,0.6592336079192678,0.34669534952865666,0.4108470189062028,0.32253353621211334,0.4978225510257617,0.6623904716931626,0.37987302586704397,0.0,0.11302621683544078,0
2018-11-22,0.24054471544715428,0.2976504065040646,0.5799349593495937,1.0000000000000004,0.8912764227642271,0.54819512195122,0.6064065040650406,0.6554308943089429,0.6490487804878051,0.740528455284553,0.6831869918699192,0.39261788617886184,0.4522601626016258,0.3701544715447156,0.533121951219512,0.6861219512195116,0.42346341463414605,0.07029268292682911,0.1753739837398376,0.0,0
2018-11-23,0.39013215485838515,0.6352469432129442,1.0,0.9055925789964134,0.6076864428317283,0.6582328523423602,0.7008019653799451,0.6952602151752187,0.7746943212944397,0.7249032841047072,0.47259480981560475,0.524383700900799,0.45308926100584523,0.5945980289724111,0.7274517832434415,0.49937875921271857,0.19271171603648396,0.28395645666845537,0.13167480868607573,0.0,0
2018-11-24,0.7026199465880834,1.0,0.9230304355833865,0.6801501059029378,0.7213601620775392,0.7560663965374341,0.7515482549037666,0.8163102035178191,0.7757159959480617,0.5700110507413205,0.612234091536974,0.5541083433096969,0.6694792338152684,0.7777937655401046,0.5918477760383092,0.34182475366055787,0.41621581176903977,0.2920618841513951,0.1847085366976704,0.0,0
2018-11-25,1.0000000000000004,0.9233766308178009,0.6815887331045274,0.7226134338705892,0.7571635659403309,0.7526657460937729,0.8171364071300471,0.7767247849927523,0.5719450635710972,0.6139781927358778,0.5561138836525736,0.670965856677114,0.7787932091514875,0.593683571211661,0.3447851073460573,0.41884156787697213,0.2952460622589945,0.18837557082204137,0.004497819846558393,0.0,0
2018-11-26,1.0,0.7658940617788037,0.8056153470619565,0.8390677702822651,0.8347128528315291,0.8971351855139358,0.8580075004438137,0.6597339339605894,0.7004316083791942,0.6444057340671048,0.7556086898633056,0.8600102077045979,0.6807817770282267,0.43979118586898647,0.5114947630037281,0.3918260695899165,0.288351011894195,0.11031532930942634,0.10596041185868987,0.0,1
2018-11-27,0.853710872280693,0.8979865688808637,0.9352746206265379,0.9304203717674415,1.0,0.9563859653462283,0.7353785077358794,0.7807425454815289,0.71829278850316,0.8422461877141125,0.9586183014457621,0.7588396799287631,0.4902172972037051,0.5701423500748235,0.43675253843204676,0.3214131120373005,0.12296399816960779,0.11810974931051099,0.0,0.029137860667598048,1
2018-11-28,0.8979865688808637,0.9352746206265379,0.9304203717674415,1.0,0.9563859653462283,0.7353785077358794,0.7807425454815289,0.71829278850316,0.8422461877141125,0.9586183014457621,0.7588396799287631,0.4902172972037051,0.5701423500748235,0.43675253843204676,0.3214131120373005,0.12296399816960779,0.11810974931051099,0.0,0.029137860667598048,0.2170869559840214,0
2018-11-29,0.9352746206265379,0.9304203717674415,1.0,0.9563859653462283,0.7353785077358794,0.7807425454815289,0.71829278850316,0.8422461877141125,0.9586183014457621,0.7588396799287631,0.4902172972037051,0.5701423500748235,0.43675253843204676,0.3214131120373005,0.12296399816960779,0.11810974931051099,0.0,0.029137860667598048,0.2170869559840214,0.14909655317412218,0
2018-11-30,0.9304203717674415,1.0,0.9563859653462283,0.7353785077358794,0.7807425454815289,0.71829278850316,0.8422461877141125,0.9586183014457621,0.7588396799287631,0.4902172972037051,0.5701423500748235,0.43675253843204676,0.3214131120373005,0.12296399816960779,0.11810974931051099,0.0,0.029137860667598048,0.2170869559840214,0.14909655317412218,0.04331103058485963,0
2018-12-01,1.0,0.9563859653462283,0.7353785077358794,0.7807425454815289,0.71829278850316,0.8422461877141125,0.9586183014457621,0.7588396799287631,0.4902172972037051,0.5701423500748235,0.43675253843204676,0.3214131120373005,0.12296399816960779,0.11810974931051099,0.0,0.029137860667598048,0.2170869559840214,0.14909655317412218,0.04331103058485963,0.10793746985418684,0
2018-12-02,0.9976712982673428,0.7671233760369498,0.8144456915792597,0.7493000993407386,0.8786043271277624,1.0,0.7915973216704724,0.5113790300731509,0.5947542929390668,0.45560630104114264,0.3352878946214086,0.12827211621576273,0.1232083188192643,0.0,0.030395685773632053,0.226458180129272,0.15553276309168984,0.04518068403194375,0.11259692172723845,0.07854369057295063,0
2018-12-03,0.7767671083793495,0.8221297435675461,0.7596819173999347,0.8836314842411839,1.0,0.8002275552037794,0.5316134776989716,0.6115360594611645,0.4781503719414544,0.36281451159109324,0.16437153333869237,0.15951743456241996,0.04141133694865795,0.07054829673693241,0.25849158107581705,0.19050328038140218,0.08472102845058416,0.14934546961086825,0.11670242828610089,0.0,0
2018-12-04,0.8221297435675461,0.7596819173999347,0.8836314842411839,1.0,0.8002275552037794,0.5316134776989716,0.6115360594611645,0.4781503719414544,0.36281451159109324,0.16437153333869237,0.15951743456241996,0.04141133694865795,0.07054829673693241,0.25849158107581705,0.19050328038140218,0.08472102845058416,0.14934546961086825,0.11670242828610089,0.0,0.021500256617960734,0
2018-12-05,0.7743495654092469,0.8907339561403003,1.0,0.8124205282440444,0.5602011252329722,0.6352456874778643,0.5100011031695808,0.40170468730948583,0.2153735390260758,0.2108157068123626,0.09991813320482379,0.12727673879847412,0.3037490347266174,0.23991035295620433,0.14058444763137912,0.2012645807084672,0.17061388484070816,0.0610343085739502,0.08122231189507145,0.0,0
2018-12-06,0.9056866646286155,1.0,0.8380901787638382,0.620386194039201,0.685161148057754,0.5770558843723221,0.4835794865112737,0.32274715967464696,0.31881305221587986,0.22309145672231234,0.24670612467863107,0.3990287515598614,0.34392618912783113,0.25819271613785943,0.3105689671589731,0.28411272094899687,0.18952875907726408,0.20695409873858006,0.13684680034279362,0.0,0
2018-12-07,0.9999999999999998,0.8450325217291199,0.636663213031716,0.6986607571135288,0.5951908133310309,0.5057224812448438,0.35178629674398976,0.3480208753045917,0.25640361480458207,0.2790057368713905,0.42479709894664164,0.37205721521901824,0.2899998081313919,0.34013027878508817,0.3148084191945355,0.22428001304706546,0.2409581918302348,0.17385694276559405,0.042877837257046414,0.0,1
2018-12-08,0.9999999999999998,0.7534185923743679,0.8267856433311198,0.7043407182875534,0.5984651102066765,0.41629912186593576,0.4118431733165313,0.30342455256032586,0.330171596591909,0.5026991127837477,0.44028745125419344,0.343181831082654,0.40250554864930854,0.37254000420051203,0.26540991888470744,0.2851466489564001,0.20573994289574227,0.05074104978742011,0.0,0.029925809875744447,0
2018-12-09,0.9112623065621266,1.0,0.8519024537602813,0.7238455517871123,0.503515179809686,0.49812569514053884,0.3669930108338946,0.39934365001991035,0.6080162577066202,0.5325291444107272,0.41507957213670776,0.48683180688480965,0.45058838068298845,0.32101418429977935,0.34488582531204104,0.2488431488321643,0.06137146937262328,0.0,0.036195367102860754,0.07808230463976296,0
2018-12-10,1.0,0.8519024537602813,0.7238455517871123,0.503515179809686,0.49812569514053884,0.3669930108338946,0.39934365001991035,0.6080162577066202,0.5325291444107272,0.41507957213670776,0.48683180688480965,0.45058838068298845,0.32101418429977935,0.34488582531204104,0.2488431488321643,0.06137146937262328,0.0,0.036195367102860754,0.07808230463976296,0.012145220865888096,0
2018-12-11,1.0,0.8504669900188397,0.5931855533731509,0.5868922114883555,0.4337675872850446,0.47154367258588215,0.7152122499699365,0.6270653786026377,0.4899186274902796,0.5737042530163947,0.5313825309656468,0.3800777648615066,0.4079528600633342,0.2958031025774641,0.07689100893895073,0.005227081412594536,0.047492684491121206,0.09640437727983331,0.019409147392472015,0.0,0
2018-12-12,1.0,0.6974821601953187,0.69008229405277,0.5100345955525394,0.5544526455699783,0.8409641507121783,0.7373188918111291,0.5760583693900063,0.6745755681871741,0.6248126467011677,0.4469047821045784,0.47968100449647944,0.3478125618619381,0.0904103390741211,0.0061461308597983155,0.05584306627829161,0.11335463740655882,0.02282175277848486,0.0,0.056352101656250486,0
2018-12-13,0.8318697462747564,0.8231986833239442,0.6122212280876163,0.6642696976726206,1.0000000000000004,0.8785498889883026,0.6895869923009799,0.8050281119174643,0.746716594315759,0.538246567474125,0.5766533010791886,0.4221316455136912,0.1205112061061957,0.021771547867580843,0.08000574388883397,0.14739702422374634,0.041311815842087096,0.014569594945377684,0.08060222465232902,0.0,0
2018-12-14,0.8427191525740172,0.655035522320595,0.7013373686951563,1.0,0.8919590830033308,0.7238594043255673,0.8265547770888402,0.774681380015132,0.5892283353149841,0.6233946171155678,0.485933554099069,0.2176147474132084,0.12977684318099136,0.18158145567816675,0.24153212731042473,0.1471596883076045,0.12337005119537725,0.1821120795542761,0.11040907170300818,0.0,1
2018-12-15,0.6646158549400996,0.7096318092362952,1.0,0.8949595888186175,0.7315283642547339,0.8313716873340082,0.7809389151078583,0.6006362611536771,0.6338536790415956,0.5002101763570703,0.23934310334944664,0.15394462808338227,0.20431052601410116,0.26259625121806707,0.17084471788600775,0.1477157651374741,0.20482641343600116,0.1351147371840189,0.027771939545636837,0.0,1
2018-12-16,0.7096318092362952,1.0,0.8949595888186175,0.7315283642547339,0.8313716873340082,0.7809389151078583,0.6006362611536771,0.6338536790415956,0.5002101763570703,0.23934310334944664,0.15394462808338227,0.20431052601410116,0.26259625121806707,0.17084471788600775,0.1477157651374741,0.20482641343600116,0.1351147371840189,0.027771939545636837,0.0,0.019546401207558795,1
2018-12-17,1.0,0.8949595888186175,0.7315283642547339,0.8313716873340082,0.7809389151078583,0.6006362611536771,0.6338536790415956,0.5002101763570703,0.23934310334944664,0.15394462808338227,0.20431052601410116,0.26259625121806707,0.17084471788600775,0.1477157651374741,0.20482641343600116,0.1351147371840189,0.027771939545636837,0.0,0.019546401207558795,0.4066912509314631,1
2018-12-18,1.0,0.8173870344474219,0.9289488572679043,0.872596846678551,0.6711322708397827,0.708248380106534,0.5589192882076026,0.26743453708942244,0.17201293779822535,0.228290225130499,0.2934168810512494,0.19089657233745028,0.16505300013877156,0.2288666616851165,0.15097300355469212,0.031031501190234678,0.0,0.02184054056939111,0.4544241505566884,0.6861623202638794,1
2018-12-19,0.8799053123886793,1.0,0.9393378761936493,0.7224641761373425,0.7624191305746759,0.6016685244130859,0.28788940854716527,0.18516943796467533,0.2457511232662628,0.31585902577479485,0.20549739723980975,0.17767716580674042,0.2463716488744354,0.16252025326637787,0.033404961906622344,0.0,0.023511025820759812,0.4891810211093617,0.7386438068096934,0.7592590464589817,1
2018-12-20,0.9426643268772485,0.8854803067723909,0.6810412062914346,0.7187053165215138,0.5671714545690891,0.27138307552320295,0.17455262359720924,0.2316608171931196,0.2977490359201007,0.19371506564409202,0.16748992590666845,0.23224576454785772,0.15320204514927038,0.0314896659300663,0.0,0.022163005329520313,0.4611334979851818,0.6962931669483083,0.7157264179557177,1.0,0
2018-12-21,0.8854803067723909,0.6810412062914346,0.7187053165215138,0.5671714545690891,0.27138307552320295,0.17455262359720924,0.2316608171931196,0.2977490359201007,0.19371506564409202,0.16748992590666845,0.23224576454785772,0.15320204514927038,0.0314896659300663,0.0,0.022163005329520313,0.4611334979851818,0.6962931669483083,0.7157264179557177,1.0,0.7873716365527108,1
2018-12-22,0.6810412062914346,0.7187053165215138,0.5671714545690891,0.27138307552320295,0.17455262359720924,0.2316608171931196,0.2977490359201007,0.19371506564409202,0.16748992590666845,0.23224576454785772,0.15320204514927038,0.0314896659300663,0.0,0.022163005329520313,0.4611334979851818,0.6962931669483083,0.7157264179557177,1.0,0.7873716365527108,0.827862992330691,1
2018-12-23,0.7187053165215138,0.5671714545690891,0.27138307552320295,0.17455262359720924,0.2316608171931196,0.2977490359201007,0.19371506564409202,0.16748992590666845,0.23224576454785772,0.15320204514927038,0.0314896659300663,0.0,0.022163005329520313,0.4611334979851818,0.6962931669483083,0.7157264179557177,1.0,0.7873716365527108,0.827862992330691,0.924942588500369,1
2018-12-24,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0
2018-12-25,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0
2018-12-26,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0
2018-12-27,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,1
2018-12-28,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0
2018-12-29,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0
2018-12-30,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0
2018-12-31,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,1
2019-01-01,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0
2019-01-02,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0
2019-01-03,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,1
2019-01-04,0.0,0.3409102380752085,0.523538319172205,0.5386304366114247,0.7594010263312865,0.5942710524101962,0.6257171700176669,0.701110456801548,1.0,0.7818877765626318,0.7635568267855644,0.447825355430302,0.748069319424582,0.6673088247665522,0.6869016572726512,0.5449398502565832,0.6464372844283677,0.7345335240178348,0.6081854126356525,0.5789349709766975,1
2019-01-05,0.0,0.2770913639496584,0.29998978888520167,0.6349526459551216,0.3844101804814537,0.43212161437724994,0.5465116279069768,1.0,0.6690705332754705,0.6412580093431703,0.16221632246700501,0.6177596814132187,0.4952263038317213,0.524953411788732,0.30956270900875626,0.46355908406300284,0.5972225767748194,0.405521660327266,0.3611416026344676,0.3423531514053044,1
2019-01-06,0.13711778417660803,0.16444992915581214,0.5642701525054461,0.2652162652162655,0.32216585157761735,0.4587046939988122,1.0,0.6049941344058993,0.5717963953258076,0.0,0.5437481908070154,0.3974892210186338,0.43297225650166826,0.17587641117052932,0.35969041851394845,0.519234578058108,0.29041546688605546,0.2374422962658258,0.21501592089827426,0.41490317960906165,0
2019-01-07,0.16444992915581214,0.5642701525054461,0.2652162652162655,0.32216585157761735,0.4587046939988122,1.0,0.6049941344058993,0.5717963953258076,0.0,0.5437481908070154,0.3974892210186338,0.43297225650166826,0.17587641117052932,0.35969041851394845,0.519234578058108,0.29041546688605546,0.2374422962658258,0.21501592089827426,0.41490317960906165,0.353230647348294,0
2019-01-08,0.5642701525054461,0.2652162652162655,0.32216585157761735,0.4587046939988122,1.0,0.6049941344058993,0.5717963953258076,0.0,0.5437481908070154,0.3974892210186338,0.43297225650166826,0.17587641117052932,0.35969041851394845,0.519234578058108,0.29041546688605546,0.2374422962658258,0.21501592089827426,0.41490317960906165,0.353230647348294,0.36797842680195636,0
2019-01-09,0.2652162652162655,0.32216585157761735,0.4587046939988122,1.0,0.6049941344058993,0.5717963953258076,0.0,0.5437481908070154,0.3974892210186338,0.43297225650166826,0.17587641117052932,0.35969041851394845,0.519234578058108,0.29041546688605546,0.2374422962658258,0.21501592089827426,0.41490317960906165,0.353230647348294,0.36797842680195636,0.45291527644468843,0
2019-01-10,0.39996223717749935,0.5208302426261344,1.0,0.6503297503607701,0.6209421824214063,0.11477200695914824,0.5961131266268369,0.4666405923368453,0.4980511686244897,0.27046272944286365,0.43318003425627527,0.5744129904109405,0.3718559078587136,0.3249625743455571,0.3051101190877583,0.48205591595074626,0.4274616639918003,0.4405168111993749,0.5157052881438231,0.0,0
2019-01-11,0.5208302426261344,1.0,0.6503297503607701,0.6209421824214063,0.11477200695914824,0.5961131266268369,0.4666405923368453,0.4980511686244897,0.27046272944286365,0.43318003425627527,0.5744129904109405,0.3718559078587136,0.3249625743455571,0.3051101190877583,0.48205591595074626,0.4274616639918003,0.4405168111993749,0.5157052881438231,0.0,0.00339865402511208,0
2019-01-12,1.0,0.6675983025423404,0.6396620469493204,0.1584892114001457,0.6160591802459008,0.4929806792394782,0.5228400364107237,0.3064911088603708,0.4611725791356305,0.5954307106501364,0.40287695996102535,0.3582994653777609,0.33942742855677643,0.5076347132655545,0.4557366120078461,0.468147027525994,0.5396223028500371,0.04938524852882775,0.05261605918024603,0.0,0
2019-01-13,1.0,0.9654176387500204,0.3697725721722289,0.9361995905346863,0.7838404037518458,0.8208033772953076,0.5529844942785962,0.7444650764176552,0.9106635559999372,0.6723007824279073,0.6171181894649971,0.5937564474916286,0.8019806694281773,0.7377358790014128,0.7530987636686826,0.8415781872430932,0.2347125013886906,0.23871193004173996,0.17357837769207585,0.0,1
2019-01-14,1.0,0.3830182475752091,0.9697353279631766,0.8119184612855506,0.8502054907118195,0.5727930297550552,0.7711326648035506,0.9432845635377278,0.6963833634719707,0.6392240670721678,0.6150254808482654,0.8307085319743539,0.7641624198586214,0.7800756205819495,0.8717244780535918,0.24312017096827176,0.247262863718559,0.1797961532138741,0.0,0.26143350320565517,0
2019-01-15,0.39497194392174784,1.0,0.8372577938259678,0.876739731136313,0.5906694468460225,0.7951991049178666,0.9727237281527064,0.7181169370560614,0.6591737442574033,0.6342199393107188,0.8566342877485624,0.7880113241451792,0.8044211632677278,0.8989303090406686,0.2507077590737259,0.2549797419857933,0.18540744884639526,0.0,0.2695926359151706,0.15792774924138442,1
2019-01-16,1.0,0.8372577938259678,0.876739731136313,0.5906694468460225,0.7951991049178666,0.9727237281527064,0.7181169370560614,0.6591737442574033,0.6342199393107188,0.8566342877485624,0.7880113241451792,0.8044211632677278,0.8989303090406686,0.2507077590737259,0.2549797419857933,0.18540744884639526,0.0,0.2695926359151706,0.15792774924138442,0.20068148298835453,0
2019-01-17,0.8607354478912512,0.9013245033112582,0.6072324851864765,0.8174973858487276,1.0,0.7382537469501562,0.6776577204600898,0.6520041826420355,0.880655280585569,0.8101080515859183,0.8269780411293128,0.9241373300801667,0.25773788776577167,0.26212966190310105,0.19060648309515482,0.0,0.27715231788079464,0.16235622168002717,0.2063088184036248,0.2002439874520734,0
2019-01-18,0.9013245033112582,0.6072324851864765,0.8174973858487276,1.0,0.7382537469501562,0.6776577204600898,0.6520041826420355,0.880655280585569,0.8101080515859183,0.8269780411293128,0.9241373300801667,0.25773788776577167,0.26212966190310105,0.19060648309515482,0.0,0.27715231788079464,0.16235622168002717,0.2063088184036248,0.2002439874520734,0.11178110840013833,0
2019-01-19,0.6072324851864765,0.8174973858487276,1.0,0.7382537469501562,0.6776577204600898,0.6520041826420355,0.880655280585569,0.8101080515859183,0.8269780411293128,0.9241373300801667,0.25773788776577167,0.26212966190310105,0.19060648309515482,0.0,0.27715231788079464,0.16235622168002717,0.2063088184036248,0.2002439874520734,0.11178110840013833,0.2289647960962009,0
2019-01-20,0.8174973858487276,1.0,0.7382537469501562,0.6776577204600898,0.6520041826420355,0.880655280585569,0.8101080515859183,0.8269780411293128,0.9241373300801667,0.25773788776577167,0.26212966190310105,0.19060648309515482,0.0,0.27715231788079464,0.16235622168002717,0.2063088184036248,0.2002439874520734,0.11178110840013833,0.2289647960962009,0.05775531544091983,0
2019-01-21,1.0,0.7382537469501562,0.6776577204600898,0.6520041826420355,0.880655280585569,0.8101080515859183,0.8269780411293128,0.9241373300801667,0.25773788776577167,0.26212966190310105,0.19060648309515482,0.0,0.27715231788079464,0.16235622168002717,0.2063088184036248,0.2002439874520734,0.11178110840013833,0.2289647960962009,0.05775531544091983,0.05101080515859202,0
2019-01-22,0.798857185961868,0.7332868161502626,0.7055273728477944,0.9529484979350134,0.876610028853225,0.8948648801553922,1.0,0.27889565692948803,0.2836479529296385,0.20625341807003927,0.0,0.2999038225809487,0.1756840854658943,0.22324476210232547,0.2166820676259258,0.12095724819431553,0.24776057480151614,0.062496464065475266,0.05519829520810138,0.030701340826370327,0
2019-01-23,0.7400088238538176,0.7129490054781424,0.9541343431743812,0.8797198426412729,0.8975146145078865,1.0,0.2970697452112212,0.30170226846575154,0.226258318320526,0.025203132468105238,0.31754843928085563,0.19645942865546484,0.2428214272583551,0.23642413324019262,0.143111879113202,0.2667193646825261,0.08612448987095078,0.0790102577300642,0.0551307033346804,0.0,0
2019-01-24,0.7129490054781424,0.9541343431743812,0.8797198426412729,0.8975146145078865,1.0,0.2970697452112212,0.30170226846575154,0.226258318320526,0.025203132468105238,0.31754843928085563,0.19645942865546484,0.2428214272583551,0.23642413324019262,0.143111879113202,0.2667193646825261,0.08612448987095078,0.0790102577300642,0.0551307033346804,0.0,0.020331629839332344,0
2019-01-25,0.9541343431743812,0.8797198426412729,0.8975146145078865,1.0,0.2970697452112212,0.30170226846575154,0.226258318320526,0.025203132468105238,0.31754843928085563,0.19645942865546484,0.2428214272583551,0.23642413324019262,0.143111879113202,0.2667193646825261,0.08612448987095078,0.0790102577300642,0.0551307033346804,0.0,0.020331629839332344,0.012371778374205,0
2019-01-26,0.884511517077045,0.9015973876974677,1.0,0.32507280910775815,0.3295207836907599,0.2570823404818636,0.06403671344100292,0.3447356808754751,0.22847056746977312,0.27298561468537663,0.2668431735945642,0.17724825699408697,0.2959315153119775,0.12253110934604194,0.11570029123643177,0.09277204130262096,0.03983761362633498,0.05935927985173439,0.051716529873798045,0.0,0
2019-01-27,0.9092773103773739,1.0,0.37774812452197715,0.3818489528242015,0.31506403475940203,0.1370848318172211,0.39587638931831926,0.2886852939740612,0.3297261232526738,0.3240630746448394,0.24146067598574472,0.35088118989113415,0.1910139786171099,0.18471627801012325,0.16357748449984566,0.1147743730777373,0.13277245284861205,0.12572618834518678,0.07804592276773459,0.0,0
2019-01-28,0.9999999999999996,0.4970471016875586,0.500361713601746,0.4463808909992495,0.3025241032790986,0.5116997908637724,0.4250595183290149,0.45823194391466204,0.45365462269983015,0.3868888684283216,0.47533113236087265,0.34611388059505144,0.3410235837268343,0.3239375485025051,0.2844910360792876,0.29903849948044714,0.29334315440567194,0.25480421429229105,0.19172136214765745,0.0,1
2019-01-29,0.9748009410061531,0.9805012667390516,0.887667390517553,0.6402687296416945,1.0,0.8509998190372778,0.9080483170466884,0.9001764386536371,0.7853555917480994,0.9374547593195812,0.715232537097358,0.7064784654361205,0.6770946435034375,0.6092562432138982,0.6342743394860655,0.6244797321751729,0.5582021353601156,0.4497149837133545,0.12000090481360814,0.0,1
2019-01-30,0.9805012667390516,0.887667390517553,0.6402687296416945,1.0,0.8509998190372778,0.9080483170466884,0.9001764386536371,0.7853555917480994,0.9374547593195812,0.715232537097358,0.7064784654361205,0.6770946435034375,0.6092562432138982,0.6342743394860655,0.6244797321751729,0.5582021353601156,0.4497149837133545,0.12000090481360814,0.0,0.6990363735070577,0
2019-01-31,0.887667390517553,0.6402687296416945,1.0,0.8509998190372778,0.9080483170466884,0.9001764386536371,0.7853555917480994,0.9374547593195812,0.715232537097358,0.7064784654361205,0.6770946435034375,0.6092562432138982,0.6342743394860655,0.6244797321751729,0.5582021353601156,0.4497149837133545,0.12000090481360814,0.0,0.6990363735070577,0.4632193268186766,0
2019-02-01,0.6402687296416945,1.0,0.8509998190372778,0.9080483170466884,0.9001764386536371,0.7853555917480994,0.9374547593195812,0.715232537097358,0.7064784654361205,0.6770946435034375,0.6092562432138982,0.6342743394860655,0.6244797321751729,0.5582021353601156,0.4497149837133545,0.12000090481360814,0.0,0.6990363735070577,0.4632193268186766,0.42885903003981163,0
2019-02-02,1.0,0.8509998190372778,0.9080483170466884,0.9001764386536371,0.7853555917480994,0.9374547593195812,0.715232537097358,0.7064784654361205,0.6770946435034375,0.6092562432138982,0.6342743394860655,0.6244797321751729,0.5582021353601156,0.4497149837133545,0.12000090481360814,0.0,0.6990363735070577,0.4632193268186766,0.42885903003981163,0.4830347448425618,0
2019-02-03,0.9077769466496148,0.9686316145066716,0.9602345390053806,0.8377530584175847,1.0,0.7629515237796483,0.7536133967135585,0.7222691407475317,0.6499046883671546,0.6765919455637857,0.6661438602417782,0.5954443452452765,0.479719132302197,0.12800714234008215,0.0,0.7456747822310152,0.4941244601018271,0.4574717081292379,0.5152619260188684,0.3087131723089547,0
