date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-30,0.7454050374404357,0.841485947680638,0.9127686472819216,1.0,0.9420402606243317,0.8747447243022464,0.8235923368666733,0.7985996304580376,0.7287756491296316,0.6047845959350384,0.6510745891276866,0.6774287659243412,0.7077701060001946,0.6316250121559857,0.6256928911796169,0.5624817660215891,0.5944763201400369,0.5872799766605077,0.6298745502285326,0.5794028979869688,0.5227073811144609,0.4315861130020422,0.4636779150053487,0.4328503355052027,0.4215695808616162,0.4187493922007195,0.3566079937761353,0.4341145580083632,0.41427598949722855,0.4195273752795876,0.43751823397841094,0.470485266945444,0.49178255372945645,0.4373237382086941,0.4548283574832248,0.4497714674705826,0.45220266459204517,0.43907420013614695,0.41631819507925694,0.31226295828065753,0.31693085675386556,0.2510940387046582,0.18622969950403567,0.2549839540989983,0.2115141495672469,0.22026645920451227,0.20587377224545356,0.23232519692696674,0.23251969269668382,0.22425362248371095,0.21394534668870957,0.0987066031313818,0.07458912768647274,0.05689001264222493,0.06710104055236787,0.018866089662549768,0.055723038023922866,0.0,0.03734318778566559,0.06262763784887682,1
2018-07-01,0.841485947680638,0.9127686472819216,1.0,0.9420402606243317,0.8747447243022464,0.8235923368666733,0.7985996304580376,0.7287756491296316,0.6047845959350384,0.6510745891276866,0.6774287659243412,0.7077701060001946,0.6316250121559857,0.6256928911796169,0.5624817660215891,0.5944763201400369,0.5872799766605077,0.6298745502285326,0.5794028979869688,0.5227073811144609,0.4315861130020422,0.4636779150053487,0.4328503355052027,0.4215695808616162,0.4187493922007195,0.3566079937761353,0.4341145580083632,0.41427598949722855,0.4195273752795876,0.43751823397841094,0.470485266945444,0.49178255372945645,0.4373237382086941,0.4548283574832248,0.4497714674705826,0.45220266459204517,0.43907420013614695,0.41631819507925694,0.31226295828065753,0.31693085675386556,0.2510940387046582,0.18622969950403567,0.2549839540989983,0.2115141495672469,0.22026645920451227,0.20587377224545356,0.23232519692696674,0.23251969269668382,0.22425362248371095,0.21394534668870957,0.0987066031313818,0.07458912768647274,0.05689001264222493,0.06710104055236787,0.018866089662549768,0.055723038023922866,0.0,0.03734318778566559,0.06262763784887682,0.051638626859865644,1
2018-07-02,0.9127686472819216,1.0,0.9420402606243317,0.8747447243022464,0.8235923368666733,0.7985996304580376,0.7287756491296316,0.6047845959350384,0.6510745891276866,0.6774287659243412,0.7077701060001946,0.6316250121559857,0.6256928911796169,0.5624817660215891,0.5944763201400369,0.5872799766605077,0.6298745502285326,0.5794028979869688,0.5227073811144609,0.4315861130020422,0.4636779150053487,0.4328503355052027,0.4215695808616162,0.4187493922007195,0.3566079937761353,0.4341145580083632,0.41427598949722855,0.4195273752795876,0.43751823397841094,0.470485266945444,0.49178255372945645,0.4373237382086941,0.4548283574832248,0.4497714674705826,0.45220266459204517,0.43907420013614695,0.41631819507925694,0.31226295828065753,0.31693085675386556,0.2510940387046582,0.18622969950403567,0.2549839540989983,0.2115141495672469,0.22026645920451227,0.20587377224545356,0.23232519692696674,0.23251969269668382,0.22425362248371095,0.21394534668870957,0.0987066031313818,0.07458912768647274,0.05689001264222493,0.06710104055236787,0.018866089662549768,0.055723038023922866,0.0,0.03734318778566559,0.06262763784887682,0.051638626859865644,0.100457065058835,0
2018-07-03,1.0,0.9420402606243317,0.8747447243022464,0.8235923368666733,0.7985996304580376,0.7287756491296316,0.6047845959350384,0.6510745891276866,0.6774287659243412,0.7077701060001946,0.6316250121559857,0.6256928911796169,0.5624817660215891,0.5944763201400369,0.5872799766605077,0.6298745502285326,0.5794028979869688,0.5227073811144609,0.4315861130020422,0.4636779150053487,0.4328503355052027,0.4215695808616162,0.4187493922007195,0.3566079937761353,0.4341145580083632,0.41427598949722855,0.4195273752795876,0.43751823397841094,0.470485266945444,0.49178255372945645,0.4373237382086941,0.4548283574832248,0.4497714674705826,0.45220266459204517,0.43907420013614695,0.41631819507925694,0.31226295828065753,0.31693085675386556,0.2510940387046582,0.18622969950403567,0.2549839540989983,0.2115141495672469,0.22026645920451227,0.20587377224545356,0.23232519692696674,0.23251969269668382,0.22425362248371095,0.21394534668870957,0.0987066031313818,0.07458912768647274,0.05689001264222493,0.06710104055236787,0.018866089662549768,0.055723038023922866,0.0,0.03734318778566559,0.06262763784887682,0.051638626859865644,0.100457065058835,0.09890109890109877,0
2018-07-04,1.0,0.9285640549189635,0.8742644781666151,0.8477340765975019,0.773614122019201,0.6419944255187364,0.6911324455455765,0.7191080829978322,0.7513161969650046,0.6704862186435427,0.6641891194384226,0.5970888820068134,0.6310519252606586,0.6234128213069061,0.6686280582223596,0.6150510994115823,0.5548673479921544,0.4581397749561267,0.4922060493444822,0.4594817797047588,0.4475069681015793,0.4445132652007844,0.37854857024878696,0.4608237844533911,0.4397646330133167,0.4453391142768659,0.464436874161247,0.499432228760194,0.5220398472179208,0.4642304118922267,0.482812016104057,0.47744399710952834,0.4800247754722824,0.4660885723134096,0.4419324868380303,0.33147517291215034,0.33643026736863835,0.2665427893052543,0.19768762258697214,0.27067203468566126,0.22452771755961598,0.23381851966553113,0.21854031175802613,0.2466191803447919,0.24682564261381224,0.238050996180448,0.22710849592237015,0.10477960152782073,0.07917828016929895,0.060390213688448435,0.07122948281201602,0.020026840094972687,0.05915144007432638,0.0,0.0396407556519045,0.06648085062454834,0.05481573242489923,0.10663776194900387,0.10498606379684106,0.1090120780427376,1
2018-07-05,1.0,0.9415230683713175,0.912951639799889,0.8331295163979989,0.691384102279044,0.744302390216787,0.7744302390216787,0.8091161756531408,0.7220678154530294,0.7152862701500836,0.6430239021678711,0.6795997776542525,0.671372984991662,0.7200667037242913,0.6623679822123402,0.5975541967759866,0.493385214007782,0.5300722623679822,0.49483046136742626,0.48193440800444687,0.478710394663702,0.4076709282934964,0.4962757087270705,0.4735964424680378,0.4795997776542523,0.5001667593107283,0.5378543635352974,0.5622012229016121,0.4999444135630907,0.5199555308504725,0.5141745414118956,0.5169538632573653,0.5019455252918287,0.4759310728182323,0.3569760978321289,0.36231239577543073,0.28704836020011115,0.21289605336297945,0.29149527515286267,0.2418010005558643,0.2518065591995552,0.2353529738743746,0.2655919955530849,0.2658143413007227,0.2563646470261255,0.2445803224013342,0.11284046692606997,0.08526959421901037,0.06503613118399099,0.07670928293496382,0.021567537520844837,0.06370205669816553,0.0,0.04269038354641452,0.07159533073929958,0.059032795997776444,0.11484157865480815,0.11306281267370744,0.11739855475264027,0.09816564758198998,0
2018-07-06,1.0,0.9696540323532886,0.8848742472546937,0.7343251859723697,0.7905301688511038,0.8225292242295431,0.8593694651080411,0.7669146298264257,0.759711890423899,0.6829613885936948,0.7218089502892903,0.7130712008501593,0.7647892313142045,0.7035069075451647,0.6346676112882276,0.52402881095761,0.5629944503483292,0.5255638209942141,0.5118668083599008,0.5084425552013224,0.4329909080174753,0.5270988310308181,0.5030109812256464,0.5093871767623094,0.5312315503601369,0.5712598890069666,0.5971189042389892,0.5309953949698901,0.5522493800921006,0.5461093399456843,0.5490612823237689,0.533120793482111,0.5054906128232376,0.37914747904120916,0.3848152084071318,0.304876608808596,0.226118786161294,0.3095997166135317,0.2568189868933758,0.2674459794544809,0.24997048057621896,0.2820876136497813,0.2823237690400283,0.27228716495453986,0.2597709292714606,0.11984886055024202,0.09056559215964088,0.06907545164718376,0.08147360963513983,0.022907072853937782,0.06765851930570299,0.0,0.045341834927382085,0.07604203565946388,0.06269925611052052,0.12197425906246295,0.1200850159404886,0.12469004605030098,0.10426260479395433,0.09977565237926544,0
2018-07-07,1.0,0.9125669751583049,0.7573063809059911,0.8152703360935215,0.8482708231855821,0.8862640038967365,0.7909157330735507,0.7834875791524599,0.7043351193375548,0.7443984413054067,0.7353872381880174,0.7887238188017532,0.7255236239649291,0.6545299561617145,0.5404286410131515,0.5806137359961031,0.5420116902094495,0.5278860204578665,0.5243546030199707,0.4465416463711639,0.5435947394057475,0.5187530443253775,0.5253287871407694,0.5478567949342424,0.5891378470530929,0.6158061373599609,0.547613248904043,0.5695323916220164,0.5632001948368243,0.5662445202143206,0.5498051631758402,0.5213102776424742,0.39101315148563087,0.3968582562104236,0.3144179249878226,0.23319532391622,0.3192888455918169,0.2648563078421823,0.275815879201169,0.25779347296639055,0.2909157330735507,0.2911592791037506,0.28080857282026284,0.2679006332196786,0.12359961032635158,0.09339990258158781,0.07123721383341441,0.08402338041889912,0.023623964929371577,0.06977593765221612,0.0,0.046760837798343724,0.0784218217243059,0.06466147101802222,0.12579152459814902,0.1238431563565513,0.12859230394544563,0.10752557233317106,0.10289819775937648,0.13723818801753518,0
2018-07-08,1.0,0.8298638911128904,0.8933813717640777,0.9295436349079262,0.9711769415532425,0.8666933546837468,0.858553509474246,0.7718174539631706,0.8157192420603148,0.8058446757405924,0.864291433146517,0.7950360288230582,0.7172404590338939,0.5922070990125434,0.6362423271950892,0.5939418201227649,0.5784627702161729,0.5745930077395247,0.4893247931678675,0.5956765412329863,0.5684547638110489,0.5756605284227381,0.6003469442220442,0.6455831331732051,0.6748065118761675,0.6000800640512409,0.6240992794235387,0.6171603949826527,0.6204963971176942,0.6024819855884707,0.5712570056044834,0.4284761142247131,0.4348812383239924,0.34454230050707224,0.2555377635441687,0.3498799039231386,0.290232185748599,0.30224179343474766,0.28249266079530266,0.3187883640245528,0.31905524419535625,0.30771283693621543,0.29356818788364025,0.1354416866826793,0.10234854550306904,0.07806244995996803,0.09207365892714159,0.02588737656792106,0.07646116893514798,0.0,0.05124099279423522,0.08593541499866553,0.07085668534827838,0.13784360821990926,0.13570856685348254,0.14091273018414707,0.11782759540966103,0.11275687216439811,0.15038697624766484,0.09967974379503608,0
2018-07-09,0.8544929925803793,0.9198955757076117,0.9571310799670238,1.0,0.8924154987633963,0.8840340752954108,0.7947238252267106,0.8399285517999451,0.8297609233305852,0.889942291838417,0.8186314921681779,0.73852706787579,0.6097829073921406,0.6551250343500961,0.6115691123935145,0.5956306677658696,0.5916460566089583,0.5038472107721901,0.6133553173948885,0.5853256389117889,0.5927452596867269,0.6181643308601263,0.6647430612805716,0.6948337455344873,0.6178895300906841,0.642621599340478,0.635476779334982,0.6389117889530092,0.6203627370156635,0.5882110469909314,0.4411926353393789,0.4477878538059905,0.3547677933498212,0.2631217367408627,0.3602638087386645,0.29884583676834287,0.3112118713932397,0.2908766144545203,0.3282495190986532,0.3285243198680956,0.31684528716680394,0.30228084638636976,0.13946139049189332,0.10538609508106611,0.08037922506183004,0.09480626545754323,0.026655674635889026,0.07873042044517709,0.0,0.05276174773289344,0.0884858477603736,0.07295960428689185,0.14193459741687264,0.1397361912613353,0.14509480626545734,0.12132453970871104,0.11610332508930998,0.15485023358065386,0.1026380873866446,0.0814784281395986,0
2018-07-10,0.9198955757076117,0.9571310799670238,1.0,0.8924154987633963,0.8840340752954108,0.7947238252267106,0.8399285517999451,0.8297609233305852,0.889942291838417,0.8186314921681779,0.73852706787579,0.6097829073921406,0.6551250343500961,0.6115691123935145,0.5956306677658696,0.5916460566089583,0.5038472107721901,0.6133553173948885,0.5853256389117889,0.5927452596867269,0.6181643308601263,0.6647430612805716,0.6948337455344873,0.6178895300906841,0.642621599340478,0.635476779334982,0.6389117889530092,0.6203627370156635,0.5882110469909314,0.4411926353393789,0.4477878538059905,0.3547677933498212,0.2631217367408627,0.3602638087386645,0.29884583676834287,0.3112118713932397,0.2908766144545203,0.3282495190986532,0.3285243198680956,0.31684528716680394,0.30228084638636976,0.13946139049189332,0.10538609508106611,0.08037922506183004,0.09480626545754323,0.026655674635889026,0.07873042044517709,0.0,0.05276174773289344,0.0884858477603736,0.07295960428689185,0.14193459741687264,0.1397361912613353,0.14509480626545734,0.12132453970871104,0.11610332508930998,0.15485023358065386,0.1026380873866446,0.0814784281395986,0.015801044242923723,1
2018-07-11,0.9571310799670238,1.0,0.8924154987633963,0.8840340752954108,0.7947238252267106,0.8399285517999451,0.8297609233305852,0.889942291838417,0.8186314921681779,0.73852706787579,0.6097829073921406,0.6551250343500961,0.6115691123935145,0.5956306677658696,0.5916460566089583,0.5038472107721901,0.6133553173948885,0.5853256389117889,0.5927452596867269,0.6181643308601263,0.6647430612805716,0.6948337455344873,0.6178895300906841,0.642621599340478,0.635476779334982,0.6389117889530092,0.6203627370156635,0.5882110469909314,0.4411926353393789,0.4477878538059905,0.3547677933498212,0.2631217367408627,0.3602638087386645,0.29884583676834287,0.3112118713932397,0.2908766144545203,0.3282495190986532,0.3285243198680956,0.31684528716680394,0.30228084638636976,0.13946139049189332,0.10538609508106611,0.08037922506183004,0.09480626545754323,0.026655674635889026,0.07873042044517709,0.0,0.05276174773289344,0.0884858477603736,0.07295960428689185,0.14193459741687264,0.1397361912613353,0.14509480626545734,0.12132453970871104,0.11610332508930998,0.15485023358065386,0.1026380873866446,0.0814784281395986,0.015801044242923723,0.051799945039846085,0
2018-07-12,1.0,0.8924154987633963,0.8840340752954108,0.7947238252267106,0.8399285517999451,0.8297609233305852,0.889942291838417,0.8186314921681779,0.73852706787579,0.6097829073921406,0.6551250343500961,0.6115691123935145,0.5956306677658696,0.5916460566089583,0.5038472107721901,0.6133553173948885,0.5853256389117889,0.5927452596867269,0.6181643308601263,0.6647430612805716,0.6948337455344873,0.6178895300906841,0.642621599340478,0.635476779334982,0.6389117889530092,0.6203627370156635,0.5882110469909314,0.4411926353393789,0.4477878538059905,0.3547677933498212,0.2631217367408627,0.3602638087386645,0.29884583676834287,0.3112118713932397,0.2908766144545203,0.3282495190986532,0.3285243198680956,0.31684528716680394,0.30228084638636976,0.13946139049189332,0.10538609508106611,0.08037922506183004,0.09480626545754323,0.026655674635889026,0.07873042044517709,0.0,0.05276174773289344,0.0884858477603736,0.07295960428689185,0.14193459741687264,0.1397361912613353,0.14509480626545734,0.12132453970871104,0.11610332508930998,0.15485023358065386,0.1026380873866446,0.0814784281395986,0.015801044242923723,0.051799945039846085,0.025831272327562438,1
2018-07-13,0.9999999999999998,0.9906081601231718,0.8905311778290994,0.9411855273287142,0.9297921478060045,0.9972286374133945,0.9173210161662817,0.8275596612779061,0.683294842186297,0.7341031562740568,0.6852963818321784,0.6674364896073901,0.6629715165511931,0.5645881447267127,0.6872979214780599,0.6558891454965357,0.6642032332563508,0.6926866820631254,0.7448806774441878,0.7785989222478829,0.6923787528868359,0.7200923787528868,0.712086220169361,0.7159353348729791,0.695150115473441,0.659122401847575,0.4943802925327174,0.5017705927636642,0.39753656658968417,0.29484218629715153,0.4036951501154733,0.33487297921478065,0.34872979214780586,0.32594303310238626,0.36782140107775185,0.3681293302540414,0.35504234026173953,0.3387220939183988,0.15627405696689745,0.11809083910700502,0.09006928406466486,0.10623556581986127,0.029869130100076857,0.08822170900692816,0.0,0.05912240184757489,0.09915319476520379,0.08175519630484973,0.1590454195535027,0.15658198614318675,0.16258660508083111,0.13595073133179358,0.13010007698229376,0.17351809083910696,0.11501154734411068,0.09130100076982273,0.01770592763664336,0.05804464973056178,0.02894534257120851,0.030946882217089744,1
2018-07-14,0.9933611239771503,0.8930060213061604,0.9438011425042461,0.9323761000463178,0.9999999999999998,0.9198703103288561,0.8298595028562608,0.685193762544388,0.736143276208121,0.6872008645978076,0.6692913385826773,0.6648139570788945,0.5661571715300293,0.6892079666512274,0.6577119036591015,0.666049096804076,0.6946117029488961,0.7469507488034586,0.7807626987802996,0.6943029180176008,0.7220935618341826,0.7140651536205034,0.7179249652616955,0.6970819823992589,0.6609541454377026,0.495754207194689,0.5031650455457772,0.3986413463023004,0.29566157171530016,0.4048170449282076,0.3358036127836961,0.349698934691987,0.3268488497761308,0.3688436004322988,0.3691523853635943,0.3560290257835417,0.33966342442488817,0.15670835263239136,0.1184190211517675,0.09031959240389065,0.10653080129689663,0.029952138335649137,0.08846688281611836,0.0,0.05928670680870751,0.09942874787710343,0.08198239925891593,0.15948741701404967,0.15701713756368663,0.16303844372394605,0.13632854716689824,0.13046163347228634,0.1740003087849311,0.11533117183881414,0.09155473212907195,0.01775513354948255,0.05820595954917396,0.029025783541763106,0.03103288559518269,0.027636251350933838,1
2018-07-15,0.8930060213061604,0.9438011425042461,0.9323761000463178,0.9999999999999998,0.9198703103288561,0.8298595028562608,0.685193762544388,0.736143276208121,0.6872008645978076,0.6692913385826773,0.6648139570788945,0.5661571715300293,0.6892079666512274,0.6577119036591015,0.666049096804076,0.6946117029488961,0.7469507488034586,0.7807626987802996,0.6943029180176008,0.7220935618341826,0.7140651536205034,0.7179249652616955,0.6970819823992589,0.6609541454377026,0.495754207194689,0.5031650455457772,0.3986413463023004,0.29566157171530016,0.4048170449282076,0.3358036127836961,0.349698934691987,0.3268488497761308,0.3688436004322988,0.3691523853635943,0.3560290257835417,0.33966342442488817,0.15670835263239136,0.1184190211517675,0.09031959240389065,0.10653080129689663,0.029952138335649137,0.08846688281611836,0.0,0.05928670680870751,0.09942874787710343,0.08198239925891593,0.15948741701404967,0.15701713756368663,0.16303844372394605,0.13632854716689824,0.13046163347228634,0.1740003087849311,0.11533117183881414,0.09155473212907195,0.01775513354948255,0.05820595954917396,0.029025783541763106,0.03103288559518269,0.027636251350933838,0.06191137872471808,1
2018-07-16,0.9438011425042461,0.9323761000463178,0.9999999999999998,0.9198703103288561,0.8298595028562608,0.685193762544388,0.736143276208121,0.6872008645978076,0.6692913385826773,0.6648139570788945,0.5661571715300293,0.6892079666512274,0.6577119036591015,0.666049096804076,0.6946117029488961,0.7469507488034586,0.7807626987802996,0.6943029180176008,0.7220935618341826,0.7140651536205034,0.7179249652616955,0.6970819823992589,0.6609541454377026,0.495754207194689,0.5031650455457772,0.3986413463023004,0.29566157171530016,0.4048170449282076,0.3358036127836961,0.349698934691987,0.3268488497761308,0.3688436004322988,0.3691523853635943,0.3560290257835417,0.33966342442488817,0.15670835263239136,0.1184190211517675,0.09031959240389065,0.10653080129689663,0.029952138335649137,0.08846688281611836,0.0,0.05928670680870751,0.09942874787710343,0.08198239925891593,0.15948741701404967,0.15701713756368663,0.16303844372394605,0.13632854716689824,0.13046163347228634,0.1740003087849311,0.11533117183881414,0.09155473212907195,0.01775513354948255,0.05820595954917396,0.029025783541763106,0.03103288559518269,0.027636251350933838,0.06191137872471808,0.1492975142813029,1
2018-07-17,0.9323761000463178,0.9999999999999998,0.9198703103288561,0.8298595028562608,0.685193762544388,0.736143276208121,0.6872008645978076,0.6692913385826773,0.6648139570788945,0.5661571715300293,0.6892079666512274,0.6577119036591015,0.666049096804076,0.6946117029488961,0.7469507488034586,0.7807626987802996,0.6943029180176008,0.7220935618341826,0.7140651536205034,0.7179249652616955,0.6970819823992589,0.6609541454377026,0.495754207194689,0.5031650455457772,0.3986413463023004,0.29566157171530016,0.4048170449282076,0.3358036127836961,0.349698934691987,0.3268488497761308,0.3688436004322988,0.3691523853635943,0.3560290257835417,0.33966342442488817,0.15670835263239136,0.1184190211517675,0.09031959240389065,0.10653080129689663,0.029952138335649137,0.08846688281611836,0.0,0.05928670680870751,0.09942874787710343,0.08198239925891593,0.15948741701404967,0.15701713756368663,0.16303844372394605,0.13632854716689824,0.13046163347228634,0.1740003087849311,0.11533117183881414,0.09155473212907195,0.01775513354948255,0.05820595954917396,0.029025783541763106,0.03103288559518269,0.027636251350933838,0.06191137872471808,0.1492975142813029,0.22973598888374247,0
2018-07-18,0.9999999999999998,0.9198703103288561,0.8298595028562608,0.685193762544388,0.736143276208121,0.6872008645978076,0.6692913385826773,0.6648139570788945,0.5661571715300293,0.6892079666512274,0.6577119036591015,0.666049096804076,0.6946117029488961,0.7469507488034586,0.7807626987802996,0.6943029180176008,0.7220935618341826,0.7140651536205034,0.7179249652616955,0.6970819823992589,0.6609541454377026,0.495754207194689,0.5031650455457772,0.3986413463023004,0.29566157171530016,0.4048170449282076,0.3358036127836961,0.349698934691987,0.3268488497761308,0.3688436004322988,0.3691523853635943,0.3560290257835417,0.33966342442488817,0.15670835263239136,0.1184190211517675,0.09031959240389065,0.10653080129689663,0.029952138335649137,0.08846688281611836,0.0,0.05928670680870751,0.09942874787710343,0.08198239925891593,0.15948741701404967,0.15701713756368663,0.16303844372394605,0.13632854716689824,0.13046163347228634,0.1740003087849311,0.11533117183881414,0.09155473212907195,0.01775513354948255,0.05820595954917396,0.029025783541763106,0.03103288559518269,0.027636251350933838,0.06191137872471808,0.1492975142813029,0.22973598888374247,0.18573413617415446,0
2018-07-19,1.0000000000000002,0.9021483719368921,0.7448808324941256,0.8002685464921118,0.7470627727425312,0.7275931520644514,0.7227257468949313,0.6154749916079221,0.7492447129909368,0.7150050352467272,0.7240684793554886,0.7551191675058748,0.8120174555219875,0.8487747566297419,0.7547834843907355,0.7849949647532732,0.7762672037596514,0.7804632426988924,0.7578046324269889,0.7185297079556898,0.53893924135616,0.5469956361195032,0.43336690164484737,0.3214165827458879,0.4400805639476335,0.36505538771399815,0.380161127895267,0.3553205773749579,0.40097348103390384,0.4013091641490434,0.3870426317556226,0.3692514266532396,0.17035918093319902,0.1287344746559247,0.09818731117824764,0.11581067472306139,0.03256126216851296,0.09617321248741173,0.0,0.06445115810674706,0.1080899630748573,0.08912386706948627,0.17338032896945288,0.17069486404833834,0.17724068479355481,0.1482040953340047,0.14182611614635765,0.18915743538100038,0.12537764350453173,0.09953004363880491,0.01930177912051012,0.06327626720375967,0.03155421282309501,0.03373615307150035,0.030043638804968076,0.06730446458543127,0.1623027861698556,0.2497482376636455,0.20191339375629402,0.19704598858677413,0
2018-07-20,1.0,0.8256744186046512,0.8870697674418602,0.8280930232558137,0.8065116279069766,0.8011162790697672,0.6822325581395345,0.8305116279069766,0.7925581395348837,0.8026046511627905,0.8370232558139534,0.9000930232558138,0.9408372093023254,0.8366511627906976,0.8701395348837209,0.86046511627907,0.8651162790697673,0.8399999999999999,0.7964651162790695,0.5973953488372092,0.6063255813953488,0.4803720930232558,0.35627906976744184,0.4878139534883721,0.4046511627906977,0.4213953488372091,0.3938604651162789,0.4444651162790696,0.4448372093023256,0.4290232558139533,0.40930232558139545,0.1888372093023254,0.14269767441860437,0.10883720930232554,0.1283720930232557,0.03609302325581387,0.1066046511627905,0.0,0.07144186046511614,0.11981395348837198,0.09879069767441839,0.19218604651162785,0.1892093023255812,0.1964651162790696,0.1642790697674419,0.15720930232558117,0.20967441860465108,0.13897674418604655,0.11032558139534876,0.02139534883720917,0.07013953488372082,0.03497674418604646,0.037395348837209186,0.03330232558139534,0.07460465116279047,0.17990697674418588,0.27683720930232547,0.22381395348837185,0.2184186046511627,0.14548837209302312,0
2018-07-21,0.8775954122997824,0.9428514929800278,0.880166106387186,0.8572276052995849,0.8514929800276845,0.7251334783468459,0.8827368004745895,0.8423966778722562,0.8530749456199327,0.8896578999406766,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,0.12734823017599384,0.10500296618548544,0.2042713070990707,0.20110737591457384,0.2088194581767846,0.1746094522444137,0.16709511568123392,0.2228594028079891,0.14771603717619164,0.11726319952541031,0.022740755388570344,0.07455012853470433,0.03717619141783679,0.039746885505240304,0.03539648012655716,0.07929602531144941,0.1912200909630215,0.29424560015819656,0.23788807593434824,0.23215345066244808,0.15463713664227807,0.1884516511765868,1
2018-07-22,0.9428514929800278,0.880166106387186,0.8572276052995849,0.8514929800276845,0.7251334783468459,0.8827368004745895,0.8423966778722562,0.8530749456199327,0.8896578999406766,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,0.12734823017599384,0.10500296618548544,0.2042713070990707,0.20110737591457384,0.2088194581767846,0.1746094522444137,0.16709511568123392,0.2228594028079891,0.14771603717619164,0.11726319952541031,0.022740755388570344,0.07455012853470433,0.03717619141783679,0.039746885505240304,0.03539648012655716,0.07929602531144941,0.1912200909630215,0.29424560015819656,0.23788807593434824,0.23215345066244808,0.15463713664227807,0.1884516511765868,0.16274471030255078,1
2018-07-23,0.880166106387186,0.8572276052995849,0.8514929800276845,0.7251334783468459,0.8827368004745895,0.8423966778722562,0.8530749456199327,0.8896578999406766,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,0.12734823017599384,0.10500296618548544,0.2042713070990707,0.20110737591457384,0.2088194581767846,0.1746094522444137,0.16709511568123392,0.2228594028079891,0.14771603717619164,0.11726319952541031,0.022740755388570344,0.07455012853470433,0.03717619141783679,0.039746885505240304,0.03539648012655716,0.07929602531144941,0.1912200909630215,0.29424560015819656,0.23788807593434824,0.23215345066244808,0.15463713664227807,0.1884516511765868,0.16274471030255078,0.14830927427328477,1
2018-07-24,0.8572276052995849,0.8514929800276845,0.7251334783468459,0.8827368004745895,0.8423966778722562,0.8530749456199327,0.8896578999406766,0.9566936919122011,1.0000000000000002,0.8892624085426146,0.9248566343682028,0.9145738580185883,0.9195175004943643,0.892821831125173,0.8465493375519084,0.6349614395886893,0.6444532331421791,0.510579394898161,0.3786830136444532,0.5184892228594029,0.4300968953925255,0.44789400830531934,0.4186276448487245,0.4724144749851691,0.47280996638323125,0.45600158196559226,0.43504053786830155,0.20071188451651167,0.15167095115681217,0.11568123393316188,0.13644453233142184,0.03836266561202306,0.11330828554478933,0.0,0.07593434842792157,0.12734823017599384,0.10500296618548544,0.2042713070990707,0.20110737591457384,0.2088194581767846,0.1746094522444137,0.16709511568123392,0.2228594028079891,0.14771603717619164,0.11726319952541031,0.022740755388570344,0.07455012853470433,0.03717619141783679,0.039746885505240304,0.03539648012655716,0.07929602531144941,0.1912200909630215,0.29424560015819656,0.23788807593434824,0.23215345066244808,0.15463713664227807,0.1884516511765868,0.16274471030255078,0.14830927427328477,0.2839628238085823,0
