date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-05-10,0.024613722312263647,0.02543154375954583,0.03134599575996192,0.030004759226409376,0.029478359941735532,0.028865429267800224,0.02965863366936356,0.031360417658172164,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.02303436036906917,0.02458537429933847,0.023715386502359274,0.023781693291195862,0.023760047332496353,0.02583805936764939,0.028673679957285304,0.026761620272161852,0.027865564165836906,0.027591382022309766,0.027288338600516614,0.029027230616043984,0.027295553920083124,0.028213731644838903,0.02705511333703786,0.027293261840671428,0.02718677829099307,0.028150917792101864,0.028049863215412262,0.03009260930135196,0.03691379322789973,0.042681122283255976,0.04139628552248825,0.04907643335089758,0.04694798397285492,0.04764104970580804,0.04941703064650038,0.06187777497021984,0.05922730655568321,0.06169119719073115,0.05894551261208535,0.05707411180716624,0.056886249178101,0.05570126951784333,1
2017-05-11,0.025578966324509275,0.032225296100976915,0.030004759226409376,0.029478359941735532,0.028865429267800224,0.02965863366936356,0.031360417658172164,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.02458537429933847,0.023835116398184954,0.02383803985512474,0.023760047332496353,0.02583805936764939,0.028673679957285304,0.026761620272161852,0.027865564165836906,0.027591382022309766,0.027288338600516614,0.029027230616043984,0.027295553920083124,0.02827683738112761,0.027167442363892187,0.027293261840671428,0.027249962112738058,0.02829821016166282,0.028049863215412262,0.03009260930135196,0.03691379322789973,0.042681122283255976,0.04139628552248825,0.04907643335089758,0.0471130872894997,0.04764104970580804,0.04941703064650038,0.06187777497021984,0.06001516081290836,0.06169119719073115,0.05894551261208535,0.05707411180716624,0.056886249178101,0.05570126951784333,0.05596138700424135,1
2017-05-12,0.03237169097784982,0.030885277081352122,0.029478359941735532,0.028865429267800224,0.02965863366936356,0.031360417658172164,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.023835116398184954,0.02395775470895043,0.023816395145813192,0.02583805936764939,0.028673679957285304,0.026761620272161852,0.027865564165836906,0.027591382022309766,0.027288338600516614,0.029027230616043984,0.027295553920083124,0.02827683738112761,0.02723061604398459,0.02740556337265937,0.027249962112738058,0.028361321796361375,0.02819717090069284,0.03009260930135196,0.03691379322789973,0.042681122283255976,0.04139628552248825,0.04907643335089758,0.0471130872894997,0.04780603295822837,0.04941703064650038,0.06187777497021984,0.06001516081290836,0.06247698805183554,0.05894551261208535,0.05707411180716624,0.056886249178101,0.05570126951784333,0.05596138700424135,0.055079877744781396,1
2017-05-13,0.03103187466234468,0.030359355638166045,0.028865429267800224,0.02965863366936356,0.031360417658172164,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.02395775470895043,0.023936112654109463,0.02589428723972237,0.028673679957285304,0.026761620272161852,0.027865564165836906,0.027591382022309766,0.027288338600516614,0.029027230616043984,0.027295553920083124,0.02827683738112761,0.02723061604398459,0.027468721589679206,0.02736226864379261,0.028361321796361375,0.028260289097850166,0.030239607390300224,0.03691379322789973,0.042681122283255976,0.04139628552248825,0.04907643335089758,0.0471130872894997,0.04780603295822837,0.04958170623434556,0.06187777497021984,0.06001516081290836,0.06247698805183554,0.05973360285889615,0.05707411180716624,0.056886249178101,0.05570126951784333,0.05596138700424135,0.055079877744781396,0.056655033634636094,1
2017-05-14,0.03050603277507654,0.029746981355004178,0.02965863366936356,0.031360417658172164,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.023936112654109463,0.02601374991884229,0.028729744159535935,0.026761620272161852,0.027865564165836906,0.027591382022309766,0.027288338600516614,0.029027230616043984,0.027295553920083124,0.02827683738112761,0.02723061604398459,0.027468721589679206,0.027425429672280188,0.028473500018039465,0.028260289097850166,0.030302592932041073,0.03705975750577367,0.042681122283255976,0.04139628552248825,0.04907643335089758,0.0471130872894997,0.04780603295822837,0.04958170623434556,0.06204029190336295,0.06001516081290836,0.06247698805183554,0.05973360285889615,0.057863769266866406,0.056886249178101,0.05570126951784333,0.05596138700424135,0.055079877744781396,0.056655033634636094,0.0566189062059697,0
2017-05-15,0.029893751125517745,0.03053946572144895,0.031360417658172164,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.02601374991884229,0.028848859103008967,0.026817794837015338,0.027865564165836906,0.027591382022309766,0.027288338600516614,0.029027230616043984,0.027295553920083124,0.02827683738112761,0.02723061604398459,0.027468721589679206,0.027425429672280188,0.028536588885521737,0.02837247898401702,0.030302592932041073,0.037122300081547814,0.042826212471131636,0.04139628552248825,0.04907643335089758,0.0471130872894997,0.04780603295822837,0.04958170623434556,0.06204029190336295,0.060178000418654676,0.06247698805183554,0.05973360285889615,0.057863769266866406,0.05767606396419161,0.05570126951784333,0.05596138700424135,0.055079877744781396,0.056655033634636094,0.0566189062059697,0.0577894348947608,0
2017-05-16,0.030686115613182068,0.03223970490763955,0.030697010340501013,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.028848859103008967,0.026937144258723553,0.02792167501190459,0.027591382022309766,0.027288338600516614,0.029027230616043984,0.027295553920083124,0.02827683738112761,0.02723061604398459,0.027468721589679206,0.027425429672280188,0.028536588885521737,0.028435574411590687,0.030414547028899223,0.037122300081547814,0.04288838051800907,0.041541570438799066,0.04907643335089758,0.0471130872894997,0.04780603295822837,0.04958170623434556,0.06204029190336295,0.060178000418654676,0.06263940117945127,0.05973360285889615,0.057863769266866406,0.05767606396419161,0.056492076670396706,0.05596138700424135,0.055079877744781396,0.056655033634636094,0.0566189062059697,0.0577894348947608,0.055643465631977106,1
2017-05-17,0.03238609760489826,0.031576899801158465,0.02913223438468971,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.026937144258723553,0.028040889055612868,0.02764750869395824,0.027288338600516614,0.029027230616043984,0.027295553920083124,0.02827683738112761,0.02723061604398459,0.027468721589679206,0.027425429672280188,0.028536588885521737,0.028435574411590687,0.03047750984891121,0.037233466825414,0.04288838051800907,0.041603821922652245,0.049220554272517314,0.0471130872894997,0.04780603295822837,0.04958170623434556,0.06204029190336295,0.060178000418654676,0.06263940117945127,0.05989649124073365,0.057863769266866406,0.05767606396419161,0.056492076670396706,0.05675197632025412,0.055079877744781396,0.056655033634636094,0.0566189062059697,0.0577894348947608,0.055643465631977106,0.055946936032774806,1
2017-05-18,0.03172339276066991,0.030013544278262867,0.02960815702562771,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028040889055612868,0.027766756360960612,0.02734448276359648,0.029027230616043984,0.027295553920083124,0.02827683738112761,0.02723061604398459,0.027468721589679206,0.027425429672280188,0.028536588885521737,0.028435574411590687,0.03047750984891121,0.03729598683925711,0.0429988815528376,0.041603821922652245,0.049282307009504284,0.04725750577367205,0.04780603295822837,0.04958170623434556,0.06204029190336295,0.060178000418654676,0.06263940117945127,0.05989649124073365,0.05802698157197611,0.05767606396419161,0.056492076670396706,0.05675197632025412,0.05587120528462621,0.056655033634636094,0.0566189062059697,0.0577894348947608,0.055643465631977106,0.055946936032774806,0.061040903474736084,1
2017-05-19,0.03016027372591392,0.030489034898129735,0.028202021950129073,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.027766756360960612,0.027463767593187076,0.02908327441162465,0.027295553920083124,0.02827683738112761,0.02723061604398459,0.027468721589679206,0.027425429672280188,0.028536588885521737,0.028435574411590687,0.03047750984891121,0.03729598683925711,0.04306102717289348,0.041714471263123706,0.049282307009504284,0.0473193860098579,0.04795034642032332,0.04958170623434556,0.06204029190336295,0.060178000418654676,0.06263940117945127,0.05989649124073365,0.05802698157197611,0.05783930878669544,0.056492076670396706,0.05675197632025412,0.05587120528462621,0.05744504205320724,0.0566189062059697,0.0577894348947608,0.055643465631977106,0.055946936032774806,0.061040903474736084,0.08461043793669029,1
2017-05-20,0.030635692418512522,0.029084176248523094,0.02503641529298086,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027463767593187076,0.029202345998744758,0.027351697666700335,0.02827683738112761,0.02723061604398459,0.027468721589679206,0.027425429672280188,0.028536588885521737,0.028435574411590687,0.03047750984891121,0.03729598683925711,0.04306102717289348,0.04177670029005584,0.049392069848829226,0.0473193860098579,0.04801218165679192,0.0497257505773672,0.06204029190336295,0.060178000418654676,0.06263940117945127,0.05989649124073365,0.05802698157197611,0.05783930878669544,0.0566555266026173,0.05675197632025412,0.05587120528462621,0.05744504205320724,0.05740894487961593,0.0577894348947608,0.055643465631977106,0.055946936032774806,0.061040903474736084,0.08461043793669029,0.08243556673097348,1
2017-05-21,0.029231046281289398,0.025921443186075324,0.025238321867924254,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029202345998744758,0.027470981611467403,0.028332924488824116,0.02723061604398459,0.027468721589679206,0.027425429672280188,0.028536588885521737,0.028435574411590687,0.03047750984891121,0.03729598683925711,0.04306102717289348,0.04177670029005584,0.049453800308815674,0.04742937547353609,0.04801218165679192,0.04978747050206034,0.0621824480369515,0.060178000418654676,0.06263940117945127,0.05989649124073365,0.05802698157197611,0.05783930878669544,0.0566555266026173,0.056915381228390544,0.05587120528462621,0.05744504205320724,0.05740894487961593,0.05857849330397429,0.055643465631977106,0.055946936032774806,0.061040903474736084,0.08461043793669029,0.08243556673097348,0.10513804290493428,1
2017-05-22,0.026068791644156313,0.02612316647935218,0.025714244508862248,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027470981611467403,0.02845208809759124,0.027286763538765677,0.027468721589679206,0.027425429672280188,0.028536588885521737,0.028435574411590687,0.03047750984891121,0.03729598683925711,0.04306102717289348,0.04177670029005584,0.049453800308815674,0.04749123338672669,0.04812209113540426,0.04978747050206034,0.06224335890422822,0.06032043879907621,0.06263940117945127,0.05989649124073365,0.05802698157197611,0.05783930878669544,0.0566555266026173,0.056915381228390544,0.056034762774381214,0.05744504205320724,0.05740894487961593,0.05857849330397429,0.05643432119265062,0.055946936032774806,0.061040903474736084,0.08461043793669029,0.08243556673097348,0.10513804290493428,0.11693003562164465,1
2017-05-23,0.026270484422834507,0.02659865709921904,0.02422878899320729,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.02845208809759124,0.0274060554469445,0.027524855341192762,0.027425429672280188,0.028536588885521737,0.028435574411590687,0.03047750984891121,0.03729598683925711,0.04306102717289348,0.04177670029005584,0.049453800308815674,0.04749123338672669,0.04818390406511104,0.049897175018941434,0.06224335890422822,0.06038147060309304,0.06278146651270207,0.05989649124073365,0.05802698157197611,0.05783930878669544,0.0566555266026173,0.056915381228390544,0.056034762774381214,0.057608326897119214,0.05740894487961593,0.05857849330397429,0.05643432119265062,0.0567375374508176,0.061040903474736084,0.08461043793669029,0.08243556673097348,0.10513804290493428,0.11693003562164465,0.12248643415053574,0
2017-05-24,0.026745903115433102,0.025114550012967925,0.023450006489854187,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.0274060554469445,0.027644118050195135,0.02748156592256966,0.028536588885521737,0.028435574411590687,0.03047750984891121,0.03729598683925711,0.04306102717289348,0.04177670029005584,0.049453800308815674,0.04749123338672669,0.04818390406511104,0.04995887267847093,0.06235162535627953,0.06038147060309304,0.06284233847397325,0.06003897228637413,0.05802698157197611,0.05783930878669544,0.0566555266026173,0.056915381228390544,0.056034762774381214,0.057608326897119214,0.05757223597687293,0.05857849330397429,0.05643432119265062,0.0567375374508176,0.061827238927192,0.08461043793669029,0.08243556673097348,0.10513804290493428,0.11693003562164465,0.12248643415053574,0.1283390775944913,0
2017-05-25,0.025262020529443548,0.024336474453185784,0.025000360547455254,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.027644118050195135,0.027600833940513207,0.028592661000562763,0.028435574411590687,0.03047750984891121,0.03729598683925711,0.04306102717289348,0.04177670029005584,0.049453800308815674,0.04749123338672669,0.04818390406511104,0.04995887267847093,0.062412514250256144,0.06048995201500883,0.06284233847397325,0.06010002237152609,0.05816974595842955,0.05783930878669544,0.0566555266026173,0.056915381228390544,0.056034762774381214,0.057608326897119214,0.05757223597687293,0.05874158179285255,0.05643432119265062,0.0567375374508176,0.061827238927192,0.08537703497816121,0.08243556673097348,0.10513804290493428,0.11693003562164465,0.12248643415053574,0.1283390775944913,0.11706731985057693,0
2017-05-26,0.02448406266882766,0.02588542116941875,0.024250421840522653,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.027600833940513207,0.028711792755682843,0.028491652357108842,0.03047750984891121,0.03729598683925711,0.04306102717289348,0.04177670029005584,0.049453800308815674,0.04749123338672669,0.04818390406511104,0.04995887267847093,0.062412514250256144,0.060550961802098215,0.06295053577226972,0.06010002237152609,0.05823091744906869,0.05798210161662817,0.0566555266026173,0.056915381228390544,0.056034762774381214,0.057608326897119214,0.05757223597687293,0.05874158179285255,0.05659778113022325,0.0567375374508176,0.061827238927192,0.08537703497816121,0.08320398512796448,0.10513804290493428,0.11693003562164465,0.12248643415053574,0.1283390775944913,0.11706731985057693,0.10691551239532077,1
2017-05-27,0.02603277507653521,0.025136163222961874,0.024373007975309703,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.028711792755682843,0.028610796499758326,0.030533469935498762,0.03729598683925711,0.04306102717289348,0.04177670029005584,0.049453800308815674,0.04749123338672669,0.04818390406511104,0.04995887267847093,0.062412514250256144,0.060550961802098215,0.06301138577427595,0.060208536277374894,0.05823091744906869,0.058043285294690716,0.05679849884526558,0.056915381228390544,0.056034762774381214,0.057608326897119214,0.05757223597687293,0.05874158179285255,0.05659778113022325,0.05690094486029204,0.061827238927192,0.08537703497816121,0.08320398512796448,0.1058874490127423,0.11693003562164465,0.12248643415053574,0.1283390775944913,0.11706731985057693,0.10691551239532077,0.10500798416173526,1
2017-05-28,0.02528363047001621,0.02525863807959424,0.02435137512799434,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.028610796499758326,0.030652363673089544,0.03735155336863826,0.04306102717289348,0.04177670029005584,0.049453800308815674,0.04749123338672669,0.04818390406511104,0.04995887267847093,0.062412514250256144,0.060550961802098215,0.06301138577427595,0.06026956433900458,0.05833964714795972,0.058043285294690716,0.056859759397845114,0.05705831408775981,0.056034762774381214,0.057608326897119214,0.05757223597687293,0.05874158179285255,0.05659778113022325,0.05690094486029204,0.061989764615018136,0.08537703497816121,0.08320398512796448,0.1058874490127423,0.11766956647294516,0.12248643415053574,0.1283390775944913,0.11706731985057693,0.10691551239532077,0.10500798416173526,0.11422047847166525,1
2017-05-29,0.025406086799927965,0.02523702486960029,0.026428128470269256,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.030652363673089544,0.03746961094799414,0.04311626094861546,0.04177670029005584,0.049453800308815674,0.04749123338672669,0.04818390406511104,0.04995887267847093,0.062412514250256144,0.060550961802098215,0.06301138577427595,0.06026956433900458,0.05840079657128013,0.05815203665620376,0.056859759397845114,0.05711955776544536,0.056177829099307144,0.057608326897119214,0.05757223597687293,0.05874158179285255,0.05659778113022325,0.05690094486029204,0.061989764615018136,0.08553548098369411,0.08320398512796448,0.1058874490127423,0.11766956647294516,0.12322131177128831,0.1283390775944913,0.11706731985057693,0.10691551239532077,0.10500798416173526,0.11422047847166525,0.1318506636608646,1
2017-05-30,0.025384476859355305,0.027311893029019332,0.02926203146858189,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.03746961094799414,0.04323361155397167,0.04183200819612992,0.049453800308815674,0.04749123338672669,0.04818390406511104,0.04995887267847093,0.062412514250256144,0.060550961802098215,0.06301138577427595,0.06026956433900458,0.05840079657128013,0.05821319826255104,0.056968647400512315,0.05711955776544536,0.05623912996413338,0.057751154734411086,0.05757223597687293,0.05874158179285255,0.05659778113022325,0.05690094486029204,0.061989764615018136,0.08553548098369411,0.08336280758486779,0.1058874490127423,0.11766956647294516,0.12322131177128831,0.12906905389308018,0.11706731985057693,0.10691551239532077,0.10500798416173526,0.11422047847166525,0.1318506636608646,0.15858496087399476,0
2017-05-31,0.027459031154330994,0.030143223538226557,0.027351129955724772,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04323361155397167,0.0419495163000743,0.049508665098627724,0.04749123338672669,0.04818390406511104,0.04995887267847093,0.062412514250256144,0.060550961802098215,0.06301138577427595,0.06026956433900458,0.05840079657128013,0.05821319826255104,0.057029885853644456,0.057228415773712876,0.05623912996413338,0.05781235341237939,0.05771506928406467,0.05874158179285255,0.05659778113022325,0.05690094486029204,0.061989764615018136,0.08553548098369411,0.08336280758486779,0.10604234186763292,0.11766956647294516,0.12322131177128831,0.12906905389308018,0.11780673573259215,0.10691551239532077,0.10500798416173526,0.11422047847166525,0.1318506636608646,0.15858496087399476,0.15768900064306823,0
2017-06-01,0.030289933369349903,0.028234056655427796,0.028454405168808317,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.0419495163000743,0.04962523175033725,0.04754621145438016,0.04818390406511104,0.04995887267847093,0.062412514250256144,0.060550961802098215,0.06301138577427595,0.06026956433900458,0.05840079657128013,0.05821319826255104,0.057029885853644456,0.05728963735803858,0.05634808962008875,0.05781235341237939,0.05777627030576825,0.05888423787528868,0.05659778113022325,0.05690094486029204,0.061989764615018136,0.08553548098369411,0.08336280758486779,0.10604234186763292,0.11782241823602017,0.12322131177128831,0.12906905389308018,0.11780673573259215,0.10766342995343464,0.10500798416173526,0.11422047847166525,0.1318506636608646,0.15858496087399476,0.15768900064306823,0.15159791616991453,1
2017-06-02,0.0283810552854313,0.029336330365119158,0.02818038910281371,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.04962523175033725,0.04766301877808958,0.0482388421523499,0.04995887267847093,0.062412514250256144,0.060550961802098215,0.06301138577427595,0.06026956433900458,0.05840079657128013,0.05821319826255104,0.057029885853644456,0.05728963735803858,0.056409368370925146,0.057921131435581044,0.05777627030576825,0.0589453629599694,0.05674076212471131,0.05690094486029204,0.061989764615018136,0.08553548098369411,0.08336280758486779,0.10604234186763292,0.11782241823602017,0.1233732017698987,0.12906905389308018,0.11780673573259215,0.10766342995343464,0.10575749918781358,0.11422047847166525,0.1318506636608646,0.15858496087399476,0.15768900064306823,0.15159791616991453,0.1527106409728394,1
2017-06-03,0.029483162254637138,0.029062563038529145,0.027877529240398616,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.05002956489133099,0.04766301877808958,0.04835556453300053,0.05001370831589732,0.062412514250256144,0.060550961802098215,0.06301138577427595,0.06026956433900458,0.05840079657128013,0.05821319826255104,0.057029885853644456,0.05728963735803858,0.056409368370925146,0.05798230803642294,0.057885052494858744,0.0589453629599694,0.05680202642726727,0.05704387990762125,0.061989764615018136,0.08553548098369411,0.08336280758486779,0.10604234186763292,0.11782241823602017,0.1233732017698987,0.12921993084979683,0.11780673573259215,0.10766342995343464,0.10575749918781358,0.11496227845359708,0.1318506636608646,0.15858496087399476,0.15768900064306823,0.15159791616991453,0.1527106409728394,0.15314417011683612,1
2017-06-04,0.02920943634071673,0.028759978098613866,0.029615367974732833,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.05002956489133099,0.04806818673473802,0.04835556453300053,0.05013021302995981,0.062466631073144686,0.060550961802098215,0.06301138577427595,0.06026956433900458,0.05840079657128013,0.05821319826255104,0.057029885853644456,0.05728963735803858,0.056409368370925146,0.05798230803642294,0.05794623143859042,0.059054010174261276,0.05680202642726727,0.05710512452280091,0.0621319284064665,0.08553548098369411,0.08336280758486779,0.10604234186763292,0.11782241823602017,0.1233732017698987,0.12921993084979683,0.11795956373295603,0.10766342995343464,0.10575749918781358,0.11496227845359708,0.1325776991661553,0.15858496087399476,0.15768900064306823,0.15159791616991453,0.1527106409728394,0.15314417011683612,0.16828156272805442,1
2017-06-05,0.028906897172699446,0.030496239301461052,0.027884740189503744,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.05002956489133099,0.04806818673473802,0.04876043784882966,0.05013021302995981,0.06258160858179615,0.060605186072351054,0.06301138577427595,0.06026956433900458,0.05840079657128013,0.05821319826255104,0.057029885853644456,0.05728963735803858,0.056409368370925146,0.05798230803642294,0.05794623143859042,0.059115113208364,0.05691092109535663,0.05710512452280091,0.06219284255497261,0.08567407621247113,0.08336280758486779,0.10604234186763292,0.11782241823602017,0.1233732017698987,0.12921993084979683,0.11795956373295603,0.10781801514375013,0.10575749918781358,0.11496227845359708,0.1325776991661553,0.15928960762372307,0.15768900064306823,0.15159791616991453,0.1527106409728394,0.15314417011683612,0.16828156272805442,0.17054313976257054,1
2017-06-06,0.03064289573203674,0.02876718250194519,0.028865429267800224,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.05002956489133099,0.04806818673473802,0.04876043784882966,0.05053433132868948,0.06258160858179615,0.060720391865472984,0.06306546803076435,0.06026956433900458,0.05840079657128013,0.05821319826255104,0.057029885853644456,0.05728963735803858,0.056409368370925146,0.05798230803642294,0.05794623143859042,0.059115113208364,0.05697216329711242,0.05721398419742395,0.06219284255497261,0.08573346130808478,0.08350173210161661,0.10604234186763292,0.11782241823602017,0.1233732017698987,0.12921993084979683,0.11795956373295603,0.10781801514375013,0.1059124145547463,0.11496227845359708,0.1325776991661553,0.15928960762372307,0.15839439771865862,0.15159791616991453,0.1527106409728394,0.15314417011683612,0.16828156272805442,0.17054313976257054,0.18211114242154933,1
2017-06-07,0.02891410048622367,0.029746981355004178,0.027819841647557644,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.05002956489133099,0.04806818673473802,0.04876043784882966,0.05053433132868948,0.0629804294841287,0.060720391865472984,0.0631803720990629,0.06032380485130085,0.05840079657128013,0.05821319826255104,0.057029885853644456,0.05728963735803858,0.056409368370925146,0.05798230803642294,0.05794623143859042,0.059115113208364,0.05697216329711242,0.057275206718905576,0.06230111483926831,0.08573346130808478,0.08356125829009373,0.10617782909930715,0.11782241823602017,0.1233732017698987,0.12921993084979683,0.11795956373295603,0.10781801514375013,0.1059124145547463,0.11511559921754883,0.1325776991661553,0.15928960762372307,0.15839439771865862,0.15230841425116415,0.1527106409728394,0.15314417011683612,0.16828156272805442,0.17054313976257054,0.18211114242154933,0.1774868315522511,1
2017-06-08,0.029893751125517745,0.02870234287196334,0.028057802968026645,0.028014537273395923,0.02912502343558459,0.02902407014811289,0.031064768744862192,0.037879115649201746,0.04364066398419359,0.04235711504348202,0.05002956489133099,0.04806818673473802,0.04876043784882966,0.05053433132868948,0.0629804294841287,0.061120004615007426,0.0631803720990629,0.06043904515254042,0.05845514494740336,0.05821319826255104,0.057029885853644456,0.05728963735803858,0.056409368370925146,0.05798230803642294,0.05794623143859042,0.059115113208364,0.05697216329711242,0.057275206718905576,0.06236200701329061,0.08583901576649708,0.08356125829009373,0.10623588248453837,0.11795612009237874,0.1233732017698987,0.12921993084979683,0.11795956373295603,0.10781801514375013,0.1059124145547463,0.11511559921754883,0.13272796829773564,0.15928960762372307,0.15839439771865862,0.15230841425116415,0.1534202071977764,0.15314417011683612,0.16828156272805442,0.17054313976257054,0.18211114242154933,0.1774868315522511,0.18008800641623135,1
