date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-09,0.38168392584763045,0.30451285044883325,0.1991737620012212,0.3085399716143368,0.276341471716473,0.30756164657814944,0.3227601089946364,0.17544368358768367,0.3662726079095296,0.40288307978971477,0.4473899867825021,0.5088109389897083,0.6124515953030412,0.7529129112077928,0.742174354579663,0.8315207986491779,0.833790354361513,0.8630569801740813,0.8719425013685421,0.8321516571316468,0
2018-06-10,0.2903233922211195,0.18579149116267946,0.2845989409387256,0.25099773778553325,0.2812370034198662,0.293089490767458,0.14746594592912282,0.34116443490549797,0.3823452442613016,0.427416241566706,0.4870229456591794,0.5846956099034633,0.7203008823567844,0.7137838188339194,0.8061055436928944,0.8222489440003573,0.8478025209380212,0.8469863305046751,0.8088734439796673,0.5171301199469776,0
2018-06-11,0.17371823363112512,0.26946948052489744,0.22924644095502533,0.2556759904596506,0.26739357545719544,0.12644532994917565,0.30181891863165905,0.35665906442677464,0.40624696855627696,0.46614294602055506,0.5611345864109775,0.689544674300355,0.6822967738540241,0.7761583127100626,0.7970100095393893,0.8361734470820625,0.8318805604180324,0.7850474566929703,0.499196071364662,0.5872336157758126,0
2018-06-12,0.2559046681425034,0.2152490977008032,0.2337466656393546,0.24244697718609204,0.1079890979305404,0.2731816567954276,0.3162506787372291,0.3797012309242148,0.44397692041176967,0.5385599365590453,0.6635338733839157,0.6525977891738292,0.7428779652198756,0.7672842506563562,0.8106697138970657,0.8203510981885609,0.7705147585512945,0.48091943419101074,0.5681103005104434,0.40633229244284674,0
2018-06-13,0.20265076020185296,0.21965727990125705,0.2210210742209262,0.09011736960976513,0.24835061675155357,0.2869012724966342,0.3377122450655514,0.41607433195514865,0.5145300336980552,0.6386177428718479,0.6274502448404504,0.7114936929695893,0.7342590375451189,0.7806113474556784,0.7951482545774006,0.7593692155839621,0.4692005947240015,0.5485987355728704,0.39027786716957563,0.2820019394264621,1
2018-06-14,0.20698036683429205,0.20719196327466607,0.07448827492134395,0.22424920462830703,0.26147419793182736,0.30730380415019837,0.3715902973063803,0.4840902024083571,0.6120125401025742,0.6033592091203451,0.6849700576208818,0.7031145323141054,0.7472029726599138,0.765467828576833,0.7353260488824788,0.45994014586331555,0.53625371247529,0.3739530201563058,0.26805670920525654,0.39917681015216233,0
2018-06-15,0.1947372436856199,0.06365617940493824,0.20351580655604867,0.23679032017415416,0.28099036268964245,0.339510122301938,0.4349405519481162,0.5780670266508201,0.5776614947528518,0.6595637634338343,0.6767866743786114,0.7156983844977922,0.7324948386432527,0.7071022662506504,0.44159114541925326,0.5265737631321187,0.3632238572391699,0.25392203834544136,0.38324377364258805,0.29538933223091446,0
2018-06-16,0.05375997605572704,0.19004472847032314,0.21557967776606077,0.25544029641748645,0.3117975106438602,0.39973431823509675,0.5224709431128867,0.5449513193260638,0.6324194494565499,0.6515675029163669,0.6890765073723008,0.7013994110618108,0.6758073197436344,0.42051967344408875,0.5069576081815954,0.35462642441708203,0.24430342820347783,0.3670449760315705,0.2812169923620793,0.28253409268840013,0
2018-06-17,0.1778956572536368,0.2018618589619909,0.23351994078706845,0.28488012666081897,0.36940532864389464,0.4829454664368638,0.49162684043970606,0.5977400593253426,0.6246289976584228,0.6635763143607692,0.6751116265914201,0.6462888629814671,0.3974641410172327,0.4842944927119353,0.33828014815628643,0.23644999027724073,0.35637972784259886,0.26684649213505096,0.2685798347840923,0.2536482858751134,1
2018-06-18,0.18950214814411198,0.2194351922215622,0.2618394566388931,0.33993112927651603,0.44900145453491674,0.4536233856768551,0.5407944846804915,0.590229769054759,0.6363287248629141,0.6499307570755509,0.6212887254470364,0.37568881853075947,0.4594053976158008,0.31972425174930424,0.22235104512671183,0.34782511354529166,0.25710830213289554,0.2544357896294569,0.24018405956266856,0.2944569645323127,1
2018-06-19,0.2067622378533958,0.24717549286437135,0.3147955276606394,0.4159945298139811,0.42095324126064293,0.50036482116239,0.5337993701887621,0.6015087487172092,0.6230343785798163,0.5973385801464176,0.3570111969255774,0.43590695236683524,0.2995666455663086,0.20661796939660476,0.3316081760788506,0.2491747538259379,0.24481242614876694,0.22654886042769676,0.2803004417611442,0.3477866377080003,0
2018-06-20,0.23400806939742647,0.299048460562389,0.3879643828972378,0.38919118408880965,0.465664043402353,0.49371488505546796,0.5443046571012737,0.5886924959335486,0.5717958254548928,0.3391040695036375,0.4158223461058263,0.280514700228861,0.18971223376947507,0.3132147391427307,0.23483382509211748,0.23695580380857875,0.21718351288713175,0.2659463659184291,0.3327254067938765,0.302333712401161,0
2018-06-21,0.28495640473767425,0.37072080314668665,0.3621810217884271,0.4319175808020427,0.45930300689495657,0.5037017818869187,0.532367547835631,0.5392965922061921,0.32020778584801546,0.39657043228471645,0.2640608028667308,0.17371629097253302,0.2932442851845102,0.21879679937473032,0.22284723973111875,0.2094997436943064,0.25621650407999264,0.31743188715785425,0.28804356499828937,0.28249451104081785,0
2018-06-22,0.3553511923631655,0.3454647856186031,0.4032814921040053,0.4258388670169273,0.4688560333179223,0.4923537168893082,0.48636000491166786,0.29675620366171696,0.3761950724405076,0.24827909600654036,0.15975771708720496,0.27436821944145245,0.20154091539344232,0.2071020818891651,0.1959133045100983,0.2482885350768171,0.30722567006820667,0.27355073409753256,0.2685409246170713,0.07214883986757278,0
2018-06-23,0.3305453617449734,0.3857246336004865,0.39743409998341833,0.4349679002081896,0.4580009732726131,0.44861644550617863,0.26045691387104936,0.35073006611126845,0.23172047649264163,0.14636102349580582,0.2580579333738662,0.18521591452316108,0.19018242774992858,0.18082397568143493,0.23396445933894208,0.29897857541568246,0.26375051498918695,0.2543975767240341,0.061763650364597036,0.09122279604132791,0
2018-06-24,0.3700875804911504,0.37999683739626483,0.4062157335062658,0.42459462172457285,0.4161638224295551,0.23386068653290074,0.31072838591711244,0.21145108969110488,0.13242558364635823,0.2424134892157742,0.170988654233044,0.17417340478647075,0.16465983218283967,0.2179486022803274,0.28369054010783595,0.2557754113960408,0.24477456679746432,0.05132570555141232,0.08051402751674593,0.030073548487744347,0
2018-06-25,0.36446188189082845,0.38859886136211813,0.3962372036701874,0.3846143346653907,0.2107379053924431,0.28165148073684104,0.1810033884471804,0.11572705635052603,0.22600583939816352,0.15733515199678455,0.16020415052828477,0.14936081362992445,0.20071710445248273,0.266463875708302,0.2413089596405327,0.23691818131451214,0.043581560786885125,0.0697400800867401,0.020402142821454514,0.04930583125182799,0
2018-06-26,0.3729105753253067,0.37882442104066677,0.35777834151729054,0.18830586319828427,0.2564524779478544,0.15832784598209312,0.0918456397180582,0.20594196332940995,0.14311725870203845,0.1467972487088869,0.13597130060257104,0.18441502089874154,0.2478375359151078,0.22511426735615628,0.22281033269442718,0.03698388729115441,0.061825561520093254,0.010705387087155563,0.039308160641686636,-0.06395045636323841,1
2018-06-27,0.36331036378237674,0.3411521527687155,0.16894026658242378,0.23199147985055735,0.13848651101424472,0.07356964321262022,0.17587216604950529,0.12603423560375263,0.13285058124219848,0.12311851152280605,0.17020647332801186,0.2302246250954957,0.20767675254332557,0.20706607352194972,0.026678138152563455,0.055113749154065236,0.003337070352344479,0.02927261324417378,-0.07202679726058206,-0.0007561570179105726,0
2018-06-28,0.3263096013019895,0.15617635731686558,0.21096345432009667,0.11926121198619391,0.05741054074188069,0.15344982702539248,0.10144578783024222,0.11613677011190607,0.10978129025477752,0.15657085658213035,0.21494574528282395,0.19118106090504086,0.1901474546439443,0.015709608280884847,0.04446322905596856,-0.003008823901483007,0.021732508490762456,-0.08006724680511423,-0.00990455393588136,-0.09712427499792531,1
2018-06-29,0.14463098766697127,0.19734005050680933,0.10252306654006516,0.041783647195744435,0.1338204125482691,0.08269606589497853,0.09222724875931138,0.0938971008165073,0.142372634815112,0.20028711223353377,0.17681442616250528,0.17413940458543392,0.004292597642920382,0.03306164034893065,-0.012554041850405713,0.015271527937693536,-0.08659571536941203,-0.019058220358694023,-0.10463784057592936,-0.07679689998406827,1
2018-06-30,0.1850609406377259,0.09111757924068885,0.02799386218975047,0.1148022095838573,0.06614047542561152,0.07393242151241185,0.07151313154484813,0.1253163900053019,0.18496371619657787,0.16302771076913863,0.16017094473514648,-0.006545219323715297,0.02114574882660854,-0.022567286068894923,0.005378677199764952,-0.09237896841777812,-0.026151157717701833,-0.11209390742765965,-0.08465530813478711,-0.018897745493063913,1
2018-07-01,0.08073187818188811,0.01811271057822246,0.09823374869507198,0.050126120036993925,0.057757558513474576,0.054240455619596166,0.10077718355961707,0.16637580381102762,0.14866330170891082,0.14676480220543447,-0.016292019066167868,0.009839099775849328,-0.03288381401821525,-0.005071220531988312,-0.10022465711992362,-0.03231256650213017,-0.11832605835548325,-0.09246945755394817,-0.02773838048709518,-0.0403905801301728,1
2018-07-02,0.009028316671019991,0.08691599023064894,0.036018867426480326,0.04211526323181261,0.03892108972150824,0.0820604543284017,0.13902008632188598,0.13138083088655325,0.13281896985077224,-0.025663127474204947,-0.00029051630614660226,-0.04268743302570639,-0.01589077041059063,-0.10810316192380678,-0.04130052265116007,-0.12391079872258291,-0.09888317816436275,-0.03657246867739987,-0.048866601179405895,0.06852052217254202,1
2018-07-03,0.07660518222935264,0.025973581473466283,0.028312858784246078,0.024114815918629965,0.06553247734645552,0.11841623666949241,0.10642562812890807,0.11610629553461323,-0.035170988941305506,-0.010027517977245156,-0.05158977717202999,-0.026167113121995118,-0.11596048433319578,-0.0506138031998617,-0.13115685464918042,-0.10458955788090075,-0.043503360398007035,-0.05732207632188841,0.05819688505435418,0.06456675537516902,1
2018-07-04,0.01674906804134464,0.018425182778723386,0.010997407274770735,0.049545106816775514,0.10030882030799398,0.0874301727988695,0.09219886461574699,-0.04584238032719082,-0.019937810650738512,-0.06015376064400318,-0.03545545123945616,-0.12345302168828269,-0.06012397767919191,-0.13828217457985278,-0.11220304091721361,-0.04955620961592019,-0.06406098815525584,0.04782285588767105,0.05431019170416219,0.08576492663583331,0
2018-07-05,0.009335219074373997,0.001463881845752735,0.035459964302240285,0.08277796676191156,0.07066891394913691,0.07390543800250989,-0.058640781872277496,-0.031157020136243233,-0.06877389802727621,-0.04438836513323424,-0.13046829400543924,-0.0691698118331654,-0.14527183304856625,-0.11978987754999128,-0.05821624780138977,-0.069985223894003,0.040111120250823994,0.04400581122378808,0.07514874781976259,0.0487428922639931,1
2018-07-06,-0.007323747745696142,0.025426109518869814,0.06742816847457567,0.05445357227626239,0.05773174727426501,-0.06949092995144646,-0.044962778468025606,-0.0782368559893527,-0.05341427417100479,-0.13722862701142413,-0.07745340049408457,-0.15194896795713622,-0.1273112001753801,-0.06711763817350457,-0.07825676872482548,0.03353515866839632,0.036329391715164576,0.06447094501679734,0.038754771599612776,0.03786233713974363,1
2018-07-07,0.016211354739600625,0.056740472355837374,0.04018164116787214,0.0420905975762372,-0.07943491371571106,-0.056487876346522435,-0.08881312648110348,-0.0634295974892343,-0.1438650021716232,-0.08542598166629733,-0.158298438187787,-0.13448797582474306,-0.07615331792192048,-0.08667018157136941,0.023294993122517423,0.029777089538869546,0.056605177634939635,0.028729140811496526,0.028058799020775762,0.09646956332638462,0
2018-07-08,0.046967541045960445,0.03005121456925808,0.028289131764820695,-0.08898817740776047,-0.06699676433222182,-0.09817440097711133,-0.07502158650259455,-0.1506275213161384,-0.09339565957140261,-0.16442240207150471,-0.14124541864505705,-0.08475323730831048,-0.09514371447130578,0.012408841286156186,0.01960839023523083,0.049926025250013516,0.02119406438334951,0.018224837698653386,0.08567178632295178,0.03169639603861241,0
2018-07-09,0.020754017585938218,0.01840194104480174,-0.09780152213213182,-0.07710207204885783,-0.10687226099536107,-0.08506341333257998,-0.1562380826211778,-0.1019731656362386,-0.17035886056354124,-0.14775931996522165,-0.0926727223490737,-0.10321534647122776,0.0010867295943745817,0.008812005494324522,0.039374158774408564,0.014736452466526393,0.010786949369755628,0.07480541299442908,0.02199745966930835,0.016395890267689058,0
2018-07-10,0.00931239162288477,-0.10510979784407123,-0.08636773510463577,-0.11520776928431616,-0.09433086665503405,-0.16227222966506882,-0.11092122052394582,-0.17616860315158211,-0.15412465487781332,-0.10029729574860291,-0.1107034680230935,-0.009661904418744397,-0.00240669510337418,0.028096486602920783,0.004853777122376163,0.004394446875370953,0.06684402886496722,0.012272116209483234,0.006956518439811812,-0.11214770923577343,0
2018-07-11,-0.11199775835736982,-0.09390986450876472,-0.12302334378121069,-0.10322300130311232,-0.1681854257796861,-0.11919155702288461,-0.1800271487217712,-0.16051821467969807,-0.10788421397504314,-0.11791574712320343,-0.019335883437165774,-0.013058146722297383,0.016323346101462827,-0.00558333953238241,-0.005291557185906984,0.060100819756429474,0.004889303755746131,-0.0024992946755538477,-0.11940641063627992,-0.08931789450255616,0
2018-07-12,-0.10099746312310616,-0.12981576100267805,-0.11149464867601355,-0.173799663789269,-0.12697634842405853,-0.18488740913058493,-0.16545031410465025,-0.11594068022873547,-0.12504919951942886,-0.028637390290666143,-0.02265277321841083,0.005150849832902667,-0.01638816569569818,-0.015481639586877479,0.04935546180850796,-0.0014663016447587123,-0.009745438819958627,-0.12659782797473818,-0.09696389096904327,-0.15471117426911496,1
2018-07-13,-0.13626333929031903,-0.1185228607316854,-0.1793855602582314,-0.13441957434908644,-0.18981811215267683,-0.1710298777121021,-0.12393061965757256,-0.13248837569868263,-0.03806869982203369,-0.03187843546884634,-0.004869226226641496,-0.02665067153673887,-0.026001883940670347,0.037834749469792935,-0.011040853346058083,-0.016009485740001328,-0.13269578547207048,-0.10455747330264065,-0.1612478102393459,-0.1398592605041229,1
2018-07-14,-0.1251717342500989,-0.18502520872587816,-0.14150405557801687,-0.19447222378977716,-0.17656260686088793,-0.13155899906123178,-0.13934320961297467,-0.04863588324569027,-0.04122632658782119,-0.014501530286612708,-0.03592771140853205,-0.03599694902171067,0.025781628319839114,-0.02109094301307106,-0.025307473418215525,-0.13819062535936022,-0.11085935295971543,-0.16768943893920726,-0.1466478509027523,-0.1375283412576182,1
2018-07-15,-0.19048868211100695,-0.14791848931268492,-0.19927143887211288,-0.1818050393376561,-0.13880649972839176,-0.14621104493793544,-0.061242661699002915,-0.051679954910818816,-0.02429667029071859,-0.04484982651566686,-0.04505561498895456,0.014346015313267265,-0.031449916672865896,-0.03501017740659926,-0.14516512546449784,-0.11649080683725495,-0.1734072079060083,-0.15335110764896018,-0.1443564744004144,-0.10840064659799645,1
2018-07-16,-0.15404338761685565,-0.20450436416701678,-0.18708629622948253,-0.14572466648777066,-0.15282200261912543,-0.07196441835911596,-0.06407792226170134,-0.035359125738495,-0.05386385840462065,-0.05376900979799989,0.004111096050945014,-0.04129342478320268,-0.04496896508606662,-0.1519493504028743,-0.12387796685726327,-0.17864734731215043,-0.15920153797839856,-0.15110079210740512,-0.11572291482497482,0.05655367072020459,1
2018-07-17,-0.20962062284240005,-0.19256844259086098,-0.15237893948127287,-0.15911811746516452,-0.08180094397657778,-0.07465977118153405,-0.048876636486166386,-0.06386301369961953,-0.06255347866997979,-0.00572655368628966,-0.05022833965336568,-0.05443639138393723,-0.1585460697198779,-0.131180524379073,-0.18485249225332762,-0.16453055148299445,-0.15697204284614105,-0.12298033959472925,0.046433044558389945,0.15412682997105373,0
2018-07-18,-0.19789745831098027,-0.15857095069339497,-0.16526271102920304,-0.09124919583549737,-0.0843791999820556,-0.06020860254521063,-0.07542527209995303,-0.07224013639097396,-0.01574754509836421,-0.05882345400245892,-0.06306422346754931,-0.1648539331506139,-0.1383743593683617,-0.19067034794830834,-0.1710041519303397,-0.1623150046101922,-0.12911176688210213,0.036269820814895715,0.14235092961662765,0.0696947777174793,0
2018-07-19,-0.1645059695493753,-0.17119121221279615,-0.09997649891278308,-0.09371302076463134,-0.07055584742765879,-0.08544717880673948,-0.08322775778639965,-0.02711744561288576,-0.06747783097880526,-0.07136583017029925,-0.17090188145000337,-0.14524337275267976,-0.19615381635481774,-0.1771592083832195,-0.16883073754740094,-0.134629029254403,0.028664976373706387,0.13046887856006142,0.059351220009305546,0.025908679569933236,0
2018-07-20,-0.17690127570797487,-0.1072402901202133,-0.10234656451982006,-0.08050319188985348,-0.09469795983490174,-0.09286464586198087,-0.0412003025488941,-0.07698739832035133,-0.07969738995341512,-0.1767376527151788,-0.15174951787442792,-0.2014154826653906,-0.1830311298094374,-0.17503871564721193,-0.1416712593243778,0.022160624628972732,0.12199248392891898,0.04895650541520918,0.016307928580484795,-0.10356288967128892,1
2018-07-21,-0.1140902747438738,-0.10956188109748816,-0.08963942744983351,-0.10357380173796109,-0.10179318270203393,-0.05291106220064392,-0.0876493765949683,-0.08876751547605966,-0.18235713979816812,-0.1580232305573004,-0.20660917767123602,-0.18865785167640528,-0.18097160245703822,-0.1485405583065002,0.012136765696147805,0.11490425277989297,0.04123428100613109,0.006684540261018587,-0.11096722774465116,-0.06654965122113315,0
2018-07-22,-0.11637048350928848,-0.09711464137505832,-0.11183209961895085,-0.11035411639277432,-0.06357534117923509,-0.09706807707113568,-0.09862142497942591,-0.18773539826624128,-0.1641243916989443,-0.21162845942755534,-0.19414962617928502,-0.1866556176153562,-0.15523528235337988,0.0015223115980878437,0.10311671192232885,0.03465129265903444,-0.0006465747235948208,-0.11830987337640772,-0.07458189822828329,-0.09337281439930574,1
2018-07-23,-0.10414511504510782,-0.11885340983634733,-0.11835439362541271,-0.07383250237093034,-0.10581400018777358,-0.10749870273208358,-0.19080050810127874,-0.1701583392966288,-0.2163499227117276,-0.19945381029884127,-0.19219417391670449,-0.16163524745247496,-0.009486806114828843,0.09028693771329785,0.024389901877696,-0.006967546332697486,-0.12448451283402077,-0.08257656092786704,-0.10095002141273292,-0.1111185863986374,1
2018-07-24,-0.12549639133794424,-0.12524230424989313,-0.0832225868630394,-0.11419647740572852,-0.11579147809996158,-0.19512915022221977,-0.17442916485214988,-0.22050572704834662,-0.20448862617328065,-0.19754307176220554,-0.1677583996995912,-0.019941298532167296,0.07672578603672914,0.013477089513541141,-0.01643748226671313,-0.13003072442405902,-0.08908181277160852,-0.10847217316927033,-0.11839474629373829,-0.05681696387676642,0
2018-07-25,-0.13177140411395719,-0.09082904355671922,-0.12205053598477408,-0.12373112359978493,-0.19961491139039855,-0.17956566134438698,-0.22132292381406407,-0.2090709884352893,-0.2026270664559643,-0.1736660503883609,-0.029375101562602167,0.06387297482336468,0.002124265071903991,-0.026356166485874404,-0.1371603992843166,-0.09484951219480844,-0.11473783317092562,-0.1256042924337497,-0.06501432049305064,-0.04711506225829633,0
2018-07-26,-0.0979715576090464,-0.12886284991189467,-0.13122234716039297,-0.2038342103948063,-0.1847275621974788,-0.22414541787000736,-0.21067256239000173,-0.2072763744391623,-0.17936459474316174,-0.03844704983441237,0.0524808680555286,-0.008653231787989485,-0.03656376194787937,-0.14413953564686213,-0.10264821919599293,-0.12034502234050708,-0.13171144233820584,-0.07318043207228048,-0.05547700622105585,-0.09069445624624661,1
2018-07-27,-0.13532741377926466,-0.13784707128001356,-0.20827716091175463,-0.1896076083846463,-0.22737059728696507,-0.21402060532128056,-0.2090010517134387,-0.18485047161586385,-0.04762587716319868,0.04153718634256511,-0.018350778240733685,-0.04626500973478831,-0.15096079162198564,-0.11046771137093965,-0.12765888772720566,-0.13721244051363243,-0.07977261894578695,-0.06381402436535541,-0.09831710011098996,-0.0743560317165023,0
2018-07-28,-0.1441514919715643,-0.21332589339768473,-0.19459194337434807,-0.2303580120234574,-0.21768564675248434,-0.21243157640483828,-0.18811347584386068,-0.05784936378052268,0.030299715079024188,-0.027674810688247755,-0.05508376451667853,-0.15747966732576962,-0.11825705162615402,-0.13486938155378797,-0.14420554251052112,-0.08559855893158036,-0.070492871282089,-0.10588643323567218,-0.08225584783516937,-0.07421529696954364,0
2018-07-29,-0.21828490887427568,-0.19992057775471117,-0.23379161580041197,-0.22110290992592133,-0.21616565155459416,-0.1925747112848449,-0.06982413443660246,0.017273855310176976,-0.037130895209725255,-0.06356785384059563,-0.16369991387159413,-0.12568570155635805,-0.14195715978140325,-0.1510131328552785,-0.09357318895176096,-0.07637686760818119,-0.11217601706612408,-0.09011299505288604,-0.08211750057465096,-0.07580296083367198,0
2018-07-30,-0.20511854213204306,-0.23831850460799062,-0.22488871084494647,-0.21965037687537514,-0.19717144741190362,-0.08012243285277472,0.00014593324306866,-0.0477318041193395,-0.07210011888066968,-0.16970036663307944,-0.132648807754845,-0.148726504458882,-0.15763676896429032,-0.10161365396568625,-0.08452686418051066,-0.11779923357534378,-0.09654851816737635,-0.0899771269447168,-0.08367823060737514,-0.10746388093855208,0
2018-07-31,-0.24283202837559079,-0.2295976895576494,-0.2234914530343462,-0.2014991950003436,-0.08960454196423608,-0.013605082776951478,-0.060400598773262655,-0.08144345873337573,-0.1755009802355243,-0.1393592807381254,-0.1551512669048038,-0.16396992792366016,-0.10965755345472203,-0.09278760306826639,-0.12516151157775346,-0.1022695040801364,-0.09641390714052317,-0.09150988904000208,-0.11480204087214842,-0.15532249082621735,1
2018-08-01,-0.23426666130016813,-0.22822900967115808,-0.20603100307282768,-0.09870644570443303,-0.025976969397463308,-0.07116390756536108,-0.09179976914281136,-0.18112580105786472,-0.1459408168752721,-0.16134719457763644,-0.17003853082841122,-0.11732542990145024,-0.10108525658794384,-0.1324328153722246,-0.10992710698791008,-0.10213573521234466,-0.09793248778721146,-0.1220759674997269,-0.1618487561522234,-0.10858536095337952,0
2018-08-02,-0.23292237804580795,-0.21112567591977818,-0.10714996778569444,-0.03790286408289395,-0.08103521054669724,-0.10101366585233926,-0.18464430274156024,-0.1526286852250271,-0.16736280313170965,-0.17589404362541888,-0.12448387217542932,-0.10899160284734824,-0.13959064627647666,-0.11756936157171943,-0.10979588196856295,-0.10364481525212096,-0.12821576223460993,-0.16827961603406813,-0.11590449560440506,-0.1771847541740931,1
2018-08-03,-0.21612391013330443,-0.11426704100916162,-0.04866022856687309,-0.09051744805342976,-0.1095881769432893,-0.18927672674128568,-0.158101974715232,-0.17328029043706095,-0.18153524362108883,-0.13138104605590942,-0.1163447633240095,-0.1464258241887332,-0.12515452530635857,-0.11744133182162096,-0.11127626421807373,-0.1337386302281636,-0.17399192455390247,-0.12315866648670123,-0.18334013840339533,-0.13181099216241848,0
2018-08-04,-0.12099177424408851,-0.056973584477662605,-0.09927259733649955,-0.11780314437651841,-0.1940167403974148,-0.16404414681529023,-0.17733696267062365,-0.1869430592566305,-0.13816792696127084,-0.12342804754304473,-0.15290434156912167,-0.13239129676081454,-0.12503017648508172,-0.11888566743992016,-0.14079779278934768,-0.1792284058316214,-0.12928844385484675,-0.18938587746250135,-0.13873611694185017,-0.1848679917658732,0
2018-08-05,-0.06471956993987493,-0.1065507853472073,-0.1255199534918492,-0.19848450376336116,-0.16988036382110694,-0.1823299720254431,-0.19006252036860752,-0.1451353252751618,-0.13041962368504498,-0.15915164784403052,-0.13919772806820407,-0.13227040715712865,-0.12643298662511182,-0.14768836028240656,-0.1854225009311174,-0.13480460089337948,-0.19490290625664125,-0.14558115021302523,-0.1908930341573276,-0.1623020546832034,0
2018-08-06,-0.11341306034969612,-0.13226130789420115,-0.20313103403195942,-0.17541937517204778,-0.1873717802587141,-0.1944275789647717,-0.15112262919214958,-0.13766566777430148,-0.16522376564520846,-0.14575845225232972,-0.13907966302593514,-0.13363419299871085,-0.1544075855117553,-0.1912264771752992,-0.14184349216227077,-0.20000856338765785,-0.1515034698802268,-0.19680342699287204,-0.16870991560356294,-0.2483129748792215,0
2018-08-07,-0.13866529446367573,-0.20828501955158885,-0.1809436345338252,-0.19213446776691714,-0.1989438191709527,-0.15740920154720267,-0.14416536022517232,-0.17121817737358677,-0.15217528573986905,-0.14564308690672162,-0.14041158428403216,-0.16083057602794013,-0.1966939565472396,-0.14870859735350428,-0.20580748753033973,-0.1568806443561494,-0.20225182700391234,-0.17501782502359184,-0.25326170853982705,-0.3937755297436333,0
2018-08-08,-0.21333388828463254,-0.18655141592005992,-0.19702264469769412,-0.2031929033498482,-0.16353366689104915,-0.1507952434534828,-0.17541630228944086,-0.15863894907998038,-0.15206288968146514,-0.1469445522118638,-0.16697252926198805,-0.20194059688140176,-0.15539849018130558,-0.21111509866717287,-0.16349972113641958,-0.20731150751366786,-0.18066779016690698,-0.25805446850696906,-0.3962565723413783,-0.6095482845964758,1
2018-08-09,-0.1919876847587934,-0.20230156427422996,-0.20766025840669716,-0.16935436452891875,-0.15720704536926497,-0.18050408785541794,-0.16369995858485328,-0.15853059502738412,-0.15333085771533506,-0.17289814980665633,-0.20712202269859223,-0.16179391505731255,-0.21601076875247693,-0.1698375070494579,-0.21297155343032795,-0.18586250561867204,-0.26293616054720503,-0.3984868959351382,-0.6083688628275976,-0.5443397191853003,0
2018-08-10,-0.20745708771792995,-0.21272160831572443,-0.1751094240906968,-0.16330853828457018,-0.18562521973887428,-0.1693658946014882,-0.16359903718551372,-0.1597529641832364,-0.17861645847941007,-0.2121295776475411,-0.16791336006756902,-0.22072004125399483,-0.17591993159266325,-0.2181047228366163,-0.19193044173436924,-0.26761618522507014,-0.4020692765838345,-0.6067981810290408,-0.5442665243367254,-0.6602039975799464,0
2018-08-11,-0.21769139513555816,-0.1808365317902392,-0.16929366799600995,-0.1904654250729877,-0.17497091377630497,-0.16926995323294836,-0.16473755672181395,-0.1841292399532694,-0.21683814309042015,-0.1738174674044714,-0.22546268910856826,-0.18174447746561362,-0.22279943721406406,-0.19757595259424962,-0.27212943246480387,-0.4058788509192778,-0.6084532203174432,-0.5438445422844463,-0.6581652299104778,-0.7444865191648775,0
2018-08-12,-0.18637466807596553,-0.17513972456457935,-0.1954171163832497,-0.18028399057717867,-0.1748791404813381,-0.170352291796789,-0.18744171777950608,-0.22097638996431215,-0.17951211456981675,-0.23005086305436323,-0.1873977815745262,-0.227319858055226,-0.2028608809024419,-0.2758221345529246,-0.407762792305737,-0.6109716069068578,-0.5460820423438952,-0.6557022082132478,-0.7410179455534993,-0.7594044023425067,0
2018-08-13,-0.18077940607762885,-0.20072887361220507,-0.18562313003158998,-0.1801962904684665,-0.17591445796518382,-0.1919361015505011,-0.22176130114244585,-0.18499268630989632,-0.23429816828811648,-0.19285635459687298,-0.23190830250994185,-0.20793596566420286,-0.27885744020596753,-0.4081528840688614,-0.6089553516561786,-0.5489906380709391,-0.6569047767954446,-0.7370702214931705,-0.7556827551684611,-0.8491403953720895,1
2018-08-14,-0.20591243016716515,-0.19113520233236553,-0.1855387672958557,-0.18118565731987604,-0.19656058141727983,-0.22456216318960276,-0.18824593518049376,-0.2378085148223248,-0.19806097658330193,-0.2363490898911603,-0.2129773108886206,-0.28181840251690904,-0.4073836046976643,-0.6044464965481022,-0.5481530590980074,-0.6591200387576781,-0.7375199555022012,-0.7514722409591221,-0.8438964271565744,-0.8631874823029114,1
2018-08-15,-0.19648976546915042,-0.19105256505620008,-0.18649048440835866,-0.20091544115172785,-0.22776923753697792,-0.19270063433105333,-0.23743880977111465,-0.2028744910524361,-0.2404342906016098,-0.21785097775629705,-0.2851334993778383,-0.4067691413267091,-0.5980336631191797,-0.5451247120258712,-0.6561881570574746,-0.7392308694565081,-0.7517887243486485,-0.8381051434306068,-0.857705213097078,-0.829178051108157,1
2018-08-16,-0.19640860119718911,-0.19198481682794208,-0.20546946361309584,-0.23073895937067626,-0.19729189986154755,-0.2394660551587237,-0.2049011198652655,-0.24372396888125622,-0.22241228511189334,-0.28835722975815176,-0.4071647891605697,-0.5921155705779988,-0.5404174139606496,-0.6505292047242036,-0.7347755405190513,-0.7534103694424417,-0.8376200803459692,-0.8516664789772607,-0.8242727329224023,-0.7833029215604418,1
