date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-11-29,0.0,0.11857646321325932,0.15685776099321158,0.1921346553727603,0.16277865268179315,0.17183773163720883,0.14888806495015605,0.14605566937801973,0.16857531649440416,0.22647124029111376,0.2303223044462115,0.2258921472692803,0.21096569017185507,0.13381444559965772,0.1766558620267875,0.20609404623570438,0.18240856828328544,0.17709352638982345,0.2536867011191979,0.2492297871689806,0.31380343709864844,0.37093105926243064,0.43040563268301657,0.4551097792183967,0.4880186991621309,0.49326684912237795,0.4197526145189898,0.442996605712189,0.5032585927466211,0.4428437098648401,0.34242171732615767,0.29262736224084174,0.21474030640327824,0.33121254051739957,0.3457873371659228,0.4757086722524617,0.581999954131246,0.5509047611766866,0.5664160448902209,0.6134964986850959,0.6448688153629749,0.6201417344504925,0.654980964467005,0.6139322518500401,0.6550077212402914,0.7576830163292767,0.8608169989603083,0.9540452418812309,1.0,0.9674733196746379,1
2017-11-30,0.0,0.041845199918941756,0.08040629328408566,0.04831731321643962,0.0582197719091897,0.03313354322088946,0.03003745803467517,0.05465363330401596,0.11793953650643751,0.12214912601400973,0.11730653123557189,0.1009904547819056,0.016656604041623835,0.06348645932784436,0.09566527182666928,0.06977472951037123,0.06396486925203004,0.1476886951108176,0.14281685256408894,0.2134021630813776,0.27584823750859155,0.34085975904017163,0.3678638056778274,0.4038364715492333,0.40957321238684763,0.3292149690078112,0.35462292314731036,0.4204951647171635,0.3544557930427914,0.24468474039471944,0.1902546436054977,0.10511647923721812,0.232432014607171,0.2483636918204437,0.39038040900914805,0.5065671685444428,0.4725770835378935,0.48953243264134483,0.5409959700753546,0.5752889783963446,0.5482598622430113,0.5863425456839693,0.5414722908732339,0.5863717934522603,0.698605926015681,0.8113414488926582,0.9132490301231122,0.9634820721626005,0.9279272315524925,0.9999999999999998,1
2017-12-01,0.02212715821000688,0.05600151221517491,0.027812646817007236,0.0365115544984731,0.014474321705426396,0.011754536645524949,0.03337884660559087,0.0889729416255578,0.0926708949964763,0.08841687221047678,0.0740838618745594,0.0,0.041138125440451034,0.06940590498003285,0.04666211533944087,0.04155838912379606,0.11510636892177595,0.11082665315950191,0.17283298097251576,0.2276893205308903,0.28479930115104524,0.3085212591026545,0.3401217847075404,0.34516127848249933,0.2745698261686633,0.29688968170072805,0.3547557699083861,0.296742864693446,0.20031345431054737,0.15249882546394167,0.07770840674183677,0.1895499324641765,0.20354526368334502,0.32830118040873835,0.43036652865867975,0.4005076198026778,0.4154022051914492,0.46061083215879717,0.49073584684049787,0.46699186633779655,0.5004459566596193,0.4610292606295514,0.5004716496358939,0.5990647756636127,0.6980983527131781,0.7876200229034531,0.8317477096546861,0.8005142265680056,0.8638272257458304,0.9999999999999998,1
2017-12-02,0.05500219900648151,0.027316346909494582,0.03586002783004916,0.014216036164644175,0.011544784028723942,0.03278322122005206,0.08738527314544431,0.09101723876884482,0.08683912645368741,0.07276188004239392,0.0,0.04040404040404044,0.06816739846718423,0.04582945803502536,0.04081680473543425,0.11305236519369277,0.10884901837792627,0.16974888066965144,0.2236263419346931,0.27971722939603016,0.3030158833156691,0.33405251660069646,0.3390020836487646,0.2696702932248971,0.29159186439700346,0.3484253671619837,0.29144766725066495,0.19673898153555536,0.14977757590177299,0.07632174709262496,0.18616752824461602,0.19991312121933102,0.32244284385612,0.42268689752629784,0.39336080288971065,0.40798960338574886,0.45239150967202346,0.481978961636349,0.45865867814475947,0.4915158004023099,0.45280247153908837,0.4915410349029192,0.5883748260621922,0.6856412086604804,0.7735654186403651,0.8169056734367226,0.7862295330175417,0.8484127499116794,0.9821556031406138,1.0,1
2017-12-03,0.02614481692590076,0.034322080682335665,0.013606345832700817,0.011049657037967231,0.03137723063334119,0.08363753674593188,0.08711373642298192,0.08311481292352707,0.0696413044978399,0.0,0.038671211891190604,0.06524386877734378,0.043863946892639616,0.03906627378997196,0.10820383123783772,0.104180755482562,0.16246877458354603,0.21403556592185713,0.2677208551278689,0.29002028789488943,0.31972583739321236,0.3244631298563285,0.25810480698897265,0.27908621665263533,0.33348227224422744,0.2789482037622313,0.18830133734490806,0.14335398926259724,0.07304849772968791,0.17818326731716727,0.1913393460949253,0.30861407455456336,0.4045589108022687,0.37649053921636266,0.3904919469478447,0.43298956622548546,0.46130808617524854,0.43898795147466774,0.4704359137143408,0.43338290296313686,0.47046006597016166,0.5631408973598133,0.6562357674206769,0.740389127344494,0.7818706267165352,0.7525101094442221,0.8120264432698014,0.9400333991194778,0.9571124943069682,1.0,1
2017-12-04,0.032452174026516345,0.012865056373316586,0.01044765894143429,0.029667762814490017,0.07908086700073069,0.08236767929846533,0.07858662177680342,0.06584716567491378,0.0,0.03656435953648607,0.0616893073389706,0.041474188328635475,0.03693789800605485,0.10230876135295952,0.09850486741831077,0.1536172878170997,0.20237466071614996,0.25313511326860827,0.27421964714479585,0.30230680394613196,0.30678600323624583,0.24404295855517277,0.2638812767512265,0.3153137723144378,0.2637507829627309,0.17804246267877655,0.13554389811044987,0.0690687310784005,0.1684756368096877,0.1809149571980374,0.2918004227998746,0.38251807338970656,0.35597889915440006,0.36921749399728554,0.40939979381981406,0.43617548804676887,0.41507138010230704,0.44480602098340094,0.4097717011170269,0.444828857396388,0.5324603298882972,0.6204832837456934,0.700051871280927,0.7392734105856559,0.7115124882555591,0.7677863033719595,0.8888192922016912,0.90496789852803,0.9455188433030589,1.0,1
2017-12-05,0.012342607111670234,0.01002338006215886,0.028462956529359706,0.0758693971574601,0.07902273218091849,0.07539522320604186,0.06317311574539197,0.0,0.035079482821757546,0.05918410781745387,0.03978992372528567,0.03543785191375348,0.09815400794358742,0.09450458994125244,0.14737889785072422,0.19415623640466606,0.24285530965280433,0.26308360171891976,0.29003014056206045,0.2943274398049469,0.23413238686334714,0.25316507200245386,0.3025088966300784,0.25303987755983504,0.170812167647878,0.13003946754803553,0.06626385354754094,0.16163385007339515,0.17356801031602198,0.2799504230007228,0.366984034578705,0.34152261481112833,0.3542235910147946,0.39277408975815553,0.41846242445297843,0.3982153532204704,0.42674247190167214,0.393130893919619,0.4267643809291306,0.5108371439391806,0.5952854902770863,0.6716228016638341,0.7092515563234145,0.6826180035868208,0.7366065420355989,0.8527243875644359,0.8682171998384991,0.9071213728822578,0.9593900526755617,1.0,1
2017-12-06,0.007307589624934052,0.020751044511834738,0.05531292000100396,0.057611872865054314,0.05496722138174481,0.04605663980942065,0.0,0.02557485230796608,0.04314843591340867,0.029009020109847627,0.025836122881597645,0.0715596141866498,0.06889898982984322,0.10744723817608026,0.14155046401197502,0.1770547390374746,0.19180226495346187,0.21144775843538843,0.21458072347989576,0.17069525354654835,0.1845711169374068,0.22054545081153598,0.18447984337456613,0.12453136730078973,0.09480584972264239,0.04830995589205067,0.11783987422503028,0.12654052660282078,0.2040990957071761,0.26755133567450007,0.24898857483177128,0.258248277781961,0.28635368961968577,0.3050818837950633,0.2903206668446501,0.31111848905744055,0.2866138192737818,0.31113446193093786,0.372428082137079,0.4339955230317424,0.48964957797386377,0.5170829882051736,0.49766567863034894,0.5370262616858682,0.6216824912206241,0.6329775946221615,0.6613408542749114,0.6994475667609065,0.7290544287073609,0.9999999999999999,1
2017-12-07,0.014699678171769925,0.03918270823870562,0.04081124636912775,0.03893782136351065,0.03262572071904596,0.0,0.018116779519375126,0.030565599778874353,0.020549484121146988,0.018301859038911905,0.05069158316536082,0.0488068432546192,0.07611375035763168,0.10027188100599205,0.12542249047527443,0.13586938073524246,0.1497859058308938,0.15200524365031765,0.12091754182069747,0.13074696154387022,0.15623055250681717,0.1306823049431587,0.08821584959581541,0.06715881115908273,0.03422193054911227,0.08347571255615016,0.08963910301897826,0.14458024126610547,0.1895287018732632,0.1763791657035526,0.18293857784573897,0.20284796161984175,0.21611468787834198,0.20565809912826727,0.22039091380790188,0.20303223293186967,0.2204022287130265,0.26382156071335616,0.30743486251582053,0.3468592247996857,0.36629257435104967,0.3525376907571772,0.38042004160652254,0.4403890387664813,0.44839029310453515,0.468482331775648,0.4954764625727184,0.5164494474285262,0.7083825666407499,0.9999999999999998,0
2017-12-08,0.03918270823870562,0.04081124636912775,0.03893782136351065,0.03262572071904596,0.0,0.018116779519375126,0.030565599778874353,0.020549484121146988,0.018301859038911905,0.05069158316536082,0.0488068432546192,0.07611375035763168,0.10027188100599205,0.12542249047527443,0.13586938073524246,0.1497859058308938,0.15200524365031765,0.12091754182069747,0.13074696154387022,0.15623055250681717,0.1306823049431587,0.08821584959581541,0.06715881115908273,0.03422193054911227,0.08347571255615016,0.08963910301897826,0.14458024126610547,0.1895287018732632,0.1763791657035526,0.18293857784573897,0.20284796161984175,0.21611468787834198,0.20565809912826727,0.22039091380790188,0.20303223293186967,0.2204022287130265,0.26382156071335616,0.30743486251582053,0.3468592247996857,0.36629257435104967,0.3525376907571772,0.38042004160652254,0.4403890387664813,0.44839029310453515,0.468482331775648,0.4954764625727184,0.5164494474285262,0.7083825666407499,0.9999999999999998,0.8924841550917881,1
2017-12-09,0.04081124636912775,0.03893782136351065,0.03262572071904596,0.0,0.018116779519375126,0.030565599778874353,0.020549484121146988,0.018301859038911905,0.05069158316536082,0.0488068432546192,0.07611375035763168,0.10027188100599205,0.12542249047527443,0.13586938073524246,0.1497859058308938,0.15200524365031765,0.12091754182069747,0.13074696154387022,0.15623055250681717,0.1306823049431587,0.08821584959581541,0.06715881115908273,0.03422193054911227,0.08347571255615016,0.08963910301897826,0.14458024126610547,0.1895287018732632,0.1763791657035526,0.18293857784573897,0.20284796161984175,0.21611468787834198,0.20565809912826727,0.22039091380790188,0.20303223293186967,0.2204022287130265,0.26382156071335616,0.30743486251582053,0.3468592247996857,0.36629257435104967,0.3525376907571772,0.38042004160652254,0.4403890387664813,0.44839029310453515,0.468482331775648,0.4954764625727184,0.5164494474285262,0.7083825666407499,0.9999999999999998,0.8924841550917881,0.7800463264544097,1
2017-12-10,0.03893782136351065,0.03262572071904596,0.0,0.018116779519375126,0.030565599778874353,0.020549484121146988,0.018301859038911905,0.05069158316536082,0.0488068432546192,0.07611375035763168,0.10027188100599205,0.12542249047527443,0.13586938073524246,0.1497859058308938,0.15200524365031765,0.12091754182069747,0.13074696154387022,0.15623055250681717,0.1306823049431587,0.08821584959581541,0.06715881115908273,0.03422193054911227,0.08347571255615016,0.08963910301897826,0.14458024126610547,0.1895287018732632,0.1763791657035526,0.18293857784573897,0.20284796161984175,0.21611468787834198,0.20565809912826727,0.22039091380790188,0.20303223293186967,0.2204022287130265,0.26382156071335616,0.30743486251582053,0.3468592247996857,0.36629257435104967,0.3525376907571772,0.38042004160652254,0.4403890387664813,0.44839029310453515,0.468482331775648,0.4954764625727184,0.5164494474285262,0.7083825666407499,0.9999999999999998,0.8924841550917881,0.7800463264544097,0.8024498386009602,1
2017-12-11,0.03262572071904596,0.0,0.018116779519375126,0.030565599778874353,0.020549484121146988,0.018301859038911905,0.05069158316536082,0.0488068432546192,0.07611375035763168,0.10027188100599205,0.12542249047527443,0.13586938073524246,0.1497859058308938,0.15200524365031765,0.12091754182069747,0.13074696154387022,0.15623055250681717,0.1306823049431587,0.08821584959581541,0.06715881115908273,0.03422193054911227,0.08347571255615016,0.08963910301897826,0.14458024126610547,0.1895287018732632,0.1763791657035526,0.18293857784573897,0.20284796161984175,0.21611468787834198,0.20565809912826727,0.22039091380790188,0.20303223293186967,0.2204022287130265,0.26382156071335616,0.30743486251582053,0.3468592247996857,0.36629257435104967,0.3525376907571772,0.38042004160652254,0.4403890387664813,0.44839029310453515,0.468482331775648,0.4954764625727184,0.5164494474285262,0.7083825666407499,0.9999999999999998,0.8924841550917881,0.7800463264544097,0.8024498386009602,0.9221776989685653,1
2017-12-12,0.0,0.018116779519375126,0.030565599778874353,0.020549484121146988,0.018301859038911905,0.05069158316536082,0.0488068432546192,0.07611375035763168,0.10027188100599205,0.12542249047527443,0.13586938073524246,0.1497859058308938,0.15200524365031765,0.12091754182069747,0.13074696154387022,0.15623055250681717,0.1306823049431587,0.08821584959581541,0.06715881115908273,0.03422193054911227,0.08347571255615016,0.08963910301897826,0.14458024126610547,0.1895287018732632,0.1763791657035526,0.18293857784573897,0.20284796161984175,0.21611468787834198,0.20565809912826727,0.22039091380790188,0.20303223293186967,0.2204022287130265,0.26382156071335616,0.30743486251582053,0.3468592247996857,0.36629257435104967,0.3525376907571772,0.38042004160652254,0.4403890387664813,0.44839029310453515,0.468482331775648,0.4954764625727184,0.5164494474285262,0.7083825666407499,0.9999999999999998,0.8924841550917881,0.7800463264544097,0.8024498386009602,0.9221776989685653,0.960858510344248,1
2017-12-13,0.0,0.012678514104157546,0.0024775905637546836,0.00018849443159463242,0.03317584308044352,0.031256327733374945,0.059067076031574794,0.08367094963330013,0.10928561433545425,0.11992526072319298,0.13409856036348966,0.13635884730304793,0.10469754463367054,0.1147083275029015,0.1406621175579681,0.11464247791981164,0.07139247174641328,0.049946908773633836,0.016402308027887225,0.06656487418614021,0.07284198569417799,0.12879684580496997,0.17457465284922913,0.1611824938883355,0.1678629340927985,0.18813966696573348,0.20165117829597734,0.1910016544707751,0.20600630509758078,0.18832733827753956,0.2060178287746216,0.2502382931788063,0.2946563063322605,0.3348080896212826,0.35460000493871857,0.34059132925614666,0.36898813884384596,0.4300636271596605,0.4382125130670266,0.4586752710121904,0.48616747195219323,0.5075274304669558,0.7030019178691074,1.0,0.8905003745195039,0.7759879495262945,0.7988048300669195,0.9207417955535067,0.9601363086369961,0.8772316835269036,1
2017-12-14,0.012492374415577656,0.002289527695381599,0.0,0.03299356775264872,0.031073690519412334,0.0588896819771112,0.08349819414635029,0.10911768798043242,0.11975934026036894,0.1339353119923995,0.13619602506378314,0.10452875329001254,0.11454142349182195,0.14050010661410872,0.11447556149411231,0.07121740139841481,0.04976779529432496,0.01621687038605829,0.06638889369132617,0.07266718862299848,0.12863259790180137,0.17441903543457793,0.1610243516503781,0.16770605131802196,0.1879866069627657,0.2015006656178142,0.19084913403822135,0.20585661349133622,0.18817431365623827,0.2058681393409355,0.2500969406278789,0.2945233279079512,0.33468268101140974,0.354478327698016,0.34046701096025966,0.3688691741975745,0.42995617707327394,0.43810659928984297,0.45857321507811644,0.4860705991218949,0.5074345846289623,0.7029459248300554,1.0,0.8904797305585674,0.7759457165414876,0.7987668987478809,0.9207268530067236,0.9601287931365212,0.8772085380200731,0.8900351620740272,1
2017-12-15,0.002289527695381599,0.0,0.03299356775264872,0.031073690519412334,0.0588896819771112,0.08349819414635029,0.10911768798043242,0.11975934026036894,0.1339353119923995,0.13619602506378314,0.10452875329001254,0.11454142349182195,0.14050010661410872,0.11447556149411231,0.07121740139841481,0.04976779529432496,0.01621687038605829,0.06638889369132617,0.07266718862299848,0.12863259790180137,0.17441903543457793,0.1610243516503781,0.16770605131802196,0.1879866069627657,0.2015006656178142,0.19084913403822135,0.20585661349133622,0.18817431365623827,0.2058681393409355,0.2500969406278789,0.2945233279079512,0.33468268101140974,0.354478327698016,0.34046701096025966,0.3688691741975745,0.42995617707327394,0.43810659928984297,0.45857321507811644,0.4860705991218949,0.5074345846289623,0.7029459248300554,1.0,0.8904797305585674,0.7759457165414876,0.7987668987478809,0.9207268530067236,0.9601287931365212,0.8772085380200731,0.8900351620740272,0.9841272585519747,1
2017-12-16,0.0,0.029158248031367184,0.027461545905178186,0.05204408224203322,0.07379199101300832,0.0964333604233315,0.10583797949842522,0.11836607294218482,0.12036399062593905,0.09237786400335846,0.10122661668719635,0.12416774650746376,0.10116841078235284,0.06293877248112129,0.04398256442120413,0.01433174892009853,0.058671552082279865,0.06422002996148951,0.11367977002846996,0.1541437875018825,0.1423061616043293,0.14821115065070556,0.16613420389965006,0.1780773279997322,0.1686639780389121,0.18192692103132124,0.1663000907284542,0.18193710706466892,0.221024554888532,0.26028662042692563,0.2957776709052692,0.3132721831798031,0.3008896044981524,0.32599017338811476,0.37997615013049035,0.38717913085487743,0.4052666157850049,0.4295675810571793,0.44844812144079993,0.6212323499688234,0.8837555322893619,0.7869663882726744,0.6857463197497727,0.7059146657780565,0.8136974500720661,0.8485191326447089,0.7752378984467027,0.7865734984149805,0.8697279092220708,1.0,0
2017-12-17,0.015042078402164927,0.013320705998894233,0.03826067571986508,0.06032480200895679,0.08329537997524239,0.09283674347638982,0.10554699708355819,0.10757396475910752,0.07918091609195321,0.08815833082976499,0.11143302776266617,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0
2017-12-18,0.013320705998894233,0.03826067571986508,0.06032480200895679,0.08329537997524239,0.09283674347638982,0.10554699708355819,0.10757396475910752,0.07918091609195321,0.08815833082976499,0.11143302776266617,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0.9717139834934263,0
2017-12-19,0.03826067571986508,0.06032480200895679,0.08329537997524239,0.09283674347638982,0.10554699708355819,0.10757396475910752,0.07918091609195321,0.08815833082976499,0.11143302776266617,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681073,0
2017-12-20,0.06032480200895679,0.08329537997524239,0.09283674347638982,0.10554699708355819,0.10757396475910752,0.07918091609195321,0.08815833082976499,0.11143302776266617,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681073,0.7879434545404886,0
2017-12-21,0.08329537997524239,0.09283674347638982,0.10554699708355819,0.10757396475910752,0.07918091609195321,0.08815833082976499,0.11143302776266617,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681073,0.7879434545404886,0.7272894363686422,0
2017-12-22,0.09283674347638982,0.10554699708355819,0.10757396475910752,0.07918091609195321,0.08815833082976499,0.11143302776266617,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681073,0.7879434545404886,0.7272894363686422,0.5817921317337067,1
2017-12-23,0.10554699708355819,0.10757396475910752,0.07918091609195321,0.08815833082976499,0.11143302776266617,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681073,0.7879434545404886,0.7272894363686422,0.5817921317337067,0.6458195083459248,1
2017-12-24,0.10757396475910752,0.07918091609195321,0.08815833082976499,0.11143302776266617,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681073,0.7879434545404886,0.7272894363686422,0.5817921317337067,0.6458195083459248,0.5887307683506637,1
2017-12-25,0.07918091609195321,0.08815833082976499,0.11143302776266617,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681073,0.7879434545404886,0.7272894363686422,0.5817921317337067,0.6458195083459248,0.5887307683506637,0.5961713488931029,1
2017-12-26,0.08815833082976499,0.11143302776266617,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681073,0.7879434545404886,0.7272894363686422,0.5817921317337067,0.6458195083459248,0.5887307683506637,0.5961713488931029,0.749205193938584,0
2017-12-27,0.11143302776266617,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681073,0.7879434545404886,0.7272894363686422,0.5817921317337067,0.6458195083459248,0.5887307683506637,0.5961713488931029,0.749205193938584,0.7299172604491069,0
2017-12-28,0.08809927860323774,0.049313776220111294,0.030081942345835,0.0,0.044984509862829036,0.050613663356543326,0.10079255469527948,0.14184492442422225,0.12983517785423404,0.13582602623542794,0.15400968308884477,0.16612646181941382,0.1565762404842873,0.17003202845136267,0.15417798193444765,0.17004236259100503,0.2096981471625774,0.24953108841373162,0.28553818353874894,0.3032870683743586,0.2907244453335085,0.3161899798705723,0.3709609199746371,0.37826863300738967,0.3966191124007461,0.42127341697589116,0.44042848295568204,0.6157250174019528,0.8820653220966788,0.7838688509101055,0.6811770289791419,0.7016386254708491,0.8109885859427648,0.8463165804627184,0.7719698272648559,0.7834702483810461,0.867833735503601,1.0,0.9736774700254587,0.9717139834934263,0.8729860422681073,0.7879434545404886,0.7272894363686422,0.5817921317337067,0.6458195083459248,0.5887307683506637,0.5961713488931029,0.749205193938584,0.7299172604491069,0.6389768315970747,0
