date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-06-08,0.42580314297226995,0.406791457562548,0.3854353639327448,0.3511117623356167,0.363200117220411,0.3515879702553206,0.35782482357824824,0.4010096296610529,0.3739023459042124,0.4077122131251856,0.399058244601875,0.4013490009756925,0.409196962626734,0.46394387138741755,0.4873203113806772,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0
2018-06-09,0.406791457562548,0.3854353639327448,0.3511117623356167,0.363200117220411,0.3515879702553206,0.34733873035642326,0.3567304426582135,0.3739023459042124,0.4077122131251856,0.399058244601875,0.4013490009756925,0.409196962626734,0.4235778220845883,0.4741195056221541,0.4605759587372845,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0
2018-06-10,0.3854353639327448,0.3511117623356167,0.363200117220411,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3326163251443451,0.4077122131251856,0.399058244601875,0.4013490009756925,0.409196962626734,0.4235778220845883,0.4328681118228481,0.4480996189945172,0.46917235780123223,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,1
2018-06-11,0.3511117623356167,0.363200117220411,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.36269293180874745,0.399058244601875,0.4013490009756925,0.409196962626734,0.4235778220845883,0.4328681118228481,0.40911211979807405,0.456463153981972,0.46668895362720286,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0
2018-06-12,0.363200117220411,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.35499452809539983,0.4013490009756925,0.409196962626734,0.4235778220845883,0.4328681118228481,0.40911211979807405,0.4167479743774658,0.45404702165226285,0.46788289794164006,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0
2018-06-13,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.3570323408430507,0.409196962626734,0.4235778220845883,0.4328681118228481,0.40911211979807405,0.4167479743774658,0.41454206083230816,0.45520862373385373,0.46143559864367933,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,1
2018-06-14,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.3640137363674101,0.4235778220845883,0.4328681118228481,0.40911211979807405,0.4167479743774658,0.41454206083230816,0.41560259619055706,0.44893597249326267,0.4502602798605473,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0
2018-06-15,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.37680667194988493,0.4328681118228481,0.40911211979807405,0.4167479743774658,0.41454206083230816,0.41560259619055706,0.40987570525601325,0.43806337700957154,0.3991594632026363,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,1
2018-06-16,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.36576431371112494,0.38507113475980226,0.40911211979807405,0.4167479743774658,0.41454206083230816,0.41560259619055706,0.40987570525601325,0.399949094302804,0.38834680791747983,0.4014518362863556,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0
2018-06-17,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.36576431371112494,0.37378658558921574,0.3639382618212008,0.4167479743774658,0.41454206083230816,0.41560259619055706,0.40987570525601325,0.399949094302804,0.35455818096975356,0.39057708391413437,0.36911982425139694,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,1
2018-06-18,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.36576431371112494,0.37378658558921574,0.35327301366350417,0.370730970980037,0.41454206083230816,0.41560259619055706,0.40987570525601325,0.399949094302804,0.35455818096975356,0.3565944088575913,0.359120899544652,0.3372653899422131,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,1
2018-06-19,0.34656947140920913,0.35334627642038163,0.36576431371112494,0.37378658558921574,0.35327301366350417,0.35986666178248283,0.36876863277859545,0.41560259619055706,0.40987570525601325,0.399949094302804,0.35455818096975356,0.3565944088575913,0.3278751113562126,0.32812935600780596,0.37103013515449645,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0
2018-06-20,0.35334627642038163,0.36576431371112494,0.37378658558921574,0.35327301366350417,0.35986666178248283,0.3579618301036668,0.3697120646062116,0.40987570525601325,0.399949094302804,0.35455818096975356,0.3565944088575913,0.3278751113562126,0.29958002799813344,0.3609794628751975,0.3496824108123598,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0
2018-06-21,0.36576431371112494,0.37378658558921574,0.35327301366350417,0.35986666178248283,0.3579618301036668,0.35887761456463607,0.3646175327370844,0.399949094302804,0.35455818096975356,0.3565944088575913,0.3278751113562126,0.29958002799813344,0.3295719679294108,0.34021001765635167,0.3539806103443336,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0
2018-06-22,0.37378658558921574,0.35327301366350417,0.35986666178248283,0.3579618301036668,0.35887761456463607,0.35393237847540204,0.3557870108305974,0.35455818096975356,0.3565944088575913,0.3278751113562126,0.29958002799813344,0.3295719679294108,0.31060959572392144,0.344391785150079,0.34691246000286546,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0
2018-06-23,0.35327301366350417,0.35986666178248283,0.3579618301036668,0.35887761456463607,0.35393237847540204,0.34536063592072963,0.31540812860862677,0.3565944088575913,0.3278751113562126,0.29958002799813344,0.3295719679294108,0.31060959572392144,0.31442752301361726,0.33751510082706065,0.35990257414394194,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0
2018-06-24,0.35986666178248283,0.3579618301036668,0.35887761456463607,0.35393237847540204,0.34536063592072963,0.3061650609912451,0.3172195177176497,0.3278751113562126,0.29958002799813344,0.3295719679294108,0.31060959572392144,0.31442752301361726,0.30814915369278406,0.35015333147476996,0.35999808968909697,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,1
2018-06-25,0.3579618301036668,0.35887761456463607,0.35393237847540204,0.34536063592072963,0.3061650609912451,0.3079233671563061,0.29167138382580476,0.29958002799813344,0.3295719679294108,0.31060959572392144,0.31442752301361726,0.30814915369278406,0.31968777839053153,0.3502462596412973,0.35593867902001053,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0
2018-06-26,0.35887761456463607,0.35393237847540204,0.34536063592072963,0.3061650609912451,0.3079233671563061,0.28312392395325836,0.26650062266500624,0.3295719679294108,0.31060959572392144,0.31442752301361726,0.30814915369278406,0.31968777839053153,0.3197726212191915,0.3462968125638881,0.35087635512679693,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,1
2018-06-27,0.35393237847540204,0.34536063592072963,0.3061650609912451,0.3079233671563061,0.28312392395325836,0.2586907945345983,0.2931808747499906,0.31060959572392144,0.31442752301361726,0.30814915369278406,0.31968777839053153,0.3197726212191915,0.31616680100114536,0.3413716197379426,0.2942833946224748,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0
2018-06-28,0.34536063592072963,0.3061650609912451,0.3079233671563061,0.28312392395325836,0.2586907945345983,0.28458917909080916,0.2763123136722141,0.31442752301361726,0.30814915369278406,0.31968777839053153,0.3197726212191915,0.31616680100114536,0.3116701310821703,0.28631168107053245,0.282439467023258,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,1
2018-06-29,0.3061650609912451,0.3079233671563061,0.28312392395325836,0.2586907945345983,0.28458917909080916,0.2682149529286787,0.27970866825163215,0.30814915369278406,0.31968777839053153,0.3197726212191915,0.31616680100114536,0.3116701310821703,0.26140075510117505,0.27478858842115045,0.27374755241415544,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,1
2018-06-30,0.3079233671563061,0.28312392395325836,0.2586907945345983,0.28458917909080916,0.2682149529286787,0.2715117769881681,0.2741235518321446,0.31968777839053153,0.3197726212191915,0.31616680100114536,0.3116701310821703,0.26140075510117505,0.2508802443473465,0.2663321252671685,0.27876211853479155,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0
2018-07-01,0.28312392395325836,0.2586907945345983,0.28458917909080916,0.2682149529286787,0.2715117769881681,0.26609033297923,0.28438809011660815,0.3197726212191915,0.31616680100114536,0.3116701310821703,0.26140075510117505,0.2508802443473465,0.24315954693929498,0.2712108540098504,0.255074263336358,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,1
2018-07-02,0.2586907945345983,0.28458917909080916,0.2682149529286787,0.2715117769881681,0.26609033297923,0.27605406791457554,0.28446356466281747,0.31616680100114536,0.3116701310821703,0.26140075510117505,0.2508802443473465,0.24315954693929498,0.24761379544394008,0.24816466871108633,0.2731744591432256,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0
2018-07-03,0.28458917909080916,0.2682149529286787,0.2715117769881681,0.26609033297923,0.27605406791457554,0.2761273306714531,0.28125589644892257,0.3116701310821703,0.26140075510117505,0.2508802443473465,0.24315954693929498,0.24761379544394008,0.22657277393628306,0.26577455626800484,0.2458092554563256,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,1
2018-07-04,0.2682149529286787,0.2715117769881681,0.26609033297923,0.27605406791457554,0.2761273306714531,0.2730136635041577,0.27725574549983023,0.26140075510117505,0.2508802443473465,0.24315954693929498,0.24761379544394008,0.22657277393628306,0.24265048996733551,0.23915063655794072,0.2641482401260805,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0
2018-07-05,0.2715117769881681,0.26609033297923,0.27605406791457554,0.2761273306714531,0.2730136635041577,0.269130737389648,0.2325370768708253,0.2508802443473465,0.24315954693929498,0.24761379544394008,0.22657277393628306,0.24265048996733551,0.218343019556272,0.2569928445311774,0.2765652609962272,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0
2018-07-06,0.26609033297923,0.27605406791457554,0.2761273306714531,0.2730136635041577,0.269130737389648,0.22572255393970472,0.2231782331408732,0.24315954693929498,0.24761379544394008,0.22657277393628306,0.24265048996733551,0.218343019556272,0.23463284265897422,0.2690735061797231,0.2711686326949711,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,1
2018-07-07,0.27605406791457554,0.2761273306714531,0.2730136635041577,0.269130737389648,0.22572255393970472,0.2166379720868896,0.21631004943582777,0.24761379544394008,0.22657277393628306,0.24265048996733551,0.218343019556272,0.23463284265897422,0.24566241038476222,0.26382306477093204,0.29514303452886964,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0
2018-07-08,0.2761273306714531,0.2730136635041577,0.269130737389648,0.22572255393970472,0.2166379720868896,0.20997106121103334,0.22027246311181553,0.22657277393628306,0.24265048996733551,0.218343019556272,0.23463284265897422,0.24566241038476222,0.24086879056547744,0.28714803456927795,0.2943789101676298,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0
2018-07-09,0.2730136635041577,0.269130737389648,0.22572255393970472,0.2166379720868896,0.20997106121103334,0.2138173559471043,0.20155477565191143,0.24265048996733551,0.218343019556272,0.23463284265897422,0.24566241038476222,0.24086879056547744,0.26216434055911425,0.28640460923705974,0.29624146329815176,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0
2018-07-10,0.269130737389648,0.22572255393970472,0.2166379720868896,0.20997106121103334,0.2138173559471043,0.19564819224147403,0.21585720215857201,0.218343019556272,0.23463284265897422,0.24566241038476222,0.24086879056547744,0.26216434055911425,0.26148559792983495,0.2882167084843416,0.28797936864224655,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,1
2018-07-11,0.22572255393970472,0.2166379720868896,0.20997106121103334,0.2138173559471043,0.19564819224147403,0.2095314846697681,0.1942337446696102,0.23463284265897422,0.24566241038476222,0.24086879056547744,0.26216434055911425,0.26148559792983495,0.26314003308870315,0.28017842207973237,0.286164573284302,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0
2018-07-12,0.2166379720868896,0.20997106121103334,0.2138173559471043,0.19564819224147403,0.2095314846697681,0.18854170482435254,0.20872485754179404,0.24566241038476222,0.24086879056547744,0.26216434055911425,0.26148559792983495,0.26314003308870315,0.2558011284096212,0.27841278691571414,0.2996322651511534,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.2547877167008931,1
2018-07-13,0.20997106121103334,0.2138173559471043,0.19564819224147403,0.2095314846697681,0.18854170482435254,0.20260815414484043,0.2185365485490019,0.24086879056547744,0.26216434055911425,0.26148559792983495,0.26314003308870315,0.2558011284096212,0.2541891146650829,0.29151565839605986,0.28148431157170833,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.2547877167008931,0.2554085677444004,0
2018-07-14,0.2138173559471043,0.19564819224147403,0.2095314846697681,0.18854170482435254,0.20260815414484043,0.21213231253892087,0.2142722366881769,0.26216434055911425,0.26148559792983495,0.26314003308870315,0.2558011284096212,0.2541891146650829,0.2661519535061299,0.2738593067558777,0.2741296145947753,0.25130139930273654,0.26381393571803813,0.2547877167008931,0.2554085677444004,0.2543578967476957,1
2018-07-15,0.19564819224147403,0.2095314846697681,0.18854170482435254,0.20260815414484043,0.21213231253892087,0.2079929667753397,0.23321634778670897,0.26148559792983495,0.26314003308870315,0.2558011284096212,0.2541891146650829,0.2661519535061299,0.2500318160607475,0.26670383793327757,0.25130139930273654,0.26381393571803813,0.2547877167008931,0.2554085677444004,0.2543578967476957,0.2649601222598978,1
2018-07-16,0.2095314846697681,0.18854170482435254,0.20260815414484043,0.21213231253892087,0.2079929667753397,0.2263819187516026,0.23261255141703457,0.26314003308870315,0.2558011284096212,0.2541891146650829,0.2661519535061299,0.2500318160607475,0.24349891825393455,0.244494006133259,0.26381393571803813,0.2547877167008931,0.2554085677444004,0.2543578967476957,0.2649601222598978,0.29199102153875545,1
2018-07-17,0.18854170482435254,0.20260815414484043,0.21213231253892087,0.2079929667753397,0.2263819187516026,0.22579581669658225,0.23408430506811578,0.2558011284096212,0.2541891146650829,0.2661519535061299,0.2500318160607475,0.24349891825393455,0.22322148220421667,0.25666759594833194,0.2547877167008931,0.2554085677444004,0.2543578967476957,0.2649601222598978,0.29199102153875545,0.3168728210516262,0
2018-07-18,0.20260815414484043,0.21213231253892087,0.2079929667753397,0.2263819187516026,0.22579581669658225,0.22722444045569432,0.22755575682101215,0.2541891146650829,0.2661519535061299,0.2500318160607475,0.24349891825393455,0.22322148220421667,0.23433589275866457,0.24788588421150454,0.2554085677444004,0.2543578967476957,0.2649601222598978,0.29199102153875545,0.3168728210516262,0.30326185586704235,0
2018-07-19,0.21213231253892087,0.2079929667753397,0.2263819187516026,0.22579581669658225,0.22722444045569432,0.220887211985787,0.22612174044303557,0.2661519535061299,0.2500318160607475,0.24349891825393455,0.22322148220421667,0.23433589275866457,0.22631824545030332,0.24848991729393177,0.2543578967476957,0.2649601222598978,0.29199102153875545,0.3168728210516262,0.30326185586704235,0.30187688046229527,0
2018-07-20,0.2079929667753397,0.2263819187516026,0.22579581669658225,0.22722444045569432,0.220887211985787,0.21949521960511373,0.2367636514585456,0.2500318160607475,0.24349891825393455,0.22322148220421667,0.23433589275866457,0.22631824545030332,0.2268697238365927,0.24746770746213176,0.2649601222598978,0.29199102153875545,0.3168728210516262,0.30326185586704235,0.30187688046229527,0.28315583361192037,1
2018-07-21,0.2263819187516026,0.22579581669658225,0.22722444045569432,0.220887211985787,0.21949521960511373,0.22982526832484704,0.22242348767878034,0.24349891825393455,0.22322148220421667,0.23433589275866457,0.22631824545030332,0.2268697238365927,0.22593645272133372,0.25778273394665924,0.29199102153875545,0.3168728210516262,0.30326185586704235,0.30187688046229527,0.28315583361192037,0.2913224127226706,0
2018-07-22,0.22579581669658225,0.22722444045569432,0.220887211985787,0.21949521960511373,0.22982526832484704,0.21590534451811424,0.21661194762066494,0.22322148220421667,0.23433589275866457,0.22631824545030332,0.2268697238365927,0.22593645272133372,0.23535400670258344,0.28408140507387786,0.3168728210516262,0.30326185586704235,0.30187688046229527,0.28315583361192037,0.2913224127226706,0.2851139022875973,0
2018-07-23,0.22722444045569432,0.220887211985787,0.21949521960511373,0.22982526832484704,0.21590534451811424,0.21026411223854355,0.19857353107664438,0.23433589275866457,0.22631824545030332,0.2268697238365927,0.22593645272133372,0.23535400670258344,0.25936452721333725,0.3082891924542329,0.30326185586704235,0.30187688046229527,0.28315583361192037,0.2913224127226706,0.2851139022875973,0.2816275848894408,1
2018-07-24,0.220887211985787,0.21949521960511373,0.22982526832484704,0.21590534451811424,0.21026411223854355,0.19275431334481116,0.20846069663006156,0.22631824545030332,0.2268697238365927,0.22593645272133372,0.23535400670258344,0.25936452721333725,0.28146608407924323,0.29504692872409627,0.30187688046229527,0.28315583361192037,0.2913224127226706,0.2851139022875973,0.2816275848894408,0.31438941687759686,0
2018-07-25,0.21949521960511373,0.22982526832484704,0.21590534451811424,0.21026411223854355,0.19275431334481116,0.20235173449576907,0.20132835201328353,0.2268697238365927,0.22593645272133372,0.23535400670258344,0.25936452721333725,0.28146608407924323,0.2693759809952063,0.2936994703094508,0.28315583361192037,0.2913224127226706,0.2851139022875973,0.2816275848894408,0.31438941687759686,0.3000143273317733,0
2018-07-26,0.22982526832484704,0.21590534451811424,0.21026411223854355,0.19275431334481116,0.20235173449576907,0.1954284039708414,0.2018189365636439,0.22593645272133372,0.23535400670258344,0.25936452721333725,0.28146608407924323,0.2693759809952063,0.26814575997963774,0.275485549670105,0.2913224127226706,0.2851139022875973,0.2816275848894408,0.31438941687759686,0.3000143273317733,0.2892688285018387,1
2018-07-27,0.21590534451811424,0.21026411223854355,0.19275431334481116,0.20235173449576907,0.1954284039708414,0.1959046118905454,0.20098871655534173,0.23535400670258344,0.25936452721333725,0.28146608407924323,0.2693759809952063,0.26814575997963774,0.25151656556229585,0.2834309079081869,0.2851139022875973,0.2816275848894408,0.31438941687759686,0.3000143273317733,0.2892688285018387,0.2913224127226706,0
2018-07-28,0.21026411223854355,0.19275431334481116,0.20235173449576907,0.1954284039708414,0.1959046118905454,0.19509872156489247,0.209366391184573,0.25936452721333725,0.28146608407924323,0.2693759809952063,0.26814575997963774,0.25151656556229585,0.2587706274127179,0.2773905770839141,0.2816275848894408,0.31438941687759686,0.3000143273317733,0.2892688285018387,0.2913224127226706,0.2873107598261618,1
2018-07-29,0.19275431334481116,0.20235173449576907,0.1954284039708414,0.1959046118905454,0.19509872156489247,0.20323088757829957,0.2307256877618023,0.28146608407924323,0.2693759809952063,0.26814575997963774,0.25151656556229585,0.2587706274127179,0.25325584354982394,0.27399869900566864,0.31438941687759686,0.3000143273317733,0.2892688285018387,0.2913224127226706,0.2873107598261618,0.28950761736472613,0
2018-07-30,0.20235173449576907,0.1954284039708414,0.1959046118905454,0.19509872156489247,0.20323088757829957,0.22396424777464372,0.25038680704932265,0.2693759809952063,0.26814575997963774,0.25151656556229585,0.2587706274127179,0.25325584354982394,0.25015908030373735,0.30587306012452375,0.3000143273317733,0.2892688285018387,0.2913224127226706,0.2873107598261618,0.28950761736472613,0.2836334113376952,0
2018-07-31,0.1954284039708414,0.1959046118905454,0.19509872156489247,0.20323088757829957,0.22396424777464372,0.24304919594124327,0.23963168421449865,0.26814575997963774,0.25151656556229585,0.2587706274127179,0.25325584354982394,0.25015908030373735,0.27926017053408564,0.29188737106216894,0.2892688285018387,0.2913224127226706,0.2873107598261618,0.28950761736472613,0.2836334113376952,0.2685897129757868,0
2018-08-01,0.1959046118905454,0.19509872156489247,0.20323088757829957,0.22396424777464372,0.24304919594124327,0.2326092530861936,0.23853730329446393,0.25151656556229585,0.2587706274127179,0.25325584354982394,0.25015908030373735,0.27926017053408564,0.26649132482076954,0.2814329523278506,0.2913224127226706,0.2873107598261618,0.28950761736472613,0.2836334113376952,0.2685897129757868,0.25980228282152923,0
2018-08-02,0.19509872156489247,0.20323088757829957,0.22396424777464372,0.24304919594124327,0.2326092530861936,0.23154694311146926,0.2237442922374429,0.2587706274127179,0.25325584354982394,0.25015908030373735,0.27926017053408564,0.26649132482076954,0.2569465065965299,0.2834309079081869,0.2873107598261618,0.28950761736472613,0.2836334113376952,0.2685897129757868,0.25980228282152923,0.25158794593820144,1
2018-08-03,0.20323088757829957,0.22396424777464372,0.24304919594124327,0.2326092530861936,0.23154694311146926,0.21718744276347116,0.23019736593833728,0.25325584354982394,0.25015908030373735,0.27926017053408564,0.26649132482076954,0.2569465065965299,0.2587706274127179,0.2795279249140415,0.28950761736472613,0.2836334113376952,0.2685897129757868,0.25980228282152923,0.25158794593820144,0.25827403409904964,0
2018-08-04,0.22396424777464372,0.24304919594124327,0.2326092530861936,0.23154694311146926,0.21718744276347116,0.22345140847650094,0.22529152043473338,0.25015908030373735,0.27926017053408564,0.26649132482076954,0.2569465065965299,0.2587706274127179,0.25520722860900186,0.28166527274416875,0.2836334113376952,0.2685897129757868,0.25980228282152923,0.25158794593820144,0.25827403409904964,0.23754716080042032,1
2018-08-05,0.24304919594124327,0.2326092530861936,0.23154694311146926,0.21718744276347116,0.22345140847650094,0.21868932927946075,0.2225366994980943,0.27926017053408564,0.26649132482076954,0.2569465065965299,0.2587706274127179,0.25520722860900186,0.25715861366817966,0.27595019050274133,0.2685897129757868,0.25980228282152923,0.25158794593820144,0.25827403409904964,0.23754716080042032,0.24418549118869098,0
2018-08-06,0.2326092530861936,0.23154694311146926,0.21718744276347116,0.22345140847650094,0.21868932927946075,0.21601523865343056,0.2484244688478811,0.26649132482076954,0.2569465065965299,0.2587706274127179,0.25520722860900186,0.25715861366817966,0.25194077970559536,0.2613140042746957,0.25980228282152923,0.25158794593820144,0.25827403409904964,0.23754716080042032,0.24418549118869098,0.2408424471082669,0
2018-08-07,0.23154694311146926,0.21718744276347116,0.22345140847650094,0.21868932927946075,0.21601523865343056,0.24114436426242722,0.23706554964338278,0.2569465065965299,0.2587706274127179,0.25520722860900186,0.25715861366817966,0.25194077970559536,0.23857803419165996,0.2527646129541864,0.25158794593820144,0.25827403409904964,0.23754716080042032,0.24418549118869098,0.2408424471082669,0.21352500119394435,0
2018-08-08,0.21718744276347116,0.22345140847650094,0.21868932927946075,0.21601523865343056,0.24114436426242722,0.23011831935235724,0.22857466319483755,0.2587706274127179,0.25520722860900186,0.25715861366817966,0.25194077970559536,0.23857803419165996,0.23077249395494842,0.2447727906328408,0.25827403409904964,0.23754716080042032,0.24418549118869098,0.2408424471082669,0.21352500119394435,0.18639858636993173,1
2018-08-09,0.22345140847650094,0.21868932927946075,0.21601523865343056,0.24114436426242722,0.23011831935235724,0.22187625920363382,0.23019736593833728,0.25520722860900186,0.25715861366817966,0.25194077970559536,0.23857803419165996,0.23077249395494842,0.2234760106901964,0.2512777622897501,0.23754716080042032,0.24418549118869098,0.2408424471082669,0.21352500119394435,0.18639858636993173,0.19351449448397728,0
2018-08-10,0.21868932927946075,0.21601523865343056,0.24114436426242722,0.23011831935235724,0.22187625920363382,0.22345140847650094,0.22702743499754713,0.25715861366817966,0.25194077970559536,0.23857803419165996,0.23077249395494842,0.2234760106901964,0.22941500869638998,0.23111235015333148,0.24418549118869098,0.2408424471082669,0.21352500119394435,0.18639858636993173,0.19351449448397728,0.17159367687091076,0
2018-08-11,0.21601523865343056,0.24114436426242722,0.23011831935235724,0.22187625920363382,0.22345140847650094,0.22037437268764423,0.22876334956036076,0.25194077970559536,0.23857803419165996,0.23077249395494842,0.2234760106901964,0.22941500869638998,0.21100411487719,0.23757085772697706,0.2408424471082669,0.21352500119394435,0.18639858636993173,0.19351449448397728,0.17159367687091076,0.16667462629542956,1
2018-08-12,0.24114436426242722,0.23011831935235724,0.22187625920363382,0.22345140847650094,0.22037437268764423,0.22205941609582766,0.22412166496848934,0.23857803419165996,0.23077249395494842,0.2234760106901964,0.22941500869638998,0.21100411487719,0.2169006914690536,0.23431837189852245,0.21352500119394435,0.18639858636993173,0.19351449448397728,0.17159367687091076,0.16667462629542956,0.1713071302354458,0
2018-08-13,0.23011831935235724,0.22187625920363382,0.22345140847650094,0.22037437268764423,0.22205941609582766,0.21755375654785888,0.2122344239405261,0.23077249395494842,0.2234760106901964,0.22941500869638998,0.21100411487719,0.2169006914690536,0.21393119246595682,0.20774091627172198,0.18639858636993173,0.19351449448397728,0.17159367687091076,0.16667462629542956,0.1713071302354458,0.15946320263622904,0
2018-08-14,0.22187625920363382,0.22345140847650094,0.22037437268764423,0.22205941609582766,0.21755375654785888,0.20601487233964613,0.2052907656892713,0.2234760106901964,0.22941500869638998,0.21100411487719,0.2169006914690536,0.21393119246595682,0.18966614346922328,0.18134931697797602,0.19351449448397728,0.17159367687091076,0.16667462629542956,0.1713071302354458,0.15946320263622904,0.14852667271598452,0
2018-08-15,0.22345140847650094,0.22037437268764423,0.22205941609582766,0.21755375654785888,0.20601487233964613,0.1992746987069123,0.1987999547152723,0.22941500869638998,0.21100411487719,0.2169006914690536,0.21393119246595682,0.18966614346922328,0.16557078012980952,0.18827246538425796,0.17159367687091076,0.16667462629542956,0.1713071302354458,0.15946320263622904,0.14852667271598452,0.14824012608051962,1
2018-08-16,0.22037437268764423,0.22205941609582766,0.21755375654785888,0.20601487233964613,0.1992746987069123,0.1929741016154438,0.20408317294992268,0.21100411487719,0.2169006914690536,0.21393119246595682,0.18966614346922328,0.16557078012980952,0.1718915708649726,0.16694545116624848,0.16667462629542956,0.1713071302354458,0.15946320263622904,0.14852667271598452,0.14824012608051962,0.15234729452218349,1
2018-08-17,0.22205941609582766,0.21755375654785888,0.20601487233964613,0.1992746987069123,0.1929741016154438,0.1981024945968717,0.18770519642250655,0.2169006914690536,0.21393119246595682,0.18966614346922328,0.16557078012980952,0.1718915708649726,0.15242014168752388,0.16215965059009385,0.1713071302354458,0.15946320263622904,0.14852667271598452,0.14824012608051962,0.15234729452218349,0.181718324657338,0
2018-08-18,0.21755375654785888,0.20601487233964613,0.1992746987069123,0.1929741016154438,0.1981024945968717,0.18220447635444523,0.19295067738405225,0.21393119246595682,0.18966614346922328,0.16557078012980952,0.1718915708649726,0.15242014168752388,0.14805073601153862,0.16666666666666669,0.15946320263622904,0.14852667271598452,0.14824012608051962,0.15234729452218349,0.181718324657338,0.161516786857061,1
2018-08-19,0.20601487233964613,0.1992746987069123,0.1929741016154438,0.1981024945968717,0.18220447635444523,0.18729623795743436,0.19030906826672706,0.18966614346922328,0.16557078012980952,0.1718915708649726,0.15242014168752388,0.14805073601153862,0.15216561320154415,0.15514357401728462,0.14852667271598452,0.14824012608051962,0.15234729452218349,0.181718324657338,0.161516786857061,0.16466879984717514,0
2018-08-20,0.1992746987069123,0.1929741016154438,0.1981024945968717,0.18220447635444523,0.18729623795743436,0.18473204146672037,0.16872334805086986,0.16557078012980952,0.1718915708649726,0.15242014168752388,0.14805073601153862,0.15216561320154415,0.1416451024477156,0.1445032989499117,0.14824012608051962,0.15234729452218349,0.181718324657338,0.161516786857061,0.16466879984717514,0.14585223745164527,1
