date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-17,1.5263702376586286,1.8798585869095246,1.5209106309616345,1.334707955005223,1.3148838406327201,1.4476009617431493,1.417728878062803,1.3913215656175009,1.4632198207371028,1.5562659067279632,1.4191247614750897,1.0889240218458145,1.118482584240019,0.8261706218055932,0.729969481705974,0.822694782913117,0.5721217247369177,0.20412681127339397,0.4225966228180178,0.38341869854841,0.559407401489461,0.6876978152380373,0.6535807170995693,0.5148445219707416,0.7338441172838691,0.6410977406280554,0.888880194305671,1.0747885442951681,1.0925864011363229,1.336801833485452,0
2018-02-18,1.8813622019710472,1.52268253629672,1.336972917923725,1.3173739202133716,1.4499988044069112,1.4200766561596487,1.393500799744648,1.4654914318525505,1.5584333232275742,1.4212509472288934,1.0910103752082498,1.1205911048387291,0.8285471660218592,0.7323555662246821,0.8250333240295205,0.5745649019343577,0.20669836842133463,0.4250537962883474,0.3858742908824373,0.5618036268453915,0.6899851766831271,0.6558036803281293,0.5171662523273487,0.7358692508612978,0.6427032956313923,0.8901923162915217,1.0757496407030656,1.0935845629001075,1.3375436674876549,1.1802970907906396,1
2018-02-19,1.5243641675707817,1.3388293879287865,1.3196436582835451,1.452469334226055,1.4224804818459762,1.3958552672461682,1.4676442257796385,1.5606756344921084,1.4234648774229384,1.0932629837672827,1.122661103334822,0.8307986770596685,0.7347713171828125,0.8273771664151711,0.5770154718029036,0.20930909517985785,0.42752439879791815,0.3883492642043086,0.564169929486621,0.6923176366079427,0.6581073465015638,0.5194665080459688,0.7380671175674256,0.6447901929832986,0.8915649944784888,1.0768826312386912,1.0945264357844535,1.3382948021596741,1.1811980476691952,1.368219972240017,0
2018-02-20,1.340602651441571,1.321508095350381,1.4547018564316136,1.4249549932866084,1.3982643579923533,1.4699782221825357,1.5627944969927556,1.4257487222434986,1.0955899083433358,1.1249015168362628,0.8330183425277544,0.7370690766227136,0.829753206398052,0.5794695222640784,0.2119245752643039,0.43003387503748614,0.3908366391908261,0.5665584803039724,0.6946186111076708,0.6604553734214635,0.5218398716908548,0.7402422107678379,0.6470391009672402,0.8934832447020828,1.078080773926135,1.0956414270451933,1.3389863990070303,1.1821068490409996,1.3689298625162842,1.4179979114390804,0
2018-02-21,1.3232899917793304,1.456504201001129,1.4271950950979948,1.4007423732598951,1.4723712006489516,1.5651022222791133,1.4279156837192999,1.0979746494386995,1.127217541693759,0.8353703556781842,0.7393371499308216,0.8320041226404961,0.5819491666306081,0.21454085584213245,0.43254969956429906,0.39336293706457004,0.568964420933504,0.696943931540559,0.6627722964193015,0.5242544425097094,0.742502710782211,0.6492657706781055,0.8955927835331274,1.079872627236365,1.0968220322626432,1.3398670530415502,1.182958186249243,1.3696493457880616,1.418657191051876,1.2189698619396876,0
2018-02-22,1.4582188154961577,1.4290100857973107,1.4029891451244103,1.4748384934098255,1.5674745234195426,1.4302606492255439,1.1002584563734337,1.1295925500840163,0.8377861262528155,0.7417252585396067,0.8342231655409347,0.5843222949459154,0.21717300946141185,0.43506794417357497,0.3958953182406862,0.5714090457802454,0.6992902913267753,0.6651130532268349,0.526639540209278,0.7448095246642911,0.6515727791224963,0.8976786226284769,1.0818777122832237,1.0986011851074577,1.3408193333903975,1.1839884075916678,1.3703088749502048,1.4193265268120796,1.2198314990987522,1.0277265910482203,1
2018-02-23,1.430738403333871,1.4048152644179506,1.4770648533958461,1.569928055696553,1.432662261193522,1.1026938884763031,1.1318650858157544,0.8402502007639513,0.7441732905721513,0.8365747144718375,0.5866692562652474,0.2197260381945677,0.43760793616087773,0.3984298504227675,0.573861040493818,0.701675160709054,0.667473958428628,0.5290462825553865,0.7470842246093039,0.6539239970870088,0.8998586389446963,1.0838580022637645,1.1005957745524997,1.3424331355832564,1.1850864178208054,1.3711595035276556,1.4199352489134591,1.2207013405764753,1.0287826707450851,1.110345693048459,0
2018-02-24,1.4065556406310589,1.4788569166618337,1.5721282205648326,1.4351352994342035,1.1051667043958342,1.134291791286162,0.8426258817484718,0.7466661723643689,0.8389900701355795,0.5891161879680311,0.22226129987138732,0.44005225072880577,0.40098515402796786,0.5763164926436246,0.7040683412635081,0.6698734158565809,0.5314693647321941,0.7493841141917491,0.6562441893329386,0.9020886107410317,1.0859428410742475,1.1025654588715053,1.344291080067162,1.1868057561773897,1.3720825287784093,1.420738306074026,1.2215132054830269,1.0298451753642464,1.111317771526411,0.9741734527607978,1
2018-02-25,1.480560390584097,1.5738765788062297,1.437372596791434,1.107687127913848,1.136757738695788,0.8451324465481381,0.7490752143424957,0.8414537741595959,0.5916167950019143,0.22484863832871574,0.4424737221408713,0.40344753023089863,0.5787974547092981,0.7064659350942132,0.6722809546567156,0.533931181365122,0.7517065109492967,0.6585881104094838,0.9042845854180896,1.0880819418218546,1.1046407341682303,1.3461226865290232,1.1887509152251339,1.373675144713405,1.4216149804411218,1.222506468314352,1.0308522373529019,1.1122970436445807,0.9752839814747036,0.9327829847070478,1
2018-02-26,1.575532695016959,1.4391829084227235,1.1100146301600358,1.139273591312333,0.847661249199629,0.7516076086059612,0.8438290260922253,0.5941566226837294,0.22747473834173979,0.4449762125289444,0.405887906614773,0.5811721373868641,0.7088925057238602,0.6746926733847715,0.5364000970491429,0.754067347071414,0.6609519972445187,0.9065082776857889,1.0901848184577652,1.1067707041184078,1.3480734519607036,1.190670650806331,1.375515580978576,1.4231740295164121,1.223568468271769,1.0320282661546996,1.113219778443258,0.9764004368331942,0.9339355963011072,1.1286496886283837,1
2018-02-27,1.4409061558339171,1.1119754433820812,1.1415923921710305,0.8502189311388817,0.7541567409698277,0.8463352587021369,0.5966200315255057,0.23012662269295994,0.44752647689560143,0.4084044935546097,0.5835207256449908,0.7112030280839888,0.6771325225448453,0.5388721951720006,0.7564368729526099,0.6633544450443647,0.9087588750970338,1.0923184021627654,1.1088642261868662,1.3500845456919037,1.1927008854952978,1.3773294956257873,1.4249867262947071,1.2252617283393672,1.0332683428815066,1.114316850425889,0.9774621591311118,0.9350937494279097,1.1296031569072116,1.2287915181045252,0
2018-02-28,1.113861770690544,1.143538687636065,0.8526173603045644,0.7567279520607354,0.8488637998955416,0.5991945188678849,0.23271980156825411,0.4501106451880249,0.4109673571604,0.5859688704798103,0.7134844602406765,0.6794587083032868,0.5413688057803966,0.7588111965427105,0.6657649271101893,0.9110477014413817,1.0944840919113235,1.1109887557096578,1.352056278221442,1.1947878527713598,1.3792643076997024,1.4267726105712828,1.2271853364180472,1.0350905644157076,1.115479996117656,0.9786893672044483,0.9361977179107692,1.1305639891332329,1.2296431693030843,1.137355247501762,1
2018-03-01,1.1454092838528493,0.8546965109508309,0.7591521359690606,0.8514213078379352,0.6017767816209062,0.23539476224852396,0.4526254037848439,0.4135627757138658,0.5884705617888322,0.7158825299169739,0.6817565352162349,0.5437619475306006,0.7612158912896355,0.6681795412703664,0.9133463518877384,1.09668776174331,1.113145913866702,1.354062928998681,1.1968373182917722,1.3812601699080793,1.4286821466325397,1.2290832950408916,1.0371207456126885,1.1172465049435683,0.9799793101033434,0.9374644817239072,1.1314680415149478,1.2305031162045328,1.1382998645883238,1.2916836004782293,1
2018-03-02,0.8567110658407312,0.7612742568997762,0.8538194057748433,0.6043700405426431,0.2380561050040036,0.4552396482356183,0.41609056295735347,0.5910113576543782,0.7183394649687612,0.6841668296941673,0.5461298567553943,0.7635006087863117,0.6706221123676385,0.9156509519012912,1.098902597115798,1.115341027102555,1.3561090121539103,1.1989192059697629,1.3832162976332454,1.4306538764814885,1.2310938926482757,1.0391263949083671,1.1192306454339123,0.9818376442349838,0.9387929654864896,1.132547620868949,1.2313049563995435,1.139251926621738,1.2924713074865049,1.3294634937941099,1
2018-03-03,0.7633353733544972,0.8558980037852374,0.6068361957602797,0.2407019906096,0.4578532027949598,0.418714894726313,0.5934758877255815,0.7208402965498104,0.686634691049191,0.5485924083298535,0.7657550311946553,0.6729515089321818,0.9179901009235526,1.1011247442070933,1.1175474406677486,1.3581927248463284,1.2010361834906247,1.3852078446932004,1.4325852804313435,1.2331621113536158,1.041234101142858,1.121189771227656,0.9838976687039162,0.9406792105372369,1.1336937227380255,1.2322888329423356,1.1401470934636782,1.293267895368286,1.330212788897486,1.4419940032054448,1
2018-03-04,0.8579119598522228,0.6090283433701524,0.24326832850930585,0.4604672859952427,0.42133638875659907,0.5960512431702492,0.7232585449800707,0.689145279073652,0.5511069761182367,0.7681329609670426,0.6752526965707136,0.9201975004671039,1.1033863809041473,1.1197613028218598,1.360289492718925,1.2031909983278002,1.387239695889845,1.4345528976230615,1.2351923688288595,1.043395034641652,1.1232555255151286,0.9859334742161647,0.942762300451703,1.1354478885931045,1.2333416874339187,1.141218353152843,1.2940055432342825,1.3309713163921197,1.4426288853010958,1.4483836601990465,0
2018-03-05,0.6111653390470514,0.2456276250752037,0.46297308330931963,0.423955755568597,0.5986341891844473,0.7257980672603125,0.6915748261976471,0.5536592698014358,0.7705718953425129,0.677665496984261,0.9223709947798505,1.1055023466530807,1.1220151510169687,1.3623954911278855,1.2053577482998252,1.3893091349122688,1.4365622001393195,1.2372556652527154,1.0455202790877374,1.1253764052491988,0.9880683734165161,0.9448214132799833,1.1374218289133866,1.2350283244439966,1.1423563488135668,1.2949293155317516,1.3316704032938373,1.4432740468124468,1.4490120457465276,1.4653204365969337,0
2018-03-06,0.2479457393332443,0.46523137144266197,0.42647161101960745,0.6012279028073583,0.7283528099044388,0.6941230963948201,0.5561371152084431,0.7730566535475937,0.6801355980985248,0.9246885802629021,1.107580137929565,1.124121929423305,1.364547938796933,1.2075325914682928,1.3913918539626233,1.4386090243950744,1.239355124572335,1.0476755123484185,1.1274606143260602,0.9902552694923563,0.9469773295415327,1.139370647575327,1.236946459260692,1.144104644231298,1.2959236078642733,1.3325580703791646,1.4438582767208574,1.4496507701613817,1.4659316020363837,1.2439425388360785,0
2018-03-07,0.46744003539707607,0.42874668056719506,0.6036949236159803,0.730927754561816,0.6966847243013148,0.5587227799379056,0.7754562878021047,0.6826481860751936,0.9270735800205726,1.1098263621422453,1.1261901043802933,1.3665351048080892,1.209749758703872,1.393484031868962,1.4406694849206687,1.2414923698654503,1.0498616020802412,1.1295761299074532,0.9924071127848287,0.949184291728346,1.1414271075442437,1.238838887227447,1.146073733251185,1.297567834727616,1.3335171838459503,1.4446384014719398,1.450228478311432,1.4665532639290824,1.2447787855557892,1.016724661997665,0
2018-03-08,0.4309735284577218,0.6058885154138763,0.7333590458665261,0.6992642510087008,0.5613138401273073,0.7779813982160714,0.6850800492939507,0.9295101782913076,1.1121475805067542,1.1284291581540584,1.3684780824084415,1.2118132681292935,1.3956234871629136,1.4427397660448786,1.2436418270598308,1.0520857316843149,1.1317247943911677,0.9945880907742692,0.9513566928954239,1.1435391134959232,1.2408444976395083,1.1480176497406824,1.299450922008763,1.335135934516445,1.4454927318031914,1.4510024966418493,1.4671136851475837,1.2456234689489505,1.0177919276724485,0.8575245443439803,0
2018-03-09,0.6080270759781182,0.7354930250731556,0.7017042649237976,0.5639129536252807,0.7805247976477155,0.6876301127076722,0.9318540397272309,1.1145272263444794,1.1307439677119244,1.3706237823789669,1.2138361537830562,1.3975953273255293,1.4448586366166527,1.2457996584906132,1.0543207045338,1.1339113890602037,0.9967984392965998,0.9535575686239579,1.1456142313190827,1.2429079548030777,1.1500696892410176,1.3013079349220356,1.3369979683977993,1.4470355995447675,1.4518508772240215,1.4678715174633998,1.2464098448872378,1.0188655159036129,0.8587536733604142,0.8414918067521742,0
2018-03-10,0.737566990869921,0.7038527972966014,0.5663902538953265,0.7830921935489131,0.6901931520091902,0.9343359685137048,1.1168051325884465,1.1331178909225181,1.3728551540216085,1.2160414374452488,1.3995222634803226,1.4468061949730553,1.2480008333355324,1.056562661830452,1.1361094182483578,0.9990468987895009,0.9557866664245874,1.1477209475767294,1.2449333340446278,1.1521774747352187,1.3032816102822296,1.3388337071396366,1.4488349241488958,1.4533894362151085,1.468704127313296,1.2473792420133438,1.0198838072779517,0.8599876436779209,0.8427372367143653,0.7099178873053238,1
2018-03-11,0.7059425325535615,0.5686009963744579,0.7855091146789341,0.6927736179810853,0.9368453807873629,1.119235996131987,1.1353891699347585,1.3751545728659327,1.2183260638974598,1.4016560020964504,1.448707715551581,1.2500454780841537,1.058842921701045,1.1383150322872273,1.0013058182682306,0.9580539301466797,1.149861320617432,1.246991908880132,1.1542482686694222,1.3053145773459383,1.3407881987996404,1.4506072960270708,1.4551852000891388,1.4702312652932614,1.2484179885846205,1.021070350322842,0.8611684265129618,0.8439873588032567,0.7112970922583227,0.9087589905083967,0
2018-03-12,0.5707581410036251,0.7876191180880748,0.6952154199251969,0.9393901586895341,1.1217052162549563,1.13781490240085,1.3773395702301519,1.2206730356537554,1.403876682900159,1.4508225029632278,1.2520486182285517,1.060980855406945,1.1405611265959557,1.0035713330166427,0.9603313576386545,1.1520395995426704,1.2490869191327698,1.1563507998828482,1.3073087192615067,1.342802850160061,1.4525046474633918,1.4569539738984376,1.4720175909001763,1.2500944087758532,1.0223206715302693,0.8625071127619851,0.8451845058407161,0.7126797651268247,0.9099360279888067,0.804540615675202,0
2018-03-13,0.7896671042884001,0.6973669355200206,0.9417640231106893,1.1242232468184556,1.1402800839835874,1.3796984998686537,1.2229131028590932,1.406166555554631,1.4530262455283427,1.254239178589505,1.0630816403718237,1.1426587584923282,1.0058737387713585,0.9626150796105026,1.1542294439818093,1.251219702319457,1.158487229432362,1.3093370598352363,1.3447782275062512,1.45446474400006,1.458848080824165,1.4737768274701388,1.2520041004639761,1.024150312017823,0.8639056736565196,0.8465385141391462,0.7140112062758485,0.9111183834740535,0.805823614976875,0.8016750358793814,0
2018-03-14,0.699459903324478,0.9438021889148853,1.1265461937215409,1.1427954269525822,1.3821111026490847,1.2253146698507982,1.4083404977145177,1.4553009934912553,1.2565106456254096,1.0653450099006656,1.1447173598690183,1.0080377958352544,0.9649346016078629,1.1564270062891338,1.253364767697293,1.1606615533087212,1.3114035808919147,1.3467884060611508,1.4563842295380498,1.460805079653261,1.4756623343175683,1.2538879967652292,1.0261866242011692,0.8658426678855161,0.8479520039673969,0.7154909561753526,0.9122468726291763,0.8071109625980405,0.8029609486985088,0.5435663762566164,1
2018-03-15,0.9457723336174854,1.1284994066195762,1.1451132576217335,1.3845914551284402,1.2277608314047999,1.4106908679556749,1.4574574201231414,1.2588458669206617,1.0676815524339471,1.1469492750724857,1.0101659239142196,0.9671188490480687,1.1586655313278238,1.2555182786867585,1.1628475050013773,1.3135077913857363,1.3488378133772219,1.458340311030954,1.4627213915676263,1.4776111221925314,1.2558859138617786,1.0281984687743935,0.8679676966699386,0.8498998095851752,0.7170269614699092,0.9135365955173911,0.8083458247647428,0.8042511831747406,0.545114715578759,0.5522300814815657,0
2018-03-16,1.1303774984000783,1.1470579343821534,1.3868426762215762,1.2302635167990832,1.4130967338526972,1.4597942291166404,1.2610723262101873,1.0700748817089913,1.1492577043072942,1.0124496819221873,0.9692681102356858,1.1607542344882793,1.2577153919721447,1.1650412378266255,1.315624734165585,1.3509248599730221,1.4603387436676534,1.4646744013453812,1.4795190219254988,1.2579420258060825,1.0303117615177362,0.8700691881505049,0.8520337728478258,0.7190634915983038,0.9148874492972546,0.8097351463072195,0.8054889701649522,0.5466649750219533,0.553769612165251,0.5626907033457634,0
2018-03-17,1.1489267766096218,1.3886762187933095,1.2325572519013077,1.4155726030262568,1.4621894213014057,1.2634633573895302,1.072368634400376,1.1516259303246548,1.0148044473037494,0.9715676262126711,1.1628034902270596,1.2597552456917374,1.1672761628466388,1.317750579601845,1.3530249092312758,1.4623746661861126,1.4666699395606633,1.481463889646068,1.2599598798178155,1.0324780287549395,0.8722633187962144,0.8541442924959747,0.7212707763577955,0.9167898944972206,0.8111830433525266,0.8068810302637709,0.5481662068747698,0.5553111435802258,0.564219598414126,0.445090321987977,1
2018-03-18,1.3904246386917969,1.234461726615092,1.4178152894832308,1.4646581872622302,1.2659012264742557,1.074811766920217,1.1538906115595315,1.0172140483391694,0.9739364757776019,1.1650284368261885,1.2617533711035984,1.1693606194131827,1.319921685059996,1.3551341356972428,1.4644243967053763,1.4687029591746565,1.4834517557486846,1.262011171066743,1.034608737654279,0.874506766296845,0.8563465641713217,0.7234553863718255,0.9188863721348931,0.8131557663426745,0.8083315956026607,0.5498049343697451,0.5568035326122087,0.5657505915431765,0.44673878474879164,0.5306949842428679,1
2018-03-19,1.2362870068735308,1.4196345925128087,1.4668873517024072,1.2683983933411564,1.0772906436416072,1.1563112357529626,1.0195266449503364,0.9763586530279653,1.1673306376503931,1.2639401922134434,1.171405430275396,1.3219308598607522,1.3572896179974188,1.4664841222059142,1.4707498325178159,1.4854770807643773,1.2640993181279851,1.03676925989873,0.8767165469296005,0.8585977843478084,0.7257244680458773,0.9209590130736651,0.8153103211986379,0.8103062509451022,0.5514958383937192,0.5584339804407363,0.5672323036877825,0.4483882513739349,0.5322564102797299,0.6442495129191158,1
2018-03-20,1.4213675827865313,1.468684094036421,1.2706816231097036,1.0798151005421885,1.158772396744536,1.0219843672138043,0.9786858138399374,1.1696933021219784,1.2662083171753653,1.1736270625383152,1.3238968738886967,1.3592803636694681,1.4685930696492846,1.4728067472767017,1.4875163807193477,1.2662252180084494,1.0389603333439363,0.8789536018288793,0.8608155281427242,0.7280394752968508,0.9231271281283191,0.8174416483691145,0.8124624026874457,0.5536445446773135,0.5601168172285133,0.5688527545857106,0.44998999519959487,0.5338196366775706,0.6456954847983932,0.723163171911711,0
2018-03-21,1.4703926380840509,1.2725685702875842,1.08215028092908,1.1612850640638905,1.0244747271504047,0.9811548123112395,1.171951542669429,1.2685405542265429,1.1759263010696717,1.3260597510440013,1.361227088072824,1.470528922650674,1.4749130523986713,1.489565845171758,1.2683635085101954,1.0411894612677957,0.8812167906052593,0.8630602904984429,0.7303225694070574,0.9253457371545202,0.8196626829500463,0.8145953434896849,0.5559445312567639,0.5622596812980165,0.5705258509327457,0.4517228335699112,0.5353340060287785,0.647144313590936,0.7245289100026303,0.7275745464562023,0
2018-03-22,1.2743748581304601,1.0841239046806133,1.1635978012379256,1.0270068259771084,0.9836540474635135,1.1743671802157392,1.2707635575374496,1.1782863204158271,1.3283064753390004,1.3633755818588085,1.4724181913258423,1.4768457885090167,1.491665146411238,1.2705103547279704,1.0434293537004158,0.8835182452178559,0.8653307418710954,0.7326305836090045,0.9275300705920818,0.8219318170747342,0.8168178331415247,0.5582228151871013,0.5645548399006312,0.5726616610696798,0.4535054338795884,0.5369850343615387,0.6485427807587417,0.7258982392479575,0.7289357993756559,0.6715436721817409,1
2018-03-23,1.0860241131701478,1.1655339797991195,1.0293565539014653,0.9861920526275331,1.1768244163445094,1.2731519129549227,1.180541497709502,1.3306196030545419,1.3656094505624086,1.4745238430671672,1.478731794758756,1.4935896207186845,1.2727012025962363,1.0456761506277816,0.8858293250041039,0.8676394803653782,0.7349606360480039,0.9297424954330328,0.8241679138380605,0.8190883565001326,0.5605763660651143,0.5668282452266622,0.5749509903373,0.45572054572257603,0.5386879236224138,0.6500852881300151,0.7272161612760483,0.730300684494537,0.6729618933037269,0.7137181985827412,0
2018-03-24,1.1673936135826786,1.0313544493699247,0.988553024139175,1.1793344717201677,1.2755876760157052,1.1829547635577908,1.3328204763205418,1.3679110991118224,1.476719420337893,1.4808350138622859,1.4954669794040771,1.2747336656091175,1.0479609601373627,0.8881461523575429,0.8699577292930653,0.7373291502890514,0.9319824757526158,0.8264304398285921,0.8213258765435735,0.5629720205771166,0.5691773968883466,0.5772185052003539,0.45807540952794107,0.5408453094981506,0.6516824407366172,0.7286832530188289,0.7316141039462226,0.6743832252936792,0.7150935396498854,0.6547045542968566,0
2018-03-25,1.033280958107071,0.9905696788765804,1.1816422366727797,1.2780834413518418,1.185410132983521,1.335191697740133,1.3700986786418847,1.4789868772499417,1.4830284168860175,1.4975637504240198,1.276724055226184,1.0501042606124273,0.8904967960548228,0.8722816092759949,0.7397062333386594,0.9342606538884424,0.8287176295518253,0.823589780111161,0.5653377383846476,0.5715688512335314,0.5795623452156563,0.46040914614162143,0.5431524688496279,0.6537632531544267,0.7302069249252282,0.733076979858841,0.6757538340159474,0.7164723839919994,0.6561398962346525,0.6066175024943536,0
2018-03-26,0.992516514705535,1.1835701193728245,1.2803640030991377,1.1879189460932746,1.3376139750680527,1.3724596075001927,1.481134860297702,1.4852939323438243,1.499751390269037,1.2789051081162794,1.0522106629325316,0.8927177547549602,0.874638883007671,0.7420879912790601,0.9365488238634994,0.8310431554538995,0.8258782679002439,0.5677257231479409,0.5739302659400344,0.5819487282483132,0.4628127007368287,0.5454380007676188,0.65600713257892,0.7322345233337226,0.7345965441000463,0.6772702571047119,0.71779994626116,0.6575781923631894,0.6081017359217389,0.5267105169123597,0
2018-03-27,1.1854207639611387,1.2822464988393285,1.1902243462088684,1.3401007658293547,1.3748737838155585,1.4834651319184509,1.4874396670418581,1.5020117596014084,1.281168077549302,1.0544782210599872,0.8949054413306426,0.8768676625182625,0.7444996749083971,0.9388431137330006,0.8333779273436606,0.8282050956725743,0.5701311303950104,0.5763140857795117,0.5843049473587602,0.465256096468635,0.5477980874217749,0.6582287209995031,0.7344344269640549,0.7366211677773079,0.6788419946696131,0.7192760643069759,0.6589659883394771,0.609588476120593,0.528275994071836,0.4216969227590003,0
2018-03-28,1.2840479632115853,1.1921482833164156,1.3423642431451144,1.3773551834613655,1.48585517870381,1.4897681978970725,1.5041515346999488,1.2834957110648761,1.056818507285801,0.8972336093192458,0.8790635350749558,0.7467926365138307,0.9411725703972861,0.8357180617596468,0.8305411489247192,0.572575220296038,0.5787155684944848,0.5866837384383708,0.46767072549825417,0.550199981988376,0.6605311474581912,0.7366115784484096,0.7388186131044591,0.6809044017610978,0.7208085309298092,0.6604985041132693,0.6110253533124187,0.5298432345193699,0.42336917026211013,0.4555816365276897,0
2018-03-29,1.1939946525557719,1.344218234508735,1.3796083979908342,1.4883205204701544,1.4921568745702638,1.506475451386257,1.2857133831360381,1.0592151794228866,0.8996280675260683,0.8813978069660785,0.7490556879662019,0.9433685368033827,0.8380906159552127,0.8328825438785555,0.5750266884906954,0.5811557223612911,0.5890804826442201,0.4701060508915746,0.5525720927765971,0.6628779907562019,0.7388739344928602,0.7409932805072008,0.6831330711149283,0.7228424983865157,0.6620859214754169,0.6126038245681941,0.5313616707137824,0.42504220396892567,0.4572194324670551,0.23549283113846942,0
2018-03-30,1.3459888122253791,1.381445266494705,1.4905431664493194,1.4946213045452876,1.5088604963647512,1.2880976108867632,1.0615128033994117,0.9020731115466527,0.8837977207288964,0.7514400520124425,0.9455300641407568,0.8403374203514367,0.8352562830802693,0.5774816226785031,0.583603316524593,0.5915158841141518,0.4725560663548372,0.5549662652350796,0.6651937011249256,0.741182520425997,0.7432533965642067,0.6853392899679354,0.7250476653667962,0.6641596837237582,0.6142360183389158,0.5330165068931407,0.42666782483480103,0.45885832988572317,0.2373543977007791,0.15871091797256065,1
2018-03-31,1.3831972902931151,1.4923290331117047,1.496842214794718,1.5113225094955314,1.2905301251662926,1.0639589332286428,0.9044267537947925,0.8862476361888139,0.7538847372237402,0.9478387264109361,0.8425521594146608,0.8375044853136557,0.5799620978185736,0.586054439641296,0.5939588007432987,0.4750448952110248,0.5573775030349868,0.6675332842421728,0.7434590358500265,0.7455598438616788,0.6876278571241671,0.7272301353940098,0.6663977369230649,0.6163422072274005,0.5347231063032235,0.42842301963780544,0.4604493654967828,0.2392150179567738,0.16065055091589142,0.18187272701355944,0
2018-04-01,1.4940257925436173,1.498625185493379,1.5135388189242243,1.2930237284819612,1.0664401690558305,0.9069162552914218,0.8886069199293243,0.7563746305329003,0.9502157507647846,0.8449004991757915,0.8397206874820833,0.5823362061170914,0.5885313320704718,0.5964053223445196,0.4775403976049176,0.5598274405771941,0.6698930834969178,0.7457606826145002,0.7478341682381318,0.6899614682058142,0.7294972873635078,0.6686134380230891,0.6186070576417758,0.536883179032977,0.43022740278428695,0.4621721776043478,0.2410306925442296,0.16258852314629663,0.18378881067900463,0.14579488206715333,1
2018-04-02,1.500318806928781,1.5153141134220964,1.2953001745032924,1.0689661959097647,0.9094316278521597,0.8911007893031421,0.7587802116233475,0.952645227543978,0.847312986542516,0.8420701182122162,0.5846841931771695,0.5909012141913947,0.5988778889820225,0.480038650353918,0.5622846642973401,0.6722914317364831,0.7480847351327713,0.7501336943119283,0.6922636220739722,0.7318104522224667,0.6709105556690289,0.6208498369597111,0.5391925587873275,0.4324582895460956,0.46394500889370244,0.2429638375117146,0.16448256705539435,0.18570344913734857,0.1477476471159331,0.21264073909585035,1
2018-04-03,1.5169994171112886,1.2971758033950016,1.071304364935234,0.9119803722456575,0.8936195997086462,0.7613099263241452,0.954980841758197,0.8497741293729673,0.8444835806670034,0.5871318897267708,0.5932447777445048,0.6012426683848124,0.4825598483975648,0.5647452604725897,0.6746978788208574,0.7504472318683604,0.7524557485418759,0.6945900840044988,0.7340916587888408,0.6732523303599333,0.6231713720272961,0.5414803343919367,0.43482618966636927,0.4661530461070661,0.2449416051800591,0.166489090400111,0.18757385238437238,0.1496986312763313,0.21452554003785926,0.31652428474160776,0
2018-04-04,1.2989698270157066,1.0732829750557475,0.9143617874701384,0.8961706319418512,0.7638569496725574,0.9574563852038454,0.8521464152512195,0.8469455941845752,0.589633180366696,0.5956891758922052,0.6035808909628425,0.4849819935675332,0.5672310583325818,0.6771085235755745,0.7528183922040089,0.754816241132504,0.6969375194032157,0.736397846058022,0.6755628479043246,0.6255364593349262,0.5438424442605588,0.43717309929728104,0.46850206347349316,0.24729805532839047,0.16853835378686932,0.1895582406208181,0.15160585825069103,0.21640918204944745,0.3183034642928253,0.14847630580988327,0
2018-04-05,1.075188586654558,0.9164125513488417,0.8985564024078407,0.7664267572418904,0.9599607717385483,0.8546503514189127,0.8493188883838619,0.5921736184620717,0.5981875184810745,0.606021306595655,0.4873802604444953,0.569611445329085,0.6795473631150258,0.7551943236856223,0.7571854288937329,0.6993234675504292,0.7387261770114449,0.6778974049444259,0.6278708608223506,0.5462462704980828,0.43958853248498414,0.47082989234089606,0.24976972041039,0.17094658043998578,0.19158593681669941,0.15362472509814065,0.2182481811788121,0.3200824514835952,0.15042634457796822,0.13665404525010585,0
2018-04-06,0.9183963470214157,0.9006144327527275,0.7688482693391613,0.9625022050786693,0.8571770851412004,0.851823605235487,0.5946377342085655,0.6007253241679699,0.6085160896858425,0.4898654482978942,0.5719660042531387,0.6818723579216492,0.7576005299788509,0.759559419858948,0.70171770987644,0.7410929647215393,0.680252468217926,0.6302285348663305,0.5486203602970183,0.4420432693435532,0.4732281197047359,0.2522214831104718,0.1734610333695109,0.19397854471968065,0.15568601529209922,0.22020316526649214,0.32181541935291,0.15237462740660504,0.13861610405076533,0.08778293510035298,1
2018-04-07,0.9026061021929656,0.7709659325091222,0.9648697026309291,0.8597333902357424,0.8543509534141922,0.5972127688658727,0.6031863913878693,0.611050716983239,0.4924002479767591,0.574418601133809,0.6841689382746626,0.7598870305005347,0.7619638019119431,0.7041163482229292,0.7434683484375866,0.6826460665959044,0.6326053808728901,0.5510164482180481,0.444469517438879,0.47566642924419633,0.2547314661540454,0.17595603260205625,0.19648009039132694,0.158102951642165,0.2222022117317626,0.3236711247734373,0.15427911752079695,0.1405762969134009,0.08979468256528982,0.1644504482938875,0
