date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-30,-0.18364795240185286,-0.4225571584852288,-0.3928299075742772,-0.38815989892886726,-0.35879355130801527,-0.41803004881465333,-0.3937661859539541,-0.49293833882727317,-0.36897122132436694,-0.2945542439131639,-0.3004670388219424,-0.20746492568885214,-0.23982214106610145,-0.21049177012619896,-0.19183786322460994,-0.1762671378176414,-0.10043340319917964,-0.13424989465278137,-0.14699257650495046,-0.31612942715492637,-0.2886835566766551,-0.35696865163455865,-0.35294151492475234,-0.3368889566972064,-0.3018060060358457,-0.1426680567499102,0.0987652208462649,0.12035924316695269,0.1616551302496438,0.1154659222227745,0.14256914479011393,0.14225407099493598,0.26346800646299623,0.5595680515082235,0.4574417408481774,0.3600500715794297,0.44647964013692176,0.4570313601715807,0.4672489678514929,0.45159076006985116,0
2018-07-31,-0.4229092476152052,-0.3932838812282902,-0.38881360903501055,-0.35959846042624305,-0.4177093142542996,-0.39370912924918433,-0.49219276261965705,-0.36955782805768417,-0.29569189775418214,-0.3017720680372634,-0.20914175970414084,-0.24144821442602454,-0.21236721512074536,-0.19358266551521983,-0.17779518030897654,-0.10093414236322565,-0.1345744670790135,-0.14746668868278337,-0.3165583705320638,-0.28942629589549673,-0.3573065785069438,-0.35314159593571387,-0.33716393287927254,-0.30224964068173577,-0.14312906990458063,0.09811313862269395,0.119457536291161,0.16037756767675473,0.11462320034977368,0.1426813551523342,0.1422350490350741,0.26446050922988107,0.5610516829687059,0.45831738613907624,0.3616990232726382,0.44887159758449663,0.4577628706869029,0.46796650996993683,0.4514672603352842,0.2853556534945252,0
2018-08-01,-0.3937297762896731,-0.38928987525656683,-0.3604379928436333,-0.41807889889290606,-0.3936671670189372,-0.4909353203075492,-0.370033466120137,-0.2967897379544236,-0.30286593169336357,-0.2111085742540215,-0.24297082504209333,-0.21414588196854453,-0.19556541450174356,-0.17961303737304055,-0.10282866903963239,-0.13504200515823864,-0.14778280401410157,-0.3168621378441531,-0.28989231705660023,-0.35783348360302225,-0.3534845367847506,-0.3373736294362525,-0.3025502304248862,-0.14377228145434812,0.097429832849811,0.11878751010819047,0.15942773468170432,0.11342434409234622,0.14180851528169547,0.1423472184681161,0.26443892383472856,0.5622964175465839,0.4597039863091811,0.3625152805376115,0.45061755689670735,0.4601662432096546,0.4687010356010519,0.4521809915609072,0.28523992292653766,0.22072575117060653,0
2018-08-02,-0.38974856907112415,-0.36107175864704144,-0.41853795431724805,-0.3942143974132943,-0.4897789276892664,-0.37026584765731957,-0.2979856310189466,-0.3039137222197833,-0.2127524888797531,-0.24469249849261157,-0.21579239638188233,-0.19743746515120203,-0.1816844366400245,-0.10503652718328585,-0.13677060198909013,-0.14823749741114373,-0.31706986127738346,-0.29022287293961124,-0.3582045201384313,-0.3540234630218437,-0.3377372285202595,-0.30278102208045976,-0.1441900550795141,0.09648405684308835,0.11808511746201453,0.15872304714732421,0.1125309771404269,0.14056416533567154,0.14147474837031512,0.26456606413797146,0.5622685846648895,0.4608628186179273,0.36381007092164225,0.45148896923053444,0.4619245381203272,0.47111547410125026,0.45291116469875686,0.28591351435321094,0.22061304114675986,0.1967238019760488,0
2018-08-03,-0.36162087714100377,-0.4188492348017123,-0.3948287166147492,-0.4896159949607687,-0.37049259805601387,-0.299096689710462,-0.3050391024359615,-0.21442895616711427,-0.2461326610973188,-0.21771101733343698,-0.19915980591722404,-0.18363363726363577,-0.10758118375366972,-0.13880188274812874,-0.1499019000705601,-0.31735992846456124,-0.29044764217012226,-0.3584664499572683,-0.3543997898402028,-0.33832568341952013,-0.3031899423040705,-0.1445173583266057,0.09588862900575112,0.11711336214253153,0.1579837854463435,0.11186695753011425,0.139638159978976,0.1402309569717264,0.2635583403804282,0.562432211284148,0.4608371134348297,0.36488762358418797,0.45286902554138203,0.4628029640350412,0.47288572736105816,0.45530962882330245,0.28659784306225916,0.22127102677668617,0.19661221370768067,0.14155588689520646,0
2018-08-04,-0.4192132059369615,-0.395271595828171,-0.48960962604977804,-0.37121106373053575,-0.3001391984088852,-0.3060641387760188,-0.21644005222751833,-0.24757625149201912,-0.2193148752608634,-0.20119895433446588,-0.18541862273940118,-0.10994224758330083,-0.14113226674015922,-0.1518648673874834,-0.3182015748277747,-0.29076359860778767,-0.35864755183495567,-0.354665541870209,-0.33872380689068327,-0.3038870558286065,-0.14513362601973254,0.09541501134697046,0.1165026802519336,0.15696184732891086,0.11117095403633735,0.13895063356539683,0.13930535233209382,0.2621102462937318,0.5610948535303577,0.4609883139555495,0.36486393160273123,0.4540220645399818,0.46419386285750297,0.4737709523661603,0.4570626195175399,0.28882805049285726,0.22193753180807346,0.1972644037301994,0.1414468769553932,-0.025302538997845247,0
2018-08-05,-0.39571112127750885,-0.4895264214064519,-0.37197504390340586,-0.3013775004660557,-0.307026784868685,-0.21854562015057744,-0.2492592572421102,-0.22094556003581237,-0.20290299013817087,-0.18755734614392397,-0.1120616602740906,-0.14330685486101888,-0.15411235459513706,-0.31928899046517484,-0.2917346322894618,-0.358897186057428,-0.35484907585362324,-0.33900530692709757,-0.3043329979612404,-0.14632786056083918,0.09448439879080418,0.11601649949205087,0.156321700029441,0.11020789504893035,0.1382296260373664,0.1386181145226063,0.2610380693704034,0.5591488423325587,0.45976321923531194,0.36500337470536315,0.45399650285039134,0.4653565007839034,0.4751723621127403,0.457938029644157,0.2903992161020286,0.22410232337123415,0.19792428948799512,0.14208574591074724,-0.02540375063961754,-0.010496627470801117,0
2018-08-06,-0.4896639081866884,-0.37254477301046657,-0.3025958216948647,-0.3082141950279742,-0.22051142491489742,-0.25096457045065657,-0.22289215506937513,-0.20464817248926082,-0.18934414491538398,-0.11473196225593985,-0.145274851860767,-0.1562147998559988,-0.3204740159297108,-0.29295973788986807,-0.3595367596382278,-0.3551024039716253,-0.33919886150196443,-0.30464904681549565,-0.14699257650495046,0.0925365141654569,0.11505889611351999,0.1558112518237624,0.10960231931005719,0.137232533836862,0.13789741398087735,0.26024526739928533,0.557719446183475,0.45798678303883744,0.363884501854941,0.454146865346185,0.4653307013401137,0.47634430541093276,0.4593242662665253,0.291171246976693,0.22560279791081164,0.2000647872139335,0.1427304174240482,-0.02480517199240833,-0.010598531081889542,-0.05898255946562398,0
2018-08-07,-0.3730571263418216,-0.3035506419454395,-0.309388036340806,-0.22233809105879423,-0.2525587812754285,-0.2249190347798518,-0.20675607826884457,-0.19118392059939537,-0.11696058905927718,-0.14770447565013428,-0.15812421785330055,-0.3216518290789279,-0.294311846944701,-0.3604091357009146,-0.35576043862133455,-0.33946740894927574,-0.3048645850992705,-0.14746668868278337,0.09154013068778007,0.11304630028102236,0.15480151177026594,0.10912034393082082,0.13660697510421185,0.13690073962215435,0.25941227894314156,0.5566693680948378,0.45667904459006153,0.3622685153910686,0.45292934172480115,0.4654824523582819,0.4763182754839823,0.4604827767247078,0.29239766641607945,0.22633463636707737,0.20153900883651915,0.1448150763371467,-0.02420651680732687,-0.009996377339598397,-0.05908219703742511,-0.14154328082945217,0
2018-08-08,-0.30428408629674847,-0.31030515623064264,-0.22407064709178875,-0.25414865172945866,-0.2268117859064524,-0.20897974948631481,-0.19342509488663198,-0.11930534888350353,-0.14973305983204976,-0.16046072917638915,-0.3228104586166155,-0.2956350684852491,-0.3613332156076581,-0.3566524603797931,-0.3402015056004334,-0.3051665215243571,-0.14778280401410157,0.09082638986187386,0.11202143859188055,0.1526639168870444,0.10817177547774974,0.1361085419109865,0.13627542623012762,0.25826276850681634,0.5555627167002617,0.4557165867036553,0.3610758879275846,0.4511643417870622,0.46425238419337606,0.47647137256050265,0.4604570795134717,0.2934146899517345,0.2274989211037612,0.20225592082145005,0.1462289562481701,-0.02229074548768824,-0.009393638970339867,-0.05849175090372673,-0.14163905984206918,-0.3274254122994921,1
2018-08-09,-0.31101695580681554,-0.2254613233280598,-0.2556742464812368,-0.22859189912065914,-0.21105520060045296,-0.19581134740201753,-0.12225797376325348,-0.15184918239495107,-0.16241192179387015,-0.32395357704790323,-0.29691176762139376,-0.36228393479919735,-0.35760037988465804,-0.3411744701768604,-0.3060674870581249,-0.14823749741114373,0.09035779676794438,0.11128712235649867,0.151584045415885,0.10618084111688567,0.13512461515503493,0.13577719509723363,0.2575477156482607,0.5540407212078814,0.45470313635020104,0.3601963351740617,0.44986480802014994,0.46246843553389827,0.475229143491394,0.46060823347725116,0.29339249720585847,0.22846093648757962,0.20339713026444065,0.14691156009019216,-0.021059372437622337,-0.007462881684284506,-0.05790238401720131,-0.14106854915296466,-0.3275125039218624,-0.21837361993232207,0
2018-08-10,-0.22644500413910984,-0.2568895061325329,-0.2302837675297427,-0.21295173812889964,-0.19803773796245985,-0.12551216246829583,-0.15447968999994643,-0.16443959023026486,-0.324912866576865,-0.29824255998097926,-0.36325816719068443,-0.3585718460424712,-0.3422206119220374,-0.3072180283132158,-0.1499019000705601,0.08967151930797759,0.11080543695316926,0.15080998480289107,0.10516551224279998,0.1330489083322103,0.13479370245181466,0.2569755758976649,0.5531069594505841,0.4533079976226626,0.35927107047302925,0.4489082593025206,0.46115530744062583,0.4734268256031413,0.4593835593736166,0.29352318453401777,0.22844010622919855,0.204338716979513,0.14799973151395301,-0.02048053548098443,-0.006215314184211342,-0.05602070230121343,-0.14050195091735984,-0.3269868770815384,-0.21846580820099132,-0.37774390308842887,1
2018-08-11,-0.25777247563837075,-0.23163995768245618,-0.21474536229736124,-0.20003046061803526,-0.12854433948495397,-0.15734091081232673,-0.16694547859338346,-0.32580684658202974,-0.29935783698933033,-0.3641081827636022,-0.3595629246830278,-0.3432775582753103,-0.30847965525699694,-0.1518648673874834,0.08684972350910676,0.11009927482181185,0.1503030097114405,0.10443808343338855,0.13199627265758065,0.13271903642041988,0.2558332964721831,0.552354693017601,0.4524487212786335,0.35799596202022865,0.44790109449358867,0.4601889678291866,0.4721005189274615,0.45760775852484964,0.2924834153379196,0.2285628364134772,0.20431839271533048,0.1488943634149199,-0.01955278049471617,-0.00562726964146436,-0.05482616787514664,-0.13870383394478134,-0.3264715415443924,-0.21791384927527999,-0.37782864302501495,-0.33160996265249093,1
2018-08-12,-0.2326038391199907,-0.21618779876487682,-0.20190815133836582,-0.1310505440342786,-0.1600082589286484,-0.16965466980442445,-0.3267155297224639,-0.3004301017511887,-0.3648238562693176,-0.3604397176972283,-0.3443380456498579,-0.30972413263009635,-0.15411235459513706,0.08365509438443464,0.10717810093121413,0.1495584374629297,0.10396078055823584,0.13124188981356052,0.13166685877894604,0.2533779349555383,0.5508254257578303,0.4517578003622501,0.35720716283703274,0.446514511076525,0.4591713885099778,0.4711246878489575,0.4563004758917328,0.2909869161341208,0.2275949556792057,0.20443816781293425,0.14887520216648883,-0.018800166039183937,-0.004685280363051206,-0.054268276044923,-0.1375996030081179,-0.32486156721839077,-0.21736843936194566,-0.37731516629031747,-0.33169685870564947,-0.32040683678190096,1
2018-08-13,-0.21720119649492553,-0.20342184107293118,-0.13337702193765105,-0.16228197876295436,-0.17218087460265083,-0.3274762058438213,-0.30158996267263566,-0.3654393971099982,-0.3611776476005589,-0.3453251651997332,-0.31093689259363616,-0.1562147998559988,0.07991301401706594,0.10387771672995269,0.14644530042289253,0.10326127463473235,0.13074743585516496,0.13091280686229992,0.2521582202364834,0.5474422507210538,0.4503603290601777,0.3565742862765855,0.4456602580817603,0.45777062981047917,0.4700970125177596,0.45533834629248077,0.28988001206832564,0.22620704507865136,0.20349698467755112,0.14898818506694997,-0.018815809681823864,-0.003920064220063585,-0.05337290077738457,-0.1370930545180052,-0.3239606509428906,-0.21564808706325966,-0.37681370762019367,-0.3311722422837222,-0.32049425642452806,-0.33084535762274736,1
2018-08-14,-0.20447614718987064,-0.13527109545495625,-0.1644052632107763,-0.17436465182535477,-0.3281934215853521,-0.3026570638479219,-0.3659557992008396,-0.3618186262292544,-0.34615479435167945,-0.31216605239198936,-0.15812421785330055,0.0765098642007049,0.10000730501944977,0.14294063500412602,0.1003733666312929,0.13002188077227644,0.13041856347582875,0.25128312335962866,0.5458142223452163,0.4472931383015009,0.35530151865138493,0.4449734743506614,0.45690805363506515,0.4686825120466742,0.45432524513594447,0.2890621989451132,0.22517804541885442,0.2021494012018177,0.14810836573399794,-0.018723370159192267,-0.0039360199917425585,-0.05264895224293736,-0.13627705250792807,-0.3235696999104908,-0.2146278918229713,-0.37525466370882576,-0.33065806076466947,-0.3199669348506668,-0.3309322894104987,-0.37151070991117185,1
2018-08-15,-0.1365437899714119,-0.16612711368301503,-0.1764093257286031,-0.329224432936356,-0.30365876266694564,-0.36623791093130187,-0.362370866533446,-0.34690057997060547,-0.31319685625484656,-0.16046072917638915,0.07354429213159666,0.09649247185866618,0.13882233275384956,0.09710838295325648,0.12700378626990405,0.12969332821073498,0.250711858027508,0.544644120260849,0.4458041687917795,0.3525333082408228,0.44358489146174407,0.456214415007225,0.4678118672315077,0.4529305817034324,0.2882026062886196,0.22441634053861378,0.2011493333139648,0.14685347320513475,-0.019417591260536993,-0.0038417575858314215,-0.052663885864285824,-0.13562337350094752,-0.3229324035855738,-0.21416912302962268,-0.37440878492845275,-0.3290523218773941,-0.31944966372607336,-0.3304074883639587,-0.3715957411623732,-0.3262951266033494,1
2018-08-16,-0.16730093039006205,-0.17806454734547775,-0.33026158046999926,-0.3048710589083121,-0.3665108305261736,-0.3626966991950124,-0.34760047836811325,-0.3141725730485572,-0.16241192179387015,0.06952900332358496,0.09343621446177452,0.1350917670693,0.0932809289601477,0.12360026216584111,0.12667683206930716,0.24986964140852758,0.5438851405867168,0.4447345362581451,0.3511759144805338,0.44053901090759323,0.4548111049184891,0.4671115833445201,0.45207158443436246,0.28701688463891123,0.22361642985645183,0.20040846564914275,0.14591990431387628,-0.020392134867991022,-0.004552447444939178,-0.052575592979033026,-0.135636566628401,-0.3224369335831552,-0.2134269851305383,-0.37404912625086484,-0.32815598259071155,-0.3178325854715626,-0.3298930959816198,-0.3710807593357243,-0.3263822710507699,-0.3154036603916227,0
2018-08-17,-0.17920011066280417,-0.3310628412204275,-0.306066650851124,-0.36725871720436615,-0.3630102090251534,-0.3481064469438716,-0.31519641166024326,-0.16443959023026486,0.06618247428029458,0.08927677955750693,0.13186033785307924,0.08980348075482522,0.11960469256520063,0.12327500889128505,0.24626850479260998,0.5427578223945773,0.44403948622026246,0.3502013449716603,0.43905941962673783,0.4517299155150809,0.4656939964456432,0.451380893361606,0.28628056994857903,0.22251194187207557,0.19963071937794585,0.14522693049806684,-0.021124573847434828,-0.005551867358788107,-0.053232351469749244,-0.13555843850458463,-0.3224462080588617,-0.21283869837709762,-0.3734602057450841,-0.3277676338707484,-0.31692399239952523,-0.3282865831909426,-0.37057758167141985,-0.32585637128710543,-0.31549131386278095,-0.2132208469057894,0
2018-08-18,-0.33170812299754376,-0.307002206175887,-0.3680484115640855,-0.3637839615524341,-0.3485871938147809,-0.31609757202883887,-0.16694547859338346,0.06256001620978816,0.08581044172445709,0.12742246392733464,0.08677757942362704,0.11598093783147902,0.11928150332511397,0.2422445253919991,0.537731826914648,0.44300926471061897,0.34956678435121225,0.4379965628310852,0.4502347854594133,0.46257857801408614,0.44998391586026437,0.2856909191445171,0.22182332446569264,0.19855639957018878,0.14450012860359646,-0.02167269005453282,-0.006302153274422469,-0.054150307240175305,-0.13612336391103594,-0.3223909654851044,-0.21285027181501903,-0.3730075630885531,-0.32713436054111344,-0.3165286766146869,-0.32738940759249996,-0.3690122287649285,-0.32534072403901465,-0.31496278420178003,-0.21331327599454059,-0.2784075811535431,0
2018-08-19,-0.30772459002328983,-0.3686399355441583,-0.3645962628661485,-0.349467516999506,-0.316945212454909,-0.16965466980442445,0.05780729682809537,0.08205104906781814,0.12372469809830393,0.08266639607751507,0.1128362376269723,0.11565954486552862,0.23749604761778745,0.5321915569949289,0.43846853161345256,0.3486284345008426,0.4373058242533548,0.4491607019525992,0.4610683843930055,0.44691790900183903,0.2845110186150036,0.22127295671580052,0.1978854957568163,0.14349514963946755,-0.022245407849645293,-0.006863123186253215,-0.054842148572180296,-0.13690260442593186,-0.3227491324093059,-0.21278160293592768,-0.3730157767810618,-0.32664245211581183,-0.3158846326839791,-0.32700058337552756,-0.36815953222564135,-0.32372960568189724,-0.3144441332978576,-0.21276007285948273,-0.2784969636740478,-0.24420397245887504,1
2018-08-20,-0.369164801889082,-0.3652069480856724,-0.350372961899648,-0.31805933604178166,-0.17218087460265083,0.052357077675571066,0.07710540839477927,0.11970079649442705,0.07924016311679123,0.10853622115597021,0.1125163032107249,0.2332170569860082,0.525603095692981,0.433444662839733,0.34454685056450757,0.4362821510130595,0.4484628197223334,0.4599834175121804,0.4454294605048324,0.2819654595110702,0.2201774527002067,0.1973497167628481,0.14286496010255048,-0.02304066157763033,-0.007449513383766748,-0.055361025577240985,-0.13749492767535643,-0.32321606112581375,-0.21326106921740545,-0.37296672935005826,-0.3266516383754245,-0.31538318899362566,-0.3263665749603594,-0.3677959972137387,-0.3228274531194474,-0.3128219910232611,-0.2122132419109591,-0.2779595007906179,-0.2442949535197786,-0.3262909711412315,1
2018-08-21,-0.36574281540541775,-0.3510625939141831,-0.31916912431829425,-0.17436465182535477,0.047286119913155275,0.07141983435988278,0.1143825004600586,0.07552660803271172,0.10495303723544086,0.10821860513290746,0.22954031431359323,0.5197228164824245,0.42748284240269135,0.34001159405759523,0.43177414435623257,0.44742829666335004,0.4592786100977507,0.44436020440108587,0.28070605049364644,0.2178342364601272,0.19628555552770818,0.1423627130205708,-0.023547708522140765,-0.008263376740092188,-0.05590264182268727,-0.1379421298542509,-0.3235843234294971,-0.2139112224381854,-0.37326892653309995,-0.3265969109976993,-0.31539261143058583,-0.3258740157602916,-0.3672010841628506,-0.32243579917842513,-0.31190792556340197,-0.21048767417630432,-0.27743064708323534,-0.24374923169511392,-0.32637811578286174,-0.2513970773854294,1
2018-08-22,-0.3516437866788915,-0.3200319540296861,-0.1764093257286031,0.043480716314013554,0.06613037461669953,0.10824230444891927,0.07064554595840448,0.1010600961917233,0.10463734817321059,0.22439460596865882,0.5147458496772789,0.4221479120199062,0.3346426933223163,0.42678510204319925,0.4428660656114795,0.45823356903104145,0.44366539388876725,0.2798022746232463,0.21666387481361515,0.1940174844288632,0.14137059242831634,-0.02394853647230455,-0.008781350542617888,-0.05665556295519126,-0.13840750605173074,-0.3238701526305343,-0.21441093496540192,-0.37365131211344843,-0.32695042340630515,-0.31533650473955116,-0.3258832181388331,-0.36674313627724775,-0.32179741620532865,-0.3115094983742203,-0.2094618429219803,-0.2757710588195823,-0.2432109452936642,-0.32585221501580264,-0.25148772226926697,-0.29795903041953925,1
2018-08-23,-0.3207125841771977,-0.17806454734547775,0.0400187283003997,0.06218573212863513,0.10253077654505775,0.06503875477014043,0.09592630489859598,0.10074660953538178,0.22010851491046146,0.5075334097278843,0.41761376090458846,0.3298237651386012,0.42086554271191834,0.4378193193825107,0.45361877188360733,0.44263553617186535,0.27921276060172684,0.21582443536130413,0.19288019277620355,0.1392752406672535,-0.02472276613548229,-0.009191177754789441,-0.057137753827792154,-0.1390566561778168,-0.3241638774375555,-0.2147914371311603,-0.373958920880693,-0.3274103214069725,-0.3157024784927905,-0.3258283966239977,-0.366751481374067,-0.32130098418803843,-0.3108606444273064,-0.2089998696922648,-0.2748165276879818,-0.24151673747077004,-0.32533656662171573,-0.25094373732071423,-0.2980474991832008,-0.23223208609642326,1
2018-08-24,-0.17920011066280417,0.03716221724611917,0.05860204823929482,0.09831717401582547,0.05982243652232867,0.09001119597540286,0.0956159211178692,0.21541219125867805,0.5015295294355724,0.41110518512605493,0.32570860065733864,0.41556739104207324,0.43182973768185573,0.4485160864494703,0.4380966212102733,0.27834282777310604,0.21527585915403818,0.19206464628029213,0.13821395961680713,-0.02629571865812227,-0.00998474161581298,-0.05751811054063542,-0.13947791670659304,-0.3245793913315554,-0.21518586495704511,-0.3742010662449048,-0.32777353968462614,-0.3161811995420239,-0.3261827595101305,-0.3667016665209699,-0.32131028249172655,-0.31035494240641787,-0.2082527779558917,-0.2743950931625304,-0.24052479502342164,-0.3237254440586016,-0.2504074346385489,-0.2975147572715251,-0.2323236266755979,-0.15532279321330825,1
2018-08-25,0.03533696186121538,0.05564238999342361,0.0944984169511776,0.05592440295064068,0.08450863749705617,0.08970459755667642,0.20914654851318606,0.4948698710542699,0.405686330142484,0.3198660123010119,0.41106310373192423,0.42647064741193774,0.44245862381520334,0.43307468723992526,0.2746031732018321,0.2144681029024456,0.19153127336596826,0.13745333051860362,-0.027127101416818532,-0.011604048386759503,-0.05824835938047883,-0.13980809173614403,-0.3248634696507502,-0.2157384466244206,-0.37444832483787194,-0.32805573608165944,-0.31655792198469845,-0.3266439421698988,-0.36701079694472016,-0.3212549007587629,-0.310364470317238,-0.2076601055464183,-0.2737106714628895,-0.24008208975947354,-0.3228232869509791,-0.24872050739602733,-0.29699129547588915,-0.23177501407099185,-0.15541792822641579,-0.13735873047645375,1
2018-08-26,0.053757915075226814,0.0913395149946503,0.05238145561801218,0.0804281993012789,0.08420555338441366,0.20185063416631283,0.48583816984202316,0.3996953221890036,0.3150007009035814,0.40460199705384653,0.4219168788031148,0.4370404585796288,0.42711521464209257,0.27043178729820677,0.2110391896783024,0.190746607959159,0.1369549020151349,-0.02772162979284946,-0.012455830797134438,-0.05971586672138306,-0.1404305292252155,-0.3250806626460234,-0.21610300586836828,-0.37480059315523023,-0.328345596698611,-0.31684984433962105,-0.32700808209679716,-0.3674036552894785,-0.3216143249106129,-0.3103077476420696,-0.2076717876119031,-0.2731734811390498,-0.23936478496731384,-0.322431630425734,-0.24773643264246575,-0.29535149642694025,-0.23123342605471917,-0.15485074479391853,-0.1374547050582825,-0.16060023010338575,1
2018-08-27,0.08934064898761575,0.049456324930242795,0.0767258289034647,0.08012735465608989,0.19506614468620578,0.47516779453993185,0.39160565401339015,0.30964236157171576,0.39922259659332066,0.41537712063624765,0.4324387219174488,0.42178232752113737,0.2655044351367918,0.20719848505859217,0.18743309639521172,0.13622331037136984,-0.028114366983160815,-0.013065097851082907,-0.06050084499597725,-0.14163955601451875,-0.32546036723078997,-0.21638648222958873,-0.3750475361043137,-0.3287558510091872,-0.3171500503949317,-0.3272909422832413,-0.3677187775016531,-0.32208315268840043,-0.31067928647651766,-0.20760248433054776,-0.2731837889782546,-0.23879848308314702,-0.32179324345760746,-0.24729820066831695,-0.29441835033246694,-0.22952710075519112,-0.15428794668144902,-0.13688318395078125,-0.16069511847011905,-0.0868906430512626,1
2018-08-28,0.04759167319719535,0.0736655741504752,0.07642694157030991,0.19016880475007034,0.4652504769013182,0.3820845146146072,0.3024440332023799,0.39327668290041223,0.4099323480294799,0.42582271759472134,0.4172498355061068,0.2610697748976781,0.20267240699845712,0.18371519863565022,0.13317504680616923,-0.028685434080279553,-0.013467213388477485,-0.061061846292434316,-0.14231078175485756,-0.3260874354920977,-0.216908591348194,-0.375234144742682,-0.3290368411032848,-0.317574385973542,-0.32758150896868626,-0.36796633419258373,-0.32245277743009776,-0.3111664136646507,-0.20808768209101128,-0.2731225113971536,-0.2388095119816054,-0.32129680790349785,-0.24658781127321105,-0.2940090745756497,-0.22852206366555505,-0.15250377679409025,-0.13631543169708316,-0.1601292093488073,-0.08698897631042629,0.0010555572177152655,1
2018-08-29,0.0717233441144649,0.07336834579909106,0.1857524558549804,0.45835676370374134,0.3732341403030703,0.29401028635522436,0.38525054610301046,0.4039117177167959,0.42031457206357536,0.4107438968998208,0.25726663066162775,0.19858696490486089,0.17933814386420505,0.1297394177230854,-0.030931440328391034,-0.014052524370631357,-0.06143324991465431,-0.14278959723799278,-0.3265025519933429,-0.21787707822816815,-0.37554814127195746,-0.32925149066413706,-0.31786364404664863,-0.3279927243153597,-0.36821934877870316,-0.32273958788504664,-0.3115491668991225,-0.2087464927970367,-0.27353520132628717,-0.23874402329966973,-0.32130610629478884,-0.2460276316233932,-0.29334344949249536,-0.2280719132554997,-0.15141461764979958,-0.1345130792857784,-0.15956786665141076,-0.08640526897509174,0.0009531137035398778,-0.01935607270674228,1
2018-08-30,0.0714270682284333,0.182087046026599,0.45219556899576274,0.36702032942438245,0.2861694403951183,0.3758069119911848,0.3957803158641643,0.41422151012722536,0.4053272338341969,0.2519200045673282,0.19506738096294313,0.17538239276324744,0.12570488947183522,-0.033513332108425525,-0.016369717619310362,-0.061971915471439126,-0.1431087053227866,-0.32679632943533093,-0.21844244678077554,-0.3760176727404659,-0.32962573088257446,-0.3180851030406676,-0.32827427869289116,-0.36857945162946326,-0.3230343564454928,-0.3118454327456247,-0.20925241643872874,-0.2740844878621142,-0.2391947582316513,-0.3212507240502105,-0.24603850888127718,-0.2928228999038444,-0.22734309878170386,-0.15091663844274542,-0.13340427136029734,-0.15778903837992322,-0.08582359859851109,0.0015580568829143171,-0.019457562262657536,-0.047999673087297405,1
2018-08-31,0.17979738044162286,0.44705125986792793,0.3614533746499874,0.28059894453579765,0.3670284930967161,0.38620826334647657,0.40598806245281416,0.3993387311174149,0.24746691826598602,0.19017147948365523,0.17196811610988558,0.12204723006379152,-0.03651186985862791,-0.019027364392888834,-0.06405598777635672,-0.14356794413023713,-0.32699769622859326,-0.2188447808111975,-0.37636346019815875,-0.3302396981817591,-0.31847397278405376,-0.32848939299250557,-0.36883099471523567,-0.3234512910015495,-0.3121502589447722,-0.209637391967908,-0.2745118358967276,-0.23980151231671673,-0.32161015282422095,-0.24597390580443745,-0.2928327955715284,-0.22676660732089968,-0.15011388395238554,-0.1328951205577479,-0.15670565160484648,-0.08397016435668957,0.0021639811213876267,-0.018857547757726675,-0.048099823955450635,-0.023337005415950386,1
2018-09-01,0.4439125190444469,0.35681273238772443,0.27559425210962724,0.36086053531413914,0.377310621618111,0.3962915188423397,0.3912525924628132,0.2425797286138695,0.18609301845515763,0.16723960261852971,0.11887499973364085,-0.03926793437082464,-0.0221178290782716,-0.06646555448687846,-0.14525506349457779,-0.327278108916091,-0.2191152230921121,-0.37660714764550646,-0.330649049190655,-0.31912301475442395,-0.32886463166516794,-0.369021391984817,-0.32373620347886395,-0.31258088304219306,-0.21003657808146536,-0.27484021977108153,-0.24027008912814307,-0.32207898758385145,-0.24641663977664136,-0.2927739251377275,-0.22677788860323722,-0.1494719330384732,-0.13207509555238878,-0.1562109543608455,-0.08280615530986744,0.004106431078405243,-0.01825725265219689,-0.04750672584973385,-0.02343830891893136,0.041351073377622796,0
2018-09-02,0.3539631600452688,0.27143017309825807,0.3553336565036443,0.3710666899021733,0.3872783003726394,0.38173575891330563,0.23604518291041562,0.18163400403788615,0.1633002681621372,0.11453122359127842,-0.04170808214130196,-0.02495389514981242,-0.06925497974490093,-0.14724220522285655,-0.32807150475829117,-0.2195005480094659,-0.3767766417458609,-0.3309386610843234,-0.3195478014806721,-0.3294809927846412,-0.3693435280865787,-0.32395408347926374,-0.312873833491682,-0.210595636296453,-0.27517920970825227,-0.2406281667559787,-0.322448617334512,-0.24701130829157783,-0.29316486780183854,-0.2267109259592672,-0.14948483567479745,-0.1314178549682913,-0.15541327355867648,-0.0822656191204826,0.005366634158332515,-0.016335462551210423,-0.04691433009546215,-0.022839255666060137,0.04124674661156457,0.07437453083073049,0
