date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-28,0.10049019607843124,0.06318082788671031,0.08551198257080617,0.03036492374727673,0.0,0.0017701525054465428,0.012935729847494581,0.14733115468409586,0.2287581699346406,0.23093681917211328,0.43450435729847503,0.3430010893246187,0.4418572984749456,0.632625272331155,0.7615740740740742,0.6199618736383443,0.64760348583878,0.43940631808278874,0.7263071895424837,0.7313453159041396,0.7563997821350765,0.6680283224400871,0.7694716775599129,0.9632352941176474,0.8827614379084967,0.9568355119825711,0.9712690631808278,1.0000000000000002,0.917619825708061,0.8993736383442268,0.9053649237472767,0.6034858387799564,0.5887799564270153,0.5672657952069717,0.44376361655773433,0.6094771241830064,0.5136165577342049,0.5343137254901962,0.536900871459695,0.49972766884531605,0.5475217864923747,0.4787581699346406,0.4473039215686274,0.4689542483660132,0.45125272331154687,0.45002723311546844,0.4366830065359477,0.4381808278867101,0.3962418300653594,0.3033769063180829,1
2019-01-29,0.06318082788671031,0.08551198257080617,0.03036492374727673,0.0,0.0017701525054465428,0.012935729847494581,0.14733115468409586,0.2287581699346406,0.23093681917211328,0.43450435729847503,0.3430010893246187,0.4418572984749456,0.632625272331155,0.7615740740740742,0.6199618736383443,0.64760348583878,0.43940631808278874,0.7263071895424837,0.7313453159041396,0.7563997821350765,0.6680283224400871,0.7694716775599129,0.9632352941176474,0.8827614379084967,0.9568355119825711,0.9712690631808278,1.0000000000000002,0.917619825708061,0.8993736383442268,0.9053649237472767,0.6034858387799564,0.5887799564270153,0.5672657952069717,0.44376361655773433,0.6094771241830064,0.5136165577342049,0.5343137254901962,0.536900871459695,0.49972766884531605,0.5475217864923747,0.4787581699346406,0.4473039215686274,0.4689542483660132,0.45125272331154687,0.45002723311546844,0.4366830065359477,0.4381808278867101,0.3962418300653594,0.3033769063180829,0.28989651416122,1
2019-01-30,0.08551198257080617,0.03036492374727673,0.0,0.0017701525054465428,0.012935729847494581,0.14733115468409586,0.2287581699346406,0.23093681917211328,0.43450435729847503,0.3430010893246187,0.4418572984749456,0.632625272331155,0.7615740740740742,0.6199618736383443,0.64760348583878,0.43940631808278874,0.7263071895424837,0.7313453159041396,0.7563997821350765,0.6680283224400871,0.7694716775599129,0.9632352941176474,0.8827614379084967,0.9568355119825711,0.9712690631808278,1.0000000000000002,0.917619825708061,0.8993736383442268,0.9053649237472767,0.6034858387799564,0.5887799564270153,0.5672657952069717,0.44376361655773433,0.6094771241830064,0.5136165577342049,0.5343137254901962,0.536900871459695,0.49972766884531605,0.5475217864923747,0.4787581699346406,0.4473039215686274,0.4689542483660132,0.45125272331154687,0.45002723311546844,0.4366830065359477,0.4381808278867101,0.3962418300653594,0.3033769063180829,0.28989651416122,0.33496732026143783,1
2019-01-31,0.03036492374727673,0.0,0.0017701525054465428,0.012935729847494581,0.14733115468409586,0.2287581699346406,0.23093681917211328,0.43450435729847503,0.3430010893246187,0.4418572984749456,0.632625272331155,0.7615740740740742,0.6199618736383443,0.64760348583878,0.43940631808278874,0.7263071895424837,0.7313453159041396,0.7563997821350765,0.6680283224400871,0.7694716775599129,0.9632352941176474,0.8827614379084967,0.9568355119825711,0.9712690631808278,1.0000000000000002,0.917619825708061,0.8993736383442268,0.9053649237472767,0.6034858387799564,0.5887799564270153,0.5672657952069717,0.44376361655773433,0.6094771241830064,0.5136165577342049,0.5343137254901962,0.536900871459695,0.49972766884531605,0.5475217864923747,0.4787581699346406,0.4473039215686274,0.4689542483660132,0.45125272331154687,0.45002723311546844,0.4366830065359477,0.4381808278867101,0.3962418300653594,0.3033769063180829,0.28989651416122,0.33496732026143783,0.3097766884531592,1
2019-02-01,0.0,0.0017701525054465428,0.012935729847494581,0.14733115468409586,0.2287581699346406,0.23093681917211328,0.43450435729847503,0.3430010893246187,0.4418572984749456,0.632625272331155,0.7615740740740742,0.6199618736383443,0.64760348583878,0.43940631808278874,0.7263071895424837,0.7313453159041396,0.7563997821350765,0.6680283224400871,0.7694716775599129,0.9632352941176474,0.8827614379084967,0.9568355119825711,0.9712690631808278,1.0000000000000002,0.917619825708061,0.8993736383442268,0.9053649237472767,0.6034858387799564,0.5887799564270153,0.5672657952069717,0.44376361655773433,0.6094771241830064,0.5136165577342049,0.5343137254901962,0.536900871459695,0.49972766884531605,0.5475217864923747,0.4787581699346406,0.4473039215686274,0.4689542483660132,0.45125272331154687,0.45002723311546844,0.4366830065359477,0.4381808278867101,0.3962418300653594,0.3033769063180829,0.28989651416122,0.33496732026143783,0.3097766884531592,0.31726579520697173,1
2019-02-02,0.0,0.011185377165461752,0.1458191242668121,0.22739053335152093,0.22957304596917205,0.4335015686809438,0.3418360387395989,0.44086754876551626,0.6319738098485883,0.761151275405811,0.6192879552584913,0.6469785840949394,0.4384122220706588,0.7258218524075843,0.7308689128359025,0.7559678079388898,0.6674396398854181,0.7690628836447959,0.9631700995771382,0.8825535397626514,0.9567589687627882,0.9712181148547263,0.9999999999999998,0.9174737416450685,0.8991951984722413,0.9051971081707817,0.6027827035875051,0.5880507434183604,0.566498431319056,0.442777247305961,0.6087846132860455,0.5127540581093983,0.5334879279770834,0.5360796617105441,0.49884054017187296,0.5467194107215931,0.47783385622698127,0.44632383030964395,0.46801254944755155,0.45027963442913665,0.4490519710817078,0.4356840812985949,0.4371845587232299,0.395171190833447,0.30214159050607026,0.288637293684354,0.33378802346201053,0.3085527213204202,0.31605510844359563,0.35452189332969586,0
2019-02-03,0.0,0.13615671127051976,0.21865084839288174,0.22085804938612208,0.42709339219202636,0.3343909504759275,0.4345426955442129,0.6278107325148297,0.7584494413022487,0.6149813767416195,0.6429852393433577,0.4320595944268173,0.7227203752241689,0.7278245275210373,0.7532073389433027,0.6636777486549867,0.766450544902745,0.9627534832390676,0.8812249965512482,0.9562698303214239,0.9708925369016415,1.0,0.9165402124430955,0.8980549041247068,0.904124706856118,0.5982894192302384,0.5833908125258656,0.561594702717616,0.4364739964132984,0.6043592219616496,0.50724237825907,0.5282107876948543,0.5308318388743274,0.49317147192716226,0.5415919437163745,0.471927162367223,0.44006069802731385,0.4619947578976409,0.44406124982756223,0.44281969926886444,0.4293005931852667,0.4308180438681195,0.38832942474824095,0.294247482411367,0.28059042626569153,0.3262518968133534,0.30073113532901075,0.3083183887432748,0.3472203062491377,0.30666298799834446,0
2019-02-04,0.0,0.0954966464388376,0.09805174065793687,0.3367933567550305,0.22947939955285857,0.3454167997444908,0.569147237304376,0.7203768763973175,0.5542957521558611,0.5867135100606837,0.3425423187480039,0.679016288725647,0.6849249441073144,0.7143085276269565,0.6106675183647401,0.7296390929415522,0.9568827850526993,0.8625039923347171,0.9493771957840951,0.9663046949856275,1.0000000000000002,0.9033854998403064,0.8819865857553502,0.8890130948578732,0.5349728521239221,0.5177259661450015,0.492494410731396,0.34765250718620266,0.5419993612264451,0.4295752155860748,0.45384861066751836,0.45688278505269886,0.4132864899393167,0.46933886937080804,0.38869370808048553,0.351804535292239,0.3771957840945386,0.35643564356435653,0.3549984030661133,0.3393484509741298,0.34110507824976044,0.2919195145320985,0.18300862344298974,0.16719897796231242,0.22005748961992988,0.19051421271159397,0.19929734908974783,0.24433088470137365,0.19738102842542316,0.20265091025231552,0
2019-02-05,0.0,0.0028248587570620654,0.26677259887005644,0.14812853107344637,0.2763064971751412,0.5236581920903955,0.6908545197740115,0.5072387005649717,0.5430790960451979,0.2731285310734466,0.6451271186440681,0.6516596045197744,0.684145480225989,0.5695621468926555,0.7010946327683614,0.9523305084745763,0.8479872881355932,0.9440324858757065,0.9627471751412429,1.0000000000000002,0.8931850282485876,0.8695268361581923,0.8772951977401131,0.48587570621468923,0.4668079096045197,0.4389124293785309,0.2787782485875707,0.4936440677966101,0.36935028248587565,0.39618644067796605,0.3995409604519773,0.3513418079096049,0.4133121468926555,0.32415254237288127,0.2833686440677965,0.31144067796610186,0.28848870056497167,0.28689971751412435,0.26959745762711873,0.27153954802259883,0.21716101694915246,0.09675141242937868,0.07927259887005644,0.13771186440677963,0.1050494350282487,0.11475988700564987,0.16454802259887025,0.11264124293785316,0.11846751412429368,0.1117584745762712,1
2019-02-06,0.0,0.2646954674220965,0.145715297450425,0.2742563739376773,0.5223087818696885,0.6899787535410769,0.5058427762039661,0.541784702549575,0.27106940509915023,0.6441218130311614,0.6506728045325783,0.6832507082152979,0.5683427762039661,0.7002478753541077,0.9521954674220965,0.847556657223796,0.943873937677054,0.96264164305949,1.0000000000000002,0.8928824362606231,0.8691572237960343,0.876947592067989,0.48441926345609043,0.4652974504249292,0.4373229461756376,0.2767351274787535,0.4922096317280451,0.3675637393767708,0.3944759206798867,0.39783994334277595,0.3495042492917848,0.4116501416430596,0.32223796033994323,0.2813385269121811,0.30949008498583575,0.28647308781869696,0.2848796033994334,0.2675283286118979,0.2694759206798867,0.21494334277620397,0.09419263456090654,0.07666430594900842,0.13526912181303108,0.10251416430594906,0.11225212464589229,0.16218130311614742,0.11012747875354112,0.11597025495750701,0.10924220963172804,0.0646246458923514,1
2019-02-07,0.21950761135124952,0.09321556098477735,0.22965607968426993,0.4929524525465141,0.6709265175718853,0.4754745348618681,0.5136252584100733,0.22627325690659617,0.6222514564931403,0.629205036647247,0.6637850028190193,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,1
2019-02-08,0.09321556098477735,0.22965607968426993,0.4929524525465141,0.6709265175718853,0.4754745348618681,0.5136252584100733,0.22627325690659617,0.6222514564931403,0.629205036647247,0.6637850028190193,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,1
2019-02-09,0.22965607968426993,0.4929524525465141,0.6709265175718853,0.4754745348618681,0.5136252584100733,0.22627325690659617,0.6222514564931403,0.629205036647247,0.6637850028190193,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,1
2019-02-10,0.4929524525465141,0.6709265175718853,0.4754745348618681,0.5136252584100733,0.22627325690659617,0.6222514564931403,0.629205036647247,0.6637850028190193,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0
2019-02-11,0.6709265175718853,0.4754745348618681,0.5136252584100733,0.22627325690659617,0.6222514564931403,0.629205036647247,0.6637850028190193,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,1
2019-02-12,0.4754745348618681,0.5136252584100733,0.22627325690659617,0.6222514564931403,0.629205036647247,0.6637850028190193,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,0.33884608156361584,0
2019-02-13,0.5136252584100733,0.22627325690659617,0.6222514564931403,0.629205036647247,0.6637850028190193,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,0.33884608156361584,0.33847021236609653,1
2019-02-14,0.22627325690659617,0.6222514564931403,0.629205036647247,0.6637850028190193,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,0.33884608156361584,0.33847021236609653,0.31666979890997937,1
2019-02-15,0.6222514564931403,0.629205036647247,0.6637850028190193,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,0.33884608156361584,0.33847021236609653,0.31666979890997937,0.330013155421913,1
2019-02-16,0.629205036647247,0.6637850028190193,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,0.33884608156361584,0.33847021236609653,0.31666979890997937,0.330013155421913,0.3518135688780306,1
2019-02-17,0.6637850028190193,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,0.33884608156361584,0.33847021236609653,0.31666979890997937,0.330013155421913,0.3518135688780306,0.5461379439954894,1
2019-02-18,0.5418154482240183,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,0.33884608156361584,0.33847021236609653,0.31666979890997937,0.330013155421913,0.3518135688780306,0.5461379439954894,0.781056192445029,1
2019-02-19,0.6818267242999434,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,0.33884608156361584,0.33847021236609653,0.31666979890997937,0.330013155421913,0.3518135688780306,0.5461379439954894,0.781056192445029,0.7669610975380567,1
2019-02-20,0.9492576583348995,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,0.33884608156361584,0.33847021236609653,0.31666979890997937,0.330013155421913,0.3518135688780306,0.5461379439954894,0.781056192445029,0.7669610975380567,0.8458936290171024,1
2019-02-21,0.838188310467957,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,0.33884608156361584,0.33847021236609653,0.31666979890997937,0.330013155421913,0.3518135688780306,0.5461379439954894,0.781056192445029,0.7669610975380567,0.8458936290171024,0.781619996241308,0
2019-02-22,0.9404247321931971,0.9603457996617177,1.0000000000000002,0.8862995677504226,0.8611163315166326,0.8693854538620565,0.45273444841195265,0.4324375117459123,0.40274384514189054,0.23228716406690464,0.4610035707573761,0.3286976132305959,0.3572636722420597,0.36083442961849266,0.3095282841571134,0.37549332832174387,0.28058635594812986,0.2371734636346552,0.2670550648374366,0.24262356699868426,0.24093215560984782,0.22251456493140354,0.22458184551775973,0.16669798909979305,0.03852659274572434,0.019921067468520626,0.08212741965795867,0.04735951888742718,0.0576959218192068,0.11069347866942292,0.05544070663409095,0.06164254839315908,0.05450103364029313,0.007141514752865952,0.0,0.27682766397293723,0.2798346175530917,0.3809434316857734,0.3149783875211425,0.33884608156361584,0.33847021236609653,0.31666979890997937,0.330013155421913,0.3518135688780306,0.5461379439954894,0.781056192445029,0.7669610975380567,0.8458936290171024,0.781619996241308,0.8372486374741592,0
2019-02-23,0.9417618872097306,0.9806487283450052,0.8691485440471798,0.8444526354589015,0.8525617397714709,0.4439734611131585,0.42406929598230736,0.3949502395871729,0.22779211205307792,0.4520825654257279,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548483,0.3682270549207516,0.27515665315149285,0.23258385551050464,0.26188720973092483,0.237928492443789,0.23626981201621788,0.21820862513822314,0.22023590121636527,0.16347217102838174,0.03778105418356059,0.019535569480279902,0.08053814964983408,0.046443051971986726,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0
2019-02-24,0.9806487283450052,0.8691485440471798,0.8444526354589015,0.8525617397714709,0.4439734611131585,0.42406929598230736,0.3949502395871729,0.22779211205307792,0.4520825654257279,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548483,0.3682270549207516,0.27515665315149285,0.23258385551050464,0.26188720973092483,0.237928492443789,0.23626981201621788,0.21820862513822314,0.22023590121636527,0.16347217102838174,0.03778105418356059,0.019535569480279902,0.08053814964983408,0.046443051971986726,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,1
2019-02-25,0.8691485440471798,0.8444526354589015,0.8525617397714709,0.4439734611131585,0.42406929598230736,0.3949502395871729,0.22779211205307792,0.4520825654257279,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548483,0.3682270549207516,0.27515665315149285,0.23258385551050464,0.26188720973092483,0.237928492443789,0.23626981201621788,0.21820862513822314,0.22023590121636527,0.16347217102838174,0.03778105418356059,0.019535569480279902,0.08053814964983408,0.046443051971986726,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0
2019-02-26,0.8444526354589015,0.8525617397714709,0.4439734611131585,0.42406929598230736,0.3949502395871729,0.22779211205307792,0.4520825654257279,0.32233689642462204,0.3503501658680426,0.3538518245484701,0.30353851824548483,0.3682270549207516,0.27515665315149285,0.23258385551050464,0.26188720973092483,0.237928492443789,0.23626981201621788,0.21820862513822314,0.22023590121636527,0.16347217102838174,0.03778105418356059,0.019535569480279902,0.08053814964983408,0.046443051971986726,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0
