date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-04-10,-0.6422484056999688,-0.656805226343983,-0.6465666750030605,-0.6100482923674089,-0.7004171875261921,-0.686122200621769,-0.6939956409247062,-0.7027799796935605,-0.7015593682474209,-0.7040135295561213,-0.7139320790342527,-0.7227614963659543,-0.7414792514920205,-0.7033945615703581,-0.7007907834855578,-0.7049346221129812,-0.7174863282649031,-0.7075279066019327,-0.7133753242933342,-0.725957781351908,-0.7246406171547384,-0.7303789027828322,-0.7297090744456692,-0.7151822561549906,-0.6977710192659863,-0.7083407232444712,-0.7119334072616903,-0.7084827217636661,-0.7089461041565348,-0.7261016866314971,-0.7251319130836883,-0.7220953865543176,-0.7281930680111989,-0.7371238846960632,-0.7365927023788611,-0.7158741370209835,-0.7233152479772319,-0.7123429804313735,-0.7152882777377605,-0.7189305554541073,-0.7190544181726309,-0.6323058834786035,-0.6435742422757013,-0.6584667658890387,-0.6299500831595081,-0.629224512687662,-0.5959915552197962,-0.5740891053619217,-0.5917319913073592,-0.5878595869656995,0
2019-04-11,-0.6555190582489878,-0.6453118386588139,-0.608838774450858,-0.6992779249783521,-0.684972492535741,-0.6928566435584506,-0.7016300637844725,-0.7003635287956956,-0.7027683549092891,-0.7127160643768066,-0.7215858051875276,-0.7402666014241138,-0.7021851948408915,-0.6995995739905362,-0.7037660639982287,-0.7162947720057121,-0.7063541748223789,-0.7122738096623522,-0.7248743564263705,-0.7235623744367637,-0.7292770779854427,-0.7286097072027001,-0.7140521940157744,-0.6966422873757003,-0.7072239691641377,-0.7108236381196142,-0.7073983481337003,-0.707811920271239,-0.7249368672968077,-0.7239682447322688,-0.7209414118486862,-0.7270401100778486,-0.7359512407827417,-0.7354207622491581,-0.7146759298459758,-0.7221004636499743,-0.711092576983055,-0.7139711127742363,-0.7175930844925116,-0.7176580479691178,-0.6309891141167565,-0.6422616409192441,-0.6571635776772508,-0.6287165792083421,-0.6281941683239185,-0.5949634683673758,-0.573096887728674,-0.5906807747587195,-0.5868113772821325,-0.6352552043981079,0
2019-04-12,-0.6440333472708895,-0.6076088675699655,-0.6980102798754768,-0.6838425593371562,-0.6917028004283052,-0.7004864170589684,-0.6992150932880158,-0.7015717542446281,-0.7114652589607928,-0.7203649290622521,-0.7390800363950127,-0.7009973367289124,-0.6983926341491905,-0.7025729663211182,-0.7151191080597366,-0.7051696596969687,-0.7110970993524685,-0.7237659550896492,-0.7224803599754654,-0.7281961124037644,-0.7275089361432249,-0.7129621551828657,-0.695523574210547,-0.7060894052250203,-0.7097053685124024,-0.7062913331887973,-0.7067279480886931,-0.7237927793555332,-0.7228047655447714,-0.7197803773004505,-0.7258830406635471,-0.7347934365627453,-0.7342491926746991,-0.7135178154319838,-0.7208982323553123,-0.7098857591803619,-0.712719620849163,-0.716274324381213,-0.7163214669726489,-0.6296562022103165,-0.6409377476522146,-0.6558412940682778,-0.6274344157723949,-0.6269618765086764,-0.5939538290299219,-0.5720828408667652,-0.5896785404491202,-0.5857632438290662,-0.63417728789895,-0.6382974906522152,1
2019-04-13,-0.6063555588934113,-0.6967214511424755,-0.6825849693510438,-0.6905688017954104,-0.6993278891389563,-0.6980729172781923,-0.7004225785362441,-0.7102631824740455,-0.719109174629379,-0.7378480483432703,-0.6998351650478641,-0.6972071688926592,-0.7013641250004201,-0.7139188054772868,-0.7040009545650185,-0.709909584307384,-0.7225820323054951,-0.7213733923897683,-0.727111369503446,-0.7264290089417725,-0.7118707038498323,-0.6944445747774834,-0.7049649091431469,-0.7085692736604667,-0.7051758300195382,-0.705621340285981,-0.7226992432785709,-0.7216619981442939,-0.7186195287722554,-0.7247189002153306,-0.7336315146452492,-0.7330924516706506,-0.712360062354989,-0.7197361927381256,-0.7086914223369963,-0.7115117425675505,-0.7150212926597548,-0.7150035869428809,-0.6283811678646469,-0.6395976669367965,-0.6545076837945792,-0.6261333138654064,-0.6256809531399369,-0.5927451738651941,-0.5710870290119032,-0.588654325007696,-0.584763978317518,-0.6330994765177619,-0.6372176672966511,-0.6392181825449056,0
2019-04-14,-0.6954086220513024,-0.681306333199867,-0.6893068301085423,-0.6981892845804843,-0.6969158712815055,-0.6992796671685804,-0.7091086820960801,-0.7179022853124573,-0.7365809818718617,-0.6986281044204504,-0.6960473515944577,-0.7001767849293112,-0.7127027085116913,-0.7028077078209011,-0.7087379143286132,-0.7213872529921087,-0.7201909711787559,-0.726001628432161,-0.7253453065478601,-0.7107999605446013,-0.6933641525679531,-0.7038802845381877,-0.7074432595629544,-0.7040425296910009,-0.7045062460684192,-0.7215829359119013,-0.7205697372532538,-0.7174793535444539,-0.7235549494945619,-0.7324625041458627,-0.7319315943329371,-0.7112169948025493,-0.7185745170750515,-0.7075370831184336,-0.7103163548394344,-0.7138119141884516,-0.7137514047642558,-0.6271241509732364,-0.638315679738574,-0.6531578248237153,-0.6248209613247726,-0.6243811005558537,-0.5914884318070059,-0.5698941591627288,-0.5876484984839411,-0.5837427766960467,-0.6320716333078998,-0.63613795091332,-0.6381377821143764,-0.6258881651420407,0
2019-04-15,-0.6800038002327043,-0.688023752353699,-0.69692234865461,-0.6957787236994916,-0.6981218802102308,-0.7079604808962103,-0.7167431049558464,-0.7353630918002556,-0.6973864142854888,-0.6948426968975514,-0.6990151229600132,-0.711508214542852,-0.701598716383412,-0.7075416613998542,-0.7202084036735159,-0.7189977042215688,-0.7248163025386779,-0.724236623161757,-0.7097254608517902,-0.6923042776424211,-0.7027942423931145,-0.7063571583503726,-0.7029192865744168,-0.7033733588433407,-0.7204580990215496,-0.7194547231617785,-0.7163895957961499,-0.7224117174593595,-0.7312936891871384,-0.7307636522631439,-0.710069828455992,-0.7174275675481043,-0.7063831027197699,-0.7091609905678081,-0.7126150398428837,-0.7125428539838164,-0.6259307199911603,-0.6370517872102047,-0.6518663539346103,-0.6234924940798989,-0.623070001822532,-0.5902129410195751,-0.5686535661615871,-0.5864441959891216,-0.5827399183753612,-0.6310214206065581,-0.6351082733241743,-0.637057489217239,-0.6248161197533965,-0.650987026738426,1
2019-04-16,-0.6867167326624712,-0.6956342387938784,-0.6945133580941192,-0.696984004139988,-0.7067973637942877,-0.7155902543967282,-0.7341932143495978,-0.6961932022461546,-0.6936034560209333,-0.6978085832041527,-0.7103395136970013,-0.7004112283006259,-0.7063296426070803,-0.719004871305914,-0.7178203495778195,-0.7236201100399904,-0.7230524049861652,-0.7086261321035173,-0.6912406685833254,-0.7017288294397104,-0.7052696409722193,-0.7018358807567018,-0.7022505253500244,-0.7193153702140682,-0.7183311852944654,-0.7152771203559821,-0.7213190078917913,-0.7301456640779316,-0.729595904458665,-0.7089156268877143,-0.7162765142474574,-0.7052437687861238,-0.7080059857995314,-0.7114582254961918,-0.7113467998409806,-0.6247794092070238,-0.6358517191747455,-0.6505930830374297,-0.6222217705028122,-0.6217427962880385,-0.58892629152884,-0.5673943449656269,-0.5851919068995431,-0.5815390043514197,-0.6299899903148622,-0.6340561984251382,-0.6360272564869942,-0.6237441737735433,-0.6498992497844308,-0.6267688269524402,1
2019-04-17,-0.6943221358776985,-0.6932268400219849,-0.6957178533743646,-0.7056542473087201,-0.7144224525049386,-0.7330297366836261,-0.6950473216247761,-0.6924126258414304,-0.6965674233209973,-0.7091257809530261,-0.6992494206993992,-0.7051391696221376,-0.7177855218098471,-0.7166183327247889,-0.7224398640580192,-0.7218573281600837,-0.7074517110772757,-0.690152410273289,-0.7006596710131164,-0.7042027742864988,-0.7007510562643295,-0.7011675179819853,-0.7181827780487868,-0.7171897686979711,-0.714156132422782,-0.7202035387590439,-0.7290483260577568,-0.728448930891204,-0.7077616031831813,-0.7151184116688037,-0.7041003408476398,-0.706865638101842,-0.7103017716196819,-0.7101907855357041,-0.6236400772093803,-0.6346939420557351,-0.6493839620611556,-0.620969016506316,-0.6204732964130011,-0.5876236893467589,-0.5661240234655703,-0.5839209023170903,-0.5802901818133538,-0.6287564588151527,-0.6330229341217897,-0.6349746180281296,-0.6227219785209493,-0.6488115875368982,-0.6256962295790468,-0.6294508424659295,1
2019-04-18,-0.6919163450647184,-0.6944305394079316,-0.7043824484548395,-0.7132747300937942,-0.7318512267007122,-0.6939076837855627,-0.6912690613319327,-0.695374726942039,-0.7078772985449259,-0.698042732123095,-0.7039744251103495,-0.7165878209213355,-0.7154005094160971,-0.7212349155538506,-0.7206781848070956,-0.7062665017555773,-0.6889895833609767,-0.6995657717154435,-0.7031321591509365,-0.6996868432169644,-0.7000830915683807,-0.7170902782031737,-0.7160584776889518,-0.7130172916478549,-0.719079543828069,-0.7279281628150448,-0.7273526082968562,-0.7066281529316616,-0.7139604916103982,-0.7029498912065391,-0.7057211950989143,-0.7091599898167604,-0.709035131167185,-0.6225393907682417,-0.6335482022242471,-0.6482173648613774,-0.6197797004973377,-0.6192217525286096,-0.5863780516616836,-0.5648378521936668,-0.5826387551344305,-0.5790226696562951,-0.6274742671958597,-0.6317873089327571,-0.6339407986949388,-0.6216774994282982,-0.647774258655214,-0.6246237321512048,-0.6283765640480728,-0.601990206014382,0
2019-04-19,-0.6931192404712084,-0.7030894091842583,-0.7119979670009072,-0.7306929764596777,-0.6927531953017113,-0.6901317244511228,-0.694229347746944,-0.7066774811417299,-0.6968014207394234,-0.7027647353217629,-0.7154159647170305,-0.7142043133129702,-0.7200141399482695,-0.7194743543054796,-0.7050971105433711,-0.6878160514125555,-0.6983970369743774,-0.7020367790940091,-0.6986188871533283,-0.6990192707979898,-0.7159963681483404,-0.7149672435070152,-0.7118885547603868,-0.717937665527709,-0.7267994529115593,-0.7262334748843915,-0.7055448891857391,-0.7128232020087831,-0.701799614950635,-0.7045697267226197,-0.7080141108690099,-0.7078941405947364,-0.6214390273742044,-0.6324412654595502,-0.6470628847445253,-0.6186323988408228,-0.6180336046410266,-0.5851501049633338,-0.5636081504466428,-0.5813406836396235,-0.5777440274349852,-0.626173136895169,-0.6305029753791963,-0.6327045398894007,-0.6206517159619541,-0.6467144164315843,-0.6236010058940814,-0.627302387210447,-0.6009331394846127,-0.6023905068372909,0
2019-04-20,-0.701772326782411,-0.7106998956244378,-0.7294048665347762,-0.6916185621790685,-0.6889795544602157,-0.6930902080533643,-0.7055251774884348,-0.6956085770289292,-0.7015203686776833,-0.7141990075301072,-0.71303393769994,-0.7188150329488248,-0.7182547045758307,-0.7039031681532207,-0.6866582010503705,-0.697217554772057,-0.7008664935478951,-0.6975262100696433,-0.6979517078145515,-0.7149232019559154,-0.713874597937679,-0.7107998050293708,-0.7168059167044493,-0.7256528117713202,-0.7251057993881406,-0.7044389998692462,-0.7117362307778646,-0.7006698573224557,-0.7034184329475516,-0.7068612013551242,-0.7067490538924054,-0.6203527553341427,-0.6313346559093356,-0.6459474225384949,-0.617497039700163,-0.6168874410594496,-0.5839847354429625,-0.5623959627082021,-0.5800994401573616,-0.5764494829941954,-0.6248607558589144,-0.6291996871571237,-0.6314195581188903,-0.6194246308214757,-0.6456735023691055,-0.622555987744203,-0.6262780438031655,-0.5998761577979087,-0.6013331894053628,-0.6022303865081273,0
2019-04-21,-0.7093777299976383,-0.7280952932019911,-0.6903559066429497,-0.687847200800741,-0.6919362215112844,-0.7043791586408652,-0.6944630545691817,-0.7003245537812139,-0.7129472426108248,-0.7118184935208615,-0.7176417932411973,-0.7170567076639649,-0.7026934761707071,-0.6854759604202713,-0.6960538237219631,-0.6996854494039262,-0.6963587553581405,-0.6968594303008241,-0.7138462744148237,-0.7128026778015252,-0.7097096415982328,-0.7157142371964043,-0.7245163402327393,-0.7239602031566504,-0.7033246273311502,-0.7106265813834919,-0.6995901593742045,-0.7022876726865447,-0.7057084681627018,-0.7055969394889148,-0.619262457354106,-0.6302422023812049,-0.6448322932312543,-0.6164002284596306,-0.6157532096975465,-0.5828607643226723,-0.5612458053141854,-0.5788758388615697,-0.5752116603153895,-0.6235322599388048,-0.6278851404536936,-0.6301156168416626,-0.6181490341050604,-0.6444291442917127,-0.621529673379749,-0.625231383979004,-0.5988683720773194,-0.6002759570604821,-0.6011731694370628,-0.6170415169557549,1
2019-04-22,-0.7267615087753007,-0.6890721356898462,-0.6865870020563754,-0.6908020818806677,-0.7032182405219414,-0.6933237725482781,-0.6991761421509762,-0.7117442330243499,-0.7105682688568261,-0.7164234222600583,-0.7158845601958024,-0.7015052973667608,-0.6842780526058496,-0.6948656204115831,-0.6985201746732562,-0.6951805623774984,-0.6956923940605247,-0.71274447773446,-0.7117269988681207,-0.7086401674243891,-0.7146211467155044,-0.7234200668343128,-0.7228247677239817,-0.7021924691121757,-0.709508432056191,-0.6984878864383476,-0.7012070065415749,-0.704576289543061,-0.7044450004577912,-0.6181653298038772,-0.6291457149838281,-0.6437314081533976,-0.6153037376824232,-0.6146574985139603,-0.5817485246465238,-0.560136655033426,-0.5777146639589367,-0.5739914418329812,-0.6222615085503079,-0.6265544652156547,-0.6288004147389559,-0.6168545479307294,-0.6431358766175869,-0.6203019821713086,-0.6242034527884877,-0.5978385210376096,-0.5992679299741975,-0.6001160373554528,-0.6159750165048182,-0.6097560419788138,0
2019-04-23,-0.6877644157584464,-0.6853057214822063,-0.6895399582272995,-0.7020772860014405,-0.6921696425942635,-0.6980339898623734,-0.7105888253035858,-0.7093667571409666,-0.7151702180858729,-0.7146673053679916,-0.700342810149867,-0.6831014927185619,-0.6936617079255222,-0.6973304061593024,-0.6940181054764514,-0.6945146225562003,-0.7115674720331385,-0.7106264714099751,-0.7075669394616297,-0.713548788152144,-0.7223223867393861,-0.7217295021688532,-0.7010703584834493,-0.7083724587052727,-0.6973771463535634,-0.7001037516745519,-0.7034942537539525,-0.703313604380845,-0.6170683119900778,-0.6280423756336374,-0.6426264783907689,-0.6142212981649643,-0.6135621070602402,-0.5806742645733897,-0.5590391021124493,-0.5765947795622867,-0.5728335323606129,-0.6210087270512638,-0.6252816001599817,-0.627469079970491,-0.6155488348697257,-0.641823587591856,-0.6190257654212894,-0.6229739158276179,-0.596827144215432,-0.5982378339084754,-0.5991081068154464,-0.6149086100706701,-0.6086941079471655,-0.611437305435031,0
2019-04-24,-0.6840005172284614,-0.6882567264283983,-0.700807817300563,-0.6910353619659251,-0.6968769677676756,-0.7094397226973311,-0.7082128059441688,-0.7139658088498063,-0.713415237447677,-0.6991354270781586,-0.681950437608069,-0.6924792275711473,-0.6961249174469363,-0.6928311940801322,-0.6933525822038803,-0.7103796594753592,-0.7094507949701233,-0.7064689034396902,-0.7124726698938125,-0.7212455054532635,-0.7206328289790447,-0.6999880542618971,-0.7072465650851919,-0.696248657465312,-0.6989920252944976,-0.7023896098135726,-0.7022323242574682,-0.615991033631356,-0.6269391534346908,-0.6415146661454304,-0.6131348376236785,-0.6124807554846814,-0.5796003099276701,-0.5579791677809107,-0.5754865896371281,-0.5717168294007208,-0.6198193844940719,-0.6240267284673021,-0.626195575252383,-0.6142270489548195,-0.6405000077766544,-0.6177306545855057,-0.6216958107934415,-0.5956165055555562,-0.5972262157689752,-0.5980781087601291,-0.6138917489999406,-0.6076322634918335,-0.6103743176143163,-0.6339342116825086,0
2019-04-25,-0.6869495511282435,-0.699517140038868,-0.6897730863460567,-0.6957398436852821,-0.7082756973198221,-0.707065150332374,-0.7128090401148445,-0.7122119331981301,-0.6978934086920786,-0.6807547369411953,-0.6913223471835075,-0.694940882969951,-0.6916285826062598,-0.692166093164081,-0.7092076954621929,-0.7082643212194712,-0.7052958362908712,-0.7113716958574791,-0.7201648552114751,-0.7195569399229158,-0.6989043303402354,-0.7061605810636913,-0.695130185255022,-0.6978625400979042,-0.7012764881865509,-0.7011284467023886,-0.614962012516235,-0.6258557614611672,-0.6404029811651427,-0.6120415613894259,-0.6113953842808474,-0.5785401732191642,-0.5569195293251497,-0.5744162797684826,-0.5706117921298136,-0.6186720569722176,-0.6228353682458818,-0.6249400710011034,-0.6129628054363122,-0.6391602424888315,-0.616424314620846,-0.6203987975795975,-0.5943577342964826,-0.5960153016236621,-0.5970665871475579,-0.6128526849821639,-0.6066197952767569,-0.609311420394642,-0.6328571231604745,-0.6794484152472455,1
2019-04-26,-0.6982024436405696,-0.6884897005030977,-0.6944745034076597,-0.7071316878486834,-0.7059025829762011,-0.7116585853990124,-0.7110562389480614,-0.6966998774344165,-0.6795246113456291,-0.6901206936988835,-0.69378247344706,-0.6904473850197538,-0.6909639070211163,-0.7080111443994197,-0.7070936803610844,-0.7041119905690247,-0.7101955517145175,-0.719059274368572,-0.7184772839428042,-0.6978412018233285,-0.7050731807675286,-0.6940514202041208,-0.6967430799726745,-0.7001455935781565,-0.7000160948667973,-0.6139111352945829,-0.6248208367075175,-0.6393112502210297,-0.6109483902944179,-0.6103032013233881,-0.5774760440956413,-0.555873560587298,-0.5733462726934672,-0.5695445574203589,-0.6175366722002225,-0.6216860749582258,-0.6237481001707716,-0.6117164595334613,-0.6378785612161212,-0.6151018978507498,-0.6190905484083488,-0.5930801991624797,-0.5947562485311322,-0.5958557831964197,-0.611832234628652,-0.6055851907324062,-0.6082979384436455,-0.6317801389512695,-0.6783427991497663,-0.6718827296942682,1
2019-04-27,-0.6871823695940158,-0.6931880110095351,-0.7058589265403016,-0.7047600069819002,-0.7104931976081237,-0.7099068516871587,-0.6955536864062912,-0.6783426456135393,-0.6888845080826734,-0.6925792573477767,-0.6892917667754958,-0.6897831288010291,-0.7067988253730639,-0.7058984709013745,-0.7029439470144644,-0.7090086069020984,-0.7178783054987948,-0.7173727137768526,-0.6967743325108275,-0.7040064294573887,-0.6929712321585714,-0.6956633539549077,-0.6990247359147195,-0.6988859778649137,-0.6128520193475937,-0.6237639721007063,-0.6382682729044269,-0.609874902376873,-0.609211122200166,-0.576405180035651,-0.5548236176083186,-0.5722900426854209,-0.5684776234541827,-0.6164398359583958,-0.6205487422047419,-0.6225982119803074,-0.6105333292582362,-0.6366149712157783,-0.6138370424812177,-0.6177662103974465,-0.5917914979870519,-0.5934784294601052,-0.5945968428372724,-0.6106112377163363,-0.6045691323541679,-0.6072623047900427,-0.6307530922482016,-0.6772373151058699,-0.6707818556475885,-0.663556472577764,0
2019-04-28,-0.6918775419870897,-0.7045649116573544,-0.7034887906662703,-0.7093478486586284,-0.7087425394857803,-0.6944137401912093,-0.6772077008606284,-0.6876966490891456,-0.6913414809761476,-0.688091403068051,-0.6886279231805689,-0.705608056364767,-0.7046875029261375,-0.7017513710718785,-0.7078375004892522,-0.716686501312358,-0.7161928033930605,-0.6956827601205547,-0.7029359299336493,-0.6919115879842008,-0.6945822058370364,-0.6979436504804113,-0.6977658912570394,-0.6117756786959762,-0.622698842158168,-0.6372032415042589,-0.6088495415176398,-0.6081387102788263,-0.5753343943622545,-0.5537669909938405,-0.571229825273657,-0.5674244347382664,-0.6153433201965637,-0.6194500058645535,-0.6214602897061098,-0.6093920542258238,-0.6354151952106678,-0.6125900915223146,-0.6164994916634302,-0.5904868311879852,-0.5921894433284702,-0.593319137341055,-0.6093418695193055,-0.6033531492768098,-0.6062452328790489,-0.629703688132701,-0.6761828251232557,-0.669681109043232,-0.6624608172959854,-0.668079871876634,1
2019-04-29,-0.703246843732302,-0.7021963418979108,-0.7080736436684948,-0.7075982480191981,-0.6932589409814993,-0.676078927340475,-0.6865559737501381,-0.6901520750014922,-0.6868565304563138,-0.6874279811310482,-0.7044430205891213,-0.7034980660229352,-0.7005430551599487,-0.70664181898402,-0.7155105923377196,-0.7150020652937806,-0.6945164623588496,-0.7018406673972977,-0.6908482101487509,-0.6935216155829044,-0.6968611442114505,-0.6966855558456507,-0.6107089153993576,-0.6216164264556844,-0.6361299084717913,-0.6078023764747863,-0.6071143884599741,-0.5742829643669141,-0.5527104257712018,-0.5701628870712424,-0.5663672625198338,-0.6142608559531525,-0.6183515912712435,-0.620360978336154,-0.6082626671863072,-0.6342577026103918,-0.6114063771863918,-0.6152506980338222,-0.5892391910813745,-0.5908844897770443,-0.5920302651919029,-0.608053658353203,-0.6020889104486838,-0.6050280927628545,-0.6286730541881701,-0.6751055615501431,-0.6686311808722573,-0.6613652843817043,-0.666981381400462,-0.6764861891577201,1
2019-04-30,-0.7008798559969506,-0.7067781653669984,-0.706325182777816,-0.6921240023637928,-0.6749353859676392,-0.6854215071370275,-0.6890098953836344,-0.6856699483360975,-0.6861935377707732,-0.7032330331596472,-0.7023343409346476,-0.69935623312971,-0.7054303756389448,-0.7143100413102581,-0.7138272099423926,-0.6933394346362627,-0.7006705049309493,-0.6897601868798658,-0.6924572897305068,-0.6957992156005827,-0.6956037989014289,-0.6096804487604901,-0.6205436392874825,-0.6350392063999265,-0.6067469892050377,-0.6060682771969085,-0.5732789038354923,-0.5516730081809869,-0.5690960225692592,-0.5653033805230004,-0.6131743706541973,-0.6172672478554594,-0.6192619890964757,-0.607171681247331,-0.633112244723593,-0.6102645331165104,-0.6140652049675926,-0.5880092641995807,-0.5896365715563315,-0.5907254263414207,-0.6067542428243807,-0.6008058669364167,-0.6037626702342119,-0.6274404317904033,-0.6740474898260186,-0.6675585482907794,-0.6603203766171902,-0.6658830160487842,-0.6753824297362152,-0.6485852218009729,0
2019-05-01,-0.7054586191571385,-0.7050308598067531,-0.6908610175669235,-0.6738115156710894,-0.6842722292868036,-0.6878739343336225,-0.6845305146240777,-0.6850073730899088,-0.7019883635145355,-0.7011256928891673,-0.6981950808721623,-0.7042404700320981,-0.7130936941500109,-0.7126277272284813,-0.6921781293699312,-0.6994895847506033,-0.688597606127085,-0.6913683027929006,-0.6947335486510396,-0.6945426086942773,-0.6086505123052536,-0.619509313094557,-0.6339582026708849,-0.605674415084957,-0.6050139483903766,-0.5722533412782924,-0.5506824787890726,-0.5680484563784733,-0.5642395685785097,-0.612081069572745,-0.6161788809736327,-0.6181770769837891,-0.6060810118876809,-0.6320055829731327,-0.6091345821876155,-0.6129216279199651,-0.586841983207835,-0.5884063696490593,-0.5894776193663488,-0.6054387941366112,-0.5995116376105674,-0.6024784341864444,-0.6261591702215162,-0.6727835447340389,-0.6665050374640544,-0.6592528405767706,-0.6648353808519141,-0.6742788005628265,-0.64749895025993,-0.6539892829102424,1
2019-05-02,-0.7037124806638465,-0.6895769128516948,-0.6725604602444853,-0.6831427190813841,-0.6867231506580843,-0.6833972815144411,-0.6838683452944041,-0.7007922539549943,-0.6998823867487005,-0.6969890619878549,-0.7030762837760365,-0.711898953495043,-0.7114124559052362,-0.690992385665167,-0.6983244325342647,-0.6874243221059096,-0.6902047127860409,-0.6936431984747546,-0.6934776816604007,-0.6076403873301062,-0.6184735225397966,-0.6329158840462243,-0.6046113865887202,-0.6039424434792484,-0.5712196525044856,-0.5496706393186572,-0.5670481269466017,-0.5631950102862062,-0.6109878736601964,-0.615083691504992,-0.6170881406755673,-0.6050043335171024,-0.6308992482537898,-0.6080430462201661,-0.6117899596915998,-0.5857161497831012,-0.5872388231751784,-0.5882475274692679,-0.6041806969397607,-0.5982014078157337,-0.6011830080445244,-0.6248589769130044,-0.6714702387011694,-0.6652462990468383,-0.6582043491503582,-0.6637650760175542,-0.6732260966863569,-0.6464127919614576,-0.652899624190057,-0.6487853722124273,1
2019-05-03,-0.6882688557676196,-0.671288447987794,-0.6818855849947724,-0.6855921599765865,-0.6822492465676513,-0.6827355154455187,-0.6996435557954517,-0.6986876031729828,-0.6957484323565059,-0.7018671644658177,-0.7107300099293112,-0.7102187760006213,-0.6897909501061572,-0.6971347882428168,-0.6862667167723875,-0.6890304122631579,-0.6924781807426128,-0.6923880836158006,-0.6066266300890367,-0.6174576287856158,-0.6318721084997134,-0.6035865528733687,-0.6028804751844101,-0.5701689971679296,-0.5486507346226495,-0.5660263484168222,-0.5621975854444906,-0.6099143612881923,-0.6139886094593586,-0.61599237972133,-0.6039236415127774,-0.6298070667111342,-0.6069518271987725,-0.610696748637437,-0.5846020646508054,-0.5861127310970496,-0.587080087188241,-0.6029404290999811,-0.5969483722955419,-0.5998715738897824,-0.6235475362322339,-0.6701377617530377,-0.663938319666293,-0.6569513408302365,-0.662713857705395,-0.6721506463057362,-0.6453769112739447,-0.651810082006199,-0.647698975220305,-0.625447834236841,0
2019-05-04,-0.6699926062044969,-0.6806074109757689,-0.6843334302417227,-0.6811209583424869,-0.6815878868325439,-0.698501118852201,-0.6975401943953119,-0.6945562516379234,-0.7006233785737165,-0.7095160291512631,-0.7090508761303785,-0.6886109119444558,-0.6959294246277765,-0.6850847245873,-0.6878718023121179,-0.691302442241704,-0.6912238535941593,-0.605589046651267,-0.6164380909534023,-0.6308483461309309,-0.6025602459598369,-0.6018566727505729,-0.5691277028003654,-0.5476140033026782,-0.5649964604882026,-0.5611787527082095,-0.6088889768144049,-0.6129132385484549,-0.614896726872263,-0.6028361546760893,-0.6287108516481204,-0.6058746048572439,-0.6096038556461877,-0.5835260044844864,-0.5849983896514002,-0.5859540985714703,-0.601763165979947,-0.5957131099194681,-0.5986173702903617,-0.6222199865949094,-0.668793921551497,-0.6626112091279136,-0.6556492235855825,-0.6614577363998326,-0.6710943603297999,-0.6443185392063895,-0.6507709428818007,-0.6466126915927443,-0.6243760648405714,-0.6411396264948681,1
2019-05-05,-0.6793053448353875,-0.6830536387601123,-0.6798651412988768,-0.6804599981009244,-0.6973438099336339,-0.6963990383979767,-0.6934113738691119,-0.699428128448135,-0.7082672942423027,-0.707837961898844,-0.687456434483639,-0.6947455134938555,-0.6838870669675299,-0.6866887915024823,-0.6901424111244194,-0.6900489084604371,-0.6044792917339267,-0.6153946314868447,-0.6298209235723969,-0.6015536976276903,-0.6008313961585573,-0.5681240103560551,-0.546586515648783,-0.5639496445837938,-0.5601518236654002,-0.6078417878220107,-0.6118860593685548,-0.6138207935087976,-0.6017487660680386,-0.627607785617128,-0.604793368184193,-0.6085249766658566,-0.5824502509457878,-0.5839220794721388,-0.5848398596511623,-0.6006276071875629,-0.594540678574297,-0.597380952807279,-0.6209501529829494,-0.6674337681709407,-0.6612727545986907,-0.6543280189373005,-0.6601524344371223,-0.6698324538300556,-0.643279073047847,-0.6497092629630778,-0.6455766902223837,-0.6233043945847125,-0.6400580217339772,-0.6434613712677395,1
2019-05-06,-0.6817499387259962,-0.6785883023283743,-0.6792046116290649,-0.6962064038557968,-0.6952430201868217,-0.6922727323211659,-0.6982802659990648,-0.7070672312865468,-0.7065903127435822,-0.6862572365363371,-0.6935872253309051,-0.6827107537663709,-0.6854901080846406,-0.6889579593337161,-0.6888896614348736,-0.6033592128997006,-0.6142787225812191,-0.6287694492025726,-0.6005435243531301,-0.5998258631315206,-0.5671188250336054,-0.5455962533023737,-0.5629121573030703,-0.5591079966860174,-0.60678637649628,-0.6108370502110723,-0.6127930711941528,-0.600680976039489,-0.6265048364111279,-0.6037053347091083,-0.6074420812289586,-0.5813883339687181,-0.5828460760871931,-0.5837636494770779,-0.599503884673165,-0.5934098272737012,-0.5962074064371394,-0.6196982790679839,-0.6661323129855695,-0.6599180208377218,-0.6529954914971896,-0.65882802130047,-0.6685212333647628,-0.6420363678830776,-0.6486665390206786,-0.6445181956418223,-0.6222824648343833,-0.6389765256775914,-0.6423783112743281,-0.6066336955601248,0
