date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-12,0.07314620871069512,0.0704464262519688,0.06965297628726354,0.07392683005834776,0.06920333325956878,0.06808756429141612,0.05871369381105819,0.08752718439990012,0.0967571101844592,0.10232360232360233,0.10262072383284507,0.10633362148513661,0.12880446676516713,0.1554880900271982,0.1616616869717415,0.16387702767264328,0.1444385082290785,0.1506834067939985,0.1483595197565641,0.14532033803835318,0.17887091995887278,0.1807930920307408,0.1721590017949567,0.17539602321244968,0.1754239060348884,0.17510935294425184,0.16883658923374517,0.15935468692818427,0.1812487121368226,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1511027453061546,0.10024938483002235,0.11561775089295526,0.0883108375640306,0.06844711818519153,0.064931268877478,0
2018-08-13,0.0704464262519688,0.06965297628726354,0.07392683005834776,0.06920333325956878,0.06808756429141612,0.05871369381105819,0.060378527589063466,0.08077637284057118,0.09858949350363955,0.10262072383284507,0.10633362148513661,0.12736029402696072,0.1413831187754496,0.14351763518982008,0.15466904343502025,0.14196945635527186,0.1506834067939985,0.1461577846044254,0.14532033803835318,0.15462015877559007,0.1807930920307408,0.1721590017949567,0.17539602321244968,0.1754239060348884,0.17510935294425184,0.16883658923374517,0.15935468692818427,0.16861439799243683,0.16663919225221507,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.10024938483002235,0.11561775089295526,0.0883108375640306,0.06844711818519153,0.064931268877478,0.043782274397941884,0
2018-08-14,0.06965297628726354,0.07392683005834776,0.06920333325956878,0.06808756429141612,0.05871369381105819,0.060378527589063466,0.05560980991517399,0.08230959569589794,0.09887707513205696,0.10633362148513661,0.12736029402696072,0.13979791252518528,0.13049855367613458,0.13730980893912015,0.13399242299734088,0.14823237697781338,0.1461577846044254,0.14316370597925293,0.15462015877559007,0.15628172875585614,0.1721590017949567,0.17539602321244968,0.1754239060348884,0.17510935294425184,0.16883658923374517,0.15935468692818427,0.16861439799243683,0.15502326472997224,0.1763023809077796,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.11561775089295526,0.0883108375640306,0.06844711818519153,0.064931268877478,0.043782274397941884,0.040471654501468696,1
2018-08-15,0.07392683005834776,0.06920333325956878,0.06808756429141612,0.05871369381105819,0.060378527589063466,0.05560980991517399,0.05669286590984239,0.08255022587455452,0.10247076027358235,0.12736029402696072,0.13979791252518528,0.1290353866111442,0.12485386516020688,0.11895382290111745,0.1399034402738622,0.14369369436411555,0.14316370597925293,0.1523255123695887,0.15628172875585614,0.14881822153262128,0.17539602321244968,0.1754239060348884,0.17510935294425184,0.16883658923374517,0.15935468692818427,0.16861439799243683,0.15502326472997224,0.16401286095184986,0.16500290354607267,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.0883108375640306,0.06844711818519153,0.064931268877478,0.043782274397941884,0.040471654501468696,0.04848700317380031,1
2018-08-16,0.06920333325956878,0.06808756429141612,0.05871369381105819,0.060378527589063466,0.05560980991517399,0.05669286590984239,0.05686284508578977,0.08555719506935142,0.12282231524915152,0.13979791252518528,0.1290353866111442,0.12345398709035074,0.10816302695004257,0.12420141889608444,0.1356197788706417,0.14069097517305634,0.1523255123695887,0.15396242375673386,0.14881822153262128,0.1516163776870584,0.1754239060348884,0.17510935294425184,0.16883658923374517,0.15935468692818427,0.16861439799243683,0.15502326472997224,0.16401286095184986,0.15350103689245942,0.16980874061030665,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.06844711818519153,0.064931268877478,0.043782274397941884,0.040471654501468696,0.04848700317380031,0.05929886170232615,1
2018-08-17,0.06808756429141612,0.05871369381105819,0.060378527589063466,0.05560980991517399,0.05669286590984239,0.05686284508578977,0.058986943354279245,0.10258609339175048,0.13486059073607334,0.1290353866111442,0.12345398709035074,0.10695028876847054,0.11293459168990275,0.12039853296769759,0.132785777597975,0.14987922148086513,0.15396242375673386,0.14660967899915406,0.1516163776870584,0.15164048024343577,0.17510935294425184,0.16883658923374517,0.15935468692818427,0.16861439799243683,0.15502326472997224,0.16401286095184986,0.15350103689245942,0.157971873202865,0.15149111140250643,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.064931268877478,0.043782274397941884,0.040471654501468696,0.04848700317380031,0.05929886170232615,0.1362495257956786,0
2018-08-18,0.05871369381105819,0.060378527589063466,0.05560980991517399,0.05669286590984239,0.05686284508578977,0.058986943354279245,0.07101601684910562,0.11265896347415497,0.12444362450521038,0.12345398709035074,0.10695028876847054,0.11166835409259654,0.10947668135858055,0.11788260499244912,0.14145775125686377,0.15152085680564253,0.14660967899915406,0.14936630900969083,0.15164048024343577,0.15136857327930345,0.16883658923374517,0.15935468692818427,0.16861439799243683,0.15502326472997224,0.16401286095184986,0.15350103689245942,0.157971873202865,0.1409311120018124,0.12051214806211713,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.043782274397941884,0.040471654501468696,0.04848700317380031,0.05929886170232615,0.1362495257956786,0.0952285198398796,1
2018-08-19,0.060378527589063466,0.05560980991517399,0.05669286590984239,0.05686284508578977,0.058986943354279245,0.07101601684910562,0.07813140929734776,0.10394270277632744,0.11904143074573173,0.10695028876847054,0.11166835409259654,0.10824921430982035,0.10718898367258536,0.12558128224409548,0.14300714575686446,0.1441468928739929,0.14936630900969083,0.1493900538711544,0.15136857327930345,0.14594625129927838,0.15935468692818427,0.16861439799243683,0.15502326472997224,0.16401286095184986,0.15350103689245942,0.157971873202865,0.1409311120018124,0.11211160099681089,0.07455931663638238,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.040471654501468696,0.04848700317380031,0.05929886170232615,0.1362495257956786,0.0952285198398796,0.1127227723798527,0
2018-08-20,0.05560980991517399,0.05669286590984239,0.05686284508578977,0.058986943354279245,0.07101601684910562,0.07813140929734776,0.07197431454293722,0.09942248757122427,0.10306762780425999,0.11166835409259654,0.10824921430982035,0.10598716659322721,0.1141892818953816,0.12695678090912604,0.1360475128917208,0.14691147820107725,0.1493900538711544,0.1491221821527685,0.14594625129927838,0.13774987572119365,0.16861439799243683,0.15502326472997224,0.16401286095184986,0.15350103689245942,0.157971873202865,0.1409311120018124,0.11211160099681089,0.06936200616907445,0.08844669651387144,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.04848700317380031,0.05929886170232615,0.1362495257956786,0.0952285198398796,0.1127227723798527,0.08712610414459757,1
2018-08-21,0.05669286590984239,0.05686284508578977,0.058986943354279245,0.07101601684910562,0.07813140929734776,0.07197431454293722,0.0687812717585372,0.08605661619486502,0.10763420702079002,0.10824921430982035,0.10598716659322721,0.11290897654534013,0.11544000335642388,0.12077826038701023,0.1386567606557746,0.1469352915874747,0.1491221821527685,0.14378033035038507,0.13774987572119365,0.14575418405314614,0.15502326472997224,0.16401286095184986,0.15350103689245942,0.157971873202865,0.1409311120018124,0.11211160099681089,0.06936200616907445,0.08228133767840651,0.06377123803458035,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.05929886170232615,0.1362495257956786,0.0952285198398796,0.1127227723798527,0.08712610414459757,0.10360042870143679,0
2018-08-22,0.05686284508578977,0.058986943354279245,0.07101601684910562,0.07813140929734776,0.07197431454293722,0.0687812717585372,0.059339730323226605,0.08987764182424918,0.10432484786660551,0.10598716659322721,0.11290897654534013,0.11414567475173534,0.10982196212457093,0.12309465999743108,0.13867923600663584,0.146666646822178,0.14378033035038507,0.13570559339892846,0.14575418405314614,0.13400569422894412,0.16401286095184986,0.15350103689245942,0.157971873202865,0.1409311120018124,0.11211160099681089,0.06936200616907445,0.08228133767840651,0.05932593276754444,0.04582170353857967,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.04231053331363571,0.1362495257956786,0.0952285198398796,0.1127227723798527,0.08712610414459757,0.10360042870143679,0.08766509047714802,1
2018-08-23,0.058986943354279245,0.07101601684910562,0.07813140929734776,0.07197431454293722,0.0687812717585372,0.059339730323226605,0.062038871351100325,0.08710857869287869,0.10213542924271077,0.11290897654534013,0.11414567475173534,0.10859062374213888,0.11192823149346123,0.12311461283391384,0.13842568595473187,0.14130937905106628,0.13570559339892846,0.14359111348559728,0.13400569422894412,0.14177650904599068,0.15350103689245942,0.157971873202865,0.1409311120018124,0.11211160099681089,0.06936200616907445,0.08228133767840651,0.05932593276754444,0.042627607479567065,0.04264466215836499,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.04231053331363571,0.12065086634446953,0.0952285198398796,0.1127227723798527,0.08712610414459757,0.10360042870143679,0.08766509047714802,0.0958597557562704,0
2018-08-24,0.07101601684910562,0.07813140929734776,0.07197431454293722,0.0687812717585372,0.059339730323226605,0.062038871351100325,0.0600828279660003,0.0852766112006538,0.10883499597114416,0.11414567475173534,0.10859062374213888,0.110673277339944,0.11194637432517171,0.1228895198973427,0.1333694343656543,0.13321133933926776,0.14359111348559728,0.13201697757594644,0.14177650904599068,0.1326898452917162,0.157971873202865,0.1409311120018124,0.11211160099681089,0.06936200616907445,0.08228133767840651,0.05932593276754444,0.042627607479567065,0.039672028301064755,0.023533709233276467,0.023143321444399845,0.031303421058185454,0.04231053331363571,0.12065086634446953,0.07888905303589899,0.1127227723798527,0.08712610414459757,0.10360042870143679,0.08766509047714802,0.0958597557562704,0.09575299500193826,1
2018-08-25,0.07813140929734776,0.07197431454293722,0.0687812717585372,0.059339730323226605,0.062038871351100325,0.0600828279660003,0.05878874122081608,0.09088238632494153,0.11003198667357586,0.10859062374213888,0.110673277339944,0.11069121675182278,0.11174170050493767,0.11840075521486088,0.12572641036338428,0.14111961612821128,0.13201697757594644,0.1396724693171868,0.1326898452917162,0.1365545395658527,0.1409311120018124,0.11211160099681089,0.06936200616907445,0.08228133767840651,0.05932593276754444,0.042627607479567065,0.039672028301064755,0.0218932436435878,0.02054212015060969,0.031303421058185454,0.04231053331363571,0.12065086634446953,0.07888905303589899,0.0966992381233776,0.08712610414459757,0.10360042870143679,0.08766509047714802,0.0958597557562704,0.09575299500193826,0.09639977860099883,0
2018-08-26,0.07197431454293722,0.0687812717585372,0.059339730323226605,0.062038871351100325,0.0600828279660003,0.05878874122081608,0.06274861458953714,0.09188395269119884,0.10465529543586252,0.110673277339944,0.11069121675182278,0.11048883776156507,0.10766013033356728,0.11161554375844096,0.13319033391347834,0.12951207859608177,0.1396724693171868,0.13072065654541942,0.1365545395658527,0.121824111594836,0.11211160099681089,0.06936200616907445,0.08228133767840651,0.05932593276754444,0.042627607479567065,0.039672028301064755,0.0218932436435878,0.019110189428924895,0.027785062660397486,0.04231053331363571,0.12065086634446953,0.07888905303589899,0.0966992381233776,0.07064031403667981,0.10360042870143679,0.08766509047714802,0.0958597557562704,0.09575299500193826,0.09639977860099883,0.09178315336026885,1
2018-08-27,0.0687812717585372,0.059339730323226605,0.062038871351100325,0.0600828279660003,0.05878874122081608,0.06274861458953714,0.0634561128199898,0.08738507638873125,0.10667107986901472,0.11069121675182278,0.11048883776156507,0.10645303069545495,0.10149043362501714,0.11824175604913889,0.1222350050780246,0.13718966320429948,0.13072065654541942,0.1345279966757194,0.121824111594836,0.09691185996414745,0.06936200616907445,0.08228133767840651,0.05932593276754444,0.042627607479567065,0.039672028301064755,0.0218932436435878,0.019110189428924895,0.025848247738877367,0.03755502688121687,0.12065086634446953,0.07888905303589899,0.0966992381233776,0.07064031403667981,0.08741215203765063,0.08766509047714802,0.0958597557562704,0.09575299500193826,0.09639977860099883,0.09178315336026885,0.10538944872063302,1
2018-08-28,0.059339730323226605,0.062038871351100325,0.0600828279660003,0.05878874122081608,0.06274861458953714,0.0634561128199898,0.06027814366062663,0.0890717577353522,0.10668844328808896,0.11048883776156507,0.10645303069545495,0.10035250944341853,0.10751555464337428,0.10851599531607165,0.1294811986666498,0.12821201653244346,0.1345279966757194,0.12001617618687205,0.09691185996414745,0.05995812180829427,0.08228133767840651,0.05932593276754444,0.042627607479567065,0.039672028301064755,0.0218932436435878,0.019110189428924895,0.025848247738877367,0.034937176515692836,0.10709027218402861,0.07888905303589899,0.0966992381233776,0.07064031403667981,0.08741215203765063,0.07118903404174493,0.0958597557562704,0.09575299500193826,0.09639977860099883,0.09178315336026885,0.10538944872063302,0.12086872158660991,0
2018-08-29,0.062038871351100325,0.0600828279660003,0.05878874122081608,0.06274861458953714,0.0634561128199898,0.06027814366062663,0.061469601469389776,0.08908628634991259,0.10649256221665751,0.10645303069545495,0.10035250944341853,0.10631007600704573,0.09867205811148994,0.11494891450334271,0.12100799139194063,0.132030344207617,0.12001617618687205,0.0954736357835062,0.05995812180829427,0.07112589066477862,0.05932593276754444,0.042627607479567065,0.039672028301064755,0.0218932436435878,0.019110189428924895,0.025848247738877367,0.034937176515692836,0.09962532457347995,0.07002229174081637,0.0966992381233776,0.07064031403667981,0.08741215203765063,0.07118903404174493,0.07953168858029258,0.09575299500193826,0.09639977860099883,0.09178315336026885,0.10538944872063302,0.12086872158660991,0.11357789492668749,0
2018-08-30,0.0600828279660003,0.05878874122081608,0.06274861458953714,0.0634561128199898,0.06027814366062663,0.061469601469389776,0.06147986436303189,0.08892238541690314,0.10258633553179539,0.10035250944341853,0.10631007600704573,0.09756573392937029,0.10452142044765167,0.10742669514934072,0.12461177343160684,0.11747664427712234,0.0954736357835062,0.05906831099832302,0.07112589066477862,0.051282707922209014,0.042627607479567065,0.039672028301064755,0.0218932436435878,0.019110189428924895,0.025848247738877367,0.034937176515692836,0.09962532457347995,0.06514124392241605,0.08583069516512748,0.07064031403667981,0.08741215203765063,0.07118903404174493,0.07953168858029258,0.07942299981005846,0.09639977860099883,0.09178315336026885,0.10538944872063302,0.12086872158660991,0.11357789492668749,0.10387717745295791,0
2018-08-31,0.05878874122081608,0.06274861458953714,0.0634561128199898,0.06027814366062663,0.061469601469389776,0.06147986436303189,0.061364086094131895,0.08565390116001906,0.09668168783285538,0.10631007600704573,0.09756573392937029,0.10334951244042154,0.09768157289279511,0.11062600777412396,0.11087582228178194,0.09286327693033541,0.05906831099832302,0.0700703441520858,0.051282707922209014,0.036848289471702045,0.039672028301064755,0.0218932436435878,0.019110189428924895,0.025848247738877367,0.034937176515692836,0.09962532457347995,0.06514124392241605,0.07984769008242859,0.06270067249873551,0.08741215203765063,0.07118903404174493,0.07953168858029258,0.07942299981005846,0.08008146381613662,0.09178315336026885,0.10538944872063302,0.12086872158660991,0.11357789492668749,0.10387717745295791,0.10376108808902398,1
2018-09-01,0.06274861458953714,0.0634561128199898,0.06027814366062663,0.061469601469389776,0.06147986436303189,0.061364086094131895,0.05905525574008451,0.08071326417107441,0.10244797078604742,0.09756573392937029,0.10334951244042154,0.09658635416211173,0.10059066256487481,0.0984317070524548,0.08764544010248765,0.056352890573024506,0.0700703441520858,0.050521644925277914,0.036848289471702045,0.03429341849569917,0.0218932436435878,0.019110189428924895,0.025848247738877367,0.034937176515692836,0.09962532457347995,0.06514124392241605,0.07984769008242859,0.058329993203562025,0.07758743420189945,0.07118903404174493,0.07953168858029258,0.07942299981005846,0.08008146381613662,0.07538146592659817,0.10538944872063302,0.12086872158660991,0.11357789492668749,0.10387717745295791,0.10376108808902398,0.11660243746203772,0
2018-09-02,0.0634561128199898,0.06027814366062663,0.061469601469389776,0.06147986436303189,0.061364086094131895,0.05905525574008451,0.05556523047091606,0.08553812626274093,0.09398438920103855,0.10334951244042154,0.09658635416211173,0.09946282673555401,0.08950255757230771,0.07780857996909807,0.053186513103831934,0.06738667432663925,0.050521644925277914,0.03630144101628005,0.03429341849569917,0.018925025985568583,0.019110189428924895,0.025848247738877367,0.034937176515692836,0.09962532457347995,0.06514124392241605,0.07984769008242859,0.058329993203562025,0.07217904257358448,0.06318771893674013,0.07953168858029258,0.07942299981005846,0.08008146381613662,0.07538146592659817,0.08923348036215523,0.12086872158660991,0.11357789492668749,0.10387717745295791,0.10376108808902398,0.11660243746203772,0.1112146471608895,0
2018-09-03,0.06027814366062663,0.061469601469389776,0.06147986436303189,0.061364086094131895,0.05905525574008451,0.05556523047091606,0.058973473306373994,0.07845633470295793,0.0995824640319487,0.09658635416211173,0.09946282673555401,0.0884990430444976,0.07075024010903841,0.04721714048418052,0.06360032645447128,0.04778155980657578,0.03630144101628005,0.033784485701141204,0.018925025985568583,0.016519289577150736,0.025848247738877367,0.034937176515692836,0.09962532457347995,0.06514124392241605,0.07984769008242859,0.058329993203562025,0.07217904257358448,0.05878308906819091,0.070592698049941,0.07942299981005846,0.08008146381613662,0.07538146592659817,0.08923348036215523,0.10499229681531352,0.11357789492668749,0.10387717745295791,0.10376108808902398,0.11660243746203772,0.1112146471608895,0.10441305424897437,0
2018-09-04,0.061469601469389776,0.06147986436303189,0.061364086094131895,0.05905525574008451,0.05556523047091606,0.058973473306373994,0.05397095408670026,0.08314045084107058,0.09303645504095323,0.09946282673555401,0.0884990430444976,0.06995697904788814,0.04293387731590412,0.05646216256324113,0.04509679150319365,0.0335203180277753,0.033784485701141204,0.0186441684104299,0.016519289577150736,0.02234382296672341,0.034937176515692836,0.09962532457347995,0.06514124392241605,0.07984769008242859,0.058329993203562025,0.07217904257358448,0.05878308906819091,0.06567188888695258,0.07049622539010547,0.08008146381613662,0.07538146592659817,0.08923348036215523,0.10499229681531352,0.09756980351602901,0.10387717745295791,0.10376108808902398,0.11660243746203772,0.1112146471608895,0.10441305424897437,0.09994672327405177,0
2018-09-05,0.06147986436303189,0.061364086094131895,0.05905525574008451,0.05556523047091606,0.058973473306373994,0.05397095408670026,0.05727977514000028,0.0776631631518013,0.0958205707681414,0.0884990430444976,0.06995697904788814,0.04245249699795156,0.05134024499626369,0.04003536640266572,0.031636865756134,0.030996099069640737,0.0186441684104299,0.016274134425596914,0.02234382296672341,0.030200503140864393,0.09962532457347995,0.06514124392241605,0.07984769008242859,0.058329993203562025,0.07217904257358448,0.05878308906819091,0.06567188888695258,0.06558214105222798,0.07108068111571098,0.07538146592659817,0.08923348036215523,0.10499229681531352,0.09756980351602901,0.08769389865563604,0.10376108808902398,0.11660243746203772,0.1112146471608895,0.10441305424897437,0.09994672327405177,0.050141276609858926,1
2018-09-06,0.061364086094131895,0.05905525574008451,0.05556523047091606,0.058973473306373994,0.05397095408670026,0.05727977514000028,0.05341066423692657,0.07999273569271981,0.08520880867953914,0.06995697904788814,0.04245249699795156,0.05076461137067198,0.036403591827107895,0.02808611145405049,0.029254478564836456,0.015812088567937338,0.016274134425596914,0.022012228603653733,0.030200503140864393,0.08611843393639937,0.06514124392241605,0.07984769008242859,0.058329993203562025,0.07217904257358448,0.05878308906819091,0.06567188888695258,0.06558214105222798,0.06612585608978272,0.06690894104864842,0.08923348036215523,0.10499229681531352,0.09756980351602901,0.08769389865563604,0.08757571280839122,0.11660243746203772,0.1112146471608895,0.10441305424897437,0.09994672327405177,0.050141276609858926,0.06994798781890885,0
2018-09-07,0.05905525574008451,0.05556523047091606,0.058973473306373994,0.05397095408670026,0.05727977514000028,0.05341066423692657,0.055056255089352926,0.07111348210029286,0.0672620872457548,0.04245249699795156,0.05076461137067198,0.03599542993482391,0.025538303486485253,0.0259711107868775,0.014923632971901607,0.013435214938137235,0.022012228603653733,0.02975231141385809,0.08611843393639937,0.05630959733666749,0.07984769008242859,0.058329993203562025,0.07217904257358448,0.05878308906819091,0.06567188888695258,0.06558214105222798,0.06612585608978272,0.06224491574159596,0.07920405372496864,0.10499229681531352,0.09756980351602901,0.08769389865563604,0.08757571280839122,0.10064896692906738,0.1112146471608895,0.10441305424897437,0.09994672327405177,0.050141276609858926,0.06994798781890885,0.058261313012166555,0
2018-09-08,0.05556523047091606,0.058973473306373994,0.05397095408670026,0.05727977514000028,0.05341066423692657,0.055056255089352926,0.04878402349689499,0.05609679689450864,0.04064071016384016,0.05076461137067198,0.03599542993482391,0.02525196464590404,0.0236151633251728,0.013248683424555208,0.01268031201405831,0.019189868594757187,0.02975231141385809,0.08484039000934951,0.05630959733666749,0.06902218941596491,0.058329993203562025,0.07217904257358448,0.05878308906819091,0.06567188888695258,0.06558214105222798,0.06612585608978272,0.06224491574159596,0.07368297230887194,0.09319165277335478,0.09756980351602901,0.08769389865563604,0.08757571280839122,0.10064896692906738,0.09516387733997428,0.10441305424897437,0.09994672327405177,0.050141276609858926,0.06994798781890885,0.058261313012166555,0.045717442634233524,0
2018-09-09,0.058973473306373994,0.05397095408670026,0.05727977514000028,0.05341066423692657,0.055056255089352926,0.04878402349689499,0.03817636077150019,0.03382170665819165,0.048685941870528576,0.03599542993482391,0.02525196464590404,0.0233503869867506,0.012046840255768548,0.01125714093311933,0.018111621020633795,0.026952288392015966,0.08484039000934951,0.055473932594274494,0.06902218941596491,0.050421794736604214,0.07217904257358448,0.05878308906819091,0.06567188888695258,0.06558214105222798,0.06612585608978272,0.06224491574159596,0.07368297230887194,0.0866955370057334,0.0866034130715771,0.08769389865563604,0.08757571280839122,0.10064896692906738,0.09516387733997428,0.08823945296836422,0.09994672327405177,0.050141276609858926,0.06994798781890885,0.058261313012166555,0.045717442634233524,0.045040600182011586,0
2018-09-10,0.05397095408670026,0.05727977514000028,0.05341066423692657,0.055056255089352926,0.04878402349689499,0.03817636077150019,0.02244142052559485,0.040553449410910075,0.03439096451079926,0.02525196464590404,0.0233503869867506,0.011911769487527063,0.01023595886566478,0.01607886857440724,0.025437883046702414,0.08219934483420671,0.055473932594274494,0.06799786296246829,0.050421794736604214,0.06239323320729703,0.05878308906819091,0.06567188888695258,0.06558214105222798,0.06612585608978272,0.06224491574159596,0.07368297230887194,0.0866955370057334,0.0805665440984264,0.07783751381525955,0.08757571280839122,0.10064896692906738,0.09516387733997428,0.08823945296836422,0.08369246354177662,0.050141276609858926,0.06994798781890885,0.058261313012166555,0.045717442634233524,0.045040600182011586,0.03637639488626351,0
2018-09-11,0.05727977514000028,0.05341066423692657,0.055056255089352926,0.04878402349689499,0.03817636077150019,0.02244142052559485,0.027196668151579076,0.02859231345485916,0.023992446912702692,0.0233503869867506,0.011911769487527063,0.010121191939373747,0.014620287541204063,0.022582869741648193,0.07758069704491277,0.05274813920710353,0.06799786296246829,0.04967350815487584,0.06239323320729703,0.050813461277736754,0.06567188888695258,0.06558214105222798,0.06612585608978272,0.06224491574159596,0.07368297230887194,0.0866955370057334,0.0805665440984264,0.07241168987330743,0.07773261150553545,0.10064896692906738,0.09516387733997428,0.08823945296836422,0.08369246354177662,0.032987569381423776,0.06994798781890885,0.058261313012166555,0.045717442634233524,0.045040600182011586,0.03637639488626351,0.02952401287762732,1
2018-09-12,0.05341066423692657,0.055056255089352926,0.04878402349689499,0.03817636077150019,0.02244142052559485,0.027196668151579076,0.01874742024528958,0.019891489410002017,0.022151924490831282,0.011911769487527063,0.010121191939373747,0.014456362941211442,0.020534283715334445,0.06887345038166034,0.049784306867203004,0.06530821219513283,0.04967350815487584,0.0614672840330647,0.050813461277736754,0.05676829911272466,0.06558214105222798,0.06612585608978272,0.06224491574159596,0.07368297230887194,0.0866955370057334,0.0805665440984264,0.07241168987330743,0.07231409999477195,0.08933649289099527,0.09516387733997428,0.08823945296836422,0.08369246354177662,0.032987569381423776,0.05315197433678742,0.058261313012166555,0.045717442634233524,0.045040600182011586,0.03637639488626351,0.02952401287762732,0.03613385103661579,1
2018-09-13,0.055056255089352926,0.04878402349689499,0.03817636077150019,0.02244142052559485,0.027196668151579076,0.01874742024528958,0.012601229815373732,0.018351456266600064,0.01108057440360724,0.010121191939373747,0.014456362941211442,0.02030405060708093,0.06262565328368244,0.04419677986160214,0.06163864973710864,0.04693097541119018,0.0614672840330647,0.050059362153658915,0.05676829911272466,0.05669071900938491,0.06612585608978272,0.06224491574159596,0.07368297230887194,0.0866955370057334,0.0805665440984264,0.07241168987330743,0.07231409999477195,0.08310910896955542,0.08446790176647995,0.08823945296836422,0.08369246354177662,0.032987569381423776,0.05315197433678742,0.04125424730388538,0.045717442634233524,0.045040600182011586,0.03637639488626351,0.02952401287762732,0.03613385103661579,0.047013082856710436,0
2018-09-14,0.04878402349689499,0.03817636077150019,0.02244142052559485,0.027196668151579076,0.01874742024528958,0.012601229815373732,0.011513363089310572,0.009087648407527626,0.009347488137257803,0.014456362941211442,0.02030405060708093,0.061923486165910424,0.04018750616572794,0.05472065405397991,0.044294000064616645,0.05875878676749649,0.050059362153658915,0.05592582698900317,0.05669071900938491,0.057160718858743964,0.06224491574159596,0.07368297230887194,0.0866955370057334,0.0805665440984264,0.07241168987330743,0.07231409999477195,0.08310910896955542,0.07857989299966889,0.07832175036996797,0.08369246354177662,0.032987569381423776,0.05315197433678742,0.04125424730388538,0.028483844416773985,0.045040600182011586,0.03637639488626351,0.02952401287762732,0.03613385103661579,0.047013082856710436,0.04346406515930154,1
2018-09-15,0.03817636077150019,0.02244142052559485,0.027196668151579076,0.01874742024528958,0.012601229815373732,0.011513363089310572,0.004969485530763179,0.007637511066718103,0.0135434668779216,0.02030405060708093,0.061923486165910424,0.03973691852479733,0.04975671596603207,0.039322676024546976,0.05545722589553739,0.047317942940149516,0.05592582698900317,0.05584939821616727,0.057160718858743964,0.05380594429296656,0.07368297230887194,0.0866955370057334,0.0805665440984264,0.07241168987330743,0.07231409999477195,0.08310910896955542,0.07857989299966889,0.0728621717233327,0.07428582132888745,0.032987569381423776,0.05315197433678742,0.04125424730388538,0.028483844416773985,0.027794778718105706,0.03637639488626351,0.02952401287762732,0.03613385103661579,0.047013082856710436,0.04346406515930154,0.04849011271033418,0
2018-09-16,0.02244142052559485,0.027196668151579076,0.01874742024528958,0.012601229815373732,0.011513363089310572,0.004969485530763179,0.003945120459110524,0.011148441579078794,0.019203398889283796,0.061923486165910424,0.03973691852479733,0.04919883707762496,0.03575555255694862,0.049233000495079754,0.04465922451611273,0.05320133771698088,0.05584939821616727,0.056312423014706986,0.05380594429296656,0.06369326484190227,0.0866955370057334,0.0805665440984264,0.07241168987330743,0.07231409999477195,0.08310910896955542,0.07857989299966889,0.0728621717233327,0.06910757541432133,0.0292799205739655,0.05315197433678742,0.04125424730388538,0.028483844416773985,0.027794778718105706,0.01897410463668403,0.02952401287762732,0.03613385103661579,0.047013082856710436,0.04346406515930154,0.04849011271033418,0.047617369456473685,0
2018-09-17,0.027196668151579076,0.01874742024528958,0.012601229815373732,0.011513363089310572,0.004969485530763179,0.003945120459110524,0.0064252128508105605,0.015884315906562863,0.05948653114156341,0.03973691852479733,0.04919883707762496,0.035354656566777776,0.044766870282155036,0.039646909617391896,0.0502120408882821,0.053124688379513924,0.056312423014706986,0.05300743510974576,0.06369326484190227,0.07494162662127349,0.0805665440984264,0.07241168987330743,0.07231409999477195,0.08310910896955542,0.07857989299966889,0.0728621717233327,0.06910757541432133,0.027238903508007617,0.04717794054286939,0.04125424730388538,0.028483844416773985,0.027794778718105706,0.01897410463668403,0.011997973956904384,0.03613385103661579,0.047013082856710436,0.04346406515930154,0.04849011271033418,0.047617369456473685,0.03837686338976801,1
