date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-31,0.09601898411251844,0.08694729951320321,0.09549688892882247,0.08803150298541032,0.0870936391139609,0.08538887867944782,0.088364797120232,0.13086724515463627,0.15087629194098673,0.15343056834281105,0.12653111957116558,0.1289703373791991,0.12252869548795839,0.13753317367832496,0.13683077003361713,0.15575073484954358,0.1393744081779991,0.1457152433801348,0.1581308510115612,0.15496509243969173,0.2010033380486841,0.20021734911023253,0.2044314388581041,0.1970716447714687,0.19490864517888906,0.20655946675153136,0.19640747259641356,0.193376086994406,0.18049004364685384,0.2088227845429796,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.22253294553957711,0.22638358828077873,0.2264167566704741,0.2260425757742228,0.23307588414344355,0.22104857124541594,1
2018-08-01,0.08694729951320321,0.09549688892882247,0.08792410205725398,0.0870936391139609,0.08498625289853842,0.088364797120232,0.09225379237973731,0.12616530537131215,0.14842203251417685,0.12653111957116558,0.1289703373791991,0.12115044242810441,0.1250161402343192,0.1214183221956548,0.14696384911733115,0.1393744081779991,0.14282874287478073,0.15552120963837468,0.15443684781417355,0.17367210008898745,0.20021734911023253,0.2044314388581041,0.1970716447714687,0.19490864517888906,0.20655946675153136,0.19368288712359522,0.193376086994406,0.16790861404945717,0.1853520783770114,0.19313255809045443,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.22638358828077873,0.2264167566704741,0.2260425757742228,0.21858072460493336,0.22104857124541594,0.232794045805914,0
2018-08-02,0.09549688892882247,0.08792410205725398,0.08698612773522363,0.08498625289853842,0.0879634813840599,0.09225379237973731,0.08893919844876359,0.12411301215771038,0.1224006802939453,0.1289703373791991,0.12115044242810441,0.12360990737496408,0.11036791770784218,0.1304100238481279,0.1315114147877088,0.14282874287478073,0.15266784202734016,0.1518811217459312,0.17315554950848666,0.17299298524983717,0.2044314388581041,0.1970716447714687,0.19490864517888906,0.20655946675153136,0.19368288712359522,0.19064122358980995,0.16790861404945717,0.17243173065193523,0.17142536013337578,0.1966960724310407,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.2264167566704741,0.2260425757742228,0.21858072460493336,0.20730139908413783,0.232794045805914,0.21555438153616258,1
2018-08-03,0.08792410205725398,0.08698612773522363,0.08487849333662786,0.0879634813840599,0.09185418863865996,0.08893919844876359,0.08749245116065309,0.10235351762874832,0.12476027309688797,0.12115044242810441,0.12360990737496408,0.10912645406795957,0.11854127548521667,0.11669813251198818,0.13477086857885137,0.15266784202734016,0.14901545482198067,0.17032661725820264,0.17247601014395803,0.17663406814717228,0.1970716447714687,0.19490864517888906,0.20655946675153136,0.19368288712359522,0.19064122358980995,0.1650874030191068,0.17243173065193523,0.15947580293815244,0.17458835209710954,0.19725534474389556,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2260425757742228,0.21858072460493336,0.20730139908413783,0.21831641399954813,0.21555438153616258,0.22695722909809518,0
2018-08-04,0.08698612773522363,0.08487849333662786,0.08785607244511903,0.09185418863865996,0.08853813557282689,0.08749245116065309,0.07215327375082144,0.10432664901145526,0.11719564816441957,0.12360990737496408,0.10912645406795957,0.11720787456222592,0.10607731726837269,0.11959044548002573,0.14405488181130285,0.14901545482198067,0.16752327490659766,0.16965699601504597,0.1761193691395399,0.17027501507045725,0.19490864517888906,0.20655946675153136,0.19368288712359522,0.19064122358980995,0.1650874030191068,0.1696258552766174,0.15947580293815244,0.1624183120436366,0.17508476481276808,0.20424413819302278,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.21858072460493336,0.20730139908413783,0.21831641399954813,0.2021488970473914,0.22695722909809518,0.21362351261198925,1
2018-08-05,0.08487849333662786,0.08785607244511903,0.09174723790147904,0.08853813557282689,0.08709075140446962,0.07215327375082144,0.073544216554753,0.09800098178868434,0.1195748271654038,0.10912645406795957,0.11720787456222592,0.1048841160633488,0.10870639790356132,0.12782871900322207,0.14060854890837918,0.16752327490659766,0.16685139111334654,0.17324717887601948,0.16975634091862535,0.16840612729286245,0.20655946675153136,0.19368288712359522,0.19064122358980995,0.1650874030191068,0.1696258552766174,0.1566260004091689,0.1624183120436366,0.16288012129027762,0.18128805050296903,0.24382267901990168,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.20730139908413783,0.21831641399954813,0.2021488970473914,0.21284259318762735,0.21362351261198925,0.2192945420624377,0
2018-08-06,0.08785607244511903,0.09174723790147904,0.08843079430990056,0.08709075140446962,0.07174482145452646,0.073544216554753,0.06908498926725824,0.09999049148123158,0.10556416683305866,0.11720787456222592,0.1048841160633488,0.10748362372042303,0.11619489780885298,0.12477057675423908,0.15807222560328457,0.16685139111334654,0.17045370466559392,0.16697702133998732,0.1678862848698558,0.17847273946918754,0.19368288712359522,0.19064122358980995,0.1650874030191068,0.1696258552766174,0.1566260004091689,0.15957848611011538,0.16288012129027762,0.16865099419688756,0.21641814809958226,0.26723402908216026,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.21831641399954813,0.2021488970473914,0.21284259318762735,0.20033811027245754,0.2192945420624377,0.19767919944649165,0
2018-08-07,0.09174723790147904,0.08843079430990056,0.08698323968565186,0.07174482145452646,0.07313637657271879,0.06908498926725824,0.0704874778265372,0.08827454050879223,0.11338178015689626,0.1048841160633488,0.10748362372042303,0.11488788990505777,0.11341508018354649,0.1402671666158749,0.1574382470316192,0.17045370466559392,0.16416236120442831,0.16513425943167853,0.17795918984394787,0.1673470405247994,0.19064122358980995,0.1650874030191068,0.1696258552766174,0.1566260004091689,0.15957848611011538,0.16004186112388552,0.16865099419688756,0.2013322761096492,0.23719817170260193,0.24697570858746815,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.2021488970473914,0.21284259318762735,0.20033811027245754,0.20565645425768111,0.19767919944649165,0.16112310919632972,0
2018-08-08,0.08843079430990056,0.08698323968565186,0.07163550247249134,0.07313637657271879,0.06867518626528363,0.0704874778265372,0.062228414168052956,0.09481176090033387,0.10146031428230998,0.10748362372042303,0.11488788990505777,0.11213934080940186,0.12750130970535753,0.1397045986024033,0.1608373312534511,0.16416236120442831,0.1623133728790632,0.1750601467356896,0.166826536049979,0.16471896430076852,0.1650874030191068,0.1696258552766174,0.1566260004091689,0.15957848611011538,0.16004186112388552,0.16583230021105416,0.2013322761096492,0.22066378544168136,0.21921679186257798,0.23646983095202928,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.21284259318762735,0.20033811027245754,0.20565645425768111,0.18538538559289539,0.16112310919632972,0.10689741305563599,1
2018-08-09,0.08698323968565186,0.07163550247249134,0.07302722147168589,0.06867518626528363,0.07007829222144113,0.062228414168052956,0.06683677412878454,0.08484282964419486,0.10397496448641452,0.11488788990505777,0.11213934080940186,0.12606712263973197,0.1269899415766179,0.14272081420299632,0.1549009223365672,0.1623133728790632,0.1722727982726832,0.16408997802688907,0.1641968169741223,0.14263980020879571,0.1696258552766174,0.1566260004091689,0.15957848611011538,0.16004186112388552,0.16583230021105416,0.198624388213838,0.22066378544168136,0.20393583465486298,0.20989172583032045,0.20540489204989126,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.20033811027245754,0.20565645425768111,0.18538538559289539,0.1511027453061546,0.10689741305563599,0.12328493082250369,0
2018-08-10,0.07163550247249134,0.07302722147168589,0.06856550577770365,0.07007829222144113,0.06181559279702581,0.06683677412878454,0.05980925770735292,0.08694562264647103,0.11113752829797569,0.11213934080940186,0.12606712263973197,0.12556150658960002,0.12973164834027198,0.13745307500677395,0.15315624715714563,0.1722727982726832,0.1612655630034924,0.1614986406465308,0.14210385084904625,0.14656114073163104,0.1566260004091689,0.15957848611011538,0.16004186112388552,0.16583230021105416,0.198624388213838,0.21802144114875038,0.20393583465486298,0.19526079152362197,0.18231834104490185,0.21428571428571436,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.20565645425768111,0.18538538559289539,0.1511027453061546,0.10024938483002235,0.12328493082250369,0.09416716218635818,0
2018-08-11,0.07302722147168589,0.06856550577770365,0.06996877697518525,0.06181559279702581,0.06642598142817768,0.05980925770735292,0.06129160440778454,0.09293507956446433,0.10847870191384357,0.12606712263973197,0.12556150658960002,0.12827237351021836,0.12494333142399813,0.13590491787070197,0.16255379826505664,0.1612655630034924,0.15866546988144495,0.13972812930617107,0.14602764266358265,0.13532892878132505,0.15957848611011538,0.16004186112388552,0.16583230021105416,0.198624388213838,0.21802144114875038,0.20123677414052682,0.19526079152362197,0.16960946621821787,0.19020100031845344,0.20784986176476794,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.18538538559289539,0.1511027453061546,0.10024938483002235,0.11561775089295526,0.09416716218635818,0.0729861821847223,0
2018-08-12,0.06856550577770365,0.06996877697518525,0.061705104467170924,0.06642598142817768,0.059395371386713386,0.06129160440778454,0.06551382299523191,0.09071172400364143,0.12195182992216114,0.12556150658960002,0.12827237351021836,0.12353791754802651,0.12353607363701055,0.14424394050420863,0.15216755087519365,0.15866546988144495,0.1368213992372362,0.14359465196826932,0.13478840928073899,0.13787995304362802,0.16004186112388552,0.16583230021105416,0.198624388213838,0.21802144114875038,0.20123677414052682,0.19253231822147926,0.16960946621821787,0.1769426485195964,0.18448850757731855,0.20359200557161855,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1511027453061546,0.10024938483002235,0.11561775089295526,0.0883108375640306,0.0729861821847223,0.06923717967138748,0
2018-08-13,0.06996877697518525,0.061705104467170924,0.06631603605569442,0.059395371386713386,0.06087837063879664,0.06551382299523191,0.06394648670682664,0.1019781813615744,0.12146271903218064,0.12827237351021836,0.12353791754802651,0.12214648917424858,0.13111615337403423,0.1350275871088697,0.14971414547939424,0.1368213992372362,0.14070098630149272,0.13251945923801722,0.13734102822847338,0.13828032108005703,0.16583230021105416,0.198624388213838,0.21802144114875038,0.20123677414052682,0.19253231822147926,0.16679402193774684,0.1769426485195964,0.1716283568304201,0.18070921454395594,0.21662093999957788,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.10024938483002235,0.11561775089295526,0.0883108375640306,0.06844711818519153,0.06923717967138748,0.04668569167549019,0
2018-08-14,0.061705104467170924,0.06631603605569442,0.05928459803163377,0.06087837063879664,0.06510244791133576,0.06394648670682664,0.07188868352411089,0.1015691785686176,0.12408509332551332,0.12353791754802651,0.12214648917424858,0.1296413050630783,0.1227385896364622,0.13285053024694793,0.1291024372562197,0.14070098630149272,0.1295883721503794,0.13503482179434656,0.13774164654126558,0.14328341071263997,0.198624388213838,0.21802144114875038,0.20123677414052682,0.19253231822147926,0.16679402193774684,0.17415206743942468,0.1716283568304201,0.16811250718854015,0.19227375756326914,0.21894877909798877,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.11561775089295526,0.0883108375640306,0.06844711818519153,0.064931268877478,0.04668569167549019,0.043155528341884186,1
2018-08-15,0.06631603605569442,0.05928459803163377,0.06076777193393429,0.06510244791133576,0.06353442165756451,0.07188868352411089,0.07160036035585297,0.10376205227501549,0.11950518735014515,0.12214648917424858,0.1296413050630783,0.12135797560107286,0.12075966892468779,0.11456049921497041,0.13276315223454524,0.1295883721503794,0.13211223374082323,0.13542959293881046,0.14274786368394993,0.171616625698189,0.21802144114875038,0.20123677414052682,0.19253231822147926,0.16679402193774684,0.17415206743942468,0.16881975761115314,0.16811250718854015,0.17887091995887278,0.1943399584137272,0.20849249730916153,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.0883108375640306,0.06844711818519153,0.064931268877478,0.043782274397941884,0.043155528341884186,0.051702414083516945,1
2018-08-16,0.05928459803163377,0.06076777193393429,0.06499234666863482,0.06353442165756451,0.07148011475115806,0.07160036035585297,0.07314620871069512,0.09993225749068825,0.11815918029584954,0.1296413050630783,0.12135797560107286,0.11940131460173031,0.10413423214292825,0.11780887580888705,0.12227747105313078,0.13211223374082323,0.1325083387579791,0.14036274254217718,0.17109879020828372,0.18837618278538307,0.20123677414052682,0.19253231822147926,0.16679402193774684,0.17415206743942468,0.16881975761115314,0.1652919874591487,0.17887091995887278,0.1807930920307408,0.1850589138864432,0.21241267965304017,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.06844711818519153,0.064931268877478,0.043782274397941884,0.040471654501468696,0.051702414083516945,0.06323125996105106,1
2018-08-17,0.06076777193393429,0.06499234666863482,0.06342413575116565,0.07148011475115806,0.07119166465863905,0.07314620871069512,0.0704464262519688,0.09880670364221768,0.12540933793754072,0.12135797560107286,0.11940131460173031,0.1029628875569521,0.10708697069274739,0.10850428872066775,0.1246589456209993,0.1325083387579791,0.13745815673651315,0.16829987709954936,0.18786882395848686,0.17387379492998092,0.19253231822147926,0.16679402193774684,0.17415206743942468,0.16881975761115314,0.1652919874591487,0.17608687669503453,0.1807930920307408,0.1721590017949567,0.18853848603488,0.21244644703796722,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.064931268877478,0.043782274397941884,0.040471654501468696,0.04848700317380031,0.06323125996105106,0.14528489987554905,0
2018-08-18,0.06499234666863482,0.06342413575116565,0.0713707645950794,0.07119166465863905,0.0727381935195307,0.0704464262519688,0.06965297628726354,0.10486940800144133,0.11739640669434481,0.11940131460173031,0.1029628875569521,0.10588241249158475,0.09862920350005605,0.11061751695369731,0.12503270384456175,0.13745815673651315,0.1654896866958788,0.18482514617705115,0.17335737043210087,0.16635291913623237,0.16679402193774684,0.17415206743942468,0.16881975761115314,0.1652919874591487,0.17608687669503453,0.17801556590329276,0.1721590017949567,0.17539602321244968,0.18856845812337258,0.2120655087267586,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.043782274397941884,0.040471654501468696,0.04848700317380031,0.05929886170232615,0.14528489987554905,0.10154358989095619,1
2018-08-19,0.06342413575116565,0.0713707645950794,0.07108228053229962,0.0727381935195307,0.07003722257534276,0.06965297628726354,0.07392683005834776,0.09816885946454755,0.11550361827805761,0.1029628875569521,0.10588241249158475,0.09751978173584347,0.10055010469110578,0.11094917551558825,0.12970327123070116,0.1654896866958788,0.18207079218761327,0.17052549253286653,0.16583179322047992,0.14411436324107743,0.17415206743942468,0.16881975761115314,0.1652919874591487,0.17608687669503453,0.17801556590329276,0.16935220173074939,0.17539602321244968,0.1754239060348884,0.18823033550006557,0.20446890234894372,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.040471654501468696,0.04848700317380031,0.05929886170232615,0.1362495257956786,0.10154358989095619,0.12019797209026784,0
2018-08-20,0.0713707645950794,0.07108228053229962,0.07262899152517899,0.07003722257534276,0.06924342332184777,0.07392683005834776,0.06920333325956878,0.09658607779970145,0.09960180171259536,0.10588241249158475,0.09751978173584347,0.09941907584184509,0.10085157867134162,0.11509365599748184,0.156153364987599,0.18207079218761327,0.16772282215108938,0.1631097538266731,0.14357933565389597,0.15047190549501357,0.16881975761115314,0.1652919874591487,0.17608687669503453,0.17801556590329276,0.16935220173074939,0.1726001982895342,0.1754239060348884,0.17510935294425184,0.18148755221699786,0.19298588101217734,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.04848700317380031,0.05929886170232615,0.1362495257956786,0.0952285198398796,0.12019797209026784,0.09290386328519601,1
2018-08-21,0.07108228053229962,0.07262899152517899,0.0699277024923868,0.06924342332184777,0.07351915850862001,0.06920333325956878,0.06808756429141612,0.08328871002156933,0.10242602265796674,0.09751978173584347,0.09941907584184509,0.09971715871900852,0.10461886578662807,0.13856444407454432,0.17179902526676114,0.16772282215108938,0.16028202677221495,0.1411820788797437,0.1499408521075925,0.1458646514305225,0.1652919874591487,0.17608687669503453,0.17801556590329276,0.16935220173074939,0.1726001982895342,0.17262817564885619,0.17510935294425184,0.16883658923374517,0.17129516887398605,0.20419981850030605,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.05929886170232615,0.1362495257956786,0.0952285198398796,0.1127227723798527,0.09290386328519601,0.1104706810761582,0
2018-08-22,0.07262899152517899,0.0699277024923868,0.06913380975454791,0.07351915850862001,0.06879358235442656,0.06808756429141612,0.05871369381105819,0.08565037130993268,0.09433637880577508,0.09941907584184509,0.09971715871900852,0.10344206984250537,0.12595355366720348,0.15244779662947294,0.1582605151234566,0.16028202677221495,0.1382802614891007,0.14745074671334402,0.14533071797604602,0.14281656647393606,0.17608687669503453,0.17801556590329276,0.16935220173074939,0.1726001982895342,0.17262817564885619,0.17231255606400525,0.16883658923374517,0.15935468692818427,0.1812487121368226,0.1877403288099107,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.04231053331363571,0.1362495257956786,0.0952285198398796,0.1127227723798527,0.08712610414459757,0.1104706810761582,0.09347859244407991,1
2018-08-23,0.0699277024923868,0.06913380975454791,0.07341004848714339,0.06879358235442656,0.06767732220773734,0.05871369381105819,0.060378527589063466,0.07888567439283105,0.09617367299427809,0.09971715871900852,0.10344206984250537,0.12453677639678545,0.13857336824364105,0.14043424743856336,0.15123950215404622,0.1382802614891007,0.1445701102143526,0.1429078991471453,0.14228072761356209,0.15214363089995178,0.17801556590329276,0.16935220173074939,0.1726001982895342,0.17262817564885619,0.17231255606400525,0.16601852450904103,0.15935468692818427,0.16861439799243683,0.16663919225221507,0.1986271447565583,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.04231053331363571,0.12065086634446953,0.0952285198398796,0.1127227723798527,0.08712610414459757,0.10360042870143679,0.09347859244407991,0.10221668615587981,0
2018-08-24,0.06913380975454791,0.07341004848714339,0.06868391581014605,0.06767732220773734,0.05829932520646322,0.060378527589063466,0.05560980991517399,0.08042205084646291,0.09646202535433335,0.10344206984250537,0.12453677639678545,0.13701463811895082,0.12765318433313674,0.1342040726419858,0.13047899584564202,0.1445701102143526,0.1400119130452329,0.139902424490708,0.15161362253440214,0.15381006842516368,0.16935220173074939,0.1726001982895342,0.17262817564885619,0.17231255606400525,0.16601852450904103,0.15650447375461407,0.16861439799243683,0.15502326472997224,0.1763023809077796,0.18589684063904777,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.04231053331363571,0.12065086634446953,0.07888905303589899,0.1127227723798527,0.08712610414459757,0.10360042870143679,0.08766509047714802,0.10221668615587981,0.1021028455724855,1
2018-08-25,0.07341004848714339,0.06868391581014605,0.06756752420345988,0.05829932520646322,0.059964891869718095,0.05560980991517399,0.05669286590984239,0.08066317596355645,0.1000653417329106,0.12453677639678545,0.13701463811895082,0.12621728891935957,0.12199002405534834,0.11578200395612342,0.13641399435413523,0.1400119130452329,0.13699628333915034,0.1490991024542847,0.15328110177594856,0.1463246969667211,0.1726001982895342,0.17262817564885619,0.17231255606400525,0.16601852450904103,0.15650447375461407,0.16579557992694416,0.15502326472997224,0.16401286095184986,0.16500290354607267,0.19131122976594983,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.04231053331363571,0.12065086634446953,0.07888905303589899,0.0966992381233776,0.08712610414459757,0.10360042870143679,0.08766509047714802,0.0958597557562704,0.1021028455724855,0.10279252056314614,0
2018-08-26,0.06868391581014605,0.06756752420345988,0.058188422771949994,0.059964891869718095,0.05519407493349446,0.05669286590984239,0.05686284508578977,0.08367633002112344,0.12047143978685865,0.13701463811895082,0.12621728891935957,0.12061783019287087,0.10524456650032507,0.12104849161060283,0.1321129539663857,0.13699628333915034,0.14622403550296734,0.15074224423671367,0.14579105109395257,0.14913105027867127,0.17262817564885619,0.17231255606400525,0.16601852450904103,0.15650447375461407,0.16579557992694416,0.15215836584244197,0.16401286095184986,0.15350103689245942,0.16980874061030665,0.17067408142160695,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.04231053331363571,0.12065086634446953,0.07888905303589899,0.0966992381233776,0.07064031403667981,0.10360042870143679,0.08766509047714802,0.0958597557562704,0.09575299500193826,0.10279252056314614,0.09786974426762923,1
2018-08-27,0.06756752420345988,0.058188422771949994,0.05985418558606548,0.05519407493349446,0.05627760770594903,0.05686284508578977,0.058986943354279245,0.10074025410947719,0.13254197839098292,0.12621728891935957,0.12061783019287087,0.10406073241775016,0.11003174577893768,0.11723191506537112,0.12926745503794349,0.14622403550296734,0.14787272921588393,0.14336151353767085,0.14859915870154317,0.1491552234431349,0.17231255606400525,0.16601852450904103,0.15650447375461407,0.16579557992694416,0.15215836584244197,0.16117844134634046,0.15350103689245942,0.157971873202865,0.15149111140250643,0.1357723234071292,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.04231053331363571,0.12065086634446953,0.07888905303589899,0.0966992381233776,0.07064031403667981,0.08741215203765063,0.08766509047714802,0.0958597557562704,0.09575299500193826,0.09639977860099883,0.09786974426762923,0.11237833978429973,1
2018-08-28,0.058188422771949994,0.05985418558606548,0.05508280679911051,0.05627760770594903,0.05644766170932511,0.058986943354279245,0.07101601684910562,0.11083384250162305,0.1220970942243022,0.12061783019287087,0.10406073241775016,0.1087940635388962,0.10656251973090317,0.11470692959889961,0.13797461123855712,0.14787272921588393,0.14046706013098367,0.14612863580499796,0.14862334697703244,0.14888251993152954,0.16601852450904103,0.15650447375461407,0.16579557992694416,0.15215836584244197,0.16117844134634046,0.15063097688195826,0.157971873202865,0.1409311120018124,0.12051214806211713,0.08400059092923623,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.04231053331363571,0.12065086634446953,0.07888905303589899,0.0966992381233776,0.07064031403667981,0.08741215203765063,0.07118903404174493,0.0958597557562704,0.09575299500193826,0.09639977860099883,0.09178315336026885,0.11237833978429973,0.12888411912809167,0
2018-08-29,0.05985418558606548,0.05508280679911051,0.05616646717731663,0.05644766170932511,0.05857269503830545,0.07101601684910562,0.07813140929734776,0.10209965382622342,0.11668042234371706,0.10406073241775016,0.1087940635388962,0.105363860769425,0.1042673357492965,0.1224333225492153,0.13953029169361134,0.14046706013098367,0.14324353209085902,0.14615247104390894,0.14835047299416837,0.14344431333860105,0.15650447375461407,0.16579557992694416,0.15215836584244197,0.16117844134634046,0.15063097688195826,0.15511697159074023,0.1409311120018124,0.11211160099681089,0.07455931663638238,0.0996464976890446,0.07184644281704416,0.05162400016883689,0.048044657366566046,0.026513728552434446,0.023143321444399845,0.031303421058185454,0.04231053331363571,0.12065086634446953,0.07888905303589899,0.0966992381233776,0.07064031403667981,0.08741215203765063,0.07118903404174493,0.07953168858029258,0.09575299500193826,0.09639977860099883,0.09178315336026885,0.10538944872063302,0.12888411912809167,0.12110980200580479,0
