date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-02-15,1.8485557721412593,1.9733280090765113,1.9439033194111326,1.9519724072501332,1.3861693530599912,1.558801215495379,1.4610901252751403,1.7394057840907338,1.7708319850579681,1.7284355438359884,1.6283540593881316,1.6930948017583425,1.5519276845162966,1.7059549218288959,1.7683359630928548,2.2049346262430953,2.511219036694116,2.583173965785394,2.649762441919248,2.8226939095994252,3.260184272698557,3.243347230657393,3.8373445587664903,3.6668375666245923,3.2725233331039387,3.7383380953339675,4.224216647951187,4.109620233129214,3.816969037035993,2.880727894366681,2.7264445398237087,2.8142808273747595,2.826458085741511,3.2855476896198796,2.870013955778828,2.6880792088207914,2.6217308488324047,2.9097143718188536,2.8999707559287207,2.89771409411365,3.104606955011783,3.657019134309245,3.406019572681252,2.965731528403729,3.154452381621732,2.8315888602355908,2.3511909314136914,2.5440836248172403,2.0296194556309186,1.4849520270814125,1.864977185846318,1.7214945856122479,1.9646526201569503,2.2294470685130507,2.136354366217413,1.9537595216514323,2.170924250575927,2.0775763705037495,2.3923879275984494,2.4471014775982214,1
2018-02-16,1.972855828548347,1.9434495644782481,1.951523025778818,1.3861061057991422,1.5586384269398994,1.460976204095542,1.7390975522426535,1.7704936250671723,1.7281104681320085,1.628089709694816,1.69279354745814,1.5517138551993492,1.7056317729262378,1.767953281983138,2.2042749218669058,2.510363672446685,2.5822757067009268,2.648806029914763,2.821611263402153,3.2588224342428505,3.242021550563187,3.835616215539552,3.6652046738014694,3.2711509073414704,3.736675014292422,4.2222264203665025,4.107704883028188,3.8153018377034815,2.8796457614864437,2.725455867199476,2.813227355352891,2.8253964904769515,3.284176159978879,2.8689013813217135,2.6870899232112944,2.6207833653824424,2.9085982660615226,2.898834030648614,2.8965660197048724,3.103318099960129,3.6553791065889576,3.4045419416704203,2.9645263406344267,3.1531193167683047,2.830463778408311,2.3503763827245314,2.543127290453338,2.0290103110208517,1.484730886827028,1.8644893030231047,1.721104305962921,1.9640811813788221,2.2286788840597387,2.135655111822226,1.9532013886875539,2.1702277919882786,2.0769487537866156,2.391555068188395,2.4462353999342668,2.4761299981455283,1
2018-02-17,1.9429975489949975,1.9510641228040666,1.3860402486439733,1.5584592275748783,1.460881422117782,1.7387930352025278,1.7701639513778347,1.7278012092443478,1.6278314165839831,1.6924867070503244,1.5515089004102585,1.7053143495754421,1.7675885007347545,2.203617434418355,2.5095101785112055,2.581375535513947,2.6478664790149065,2.820543264386612,3.2574489591967173,3.240671601393756,3.833914915668623,3.66358755463072,3.269776782314199,3.7350012512151434,4.220253015104504,4.105790055837898,3.8135765321180215,2.878555393584944,2.7244678662269286,2.8121861602647273,2.8243361860288916,3.282833619203695,2.867792729584748,2.6860932255921406,2.619836117627851,2.907472351962139,2.897724587255457,2.8954314512281027,3.1020378918185516,3.6537346813148464,3.4030640968877397,2.9633316017298648,3.1517928216914184,2.8293411796873333,2.3495680351695483,2.542185290082865,2.0284051532319425,1.4845076498535403,1.8639969227596418,1.7207221621415454,1.9635131471312295,2.2279150720001577,2.1349547561681192,1.9526308074225613,2.1695348335190427,2.076311400880063,2.3907347409338677,2.4453685308056103,2.4752456253432054,2.5962189399947593,0
2018-02-18,1.9506069682343372,1.3859633983194521,1.5582765555236904,1.4607679454365539,1.7385051188550793,1.7698381358884507,1.7275009812795834,1.6275904659220455,1.6921855561715426,1.5512952215991707,1.7050047721135306,1.7672293195659066,2.20296010155136,2.508660277465124,2.5804769857534926,2.646924947576036,2.8194956665698196,3.25609795663562,3.2393102300866015,3.8321775141333054,3.6619953561459013,3.268415159387278,3.733323781285351,4.218265302725366,4.103891322813656,3.8118520495995822,2.8774349551329954,2.7234729952470556,2.811145580034411,2.8232882676838833,3.2814921434579274,2.866705763282262,2.68509991443029,2.6188820232589234,2.9063460175150397,2.8966054365507787,2.894324091337924,3.1007731627682666,3.652100741750627,3.40158256239137,2.962137175771222,3.150478089533473,2.8282242855369883,2.3487578309778443,2.541250693817528,2.027804944287159,1.484273733545215,1.8635050773624489,1.7203325264648985,1.9629528455575205,2.2271537142629136,2.134259232837725,1.952062811932703,2.1688122683666586,2.0756769374728186,2.3899000330239124,2.4445151744909066,2.474360433542009,2.5952588814955364,2.394665450164221,0
2018-02-19,1.3858876317919453,1.5580833385472215,1.4606514851072507,1.7382049939181345,1.7695286374218446,1.727204414596921,1.6273593551035064,1.6919007686660636,1.5510880370878959,1.7046898797537822,1.7668775696508767,2.2023074870664683,2.507798106130285,2.579582348791787,2.6459848078232966,2.8184459091385015,3.254776333551104,3.2379710055903654,3.8304217017979307,3.6603704928548115,3.2670735810947313,3.731662648587813,4.21627179188166,4.101979154963005,3.810141823050758,2.876316295075148,2.7224526951477315,2.810097367340962,2.8222409569266986,3.2801675464048294,2.8656200674063697,2.6841250842419972,2.6179311181850307,2.9052104277964994,2.8954858903656286,2.8932070557312266,3.099540065896038,3.650487563565771,3.400110671229707,2.960940297067596,3.1491634469056033,2.8271168838160037,2.347952047133087,2.540315970715519,2.027208913400159,1.4840348446996618,1.8630127609099913,1.7199424288209322,1.9623900973648347,2.2263996507346584,2.1335665011348786,1.9515005462674506,2.1680879340027253,2.075020311675834,2.389070253482172,2.443646641496077,2.4734892828826642,2.594297890090511,2.3938324201499324,2.474764894827951,0
2018-02-20,1.5578914077959105,1.4605242257839406,1.7379004964959355,1.769207655167262,1.7269245544961993,1.6271314433471669,1.6916253018787812,1.550899362589408,1.7043806073667709,1.7665218790251243,2.201659390183581,2.50694003583162,2.5786725527748486,2.6450488761702453,2.817396942239283,3.2534520966862552,3.2366607869120045,3.828698649459524,3.658729248669423,3.2657072329097483,3.7300272765581264,4.214298613915368,4.100061691945118,3.8084203637315484,2.875206040438664,2.7214343316010106,2.8090211329640438,2.8211859161065007,3.2788432577600335,2.864547163340889,2.6831516146005714,2.616997515933368,2.9040788673097264,2.8943571802089276,2.8920896324207224,3.0982953865856193,3.648917859828687,3.3986571215709445,2.959751589626536,3.147845826852507,2.826009957654335,2.347152385633793,2.5393861798456503,2.0266081168139873,1.4837967235403575,1.8625223776312942,1.7195479932678754,1.961828566751909,2.2256486277179763,2.1328812192874302,1.950941730442389,2.167368269368922,2.074363806111106,2.3881934549121477,2.4427833863154484,2.4726025266863707,2.593353125482591,2.3929986484076347,2.4738813823779164,2.280036921585299,0
2018-02-21,1.4603981379477164,1.7375859216188052,1.7688821452295203,1.7266322152496087,1.6269211525743659,1.6913533307835893,1.5507211469997388,1.7040875128191244,1.7661714559387724,2.2010170090399606,2.506084443057463,2.5777667142619443,2.644095118908292,2.816352956143878,3.252127125725141,3.235347973354821,3.827016779864198,3.657117681807031,3.2643291667902092,3.728357879690427,4.2123571518857625,4.098163600346449,3.806694879795032,2.8740915616598044,2.7204234048922546,2.8079467467971373,2.820102521735809,3.2775072225748563,2.863474839845556,2.682189143604963,2.6160653073621702,2.9029696287220386,2.893232467446282,2.890963073690633,3.097049850258697,3.647331469223566,3.397241621281018,2.958576994892477,3.146537002465137,2.824900960636611,2.346353772676373,2.538463854619975,2.026010879720356,1.483548932772265,1.8620351358050933,1.719152875033991,1.9612692134227192,2.2249006489336733,2.1321970301281916,1.9503906681989378,2.166651277119161,2.0737124302064887,2.387310467685255,2.4418688518755114,2.471721236567653,2.592390981187297,2.3921774351276475,2.4729970522238376,2.2792761358587574,2.0977554785911474,0
2018-02-22,1.7372728440776117,1.7685466384664232,1.7263355614505649,1.6266960462792626,1.6910983938541793,1.550545776736201,1.7038036406159185,1.7658362706137731,2.2003774188771623,2.505241327265017,2.5768628789581363,2.6431451866591664,2.815284166957469,3.2508090952762783,3.2340344891534807,3.825331699420799,3.655543760814794,3.262973696687268,3.726671298655158,4.2103720227217565,4.096295791688843,3.8049863401227246,2.8729771021261596,2.7194094143496015,2.806880338489805,2.819020964266637,3.276129176687379,2.8623944235755947,2.681227372593509,2.6151434381623293,2.9018616426614074,2.8921298863351486,2.8898405023980778,3.09579345543426,3.6457429652183944,3.3958117725206343,2.9574309690633096,3.1452440844968113,2.8237996804091217,2.3455544344820067,2.537542349548167,2.0254175059018986,1.4833032503239478,1.8615416377035217,1.7187599990798257,1.9607135848192945,2.224161933268439,2.131515236775599,1.9498368976885951,2.165941679700971,2.0730640639911257,2.3864310744034394,2.4409470474850643,2.4707863719980985,2.591435081801877,2.3913418198383667,2.4721267383663155,2.2785147171318156,2.097109575199586,1.9487183163897612,1
2018-02-23,1.7682126654517811,1.7260288000989077,1.6264671257075982,1.6908301407734003,1.5503887272461154,1.7035233203158986,1.7655098091852979,2.1997464605221158,2.5043992684193546,2.575973092616269,2.6421968197895263,2.8142188560985644,3.249448565660898,3.2327278639050845,3.8236438805329462,3.6539668078870524,3.261647747793521,3.725015614817057,4.208364014376803,4.094386636089076,3.803304465862893,2.8718718617914196,2.718396112530977,2.8058102182350924,2.8179474539117337,3.2747525023288486,2.8612844204337193,2.6802591119373855,2.6142223128503668,2.900766804566505,2.8910285631014774,2.888740003261431,3.094541648911816,3.6441389899132517,3.3943803859238444,2.9562746811731557,3.1439837567251945,2.822711207333917,2.344761211704781,2.536619582882309,2.024825564713046,1.4830576229560006,1.8610512580008012,1.7183595738937938,1.9601617134957134,2.2234317357645885,2.130840191209975,1.9492842576560485,2.1652338635618515,2.072423248253743,2.3855535645423043,2.440028573830299,2.469843654933099,2.590416112920169,2.3905111422914103,2.471240839139386,2.2777637705931135,2.0964632117054696,1.9481663432245102,2.154848917343941,0
2018-02-24,1.7257235224909993,1.6262278376762485,1.6905577523637159,1.5502150742090055,1.703259922980227,1.765187184474829,2.1991207234566144,2.5035612160321783,2.575083960060487,2.6412639529405024,2.8131539649649975,3.2480906351203678,3.231379475966899,3.8219655784822684,3.6523877171218877,3.260319177949903,3.7233989764586615,4.206395551842106,4.0924559716796205,3.8015871018747034,2.870781773123867,2.7173907509935074,2.804740412753641,2.8168701486462173,3.2733867250872097,2.8601762121674725,2.6792667155017362,2.6132952873001076,2.8996725233239418,2.8899402813740656,2.8876407636754635,3.0933155050358203,3.6425412114670923,3.3929356412045437,2.9551178612587585,3.142711433576051,2.8216483762632,2.34397619584336,2.5357035699329655,2.0242338002968827,1.4828140756879489,1.8605635840469181,1.7179618844928621,1.959604471419532,2.2227069432341655,2.1301719622304205,1.9487334570268062,2.164528672459627,2.071782265972067,2.3846830854528025,2.439111790562698,2.468904126800209,2.589386881595715,2.3896333314327745,2.470360397136705,2.2770001155253796,2.09582400282191,1.9476140513216376,2.1541670309831416,2.059813636382012,1
2018-02-25,1.6259899160139637,1.6902751632898607,1.5500379897555836,1.7029834936226214,1.7648809192845014,2.1985008245105573,2.5027259324830777,2.5741977585753966,2.640331367729226,2.8121083707889123,3.24673021873236,3.2300337236963728,3.8202215131715396,3.6508173711928698,3.258989849941978,3.7217792353655708,4.204476057680599,4.090562771994738,3.7998516885132103,2.8696748368661535,2.7163986349732263,2.803679261918406,2.8157931102855476,3.272013738791984,2.859076308387554,2.678276299689734,2.6123461301176327,2.898569830895792,2.8888525635885545,2.8865545323029758,3.0920905197337736,3.640978707666528,3.3914963564459075,2.9539513760534133,3.1414381517711987,2.8205765447273,2.3432065087963045,2.534797597530877,2.023647077848507,1.4825722257421796,1.8600775395255742,1.7175658967785818,1.9590506097875144,2.221979149235638,2.1295085533254956,1.948186152553511,2.1638311183598544,2.0711432603015525,2.383818943638597,2.438201948993178,2.467966185058037,2.588360252571994,2.3887493029108837,2.4694264886175064,2.2762406547809753,2.095174778369176,1.9470662015076574,2.15348463036544,2.059191645723172,2.0770380282420318,1
2018-02-26,1.6899940159103417,1.5498503389360572,1.7027028680969813,1.7645630617216996,2.1978933257469713,2.5018978883924605,2.573313755736548,2.6394007209229833,2.811062084462425,3.2453987289763364,3.228685606502738,3.818478891028752,3.6491882331369663,3.257667493382593,3.7201571187631495,4.2025529588352475,4.0887161529717,3.7981484862754966,2.8685608618100162,2.715392757648854,2.802632421318526,2.814724818015011,3.2706390494975395,2.85797230137976,2.677293050818851,2.611399021850876,2.897436468908984,2.887756529794646,2.8854688670894886,3.090880551825742,3.6394170921180056,3.390087942966337,2.952789063060106,3.140153638301281,2.819504491691204,2.342432266627462,2.533911064729597,2.023065478636756,1.4823336082126026,1.8595921339581607,1.7171717092077599,1.9585001415685608,2.221255436803727,2.1288413019030967,1.9476425267915638,2.1631409823838648,2.0705093763013904,2.382958943541518,2.4372995594021325,2.467035137025735,2.5873347797130273,2.3878688612733106,2.4684847549977835,2.2754431240330715,2.0945285660603545,1.946510537945425,2.152810423476239,2.058569230950426,2.076405181961671,2.175445917400329,0
2018-02-27,1.5496639646589592,1.7024120735147696,1.7642406997263613,2.1972843510665756,2.5010794722396557,2.572437318165718,2.638471746432059,2.8100151390658343,3.244064077378355,3.2273660151725005,3.8167299632357445,3.6475608846188705,3.256302358303449,3.7185440524927276,4.200625799444174,4.086866050047097,3.7964858370370957,2.8674623768981427,2.7143816643740344,2.8015700955078064,2.813670972271487,3.269276869437368,2.8568683833828477,2.6763070614353235,2.6104586622956427,2.8963048649048475,2.886630150071269,2.8843749156321064,3.089671016277338,3.637875872683029,3.388680541576359,2.9516499263504343,3.138873843262768,2.818423913450789,2.341658897117119,2.533018204914695,2.0224922949926687,1.482094915652427,1.8591112203331983,1.7167785614963964,1.957951185865292,2.220536957683576,2.1281778831626403,1.9470934173002354,2.16245587325483,2.0698812088496963,2.3821124638569438,2.436401682610233,2.4661121415161684,2.586316002040088,2.386990297878172,2.467546216978664,2.2746416759895305,2.0938586961540335,1.9459569199522164,2.152125357540128,2.0579532802351728,2.0757718952296997,2.1747510498417664,2.2113802547306736,0
2018-02-28,1.7021227349009649,1.7639083288263304,2.1966687057706547,2.500266663498748,2.5715698639893594,2.637550637956418,2.808968488751979,3.242722179073715,3.226043364784132,3.815022621697933,3.645928375062253,3.2549398084191243,3.7168694354821596,4.1987098562768725,4.085012292041217,3.7948200088061843,2.8663852603490394,2.7133832930134814,2.8005015355584835,2.8126014206445404,3.2679347446442533,2.8557735513101967,2.6753219473268426,2.6095160632433165,2.8951817913243434,2.8855055393583497,2.8832507194529295,3.088451398231913,3.6363347274172217,3.3872910722471117,2.9505120181396376,3.1376204884644165,2.8173471098562177,2.3408810195976293,2.532125781632062,2.0219175360764052,1.4818529847550772,1.858633849896694,1.7163894286241779,1.9574025945429308,2.219819678259046,2.1275190446061143,1.9465476548208014,2.161767218934516,2.0692574833461603,2.3812773823134643,2.4355187657087387,2.4651938587254945,2.58530776129913,2.386118762865212,2.4666092702408284,2.273844374787705,2.0931885669797428,1.9453914282494105,2.151443674025272,2.057327874489746,2.07514538604439,2.1740556484896065,2.2106627396633423,2.118753979623293,1
2018-03-01,1.7635774862196956,2.196044176961624,2.4994456674267127,2.5707096640897737,2.636637917912164,2.807930491408749,3.24137708295689,3.224713741853905,3.813308871545437,3.6443336582788666,3.253574726819458,3.7151964709440928,4.196712804468046,4.083169229088105,3.7931515490695022,2.8653059352614587,2.7124031139166966,2.7994472437736,2.81152550454351,3.2665678327431107,2.8546936722668907,2.6743444171276587,2.60857462854373,2.8940543438557707,2.8843893915334555,2.8821282957328997,3.0871954276992573,3.6347786909567152,3.3859018411781716,2.94938773599437,3.1363682703714497,2.8162911068719643,2.34010551586465,2.531227249106207,2.0213443832666727,1.4816145018235887,1.8581613527453618,1.7160024683740942,1.9568588219225382,2.219102028574114,2.1268615167901763,1.9460051980208422,2.1610824852813875,2.068629371601974,2.3804486957064506,2.4346482207283278,2.464291311341263,2.584305060330952,2.385253595030167,2.4656792194695702,2.273049362492014,2.092523475087302,1.9448286681594056,2.15073381871879,2.0567052348178465,2.074509167361995,2.1733688157376103,2.2099446567179277,2.1180948419891776,2.1870091455021607,0
2018-03-02,2.195421684675643,2.498616575816998,2.5698409242246205,2.6357339723276447,2.8068993256768344,3.240042635662625,3.2233810664790816,3.8115792142692935,3.6427335057828776,3.2522387238674466,3.713517892422346,4.194716433371814,4.081249763643249,3.7914924687144387,2.8642272364689463,2.7114208869442695,2.79841291832604,2.8104640545381723,3.265189192739396,2.8535972672519767,2.6733796012948403,2.6076402255229825,2.8929268292316226,2.8832689507243545,2.881014313780669,3.0859410215013505,3.633169951085479,3.3844999218338296,2.948263978862862,3.1351315048013855,2.8152363991985507,2.3393424418488205,2.530331648742446,2.0207694152965563,1.481378861397957,1.8576888071687256,1.7156173087603903,1.9563195311669568,2.2183900718614535,2.126203879497044,1.9454642686530559,2.1604025627047143,2.0680049316403006,2.3796184311387756,2.4337844054111137,2.4634016605002698,2.583321303024361,2.384392578866759,2.464757192979685,2.2722615680755167,2.091861325135392,1.9442716733939325,2.1500225583920596,2.056061937487582,2.0738758264612707,2.1726708196461044,2.2092357963885414,2.1174352243349808,2.186306990253625,2.125378745723301,1
2018-03-03,2.497789876582007,2.568964272025069,2.6348211612688437,2.8058809122167387,3.2387110716204903,3.2220589568632887,3.809841767256951,3.641120041274889,3.250899520086509,3.7118786078285795,4.192711237020197,4.079331212742193,3.7897688663165683,2.8631537295852643,2.7104398256098357,2.7973764552614013,2.8094227979644577,3.263833164193724,2.8524940133956678,2.672401884154987,2.6067177138023094,2.8918086988594056,2.8821484894398695,2.8798960641450755,3.0846963316523373,3.631562218385139,3.383052789623459,2.947131383113666,3.133895142613975,2.814193988202234,2.3385808985616423,2.5294518146923433,2.0201958820741037,1.481145945242487,1.857218243510483,1.7152334251398071,1.9557872180987306,2.2176851085146114,2.1255516248274304,1.9449237386967573,2.1597239116122204,2.0673846496272525,2.3787926693843127,2.432919493450192,2.462518919655876,2.5823526125858542,2.383545121730762,2.4638398698072104,2.271477769393137,2.0912066943994336,1.9437181545037223,2.149316056447208,2.0554191423070005,2.07322046602505,2.171976339556919,2.208515241838792,2.1167831434704434,2.1856042902435244,2.124715432850139,2.1269044494311813,1
2018-03-04,2.5680900949353003,2.633900606986365,2.8048527815345605,3.2374023482548444,3.220739894822763,3.808117592908033,3.639500163010115,3.2495529656053668,3.7102335025258943,4.1907559774209595,4.077404609302892,3.7880467687581403,2.862053513342151,2.709463262930121,2.796340856573989,2.808379392286109,3.262506674573823,2.85140596120935,2.671419459003308,2.6057836334179023,2.8907059661559855,2.8810373232332833,2.878777808632267,3.08344584724344,3.6299676141781503,3.3816069198271053,2.9459666644165403,3.1326483089144146,2.8131521907489736,2.3378269677348977,2.528573417534519,2.019629167303141,1.4809128808636325,1.856747244482199,1.7148518494245677,1.9552539495347172,2.2169927533455334,2.1249054719902016,1.9443879857537891,2.1590450588509427,2.0667657501433507,2.377973246384832,2.4320592267345638,2.4616353414763874,2.5813915781705155,2.382709088858125,2.462938245571545,2.2706973329344344,2.090552288345111,1.943172401208768,2.148612291902158,2.054781569753187,2.0725652620790704,2.1712520591377205,2.2077984363421517,2.116120736812501,2.1849103692878544,2.1240516336731625,2.1262401749878146,2.164846291640316,0
2018-03-05,2.6329826041844946,2.8038173501350907,3.236081747490538,3.21944325359867,3.806391111112477,3.637892771169489,3.2482031581726103,3.708574058274952,4.188792167581962,4.075525381670155,3.7863185693487527,2.8609566807111024,2.7084662509431623,2.7953101437722307,2.8073368124214197,3.261177563107859,2.8503389464079403,2.6704489843955193,2.6048456321185522,2.8895859875562153,2.8799414217869628,2.8776688203102054,3.082194475974811,3.628363127853977,3.3801726153817775,2.9448036541773024,3.131363799966863,2.8121027431815384,2.3370739623919428,2.5277044999426637,2.0190641410685872,1.4806771758269883,1.8562771990469176,1.714471035197849,1.9547224396264673,2.216297015743604,2.124269928617445,1.9438565949174094,2.158371698427092,2.066146909773872,2.377154835133222,2.4312056725468594,2.46075648527721,2.5804307791615173,2.38187945990121,2.4620494932080894,2.2699273931265345,2.0898999891401253,1.9426237893032003,2.147915952189608,2.0541470750688706,2.07191519661915,2.1705259603572626,2.2070489893033014,2.115461478483457,2.18420511416174,2.123395491858603,2.1255754127934714,2.164158104464228,2.1126511647917705,0
2018-03-06,2.8027846700532195,3.234754968280027,3.2181348248783235,3.804700732684884,3.636284627285718,3.24686403106927,3.7069076557653524,4.186806738064808,4.07363826059517,3.784631280761296,2.8598599548093424,2.7074729336071472,2.794255484986005,2.8062991680107574,3.2598476904690825,2.8492697398105546,2.6694958170279683,2.6039183860548554,2.888458734907104,2.8788284896391874,2.876575055184287,3.0809540548541112,3.6267553962170695,3.378730301375924,2.9436494776579685,3.130080810280491,2.811025213912129,2.3363174947311207,2.5268363834965677,2.0185035873208013,1.480443425348881,1.855811096903456,1.7140907572006696,1.9541896746411616,2.2156024394410463,2.1236318643267347,1.94333191328451,2.1577047550088526,2.065533251393069,2.376335612235901,2.430353066558051,2.459884542975433,2.5794750195801908,2.3810482658952665,2.4611676423608246,2.2691668059412597,2.0892533168171843,1.9420762578263637,2.1472210183121363,2.053520162323685,2.071268147321291,2.16980451934287,2.206297002772187,2.114776902273139,2.1835034500308264,2.1227289263787505,2.1249183357298165,2.1634693935485143,2.1119958734384743,1.9651798563958411,0
2018-03-07,3.2334314472075447,3.216820171005002,3.8029956369888565,3.634708612577308,3.2455277248885936,3.7052540508101064,4.184810489902308,4.071731271778741,3.7829377567853455,2.8587835631992715,2.706480750857555,2.793204347113743,2.8052371300155468,3.2585247931458823,2.848201215712583,2.6685406465536534,2.6030070758073096,2.887347329661148,2.8777084105422728,2.8754643266542264,3.0797313652760274,3.6251631201244443,3.377285822491578,2.942490563918677,3.128807812979458,2.809949530807579,2.3355471850526732,2.5259631354977623,2.0179441681602173,1.4802088541927114,1.855346764155613,1.713711928522594,1.9536581490936265,2.2149044148720685,2.1229951733851595,1.942806391881705,2.157049127636458,2.064925118484443,2.375522607587696,2.4294994996821395,2.4590135146356595,2.5785270069475805,2.3802215785233654,2.460284941984145,2.268411910566775,2.0886127028090113,1.9415303716056629,2.146528584487154,2.0528926893163915,2.0706286514882306,2.16908574193827,2.20554949846883,2.114091645396509,2.1827710713027346,2.122065552192466,2.1242508124606747,2.162789058316553,2.1113401078537457,1.9646175083941713,1.7077374307397832,0
2018-03-08,3.2155087541768146,3.801285838237003,3.6331187315732447,3.244214418641669,3.703599078308238,4.182829245132131,4.069814393228385,3.781228787747977,2.857706213397041,2.7055054958666673,2.7921537696977645,2.8041785906947045,3.257159082383768,2.8471378112801764,2.6675867920058387,2.602093831826429,2.88625770267512,2.8766039858304473,2.8743464909227256,3.0784876509792216,3.6235952905967688,3.375854735178016,2.9413313733873157,3.1275286904423925,2.808881838087388,2.3347792067616715,2.5250703696137604,2.017384093889687,1.4799757701167726,1.8548852950016073,1.7133349393790795,1.9531322749152031,2.2142083945405933,2.1223558127162288,1.9422826576189602,2.15639067478498,2.0643263029083694,2.3747181052589106,2.4286523286621775,2.458141445005262,2.577579766641369,2.3794012399331423,2.4594069599792157,2.267654426179102,2.0879766482276034,1.9409878502039655,2.1458433028330206,2.052267061852543,2.0699889517326038,2.1683743553164425,2.2048045290383085,2.113411323224595,2.1820366421622883,2.121376336326011,2.1235864903799957,2.1620977163401043,2.1106917679855917,1.964054826040757,1.707337335057914,1.5140935101316784,1
2018-03-09,3.7995799639131627,3.631523705409614,3.2428892008951706,3.7019778076472005,4.180842269044423,4.067911987287235,3.7795122739689218,2.856627494886936,2.704530156346145,2.791122022827551,2.803120538337319,3.255795955081469,2.8460483498416473,2.666637242936713,2.6011821366576986,2.885165846415984,2.8755211179213434,2.8732442492143013,3.0772344307535433,3.621995563921706,3.374445018201021,2.940181967580355,3.126248490250923,2.8078104184158277,2.334016247288314,2.5241797417098875,2.016819722897381,1.4797467631407157,1.8544250675774223,1.7129594182425374,1.952608122095491,2.213522595670814,2.1217181847959465,1.941757772859034,2.1557335203192025,2.0637255233681104,2.373929594004716,2.4278141701696816,2.4572758669161643,2.576631152420834,2.378581911386049,2.458535882402028,2.2669011454123624,2.087336376332732,1.94044896236791,2.145165111323121,2.051646047629445,2.069351216145001,2.167664800642012,2.204066890986067,2.1127338677648004,2.1813068143018386,2.1206863068473054,2.1228962059866725,2.1614098216225033,2.1100331924848037,1.9634968853812684,1.7069371492139438,1.5138154579523668,1.6117385474360346,0
2018-03-10,3.6299324040188408,3.2415578224188293,3.7003423339439947,4.178900144615676,4.066004900067569,3.7778088928626006,2.855548695195615,2.7035557785185547,2.790089703426044,2.8020815600962616,3.2544302903303457,2.84496230442821,2.665668988930868,2.600274447623907,2.884074546846047,2.8744360319415354,2.8721634950528903,3.0760004473282443,3.620379909753425,3.3730083848603187,2.939048556322325,3.1249796046859704,2.806739304860475,2.3332531206335125,2.5232953170754158,2.0162580085520556,1.479529550286196,1.8539656234301887,1.7125852317735304,1.9520877886820909,2.212838389633294,2.1210891560444276,1.9412340910682262,2.1550734208984004,2.0631262542633158,2.373136242171559,2.4269931465783174,2.4564195762281673,2.575689425585146,2.37776176718975,2.4576657203968786,2.266153418254613,2.0866998262095766,1.9399045258856558,2.144491833920622,2.0510304060116598,2.068718553959117,2.166957887871841,2.20333182829355,2.1120638968074936,2.1805796086252096,2.1200011797115037,2.122205077363246,2.160692964653124,2.1093777257333386,1.9629308877767124,1.7065370195334804,1.5135374992863517,1.6113989547636232,1.4429876873249288,1
2018-03-11,3.2402297100812696,3.698701890030289,4.176941429693349,4.064139981564911,3.776103481250791,2.85447876347341,2.702582555134249,2.789057044025538,2.8010419468561536,3.2530937232288357,2.843876472855948,2.6647045162472978,2.599350756713455,2.8829885286540944,2.8733515402572403,2.8710805263240715,3.0747921309514337,3.6187932443600603,3.371558765818327,2.9378969327472313,3.1237289938970516,2.8056768624890687,2.3324923540233278,2.52240930635286,2.0156993210923395,1.4793155423801803,1.8535067734808603,1.712213076267895,1.9515686333471336,2.2121605603521095,2.1204617657495297,1.9407158427265843,2.1544151502024764,2.0625248187425607,2.3723436927356367,2.426166789378996,2.4555810366757194,2.5747581232833947,2.3769478460069813,2.4567945208821826,2.265406836335464,2.0860675652176512,1.9393634172050078,2.1438148492141287,2.0504190881151545,2.06809157566887,2.166258677534936,2.2025996549854767,2.1113945849504234,2.1798597746157182,2.119318895554193,2.121518843629701,2.1599745020359884,2.1086974236304923,1.9623670425018762,1.7061326362688756,1.5132560724056137,1.6110593629861034,1.442754449378051,1.589334792988736,0
2018-03-12,3.6970652498968763,4.17497898490713,4.062259047052801,3.7744334653979705,2.853415238034744,2.701617493679053,2.7880248488855646,2.800001826991026,3.251753950425028,2.842810620584235,2.663741464563687,2.5984309814303517,2.8818749932004377,2.8722722816129775,2.869998163651286,3.0735813885873093,3.6172434348385956,3.3701336680603977,2.936737464327347,3.122456478829182,2.804628755001508,2.3317363349396922,2.521524836989242,2.0151428526738133,1.4791012034893862,1.8530507468384365,1.7118457574446342,1.9510494067710218,2.2114837388451956,2.1198398444020348,1.9401993218722988,2.15376605218527,2.0619249404578293,2.3715463773268777,2.4253411132247624,2.4547368978968622,2.5738471214355116,2.3761424408302876,2.4559298084090604,2.2646597562664943,2.0854366644511706,1.9388255637918357,2.1431417372021673,2.049803213974842,2.0674690281027104,2.16556692958454,2.201876144120149,2.110727524559602,2.1791420117745743,2.1186440849477033,2.12083544740872,2.1592607489638156,2.1080165633327455,1.9617900219565485,1.7057287357008577,1.51297325276571,1.6107180801632273,1.4425213723898629,1.5890093202156461,1.4949419135880198,0
