date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-11,0.0961123686276303,0.09337631753435306,0.07399532051428616,0.07354566309227122,0.06925486430253562,0.06835554945850576,0.07069529231543085,0.049439452484928856,0.035080900229401496,0.039928054812477604,0.03231436388717408,0.029715496414172593,0.022238989109144805,0.025061210486097038,0.01989880839012595,0.022122751140569843,0.03282258758715674,0.028604631144013085,0.024842902642678827,0.029551519325126965,0.027614702591030382,0.02119307910820349,0.022294912628045088,0.015640871137126616,0.0064130154084531266,0.007730050787638804,0.006757338383403616,0.009322544546784883,0.006721005418696774,0.00448742746615087,0
2018-12-12,0.09337631753435306,0.07399532051428616,0.07354566309227122,0.06925486430253562,0.06835554945850576,0.07069529231543085,0.049439452484928856,0.035080900229401496,0.039928054812477604,0.03231436388717408,0.029715496414172593,0.022238989109144805,0.024494897531456963,0.01873742650842912,0.021281705186277033,0.03282258758715674,0.028604631144013085,0.024842902642678827,0.029551519325126965,0.027614702591030382,0.02119307910820349,0.022294912628045088,0.015640871137126616,0.0064130154084531266,0.007730050787638804,0.006757338383403616,0.009322544546784883,0.006352758887836776,0.004225672783570875,0.006073500967117992,0
2018-12-13,0.07399532051428616,0.07354566309227122,0.06925486430253562,0.06835554945850576,0.07069529231543085,0.049439452484928856,0.035080900229401496,0.039928054812477604,0.03231436388717408,0.029715496414172593,0.022238989109144805,0.024494897531456963,0.018314013306811164,0.020039611371894653,0.031574763375593104,0.028604631144013085,0.024842902642678827,0.029551519325126965,0.027614702591030382,0.02119307910820349,0.022294912628045088,0.015640871137126616,0.0064130154084531266,0.007730050787638804,0.006757338383403616,0.009322544546784883,0.006352758887836776,0.003994146509425839,0.005719229543281273,0.0021566731141199336,1
2018-12-14,0.07354566309227122,0.06925486430253562,0.06835554945850576,0.07069529231543085,0.049439452484928856,0.035080900229401496,0.039928054812477604,0.03231436388717408,0.029715496414172593,0.022238989109144805,0.024494897531456963,0.018314013306811164,0.01958677245048053,0.029731921463437463,0.02751716199766481,0.024842902642678827,0.029551519325126965,0.027614702591030382,0.02119307910820349,0.022294912628045088,0.015640871137126616,0.0064130154084531266,0.007730050787638804,0.006757338383403616,0.009322544546784883,0.006352758887836776,0.003994146509425839,0.005405870706722896,0.0020308729110696255,0.0,1
2018-12-15,0.06925486430253562,0.06835554945850576,0.07069529231543085,0.049439452484928856,0.035080900229401496,0.039928054812477604,0.03231436388717408,0.029715496414172593,0.022238989109144805,0.024494897531456963,0.018314013306811164,0.01958677245048053,0.02906006356174405,0.02591113952871825,0.02389844403408385,0.029551519325126965,0.027614702591030382,0.02119307910820349,0.022294912628045088,0.015640871137126616,0.0064130154084531266,0.007730050787638804,0.006757338383403616,0.009322544546784883,0.006352758887836776,0.003994146509425839,0.005405870706722896,0.0019196005853490544,0.0,0.00012572533849129763,1
2018-12-16,0.06835554945850576,0.07069529231543085,0.049439452484928856,0.035080900229401496,0.039928054812477604,0.03231436388717408,0.029715496414172593,0.022238989109144805,0.024494897531456963,0.018314013306811164,0.01958677245048053,0.02906006356174405,0.02532562056534894,0.022503625844080916,0.02842805210291402,0.027614702591030382,0.02119307910820349,0.022294912628045088,0.015640871137126616,0.0064130154084531266,0.007730050787638804,0.006757338383403616,0.009322544546784883,0.006352758887836776,0.003994146509425839,0.005405870706722896,0.0019196005853490544,0.0,0.00011839169436728136,0.0009187620889748588,1
2018-12-17,0.07069529231543085,0.049439452484928856,0.035080900229401496,0.039928054812477604,0.03231436388717408,0.029715496414172593,0.022238989109144805,0.024494897531456963,0.018314013306811164,0.01958677245048053,0.02906006356174405,0.02532562056534894,0.021995107117543503,0.02676886608549195,0.026564867796722444,0.02119307910820349,0.022294912628045088,0.015640871137126616,0.0064130154084531266,0.007730050787638804,0.006757338383403616,0.009322544546784883,0.006352758887836776,0.003994146509425839,0.005405870706722896,0.0019196005853490544,0.0,0.00011190496685890838,0.0008651700742224877,0.010464216634429396,1
2018-12-18,0.049439452484928856,0.035080900229401496,0.039928054812477604,0.03231436388717408,0.029715496414172593,0.022238989109144805,0.024494897531456963,0.018314013306811164,0.01958677245048053,0.02906006356174405,0.02532562056534894,0.021995107117543503,0.02616396491147846,0.025014425401182108,0.020387376719305073,0.022294912628045088,0.015640871137126616,0.0064130154084531266,0.007730050787638804,0.006757338383403616,0.009322544546784883,0.006352758887836776,0.003994146509425839,0.005405870706722896,0.0019196005853490544,0.0,0.00011190496685890838,0.0008177670655074437,0.009853831792723464,0.016247582205029018,1
2018-12-19,0.035080900229401496,0.039928054812477604,0.03231436388717408,0.029715496414172593,0.022238989109144805,0.024494897531456963,0.018314013306811164,0.01958677245048053,0.02906006356174405,0.02532562056534894,0.021995107117543503,0.02616396491147846,0.02444916965803172,0.01919747984342593,0.021447321569049604,0.015640871137126616,0.0064130154084531266,0.007730050787638804,0.006757338383403616,0.009322544546784883,0.006352758887836776,0.003994146509425839,0.005405870706722896,0.0019196005853490544,0.0,0.00011190496685890838,0.0008177670655074437,0.009313936472411105,0.015299849733618684,0.016402321083172147,1
2018-12-20,0.039928054812477604,0.03231436388717408,0.029715496414172593,0.022238989109144805,0.024494897531456963,0.018314013306811164,0.01958677245048053,0.02906006356174405,0.02532562056534894,0.021995107117543503,0.02616396491147846,0.02444916965803172,0.018763670728826093,0.020195561654944405,0.015046248374889243,0.0064130154084531266,0.007730050787638804,0.006757338383403616,0.009322544546784883,0.006352758887836776,0.003994146509425839,0.005405870706722896,0.0019196005853490544,0.0,0.00011190496685890838,0.0008177670655074437,0.009313936472411105,0.01446156494792114,0.015445562588224576,0.03086073500967118,1
2018-12-21,0.03231436388717408,0.029715496414172593,0.022238989109144805,0.024494897531456963,0.018314013306811164,0.01958677245048053,0.02906006356174405,0.02532562056534894,0.021995107117543503,0.02616396491147846,0.02444916965803172,0.018763670728826093,0.019739198695231344,0.014168083215071042,0.006169210258278754,0.007730050787638804,0.006757338383403616,0.009322544546784883,0.006352758887836776,0.003994146509425839,0.005405870706722896,0.0019196005853490544,0.0,0.00011190496685890838,0.0008177670655074437,0.009313936472411105,0.01446156494792114,0.014599294137901342,0.02906060744046264,0.024361702127659576,1
2018-12-22,0.029715496414172593,0.022238989109144805,0.024494897531456963,0.018314013306811164,0.01958677245048053,0.02906006356174405,0.02532562056534894,0.021995107117543503,0.02616396491147846,0.02444916965803172,0.018763670728826093,0.019739198695231344,0.013847924335612105,0.005809148043603704,0.007436175586489013,0.006757338383403616,0.009322544546784883,0.006352758887836776,0.003994146509425839,0.005405870706722896,0.0019196005853490544,0.0,0.00011190496685890838,0.0008177670655074437,0.009313936472411105,0.01446156494792114,0.014599294137901342,0.027468365326676417,0.022940667547015167,0.03138297872340426,1
2018-12-23,0.022238989109144805,0.024494897531456963,0.018314013306811164,0.01958677245048053,0.02906006356174405,0.02532562056534894,0.021995107117543503,0.02616396491147846,0.02444916965803172,0.018763670728826093,0.019739198695231344,0.013847924335612105,0.0056778776169680995,0.007002167708934401,0.00650044302382391,0.009322544546784883,0.006352758887836776,0.003994146509425839,0.005405870706722896,0.0019196005853490544,0.0,0.00011190496685890838,0.0008177670655074437,0.009313936472411105,0.01446156494792114,0.014599294137901342,0.027468365326676417,0.02168373934750796,0.029552388324757525,0.04493230174081238,0
2018-12-24,0.024494897531456963,0.018314013306811164,0.01958677245048053,0.02906006356174405,0.02532562056534894,0.021995107117543503,0.02616396491147846,0.02444916965803172,0.018763670728826093,0.019739198695231344,0.013847924335612105,0.0056778776169680995,0.006843938389311882,0.006121048609703222,0.00896812712713542,0.006352758887836776,0.003994146509425839,0.005405870706722896,0.0019196005853490544,0.0,0.00011190496685890838,0.0008177670655074437,0.009313936472411105,0.01446156494792114,0.014599294137901342,0.027468365326676417,0.02168373934750796,0.027933201342859593,0.04231137015618598,0.05409090909090909,0
2018-12-25,0.018314013306811164,0.01958677245048053,0.02906006356174405,0.02532562056534894,0.021995107117543503,0.02616396491147846,0.02444916965803172,0.018763670728826093,0.019739198695231344,0.013847924335612105,0.0056778776169680995,0.006843938389311882,0.0059827301064697275,0.00844470782714471,0.0061112445243083485,0.003994146509425839,0.005405870706722896,0.0019196005853490544,0.0,0.00011190496685890838,0.0008177670655074437,0.009313936472411105,0.01446156494792114,0.014599294137901342,0.027468365326676417,0.02168373934750796,0.027933201342859593,0.03999311354050099,0.05093574973817222,0.04403288201160542,1
2018-12-26,0.01958677245048053,0.02906006356174405,0.02532562056534894,0.021995107117543503,0.02616396491147846,0.02444916965803172,0.018763670728826093,0.019739198695231344,0.013847924335612105,0.0056778776169680995,0.006843938389311882,0.0059827301064697275,0.008253881153256967,0.005754565444536286,0.0038423000803239488,0.005405870706722896,0.0019196005853490544,0.0,0.00011190496685890838,0.0008177670655074437,0.009313936472411105,0.01446156494792114,0.014599294137901342,0.027468365326676417,0.02168373934750796,0.027933201342859593,0.03999311354050099,0.04814495997245416,0.041464414188789225,0.04599613152804642,1
2018-12-27,0.02906006356174405,0.02532562056534894,0.021995107117543503,0.02616396491147846,0.02444916965803172,0.018763670728826093,0.019739198695231344,0.013847924335612105,0.0056778776169680995,0.006843938389311882,0.0059827301064697275,0.008253881153256967,0.005624528431305301,0.003618046566754518,0.005200354419059139,0.0019196005853490544,0.0,0.00011190496685890838,0.0008177670655074437,0.009313936472411105,0.01446156494792114,0.014599294137901342,0.027468365326676417,0.02168373934750796,0.027933201342859593,0.03999311354050099,0.04814495997245416,0.03919256262374106,0.04331314603160148,0.03120889748549323,1
2018-12-28,0.02532562056534894,0.021995107117543503,0.02616396491147846,0.02444916965803172,0.018763670728826093,0.019739198695231344,0.013847924335612105,0.0056778776169680995,0.006843938389311882,0.0059827301064697275,0.008253881153256967,0.005624528431305301,0.0035362888782190516,0.004896838887762586,0.0018466226679143133,0.0,0.00011190496685890838,0.0008177670655074437,0.009313936472411105,0.01446156494792114,0.014599294137901342,0.027468365326676417,0.02168373934750796,0.027933201342859593,0.03999311354050099,0.04814495997245416,0.03919256262374106,0.04094000172161487,0.029388461363325902,0.051586073500967125,1
2018-12-29,0.021995107117543503,0.02616396491147846,0.02444916965803172,0.018763670728826093,0.019739198695231344,0.013847924335612105,0.0056778776169680995,0.006843938389311882,0.0059827301064697275,0.008253881153256967,0.005624528431305301,0.0035362888782190516,0.004786184085175782,0.0017388456560048782,0.0,0.00011190496685890838,0.0008177670655074437,0.009313936472411105,0.01446156494792114,0.014599294137901342,0.027468365326676417,0.02168373934750796,0.027933201342859593,0.03999311354050099,0.04814495997245416,0.03919256262374106,0.04094000172161487,0.027778256004131863,0.04857702290423935,0.051943907156673116,1
2018-12-30,0.02616396491147846,0.02444916965803172,0.018763670728826093,0.019739198695231344,0.013847924335612105,0.0056778776169680995,0.006843938389311882,0.0059827301064697275,0.008253881153256967,0.005624528431305301,0.0035362888782190516,0.004786184085175782,0.0016995526289716595,0.0,0.00010765064880217945,0.0008177670655074437,0.009313936472411105,0.01446156494792114,0.014599294137901342,0.027468365326676417,0.02168373934750796,0.027933201342859593,0.03999311354050099,0.04814495997245416,0.03919256262374106,0.04094000172161487,0.027778256004131863,0.045915468709649646,0.04891398388051546,0.05372340425531917,1
2018-12-31,0.02444916965803172,0.018763670728826093,0.019739198695231344,0.013847924335612105,0.0056778776169680995,0.006843938389311882,0.0059827301064697275,0.008253881153256967,0.005624528431305301,0.0035362888782190516,0.004786184085175782,0.0016995526289716595,0.0,0.00010136768398234797,0.0007866778181697814,0.009313936472411105,0.01446156494792114,0.014599294137901342,0.027468365326676417,0.02168373934750796,0.027933201342859593,0.03999311354050099,0.04814495997245416,0.03919256262374106,0.04094000172161487,0.027778256004131863,0.045915468709649646,0.04623396746147887,0.05058968170848324,0.0474468085106383,1
2019-01-01,0.018763670728826093,0.019739198695231344,0.013847924335612105,0.0056778776169680995,0.006843938389311882,0.0059827301064697275,0.008253881153256967,0.005624528431305301,0.0035362888782190516,0.004786184085175782,0.0016995526289716595,0.0,9.907705908802911e-05,0.000740763844486389,0.008959846307996788,0.01446156494792114,0.014599294137901342,0.027468365326676417,0.02168373934750796,0.027933201342859593,0.03999311354050099,0.04814495997245416,0.03919256262374106,0.04094000172161487,0.027778256004131863,0.045915468709649646,0.04623396746147887,0.047817853146251185,0.04467920404353172,0.054651837524177946,1
2019-01-02,0.019739198695231344,0.013847924335612105,0.0056778776169680995,0.006843938389311882,0.0059827301064697275,0.008253881153256967,0.005624528431305301,0.0035362888782190516,0.004786184085175782,0.0016995526289716595,0.0,9.907705908802911e-05,0.0007240246625664082,0.008436910312992221,0.013911776152897043,0.014599294137901342,0.027468365326676417,0.02168373934750796,0.027933201342859593,0.03999311354050099,0.04814495997245416,0.03919256262374106,0.04094000172161487,0.027778256004131863,0.045915468709649646,0.04623396746147887,0.047817853146251185,0.04223121287767925,0.05146395883611857,0.0684139264990329,0
2019-01-03,0.013847924335612105,0.0056778776169680995,0.006843938389311882,0.0059827301064697275,0.008253881153256967,0.005624528431305301,0.0035362888782190516,0.004786184085175782,0.0016995526289716595,0.0,9.907705908802911e-05,0.0007240246625664082,0.008246259841019427,0.013099823776180158,0.014044269259115102,0.027468365326676417,0.02168373934750796,0.027933201342859593,0.03999311354050099,0.04814495997245416,0.03919256262374106,0.04094000172161487,0.027778256004131863,0.045915468709649646,0.04623396746147887,0.047817853146251185,0.04223121287767925,0.04864422828613238,0.06442329584263012,0.06269825918762088,1
2019-01-04,0.0056778776169680995,0.006843938389311882,0.0059827301064697275,0.008253881153256967,0.005624528431305301,0.0035362888782190516,0.004786184085175782,0.0016995526289716595,0.0,9.907705908802911e-05,0.0007240246625664082,0.008246259841019427,0.012803804559068974,0.013224584002619971,0.026424093871365753,0.02168373934750796,0.027933201342859593,0.03999311354050099,0.04814495997245416,0.03919256262374106,0.04094000172161487,0.027778256004131863,0.045915468709649646,0.04623396746147887,0.047817853146251185,0.04223121287767925,0.04864422828613238,0.06089351811999656,0.05904102727562496,0.06795938104448744,0
2019-01-05,0.006843938389311882,0.0059827301064697275,0.008253881153256967,0.005624528431305301,0.0035362888782190516,0.004786184085175782,0.0016995526289716595,0.0,9.907705908802911e-05,0.0007240246625664082,0.008246259841019427,0.012803804559068974,0.012925745554869639,0.024881867660589807,0.020859383410206933,0.027933201342859593,0.03999311354050099,0.04814495997245416,0.03919256262374106,0.04094000172161487,0.027778256004131863,0.045915468709649646,0.04623396746147887,0.047817853146251185,0.04223121287767925,0.04864422828613238,0.06089351811999656,0.055806146165102835,0.06399526433222533,0.06898452611218568,0
2019-01-06,0.0059827301064697275,0.008253881153256967,0.005624528431305301,0.0035362888782190516,0.004786184085175782,0.0016995526289716595,0.0,9.907705908802911e-05,0.0007240246625664082,0.008246259841019427,0.012803804559068974,0.012925745554869639,0.024319607349993513,0.01964193815011775,0.026871258104851733,0.03999311354050099,0.04814495997245416,0.03919256262374106,0.04094000172161487,0.027778256004131863,0.045915468709649646,0.04623396746147887,0.047817853146251185,0.04223121287767925,0.04864422828613238,0.06089351811999656,0.055806146165102835,0.06048893862442971,0.06496061199398934,0.07102514506769826,0
2019-01-07,0.008253881153256967,0.005624528431305301,0.0035362888782190516,0.004786184085175782,0.0016995526289716595,0.0,9.907705908802911e-05,0.0007240246625664082,0.008246259841019427,0.012803804559068974,0.012925745554869639,0.024319607349993513,0.019198085526365927,0.025302933424824176,0.038472685718071234,0.04814495997245416,0.03919256262374106,0.04094000172161487,0.027778256004131863,0.045915468709649646,0.04623396746147887,0.047817853146251185,0.04223121287767925,0.04864422828613238,0.06089351811999656,0.055806146165102835,0.06048893862442971,0.06140139450804853,0.06688220026410455,0.065174081237911,0
2019-01-08,0.005624528431305301,0.0035362888782190516,0.004786184085175782,0.0016995526289716595,0.0,9.907705908802911e-05,0.0007240246625664082,0.008246259841019427,0.012803804559068974,0.012925745554869639,0.024319607349993513,0.019198085526365927,0.02473115821082074,0.036227250752460124,0.046314621442353085,0.03919256262374106,0.04094000172161487,0.027778256004131863,0.045915468709649646,0.04623396746147887,0.047817853146251185,0.04223121287767925,0.04864422828613238,0.06089351811999656,0.055806146165102835,0.06048893862442971,0.06140139450804853,0.06321769820091246,0.06137243294931924,0.06387814313346228,0
2019-01-09,0.0035362888782190516,0.004786184085175782,0.0016995526289716595,0.0,9.907705908802911e-05,0.0007240246625664082,0.008246259841019427,0.012803804559068974,0.012925745554869639,0.024319607349993513,0.019198085526365927,0.02473115821082074,0.035408616655615774,0.04361149665486644,0.037702569538178715,0.04094000172161487,0.027778256004131863,0.045915468709649646,0.04623396746147887,0.047817853146251185,0.04223121287767925,0.04864422828613238,0.06089351811999656,0.055806146165102835,0.06048893862442971,0.06140139450804853,0.06321769820091246,0.058009813204786057,0.06015208779199491,0.06430367504835592,0
2019-01-10,0.004786184085175782,0.0016995526289716595,0.0,9.907705908802911e-05,0.0007240246625664082,0.008246259841019427,0.012803804559068974,0.012925745554869639,0.024319607349993513,0.019198085526365927,0.02473115821082074,0.035408616655615774,0.04262599934456715,0.035502081936278726,0.039383575823320444,0.027778256004131863,0.045915468709649646,0.04623396746147887,0.047817853146251185,0.04223121287767925,0.04864422828613238,0.06089351811999656,0.055806146165102835,0.06048893862442971,0.06140139450804853,0.06321769820091246,0.058009813204786057,0.056856331238701915,0.06055279814216111,0.042862669245647966,0
2019-01-11,0.0016995526289716595,0.0,9.907705908802911e-05,0.0007240246625664082,0.008246259841019427,0.012803804559068974,0.012925745554869639,0.024319607349993513,0.019198085526365927,0.02473115821082074,0.035408616655615774,0.04262599934456715,0.03469983461752445,0.037084977309233824,0.026722203360356397,0.045915468709649646,0.04623396746147887,0.047817853146251185,0.04223121287767925,0.04864422828613238,0.06089351811999656,0.055806146165102835,0.06048893862442971,0.06140139450804853,0.06321769820091246,0.058009813204786057,0.056856331238701915,0.05723508651114746,0.04036246072583216,0.04181818181818181,0
2019-01-12,0.0,9.907705908802911e-05,0.0007240246625664082,0.008246259841019427,0.012803804559068974,0.012925745554869639,0.024319607349993513,0.019198085526365927,0.02473115821082074,0.035408616655615774,0.04262599934456715,0.03469983461752445,0.03624696100174528,0.025162578170079386,0.04416988928544811,0.04623396746147887,0.047817853146251185,0.04223121287767925,0.04864422828613238,0.06089351811999656,0.055806146165102835,0.06048893862442971,0.06140139450804853,0.06321769820091246,0.058009813204786057,0.056856331238701915,0.05723508651114746,0.038150985624515785,0.03937889895724238,0.04029013539651838,0
2019-01-13,9.907705908802911e-05,0.0007240246625664082,0.008246259841019427,0.012803804559068974,0.012925745554869639,0.024319607349993513,0.019198085526365927,0.02473115821082074,0.035408616655615774,0.04262599934456715,0.03469983461752445,0.03624696100174528,0.024593974590544992,0.041591940489371995,0.0444762795935774,0.047817853146251185,0.04223121287767925,0.04864422828613238,0.06089351811999656,0.055806146165102835,0.06048893862442971,0.06140139450804853,0.06321769820091246,0.058009813204786057,0.056856331238701915,0.05723508651114746,0.038150985624515785,0.03722131359214942,0.0379399845180092,0.0315183752417795,1
2019-01-14,0.0007240246625664082,0.008246259841019427,0.012803804559068974,0.012925745554869639,0.024319607349993513,0.019198085526365927,0.02473115821082074,0.035408616655615774,0.04262599934456715,0.03469983461752445,0.03624696100174528,0.024593974590544992,0.04065207947504401,0.04188044851301406,0.04599995031508518,0.04223121287767925,0.04864422828613238,0.06089351811999656,0.055806146165102835,0.06048893862442971,0.06140139450804853,0.06321769820091246,0.058009813204786057,0.056856331238701915,0.05723508651114746,0.038150985624515785,0.03722131359214942,0.035861237841094934,0.029679887072537686,0.04328820116054158,0
2019-01-15,0.008246259841019427,0.012803804559068974,0.012925745554869639,0.024319607349993513,0.019198085526365927,0.02473115821082074,0.035408616655615774,0.04262599934456715,0.03469983461752445,0.03624696100174528,0.024593974590544992,0.04065207947504401,0.04093406802783303,0.0433151911170719,0.04062569869411482,0.04864422828613238,0.06089351811999656,0.055806146165102835,0.06048893862442971,0.06140139450804853,0.06321769820091246,0.058009813204786057,0.056856331238701915,0.05723508651114746,0.038150985624515785,0.03722131359214942,0.035861237841094934,0.02805371438409228,0.04076317107599836,0.036479690522243716,1
2019-01-16,0.012803804559068974,0.012925745554869639,0.024319607349993513,0.019198085526365927,0.02473115821082074,0.035408616655615774,0.04262599934456715,0.03469983461752445,0.03624696100174528,0.024593974590544992,0.04065207947504401,0.04093406802783303,0.04233638947954059,0.038254604432107056,0.04679490895239356,0.06089351811999656,0.055806146165102835,0.06048893862442971,0.06140139450804853,0.06321769820091246,0.058009813204786057,0.056856331238701915,0.05723508651114746,0.038150985624515785,0.03722131359214942,0.035861237841094934,0.02805371438409228,0.03852974089696133,0.0343518054733391,0.037949709864603484,0
2019-01-17,0.012925745554869639,0.024319607349993513,0.019198085526365927,0.02473115821082074,0.035408616655615774,0.04262599934456715,0.03469983461752445,0.03624696100174528,0.024593974590544992,0.04065207947504401,0.04093406802783303,0.04233638947954059,0.03739015783737644,0.044063752475710746,0.05857851458666291,0.055806146165102835,0.06048893862442971,0.06140139450804853,0.06321769820091246,0.058009813204786057,0.056856331238701915,0.05723508651114746,0.038150985624515785,0.03722131359214942,0.035861237841094934,0.02805371438409228,0.03852974089696133,0.03246965653783247,0.03573607759209507,0.038133462282398445,0
2019-01-18,0.024319607349993513,0.019198085526365927,0.02473115821082074,0.035408616655615774,0.04262599934456715,0.03469983461752445,0.03624696100174528,0.024593974590544992,0.04065207947504401,0.04093406802783303,0.04233638947954059,0.03739015783737644,0.043068035454344525,0.05515961511470145,0.053684550475733034,0.06048893862442971,0.06140139450804853,0.06321769820091246,0.058009813204786057,0.056856331238701915,0.05723508651114746,0.038150985624515785,0.03722131359214942,0.035861237841094934,0.02805371438409228,0.03852974089696133,0.03246965653783247,0.033778083842644385,0.035909111606939575,0.035493230174081236,0
2019-01-19,0.019198085526365927,0.02473115821082074,0.035408616655615774,0.04262599934456715,0.03469983461752445,0.03624696100174528,0.024593974590544992,0.04065207947504401,0.04093406802783303,0.04233638947954059,0.03739015783737644,0.043068035454344525,0.05391316276836547,0.050551284250580905,0.058189316087147336,0.06140139450804853,0.06321769820091246,0.058009813204786057,0.056856331238701915,0.05723508651114746,0.038150985624515785,0.03722131359214942,0.035861237841094934,0.02805371438409228,0.03852974089696133,0.03246965653783247,0.033778083842644385,0.03394163725574588,0.03342288602522654,0.03888781431334622,0
2019-01-20,0.02473115821082074,0.035408616655615774,0.04262599934456715,0.03469983461752445,0.03624696100174528,0.024593974590544992,0.04065207947504401,0.04093406802783303,0.04233638947954059,0.03739015783737644,0.043068035454344525,0.05391316276836547,0.04940896723597868,0.0547931319495345,0.059067082915842006,0.06321769820091246,0.058009813204786057,0.056856331238701915,0.05723508651114746,0.038150985624515785,0.03722131359214942,0.035861237841094934,0.02805371438409228,0.03852974089696133,0.03246965653783247,0.033778083842644385,0.03394163725574588,0.03159163295170869,0.03661946177314329,0.03400386847195358,0
2019-01-21,0.035408616655615774,0.04262599934456715,0.03469983461752445,0.03624696100174528,0.024593974590544992,0.04065207947504401,0.04093406802783303,0.04233638947954059,0.03739015783737644,0.043068035454344525,0.05391316276836547,0.04940896723597868,0.05355496109320103,0.055619668449698234,0.060814335754092785,0.058009813204786057,0.056856331238701915,0.05723508651114746,0.038150985624515785,0.03722131359214942,0.035861237841094934,0.02805371438409228,0.03852974089696133,0.03246965653783247,0.033778083842644385,0.03394163725574588,0.03159163295170869,0.03461306705689936,0.03202039979964483,0.03176982591876208,1
2019-01-22,0.04262599934456715,0.03469983461752445,0.03624696100174528,0.024593974590544992,0.04065207947504401,0.04093406802783303,0.04233638947954059,0.03739015783737644,0.043068035454344525,0.05391316276836547,0.04940896723597868,0.05355496109320103,0.05436282019038037,0.05726494393587325,0.055804440175222125,0.056856331238701915,0.05723508651114746,0.038150985624515785,0.03722131359214942,0.035861237841094934,0.02805371438409228,0.03852974089696133,0.03246965653783247,0.033778083842644385,0.03394163725574588,0.03159163295170869,0.03461306705689936,0.03026598949814925,0.02991667046127225,0.03330754352030947,0
2019-01-23,0.03469983461752445,0.03624696100174528,0.024593974590544992,0.04065207947504401,0.04093406802783303,0.04233638947954059,0.03739015783737644,0.043068035454344525,0.05391316276836547,0.04940896723597868,0.05355496109320103,0.05436282019038037,0.05597091707250154,0.052547447873617883,0.05469481041064582,0.05723508651114746,0.038150985624515785,0.03722131359214942,0.035861237841094934,0.02805371438409228,0.03852974089696133,0.03246965653783247,0.033778083842644385,0.03394163725574588,0.03159163295170869,0.03461306705689936,0.03026598949814925,0.028277524317810096,0.031364691953918306,0.03205029013539652,0
2019-01-24,0.03624696100174528,0.024593974590544992,0.04065207947504401,0.04093406802783303,0.04233638947954059,0.03739015783737644,0.043068035454344525,0.05391316276836547,0.04940896723597868,0.05355496109320103,0.05436282019038037,0.05597091707250154,0.051360023168789196,0.05150258097718449,0.0550591664527455,0.038150985624515785,0.03722131359214942,0.035861237841094934,0.02805371438409228,0.03852974089696133,0.03246965653783247,0.033778083842644385,0.03394163725574588,0.03159163295170869,0.03461306705689936,0.03026598949814925,0.028277524317810096,0.029646208143238345,0.030180775010245436,0.031963249516441,0
2019-01-25,0.024593974590544992,0.04065207947504401,0.04093406802783303,0.04233638947954059,0.03739015783737644,0.043068035454344525,0.05391316276836547,0.04940896723597868,0.05355496109320103,0.05436282019038037,0.05597091707250154,0.051360023168789196,0.050338767328958714,0.051845671599893964,0.036700590422404575,0.03722131359214942,0.035861237841094934,0.02805371438409228,0.03852974089696133,0.03246965653783247,0.033778083842644385,0.03394163725574588,0.03159163295170869,0.03461306705689936,0.03026598949814925,0.028277524317810096,0.029646208143238345,0.02852715847464922,0.030098811529529618,0.03101547388781431,0
2019-01-26,0.04065207947504401,0.04093406802783303,0.04233638947954059,0.03739015783737644,0.043068035454344525,0.05391316276836547,0.04940896723597868,0.05355496109320103,0.05436282019038037,0.05597091707250154,0.051360023168789196,0.050338767328958714,0.05067410506741052,0.03455858272382764,0.03580626195543263,0.035861237841094934,0.02805371438409228,0.03852974089696133,0.03246965653783247,0.033778083842644385,0.03394163725574588,0.03159163295170869,0.03461306705689936,0.03026598949814925,0.028277524317810096,0.029646208143238345,0.02852715847464922,0.028449685805285355,0.029206320295068533,0.031121856866537706,0
2019-01-27,0.04093406802783303,0.04233638947954059,0.03739015783737644,0.043068035454344525,0.05391316276836547,0.04940896723597868,0.05355496109320103,0.05436282019038037,0.05597091707250154,0.051360023168789196,0.050338767328958714,0.05067410506741052,0.03377765583678197,0.03371645119535892,0.03449789253152921,0.02805371438409228,0.03852974089696133,0.03246965653783247,0.033778083842644385,0.03394163725574588,0.03159163295170869,0.03461306705689936,0.03026598949814925,0.028277524317810096,0.029646208143238345,0.02852715847464922,0.028449685805285355,0.027606094516656618,0.029306497882610083,0.028143133462282394,0
2019-01-28,0.04233638947954059,0.03739015783737644,0.043068035454344525,0.05391316276836547,0.04940896723597868,0.05355496109320103,0.05436282019038037,0.05597091707250154,0.051360023168789196,0.050338767328958714,0.05067410506741052,0.03377765583678197,0.03295455411512754,0.032484443959265794,0.026987189572792544,0.03852974089696133,0.03246965653783247,0.033778083842644385,0.03394163725574588,0.03159163295170869,0.03461306705689936,0.03026598949814925,0.028277524317810096,0.029646208143238345,0.02852715847464922,0.028449685805285355,0.027606094516656618,0.027700783334767998,0.026501525431446654,0.021547388781431337,1
