date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-09,-0.27628097400295576,-0.2885031456946794,-0.2997039337677118,-0.3184385045728578,-0.2893890004039922,-0.2704741689957544,-0.2814232406019493,-0.27355716037128397,-0.25186923129886446,-0.25329264149716,0
2018-10-10,-0.289523678120148,-0.30089605475605746,-0.3195965382730327,-0.2907244620441008,-0.2721458947284732,-0.283483930199905,-0.27578198289691264,-0.25437915959067203,-0.25562928301411514,-0.2758299680972635,0
2018-10-11,-0.30187469208810214,-0.3206796037976552,-0.2920495004512375,-0.27359860499427907,-0.2850132657905494,-0.277909949982499,-0.25679283127777236,-0.25811124212894426,-0.278020998703165,-0.4057777228888588,1
2018-10-12,-0.3215913614623634,-0.2932835846613746,-0.2750268437459742,-0.2863784812858797,-0.27950029206070476,-0.2591472624747275,-0.26048816334001956,-0.2803363968485214,-0.4071291769424774,-0.3985402063445426,1
2018-10-13,-0.2942879564795052,-0.2763542497592114,-0.2877297085552957,-0.28090299434092714,-0.26094295972417775,-0.2627985241062112,-0.2824944630350098,-0.4084842027951066,-0.3999384211074718,-0.3940374765860559,1
2018-10-14,-0.27741585237471317,-0.2889874747779252,-0.28228721687228536,-0.2624718470289548,-0.26455425877262095,-0.28454237726304654,-0.40938037489918866,-0.4013469354591402,-0.3954647829353119,-0.39208800375459874,1
2018-10-15,-0.2900063698951484,-0.2835748199850084,-0.26396713557865414,-0.2660585901848355,-0.2860601282884301,-0.4099150511557841,-0.40231338949547446,-0.3969065744829474,-0.39352790540941596,-0.2714850903899068,0
2018-10-16,-0.284612012959264,-0.2653551732503807,-0.26753226503494293,-0.28741822539154727,-0.41006061459311777,-0.40293234642988035,-0.39791675353820194,-0.3949841044371635,-0.27370419271933655,-0.2716547813448718,0
2018-10-17,-0.26645395901114993,-0.26890075791322704,-0.28876318716723376,-0.41057554069916463,-0.4031543346610579,-0.39858814463475717,-0.3960132143945623,-0.2760517014630802,-0.27387278732179315,-0.2920492663508834,0
2018-10-18,-0.2699875575777571,-0.2900152876416077,-0.41117835699637023,-0.4037162216711294,-0.3988576795888223,-0.39670730704773605,-0.27825195980191847,-0.2762190419731384,-0.29413550605424055,-0.3187736186072133,1
2018-10-19,-0.2910307081657606,-0.4117593516279221,-0.40436037219675175,-0.39944878273384044,-0.3969974275242433,-0.2803504700093824,-0.2784176524804135,-0.2963310362982605,-0.3206871955387869,-0.32323293905163936,1
2018-10-20,-0.4123632078527436,-0.40497874446247817,-0.40011864882905024,-0.39760117989858973,-0.28191410091373104,-0.2805141866414511,-0.2983316004446417,-0.3226852208125269,-0.32511770485915575,-0.31384863461195367,0
2018-10-21,-0.40560552300273517,-0.4007602751190914,-0.3982821796409304,-0.28330038992269946,-0.28207602568858314,-0.3001906413979776,-0.3244262706485417,-0.3270827737512631,-0.31579403126284,-0.31654790468627847,1
2018-10-22,-0.40140131448918037,-0.39893387384333917,-0.28467016575808435,-0.28346121365127397,-0.3015371242103305,-0.3259741072670177,-0.3287805201066644,-0.3178284543810734,-0.31847586168331066,-0.3146497337714389,0
2018-10-23,-0.39958108749032295,-0.28594470504119673,-0.28483002036352806,-0.30278998177389416,-0.3270383934033017,-0.33027642806323976,-0.3196173296540842,-0.32049033598292753,-0.31658995461862294,-0.31915640983120397,0
2018-10-24,-0.28697388645373256,-0.2861036832898959,-0.3040423134084723,-0.32811784898101215,-0.33129362585871486,-0.3212225175734913,-0.3222529992375847,-0.3186184572541383,-0.32106751359549124,-0.31122434426191514,0
2018-10-25,-0.2871323272653741,-0.30521065048237866,-0.32921755499136024,-0.3323441469644799,-0.3223388092401554,-0.32382675423244306,-0.32039955322930436,-0.32306270987009994,-0.31318669613182626,-0.31893936326089994,1
2018-10-26,-0.30617470202264946,-0.33024787606819433,-0.33341838532046,-0.32345022076564267,-0.32491454286803345,-0.32199541237139656,-0.3248000425046815,-0.31524051393482583,-0.32085186933653514,-0.3195470936577509,0
2018-10-27,-0.3311272875211539,-0.33442567655726285,-0.3245780538845317,-0.32600844007598917,-0.3231032448051543,-0.3263434215300563,-0.3170548731145693,-0.3228486696828162,-0.32145567326161195,-0.3173253260380944,0
2018-10-28,-0.3352909646642889,-0.3256338096873472,-0.32712085737577407,-0.3242094583679823,-0.3274036655698284,-0.3186906208217321,-0.32458811000893206,-0.3234479822072103,-0.31924826021084407,-0.3149535989698642,0
2018-10-29,-0.32652881931351474,-0.32816267299223434,-0.32533271632418403,-0.32848063739198247,-0.3198346237686068,-0.32613401653554985,-0.32518152099703024,-0.3212569890173798,-0.31689185658116115,-0.3756319274242835,1
2018-10-30,-0.32904913361962446,-0.32638433490794966,-0.32957815724084943,-0.32096306310280526,-0.32719655248571533,-0.32672035052016773,-0.32301210290417787,-0.31891811351633514,-0.3771781497758428,-0.3749847340146499,1
2018-10-31,-0.3272768073312637,-0.3306065014199109,-0.3221058838236011,-0.32827493262287555,-0.32777646912123176,-0.32457680484912965,-0.3206962587233533,-0.3787559666012967,-0.376535137803683,-0.3815592719442198,1
2018-11-01,-0.33148470051485673,-0.3231751925853731,-0.32937369204784006,-0.3288509059763747,-0.32565638427840204,-0.3222885793637053,-0.3799448778986582,-0.37811773767921447,-0.38306719844769593,-0.35781437715297104,0
2018-11-02,-0.3240785137381298,-0.330403157148319,-0.329946194588266,-0.32674523715806286,-0.3233932031229123,-0.38083060110061606,-0.37931293372951463,-0.38460120953402394,-0.3594757165179093,-0.3536076199903533,1
2018-11-03,-0.33128204366275715,-0.3309725211087761,-0.32785321452164373,-0.3244974450447317,-0.38129449005603755,-0.3802061934806333,-0.3857325616916675,-0.36118521304519635,-0.3552961386988712,-0.3643336668646449,1
2018-11-04,-0.33184948284863575,-0.32889101520139064,-0.32561896759439685,-0.3820050183135807,-0.3806769164961368,-0.3865492611324087,-0.36254714665669024,-0.357036725051663,-0.3659528858960058,-0.3584655168638826,1
2018-11-05,-0.32977501361714456,-0.32666901688817807,-0.38278000046186333,-0.3813916440929711,-0.38695056009854256,-0.3636403547334107,-0.3584395095572578,-0.3676142019432422,-0.36012264929477716,-0.34128726739964715,1
2018-11-06,-0.3275605269242028,-0.3835166808881043,-0.3821703224317992,-0.38762262855355295,-0.3642923886965775,-0.3595817052035235,-0.3689128281653792,-0.36182733360704705,-0.3430553863995868,-0.32496931161407056,0
2018-11-07,-0.3842160134311436,-0.3829103452419031,-0.3883637590054987,-0.36511852681326523,-0.3602781605572233,-0.3699301192956749,-0.36318294414393815,-0.3448870256934911,-0.3268428589308036,-0.297688530877507,0
2018-11-08,-0.38361172754488315,-0.38906982808684853,-0.3659952668902837,-0.36113159437930376,-0.37051331260484494,-0.3642685697169297,-0.3464094504349045,-0.3287950952495319,-0.29973833598238825,-0.32784616524591703,0
2018-11-09,-0.3897503878284789,-0.3668239647747026,-0.3620323596948676,-0.37129715005989217,-0.3649137279489164,-0.347695116242634,-0.33047598007265894,-0.3018921895278657,-0.3297011255631477,-0.35472047695082054,0
2018-11-10,-0.3675797282087948,-0.3628827830743956,-0.3721366577784895,-0.3657356411205856,-0.34852166876448015,-0.33195166801929066,-0.3038379920160198,-0.331632100640982,-0.35640180562660917,-0.3454072059341432,0
2018-11-11,-0.36365186994810295,-0.37293168725960607,-0.3666086624693114,-0.3494550436674575,-0.3329505305316189,-0.30563136389160694,-0.33328504897086375,-0.35813416746646254,-0.34714870651504237,-0.34459821417210124,0
2018-11-12,-0.3736668031118556,-0.3674339975894779,-0.3504261718298681,-0.33398978511733446,-0.3069182987048307,-0.33472723603738425,-0.3595261452627361,-0.34894989761211087,-0.3463449415498427,-0.3603834192851135,0
2018-11-13,-0.3681876987650931,-0.3513402227851285,-0.3350541068645341,-0.3081345656839608,-0.33569572031922607,-0.36065538172081063,-0.3504323145360372,-0.34815211145950825,-0.36202816038300645,-0.36503216219089585,0
2018-11-14,-0.3521483300889282,-0.3360524307299973,-0.30935469087774975,-0.33671630832967775,-0.3613400858248572,-0.3516700037747186,-0.3496423843246078,-0.3637186705346803,-0.36664686832937343,-0.6101527197883068,0
2018-11-15,-0.3369122194810847,-0.31049390437519175,-0.337764200059148,-0.362186298831815,-0.3524530516701891,-0.3508894942497402,-0.3650556567427412,-0.36830302218231875,-0.6101837319801569,-0.6457957129334887,0
2018-11-16,-0.311440095507198,-0.33874766662073263,-0.3630807085026605,-0.35335969419377616,-0.3516810847203132,-0.36611894839565867,-0.36959486546988174,-0.610028334781128,-0.6455964401054409,-0.6743985045982668,0
2018-11-17,-0.3395983439389125,-0.3639253846123754,-0.35430729294808044,-0.3525929764180143,-0.3667438544739878,-0.37060402264163195,-0.6089398662148664,-0.6451776251728667,-0.6740144326311335,-0.6827725559107198,0
2018-11-18,-0.3646909468988675,-0.35520006677679866,-0.35354519541050033,-0.3675533232621477,-0.3711798401664452,-0.607094601346527,-0.643743035335012,-0.6733842302170783,-0.682334380222127,-0.6554602047639304,0
2018-11-19,-0.35599512560878016,-0.35444214721904727,-0.36841539126572054,-0.3719591454077452,-0.6050820602863809,-0.6414827088080113,-0.6716718849566695,-0.6816422898064572,-0.6551984908360454,-0.9522417923949524,0
2018-11-20,-0.35523976825095477,-0.3692308215166347,-0.3727946639450831,-0.604270891376871,-0.6390937943901784,-0.6690784797204155,-0.6798486259744895,-0.6547082509666408,-0.9500626089230658,-1.1178364866330077,0
2018-11-21,-0.36997844840364486,-0.37358608609727445,-0.6037065002828698,-0.6380513545509244,-0.6663875331838366,-0.6771577051448253,-0.6531798113730141,-0.9473790197787196,-1.1145874160923703,-1.058523578420864,0
2018-11-22,-0.3743189897086123,-0.603232014927361,-0.6372834025239572,-0.665159503032494,-0.674378332538161,-0.6508069421088498,-0.9429685994244452,-1.1106800077568122,-1.0556577213267575,-1.1517470535170364,0
2018-11-23,-0.6031885844596603,-0.6366248414913137,-0.664228197413616,-0.673095967033307,-0.6483159751718656,-0.9371397168698,-1.104661533726874,-1.052188662031853,-1.1482788909507147,-1.159177938823987,0
2018-11-24,-0.6364685242444347,-0.6634219193185421,-0.6721168363148105,-0.6472108269062451,-0.9315148750031401,-1.0969043055875578,-1.0467461626157375,-1.1441208682900506,-1.1556617662164264,-1.3432136989353185,0
2018-11-25,-0.663175012681109,-0.6712673110334123,-0.6463876799363157,-0.9284840480095087,-1.0895308611040635,-1.0396796316342691,-1.137773096199129,-1.1514488259746878,-1.3385084937875744,-1.2922235401190107,1
2018-11-26,-0.6709938825021112,-0.6456792073300116,-0.9259659497592746,-1.0854255665778905,-1.032932503754631,-1.1296209804565274,-1.1450288941899653,-1.33293544659235,-1.2878477761517473,-1.3833199588262046,1
2018-11-27,-0.6454922811679191,-0.9237247699675278,-1.081961739378462,-1.029212063311059,-1.121889456227395,-1.1367902459957184,-1.3247283839948782,-1.2826515691397755,-1.3783556320379353,-1.36690729180995,1
2018-11-28,-0.9225978913886839,-1.078865357686369,-1.026086978452472,-1.1175641316858,-1.1289802550889374,-1.3143466445194456,-1.274939660766203,-1.3724861815625935,-1.3620490052561534,-1.1945723149886385,0
2018-11-29,-1.0772140155304792,-1.023296914013184,-1.1139066376244389,-1.124606714962676,-1.3045933219545909,-1.2651517002645924,-1.3638896558912508,-1.3563008517641835,-1.1908274636450877,-1.186115391349342,0
2018-11-30,-1.0218334248567462,-1.1106351272461614,-1.120906782323284,-1.2990256587317164,-1.2559368099577837,-1.3530408801406881,-1.3478637058944967,-1.1863529430609923,-1.18242517915522,-1.289342740185886,0
2018-12-01,-1.1088763851684957,-1.1175968956717506,-1.294274678250332,-1.2506999983384544,-1.3428640542062396,-1.3372060551924694,-1.179589304269525,-1.1780131590364686,-1.2849855887146948,-1.2114427529531704,0
2018-12-02,-1.1158146188503746,-1.2900143521387482,-1.2462402280890073,-1.3370361599759484,-1.3272025393548565,-1.1709384895544042,-1.1713316435715098,-1.2798106721085565,-1.2075889037730314,-1.2409571402132251,0
2018-12-03,-1.2876492060805502,-1.2422432369889664,-1.332056128369483,-1.3214811393447607,-1.162754750569114,-1.1627793094957282,-1.2721267385498936,-1.2029897030725825,-1.2369126021863395,-1.3379374941262943,0
2018-12-04,-1.240039584517323,-1.3275886763603435,-1.3165948422290177,-1.1581515526739339,-1.1546848716735827,-1.2623723248829624,-1.196062239166405,-1.2320952769033853,-1.3332663778925895,-1.313170507303978,0
2018-12-05,-1.3250965076784975,-1.3122121522594272,-1.1542494789796511,-1.1501365468521894,-1.253187854477738,-1.1872149686728546,-1.22488120527021,-1.3277323242214738,-1.3086594075433555,-1.3932409602397329,0
2018-12-06,-1.3097719649897381,-1.150756800615516,-1.1462827715502169,-1.2479697350394001,-1.1788530857433537,-1.2156902405621857,-1.3195764976891171,-1.3033083930325289,-1.3882125350745789,-1.4851463707089685,1
2018-12-07,-1.1488624244227439,-1.1428337683605834,-1.2435264173454295,-1.1741404233636015,-1.207016699490287,-1.3092561994711724,-1.295393073265066,-1.3822697639413393,-1.4795241559259666,-1.5250671544397765,1
2018-12-08,-1.14096617653094,-1.2395443039296568,-1.1701420007999177,-1.20211253187542,-1.2995585911644252,-1.2853611859162264,-1.3735768976060478,-1.4729021625167598,-1.5191870163550376,-1.502900780159829,0
2018-12-09,-1.2373497753894571,-1.1665621962710626,-1.1979455495002156,-1.2940251627990647,-1.2759251054209098,-1.3626125920713978,-1.463316822942525,-1.5122699904178698,-1.4971638563085674,-1.4483944669045976,0
2018-12-10,-1.1646143888359315,-1.1942133200389766,-1.2893043152857249,-1.2705523786006194,-1.3523310049964241,-1.451282281472472,-1.5022969888879845,-1.4904106498365595,-1.4430097016776529,-1.4924233502660673,0
2018-12-11,-1.1921720360514236,-1.2850712377547797,-1.2659729779888844,-1.3464387379674863,-1.440030216194756,-1.4897975710074998,-1.4806529010948206,-1.4366593213499903,-1.4867541198080552,-1.5232321243453888,0
2018-12-12,-1.2827228022395134,-1.261867807781865,-1.341402046464489,-1.433541617380742,-1.478123960901799,-1.4684116100230935,-1.427430871435006,-1.4800783462504141,-1.5173638421656823,-1.4986229895742027,0
2018-12-13,-1.2595978130799428,-1.3368833581563775,-1.4279800442825448,-1.4713763345495554,-1.4569720664752015,-1.415824304857237,-1.4704223415272846,-1.5104603779253811,-1.4929137040047802,-1.5670005518224936,0
2018-12-14,-1.3343597681544634,-1.422986717085506,-1.4655867696003966,-1.450368267493681,-1.4049603225157632,-1.4583030598337403,-1.5005051959693765,-1.486192112327188,-1.5608494871853373,-1.5950982169236554,1
2018-12-15,-1.4201720486734632,-1.4603872743841046,-1.4447052970707035,-1.3987101898408885,-1.4469741530512001,-1.4880271469630366,-1.4764759042695066,-1.5536225546010645,-1.5887656167083688,-1.5973555012548162,1
2018-12-16,-1.4574461707796165,-1.4396202785017174,-1.3933585107826283,-1.4404383372758878,-1.4763729139179345,-1.4642844279495497,-1.543242347066756,-1.5813310297548706,-1.591008317001511,-1.5910098487993853,1
2018-12-17,-1.4367493791752013,-1.3885549861521478,-1.4348352045718011,-1.469637194228925,-1.4528900558719557,-1.5302546159461323,-1.5706779719710333,-1.5835570477026202,-1.5847036630305793,-1.475375328744014,1
2018-12-18,-1.3858567166079625,-1.4298042959366937,-1.4638581093322272,-1.446314013498921,-1.5181382087524358,-1.557363044325867,-1.5728820699268264,-1.577299290954401,-1.469816243468238,-1.4161018835446528,1
2018-12-19,-1.4269665802238534,-1.45866809099701,-1.440675473993939,-1.511118495940996,-1.5449499389139763,-1.5595408562687334,-1.5666859344147368,-1.4632664624492282,-1.4109257567497082,-1.3964137864674484,1
2018-12-20,-1.4557327992118663,-1.4356125477670711,-1.5050894448897891,-1.5377479133235537,-1.5471039149887518,-1.5534186157020742,-1.4537760073157004,-1.4048140331219572,-1.3913648620600447,-1.243103928108595,0
2018-12-21,-1.4327551968538224,-1.4996733876556456,-1.5315583935120811,-1.5398872429222645,-1.5410486815477746,-1.4418552493561483,-1.3958991693856095,-1.3853986423154487,-1.23904551994765,-1.3369864355182353,1
2018-12-22,-1.4965994746052378,-1.525997227905351,-1.5336848315193774,-1.533873183490923,-1.4307063617172313,-1.3846686490382243,-1.3766749653620927,-1.234212328937609,-1.3323214639578913,-1.2905621472808662,0
2018-12-23,-1.5228343252770258,-1.5281120083299062,-1.5277070127855787,-1.4242811626842236,-1.3741456612921834,-1.3656737123547276,-1.2269774103190763,-1.3267944390371946,-1.2861971173695568,-1.2965605252238108,0
2018-12-24,-1.5249419565388607,-1.5221669612622761,-1.4187753930481632,-1.3681050602845024,-1.3553586217169127,-1.2177614463260307,-1.3186478480259247,-1.2810131887971137,-1.292156740526159,-1.26514007444636,0
2018-12-25,-1.5190170071174793,-1.4138325276952992,-1.3629378076118115,-1.349445767683157,-1.2090652361767869,-1.3083386248588809,-1.2733174138441943,-1.286928481245679,-1.2609392934387464,-1.3689712073784766,1
2018-12-26,-1.411048805658948,-1.3583010557078583,-1.3443909558313882,-1.2041471390462224,-1.2986510592867664,-1.2635488002157347,-1.279174457363085,-1.2559432454065491,-1.3640995861185896,-1.3524717217341002,0
2018-12-27,-1.3557050616855968,-1.3398558816901924,-1.1999678961365259,-1.2931238019017057,-1.2543514534412092,-1.2693359927911836,-1.2484943386147904,-1.3583361793632622,-1.347706701633225,-1.4323724837148903,1
2018-12-28,-1.337322242865154,-1.1962245797434488,-1.2884083859854478,-1.2491254218331094,-1.2600753059476055,-1.239021764313733,-1.3498789912631677,-1.3420652334899383,-1.4270912345619917,-1.3261814626183783,0
2018-12-29,-1.1941764965521897,-1.28418022012835,-1.2446751399752454,-1.25481035363388,-1.2300928627529164,-1.3391973063220481,-1.3337682682681136,-1.4208592638886908,-1.3215863006665907,-1.3670296271495759,1
2018-12-30,-1.2818347967603139,-1.2406867290191455,-1.250325814400229,-1.2250317832406326,-1.3291719965001496,-1.3232787193760267,-1.4117863999306004,-1.3161391293502394,-1.3621705502021104,-1.3490581711284115,1
2018-12-31,-1.2384883384312524,-1.2463064252522285,-1.2207266895504132,-1.3234372046946312,-1.313427636415121,-1.4003664088991299,-1.3080974630557123,-1.356421492597016,-1.3443152055605534,-1.3976963343828805,1
2019-01-01,-1.2440890368892745,-1.2168695690628808,-1.3185391203370878,-1.3077999021558007,-1.3896716112157834,-1.2979140634959996,-1.3479831587557372,-1.3386989650899326,-1.3926391235902393,-1.357909724895533,1
2019-01-02,-1.214751694045345,-1.3141457714238367,-1.3029960481194187,-1.383525437794093,-1.288340593390376,-1.3373240834621003,-1.3304351481076924,-1.3866634252403065,-1.35310957052125,-1.3184901214270632,0
2019-01-03,-1.3116990474197023,-1.2986879096142832,-1.3782652619895797,-1.2828834444868964,-1.3273192758204475,-1.319985349916972,-1.3779272937460658,-1.3474279130913351,-1.3139446522901317,-1.3605853171621887,1
2019-01-04,-1.2962934419901029,-1.3735444817400966,-1.2782297369225495,-1.3215970820328027,-1.310170312455889,-1.3669111055040835,-1.3390781406161605,-1.3085543234408619,-1.3557678761134713,-1.3523059770804138,1
2019-01-05,-1.370896956252982,-1.2740573725716513,-1.3167100862468957,-1.3045647271507568,-1.3565824717593988,-1.3285252663292957,-1.3005873460699768,-1.350066444854577,-1.3475420278354768,-1.3572506925820649,1
2019-01-06,-1.2717461701957975,-1.3123267644852334,-1.2997803682657276,-1.350661295864243,-1.318616760595262,-1.290493511963401,-1.3416906902910342,-1.3419017846196493,-1.3524547961349653,-1.2659174957981758,0
2019-01-07,-1.3098861897609215,-1.2954898587974302,-1.3455991592446248,-1.3129537416436046,-1.281001258827898,-1.331106658807029,-1.3336064289077232,-1.3467780092499468,-1.2617116919662796,-1.28619359176584,0
2019-01-08,-1.2931062024070838,-1.3410574614768715,-1.308118830591542,-1.2755940154870924,-1.32116990006851,-1.3231188101074949,-1.3384346364927036,-1.2567098984410012,-1.2818567865574786,-1.2839836630500183,0
2019-01-09,-1.33851976062756,-1.3037826079098023,-1.2709842339920936,-1.3154895204336854,-1.3132694773327076,-1.3278894366187037,-1.2492534422813835,-1.2767051435730596,-1.2796611359208356,-1.2822275589811956,0
2019-01-10,-1.3013709173027046,-1.2668515910201519,-1.3106393287890021,-1.3076428185139373,-1.317987889958046,-1.2397718149304193,-1.2690517907024759,-1.2745258253025358,-1.2779163778256462,-1.4228658439355786,0
2019-01-11,-1.2645647482913993,-1.3062892882032433,-1.3028399110629392,-1.312329147162862,-1.2308347041632848,-1.2593340487808515,-1.2668939325639372,-1.2727940456054228,-1.4176460160197188,-1.4195312193554548,1
2019-01-12,-1.3038691235885858,-1.2985326285341587,-1.3074979999145868,-1.225768580322706,-1.2501828319118797,-1.257201925200423,-1.2651792060074198,-1.4114843036856684,-1.4143329360412131,-1.4298192267878604,0
2019-01-13,-1.2961386858484998,-1.303165180757878,-1.2214590466962827,-1.2449851458439953,-1.2480740441463654,-1.2555076484266894,-1.4025037566167795,-1.4081958680810382,-1.4245544739157274,-1.4725774011377326,1
2019-01-14,-1.3007555774063297,-1.2175979112720368,-1.240559813272313,-1.2428906972858167,-1.246398311011269,-1.3911944701397503,-1.399247702818449,-1.4183413729582814,-1.4670363929300598,-1.412159528567678,0
2019-01-15,-1.215477574042865,-1.236593963407288,-1.2384779858525823,-1.2412263586994068,-1.380600058131633,-1.3879772479514252,-1.4092933031169672,-1.460507289853154,-1.4070088728461254,-1.4419028013018715,1
2019-01-16,-1.2344094086989954,-1.2345235490056259,-1.2368236765636889,-1.3745155689072137,-1.3774180480211693,-1.3979030446910274,-1.4510440047795863,-1.4009262849929327,-1.4365599779325144,-1.4323014502918816,1
2019-01-17,-1.2323459934776189,-1.232878308990019,-1.3693096865357732,-1.3713551956363905,-1.3872352082081265,-1.4391558286087842,-1.3920497045991806,-1.4302575739303258,-1.4270206600772424,-1.4230079107815956,0
2019-01-18,-1.230706315310632,-1.3646380026443745,-1.3661683576613581,-1.3811056016920544,-1.4280364857783927,-1.380865092865281,-1.4210921631530486,-1.4207892143728522,-1.4177871649892173,-1.431184647030136,0
2019-01-19,-1.3620205861310244,-1.3615138951990093,-1.3758600078099978,-1.421629441206101,-1.370383734546203,-1.4095611918397282,-1.4117170402047188,-1.4116244027173448,-1.425911072344796,-1.403272458089052,0
2019-01-20,-1.3589070399487686,-1.3711524136724618,-1.4161396508328257,-1.36436871366018,-1.3987657584545645,-1.400297876355473,-1.4026424760685428,-1.419687880318284,-1.3981792206430543,-1.4536114771944482,0
2019-01-21,-1.3685129747382843,-1.411211235176052,-1.3592239761969702,-1.3925577472012387,-1.389603828751892,-1.3913315352270637,-1.4106265511811358,-1.3921623122336109,-1.4481930055020136,-1.4634693377875243,1
2019-01-22,-1.4084363746018838,-1.3546075843020358,-1.387243142737169,-1.3834581162332944,-1.380735623059416,-1.3992203924746494,-1.3833720322277714,-1.4418040691243346,-1.4579871756633243,-1.452202647638112,0
2019-01-23,-1.3520240763174622,-1.382473143847265,-1.3781983461082312,-1.3746502120288109,-1.3885381377918193,-1.372290910181129,-1.432524957969199,-1.4515253852667795,-1.4467932782211537,-1.4598821499255925,1
2019-01-24,-1.3797954343951688,-1.3734779327057574,-1.3694435182984703,-1.3823996716940719,-1.3619033951748842,-1.420857639452463,-1.4421505465943232,-1.4404147537268757,-1.454423164183488,-1.4536667254123439,0
2019-01-25,-1.370830632192295,-1.364771100713053,-1.3771462797514744,-1.355946038386933,-1.4099385679193526,-1.4303684335665892,-1.4311493234058805,-1.4479878847169467,-1.4482478967679298,-1.4541008185529516,0
2019-01-26,-1.3621532342523988,-1.372431633999203,-1.3508520559304813,-1.4036545844728745,-1.4193452676305223,-1.41949841066994,-1.4386478804373026,-1.4418585520810978,-1.4486791852858416,-1.4530392635091016,0
2019-01-27,-1.369787870571492,-1.346281560672494,-1.3982731105127784,-1.4129973210770357,-1.4085942157188371,-1.4269075401119293,-1.4325789044226624,-1.442286632455665,-1.4476244888193115,-1.4603359745725915,0
2019-01-28,-1.3437261993914977,-1.3934426430075004,-1.4075595478243634,-1.4023193735170356,-1.415922253204,-1.420910942541974,-1.4330027694141612,-1.4412397813578597,-1.4548740567249414,-1.5051343866833204,0
2019-01-29,-1.3907278503984264,-1.4026781701063438,-1.3969459455327,-1.4095975822567066,-1.4099912876134906,-1.4213297525309867,-1.4319662268440416,-1.448435423290358,-1.4993830317734602,-1.5139464774376594,1
2019-01-30,-1.3999321561537814,-1.392122753826441,-1.4041802958162648,-1.403706945686829,-1.4104055137817166,-1.4203055717396735,-1.4390910120193239,-1.4926133179456964,-1.508138188687074,-1.4989268547726282,1
2019-01-31,-1.389412423194799,-1.3993174438722171,-1.3983251561982717,-1.4041183552250427,-1.4093925425157818,-1.4273453869186246,-1.4828338791419866,-1.5013033495494112,-1.4932156059673185,-1.5101304041015886,1
2019-02-01,-1.3965827910890827,-1.393494403367542,-1.3987340865842903,-1.4031122718997746,-1.416355307834418,-1.4705665777847412,-1.4914383384694094,-1.486491768589385,-1.5043467705341564,-1.4982283594463774,0
2019-02-02,-1.390779435778961,-1.3939010919107258,-1.3977340659130266,-1.4100276922284753,-1.4591034483953464,-1.4790684205617002,-1.4767726097635556,-1.4975401338929883,-1.4925216235339511,-1.4851621559140815,0
2019-02-03,-1.39118474948316,-1.392906553564213,-1.4046078139471023,-1.4524851565721262,-1.4675122396103353,-1.4645775949418587,-1.4877121798623256,-1.4858029483503086,-1.4795398391447998,-1.507675804706515,0
2019-02-04,-1.3901935732428916,-1.3997426182582728,-1.4468094297842173,-1.4608367701978635,-1.453180014189714,-1.4753867000219243,-1.4760905724590532,-1.4729177290758348,-1.5019080300055994,-1.5095937071277463,0
2019-02-05,-1.3970065281434727,-1.441712875914826,-1.4551107166203938,-1.4466020001756705,-1.4638708150223845,-1.4639036915959018,-1.4633322362149432,-1.4951195339567989,-1.503813541093829,-1.5067484239061257,1
2019-02-06,-1.438834902416807,-1.4499686533414542,-1.440961725264152,-1.4572201063482944,-1.452513486628114,-1.4512975109266177,-1.4853154160013058,-1.4970108708844323,-1.500986640899151,-1.5275020223284588,1
2019-02-07,-1.4470627706120462,-1.4358972297472998,-1.4515158467723943,-1.4459400048278177,-1.4400452789645097,-1.4730185199022339,-1.4871881286001092,-1.4942049986111325,-1.5216061528600533,-1.5331452331563606,1
2019-02-08,-1.4330389164467616,-1.4463934913300125,-1.4403037190975585,-1.4335565777275863,-1.461528554325688,-1.474868898580963,-1.4844098862467405,-1.514671132155215,-1.5272129035929094,-1.4276566536873778,0
2019-02-09,-1.4434996946851335,-1.4352428309096317,-1.4279949144783999,-1.4548937724140314,-1.4633586808507595,-1.4721237894711612,-1.5046744861584815,-1.5202361770245891,-1.422405872935584,-1.42591238852239,0
2019-02-10,-1.4323867298500053,-1.4230015057598036,-1.4492035313169076,-1.4567114545555937,-1.4606436166026597,-1.4921467143095075,-1.5101847310479644,-1.4162087543649828,-1.4206728772545196,-1.4184183623949873,0
2019-02-11,-1.4201867873536158,-1.4440938524767375,-1.4510102601133168,-1.4540148520369387,-1.4804473931363034,-1.4975912441666737,-1.407181684795683,-1.4144886495871765,-1.4132272691134748,-1.4348981165329722,0
2019-02-12,-1.44120782992139,-1.4458906764038943,-1.4483299073104134,-1.4736839680502631,-1.4858323333232422,-1.3958166094730367,-1.4054785181934795,-1.4070984256662384,-1.429600549575298,-1.432885502881063,0
2019-02-13,-1.442998579559942,-1.4432250178617543,-1.4678804973110642,-1.479032292047041,-1.385171608751873,-1.3941337547899126,-1.3981610671129705,-1.4233499133407184,-1.4276009391740694,-1.4413542654241942,0
2019-02-14,-1.4403419324624196,-1.4626684273945074,-1.4731965923293056,-1.379056034174408,-1.3835071726940922,-1.3869035714341378,-1.4142525235175019,-1.4213651770586337,-1.4360149860780618,-1.4473486970658607,1
