date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-12,0.7238498728973974,0.8167936495014035,0.2694604377231322,0.5748592774265319,0.10914145603458172,0.2073774806089532,0.4871864947849752,0.383318158113633,0.9096524100737583,0.8905450569598763,0.992989375101042,0.814073136488527,0.7614907209115064,1.0447216303615399,0.7316926018173321,0.6577499082876406,0.036537765003416565,0.14686732008034314,-0.1691585235796101,-0.09738373885705626,-0.0861191146631101,0.05464617974538102,0.8518202545422009,1.3233616741023417,0.9153272301865576,0.7037223274036867,0.07802558844979599,0.25689931904648716,0.1272711247844599,0.04151120285508333,0.30393443855818597,0.35082078001449585,0.1402148156035412,0.21917345500072574,0.21985358325394458,0.21218088639731497,0.05917328343087272,-0.17211283067953284,0.053753511413032085,-0.2777665040155764,-0.058488904376074666,-0.31489725583977035,-0.20584294123762895,-0.6215075739942176,-1.3244838857201564,-2.3672480219529,-2.0521148466252965,-2.612051685096039,-3.0193634927427793,-3.091457087584031,0
2018-08-13,0.8128274804494204,0.3194800258321705,0.5947561044045235,0.17497397386813035,0.26352056967587223,0.51573085392704,0.42210748445226165,0.8965271942278755,0.8793044790329031,0.9716442868635637,0.8103753029800592,0.7629793103300488,1.0182739740544,0.7361203039859427,0.6694708866741448,0.10953148765453462,0.20897877861904807,-0.07587611819300101,-0.011180779802101718,-0.0010272324680244403,0.1258537939349742,0.8443992653674558,1.2694305882992019,0.901642283167873,0.7109088543790658,0.146927194062303,0.3081578626728509,0.19131543778504986,0.1140143745907121,0.3505537122017392,0.3928154582752743,0.20298243840099886,0.2741530579219331,0.2747661022892732,0.26785019552021444,0.12993437050508463,-0.07853902966363728,0.12504917320284115,-0.173771640602685,0.023877694955181928,-0.20724003153217926,-0.10894219875642823,-0.48360809538385807,-1.1172469219396823,-2.057158882891514,-1.7731086068115989,-2.2778165398611274,-2.6449534853521586,-2.7099361882902495,-3.100828603015722,0
2018-08-14,0.36722057270120706,0.6205861930384576,0.23421640579996741,0.3157151807459481,0.5478509168263925,0.4616794514086081,0.8983379678002648,0.8824860857845922,0.9674761539887516,0.8190432921334392,0.7754197592004337,1.0103943751524291,0.7506985816854469,0.6893540905480467,0.17398278069926124,0.26551461556394745,0.0033325981100819435,0.06287854423569202,0.07222392517930336,0.1890059213859708,0.850359134691652,1.2415603075500465,0.903045923860537,0.7274938244745193,0.20840199504252135,0.3567995913093692,0.2492571792809107,0.17810885454983677,0.395820964947501,0.4347189090260026,0.25999555096894694,0.32550138154538916,0.32606563096085206,0.3197001922426577,0.19276170655764868,0.0008816397116622783,0.18826534402817643,-0.08677098042171383,0.0951465576824991,-0.117575471947163,-0.02710160473646956,-0.37194616155570803,-0.9551508308197223,-1.820250981490351,-1.5588095413942809,-2.0233455054686695,-2.3612603741542513,-2.4210708121933604,-2.7808503457281426,-2.837169490509073,1
2018-08-15,0.6388626850899837,0.2769030700295845,0.35325289390733144,0.5707226973150592,0.4899953954348036,0.8990665850731631,0.8842161974344577,0.9638367407254006,0.8247816093098094,0.7839141354297702,1.0040434632088358,0.7607547989787522,0.7032859462590035,0.22047490075948978,0.30622391325394643,0.06060610035083095,0.11639003700923527,0.12514499301425638,0.23454890550718271,0.854118971319086,1.2206047334462315,0.9034771006455039,0.7390160780304371,0.2527195689138291,0.3917416627595919,0.290993593562193,0.22434029642963116,0.4282977337767802,0.4647381732995648,0.30105353357550957,0.3624208195352299,0.3629494206525138,0.35698613929815165,0.2380674066941064,0.05830998924762651,0.23385511654074825,-0.023804890565500843,0.14661941340392906,-0.05266320781223858,0.0320946775873109,-0.2909631989979496,-0.8373220100659816,-1.6477666355722482,-1.4028426116355681,-1.8380300002247523,-2.154595994338367,-2.2106277127704987,-2.5476770001788767,-2.600437999197813,-2.4726982354490867,1
2018-08-16,0.3209106990987449,0.3938995017144062,0.6017959938033635,0.5246224156158409,0.9156857449049384,0.9014890911724673,0.9776046317625767,0.8446708930307234,0.8056024599560497,1.0160414005999892,0.7834626284400047,0.7285236314041149,0.2669665732365439,0.34894079962726043,0.11413541103092804,0.16746366426179815,0.17583321540552427,0.28042102149023057,0.87271678516517,1.2230693543627111,0.9199021036886647,0.7626808750340748,0.297791788014944,0.43069394353493584,0.3343809389583636,0.2706618090245286,0.4656407674614718,0.500477050146489,0.3439980269706827,0.40266384300642033,0.4031691743962298,0.3974684046549383,0.2837846335536527,0.11194037780644063,0.27975777404110624,0.03344030472066675,0.1963623031165489,0.0058523691582353,0.0868790991930592,-0.22195733801041656,-0.7442647041966911,-1.51903247441078,-1.2848903332635726,-1.7009201915304621,-2.003550527602837,-2.057115654922681,-2.3793275823501863,-2.4297659716955824,-2.3076494830268452,-2.1429272415547653,1
2018-08-17,0.4163876946424561,0.6226292576054262,0.5460700082168933,0.934020335996234,0.9199366926157768,0.9954463267579364,0.8635707872955523,0.8248133526756977,1.0335771254098074,0.8028497619978321,0.7483480986823609,0.2904651968759258,0.37178687962114293,0.13885062442202317,0.19175436601913265,0.20005729259493069,0.3038125429939998,0.8913934242740739,1.2389570639167988,0.9382031310825324,0.782233438651135,0.32104503211357943,0.4528892397775661,0.3573429205590946,0.2941310172886366,0.48755787470631934,0.5221168483406774,0.3668834531716624,0.4250822686982437,0.4255835774726311,0.4199281878615699,0.30714937952351873,0.1366730644332754,0.3031545752276169,0.05879787951197419,0.2204229615544336,0.03142955361024154,0.1118112824034824,-0.19456670824344705,-0.7127163242708133,-1.4813166708024723,-1.2490383833697363,-1.6617564977836723,-1.9619777900451532,-2.0151165201302574,-2.334763527399263,-2.3848004094428434,-2.2636560109321966,-2.1002450163809807,-0.9372086598013396,0
2018-08-18,0.6481624764133341,0.5732149557376939,0.9529981360142573,0.9392109821187378,1.0131309840947131,0.8840316943366731,0.8460901829490052,1.0504590514825816,0.8245889707559924,0.7712346788733334,0.3229911482190213,0.4026008432931467,0.17456837246726206,0.22635838215042878,0.23448651514778746,0.33605750541477397,0.9112686079278206,1.2515153224172337,0.9570928747129267,0.8044066631625523,0.35292721540929084,0.4819958329673425,0.3884609590977419,0.3265797956178551,0.5159346222563104,0.5497660588453152,0.3978006439947067,0.4547742554761896,0.45526501067602976,0.44972867857783,0.33932409471371255,0.17243665456795407,0.33541338921498437,0.09620090149273207,0.2544234451413071,0.06940873480144005,0.14809826387586528,-0.1518298437266523,-0.6590713510617896,-1.411491089017239,-1.1841027343911448,-1.5881322887598268,-1.8820333090643044,-1.934053360247397,-2.2469711445456926,-2.2959546479297726,-2.177360586668317,-2.0173897276203103,-0.8788376639903616,-1.485779157393094,1
2018-08-19,0.6046113293635875,0.9805976505634789,0.9669483328943335,1.0401293241794043,0.9123206966612054,0.8747585032090764,1.077084206500538,0.8534722480676504,0.8006513624492355,0.35688911903014275,0.4357029210552048,0.2099501908855565,0.26122243311992976,0.26926930560563295,0.36982484612036626,0.939285310877447,1.2761304296846179,0.9846514523628803,0.8334917118578681,0.386525902222768,0.5143041641844187,0.4217043994857365,0.36044188914647207,0.547903652506795,0.5813968613812488,0.4309507114551576,0.48735473274645164,0.48784058165124844,0.48235959869400646,0.3730587778929225,0.20783978470534306,0.36918716943282104,0.13236619390076138,0.28900691736301654,0.10584188025449222,0.18374471558306038,-0.1131848791393702,-0.6153552705820455,-1.3602527383057195,-1.1351376848236172,-1.5351279784761418,-1.8260907413365337,-1.8775907252450312,-2.187380133166311,-2.2358739269763768,-2.1184655025764907,-1.9600939423908956,-0.8329244832615176,-1.4337981162693878,-1.1775431845454432,0
2018-08-20,1.00432684560607,0.9909363532415114,1.0627296493451488,0.9373445940338601,0.900494674000583,1.098983774390015,0.879612059656744,0.827792790539617,0.3924453925070257,0.4697646871281829,0.24829279506076163,0.29859278695743763,0.30648707055389607,0.40513582576019913,0.9637978915193494,1.2942555818420218,1.0083037771537198,0.860010404537992,0.42152018794152685,0.5468754535033966,0.45603161264528763,0.39593079318923563,0.5798378112372848,0.612695904848203,0.4651025913438595,0.5204370508926172,0.5209136868833464,0.5155366371129296,0.4083084340734929,0.24622240747602936,0.4045102410223676,0.17217998529113768,0.325850407677283,0.146158639172247,0.2225842413107871,-0.06871482339851188,-0.5613628044416205,-1.2921351474782636,-1.0712888401486746,-1.4636943143914762,-1.7491396933396293,-1.7996631083569605,-2.1035781319458815,-2.151152361770574,-2.0359702956358388,-1.8806018575327192,-0.7748063590401918,-1.3642859205749478,-1.112890225214537,-1.4807191561853479,1
2018-08-21,1.0313977331221362,1.1028788266935985,0.9780390246843534,0.9413493513449771,1.1389752959369472,0.9205575477791692,0.8689636215270706,0.43550938855888105,0.512492450121009,0.2919836575247314,0.34206491333195604,0.3499248676043371,0.44814463580429237,1.004377286548029,1.3333979384103614,1.0486896325213746,0.9010411330198244,0.4644577484450822,0.5892678902495274,0.49881909570754634,0.4389796325206493,0.6220869068623154,0.6548021127583001,0.507850628069584,0.5629444584882524,0.563419021765075,0.5580653547984166,0.4513034476156456,0.28992227329103076,0.4475217715034633,0.2162018342570608,0.3692040007252702,0.19029364536300625,0.2663869007810918,-0.023645411869752806,-0.5141510487735057,-1.2417455327575393,-1.0218596044620916,-1.4125586522090103,-1.696762734616374,-1.74706644195961,-2.0496598513438626,-2.097027198411757,-1.9823460165470028,-1.8276532184051115,-0.7266664161757969,-1.3135825487866182,-1.0632800804672973,-1.4295094592530322,-1.1937998116960178,0
2018-08-22,1.1424162709000412,1.0186088832309506,0.9822226303094337,1.178214225471979,0.961602773156657,0.9104355242019446,0.4805659201639086,0.5569123384806407,0.33822713448305114,0.38789422264633405,0.39568917577826823,0.49309667500996,1.0447293299522982,1.371029009546792,1.088675216665917,0.9422477574554784,0.5092748796234072,0.6330528523750205,0.5433520615228234,0.4840074655089512,0.6656004585655274,0.6980451125448598,0.5523089038951778,0.6069471131124119,0.6074177517920755,0.6021083591871176,0.4962293637214733,0.33618279771826015,0.4924789617429021,0.26307202032421745,0.4148088721396147,0.23737808990631512,0.3128420606986782,0.025208290130323368,-0.4612409076785607,-1.1828182483557927,-0.964750757625262,-1.352218758117326,-1.6340724974010594,-1.6839601974454355,-1.9840511855661445,-2.0310268087801004,-1.9172940303475645,-1.7638805282358645,-0.6719987914155617,-1.2540611784899196,-1.0058286898846787,-1.3690293834565728,-1.1352690342509972,-1.3613815049120337,1
2018-08-23,1.0649633534366822,1.0286247327686822,1.2243597606675405,1.0080318685097738,0.956931601208248,0.5276247277707704,0.6038712030689074,0.3854722739207671,0.43507434425053126,0.44285909322144534,0.5401390789466537,1.0910496065920456,1.4169221361556108,1.1349379649412719,0.9887021899329393,0.5562961051127007,0.6799120434885682,0.5903286775006383,0.531061767882457,0.7124170424935325,0.7448192240592604,0.5992737947143867,0.6538404785388099,0.6543105011181855,0.6490080588946017,0.5432676667406249,0.38343061334160217,0.5395221743112238,0.31041554327667453,0.4619537605085915,0.2847552480838706,0.36012043104567854,0.072863194018966,-0.4129492063828608,-1.1335819497997741,-0.9157999252870646,-1.302760701963893,-1.584245474187646,-1.6340678676014933,-1.9337660147760618,-1.980680143480021,-1.867096249532709,-1.7138835768617653,-0.6234311927096386,-1.2047316177528038,-0.9568240835432186,-1.3195493209709772,-1.0860949810772014,-1.3119114540561183,-1.1957865005390556,0
2018-08-24,1.071760457374831,1.2671109797443247,1.051208046121488,1.0002081611354856,0.5717446261050517,0.6478413214089721,0.42987141917934596,0.47937605027958413,0.4871455067448278,0.5842343938567253,1.1340627026149888,1.4592950821204358,1.177864845856775,1.0319163391247712,0.6003596808600602,0.7237327857873961,0.6343253990298126,0.5751749144312159,0.7561739313677407,0.7885124614853387,0.6432529442889321,0.6977124363047413,0.6981815355630199,0.6928895095555625,0.587356835794644,0.42783376927619643,0.5836187010802353,0.3549621313729431,0.5062026641124052,0.32935224374128275,0.404569377935931,0.1178764343684547,-0.366981627118189,-1.0861987461705758,-0.8688445367174404,-1.255045160447315,-1.5359769787490554,-1.5857015001266124,-1.8848109146866565,-1.9316328844036135,-1.8182721167701672,-1.6653604179230868,-0.5770501387161815,-1.1572086463925353,-0.9097881063540902,-1.271800799578963,-1.0388050617325921,-1.2641779366319317,-1.1482811011334157,-1.149791014371001,1
2018-08-25,1.3106449186382516,1.0948595617499828,1.0438874503557483,0.615657248622296,0.6917125030768722,0.47386130321459313,0.5233389750106057,0.5311042003739129,0.6281402146780264,1.1776690971337755,1.502724361115518,1.2214473865404933,1.0755783606592062,0.6442567201490402,0.7675626383709089,0.67820394121844,0.6190856688770392,0.7999861171048657,0.8323070362585544,0.6871266247019381,0.7415564590881358,0.7420253028836559,0.7367361588154421,0.6312609561919593,0.47182476297780057,0.6275248571964068,0.39899280961742717,0.5501509795669289,0.3733968686557349,0.4485730409937111,0.1620362250876919,-0.32255779168848003,-1.0413832384329254,-0.8241473960522667,-1.210137702083052,-1.490916530125337,-1.5406139724505006,-1.8395604975692004,-1.8863569689095814,-1.7730579354483522,-1.620229509477309,-0.5325119038699628,-1.1123544679798274,-0.8650686685800322,-1.2268842164042972,-0.9940153637167544,-1.2192655047270904,-1.1034317844963293,-1.1049408754631609,-1.0957984214505128,0
2018-08-26,1.1499645302319146,1.098739808233345,0.6683873579389541,0.7448195315217577,0.5258886917986398,0.5756115679668397,0.5834152766932678,0.6809321878161542,1.2331844580088382,1.5598506500928453,1.277179706451415,1.1305877742244077,0.6971285644181737,0.8210455694023545,0.731244023133519,0.6718327689615657,0.8536297343298709,0.8861108314062855,0.7402109261795466,0.794910507158186,0.7953816744775172,0.7900663181563098,0.6840683952854547,0.5238420587552929,0.6803137807095326,0.4506491604928931,0.6025564490411087,0.4249263696531401,0.500475104512198,0.21251825250701775,-0.2744773439582554,-0.9968651883657902,-0.7785527557492946,-1.1664559753676647,-1.4486263037323064,-1.4985700395814434,-1.7989981015701786,-1.8460264896309524,-1.7321659621187537,-1.5785801399954196,-0.4854719591463843,-1.0681881413295933,-0.8196768283396954,-1.183285483055037,-0.9492625651345817,-1.1756290141159,-1.0592212382835657,-1.0607378080926642,-1.0515500453657,-1.1171306466251507,1
2018-08-27,1.1465967045447705,0.7138360106288245,0.7906958971115697,0.5705399248303261,0.6205410492094877,0.6283884273323652,0.7264510411206944,1.2817937038655085,1.6102879133639065,1.3260351488299549,1.1786228911103995,0.7427380523191184,0.8673484943608811,0.7770444204525265,0.7173007021019441,0.9001149996173459,0.9327778602570952,0.7860615021069272,0.8410671808361508,0.8415409847982865,0.8361958838504409,0.7296047987436622,0.5684818388697971,0.7258291734203919,0.49487935462673666,0.6476367132941387,0.4690126195688758,0.5449841236226168,0.2554158708884524,-0.23430494310052843,-0.9607352552978787,-0.7412011507169383,-1.131275068919196,-1.415024416743379,-1.4652476367297924,-1.7673568880867432,-1.8146484460574408,-1.7001507573325183,-1.5457054720500067,-0.4464802798945449,-1.032457330066212,-0.7825553527871187,-1.1481987541917411,-0.9128662487483287,-1.1404994398070312,-1.0234402484118115,-1.024965304914937,-1.0157261276532852,-1.0816737166330865,-0.8873104475406195,1
2018-08-28,0.7572173819649173,0.8348074090943735,0.6125600360664633,0.6630361527330344,0.6709580780612205,0.7699522506056982,1.3305704643495857,1.6621852479932218,1.3752321867658475,1.2264195668273254,0.7863939824189136,0.9121881778189349,0.8210262484291142,0.760714986732456,0.945265952821339,0.9782390986212973,0.8301289890420676,0.8856572014839731,0.886135506409448,0.88073962896893,0.7731359677658939,0.6104823990464289,0.7693244753910128,0.5361807182796157,0.6903892156586566,0.5100682587544452,0.5867614641486358,0.29444241953858485,-0.19993056202696446,-0.9332616949542196,-0.7116420971409956,-1.105421574067507,-1.391866436311565,-1.4425667584119533,-1.74754593651818,-1.79528674689219,-1.679701372245284,-1.523788913569237,-0.41412148646639974,-1.0056651030480526,-0.7533891489176417,-1.1225060281243309,-0.8849379504522872,-1.114733573085356,-0.9965623624350992,-0.9981019064139733,-0.9887749603672036,-1.0553490271818056,-0.8591393785344599,-0.6359204486266772,0
2018-08-29,0.8653711612254199,0.6429700380845114,0.6934810739878567,0.7014084796818972,0.8004711361189291,1.3614771839799884,1.6933213778063525,1.4061698032512935,1.2572542351572122,0.8169242422763706,0.9428054617500347,0.8515804667916365,0.7912274819322944,0.9759061198649591,1.0089020763952472,0.8606895046551659,0.916256131359617,0.9167347671751058,0.911335156881619,0.8036570557657794,0.6408909637609793,0.7998429266111005,0.566537881298577,0.720853059686146,0.5404073572467128,0.6171536187865619,0.32463234867648344,-0.17008263873931945,-0.9039210880996853,-0.6821481744666061,-1.076200066937333,-1.362843090938436,-1.4135784873802926,-1.7187686492316008,-1.7665424865651183,-1.6508771502783026,-1.4948568317980533,-0.38442173986308226,-0.976374584669365,-0.7239241067372738,-1.0932963399718394,-0.8555639133660411,-1.0855185079701393,-0.9672655468058355,-0.9688061558369417,-0.9594727574349019,-1.026092880003307,-0.8297474940680917,-0.60637414192697,-0.7115842771191923,0
2018-08-30,0.6778693785910155,0.7284222152312502,0.7363561813015275,0.8355008176853814,1.396971129756838,1.7290899434080842,1.441700734696436,1.2926619305536513,0.8519675397180312,0.977952933015107,0.8866524442177132,0.8262495138524933,1.0110809837953367,1.0441042463444516,0.8957690203248806,0.9513816315533306,0.9518606634670073,0.9464565846908385,0.8386893738607949,0.6757885837159798,0.8348720882986813,0.6013739698757045,0.7558168527946587,0.5752218213383959,0.6520315947470574,0.3592682467538442,-0.13585614527333467,-0.8703018874241263,-0.6483454441713079,-1.042723436853273,-1.3296036741566406,-1.3803810570064121,-1.6858237809647656,-1.7336371538486606,-1.617876097959131,-1.461726663847702,-0.35037262411685616,-0.9428153433569958,-0.6901559483869362,-1.0598338580199274,-0.8219046943954381,-1.0520495894226745,-0.9336987672498284,-0.9352406512219767,-0.9258995289052733,-0.9925747833902033,-0.79606691055148,-0.5725087043373036,-0.6778059068624485,-0.8179077718656946,0
2018-08-31,0.7571052251092548,0.7650259457946189,0.8640050648496443,1.424538028521225,1.7561023853617523,1.4691929594794642,1.3204029686427068,0.8804442964607764,1.0062193630419496,0.9150712961362252,0.8547692056353907,1.0392921080923443,1.0722602398506702,0.9241726525463888,0.9796924211239858,0.9801706533163094,0.9747755963966568,0.8671882978798002,0.7045594629776718,0.8633773850972203,0.630269080851364,0.7844541286077747,0.6041605921016839,0.6808421351896117,0.3885675418996904,-0.10573026313503674,-0.8389498825035556,-0.6173639851415033,-1.0110835822281201,-1.2974848864060653,-1.3481774987923933,-1.6531103004228862,-1.7008438511192108,-1.5852760528929504,-1.4293873029513857,-0.31988861676005986,-0.9113422806165783,-0.659104688677769,-1.0281654383476884,-0.7906334863228371,-1.0203941652224255,-0.9022409242064147,-0.9037802340754574,-0.8944547063251421,-0.9610186495942179,-0.7648388374493695,-0.5416538511942339,-0.6467752649694194,-0.7866432364681348,-0.7883170491412682,1
2018-09-01,0.7941907247517039,0.893414638772591,1.4553339114860822,1.7877182926528372,1.5000992829332227,1.350941304978827,0.9098945278595569,1.035980661092201,0.9446071669636485,0.8841559374491871,1.0691352015917053,1.102184870069749,0.9537310328308874,1.009388112792778,1.009867527748035,1.0044591277840405,0.8966057445685219,0.7335746963463714,0.8927854066438169,0.6591005793906362,0.813666957309027,0.6329275191770636,0.7097987109090855,0.41680126466017936,-0.07871903675018932,-0.8137520534635828,-0.5916181302886313,-0.9863114739214698,-1.2734211052511246,-1.3242390905083876,-1.6299260513542575,-1.6777776565758669,-1.5619240362944942,-1.4056497425979995,-0.29340704640130294,-0.8863234923156412,-0.6334620668521734,-1.0034355768545637,-0.7653161612652544,-0.995645083831634,-0.8771996264484023,-0.8787427433356367,-0.8693941517081212,-0.9361227207929825,-0.7394577171160692,-0.5157207501844762,-0.6211021500369485,-0.7613160427323269,-0.7629939950757271,-0.5773854988044332,0
2018-09-02,0.9246569380183547,1.487948884049539,1.8211452237900625,1.53282360969385,1.3833012641400473,0.9411770846745602,1.0675712249096758,0.975974520858586,0.9153756192605963,1.1008067563189317,1.1339371595221954,0.9851206747800675,1.0409137155326165,1.0413943016171603,1.0359726898508974,0.9278558391436021,0.7644265337683032,0.9240261687823915,0.689770489197396,0.8447144465174624,0.6635334926443133,0.740592467637942,0.4468792784057495,-0.04985149491606761,-0.7866800724131189,-0.5640035138026105,-0.9596610262187325,-1.2474720176001182,-1.2984141425617994,-1.60484784471927,-1.6528163432828344,-1.536679712289709,-1.3800236670434538,-0.265063950901,-0.8594287909609916,-0.6059496679942303,-0.9768269604260452,-0.7381258595590168,-0.9690174365522023,-0.8502826370395101,-0.8518295234991369,-0.8424580948505256,-0.9093496704930162,-0.712204247623916,-0.4879207292932127,-0.5935595580020759,-0.7341159694161012,-0.7357980207120057,-0.5497361144177055,-0.6278013165258475,0
2018-09-03,1.5268114371416635,1.861287658986192,1.5718585367031639,1.4217618421803055,0.977939364271665,1.1048190128357858,1.0128704652368583,0.9520387896241899,1.1381822093985692,1.1714398739342693,1.0220517515932688,1.0780591059677587,1.0785415380915764,1.073099100694756,0.9645669488395867,0.8005098747337468,0.9607225678529132,0.7255670594994029,0.8811061914190825,0.699229280739717,0.7765842565931514,0.48174284892104074,-0.016895979056413428,-0.7565548808925385,-0.533022971522268,-0.9302002934592596,-1.2191168316107324,-1.2702546367354346,-1.5778654196848512,-1.6260181760434302,-1.5094354381220494,-1.3521776417612683,-0.23293511450363696,-0.8295830436354802,-0.5751302503292528,-0.9474321658818827,-0.707814160383057,-0.9395926438698409,-0.8204017572790695,-0.8219545856776088,-0.8125471592631587,-0.879695680497069,-0.6817929777046265,-0.45664793592033937,-0.5626925471370712,-0.7037888673499507,-0.7054773797833136,-0.5187007678464227,-0.5970658359590998,-0.6959945733495173,0
2018-09-04,1.9434702889089808,1.6485126548721436,1.4955488979979503,1.0432487735886125,1.1725520055947616,1.0788471087309897,1.0168534607812747,1.2065524871096847,1.2404454207843005,1.0882037708378987,1.145280946087761,1.145772593357746,1.1402261975932246,1.0296209258237063,0.8624301260743124,1.0257031116410114,0.7860557954775252,0.9445659481162406,0.7592149273317624,0.8380474942784771,0.5375741924314916,0.029410646970068396,-0.7243768017805992,-0.4965751120283238,-0.9013390910209516,-1.1957743498334306,-1.2478889604518781,-1.561375550976288,-1.6104480941117016,-1.491638458524303,-1.3313768124862648,-0.1907551461202474,-0.7987999072746321,-0.5394867003117327,-0.9189001169457418,-0.6747050635348917,-0.9109108488084795,-0.789443245167723,-0.7910257348179887,-0.781438613053274,-0.8498697674443605,-0.6481868389100567,-0.41874120359876743,-0.5268114191324225,-0.6706028816259512,-0.6723236470708999,-0.48197933370063356,-0.5618412871188789,-0.6626597054202504,-0.7288630831192157,0
2018-09-05,1.749525576593182,1.5936391669142937,1.1326970200142545,1.2644708271514116,1.1689755265656794,1.1057973763995177,1.299120950154562,1.3336614704188883,1.1785109648435466,1.236678704091947,1.2371797451837228,1.2315273753671228,1.1188087872515817,0.9484235009794183,1.1148161160514907,0.8705898988788003,1.0321286783742896,0.8432361867746403,0.9235749943341404,0.6173605995882574,0.09948765863514128,-0.6687022802625688,-0.4365480218948641,-0.849045758233785,-1.1491067420712922,-1.2022170977995754,-1.521693423943411,-1.5717035879163292,-1.4506238765817723,-1.28730013819683,-0.12488480527591402,-0.7445473755302,-0.48027951468646035,-0.8669423197306692,-0.6180814724590491,-0.8588004019893046,-0.7350119372523327,-0.7366246632664879,-0.7268543619768506,-0.7965930189384587,-0.5910565685713671,-0.3572269540530351,-0.4673620490391034,-0.6139009108495407,-0.6156545546707576,-0.42167336448275633,-0.5030612268281618,-0.6058059657105307,-0.6732742802250274,-1.4256344521294309,1
2018-09-06,1.684459277802612,1.214220753463492,1.3486522022504097,1.251230932508084,1.1867785922211067,1.384001156167405,1.4192382968546606,1.2609586834956357,1.3202995618515527,1.3208107080446585,1.3150443400536806,1.2000524199233316,1.0262307676301727,1.1959792236970177,0.94682740119484,1.1116241285159685,0.9189220137149514,1.0008811111158158,0.6884909205352883,0.16017341000448296,-0.6235095439384453,-0.38667315002642,-0.807490226819588,-1.113602903216032,-1.1677843996852835,-1.493703991064589,-1.5447227704639965,-1.421201098236189,-1.2545834126021198,-0.06872424459586292,-0.7008842989198882,-0.4312866286934656,-0.8257477299045991,-0.5718678051161902,-0.8174416042666239,-0.6911565479323365,-0.6928017997413972,-0.6828344489758271,-0.753979609728789,-0.5442978573255274,-0.30575231833030314,-0.4181086409024475,-0.5676029290674606,-0.5693919407433321,-0.3714984974185812,-0.4545278071612604,-0.5593447233850896,-0.628173752950539,-1.3957076818550194,-1.0904735379779789,0
2018-09-07,1.2915005420370866,1.4278512622203614,1.329039113646479,1.263666590364694,1.463704891470073,1.499445111137885,1.3389057472719088,1.3990938325239126,1.3996122763268903,1.393763582174543,1.2771299278732844,1.1008266321230016,1.2729985788183025,1.0202896276041027,1.1874391499580517,0.9919858362352602,1.0751150597690509,0.7582648893051398,0.22240461482061402,-0.5724669433580643,-0.33224924752187235,-0.759074309692539,-1.0695573422011249,-1.124512385316817,-1.4550851151908077,-1.5068322872755724,-1.3815471020121148,-1.2125506236100558,-0.009761000700572809,-0.6509463740338934,-0.37749967070056545,-0.7775924742801684,-0.5200879178884207,-0.7691677624817719,-0.6410797404084636,-0.6427484813993001,-0.6326388272412246,-0.7047997240682565,-0.4921243552652825,-0.25017311296288175,-0.36413354140503273,-0.5157621524073208,-0.5175767057177446,-0.31685794712095616,-0.4010726623672314,-0.507386044715454,-0.5771977430602409,-1.3556897173385751,-1.0460977601163601,-1.228768193821969,0
2018-09-08,1.4790072072996627,1.380406446590054,1.3151737741087848,1.5147841352305287,1.5504478961955062,1.3902519726225435,1.4503112980916686,1.4508286327928828,1.4449924506948073,1.3286083096309493,1.1526821777991823,1.3244857987306469,1.0723174653073873,1.2391094063208354,1.0440742239629563,1.127025609960825,0.8108532739716807,0.2761393601382221,-0.5170317370801341,-0.2773279366142633,-0.7032398960985394,-1.0130587152883939,-1.0678961936171343,-1.3977617324790503,-1.4493982023440264,-1.3243810384536512,-1.1557460925671261,0.044470414250589056,-0.5953432774764842,-0.32248155600464407,-0.721718444957547,-0.4647647655480535,-0.7133117560628105,-0.5854977514439946,-0.5871629225135293,-0.5770748958398456,-0.6490814195651436,-0.4368610251012946,-0.19542738672823734,-0.3091440207389565,-0.4604482541347945,-0.46225892558904536,-0.26196956267195676,-0.3460041182004921,-0.4520900653682974,-0.5217524162287169,-1.2985789702305757,-0.9896493200584361,-1.1719289686894938,-1.3675784860050648,0
2018-09-09,1.4440836942428508,1.378554505912376,1.5790721981840925,1.614898069177161,1.4539739732250716,1.514306299036154,1.514825985288093,1.5089632747584032,1.392050108267425,1.2153243022173053,1.3879088584472843,1.1345942910176041,1.3021443866819205,1.1062226697007913,1.1895511121601896,0.8719416112483911,0.33479714928296955,-0.4619793161122684,-0.22118593931525282,-0.6490338864196821,-0.9602609905498519,-1.0153477332554215,-1.3467126796482392,-1.3985838636699344,-1.2729984328497188,-1.1035969549128686,0.10207514958638628,-0.5406468224995853,-0.2665448049923327,-0.6675964297311411,-0.4094747644710227,-0.6591515281371266,-0.5307565435173645,-0.5324292836407944,-0.5222954017279773,-0.5946292319197836,-0.3814441872570448,-0.13891310955510672,-0.2531466438095214,-0.4051386323064036,-0.4069575341881913,-0.20575775371080374,-0.290174289260199,-0.39674245129850894,-0.46672145316121505,-1.247079081034244,-0.936745187649597,-1.1198533904813464,-1.3163922348866535,-1.32699708246529,0
