date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-10-31,-0.39211539692690645,-0.387191583161971,-0.38472361678516676,-0.26965773046629027,-0.2684580234534286,-0.28671285997075957,-0.3115797323613484,-0.31492963966806525,-0.30456279927319424,-0.3062028637761557,-0.30320161868054396,-0.30673704382346356,-0.2976511974292697,-0.30422870272882363,-0.3031214609656024,-0.2990200406062164,-0.2950489416701648,-0.3564790380065292,-0.3544975300692856,-0.35990553684288445,1
2018-11-01,-0.38790643815576836,-0.3853628684003443,-0.27097059159865605,-0.2698187403151562,-0.28794087048263944,-0.3125209499128144,-0.31593550660112635,-0.30567852430119635,-0.3072414730622974,-0.3043086313955709,-0.3077280008807929,-0.2987395094135615,-0.30546742419341966,-0.30484798234025595,-0.3008452651138038,-0.29657661831883275,-0.3577081268121766,-0.35580938793291295,-0.3613159973445793,-0.33521726413472425,1
2018-11-02,-0.3860841545160292,-0.2722305772463617,-0.27113064461010933,-0.28916987749977474,-0.3134706383003287,-0.3168273795694184,-0.30676910736024865,-0.3083394843142063,-0.3053577857924748,-0.3088059565070638,-0.2997612511237872,-0.3065182058172224,-0.306083126966657,-0.30258399259196755,-0.2984154361494503,-0.35908919916876453,-0.35703980563870547,-0.3626120527051358,-0.33669011643495106,-0.3308433737064546,0
2018-11-03,-0.27334972068189106,-0.2723897568713617,-0.2903667832889445,-0.314527056488598,-0.31773062613759817,-0.3077648222920697,-0.30940569990892813,-0.30646825366178265,-0.30983007448714756,-0.30089034926179165,-0.30751000524067573,-0.30713095223469744,-0.3038322135813801,-0.30016719358891003,-0.3605802450610932,-0.3584224416727063,-0.3638289707301855,-0.33804324482130427,-0.3323272796309518,-0.34199556337253034,1
2018-11-04,-0.2735083405128806,-0.2915209266853002,-0.31557327151128844,-0.3187582455401885,-0.3087658021756277,-0.3103715460842084,-0.3075516048564211,-0.31091096760163317,-0.30195853308934345,-0.3085893602889095,-0.30812039303300354,-0.3048908468253567,-0.3014293735377717,-0.36199864362386913,-0.3599171968911198,-0.3651957220899794,-0.3393089188961919,-0.33369051934279936,-0.3434512856659141,-0.33589427344116357,1
2018-11-05,-0.29257223089784246,-0.3165898666969089,-0.31977931576575525,-0.3098540264563992,-0.31134441428243476,-0.30853845523037987,-0.31195363510582497,-0.30309147984410284,-0.30961468405088916,-0.30919582969974124,-0.30588891038962335,-0.3024995442480675,-0.36290369718256393,-0.36133915105065534,-0.36665279598365375,-0.3407330400547271,-0.3349648312686306,-0.34478874434333995,-0.3373654148145568,-0.3180335370112781,1
2018-11-06,-0.3175530098620382,-0.320772959167836,-0.31092801201609,-0.3124152063778926,-0.30953109202603973,-0.3128906168833372,-0.3042057534934765,-0.3106970015187156,-0.3102177772724124,-0.3069786720484536,-0.30350681257670764,-0.36367869304739675,-0.36224801370976556,-0.36803863048342367,-0.3423262055035968,-0.33639911633034975,-0.34604103218017995,-0.33871697812707646,-0.31954981574531777,-0.3010672734832337,1
2018-11-07,-0.3217213914671093,-0.31196995572016845,-0.31347397154711204,-0.31061414271964943,-0.3138363186722005,-0.3052305074941566,-0.31174162839503927,-0.3112961065508845,-0.30801296244307724,-0.3046118661009866,-0.3644504664392534,-0.36302615790151405,-0.3689087982566066,-0.3438424913796029,-0.3380163923987704,-0.3474494021491655,-0.3399813151987693,-0.3209426685511552,-0.3026264290806487,-0.2727026350867717,0
2018-11-08,-0.3129493459300661,-0.31450202231318947,-0.3116836111166711,-0.3148902647523187,-0.30625881818289813,-0.31268101190005104,-0.3123352471852391,-0.3091058719202927,-0.3056593324032363,-0.36516429247078863,-0.3638004430759951,-0.36965496005419923,-0.3448524113308317,-0.33955578965371414,-0.34900520292308373,-0.3414038631452732,-0.3222422781980425,-0.3040585035852845,-0.2743334733338878,-0.30405842369168457,0
2018-11-09,-0.3154725078927814,-0.31272143162423754,-0.3159343213278224,-0.3073639904216135,-0.3136289741314484,-0.3132679058532519,-0.3101650694002877,-0.306767806177867,-0.3658746660015613,-0.3645184419293832,-0.37040372919299597,-0.34571408217142324,-0.34059046875764315,-0.35048567266587694,-0.34299329665021616,-0.32370633033831747,-0.30539161934253906,-0.2758311196895013,-0.3056100201032711,-0.33200044415746016,1
2018-11-10,-0.3136981790856673,-0.31694894631609477,-0.3084527735831514,-0.31468432192237394,-0.31420953884555414,-0.3111223130243421,-0.30784841425152076,-0.36658494237676437,-0.3652324108825364,-0.37107933828292733,-0.3465550061641889,-0.3414726037231868,-0.3514572228982871,-0.34450600524899455,-0.3253942193094006,-0.3068950971297802,-0.27722025182909427,-0.3070351798271514,-0.33348142595245994,-0.3223171595320224,1
2018-11-11,-0.31791082669008425,-0.3095082243102864,-0.31572960235968456,-0.31526096184621905,-0.3120870847284013,-0.30883190220698015,-0.36711778125225136,-0.36594693442042847,-0.3717567830062886,-0.3473837120168569,-0.34232985430301094,-0.3522871801043374,-0.3455120928735859,-0.32700130298558566,-0.3086765108774518,-0.2787896424331375,-0.30836238846119973,-0.33484199081084653,-0.32382261276536944,-0.3214760267573551,0
2018-11-12,-0.310496271799648,-0.31674534447016467,-0.3163028154704703,-0.31315285615060356,-0.30982137438309243,-0.36742983353436276,-0.3664856157873631,-0.3724281615866204,-0.3481930692796288,-0.3431856834977227,-0.35310280248188675,-0.3463705961901464,-0.32810849435473977,-0.31037324328900934,-0.2807274133224188,-0.309858915511648,-0.33611401767667204,-0.32520556292222375,-0.3229836056876772,-0.3378883735801307,0
2018-11-13,-0.31770794085974885,-0.31731542963876885,-0.314207237669351,-0.3109024626815718,-0.3677873681758846,-0.36680482958420063,-0.37290749179043425,-0.3490202721154468,-0.34401841100596764,-0.3538894747875977,-0.34720899308453995,-0.3290505627143739,-0.3115764750863203,-0.28257402280958216,-0.311623840852516,-0.33754561397601046,-0.32649671298526006,-0.3243685003302035,-0.33935447549630493,-0.3427218097194384,0
2018-11-14,-0.31827602118468773,-0.31523128710679366,-0.31197021767206373,-0.36847658910392056,-0.36716910445436923,-0.37315395507791965,-0.34971395763048396,-0.34487322039926416,-0.3546626147468784,-0.34803350067131944,-0.32995562905854753,-0.312597923517884,-0.28393781747989155,-0.3133047682028676,-0.33915651181299267,-0.32795081098395523,-0.32566131151842126,-0.3407014289549876,-0.3441756966549461,-0.5975809373569091,0
2018-11-15,-0.3161992080487098,-0.3130064742085395,-0.36920219683726757,-0.36786250502917633,-0.37344975908878625,-0.35022316990642766,-0.3456048821087112,-0.35544703518780474,-0.3488392405884036,-0.3308908945326783,-0.31356632047883704,-0.2850919755697985,-0.31449106808430766,-0.3406897951759473,-0.32961508692801095,-0.3271173641138826,-0.34196182794454294,-0.3455114764349868,-0.5983907484782215,-0.6346400164827366,0
2018-11-16,-0.3139822192481365,-0.36992614662710044,-0.3685917620959112,-0.37410070056895506,-0.3507662663305116,-0.3461606442303748,-0.35608186828899097,-0.3496621703641991,-0.3317920666059955,-0.314606797040539,-0.2861662502946683,-0.3154985218187887,-0.34171792448525956,-0.3311995361955554,-0.3287862767155443,-0.3433797420665183,-0.34676233003203605,-0.5991373585849469,-0.6353561725061032,-0.6643791889256059,0
2018-11-17,-0.37070171974333344,-0.3693190429410543,-0.3747928857489571,-0.3515705549730086,-0.34674755214066283,-0.35651894140440066,-0.35034997776284077,-0.3327277274743839,-0.3155986219891201,-0.2873826214750837,-0.31645575359966144,-0.34259464586427735,-0.3322824793888943,-0.33037517047903825,-0.34495818330025885,-0.3481690123735698,-0.5998848993550662,-0.6360171114197097,-0.6650201885993364,-0.6730859389150884,1
2018-11-18,-0.3700967510856062,-0.37548632794686376,-0.35239663063468607,-0.34757900848717205,-0.35699414235455496,-0.3508519848562856,-0.33357061027102375,-0.31664136833140505,-0.28852600224632474,-0.31747768145934663,-0.3434475774032474,-0.3332045059601138,-0.33146287504789645,-0.3464603551915666,-0.3497208097894575,-0.6006993484110731,-0.6366914654452491,-0.6656123780878184,-0.6737049350328136,-0.6446884758249809,0
2018-11-19,-0.3762423473281271,-0.3532122860021134,-0.34842880481587063,-0.35775632870152824,-0.35138829995276766,-0.33426270317912027,-0.31763156028741146,-0.2897477768548847,-0.3184535243169803,-0.34429623137989507,-0.3340935826636786,-0.33238883702776056,-0.34745515487224404,-0.35119744208940645,-0.6008462611901976,-0.6374197978281247,-0.6662280012093814,-0.6742769967232665,-0.6453792375464354,-0.9532611115266908,0
2018-11-20,-0.3540466374894435,-0.3492661120428142,-0.35854564400493283,-0.3521883834628425,-0.334977922027428,-0.31850421943570656,-0.2909842440753894,-0.319477391503166,-0.34512277651551015,-0.3350022845645507,-0.3332810534596058,-0.3483043283907494,-0.35216488128051465,-0.6009762328979027,-0.6373624262584833,-0.6668872266783005,-0.674875425173439,-0.6460169469702337,-0.9531720535358975,-1.1254348358710182,1
2018-11-21,-0.35011434121421725,-0.3593277450835039,-0.3530107875390992,-0.33588894457649476,-0.3193893824636144,-0.2921587785365003,-0.32044161287218853,-0.3459702828607683,-0.33588056870515315,-0.3341949713877941,-0.3491352818317561,-0.3529914405971499,-0.6005009985328958,-0.637296579978792,-0.6666659209899859,-0.6755144181821738,-0.646671456627142,-0.9530964212769564,-1.1249106632633068,-1.0637654426844387,0
2018-11-22,-0.3601405900660605,-0.35382309153990354,-0.33680821175175985,-0.3204057881797457,-0.29332805864145184,-0.3212824382141705,-0.34669189833492114,-0.33678919275739944,-0.3350777498063721,-0.349947423617191,-0.3538043520873546,-0.6001351482273218,-0.636611566376273,-0.6664429346778932,-0.6752451174331771,-0.6473764387296258,-0.953141541083762,-1.1244370090152542,-1.063397119957388,-1.160692659933046,0
2018-11-23,-0.3546552949804493,-0.33770893089747417,-0.3214170675108572,-0.2945206466632461,-0.3221376401037644,-0.3472353461446776,-0.3375948831084821,-0.3359916828119796,-0.35074250880697694,-0.3545865207987487,-0.5999967373642898,-0.6360723277249508,-0.6655895774179906,-0.6749761251678895,-0.6472636760649747,-0.9531294722116179,-1.1241421086519914,-1.0630660297076278,-1.1600793843296913,-1.1684187721998676,0
2018-11-24,-0.3385978037177288,-0.32240177393527647,-0.2956857542974692,-0.32313546678028493,-0.3478106641496096,-0.3382413868618586,-0.33680467627737193,-0.35155285247870627,-0.3553557803326553,-0.5991984752429391,-0.6357955850286053,-0.6649111980746865,-0.6740734818648071,-0.6471447343190374,-0.9513157347408396,-1.1237299481237428,-1.062892918180839,-1.1595242229334468,-1.1677859712921028,-1.3597662207199024,1
2018-11-25,-0.3233444781097917,-0.296810872827738,-0.3241305243794467,-0.3486349335425246,-0.3389136984009759,-0.3374601319241561,-0.352223346152692,-0.3561356169455575,-0.5986059904735471,-0.6347675123769176,-0.6645234468389415,-0.6733543662427521,-0.6464028396987297,-0.949566313395461,-1.1209671207677878,-1.062624062966714,-1.1591596930644075,-1.167212949083564,-1.3586498496734412,-1.3067502373956317,0
2018-11-26,-0.29784357365328185,-0.325100423856786,-0.3494784547979587,-0.33979811393035336,-0.33814086874908184,-0.3527041307085948,-0.35676414443097404,-0.5977772401153224,-0.633977016296913,-0.6633109558165847,-0.6729341149903673,-0.6458165873119407,-0.9470776907462448,-1.1183079436222396,-1.0602011817757226,-1.1586656015604926,-1.1668331611720042,-1.3576344806877658,-1.3057678474741217,-1.4014658909098696,1
2018-11-27,-0.3260336375700544,-0.3503100342346737,-0.3406941499833201,-0.33903050883692315,-0.35322047171286747,-0.35719348835061226,-0.5961929595898822,-0.6329143612227915,-0.6623615596060088,-0.6716676317242799,-0.6455023363494543,-0.9450477193003346,-1.114844702243563,-1.0578678620649142,-1.155708419088401,-1.1663211159816957,-1.3568768070550499,-1.304875037997557,-1.400244137139712,-1.3844011533008889,1
2018-11-28,-0.3511545921988455,-0.34157366411840123,-0.33993110655662473,-0.3540081691965352,-0.3576614147857026,-0.593909923474769,-0.6310083161683552,-0.6611112006589001,-0.6706717142558298,-0.6444119512543658,-0.9435816475313445,-1.112009181443769,-1.054753710803577,-1.1528629416809288,-1.1633213441131554,-1.355920114936987,-1.3042220638695705,-1.399132369091186,-1.3832225252561916,-1.2052193568632361,1
2018-11-29,-0.34244894566082085,-0.3408147845108436,-0.35481975878482547,-0.3584190901724412,-0.591825029408848,-0.628330872730032,-0.6589469459824351,-0.6693664011670987,-0.6435677649950333,-0.9405777437323154,-1.109900430269387,-1.0522067226473384,-1.1492001173762179,-1.1604350423843515,-1.351865560007696,-1.3033885685554858,-1.3982923441647186,-1.382150206553567,-1.2044935541204982,-1.1964264420529338,0
2018-11-30,-0.3416927348386619,-0.35562219148757646,-0.35920446686603086,-0.5909996890666767,-0.6258747729010763,-0.6559529985274347,-0.6671265503512925,-0.6424416873512449,-0.938084815155155,-1.105828843844804,-1.0503281671610323,-1.1461996357643098,-1.1567284831035296,-1.3479681896515412,-1.299626258762422,-1.3972387517201463,-1.3813438822106587,-1.2038354582924862,-1.1957228606205257,-1.3037549841004752,1
2018-12-01,-0.3564480679539576,-0.35998297284222447,-0.5904029029916461,-0.6248192461586809,-0.6531990134714557,-0.6640399398825796,-0.6404483967995199,-0.9350111285477898,-1.1024159694509998,-1.046639004592845,-1.1439592763698587,-1.1536918533234368,-1.3431784755056417,-1.2960090217338966,-1.3929543316628097,-1.3803299442438934,-1.2033829941284753,-1.195085091781758,-1.302780163734047,-1.2227600525300775,0
2018-12-02,-0.3607935135564125,-0.5899197920804196,-0.6240214797229237,-0.6519587667302977,-0.661198742843744,-0.6376640109858045,-0.9303386637928822,-1.0982555789365858,-1.0435556375062272,-1.1396690493466062,-1.1514226543760486,-1.3392465882516826,-1.291519413603043,-1.3888366227098976,-1.3761395917913528,-1.202785432945993,-1.1946499924531804,-1.301894278523534,-1.221989921228469,-1.2534470380019622,0
2018-12-03,-0.589921703837282,-0.6233549170338823,-0.6509997175604232,-0.659904415551072,-0.635107259815654,-0.9242702431317334,-1.0920882201199278,-1.0397844839138604,-1.1360677879740493,-1.1470845162335948,-1.3362631394098552,-1.2878355722763881,-1.3838108604693529,-1.3721120519050465,-1.1995828016527315,-1.1940728639578684,-1.3012472196218032,-1.2212912757602241,-1.2525993550531507,-1.3542803937943897,1
2018-12-04,-0.6232392460116201,-0.650185938475722,-0.6588981475674838,-0.6339893187138533,-0.9186226450385291,-1.084187412379888,-1.0341525680634125,-1.1316848616731316,-1.1434419732735839,-1.3307384186630764,-1.285050018210717,-1.3796838729321967,-1.3671828875219876,-1.196502047806018,-1.1909187026999704,-1.3004206845791297,-1.2208041710588928,-1.2518297690564142,-1.3531778864399073,-1.328529421629455,0
2018-12-05,-0.6499759096165357,-0.6580412678768789,-0.6331370570496394,-0.9155880555500093,-1.0768152199301224,-1.0269080869473592,-1.1252113776795842,-1.1390102822937431,-1.3260734822718854,-1.279854059849067,-1.376544770146396,-1.363135740787529,-1.1925871725396728,-1.1878844100962809,-1.2966748858107116,-1.2201658493828724,-1.2512820616466338,-1.3521751992949318,-1.3274919917101706,-1.4117810508879842,0
2018-12-06,-0.6578036138342003,-0.6324207519553869,-0.9130623297550989,-1.0727112015525195,-1.0201536117936978,-1.1169353327685585,-1.1324697165233912,-1.3204340691456924,-1.2754723945101818,-1.3707614616649166,-1.360060336196453,-1.1893783638320985,-1.1840193086237785,-1.2930734755238602,-1.216866526815145,-1.250572430559813,-1.3514283594396188,-1.3265488342826455,-1.4105332288144348,-1.5073378371768895,0
2018-12-07,-0.6322731987114598,-0.9108185123766845,-1.0692517359550389,-1.016432642751277,-1.1092099769970751,-1.1241114451963332,-1.3122321339322793,-1.2701676008297489,-1.3658737187026722,-1.3543828494594015,-1.1869717979435024,-1.180851639334377,-1.2886008225350996,-1.2136930889675328,-1.2471039491519151,-1.3504844151063187,-1.325852849167034,-1.409397614731863,-1.5058485255577174,-1.548844662291689,1
2018-12-08,-0.9096919054454138,-1.0661556152660998,-1.0133076252075746,-1.1048869604200562,-1.1163087000922773,-1.3018374160244082,-1.2624259755675267,-1.3599711109764283,-1.3495862855317933,-1.18240545224496,-1.1784778950931227,-1.2849309951026426,-1.2096789216019441,-1.2437683630837826,-1.3464601002317553,-1.3249687440986333,-1.408537218738536,-1.5044920084175124,-1.547250455303737,-1.5257976242658062,1
2018-12-09,-1.0644827274914237,-1.0105167835510263,-1.1012362831042715,-1.1119376940343435,-1.292118021146313,-1.252595488950975,-1.351407119417999,-1.3437913848154495,-1.17856627914269,-1.1739660759630606,-1.2821566215327995,-1.2063880452262927,-1.239580486803518,-1.3425917166613786,-1.3210863788003382,-1.4074596562633779,-1.503442900500523,-1.5457979849095913,-1.5242616613749713,-1.469125790686762,0
2018-12-10,-1.0090395633106999,-1.0979656273038663,-1.1082451161406968,-1.2865584917519703,-1.2434071336725445,-1.340568605935971,-1.335375557415135,-1.173902314978961,-1.1701738845081158,-1.276979237317202,-1.2039160045162378,-1.236146035202241,-1.3378330559743536,-1.3173540618474218,-1.403118374951303,-1.502143286298111,-1.5446669065421847,-1.5228624698882383,-1.46773304792578,-1.514903929062189,0
2018-12-11,-1.096180871856358,-1.1049362141381631,-1.2818281903062323,-1.2381769043753337,-1.3304315223765515,-1.3247186581998507,-1.1670422290513276,-1.165565418330012,-1.2726135759925712,-1.199240885565128,-1.2335594480150658,-1.3339268352636038,-1.3127411689299524,-1.3989461613017218,-1.4972752580641573,-1.5432708401403268,-1.5217769063508033,-1.4664648673468588,-1.513395496539495,-1.5469367269735412,1
2018-12-12,-1.1031269449203833,-1.2775720702281466,-1.2337341214460869,-1.3246129823106545,-1.3147525051949556,-1.1582923014707407,-1.1587816766656247,-1.2673276873655712,-1.1953079903245865,-1.228694033121043,-1.330963863576464,-1.3089554293150742,-1.3938620083389555,-1.49259812799424,-1.5381740098169003,-1.520434395900338,-1.4654912231314052,-1.512021488513538,-1.545347341688484,-1.5213498782768342,0
2018-12-13,-1.2751556848783372,-1.2297404438415556,-1.3196565334550332,-1.3090399599517482,-1.1501209398378254,-1.1501253291219775,-1.2596120683152807,-1.190533315060275,-1.2245971734659673,-1.3254731615054005,-1.3060885792605603,-1.3896867592538353,-1.4869730595462631,-1.5332775601322242,-1.5154646099953148,-1.464280404829887,-1.5109574385729652,-1.5438992819569601,-1.5198251556568334,-1.5924440616263924,0
2018-12-14,-1.2274922700826534,-1.3151939895042803,-1.3041760573007617,-1.1455213529756834,-1.142042042549977,-1.249813459172815,-1.183520932480576,-1.219628812044637,-1.3208375365759333,-1.3007575639574767,-1.3865091526782927,-1.482350728841997,-1.527417535222038,-1.5106899394996562,-1.4596230165582955,-1.509640242534276,-1.542771971507648,-1.518436246230922,-1.5907396709503565,-1.6216580389709327,0
2018-12-15,-1.312645297491025,-1.2997979881002226,-1.14162919659938,-1.1374970714380213,-1.2406551061316538,-1.1745843251716097,-1.2123499904799557,-1.3152327481845891,-1.2962595297039843,-1.3806618778910928,-1.4788164338180445,-1.5226010064989957,-1.504960376278698,-1.4551477966872959,-1.5047305069997108,-1.5413803387033327,-1.5173594663993244,-1.5891864098013306,-1.619879819209714,-1.6240050045665897,1
2018-12-16,-1.2973034398843963,-1.1381381224317422,-1.1336526011681212,-1.2354434813597044,-1.1662372655053714,-1.203086791898814,-1.3070784435264537,-1.2908172729774952,-1.3757190197345524,-1.4723765928836992,-1.5189117773712124,-1.5002516777525186,-1.4497390340452259,-1.5000133981467156,-1.5362940256764273,-1.5160272914751738,-1.587969228428177,-1.6182590227534461,-1.6222208535923475,-1.6174072411438338,1
2018-12-17,-1.136212090598155,-1.1302050541439574,-1.2310169424144402,-1.1615287274850188,-1.1944323531469097,-1.2967421094307094,-1.2828865504920766,-1.3697513061119662,-1.4669231628258237,-1.512214544571844,-1.4966484771796205,-1.4452954860761182,-1.4943455005452875,-1.5314076574093927,-1.5110820233108575,-1.5864718471715036,-1.6169841476666735,-1.6205946315467903,-1.6156397639292792,-1.4971785944935911,1
2018-12-18,-1.1283069208816352,-1.2270380920683017,-1.1575414436682694,-1.1895332079424035,-1.2870776638556678,-1.272824275337925,-1.3610977534346378,-1.4603523262040654,-1.5065393383383532,-1.4900941635287133,-1.4419038266105857,-1.4896877703603348,-1.5255584326924576,-1.506330854442561,-1.5811346796591947,-1.6154188799271951,-1.6193151215156087,-1.614028794239627,-1.4957149571461767,-1.435550232174069,1
2018-12-19,-1.2247994217891118,-1.1539635386381253,-1.1853795011719477,-1.28155220877677,-1.2634177668054882,-1.3501494591719907,-1.4508691041162203,-1.499706524291217,-1.4845421005117538,-1.4357009459806058,-1.4861252330976058,-1.5207508306280482,-1.5006264684463,-1.5760078533210558,-1.6099206733799867,-1.6177443999744219,-1.612762313912308,-1.494381925598771,-1.4342423410147798,-1.4150799325993622,1
2018-12-20,-1.1519818528651273,-1.1816496878328715,-1.2768516582989562,-1.2580522596725388,-1.339909052839291,-1.4389038310946891,-1.4898629202309048,-1.4778547517867162,-1.4304516876826654,-1.4796384733614512,-1.51706872332295,-1.4959385795931488,-1.5699010265754176,-1.6046394821093561,-1.6122332560216006,-1.6112069240374622,-1.4933528808327536,-1.4330517786127066,-1.413823773645969,-1.2556791171698598,0
2018-12-21,-1.1795706369574515,-1.2726226944461736,-1.2534913629529092,-1.334026441846671,-1.427706271195192,-1.4774559040205346,-1.4682112530584865,-1.424122032927509,-1.4741446167251027,-1.5103833220001766,-1.4923519812907677,-1.5648805093047755,-1.5983672846627561,-1.6069396635232476,-1.6057321495745456,-1.4920768743454296,-1.4321444416526667,-1.4126805333854446,-1.2548257933471243,-1.3532915498983176,1
2018-12-22,-1.2702237147845497,-1.24938987289968,-1.3290140513804576,-1.421230124875422,-1.4658425870906058,-1.4560495187274864,-1.4149705859790063,-1.4675260254204265,-1.504718310104533,-1.485825248974547,-1.5610285350418298,-1.5932100839308956,-1.6006541806776378,-1.6004734192688113,-1.4872648478882189,-1.4310116451332826,-1.4118136225401867,-1.254051047349385,-1.3521915415339376,-1.3050228378925346,0
2018-12-23,-1.2470725971266508,-1.324500444789157,-1.4156995068160994,-1.4591086279248808,-1.4446670546287097,-1.4034119909248195,-1.457977110928743,-1.4978975383174602,-1.48029695082259,-1.5540609339192373,-1.5892490615442572,-1.595485999195803,-1.59422528418825,-1.482641398657185,-1.4265393386626157,-1.4107283942318576,-1.2534989318805865,-1.3511911403452885,-1.3040448134267635,-1.3112595296851892,1
2018-12-24,-1.3219190243539884,-1.4107128700594396,-1.453352908301219,-1.4380762483648957,-1.3925971855947579,-1.4459313145343153,-1.4880704998578989,-1.4736376748070334,-1.5481527706234601,-1.5821002988875636,-1.5915162162014747,-1.5890879716678816,-1.477073838334992,-1.422241530061641,-1.4063689281748306,-1.2527841139613716,-1.350446253324945,-1.3031559972597984,-1.310265743954042,-1.2785907533344545,0
2018-12-25,-1.4078282625845189,-1.4481608023035968,-1.4324455184097682,-1.3863583871431553,-1.434657968161497,-1.4756837891618435,-1.4640327935222748,-1.5410447715108766,-1.5760360416445367,-1.5843528995563674,-1.58514281639587,-1.4724990396883069,-1.4170228275945669,-1.40217928342894,-1.2493033284474366,-1.3495046068346723,-1.3025064345157211,-1.3093625101372164,-1.2776795275999684,-1.3865470676479668,1
2018-12-26,-1.4451445000331018,-1.4273675010565197,-1.381035002265791,-1.4281348263012033,-1.4640895832460656,-1.4519183950569037,-1.5308226167546928,-1.56874365351765,-1.578276102181623,-1.57802041376015,-1.4690026664556834,-1.4127363696202837,-1.3970764565836493,-1.2459559482046867,-1.3454857428600262,-1.3016769532759709,-1.3087006307576474,-1.2768518157095836,-1.3853630164836697,-1.3693920621314604,0
2018-12-27,-1.4244243235059477,-1.3762375247658614,-1.4225631754933,-1.457367474908076,-1.440580482225524,-1.5179515867913962,-1.5582678491327624,-1.5709689007799919,-1.57197886906338,-1.4626258249537025,-1.4094700389182593,-1.392885773017796,-1.2417554368596295,-1.341622584282449,-1.2979241655943807,-1.3078566568979724,-1.2762544528114523,-1.3842857369712576,-1.3682513648162014,-1.452467258661645,1
2018-12-28,-1.3734741582588317,-1.4175390846757134,-1.4516221024796907,-1.434017302407441,-1.5059015523639026,-1.545085904627697,-1.5604727189249332,-1.564713310573968,-1.4572266770044493,-1.403475366832317,-1.3896958525810947,-1.2383105420276077,-1.3368695211149366,-1.294316056042903,-1.3040694900965724,-1.275486393583251,-1.383475174733374,-1.3672137433262017,-1.4511166150700228,-1.3420572984981276,0
2018-12-29,-1.4146304711506703,-1.4464394412425514,-1.4284106936559258,-1.4988967826701904,-1.532743245639441,-1.5472657964538719,-1.5542744136350546,-1.4507199621803615,-1.3984055069571781,-1.3838281207892016,-1.2357156230736785,-1.3329679269089838,-1.2898362261515306,-1.3004284262336638,-1.271879310039698,-1.3824562501612006,-1.3664370599389704,-1.4498869447927027,-1.3409856811499319,-1.3845283489887652,1
2018-12-30,-1.4434291925584486,-1.4233546937658252,-1.4929046129454344,-1.5255570181102998,-1.5348996288632621,-1.5411377089425273,-1.4413249474633971,-1.392287770081803,-1.3788676362936738,-1.2308363666242412,-1.330008646317042,-1.2861604668104336,-1.2959132924847825,-1.2684108660633762,-1.3782540685773044,-1.365457999606208,-1.4489461989588917,-1.3400112507016237,-1.3833493994972084,-1.3658428921310353,0
2018-12-31,-1.4204256282317027,-1.4874966789372874,-1.5194064139116317,-1.5276988235417241,-1.5288376284718204,-1.4294677958471214,-1.38342784208157,-1.3728791012149781,-1.2267275806900497,-1.3245240762585795,-1.283381360674548,-1.2922083535283693,-1.2640806594944187,-1.3742151898062096,-1.3613503832196312,-1.4477740912079617,-1.3392885498312648,-1.3822767867504089,-1.3647111642200858,-1.4164134357787126,1
2019-01-01,-1.4843420424538851,-1.5138538633558718,-1.5215354911802643,-1.5216778040771601,-1.4183719969606086,-1.372226580411554,-1.364196906079577,-1.2217451311193122,-1.3198937348461468,-1.278196114251923,-1.2894059674559653,-1.26052856797034,-1.369273878109021,-1.357402150485439,-1.4432085313748102,-1.3383730091260932,-1.381470211212961,-1.3636817475110923,-1.41515390681792,-1.3750461156119067,1
2019-01-02,-1.5106065353991114,-1.5159713225535445,-1.5155502529845277,-1.411958953112822,-1.3617480878315935,-1.3532135029276628,-1.2144469295829994,-1.314295187712169,-1.273823678625368,-1.2841820460990938,-1.2578481258812002,-1.36521669128324,-1.3525579476226215,-1.4388213342040796,-1.3344160728027892,-1.3804559776730263,-1.3629120732618216,-1.4140075838362083,-1.3738911294652736,-1.3340603825087303,0
2019-01-03,-1.5127165480345985,-1.510018744948898,-1.406483431086843,-1.355717838462479,-1.3429400530350117,-1.2051599757334979,-1.3061494686664656,-1.2685297877223258,-1.2797762870455978,-1.2528267899364791,-1.3621332765561116,-1.3485810239360756,-1.433506870023513,-1.330612275346723,-1.3762649240673843,-1.3619412603739505,-1.413138039499809,-1.3728404372374399,-1.3330089748356782,-1.3778280083983672,1
2019-01-04,-1.5067849041222496,-1.4015470851408418,-1.3505765419699494,-1.3370369515789529,-1.1964831791499846,-1.295823658503947,-1.2608031605631493,-1.274443032195682,-1.248595584254894,-1.356442482588395,-1.3455616443501215,-1.4291412623426845,-1.3259228055751706,-1.3722367120865684,-1.357853208420687,-1.4120497124405094,-1.3720525878477692,-1.3320530312291978,-1.3766659918978361,-1.3692197324898214,0
2019-01-05,-1.3986947113861508,-1.3459452719432103,-1.332006670478326,-1.1915701697513108,-1.2861691177770997,-1.2509910580789128,-1.266662255115771,-1.2434685239740624,-1.3516344527711224,-1.3399772318956178,-1.425811784812853,-1.322073773071018,-1.3673068276906262,-1.353923729291355,-1.4076828955848386,-1.371060388810891,-1.331346123202637,-1.3756088686393408,-1.368079470683211,-1.3743609001320558,1
