date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-07-13,0.4502227434430726,0.4356702375463772,0.43886871737504946,0.32724971716851375,0.48471617850638915,0.45513449172172504,0.478594311507554,0.527539741749748,0.6047763948735292,0.6586577548204962,0.5583302378192219,0.6033476985282582,0.6028486594098096,0.6203910971527777,0.6031563534350046,0.5646488643306388,0.34799724693073314,0.36319989418666526,0.22696891961252444,0.09198571697237756,0.24735870325359322,0.15792175655678745,0.18175113510192373,0.15473232723015087,0.2176121586442926,0.2228056758276298,0.20915940305413563,0.19117303452451756,-0.06057407727854793,-0.11063382767600322,-0.14711256269757375,-0.12097640750136536,-0.2271367184237159,-0.14187778180317606,-0.26467616610352424,-0.17757811364979026,-0.11836530843887287,-0.1406833738406179,-0.02758360336309023,-0.028325632266127092,-0.016504325648409136,-0.05196908288809873,-0.05770124324894383,0.008366756475388013,-0.07318892423815873,-0.10270736721366218,-0.2053832818022002,-0.1405537363788902,-0.17862145082616254,-0.1706220748669122,1
2018-07-14,0.42891371853504273,0.4303152686350049,0.3199740092353699,0.4765496266209421,0.44625150781255857,0.4653909012182591,0.5141834505475618,0.5935485409117434,0.6477853824577657,0.5478138716423288,0.5942587631786259,0.5929019060465557,0.6079069922861039,0.5928059319728829,0.5549700221234826,0.3427057289632192,0.3579875883208711,0.2218231022716171,0.08714477508510274,0.24076172266066895,0.15279016578347324,0.1770325150650716,0.15023161411588157,0.21282615395011822,0.2180406297883955,0.20453810574296727,0.1863122942922294,-0.06506183420299885,-0.11442988952725451,-0.15029233807453052,-0.12417922062486647,-0.2295509551358597,-0.14407993148606935,-0.26753439499122733,-0.1802917943250043,-0.12036232548746731,-0.1432447317244827,-0.03002415453769494,-0.03111420819479927,-0.01970608311615889,-0.05483507467098336,-0.06040530742994438,0.005005884525450996,-0.07633158111334341,-0.10759103517595986,-0.21022225125145388,-0.1459690673774354,-0.18380085965895981,-0.17561969440038777,-0.175740443318888,1
2018-07-15,0.4235864623080351,0.31232129848442547,0.46826678292445373,0.43833484427678243,0.4564333324079842,0.5005286004193487,0.5793981431668189,0.6361913934677226,0.5378080626076632,0.5834422626638825,0.5838794114081315,0.5979239216627589,0.5805919947541145,0.5449916456610652,0.334630814844301,0.3526620565311032,0.217082148297464,0.08253459384128152,0.23535417565614802,0.1466982508888639,0.17183081091168512,0.14560593440700392,0.20815938241455345,0.21325331444070642,0.19983060616403084,0.1817573712844474,-0.069101138564933,-0.11868735947255508,-0.15395310658074057,-0.1274124282292263,-0.23251196032070293,-0.14658774232643768,-0.2696512742704269,-0.1833247275144182,-0.12315654259996442,-0.1452291872657078,-0.03271844420788048,-0.03355114160711104,-0.022508358917509047,-0.057941519089094486,-0.06325454555455484,0.0022003589069087065,-0.07949308197905239,-0.11065669687298738,-0.2143716132816019,-0.15129149891274787,-0.18882893961514735,-0.18082618980371704,-0.1806995898901606,-0.12409145257622273,1
2018-07-16,0.30620312682328366,0.4594906164969635,0.4303097868986407,0.4484505219561187,0.4913155092626838,0.5649160600364801,0.6215279888412062,0.5271503093063146,0.5731579154166248,0.5731496163687672,0.5888694843747154,0.5708050373352614,0.5332459990319997,0.32635366979078845,0.3445151904979463,0.21223635312573585,0.07825802939700223,0.23017623621046795,0.14164893936865558,0.16563720493687817,0.1405195278119585,0.20336289345426323,0.20858532188733803,0.19509899359071645,0.17712163552658833,-0.07291404695466898,-0.12255475151731808,-0.15804157559779372,-0.13115125058834473,-0.2354927642603779,-0.14973351607731183,-0.27201761287999665,-0.18549875135734967,-0.12630776516032832,-0.14798840200353958,-0.034758703967684386,-0.03624119440761305,-0.024954110625409864,-0.06068302366036028,-0.06634005415829447,-0.0007732089975258036,-0.08216188651154552,-0.11373739998350918,-0.2171982899451286,-0.15584334662118712,-0.19380261414944794,-0.18588090607498736,-0.18586024648182034,-0.12943882631154374,0.007590208506428369,1
2018-07-17,0.4526108238206966,0.42182118001696645,0.4403572270231205,0.4831060843760677,0.5552347414450789,0.6065114985502021,0.5137987030984806,0.5621992292153385,0.5629457357162582,0.5780980040106496,0.5619230903551622,0.5237989711675994,0.3167493519266035,0.33616172852141746,0.2051043088829875,0.07388488463034423,0.2254074327892459,0.1368299644438113,0.16051576546680826,0.1344931471690321,0.19806458864388835,0.20378757697666974,0.19048289429400286,0.17245948758955293,-0.07674751735425799,-0.12621236908403685,-0.16178280618398758,-0.13533722014092525,-0.2388628750857576,-0.15290718491399397,-0.27488403995980026,-0.1879598985823237,-0.12852048063495328,-0.1510882141834521,-0.03767341598057809,-0.038279675546904486,-0.027654490795765478,-0.06308965831346866,-0.06906821013566891,-0.004014083381601239,-0.0849679178332384,-0.11635079649691923,-0.22002820521812141,-0.15880101508131889,-0.19806411913576108,-0.19087856918607715,-0.19086988591218132,-0.13506203818459578,0.0012530303798848265,0.1288024795736746,0
2018-07-18,0.4151363317410578,0.431792501438142,0.474779012634765,0.5466100609185686,0.5965276967487501,0.5001487334009586,0.5484259735157853,0.552073985686065,0.5678554374952806,0.551376710744484,0.5152160073879367,0.3088567027941029,0.3264613510490883,0.19782723350816753,0.06775267219587135,0.22053329276563952,0.1323723785935842,0.15562451580622522,0.12949031810540126,0.19173087495858684,0.19848771409118215,0.18573852727440104,0.16790810223643246,-0.08063310308383448,-0.1298779392229921,-0.16532646032413725,-0.13915123618398592,-0.24258827068003738,-0.15655903297987164,-0.27776612149836866,-0.19101353180818506,-0.131045821193274,-0.15328411367968722,-0.041001617638247986,-0.041189431471350006,-0.029697307322556054,-0.06574422733037112,-0.07146625260333156,-0.006841299976801046,-0.08799943407359893,-0.11908893141402736,-0.2224696209969749,-0.1617683914702795,-0.20092729351360902,-0.19516004483581695,-0.19582695297024327,-0.14052654391867844,-0.005549489102482721,0.12155419175132375,0.06249634280944192,0
2018-07-19,0.4250560502327268,0.4659535100106887,0.5378546089717781,0.5876347537292107,0.49093840464803845,0.5343367650560726,0.5384225398396751,0.556941891228985,0.5413430478885592,0.505059802416464,0.30164088441814607,0.3184989727772128,0.18948169675903848,0.06153608406379857,0.21334128859435889,0.12781499228971743,0.15110426870009308,0.12471792023247752,0.18651005920204095,0.19215174060409848,0.1805048825812039,0.1632303005868664,-0.08446103538829651,-0.13360100391674598,-0.1688688133363371,-0.14276063845484854,-0.24605846208875579,-0.1606363590785788,-0.2809920185383747,-0.19409102263554173,-0.1342262085805286,-0.15578155482774572,-0.04327222174644513,-0.04451035378311528,-0.032619143712594036,-0.06776781252287059,-0.07411075905473563,-0.00930310550487679,-0.09069316472988512,-0.122035602511935,-0.22499701252842383,-0.16430407284004053,-0.20379550902120358,-0.19802971880662623,-0.20007463211264565,-0.14589326205729403,-0.012173699016324226,0.11366612586532833,0.055746454724720784,0.055749402577292134,0
2018-07-20,0.4590402709912231,0.5285512500436252,0.5786025605877245,0.48273142964720345,0.5248778199661244,0.5244602225779286,0.5432318829531897,0.5306552012972168,0.4953882392369092,0.29326881134389415,0.31122182451398694,0.18250278989043034,0.05452537561950626,0.20600061578369203,0.12129304031978484,0.14648310647950025,0.1203007160805003,0.1815192310166623,0.18692932200422235,0.17426495066986245,0.15807923387464326,-0.08839468643887746,-0.1372775300135563,-0.17247260856025343,-0.14637407827094573,-0.24935728271358396,-0.164369271326845,-0.2845372702860611,-0.19760237376618425,-0.13743600778050233,-0.1589068529063948,-0.04589360540734986,-0.04677857686782359,-0.03595780943000182,-0.07063606120656253,-0.07613012002351799,-0.012022286784453067,-0.0930690484035035,-0.1246752362350825,-0.22768033311923747,-0.1669469764364324,-0.20626318964027177,-0.20090475490394435,-0.2029333067722896,-0.15048197868282864,-0.018584842882837842,0.10597441440086074,0.04845220980808034,0.04905022885183858,-0.035450617112459254,0
2018-07-21,0.5213140593000348,0.5689904980295045,0.47440688522274727,0.5164503552449915,0.515073099985344,0.5292085603078056,0.517261430140211,0.48509160541548546,0.28525300309474927,0.3027697156163083,0.176090648578895,0.04851541325012904,0.1975750293611095,0.11466306885470717,0.13982624467037005,0.11578442981185705,0.1769126506246166,0.18193688771360506,0.16911065291152225,0.1519590714577568,-0.09262259364681605,-0.14105544321726105,-0.17603802203693222,-0.1500466828043837,-0.2526349220084137,-0.16790541139491322,-0.2878729818982827,-0.20150419890094215,-0.14114063511834662,-0.16205914885211573,-0.049263636520689,-0.049396010169753146,-0.03823183625946415,-0.07389601899637664,-0.07898659799714547,-0.014072995939767737,-0.09568760402809595,-0.12701629894663133,-0.2301520555823831,-0.1697746439579126,-0.20882276583103684,-0.20337711282332474,-0.20579680033315242,-0.15345164639150438,-0.024043051469871863,0.09860188218764239,0.04134444832812031,0.04181640782330794,-0.041464272602295786,0.004333064946080094,1
2018-07-22,0.5615440287384708,0.46558420180990445,0.5078983523043471,0.5067093322945194,0.5197869076684115,0.5035675365664699,0.47224597859771483,0.2767452481785093,0.29467963051047213,0.16876737827413085,0.04295550183043649,0.19053801487635558,0.10713203753296725,0.13305317897463684,0.10934941973829623,0.1722036193632011,0.1773289148492059,0.1641864780935471,0.14688972439592027,-0.09740382350776687,-0.14509014911122275,-0.17970164375623587,-0.15367619971575378,-0.25598248447020644,-0.17143964020095337,-0.2910503250244603,-0.20510609732684812,-0.14528389015060084,-0.16567977537683004,-0.05267138940123208,-0.05275824102700654,-0.040858898561395705,-0.076144301009366,-0.08222926734043612,-0.01701682497229456,-0.09769607094623942,-0.1295940747005198,-0.23238503764543028,-0.1723384014631513,-0.21154630522314308,-0.20594242052876258,-0.20826124282123523,-0.1564316146384162,-0.027295701456709648,0.09234331085866282,0.03449781952912624,0.03476806581545569,-0.04788132935016975,-0.0019796303863342697,-0.02591183954286799,1
2018-07-23,0.4586728740100502,0.4988219398804902,0.498223039591885,0.5113925164053233,0.4943323461798469,0.45912309541482155,0.2664060933392928,0.28609162682091555,0.16172490633454473,0.0367443959887063,0.18407476532542935,0.10074437565864246,0.1253420358876266,0.10281166455519657,0.16536088177562092,0.1726184663451965,0.15963768530416939,0.142050673155593,-0.10152348589642572,-0.14959116355118451,-0.18359456481494038,-0.1574057588299042,-0.25930918896627303,-0.1750355715037815,-0.29419662298637494,-0.208523890759633,-0.1490660192316056,-0.16971810126132622,-0.05666518767985135,-0.05615785185385011,-0.04424014254285809,-0.07872865005487843,-0.08447189442263951,-0.020387792787154076,-0.10052219287812175,-0.13158542239623075,-0.2348362369175233,-0.1746306243837454,-0.2140436710377116,-0.20867312217315379,-0.2108168510403038,-0.1589759310241383,-0.030572627686971696,0.08883017718468292,0.02867706659065431,0.027974949995452865,-0.054126484010909866,-0.008752979715821223,-0.031997194644082835,-0.0428955166789694,1
2018-07-24,0.49173860231561395,0.48921992666009884,0.5028746322421072,0.48610332220698216,0.45021110626633515,0.2558942405760883,0.27564003211724053,0.1542687447186418,0.030734062870226144,0.17668479850114294,0.09485226068290922,0.11882363187697378,0.0953967052599642,0.15839066402876228,0.1657727307611897,0.1549874696104013,0.13757568140094784,-0.10541091978285941,-0.15351207336689143,-0.18788993729272468,-0.16138047883202636,-0.26272727238667104,-0.17859365887363843,-0.29741705205724195,-0.21193016331865794,-0.1526466175594892,-0.17342189932684574,-0.061169658981821244,-0.06013975621202619,-0.04765959962559422,-0.08202555376741377,-0.08704686136558588,-0.02267238540834809,-0.10372027622774661,-0.13436384197679924,-0.23677444832542416,-0.17715120239690624,-0.21629315914122033,-0.2111750546119483,-0.2135354319500589,-0.16162941587838747,-0.03332058653244065,0.08527990270472925,0.025306423993134108,0.022198746998471186,-0.06019625197696211,-0.015348504367265864,-0.03849967826824997,-0.04885321149651067,0.11670451777809543,0
2018-07-25,0.4821862808051178,0.4938362791699024,0.47775603193090715,0.4422687189298576,0.24846013743104683,0.26501104901745187,0.14540302060326687,0.024393024833535944,0.16958042918098074,0.08820762746428425,0.1128165233626111,0.08909329942905078,0.15043136695404627,0.15879933314253872,0.14826914887452555,0.13300057956465716,-0.10906087166808855,-0.15720035020373388,-0.19166498836537815,-0.1657944909033746,-0.26631558976083947,-0.1822497448906739,-0.30062531782635515,-0.21540223786434706,-0.15622891458530755,-0.17693174014262875,-0.06522144085064684,-0.06462937028953478,-0.05167049541485057,-0.08535697489452394,-0.09032523946991759,-0.025316977428232003,-0.10594831954108093,-0.13749186162209218,-0.239404804763603,-0.1791185387156988,-0.21876368913124447,-0.21342748214732002,-0.21602963625554786,-0.16447030601947074,-0.03622361271782606,0.08234449205444026,0.021905677826351482,0.01884260349294162,-0.0653702626613859,-0.02173381438185267,-0.04482883976886661,-0.055203593609228996,0.10954716604822438,0.046675931230607676,0
2018-07-26,0.4867787430697794,0.4689079756169629,0.43421712472482726,0.24182843898745085,0.2575106481825362,0.1364260632923841,0.01708974633469896,0.1620573935873139,0.08179496137205963,0.10602182297506099,0.08327529140043433,0.14373282933334153,0.15083603358415001,0.14143089580704926,0.1264411526393919,-0.11279625726748549,-0.16067763551713587,-0.19520710962550447,-0.16965369125086655,-0.2701691709902096,-0.1861333174987021,-0.3039215740600839,-0.21884493905175975,-0.15987137408790747,-0.18043753422710998,-0.06904562034850505,-0.06867006104112353,-0.0561963239769836,-0.08923926766898833,-0.09363732321949142,-0.02873283504607485,-0.10849909053530434,-0.1396969875843465,-0.24231535394999554,-0.18183005110221676,-0.22071001549523345,-0.21590145459396204,-0.21827708936776682,-0.16704249421558823,-0.03937633630454785,0.07921176439640121,0.01907280799059936,0.01545707248785008,-0.06853041844069722,-0.027170516100581056,-0.05097426401556164,-0.06138318195591914,0.1017674464443569,0.04004495957451398,-0.005671018846417969,1
2018-07-27,0.46197944684060643,0.42569891612520133,0.23512895929531716,0.2508201524801942,0.1298607361250687,0.00974041265926705,0.15309796958489025,0.0750192424799042,0.09946988777654023,0.07672736813511664,0.13756728527686715,0.144134590582638,0.1336377018047492,0.11977143277690991,-0.11757937130998249,-0.16423728303488755,-0.19855767995474297,-0.1732801330360214,-0.27363086619179766,-0.1904151311657934,-0.3073587581483188,-0.22238233775807098,-0.16347280758979374,-0.18400594180612942,-0.07289127705733359,-0.07248422177620642,-0.06026404932683716,-0.09360445249163343,-0.09749136793290325,-0.03218842249210256,-0.11172969207111089,-0.14220973637343381,-0.24444934683552105,-0.18485979957779738,-0.22336298408695718,-0.2178492260871174,-0.22074523611859398,-0.16934014377962173,-0.04214734829388929,0.07577199977579661,0.016065732769616526,0.012634636629717502,-0.07171028243258509,-0.03041616652576819,-0.056211259100023385,-0.06739390111756725,0.0941822802402205,0.03289239825757929,-0.011908517025435569,0.004333064946080094,0
2018-07-28,0.41899400004337345,0.2281190287056084,0.2440600171837436,0.12399952675962461,0.004096347140828059,0.14402340366018734,0.06710691471525032,0.09254370243441606,0.07040445324472733,0.130565825678798,0.13796649111419407,0.12705973748754695,0.11219037040926157,-0.12236501713549984,-0.1686486455204845,-0.20198835839644852,-0.17670380816381578,-0.2768589938777701,-0.1941805651784653,-0.3109931386048185,-0.2261186722679475,-0.1671734798452494,-0.18753838780210985,-0.07678865866854237,-0.07631904621015538,-0.06410263079618486,-0.09755225513636358,-0.10182126684745273,-0.03625209755332555,-0.11499190574177522,-0.14536526044441514,-0.2468440786502249,-0.18703278172295248,-0.2263067452890395,-0.22050622150070529,-0.2226905620085447,-0.17186707709730786,-0.04457297619903562,0.07281797153862887,0.012782986756798112,0.009640347095312316,-0.07439167969668802,-0.03368574750555867,-0.05939191359559732,-0.07251875324586388,0.08690570233415887,0.025923965194975435,-0.018592272313932123,-0.0019796303863342697,-0.015209796416009228,0
2018-07-29,0.22243661511585563,0.23698242552443108,0.11809488821572639,-0.0009478253166234798,0.1374028284179768,0.05912312504998749,0.08442054992390251,0.06372570162032953,0.12382200860049139,0.1309616966901488,0.12100024302780862,0.10576639127484565,-0.12757460792708888,-0.17303998724375103,-0.20612690320722368,-0.18020889184170177,-0.2799373358619101,-0.19771304980715976,-0.31429935800337155,-0.23018693466662374,-0.17111236411977906,-0.19116809886120661,-0.0806275801332372,-0.08020594259324657,-0.06796385890015283,-0.1012825087332033,-0.10574272808874535,-0.04084385504900566,-0.11877310019247253,-0.14854910684822167,-0.2497665700706448,-0.18949220066587488,-0.2284516015942328,-0.22345589717133513,-0.2253407428005163,-0.17383708134686912,-0.0472497887817766,0.07027454024881863,0.00992907297381558,0.006373578414514248,-0.07721314201942289,-0.03642866925838372,-0.06259328867815189,-0.07566291002711656,0.08072701365888595,0.01920281510534014,-0.025099692230872116,-0.008752979715821223,-0.021375594983648518,-0.0045077532891507986,0
2018-07-30,0.2312541426640058,0.11197159955895025,-0.006009603692202029,0.13149262133691095,0.0531199470447301,0.07621714087754436,0.05594923869189636,0.1166885139272992,0.12421478474281339,0.1141371787077482,0.09984233364949313,-0.132277148933186,-0.17775327005992853,-0.2102288765973868,-0.18450483146487415,-0.2830909433765056,-0.2010552653022776,-0.3173716934811959,-0.23380089998458628,-0.17547440075013737,-0.19501895189186777,-0.08457253473722044,-0.08403509591551225,-0.07187631302678064,-0.10502661286503563,-0.10944918712399372,-0.04496079723159773,-0.12301199860719646,-0.1522158223146533,-0.25270717262017844,-0.19254242127969873,-0.2308643569217609,-0.2256026880581131,-0.2282804093705273,-0.17655602786605937,-0.04928271173196656,0.06745976459700771,0.0074500830748483625,0.0035298517163435453,-0.08026394124670452,-0.03932552304335233,-0.06528943742785485,-0.07882598487506944,0.07723987835675133,0.013486524098638457,-0.03140565541454088,-0.015348504367265864,-0.0279739233958519,-0.010753995323214534,-0.03312408599792491,0
2018-07-31,0.10689026453696877,-0.011192685402609245,0.12553743645608204,0.04775728943573724,0.0700896547037729,0.04810698151667273,0.10827489176693451,0.117077946370733,0.10752179869413694,0.09315601510616672,-0.13668712496658392,-0.18209554384592178,-0.21457793339935097,-0.1887737481241354,-0.2866433798858779,-0.2044774402884197,-0.32031496564705186,-0.23718160766822938,-0.17929673570103344,-0.1992533097215335,-0.08881446462117348,-0.08797000291647122,-0.07572927619621736,-0.10882569546264202,-0.11316756460298702,-0.04884383696076085,-0.1268655267554134,-0.1563117199439371,-0.25601855721336986,-0.19561634995856186,-0.23382243701057198,-0.22801865305230853,-0.23042392635000813,-0.1795966953604969,-0.052176979880011486,0.0653689253163804,0.004710776664275321,0.001057419011532284,-0.08296996666052223,-0.04247053343530568,-0.06812897606609607,-0.0814958687845577,0.07371688623569203,0.010149879371992849,-0.03677630032347337,-0.02173381438185267,-0.034397336472915374,-0.017448168523454155,-0.03915522919785371,-0.10640981610576061,0
2018-08-01,-0.015636628684203714,0.1193577635746361,0.04236695987010905,0.06461675223463112,0.042183913220013296,0.09976889601773394,0.10865963921601587,0.10052706752480481,0.08670466315108206,-0.1413975591190629,-0.1861886487950963,-0.2186558175318809,-0.19333293531891493,-0.29012368834063745,-0.20859799712063518,-0.3233311006300377,-0.24039223452594669,-0.1828862370656996,-0.20298508402426998,-0.09361603269816383,-0.09219946819952253,-0.079688674229548,-0.11257304059206362,-0.11694174478381414,-0.05275313328450703,-0.13051062086866302,-0.1600584960887494,-0.2596705952618719,-0.1991224974990105,-0.23680018768010963,-0.23098307084918926,-0.2328344596006127,-0.18177324904088527,-0.05547515423582483,0.062313274538241314,0.0026516190615264107,-0.00167420807273936,-0.08535376418915643,-0.04523662752163451,-0.07120236393519959,-0.08430322276348275,0.07080018478665187,0.006784810136072083,-0.04000045209501922,-0.027170516100581056,-0.040627643375941346,-0.02396583317696446,-0.04559312176921382,-0.11189009643778289,-0.149217988613195,0
2018-08-02,0.11423820416042749,0.036817380699348125,0.05911269341090882,0.03689230229867196,0.09347014081178755,0.10014876303612429,0.09230787263006628,0.0798871480228242,-0.14601520117458147,-0.19048556452653717,-0.22251637999182697,-0.19756335194382754,-0.2936902595845939,-0.2126808912800442,-0.3265927314860286,-0.24368048008696394,-0.18627788532936473,-0.20648384044295304,-0.097750120676795,-0.09698295786225551,-0.08394852197729728,-0.11642379891769433,-0.12066589057496653,-0.056712115610906645,-0.1341626506640188,-0.1636071596102867,-0.2630860242792334,-0.20301782259806656,-0.24016583828532312,-0.23396743693735778,-0.23578815204537554,-0.18423859352227043,-0.05773593662213055,0.05877806648140888,-0.00031575139112931055,-0.003730141925809416,-0.08798158796618159,-0.04765908988477451,-0.07392279177926848,-0.08733639183129366,0.06769038318730378,0.0039764061788761275,-0.04324747266264706,-0.03041616652576819,-0.045935303884835896,-0.030281022736321366,-0.051858765903094545,-0.1176716605693296,-0.15437649507951948,-0.1892343237831879,0
2018-08-03,0.032124978868277455,0.05343624973464085,0.0315752649215933,0.08784534542421837,0.09384724542643315,0.08400441475454248,0.07191625782876486,-0.15085157471158436,-0.1947194428224841,-0.2265098265594415,-0.20155807353217464,-0.2972001417692988,-0.21700593317997233,-0.3297645923769306,-0.2475177262568645,-0.1897503724275907,-0.20979681401864855,-0.10165200951037645,-0.10110422309424463,-0.08877607777478258,-0.12054887316819363,-0.12449278584341458,-0.060608424912372685,-0.1378726088226257,-0.16715492875992635,-0.2663353772628585,-0.20661486866018142,-0.24388566242042992,-0.23734275135293134,-0.23876132280970722,-0.1873005145202229,-0.06034102505226267,0.056439752017748146,-0.003721296099035755,-0.006688529468152794,-0.08999394561669609,-0.050332195206542404,-0.07631585982377835,-0.09003117632393969,0.06427926757583911,0.0009993111884891621,-0.04597492334520865,-0.03368574750555867,-0.04913895694011912,-0.035659348669648726,-0.057946986620523076,-0.12329188629928092,-0.15977468005892123,-0.19409204163592533,-0.15666288817970514,0
2018-08-04,0.04865784302105919,0.026107442876603593,0.08218459295601085,0.08822000015308287,0.07782029930400353,0.06387146277986444,-0.15604660575182444,-0.19914119769735092,-0.2304620717737673,-0.20572659846353514,-0.3005611211891991,-0.22106638502765855,-0.3329429227046377,-0.2513001225318969,-0.193977358132951,-0.21318922691031844,-0.10531449364678659,-0.10499326308591696,-0.09292859845171171,-0.12518095611152125,-0.12858825666677226,-0.06461240918412353,-0.1415369247413996,-0.17076396659790147,-0.26955953220047024,-0.21002827888425213,-0.2473516946601845,-0.24107464698291298,-0.2421202830846714,-0.19038665627963527,-0.06367888010924813,0.05370603002348676,-0.006017198581801713,-0.010080880361607121,-0.09283090899205884,-0.05236356186378395,-0.07895454057936756,-0.092407738327988,0.06134350583557534,-0.0022459707354539555,-0.04885281904318281,-0.03642866925838372,-0.05236446641708025,-0.03888600028464124,-0.06313635935373661,-0.1287988453483563,-0.16501789948308523,-0.19913185045136547,-0.16176543397373438,-0.2576343385505014,0
2018-08-05,0.021470466414262233,0.0763333581832665,0.08255672036802882,0.07229717417634945,0.057833754727797594,-0.16119974561630315,-0.20375528943788873,-0.23457955004980843,-0.20984132430187313,-0.3039026092784834,-0.22491161501578733,-0.3361709829510356,-0.2552469297247573,-0.19817313774098827,-0.21724682581757507,-0.10906263442952875,-0.10864460744349953,-0.0968489574955375,-0.12919483084038308,-0.13317740337623865,-0.06892756859837425,-0.14530227844132398,-0.17433426414579484,-0.27285532384843236,-0.21342981232301722,-0.2506467582489719,-0.2445496907554225,-0.24583175003101873,-0.1939106447007487,-0.06705304701828073,0.050114179127709435,-0.008680554806817722,-0.012372467239299577,-0.09604491591085006,-0.05525349343443671,-0.08097145594494527,-0.0950270883656461,0.05881183227321716,-0.005075997560946681,-0.051974138908347366,-0.03932552304335233,-0.055077165614041794,-0.04213564415600892,-0.06630151481994126,-0.133504313544693,-0.17018532790683688,-0.20402265093751087,-0.16709694431798047,-0.261977917726526,-0.22529555605847218,0
2018-08-06,0.0714364558537808,0.07670266638405099,0.06674130535727317,0.05244047354654114,-0.16560072944960155,-0.20830325589668258,-0.23876730730427445,-0.21413434676954446,-0.3072498075976781,-0.22888505262754516,-0.33928408740989013,-0.2590328230861547,-0.20264026781129632,-0.22126294266934482,-0.11387273043986526,-0.1123814102854904,-0.10052745506401226,-0.1329762617810666,-0.1371608240818256,-0.07383534735912657,-0.14932140358415855,-0.17800290966661064,-0.2761337981412551,-0.21689729958140488,-0.2539203354407218,-0.24785289458896487,-0.2492915435173276,-0.19782825563649672,-0.07099778287507186,0.04647488659508651,-0.01213346364106783,-0.015028663438673073,-0.09827816771306618,-0.05854529836258352,-0.0838211192969565,-0.09703588877513566,0.056010826447877714,-0.0075396119701688965,-0.05472512800685176,-0.04247053343530568,-0.05793698499650963,-0.044864893800229046,-0.0694866254193088,-0.13651197887375796,-0.1746081344054423,-0.20887269203759035,-0.1722745974280945,-0.2664051533314737,-0.2298822144047794,-0.24158127386021355,0
2018-08-07,0.07180385283495393,0.06100706785071866,0.04701855252033125,-0.1695424533055639,-0.21236170166563112,-0.24287115457018665,-0.21856806622751346,-0.3107135927410773,-0.23281872862769815,-0.34230209737949135,-0.2626365666431616,-0.2068038606776413,-0.2255039324121468,-0.11868699511151373,-0.117167522324414,-0.10429189413658442,-0.1365343104909684,-0.14091173902297496,-0.07804476897427987,-0.1537998200062986,-0.181902063025766,-0.27950227152172075,-0.22033572720650482,-0.2572639659419705,-0.2511352730040544,-0.2525809715520539,-0.20144193837446683,-0.07544096812613883,0.04214285495386413,-0.015627725842168216,-0.01846743430876778,-0.10083758011754779,-0.06080399735333651,-0.0870537795396283,-0.09986293997360203,0.05392576768391594,-0.010260911684586939,-0.057137867633829484,-0.04523662752163451,-0.06103571621985231,-0.047744993926923496,-0.07217162060672881,-0.1395318213375154,-0.17752380549567012,-0.2130312712970122,-0.17738297704744202,-0.27069356330728495,-0.23459906795618438,-0.2460455182358749,-0.3746588536115854,0
2018-08-08,0.05618948113510421,0.0414337332091517,-0.17346693910020136,-0.21599963968473865,-0.2466782215983623,-0.22292813610470352,-0.31398543359964176,-0.23691614471041014,-0.34534909340289216,-0.2662948632001767,-0.21073980779068888,-0.22950337126287995,-0.12393260825615686,-0.1219563480217237,-0.10913646710582699,-0.14017615807916703,-0.14444333075816132,-0.08202214475407733,-0.15770470138870293,-0.186206474710679,-0.2830290449289369,-0.22386873008649297,-0.26058700738462615,-0.2544874227531486,-0.255848455589184,-0.2048703767427005,-0.07944699913636244,0.03721588133127564,-0.019747897025496338,-0.0219469390375378,-0.1040852447135419,-0.06340562921936535,-0.08929313271453454,-0.10306238820058403,0.050886224193233465,-0.012312510150157843,-0.05979958636832289,-0.04765908988477451,-0.0637723028881055,-0.05086906850450535,-0.07499749178690426,-0.1421034819404473,-0.18044711038180136,-0.2158609477726749,-0.18175662498992026,-0.2750010935169015,-0.23917228160865026,-0.2506165210228769,-0.3781228009699688,-0.5068058209171434,0
2018-08-09,0.036717441132939094,-0.17738137575553806,-0.2196107381904057,-0.2500932200113909,-0.2268802293294789,-0.3171351566654621,-0.24107579199876153,-0.3484885397541365,-0.26993607407710773,-0.21483163172459876,-0.2332949375996483,-0.12866129768951956,-0.12716994129698542,-0.11398730030308743,-0.14476140435750756,-0.1480582507370756,-0.08575007509109937,-0.161376917173159,-0.1899879371566535,-0.2867933639879113,-0.22759961133347495,-0.26400132295389006,-0.25781840081152796,-0.2591861881496165,-0.20828815859378502,-0.0832298512377725,0.032848695816027194,-0.024410226337367686,-0.02604555249006265,-0.1073652691266739,-0.0667366590522758,-0.09186266791389006,-0.10529087795582248,0.047374674010591034,-0.015258817226908762,-0.06182617298293717,-0.050332195206542404,-0.06617577199920756,-0.053621813996942824,-0.07805380043902051,-0.14479047411124482,-0.18295256919569894,-0.21869401101015554,-0.18465629708208947,-0.27870802854190496,-0.24373630506239718,-0.25504630836335845,-0.38150199465356366,-0.509276466342286,-0.47214050731057994,0
