date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-30,0.3811362630890845,0.24516300570942115,0.06951509459514661,0.08424738811104093,0.04866556355788648,0.007286586281993615,0.01791726238647728,-0.0673019036703421,0.0686805171224518,0.04710392932808291,1
2018-05-31,0.24216861248664928,0.06623965933364317,0.08048944606040201,0.04414777120452914,0.0018370270573951715,0.0119907489949511,-0.07168993366141005,0.06387516820545447,0.0427401937522229,0.08174161545629736,1
2018-06-01,0.06387327517969946,0.07715340671981774,0.040636787622889844,-0.0023333705566944813,0.006487470807725677,-0.07653823859257773,0.058188988914135084,0.03812689387736822,0.07715323058286559,0.10042581169294287,1
2018-06-02,0.07474871603700427,0.03752082813587823,-0.005558094256263871,0.0022825741506409866,-0.0810305642116619,0.051777901535580456,0.032695523630218805,0.07228515397812137,0.09571624691318831,0.14073435687352348,1
2018-06-03,0.03525524517307958,-0.008418949987632408,-0.0009705774174680989,-0.08458621348181487,0.04582027585002621,0.02659118918184497,0.06651574812144422,0.09071073911860747,0.13576336336185424,0.17108432030360776,0
2018-06-04,-0.010523287378704903,-0.0038567669678019967,-0.08730437283671702,0.041323591095908135,0.020921181961506642,0.06000446809519318,0.08475899072207325,0.1304613669597579,0.1659164863349675,0.08976380631086397,1
2018-06-05,-0.0059771173184359015,-0.08971379798037948,0.037830000578083646,0.016609209668545944,0.05395289952361866,0.07802819686898783,0.12411623998738991,0.1603912514519183,0.08512339199372762,0.13690504508136847,1
2018-06-06,-0.09153279585135812,0.03472954111807272,0.01326782573697897,0.049395883379886894,0.07177080718290735,0.11691187569570238,0.1537499335518637,0.08019630834258569,0.13195888729923114,0.14489562139069506,1
2018-06-07,0.03247375538742064,0.010303006910601856,0.045852578647873864,0.06708160994089314,0.11021045568644916,0.1461889985769934,0.0743486124360122,0.12668505731484878,0.13989763920699583,0.15448273223462541,0
2018-06-08,0.008132956693582055,0.042707815799429186,0.06342938546620938,0.10523609617656675,0.13915324985382188,0.06774308260678448,0.12037730130718499,0.1345650347163001,0.14942257102115902,0.13341163783238477,0
2018-06-09,0.04042402685424427,0.06018755754801737,0.10134889256160348,0.13396417993048576,0.06160314329442165,0.11321792620716466,0.12817929719095633,0.14401944874989145,0.12848813720701335,0.0966834399001967,0
2018-06-10,0.05784241586960203,0.09789766030512406,0.1299000508451944,0.056989374267967095,0.10655868907861285,0.1209260437157543,0.1375401488299425,0.12324000290194902,0.09199814698408167,-0.19810638718711576,1
2018-06-11,0.09542015866923191,0.1262911494398868,0.053399304079604325,0.1016114199841779,0.11417878410549118,0.13017425987591216,0.11696633970419082,0.08702016612198292,-0.20087976464382826,-0.150328905693663,0
2018-06-12,0.12371398854189448,0.05021286566187304,0.0977465393875412,0.10917498578501413,0.12332139070054934,0.109848007375516,0.08110494022655797,-0.20368942548963026,-0.15341215308849787,-0.27858911573100864,0
2018-06-13,0.04790273448985695,0.09431520054319907,0.10526352402939261,0.11824976849165579,0.1032272528749725,0.07441811413870354,-0.2067277427337909,-0.15657324013673737,-0.28084050715299824,-0.37045308056118287,1
2018-06-14,0.09185027310326722,0.10179067385446057,0.11428241856012074,0.0983046978437528,0.06820194962086273,-0.20995119034733528,-0.16007782669284218,-0.2830581790791276,-0.3721086707770853,-0.24184115870804573,0
2018-06-15,0.09929950799942891,0.11075976300041562,0.09446018210594032,0.06353922773842414,-0.21292001310170605,-0.16386259456155317,-0.28531105043354016,-0.37365063935318477,-0.24433088599063083,-0.3282950844840814,1
2018-06-16,0.10823711623785076,0.0910469916375831,0.05990881946431339,-0.2154972482651351,-0.1673577238460375,-0.287588935738009,-0.3750069932199667,-0.24681885669727852,-0.3302240983972452,-0.2913139701899762,0
2018-06-17,0.08859353539396592,0.05668643330184276,-0.2174091757600018,-0.17027296016814564,-0.2896711779471115,-0.3762056022091665,-0.2494303581866595,-0.3320761591757932,-0.2934828321495378,-0.31142477278056174,1
2018-06-18,0.05435358033712649,-0.2191001181951305,-0.1724634070557554,-0.291679039115697,-0.3772758906052814,-0.25213998187432063,-0.33384394075306484,-0.295606906691726,-0.31346320230711217,-0.21833969614050552,1
2018-06-19,-0.2204649786708331,-0.17440255522126594,-0.29312179159380564,-0.37863386137397825,-0.25462703172804896,-0.33553784870687314,-0.2977355938290616,-0.31543935228815856,-0.22098184662590398,-0.20446091078028997,1
2018-06-20,-0.1759243011759778,-0.2943946233668205,-0.3795410917839558,-0.256894865830841,-0.3370725405821652,-0.29986397944605014,-0.31737177436937475,-0.22364268181773742,-0.20719307476632415,-0.20184875897986193,0
2018-06-21,-0.2954952051274277,-0.38033668696404616,-0.2585518409585044,-0.33872875753455006,-0.3018060473766609,-0.3192638854802804,-0.22648353844344035,-0.20995599505517665,-0.20459786457293488,-0.2203472197632246,0
2018-06-22,-0.38113561778627053,-0.2600155796865913,-0.3398817484806553,-0.3037238867312723,-0.3209844171055356,-0.2294692722681962,-0.2129322973238529,-0.20737999848625482,-0.222976350072563,-0.4756544316643433,1
2018-06-23,-0.26123682960843153,-0.3408963559627898,-0.30509245951999864,-0.32275998285414886,-0.2322152092132881,-0.2160810879506059,-0.2103817932293062,-0.22562241896904175,-0.47662771852021635,-0.4445180564214223,1
2018-06-24,-0.34183371972877513,-0.3062991852175933,-0.32401131948161216,-0.23464930410108134,-0.2189799106305,-0.21356127307761955,-0.22844368379900706,-0.47739588089821083,-0.4456932841575655,-0.44026985190484147,1
2018-06-25,-0.3073579827563304,-0.32511356883827114,-0.23644328128239597,-0.2215121908011122,-0.21648887066375067,-0.23140583195878156,-0.4777255552485937,-0.4466904694511104,-0.44147263217890703,-0.41025579301792847,0
2018-06-26,-0.32610632913940046,-0.23802911095163923,-0.22338707452562895,-0.2190396304676041,-0.23412965445248407,-0.47768819182151634,-0.4473240094680614,-0.4425010650462833,-0.4116532351761991,-0.4717105171456941,1
2018-06-27,-0.23932753191927503,-0.22504500498272173,-0.2209297417618978,-0.23654954714105406,-0.477599604606535,-0.44765245599056697,-0.443176064079805,-0.4129024357861323,-0.4727093830088663,-0.44663227913432507,0
2018-06-28,-0.2263889993004221,-0.2226012424413051,-0.23833182143969597,-0.4782133298131809,-0.4479068604340442,-0.44355442121226124,-0.41387034759254193,-0.47350655476238046,-0.44779379467717667,-0.5468859539074772,1
2018-06-29,-0.22395381420330862,-0.23990722195169903,-0.47850728770419954,-0.4487408595140758,-0.44385562296921016,-0.4146013289878593,-0.4738747185067518,-0.4487754288525823,-0.5473972551856284,-0.4224590074804415,1
2018-06-30,-0.24119905087439383,-0.4787563580911969,-0.44921632727237504,-0.4447196759157082,-0.41523315920603343,-0.4738836906970984,-0.44938833577756554,-0.5476414756861262,-0.42377730337163844,-0.34907374434285515,0
2018-07-01,-0.47920984240087316,-0.44962715224578087,-0.4452199086324193,-0.41630954621375293,-0.47383854880197257,-0.4496919430662817,-0.5472759883865675,-0.4249367435090218,-0.35086799430774374,-0.3562581497485705,1
2018-07-02,-0.4501828781343748,-0.4456528031806936,-0.4169847462412898,-0.4744801751795334,-0.44992305768398466,-0.5464017517089212,-0.4257855618799241,-0.35256721811586855,-0.3580058038865355,-0.26601443036192923,0
2018-07-03,-0.44622247877068827,-0.4175735649022399,-0.4747971241668265,-0.45074209972349566,-0.5455284932610782,-0.42637317214637843,-0.35413221689395064,-0.3596521829604972,-0.26834737729616903,-0.2994428601347265,1
2018-07-04,-0.4182417967546891,-0.4750666833312367,-0.4512052425955156,-0.5456382920090649,-0.4268705743608312,-0.35558200392950695,-0.361147067792416,-0.270657542040839,-0.30155900063335195,-0.27258630395362593,1
2018-07-05,-0.4755331181543994,-0.4516050841060799,-0.5455170048997366,-0.4278606298898079,-0.3568878025264419,-0.36251244786156267,-0.2730331320843009,-0.3036232833063579,-0.27487662775245647,-0.25615069224715187,1
2018-07-06,-0.4521538675851395,-0.5453960249732408,-0.42846469113448366,-0.35839702112544924,-0.36373910458324976,-0.2754587527942239,-0.30567263909756703,-0.27713845322709724,-0.25854761232990725,-0.24257224506671327,1
2018-07-07,-0.5456156084757093,-0.4289901136585091,-0.3594288826284574,-0.36519749720157235,-0.2776795150512024,-0.30770552134277085,-0.2794499071360874,-0.2609303295808869,-0.24505723074974894,-0.17008404465030239,0
2018-07-08,-0.4296182741826555,-0.3603355442271885,-0.3661874771284013,-0.2797763356645288,-0.3095580431582084,-0.28179831729312843,-0.26340218167584695,-0.24753982396694657,-0.17303916633623123,-0.20290389442723597,0
2018-07-09,-0.3612046777327412,-0.3670568154833082,-0.2812923924195364,-0.3114183747887997,-0.28394668519447597,-0.2659436878578043,-0.2501441906488247,-0.1760549448992776,-0.20564615673879705,-0.2156010861591189,0
2018-07-10,-0.36790235777291064,-0.28263055013416205,-0.31273956011756965,-0.2859970131753058,-0.2682731069468063,-0.25284522506872686,-0.1793667373866968,-0.2084205296268026,-0.21826099842012686,-0.3783369577803258,1
2018-07-11,-0.2837724230109155,-0.31390405594027637,-0.2874747591155796,-0.2704397084445051,-0.25532422143129957,-0.1829194093120184,-0.21141202710713364,-0.22094197739676502,-0.37994141561189787,-0.35274498340881194,0
2018-07-12,-0.314936160887589,-0.2887787757111296,-0.27201326597736936,-0.2575868834733509,-0.18619692020576345,-0.21457911055278947,-0.22380956062570842,-0.38142539450446855,-0.354515422854882,-0.4183056465995797,1
2018-07-13,-0.2898990687242277,-0.2734026661653642,-0.25923959672445046,-0.1889723990595311,-0.21749508499222575,-0.22682746938320458,-0.3827048081498007,-0.3561876429457145,-0.4196508799022709,-0.41465416662439775,1
2018-07-14,-0.2745769283023002,-0.2606995374326762,-0.19104768313123327,-0.22003838025436148,-0.22960357427084147,-0.38381079233262677,-0.35771681342017403,-0.42084086999323256,-0.4160230822945683,-0.3996095949084694,1
2018-07-15,-0.26191838670822887,-0.1928842026411459,-0.2219223406241008,-0.2320570434185987,-0.38479423362141524,-0.3591234684030381,-0.4217302217840566,-0.4172399307652696,-0.40107608500828695,-0.36660400967825263,1
2018-07-16,-0.1943410792402277,-0.22358835983700587,-0.23386698535915,-0.38609643000536725,-0.36038882541465667,-0.42236662837707667,-0.41816491802708095,-0.4024035934916168,-0.36828456377502616,-0.2156010861591189,1
2018-07-17,-0.22493746688247543,-0.23546704220549453,-0.3869577012599666,-0.3618720718816199,-0.4229097831277701,-0.4188442245304214,-0.40347540352187905,-0.3698548441063923,-0.21826099842012686,0.013323787739494193,1
2018-07-18,-0.23677445586435888,-0.38771233941506844,-0.36288253185312613,-0.42392922155317125,-0.41942760320450817,-0.40433146322715663,-0.3712487617705137,-0.22094197739676502,0.009179139693085805,0.03298013124225959,1
2018-07-19,-0.3884853821867863,-0.36377012123320335,-0.42455749486416405,-0.42047287397652794,-0.40508056968950984,-0.3724925920937525,-0.22380956062570842,0.004814308898333341,0.028707998243641054,0.07094920007510451,0
2018-07-20,-0.36462719960145257,-0.42510449424696795,-0.4211224336331696,-0.4062322730844487,-0.3736052810324919,-0.22682746938320458,-0.0002873946756565598,0.024198585651458968,0.06643081146312949,0.026400354014253193,1
2018-07-21,-0.42574629303732103,-0.4216884025854419,-0.4069695352496241,-0.3749904820020617,-0.22960357427084147,-0.0059948585250920805,0.018905052171959542,0.06164211822967201,0.022170895411579548,0.052150401111965214,0
2018-07-22,-0.4223421916307664,-0.4076136612916866,-0.37592015061621886,-0.2320570434185987,-0.011292750921657792,0.012966653090993938,0.055978037558347994,0.017709880224447788,0.047753935684080207,0.05183425565956843,1
2018-07-23,-0.40831685174466936,-0.37673574185763203,-0.23386698535915,-0.01536574605131089,0.007452230613304574,0.04959355369560896,0.012480560012474167,0.04310351659826501,0.0474398406531102,0.16747235850997522,1
2018-07-24,-0.3775473117581487,-0.23546704220549453,-0.0185102082484554,0.003240176942438094,0.043660872066444714,0.0066194643413391985,0.03762289689608229,0.04279174696813827,0.16232795060613592,0.4493002220490232,0
2018-07-25,-0.23677445586435888,-0.021299538027412825,-1.8872141348593134e-05,0.03918020672208041,0.0011775232840500916,0.031459273285934446,0.03731421258811895,0.15682928342772098,0.4423279659642794,0.3533184627013818,0
2018-07-26,-0.0233586654094805,-0.002910317329976762,0.035699816503018685,-0.0029879818401496653,0.025733675210430275,0.031154303255920928,0.15022321533338326,0.4347563202041413,0.34696871456180894,0.2625017296822716,1
2018-07-27,-0.005033989656014005,0.03261112063965861,-0.006208674034861319,0.021386001719815882,0.02543218777118674,0.14270471598408965,0.42539984166723877,0.34010306049768424,0.25674099072780954,0.3468453845635591,1
2018-07-28,0.030362770424264787,-0.009065937044739632,0.01801519932137274,0.021086750847379158,0.13570875586046519,0.41457024923957775,0.33168328576959055,0.25054333712342153,0.34053761880269956,0.3575706190361173,1
2018-07-29,-0.01116800355418875,0.01502416389303553,0.01771779142258527,0.13054523871289683,0.4044697335740525,0.32198134812749507,0.24300985975329215,0.3337195773208406,0.3511932927283542,0.3679678526018139,0
2018-07-30,0.012837542728398288,0.014728398381215016,0.12650216560154817,0.39731242894655383,0.31293814701973643,0.2343748948807569,0.3253629745640426,0.34429636202288766,0.3615230930593775,0.3529588472492802,0
2018-07-31,0.01254281533389132,0.1229120284673381,0.3916264369755804,0.3064598640747851,0.22633211150406035,0.3157370867629697,0.33583508971169623,0.35454968573367834,0.34661143146408036,0.1948703137783051,0
2018-08-01,0.12034672805965302,0.38657219397967374,0.3013333989037243,0.22049631033145017,0.30676519170122646,0.32608319503117567,0.34598694488983806,0.33974842254341486,0.18954821122756738,0.13340768601422973,0
2018-08-02,0.38308146389283027,0.2967777845909867,0.21589926237830728,0.30033270246164456,0.31699315307756076,0.3361128968932427,0.33133215736928207,0.1838480189985735,0.12848421101912616,0.11058198435118713,0
2018-08-03,0.29360222692053506,0.2118154442516661,0.29524397217605214,0.31048478830905785,0.32690832123568003,0.32163444471835445,0.17697456917224993,0.12323610578157235,0.1058065497830972,0.05811764652595327,0
2018-08-04,0.20893809875599623,0.2907219857364631,0.3053335351424146,0.3203264013763182,0.3125952050575967,0.16913418121013002,0.11696248115034119,0.10072633848642668,0.05368247939363776,-0.10056365966826569,1
2018-08-05,0.2875676835180062,0.3007558307249714,0.3151145374137852,0.3061194662073881,0.16183641106390195,0.10984419525014076,0.09467547411539316,0.048988168366906046,-0.10396966902594382,-0.08648333158214751,0
2018-08-06,0.2975663103766526,0.3104828189949661,0.30099509741885333,0.1564790674454385,0.10322348428198187,0.08782535908316975,0.04344931320888911,-0.10749680323442282,-0.08998066158412092,-0.1325931458142075,0
2018-08-07,0.30725915756349814,0.2964413513212907,0.15227627763021162,0.09830095720784726,0.0814560911686036,0.03721558260243841,-0.11148705806557414,-0.09361136333265656,-0.1357914218510848,-0.2111078689169307,0
2018-08-08,0.2932669745092832,0.14854380713547735,0.09445646450720539,0.07669504421792064,0.03142425062615082,-0.11585649971206123,-0.0977390306996604,-0.13908296388663116,-0.2137969227924668,-0.3878805986245513,1
2018-08-09,0.1458885408861073,0.09104329456868526,0.07298361421475469,0.027034361937057893,-0.11989983231612543,-0.10227389700033762,-0.1427606370161028,-0.2165109515285898,-0.38942315935930244,-0.2841730347839656,0
2018-08-10,0.0885898513015345,0.06968902461524909,0.02362877341098514,-0.12316713221071048,-0.1064723354908199,-0.1467537758777987,-0.21942238489878052,-0.39083694021391724,-0.28638821063750464,-0.4357331646629485,1
2018-08-11,0.06731053341813616,0.020606737928646555,-0.12564768618788294,-0.10983924647956322,-0.15044427850447906,-0.22249308283163852,-0.39202321569644166,-0.2885648101712399,-0.4369653684844884,-0.3918600795065952,1
2018-08-12,0.01840052229971618,-0.1278453665918301,-0.11240188189563921,-0.15348498622444923,-0.22531868404059374,-0.3930170751136576,-0.2907631870229414,-0.4380271708539654,-0.3933768305616367,-0.381205977760826,0
2018-08-13,-0.12953052518816013,-0.11467271010912734,-0.15577882393378195,-0.22780394039409277,-0.3938953856935772,-0.29297546889312154,-0.4387464442605319,-0.39476134043313693,-0.3827918280179501,-0.39113294496608264,0
2018-08-14,-0.11640410385530932,-0.15781011000813897,-0.22964007559763402,-0.3951300657170487,-0.2949961998427492,-0.4391781012815681,-0.39590877942292957,-0.38425470389786814,-0.3926544119904058,-0.42980543743051014,1
2018-08-15,-0.15939009434414061,-0.2312634748687465,-0.3959357022046113,-0.2969645576501095,-0.43952927821606624,-0.3968558853664521,-0.38550611824456743,-0.39404427028384553,-0.4310760866538022,-0.3868057040864024,1
2018-08-16,-0.2325856427699296,-0.396640760803148,-0.2983747586061382,-0.440425425896242,-0.39769035883505455,-0.3865783953549989,-0.395198805514614,-0.4321814902890903,-0.3883552362540046,-0.37644798870225554,1
2018-08-17,-0.3973824654084632,-0.29961858171934913,-0.4409521052848199,-0.3988968860738453,-0.3875302321325498,-0.39615445429742113,-0.4329586134862206,-0.38977692347148646,-0.37806469780185264,-0.2792727802718164,0
2018-08-18,-0.3007008277329059,-0.4414085680860701,-0.3996793241305979,-0.38881213167273,-0.39699693772479455,-0.43345991321881594,-0.39097368904936647,-0.3795625709644618,-0.2815197376574705,-0.34126495166865634,1
2018-08-19,-0.4419931406595141,-0.40036370918318803,-0.3896566779414624,-0.3982086090672409,-0.4338763887302513,-0.39198017701161175,-0.38086041940972026,-0.2837323809042763,-0.3431098470427864,-0.30873753643519,0
2018-08-20,-0.4010923464868191,-0.39039641143483905,-0.39899528596338685,-0.43481447203805473,-0.3928703284001493,-0.3819885964032965,-0.28597858024951056,-0.3448665082517397,-0.31079339454386806,-0.3868017522682477,1
2018-08-21,-0.3911600332919365,-0.39968344850600096,-0.435375707182556,-0.3941126127507639,-0.38299284617193563,-0.2882484334279129,-0.3465077144872578,-0.31278931043208213,-0.3883513100661177,-0.31557813366142357,0
2018-08-22,-0.40041447347945314,-0.43586296473943675,-0.39492451534873396,-0.38430840604255834,-0.29032314453447533,-0.34804924418817473,-0.3147479577516873,-0.38977302635111016,-0.3175896257764797,-0.3598582560877379,1
2018-08-23,-0.4364670020125097,-0.3956351580629584,-0.385180689064712,-0.2923261691273411,-0.3494410627771282,-0.31667164022516636,-0.3909698304955172,-0.3195352258039478,-0.36158256105170544,-0.29735234833075325,1
2018-08-24,-0.39638039226713967,-0.3859451404819414,-0.29376493617493327,-0.35100552457626377,-0.3184217738719664,-0.3919763648862369,-0.3214271144652423,-0.36320245962356457,-0.2994820472410633,-0.2242120979187743,1
2018-08-25,-0.3867243860046076,-0.295034216286132,-0.35208290752840843,-0.32021635043843755,-0.39286655980715907,-0.3232704292495821,-0.3646622103493476,-0.30156170662714527,-0.2268161618261703,-0.20712838803488723,0
2018-08-26,-0.2961325531180487,-0.35303013608522343,-0.3214833523419195,-0.39410887211485873,-0.3249452083385967,-0.3659852940783407,-0.30363146411115993,-0.2294338026973402,-0.20984325159013292,-0.229230906975572,1
2018-08-27,-0.35392491108842067,-0.3225995619877976,-0.3949207977499994,-0.3266913911907855,-0.3671722927976346,-0.3056889070193069,-0.2322173494638579,-0.21258655130937043,-0.23180242044281785,-0.1591335565429113,1
2018-08-28,-0.32360114628609205,-0.3956314609940609,-0.3279185157519318,-0.3686052165114447,-0.30756445746621097,-0.23513409057569587,-0.215536821172293,-0.234383145575601,-0.1621596997010103,-0.07549727711136174,0
2018-08-29,-0.3963767081747086,-0.3289991882498123,-0.36957420957584275,-0.30943957839481234,-0.23781533839723532,-0.21865427257884434,-0.23711771285277472,-0.16525602433576506,-0.07906585925791583,-0.09490860788851972,0
2018-08-30,-0.32997831028473495,-0.37042484524916336,-0.31077295038683794,-0.2402078890565921,-0.22152371089911674,-0.23997548980215927,-0.1686746846696191,-0.08277736868575471,-0.09835129415946942,-0.12214849043065142,1
2018-08-31,-0.37125856597785784,-0.3119483064933637,-0.2419676330023719,-0.22403712003729648,-0.24260145149522527,-0.17235600989742758,-0.08701225099793677,-0.10192002397553221,-0.12541450726541603,-0.09869444968097031,1
2018-09-01,-0.31298727599141213,-0.24352295533370386,-0.22589645367164768,-0.24495849665652392,-0.1757541490289679,-0.09167618845737024,-0.10596546750688139,-0.12878287473132152,-0.1021125821553343,-0.037176496462725354,1
2018-09-02,-0.2448020932722406,-0.22754052648870673,-0.24668898339562187,-0.17860709696550642,-0.09599564697710941,-0.11040134830019589,-0.13256247919176659,-0.10565346529629904,-0.040993615316473206,-0.005771397585267013,0
2018-09-03,-0.2288757616915741,-0.24821823283385336,-0.18074621703698454,-0.09944027866238937,-0.11450697574665814,-0.13667832851122966,-0.1096619620947415,-0.04498699239402561,-0.00979220017749779,-0.0107743993694449,1
2018-09-04,-0.2494808906600376,-0.18263962472546522,-0.10206695741277683,-0.11781428223,-0.1404838872304733,-0.1140533644096069,-0.049595854318939064,-0.014016576761317418,-0.01476275404259686,0.02937607308493713,0
2018-09-05,-0.1841324591129949,-0.10439485857336682,-0.12032780239832344,-0.14359848552632345,-0.11811728783159861,-0.05471000869436514,-0.018931926876637833,-0.018950331158071917,0.025127314890583907,-0.19541519902358895,0
2018-09-06,-0.10616232689619444,-0.12255486099914208,-0.1459532104775933,-0.12139781142742892,-0.0594516007478108,-0.0244150483379042,-0.02381685605015649,0.02064441186801497,-0.19820603069269693,-0.2996088364972348,0
2018-09-07,-0.12425858891891813,-0.14803875691137125,-0.12388926198630258,-0.06316733228716116,-0.02950259225196298,-0.029241199062866954,0.01538605106117833,-0.20103548651317718,-0.30172390052461123,-0.3241496272395296,0
2018-09-08,-0.14965303804811908,-0.12609665300319187,-0.06601740248100844,-0.03344049874648478,-0.034273630977990764,0.009489994748840677,-0.2041000675622538,-0.3037869623621744,-0.3261055273036521,-0.4194240111374334,1
2018-09-09,-0.12778794946813823,-0.06854438147183109,-0.036473645335214536,-0.038176143802794806,0.004015273805929111,-0.207355132966846,-0.30583469835924776,-0.3279880799007573,-0.4207619910743274,-0.38983279679310123,1
2018-09-10,-0.0704376825895266,-0.03916377494136757,-0.041180125333525164,-0.00017128300333973942,-0.21035360127514624,-0.3078656306085279,-0.3297963177648966,-0.42194375505980597,-0.391362696175542,-0.37843575323419976,0
2018-09-11,-0.041160200037697214,-0.04384426416592605,-0.0034093221875249663,-0.21294987521351827,-0.3097163240638112,-0.3315389291883219,-0.42282219252347697,-0.3927621176799496,-0.380039570309076,-0.38179479866591476,1
2018-09-12,-0.045824261055768874,-0.00628204416472979,-0.21487749102157422,-0.311575481496829,-0.3331192865350853,-0.42344545985824955,-0.3939293412981151,-0.3815228225138831,-0.38337683001313144,-0.36970223511174044,1
2018-09-13,-0.008393881953392638,-0.21658241427575914,-0.31289569926443306,-0.33480483046972453,-0.42397629494409417,-0.39490026504899084,-0.3828012719960392,-0.384835374833979,-0.37136269507853154,-0.3042956928290159,0
2018-09-14,-0.21795611172509327,-0.31405933283398213,-0.3359819874078055,-0.4249878215144162,-0.39575707063090576,-0.383906095467006,-0.3860810427681489,-0.3729101864816337,-0.3063803593587403,-0.30611352918029716,1
2018-09-15,-0.31509089276970514,-0.3370181306890443,-0.4256095753061248,-0.3969779398543452,-0.3848884484461788,-0.38714640203589884,-0.3742738679885538,-0.3084089471288022,-0.3081864057868175,-0.29406443562582757,0
2018-09-16,-0.3379691067683035,-0.42615076474503305,-0.39777219597962366,-0.3861899459030037,-0.38809175248814065,-0.37548129838788435,-0.3104109432248031,-0.31020162250203065,-0.29621545891897616,-0.3043470664650304,0
2018-09-17,-0.4267888911953895,-0.3984671128386394,-0.38705064122833766,-0.3893694864226432,-0.37655985793707797,-0.3123868113034772,-0.312185877995592,-0.29831930247382804,-0.30643139980127293,-0.3976020712857503,1
2018-09-18,-0.3992024070695435,-0.38780476613751236,-0.39021060015295383,-0.377923140551941,-0.31418587535059544,-0.3141403889760546,-0.3004211473083421,-0.3084596096936978,-0.39908158156162793,-0.36199618970957065,1
2018-09-19,-0.3885774844975697,-0.3909472747006046,-0.3788347480243355,-0.31601187568070227,-0.3159194281262455,-0.3025172187071672,-0.31046110442484715,-0.40042385634031247,-0.3637066286986395,-0.3512314370554627,1
2018-09-20,-0.3917089630642055,-0.37963424387347244,-0.31730477136395624,-0.3177325681972132,-0.30442898809807906,-0.31243636893335436,-0.40151525816631234,-0.36531080174729613,-0.35301169289411355,-0.3033630637444457,1
2018-09-21,-0.3804356402243164,-0.3184440565467201,-0.31901486678198393,-0.30632736932147125,-0.31423486705947257,-0.40239490353657126,-0.3667496879819491,-0.3546950458414831,-0.30545377901737913,-0.218288322504491,0
2018-09-22,-0.3194602263932698,-0.32014470823968777,-0.3076799082394491,-0.31606050394747326,-0.4031661244503139,-0.36804765390630656,-0.35623898729579995,-0.3074892267199286,-0.22093080618337133,-0.2234138306514728,0
2018-09-23,-0.32115490891168463,-0.30887234517043116,-0.3173531001475092,-0.404332030044476,-0.3692111016055185,-0.3576634243843488,-0.3095003245163116,-0.2235920192528418,-0.2260230718729714,-0.22789914425735092,0
2018-09-24,-0.30992211108854045,-0.31849211844239095,-0.4050809950923241,-0.3706289005362975,-0.3589454542992786,-0.31148714971493763,-0.22643337724339627,-0.22864658438127053,-0.23047929512485707,-0.27343199303878724,0
2018-09-25,-0.31950811959487724,-0.4057355502916268,-0.3715854304913925,-0.36043940832982946,-0.31329648740482735,-0.22941971463831898,-0.23143792158625084,-0.23306981600869245,-0.27571683196030117,-0.33229037263874467,1
2018-09-26,-0.4064453327895506,-0.3724249595228491,-0.36145869153768145,-0.31512908560701425,-0.232166217504411,-0.2343640412499121,-0.2358173802054795,-0.2779724369876862,-0.33419347435112756,-0.3131121991327293,1
2018-09-27,-0.3732516599832107,-0.362354143845363,-0.3164274180625335,-0.23460067583431032,-0.23705408261314576,-0.23869080355072766,-0.2802756376598893,-0.33601614787651884,-0.3151396845349143,-0.24128790416635165,0
2018-09-28,-0.3632161922002508,-0.3175715482868499,-0.236394952498843,-0.2394522806036897,-0.24133143565741222,-0.28261411212341453,-0.33774493869495054,-0.31710342268895986,-0.2437812196864336,-0.25417873498782745,0
2018-09-29,-0.3185907805794746,-0.23798104905596837,-0.24121667805793387,-0.24369790235638455,-0.2847531640944524,-0.339391907461168,-0.31901937686312887,-0.24627325984455697,-0.2565884445742324,-0.2708435521472891,1
2018-09-30,-0.2392796387176676,-0.24277614741635742,-0.24543615262197999,-0.286797509259074,-0.34088258809560434,-0.32089166301547734,-0.24889016064772393,-0.2589856665129719,-0.27314517889423484,-0.261517261301586,0
2018-10-01,-0.24405790660111085,-0.24697232061530977,-0.28827032524483603,-0.3425105404349682,-0.3225936063124977,-0.2516062843217972,-0.26147676330492614,-0.27541982314102403,-0.2638793754806218,-0.27572009575050843,0
2018-10-02,-0.2482393515106773,-0.2895699484552494,-0.34364024080158095,-0.3243572343857797,-0.254099428709373,-0.2640414372955955,-0.27774828488843994,-0.2662226190522871,-0.277990094746946,-0.2889665902059304,0
2018-10-03,-0.2906874645045338,-0.34463409261842054,-0.3255987341413901,-0.25637117680407695,-0.26639257904452524,-0.2801171700026794,-0.2686420978035234,-0.28022886968572797,-0.2911506765445859,-0.3101127691531155,1
2018-10-04,-0.34555833717685597,-0.3266922172576129,-0.2580313771356266,-0.26857313112768155,-0.28228473568564644,-0.27112055411728253,-0.2825097403387734,-0.29329201718803527,-0.31215970792858705,-0.2808297966248704,1
2018-10-05,-0.3276794366075812,-0.2594979900409056,-0.270158184208683,-0.2843473927409988,-0.2733908562279641,-0.28482133271563687,-0.29544361284243414,-0.314145508323133,-0.2830666556849976,-0.26273442129331365,0
2018-10-06,-0.2607210566680446,-0.2715578287853842,-0.2858352980735141,-0.2755194920041173,-0.28693517943597696,-0.2975995769732001,-0.3160907344913273,-0.2852678463326504,-0.2650886413498563,-0.2762377839288078,1
2018-10-07,-0.27273856617906345,-0.28714836832721946,-0.27706176505928554,-0.28896333744833425,-0.29956750314027797,-0.31799825985572466,-0.28749885046622986,-0.2674229321282751,-0.27850442536015907,-0.27045232214994824,1
