date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-06-29,0.7373691160662729,0.6374738286702508,0.47235208446265453,0.5432386502690162,0.49183319420253907,0.4788787084235613,0.4866837230998966,0.374331120000003,0.5413052698097344,0.5108500798066508,0.5322092790617061,0.5785636422667528,0.6576338697566668,0.715791096918649,0.6111727928295999,0.6589122914881514,0.6544874704749747,0.6661322463625906,0.6446653600947432,0.6020062235672133,0.38247979943020416,0.39850656032171666,0.2585019116983573,0.11971892673886039,0.27661689792512595,0.18480260291855813,0.20875502363098833,0.18125685713720752,0.24600672976932675,0.2512656076183119,0.23639654952404432,0.21676092369480024,-0.0421528002643079,-0.09483963050689617,-0.13208873483353206,-0.10596832492644646,-0.21341985521309145,-0.12630501606523278,-0.2506246257440213,-0.16204610993699858,1
2018-06-30,0.6294414098628244,0.4631219162185056,0.5342184655599042,0.4834110738006966,0.46979859183613704,0.4733297708236582,0.36284885900698033,0.5306668925609717,0.500945259430875,0.5216167065937524,0.5693993502264882,0.6471383415514964,0.7022496910543543,0.600587604244982,0.6484868274973954,0.6480546783021734,0.6597250209459565,0.6377579061731525,0.5952988290984509,0.37539671292456633,0.39270135600346334,0.25379188795985747,0.11548562175268777,0.27175874517490906,0.18018949907079587,0.20427920544243297,0.1766313023798003,0.24049073251715097,0.24644420033790893,0.23260789031783904,0.21307273481920241,-0.04458754527019868,-0.09691361397416864,-0.13505653675103302,-0.10883718205305333,-0.2159568167384069,-0.12935682454580308,-0.25352232463514374,-0.16530725399196441,-0.1042042271752258,1
2018-07-01,0.4559795561533364,0.5245265385334211,0.47478924493012187,0.4615183328848447,0.4642899412445364,0.3510618009499347,0.5173032982590214,0.490651211754902,0.5116287915899846,0.5585023724384528,0.6375476427933048,0.6914388110009324,0.5881635726675736,0.6376172983186607,0.6377072174822545,0.653274684641586,0.6314422484026546,0.58857571651146,0.3695629822350637,0.38556237321507736,0.24853481850145087,0.11121480307749385,0.26707860075057144,0.1756317312556535,0.19960441159180176,0.17225101462539394,0.23566949278738894,0.2409262757184743,0.22785170117317535,0.2093406193313675,-0.04766991070191065,-0.09928325860633352,-0.1371009853257598,-0.11185447545633866,-0.21867308852083872,-0.13191319093854204,-0.2564494804095399,-0.16826674611708833,-0.10754028353484224,-0.1293431992986118,1
2018-07-02,0.5170707106081187,0.46554088618848705,0.4530422746050281,0.45604514765588156,0.3429096747606489,0.5035619136093363,0.47776916324344265,0.5012435978506262,0.5482297813943428,0.626092862824147,0.6815726459559385,0.5781590717694978,0.6248341107204674,0.6269198311418203,0.6428897222972261,0.6250866504087581,0.5824187759942651,0.3636827979729523,0.37968945013173877,0.24218420620099132,0.10649777195220066,0.26234223787784045,0.17123410059207936,0.19498616358838936,0.16767766655725838,0.2311136355864385,0.23610359712862145,0.2224156896622418,0.20466576103833165,-0.05076991009286935,-0.10223883567173014,-0.1394228546836581,-0.11391596339214949,-0.22145659357222838,-0.13474605515130117,-0.25897650910034303,-0.17127743878358023,-0.11054161482882129,-0.13264669761813008,-0.01766387181241988,0
2018-07-03,0.4583861773894338,0.44395623107172894,0.4476055320237545,0.3354463420935591,0.4943025892953254,0.4645280077341571,0.4882340813358016,0.5375323279933857,0.615298622170977,0.6697575159051705,0.5689972954030852,0.6145704165224589,0.6142403997274092,0.6320628442076089,0.6149041962963793,0.5762273910718566,0.35825161583624454,0.37377145226252995,0.2368640591723806,0.10092388508076164,0.2570527823125005,0.16679207754438238,0.1905316509595608,0.1631588748634456,0.22635384662074332,0.23154644897585816,0.2176541626262498,0.199331899992117,-0.054535550846481005,-0.10520654409895441,-0.14228538544796843,-0.1162653954082785,-0.22343759081187067,-0.1377082008989982,-0.26163310032477094,-0.17382412834269637,-0.1136088689326697,-0.13562984496564517,-0.02111200850476354,-0.021223372290067665,0
2018-07-04,0.43691171097502557,0.43856006729253927,0.32780972135362557,0.485864570627473,0.455552081685446,0.47486051223052794,0.5240861155411062,0.6040289740387663,0.6586262803718115,0.558103608483375,0.6051822295093595,0.6040515835938257,0.6193335300125333,0.6042905736523497,0.5663959512282452,0.3528111197449998,0.36830771274052937,0.23147939071994134,0.09614834902482969,0.2506555897764175,0.16186453672402248,0.18603036485984356,0.15879790146636868,0.22165227035793664,0.22678528912121035,0.21315187992553153,0.19464663254093975,-0.058727446791828064,-0.10878190135064437,-0.1451560093776134,-0.11918160673090786,-0.22565682208054788,-0.1397507021181725,-0.2643251639643304,-0.176598850156163,-0.11616887053803944,-0.1386725165986425,-0.024175937632145098,-0.024666898994432827,-0.012547089875801764,0
2018-07-05,0.43154309437142335,0.31965838953729364,0.4772264053975892,0.44736354349959556,0.4658095689939434,0.5102589072643917,0.5897825457875829,0.6469869843158705,0.5478340950180796,0.5939923644403807,0.5947288041008804,0.6091087148095148,0.5918306264728628,0.5561519713565674,0.34458474514746124,0.36283353191667167,0.22647484598634252,0.09128913215434802,0.24530278241961015,0.15598787832103125,0.18102995529888366,0.15439407016330703,0.21711938702142428,0.2220823688542199,0.2084489828513711,0.19021277028630118,-0.0625601896391802,-0.11273480375589426,-0.14859172309160276,-0.12210824094761781,-0.22831945667054654,-0.1420694214579873,-0.26627467895587453,-0.1794719112294482,-0.11902357660450104,-0.1412267325839097,-0.027327816348038415,-0.02772825340373099,-0.016001853425864517,-0.0510341887903656,1
2018-07-06,0.31324840438170853,0.4679598561584685,0.43898173344656227,0.4575549918569748,0.5009509606989814,0.5751240743804985,0.6322236024954837,0.5371400173972478,0.5834458688817791,0.583624501608357,0.5997544893934184,0.5818002062447938,0.5441589270041007,0.33603101214081094,0.35453515439220645,0.22147576024538002,0.08673699942054826,0.23988660262792308,0.15100005013182122,0.17504849136573972,0.14951348919800048,0.2125364496055902,0.2175482214740352,0.20380318276219125,0.18558253032663088,-0.06622916294472043,-0.11638912795198172,-0.15236923507629746,-0.1256245182410498,-0.2309815089597876,-0.14492581730134688,-0.26844298493220164,-0.18148374159867114,-0.12201918802353799,-0.1440466762634927,-0.029907734822610672,-0.030876651415786986,-0.019069483710490952,-0.054439106845410846,-0.05948800242477873,0
2018-07-07,0.46079279862553124,0.4300006350910663,0.44910532308065754,0.49247013900725606,0.5653451865801048,0.6170281203935587,0.52369852598213,0.5724479710496623,0.5731580230989326,0.5886090510468299,0.5726157888137126,0.5344654580659441,0.32617295080078756,0.34590559722712505,0.21419292400277584,0.08220599110985324,0.2348549267399135,0.14593600955622862,0.16998717743808728,0.14370437213666318,0.20743564311313695,0.21296396710148957,0.19932275723808013,0.1810079624591913,-0.07004715119994906,-0.11989802323273177,-0.1558926230041181,-0.12950321700683404,-0.23411721924937626,-0.14779004005532728,-0.27100643830016324,-0.18375284815367063,-0.1240732110963977,-0.146989025416876,-0.03288210963682246,-0.033455750687512865,-0.02222636593815042,-0.05747889799076059,-0.06288197175837505,0.0032481934937593883,0
2018-07-08,0.4230273576898478,0.4400486641971432,0.4837879912715401,0.556449787028582,0.6069449962201225,0.5098762219126743,0.5585815862899937,0.5622478955500759,0.5781041028022242,0.5616924840790755,0.5255753744755558,0.31802024203445306,0.3359517609482257,0.20663280340556694,0.07592369553933372,0.2298277703884402,0.14120752431875908,0.16485223634918708,0.13876390142333825,0.2013097804495604,0.20786154130368964,0.19479447352577586,0.17659453124971314,-0.07382539658849978,-0.1235460212578325,-0.15928404166990115,-0.13310214508942403,-0.23751793093496612,-0.15121654650309463,-0.2735650049161605,-0.18651261899205604,-0.12641056804320658,-0.14902471089161667,-0.03606107522700337,-0.03642520339384804,-0.02480746201681434,-0.060598145108179007,-0.06591564794827673,-0.00022702687795794727,-0.08128994285036971,0
2018-07-09,0.4330240920551756,0.4744724676161112,0.5473416373078057,0.5977817720335095,0.5005710537616297,0.5443179035672443,0.5485042577566109,0.5671517780018002,0.5513952724044493,0.515037101334968,0.3104760439549255,0.32772993396857586,0.19802979282706396,0.0694172148103242,0.2224849317067305,0.1364940570397439,0.16006270601429334,0.13374555228965504,0.19614721950449843,0.20173334962833192,0.18976086820520932,0.17213604624312165,-0.07748988192212858,-0.12715761012759466,-0.16280728880031128,-0.13656133872538032,-0.24076002171502675,-0.15498249428423624,-0.2765518644018265,-0.18927602322931947,-0.1293032621688581,-0.15133240516813917,-0.03817822507568883,-0.03959662742429038,-0.02778891236109876,-0.0631703835560665,-0.0690266283940815,-0.0033060824740794416,-0.08465567600759773,-0.11555013494772746,0
2018-07-10,0.46727216349194767,0.5375517614487063,0.5883984174905259,0.49209267795698286,0.534762678123288,0.5343680844225908,0.5533491272438142,0.5406708127624892,0.5050999663816398,0.3016983853683231,0.32012535971659845,0.19078282064771646,0.062145076819951725,0.214861624310829,0.12982174561503845,0.1552860798616289,0.12905640722608105,0.19091459326392995,0.19656915566686012,0.18373165953055134,0.16718826410592844,-0.0811680700771197,-0.13066535404585583,-0.16629657328934958,-0.14015655752580428,-0.24389905930140268,-0.15849724905151183,-0.2797656214633081,-0.19255751523409007,-0.13220535854552054,-0.1541673287881712,-0.04061769510870488,-0.041711180798905886,-0.030978718943403868,-0.06609861360893503,-0.07159692123520885,-0.006478410325017031,-0.08767358204923863,-0.11887149697066243,-0.22189021171744785,1
2018-07-11,0.5300294403409513,0.5783021017122412,0.4834130435073144,0.5260641724815807,0.5248850977521424,0.5391516513190588,0.5271868320129163,0.49477047301435023,0.29340775508075917,0.31126872029019115,0.18402980199466681,0.055858559813132584,0.20617880128326269,0.12290455069452694,0.148478762948936,0.12438364233230653,0.18604095635036294,0.19133495385932925,0.17863686876649737,0.16128249305567252,-0.0851564137964128,-0.1341802395686133,-0.16968928923342966,-0.14371640223449095,-0.24715429764157085,-0.16188092200641793,-0.28286814281455686,-0.1961413268092705,-0.13568634131843482,-0.15700914742732558,-0.04370926292184296,-0.044146450807810586,-0.03309960122356489,-0.06920687707656685,-0.07451346128187042,-0.009063141616311743,-0.09076324318403979,-0.12186462135075067,-0.2250738503495252,-0.16360339139596922,0
2018-07-12,0.5705717519336704,0.4741003183899603,0.5171583422876324,0.5162501851744747,0.5296339344690394,0.5133203900781312,0.4818388536126933,0.2848843040805532,0.30290422811107887,0.17628712149634193,0.04994451838975033,0.19887423059281906,0.115113631785243,0.1414193977313661,0.1177983344443041,0.18117731130511502,0.1864599603880417,0.17346962855486814,0.1562742521613396,-0.08968224536632483,-0.1379677894249197,-0.173084331695435,-0.1471754804713678,-0.2503808293126804,-0.16539594380311218,-0.2858819580750888,-0.19952010929796132,-0.13952071063726554,-0.16040342844331587,-0.04681886407629852,-0.04722983872634768,-0.035545108791240995,-0.07129968498084649,-0.07760381354512313,-0.012066433814298642,-0.09332851840773308,-0.1249207807111176,-0.22799005502687206,-0.16686251858119447,-0.20564999078818086,1
2018-07-13,0.46690191407100967,0.5075937487435506,0.5074097004177628,0.520968448302891,0.5039902161977954,0.46854620392719015,0.2744784395603924,0.29429975838786354,0.16896438974594213,0.043299342477881815,0.19207089846272787,0.10845272445629887,0.13344890081168975,0.11097276038189688,0.174183986831195,0.18159491181226822,0.16865228878670344,0.15119051699871713,-0.09372292403783268,-0.14220482353396652,-0.1767245247651947,-0.15063966316073016,-0.25352642471882203,-0.1688771642670478,-0.2890042201868505,-0.20278178730655552,-0.1430865449377661,-0.16412890151202167,-0.0505983157292432,-0.05033090497991714,-0.038648435202868,-0.07369977978781865,-0.07969045482348665,-0.015289706067943649,-0.09621491054365039,-0.12747817110741452,-0.23094222836009898,-0.1698208842671569,-0.2088546624904101,-0.2027578966500923,1
2018-07-14,0.5002243619554363,0.49791786886362455,0.5120965474705848,0.4954898274094425,0.45954110452763935,0.2638095407583576,0.2837805889758226,0.16150262159517134,0.03700298326212197,0.18426240059789886,0.10221164543214672,0.12665839683277927,0.10329756952375474,0.16692874253767798,0.17459858721639293,0.1638468902582654,0.14644507478974086,-0.09787313577523815,-0.1460430081706553,-0.18074961880215495,-0.15436486976118988,-0.25666400214371704,-0.17226229594909398,-0.29210038345213357,-0.2061672600972249,-0.14651604668202745,-0.16761344021738953,-0.054807557979919895,-0.05409808027789913,-0.04177030527734731,-0.07671466108907243,-0.08208057457319434,-0.017422110201790086,-0.09925907075350437,-0.13031718795501943,-0.2334751450713604,-0.17283005412571997,-0.21178261431901244,-0.2059663139675541,-0.20765220980685767,1
2018-07-15,0.49059787701104646,0.5025697341905121,0.48678757338534606,0.4513268845274652,0.25629089304444774,0.27299398919957607,0.15258152326235738,0.030667037783168715,0.17687811727120883,0.09513865663800136,0.1203041124852837,0.09672018003590002,0.15871082702590542,0.1673401835829413,0.15697807084548934,0.14171406337915646,-0.10181481753479626,-0.1499978496047242,-0.18443919894554908,-0.1585122369166616,-0.2599876210182034,-0.17564943667082994,-0.2951233666220602,-0.20952147216579345,-0.15007973503654057,-0.1709700031842263,-0.05865325056808963,-0.05829190359050504,-0.04556740419055086,-0.07974424754772089,-0.08507602862477079,-0.019886255376460306,-0.10132980862818941,-0.13328876065238968,-0.23616711394615147,-0.17537638528359084,-0.21475066836349713,-0.2088963577545992,-0.21085428839084902,-0.158264140679498,1
2018-07-16,0.4952259947727724,0.4774496614253192,0.44291868497093256,0.24938522263124477,0.2654086595408898,0.14345499764322125,0.0233204053437734,0.16934883351793023,0.08844221217635488,0.11308303461650404,0.09055205555345808,0.15174176766259687,0.15911827744871554,0.1498539391592595,0.13500425043001005,-0.10571423710899844,-0.1537713182069357,-0.18825066378604036,-0.16228755042157186,-0.26355739325194466,-0.17927991390850967,-0.2981331992459337,-0.21278715172080542,-0.15360866764900033,-0.17445623631291504,-0.06233384243994528,-0.06212608529794802,-0.04979881116470431,-0.08340860837289034,-0.08808534469381477,-0.023025880070379205,-0.10369420323021511,-0.1353345074641514,-0.23891338254633196,-0.17814895367486144,-0.21728732268774517,-0.2118672398709517,-0.21378079194052943,-0.16153018284669102,-0.032346811282716235,1
2018-07-17,0.4702341588594522,0.4339082019656517,0.24232163111015348,0.258444287837804,0.13681016124731898,0.015829432845453524,0.16033331444188276,0.08166741528110093,0.1062480991082045,0.08357450194074371,0.14523151153627256,0.15214633815985218,0.14180163447929328,0.12804756376031565,-0.11064647779964362,-0.157496699995971,-0.19190068563568302,-0.16618173252758872,-0.26692771868721676,-0.18329103387478288,-0.30129974550179334,-0.2160498400332988,-0.15703867288141385,-0.1779092326889913,-0.0661641686957477,-0.06579634955530107,-0.053661050643918747,-0.08747329807915342,-0.09172054917594784,-0.026185623767540557,-0.10663955542736049,-0.13765847683410537,-0.24088155969525385,-0.181018715315761,-0.22000174867972327,-0.21440455979751244,-0.21674688808910564,-0.16449241060977854,-0.0357759317746486,0.08355942302068207,0
2018-07-18,0.42691497660969746,0.23480836597486504,0.25132037745157143,0.13067372232028876,0.010111197640506843,0.15110870467757026,0.07370704801068785,0.099321392107308,0.0769673072647181,0.1378063998313301,0.1456335663596758,0.13495209202650926,0.12020676207036715,-0.11573125555806925,-0.1620569255641619,-0.19549834614689418,-0.16990297365755955,-0.2704311601865605,-0.186970815919718,-0.30464360359276105,-0.21952729291571849,-0.16047256556641026,-0.1812678194539188,-0.06995451012195243,-0.06961570869948235,-0.057356488461621884,-0.09121107616050984,-0.0957486189042928,-0.030037199005891035,-0.10959659522847714,-0.14052509754571624,-0.24308005334488128,-0.18302940972757836,-0.22278242564621098,-0.21712298500214028,-0.21928308161175258,-0.16750680152409758,-0.03882924018993616,0.07998018979519989,0.020155820762585017,0
2018-07-19,0.2288315364078278,0.24373994740248894,0.12440055926115318,0.004790462054139955,0.14440829999435428,0.06557852856872146,0.09114857816461955,0.07029040799310045,0.13078065443653078,0.13820516378640815,0.1285462363650461,0.11350985567198792,-0.12120761344451748,-0.1667499451706933,-0.19978556061715494,-0.17357431952136154,-0.2738159750018382,-0.19077282735843495,-0.3078555264362795,-0.22331832126867104,-0.16416052814389664,-0.18462730408471195,-0.07363037184863211,-0.07339529809221684,-0.061202579940379705,-0.0947948466464037,-0.09945905864392318,-0.0343370275177336,-0.11315660703646374,-0.14339998892580424,-0.24570229970528754,-0.18529667877202913,-0.22476244920807703,-0.21990978948591558,-0.2219947389180501,-0.170054361486238,-0.04196676100250051,0.07684304212232183,0.016658702947969818,0.013704226146849022,0
2018-07-20,0.2377175225103414,0.11776743435037432,-0.000644520108136391,0.13822294332575505,0.05949909949623586,0.0827993693960063,0.06246695080037596,0.1236446490678601,0.1311763408127943,0.12125769569559972,0.10723733072468482,-0.12619816395167321,-0.17173146587294907,-0.20419108028963495,-0.17801904039427432,-0.2771392452953063,-0.19441470986175438,-0.31120613794027124,-0.22684378326287713,-0.16825432802840143,-0.18822377591011166,-0.07732041261402728,-0.07706104746951796,-0.0650083774146979,-0.0985223562307578,-0.10301830104537336,-0.038250346530173,-0.11709023576912515,-0.14684184081727494,-0.24832221092140352,-0.1880528709065266,-0.22698010546771247,-0.22189192268296346,-0.22477117375718486,-0.17283431303932353,-0.04454330026533147,0.07359218089105464,0.013567417440952205,0.01021546393544485,-0.07350353555551584,1
2018-07-21,0.11238809352280325,-0.006344332570985393,0.1318995145456684,0.05386039858967037,0.07659491167706492,0.054480653368915326,0.11517913082114781,0.12403695966399825,0.11435966982160267,0.10012320607647437,-0.1309801521416212,-0.17636490561130866,-0.20880945434865272,-0.18259042541332243,-0.2808399359233106,-0.1980039491898123,-0.31445936665665686,-0.23049690362364805,-0.1719920821558856,-0.1921859866289803,-0.08132333008144038,-0.08074055258122065,-0.06869877564360924,-0.10221189734317912,-0.10671976373962723,-0.0419916131372314,-0.12073017136430418,-0.15062706227100503,-0.2513973067083639,-0.19081254112465237,-0.22963967259723575,-0.22411299146218938,-0.22674973680238655,-0.17571538701983097,-0.04749737138455223,0.07098896633553858,0.010378556246787332,0.007128845104953387,-0.07687935306144682,-0.035461374200657855,1
2018-07-22,-0.011090088360044619,0.12521041887339449,0.048098689241212016,0.07084614585196915,0.04848179831303457,0.10652586120248775,0.11556672038012426,0.10736375932813569,0.09338829187964649,-0.13614443730714676,-0.1808349502435992,-0.21318082086152482,-0.18741830715113136,-0.2846278046385703,-0.2022731629283414,-0.31764649448914767,-0.23401059142237673,-0.17585002622176743,-0.19583147532930897,-0.08587012275738296,-0.08473051560586041,-0.07240396141118738,-0.10579295579443483,-0.11038376877255676,-0.04588637117380809,-0.12422615712692597,-0.15415620563918908,-0.25472188738722923,-0.19408866222412677,-0.23229852429864456,-0.22677920475607596,-0.22896503054845938,-0.17772997614275327,-0.05064522804081154,0.06787461907858557,0.007789933741972336,0.003946292686493661,-0.07990289129889513,-0.03888646095310903,-0.06438231558154409,1
2018-07-23,0.11979308194156485,0.042035066828645225,0.06497133863137086,0.04291402813174416,0.10014914179287397,0.10690854655420538,0.0990941641236329,0.08657129773282517,-0.14105588605637595,-0.18559116773679915,-0.21742193917327643,-0.19194086975563085,-0.28846601200799427,-0.20665972656121362,-0.3210561732874901,-0.23746719711577116,-0.17954006652416593,-0.19960039986181566,-0.08992549857657929,-0.0892586761875536,-0.07642550089008715,-0.10938422480646287,-0.11394081039403839,-0.04973988079665041,-0.12786044626250026,-0.1575527881122234,-0.25790714319370156,-0.19766572801390125,-0.23542963095512218,-0.22944499106445473,-0.2316199964872696,-0.18000354522337103,-0.05275166743395844,0.06448119038333909,0.004763261531571521,0.0013591549868377211,-0.08300016647334045,-0.041937516490073615,-0.06776994618166995,-0.08062253651081078,1
2018-07-24,0.03704233636190522,0.05878178200544022,0.037225204078664864,0.09424873096891424,0.10052904873022592,0.09064441910621383,0.07855191749789114,-0.14587273047890373,-0.19012099671302882,-0.22187868764888258,-0.19631406094461645,-0.29227435307490146,-0.2112541568855124,-0.3245375860290906,-0.24145289932952665,-0.1831791311858805,-0.20321379465300382,-0.09408989041664628,-0.0933009878754713,-0.08099907720151318,-0.11326569437287595,-0.11750705722854676,-0.05347515257592911,-0.13145859509042465,-0.1610815187984441,-0.2609951881834709,-0.20103947449227413,-0.2388245605389355,-0.23258607225933953,-0.23427404730692997,-0.18277200719977,-0.055173812367515174,0.06229020330328933,0.0015041668691683082,-0.0016585959030367315,-0.08556723370326019,-0.04507199168678032,-0.07080008213420698,-0.08398913404078476,0.07199104646832766,0
2018-07-25,0.053703560304118415,0.031242739270265888,0.08821810001336762,0.09462619201918775,0.08438300389277593,0.07036209546518951,-0.15109489619554528,-0.19451924440000823,-0.22612845695299158,-0.20094358000729598,-0.2960236571485722,-0.21560824384505564,-0.3279887030205576,-0.24554090533857628,-0.18755484925382193,-0.2067735598400254,-0.09804378119568923,-0.09745277517983915,-0.08507323270942257,-0.11763781116523069,-0.12135775999337317,-0.057227090306767696,-0.13495369857196263,-0.16457617930421753,-0.26419627641000965,-0.20429663416952346,-0.24206233473872363,-0.23599352973033538,-0.23739824851374108,-0.18554447976922492,-0.05823163811542417,0.05973129508460681,-0.0006405705165104078,-0.004904021488413787,-0.0884643929501576,-0.047647814147120694,-0.07390627661223544,-0.0870075228420663,0.06842679570377558,0.005027943732583122,0
2018-07-26,0.026305103154700832,0.08185503402680235,0.08859304777759357,0.07858409738257192,0.06424793621313286,-0.15637897542739645,-0.19915600150860205,-0.23021950864856053,-0.20535492219916687,-0.2998370408666005,-0.2198342681136948,-0.33151769130864844,-0.24975822184105095,-0.19205356945437355,-0.2109797710174937,-0.10195583254462126,-0.10139581349711779,-0.08925574356955708,-0.12157071075368969,-0.12568562556188567,-0.06130611512547413,-0.13845541452760446,-0.16797395142298688,-0.26736971991585995,-0.20767730884885857,-0.24519749946966105,-0.23924065652071397,-0.2407845049448896,-0.18883901540114334,-0.0613060328037246,0.056407111518753064,-0.003124665805709531,-0.007044052764840712,-0.0915250503219397,-0.05059757842194941,-0.076475443049449,-0.09009783660883695,0.06529801586466855,0.0015504183668765379,-0.04502753173433546,1
2018-07-27,0.07665902440227894,0.08222718325295354,0.07265776779799879,0.05857866171808674,-0.16084692416778534,-0.2038319590403596,-0.2344266513754419,-0.2096232023513188,-0.3034851435124723,-0.2242712713793497,-0.3350229750186678,-0.2538401558356649,-0.19678966687575966,-0.2152999885117387,-0.10691507433286393,-0.10529663660184552,-0.09322523476238619,-0.1256169350715773,-0.12958749783855786,-0.06596237135513175,-0.1422267713304442,-0.17137426171183848,-0.27046538559694494,-0.21102681690278388,-0.2484486251429713,-0.24238421243843475,-0.24401580427426892,-0.192439209598024,-0.06503484449244817,0.05305479912034925,-0.006303144998983135,-0.009520535510338017,-0.09360146798365275,-0.053738836213437474,-0.07938521519778023,-0.09266326543306394,0.062058466920872656,-0.0015299245882866531,-0.04844022914409442,-0.035461374200657855,0
2018-07-28,0.0770292738232172,0.06641084114153573,0.05278553629403396,-0.1650670105688494,-0.20795538439940373,-0.23865632604664694,-0.2140781995291881,-0.3069162301935275,-0.22850257521057166,-0.33851714450915105,-0.25782844892528284,-0.20124599119249859,-0.219810615764521,-0.11202828615070125,-0.11023187741444597,-0.09715342671236193,-0.12946908402157997,-0.13360378638416004,-0.07009449894559017,-0.1464405153216793,-0.17502093200298485,-0.27355094323173323,-0.21428807230494273,-0.25167112480152953,-0.2456442488899372,-0.24714515972204865,-0.19583022239748699,-0.06918048362358288,0.04892623862315309,-0.009503429475353426,-0.012684188644647326,-0.09597505013842203,-0.05584300369177317,-0.08246519781639242,-0.09555058046420813,0.059457914774607316,-0.004703992791142904,-0.051484365126209894,-0.03888646095310903,-0.05414875170830721,0
2018-07-29,0.061293673433348884,0.04668693215553277,-0.16937101400972646,-0.21187218080273987,-0.24252691569841378,-0.21856534508148115,-0.3102004101553014,-0.23257337222538824,-0.3418667220100151,-0.2619544651342057,-0.20556132188288645,-0.22410422428741328,-0.11754055963922797,-0.11531981451280623,-0.10214716990309028,-0.13327587058109652,-0.1374301607374725,-0.07433294243288956,-0.15026236979426977,-0.17905534208706977,-0.27681059954502624,-0.21754615126894564,-0.2548129280766542,-0.24887548457568998,-0.25039011639507197,-0.19910287349649022,-0.07297869382875476,0.04427852032108842,-0.01341331739977668,-0.015869003613161573,-0.09893829585500707,-0.05826147360423247,-0.08454826894290975,-0.09859615471651308,0.056359564368253304,-0.007289133683860804,-0.054609485931353785,-0.041937516490073615,-0.057549636023871274,-0.04391518783507067,0
2018-07-30,0.041670454123631157,-0.17381148433893698,-0.21586453677372025,-0.2462211363776109,-0.2225818014874464,-0.3134713123074072,-0.23675218872929957,-0.3449703580189075,-0.2658949377674562,-0.2101151509740862,-0.22827741940515883,-0.12255702947637695,-0.12080016302170764,-0.10729671413017584,-0.13801010322269347,-0.1412102802170038,-0.07835059142479774,-0.15420145555871476,-0.18275145429610323,-0.28028837581341126,-0.221017936582652,-0.2579465546314145,-0.2520255041346847,-0.2536065680348032,-0.20249999884325706,-0.07661668429078722,0.040105487062251664,-0.017786385867455474,-0.019756640644214955,-0.10191400575181206,-0.0613121419443656,-0.08693261365946434,-0.10066737943008625,0.05299064574215717,-0.010294886935786009,-0.05718310678404453,-0.04507199168678032,-0.06058717429089805,-0.047329325866072906,-0.07127884775698624,0
2018-07-31,-0.17770232778217815,-0.2199579883816615,-0.2499847833182639,-0.2264044312382622,-0.31679872195068287,-0.2409524381569517,-0.34779659737599894,-0.26964672356042346,-0.21445570885322332,-0.23264531443598443,-0.12736165873099362,-0.12579359345441815,-0.11285487977691396,-0.1428863645454335,-0.1458875105414505,-0.08232860870843013,-0.15796135858372093,-0.1865692214044441,-0.28359419710049505,-0.22480081339437047,-0.2612653155898608,-0.2551676909080702,-0.2567426831134024,-0.20586563494738772,-0.08040177121115237,0.0361312036529785,-0.021754381563346952,-0.02410176228664045,-0.10550087208627953,-0.0643790685943907,-0.08991682035596442,-0.10303256153663282,0.05080809720283476,-0.013521929969300302,-0.06011964289395485,-0.047647814147120694,-0.0637033757924588,-0.05037426644758944,-0.07465754650540378,-0.14135651341067207,0
2018-08-01,-0.22361325597849946,-0.2538235679614027,-0.23030002569641178,-0.32001477170604287,-0.24480635732252443,-0.3505917914239993,-0.2733794020525565,-0.21864634606249125,-0.23681198911210158,-0.13255556171144606,-0.13057809731821823,-0.11790446875794323,-0.14809934134997282,-0.15070374440543252,-0.08742885622857079,-0.16167270506750078,-0.19022466948496888,-0.28703540370482433,-0.22832055983114213,-0.26482810078825864,-0.25849697735126986,-0.2598703833629607,-0.20914205887361442,-0.0841477604992924,0.03198900016044953,-0.02554470433929266,-0.028048894511214686,-0.10946822974597079,-0.06809713847252193,-0.09291440093629001,-0.10597944746401587,0.04826283906251413,-0.015655632340181715,-0.06324063274364551,-0.05059757842194941,-0.06627489743785571,-0.053500474972682496,-0.07768269394165422,-0.14464445302076293,-0.1822907689036189,0
2018-08-02,-0.2573059532838641,-0.23428573358847504,-0.3232870712243991,-0.24848590267925086,-0.3536496948738036,-0.2771162038942502,-0.22299275938564206,-0.240811894744285,-0.13749470867000588,-0.135745673352069,-0.12273802826185878,-0.15289981677051126,-0.15584089938336174,-0.09269055702333576,-0.16620292941613893,-0.1938279441182822,-0.2903666344901408,-0.2319681657075447,-0.2681935271743012,-0.26207490112624526,-0.26318185744734707,-0.21241594131815605,-0.08778190878478553,0.027892897782435155,-0.029491556156069833,-0.03182049848587445,-0.11313334539273957,-0.07222928603284469,-0.0965327254303494,-0.10893808755904867,0.0449652401541136,-0.01812187752690761,-0.0653378221979182,-0.053738836213437474,-0.0691988206463322,-0.05607435182626273,-0.08078214455599787,-0.14761891069474659,-0.18552569365195704,-0.22055539903832996,0
