date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-01,-0.0801031975159873,-0.07234852527064513,-0.06669837040779222,-0.012879779861337464,0.05216821440539059,0.08311964898317623,0.07520951855603156,0.02002124785244218,0.06072905652610764,0.03963164915117629,0.07535921593790139,0.02598748357921398,-0.03901781928384273,-0.03441122183691254,0.008028227468935223,0.01656474028361874,-0.011639165124376962,-0.07436739943833423,-0.043790571322278135,-0.060354128469108446,-0.04176928787929468,-0.04471577601478163,-0.03244354368845299,-0.021533492134684935,0.021883163542553957,0.0742868077043565,0.023766538596286895,0.043900570019809966,0.025164087051516307,0.0589843551901348,0.13987801467673802,0.12240222467883118,0.1263468112023678,0.120834928358387,0.11814703776853722,-0.03475894623173758,0.012776889636664849,0.017491494673431557,-0.0687843128425025,-0.04229761903817621,0
2019-07-02,-0.07159812657354775,-0.06597612579152186,-0.012171102369818566,0.052859303451839694,0.08378619766696613,0.07587361676308939,0.020714683921681194,0.06139987394196798,0.04028151391280971,0.07598966248751192,0.026640684043536412,-0.038324695338946425,-0.033723576893956234,0.008702132402005812,0.017241281103623357,-0.010957161806742574,-0.0736639476769184,-0.04311237086336712,-0.059645535475377036,-0.041061995422078584,-0.04401631474605824,-0.031752251688314706,-0.020854565088870354,0.022538285896572606,0.07491824555869503,0.024437849506464826,0.044563965716668714,0.025835673518826464,0.059702207779940106,0.1406271398130364,0.1231321211467921,0.12705368794698646,0.12153224685621422,0.11881892189519808,-0.03403347717594436,0.01338826831916894,0.018130895452334112,-0.0681088323728405,-0.04163434988209633,-0.05960259759523518,0
2019-07-03,-0.06522888105806775,-0.011475407877436122,0.05353562051971547,0.08446153954193639,0.07654376163354175,0.02140573422859915,0.062072781752113323,0.040962479722214014,0.07662189686789159,0.027294706025715133,-0.03764032089589258,-0.03303304097922201,0.009368735982174602,0.01791066058606811,-0.01026699798000377,-0.0729514080957407,-0.04242421354473965,-0.05895962899947813,-0.04036295743708815,-0.04330789916258497,-0.03105923198856964,-0.02016903110419702,0.023195405368458363,0.07554712039588708,0.025094050388989108,0.045224805727916075,0.026508205379038318,0.0603563114564364,0.14130158676390597,0.12389057581303506,0.12778102747667203,0.12224174013646855,0.11951732966347216,-0.03328073282176871,0.014088616591786753,0.0187396881574601,-0.06742679224769754,-0.04097233169153529,-0.05893072854350523,-0.0379570792078535,0
2019-07-04,-0.010755137799823289,0.05419932144822137,0.08512230023609345,0.07722271056596408,0.022102911365366844,0.06274337713719823,0.04164552668301252,0.07728482645090227,0.027950553100210242,-0.03695519262954563,-0.0323512315545401,0.010038206710001173,0.018572769967497776,-0.009584106434812962,-0.0722305578712412,-0.04172705402158433,-0.05826371692924857,-0.039686422907571364,-0.042607748826263565,-0.030357292713892037,-0.01948176710116719,0.02385905300577639,0.07617801006428263,0.025747583647576462,0.04587068045716822,0.02717813593982893,0.06101138480603712,0.14191438579373272,0.12457392080991522,0.12853689212819067,0.12297172482378009,0.12022791797585372,-0.03250014393855916,0.014815791552587923,0.019437244329668948,-0.06677667529815862,-0.04030380883540553,-0.05826013396271797,-0.03729596712983544,-0.08945355564987963,1
2019-07-05,0.054887086390327154,0.085770621148511,0.07788703461331282,0.022808974279017343,0.06342003851091517,0.04232622499660771,0.07794985361222935,0.028637638933202127,-0.036268190106640064,-0.0316686627366056,0.010699138251489174,0.019237741408020773,-0.008908578302329075,-0.07151722983430644,-0.04102165947251112,-0.05755875924494154,-0.03899994205405671,-0.041930123256715905,-0.029663556554661193,-0.018785614564066647,0.024524439475071127,0.07681533315068444,0.026403115096444066,0.04651393118339052,0.02783297555438213,0.061663944020724566,0.14252821186080017,0.125195187187661,0.12921776689663256,0.12373026885057559,0.12095900967372634,-0.03170693981541612,0.015570393355123549,0.02016157732837047,-0.06603450100952589,-0.03966679224921054,-0.057582999684036316,-0.03663610012156304,-0.08876685184273649,-0.11480802633538736,1
2019-07-06,0.08644276015069394,0.0785388784823273,0.02350008378593604,0.06410552364511682,0.043013019349034,0.078612596502135,0.029326800343631165,-0.0355492316378363,-0.030984223707383254,0.011360874522732847,0.01989421366817452,-0.0082301729173473,-0.07081147539860358,-0.04032366124199997,-0.05684552819437351,-0.038304468380530844,-0.04124254446318363,-0.028992222274363773,-0.018097609626240907,0.025198596491416897,0.07745440566994534,0.027065168974479335,0.04715918703913824,0.028485153295420864,0.06230165242394682,0.14313972972684913,0.12581746884314493,0.12983668261406464,0.12441369907514811,0.12171867503132623,-0.030892328581678365,0.016337472939303037,0.020913290744104182,-0.06526475309829936,-0.03893876252740968,-0.05693763727264336,-0.035969737234742644,-0.08808146305321567,-0.11410872235070348,-0.08858024943252113,1
2019-07-07,0.07921459677258239,0.02417840945633744,0.06477630469953612,0.043708668092579596,0.07928138202417334,0.0300135912629692,-0.03482822662035651,-0.030267887742980473,0.012024448078915275,0.020551500341451746,-0.0075603861623128096,-0.07010280948661769,-0.03963313074804265,-0.05613975728181252,-0.03760076796971463,-0.04054596670359136,-0.028310974557634122,-0.017431896764109483,0.025864816926716373,0.07810210682334433,0.027728962326297308,0.0478109282065053,0.029139330141521175,0.06293677132125927,0.14373696412116857,0.12643740008168367,0.13045661687384574,0.12503504655525308,0.12240317472597388,-0.030048063282914247,0.017125673860670602,0.02167746666340129,-0.06446688289744755,-0.03818341177852121,-0.05620059649678389,-0.035334813999115484,-0.08738947413530171,-0.11341076782272415,-0.08789397962431739,-0.06780803726249796,0
2019-07-08,0.024881032987467664,0.06543453237459841,0.04438948961080523,0.07995896749905385,0.030706496343014106,-0.034109705855339255,-0.029549502841393415,0.012719438254469743,0.021210617266969413,-0.0068898139066950964,-0.06940303126979613,-0.03893970601513719,-0.05544150778244422,-0.036904450080619704,-0.03984115677837278,-0.027620763314947092,-0.016756306016680225,0.026509162650923387,0.07874212520507007,0.02840151763337597,0.04846441300057806,0.02980002452368633,0.06357390083592372,0.1443317799844742,0.12704293154528443,0.13107421243644377,0.12565740920046073,0.12302553990987633,-0.029282876332483342,0.017943187204344187,0.022462732157021447,-0.063656306047381,-0.03740017392399358,-0.05543607377326651,-0.03460904448462581,-0.08672971523811744,-0.11270616183857501,-0.0872090236475205,-0.0671320904290667,-0.056148359610505405,0
2019-07-09,0.06611673654687138,0.045057643924148925,0.0806219446089479,0.03140827428608774,-0.033384976552209816,-0.028833592831897837,0.013416496808393378,0.02190104822179771,-0.006217390400649412,-0.06870253267910881,-0.03825503345856796,-0.05474035530427028,-0.03621558832396579,-0.03914373841061592,-0.026922351208172386,-0.01607178340987714,0.027163251129760195,0.07936077087521629,0.02906615172571205,0.04912660415516211,0.030462458927102438,0.06421748630819804,0.14492863366394088,0.12764600942845092,0.131677440511585,0.1262774210243686,0.12364891884548843,-0.028583729452179747,0.01868285945803432,0.02327727210037437,-0.0628241320484051,-0.03660430681783674,-0.05464351411586581,-0.033855994306123384,-0.08597713046167774,-0.11203417501636728,-0.08651746931025801,-0.06645742921206074,-0.05547820717958034,-0.07529091999992257,0
2019-07-10,0.04574993345995662,0.08127245681030656,0.032095150740501927,-0.032651278185696686,-0.02811148204973384,0.01411115665865971,0.02259355170741389,-0.005513346552516432,-0.06800013553868968,-0.037569607726061695,-0.05404802371463504,-0.035523834217794495,-0.03845378377499285,-0.026231278555861333,-0.015379087907663524,0.027826151102568676,0.07998899676697144,0.02970894149935956,0.04978097352547962,0.03113364795687856,0.06486281869147205,0.14553179781644615,0.1282511195520915,0.13227822473652656,0.12688303195935752,0.12426994188580244,-0.027883675455038157,0.019357726646583622,0.024014108471333173,-0.06196207679319023,-0.03578700347101217,-0.05383827589929362,-0.033075094602812036,-0.08519678615080482,-0.11126838765171164,-0.08585813159019397,-0.06577621168600804,-0.05480932452769225,-0.07461125446724583,-0.15428614578614855,0
2019-07-11,0.08194682213976709,0.032769291347160355,-0.03193286806589048,-0.027380410119623562,0.014811954075018842,0.023283672762366505,-0.004807242571861923,-0.0672654280737229,-0.03688230726684428,-0.05335495558071898,-0.03484081743337529,-0.03776093555243827,-0.02554762581340059,-0.014693685304632418,0.028497117661211584,0.08062588937910464,0.030361464187449595,0.05041369523671155,0.0317969288795543,0.0655168134687543,0.14613672515759465,0.1288625699727392,0.13288104274983492,0.1274861889782001,0.12487655005853289,-0.02718636016614822,0.020033534671749665,0.024686277044285842,-0.06117992265877832,-0.034940011234096485,-0.053011498932526116,-0.03228157801548873,-0.08438814645345262,-0.1104746049790927,-0.08510600156205161,-0.06512689196458955,-0.0541339091706945,-0.07393288471502489,-0.15356722272441017,-0.24120090741847847,0
2019-07-12,0.03346766289609204,-0.0312275512809129,-0.026664594613477737,0.015521648211880075,0.02397991788319735,-0.004103569609675952,-0.06652868840385294,-0.03616304400334016,-0.05266000064108962,-0.03415704387749556,-0.03707683438010686,-0.02486108661933798,-0.014015663455187993,0.029160968278351348,0.08127072070960296,0.031022789604527635,0.051056086189656194,0.032438391408628156,0.06616306509528082,0.14675009698562544,0.12947578024515444,0.1334901927805781,0.12809137818411145,0.12548070010247228,-0.02650451437938912,0.020706725040697902,0.02535939020170847,-0.06046462986848479,-0.03417222346440835,-0.05215491052530749,-0.03146665089956003,-0.08356674314178876,-0.10965230739843819,-0.08432612012043003,-0.06438557844951966,-0.053490212665232476,-0.07324794350535445,-0.15284970274266904,-0.24043879112896324,-0.20537715862725833,0
2019-07-13,-0.03049750505188723,-0.02596184302785582,0.016216344944949078,0.024685045963551915,-0.0033937322727538195,-0.06579448919853333,-0.03544173446875904,-0.05193290669374216,-0.033471398206210215,-0.036391978791072616,-0.024183238377991707,-0.013334761529730252,0.029817586975750432,0.08190864894048376,0.03169217386599879,0.051707223156160415,0.03308957845834624,0.06678782458883033,0.14735611538692125,0.13009747967486068,0.1341011035894546,0.12870290797269132,0.12608688166332993,-0.025825444548678175,0.02136477940108111,0.026029899157487175,-0.05974845238488804,-0.03347060165404715,-0.051377970401171855,-0.03062206563236586,-0.08272362425176435,-0.10881717396029464,-0.08351795085350218,-0.0636167066836617,-0.05275497058129909,-0.0725950149478373,-0.15212545138496317,-0.239678195976125,-0.20463284533590242,-0.23640811972559517,0
2019-07-14,-0.02523440301528606,0.01689821717426593,0.025375231963913527,-0.0026749708888630526,-0.06505403482107344,-0.034722910274528604,-0.05120377360729927,-0.032753827823270985,-0.03570524937645292,-0.023504622141649133,-0.012662500432518093,0.030477061515406165,0.0825395242666095,0.032354455071988364,0.052366368874647094,0.033749560760415666,0.06742220296920653,0.1479414124749551,0.1307117457853951,0.13472049115445967,0.1293161975810773,0.12669940739144553,-0.025144393761236908,0.022020158307856134,0.026685309171519782,-0.059035094108721535,-0.03276807616404538,-0.05066763924391663,-0.029856573511810692,-0.08185048252283812,-0.1079601747514743,-0.08269702046059764,-0.06281972694039885,-0.05199227867098114,-0.07184980494363631,-0.15143442510061486,-0.23891069349644017,-0.20389000452167758,-0.23564838526359252,-0.3033434025102061,1
2019-07-15,0.01760444397318387,0.026052644597256133,-0.0019713167704260887,-0.06430456384544077,-0.03399787663966469,-0.05047715381086706,-0.03203420962742353,-0.03498657030279114,-0.022824141941170495,-0.01198945920777805,0.03112808575106631,0.08317322628701435,0.033009515196287115,0.053018494919009444,0.03441759530333549,0.06806528251036247,0.14853607888053602,0.1313051325665789,0.13533246757960835,0.12993797677461855,0.12731369253830294,-0.024456728363546867,0.02267753415936169,0.02733805490249179,-0.05833742710673925,-0.032068301721633025,-0.04995641650261304,-0.02915713623273713,-0.08105775465601256,-0.10707297314851606,-0.0818543796625379,-0.06201004525798387,-0.051201579733919624,-0.07107696710463979,-0.15064808067676783,-0.23817775006060196,-0.2031403289024663,-0.23489016542820354,-0.3025504038378285,-0.2802527702631482,1
2019-07-16,0.02675434049202069,-0.001280588702752572,-0.06357057222248572,-0.03326387302146309,-0.04974430138652475,-0.0313170707296146,-0.03426584442598758,-0.022111855936348703,-0.011314562830344006,0.03177993623028202,0.08379870716296485,0.03366742939814537,0.05366347001126297,0.03507853778270539,0.06871633118846258,0.14913922414719855,0.1319079398263798,0.13592360854299662,0.13055232188375834,0.12793647263932192,-0.0237673338058192,0.02334143910239525,0.027992799355213045,-0.057642602894575734,-0.03138403077573901,-0.04924798823136754,-0.02845679224013308,-0.08033239994077027,-0.1062668356665455,-0.08098172221015444,-0.06117877621879826,-0.05039821207994011,-0.0702759565006873,-0.14983337383433235,-0.23734614735382914,-0.202424662503081,-0.2341250479685226,-0.3017590107105357,-0.27947124672939416,-0.32855492128513425,1
2019-07-17,-0.0005653644621328348,-0.06284985057687398,-0.03254516134849538,-0.04900245534369359,-0.030593727403925946,-0.03354760180441573,-0.02139751730574562,-0.010607989186198066,0.03243360836970062,0.08442506975009642,0.03431690716994447,0.05431128776228066,0.03573226842537156,0.06936042613367809,0.14975014221044292,0.13251927151813722,0.13652415578193652,0.13114578615003025,0.1285518090535425,-0.02306903922379518,0.024007082773788643,0.028654063394310595,-0.05694580835764605,-0.030702546030525246,-0.04855518308382433,-0.02775918840363111,-0.07960617450628531,-0.10552872041075781,-0.08018945622243587,-0.06031763762989649,-0.04957332613764004,-0.06946222263640303,-0.14898981027833402,-0.23648537400019043,-0.20161171395042202,-0.2333944159928323,-0.30096058445467283,-0.2786912973766237,-0.327749393476709,-0.2924608634266365,1
2019-07-18,-0.06210415316611959,-0.031839546428967996,-0.048275996267418436,-0.029861419204477376,-0.0328231514720429,-0.020685639111920083,-0.009899357713602484,0.0331184692013799,0.08505321371319464,0.034967214543458726,0.05495075885708011,0.03638885164028932,0.0699974255880021,0.15035443335929033,0.13313841625575332,0.1371332148016878,0.13174867138495266,0.12914624563269414,-0.02237891279116297,0.02468149837934139,0.029317067225258557,-0.05624234234081777,-0.03001908195830458,-0.04786520018810331,-0.027077058058030595,-0.07888281844529085,-0.10478975215764123,-0.07946454102965624,-0.05953635776665139,-0.04871865321710399,-0.06862685708898436,-0.14813329837877584,-0.23559499141624451,-0.200769927879197,-0.23256530898802466,-0.3001976710076213,-0.27790436164012866,-0.32694550545827855,-0.2916732729493757,-0.2598080479246342,1
2019-07-19,-0.031109197298271902,-0.04756272177441549,-0.02914438240802749,-0.03208973291957753,-0.01996757213767801,-0.009193166288947174,0.0338054076369692,0.08571195871896503,0.035619341138259604,0.055591081283179966,0.03703701025978286,0.07063725867066016,0.15095190389456517,0.13375086708201048,0.1377500756935066,0.13236008148832076,0.12975010932962538,-0.02171111907948811,0.02534797492302291,0.02998882875352774,-0.055537153526852616,-0.02932899455855592,-0.04717324370041688,-0.02639770487054395,-0.07817529186399262,-0.1040537168986493,-0.07873875450722256,-0.05882189692959076,-0.04794353998979334,-0.06776156899958662,-0.14725468685194512,-0.23469141284016343,-0.19989884274328343,-0.23170707590492,-0.29933370944060705,-0.27715258431669665,-0.32613453327289427,-0.29088727323540176,-0.25903668461605034,-0.2664903999628136,1
2019-07-20,-0.04682459059497017,-0.02844042337747884,-0.031371599223502696,-0.019240556239378256,-0.008480802998628844,0.03448998352305107,0.08637280511425503,0.03630262084743078,0.05623320714911306,0.03768600134554213,0.07126881609376587,0.15155216330148574,0.13435644094554114,0.13836026127330844,0.13297930502306507,0.13036250337223707,-0.021033434322746902,0.02599257184888652,0.030652676682322924,-0.05482297950909858,-0.028637178974108547,-0.04647463320885728,-0.025716370917552456,-0.07747064972246565,-0.10333368639168451,-0.07801583516693823,-0.05810655024380536,-0.04723494730085024,-0.0669763315472075,-0.14634559335491487,-0.23376521977970524,-0.19901466368880866,-0.23081927508794584,-0.2984399993580103,-0.2763006465112109,-0.32535946084350265,-0.2900942624235498,-0.2582668677182993,-0.2657157157873453,-0.23373102030928827,0
2019-07-21,-0.027711756613143877,-0.03066655572852911,-0.018528747620865815,-0.007759508025723792,0.03518066698143426,0.08703138217392149,0.036987979600556914,0.056906255916175603,0.03833680957216307,0.07190124203277819,0.15214449892308438,0.1349648128557252,0.13896358553373764,0.13359183400473698,0.13098271568384856,-0.02034680598478624,0.026646913118036665,0.03129469535436785,-0.05411712598313528,-0.027936450308603915,-0.04577429796484342,-0.02502842133146019,-0.07676404388187681,-0.10261659314499107,-0.07730873926929185,-0.05739401861755442,-0.04652546061346376,-0.06625810468285519,-0.14551857646295588,-0.23280792923627516,-0.19810808235915153,-0.22991829193505578,-0.2975161420091361,-0.2754191749120331,-0.32448237112623785,-0.2893365973949578,-0.25749010582526977,-0.2649425870993763,-0.232972616260701,-0.23866935903839798,0
2019-07-22,-0.02993678715936799,-0.017829957498074506,-0.007053351016046405,0.03588021658718207,0.08769598947485517,0.03767098144759544,0.05758139304526696,0.03901874056478517,0.07253545893103297,0.15273778823106923,0.13556518884726163,0.1395697052937032,0.13419748548395616,0.13159622538991791,-0.019651994398403167,0.02731006729622813,0.031946442064232375,-0.0534339064901303,-0.027243913144335764,-0.04506500369267181,-0.024338742699772813,-0.07605073112094973,-0.1018975446019588,-0.07660452599207405,-0.05669716683819888,-0.045818759728598446,-0.06553899720005898,-0.1447605924372713,-0.23193494437604875,-0.1971706572430698,-0.22899472268883234,-0.296578911603839,-0.27450775596759336,-0.3235752984491832,-0.2884783025872322,-0.25674818855906323,-0.2641624998883262,-0.2322157232024122,-0.23790850082914156,-0.26258911236681703,0
2019-07-23,-0.017106542291450467,-0.006360148431609461,0.03656489170351734,0.08836938409842943,0.03836008618510601,0.058254209785049964,0.039702751829737905,0.07320041666877895,0.15333280664189491,0.13616650106545172,0.14016784916029318,0.13480593509770925,0.13220285082084157,-0.01896449294431579,0.02798128931007708,0.032606987159313885,-0.05274069839588914,-0.026573754887714247,-0.04436398309751989,-0.023640162511758996,-0.07533569952816431,-0.10117174419299692,-0.07589834872637205,-0.056003154404906295,-0.045127658088713954,-0.06482272355319967,-0.14400178300812236,-0.23113321740050893,-0.1963166190487115,-0.22804008990119057,-0.2956186986005728,-0.273583029759492,-0.3226378602219869,-0.28759036046164527,-0.25590689673603845,-0.26341735986504783,-0.23145193793937116,-0.2371491603179495,-0.2618163669782774,-0.2942464627460567,1
2019-07-24,-0.005642410107125229,0.03723685592796215,0.08902822113471043,0.03905805229771989,0.0589330991206731,0.04038441100250814,0.07386747013765115,0.1539576635568973,0.13676955506688826,0.14076693410061542,0.1354063881019038,0.13281227548905766,-0.018284386738074532,0.028645393302029042,0.03327558726226699,-0.05203845982388769,-0.02589369063210324,-0.043685503942243596,-0.02294975321315259,-0.07461162964881783,-0.10044422998094577,-0.07518546608843213,-0.05530717109901239,-0.044439371504501515,-0.06412218148148185,-0.1432460056334581,-0.23033072577197083,-0.19553292165085873,-0.2271696398774918,-0.2946269480337464,-0.2726354577354348,-0.321686977102507,-0.2866723652918984,-0.255036261236655,-0.26257258840549785,-0.23072259707211493,-0.23638291760479602,-0.2610451717781019,-0.2934579848959644,-0.27859712722607305,0
2019-07-25,0.037933016294699765,0.08967464019714565,0.039741163107029895,0.05962081895161074,0.04107216907209363,0.07453223209611279,0.154584652725804,0.13740263254895485,0.14136775730391696,0.1360077771655184,0.13341369487789792,-0.017601398095803293,0.02930226362448288,0.0339370906958231,-0.05132796125437932,-0.025204669475313673,-0.04299706616471129,-0.022281682054871937,-0.07389597519909996,-0.09970761016272331,-0.07447086444542356,-0.05460451924355265,-0.04374911018355495,-0.06342449434477827,-0.14250650591819508,-0.22953148428853815,-0.19474843456042412,-0.22637032504308635,-0.2937210969009929,-0.2716565116710072,-0.32071296203954625,-0.2857410280736407,-0.25413585540447114,-0.2616984111297896,-0.22989488408738543,-0.23565119508120513,-0.2602670259526406,-0.29267110023454596,-0.2778164264819749,-0.28155233308659816,0
2019-07-26,0.09034484693908935,0.040411580758497566,0.060293807626466495,0.041768784445986036,0.07520304269223432,0.15520949351411908,0.13803783479784876,0.14199855263566463,0.1366109081338355,0.13401604822764565,-0.016927068836078172,0.02996199007409628,0.03459137841883437,-0.050624900569909016,-0.0245074533055981,-0.04229962461269822,-0.021603718096889133,-0.07320314255613215,-0.09897952617436452,-0.07374722683460218,-0.0539001442630937,-0.0430522009820249,-0.06272483881537491,-0.14177002570723987,-0.22874912129554173,-0.19396710772445422,-0.2255702422056868,-0.2928880945011681,-0.270762872841785,-0.31970723087014574,-0.2847867727223273,-0.25322220056232464,-0.26079440566480505,-0.22903806991895,-0.23482091060312757,-0.25952376743786665,-0.2918772008604692,-0.2770372976699936,-0.28077016372108904,-0.2588879574456316,0
2019-07-27,0.04110616982281987,0.060954217894878863,0.042450560882556415,0.07588265936272517,0.155840264198374,0.13867085932490084,0.1426314748127623,0.137244064354533,0.13462014500617364,-0.016251963939857866,0.030613263979825556,0.03524851934485243,-0.04992934258232041,-0.023817566850790926,-0.04159394664814767,-0.02091680899477413,-0.07250026051616876,-0.0982745021276152,-0.07303200050635877,-0.05318678846790502,-0.04235356634293202,-0.062018501471581784,-0.1410316032833861,-0.22796995887476929,-0.1932024117337604,-0.22477339748710368,-0.2920543708838383,-0.2699414916251694,-0.3187880457274582,-0.2838010568753955,-0.2522858210126548,-0.25987713214965197,-0.22815171119524097,-0.2339614790192829,-0.25868102745806165,-0.29111867467508673,-0.27625118582598357,-0.2799895703017651,-0.25811705138593033,-0.292681789106623,1
2019-07-28,0.06163863955979737,0.04311965928864118,0.0765476430576147,0.15647971992171875,0.1393098380896445,0.14326222741358074,0.13787934527034476,0.1352542892696915,-0.015575000629260363,0.031265363586949695,0.03589723071648907,-0.049230884663395126,-0.02313509211418353,-0.04089566731025781,-0.020221715263835132,-0.07178829384563033,-0.09755935158264394,-0.0723395877825781,-0.05248174531473266,-0.041645981847158786,-0.061310442486933604,-0.14028635901117453,-0.22718888304551227,-0.19244084168433698,-0.2239933981270062,-0.29122405334249457,-0.2691193730514811,-0.3179423547327292,-0.28290096136115683,-0.2513182122080053,-0.25893709434271667,-0.22725217776354764,-0.23307246012353136,-0.2578089179405267,-0.29025945006950316,-0.2755002069841754,-0.27920198786787204,-0.25734769048729916,-0.2918940888379638,-0.2881073279680794,1
2019-07-29,0.04381290801307187,0.07720013909595688,0.15710502927232733,0.13995752670540362,0.14389892749446248,0.13851244818327693,0.13589055732844008,-0.014866312471880697,0.03191928524802947,0.03654677335408541,-0.04854122367400185,-0.022449732259773474,-0.040204857650194964,-0.019533933962940248,-0.0710680193485355,-0.09683504773045859,-0.07163712831746685,-0.051799320668760494,-0.04094665462533888,-0.06059338281947183,-0.1395394087659069,-0.2264008312950553,-0.19167734635408334,-0.2232165893544067,-0.2904110438749967,-0.26830060261367505,-0.3170959601424904,-0.2820734359867819,-0.2504353862985915,-0.25796577995773545,-0.22633007409685876,-0.23217025244885378,-0.2569070140114557,-0.2893705615416077,-0.27464913130567,-0.278449583792773,-0.2565713864560274,-0.29110797963267576,-0.2873219010271979,-0.29234390277252614,1
2019-07-30,0.07787651998361601,0.1577183007417328,0.14059096919607209,0.1445443305382042,0.13915150556705197,0.13652464385773827,-0.014155568411894612,0.0326044013452703,0.03719813400428457,-0.04785082034109634,-0.021773052871835424,-0.03951115343509766,-0.018853549842459412,-0.07035526235035658,-0.09610237539488144,-0.07092558658727013,-0.05110691244834661,-0.040269836400418875,-0.05988467132783231,-0.13878324809462578,-0.22561109081009056,-0.19090693860699529,-0.22243786558494522,-0.28960136444003415,-0.26749898062702,-0.31625303489017026,-0.28124518178837676,-0.24962429461677135,-0.257079419848369,-0.2253769258474285,-0.23124544528593607,-0.25599185314826023,-0.2884516045096539,-0.27376853722944783,-0.27759696927851146,-0.2558299129300011,-0.29031485888226616,-0.2865380589361781,-0.2915563704201232,-0.2720395332189448,0
2019-07-31,0.15835482986628685,0.1412122816027314,0.14517551514957597,0.1397992730394973,0.1371646877835526,-0.013447271947072912,0.033291594813931964,0.037880630137080255,-0.047158534414260635,-0.02109560295072584,-0.038826203881387064,-0.01817028297127971,-0.06965007500992637,-0.09537732152459806,-0.07020573911977346,-0.05040547822770624,-0.039583070057346376,-0.05919864862430125,-0.13803581072211354,-0.22481190912845442,-0.19013483502016887,-0.22165217439040588,-0.288789792191226,-0.26670064056861287,-0.31542759199581794,-0.28042030635897724,-0.2488124512877121,-0.25626496503484797,-0.22450789170313512,-0.23028955856796035,-0.2550539511033457,-0.28751930034143297,-0.27285801014268757,-0.2767148088858049,-0.2549891002167896,-0.2895570873058908,-0.28574721456060953,-0.2907704286721391,-0.27126209134188256,-0.26570026576615613,0
2019-08-01,0.14185698023775478,0.14579459527379357,0.14043279343139917,0.13781344478022137,-0.012732797355346614,0.033976424821979864,0.03856520602749171,-0.046434170919437204,-0.020416290908869913,-0.038140501753241095,-0.01749567795655286,-0.06894197683530776,-0.09465992223188369,-0.06949340567351942,-0.049695787964222964,-0.038887309296149176,-0.0585026195913894,-0.1373118040785382,-0.22402186347586509,-0.189353385353656,-0.22086479351076413,-0.28797113386190043,-0.2659004000438958,-0.31460553165669186,-0.27961266377377214,-0.24800390479367315,-0.25544976324482493,-0.2237099242143741,-0.22941791260728814,-0.25408480010851536,-0.2865640674627989,-0.2719341805097341,-0.2758026898960908,-0.2541189523832245,-0.2886986774576733,-0.28499164915010206,-0.289977476063053,-0.27048621248973015,-0.2649259742563949,-0.2735054400837962,1
2019-08-02,0.14643702593255967,0.14105418285615048,0.13844794270695507,-0.012009384698852816,0.03466736315819069,0.0392474278085947,-0.04570776579869377,-0.019705199953269102,-0.03745292446153392,-0.016820297904135185,-0.06824276130774648,-0.09393959827797639,-0.0687886389600464,-0.04899352900303902,-0.038183320386169915,-0.05779754428966636,-0.13657755088645632,-0.22325606487509306,-0.1885809016007169,-0.22006798415996215,-0.2871507991233197,-0.265093114371171,-0.3137815868590676,-0.2788083285497098,-0.24721236541893948,-0.25463787505749524,-0.22291118685141748,-0.228617459723649,-0.2532005033340882,-0.28557736144329304,-0.2709875148683599,-0.27487725993983575,-0.2532190421830949,-0.28781061823718646,-0.2841356213167754,-0.2892198674421111,-0.2697033638807905,-0.2641532371608904,-0.2727272697085143,-0.287831820649508,1
2019-08-03,0.14169895974077207,0.1390702985845387,-0.011301135664117546,0.03536716841222759,0.039935750159937874,-0.04498386422229623,-0.018992055283467504,-0.03673337799295405,-0.01614305900244922,-0.06754282418443487,-0.0932282656781545,-0.0680809618886406,-0.048298767202190826,-0.037486716347411464,-0.057084195043405984,-0.13583403745435965,-0.22247975542391707,-0.18783232843493416,-0.21928028807879812,-0.2863208581911878,-0.2642841477094285,-0.31295051128874374,-0.2780020969052206,-0.24642406538034167,-0.2538430401837468,-0.22211568088977307,-0.22781624041754525,-0.2523880119825209,-0.2846763215512374,-0.2700094869115447,-0.2739289764694025,-0.25230588559464123,-0.286892504059743,-0.2832499866495098,-0.28836163353817523,-0.26895554762789403,-0.2633735431418583,-0.2719506643492895,-0.2870465306249586,-0.2764918354520841,0
2019-08-04,0.13971605737540857,-0.010605864771241291,0.036052096079335606,0.04063293152133599,-0.04425373810307532,-0.018281366785015286,-0.03601178551123294,-0.015434088909971725,-0.06684098939880437,-0.09251623779490899,-0.06738216372000086,-0.0476011063714898,-0.03679757041718825,-0.05637830689772294,-0.13508206109328705,-0.2216939503101932,-0.18707335335633873,-0.21851679403451746,-0.28550034838284594,-0.26346563616294233,-0.31211776430958105,-0.27718879847157124,-0.2456338580998501,-0.2530514585673547,-0.22133700178015603,-0.2270182649042663,-0.25157477092758407,-0.28384789751039863,-0.2691167237281295,-0.2729493097553577,-0.2513700097490056,-0.28596104720429916,-0.2823343366314319,-0.2874737534040059,-0.2681078866218714,-0.2626287841835935,-0.2711670862656849,-0.28626282507604817,-0.2757121809554291,-0.2684735328313982,0
