date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-10-10,0.2385808458709888,0.15734829215805915,-0.5046196816641139,-2.4451336469850617,-1.1581870466814368,-1.1914694587082706,-1.3039042736963566,-0.017624388377244657,-0.391598157489658,-0.4423218335113231,-1.1754682990799852,-1.1763750314589216,-0.745143779476626,-1.0373249542891196,-0.3886646115578047,-0.47859112866877,0.34365512743006277,0.274476780637107,0.2433811937594725,0.7117884732781518,0.8852143750493857,0.9000954535036911,0.6551710367934002,0.420167339052647,0.6843198159162611,0.7973946772894803,0.9469521826151889,1.4365609986413435,1.8673655530335533,1.893954146615886,1
2017-10-11,0.09240751738532953,-0.5304229804845666,-2.3562081044473855,-1.1453495380261642,-1.17666419685066,-1.2824515378795645,-0.07222026830979658,-0.4240836182263845,-0.47180836268487053,-1.1616090724158064,-1.1624621961337818,-0.7567265926144752,-1.0316331647949026,-0.42132351207999374,-0.5059333114038719,0.26769934955514135,0.20261102824845614,0.17335390309672424,0.6140675790530076,0.7772400360527624,0.7912413017771761,0.5607975304276825,0.3396879362277989,0.588222948773175,0.6946124947794755,0.8353277244972408,1.2959894403297025,1.701323573864081,1.7263401722999945,1.8379739199844338,1
2017-10-12,-0.5468693460284046,-2.1057519502412294,-1.0719028238669472,-1.0986397472089515,-1.1889625587553379,-0.1556490278005676,-0.45607521051284894,-0.496823310029269,-1.0857854571406802,-1.086513866911216,-0.7400907495713032,-0.9748100862179374,-0.45371859066699843,-0.5259597008506838,0.13457941812421895,0.07900603739572484,0.054025867029717886,0.4303137849615811,0.5696328654848613,0.5815873552483535,0.38483102193668006,0.19604434846733548,0.40824725367771497,0.4990842368268335,0.6192290013316093,1.0125488536039298,1.3586291898753564,1.3799887352054658,1.4753032960616974,2.804501160571294,1
2017-10-13,-1.9405254857399268,-1.0415922917396823,-1.064840082238725,-1.1433758873220292,-0.2449083942532567,-0.506129360734087,-0.5415598876004165,-1.053663259883416,-1.0542966131502172,-0.7530812506746389,-0.9571700268825812,-0.5040802766356131,-0.5668940182724501,0.007445626492362237,-0.040875502157091306,-0.0625957936009082,0.26458705281350464,0.3857251791077949,0.3961196238982322,0.22503972971296876,0.06088946538799738,0.24540017443689052,0.3243830524144085,0.42884908536202987,0.7708412213972251,1.0717585352766628,1.0903306884237334,1.1732068261883493,2.3289461418390776,2.70206572813381,1
2017-10-14,-1.1233090860901886,-1.1449304744319284,-1.2179719594069078,-0.3823607394559549,-0.6253068361836921,-0.6582586636083627,-1.1345355761907074,-1.1351246204243768,-0.85498211282347,-1.0447929547081656,-0.6234011048394676,-0.6818204329551302,-0.14766126199958593,-0.19260187206246568,-0.21280262431123825,0.09149069687010555,0.2041540689745389,0.21382132433887432,0.054710081926584365,-0.09795632357614813,0.07364612155600915,0.14710340246063863,0.24426105135525095,0.5623276127062107,0.842192923020686,0.8594657789315139,0.9365439493901673,2.0114284020236273,2.358444754976389,2.6782264745371513,0
2017-10-15,-1.1837414941272788,-1.2522113563261756,-0.46890054191033104,-0.6966407880239774,-0.7275301803157949,-1.173997206338062,-1.1745493826461177,-0.9119408267267233,-1.0898715217578228,-0.6948543352626204,-0.7496172326380196,-0.24889076410946287,-0.29101856831817785,-0.3099549675885557,-0.02470718303888063,0.0809046561165809,0.08996684376055245,-0.05918572133306034,-0.2022968279973583,-0.04143487707703651,0.0274247566334301,0.11850136650331013,0.41666033237369576,0.6790090406187121,0.6952007988284598,0.7674546927855023,1.775062771629471,2.100359578992827,2.4001263523484346,2.1506725849444828,0
2017-10-16,-1.2989521958486367,-0.554047692490721,-0.770621665176657,-0.7999965276204029,-1.2245729437302981,-1.2250980464238248,-0.9753653830613781,-1.1445720039518519,-0.7689228035211295,-0.821000635361462,-0.34482515751415543,-0.38488740419085293,-0.40289533773943725,-0.13163346394240488,-0.031199851707031892,-0.022581989854450372,-0.16442149389407373,-0.3005157566986423,-0.14754098671688382,-0.0820575919947573,0.004553464043374825,0.28809347435080407,0.5375790305633569,0.5529768948411764,0.6216881267088027,1.579892433016549,1.8892396962911193,2.174308682088524,1.937085818189502,2.0102913113458416,0
2017-10-17,-0.6441810006923275,-0.8561505343768478,-0.8849008768904296,-1.300450648731059,-1.300964587556223,-1.0565413286473806,-1.222150557132555,-0.854487791118964,-0.9054584298969864,-0.4394066105601017,-0.47861711975055005,-0.4962421982841126,-0.2307474475435491,-0.13244908930704977,-0.12401444623524195,-0.2628383924206971,-0.3960392432249466,-0.24631677077645645,-0.18222557610895465,-0.09745590165250537,0.1800559480882129,0.42423735343227337,0.43930785368781444,0.5065582605452933,1.4443908055348604,1.747161236947607,2.0261695556204216,1.7939901334287192,1.8656392519956904,1.6841281516260322,1
2017-10-18,-0.9010091790836074,-0.9287733061706513,-1.3300685836416952,-1.3305648929587088,-1.0945260207202747,-1.2544543994614175,-0.8994034724697401,-0.9486256788511874,-0.4985607123171496,-0.5364261937387024,-0.5534466838456913,-0.29705912960970754,-0.2021326740644677,-0.19398736233230665,-0.32804926725733935,-0.45668096436093086,-0.3120943824486433,-0.25020169115050034,-0.16833984850899542,0.09965258534538839,0.33545790025817,0.35001144111294447,0.4149549749774334,1.320617297196923,1.6130018742492318,1.8824394440560968,1.6582244114288642,1.727415769153675,1.5521309962508234,1.5304977489621794,1
2017-10-19,-0.9854553410035637,-1.3748560542209054,-1.3753376527167547,-1.1462950739555446,-1.3014831069121193,-0.9569560417786063,-1.0047192808375305,-0.5679944330721859,-0.60473756537315,-0.621253560848448,-0.37246544375742163,-0.2803526490954463,-0.2724487678988629,-0.4025370204247104,-0.5273560188195019,-0.3870550452493233,-0.32699687988460213,-0.2475614573927739,0.012487565704135931,0.24130350987906493,0.2554256775367589,0.31844425718478714,1.1972623594780303,1.480980532179764,1.7424318567792945,1.5248626539486088,1.5920031501346412,1.4219138931300275,1.4009218645756598,1.5678240727106847,1
2017-10-20,-1.4116600747808243,-1.4121212210564644,-1.1928054776123758,-1.3414030833744928,-1.01150717565708,-1.0572420356999663,-0.6390637424489993,-0.6742464906551822,-0.6900610952844836,-0.4518383545391542,-0.3636373477601251,-0.35606912358932735,-0.4806328705151474,-0.6001511346604352,-0.46580837406589604,-0.4083007208684349,-0.33223871163934116,-0.08323328591948943,0.13586544751253424,0.149387883889389,0.20973023036945979,1.0512272415322046,1.3228966503871886,1.573244825556699,1.3649152139734457,1.4292044300479658,1.2663384159925168,1.246237863624913,1.4060521743856869,1.8169199428551832,0
2017-10-21,-1.4945959994198543,-1.2790381131602007,-1.4250895789524554,-1.1008462599979998,-1.1457974778376756,-0.7347844444945938,-0.7693643552526366,-0.7849079851461895,-0.5507670628045348,-0.46407733278928937,-0.45663878606493036,-0.5790682002522315,-0.6965385832899594,-0.564497713568137,-0.5079754230461245,-0.4332166953934261,-0.18847784357889563,0.026866751018411558,0.04015748772842146,0.09946590058984339,0.9265443135278565,1.1935588133287753,1.4396174073040802,1.2348574114507542,1.2980450664211172,1.137969673829533,1.1182135336046215,1.275289512194449,1.679117282662208,1.705978701389061,0
2017-10-22,-1.379252580989856,-1.5247301185823958,-1.2017609558529918,-1.2465355320452196,-0.8371376277869873,-0.8715816522954809,-0.887064201477016,-0.6538433662930642,-0.5674942948286352,-0.5600849788395301,-0.6820332907462378,-0.7990420586602082,-0.6675200606815562,-0.6112198818396087,-0.5367549283146943,-0.2929778095978788,-0.07847943954768685,-0.06524093051339032,-0.006165577761545934,0.8176627231561211,1.083627954808054,1.3287196295874537,1.124764264726061,1.1877036156012568,1.0282572600507622,1.008578754144213,1.1650374822797471,1.5672783590861366,1.5940342223801287,1.5632550208339884,0
2017-10-23,-1.6204558163561358,-1.297267484555181,-1.3420724450794925,-0.9323967206175825,-0.9668641190754904,-0.982357174820255,-0.7489780743905391,-0.6625704058586311,-0.6551560618572773,-0.7771871287182718,-0.8942752995783635,-0.7626640498769096,-0.7063256653504916,-0.6318101794014002,-0.38786763187298257,-0.17322370176926805,-0.15997620899265616,-0.10086076730444173,0.7235265891041689,0.9896723065721262,1.2349303022298173,1.0308365318699655,1.0938185938169516,0.9342640368845887,0.9145721770100241,1.0711370791031325,1.473650919305669,1.5004249393105593,1.4696248507888052,1.3658506094795313,0
2017-10-24,-1.4308584523718315,-1.47735064820637,-1.0522476286421707,-1.0880129773950753,-1.1040894602963418,-0.8619219254096783,-0.7722603745460958,-0.764566826125078,-0.8911932574846269,-1.0126906565634968,-0.8761232782298369,-0.817663340407048,-0.7403418000037001,-0.4872130267752653,-0.264486178758915,-0.2507398207378499,-0.1893982491874765,0.6660333362698933,0.9422013915978291,1.1966951492235423,0.9849157518277808,1.0502695502428796,0.8847065942579646,0.864273191462357,1.026733910180734,1.4444053480264223,1.472187606213432,1.4402276685074826,1.3325455660556011,0.7759628372748679,1
2017-10-25,-1.590126750103116,-1.1571509500064479,-1.1935786623005182,-1.2099528768475054,-0.9633004717846523,-0.8719784158677926,-0.8641423852355293,-0.9931139001579413,-1.1168613946588442,-0.9777648294033464,-0.9182222310506643,-0.8394687188898537,-0.5816520766358743,-0.3548003941384167,-0.340799457686148,-0.27832185861278047,0.5929520634616091,0.8742346684154321,1.133441574168685,0.9177400857967066,0.9843042169739974,0.8156750846581962,0.7948632613660552,0.9603327039107838,1.3857392916225229,1.4140360689056966,1.3814842427308103,1.2718079000104228,0.7049174258828194,1.0197067854756743,1
2017-10-26,-1.2786478992580241,-1.3158701073768448,-1.3326014468782108,-1.080569502622639,-0.9872556940657059,-0.979248758009306,-1.111033167941165,-1.2374796205020904,-1.0953493308271052,-1.0345080962766817,-0.9540369539750851,-0.6905972782413107,-0.45879791434330786,-0.4444916146152967,-0.38065136638066727,0.5096252173957174,0.7970426532553792,1.061902914418516,0.8414969326509468,0.9095128410870332,0.7372058730489497,0.7159401396518436,0.88501850444138,1.3197032964781603,1.348617232237383,1.3153554441034487,1.2032870380093916,0.624032567176501,0.9456875468185463,1.1667105505402817,0
2017-10-27,-1.411074093976806,-1.428041348342873,-1.1724557088183403,-1.0778261589533877,-1.0697063236735718,-1.2033489172395766,-1.3315782872857036,-1.1874439352309043,-1.1257448284452045,-1.0441390287154404,-0.7769848066685906,-0.5419170304855275,-0.5274090093852121,-0.4626686022886145,0.440161039764481,0.7316311126223942,1.0002259506059867,0.7767122052691142,0.8456871501191653,0.6709506231657046,0.6493850391429665,0.8208474389674705,1.2616613639342573,1.2909829913335937,1.2572522060672606,1.143603615502093,0.5561815535386275,0.8823719256396246,1.1065113930500303,0.9261724707870187,1
2017-10-28,-1.5405152539648888,-1.278828817464053,-1.1819404721802378,-1.1736268174565152,-1.3104594428734861,-1.4417496318079748,-1.2941748109504947,-1.231002954268443,-1.1474492343927494,-0.8739180747640305,-0.633239260414536,-0.6183849346805737,-0.5520991822328276,0.3722808894946459,0.6707083162261274,0.9457144791122819,0.7168654888678705,0.7874868569511075,0.6085793911402426,0.5864990393471285,0.7620542250274615,1.21339032277967,1.2434118537264476,1.2088759188705522,1.0925145507840381,0.49107079829794664,0.8250472934358836,1.0545369416607961,0.869893352071018,0.8284591696576263,1
2017-10-29,-1.3924959698218984,-1.2945669201755112,-1.2861639662000102,-1.4244663484777935,-1.5571667614385756,-1.4080067988447773,-1.3441563958768104,-1.2597052025172932,-0.9832359694774622,-0.7399719577924316,-0.7249580776605784,-0.6579603317161257,0.2763487605814024,0.5779816783758271,0.8559417580887321,0.6246346379028923,0.696014569522742,0.515185409419125,0.4928678864949435,0.6703087587052146,1.1264927816081842,1.1568367820752727,1.1219298872451435,1.0043186497027339,0.39641462446432607,0.733978452985535,0.9659331126354358,0.7793062154698686,0.7374269771080972,1.3409337576138067,1
2017-10-30,-1.3956407428030968,-1.3871702374323016,-1.526584433355931,-1.66035162569903,-1.509992565308835,-1.4456288685845105,-1.3604987715963015,-1.0818070008034115,-0.8365873883305979,-0.8214528115300916,-0.7539164703210081,0.1879035381382405,0.4919612846920622,0.7721558870829974,0.5389892876288432,0.6109430429291494,0.42866019616837625,0.40616326254916596,0.5850305829507487,1.0448818718351667,1.0754698078963731,1.0402822963381222,0.9217255813812897,0.3089346121908432,0.6492121182692484,0.883031462760936,0.6949042708966566,0.6526883650970479,1.2610467400791223,1.2256467068807435,1
2017-10-31,-1.4734053493754786,-1.6111150051900591,-1.7432467002072718,-1.5947259967182232,-1.53114923924285,-1.4470599807707065,-1.1717756198059992,-0.9295541716321377,-0.9146046369144627,-0.8478940251201393,0.08241087206017611,0.3827510730582214,0.6595198913319066,0.4292040906664057,0.5002781072780258,0.32022393186192377,0.29800205578208744,0.4746824645868798,0.9289114066155248,0.9591253609346001,0.9243680675789597,0.8072608798707848,0.2019621662467676,0.538079287842982,0.7690398527941992,0.5832127878431866,0.5415130325273829,1.1424333468158332,1.1074661302043776,1.6140859190771157,1
2017-11-01,-1.682890846693623,-1.811500965785058,-1.6669386383224312,-1.60505632954489,-1.5232082192561058,-1.2552607412261867,-1.0194949827374151,-1.0049438832442068,-0.9400112436802267,-0.03450084663189345,0.25783468280540206,0.5272270543657411,0.3030496338886136,0.3722293847389778,0.19697401591805727,0.17534439761420856,0.34731591750236,0.7894387429264222,0.8188474344799003,0.7850164930302918,0.6710304478527938,0.08186416466134512,0.40902308767015216,0.6338280881655416,0.4529536889485467,0.4123653161395051,0.9972698931604262,0.9632346233327782,1.4563519739617292,1.8926076559592437,1
2017-11-02,-1.8801030018384377,-1.7404232915933417,-1.6806310683284036,-1.6015473918968544,-1.3426498855475661,-1.1148471556839328,-1.100787522053004,-1.0380479934431677,-0.16312136419163092,0.1193404829774017,0.3796340813321694,0.1630282913912634,0.22987148438084046,0.060535395473913935,0.03963632121008351,0.20579947374092383,0.6329895254778923,0.6614049334681877,0.6287166378247616,0.5185804907259022,-0.05068660096253914,0.26542247373246963,0.48263464706969367,0.30786931147479474,0.26865181786635417,0.8338011432356076,0.8009154204398912,1.2773776486126367,1.6988987206909976,2.1377369744130696,1
2017-11-03,-1.8421501464150032,-1.7835750288758045,-1.706101146998488,-1.4524736510310041,-1.2293079791611434,-1.2155345376077056,-1.1540721088501844,-0.296955123594415,-0.020242952766552576,0.2347522169359276,0.022555564718455157,0.08803812536369139,-0.07785102827090505,-0.09832468963720105,0.06445611459967977,0.48295046262206676,0.5107874583393986,0.4787645520998084,0.37087029078350214,-0.1868090358255404,0.1228654535043325,0.3356561458289233,0.16444826100267748,0.12602906244689763,0.6796744422820155,0.6474581276354557,1.1142216880828335,1.527162451847968,1.9570678958815293,2.135639115058811,1
2017-11-04,-1.8733406585844465,-1.7979104951667593,-1.5509735532649553,-1.3336948692689983,-1.3202847635401416,-1.260443679901538,-0.42593697003642084,-0.15652431432025138,0.091744222834469,-0.11485479822396179,-0.05109963156921109,-0.21261272042791093,-0.23254629785034625,-0.07405956183918078,0.33339513509591145,0.36049780615273097,0.3293196465945638,0.22427157664232764,-0.3186964755768587,-0.017191029219712155,0.18998636149402462,0.02329484665176336,-0.014110874543775971,0.5249296442021653,0.49356317824459545,0.9480137722876412,1.3500613854684715,1.7686261599682949,1.9424867684449403,2.1740901892525644,0
2017-11-05,-1.9080559481483694,-1.6644386508882765,-1.450080907005735,-1.436851077201917,-1.3778144545367308,-0.5545262594330751,-0.28873539587189606,-0.04380440437852434,-0.2476260551174018,-0.18472796758470075,-0.3440697893342081,-0.3637353939172178,-0.20737924087970447,0.19459792486461763,0.22133624688537598,0.19057722433246435,0.08694134592942811,-0.44872742991868214,-0.15127520837163375,0.053117036832202,-0.11133359582449776,-0.1482364611047586,0.3835575802371189,0.3526127827421271,0.8009540661740564,1.1975968371529488,1.610534724479974,1.7820580745744223,2.0105479836937397,2.046986411618802,0
2017-11-06,-1.831116941393443,-1.6105116307974048,-1.5968962107983806,-1.5361389353965134,-0.6888555823378324,-0.415318107332346,-0.16324847609663654,-0.37301061369445365,-0.30827932904512667,-0.47226525015675297,-0.49250401890154316,-0.3315907853523836,0.08210221166914278,0.10961983583969043,0.07796432575168619,-0.028692073638870795,-0.5799731915131318,-0.2738515719563183,-0.0635022096243415,-0.23274584056508024,-0.27072425883718426,0.27656919340045266,0.24472249386411665,0.7061309146334804,1.114334043210066,1.5393072176831417,1.715829704049638,1.950979069108023,1.9884795137592994,1.4631865044689345,1
2017-11-07,-1.7583231880460077,-1.744451648172177,-1.6825514667291703,-0.819329853497327,-0.540646860846523,-0.28383554390450944,-0.49754352029574034,-0.4315945744562583,-0.5986652372496107,-0.6192847177842342,-0.45534454292629895,-0.03386956058127749,-0.005834301959640713,-0.03808528433430727,-0.14674799889260917,-0.7083992743458107,-0.39651919629985904,-0.18221294888097125,-0.3546402243638179,-0.3933330552455888,0.16425554253142646,0.13180977424077786,0.6018977559029197,1.017779599803329,1.4507469511912645,1.6305900047611244,1.870162768138767,1.9083686342305846,1.373194330071166,1.5424076379403158,0
2017-11-08,-1.857771297772662,-1.7962462741536707,-0.9382563797070315,-0.6612623983430389,-0.40600753523686983,-0.6184202937865918,-0.5528710440778879,-0.7189291433399357,-0.7394236555906324,-0.5764770713464015,-0.15755651830299655,-0.1296911726989796,-0.16174669186032467,-0.2697508353677031,-0.827998116431189,-0.5180082469226894,-0.30500084328067417,-0.47638309046210026,-0.5148414160823324,0.03936780993580852,0.007118685395576509,0.4743576094267899,0.8877189223050282,1.318062192702735,1.4968152732374813,1.734936060312198,1.7729103724852147,1.2409795939946529,1.4091673524244517,1.845208152543674,0
2017-11-09,-1.9658118788051988,-1.0804829105053968,-0.7946627658469334,-0.5312744368351556,-0.750455536283683,-0.6828176188757384,-0.8541670096425293,-0.8753145610346342,-0.7071758309042949,-0.27490675241508855,-0.24615350271529732,-0.2792304420721783,-0.3906760401641706,-0.9667113671523294,-0.6468439501446357,-0.427049257774476,-0.6038924456303093,-0.643576211096868,-0.07170760813468269,-0.10498432193116565,0.3771427488414499,0.8036754469935289,1.2477312174192254,1.432180103582745,1.6778883946897878,1.7170727240573433,1.1681924512521626,1.3417393608545702,1.7916742076456829,1.3405977926282755,0
2017-11-10,-1.2457919668895154,-0.9403349286113494,-0.6588508540962031,-0.8930905000249418,-0.8208056092891194,-1.0039273324865339,-1.0265277983241905,-0.8468373199401839,-0.3848697682397118,-0.3541410646885126,-0.3894905112551026,-0.5085928312227753,-1.1242039006792393,-0.7823604174019873,-0.5474650224644647,-0.7364579867870465,-0.7788681726807841,-0.16771009649327667,-0.20327304273714594,0.31197792842133537,0.7678149893885183,1.2423790220484396,1.4395002240845642,1.7020895771605364,1.743966013861078,1.1573756505375816,1.3428458701850627,1.82369289334776,1.3416258720291836,0.5403310832479591,0
2017-11-11,-1.01396553729728,-0.7246821664353524,-0.9654120708908307,-0.8911243269377723,-1.0793199449521846,-1.102546619327382,-0.9178773182727653,-0.44310967532551465,-0.4115295478855536,-0.4478584488313742,-0.5702608286358852,-1.2029291087829366,-0.8516139044682242,-0.61021008166043,-0.8044396198060513,-0.8480248974291419,-0.21993299306991465,-0.25648130929323426,0.27304611790970995,0.7415134078887922,1.2292265522084538,1.4318095434188385,1.7016746622221497,1.7447114016514949,1.1418679267244154,1.332477112791311,1.8266473352773565,1.331223311205605,0.5077264297141592,0.09939459828948367,1
2017-11-12,-0.7498707864940036,-0.9936457005947045,-0.9184182856964407,-1.1089944034387067,-1.1325148736663926,-0.9455096775173969,-0.4647366649618957,-0.43275707824881465,-0.4695455060408349,-0.593496162233965,-1.2341671083548669,-0.8784080930891577,-0.6339507361950769,-0.8306370975524979,-0.8747736884453388,-0.23873700501437056,-0.275747623483306,0.2604778337250507,0.7348707997005748,1.2287530621940437,1.43389854003686,1.7071772018793046,1.7507583160798594,1.1402894312567198,1.3333096464450473,1.833730663144863,1.332039985434106,0.49812663344796104,0.0846297837097029,-0.5621514060263554,1
2017-11-13,-1.0398438155731036,-0.9640551204015366,-1.156053148169504,-1.1797491072927668,-0.9913486441690179,-0.5069885296474465,-0.47477033961143167,-0.5118332500349955,-0.6367087161299184,-1.2821597808315592,-0.9237464072100771,-0.6774651262548805,-0.8756189868585137,-0.9200848858610711,-0.2793026606088164,-0.3165894194991322,0.22363687665312615,0.7015693423436936,1.1991365164036016,1.4058126079199869,1.681130232848087,1.7250365106837664,1.1100128482841274,1.304473209186361,1.8086279238392402,1.303194075090638,0.46305880102001157,0.046476804395542304,-0.6051300931417658,0.36928228262734497,1
2017-11-14,-1.030989229360769,-1.2259944142148411,-1.2500615098139205,-1.0587102362350107,-0.5667638617526325,-0.5340410563328318,-0.5716844622698526,-0.6985157825322036,-1.3540761841135807,-0.9900491834732675,-0.7399105373783916,-0.9411679704144112,-0.9863303137754342,-0.335511877048935,-0.37338263746529976,0.17530491921895544,0.6607229722230434,1.1660832609866898,1.3759964038434305,1.6556261738302944,1.7002201309929597,1.0755636989966337,1.2730697831234845,1.7851207894220973,1.2717706146700927,0.4184767744825207,-0.004629911575773595,-0.6664425613390996,0.32323148724325146,0.4470747200628017,1
2017-11-15,-1.2882241757118396,-1.3118540220336967,-1.123979204752704,-0.6409704769335526,-0.6088421771099756,-0.6458016803313406,-0.7703287382083285,-1.4139789651453605,-1.0565655811030368,-0.8109714360992937,-1.0085724384385393,-1.0529142755647745,-0.4139198618031674,-0.4511025889439027,0.08761645132367381,0.5642154637437814,1.060394402805749,1.2664938586467147,1.5410433349058492,1.5848271122336608,0.9715193937652463,1.1654372014348904,1.6681853015525965,1.1641616361813485,0.32637037765530225,-0.08904933629182063,-0.7388382210115231,0.23285550000504132,0.3544487577988837,1.4383443874300907,1
2017-11-16,-1.3592452452789203,-1.1809527984632924,-0.7225794562426552,-0.6920898287850046,-0.7271642488578746,-0.8453399264976991,-1.4561614060065853,-1.116977540452899,-0.8839096835148448,-1.071432240875964,-1.1135124661661489,-0.5071093346560869,-0.5423955933316409,-0.03115338841272573,0.42113715964514675,0.8920089794241063,1.0875965350159584,1.3481428849878052,1.3896935137712823,0.807666952898578,0.9916941733154201,1.4688001005447773,0.9904836670143717,0.19542312848595939,-0.19880851110789088,-0.8154555521905733,0.1066778852903674,0.22206939843778087,1.2506819964246676,2.092210845584565,0
2017-11-17,-1.26242695518606,-0.8130830666447981,-0.7831940515122371,-0.8175775438582795,-0.933425289855945,-1.5322142540600077,-1.1997119398111402,-0.9712352648300865,-1.1550638328389295,-1.196315123699301,-0.6018574708692853,-0.6364486288291523,-0.13527733638061157,0.30810358239227076,0.7696997421491633,0.9614344367414577,1.216848308487141,1.2575804353129527,0.6870191613308557,0.8674212467115984,1.3351287088181754,0.8662345860611739,0.0868358708625437,-0.2996298364643656,-0.9041296050485969,-0.00016118807168308432,0.11295723843000645,1.1213072928698609,1.946258943786651,1.7049218340066246,1
2017-11-18,-0.8950659695861275,-0.8658602721823673,-0.8994576948036651,-1.012656948760669,-1.5977564985348425,-1.2728557972928218,-1.04960251832999,-1.2292284279700851,-1.2695366386300622,-0.6886693785044719,-0.7224697191226201,-0.2327561220105505,0.2004882954067081,0.6515315199762313,0.8388828076392563,1.0884574496220518,1.1282583652899045,0.5707411689446905,0.7470189316367611,1.2040337429707253,0.7458594002261898,-0.015720830236904803,-0.3933512223746461,-0.9840310170621949,-0.10072897677439899,0.00980335493829095,0.9951006769284466,1.8011924194148392,1.565372718789943,1.6830071803923803,1
2017-11-19,-0.9178278338353444,-0.9498260949776579,-1.0576373199653488,-1.614887451886357,-1.3054512906412783,-1.092824363818565,-1.2639004856204152,-1.3022901164386944,-0.7490708267323336,-0.7812623474328843,-0.3148580121372262,0.09776494895202581,0.5273395341494559,0.7057733234184554,0.9434687757952844,0.9813752577179731,0.4503946214629792,0.6182819605539251,1.0535438984651744,0.6171776202211444,-0.10815311034904672,-0.46780914822731584,-1.0303739179998317,-0.18911506099601333,-0.08384381877371778,0.8545555747522997,1.6222791698471,1.3976839546678785,1.509719281428454,1.8497732783998704,1
2017-11-20,-0.9982166756410435,-1.1007467924232452,-1.6307001540447421,-1.336421652407121,-1.134210206978665,-1.2969062040698074,-1.333415327600063,-0.8072953583089623,-0.8379099847284373,-0.3943523591560646,-0.001941639471457233,0.40659033289029883,0.5762835837900088,0.8023355787801135,0.8383852203529593,0.33341454915867436,0.49307796533090603,0.9070186967341815,0.4920277208568244,-0.197772849719869,-0.539811218816344,-1.0748188819693596,-0.27476889772596574,-0.1746543432341516,0.7177777705606313,1.4478946008861262,1.2343011309698124,1.340848432865375,1.6642449625469045,1.8797420005724907,1
2017-11-21,-1.1589551394061788,-1.6746422736276814,-1.3882856842323876,-1.191517726235613,-1.3498339830332522,-1.3853602890248786,-0.8734033530592381,-0.9031938404998985,-0.4715766882024864,-0.08972957838741015,0.30780480354478723,0.47292994962453266,0.6928966748564006,0.7279758680433867,0.2365988957427993,0.3919642080298068,0.794761746405208,0.39094223590491256,-0.2802890557254544,-0.613119827500302,-1.1337252025728586,-0.35521238713174513,-0.25779289432622604,0.6106151441508741,1.3210773907256088,1.1132338098252954,1.2169128818957897,1.5316036484537694,1.741299553830453,1.5760211119319747,0
2017-11-22,-1.727122217053089,-1.4482650525304055,-1.2566502726792774,-1.4108203672514412,-1.4454162708264577,-0.9468670325408103,-0.975877333560926,-0.5555638513282392,-0.18371697834699552,0.2034063310204822,0.3642069961088215,0.5784129880750991,0.612573488332919,0.1340652427331235,0.285361675411785,0.6776103038274133,0.28436646782961955,-0.3692858721364706,-0.6934001014581158,-1.2003712839078367,-0.4422470280039561,-0.34737886523406,0.4982863376160252,1.1901422086424813,0.9877418666196379,1.0887056758302953,1.3951549705685087,1.5993591263340263,1.4384091801083634,1.6651796677994757,1
2017-11-23,-1.5887043279774156,-1.3926129416578723,-1.550384840032092,-1.5857889915191168,-1.0755923805899452,-1.1052804357024029,-0.6751473661978639,-0.2946132086650786,0.10155428149124593,0.26611165729897324,0.48532204365463205,0.5202806197004327,0.03059320979449002,0.18542431025662637,0.5868368598925101,0.1844058521052554,-0.48451746171504506,-0.8162038201627102,-1.3350191331978574,-0.559183174937413,-0.4620986516579971,0.40332343174239565,1.1113428078484404,0.9042138813134167,1.007536460769978,1.3211451870308126,1.5301200689651957,1.365409924434764,1.5974783449514776,1.32404779276222,1
2017-11-24,-1.5066270215104418,-1.6652201926972383,-1.7008086385191115,-1.1879562276031068,-1.21779882222972,-0.7854267190353136,-0.40291171218107846,-0.004681994262745302,0.1607319757816774,0.381083449570545,0.4162240005330999,-0.07601244985825875,0.07962461525703318,0.48312669551934745,0.07860085557858998,-0.5938045012227503,-0.9272174344996635,-1.4487334116944923,-0.668858882648601,-0.5712689913010249,0.2986579984599058,1.0103629299174754,0.8021558053141373,0.9060162246921761,1.221257423676727,1.4313201126972428,1.265752578701055,1.4990290184302644,1.2241751387602904,1.4992081763739935,1
2017-11-25,-1.7300027792302255,-1.764430469404476,-1.268305294494987,-1.297174540624565,-0.8789047211648662,-0.508865854930223,-0.12362482992751922,0.03639398459688592,0.24955845676892066,0.2835528606590658,-0.19262876557342895,-0.042067971650652354,0.34827345189638476,-0.043058340300037724,-0.6935324692162007,-1.0160707791047079,-1.520576948709619,-0.7661388708242499,-0.6717319793216107,0.16982140088529932,0.8583133063297347,0.6568970822610309,0.7573699817411538,1.0623292481030748,1.2655405153487889,1.1053731455269773,1.3310410218974988,1.0651517987538233,1.3312143364111426,1.9962840232976191,1
