date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-05-24,0.41722598140664413,0.27890099678552704,0.3299836856470283,0.032862385443592955,-0.07001879619858317,-0.03401755940899422,-0.0816542306229062,0.016742341929403468,0.16870732472493655,-0.07181474038823873,-0.08723211246352378,-0.15739370800495586,-0.04392384599427561,0.004189895033715813,-0.09810544986691679,-0.06934901640432241,-0.0130650191097127,0.3707496867704482,0.37498097731102253,0.4141451236088437,0.5603424580022404,0.4482196962248535,0.3835095707006539,0.49404443840689094,0.5503037904224697,0.7838557187331248,0.8064838610514578,0.7690352565164634,0.8260130666831412,1.153103298092753,0.7933634057177968,0.9789613339263179,0.8535280757100527,1.0052991184333182,1.0332796024221087,0.9543282735290766,0.8985359006965785,0.9439472042395466,1.153640216643811,1.132037963156757,1.1951627019875468,1.1073692133394153,0.9868658449510346,0.9273677260266775,0.9624358469971155,0.8440159760040705,0.5930016725157223,0.6192348596040094,0.7116473939430901,0.70911823471572,0.6245789123074265,0.5671055567660642,0.45306156877011156,0.518505069831957,0.5172035902190326,0.6285173802295622,0.5902737203181216,0.434459909719351,0.23409408807019452,0.24842583178788838,0
2018-05-25,0.27538959846695465,0.32486087360133703,0.02954110709407162,-0.07267377627858153,-0.0379420987157981,-0.08458937431358063,0.013149150038986302,0.16548201272863486,-0.07331746647160926,-0.08892024909885934,-0.15834423283643667,-0.04548270381574291,0.002054591714530273,-0.09971634480394423,-0.07166770785900158,-0.013896824944991995,0.3698191250768185,0.37354200590971004,0.41260462568392625,0.5572510448287868,0.4471328765216529,0.3826032746387259,0.49311659040243894,0.5489857938894352,0.7820685600707785,0.8047884233967311,0.7672571205825071,0.8232022311297785,1.1500126431250683,0.7925079847749094,0.9779451119946658,0.8541639992103358,1.006655126491498,1.035190180508576,0.9577691483508461,0.9030144863045282,0.9477956281981368,1.1575625923900814,1.1355446447781221,1.1980095779276934,1.110040915232661,0.9895644267906392,0.9291678007412645,0.9650591763906579,0.8452831144861647,0.5932511144831613,0.6193864650277634,0.7103853540398645,0.708669401098288,0.6231207539291582,0.5655367153754416,0.4524534829365338,0.5185226957993775,0.5169213204061841,0.6284125190092145,0.5891168878655799,0.4324940134305043,0.2317483631089874,0.24648266501437907,0.2033686591741029,0
2018-05-26,0.32115591354878015,0.026341179639094672,-0.07527365591488203,-0.04083804408671566,-0.0879061630998982,0.009111242056812097,0.16048081366226574,-0.07512780578887243,-0.09034403329877587,-0.159631361930231,-0.04678569835247864,0.00030888260560303236,-0.10132430420656774,-0.07339759589455139,-0.01652129488731477,0.36846006844106194,0.37260886219852335,0.4111113906925053,0.5554936411648475,0.44437571209416027,0.38158652144019184,0.4921162357646854,0.54801446974567,0.780487485200712,0.8029749592766158,0.765607449361052,0.8213539634843822,1.1465590764658602,0.7900300190998986,0.9769926044852935,0.8532189279290189,1.0073443995580817,1.0365662290152786,0.9596030514392313,0.9063629948314312,0.9523735027963991,1.1618148394473162,1.1394367837723547,1.2016249709020366,1.1127733630241416,0.9920843463137566,0.9317928825443015,0.9668955326668368,0.8477468313224223,0.5943278318051006,0.6196408434572264,0.7105471716486254,0.70741011534908,0.622699120945053,0.5641461722454333,0.451035313186821,0.5178800516057841,0.5169389251550056,0.628105544605523,0.5890147904875376,0.4314438587480574,0.23006282935444244,0.24411311403042307,0.20149433681598605,0.15114100741114575,0
2018-05-27,0.023893446402515003,-0.07780275071478054,-0.04365553876475052,-0.09042677041376418,0.004668399193209874,0.15472912610264747,-0.07785133172838335,-0.09205482857032721,-0.16072881450666462,-0.04870191589725378,-0.0011383349866402445,-0.10264989291207063,-0.07513912795027615,-0.01849939029813628,0.3637271784431415,0.371245963953881,0.4101435071087336,0.553794321136425,0.44278939364637016,0.37902288115351623,0.4909825424737736,0.5469670048374163,0.7793329693665654,0.8013701533591396,0.7638432227128453,0.8196411766555308,1.144292148388879,0.7872905645780139,0.9742011800741734,0.8523320240875611,1.0063119956015267,1.0372659231298686,0.9609284225907664,0.9081446989657644,0.9558108589745515,1.1668240958755283,1.1436547654132971,1.2056275266573657,1.1162482994661254,0.9946582265713672,0.934238367893999,0.9695686748454745,0.8494702634465193,0.5964496392929863,0.6207376001211091,0.7108186057879682,0.7075715996224253,0.6215193435777726,0.563743192667885,0.4497758973037206,0.5163759006074883,0.5162971170685584,0.628124638967178,0.5887165681217792,0.43135282172388684,0.22914954212942007,0.24241047906500826,0.1992113085162671,0.14934648549199042,0.15632762597508346,0
2018-05-28,-0.0798118779075703,-0.04638699499606869,-0.0929052984022887,0.0014523569348129895,0.14853630956323505,-0.08083071119499514,-0.09461811905001946,-0.1620281125016895,-0.050311307612622,-0.003311962054084425,-0.10377283632302997,-0.07657113031704436,-0.020519541181726168,0.3600376303660354,0.36649771176928725,0.40872892176271863,0.5526945006883066,0.44125262396474585,0.3775356180346147,0.4880959128926816,0.5457747408171917,0.7780869999401188,0.8001991126725915,0.7622828355920482,0.8178090475573402,1.1422025846799304,0.7854887929138665,0.9710963777476472,0.8497524110894221,1.005344567635589,1.0362164600280523,0.9616017644433092,0.9094355698890629,0.9576427735722565,1.1706474692975055,1.148627417996821,1.20997063669437,1.1201081952788343,0.9979385269363723,0.93673448652946,0.9720628313863596,0.8519938206314217,0.5979311742636848,0.6228953891056946,0.7119845993264993,0.7078424770472023,0.6216712049471813,0.5626179398462265,0.44940909255226863,0.5150416565460769,0.5147950463060247,0.6274241335117594,0.5887351347617606,0.43108962329435524,0.22907269552665885,0.2414888433662625,0.19757077550902474,0.1471637492514439,0.15452517924169357,0.05871916332490206,1
2018-05-29,-0.048528430814830534,-0.09532154763345554,-0.001654216295830573,0.14423950851117326,-0.08419266999292813,-0.09740246523604168,-0.16392901825664166,-0.05225615003625766,-0.005130828302299825,-0.10536769835235704,-0.07777621018841595,-0.022173511510365326,0.35609633215430964,0.36279569385474425,0.40377397833924744,0.5510836154259466,0.44025686921381274,0.37609296214274657,0.48644332770775334,0.5427263385014495,0.7766479414464385,0.7989352370962681,0.7611427254433016,0.8161874033288378,1.1399651030182238,0.783817850523683,0.969056626828756,0.8468944828353533,1.0025049702626836,1.035233302866452,0.9605954397154802,0.9100909715974888,0.9589668304564168,1.172697533777728,1.1524180368745434,1.2150769570067907,1.1242896377426814,1.0016007333208492,0.9399193372352237,0.9746097969729562,0.854336491052236,0.6001343023507498,0.6244023805948187,0.714266706084777,0.7090062106284006,0.6219260108399963,0.5627632021068121,0.44838957998506945,0.5146542085156625,0.5134626126422884,0.6257760236122293,0.5880554238867128,0.43110607809588475,0.22885443276738063,0.2414111311935368,0.19667945676092757,0.14559520121922498,0.1523324832070847,0.05706585594399911,0.20019532285662073,1
2018-05-30,-0.09725689376015388,-0.004654488272753434,0.14015690520959703,-0.08674117366200111,-0.10056527175591586,-0.16590713175219268,-0.05519618482813151,-0.007339813682257897,-0.10671557761170437,-0.07951766949370583,-0.023549919597458585,0.35291183655518676,0.35884039794659006,0.39990418443009884,0.5453436894473814,0.4388008162475893,0.375157459598829,0.48484359711492103,0.5409909499444543,0.7729178911926237,0.7974739164451784,0.7599123658604764,0.8150046374706358,1.1379777764668038,0.7820307394490996,0.967171513061567,0.8450155400752427,0.9993440205591538,1.0323429213946658,0.9596520578131098,0.9091140146956522,0.9596394888889558,1.1741657740248181,1.1544495907827759,1.2189871869685103,1.1292232575489,1.0055581467439296,0.9434845965950105,0.977857060524867,0.8567251985983567,0.6021524712318229,0.6266392296625508,0.7158616510496284,0.7112842595364985,0.6230245027718171,0.5630069866084676,0.4485220444967105,0.5135743549377131,0.5130756640566698,0.6243164942995738,0.5864590509325477,0.4305095830458066,0.22886817808258367,0.24119012750321908,0.19660488785040348,0.14473902411560166,0.1507567864979642,0.05506059613103536,0.19832584914902826,0.17242547775780728,1
2018-05-31,-0.0069716820988149205,0.1362490174691294,-0.08924489476642813,-0.10299078181727596,-0.16824667838294716,-0.05843909168001008,-0.010705037823846445,-0.10833065835830175,-0.08098484657692762,-0.025597165755436153,0.35035407706269844,0.35564475076747204,0.3957605558790901,0.5408367072875634,0.43368004820701705,0.37379105180687366,0.48380753441479346,0.5393125467629057,0.7708336011476437,0.7936823779680551,0.7584927145982905,0.8137280566261587,1.1365403717674352,0.7804497075095711,0.9651539873270434,0.8432751469259784,0.997267696515242,1.0291227809368213,0.9568900968111987,0.9081977110714803,0.9586342829124379,1.1749134079123742,1.1559055967050595,1.2210863366754776,1.132978948378967,1.0102524487451683,0.9473321460302151,0.981485711831618,0.8597782059655574,0.6042021709679427,0.6286915480956524,0.7182150077011953,0.7128763336163855,0.625185407504303,0.5640607377066591,0.44874445505214794,0.513714122525279,0.511997270372948,0.623894483107932,0.5850445474998003,0.4291202511818299,0.22837844884107994,0.24120403808835425,0.19639383767659777,0.14466809869165567,0.14989711955132778,0.053619432423280496,0.1960489145644771,0.1705984345588434,0.20926560070182118,1
2018-06-01,0.13333840327762192,-0.09168457121547166,-0.10538342775824937,-0.17016375487359894,-0.06207014341914834,-0.014465471032503074,-0.1107398777350199,-0.08275035935673075,-0.027313185839699192,0.3461983531700273,0.3530783838152092,0.3924148692600371,0.5359778193961074,0.42967565067259944,0.36902876531463347,0.4822915099834749,0.5382261174043528,0.7688237020066732,0.7915666151767969,0.7548162672438704,0.8122509399116207,1.1349878670512272,0.7792952215696297,0.9633650904924459,0.8414133177762725,0.9953496684650183,1.0270079013810915,0.9538196351829266,0.9055231764063678,0.9576919325423042,1.1737854679097366,1.156646868734697,1.222587019172734,1.134990763403472,1.0137939886929705,0.9519090864236246,0.9854050993878478,0.8632095536959006,0.6068390581585025,0.6307769239794261,0.7203853144524649,0.7152258873497858,0.6266946033512527,0.5661413083562136,0.4497114395926598,0.5139487301907492,0.5121368612694335,0.6227136002270808,0.5846349578560358,0.4278859324738872,0.22725475045979865,0.24070779647667714,0.19640714809449974,0.14446858605480692,0.1498258323003709,0.05282544183344563,0.19441275534253516,0.16837482603537002,0.20738226820239877,0.22913783130984142,1
2018-06-02,-0.09363523460389259,-0.10771981479819458,-0.17209723596022017,-0.06478483505238376,-0.018624979005348027,-0.11333669369089769,-0.08540172828483406,-0.02939248438172257,0.34276649761894096,0.34890729731560827,0.389732692848989,0.5320623053205803,0.4253809262717683,0.36531535543235755,0.4769309224117506,0.5366351558363631,0.767525046966595,0.7895268133596203,0.7527594138422286,0.8084157726046926,1.133167702796726,0.7780492845362181,0.9620658601317807,0.8397648801219811,0.9932967321474435,1.0250551749826184,0.9518022530142345,0.9025546134222798,0.9549333019990025,1.1727299519922263,1.155529343026121,1.223351523054293,1.1364337231640824,1.0156847806529512,0.9553456066389305,0.9900587804635312,0.8669053494730564,0.6098477578316455,0.6334576023878445,0.7225939531145283,0.7173923428503138,0.6289343724218849,0.5675936687113158,0.4516362171718822,0.5149652283419146,0.5123711738372526,0.6228655953968593,0.5834903835846537,0.42752605142416955,0.22625160854837909,0.2395678953091962,0.19593455574036284,0.1444812007937872,0.14962517389492364,0.05276096390880474,0.19352357179012264,0.16677694177962635,0.20508791608495736,0.22722413534064517,0.2720093948043016,0
2018-06-03,-0.10960294516068565,-0.17400664306144534,-0.0674386400158554,-0.021666037674579645,-0.11630800944352815,-0.0882932806333517,-0.032548952389679066,0.33852356683671475,0.3454629399935052,0.38535490945615175,0.5289403018256412,0.4219148657422757,0.3613472717627867,0.4727318578920102,0.5309749025994122,0.7656183291940305,0.7882090144486836,0.7507755826222041,0.8062776783974823,1.1283850359570786,0.7766102663157874,0.9606630796223523,0.8385634569580628,0.9914758902224938,1.022964908708893,0.9499372701867663,0.9006036057140178,0.9518667221439949,1.1696059492791577,1.1544834294929316,1.2221959670500702,1.137168211180032,1.017047751773486,0.9571770488090441,0.993563971226839,0.8713201798461864,0.6130645930509039,0.6365107802530807,0.7254259322527887,0.7195969580982492,0.6309896479691921,0.5697581506397803,0.45297835562047034,0.5169789097296231,0.5133864740529928,0.6231206247541223,0.5836379843213859,0.4265267770740455,0.2259555035681583,0.23855065235836564,0.1948534939590811,0.1440360212823924,0.14963785772031868,0.052581868051301425,0.19344922425674055,0.16590644331051005,0.20343925536807733,0.2248916228453052,0.27003019388762367,0.30428916025895403,0
2018-06-04,-0.17561060397641184,-0.07001788027587079,-0.02461458374324577,-0.11861525753702837,-0.09156555745192754,-0.03605529456485576,0.33188431284785674,0.3412042447423924,0.3817423464876426,0.5237775144032965,0.4191397775113361,0.35814143692564027,0.4682186150558776,0.5265325926218303,0.7586954003692897,0.7862738138084487,0.7494936164198974,0.8042166592040227,1.1257619641267198,0.7728803272969496,0.9590290628022374,0.8372666592605487,0.9901544152514704,1.0211103901618908,0.9479414021718451,0.8987983571251645,0.9498518684741657,1.1661135145835468,1.1513904295371118,1.2211149881046242,1.1360617908300428,1.017740645637628,0.9585007934482558,0.9954342211761869,0.8746116377086528,0.6169677764116835,0.6397780198202032,0.7286327843763528,0.7224239986370192,0.6330781131597579,0.5717371821951375,0.4549968320851663,0.5183839466578857,0.5153980044963401,0.6242200238296556,0.5838856743898415,0.42665679215313573,0.225142648851374,0.23825065724348174,0.193887458034838,0.14302316269261353,0.1491899558970018,0.05259325171963886,0.1932388751001892,0.1658340330470315,0.20254396883250256,0.22321557238418643,0.26761535570392386,0.3022606379700546,0.21779788245611087,1
2018-06-05,-0.07205979374063073,-0.0274679053878475,-0.12090110144450873,-0.0940586748091015,-0.039955345238931614,0.3241388392331389,0.3345396147814933,0.37727154747332786,0.5195261314305418,0.4145961649650085,0.35556720652651924,0.46457846689531296,0.521746300831076,0.753228147807028,0.779236985015452,0.7476117288377021,0.8028852768028086,1.1232401612220402,0.7707960941875908,0.9547605363849845,0.8357644075634643,0.9887275307248107,1.0197654648475598,0.9461720435021098,0.8968667537401378,0.9479891611899325,1.163821268751213,1.1479341297070953,1.2179087741357326,1.1350261168695537,1.0167023144738028,0.9591732895131913,0.9967836153186358,0.876361100807272,0.6198013926224937,0.6437350473515911,0.7320741733504094,0.7256258346868694,0.6357625835837292,0.573745995040271,0.4568280025438775,0.520485741602416,0.5168015196548104,0.6263825573775285,0.5849552799579366,0.42687511182979165,0.2252501015517562,0.23742643152997006,0.19360158969623742,0.14211648297288315,0.14817032419131154,0.05219658186533849,0.19325214324885037,0.16562981848783043,0.20246898854167353,0.2223069147159002,0.2658802156930514,0.2997838133857074,0.21590151318772888,0.267936596272328,1
2018-06-06,-0.029689019657547132,-0.12313817268255012,-0.09651237669902074,-0.042836166779398756,0.3159101289547981,0.3267632543762926,0.37026549534314795,0.5142497938995121,0.4108486536694147,0.3513820853353417,0.461669007366104,0.5178886220735566,0.747291332985844,0.7736772772501371,0.7407880933119215,0.8009298662082266,1.121613782352936,0.768786249141914,0.9524006273229509,0.8318598172715465,0.9870635461321992,1.0183131697845924,0.9448864183264571,0.8951553703769787,0.9459957413010308,1.161708920121233,1.1456654213047808,1.2143205191666002,1.1319661769305123,1.0157294213921484,0.9581683493307214,0.9974694491441638,0.8776306624321195,0.6212921157189029,0.6466168454210037,0.7362172350390808,0.7290615392589191,0.6388196129517191,0.576332695008597,0.45868234442225303,0.522401289463734,0.518901298786774,0.6278929055936877,0.5870643179872145,0.42782548963488226,0.2254307390492138,0.23753526046272572,0.1928186570331721,0.14184698957104525,0.14725774993139376,0.05130441537100118,0.19278121649074362,0.16564271673864553,0.20225663568282434,0.2222305481056972,0.26494271167246897,0.2980041824197263,0.2135907766440747,0.26596361832566084,0.27643525327093543,0
2018-06-07,-0.12495636805621932,-0.0989055400037264,-0.04564000317087252,0.31035598895431155,0.31850300499514855,0.3620735672114515,0.505947071197984,0.40620768766829546,0.34792630687220555,0.4568855687279897,0.5148112593536033,0.7425170641539681,0.7676366792102779,0.7354014393859695,0.7938122199503166,1.1192194665118511,0.767487628733964,0.9501288588760606,0.8296861889103978,0.9827122485327356,1.0166175930650845,0.9434983802471585,0.8939101156648613,0.9442285911689742,1.159446925474156,1.1435742553774855,1.2119658581863109,1.1285484097785172,1.012872179062507,0.9572262440330414,0.996442675188807,0.8782749832896415,0.6223906664625496,0.6481347975258619,0.7392655037098631,0.7331985286160471,0.6420912171855573,0.5792904201480257,0.4610794367058089,0.5243437806880082,0.5208148052158809,0.6301342011503531,0.5885368187045285,0.4297204491094263,0.22622814777028327,0.23771819645164943,0.19292248826570976,0.14111192140843204,0.14698663036892773,0.050502772153848456,0.1917042987147399,0.1651863656003679,0.20227002464873264,0.22201380530038634,0.2648633542717383,0.29704495879270904,0.21193035594817505,0.26355660108235524,0.2744492899317381,0.28663196043148065,0
2018-06-08,-0.10082579201299363,-0.048358758485943294,0.30513788656615753,0.3129293868944082,0.3533889735380452,0.4961768787066994,0.3989277187490038,0.3436532098037641,0.45294289193105514,0.5097281468524439,0.738732222117342,0.7627797291407328,0.7295550984983323,0.7881869108047449,1.1103466847028978,0.7655809624881953,0.9486625535514472,0.827591408243119,0.9803099730421949,1.0121790378060114,0.9418826922304102,0.8925658225796537,0.9429445038841078,1.1574374849255922,1.1413350499812598,1.2097973385333645,1.126304800686729,1.0096906635062388,0.954468404743405,0.9954804383030241,0.8773161656234248,0.6229460615357759,0.6492513449329133,0.7408775333273516,0.7362413635283278,0.646052907248438,0.5824494891225553,0.46384457969205983,0.5268490731967626,0.5227551637493095,0.6321910225843217,0.5907279795665933,0.4310414915725558,0.22784844470314244,0.2385249357937626,0.1930970774292552,0.1412099595977879,0.1462468088831568,0.05026225577474311,0.19074186925552233,0.16414571198710837,0.20179433715389344,0.22202745896691767,0.2646371407697462,0.2969633495026399,0.21102932842287858,0.2618270745787094,0.27202595283138703,0.28463041719006854,0.26422106076947477,0
2018-06-09,-0.050491890149286345,0.30017409194212036,0.3076936938915085,0.34755328645207195,0.4858806885834931,0.39040238819783357,0.3369653973229526,0.44805582635976093,0.5055416016787029,0.7323863994859467,0.7589310687548094,0.7248529077624907,0.7820726736167602,1.1032966919841696,0.7586582397136484,0.9465064002856836,0.8262384115459025,0.9779979516862486,1.0097320994835666,0.937664790087061,0.8910045213490669,0.9415581322464961,1.15598468138889,1.1393461683903512,1.207474912715063,1.1242362230892569,1.0076009433333626,0.9514027471239461,0.9926576011213923,0.8764165870802498,0.6221328144370197,0.6498160982843774,0.7420562600580431,0.7378503223664723,0.6489388775324203,0.5862909640064202,0.46678540738059326,0.5297241137980195,0.5252578384549774,0.6342811027676913,0.5927340291271515,0.43303202323718476,0.22897516639880783,0.2401619862563154,0.19386993321527476,0.14137487360721487,0.14634542236748177,0.049611888441072546,0.1904569958531245,0.16321484267944525,0.2007055746581679,0.22154134109058124,0.2646513654909211,0.2967300051231467,0.2109537529060916,0.2608923109615951,0.2702847126934665,0.2821874994897213,0.262253759918256,0.2251575008559929,0
2018-06-10,0.29657310119051705,0.3027135416574867,0.3420809197235033,0.47904970250586265,0.3813773508260605,0.32916081992436,0.4403797124223903,0.5003470232411537,0.7271722869871512,0.7524713430392481,0.7211236999330812,0.7771570572619947,1.0955832127640048,0.7531911544070303,0.9385860053670781,0.8242508425055507,0.9765058762102505,1.0073776433750543,0.9353307930589482,0.8869368358622186,0.9399445160646986,1.1544154906604551,1.1379076808564332,1.205410955153264,1.1220213191772337,1.0056708593272952,0.9493884941773889,0.9895161860435784,0.8737960518811855,0.621367457620854,0.6489875317832194,0.7426533467036395,0.7390270195049976,0.6504591874804392,0.5890693610713935,0.47039374719704957,0.5327894815668827,0.5281302201863916,0.6369675555385909,0.594771067769861,0.4348348937359026,0.2307082910318335,0.24130056089242122,0.19544614430170432,0.1421084535473371,0.14651129719617337,0.04969967528433761,0.18967697142262327,0.16293867595716904,0.19973283691878468,0.22042662779094246,0.26414274552252215,0.29674465981487674,0.2107395151929029,0.26081323768596454,0.2693442307112205,0.2804322053079084,0.2598538775679416,0.22324988657162656,-0.08837653350015864,0
2018-06-11,0.29910185591877014,0.33688068328241527,0.47267848420086395,0.37533141056551456,0.3208717576221751,0.4313722073104045,0.49217590766735014,0.7206819678818893,0.7471645385720352,0.714877173316968,0.7732631147106401,1.0893935242399557,0.7472545273343828,0.9323090868175569,0.8170045980322248,0.9743113812832227,1.0058584009185012,0.9330836439812518,0.8846797272277265,0.9357323363429358,1.1525745812076122,1.1363540027925148,1.2039201892973466,1.1200543607810776,1.0036049527005932,0.9475263275189783,0.9874525864107907,0.870890427281324,0.6191802776678346,0.648208049881997,0.7417718509422903,0.7396230507611712,0.6515772932736434,0.5905288781779935,0.4729635259338692,0.5365308606471528,0.5311925748246805,0.6400265983515541,0.5973924139130734,0.436659670554377,0.23225048302582388,0.24304938652464705,0.19654167573946282,0.14361414317036106,0.14724877753818175,0.049847468179656136,0.18978045067161015,0.16218410145057632,0.19944511971198206,0.21943130545998224,0.2629720469860148,0.29621909709480715,0.21075301780988243,0.2605879239001572,0.2692645645553501,0.2794848624187339,0.2581294721586077,0.22092501745147058,-0.08980508826860906,-0.03756112147584279,0
2018-06-12,0.3331251013534474,0.4666424007053143,0.36966916481667345,0.3152803450721716,0.42185481211171,0.4825659030015203,0.7104251062424926,0.7405573368546855,0.7097438658567704,0.7667225693192787,1.0845161762024038,0.742480408076605,0.9254634021931065,0.8112749027810152,0.9662376621259419,1.0036234860827793,0.9316331001229775,0.882505630838796,0.9334012683362353,1.147734615995451,1.1345323797514173,1.2023098630137472,1.1186311392213582,1.0017724098190013,0.9455334892582886,0.9855460097984452,0.8689804162058122,0.6167797447101382,0.6459752649449967,0.7409435662038176,0.7387432826611339,0.6521428569870559,0.591606803723486,0.4743051465876405,0.5392196880929641,0.5349307351445941,0.6433004842964075,0.6003853287388647,0.43902047276559375,0.23380292816577208,0.24460747906715294,0.19823348419302128,0.14465978143809502,0.14876147049983782,0.050511545739653135,0.18995445197571897,0.16228450049384113,0.1986567827439003,0.21913735771229648,0.2619280015513985,0.2950062449681869,0.21027285195750528,0.26060209437114096,0.2690373733432006,0.27940448492386155,0.2571972085586924,0.21925445304952992,-0.09152788218789351,-0.03906731887322001,-0.17397675527743106,0
2018-06-13,0.462340322467624,0.3642923588239925,0.31002858195475763,0.41550479867656115,0.47243328378405974,0.698276400729111,0.7301123299680389,0.7033554401964583,0.7613499954754804,1.0762204472455479,0.7386956814902591,0.9199650617707248,0.8050434896454325,0.9598362867935369,0.9953881319956718,0.9295003972744957,0.8811018557456299,0.9311569021608673,1.145082215993887,1.12974568373372,1.2004178110087371,1.1170940032006225,1.000442787016231,0.9437668638328077,0.983505393423906,0.8672120628719601,0.6151987388484329,0.6435215776838507,0.738553213889199,0.7379165908936101,0.6513129639319675,0.5921514736784669,0.47530514998689927,0.5406285867305451,0.5376166823184163,0.6472646117846771,0.6035842759797803,0.4417487563794066,0.23582945280924517,0.24617653556165542,0.1997338349062297,0.14628549889705264,0.14981206355365018,0.05189244086253022,0.19072492137322633,0.1624533574439132,0.19876126805977806,0.21833080866002533,0.2616206122815029,0.2939255139025826,0.20917294730189315,0.2600956121014879,0.2690516570173696,0.2791750411715014,0.2571183944849076,0.21834847356708925,-0.09276630501596908,-0.0408876929466486,-0.17527451850074308,-0.2716818891001978,1
2018-06-14,0.36042133160193757,0.3050334860323296,0.4095679453428306,0.4657033167658678,0.6855514646743835,0.7177346203076351,0.6932625958308953,0.7546598599650312,1.0694195414052068,0.7323500649146945,0.9156213377557698,0.8000345224339861,0.9528508963971329,0.9888555539027534,0.921673778088549,0.8790387369722572,0.9297081399331875,1.1425325480023947,1.1271205495686303,1.1954365897354313,1.1152929463656462,0.9990070735879334,0.9424831419215624,0.9816956657382456,0.8653201529686364,0.6137264764480479,0.6419059483171984,0.7359158759944465,0.7355313817278157,0.6505322588964082,0.5913557834847347,0.47580930036839364,0.5416730566490837,0.5390239532282052,0.6501527631717223,0.607468350604934,0.4446478136509562,0.23821821487975553,0.24822345005924826,0.20124256832457302,0.14771891864283102,0.15144434437067456,0.052849788375743785,0.19229684759687854,0.1632029435713543,0.19893694962966735,0.21843749818547684,0.2607747731998891,0.29360800395714076,0.2081905127095274,0.25893023216248306,0.2685407140388783,0.2791894606670983,0.2568939014928126,0.2182723846312617,-0.0934613215086165,-0.0421961542704616,-0.17683293546226908,-0.2728303652637884,-0.13489217989164792,0
2018-06-15,0.3014120297614216,0.40393578023749804,0.4594233284747512,0.6772205197348838,0.7047758436620787,0.681313526696536,0.7440813550436524,1.0609283094509623,0.7271361200998618,0.9082780217432801,0.7960685260800179,0.947241256226275,0.9817228852100983,0.915472979440878,0.8714903771258447,0.927578087852089,1.1408883297392605,1.1245967872122031,1.19271188782086,1.1105630543427887,0.9973321122974073,0.9410971661988222,0.9803819300448293,0.8636445784442519,0.6121531137413668,0.6404025262103119,0.7341806207798661,0.7329000383641304,0.6482955248842966,0.5906066148180992,0.47507994028749,0.5422003296533847,0.5400673473209661,0.651674305726275,0.6102848675757038,0.4482115324465329,0.2407325136624678,0.250632921849484,0.20321543836547082,0.14915772906263383,0.15288441089045976,0.05435855147446657,0.1933893475407236,0.1647373729892186,0.19971423998930624,0.21861686107909636,0.2608862179998018,0.2927325817946102,0.20790012037624578,0.25789081542271414,0.26736423584997654,0.2786731657204361,0.2569080224723939,0.2180565211151427,-0.09351553779638525,-0.042925362174801335,-0.17795337615600318,-0.2742011603673132,-0.13624966179208076,-0.22684327739834467,1
2018-06-16,0.39989779326877917,0.45347208027390584,0.6694946930168628,0.6963004821074334,0.6687924432332508,0.7315411560085776,1.047450590269348,0.7206460124405314,0.9022521698113184,0.7893993789552373,0.9428116243750899,0.9759959124687995,0.9087127412613913,0.8655154479330294,0.9197620688038914,1.1384674718731462,1.1229691538904558,1.1900935248170341,1.1079669953016975,0.9929504969870341,0.9394840422456309,0.9789634317149963,0.8624242588209743,0.6107649114684782,0.638795640568504,0.7325695404125829,0.7311686878508178,0.6458372348293661,0.5884717007662792,0.47439193056563217,0.5414331180837391,0.5405940608950697,0.6527932261949363,0.611765927380471,0.45074138255794294,0.24388521629388646,0.2531706896597822,0.2055497041274356,0.15104477107938122,0.15433016521660403,0.05567353044744446,0.19507714032544868,0.16580334434990315,0.20129841354259223,0.2194090956041467,0.26107352283547897,0.29284760703647006,0.20710396392193212,0.2575847030974285,0.266315160471424,0.27748337182715754,0.25640349038405297,0.2180701217631694,-0.09366213895077555,-0.04298312342898962,-0.17859079609856574,-0.27518693481854006,-0.13788313233949478,-0.22806026403053664,-0.1875107194394076,1
