date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-07-27,0.4709561408086105,0.48195477362745603,0.49859379844614143,0.5252085246760039,0.575508920179647,0.6453177860384725,0.6200491208171087,0.6591129663414956,0.6530486188410224,0.6610649657616603,0.6510059931285631,0.6134807882360858,0.430859062828538,0.4709403160451929,0.3657669699713704,0.29325695611011726,0.36059934407019395,0.2998737641508031,0.2918265205385658,0.27448689489614153,0.2976186929106682,0.3280371041943002,0.30105850141240165,0.28895682350869145,0.16600495489401973,0.176477593424509,0.14023929319693254,0.1508357114234639,0.08419849543777506,0.12042491861225596,0.06355519781079537,0.07477202155503677,0.10794436660042805,0.09473751213919236,0.15779081656809926,0.1548767008339985,0.1666947204613953,0.1444017500231554,0.13739956213659155,0.17114409562596705,0.1325430718328339,0.12294769756221526,0.04684038052874358,0.05959617519201324,0.020484405314798365,0.02853082858240128,0.029218445794405943,0.04562054854254709,0.1419923146613054,0.19878198376668746,0.14829746023129942,0.12175825392445684,0.04461531472463911,0.06578574806730922,0.0493298005732432,0.0381952971826941,0.06969342258054391,0.0748163223827042,0.048383759985765676,0.057441283373519336,1
2018-07-28,0.48251943812212894,0.49915974684689185,0.5257671443997454,0.5760486362698336,0.6457921676616258,0.6205380119049809,0.6595709884185124,0.6534871590464156,0.6615019344982825,0.6514544087225619,0.6139456328479939,0.4314125066591755,0.47139726004881805,0.3662795987324485,0.29379934889923015,0.3611166227683716,0.3004623726512183,0.29242123067783626,0.2750718340781613,0.29816948901953316,0.3285834166692965,0.3016322224500091,0.2895273251959941,0.1666336448823802,0.17710286626012614,0.14088024145579608,0.15144097450578756,0.08483700281802266,0.1210429450453442,0.0642103948869502,0.07541887719766509,0.10858109044518133,0.09538756290873282,0.15840000758770262,0.15547849896613333,0.16728060403634443,0.14502056451486114,0.13802851938444338,0.17174650761243,0.1331637339606935,0.12356678277797524,0.047496224528570274,0.06024781415107275,0.02117211078260498,0.02921578554999514,0.029901895553868588,0.04636073410589145,0.14275421117801035,0.1994822713665441,0.14900582850335345,0.12246893651206461,0.04534204192251541,0.06647338313909827,0.04993667794811744,0.0388389751856549,0.07031383909753777,0.07543494513470748,0.04901279102641018,0.05806287260394908,0.05752470025136901,0
2018-07-29,0.49971529437617,0.5263185745211286,0.5765799353297435,0.6462938922650122,0.6210256417419836,0.6600386948028468,0.653948185189525,0.6619360157190539,0.6518964707448364,0.6144137730326359,0.43197438617011585,0.471929174605621,0.36678887446150416,0.29434809657040606,0.36162507681663514,0.3010100179014967,0.29301373637605155,0.27567533952133677,0.2987421653306113,0.32911842062210356,0.3021921565632909,0.29010707280816156,0.16726771622274028,0.17772580064265264,0.14152404227249785,0.15207610021292933,0.08547580252645157,0.12166270349958452,0.06485701841154509,0.0760679856435387,0.10921059920721436,0.0960307737215857,0.15901692378885196,0.1560888872756281,0.1678760193682195,0.14561752163855463,0.13865065933409074,0.17235740842707764,0.13378599335697816,0.12419213712246113,0.04815460212393446,0.060896682873912124,0.02184382059869133,0.02989886211158276,0.030586123579208823,0.047035058859580585,0.14343997428389152,0.20021035107803922,0.1497350348738382,0.12319212906582065,0.04609630596058278,0.06718785326829295,0.05063303626887647,0.03945118886286783,0.07094064087600276,0.07605235885651945,0.049644941966436484,0.058686836741278774,0.058146245848574016,0.05658365359812686,0
2018-07-30,0.5268597305085596,0.5771042169985435,0.6467874426464743,0.6215407538477445,0.6605052060658302,0.6544189055361718,0.6623925303454119,0.6523356186893525,0.6148754653986603,0.43253937669086867,0.4724694604004607,0.36737634507982764,0.29489333898990305,0.36213978429956417,0.3015485331420172,0.2935651428633227,0.27627660224834144,0.29933324513052634,0.3296750715454203,0.30274062018398995,0.2906729524667076,0.1679113607553367,0.17835410754407924,0.1421654285672945,0.1527140737237275,0.08614521644579076,0.12228279057285864,0.06550536803195364,0.07670857705071192,0.10984236520011258,0.0966667218459787,0.1596272630490103,0.15670700635098936,0.16847998839264564,0.14622408435893317,0.13925087090772406,0.17296163606769907,0.13441685028360476,0.1248190848089936,0.048819377022474145,0.06154808199854531,0.0225126691700232,0.030566013498441878,0.031268473661585285,0.04771017785747601,0.14406262281962098,0.20086392241594964,0.15049237695919154,0.12393633258602799,0.04686333258716178,0.06792965827286503,0.051356388986223384,0.04015331834440632,0.07153652560030964,0.07667614541256298,0.050275843765065054,0.059313915805383643,0.0587701663409761,0.0572056914326484,0.03781746285936975,0
2018-07-31,0.5776184615261828,0.6472742135793261,0.6220476061703761,0.6609989775619777,0.6548884213531753,0.6628587243131308,0.6527972597314727,0.6153341413130547,0.4330974566283543,0.4730128982769269,0.3679723532287682,0.2955189923291364,0.3626511299898985,0.3020933916740938,0.29410738151860516,0.2768364602595838,0.2999221362877782,0.3302499132431502,0.30331092955877575,0.29122729093615946,0.16854027821900325,0.1789919579614314,0.14281221569904873,0.1533496566373132,0.0868175061655138,0.12293307248998189,0.06615399092967704,0.07735089580355797,0.11046577512181276,0.09730492555765329,0.16023058085429492,0.1573185389371803,0.1690916582425326,0.14683926449159743,0.1398607097791073,0.1735443178111391,0.13504087474902987,0.12545465570313613,0.0494857122765154,0.062205855662101656,0.023184057291246462,0.031230324310115458,0.03193490963017659,0.04838344969114403,0.14468615608712646,0.2014560036290019,0.15117380449296883,0.12470885001225704,0.047651881335440884,0.06868415364645045,0.052107222941043536,0.04088254763876492,0.07222099547289053,0.0772691126937573,0.05091317421910234,0.05993976076625122,0.05939720171732067,0.057830104294390096,0.03844931680591825,0.009450510835595193,1
2018-08-01,0.647751274821504,0.6225475951978297,0.6614846256655057,0.6553852289924993,0.6633237278806117,0.6532685970027766,0.6158155403877086,0.43365201744502446,0.4735495285517187,0.3685714074739572,0.2961532974890033,0.36324079810687504,0.3026347613448924,0.29465597459522425,0.2773870654520392,0.30047005433389734,0.33082263696265846,0.303899611004657,0.2918035619243538,0.16915690493189364,0.17961515921365684,0.14346864148609326,0.15399063148143635,0.08748726439877591,0.12358621458598479,0.06683344818485831,0.07799349950720486,0.11109091594920223,0.09793471344513445,0.1608361625754277,0.1579230413110677,0.16969679279593453,0.14746219773983346,0.14047918478962632,0.17413650996130622,0.1356429305986598,0.1260833565097815,0.0501608864596938,0.06286519553969094,0.023861885156877045,0.03189717259399359,0.03259850826754786,0.04904094563107915,0.14530801649480815,0.20204902309869816,0.1517923362361192,0.12540472364906852,0.04846927088501672,0.06946002501304362,0.05287079960170213,0.04163935500139799,0.07293224258723344,0.07795042737905704,0.05151924618923698,0.06057201345451529,0.06002300311996258,0.05845763252328047,0.03908354841246837,0.01009720280562992,0.037152734614004826,0
2018-08-02,0.6230377591470699,0.6619635441311146,0.6558738938348324,0.6638159758297096,0.6537387278186644,0.6163067007799367,0.4342304310598725,0.47408275156746643,0.3691633883745698,0.2967905759032,0.3638390103321077,0.30325630332217146,0.2952010630716882,0.2779440500745205,0.30100883962707936,0.33135495160139705,0.30448611424495364,0.2923982841156546,0.1697963840881446,0.18022613768468487,0.1441101683559986,0.1546412150582058,0.08816246701126769,0.12423690380835724,0.06751578944092493,0.07866680267273186,0.1117163749773802,0.09856623091678571,0.16143363126000312,0.1585298072984538,0.1702949440901053,0.1480785062849404,0.14110542828346886,0.1747372373799529,0.13625462604389454,0.12668998884742302,0.0508288744469042,0.06353333603348296,0.024541262455476602,0.032570445813016824,0.03326464405104313,0.04969564477712177,0.14591488376875994,0.2026404728124578,0.15241175991974956,0.126036972523048,0.04920786035421307,0.07026458655249389,0.05365585815352611,0.04240893969506859,0.07367077146999883,0.07865846167335341,0.05221473347234677,0.06117317232348802,0.060655212069732775,0.05908392531715568,0.039720905022182014,0.010746276415375657,0.03778493626281293,-0.0035077797828741487,1
2018-08-03,0.6624328214542706,0.6563558100237366,0.6643001101233684,0.6542361569228226,0.6167965928375047,0.43481892558485896,0.4746395759967794,0.36975167335803044,0.2974205983323165,0.3644402644613779,0.30388648481379427,0.29582655298293326,0.2784974947314874,0.3015539690190407,0.3318782903918752,0.3050317276809278,0.2929908018134526,0.17045515344679726,0.18085988518113694,0.14473925454085051,0.1552769782682928,0.08884745456677107,0.1248930081448437,0.06819555794276112,0.07934298481425785,0.1123721492397704,0.09919805424644614,0.16203283622531128,0.1591284492572746,0.17089536061882515,0.14868774956854156,0.14172502079810279,0.1753456505047767,0.13687496824065137,0.1273062912972436,0.05147395507187042,0.06419434647333079,0.025229550113107208,0.03324527227627092,0.03393720244545816,0.050352876994511984,0.14651918381752582,0.2032173924077495,0.15302952462953892,0.12667008931814452,0.049880669555078576,0.07099096445046325,0.05446971603729148,0.04320007634041714,0.07442197173155064,0.07939372479710137,0.05293719924163914,0.061863346133909924,0.06125632861858783,0.059716627691809895,0.040356997055637674,0.011398489594073722,0.038419515664879944,-0.002854309664084593,0.02338634299136612,0
2018-08-04,0.6568280589015209,0.6647775243211561,0.6547254392581302,0.6173139909482723,0.435405847939953,0.4752064102155188,0.37036420845036827,0.29804672645455255,0.36503443473471336,0.30451964740307197,0.29646069422563276,0.2791318556760164,0.30209560840821115,0.33240792710948747,0.30556823153865353,0.2935422198816792,0.17111143959358097,0.1815128468002896,0.14539137718091424,0.1559003693270981,0.08951715918267607,0.12555879910317297,0.06888078618653608,0.08001661948852551,0.11303078816560456,0.09986033544006531,0.1626324095934592,0.15972882725372484,0.17148771205277089,0.14929925525557108,0.14233752395125143,0.17594755418435945,0.1375030876295385,0.12793126683274603,0.052128962186834736,0.06483259854145075,0.025910546904666463,0.03392898417411385,0.03461131468225887,0.05101650277877585,0.14712599386159544,0.2037918805714757,0.15363235856427515,0.12730150087137962,0.05055427565395705,0.07165217829445275,0.05520494355181423,0.044020084535596075,0.07519450956134832,0.08014164036947735,0.05368713163379309,0.06258040137442944,0.06194645666020058,0.06031822166449253,0.04099953922458567,0.01204939414664516,0.03905722041143342,-0.0021984560876153313,0.024025745485793663,-0.008061819957982962,1
2018-08-05,0.6652453105080176,0.6552079690477449,0.6178231146657662,0.4360212965013949,0.47577173987851096,0.37098693685837103,0.2986975505227421,0.36562489767313644,0.305145573673265,0.29709780903443683,0.2797748945051242,0.3027174367221309,0.332934139116688,0.30611107267564547,0.2940844700014615,0.17172440143289436,0.18216335048150395,0.14606295784779755,0.15654671273075405,0.09017408806127374,0.126209565226526,0.0695758509869754,0.08069570449117747,0.11368695164992426,0.10052548661011414,0.16326171807478976,0.16032957138246876,0.17208180082774746,0.14990259292154962,0.14295228867577894,0.17654249831503846,0.13812454114873055,0.12856404117089146,0.05279286362772844,0.06548073156592783,0.0265683585589446,0.03460544172902441,0.035294308441905925,0.051681689880103354,0.14773903299193514,0.20436886508065077,0.15423264356244612,0.1279177738707846,0.05122603970058305,0.07231420934048878,0.05587456044732308,0.044761166813652685,0.07599569795602579,0.08091085520687968,0.05444980150582609,0.06332483408627981,0.06266346529589621,0.061008866035483555,0.041610653901242606,0.012706810137166282,0.03969365954949986,-0.0015394562884043484,0.024667527664820436,-0.007405967737830564,0.005313555049735169,0
2018-08-06,0.6556808261698038,0.6183253607707233,0.4366278440168472,0.4763653687274935,0.37160798623304625,0.2993586940410086,0.3662396363793303,0.30576762699838633,0.2977276686398905,0.28042088997689407,0.30334790540746853,0.3335395895150169,0.306650433453476,0.2946330745768493,0.17232757645217525,0.18277073158703788,0.14673199955098015,0.1572124374500161,0.09085446459915636,0.12684778080392,0.07025549735591259,0.08138459442404501,0.11434853864968039,0.10118813560186078,0.16389386960994362,0.1609600768621981,0.17267626790857948,0.15050766565220364,0.14355885512983652,0.17713970849886335,0.1387388916491329,0.1291901126892688,0.05346474542690343,0.06613771962325488,0.02723618159526039,0.03525881107228929,0.035970053590709344,0.05235570962225744,0.14835367576951308,0.204951981383146,0.15483543671756483,0.12853143699603817,0.051882050810150994,0.07297443744552785,0.056544979830726746,0.04543634303247364,0.0767188648027683,0.08170868112646959,0.05523394269483558,0.06408197239879865,0.06340785063499565,0.061726400431848634,0.042311594824018334,0.013332316298841742,0.04033655025957092,-0.0008817852377145038,0.02531244225706466,-0.006747731421094555,0.005962410955009066,-0.04566719120361519,0
2018-08-07,0.618817762094278,0.4372268998250988,0.47695023598300285,0.37225792061732293,0.30001803861052195,0.36686457566049896,0.30641432826351644,0.2983536347876025,0.2810595878122456,0.303981354644211,0.3341536312617449,0.30726984276303954,0.29517817450362144,0.1729372880396664,0.18336838199125804,0.14735727194599285,0.1578756486892986,0.09155467419450869,0.12750916766699277,0.0709222497734468,0.08205814894855494,0.1150198404969611,0.10185621806231968,0.16452365445069356,0.16159342637311397,0.17330035566608176,0.15111309542791582,0.14416715597956228,0.17772888334825598,0.13935550324939694,0.12980904729886908,0.05412961397896499,0.06680265579391596,0.027912972214762855,0.03592216217572598,0.03662272573976723,0.05302255238304655,0.14897687436202064,0.20553672637186568,0.1554444458555851,0.1291476144036319,0.052535271858585045,0.07361908825294111,0.057213567929556064,0.04611231200454405,0.07737702963003172,0.08242864707894798,0.05604687231598611,0.06486051752400547,0.0641649413001647,0.06247132019479453,0.04303961384935669,0.014048821477280916,0.04094800217466561,-0.00021757474553559547,0.025956069863560655,-0.006086346543220111,0.006613649080383495,-0.044991668580337235,-0.13188635479361185,0
2018-08-08,0.4378152657503077,0.47752774818921456,0.3728987335523953,0.30070667081607994,0.3674878290069464,0.30707133539707676,0.2990042949730161,0.28169434609775307,0.30460756619222656,0.3347706848043457,0.3078978852033623,0.2958036765706673,0.17354323744894395,0.18397255244988134,0.1479726337285401,0.15849529402670984,0.09225222023972661,0.12819013552638125,0.07161259493246455,0.08271888195776822,0.11567604341353402,0.10253404881003812,0.16515882232370757,0.16222440427119497,0.17392728221462508,0.1517483915641956,0.14477580762592468,0.17831979619687013,0.1399638994370385,0.1304302418382825,0.05478706090349418,0.06746063385049872,0.028597803309402606,0.036594455300274754,0.037285375000021825,0.053666512235438515,0.14959330162118625,0.2061298634284984,0.15605506201308242,0.1297700514544809,0.053191025301595744,0.07426100051094454,0.05786645144643242,0.046786430940386585,0.07803601699831818,0.0830837725339124,0.05678121617474874,0.06566778459078142,0.06494343822239934,0.06322894838162835,0.043795191000863966,0.014792689055541488,0.04164930781763931,0.00041450558192070294,0.026606178791948903,-0.005426297485647776,0.00726802889894356,-0.04431375658467272,-0.13116573314195612,-0.2597800692018481,1
2018-08-09,0.4780947585775548,0.37353183879390855,0.3013859342498091,0.36813999053502305,0.30772655649389513,0.29966527406863164,0.2823539020027774,0.3052299033074229,0.33538057899917273,0.3085289128098716,0.2964378300055528,0.17423333814264977,0.18457298408284323,0.1485945685071493,0.15910508533619722,0.09290500255114946,0.12886852357119197,0.07232290546833992,0.08340311880883337,0.11631963113703876,0.10319669284381484,0.16580356903409424,0.16286076703251914,0.17455186352056407,0.15238653564328913,0.14541439783788696,0.17891109349873585,0.1405740296412261,0.13104317842759217,0.055446757927948585,0.0681112408466443,0.029275518367964645,0.037274767923041754,0.03795696226957343,0.054320391104381804,0.1501879224865559,0.20671646909918664,0.1566742119321385,0.1303940842885253,0.05385316748761618,0.07490543998561157,0.05851655908381279,0.0474447610850189,0.0786932117099718,0.0837397258519885,0.057449994005103415,0.0663967380043078,0.06575065651347138,0.06400798909364301,0.044563538352419836,0.015564375903162819,0.04237769822516798,0.0011381206588071263,0.027224614848964466,-0.004759699145068918,0.007921093667269154,-0.04363267671836148,-0.13044271002189398,-0.258992549635445,-0.2211293802056613,0
2018-08-10,0.37415395691738185,0.3020572476236729,0.36878301637994026,0.3084110218735606,0.30032445472875074,0.28302380612294936,0.3058768917060118,0.33598668385753183,0.30915271429854685,0.297074956983353,0.17493228356333593,0.18525722703121525,0.14921268959408698,0.1597214329908638,0.09354759761600792,0.12950281624376841,0.07303050849713856,0.08410723995758193,0.11698646948654698,0.10384664509533005,0.1664335738564048,0.16350671478270398,0.1751818198729283,0.1530222884248819,0.14605583868231448,0.17953194043966123,0.14118450710110977,0.1316578480926733,0.056097839633658254,0.06876409968853925,0.02994571752268002,0.03794800037647338,0.038636565745140974,0.0549831578500725,0.15079213337015823,0.2072819051519593,0.1572866228338548,0.13102672436584203,0.05451687223215363,0.07555623129634403,0.059169197690244084,0.048100290653172506,0.07933487530865546,0.08439389676526513,0.058119575792596787,0.06706039739944451,0.06647956349516801,0.06481575763562467,0.045353423226834326,0.016348926331605108,0.04313365287828426,0.001889228005178006,0.027933473775724096,-0.004125308403688032,0.008580678813720856,-0.04295299106818078,-0.12971647475959305,-0.25820261065793165,-0.22036207782123118,-0.289804931672886,0
2018-08-11,0.30271724034107833,0.3694183205825903,0.30908614511210364,0.30101292130161067,0.2836918839475431,0.3065341869189275,0.336617248764038,0.30977265392306236,0.2977048286996576,0.17563407929088143,0.18595029717293476,0.14991571190402714,0.16033399050025285,0.094196847080821,0.13012710759781113,0.07369299693604546,0.08480868053402606,0.11767296119316566,0.10451994196949521,0.16705127499851732,0.16413790449643387,0.1758213282328717,0.15366343339770774,0.1466948746939818,0.1801556235254629,0.14182496404472397,0.1322728562267656,0.056750646511443154,0.06940840668167082,0.030618163522439845,0.038613749822432944,0.03930909468044435,0.055653899661674035,0.15140494822268102,0.20785673661511278,0.15787731310244993,0.1316525177490728,0.05518940149880684,0.0762085946638405,0.05982821487887356,0.048758353672895945,0.0799738139030155,0.0850325826041397,0.05878732912569102,0.06772486971434881,0.06714317880149531,0.06554518842640078,0.04617216477795263,0.017155203229249905,0.04390237991965873,0.0026682739135770388,0.028669555435594463,-0.0033991946358767756,0.009208283788732504,-0.04226667486783222,-0.12899176759960218,-0.2574093938676475,-0.2195923614481455,-0.28900170687265503,-0.33976121439514456,0
2018-08-12,0.3700426184713386,0.3097533443878113,0.301692020161221,0.28438934122751924,0.30718969519584155,0.33725806638137323,0.31041721658568555,0.29833080689506153,0.17632831076046812,0.18664622879644818,0.1506276176184357,0.16103110644165605,0.09484216773885681,0.13075799863958928,0.07434520052555305,0.08546522150889593,0.11835684904670904,0.10521297792857791,0.16769184445205537,0.1647567764408139,0.17644616513609976,0.15431418797903132,0.14733930793563893,0.18077697468507958,0.14246827314501173,0.132917945381091,0.057403718038973,0.07005444025060308,0.03128187587124925,0.03928174724918116,0.03997414577116536,0.05631763727515961,0.1520255051587921,0.20844000411109354,0.15847756717958417,0.1322563047450733,0.055854765680883024,0.07686972043793432,0.060488797240972336,0.049422812969627486,0.080615278352499,0.08566855694093202,0.059439390586482274,0.06838753083938749,0.06780760710479183,0.06620930110960928,0.04691204127943014,0.017990531568175525,0.04469264891150786,0.003460226060012565,0.029433328073013104,-0.0026455429574019514,0.009927058814050732,-0.04161320568839976,-0.12826024356535073,-0.2566179037805423,-0.21881938710854432,-0.28819605844900986,-0.3389318587474508,-0.3486034034472162,0
2018-08-13,0.31040925892113713,0.30236316999833157,0.28507737333351013,0.307874450774945,0.337897148498662,0.3110720780715944,0.2989814792701031,0.17701831306769894,0.18733462418152402,0.1513423489888852,0.16173708810835394,0.09557406547823918,0.13138503824439018,0.07500408723616975,0.08611153744084973,0.1189964496572242,0.10590338155552166,0.16835171858015407,0.16539853398800175,0.17705875980914557,0.15495011989445945,0.14799336771436028,0.18140369593383207,0.1431091697421942,0.13356589047434433,0.05808772362177411,0.0707007515798527,0.031947310775055325,0.03994105231531358,0.040641445020923296,0.05697396156070154,0.15263945625447303,0.2090308758778327,0.15908640260808515,0.1328697428801715,0.05649727852643027,0.07752377214869412,0.06115818702422962,0.05008883288595158,0.08126308493331079,0.08630705577561441,0.060088679895277546,0.06903457762307506,0.06847022436693476,0.06687422591885592,0.047586072566981615,0.018746197793760935,0.045511779144016606,0.004273990988118478,0.03020991841608186,-0.0018639107928816868,0.010673237700295825,-0.04086645876931109,-0.12756303257678506,-0.25581932043421396,-0.21804807945306284,-0.2873871167955055,-0.3381000724677828,-0.3477694226777006,-0.4017920901861516,0
2018-08-14,0.3030230006065801,0.2857574001077724,0.30854986235822507,0.33856530521745926,0.311725160218549,0.2996424705955026,0.17773376383457073,0.18801882083990915,0.15204945429303846,0.1624459066987868,0.09631493305315693,0.13209752857249724,0.07565900452476795,0.08676451889492337,0.11962599557366618,0.10654927062487476,0.16900910468868433,0.166059611980018,0.1776941473770319,0.15557367765258648,0.1486325603877099,0.18203995253530084,0.14375546642479778,0.13421140403087575,0.05877461691922344,0.07137784546222212,0.0326129858855087,0.040602080849634896,0.0413000583903371,0.05763253623271121,0.15324635938919934,0.20961537743918632,0.15970296155960761,0.13349183772820433,0.05714970073971262,0.07815521407641858,0.061820436781871387,0.05076369000434161,0.0819124660684651,0.08695188706758528,0.06074049979843872,0.06967887499312869,0.0691172279555571,0.06753733800929172,0.048260898612612846,0.019435222032063923,0.04625202564913753,0.005116896327796733,0.03100814240468519,-0.0010693573989438098,0.011447273940283727,-0.04009179705366883,-0.12676897930260833,-0.2550572247702229,-0.21726976206450557,-0.2865799484695494,-0.33726496730683325,-0.3469330100357058,-0.40093028778171474,-0.4101181373065281,1
2018-08-15,0.28642603016182727,0.3092173481611368,0.3392242240258291,0.3124074641599477,0.3003016634472295,0.17845974694963035,0.18872839756050327,0.1527522632967201,0.16314712747502538,0.09705857119789774,0.13281893064511568,0.07640109017585259,0.0874135558141116,0.1202621568844275,0.1071850417646974,0.16962312811558544,0.16671819671353025,0.17834877083725434,0.15622019021751848,0.14925934013116493,0.18266158140102653,0.1444113992377761,0.13486232475845272,0.05945891877349884,0.07205782141575529,0.03330987750891429,0.041263358119673646,0.041960395371259854,0.058282506003318475,0.15385552552465392,0.2101930471600967,0.16031294640591642,0.13412171794296784,0.057811002503333715,0.07879649154966227,0.062459901704819375,0.0514313634575349,0.08257059327684671,0.08759829540357697,0.06139869561313161,0.07032570067190812,0.06976148232640755,0.06818482889224366,0.048933878483880915,0.02012501477506107,0.04692640826938902,0.005879775447936482,0.0318353221525781,-0.0002529608898249083,0.01223418737947944,-0.03928880866086872,-0.1259461471322792,-0.2541929993299591,-0.21652727516254078,-0.2857656219990822,-0.336431713048481,-0.3460932739721653,-0.4000660460427522,-0.40925197976084743,-0.3899599274186536,1
2018-08-16,0.30987354672042344,0.3398753210132868,0.31308043977424665,0.30099014233987686,0.1791837287146477,0.18944848727856206,0.15348067163812226,0.16384408263909384,0.09779444515567268,0.13354314031145284,0.07715217615732912,0.08814939878617094,0.12089444454717217,0.10782744690685768,0.17022735404734618,0.1673333769492088,0.17900092912759286,0.15688608634343398,0.14990912226638572,0.18327100618228243,0.14505243976181523,0.13552290542177334,0.060148687327026336,0.0727352343260869,0.034009667368571396,0.04195575334308736,0.042620982426486716,0.05893420117639475,0.154456545354081,0.21077298734327538,0.160915912398279,0.1347449183109463,0.05848027249999298,0.079446584868649,0.0631092556715868,0.05207613626468143,0.08322167035606859,0.08825343353109048,0.062058457288607524,0.07097888597071522,0.07040826498629596,0.06882956834785474,0.04959108690666311,0.020812910772321173,0.04760158503251964,0.0065756486072269535,0.03258323136060416,0.0005926072984381091,0.013042854843276276,-0.038472775246055683,-0.12509419456019474,-0.2532987132262105,-0.2156842564139441,-0.2849882937377337,-0.3355911926874948,-0.3452554025418924,-0.3991984535710553,-0.40838338171254773,-0.3891043141144377,-0.36276863201707366,1
2018-08-17,0.3405152738235102,0.31374550496290154,0.3016692534405374,0.17993767769559513,0.1901665940432252,0.15421965501352475,0.16456656817570647,0.09852587278205957,0.13425967862285096,0.07790601327295162,0.08889422340279068,0.12161250628397229,0.10846595208697718,0.170838119688634,0.16793874805711426,0.17960990711821334,0.15754946824344807,0.15057833136152485,0.18390317704277873,0.14568104538377868,0.1361685313042639,0.06084831581150398,0.0734181033632428,0.03470681283669537,0.04265104313138927,0.04331267196675098,0.059586163151057185,0.15505930072844099,0.21134505248704313,0.1615211423962865,0.13536100284058245,0.059142549981514254,0.08010459414298636,0.06376747165024856,0.052730833509259695,0.08385020116911364,0.0889015453879117,0.06272702189042842,0.071633641323032,0.07106140712588142,0.06947683631460769,0.05024549983925971,0.0214848082169721,0.04827491443623835,0.0072722782784179945,0.03326489001218434,0.001358021306283839,0.01388060215226716,-0.03763464823453645,-0.12422891314243939,-0.25237412934455544,-0.21481156436406226,-0.28410759438672445,-0.3347885199656708,-0.3444102459005556,-0.3983328083271417,-0.40751142865627665,-0.3882462631356759,-0.3619272417805829,-0.1692414754056951,0
2018-08-18,0.314399304038717,0.3023404154415387,0.1806818404570181,0.19091460625548154,0.15495659645767249,0.1652996092349723,0.09928323690749909,0.13497187143986175,0.07865203746947806,0.08964181106283646,0.12233949644184264,0.10919061442360348,0.1714451187095003,0.16855066229763016,0.18020913834956984,0.15816927828778202,0.15124501181349156,0.1845545410983567,0.14633268036360128,0.13680166776169866,0.0615324645042325,0.07411079681146665,0.035409444715101386,0.04334370700373243,0.04400725549570487,0.06026903431490862,0.15566241763338728,0.21191885917517606,0.1621182626223263,0.13597934802748649,0.05979742485052335,0.08075570028758802,0.06443364146943398,0.053394423308513135,0.084488548116014,0.08952717429450273,0.06338845305312821,0.07229717218259313,0.07171611935509158,0.07013046534416213,0.05090244571215644,0.02215384356609269,0.04893246706969658,0.007966988102392526,0.03394733006595909,0.002056301439013284,0.014638571106409749,-0.03676709134925925,-0.12334096384013331,-0.2514357956057009,-0.21390893035047218,-0.28319653345917895,-0.3338804108190786,-0.3436030872462575,-0.3974597629286482,-0.4066414357569637,-0.387384867499728,-0.3610834176843182,-0.168501314250588,-0.27240729908635136,1
2018-08-19,0.3030002581074931,0.18141764407648642,0.191652870190846,0.15572364137269132,0.16603062691233453,0.10005127145525132,0.13570977414704818,0.07939356240027891,0.09038161566457178,0.12306928356474707,0.10992422493847409,0.17213633368494471,0.16915880507706407,0.18081489436063147,0.15877923264793295,0.15186800533381592,0.18520345416822123,0.14700376689724146,0.1374579004921416,0.06220366570991562,0.07478810371180618,0.03612200274703892,0.04404185040847501,0.044699216008331176,0.060954792267141886,0.15629534906537756,0.21249308342763823,0.16271711920129972,0.13658946171113126,0.06045455047594942,0.08139948580246952,0.06509284338208135,0.0540659920125095,0.08513569415743706,0.09016259998468669,0.06402711686046852,0.07295360978173061,0.07237960685536542,0.07078566405591885,0.05156578421785135,0.02282541855062391,0.04958722265219334,0.0086455956304573,0.03462789821819499,0.0027553338689157974,0.015329781874104637,-0.03598074529215966,-0.12242299269215375,-0.2504739421089705,-0.21299267371334477,-0.28225489834798506,-0.33294143942762927,-0.34269012660589476,-0.3966256199093145,-0.4057640247100504,-0.38652540071788627,-0.36023626289298305,-0.16775874638638016,-0.27161317454055406,-0.22841010957548322,0
