date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-08-05,0.15171110342579353,0.21359675820869642,0.22025783326541556,0.2189796293786691,0.20302506062207185,0.021693428920777646,0.040813938682244755,0.041062146180568915,0.05932120834116528,0.01360965921578248,0.028424602816376317,-0.044732930450309384,0.039512994218773266,0.08824329232723298,0.0805310256583908,0.14105947371666316,0.11494511289896503,0.13115458591336335,0.13997693658453664,0.14686606111287318,0.19532300971789682,0.16985009464045558,0.15848101556931654,0.041401897178624,0.05686624370788548,0.00789183446712932,0.0076222774785204925,0.015401165029746446,0.03587080497825293,0.13975826818335005,0.2987356888941432,0.30997237947665807,0.33421678833188745,0.3001959451985373,0.3158842680943802,0.3130394738403827,0.3923694165379958,0.5895867598683767,0.5190567350278129,0.45215951103700264,0.5095608402114704,0.5147541698271514,0.5196939102716528,0.5066134554901787,0.39176853220638125,0.34556691656584204,0.326974223147866,0.2876233503134796,0.17239291835986625,0.18054601630417016,0
2018-08-06,0.2168478540864389,0.22330448249204654,0.22208460747405057,0.20604629839084987,0.024566160538340407,0.043458436176852466,0.04378469053525638,0.062057355915315054,0.016320193967382355,0.031163594931983365,-0.04177220703202119,0.042404963157768434,0.0909175151680019,0.08320853014461853,0.14380224292951843,0.11761348703871122,0.13379046465089825,0.14269266481775703,0.14951290944926582,0.19779652612405113,0.17224998679586834,0.16091783452320993,0.043925813264633407,0.05942846488759677,0.010657624247565514,0.010466614088354607,0.018234366998470735,0.03869098882078531,0.14246364124092525,0.30143107310685324,0.31262328121292926,0.3368097500147061,0.3027140792125328,0.31841479462000005,0.3156604719101125,0.3949344575892519,0.5920540001726492,0.5215481589681844,0.4546488294442052,0.5120069560216097,0.5171753416751352,0.5221400891648161,0.5090259421288544,0.3941815595039233,0.34802774684715776,0.3293121794239313,0.28958499523929165,0.17442366882215665,0.182447850126503,0.14758252285699588,0
2018-08-07,0.22655960396205707,0.22513159119116244,0.20914795078627482,0.027546437577336727,0.046330384263434735,0.04642802404336858,0.06477339781304571,0.01906900745118937,0.03386790390346532,-0.0390106558061668,0.045350531542090664,0.09379766735334744,0.08588502087151835,0.14645046039884413,0.12036507237003043,0.1364501019415793,0.14532339842610287,0.15222496563898716,0.2004204619107702,0.1747371840361793,0.16332360237100652,0.04643589501864253,0.061940856735374784,0.013248607214363817,0.01323126887573518,0.021075040514766757,0.04151573596895289,0.14524360578431267,0.3040615165087892,0.3153129031348099,0.33944917325130824,0.3053216486330019,0.320923220756196,0.3181911132274713,0.3975195212106196,0.594525143838803,0.5240476738599219,0.45717089088158513,0.5144659796496331,0.5196172247602229,0.5245569751868899,0.5114780892999546,0.39666117183277544,0.35046959874314365,0.33178349967716636,0.29195104883251766,0.17649919699878983,0.18446825877965964,0.14952027677451885,0.09145305012743957,0
2018-08-08,0.22838747032532136,0.2121925657440205,0.030602190197993536,0.04931565672987398,0.049299865226053896,0.06740850762121982,0.021798363332874656,0.0366115487252773,-0.036281458430050186,0.0480840841812744,0.09673429751176775,0.0887663299151372,0.14909846408081232,0.12302413845014498,0.13919460436226122,0.14797768896056526,0.1548514485467094,0.20311291498817996,0.17737149373801797,0.1658160923891796,0.048916969748594614,0.06443941712237203,0.015790521469840838,0.01582064992021471,0.02383501898335647,0.04434837319493366,0.14802967152104676,0.3067805074115975,0.31793691279704467,0.34212766447550313,0.3079745395139388,0.32352234663736495,0.3206996585518539,0.4000081745796573,0.5970226296760348,0.5265507960398644,0.4597009435818921,0.5169595873165657,0.5220723960698893,0.5269947549928283,0.5139011621585188,0.39917618235052765,0.352975308608725,0.33423605631697095,0.29444648003921553,0.1789502324896711,0.1865336817109206,0.15157455245797938,0.09345196795062229,-0.03492019197737763,1
2018-08-09,0.2154430793322208,0.033614112633019416,0.05237700712663787,0.05228581926179142,0.07027959351544254,0.024450311423831802,0.03933547148097865,-0.03351715117739167,0.05078239203441703,0.09945133697828826,0.09170383512442933,0.1519652417627541,0.12568269441417118,0.14184495461793778,0.15071785679835425,0.15750132180433427,0.20571670563701425,0.18007282234547994,0.16845441550333368,0.051477295618732856,0.06690864903132268,0.01831859690914308,0.018360919889693305,0.026417799899840805,0.047098092505514104,0.15082554214151558,0.309507930990761,0.3206506682756572,0.34473924643949727,0.3106660903088052,0.32616745297377203,0.32329888809833035,0.4024731238450819,0.5994089519493692,0.52907810813237,0.462234323429217,0.5194612788294439,0.5245623855232158,0.5294461917963794,0.5163448652841869,0.401664420613767,0.35551475952319955,0.3367514581630157,0.2969236412806366,0.18151858861542186,0.1889771764710815,0.15367306772800063,0.09556391162843295,-0.03278356608956978,0.03921941708451793,0
2018-08-10,0.03679057343406723,0.05539291662747149,0.05534793341148273,0.07327036291752465,0.027322943794800002,0.04198054826188879,-0.030771508760000062,0.05352105470914051,0.10213142662519234,0.09442249122788585,0.15489175540895006,0.1285548548596629,0.14449503282940857,0.15336287316441372,0.16023790858253675,0.20834299737280246,0.18268688717029768,0.1711591778348243,0.05416705736318491,0.06945830698069048,0.020818167360467692,0.020887351452664637,0.02895129519746225,0.049666393708571635,0.15352832506719516,0.31224806235576147,0.3233730566204518,0.3474428889394862,0.3132922536052584,0.3288514550981429,0.3259440900092559,0.4050344352136886,0.6017676509058385,0.5314992811776551,0.4647898567491781,0.521966557663108,0.5270604705954494,0.5319326736889108,0.5188016930623583,0.40417051354524575,0.3580283331913712,0.33929998563709085,0.299461319915572,0.18407016784217797,0.19153906172253365,0.1561412566352413,0.097718775765997,-0.03054178525033018,0.041275253543282646,-0.06912956309083633,1
2018-08-11,0.058578408647619595,0.05836438690213021,0.07633787307045664,0.03030385358371231,0.04485254955180581,-0.02809896298057391,0.05623974039713879,0.10485496448849953,0.09710436443423752,0.15759010484515093,0.13148544004344118,0.14736286873759263,0.15600776318093482,0.162878518301632,0.21106046675403323,0.18532385570589255,0.17377721748534158,0.05691582864441066,0.07213997944467121,0.023395154032130345,0.023385232162388674,0.031470953776459795,0.052185026369116407,0.15603038054111573,0.3148796883412688,0.3261084020050849,0.35015555100124574,0.3160077615931765,0.33146919011797915,0.3286281848122087,0.40764467835511836,0.6042365498360279,0.5338941656675799,0.4672440051563787,0.5244958812594893,0.5295621760724589,0.5344272626132681,0.521293238320872,0.4066841239850057,0.3605586824134652,0.3418229682488032,0.30203070964817513,0.1866752238634583,0.19408403759017867,0.1587243325017134,0.10022901329461076,-0.028260053912095486,0.04344086258990444,-0.06695565948339721,-0.03776508723803128,1
2018-08-12,0.061551111129478815,0.0793581699123936,0.0333603152512729,0.047837482818640795,-0.025224438858134454,0.05887819382419491,0.10755775147660471,0.09982938301413893,0.16024957466121378,0.13419131155436248,0.15029018282911302,0.15887295256900966,0.1655191220383149,0.2136775516986043,0.18804998070408074,0.1764183166118791,0.05958481237283267,0.07488182984298086,0.026097549344014016,0.025960696727999465,0.0339618725313425,0.05468982601400597,0.15848101556931654,0.317281313341159,0.3287339181903122,0.35288165157297785,0.3187318354356036,0.3341778396370472,0.33124602330996533,0.41029487364977796,0.6067615930729618,0.5363945373851421,0.46967312794276006,0.5269194046656299,0.53208816681077,0.5369255040146116,0.5237928741360063,0.409229001232133,0.36309436916398624,0.3443623256580376,0.3045753184950757,0.18930771265669202,0.1966831149884688,0.161290932841463,0.10284817204925693,-0.025655145609812458,0.04564816452754896,-0.0646787315863971,-0.03562536128715722,-0.030148565269092084,1
2018-08-13,0.08255359982689371,0.03637274271126084,0.05089845311511058,-0.022255589992720908,0.061749586806076937,0.11017609771368714,0.1025337264823952,0.16295599387689857,0.13685908012145237,0.1529900110701679,0.16179826482522977,0.16838212497697994,0.2162952732376527,0.19067771675547313,0.17914779025513464,0.06227885197089794,0.07754280206463961,0.028857129428484576,0.0286619378559493,0.03653106582234349,0.057165471260395166,0.16091783452320993,0.31962886195853424,0.3311269198551228,0.35549536579578267,0.3214687828824224,0.3368953172617124,0.3339547570336847,0.4128748625111984,0.6093291700457897,0.5389485970458855,0.47220327881573293,0.5293167295336755,0.534507795907166,0.5394482638208727,0.5262961161300445,0.41178179550399285,0.36565998114811255,0.3469062110050324,0.307135381010348,0.1919177312541007,0.19931000478899877,0.16390958884571702,0.10545159403897011,-0.022954747688979253,0.04819753216289551,-0.06236265716193955,-0.03338065757343047,-0.02801713899053828,-0.037245265263889986,1
2018-08-14,0.03955034745908643,0.05391409188612987,-0.01921264355487032,0.06473839836072362,0.11304564399290286,0.10515404121012771,0.1656407863106498,0.13957238898602087,0.15565111238202908,0.1644943947202908,0.17130578339667882,0.21914660387086837,0.19330579846741333,0.1817796469574863,0.06505124413387738,0.08022851620147094,0.03153862525996458,0.031420530464228616,0.03922755156259192,0.05972090629409619,0.16332360237100652,0.32196262018518373,0.3334656170887793,0.3578717102423695,0.32409634426617534,0.339625995016518,0.33667231564322114,0.4155527962785812,0.6118169135150652,0.5415443112361771,0.4747847934515902,0.5318192237984098,0.5369010773159808,0.5418641177039536,0.5288235399727652,0.41433770830112765,0.3682334426901817,0.34947952335827753,0.30969811063829594,0.19454041751356163,0.20191421935838882,0.1665548140509249,0.10810358803973508,-0.02026842324073125,0.05085026936124266,-0.059732121380483644,-0.031096070220014805,-0.025780260569380885,-0.03510610575949476,-0.06489188395381526,1
2018-08-15,0.05709897066827586,-0.016209842437420862,0.06780371458896736,0.1160462292609161,0.10802376828123614,0.16823637471688316,0.14226442359006802,0.15835888607059406,0.16715141582107246,0.17399885786571556,0.22206143332569278,0.1961624138684836,0.18441173676521236,0.06773591391014852,0.08299415896343698,0.03424566728466977,0.03410088320857933,0.04198207564071966,0.062406959410734875,0.1658160923891796,0.3242624518412274,0.33579052613699806,0.36019330974889086,0.3264922325117876,0.3422455524882034,0.33940307037398765,0.4182407326468425,0.6144197830460286,0.5440634706020876,0.4774071307230139,0.5343752403474191,0.5394000547351564,0.5442534793112811,0.5312448435936535,0.4169142580297166,0.37080983316456284,0.35206066021396654,0.31228912210865023,0.19716014271678767,0.2045313488015788,0.16917803546817392,0.11078003434711484,-0.017541370086557383,0.05348795728039897,-0.05700973193091578,-0.028489030703632588,-0.023503319508842983,-0.032861936116180754,-0.06272259811658401,-0.034151759493864405,1
2018-08-16,-0.013054042598967629,0.07082244878853672,0.11912473887693857,0.11102320090461283,0.171103830850884,0.14486917121654844,0.16104510228129318,0.1698558021057236,0.17665250805876243,0.2247381964793735,0.1990812407366691,0.1872703967128349,0.07041937420790284,0.08567052331312476,0.03702860043619917,0.03680673735092193,0.044657718717644845,0.0651525577300431,0.16845441550333368,0.32665951536429394,0.33808126171650354,0.36250112532980727,0.3288338926633958,0.3446301440608404,0.34202272611347,0.4209433314955202,0.6170355254508293,0.5466919046651918,0.4799560154150347,0.5369728521316751,0.5419528289186263,0.5467490474376546,0.5336398636601405,0.41939296325967595,0.3734054823557782,0.35464465559182445,0.3148879004919737,0.19980468615071537,0.20714601659496482,0.1718133621979902,0.11343562018442399,-0.014794630727921736,0.05617097535089874,-0.05430096569892464,-0.025786803939010814,-0.020901985804984514,-0.030577870616581675,-0.060450024054470405,-0.032015970961720916,-0.026747121481776527,0
2018-08-17,0.07401433911621341,0.12215287018426904,0.11410041889010318,0.17411774190821,0.14773746855991138,0.16364249134756564,0.17253845758982841,0.17935409580533995,0.2273738511658488,0.20176538902222746,0.19019077008181864,0.07330423845898751,0.0883459050462015,0.03972624134966365,0.03958870749341236,0.047358678630383115,0.06781786848694255,0.1711591778348243,0.329225478390674,0.34047013156478445,0.3647742905226263,0.3311617638913667,0.34696020879300515,0.3444074563806801,0.4235270433315463,0.619669504079186,0.5493322340768988,0.48260863831678874,0.5394941302080059,0.5445472965819914,0.5492986784141481,0.5361403532969901,0.4218475833788783,0.3759065045346897,0.3572473978516523,0.3174893755614102,0.20245682231504472,0.20978580995701393,0.17444459183757696,0.11610193283219465,-0.012066177705282871,0.05887647576327426,-0.0515535939520514,-0.02309861320318916,-0.0182046553291949,-0.027971220517671404,-0.05813820387308283,-0.029774979617874064,-0.024619401733442892,0.042722565171122155,0
2018-08-18,0.125366046174935,0.11712763022210194,0.1772111841372822,0.15074601645938238,0.16651011285940892,0.17513134338183592,0.18203380955908224,0.23006049898696543,0.20440919137713634,0.19287777549305105,0.076244432837268,0.09122664838739737,0.042422318479281636,0.042285163383071554,0.05013668105056687,0.07050809117728644,0.17377721748534158,0.33186833216341743,0.3430298814841441,0.3671473331036492,0.3334555442974576,0.3492764874904866,0.3467376634752689,0.42586104259129764,0.6221656150875553,0.5519895826069767,0.4852722316450683,0.5421242883613457,0.5470650641698724,0.5518900981106512,0.5386945216737482,0.42439991085276924,0.37838429632722176,0.35975670799411735,0.3201084210724326,0.20511116568333987,0.21243321150527206,0.17709994058516612,0.11876136359967965,-0.00933010151402851,0.06156217966795266,-0.04878782618964088,-0.02036987032873713,-0.015521461128922963,-0.025269327921130163,-0.05551084269058302,-0.02749401971571606,-0.022386017990421073,0.04477458427318171,-0.0015950832438440287,0
2018-08-19,0.12033872234979996,0.18024995133103824,0.1538334488410006,0.16952296954488094,0.17799855129990488,0.18462297492541663,0.23272450838679606,0.2071026034178982,0.19552472998025094,0.07896805712035132,0.09416372569777583,0.04531361862947305,0.04498008785769231,0.0528282544882491,0.07327738899628676,0.1764183166118791,0.3344147074261508,0.34566741955713076,0.36969508150868385,0.3358471569017735,0.35155835192658913,0.3490540844997055,0.42813917707020904,0.624375975070158,0.5545155277185225,0.4879516924821068,0.5447662759382913,0.5496923656804164,0.5544044625684249,0.5412903412859268,0.42700187126749156,0.3809567776327171,0.36224310517372277,0.3226367809039794,0.20777952128388205,0.21508286369089966,0.17976284690477398,0.12144319969727817,-0.006607177045459166,0.06425732756018969,-0.046039647942394187,-0.017621548543592165,-0.012797242073606906,-0.02258147819515315,-0.052791177437323845,-0.02488968707404374,-0.02011249166898733,0.04693659414963066,0.0005052284990492608,0.021658474740702708,1
2018-08-20,0.18348721897839287,0.15686793546746794,0.17261523026593611,0.1810140448660388,0.1874898411487973,0.2352938123537935,0.2097737231409713,0.19822075893103333,0.08165541148546739,0.09688159126754912,0.04825868114005145,0.047870800033711816,0.055518429874585794,0.07595825104996279,0.17914779025513464,0.33698133378495815,0.3482076414482396,0.3723223515391971,0.3384089866006243,0.3539392307180977,0.351336095233782,0.43040353845265955,0.6265272005661,0.5567679953735042,0.490505866246695,0.5474252005511682,0.5523316058456054,0.5570289947984985,0.5438096183579717,0.4296440348045475,0.38357731892851277,0.3648230711144234,0.3251429573631531,0.21036549795901055,0.2177468438407032,0.18242786162741115,0.1241325071822251,-0.0038657057485140074,0.06694300206905332,-0.04328468668568234,-0.014891455145928106,-0.010053156854369702,-0.0198530440680012,-0.050085191176892266,-0.022189783140807846,-0.017513706109890954,0.04914037924633734,0.0027127707807413416,0.02373344723920877,-0.03414893437443992,1
2018-08-21,0.1600955070769536,0.17565315592010108,0.1841092604228383,0.19050751320061393,0.23815885444863308,0.21235201958038294,0.20089462946308628,0.08438498054040287,0.09956259231529303,0.05099129918879528,0.05081541779896263,0.05840671952065678,0.07863800763268812,0.1817796469574863,0.339650432806332,0.3507678732974457,0.37485068730353305,0.34104830405441017,0.3564929211718047,0.3537171058093644,0.43263203704526854,0.6286646845844647,0.5589624421014049,0.4927981756514686,0.549953157695858,0.5549879190490096,0.5596655715737348,0.5464381482038668,0.43221505601069093,0.3862375003403717,0.36745051289045305,0.327740126561642,0.2129314979487494,0.2203277079787574,0.18510617036526364,0.12682368087686316,-0.0011169571055266387,0.0696494870801974,-0.04054457440466485,-0.012153808448363092,-0.007327455165809837,-0.01710501142533659,-0.04734033639170447,-0.01950396279406931,-0.014818562255671784,0.05168712254654685,0.0049610467514737775,0.02591709857760027,-0.032013148920809906,0.01676819301658055,1
2018-08-22,0.17888851737157246,0.18714929068503655,0.19360516992490978,0.24118815629174117,0.21521788756997984,0.20347640486864685,0.08709410731702223,0.10228688682640882,0.05368857595229027,0.05354721419064987,0.06134950487739878,0.08152098260312735,0.18441173676521236,0.3422079959545535,0.3534317883286033,0.37739856723310733,0.34359058572914486,0.35912527499478736,0.3562708961924163,0.4349648443012733,0.6307627658480838,0.5611431365833249,0.49503351776522403,0.552208465122223,0.5575125424586853,0.5623193532302257,0.5490785697358648,0.43488569239247865,0.3888286389477158,0.3701173856959249,0.3303834289290128,0.21558069935673135,0.22288839962463503,0.18770377687844633,0.12952638800238758,0.0016331124586273906,0.07236336327593323,-0.03778695979579784,-0.009429454619224314,-0.0045940131206912175,-0.014375217758560942,-0.04457692576907943,-0.016777366048947737,-0.012137599445904987,0.05433760774261214,0.0075409900075661,0.028142030098526748,-0.02977216047951964,0.018848494421906475,-0.014887270136966795,1
2018-08-23,0.19038941934557485,0.1966469389303642,0.24429884512761618,0.2182419238939975,0.20634259237658875,0.08972047152619703,0.1049904691775835,0.05642638261318507,0.05624358445858404,0.06407791593530418,0.08445974792418098,0.1872703967128349,0.34476782152923324,0.3559829723551716,0.3800524686378077,0.3461529580806601,0.36165949567846745,0.3589033355111731,0.4374820830281868,0.63297809419154,0.5632856339118735,0.49725509744407126,0.5544058267207572,0.5597631446716594,0.5648407448577268,0.5517360058260983,0.4375666104093367,0.39151564576627834,0.37271599540912226,0.3330656817451504,0.2182719729642885,0.22553298403898187,0.19028185212134135,0.13215250304394305,0.004390751569119666,0.07507888029819985,-0.035022120368076684,-0.006686640823715665,-0.001873486060266635,-0.011637858025406218,-0.04183119098016221,-0.014031054118326522,-0.009415400671835114,0.05697299755194589,0.010219964848627727,0.030704553271947342,-0.027491203413523686,0.02103717008575701,-0.012772473988188206,0.02979764380320793,1
2018-08-24,0.1998910060689871,0.24734989637042454,0.22134671229446584,0.209364591600927,0.09259075419923311,0.10760982131555369,0.05914416848785068,0.05898063854404811,0.06677055132380107,0.08718073205596451,0.19019077008181864,0.3475896191870244,0.35853659305327534,0.3825913304687904,0.3488186084040795,0.3642134911452699,0.36143765516343584,0.44008325013016003,0.635406250903924,0.5655409719001216,0.49943962069439773,0.556589435347082,0.5619556766249559,0.5670867857529297,0.5542620627172631,0.4402625383288052,0.39421230825441494,0.3754090818035101,0.33568146361923895,0.2210007434776445,0.22822000099642237,0.19294155612079464,0.13476017867298315,0.007081052411519262,0.07780429236582546,-0.03225610762937269,-0.003936554050393263,0.0008657335186311199,-0.008913765370393335,-0.03907856910722989,-0.011303044176131401,-0.006673207450132384,0.059653934934119024,0.01288442760053135,0.03336857953979772,-0.02488687288825067,0.023267011003186237,-0.010551275177735435,0.031863747104401444,0.0820849541151984,1
2018-08-25,0.25061498897572554,0.22439356089968904,0.21246709726822716,0.09558664456431262,0.11047945997962547,0.06178148391508653,0.06169763333639271,0.06950450470075346,0.08986517366640517,0.19287777549305105,0.3504821098156596,0.36135522557737493,0.38513296555086224,0.3513719277819853,0.3668723503789729,0.3639917534771961,0.44258136954911415,0.6379312027980459,0.5679994671616235,0.5017328153051328,0.5587349281266498,0.5641344568093304,0.5692746357620033,0.5565146881373217,0.4428377340318717,0.3969232012628769,0.3781115913993497,0.3383885237755134,0.22366846350693234,0.23094464383743718,0.19564251262175494,0.13744562795156695,0.009755372115103446,0.08045693721315325,-0.029483598372095656,-0.0011851586313567646,0.0036122377702223893,-0.006171196877502046,-0.03634058596310828,-0.008567392193135728,-0.0039494670441249866,0.06235748677760521,0.015591687368010873,0.03601778766109685,-0.022186970771145644,0.02583319766380216,-0.008289655064573522,0.03403903617725425,0.08409408028905394,0.09429794538809295,1
2018-08-26,0.22764913398796655,0.21551231997645323,0.0986598931659839,0.1134794562449614,0.06465277237976327,0.06433394827663148,0.07221824013119753,0.09259232454336032,0.19552472998025094,0.3531176024870316,0.36424532208992844,0.38794548416171115,0.35392762550451584,0.3694173130305635,0.36665069608830503,0.445097849016885,0.6403410966740216,0.5705503755727723,0.50422001652008,0.5609929643938081,0.5662749864301276,0.5714487351686435,0.5587092968024798,0.4451597136731858,0.3995175014540322,0.38082804207218673,0.3411044728107341,0.22641778808282065,0.23360775521884497,0.19838067263393935,0.14017032038419092,0.012498785850404958,0.08309215872197172,-0.026775922365106473,0.00157371709965019,0.006360083532095893,-0.0034213546086301365,-0.03358497110383932,-0.005844853808056837,-0.0012179027443867303,0.06504117075673124,0.018319890179373553,0.03871123602082111,-0.019501152277721482,0.028500367654192775,-0.005699754149755592,0.036255796715324334,0.08621564884452038,0.09629376314820946,0.07849705244585395,1
2018-08-27,0.2187642101980003,0.10168427726906176,0.11655730583636102,0.06764225028727738,0.0672051448536796,0.07485043293507497,0.09529890941152612,0.19822075893103333,0.35570772539269174,0.36687639168532704,0.39083095609297946,0.3567473175275291,0.37196488228993174,0.36919576133935933,0.44772629425732463,0.6427658932212613,0.5729903163104321,0.5067954846610458,0.5634535057086472,0.5685285519225839,0.5735844534148182,0.5608901531813112,0.4474255106685181,0.40186644505403013,0.3834294371982872,0.3438336976442781,0.2291743854495349,0.2363533295300751,0.2010588762700382,0.14293149712218936,0.01527691877503506,0.08580156634894714,-0.024083562039626232,0.004265462883064049,0.009115648509470697,-0.0006702014510617362,-0.030822124918921095,-0.0031037451323721247,0.001500915328822759,0.0677343847583772,0.02102912784570934,0.04142650442046763,-0.016774557210574366,0.03115278386267164,-0.0030122344129390245,0.03881222254234993,0.0883799176954311,0.09840278395153298,0.08051008833181882,0.12860902080084033,1
2018-08-28,0.10488896535803491,0.11958496703528491,0.0707083132172204,0.07019520859378126,0.07772125092315967,0.09792205885241702,0.20089462946308628,0.3583565725879257,0.3694616348194293,0.39345348187777235,0.3596382154480593,0.37478042794962885,0.371743430395697,0.45023383118955834,0.6453200116731476,0.57544633719406,0.509263855361171,0.5660061646457715,0.5709857031343964,0.5758336848585489,0.5630328169238052,0.449677537641226,0.404159919084139,0.3857883945464596,0.3464514003112947,0.23194224644224068,0.23910632003308682,0.2038167318296634,0.1456353994998208,0.018089916742100958,0.0885483472474725,-0.021324457264210384,0.006941282867947212,0.011803525811281326,0.002088448323465873,-0.028058087137837463,-0.00035535793074635433,0.00423852977537648,0.07041829918074023,0.023746807122921543,0.04412233401646342,-0.014028246851379675,0.033849136796180894,-0.00033905181691024864,0.04147101653715674,0.09089717320413714,0.10055479207391606,0.08263534313415583,0.13056745001484057,0.1883998483047826,1
2018-08-29,0.12279707816968177,0.07372757926171473,0.07326192799600793,0.08071372836960417,0.10079204627180656,0.20347640486864685,0.36098084722411933,0.3721064308131562,0.3960292990277313,0.36227076562679034,0.3776681895492125,0.3745590269622488,0.4527449970093927,0.6477360863135007,0.5780257690263992,0.511749420319014,0.5684481317651604,0.5735354616273832,0.5782875496440304,0.5652883048164373,0.4518933576856566,0.4064396161959969,0.3880921471435889,0.34883337402386533,0.2346092721732783,0.24187075270893515,0.20658153397614443,0.14841416728460133,0.020851678798926822,0.0913309431642295,-0.018531857941527383,0.009686001490307534,0.014475329154275664,0.004779930085880105,-0.025287419917076833,0.002394353507759183,0.006983434117411264,0.07312313106554992,0.026452988058941685,0.04682717631508279,-0.011300238538156775,0.03656712533513986,0.0023761028203892897,0.04411488525974715,0.0935223542487564,0.10306289838843063,0.0848032139108658,0.1326412192683663,0.19029312385966352,0.17452286169075099,1
2018-08-30,0.0769206742868498,0.07628166161872366,0.08378315252289566,0.10378981903618521,0.20634259237658875,0.36349989837507646,0.3747264469607517,0.3986662695401396,0.3648576422188025,0.380294945445064,0.37744682706792143,0.45554197312116285,0.6501582881249122,0.5804729928639198,0.5143528033534362,0.5709062584402492,0.5759740712376068,0.5808344963947454,0.567746913747569,0.45421474420436964,0.40868387839531256,0.39038212026160196,0.35116075166527505,0.23706086015942893,0.24453340183796282,0.20935719359588625,0.15119908202385302,0.023677529614493053,0.09405876058274053,-0.01570483191260916,0.012465337459188958,0.017216554255771486,0.007455475937934061,-0.022581896255193308,0.005151658595629817,0.009729694646634824,0.07583535951390201,0.029178733325047782,0.04952167396724294,-0.008564588114750287,0.03926577468204787,0.005111699193545739,0.04680349937506089,0.09613192182893059,0.10568022829928823,0.08732315724668799,0.13475878220269286,0.19230546340549715,0.1764312589038059,0.1550493134964268,1
2018-08-31,0.07947581576893152,0.08680481262860797,0.10686517701687186,0.209364591600927,0.36636032510548705,0.3772401123732635,0.40127805980143605,0.3675037943143608,0.38287542947747194,0.38007365410291205,0.4584156886621429,0.6529098833210508,0.5829254930352585,0.5168295001693868,0.5734873974249757,0.5784287088296522,0.5832698511757078,0.570297919410161,0.45672332280442896,0.41103088538526433,0.39263694517464587,0.35347434394147986,0.23945969306055812,0.2469788127145661,0.21203417508310982,0.15399385862347792,0.0265077270444946,0.0968569891149993,-0.012927407179056001,0.015279502017904482,0.01999266936338025,0.010199956130087014,-0.01989177070821204,0.00784156914611692,0.012483781082699128,0.0785492439045358,0.03191180710663291,0.05223644594072134,-0.005842051149095993,0.04197331662954881,0.007828601174175016,0.04951424049489278,0.09878947999299484,0.10828178400142777,0.08995064477751528,0.1372411848476596,0.19436300180626845,0.17845785580761458,0.15697893090284354,0.1718163972819069,1
2018-09-01,0.09000333051166452,0.10989106354391001,0.21246709726822716,0.3694190523557602,0.3801000444618291,0.4037813218816233,0.37012523595120356,0.38551627445018755,0.3826542166197841,0.46101649477852974,0.6557492726090195,0.5856925435524873,0.5193106682676643,0.5759367219865148,0.5810070192358812,0.5857211063884287,0.5727379727245835,0.4593170806288763,0.4135588914990931,0.39499346697472276,0.3557534470033216,0.24184472279368002,0.24937130514923167,0.21449981456319295,0.1566952449180923,0.0293455447526422,0.09966062047030382,-0.01008881093695432,0.018042566603053443,0.02280371065388586,0.012979072277575941,-0.017134609657312793,0.010515483609866625,0.015169930768838285,0.08127313322197452,0.03464634560406042,0.054958582134632526,-0.0031009438065776793,0.04467027130568681,0.010553618318508984,0.05220537702192374,0.10147113715072703,0.11093208828191456,0.09256256606694323,0.13983645784907114,0.19680061297636406,0.180529325436359,0.15902553512923404,0.17372774371086788,0.21579503136591144,0
2018-09-02,0.11309915481723508,0.21551231997645323,0.3725627147145323,0.3831619253173949,0.4066402984979639,0.3726407041893107,0.3881321374155977,0.38529512675054567,0.4635683496405309,0.6582866617398571,0.588543623289067,0.5220923424152442,0.5783912655008031,0.5834528631106155,0.5882966747202187,0.5751941105966258,0.46180662318303894,0.4161692707707291,0.39752868798725477,0.3581318383704381,0.2441972564661598,0.2517499959955927,0.2169130705574144,0.15919532919539334,0.032101877485962334,0.1024731871766862,-0.007246355434380789,0.020869477344668166,0.025563288033117176,0.015793023675553103,-0.014343802356851223,0.01325854488312246,0.017839940329624115,0.0839239987973483,0.0373894989393877,0.05768228338127791,-0.0003525579337804441,0.04738735099020135,0.013266477647259203,0.054905726144097236,0.10413212465991656,0.11360695216278502,0.09522225525856783,0.1424155050481501,0.19935744938399078,0.18297733235983615,0.161116554422966,0.17575712126389076,0.21765845457565533,0.23824625543384909,0
