date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-04,2.8838071719920095,2.56686508262591,2.576113281391942,2.1405129594335,2.4436509183433865,2.3139980598608147,2.6474538382966575,2.7001901162344906,2.798135334679193,3.259128089001429,3.2812768912052084,3.0131354849984926,2.6796564826996523,2.531850261761183,2.625177525770509,2.225629486853082,2.3681017269537197,2.4611294163484247,2.309491514200812,2.3188606128913287,1.7277189510357251,1.6489456606352737,1.7187585640436287,1.7498707545180072,2.0733522618205207,1.7431580542558343,1.5721315230416597,1.5538539784401697,1.6751609727337973,1.6476098262319978,1.6231239365155525,1.688618222367995,1.773239122822835,1.6476902623994933,1.3461905295897372,1.3729291342092098,1.1068351802176624,1.0199477188122097,1.1050992521402323,0.8779903852598695,0
2018-02-05,2.570410761625561,2.5795002235139535,2.1431448347017223,2.446377234239628,2.316900221547454,2.6502561597053917,2.702990692128067,2.8011814852012726,3.2621449147235566,3.2838371017637087,3.0153952160003685,2.681918262008216,2.53410067396765,2.6275433553262877,2.2283383317292214,2.3710973688380257,2.464126988638217,2.3123992093541483,2.321573008579464,1.7303338081222814,1.6514706286474412,1.7212270923563453,1.7521993414012125,2.0758105711047765,1.7456650970192946,1.5745422043699258,1.5562509796335913,1.6775813343840122,1.6499698311658733,1.6254480743944817,1.690925097894544,1.7756065985532163,1.6499641098253695,1.3482968128440749,1.3750648552748088,1.1087514607443627,1.021401494061832,1.1064894426874592,0.8792850666888455,0.54551803688944,1
2018-02-06,2.5830534577255713,2.146295393066761,2.449119367274705,2.31958148105642,2.6533024615012426,2.7058127285452875,2.8040175317610845,3.265381642458685,3.2868626845177573,3.0178920967100025,2.6841199250433205,2.536334676499602,2.629812419434543,2.230615797339247,2.3738586945585243,2.4671648844982283,2.315333366607602,2.324485751167012,1.7328402710021662,1.6540549937317885,1.7237789913495467,1.7546790298451405,2.0782279918957545,1.7480288589760633,1.5769910864715462,1.5586564580818858,1.6800183893694882,1.652382280220297,1.6278016265861002,1.6932680717790627,1.777936168717341,1.652297554880936,1.3504956612271168,1.3771770481259522,1.1108295626641056,1.023306620214911,1.1079339330017375,0.8807054646900556,0.54687873917073,0.7464317103909706,1
2018-02-07,2.1495895914395096,2.452436975710252,2.3222779068358803,2.656103302756004,2.7088828451723757,2.8068754316610782,3.268380727593105,3.2901095642925906,3.020823426855868,2.6865378999235343,2.538510816276195,2.6320646868766766,2.2328074948001024,2.3761685631006197,2.469960868758252,2.3183057888414016,2.3274250618355232,1.735507051487025,1.6565347657110545,1.7263922728308216,1.757243392530228,2.0808164853019364,1.7503569438562288,1.5793061810448257,1.5610998607133464,1.6824644172474026,1.6548111776106498,1.6302071125562274,1.6956413708285196,1.7803033153591257,1.654594954608289,1.3527464365417217,1.3793831311028244,1.112887675497652,1.0253660859695892,1.1098503569835503,0.8821741790380542,0.5483436035938444,0.7477525161454334,0.7130521647702313,1
2018-02-08,2.4559142321564544,2.3255262648186803,2.6589210377160866,2.711703443725163,2.809988869739965,3.2714034716229845,3.293117334484665,3.0239610394464296,2.6893517960259468,2.5408941088006403,2.634257609739039,2.2349840008061146,2.3783886308000244,2.4722921363139405,2.3210480687996644,2.3304028047754315,1.7381952355928996,1.6591696671082898,1.7288973565187564,1.759870056556361,2.083502361927994,1.7528360174400974,1.5815882810711999,1.5634103702033901,1.6849505249558234,1.6572489469489267,1.632628831262872,1.6980681654191132,1.7827019560872646,1.6569278355273171,1.3549656855509649,1.3816418809458408,1.115027553118302,1.0274067073231827,1.111928698580863,0.884061127425899,0.5498479765612095,0.7491905094250795,0.7143795988836013,0.8751177823134576,1
2018-02-09,2.328927634709271,2.6623531896188477,2.7145412213900824,2.8128454087042365,3.274716033893802,3.2961488597540485,3.026875331694891,2.6923532671609762,2.5436563878133605,2.636663708009517,2.237107308725521,2.380592918415914,2.4745309398215447,2.3233461780313394,2.3331494490071116,1.7409136998562798,1.6618253027621575,1.7315624897238309,1.7623868545348953,2.0862594981914686,1.7553996934463114,1.5840110317890994,1.5656881378747638,1.6872967689834673,1.6597263570856653,1.635059333086268,1.7005118525294243,1.7851560966089133,1.6592905535460052,1.3572153257338175,1.383868668567334,1.1172133263013195,1.0295251716804392,1.1139870363703155,0.8860902226869106,0.5516915358505229,0.7506733338208295,0.7158220565013069,0.8764130341709094,0.9936918893983129,0
2018-02-10,2.6659559659548124,2.7180037397273513,2.815719645962879,3.2777377705856976,3.2994720293617577,3.0298123438080147,2.6951510905593574,2.5465980191820465,2.639459928379806,2.239418810523636,2.3827417540349765,2.476753574513129,2.3255559499204423,2.335450252845872,1.7434476724965082,1.6645101619800542,1.7342489919620299,1.7650659790586516,2.0888905038726167,1.758025620169973,1.5865118061291679,1.5681055822661252,1.689608301516829,1.6620653232034108,1.637529089359926,1.7029645946000638,1.7876279763679697,1.6617059302608717,1.3594907777461418,1.3861263383582139,1.1193711264272936,1.0316873415097205,1.1161271893844764,0.8881023389870618,0.5536481387933005,0.7525431132250444,0.7173084609497071,0.8778338163676028,0.9949635953469079,0.9647445034899883,1
2018-02-11,2.7216397924395657,2.8192374037438257,3.2807795919588347,3.3025025661292933,3.0330213458328075,2.6979703439991347,2.5493446497329013,2.6424409080131532,2.242074244765349,2.3850879442237223,2.47891926871742,2.327750155344577,2.3376623839858497,1.745617167793742,1.6670165703076312,1.7369657197606547,1.7677667663908916,2.0917060358339095,1.7605417727574024,1.5890701939264396,1.5706004304734478,1.692067101564226,1.6643699789828037,1.6398616509169612,1.7054577734342624,1.790109259951596,1.66413784596142,1.3618119866584943,1.3884102082661187,1.1215553155125215,1.0338228285254465,1.118313266127504,0.8901859071423364,0.5555922154551076,0.7545435234138334,0.7191738841769318,0.8793028388105619,0.9963685188825777,0.9660219576792995,0.8410037357642137,1
2018-02-12,2.8229339893615784,3.284551254194234,3.3055533147007923,3.035957166709304,2.7010370989163777,2.5521121433948033,2.645221200956701,2.244892010837284,2.3877950045366982,2.4812883672448645,2.3298897267358245,2.3398588997108756,1.7477143323424675,1.6691690467370992,1.7394982680773412,1.7704982430087497,2.094546094747145,1.7632201264386957,1.5915272269204817,1.5731524552493905,1.6946081359807266,1.6668203562896637,1.6421602551528611,1.7078099344026534,1.792632497593529,1.6665786709593626,1.3641468188194832,1.39074050083844,1.1237621514101366,1.035983251229912,1.1204713532198154,0.8923096116810034,0.557592488731905,0.7565287165587117,0.7211670162848353,0.881189412311133,0.9978248239101728,0.9674307527750589,0.8423057618344387,1.0413816260541982,1
2018-02-13,3.2885260753142656,3.3093385024152444,3.0389118311581185,2.7038549085221164,2.5551163748606434,2.6480227298022805,2.2475326747770077,2.390672620787326,2.4840295216021198,2.3322233282010396,2.3420005939692827,1.74979826681508,1.6712513104942142,1.7416668839630574,1.773042888945265,2.0974213640041395,1.765920126743113,1.594134969320245,1.5756039184297892,1.6972097519228988,1.6693519841462503,1.644603220448049,1.7101270577369923,1.7950098110185282,1.6690592991976239,1.3664893589372011,1.39308469791863,1.1260093174161114,1.0381651714764875,1.122655847961725,0.8944087360560721,0.55962437921846,0.758579325089255,0.7231453783888067,0.8832178812293887,0.9997268718513727,0.9688901624933773,0.8437311066048143,1.042643861990998,0.9588106415367611,1
2018-02-14,3.313328145128169,3.0425514431011105,2.706689856951862,2.55788231366156,2.651068074217981,2.250193028310564,2.393364486482327,2.486946663127332,2.3349116529564906,2.3443370800988546,1.7518365134903124,1.6733206533383957,1.7437632785470625,1.775218974191627,2.1000839548862764,1.7686507907845153,1.5967628757198686,1.5782050083534997,1.6997046242858205,1.671943500054567,1.6471265705319111,1.7125927054724452,1.7973507004145841,1.6714009581420317,1.3688664773748702,1.3954367188398515,1.1282678140649767,1.0403854512732227,1.1248630042966548,0.8965304277923418,0.5616367084249256,0.7606666989824129,0.7251876242834503,0.8852294096584988,1.0017811946848403,0.9707884326738534,0.8452037878777691,1.0440424072760823,0.9600892740454893,1.184272241618005,1
2018-02-15,3.0463815598696042,2.710148088752693,2.5606646419795207,2.6538681212095048,2.2530678393870023,2.3960766088001577,2.4896723426468004,2.3377675490483227,2.3470296980453393,1.7540324295636949,1.6753454921978208,1.7458464590302627,1.7773219085400855,2.102332862170995,1.771194770210655,1.5994191055316764,1.5808261225952023,1.7023575612847983,1.6744295314434516,1.6497091984104353,1.7151413874221562,1.7998454571413323,1.673708158320393,1.3711215219135797,1.3978238220898123,1.1305330740721835,1.0426162292296193,1.1271105160830657,0.8986717441582653,0.5636659519546308,0.7627314786746158,0.7272657802330527,0.8873122581355368,1.0038169890097537,0.9728364438151711,0.8470859093457597,1.0454935974417183,0.9614988627639677,1.1855061029838865,1.3532502172144185,1
2018-02-16,2.713779444160082,2.564043149751518,2.6566850504327095,2.2557264082393953,2.3990139542073194,2.4924186532570998,2.3404408331738202,2.3498905712397145,1.756515839772195,1.6775231890208002,1.7478840128869242,1.7794114931000231,2.104499555521119,1.7733704439375249,1.6019020307813667,1.583475339760884,1.705031611233475,1.6770719089566315,1.652187449742167,1.7177512146918525,1.802426648162106,1.6761616520412517,1.3733468818429553,1.4000872216690847,1.1328288041130778,1.044853427544992,1.1293693692188378,0.9008482087470651,0.5657103495983868,0.7648165888316677,0.7293218458673669,0.8894351693892347,1.005929544065064,0.9748663141296281,0.8491069400324427,1.0474018691025533,0.9629589089061145,1.1868855374032734,1.3544505236996436,1.3702292626507402,1
2018-02-17,2.567587141369824,2.6601159815742843,2.2583998155812313,2.4017244028902534,2.49539729656256,2.343134168142313,2.3525681132704004,1.7591341781349283,1.6799794838658444,1.75007898752173,1.7814549314733938,2.1066515762042988,1.7754730179819795,1.604040008195302,1.5859525129347314,1.7077354825142022,1.6797351777022584,1.6548205349078449,1.7202532747666666,1.8050713811488062,1.6786967603250065,1.375700136528686,1.4023204761120167,1.1350157448821239,1.047119604107067,1.1316349901242266,0.9030338148362271,0.5677822302435731,0.7669195546438661,0.7313976744130497,0.8915335438431197,1.008085200205067,0.9769716169457572,0.8511114871068596,1.0494665902129998,0.9648564046916004,1.188321402137798,1.35580735820661,1.3714261975140645,1.5912838571609569,0
2018-02-18,2.663717420166481,2.2616132986365063,2.4044504394999744,2.4981420068733176,2.3460488192881854,2.3552657532978496,1.7616042319113192,1.6825663873487116,1.7525609966051228,1.7836579023012384,2.1087523852847254,1.7775622497135384,1.6061095774058707,1.5880869388790764,1.7102574853585095,1.6824279177986587,1.657474316194788,1.7229147966275982,1.807603995629893,1.6812920132458498,1.3781232973429032,1.404683400103884,1.1371767548985583,1.0492818152660697,1.1339311002490036,0.9052252823142117,0.5698600141349555,0.7690546355654171,0.733490909783231,0.8936544368152459,1.0102145295929992,0.9791192791072797,0.8531857889321968,1.0515121441237878,0.9669031220128119,1.190248321650186,1.3572250995653328,1.3727807611633143,1.5924368960046302,1.450194278120469,0
2018-02-19,2.264976451619883,2.4077436604563696,2.5009028000419975,2.3487404403221097,2.358185604758629,1.7640920858754223,1.6850095486235048,1.7551777106415034,1.7861518119664723,2.1110333144685502,1.7796053638833471,1.6081664890912832,1.5901533986167353,1.712419590216644,1.68494079036385,1.6601572608489805,1.725597611694354,1.8103020110737418,1.683781315795128,1.3805983497608354,1.4071173596488824,1.1394511929474427,1.0514194587601928,1.136118359062712,0.9074432969428526,0.5719423251911365,0.7711975766163259,0.7356154906901667,0.8957949157912084,1.0123683936185042,0.9812410514961025,0.8552992794059021,1.0536366469721665,0.9689317779771935,1.1923441986508199,1.359174071444087,1.3741966814703876,1.5937618947685248,1.4513753338933892,1.61960742036288,0
2018-02-20,2.411194192430463,2.5042486801968358,2.3514473773053854,2.360881540086046,1.7667585253380242,1.6874702122675442,1.7576463748086697,1.7887823223645036,2.113643248070559,1.7818078941662165,1.6101799053265755,1.5922072653449064,1.7145102841003144,1.6870972579686667,1.6626620987685496,1.7283105326279393,1.8130220859782376,1.6864276003180532,1.382982435878096,1.4096040069056803,1.1417863309366076,1.0536652771790074,1.1382796695932949,0.9095652074035852,0.574045380535823,0.7733458511061528,0.7377476066123473,0.8979704767615688,1.014543438028245,0.9833868663291705,0.8573887480532244,1.055805472893019,0.9710355941725173,1.1944189947703308,1.3613067924266082,1.3761478691889824,1.5951541063320482,1.4527192026438516,1.6207548348417231,1.6644824085975443,0
2018-02-21,2.5077569175725936,2.3547116606727516,2.363592853685545,1.7692442246019795,1.690103807063401,1.760132823774452,1.7912627893023279,2.116408265185421,1.7843011481767528,1.612342080482766,1.5942178836590464,1.7165878821619056,1.6891830161810517,1.664813605590447,1.7308399583891678,1.8157734762848567,1.6890948581088086,1.3855030519605414,1.4119982424611357,1.144166871277736,1.0559684526182402,1.1405544757159407,0.9116647715602798,0.5760710959502671,0.7755183765651379,0.7398849220200754,0.9001551512533678,1.0167562981839067,0.9855534723118782,0.8595001551765649,1.0579472521546143,0.9731816176657015,1.1965792962543471,1.363416169468124,1.378284292284991,1.5971341426440044,1.4541265464721191,1.6220760454785228,1.6656209120045784,1.4850579180830499,0
2018-02-22,2.3581304820388715,2.3668637680057185,1.7717422651435688,1.692562257682888,1.7627975660631514,1.793761171747436,2.119003802456349,1.7869308984733498,1.614775274726681,1.5963762568517543,1.7186203064964545,1.6912557809771807,1.6668950204121007,1.7330066463342495,1.8183344562907107,1.6917917167434098,1.3880420026538018,1.414530980833277,1.1464682270963453,1.0583146740543319,1.142890024771774,0.9138639498956462,0.5780797672990509,0.7776022228293119,0.7420459058014379,0.9023456756061257,1.0189794267633563,0.987757226652303,0.8616306895967899,1.0601143769238983,0.9753018409616413,1.1987875821979295,1.365618805299678,1.3803971440458827,1.5993187645153122,1.4560881699756816,1.6234652192581096,1.6669361208485385,1.486232050792334,1.312651433015569,1
2018-02-23,2.3702898557527643,1.7746900523011147,1.6950326559559064,1.7652818573150042,1.7964403291349884,2.1216185295700836,1.789410715145319,1.6173353976494236,1.598803792705813,1.7208083108648757,1.6932837641670435,1.6689635319346228,1.735101352918675,1.820520626583258,1.694307967511874,1.390606389063728,1.4170823083476387,1.1488900317344892,1.0605859891272598,1.1452710064843818,0.9161150374500109,0.580167618903647,0.7796658208750729,0.744120094279177,0.9045626969720805,1.021208881046111,0.989970967471285,0.863795519504738,1.0623033233268722,0.9774460058081818,1.2009666644566925,1.3678737554327283,1.382604033667363,1.6014768545486153,1.4582420286550626,1.6254489519191924,1.668320481656062,1.487571256714951,1.3138598014233835,1.3871328456629008,1
2018-02-24,1.7777620483935368,1.6979385626813923,1.7677784695048555,1.7989365794639927,2.1244382260119634,1.7919084401232643,1.6197556481875128,1.6013573558490537,1.723279946233531,1.6954657336727939,1.6709876069171619,1.737182880425087,1.822632390847646,1.6964665209004184,1.3930139803804313,1.419659473357172,1.1513280962420915,1.0629719136886113,1.1475727486535565,0.9184053309586326,0.5822943761930031,0.7818209474351581,0.746174566872421,0.9066837762955027,1.0234669018952194,0.992190917826625,0.865969130666031,1.0645311849728947,0.9796108820160049,1.203173521796846,1.3700969510499525,1.3848636726564043,1.6037391253639808,1.460371245057283,1.6276397494642585,1.670310070699775,1.488974861317165,1.3152220658034683,1.3883264238893105,1.2643730894512246,1
2018-02-25,1.7009646650415637,1.770724092585753,1.8014453234875163,2.1270510705739047,1.7945868033204648,1.6221931473720612,1.6037719945037356,1.725884634007492,1.6979283874702484,1.673164265743762,1.739218915410266,1.8247306221194959,1.698554105311179,1.3951054448172429,1.4220775462343007,1.1537883214815594,1.0653733447463711,1.14999501474123,0.9206276900219265,0.5844511735141467,0.784022837740516,0.7483185164558139,0.9087825551268941,1.0256222885581108,0.9944389295102413,0.8681484547873327,1.0667697795369382,0.9818127697750825,1.205404122117621,1.372350794886485,1.38709130082003,1.6060598097847985,1.4625981684538385,1.629803635844254,1.672510652793673,1.4909410346785332,1.3166441614990243,1.3896787267735444,1.265591044753727,1.227059436117536,1
2018-02-26,1.773793717223312,1.8044093273476387,2.1296780931086583,1.7970823947720107,1.624798760557163,1.6062038196566046,1.728343009721745,1.7005226628957937,1.6756190157585595,1.7414118261220384,1.82678200570071,1.7006286584155288,1.3971342898040353,1.424175482237921,1.156110475298406,1.0677957473346145,1.1524335503874055,0.9229551424866212,0.5865566778872,0.7862603070620715,0.750507924256166,0.9109807715852912,1.0277534837200368,0.9965859407544218,0.8703536805065719,1.0690148911849915,0.984024586217375,1.2076769320552965,1.374630653828464,1.3893498658982162,1.6083451464192038,1.464879890217984,1.6320730026114076,1.6746837227282865,1.4931024950309417,1.3185878350585152,1.391092834122531,1.2669597661074647,1.2282848009962275,1.4036339624128669,1
2018-02-27,1.8074990941498985,2.132821299162007,1.79959047040017,1.6272339970283984,1.6088025788701763,1.7308190562961152,1.7029721308586065,1.6782041283174993,1.7438907635080803,1.8289957728978725,1.7026582848289256,1.3991513222161183,1.426209993375349,1.1581491885735729,1.0700868773760523,1.1548942620596285,0.9252968737106135,0.5887445614043109,0.7884364269470528,0.7527319908327955,0.9132307849105137,1.0299914041350502,0.9987092221478804,0.8724648895285901,1.0712894017602523,0.9862425883832145,1.2099618666541958,1.3769566182108874,1.3916346743868129,1.6106651785665025,1.4671283940334772,1.6344015087386636,1.6769643321046677,1.495238846190281,1.3207117038763423,1.3930462278327893,1.2683870397947703,1.2296585128541682,1.4048242639222885,1.4939121758513245,1
2018-02-28,2.1361074406688747,1.8025534615833991,1.629680845809941,1.6112321291386906,1.7334712329703423,1.7054391710334857,1.6806457574590448,1.746503916521303,1.8315057505939851,1.7048424872338641,1.401128094566605,1.4282325743761828,1.1601318475227447,1.0721064358281711,1.1572168148696724,0.9276576384787645,0.5909437931551137,0.7907086522450766,0.7548963787452294,0.9155199249952691,1.0322857590430516,1.0009374496730838,0.8745543421062487,1.0734585866125197,0.9884885483096709,1.2122538917625136,1.3792963530865452,1.3939659797713955,1.6130144264857291,1.469409194411243,1.6366942395171404,1.6793052307046465,1.4974745040354853,1.3228127724777496,1.3951863365884476,1.2703244128188447,1.231089788538536,1.4061743598692453,1.4950845503222248,1.4114820545256554,1
2018-03-01,1.8056421186663962,1.6325510730153017,1.613673209576676,1.7359450995172065,1.708080468387824,1.6831048720023718,1.7489695342374765,1.8341548886833317,1.707308464212663,1.4032404760708994,1.4302144451607692,1.1621036521699373,1.0740723238598822,1.1592557744928091,0.9298982105126249,0.5931574326075414,0.7929939966989985,0.7571545916055995,0.9177412744193278,1.0346225096773973,1.0032209795119362,0.8767411356439299,1.075602819412296,0.9906338426949064,1.2145778097634732,1.3816438565865852,1.3963112210237612,1.6154152677621267,1.4717173134312431,1.6390221473949602,1.681609676539094,1.4997658535839324,1.3250052370249465,1.3973026476255184,1.2724377550197588,1.2330222919673224,1.407586697425814,1.4964225720345956,1.4126707975965096,1.5506096105379459,1
2018-03-02,1.635538076773503,1.616534697241726,1.738431136410536,1.7105453092160832,1.6857365955552075,1.751452903014633,1.8366512915884823,1.7099065922071222,1.4055995633708351,1.4323337546874095,1.1640388660649088,1.0760277055543606,1.1612386491308162,0.9318865532382229,0.5952773260902126,0.795296544260001,0.7594256294030743,0.9200675209907446,1.0368855345689705,1.0055461070273213,0.8789783917925968,1.0778567085010928,0.9927555018621037,1.2167883375107085,1.3840262022648355,1.3986642990380564,1.617832197960434,1.4740737729578466,1.6413796518912112,1.6839500624837433,1.5020234588947032,1.3272489755823382,1.399513772131192,1.2745289435783533,1.2351274982939442,1.4095422446041246,1.4978252269920975,1.414019843902566,1.5517707262891949,1.5846683179761378,0
2018-03-03,1.6195121239706733,1.7413607370008641,1.7130221900085278,1.6881934937510945,1.7541139245759303,1.8391657864822801,1.7123593560379677,1.4080737740068017,1.4347031528310838,1.1660947757382758,1.077947828883803,1.1632106649917096,0.9338251104837578,0.5971911589838105,0.7974893640210563,0.7617134058824749,0.9224080210013486,1.0392615575004893,1.0077989577259723,0.8812538342114378,1.0801688973060355,0.9949817424628146,1.2189716343990813,1.3862856208273937,1.4010525155771922,1.6202578520210629,1.4764449472051087,1.6437894027504698,1.686320648448388,1.5043139535553312,1.3294615724886114,1.4017780791368644,1.2767093128677642,1.237211050706283,1.4116859512656315,1.4997925558729086,1.4154313397285947,1.5531011650189086,1.5858226705036036,1.6861149701904876,0
2018-03-04,1.7444128037514575,1.7159379183126486,1.6906623171747606,1.75659512903202,1.841864406973114,1.7148297285806586,1.4104205266877583,1.4371893168430314,1.168369817087541,1.0799832326973011,1.1651460729647038,0.9357537284540652,0.5990644794876973,0.7994482233480779,0.7638941097631432,0.9247675145882495,1.0416528790241495,1.0101628288012352,0.8834631935065073,1.0825247965945672,0.9972630532941832,1.2212733697077711,1.3885151136859046,1.4033168467289319,1.6227225028201433,1.478824279116911,1.6462155184008858,1.6887445153785385,1.5066322356443858,1.331704127311768,1.4040101201466855,1.2789397190972989,1.2393820717409136,1.4138056392151626,1.501955946808943,1.4173879111173204,1.5544977390128283,1.5871485540609493,1.6872491779014704,1.6918752685681433,0
2018-03-05,1.7189747834295055,1.6935658378670189,1.7590886098353689,1.8443768043127022,1.7174750512833556,1.4127837140701056,1.4395462956226412,1.1707465931319747,1.0822277555657824,1.1672022463615694,0.9376492593889225,0.6009292142550829,0.8013609665392228,0.7658454884550122,0.9270070439442347,1.0440648439008493,1.0125417433164257,0.885775119303285,1.0848045830888176,0.9995857982115818,1.2236389934169616,1.390873430438698,1.4055509813963718,1.6250507922440682,1.4812401452364252,1.6486504715771462,1.691185184178654,1.5089996620287562,1.3339721513378349,1.4062733854832286,1.2811397124683004,1.2416021736015934,1.4160208977744535,1.5040941099700902,1.4195333289779501,1.556472467157344,1.5885414751601528,1.6885614935044877,1.6930083324251777,1.7071438323901391,0
2018-03-06,1.696589325546188,1.7620294885943837,1.846901928600709,1.719943231627499,1.415299561986802,1.4419198223516045,1.1730099906380553,1.0845691514915352,1.1694776802054963,0.9396512457538678,0.6027660448041654,0.8032643060478357,0.7677516820103615,0.9289947428955039,1.04634741247956,1.014940898426202,0.8881009978463129,1.0872006257494606,1.0018365633244575,1.2260522669578116,1.3933022445954235,1.4079149834990277,1.6273453598253884,1.4835276128637311,1.6511249158419412,1.6936348705896276,1.5113821427028589,1.3362853447906509,1.408563121520458,1.283368842877967,1.2437924258772883,1.4182897616535037,1.5063319860879674,1.421654623019993,1.55864822041012,1.5905206481152523,1.6899435341573168,1.694319877618688,1.7082738642849604,1.5075708746245433,0
2018-03-07,1.7650939142732047,1.8498907499808561,1.722423500177271,1.4176603272538293,1.4444481597275336,1.1752888997365247,1.0868022813489973,1.1718549112695558,0.9418460340699806,0.6046882659752468,0.8051366093518698,0.7696486077757059,0.9309327364873781,1.048361684879243,1.017212959879706,0.8904453953210295,1.0896123873559826,1.0041979434170207,1.2283822754891782,1.3957833671337028,1.4103501470836952,1.6297833809718811,1.4857836087320389,1.6534614001924115,1.6961248313223038,1.5137729209505988,1.33861191330778,1.4108997441694122,1.2856227933265183,1.2460111807464085,1.4205261104417535,1.508625780787983,1.4238718477755166,1.5607979865601174,1.5927038275334533,1.6919359463451231,1.6957013004628834,1.7095833673886425,1.5087405368129365,1.3027331550666184,0
2018-03-08,1.8530077125058706,1.7253443612272883,1.4200316290469714,1.446819286519519,1.1777029433294268,1.089050587602636,1.1741186980443743,0.9441297726576177,0.6067643412721674,0.807107032781561,0.7715150176807415,0.9328608024987696,1.0503229447319895,1.0192207449282709,0.8926725421924776,1.092045455845048,1.0065743146464117,1.2308383023648442,1.3981727666763597,1.4128380871448265,1.6323012094050737,1.488174386726861,1.655763710998701,1.6984742994640325,1.5162008419044648,1.3409460875248451,1.413250467325701,1.287920800134232,1.24825425392466,1.4227939641257408,1.5108856975896179,1.4261428789480026,1.5630500671853926,1.5948605637131328,1.6941412452058346,1.6976944643948728,1.7109631526352806,1.510076731746433,1.3039434930011224,1.159213685968133,0
2018-03-09,1.7283868509486278,1.4227873960188355,1.4492010995164772,1.1799792495320374,1.0914276643544867,1.1763980007225014,0.9463135767322552,0.6089104556858577,0.8092548465821355,0.7734774328476687,0.9347558262549037,1.052273794273444,1.0211763248105024,0.8946525959007974,1.094345334519935,1.0089708439098053,1.2333113076734106,1.4006997290097698,1.4152334543449587,1.6348779085637248,1.4906394537654954,1.6582112161510378,1.7007888783994027,1.5184983967148895,1.3433143953224,1.4156090950786324,1.2902317117790414,1.2505405231877764,1.425088510389016,1.5131786542903376,1.4283812765577002,1.5653595191911918,1.5971211771259046,1.69631874219032,1.6999010192318635,1.7129583091817635,1.5114779217690524,1.3053070838985372,1.1604525233484406,1.14476011632708,0
2018-03-10,1.425648971097077,1.451972791872907,1.1822648721955402,1.09367330206785,1.1788125197416826,0.9485120109493519,0.6109765224466106,0.8114841275463247,0.7756133281032593,0.936757123438532,1.054189753141514,1.0231216122300626,0.8965838957352742,1.0963702945881828,1.0112407515304658,1.2358076079681637,1.403245159206063,1.4177675443312823,1.6373509702436966,1.4931595018342527,1.6607396363706937,1.7032514097208573,1.5207639237641983,1.3455620673383828,1.4180031563859388,1.2925500353809802,1.2528393338559802,1.4274303237008097,1.5154995174762953,1.4306513125044962,1.5676342374144399,1.599440034629499,1.6986047712101628,1.7020796950470707,1.7151681931785867,1.513447033169913,1.3067302433580419,1.161835309217394,1.1460018238317495,1.0261457626160055,0
2018-03-11,1.4548518184266783,1.1848908278619903,1.0959278132161563,1.1810892203681962,0.9508288445552484,0.6130559154790737,0.8136213431901553,0.7778287918811012,0.9389508860592137,1.056219498064286,1.0250324602288279,0.8985054068720457,1.0983409119801195,1.013247206750973,1.2381593521065974,1.4058162354577697,1.420320251839634,1.6399778569912113,1.4955829744908493,1.663327708167466,1.7057966112434,1.5231663756774043,1.3477804611159876,1.42027237829313,1.2949016499292054,1.2551454067402212,1.429786398239499,1.5178697290943843,1.4329481465582081,1.5699429595650665,1.6017236442124918,1.700951643759997,1.7043671672045329,1.717349993667366,1.515613402250575,1.3086726225387935,1.1632738615543678,1.1473865427893608,1.0274110240215244,1.2054017203832055,0
2018-03-12,1.1876101521323796,1.0985066322413026,1.1833752431533076,0.9530245032544092,0.6152289527622675,0.8157726730372736,0.7799541869387708,0.9412334355566616,1.058455598913452,1.0270552602316383,0.9003944075477566,1.1003009249095639,1.0152016223083482,1.2402163351560413,1.4082293140722217,1.4228988416407613,1.6426253097119643,1.498150633082524,1.6658107247842036,1.7084027015005698,1.5256444802080797,1.3501251835655548,1.4225111341392371,1.2971353534527204,1.2574841193106125,1.4321504435944326,1.5202550812419702,1.4352924285998887,1.5722803505703957,1.6040418368241536,1.7032617369868965,1.7067156304921773,1.7196412910848065,1.5177543606304205,1.3107943287738826,1.1651975108154238,1.1488266453134128,1.0288116070229332,1.2066313859529438,1.1114484868880865,0
2018-03-13,1.1011743028804186,1.1860018050386651,0.9552283134096763,0.617305314928341,0.818032606712218,0.7820935652937644,0.9434162223660848,1.0607872311800957,1.0292810250886664,0.9023875202506308,1.1022253037438445,1.0171457695605859,1.242214990122282,1.410324166498277,1.425318083193617,1.645301720360957,1.500737614035371,1.6684495015127268,1.7109014904149902,1.5281785269237602,1.3525388155345788,1.4248807963235337,1.2993405486764322,1.2597070267825845,1.4345502105087626,1.5226487664956625,1.4376510483082563,1.5746683971793987,1.6063891562533648,1.705608138143134,1.7090272275014857,1.7219939708696161,1.5199956586859715,1.312893367624401,1.1672879240450114,1.1507484083202875,1.030264431278916,1.2080079944160609,1.1126968092651754,1.1088651565676266,0
