date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-03-23,1.743925701033618,1.7568763953409017,1.5545855458380666,1.3470308972994833,1.20103684358058,1.1842922749124245,1.0633860637921302,1.2404335552842847,1.1442990880961006,1.139551539722285,0.9049196994035773,0.9106405649247254,0.918046225691182,0.8101967277380321,0.8853457438202358,0.9860499680767512,1.0556517150757145,1.0583568658285263,1.00661174756616,1.0432662321936588,0
2018-03-24,1.759229318935178,1.556906959001832,1.349406795977732,1.20332694379495,1.1865699372574228,1.06561093395937,1.242680368975684,1.146491592328583,1.1417168941201514,0.9070387535857792,0.9127217651852103,0.9200580769780675,0.8121987322918788,0.8872265054718267,0.9875085287254681,1.0570527272946983,1.0596212641912912,1.0079294012272533,1.044574140146692,0.9901384826906378,0
2018-03-25,1.55919817489732,1.3516623017116953,1.2056483841295715,1.1888547950842612,1.0678461350178705,1.2449681262048906,1.14870703649023,1.1439085719019408,0.9091333775172393,0.9148433047506357,0.9221420372030334,0.8141845425656346,0.8892481331386917,0.9894064554207259,1.058505601794485,1.0610218724161036,1.0092022156208376,1.045886232433281,0.9914544178127032,0.9468475306842515,0
2018-03-26,1.353890182050901,1.2078577118482978,1.191170751023859,1.0700879707799589,1.2472674968882387,1.150961832790883,1.1461231535295981,0.911250615187147,0.9169403028291401,0.924266577638573,0.8162374747236538,0.8912528994065353,0.9914541131342176,1.0604154571765008,1.062474429052887,1.0106079551593463,1.0471527120673496,0.9927742919762861,0.948170006715589,0.8749102971018627,0
2018-03-27,1.2100412161544551,1.1933754282435043,1.0723589186013267,1.2495743497513827,1.153227570317366,1.1483770435392917,0.913387506606237,0.9190600391644828,0.926366442279805,0.8183282787834392,0.8933284177769522,0.9934840245158615,1.0624812042277494,1.0643849512637609,1.0120645491186908,1.048554589258041,0.9940496356635307,0.9494962219131252,0.8762436422616516,0.7803705344401275,0
2018-03-28,1.1955544635247406,1.074525431135251,1.251913316097391,1.155500345836846,1.1506418562912812,0.9155597651272168,0.9211995383421301,0.9284891955223025,0.8203959169591386,0.895443779504143,0.9955895034823001,1.0645285899713488,1.066451709532144,1.0139666016329807,1.0500081443184008,0.9954569173303278,0.9507787884416197,0.877580394451781,0.7817181637859069,0.8108756592611528,0
2018-03-29,1.0766677910127016,1.25413750501767,1.1578036617062557,1.1529136948229446,0.9177412815406173,0.9233745369151343,0.9306318433269489,0.8224847535342974,0.8975348762406544,0.9977374409392955,1.0666548897741315,1.0685000721149431,1.0160205159726634,1.0519165719865111,0.9969147246376955,0.952190473925968,0.8788749632854698,0.7830687636697734,0.8122186795317204,0.6127380410436919,0
2018-03-30,1.2563352906039527,1.1599976207638185,1.1552160304498047,0.9199287236545595,0.9255588492631032,0.9328101502590639,0.8245920038510463,0.8996484017225906,0.9998596554414315,1.0688254654302651,1.0706275358291273,1.0180564712765423,1.0539801539713463,0.9988142317300003,0.9536517461612285,0.8802939666604429,0.7843791059079697,0.8135648111832365,0.6141109982900955,0.543614191832149,1
2018-03-31,1.1621663561325888,1.157409158309568,0.9221427668210496,0.9277491242369976,0.9349978384391413,0.8267331175552487,0.9017814188775177,1.0020059307421134,1.0709693049329514,1.072799376989569,1.0201691516226965,1.0560254482534075,1.0008642860472885,0.9555439843550259,0.8817609966190987,0.7858077264395722,0.8148700638204034,0.6154861521115179,0.5449975931276038,0.5644658915307105,0
2018-04-01,1.1595770949159656,0.9242610269872928,0.9299661310384597,0.9371915338291262,0.8288828539626188,0.9039496065901278,1.004173127591087,1.073138339414255,1.0749444253574651,1.0223249190374026,1.0581492560637207,1.002896512556372,0.957583015701983,0.8836411559736564,0.7872823231863315,0.8162955811861513,0.6168244628473336,0.5463828718516793,0.5658461423046457,0.5319863737494308,1
2018-04-02,0.9263570174256954,0.9320869042223928,0.9394121189454064,0.8310380963579475,0.9061269691722355,1.0063772289582005,1.075329289122334,1.0771147321060968,1.0244546130585042,1.0603171222118957,1.0050047500149182,0.9596045939841399,0.8856618702831097,0.7891466085554985,0.8177677363590258,0.6182701359703516,0.5477327154960199,0.5672283667799778,0.5333715319132284,0.5921651678318838,1
2018-04-03,0.9341853096142204,0.9415359263655132,0.8332184533508252,0.9083102025960134,1.0085912376430881,1.0775583483481759,1.0793070096294026,1.02660876016121,1.0624583734737623,1.0071556867411366,0.961700143998603,0.8876657542445792,0.7911432506523847,0.819637143783634,0.619758149712469,0.5491854203151834,0.5685747314406108,0.5347585138197439,0.5935412334714021,0.6856875906095187,0
2018-04-04,0.9436372475899946,0.8353081492873334,0.9105198427840412,1.0108116011478572,1.0797978238998798,1.0815374640314925,1.0287841724994617,1.0646246839671443,1.0092807662767591,0.9638372858473749,0.8897402213401818,0.7931238807744314,0.8216415532561555,0.6215942882397538,0.550678966602604,0.5700253150987268,0.5361102974972831,0.5949194007005114,0.6870495257747938,0.5344003580176298,0
2018-04-05,0.8373766901440202,0.9126343694396232,1.0130600854751617,1.082043990607602,1.0837783632136482,1.0309969061335325,1.0668127907564737,1.0114300568751495,0.9659491879111253,0.8918544400312235,0.7951706407419441,0.8236296866895518,0.6235482468677951,0.552503498680479,0.5715171924545912,0.537564185168451,0.5962611438994719,0.6884139943248319,0.5357851514481204,0.5237572244647077,0
2018-04-06,0.9147267720583319,1.0152075500634081,1.084319469306655,1.086025972353443,1.0332197231378881,1.0690388628402536,1.0136004006714063,0.9680846099104479,0.8939444448894808,0.7972547338668035,0.8256853869101074,0.6254876446133927,0.5544398566297707,0.5733452257003037,0.5390586621249684,0.5977089098196202,0.6897401338564733,0.5371717797667499,0.5251436259857512,0.479760414415279,1
2018-04-07,1.017331605293884,1.0864898238035339,1.088302960072428,1.0354490112919497,1.0712752903280238,1.0158078086327018,0.9702404795968883,0.8960568212267338,0.7993159614631729,0.8277792006449073,0.6274852758880062,0.5563622520596803,0.5752868930192553,0.5408812417988055,0.5991985701765364,0.6911783861099601,0.5385231606851826,0.5265318132553415,0.4811534634949797,0.5487812736632466,0
2018-04-08,1.0886358757208903,1.090474594144498,1.0377068322625058,1.0735183687166034,1.018025191348774,0.9724326791663684,0.8981886390646818,0.8013980512392958,0.8298497137941613,0.6295159520840312,0.5583396249446992,0.5772144173183605,0.5428146390117816,0.6010312543531902,0.6926605611047794,0.5399768027912659,0.5278849699181385,0.48254809518894576,0.5501638942548385,0.5770231312359401,0
2018-04-09,1.092621875704806,1.039862213868157,1.075790616528577,1.020248973444925,0.9746345433200082,0.9003555666181,0.8034982601880104,0.8319415761284297,0.6315261534875317,0.5603482744819346,0.579197901290378,0.5447341743603147,0.6029799746078409,0.6945089484472873,0.5414710865369382,0.5293396947081586,0.4839085924612643,0.5515484161315866,0.5784014847135164,0.5135235388157569,1
2018-04-10,1.0419938771741248,1.077958231391034,1.022501034178104,0.9768426019029813,0.9025316433404448,0.8056319753105151,0.8340519843106137,0.6335545408677978,0.5623374350550432,0.5812131953255643,0.5467081394364292,0.6049143120668812,0.6964814818740627,0.5432940715381205,0.5308348303105955,0.485367792872986,0.5528973976786512,0.5797818698695533,0.5149114865631188,0.5296075567858678,1
2018-04-11,1.0801016505813879,1.0246515313838331,0.9790782132689761,0.904713573922351,0.8077741622443194,0.8361964160810356,0.6355987027441856,0.5643436780631875,0.583208703014491,0.5487130837115257,0.6069059139712359,0.6984388229385751,0.545228083412492,0.5326560282441802,0.4868664498988907,0.5543495768709897,0.5811261394284449,0.5163011728098662,0.5309930743694797,0.563157165408201,1
2018-04-12,1.0267785008914372,0.9812147622148449,0.9069218511246332,0.8099217554615998,0.8383495382255964,0.6376735274860816,0.5663647287318506,0.5852216260296482,0.5506987048557557,0.6089300345187587,0.7004578338153477,0.5471482125260287,0.5345873301078001,0.48868026041473384,0.5558427095947178,0.5825754456881661,0.5176560369030482,0.5323804047127572,0.5645376139199645,0.7944902072513086,1
2018-04-13,0.9833283277587368,0.9090352220348815,0.8120941101628173,0.8405082110729124,0.6397556229875219,0.5684152698178353,0.5872496483581457,0.5527012228003577,0.6109339736793306,0.7025117557486322,0.5491228850777011,0.5365048413417102,0.49060035957872805,0.5576681092671287,0.5840663179857425,0.5191118027254868,0.5337325852819444,0.5659200300907062,0.7958357032298479,0.7961757259234848,1
2018-04-14,0.9111265140083435,0.8141770205468902,0.842692156879798,0.6418423311561535,0.5704725864054416,0.5893075147812814,0.5547183857671328,0.6129557703768552,0.7045441624997383,0.5511285985809065,0.5384763946697212,0.4925070489666,0.5596057828860252,0.5858964596928475,0.520607757413234,0.5351867149407659,0.5672666131046112,0.7971842349373275,0.7975209672339191,0.818853613512765,1
2018-04-15,0.8162390406404482,0.8447848959552802,0.6439509901355608,0.5725341884097684,0.5913723061041058,0.5567648419253171,0.6149930538176276,0.7065959198455104,0.5531149545255581,0.5404787166854168,0.4944657079820249,0.5615294492572594,0.5878413244023459,0.5224272370288124,0.5366813822934023,0.5687173298942663,0.7984922213909893,0.7988692520553722,0.8201954283796046,0.9049808545156061,0
2018-04-16,0.8468563612000113,0.6459798896589211,0.574616582233891,0.5934414815610781,0.5588179902742382,0.6170606511759233,0.7086644720330955,0.5551182458091242,0.5424618329324753,0.4964540101950931,0.5635083364786181,0.5897719373916221,0.5243559331374636,0.5385035625447672,0.570209311998154,0.7999194055840486,0.8001769572901365,0.8215403914617906,0.9063096562597691,0.83704766976101,0
2018-04-17,0.6479900065312671,0.5766232101885592,0.5955317984557006,0.5608753689907328,0.6191353718934294,0.7107649244242147,0.5571362158792724,0.5444617146039809,0.4984237341118836,0.5655186325322112,0.5917591015616767,0.5262709272031888,0.5404363540508322,0.5720371254982403,0.8013928722182581,0.801603970022039,0.8228443130241164,0.9076420038707264,0.8383867356545495,0.7977155514764566,1
2018-04-18,0.5786119245847867,0.59754514478713,0.5629533445648439,0.6212146078807377,0.7128731702431435,0.5591835200857643,0.5464761261965098,0.5004095210571113,0.5675093659299479,0.5937783970238304,0.5282394813059943,0.5423553042844239,0.5739784595824499,0.8032595283938836,0.8030773017504449,0.8242690188240908,0.9089315556084069,0.8397290337658102,0.7990605601318261,0.8633603494794093,1
2018-04-19,0.5995403153921757,0.5649562260593234,0.6233154497360159,0.7149863740916056,0.5612375337786856,0.5485196914012539,0.502409222539774,0.5695172642536476,0.5957777270512674,0.5302385423067939,0.5443285721915965,0.5759056619756581,0.8052597657162678,0.8049442409381918,0.8257405354562325,0.9103475000243512,0.8410299197566394,0.8004086194076245,0.8646954397419505,0.8962392673633356,1
2018-04-20,0.5669413401916525,0.6253377207199624,0.7171227518868653,0.5632957892676163,0.5505698898366013,0.5044373313802007,0.571540042509864,0.5977946728775388,0.5322185434894212,0.546332758444821,0.5778887623943294,0.8072438688384047,0.8069449074362225,0.8276112824434296,0.9118121231910953,0.842452774747137,0.8017160677315333,0.866033883708459,0.897569389889921,1.0347783520248308,1
2018-04-21,0.6273414677151586,0.719175155612071,0.5653746820891374,0.5526242796805666,0.5064717582232885,0.5735923988251608,0.5998268936553209,0.5342151467187426,0.5483176554933179,0.5799036393974193,0.8092947669121718,0.8089294251434975,0.8296177233047044,0.9136973316337367,0.843922835160599,0.8031429238230645,0.8673303795831172,0.8989030179231922,1.036087542427233,1.0472753049221135,0
2018-04-22,0.7212078594932464,0.5673783413646153,0.5546991284050262,0.5085101681825311,0.5756515676631397,0.6018891715180925,0.5362261367304781,0.5503194113650804,0.5818987487189998,0.8113833593410889,0.8109808171986375,0.831607819066563,0.915725702666982,0.845796637075955,0.8046161323066753,0.8687505578886403,0.9001940281433811,1.0374008779744541,1.0485826071370012,1.0238840234387974,1
2018-04-23,0.5693642029269739,0.5566993584837401,0.5105682993332276,0.5777150463801628,0.6039584642505491,0.538266106775175,0.5523357789864919,0.5839112524733868,0.8134488848699982,0.8130699467264733,0.8336658574165375,0.9177369830497432,0.8478077106037092,0.8064833300434988,0.8702185122837851,0.9016108618064577,1.03866877376151,1.0498941121954257,1.0251948598852703,1.056142489590939,1
2018-04-24,0.5586819246652093,0.5125543537260036,0.5797994035527998,0.6060322005664268,0.5403126367282577,0.5543813994508703,0.5859388372359556,0.8155354979950453,0.8151359853158228,0.83576221336619,0.9198202630380645,0.8498022815371837,0.8084843886200263,0.8720967323093806,0.9030761846337024,1.0400715143907244,1.0511599229392403,1.0265097911771968,1.0574484520466456,1.2487136258746558,0
2018-04-25,0.5145232973924201,0.5818076963311034,0.6081272888656306,0.5423633096410005,0.5564336950622596,0.5879962438951285,0.817640427784614,0.8172231384101153,0.8378351549505529,0.9219440638619781,0.8518656520884751,0.810469285076466,0.8741145057103052,0.904959925293658,1.041525748805346,1.0525613923027988,1.027779504619034,1.0587586582858837,1.2499904924044827,1.0347557444718507,1
2018-04-26,0.5837980105853648,0.6101446811150733,0.5444342698473037,0.5584902097792777,0.5900605660772411,0.8197791032396239,0.8193286317442868,0.8399295730856012,0.9240432219937517,0.8539678056647578,0.8125211284141418,0.876115548744108,0.9069860704979169,1.0434327512902106,1.0540146264843773,1.0291833534852637,1.0600229895919815,1.251272491823196,1.0360649382900697,1.1442190040507232,0
2018-04-27,0.6121437397562451,0.5464312026525656,0.5605672814685841,0.592129266197648,0.8219263516704359,0.8214678993329225,0.8420426486562484,0.9261652316720423,0.8560462853963163,0.8146107486150584,0.8781866308525983,0.9089952007222873,1.0454941720462685,1.055923727307995,1.0306384598618368,1.0614235569318684,1.2525046937654838,1.0373782771487277,1.1455116588644543,1.070252114600796,1
2018-04-28,0.5484106002284782,0.5625693965129018,0.5942190858124573,0.8240790732309664,0.8236157519737493,0.8441898831336685,0.9283071034480552,0.8581465321412665,0.8166772559168518,0.8802971690953111,0.911075918780389,1.0475373785739612,1.0579883301040551,1.0325436331014404,1.062876081400353,1.2538856716043203,1.038646176707721,1.1468089641130053,1.0715559452074028,1.161041535418181,0
2018-04-29,0.5645537741038804,0.5962320104748958,0.8262567930182315,0.8257690857239828,0.8463458651456012,0.930484594983046,0.8602656908021654,0.8187649023064459,0.8823836582279291,0.9131969340540232,1.0496586988089258,1.0600346104932403,1.0346022798861434,1.0647866710954883,1.2553227830345013,1.0400489196367126,1.1480586003696227,1.072864084742004,1.1623316484848192,1.1787759047558326,0
2018-04-30,0.5982267758655344,0.8283442527332012,0.8279474459618328,0.8485074356300212,0.9326714511362181,0.86241931696938,0.8208709104734664,0.8844923344480582,0.9152934313060175,1.0518238602518153,1.0621595932577577,1.0366428067480489,1.066853531700836,1.2572657069699393,1.041503155860801,1.1494502080335902,1.074126061939984,1.163626489656291,1.1800633383041084,1.1339300554944878,0
2018-05-01,0.830410644631333,0.8300354487476141,0.8506944128393774,0.9348643035108742,0.8645818210277151,0.8230107190127915,0.8866202906197107,0.9174126405476855,1.053962527860586,1.064328736916923,1.0387609341406676,1.0689019931414925,1.2593816010528038,1.043410154549676,1.1508956830204276,1.075525193963451,1.164873319172288,1.1813555818372077,1.1352242648843114,1.1033998111701515,1
2018-05-02,0.8321023625245697,0.8527897223960779,0.9370840066952014,0.8667499996939819,0.8251591236368359,0.8887831606017255,0.9195515896184552,1.0561261191943851,1.066471208513309,1.0409226240514993,1.0710295746455718,1.2614774289999389,1.0454715695492793,1.1528210614696748,1.0769765891235927,1.1662632155465875,1.1825994524777708,1.1365230772046433,1.1046986334305384,1.1327670224911832,1
2018-05-03,0.8548636578153912,0.9392070662800922,0.8689438901426625,0.8273130166602258,0.8909550969997077,0.9217260101772642,1.0583113881041122,1.0686388033448662,1.043057975500614,1.0732015438772906,1.2636614480599122,1.0475147705162178,1.154910348581273,1.0788895479380805,1.1677073440890648,1.1839875448047272,1.1377744301119372,1.1060019176625955,1.1340614076057944,1.2603590276096917,1
2018-05-04,0.941307668851767,0.8710450617886148,0.8294919619892956,0.8931328325767635,0.9239097327226108,1.0605344783406165,1.07082825054729,1.0452180767500359,1.075346714584487,1.2658947810432164,1.0496360841255008,1.1569804741034386,1.080960001210502,1.169635547176429,1.1854302539210169,1.1391670844300008,1.1072583643619602,1.1353603902811642,1.2616341346144293,1.2495325216825985,1
2018-05-05,0.8731246305437277,0.8315804609038512,0.8953367211176604,0.9260994101044702,1.0627678631672253,1.0730557310442843,1.0473997031963609,1.0775171500888254,1.268098569096859,1.0518012383643809,1.1591338685268562,1.083011933179802,1.171729117729614,1.1873614347514156,1.1406133829252894,1.1086541244011865,1.1366119372336883,1.2629144282751408,1.2508092644839568,1.2890681079439719,0
2018-05-06,0.8336478514493896,0.8974463706574296,0.9283157917268964,1.0650078587107874,1.0752935956694365,1.0496189661846753,1.0797095619893837,1.2703306962886605,1.0539398990915658,1.1613339037785309,1.0851436498453886,1.1738033810709585,1.1894595209231766,1.1425370337774445,1.1101028664808785,1.1380047098625055,1.2641446872505007,1.2520911439550628,1.2903388772411506,1.237987597960807,0
2018-05-07,0.8995340864776394,0.9304360347895454,1.067276881362513,1.0775381301754021,1.0518484457075084,1.081940157585781,1.272587493370067,1.0561034831828566,1.1635058843787438,1.087320115179383,1.1759617057376754,1.191538146367463,1.1446237010627414,1.112021391059826,1.1394511014448088,1.2655244804486174,1.2533232092693913,1.2916149657447857,1.2392660851058472,1.167203349580399,0
2018-05-08,0.9325339307467535,1.069441761446621,1.0798119013243856,1.05408448437068,1.0841812008418596,1.2748857404538352,1.0582887445338631,1.1657045358915024,1.089469580760637,1.1781671015727468,1.1937016685133042,1.1466912958237667,1.1141002845734274,1.1413745570143825,1.2669606598023384,1.254704103805192,1.2928404347785971,1.2405496556174573,1.1684925316472436,1.1324907079547608,0
2018-05-09,1.0715825525765488,1.0819808079022155,1.056349367478163,1.0864289559583347,1.2771958149292009,1.060511826828188,1.1679263957271016,1.0916445363950067,1.1803442028372935,1.1959127154934825,1.148841674825868,1.116160369844487,1.1434609281620873,1.268905539094251,1.256141149692464,1.2942173075153705,1.2417836471345471,1.169786470268159,1.1337851348182417,1.15518869114669,0
2018-05-10,1.0841254684019628,1.05851073743096,1.0887060963928097,1.2795135129473376,1.0627452035506384,1.1701879331734593,1.0938416657769878,1.1825482435811046,1.1980952149796502,1.151038431452846,1.118301801231677,1.1455282368531887,1.271024398390673,1.2580842111270847,1.2956511890472924,1.2431657160898362,1.1710322717216295,1.1350841579667306,1.1564796885302948,1.0845426000344929,0
2018-05-11,1.0606481554037204,1.090877859960155,1.281863825099759,1.0649851908830124,1.1724605493293039,1.0960772181760323,1.184775727944581,1.2003049370690235,1.153207280166974,1.1204888292442596,1.147678275000781,1.273123090744216,1.2602003137215152,1.2976008888243529,1.2446036860114935,1.172421541278913,1.1363357510207133,1.157775386996017,1.0858442714654675,0.9332101523366437,1
2018-05-12,1.0930252659625075,1.2840976347096604,1.0672542049444917,1.1747402943229146,1.0983233193272708,1.18704317525516,1.2025383508287693,1.1554026355336389,1.1226483847592967,1.1498746610215005,1.2753105227664017,1.2622963430915337,1.2997270581780986,1.2465448089607052,1.1738651766411583,1.1377285517579168,1.159023193024728,1.0871503178039355,0.934534688864467,0.9491359174358944,1
2018-05-13,1.2863046655620827,1.0694190777444903,1.1770509014024855,1.1005761991375789,1.189321821805145,1.2048120283381538,1.1576210553115722,1.1248339595205845,1.1520431557162785,1.2775475666149632,1.2644806021484185,1.3018328120719422,1.248657971925819,1.175794414346605,1.1391749654559256,1.160413684785757,1.0884099107182976,0.9358629015944003,0.9504580477106839,1.0041601894389054,0
2018-05-14,1.071559861874553,1.1792510430501073,1.1028587008402142,1.1916076768351807,1.2070970321499914,1.1598789781836656,1.1270421716664705,1.154238138496117,1.2797548994498287,1.2667141960769501,1.304028657973577,1.250751161603894,1.1778895538533831,1.1410983746300696,1.1618582817790866,1.0898075890271277,0.9371477434394289,0.9517839277172063,1.0054740059956027,1.0023641449521603,0
2018-05-15,1.1814257197487368,1.1050350105010744,1.1939246760124673,1.209389328401046,1.1621479060470812,1.1292893690660022,1.1564561694198758,1.2819907573382343,1.2689182333969167,1.3062748501135588,1.2529320371460404,1.1799653328092483,1.143184675421111,1.163785502126894,1.0912578404031927,0.9385608162004097,0.9530661124418028,1.006791826332359,1.0036782328765104,0.9505149781676749,0
2018-05-16,1.1071867851969497,1.1961302378467134,1.2117130661493156,1.1644239140376758,1.131547352714041,1.1587136837109424,1.284251448000534,1.2711506229284708,1.308490921797561,1.255161952227134,1.1821254633422955,1.1452519161474357,1.1658775823980276,1.0931731987049502,0.9400231799462614,0.9544775651376058,1.0080648305801319,1.0049963162885411,0.9518369000776512,0.9149583212307831,0
2018-05-17,1.1983101232226658,1.2139243419625925,1.1667306116007103,1.1338122719510575,1.1609821946604433,1.2865537861893535,1.2734076938035297,1.310735976867048,1.2573624753507024,1.1843328226701357,1.147401873314475,1.1679504061218289,1.0952472906960797,0.9419131283147137,0.9559386542146145,1.0094706858740865,1.0062696201957948,0.9531625780865155,0.9162856154612159,0.8460027726914245,1
2018-05-18,1.216109718343756,1.1689274381692798,1.136107368863706,1.1632577802310193,1.2888680352066384,1.2757062285706986,1.3130062662644693,1.259591166374579,1.1865117995490784,1.1495981712861914,1.1701070154731976,1.0973027376800595,0.9439486872405308,0.9578312766469254,1.010927370909927,1.0076756581942607,0.9544445327229232,0.9176165016246356,0.8473404855420514,0.8853524746282957,1
2018-05-19,1.1710989291515717,1.1382943586474115,1.1655640358736057,1.2911899628990873,1.2780165965966825,1.3153186901391456,1.2618443772630579,1.1887178142788193,1.1517665818727008,1.1723105462702945,1.0994386425126057,0.9459669111520259,0.9598708906749763,1.0128292323594017,1.009132486982187,0.9558558451323251,0.9189043886805566,0.8486814719563155,0.8866842420603461,0.8844004454528045,1
2018-05-20,1.1404563967009023,1.1677604877152217,1.2935446999828226,1.2803345920423055,1.3176432305368437,1.2641388562237523,1.190947358813549,1.1539614761329906,1.1744858659687822,1.1016196615809506,0.9480584644081088,0.9618930318290568,1.0148828569575528,1.0110340468613686,0.9573168238318583,0.9203193181282222,0.8499808638407819,0.8880194647345104,0.8857323567286877,0.9512359079127043,0
2018-05-21,1.1699316185933475,1.2957822617183312,1.282685215352537,1.319975585526038,1.2664450857262977,1.1932169708093505,1.1561794146723883,1.1766880317076132,1.103773477088947,0.9501912606383558,0.9639892525097356,1.016918532370124,1.0130872141412077,0.9592096778195411,0.9217831427169467,0.8514028078640304,0.8893122913521683,0.8870677188511442,0.9525577208960843,0.9275582640916414,0
2018-05-22,1.297992898278991,1.2849192888090624,1.3223412312680969,1.2687588879917788,1.1954978261926674,1.1584368318923688,1.1789135592023492,1.1059530107934163,0.9522990115767265,0.966127123564342,1.0190308792236373,1.01512244778273,0.9612496429913029,0.9236700264563776,0.852872151527583,0.8907302324856675,0.8883607043092822,0.9538832933069014,0.9288836545736172,0.8328049856517615,0
2018-05-23,1.28712657321215,1.3245880430130024,1.2711051245495686,1.1977859192276832,1.1607052437910477,1.1811789503708294,1.1081549181265837,0.954430064733973,0.9682397221974829,1.0211862840365398,1.0172342682626496,0.9632721233514053,0.9257009380047765,0.8547474570766386,0.8921964266717082,0.8897787422889489,0.9551651276604125,0.9302126951628051,0.8341446925802181,0.7112366374272598,0
2018-05-24,1.3268075686244494,1.2733354782543058,1.2001052597243214,1.162980729002656,1.1834554988443104,1.110395490865714,0.9565813748322626,0.9703758772996111,1.0233156316844976,1.019389100757032,0.9653687481986619,0.9277146725338388,0.856760810799892,0.8940783393517328,0.8912450126736475,0.9565763667324793,0.931498479992214,0.8354876121378261,0.7125947123402312,0.7186519148047029,0
2018-05-25,1.2755391880596667,1.2023128068830098,1.165286879653343,1.1857392280889392,1.1126467147453778,0.958768783502406,0.9725325120965332,1.0254694142476086,1.0215179017012421,0.9675070586978383,0.9298008766563075,0.8587575844099937,0.8961017125034552,0.8931267655003279,0.9580372877301263,0.9329121276974615,0.8367892059955968,0.7139554385985007,0.7200088693298263,0.6917238072551812,0
2018-05-26,1.204494600111056,1.1674832424669572,1.1880540033469071,1.114904784939025,0.9609657590477456,0.9747255155911,1.0276444461302643,1.0236711088872885,0.9696200771077029,0.931927856849678,0.8608235794673866,0.898108164915623,0.8951498962413647,0.959930262767703,0.9343749438100162,0.8382124925775905,0.7152773154216384,0.7213685094367538,0.6930848303974216,0.6605103124407821,0
2018-05-27,1.1696542877911773,1.190257679406204,1.117192716631791,0.963168864459485,0.9769282000656389,1.0298567800079526,1.0258455402715965,0.9717566740028499,0.9340300520545788,0.8629285866318148,0.9001856923399393,0.8971561144839837,0.9619704115063955,0.9362639431810423,0.8396828925676574,0.7167129686715096,0.7226891490643843,0.6944484147937757,0.6618760516871547,0.6636100591493744,0
2018-05-28,1.192435752594884,1.11937363065904,0.9653992939980199,0.9791370898033356,1.0320791891030137,1.0280572431872244,0.9739137698817201,0.9361552580932905,0.8650097922359057,0.9023032384828521,0.8992333628934858,0.963993069192779,0.9382980629932907,0.8415559821022789,0.7181930987677796,0.7241240479873777,0.6957735472180988,0.6632442080742192,0.6649753300493364,0.6052750366099577,1
2018-05-29,1.1215298300473582,0.9675314490073225,0.9813735706931499,1.034308063960599,1.0302790084519422,0.9761072578492535,0.9383004657845982,0.8671129078189477,0.9043964218690523,0.9013506056675606,0.9660899053256601,0.9403148967161711,0.8435659753354475,0.7200457760004302,0.7256035845785335,0.6972111854311089,0.6645745482869473,0.6663430324015919,0.6066491214553777,0.6898272847551915,0
2018-05-30,0.9696407920770939,0.9835108569527434,1.036565452555425,1.0325072309762375,0.9783104366774407,0.9404814624682656,0.8692350605730054,0.9065121434405126,0.9034434992625436,0.9682284455526899,0.9424047935518532,0.8455595027006686,0.7220248148601427,0.7274575068958071,0.6986928772982894,0.6660153617254936,0.6676728554397754,0.6080253684189537,0.6911885944464919,0.6732308289175338,1
2018-05-31,0.9856251310385258,1.0387204675275776,1.034763937123719,0.9805198272976217,0.9426718952565764,0.8713918327258775,0.9086474525674536,0.9055589158439235,0.9703416834086743,0.9445357887797644,0.8476216298323791,0.7239884401950549,0.7294384338725219,0.7005422781700484,0.6674995518631857,0.6691133535533328,0.6093649243132557,0.6925524566356182,0.6745946461977609,0.6952480735697314,1
2018-06-01,1.040851778507007,1.036918373413859,0.98275683219246,0.9448683715023212,0.8735575469313096,0.9108180485254661,0.9076939066647475,0.9724785112593703,0.9466418193217262,0.8497224314562418,0.7260149388282257,0.7314038831348966,0.7025163485701154,0.6693437117384926,0.6705972955930197,0.6108113566182365,0.693877905483589,0.6759609393495962,0.696608564224116,0.7071245747352294,1
2018-06-02,1.0390491282929024,0.9848945627827175,0.9470918658486802,0.8757289781404846,0.912997868468423,0.9098641681687447,0.9746358481774373,0.9487710618518459,0.8517996197435627,0.7280770020925136,0.7334325549916332,0.7044751743560682,0.6713098343940236,0.6724419759406929,0.6122999676854536,0.6953157366223418,0.6772891572188121,0.6979716324042325,0.7084832709472884,0.7327464681125729,0
2018-06-03,0.9870092638602649,0.9492181401537848,0.8779262712811701,0.9151835917069545,0.9120436468365966,0.9768295894122592,0.9509204822700213,0.853898507311083,0.7301171858000087,0.7354969811709856,0.7064959542898288,0.6732609826316538,0.6744088878700655,0.6141348531143593,0.6967975802836827,0.6787286766494625,0.6992961768254065,0.7098445995191579,0.7341012930658078,0.752038246655514,0
2018-06-04,0.9513218319992129,0.8800303282437293,0.9173958366485535,0.9142290242928666,0.9790330266730458,0.9531059053952197,0.8560162474521097,0.7321771279851169,0.7375394220385693,0.708551799693608,0.6752726147076813,0.6763607985489183,0.6160869114728837,0.6986466627140832,0.680211848660495,0.7007334565287251,0.7111671624158203,0.7354588686757229,0.7533901567785755,0.7003473327418891,1
