date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-25,1.8713757438873095,1.65638654458553,1.9601144344030075,2.357032679033548,2.018738925260115,1.8710811484558656,0.30553556011763744,0.44749782524732856,-0.007619383506010287,0.13552126334945122,-0.7074144644854149,-0.23707649177420248,-0.9543181688601615,-0.8030270484014469,-0.37209939785213125,-0.5320647171255461,0.278530978902051,0.2491041685834901,0.40687638853394453,0.1313314616578222,0.05035045083678135,0.48654808632635327,0.004459029183141097,-0.10941847148234175,-1.066133501505544,-0.8962174032145064,-1.3829217887836514,-1.2723830363411879,-1.2550346387117803,-1.0382451339956311,0.1894649601291924,0.9156754314612974,0.2872706433681866,-0.038617369458932245,-1.0022390257081837,-0.7267595644834894,-0.9263970685245319,-1.058474020288032,-0.6543218211742906,-0.5821132076450986,0
2018-07-26,1.7913702668848486,2.106632094807926,2.5186231418383485,2.1674828259007413,2.014217807497789,0.38922128783995324,0.5365745099223318,0.06417441773109424,0.2127507700866946,-0.662195085358411,-0.1739962271380525,-0.9184748534394344,-0.7614385166940418,-0.31414657094478826,-0.4801865055347315,0.36119121907860535,0.3306469380889662,0.4944104913370813,0.20840186244857173,0.12434563200545372,0.577107688143288,0.07671150303162248,-0.041490447538956025,-1.0345363260318723,-0.8581677358013833,-1.3633545144831662,-1.2486180996867196,-1.2306109039976105,-1.0055889095656096,0.26874295592754466,1.022530962641786,0.37026276860500557,0.03199929637715885,-0.9682154845504803,-0.6822748073438127,-0.8894934611322477,-1.0265859792559262,-0.6070862713815596,-0.5321355663057618,-0.8688021740102341,0
2018-07-27,2.250713061930854,2.6780318605059494,2.313827689033607,2.1548605852588905,0.46940755060199374,0.6222429150601967,0.1322676078370334,0.286371608015894,-0.621125810828388,-0.1147639588800564,-0.8869402341874477,-0.7240615036073629,-0.2601284685388271,-0.4323457676181993,0.4403346486702388,0.4086539955349077,0.5785102225786127,0.2818609032313323,0.1946774373171999,0.6642840932475716,0.14527112397377998,0.02267157752460037,-1.007319668125474,-0.8243894451827635,-1.3483712376957966,-1.2293661591218172,-1.2106890221232347,-0.9772952894032272,0.34444693211714494,1.1262789348539914,0.44974369693178895,0.09889544040749142,-0.9385314201608886,-0.6419525805758631,-0.8568806155840706,-0.9990735359411942,-0.5639667236365062,-0.4862275458650505,-0.8354195279762656,-0.7045033695805474,0
2018-07-28,2.9330657752237355,2.5448827123759394,2.3754493503530694,0.5790275284000735,0.7419254426304429,0.2196905799467762,0.38394065578938685,-0.5833056175010175,-0.04360533399256127,-0.866621035310493,-0.693018508316538,-0.1985405187286174,-0.38209645759046085,0.5480404914528615,0.5142740111915958,0.6953134270528806,0.3791329700569725,0.286209419260124,0.7867345760583517,0.2335502364722544,0.1028788406669836,-0.994926148294339,-0.799951955818007,-1.3584322617187146,-1.2315919904814643,-1.211685166745679,-0.9629249901379476,0.4458396095942419,1.279146763183126,0.5580690234103232,0.18412121753585492,-0.9216089408749996,-0.6055036039686564,-0.834582317109316,-0.9861370978147659,-0.5223832248605645,-0.4395257660659592,-0.8117082498355553,-0.6721726834611423,-0.6709707620280393,0
2018-07-29,2.9678575334339943,2.7770444318804235,0.7539433409683602,0.937396327321241,0.34926390346824104,0.5342396722764365,-0.5550573774259836,0.052744319808173463,-0.8741226013272517,-0.6786142538697854,-0.12174116986340475,-0.32845888817249574,0.7190462430340436,0.6810189811637998,0.8849026321255009,0.5288253346575383,0.4241763403672398,0.9878596459098962,0.36487242363522393,0.21771241913403025,-1.0186177365316416,-0.7990409663776622,-1.4279924199356493,-1.2851469657245185,-1.2627282240212598,-0.9825785517558407,0.6039492691197743,1.542406256720657,0.7303402129109684,0.30920626499091003,-0.9360490878434202,-0.5800563894007483,-0.838041117038802,-1.0087196505720897,-0.48644756791149063,-0.393134843010761,-0.8122807138363787,-0.6551380243503377,-0.6537844399456139,-0.669054564011415,0
2018-07-30,3.2275635218556626,0.9568261124567293,1.1627345373242364,0.5026121625587703,0.7102297650364288,-0.5124019520924752,0.16979730013745453,-0.870522138575212,-0.6510827242939953,-0.026045967692489846,-0.258066828270656,0.9176574588907394,0.874975495792769,1.103815386929822,0.7041526890892226,0.5866942055470944,1.219374784238451,0.5201312330628286,0.35495820790394855,-1.032704102916324,-0.7862501869635374,-1.492188017112251,-1.3318576618488045,-1.3066947692548951,-0.9922535661427224,0.7884721178567333,1.8418002972688918,0.9303338594993693,0.45765129598059723,-0.9400286947214043,-0.540460951192475,-0.8300241246457716,-1.0215944484503336,-0.43539400532395367,-0.3306593995462891,-0.8011105367406949,-0.6247329028041494,-0.6232136338173485,-0.640352887074706,-0.9821409319493207,0
2018-07-31,1.2158032273050101,1.4486847600579422,0.7020892259567721,0.9369038311512768,-0.44588732205451476,0.32567706441698024,-0.8509196950209413,-0.6027346721055452,0.10417918048664905,-0.15823540345699352,1.1715036505189427,1.123230535936306,1.3820474572803567,0.9300306846923498,0.7971856507908625,1.5127446329134326,0.7219032184829011,0.5350932455874765,-1.0343467911436097,-0.7556084843600093,-1.554021099186699,-1.372688164875736,-1.3442290428192312,-0.988597410026365,1.0253955918099908,2.2167051803865574,1.185840604460616,0.6512386814520373,-0.9295313076449437,-0.4776219279703518,-0.8051166174469846,-1.0217818202733795,-0.35879166927027806,-0.24033728576716998,-0.7724154753103597,-0.5729331386312838,-0.5712148520165529,-0.5905992728889983,-0.9771600647470523,-1.5614849066694452,0
2018-08-01,1.5156071219704965,0.7631752717542423,0.9998254789604891,-0.39377528389688815,0.38382060618922453,-0.801973891936393,-0.55184874725144,0.1605912202469024,-0.10387472135312803,1.2362592213076433,1.1876087442259082,1.4484488994360916,0.9928986034694325,0.8590150881188141,1.580167766195758,0.7831441550058075,0.5948738438074214,-0.9868348816040218,-0.7059176107127254,-1.5105716081857894,-1.3278211508943432,-1.2991395570641764,-0.940727866616664,1.0890090009078726,2.2896313418815377,1.2507082506522744,0.7119272163633606,-0.8812000303653785,-0.4257579668282614,-0.7558127607342597,-0.9741716873469294,-0.3059987835336335,-0.18661841374241578,-0.7228559859369554,-0.521814248051929,-0.5200825291791655,-0.5396184827125392,-0.9292011128698231,-1.518093762039364,-0.9430007476371639,0
2018-08-02,0.8392226561729987,1.0740483599339399,-0.30880815121442484,0.46279270342563317,-0.7138596681293148,-0.46566291469160687,0.24128435034676535,-0.021142636682670753,1.3086592677161406,1.2603838714936169,1.519213025879109,1.0671748886141614,0.9343235757615274,1.6499163789443154,0.8590375852120513,0.6722187827002003,-0.8972954339759592,-0.6185439525620428,-1.4169943045449969,-1.2356527994910986,-1.2071923323076301,-0.8515438905036713,1.1625443031761178,2.3539101992749707,1.3229968992972465,0.7883697082055574,-0.792474996349307,-0.34054425707372493,-0.6680544256623395,-0.8847298692194846,-0.2217083818340848,-0.1032483995572381,-0.6353517378986943,-0.43585997264099696,-0.4341416048110531,-0.45352694189261894,-0.8401060046355978,-1.424458464806324,-0.8537992482804706,-1.6913961673893678,0
2018-08-03,1.116621823364267,-0.2578133364128314,0.5090886056047614,-0.660398161288522,-0.41371288214554824,0.28892919918659854,0.028100346055553893,1.3498039922469238,1.3018225846420906,1.5590755152931348,1.109790210268142,0.9777479383945586,1.688982908074182,0.9029204262010361,0.7172393171273894,-0.8427168357914168,-0.5656629015570684,-1.3592508322314114,-1.1790136648437435,-1.15072651686759,-0.7972439111203217,1.2045788419769077,2.388689530654088,1.3640543101896276,0.8326829040564787,-0.7385347360754786,-0.2893561750051069,-0.6148718646401119,-0.8302277931000585,-0.17124398921034914,-0.05350540725677882,-0.5823683304561925,-0.38409143473656043,-0.3823835314625299,-0.40165081527269836,-0.7858756799525464,-1.36666953707799,-0.7994855341674847,-1.6319816363033697,-1.0813429463600492,0
2018-08-04,-0.18329980879889887,0.5693642438484434,-0.5784104601399106,-0.33630500733622964,0.35329219866991335,0.09730575387295004,1.3944713603701946,1.3473807497967383,1.5998576607689874,1.1589135452992017,1.029322699293946,1.7273532626997885,0.9558843944841726,0.7736505411081459,-0.7573443040986633,-0.4854340043358142,-1.2642886079138904,-1.0873976269277352,-1.0596356429411589,-0.7127156053126996,1.251942382205158,2.4140695081035526,1.408457114567206,0.8869508644344894,-0.655096393265092,-0.21425703999902332,-0.5337293802520838,-0.7450871262630806,-0.09833766157961271,0.017215049126774552,-0.5018292892184522,-0.3072334958031197,-0.3055573005435541,-0.324466878315539,-0.7015584306162073,-1.2715695810726366,-0.7149156115908774,-1.531956038425964,-0.99154021052126,-1.6234658233779382,0
2018-08-05,0.5858469641454612,-0.5373823268170308,-0.30045435206216037,0.37439566690101655,0.12388354820196248,1.3933089845562514,1.3472254169870963,1.594303054009699,1.1627886248693995,1.0359691074432777,1.71907213461406,0.9641012968404348,0.7857645542674828,-0.7124896313957021,-0.4463941928512379,-1.2085928204215768,-1.035484691744126,-1.0083164038557475,-0.668815327092124,1.253828019755735,2.3911028029473123,1.406995650341529,0.8966419254043896,-0.6124283144936058,-0.18101640719438902,-0.4936567615929071,-0.7004945759883803,-0.06757599003028283,0.045505600690021346,-0.4624388609815441,-0.2720045411601819,-0.27036419170277165,-0.2888693840191918,-0.6578967510162281,-1.2157180883772105,-0.670968285754973,-1.4705361244019712,-0.9416772071484087,-1.5600889525925277,-1.2970691692807073,0
2018-08-06,-0.43992767196381816,-0.21589346106625695,0.422230811211184,0.18535171370872636,1.3856942491191815,1.3421185772029303,1.5757500996015108,1.1677189469975218,1.0478010245049745,1.6937291712857743,0.9798443036745134,0.8112127546237549,-0.605505530991523,-0.3538911673460832,-1.0746104840565505,-0.9109230045669259,-0.8852332313571223,-0.5642080087750126,1.2538039228854625,2.329187523701822,1.3986360782644978,0.9160561120818733,-0.5108896115471218,-0.1029554014835418,-0.3985816784770992,-0.5941632537630438,0.0043115194849296734,0.11123914156195731,-0.36906267492092903,-0.18899190610127678,-0.18744082545464835,-0.20493895399943546,-0.5538836282208837,-1.0813479906153503,-0.5662438021237106,-1.322298674815212,-0.8222205800877977,-1.4069779838671448,-1.1582718964341328,-2.1062245278758325,0
2018-08-07,-0.11622027079721933,0.43658972470290486,0.23138027175880246,1.2712425375062506,1.2334927322685267,1.4358887959457496,1.0824095295484795,0.9785240810967285,1.5380946090142902,0.9196528609150941,0.7735665734601037,-0.4537430010539643,-0.2357683191974386,-0.8601307820224574,-0.7183275647946633,-0.6960723959670838,-0.41796676739151933,1.1569853405631567,2.0885951058624967,1.2824541036892012,0.8643928568073722,-0.3717767943531498,-0.018381509725035827,-0.2744839147805101,-0.4439171340621651,0.07454431785124457,0.16717620923546817,-0.24891146607108416,-0.09291532985513386,-0.09157162154856407,-0.10673033088206316,-0.4090227089759069,-0.8659675149791265,-0.41973038454389056,-1.0747042022279782,-0.641484246012648,-1.1480622775898257,-0.9326070488081181,-1.7538227785457545,-3.142671286040378,0
2018-08-08,0.4375287850638663,0.2782662411567121,1.0853007484857047,1.0560032189230817,1.213082298446817,0.9387479226313009,0.8581226855479578,1.2924039747042393,0.8124328785993508,0.6990556757646887,-0.25345621973732096,-0.08428661355315042,-0.5688527615694143,-0.4587996388408576,-0.4415274578973755,-0.2256903741451601,0.9966260233022866,1.7196460354005345,1.0940020169987419,0.7695457274264813,-0.18984245143227513,0.08442674634194842,-0.11433369059067902,-0.24583038890567047,0.1565462490361411,0.2284376285858015,-0.09448697701599894,0.02658123469160991,0.027624083352347627,0.015859446898393435,-0.21874891274711897,-0.5733826354394989,-0.2270591130123771,-0.7353826570810925,-0.3991617310548758,-0.7923156761532839,-0.6251014112079963,-1.2624448880224486,-2.340326745957614,-3.9392092769935942,0
2018-08-09,0.33142945356124326,1.0435477120307775,1.017695898334923,1.1563007281614124,0.9142311311739902,0.8430883201800632,1.2262932916049143,0.8027721435375847,0.7027293628391712,-0.13775652225804735,0.011516853598653962,-0.4160589170839286,-0.31894926763910586,-0.30370848759594343,-0.11325624943394715,0.9653021224129619,1.6032869262574565,1.05122561442988,0.7649289991285275,-0.08162444179719702,0.1603876428127069,-0.014996352438695995,-0.13102757408804735,0.224025088540094,0.2874612409461601,0.0025161665165602132,0.10934540776249525,0.11026560580283641,0.09988462166023172,-0.1071311812279213,-0.420056027321665,-0.11446400936189381,-0.5630030416510163,-0.2663254422070575,-0.613240103415928,-0.46569209888486623,-1.0280768824775277,-1.9791878257370918,-3.3900239587136816,-2.963655947959047,0
2018-08-10,0.9915390151287696,0.969149392329047,1.089191641377612,0.8795410910683156,0.8179260445649662,1.1498104866440457,0.7830091912110045,0.696364588630101,-0.03155965518554697,0.09772236033542718,-0.27259054445774555,-0.18848625503098293,-0.17528658864182473,-0.010340568839204206,0.9237724259874545,1.4763154420437692,0.9981886583851947,0.7502341705164178,0.017054965176027972,0.22665570542348124,0.07475992182447698,-0.025731877949579044,0.28177053885594205,0.33671103707194555,0.08992708565654722,0.1824492755352646,0.18324623652479805,0.1742555203616186,-0.005035797252617823,-0.27605234375603543,-0.011386580137965906,-0.39985525247396314,-0.1429100484420054,-0.4433643414963368,-0.3155766278307377,-0.8026443175906471,-1.626378215366841,-2.848268842508053,-2.4790019490136435,-3.135124988678459,0
2018-08-11,0.9552158707459583,1.0609723602382912,0.876271503693385,0.8219890234020931,1.1143771933138806,0.7912274884916664,0.7148941219058108,0.07359730139089886,0.18749396880888541,-0.13874944244868306,-0.0646540762628737,-0.05302525065479504,0.09229118708539324,0.9152390400706426,1.4020260682608656,0.9807992870837311,0.7623528950950051,0.11642648551725301,0.3010834597013765,0.1672642004869075,0.0787315376027675,0.3496392919101983,0.3980415358562748,0.18062637934600145,0.26213786450451093,0.2628399822770736,0.25491921615534624,0.09696465850901746,-0.1417992665232557,0.09136965750890556,-0.2508688742548703,-0.02450171614441576,-0.28920011640074245,-0.17661991980631075,-0.6057235847443886,-1.3314281262296337,-2.4079063186513743,-2.082584436970295,-2.6606248344133405,-3.081105615457128,0
2018-08-12,1.0555232271973587,0.8879979422959328,0.8387632600856543,1.1039618757421532,0.8108622801103856,0.7416272520547829,0.1599654526845187,0.2632707216229012,-0.03263489267970056,0.03457024952891318,0.04511769559659684,0.17692096975935942,0.9233418370434896,1.3648619096050294,0.9828055518552573,0.7846727725159126,0.19881189556021084,0.36629737877836466,0.2449221456334595,0.1646222496276092,0.4103379413213489,0.45423919797287576,0.2570417581904769,0.3309733848724445,0.3316102118048324,0.32442600797382676,0.18115984902807017,-0.03540110966726383,0.176085134410601,-0.13432819344547609,0.07098878972487539,-0.16909496378555586,-0.06698374534540057,-0.45618450524290505,-1.1144048423912394,-2.090779934792496,-1.7957101558386535,-2.319997828769049,-2.7013775579031596,-2.7688812127363316,0
2018-08-13,0.9023120977704937,0.8576080716831836,1.0984026762262318,0.832274585598134,0.7694106782587024,0.24127435065970784,0.3350732994952896,0.06639740463182175,0.12741821954566418,0.13699507234529068,0.2566695932734455,0.9344035894160327,1.3352942615150918,0.988395355765622,0.8084950794013273,0.27654608021606525,0.4286192748606933,0.31841318953065667,0.24550262151841085,0.46860715268252606,0.5084685437692719,0.3294175354834349,0.396545852748738,0.39712407782343195,0.39060097619953676,0.2605184039268804,0.06388573946361696,0.25591067286291036,-0.02593791198344085,0.16048546600475,-0.05750538715503807,0.03520938966549261,-0.31817647864070486,-0.9158263019381173,-1.8023537586461331,-1.5344367841932014,-2.0104786464689473,-2.3567631880765556,-2.4180550459941617,-2.7867458092461765,1
2018-08-14,0.8782763573318557,1.1005923867609229,0.8548869626703243,0.7968472308390375,0.3092400787939552,0.395840897401661,0.14778318754267922,0.20412126583938878,0.2129631910680705,0.32345389067100433,0.9491785879392044,1.3193049145873568,0.9990270267756183,0.8329322954987313,0.34180505623996515,0.482208155720308,0.3804592840793131,0.31314387219680706,0.5191273642694979,0.5559297926741603,0.39061915665340197,0.4525960476431205,0.453129899732399,0.4471073808502227,0.3270073436402671,0.14546426752987324,0.322753209803827,0.06253368203595959,0.2346509321950238,0.03338869453689161,0.1189885404772004,-0.2072785004611354,-0.7590646833642121,-1.577560033495451,-1.3302030045036473,-1.7697134198802615,-2.089424089847143,-2.1460124113107026,-2.486409849737138,-2.5396949613982853,1
2018-08-15,1.1180358027808832,0.885787206206243,0.8309262021674616,0.37002438381578134,0.45188223721196225,0.2174101851703883,0.2706627320628752,0.2790204015485193,0.38345973174364556,0.9749146551361636,1.3247698536427455,1.0220329880099428,0.8650349551815131,0.40080583822328303,0.5335193219802211,0.4373430461444836,0.37371437373963173,0.5684165343797088,0.6032033624652373,0.44694648145911975,0.5055290137971691,0.5060336278038491,0.500340951040987,0.38681856872561204,0.21521826807886957,0.3827974258598787,0.1368296359786162,0.2995203455699087,0.1092808650514099,0.19019256718506589,-0.1182054368351823,-0.6397713203024686,-1.4134392076697244,-1.1796294615119183,-1.5950687116992388,-1.8972694249499449,-1.950758509658064,-2.272513015667633,-2.3228798012094174,-2.2009366726575643,1
2018-08-16,0.9342182452333225,0.8810878998415735,0.4347258029430291,0.5140013484815656,0.2869260091225795,0.3384986381504422,0.3465926545510252,0.4477373161001915,1.0205340578674609,1.3593526387416606,1.0661659842918776,0.9141206497933856,0.46453621806366474,0.593063089813295,0.4999208142903629,0.4382993875425318,0.6268594262179905,0.6605488605192841,0.5092212972865044,0.5659557707358717,0.5664444660657179,0.5609313718758878,0.45099019438948257,0.28480323878355795,0.4470959034797691,0.208887473637716,0.3664459023260387,0.1822077629739088,0.260567004768984,-0.03810220041251447,-0.5432146389960432,-1.2924762100250702,-1.0660422832865073,-1.4683759853116936,-1.7610434009735159,-1.8128451059372448,-2.1244494656306174,-2.1732273682409216,-2.055131087437703,-1.8958316816368022,1
2018-08-17,0.9277252010949538,0.479318390748597,0.558957084894893,0.3308415496875587,0.38265042468891464,0.3907815184853969,0.4923895075686011,1.067810139690568,1.4081807943485765,1.113651098679035,0.9609092687964449,0.5092653626179028,0.6383809954314713,0.544812050026296,0.48290834536817595,0.6723321474533834,0.7061759076704384,0.5541551370490462,0.6111495020564612,0.6116404360215314,0.6061020872280796,0.4956572867736026,0.3287090552767824,0.491745156739447,0.2524455321403467,0.4107257108163894,0.22564360598477382,0.30436179894656323,0.00432443785638594,-0.5031018401033024,-1.2557956586749792,-1.0283244742967999,-1.4325012027275772,-1.7265092810592324,-1.7785482813567157,-2.0915800508348554,-2.140581397223465,-2.0219441362268724,-1.8619150053002658,-0.7229482063364796,0
2018-08-18,0.5306087705262693,0.6094811223033123,0.38356068335651033,0.43487101507507536,0.4429238654780488,0.5435541074004819,1.1134376169557807,1.4505329736357024,1.1588374603597111,1.0075654252427315,0.5602675705009917,0.6881407572772584,0.5954722014136116,0.5341641799494689,0.7217652062240103,0.7552832967692155,0.6047253823483488,0.6611713054559807,0.6616575152916315,0.6561724605831922,0.5467904416190356,0.38144870938289954,0.5429159569911908,0.30591905022595856,0.4626761400513783,0.27937503201087593,0.3573357403460737,0.06018556047637065,-0.4423578868412363,-1.187808729238709,-0.9625264407011991,-1.3628138819584121,-1.653992797284025,-1.7055310398630523,-2.0155505863201477,-2.0640804055410835,-1.9465847599444976,-1.7880955475795706,-0.660088728868789,-1.2614087431104095,0
2018-08-19,0.6425160329055707,0.4184627376914744,0.46934900966255494,0.477335306418455,0.5771338788983089,1.1423075249804355,1.476616920879282,1.1873321565023751,1.037310325367023,0.5937092117879117,0.7205255768778208,0.6286228902471939,0.5678215555112418,0.7538721329548116,0.7871132096406888,0.6377995972742562,0.6937790169877793,0.6942612084900219,0.688821485605344,0.5803434660851141,0.41636821835360555,0.5765010025516161,0.34146278217704523,0.4969243361970762,0.3151381398514667,0.39245453353924276,0.09776018324654738,-0.4006299397749238,-1.1399199236201059,-0.9164995047527034,-1.3134787274586937,-1.6022511633644683,-1.653363462602226,-1.9608208192199155,-2.008949558537545,-1.8924249683236354,-1.7352456070768636,-0.6165613218731152,-1.2129116622721394,-0.9585857818078497,0
2018-08-20,0.46059170631362867,0.5106946052101666,0.5185579562362748,0.616820171039879,1.173293202995009,1.5024560442501473,1.2176246989686117,1.0699123917687483,0.6331403335468946,0.7580044132369368,0.667516530391218,0.6076512070132107,0.7908376128987773,0.8235669569810296,0.6765519658155572,0.7316696055551609,0.732144373919001,0.7267883933144267,0.6199803479616922,0.45852943123319584,0.6161970375623393,0.3847771332128544,0.5378454210172929,0.3588577478494393,0.43498388768898383,0.14482623482561294,-0.3458913787376126,-1.0738002995732574,-0.8538193454900548,-1.2446872375330826,-1.529014141428039,-1.5793395879951277,-1.8820637659889006,-1.929451583304727,-1.8147208408804052,-1.6599611907797849,-0.5584985866699186,-1.1456683606496072,-0.8952577217465048,-1.2616453700290098,1
2018-08-21,0.5425575749274684,0.5503448886526083,0.6476569241273216,1.1987489541062002,1.52472884524949,1.2426517718622692,1.0963678181877627,0.6638192733681768,0.7874759381054868,0.6978630580873244,0.6385766224629144,0.8199916461691338,0.8524045029194317,0.7068111223488529,0.7613957836486515,0.7618659610811124,0.7565617719211597,0.650786542662142,0.49089682953578834,0.6470398162472172,0.41785770401188604,0.569445846846346,0.3921889548084547,0.467578967494664,0.18022709103701862,-0.30574536454597623,-1.026615526777658,-0.8087617520556913,-1.1958500163741788,-1.4774275262394105,-1.527266334080303,-1.8270632194534069,-1.8739928044309457,-1.7603714892677313,-1.607108339330128,-0.5162966960200297,-1.0977886356164799,-0.8497994260826996,-1.2126441665399048,-0.9791129130543077,0
2018-08-22,0.5861638993514935,0.6821867020852552,1.2259776219305287,1.5476387877845617,1.2692987958046769,1.1249528764301722,0.6981349253990312,0.8201533321342503,0.7317276830517762,0.67322670025988,0.8522382577646004,0.8842216947011373,0.7405571994136761,0.7944186990597476,0.7948826473743298,0.7896487304504459,0.6852748580541959,0.5275034343264582,0.6815777699223666,0.4554319633330209,0.6050117996314102,0.4301032850337783,0.5044944976001292,0.22094958546602117,-0.25858449280956475,-0.9699042493736396,-0.7549366974887689,-1.1368966458537055,-1.4147436927493475,-1.4639222140951007,-1.7597472581808162,-1.8060550993300901,-1.6939390894342434,-1.5427064372651538,-0.46634634743357517,-1.0401344254935774,-0.7954306863209294,-1.1534682997152028,-0.9230309712159688,-1.1459291396032356,1
2018-08-23,0.7167821837179007,1.256177435775314,1.5752384927019074,1.2991484282073278,1.1559693115228793,0.7326014915074639,0.8536335772865247,0.7659227061878444,0.7078946089779466,0.885459148321345,0.9171840510338699,0.774680850227703,0.8281069669897289,0.8285671650345158,0.8233755558417599,0.7198453769535165,0.5633492793480358,0.7161781737841184,0.4918603893281089,0.6402311152053141,0.46673645232050237,0.5405263325643664,0.2592734212548294,-0.21638440159954242,-0.9219542913918681,-0.7087244035774537,-1.087596825137496,-1.36319792920949,-1.4119789219569439,-1.7054127002644444,-1.7513462176097772,-1.640136483849146,-1.4901263024373859,-0.42246683853085454,-0.9916167704215456,-0.7488910641740449,-1.1040345240497431,-0.8754599076794516,-1.0965563058219492,-0.982858626381687,1
2018-08-24,1.2925353856797177,1.6100805952834165,1.3353022245103248,1.1928033465325716,0.7714469314274011,0.8919039982273992,0.8046098382448433,0.7468574303862427,0.9235783671471215,0.9551525460160376,0.8133263726651382,0.8664986639153748,0.8669566755762109,0.8617897315274001,0.75875142070359,0.602998830290381,0.7551016402812999,0.5318495813523124,0.6795154033788774,0.5068450072435203,0.580284314485772,0.300367625392671,-0.17303036467504537,-0.8752481179237916,-0.6630312774480844,-1.0401036900961254,-1.3143954234795794,-1.3629446595282475,-1.6549843447691142,-1.700699633666357,-1.5900182532523381,-1.4407207646840432,-0.37813371154338626,-0.9445796330829155,-0.7030071077204691,-1.0564632941066296,-0.8289746273149051,-1.0490206046180364,-0.9358630986626207,-0.9373373236959385,1
2018-08-25,1.6853547571677032,1.4073180824504523,1.2631294621001579,0.8367766301905233,0.9586620690081298,0.870332780587433,0.8118955484547059,0.9907120305223109,1.0226606139386183,0.8791526751026333,0.9329554799038935,0.93341892263704,0.9281907093037285,0.8239305769311112,0.6663310824903816,0.8202375176513484,0.5943381504131103,0.7437549840967171,0.5690370737003779,0.6433472194433839,0.3601112965636426,-0.11890021589979521,-0.8294448213262856,-0.6147115274398041,-0.996255240088307,-1.2737995069015906,-1.32292443661515,-1.6184271093378702,-1.6646844871400843,-1.5526906541580803,-1.401622805737638,-0.3264356648370912,-0.8995984650563807,-0.6551613884922719,-1.0128088352128948,-0.7826226226930494,-1.0052778907992592,-0.8907785705411806,-0.8922702768384971,-0.8832331435421346,1
2018-08-26,1.5137183433211294,1.3655585234055077,0.9274632101777063,1.0527055810505352,0.9619435539648193,0.9018968611806162,1.0856382529542372,1.1184667546350193,0.9710063633590156,1.026290988809652,1.0267671955430084,1.0213949883323283,0.9142633547874741,0.7523233025253413,0.9104685823810382,0.6783475627904523,0.831879589916755,0.6523496514412568,0.7287064248429304,0.4376697034598639,-0.05453459984559875,-0.7846488108440142,-0.5640013972352438,-0.956053471931612,-1.241241779370642,-1.2917196931064585,-1.5953610114630614,-1.6428923960362334,-1.5278140626284884,-1.3725855490146022,-0.2677859276269224,-0.8567346051058937,-0.6055653161810383,-0.9730629811886997,-0.7365370493145643,-0.9653246217716521,-0.8476717957116975,-0.8492045861346899,-0.8399185548342328,-0.9062005795333269,1
2018-08-27,1.4563641112715564,1.0074206024097514,1.1357642475940641,1.042754754725822,0.981221174840046,1.1695124042947378,1.2031538112905311,1.0520419790505904,1.108695572427458,1.1091835710783486,1.1036783362979865,0.9938938898053692,0.8279438485867763,0.9900051505560828,0.7521363081624401,0.9094701232012405,0.7254946318153641,0.8037421654941556,0.5054987400106029,0.0011063844413176697,-0.7470870471215019,-0.5209759222227633,-0.9227360615265513,-1.214986253578851,-1.2667141105732884,-1.5778742503476098,-1.6265826156896601,-1.508654691710301,-1.3495823814777015,-0.21742551141077177,-0.8209578429001149,-0.5635690544708362,-0.9401667633380623,-0.697783933423679,-0.9322367852610844,-0.8116706185753466,-0.813241364232902,-0.8037253905405289,-0.8716487027614088,-0.67146250619125,0
2018-08-28,1.082532513814316,1.2142352152244462,1.118791444323735,1.0556473853658142,1.2488666408685294,1.2833885229159092,1.1283217372370873,1.1864580889170577,1.1869588596448526,1.1813095398719142,1.0686517752032443,0.8983584295824005,1.0646612584661275,0.8205668268364702,0.9820184392946808,0.7932278749159029,0.8735233313008098,0.5674741711917455,0.04988067675971002,-0.7178947434617413,-0.48586575655490005,-0.8981409072975135,-1.1980399769058447,-1.2511216740521325,-1.570425609362525,-1.6204087876305804,-1.4993944114418292,-1.3361588032658482,-0.174370714781063,-0.7936989123817348,-0.5295736516402718,-0.916027811730948,-0.6673012508691861,-0.9078902874042762,-0.7841686194683827,-0.7857804752484736,-0.7760154460564677,-0.8457164717314576,-0.6402909297387342,-0.4065874907108276,0
2018-08-29,1.2696864039519753,1.1730652920068625,1.1091423232089415,1.3047450235182194,1.3396927482191407,1.182713145290118,1.2415666345303364,1.2420735824861064,1.2363545758600727,1.1223071279353531,0.9499131387261872,1.1182673864128088,0.8711619422219817,1.0346051315870772,0.8434857522616425,0.9247716885447006,0.6149472769509076,0.09096903829136284,-0.6862772306463413,-0.4513860637648582,-0.8687468104764431,-1.1723452674884325,-1.2260817508000932,-1.5493244410981832,-1.599924183933515,-1.4774170419968777,-1.3121678505393504,-0.13604859315206197,-0.7630164774510833,-0.49563311502944174,-0.8868543577716175,-0.635059644989915,-0.8786164534903483,-0.7533686241678277,-0.755000362900464,-0.7451148777629413,-0.8156756963567316,-0.6077161396255498,-0.37112986551695915,-0.48256336304473624,0
