date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-11-26,-0.18481478918101296,-0.23287552650954485,-0.21962291171430595,-0.20565181864965287,-0.18046133510333354,-0.16611608859915156,-0.16960200446318657,-0.14106111962707416,-0.012000613635191906,0.18435854197969803,0.14981774883403462,0.004902491714449292,0.0441806010669089,0.08115498254961963,0.09078513288100178,0.14924225395398732,0.12694299234051037,-0.015954213865103945,0.024756934405958365,-0.010215343727930804,0.08877865851620577,0.18349218236293938,0.045466604499442134,-0.14812352566477743,-0.0806575318039092,-0.17631870402240526,-0.2604211757515524,-0.41183700346944696,-0.4132363367742659,-0.5064161627908798,1
2018-11-27,-0.23758072507708025,-0.22453068644379107,-0.2101108632337548,-0.18561466760011658,-0.1719948824367324,-0.1751335450302993,-0.14751915249003192,-0.023803662485175393,0.1690230224402443,0.1362704720499229,-0.005465034241421081,0.031878610029554486,0.06754912481792255,0.07802264710378791,0.1368062684682539,0.11982843018667383,-0.02305814471325084,0.015126398346429312,-0.01882584844659851,0.07782934611989983,0.1730565899861338,0.03687126065869435,-0.15427672681063254,-0.08792663144923672,-0.18251706061916623,-0.2654882717360692,-0.4153908635178449,-0.4156668777424942,-0.5079950429572636,-0.4827005869028549,1
2018-11-28,-0.22938498211409258,-0.2152137818033518,-0.1908399728536148,-0.1775261010388393,-0.18061849166650035,-0.1541465954039305,-0.03835931431236879,0.1506860784672059,0.12216947507559267,-0.015473225173330328,0.02088214760697022,0.05459732419716395,0.06450695381551061,0.12292078523945883,0.10795921289618758,-0.029221628149323282,0.007731120575679923,-0.02766028414052208,0.06767943745096604,0.16048901278222583,0.028374772036244528,-0.1602752660640718,-0.09484572871710766,-0.18839140554002412,-0.27059290000826147,-0.41891041236800697,-0.419181565402942,-0.5088523536854306,-0.4846179213062539,-0.32972706959796727,0
2018-11-29,-0.22023454243615614,-0.1963382421785033,-0.18306072923013328,-0.18576480974013362,-0.16054816985407835,-0.05040401596526967,0.12408043451293875,0.10552367028890972,-0.025678640174606936,0.010273471955001974,0.04307118483403712,0.05163974697965619,0.1081126966424434,0.09477764906181148,-0.03821883419663157,0.0013724185197552866,-0.034654483316483756,0.05726486195819486,0.14889385377954006,0.018585306375946686,-0.16616443531024977,-0.10161691298184902,-0.19403227106723714,-0.2752612292079749,-0.42213320869766985,-0.4226632598189626,-0.511413929740976,-0.4858633504056863,-0.3338275487551527,-0.3850650910090103,0
2018-11-30,-0.20169625172788805,-0.18871859314465786,-0.19098437325837067,-0.16659029353142232,-0.06133666022294123,0.10397436007334478,0.08203687252019956,-0.03698799221882271,-0.000592915271376268,0.0319567936985555,0.040182562243117406,0.09403294296870111,0.08077966214561103,-0.047833394038871845,-0.008214297166051978,-0.04074444043758188,0.049474581939325996,0.1369957836060748,0.0094712410834753,-0.17221845151827955,-0.10828185577633072,-0.199513960125882,-0.2797968340413512,-0.42472650806020934,-0.42584002479891575,-0.5139745799632357,-0.48866006059119504,-0.3375764731381676,-0.3883758196704439,-0.47116491204390887,1
2018-12-01,-0.19421274282208453,-0.19647968014571954,-0.1725431288401007,-0.07180692546726124,0.08629907260795641,0.06401728755719549,-0.050633154589019604,-0.012807715350760295,0.020533749696009265,0.029134006373731633,0.08158737930430415,0.06745995938260667,-0.05772631444829118,-0.018561021006230367,-0.049519616068972414,0.042851206438329126,0.12845811294701287,0.00011991954963934789,-0.17799643760897696,-0.11544730578202544,-0.2048841863857053,-0.284163523119276,-0.4273604387467591,-0.4283825670125651,-0.5160313464980214,-0.49144793386272184,-0.3418898783037497,-0.39121910706448104,-0.4732468765642941,-0.4185648518559318,0
2018-12-02,-0.2018351626255659,-0.17841676593251324,-0.08138446604870622,0.06923933072176211,0.04808716862197662,-0.06206874423140625,-0.028122730311145466,0.007556400503208401,0.01778342929809946,0.0695951566653508,0.05563393327403834,-0.06719457533553011,-0.029296548239761234,-0.058858416760953276,0.03246524554198331,0.12133394420623976,-0.007134688810006162,-0.18392340030709628,-0.12221789831109597,-0.2101947243256801,-0.28841423462297083,-0.429808696590432,-0.43096998099073713,-0.5173389058533253,-0.49378100577309025,-0.34614341739858373,-0.394983849293105,-0.47468109329253383,-0.42139749235913665,-0.44513414835696835,0
2018-12-03,-0.18409497816577386,-0.08912826302864967,0.054267899640812314,0.032732951840910934,-0.07249191881572242,-0.04067544136625803,-0.009164928859248734,0.004905350595187846,0.05720585619909802,0.044233221630975504,-0.07588118952784785,-0.03955535690541693,-0.06843398130136767,0.021125868604273217,0.10943571751287756,-0.013399134547567049,-0.18945280278917193,-0.12916373389023825,-0.21530872006696364,-0.29212086825392847,-0.432133208890091,-0.43337131223217623,-0.518794512022561,-0.4953932373393116,-0.35025875280331953,-0.3987071851989128,-0.4775921768706309,-0.42369253784333877,-0.44758760806280407,-0.5401222773329221,0
2018-12-04,-0.09640179128814842,0.043741134973620636,0.019157597589911556,-0.08246428755137405,-0.05203299168346984,-0.02265845585273242,-0.0116329013534009,0.04290485832136613,0.03249501573227047,-0.0842845095654765,-0.04888636745525045,-0.07760449361830052,0.00924795212965547,0.09621812434327032,-0.022701220579671565,-0.19456126476904753,-0.1352064486643855,-0.2205541218421178,-0.2958024388278205,-0.43308021904447896,-0.4356487079178763,-0.5200540622414956,-0.4971280622727205,-0.35383622358402006,-0.4021777885144017,-0.480490575445409,-0.4271251381430502,-0.4494478324769913,-0.5412201243869775,-0.5226224773832907,0
2018-12-05,0.03409363164302161,0.009351136144860675,-0.09163426932446443,-0.06291851077825711,-0.03480291757627953,-0.025003950650098306,0.023742419034118403,0.019085934752868423,-0.09272339321206806,-0.05790493273119653,-0.08604840509308606,-0.0020826651788755156,0.08217867326901312,-0.032694437756723344,-0.200372579441229,-0.1406588583898431,-0.22574015116541193,-0.29957751046937,-0.4342972073498781,-0.43652821512981427,-0.5211850536894703,-0.49866929166328033,-0.35737210435747147,-0.4050443359166987,-0.4829580471691975,-0.4305275070251055,-0.4526170047053792,-0.5415258161142182,-0.5239700709106275,-0.5930293515551034,0
2018-12-06,0.00031807828584606927,-0.09916778710159342,-0.07283596208716181,-0.04645747251821594,-0.0370459703414774,0.008615804075969614,0.001568393554810336,-0.10161282156899618,-0.06702103596484753,-0.09422000176737351,-0.012287335239593996,0.06882006814123118,-0.04302313383281105,-0.2060302998802175,-0.14750880611513242,-0.23061853405760457,-0.30402278150471673,-0.43554247872080565,-0.4376849174735791,-0.5204221326201394,-0.5000831028373368,-0.3607302600515915,-0.4079286864880948,-0.48471847667842033,-0.43360781140598537,-0.4557648085456092,-0.543753204294474,-0.5245621564360198,-0.5933721411092641,-0.7304609125055297,0
2018-12-07,-0.10626193937058402,-0.08075513536945256,-0.0570044268021151,-0.04860041033482144,-0.004894594909619219,-0.01245779440278596,-0.11079509299424295,-0.07683816918015472,-0.10240382029413883,-0.022140037530303604,0.05696233168846121,-0.052900246719956356,-0.21136951388986505,-0.15445649652049911,-0.23573506951298367,-0.30840481520150553,-0.4387132261138188,-0.438868307590224,-0.5201120045598093,-0.49972537140472517,-0.36396835449273834,-0.4106295708553857,-0.4865891185489016,-0.4360439899127248,-0.4585355594295237,-0.5459909103824083,-0.5269630508492728,-0.5928119796279432,-0.7288423626293129,-0.7754510510588097,1
2018-12-08,-0.08817826614562513,-0.06524839096375296,-0.0590654143972661,-0.017884058344442882,-0.02504778109171097,-0.11924503524083029,-0.08773133985143798,-0.11094384181850131,-0.03217430134368378,0.045531344209652394,-0.061920126967401526,-0.21656541146970062,-0.16128026521957436,-0.2405298823829737,-0.3120225047221405,-0.44224125818188664,-0.44200787895621385,-0.5197897488716157,-0.49977711270900743,-0.3662242338025815,-0.413207732595287,-0.48826736166216195,-0.4385339262026403,-0.4606304041923257,-0.5476549737974409,-0.5293684255582388,-0.5945148071175848,-0.7260330584812321,-0.773190429360717,-0.7489169856764522,0
2018-12-09,-0.07294858045477291,-0.06726709649583805,-0.029523717046130934,-0.03713774040879949,-0.1271709732295192,-0.09732586347843834,-0.1194817273908584,-0.043249197988849,0.03375981275602254,-0.07064163681339664,-0.22176950957831182,-0.1678689967737879,-0.24487602406420406,-0.31495576867043723,-0.44328008410945874,-0.4455150213546274,-0.5221707697711786,-0.49982630220575613,-0.36861015538445857,-0.41451814075578186,-0.48981874134474546,-0.44083692080627734,-0.46280752302552,-0.5485295132468632,-0.5312363756012215,-0.5962456013434868,-0.7263732856837813,-0.7696448369866724,-0.7470350419786873,-0.7182105492390924,0
2018-12-10,-0.07493121781253707,-0.038331460002814614,-0.04804109985963582,-0.13470283284891113,-0.10620914509513318,-0.12750057934926673,-0.05646197115482675,0.02030507999719373,-0.0794307618876468,-0.22684785514506628,-0.17420843061316404,-0.24914020461947703,-0.317159557232348,-0.4430104299795344,-0.44649076589367415,-0.525169641226411,-0.5023944586968271,-0.37105529245148283,-0.4160596748877624,-0.4896581013058861,-0.44301558167673877,-0.4647949437015234,-0.5495882755995309,-0.5323357336578933,-0.597293255143043,-0.726787324268069,-0.7695389979779012,-0.7439236940981298,-0.7167668290769875,-0.7665476440668919,1
2018-12-11,-0.04651257380035324,-0.056468950598734885,-0.14187510833186984,-0.11467660122774005,-0.135065947484605,-0.06760829500123659,0.0027033465107197383,-0.08879997653583585,-0.23162683588154898,-0.18037075173952222,-0.2535848355924446,-0.31941374635318404,-0.44152815826344793,-0.4461427654253663,-0.524610539242103,-0.5055187213920737,-0.3748305370512753,-0.4176380802467134,-0.48988586225865977,-0.4437536336780648,-0.466656752845757,-0.5504474851112555,-0.5336005324373502,-0.5974881014088564,-0.7262337907616703,-0.7695219782350669,-0.744080933852764,-0.7141580088244203,-0.7644140863639776,-0.7787325781129252,0
2018-12-12,-0.06432600218801171,-0.14837791329520342,-0.12261471979934872,-0.142245427991945,-0.07778952369047057,-0.011379165585143876,-0.098867083258174,-0.23550266189178987,-0.18634289811978128,-0.25793807069975355,-0.3222199802623042,-0.44032402414206057,-0.4445703292658601,-0.5223562775468843,-0.505338268455831,-0.3787636158222834,-0.420976661894759,-0.4901157292519891,-0.44478400429330944,-0.46694085830798254,-0.5511765148220549,-0.5346675939184594,-0.5979239546679358,-0.7246630641515684,-0.7684442737285974,-0.7443181415962914,-0.7146196953801807,-0.7610142031153082,-0.7764251244618329,-0.7486452027609273,0
2018-12-13,-0.1545928291517032,-0.12951266006797094,-0.14912925957442116,-0.08752544259849127,-0.024016262558925767,-0.10790897503547113,-0.23543870764795782,-0.1918532095845682,-0.26191889978005906,-0.32500893590054325,-0.4403112875079151,-0.4432816013595685,-0.5185900313627693,-0.5035542843994187,-0.38102557781959284,-0.4246171522353862,-0.49277491179903127,-0.4458377196796423,-0.4675658154309122,-0.549837711962166,-0.5356053172174563,-0.5981547661635052,-0.7234808470425422,-0.7662955622090323,-0.7435495801161529,-0.7151511068214115,-0.7609966392075356,-0.7728258281026301,-0.746767137783196,-0.7853711274754684,0
2018-12-14,-0.1360646410541756,-0.15548324244826284,-0.09650187569568781,-0.036152261998870144,-0.11633002776307151,-0.2377029801279346,-0.19480361912958857,-0.2647013593500674,-0.32726791387154763,-0.4404087968282584,-0.443199910098835,-0.5152430342951145,-0.5003292545941496,-0.3822750442202868,-0.4259955730010576,-0.49596016700745954,-0.4489119603902776,-0.46820338923589727,-0.5490132716915624,-0.534565505097566,-0.5982528533954056,-0.722079330129708,-0.7645836471940332,-0.7417417497290064,-0.7147402998184439,-0.7610649245525946,-0.7726874535563513,-0.7436602377787099,-0.7829689324961455,-0.8419221059724652,0
2018-12-15,-0.16157120752049675,-0.10393553239648023,-0.04709330811205688,-0.12434575504483224,-0.24045513874422397,-0.19908448298658807,-0.26262098813769236,-0.3276916560180982,-0.4397052160495475,-0.44323158415308245,-0.5134835935212196,-0.49749003576148665,-0.38254104383323556,-0.4261476916431189,-0.49596389565401944,-0.45237532762107163,-0.4710679761291363,-0.5481630940161958,-0.5340080893984304,-0.5960101130437524,-0.7205384794498111,-0.7626477648068446,-0.7403422373720551,-0.7133269526992957,-0.7600909518392927,-0.7726389929331855,-0.7438201721944261,-0.7792609926454955,-0.8387128499135362,-0.8565530862582225,1
2018-12-16,-0.11094449944866701,-0.05554060321391619,-0.13191410586562327,-0.2429307470873182,-0.2035233464000389,-0.2635362897050395,-0.32126127216435557,-0.43607062881835784,-0.4424555364474575,-0.511913415878103,-0.49614449842769737,-0.38297716703672297,-0.42515081475237265,-0.4944086629448365,-0.45321888249881376,-0.47439086365788563,-0.5502781456763001,-0.533432002323243,-0.5943783784690732,-0.7159476685930098,-0.7605703849394594,-0.7387215104587223,-0.7122889670147171,-0.7580566217163983,-0.7715230560190589,-0.7440599839372447,-0.7790567985072342,-0.8340794223677381,-0.8531350257708123,-0.8462555335700012,1
2018-12-17,-0.06341424156870876,-0.138621265156692,-0.24596417100367152,-0.2076473441833326,-0.2651601504740362,-0.31926644124704295,-0.42215576042211217,-0.43872167872637857,-0.5093741601418298,-0.49496950011431784,-0.3843014474360764,-0.4244020861532848,-0.4914468903425204,-0.452706704034785,-0.4748102062426022,-0.5530988029688892,-0.5356851419399842,-0.5926995437936822,-0.7122189041222984,-0.7552109004488223,-0.736960562169415,-0.7110329524583634,-0.756449532251871,-0.7693321869694602,-0.743294588944857,-0.7789447327902689,-0.8333145391199123,-0.8482621542298384,-0.8429844334749792,-0.6422975545194234,1
2018-12-18,-0.1450105028646231,-0.2503315432634237,-0.21203007588605466,-0.26653309149798426,-0.3184562271319657,-0.41515385403312355,-0.4246237329162645,-0.5032249312654836,-0.4928652305686423,-0.38567548998603113,-0.42476056257896233,-0.4888546638092211,-0.45094532455116987,-0.4737711611284759,-0.5520015403999265,-0.5385983258330677,-0.5943971146944629,-0.7083875477533513,-0.7507956439895137,-0.732054422280812,-0.7096381932923211,-0.754619399112264,-0.7675816364208785,-0.7414902501322839,-0.7777514514808975,-0.8326606486615282,-0.847352208393769,-0.8382800870162653,-0.6419372183252516,-0.533035789461458,1
2018-12-19,-0.2547248555032005,-0.21709362096762466,-0.2686639146312858,-0.31745038596337216,-0.4101556530437324,-0.4174993488304896,-0.4846724904172975,-0.4873118775500772,-0.3863770290730007,-0.42521249207067,-0.48771045641701116,-0.4494793268663211,-0.4714034401202581,-0.5490788896242563,-0.5377804696181209,-0.5969380366909935,-0.7090006694899302,-0.7462596296179775,-0.7280440417319949,-0.7052566845526197,-0.752648196684488,-0.765606778053236,-0.7400939376508133,-0.7754752974894057,-0.8308085033453558,-0.8465581359735387,-0.837472238894522,-0.6405707557538806,-0.5342347705489849,-0.5240065570456862,1
2018-12-20,-0.2220807945489276,-0.27256559170980493,-0.31763403007684005,-0.40505695973472255,-0.41239870580893045,-0.47456807574729565,-0.4698583676243725,-0.3846672776718803,-0.4248990326080596,-0.48672768030731534,-0.4492531383307629,-0.46936856270227656,-0.5445434316215652,-0.5352048382291507,-0.5949960460249886,-0.7108149503150208,-0.746517741793332,-0.7239236171344435,-0.7017148449616761,-0.7474408302896397,-0.763490264386741,-0.7384764388094813,-0.7736465870193587,-0.8278058432074572,-0.8445355280667851,-0.8367768291141051,-0.6417851010707268,-0.5346564365263831,-0.5253343978321107,-0.39192509311753737,0
2018-12-21,-0.2765616486181439,-0.3205310637919127,-0.4018903535209065,-0.40719989755132824,-0.4669748941086545,-0.46048913118017576,-0.37430224534759776,-0.4217988620523757,-0.4848349957253175,-0.44914685185924264,-0.4686786652829499,-0.5404747471940334,-0.5310687455382691,-0.5910242529447485,-0.7066786916298157,-0.748094146494805,-0.7243911051244053,-0.6980753598958169,-0.7431614284368675,-0.758074713757916,-0.736718731663045,-0.7715928800041412,-0.8253113216095983,-0.8413449048310221,-0.8348741959099071,-0.6430438480917742,-0.5369540854992936,-0.525903832136769,-0.3951379200121942,-0.4907181829108396,1
2018-12-22,-0.32367012249969884,-0.4030588318628436,-0.4039513411160577,-0.4593401679935815,-0.4535108627333509,-0.3696751580959138,-0.40886957983575795,-0.47957148724538456,-0.44821894670804613,-0.46812964713025756,-0.5381270400070683,-0.5273747523083322,-0.5852813954143772,-0.699981643624862,-0.7432395635649783,-0.726107803250614,-0.6987851471735103,-0.7387648636689313,-0.7536093853916196,-0.7318172352889545,-0.7693971984219623,-0.8225859365017703,-0.8386781232697821,-0.8318158645552004,-0.6435174880285166,-0.5392596884576369,-0.5282910037389567,-0.39786893971946674,-0.4925210950732443,-0.47190476553617117,1
2018-12-23,-0.4047233684683275,-0.4050775373949288,-0.45409766349489566,-0.44647708137976494,-0.36666328853535013,-0.4025270247163475,-0.4626525167242485,-0.4442770635654795,-0.4667144134348835,-0.5359952078709022,-0.5253324658049934,-0.5800799086086126,-0.6911024417734453,-0.7356503653449799,-0.721676870104616,-0.7006641992800512,-0.7390932311204694,-0.7490219741056984,-0.7278110017999186,-0.7638682256516195,-0.8197158571177546,-0.8357789602859111,-0.8292703227205093,-0.6430793894147309,-0.5410063151088368,-0.5306831173404208,-0.40156566670633775,-0.493635311828571,-0.47397617131868686,-0.42679886759294566,1
2018-12-24,-0.4067060058260918,-0.45419508600999736,-0.44172648700017925,-0.3635058049493017,-0.3980803142084113,-0.453640883950159,-0.42979547145496605,-0.4621049520552145,-0.5328377215492232,-0.5234922377710122,-0.5768088243073882,-0.6829583844064145,-0.7257444374302136,-0.714613839904946,-0.6967235330785029,-0.740716710759036,-0.7492541923070155,-0.723694834002025,-0.7593016015102967,-0.8132206893647763,-0.832734399377337,-0.8264934677980018,-0.642935176357492,-0.5419718941323193,-0.5325349417513396,-0.40522327574114575,-0.4963525295121631,-0.4753982799398434,-0.429513997244759,-0.24798080822842164,0
2018-12-25,-0.4549459721105492,-0.4420777096186778,-0.36192819787021047,-0.39352058366723763,-0.44696172013738394,-0.4224144302848428,-0.44639219348889037,-0.5258415952578599,-0.5206557291625564,-0.5737953866716046,-0.67728873318339,-0.7166370885431081,-0.7053134495006371,-0.6902694086246643,-0.7360042819391474,-0.7508132466077055,-0.7241644665849285,-0.754610213951256,-0.8077911695993483,-0.8259892557597698,-0.8235717101915422,-0.64258081013425,-0.5431140902753003,-0.5336165186412027,-0.4086139545602597,-0.49906358480459767,-0.4783020280516619,-0.4316742885576135,-0.2532479201779673,-0.37847183879905444,0
2018-12-26,-0.44304509665859304,-0.3639165173356205,-0.3907951515118505,-0.4402202489266945,-0.41709911574364494,-0.43818750931069733,-0.5057272825107225,-0.5140993015888301,-0.569667489731173,-0.6719852346864428,-0.7101822329798664,-0.6967742260071813,-0.6816697739774308,-0.7285916374422068,-0.7459062699640975,-0.725882601707521,-0.7547900484842373,-0.8022140523930213,-0.8203364859427865,-0.8170025041793926,-0.6420913501890251,-0.5440574687754901,-0.5348650217584892,-0.41139237203397416,-0.5013032453263194,-0.48119333796170266,-0.43502525060676883,-0.25833466684156214,-0.38187666233537976,-0.38943878274217963,0
2018-12-27,-0.36628040894917946,-0.39219125278183414,-0.43570892831471864,-0.41169051246638094,-0.43218328841559495,-0.49457798486571714,-0.49479589351433023,-0.5613420240898533,-0.6653365964640804,-0.7041290511152366,-0.6907824644456875,-0.6737880112249948,-0.7188888953878347,-0.7382519993713269,-0.7214560079181859,-0.7563140028176992,-0.8019476527353863,-0.8145302110215557,-0.8115068618496752,-0.6390068438454692,-0.5448710082855941,-0.5359156439840388,-0.4141959553779577,-0.5028124754426274,-0.48365218980216973,-0.4383487279547408,-0.26345856617922925,-0.3848278519081855,-0.39268709274233005,-0.578332942048942,1
2018-12-28,-0.3940499602213057,-0.4361836037848696,-0.4082702259492089,-0.42610142805091794,-0.4861108487182489,-0.4841890862536891,-0.5387761065343277,-0.653558035285288,-0.6966552130716194,-0.6851714271961626,-0.6683321632645375,-0.709972178864418,-0.7282711832818985,-0.7143983671481626,-0.7513010333696772,-0.8031726053768281,-0.8141483607772241,-0.8058618723376957,-0.6366233394893405,-0.5436532807670679,-0.536836861462859,-0.416815360816784,-0.5044529040493538,-0.48540311446949846,-0.4413330994845057,-0.26849533039422374,-0.38865796461861163,-0.39545880227884816,-0.5788854697975179,-0.3987045669547971,0
2018-12-29,-0.43725630070445815,-0.4093078184143941,-0.42213003934386273,-0.47762202093346484,-0.476175696534053,-0.5259866999101918,-0.6246238223627678,-0.6837462329003173,-0.6781842714948271,-0.6632327960257779,-0.7036727127717931,-0.7190935730600702,-0.7051041791386877,-0.7435151209675719,-0.7972567283090987,-0.8152959551133346,-0.8055612783370452,-0.634172841631564,-0.5429369712403892,-0.5357734018153587,-0.4193117137097732,-0.5058989053158901,-0.4872650455678377,-0.44366349621343093,-0.27356307494798615,-0.3924444716183371,-0.3991801804245056,-0.5785658230963531,-0.40182064133305767,-0.44702152971478,0
2018-12-30,-0.4108607044929993,-0.42288329166774224,-0.47168038187034483,-0.4681303078273017,-0.5161477540275002,-0.6075740641609931,-0.6527272696560524,-0.6659419843460679,-0.6568088514341274,-0.6977678908889767,-0.7125814456286305,-0.6965707748355311,-0.7333828056413656,-0.7883494153234556,-0.8091464760119197,-0.8067633188694776,-0.6354816454896299,-0.5421977856746149,-0.5351948668303003,-0.42050491612433255,-0.5072171027752505,-0.4889345011517625,-0.44605648812766996,-0.2781907337697991,-0.3959918915811124,-0.40286161123060776,-0.580414361888943,-0.4044407112427719,-0.4494480538648261,-0.4352996332285301,0
2018-12-31,-0.424193625017379,-0.4714170872181185,-0.4625516508278726,-0.5063182786763427,-0.5941717015517025,-0.6342828259363508,-0.636152555020165,-0.645338092003603,-0.6904573572959468,-0.7064735827531796,-0.6905837566496242,-0.7240630563083416,-0.7769265424351285,-0.7999490320636258,-0.8007782531705121,-0.6377620719750191,-0.5443687556099405,-0.5345971016087081,-0.42194177539553923,-0.5067223876645204,-0.490477057723197,-0.448261684105505,-0.2826890659795198,-0.39894314199620684,-0.4062812575487747,-0.5822859649654096,-0.40807022140598825,-0.4512773902507399,-0.437893445137067,-0.5202317943300624,1
2019-01-01,-0.47186026814232995,-0.46247563609065284,-0.49927923741203833,-0.5808597564091263,-0.6197139291543851,-0.6185306621507275,-0.6169715356738927,-0.6777720834897583,-0.6989395556186734,-0.6849772481954741,-0.7174350675361761,-0.7663959704687497,-0.7881922635867367,-0.791785008723279,-0.6350334523761807,-0.5472268812526867,-0.5368393196873201,-0.42341273597794593,-0.5066517907052569,-0.4903037770059426,-0.4503421503512063,-0.2870181539965465,-0.40190511917648813,-0.40909161646395636,-0.5835048436581537,-0.41166287512514205,-0.45442784955494775,-0.4399146167705778,-0.5216135062280661,-0.4595084447780631,0
2019-01-02,-0.46307857375641065,-0.49844974015223376,-0.5709701001804441,-0.6052619489475193,-0.604649758226838,-0.6003015363434274,-0.6471656857806949,-0.685948124034113,-0.6779950774801937,-0.7112165846403681,-0.7587810082133445,-0.777348425209254,-0.7802632420950991,-0.6300846754660855,-0.5462427633907859,-0.5397451855432637,-0.4266971865115549,-0.5065754046121047,-0.49052024874042294,-0.4509395210610058,-0.2912311121879099,-0.40468431417935397,-0.41192447274289357,-0.5838884935860806,-0.4149745676664737,-0.45755757006676623,-0.4431812958092263,-0.5222447165892714,-0.46175676329100507,-0.40680269123404855,0
2019-01-03,-0.4984099291675769,-0.5686698334759542,-0.5944391041461213,-0.5908701423626207,-0.5872168092835598,-0.6289972459407575,-0.6547771015875012,-0.6657596191294652,-0.7035607946057348,-0.751620200413265,-0.7694781112347513,-0.769639886372284,-0.6232174615833114,-0.5434606370029424,-0.5389052307527188,-0.4303014059990116,-0.5090802956113947,-0.49073852777912863,-0.4518442511243605,-0.29488365747389805,-0.40734110364446047,-0.414573409062616,-0.5844973771489346,-0.41766588975222013,-0.4603063314524117,-0.4464233258460327,-0.5246693140398191,-0.46338174448186165,-0.4098031941209344,-0.4823935728686509,0
2019-01-04,-0.5673754013855556,-0.5916573605476871,-0.5805976689848,-0.5742152842491032,-0.614659202604531,-0.6362309311693223,-0.6359827836638794,-0.6904025633063159,-0.7429271640209164,-0.7620735032836647,-0.7619492936283535,-0.6169610848916524,-0.5390869007025889,-0.5363021531942511,-0.4315702981881735,-0.5121621669133172,-0.4933918722676072,-0.45276900124699093,-0.29851692248107925,-0.40876416002738797,-0.417099412410759,-0.5849027436489914,-0.42038965398004463,-0.4623769291695655,-0.44930865667559416,-0.5270975942981063,-0.4664083990796945,-0.4122907337973367,-0.48431528878912505,-0.4998933728182823,1
2019-01-05,-0.5899522107372188,-0.5780998884901666,-0.5645797259045231,-0.6004328317531555,-0.6215769487759253,-0.6183693160118003,-0.6589239241604782,-0.7283480368942419,-0.7531121084753426,-0.7547162767020212,-0.6128301320048606,-0.5351699462739682,-0.5321344742333818,-0.4315863836337803,-0.5118537029555194,-0.4965732156525461,-0.4557782687344286,-0.3022424102895794,-0.4104062987577645,-0.4183350943840067,-0.5851760926805861,-0.4229285369561844,-0.46453182664525455,-0.4515298447109201,-0.5289933977055631,-0.46941848029074223,-0.41583995304053795,-0.48556574234115657,-0.501565342265475,-0.5073019737748129,1
2019-01-06,-0.5766369697816344,-0.562410560526788,-0.5897946620367933,-0.607041815770993,-0.6044954590557289,-0.6401719600071896,-0.6942489419239132,-0.7381653643880208,-0.7459437574764586,-0.6089957244075326,-0.5329459182134184,-0.5284108462380326,-0.43043295370305806,-0.5099107307245275,-0.4965651316059681,-0.4591981002970004,-0.3066627007886234,-0.4120879709232254,-0.41980989157247106,-0.5831844460766451,-0.42534404134089004,-0.46649683015458576,-0.4538227516309553,-0.5301234686867226,-0.47202175915584005,-0.419355017225254,-0.4883654964956653,-0.502529402019355,-0.5088682121870127,-0.44126879133616975,0
2019-01-07,-0.5612279627501436,-0.5871082012021345,-0.5961509053079539,-0.590722730079695,-0.6253458488998694,-0.673743908469872,-0.7033882999372902,-0.7312557489589628,-0.6039641602727547,-0.5309321702233196,-0.5263444036553158,-0.4295373444303085,-0.5065027302716563,-0.4949952276716357,-0.4599101887395484,-0.3110279961386445,-0.41547857880745004,-0.42131979398878305,-0.5817769599197647,-0.4264214138656657,-0.46833613136221475,-0.45592698069009874,-0.5314164145190194,-0.4739319384189858,-0.4225723601593462,-0.49115631132194704,-0.5051556499408666,-0.50971102613391,-0.44377741506026264,-0.4616424439666292,1
2019-01-08,-0.5854843311373651,-0.5933340433590497,-0.5804558940419489,-0.6106424972743087,-0.6574515060588066,-0.6824297089487806,-0.6969558518824676,-0.5944007852995548,-0.527904662797303,-0.5244811123115558,-0.42977609454255994,-0.5034918453251687,-0.49201657077227157,-0.4592347305180733,-0.3145951401900025,-0.41915392961590797,-0.42462386357634047,-0.5803283077443805,-0.42775482703455214,-0.46858799019588143,-0.4579060711893331,-0.5325118710779135,-0.4759398193934198,-0.4251596462545649,-0.49349296019070055,-0.5077787961461165,-0.5122638195903736,-0.44570089815635394,-0.4638603073444917,-0.45677048355499744,0
2019-01-09,-0.5915989362878714,-0.5779610221223543,-0.5996138895601887,-0.6413151715512281,-0.6657579447701836,-0.6763164830183207,-0.5695518807321084,-0.5210865910916266,-0.521619217200041,-0.4301137138843458,-0.5020063784115644,-0.48940850310982453,-0.45728544144282146,-0.31746562726333977,-0.42063761995988275,-0.4282412289196051,-0.5821418455227512,-0.42911960411438727,-0.4691841482925526,-0.4583582030841032,-0.5334781044299428,-0.47775651092804766,-0.4277880660444534,-0.49510913594301403,-0.50991155838692,-0.5148159827038321,-0.4489083944534625,-0.46545036447138044,-0.45905787658087155,-0.42871141403552826,0
