date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-01-25,-0.7467973059931128,-0.7473536737374588,-0.7585235052982776,-0.7398720752567178,-0.7638832817633427,-0.7647532243436708,-0.7584525410656797,-0.7545613088134941,-0.7431184244079305,-0.7411799929057757,0
2019-01-26,-0.7456527120011147,-0.7568442666210511,-0.7382187307619615,-0.7623216893360757,-0.7633913383736329,-0.7570409673005947,-0.7531980287147947,-0.7417447810984491,-0.7398298952077444,-0.7383828619474525,0
2019-01-27,-0.7551364907919561,-0.7365540335595777,-0.7606522316609559,-0.7618300919474766,-0.7556842252681791,-0.7517900688882876,-0.7403901548595122,-0.7384584919407452,-0.7370346453875861,-0.7475969403983994,0
2019-01-28,-0.7348608257908469,-0.7589714684742701,-0.7601609871157224,-0.754128399526091,-0.7504368291112744,-0.738991004008289,-0.7371060846402091,-0.7356651461566969,-0.7462425271481075,-0.7704675994105714,1
2019-01-29,-0.7572621653485241,-0.7584805757389119,-0.7524648225737317,-0.7488846940477009,-0.7376463009788191,-0.7357091925005972,-0.7343146249538014,-0.7448667557982677,-0.7690978050894018,-0.7721129705625263,1
2019-01-30,-0.7567716250662392,-0.7507899228849663,-0.7472248807579082,-0.7361031619441248,-0.7343666783807536,-0.7329196527190589,-0.7435100215678502,-0.7677064654443096,-0.770742069689495,-0.7584563900013013,1
2019-01-31,-0.749086493977109,-0.7455537337078119,-0.7344525225818384,-0.7328258460201311,-0.731578999172398,-0.7421087249405963,-0.7663343095920073,-0.7693496100231616,-0.7570946735087221,-0.7630634292267748,1
2019-02-01,-0.7438540642994034,-0.732790522588498,-0.7311775589469488,-0.7300401274847363,-0.7407619424469812,-0.7649173149190553,-0.7679763447016589,-0.7557115100186905,-0.7616986143889828,-0.743648049633708,1
2019-02-02,-0.7311000169599959,-0.7295179043527765,-0.7283938398572924,-0.739216612071919,-0.7635553195035362,-0.7665582206729012,-0.7543474532915507,-0.760312314839476,-0.7422962921078841,-0.7179802596632128,0
2019-02-03,-0.72782974841143,-0.7267361788524132,-0.7375637380349835,-0.7619939577436763,-0.765195130802569,-0.7529387029159798,-0.7589451515985752,-0.7409232088090231,-0.7166457643464313,-0.7336112856067836,1
2019-02-04,-0.7250500201451489,-0.7358995099124334,-0.7603247352974669,-0.7636326157056732,-0.7515846970205973,-0.7575332390267485,-0.7395691373046864,-0.7152901533789329,-0.732266278047316,-0.7225872988886863,0
2019-02-05,-0.7342067720811336,-0.7586442066506979,-0.7619622171149117,-0.7500317546210987,-0.756176168657889,-0.7381705511313661,-0.7139533895941217,-0.7309000268780262,-0.7212497052266922,-0.7201192421607541,0
2019-02-06,-0.7569351384936674,-0.7602805157685587,-0.7483711180301196,-0.7546199969146902,-0.7368263953293027,-0.7125724213713689,-0.7295527231358118,-0.7198909581997183,-0.7187833083265525,-0.7420026784817532,1
2019-02-07,-0.7585702727679504,-0.7466991500903144,-0.7529560671189651,-0.7352838329631265,-0.7112453390643921,-0.7281610260329057,-0.7185510879011461,-0.7174262413314404,-0.7406520275077909,-0.7372311021410841,1
2019-02-08,-0.7449986582914015,-0.7512808156203246,-0.733633781673116,-0.7097207687559745,-0.7268235464052031,-0.7171669574821377,-0.7160880352366688,-0.7392800642301711,-0.7358836601675209,-0.5687450961809108,1
2019-02-09,-0.7495770342593939,-0.7319723680295676,-0.7080890653209764,-0.7252880193949452,-0.7158368107016838,-0.7147055988513686,-0.7379271021950349,-0.7345149449515005,-0.5675109651179857,-0.5468616598599119,1
2019-02-10,-0.7302824498228545,-0.7064459457909397,-0.7236451425867024,-0.7143090110495658,-0.7133770937531347,-0.7365296453775201,-0.7331652003770452,-0.5662569400770618,-0.5456422459367473,-0.5132960883600336,0
2019-02-11,-0.7047743551440395,-0.7219908824106169,-0.7126740144098219,-0.7118510241065704,-0.73518658403027,-0.7317710186913667,-0.5650208051487225,-0.544403117178331,-0.5120992480948476,-0.5733521354063844,0
2019-02-12,-0.7203081307497281,-0.7110276113209498,-0.7102177916836547,-0.7336451750011295,-0.7304311312630751,-0.5637422694975394,-0.5431817381903564,-0.5108829677697515,-0.5721149059982464,-0.5610118517667233,0
2019-02-13,-0.7093527311120319,-0.7085731476441587,-0.7319962998556712,-0.7288930669113385,-0.5625144542421234,-0.541918222971388,-0.5096842219534641,-0.5708577448978472,-0.559782921497548,-0.5927675149994512,1
2019-02-14,-0.7069000297006075,-0.7303360589117068,-0.7272476025850811,-0.5610944916028534,-0.5407049639649881,-0.5084437455929303,-0.569618503455747,-0.5585341605564578,-0.5915172282793452,-0.5986908511464886,1
2019-02-15,-0.7286473155485714,-0.7255907624699106,-0.559569464478729,-0.5393003407082944,-0.5072528134647204,-0.5683368056083081,-0.5573032401333601,-0.5902468509283002,-0.5974365808396804,-0.5812499169357674,1
2019-02-16,-0.7239054261531507,-0.5580327088009687,-0.5377909563067126,-0.505871718283557,-0.567105925879415,-0.5560300124544634,-0.5889945177496357,-0.5961621714121672,-0.5800073760786933,-0.5666061136833695,1
2019-02-17,-0.5564676764665707,-0.5362697975334205,-0.5043863272308378,-0.5656827338964447,-0.5548073411366695,-0.5876994935036906,-0.5949058441443814,-0.5787448388763365,-0.5653734211378646,-0.5610118517667233,1
2019-02-18,-0.5347203906186068,-0.502889091529061,-0.5641544135675746,-0.5533927991814679,-0.5864556992080012,-0.5936067542175361,-0.5775002719820745,-0.5641208521245543,-0.559782921497548,-0.4933870974213803,1
2019-02-19,-0.5013636514232335,-0.5626143743309788,-0.5518732999367383,-0.5850188978480084,-0.5923590198845191,-0.5762131532267687,-0.5628861595061754,-0.5585341605564578,-0.49220364643372094,-0.496348765494899,1
2019-02-20,-0.5610460524345632,-0.5503420559470231,-0.5834766990134237,-0.5909180665111974,-0.5749770201147721,-0.5616090920175396,-0.5573032401333601,-0.491000918365643,-0.4951633227138885,-0.43168567922307466,0
2019-02-21,-0.5487825453774406,-0.5819228219217358,-0.5893716335562251,-0.5735482921140299,-0.5603826995533808,-0.5560300124544634,-0.48981559712667977,-0.49395857860757647,-0.43054372393022905,-0.4751234776346819,1
2019-02-22,-0.5803406368711026,-0.5878135347460345,-0.5720143262913098,-0.5589642362522573,-0.5548073411366695,-0.48858878597139394,-0.49277126032405266,-0.4293829966586952,-0.47395230937268734,-0.46426402803178,0
2019-02-23,-0.5862271202585214,-0.5704686580967104,-0.5574407381160507,-0.5533927991814679,-0.4874110967464243,-0.4915424163283167,-0.4282392805147452,-0.4727620135403865,-0.4631001630120727,-0.433495587490225,0
2019-02-24,-0.5688946969511216,-0.5559055069477497,-0.5518732999367383,-0.48604395694339425,-0.49036275708468324,-0.42705482020217006,-0.4715890074095472,-0.46191725931996364,-0.43235241499033145,-0.5486715681270622,1
2019-02-25,-0.5543420019100028,-0.5503420559470231,-0.4845727972397551,-0.48899354127498873,-0.4259181730326969,-0.4703747321037037,-0.4607515756858466,-0.43119045569543235,-0.5474509369968497,-0.5234973895021534,0
2019-02-26,-0.5487825453774406,-0.48308975120294584,-0.4875202645111558,-0.42459428336850963,-0.469209191327161,-0.45954475412832024,-0.43004551913536193,-0.5462105762150682,-0.5222936886154249,-0.5353440617962281,1
2019-02-27,-0.48157852670440904,-0.4860351076150952,-0.42316722908557347,-0.46785485356522843,-0.4583864367535449,-0.42885981653140065,-0.5449879768109732,-0.5210704641586335,-0.5341323937360953,-0.5338632277594688,1
2019-02-28,-0.48452176839811845,-0.4217281592831673,-0.46639674906611733,-0.4570397110160487,-0.4277219654616329,-0.5437232193006185,-0.5198648396333039,-0.5329011051263675,-0.5326525555960117,-0.523003778156567,1
2019-03-01,-0.42026099141879625,-0.4649267199946914,-0.4555893690709813,-0.42639680712670625,-0.542508756393924,-0.5186173612667752,-0.5316874924227952,-0.5314222750054007,-0.521800409235397,-0.5024366387571317,1
2019-03-02,-0.46342853625986763,-0.45412707981681033,-0.4249684590847628,-0.5411028644664909,-0.5174196435187233,-0.5304318826944662,-0.5302096608241089,-0.5205775207849779,-0.501247101734233,-0.47726246013222307,0
2019-03-03,-0.45263665004959974,-0.4235280993128141,-0.5395921863059019,-0.5160313976479379,-0.5292262848717589,-0.5289550675160049,-0.5193722291004084,-0.5000382135493286,-0.4760898533528083,-0.4877928355047339,1
2019-03-04,-0.42205963912050753,-0.5380697375630674,-0.5145387144989958,-0.5278297349743158,-0.5277504547026295,-0.5181250895406214,-0.49884679022976347,-0.4748981014928939,-0.4866131467934043,-0.5198775729678529,1
2019-03-05,-0.5365190383203181,-0.5130342080597977,-0.5263285835845987,-0.5263549428085186,-0.5169277001290135,-0.4976137676175468,-0.47372365305209413,-0.48541422679754637,-0.5186763064952201,-0.4096377057868801,1
2019-03-06,-0.511501483923788,-0.5248156337083952,-0.5248548499488983,-0.5155398002593389,-0.4964300588911043,-0.47250790958370337,-0.4842326777538643,-0.5174555460851592,-0.4085105782889812,-0.3660353702600775,1
2019-03-07,-0.5232744506986257,-0.5233429555023206,-0.5140474699537623,-0.4950565757343773,-0.4713409460159035,-0.4830097064083176,-0.5162523623920704,-0.4073648593020792,-0.36493756638651365,-0.34283563701751457,0
2019-03-08,-0.521802829851771,-0.5125433153244395,-0.4935789472357017,-0.46998510891582435,-0.481835738329713,-0.5150073686083141,-0.4062360100454139,-0.3638215279625028,-0.3417534355252007,-0.36077018257382204,1
2019-03-09,-0.5110109436415031,-0.49208945135118,-0.4685254754287956,-0.4804725198726047,-0.5138120586608513,-0.40506668310063404,-0.36272207963964676,-0.3406531894006905,-0.35967591966621565,-0.32802729664992114,0
2019-03-10,-0.4905717652129655,-0.4670539218479103,-0.4790053590604426,-0.5124263501315447,-0.40394470162565826,-0.36158268062371585,-0.33956938459355945,-0.3585634653101766,-0.3269550541243626,-0.34300017413271006,0
2019-03-11,-0.4655542108164355,-0.4775263002022192,-0.5109362545006171,-0.40263626667775076,-0.3604897022012909,-0.3384459094944877,-0.35746756728876167,-0.32586488819102294,-0.34191786198521,-0.3719587064071148,1
2019-03-12,-0.47601907017184675,-0.509434328000504,-0.40122497273181246,-0.3592118306848323,-0.33736836288492944,-0.3563317822114087,-0.32479106860669504,-0.3408175038585757,-0.37085691894684886,-0.3459618422062287,0
2019-03-13,-0.5079041885203655,-0.39980161710383305,-0.3578317045695241,-0.33610675342067575,-0.3552423060443861,-0.3236777577098739,-0.33973358810452453,-0.3697368484463698,-0.3448775382653776,-0.3635673135321453,1
2019-03-14,-0.3983501921434039,-0.3564394254805229,-0.33474321094355186,-0.35396812520644216,-0.3226100611936348,-0.33861000006987224,-0.3686334060343925,-0.3437751641005091,-0.362471169486374,-0.35287240104443895,1
2019-03-15,-0.3550191338749042,-0.33336746691868624,-0.35259176275370063,-0.3213588317627033,-0.3375323440148327,-0.3674899413375613,-0.3426892513018974,-0.3613568110942249,-0.35178344958576874,-0.3132189562823278,1
2019-03-16,-0.3319637406075139,-0.35120323630336847,-0.32000587458654817,-0.3362706192168754,-0.3663930228778087,-0.341563630426795,-0.3602590269751694,-0.35067637133168733,-0.31215667272352454,-0.26632587845161554,0
2019-03-17,-0.3497867041971986,-0.3186406848579393,-0.33490695912529633,-0.3651109993480212,-0.34048400435309156,-0.3591213219929469,-0.3495857987624341,-0.3110765869813555,-0.2652951316208707,-0.27619810536334444,0
2019-03-18,-0.3172475321389667,-0.33353109783047225,-0.36372663911232556,-0.3392202035484698,-0.3580299852527418,-0.3484554345929481,-0.31001275261983074,-0.2642469664840752,-0.27516071922142943,-0.29232274265250174,1
2019-03-19,-0.33212725403494214,-0.36233013830482164,-0.33785442639669705,-0.35675384374183694,-0.3473712118090291,-0.3089096059252602,-0.26321475199476047,-0.27410583395718685,-0.291274512302342,-0.2863994065054644,0
2019-03-20,-0.360905617262323,-0.3364764542426216,-0.3553754818433569,-0.34610256698885694,-0.30785175950234017,-0.26214379194064996,-0.27306696265267,-0.2902086508299359,-0.2853551597420068,-0.2826150528559682,0
2019-03-21,-0.33507049572865155,-0.3539849618037318,-0.3447318500299654,-0.306610910104731,-0.26111713747990734,-0.2719892264637258,-0.28915890672725564,-0.28429333034606896,-0.2815733511617926,-0.30680200878970404,1
2019-03-22,-0.35256643246347974,-0.34334895253763686,-0.3052685382295446,-0.2599091581878187,-0.27095600527410374,-0.2880701028514164,-0.28324758033250996,-0.28051409781470943,-0.30574404078316136,-0.2995623757211029,1
2019-03-23,-0.34193805968064017,-0.30391390279719244,-0.2586003064323665,-0.2697411059598002,-0.28702615600462456,-0.2821628421375709,-0.27947089958031124,-0.3046683231238329,-0.2985092765427517,-0.27438819709619416,0
2019-03-24,-0.3025313236704197,-0.25727909293816076,-0.26842519733703557,-0.2857999539873701,-0.2811228353281068,-0.2783887589037251,-0.30360881569218956,-0.2974384869768844,-0.273352028161327,-0.2929808911132836,0
2019-03-25,-0.25592999685335394,-0.2670969476453253,-0.28447251914799515,-0.2799007853241812,-0.2773512693403314,-0.3025100734852609,-0.2963838612097226,-0.2722983749204497,-0.29193221814237924,-0.3048275634073583,1
2019-03-26,-0.26574080249905196,-0.2831327770003609,-0.2785775846051937,-0.27613187201158823,-0.3014564954361125,-0.2952900881683386,-0.27126072403205326,-0.2908659086614767,-0.30377092326304966,-0.3074601572504859,1
2019-03-27,-0.2817651183870255,-0.2772420641760621,-0.2748113764250705,-0.300220144052943,-0.29424132572036854,-0.2701842301344953,-0.2898157207711163,-0.30269654962921066,-0.30640174662319863,-0.25957985672860084,0
2019-03-28,-0.2758786349996067,-0.2734785532049823,-0.2988823591415097,-0.2930100490201566,-0.26915221284516777,-0.2887264651529548,-0.3016383735606077,-0.3053255809553737,-0.258553646760489,-0.27734986516971283,0
2019-03-29,-0.27211782616875574,-0.2975322972375355,-0.2916774391447524,-0.2679385822016036,-0.28768208052423766,-0.30054098658064576,-0.3042656297360502,-0.2575100737107823,-0.2763117044414946,-0.27521088267217164,0
2019-03-30,-0.2961543000007159,-0.2903325371189482,-0.26662396733784627,-0.2864554171721689,-0.2994887218772733,-0.30316643578679925,-0.256482408045189,-0.27525603516238323,-0.2741741604613736,-0.2863994065054644,1
2019-03-31,-0.2889597091938707,-0.2652970076156785,-0.28512751187497304,-0.29825375449854674,-0.30211241995572563,-0.25541607834988156,-0.27421638722942615,-0.27311994720987576,-0.2853551597420068,-0.28409588689272763,1
2019-04-01,-0.2639421547973407,-0.2837873006475051,-0.2969173809605759,-0.30087560723774176,-0.25439391115387316,-0.273137860491418,-0.27208174158687914,-0.28429333034606896,-0.28305318930187645,-0.28541218381429145,1
2019-04-02,-0.2824191720967387,-0.2955687262961026,-0.2995373518684876,-0.2531906605436313,-0.27210387318342666,-0.27100468301141833,-0.28324758033250996,-0.2819929279356762,-0.28436860098195094,-0.03021511814609941,1
2019-04-03,-0.29419213887157636,-0.2981868208846798,-0.2518866309808427,-0.2708881665331981,-0.26997211849468417,-0.2821628421375709,-0.2809487311789977,-0.28330744359875776,-0.029343161507508472,0.11342578341955616,1
2019-04-04,-0.29680835371042913,-0.2505702255549317,-0.269571434609247,-0.26875791118260217,-0.2811228353281068,-0.27986557408218654,-0.28226235926671894,-0.028455719418821867,0.11420113808062073,0.11441300611072909,1
2019-04-05,-0.24922594632879363,-0.26824236402782786,-0.26744270824656874,-0.2799007853241812,-0.27882709950946094,-0.2811782986852633,-0.027582713759757543,0.11499080231495258,0.11518769684067663,0.17529173873305737,1
2019-04-06,-0.2668853964910501,-0.26611516217460895,-0.2785775846051937,-0.27760666417738555,-0.2801389485486871,-0.026673816263753328,0.11576695131282623,0.11597668906226379,0.17602548704412202,0.2392966765440995,0
2019-04-07,-0.2647597219344823,-0.2772420641760621,-0.2762851100607709,-0.27891759054698306,-0.025804216068710494,0.11657725604699995,0.11675217237861722,0.17677303847978562,0.23998737998774405,0.23501871154901713,0
2019-04-08,-0.2758786349996067,-0.27495123141105704,-0.2775950955147268,-0.024761740641260126,0.11735131033684701,0.11756179949930756,0.17750747143572607,0.24069136259712587,0.2357122920275021,0.18861924506389116,0
2019-04-09,-0.2735894470156105,-0.27626027870534564,-0.023621665629031393,0.11829309944107143,0.1183351971162667,0.17827531239160851,0.24138263720117265,0.23641918669211096,0.18934403030487607,0.1441942239611113,0
2019-04-10,-0.2748975544350369,-0.022468734525141632,0.11933049703390361,0.11927629421826962,0.1790082151804778,0.24210654621621655,0.23711334591607866,0.19008250956848613,0.1449488861023621,0.17035562527719272,0
2019-04-11,-0.02128822849374245,0.12038105146410287,0.12031298612437055,0.17990663881215585,0.2427968747128508,0.23784019125621716,0.19080795582390372,0.14571760593948394,0.17109269324384246,0.027208335057123844,0
2019-04-12,0.12145899365116417,0.12136283693481936,0.18089981336982985,0.24365043353383598,0.23853336533536587,0.19156664899776069,0.14647300786331102,0.1718436047432296,0.02804167303574147,0.015361662763048949,1
2019-04-13,0.12244007421573401,0.18190627429566755,0.24459785606843407,0.23938992283264413,0.1922906867026427,0.14726219364391968,0.1725813661067711,0.028890026383110997,0.01620296791507081,0.0031859162385833883,1
2019-04-14,0.18294004236420533,0.24555869898045093,0.24034040334307763,0.19317976830433076,0.14801578162875917,0.17335259513007042,0.02972431156708306,0.017059385415376813,0.004035409874381826,0.08084743461085073,0
2019-04-15,0.24654676563381409,0.24130429527401312,0.19416341609113288,0.14893600333041399,0.1740887812833794,0.030593794545471186,0.017901658777591405,0.004900115531872539,0.08164469899877694,0.01684249679980834,1
2019-04-16,0.24229541652067843,0.19516037815033954,0.14995140702012227,0.17499066492616488,0.03142519826753198,0.018779273117779983,0.005750598966169731,0.0824565396536841,0.01768280605515467,0.05468603329476908,0
2019-04-17,0.1961846299858975,0.15098003196809917,0.17598736791749514,0.032427422232432675,0.0196185569144961,0.006636570539319888,0.08325465614172471,0.018538215536343616,0.05550089185729632,0.021449536025281844,1
2019-04-18,0.15203600458025648,0.1769973469420851,0.033526449799793835,0.02062908490605461,0.007483953301653971,0.08408732212084967,0.01937949037627789,0.056330540849938195,0.02228674693541542,0.06653270558884374,0
2019-04-19,0.17803463954135612,0.034638453688199074,0.02173658071419074,0.008503015987277453,0.08488304661599887,0.020256088296241415,0.05714629789826439,0.023139020357129066,0.06733959697796674,0.07475956134861783,0
2019-04-20,0.03577795767873466,0.022857028039601383,0.009619215265098973,0.08584767179353225,0.021094387083625613,0.05799692063469868,0.02397718868330236,0.06816118181767214,0.07556091997843233,0.05731862713789696,0
2019-04-21,0.02400499090389679,0.010748340567431834,0.08690835704849562,0.022103877071851897,0.058810046961378384,0.02485062440701015,0.06896895068775581,0.07637690471193184,0.058131715217445486,-0.011457887013814491,0
2019-04-22,0.01190499727420262,0.08798213093045973,0.023210314349891153,0.059793010197781105,0.02568585872091728,0.06981144206238965,0.07717912623601375,0.058959572176101475,-0.010598545066446927,-0.01771029739124272,0
2019-04-23,0.08908333502036055,0.024329706245676125,0.06087239615112253,0.026692119365443304,0.07061668831441403,0.0780159708316195,0.05977355407370711,-0.009723871219909738,-0.016846750546800696,-0.05226309158229401,0
2019-04-24,0.025476611750751554,0.06196481595647358,0.02779526343873674,0.07159134752415894,0.07881574480957769,0.06062236984085242,-0.008863513509729418,-0.015967820619547036,-0.051376307148756295,-0.07760180732239806,0
2019-04-25,0.06308470005926067,0.028911371775686274,0.07266226523672539,0.07978463733414357,0.06143374503983093,-0.007967490669909257,-0.015103246926405382,-0.05047385677543792,-0.07669798199019016,-0.11149645305266732,1
2019-04-26,0.030054987718743993,0.07374624160507104,0.08084967432394961,0.062414862936976366,-0.0071103672597373465,-0.014202932534523871,-0.049585984229088886,-0.07577828328975766,-0.11056983275210842,-0.08072801251111217,0
2019-04-27,0.07485766683409831,0.08192778719437485,0.06349236705903447,-0.006081039874495181,-0.013341650196061651,-0.04866195336528939,-0.07487332491772322,-0.10962706161410768,-0.07982208473036706,-0.09718172403066035,0
2019-04-28,0.08303333820551335,0.06458291054505097,-0.004954372910160154,-0.012307940130083418,-0.04777768747574915,-0.0739319019745172,-0.108699248176546,-0.07890025798957631,-0.09626473073129822,-0.13650609456238047,1
2019-04-29,0.06570091489811367,-0.003814810581528947,-0.01117680381645049,-0.04671975733201897,-0.07303078148085308,-0.10773456050374423,-0.0779931916260612,-0.09533170377809572,-0.13556265467352374,-0.1656291639519809,1
2019-04-30,-0.0026476977669161557,-0.010032785229399764,-0.04556392198279236,-0.07195508994677147,-0.10681089424092738,-0.0770496229068245,-0.0944135427225771,-0.1346028592126571,-0.16466613809517208,-0.06164170714843636,0
2019-05-01,-0.00886120800919151,-0.044395276704475885,-0.07078114197144283,-0.10571144396390815,-0.07614642294901523,-0.09345868044528421,-0.13365818184325007,-0.1636865182583366,-0.060748615369286954,-0.0718430082905563,1
2019-05-02,-0.043199027769134805,-0.06959443711953148,-0.10451326741080667,-0.07506854007456559,-0.09254453593934255,-0.1326763279622029,-0.16272220328408338,-0.05983978087489387,-0.07094305588986435,-0.06986856290821043,1
2019-05-03,-0.068380095593093,-0.10330240494746319,-0.07389235742458801,-0.09145511969453483,-0.13173602598622483,-0.16172035980527674,-0.05894558435410283,-0.07002727726377597,-0.06896993836975254,0.021449536025281844,0
2019-05-04,-0.10206386164332298,-0.07270342444346688,-0.09026717559903645,-0.13061904498626134,-0.16076068597910434,-0.058015116162211305,-0.06912620203394276,-0.06805550376915356,0.02228674693541542,0.0005533223954557375,0
2019-05-05,-0.07148685071423067,-0.08906651562207449,-0.12940299103596825,-0.15962329091360705,-0.057124611880235605,-0.0681887318360564,-0.06715575990236078,0.023139020357129066,0.001404586514232894,-0.03367039756520442,0
2019-05-06,-0.08783819345706075,-0.12817430353894668,-0.15838641920474217,-0.05606010771540132,-0.06729144193423861,-0.06621964493144115,0.02397718868330236,0.002271084205709491,-0.03279611716770391,-0.050124109084752594,0
2019-05-07,-0.12691790261242464,-0.15713697492508233,-0.054897568342227865,-0.06621978707978232,-0.06532366837539925,0.02485062440701015,0.0031233427907272453,-0.031906323034410836,-0.04923876316863508,-0.05489568542542166,0
2019-05-08,-0.15585977926723402,-0.05372223867628211,-0.06504995561038598,-0.06425339752538595,0.02568585872091728,0.0040111213331663915,-0.031030987490025776,-0.04833776882293024,-0.05400713050890523,-0.05604744523178992,1
2019-05-09,-0.052519293132547835,-0.0638673552070189,-0.06308497742945209,0.026692119365443304,0.004860255223201657,-0.030119718346829763,-0.047451338586541665,-0.05310288810160097,-0.0551581157289703,-0.06328707830039108,1
2019-05-10,-0.06265712563310255,-0.06190378426558592,0.02779526343873674,0.005881163248082431,-0.029247819796679127,-0.04652877588528947,-0.052213240404531375,-0.05425308930679722,-0.06239287996937998,-0.014090480856942141,1
2019-05-11,-0.060694964503962875,0.028911371775686274,0.006999244357187277,-0.028202922361453563,-0.04564593278700644,-0.05128740257144288,-0.053362664981287375,-0.061482925453745715,-0.013229368426595858,0.18417674295361322,0
2019-05-12,0.030054987718743993,0.008130245978854674,-0.027060377445665463,-0.04458950198142281,-0.05040138555420146,-0.05243603659913495,-0.06058761946375433,-0.012352902546072787,0.18490451588462473,0.10766698438771416,1
2019-05-13,0.009288782435349864,-0.025904983672649127,-0.04343519562011391,-0.04934161007121399,-0.051549253463524264,-0.059656021916057185,-0.011490769685171905,0.18564601920558596,0.10844621198029467,0.16509043759093742,1
2019-05-14,-0.024722010469736662,-0.042268074851256734,-0.04818389289070406,-0.050488670644611724,-0.05876442317926824,-0.010592939876062754,0.1863744610278445,0.10923979628897065,0.1658310465235446,0.22366565060052893,1
2019-05-15,-0.041073353212566735,-0.047013371293053045,-0.04933013016291534,-0.05769876567739815,-0.00973406533818966,0.18713620346237664,0.11001982842904554,0.1665855420909035,0.22436686628685962,0.39017721117835624,0
2019-05-16,-0.04581524260798756,-0.04815878767555547,-0.05653505015967262,-0.008702892613690203,0.1878631961952544,0.11083408590853891,0.16732685375588613,0.2250814890980326,0.3907664438162829,0.28898688533313516,0
2019-05-17,-0.04695983659998555,-0.05535854779414278,-0.00757434381807185,0.18875539180693912,0.11161197079023231,0.16810169671776343,0.22578330365948274,0.3913677204778488,0.28964417091055633,0.18055692641931265,1
2019-05-18,-0.05415442740683075,-0.006432905170106109,0.18974221518403186,0.11255779657408205,0.16884138512647479,0.22651794155468,0.3919572567562234,0.29031432887845465,0.18128713376441988,0.14271338992435192,1
2019-05-19,-0.0052639126057689115,0.19074234353211555,0.11359931067284651,0.16974695944777485,0.22721866737204005,0.39257760384389206,0.2909720975126508,0.1820311011321117,0.14346904796227822,0.28454438322285697,0
2019-05-20,0.19176976744533344,0.11465396955159006,0.17074742610167173,0.2280831828948654,0.39316757083415227,0.291661899982365,0.18276198378661104,0.14423877581851713,0.28520465649030474,0.22152666810298752,0
2019-05-21,0.1157360236911735,0.17176115776493078,0.22904177880270823,0.393915368648954,0.2923191759436395,0.1835262108039155,0.14499517626462455,0.2858778385155542,0.22222932230673842,0.22185574233337865,0
2019-05-22,0.1728022098636506,0.2300137623607739,0.39475493872812634,0.29313790398614326,0.1842556113373824,0.14578537846545825,0.2865386027165913,0.22294540114552494,0.2225581752267572,0.1675584943188695,1
2019-05-23,0.2310129900281257,0.39560824508828274,0.29404980695526856,0.18515034429054592,0.14653995145962964,0.2872314544469807,0.2236486580169355,0.22327403006129548,0.16829744342368413,0.18351859449283145,1
2019-05-24,0.3964885785855659,0.29497523433984607,0.18613975518565323,0.1474612111646167,0.28789168543625093,0.22438476407468008,0.223977065038866,0.16905025895918127,0.1842468100445876,0.3599023819823878,1
2019-05-25,0.29592782071716106,0.1871424634728219,0.14847767338442186,0.2887135274887514,0.22508691268329734,0.22471294522544946,0.16978990642036337,0.18498876137404532,0.36051197517456973,0.4054791628915361,1
2019-05-26,0.18817247204191084,0.14950735376202443,0.2896286060481673,0.22595292754426924,0.22541487494310405,0.17056305534853225,0.185717646983984,0.3611338602269733,0.406058104597149,0.5494491386875826,1
2019-05-27,0.15056438373340172,0.29055719972162186,0.2269130524400298,0.22628065913666878,0.17130110207502375,0.18647984116083838,0.3617438107386343,0.406648965061172,0.5499312571052968,0.658208171831796,0
2019-05-28,0.2915129581765968,0.22788656050755476,0.22724054880351893,0.1722049463907701,0.18720727167564144,0.3623849379731264,0.40722818327598326,0.5504241157107167,0.6586171471714518,0.6072016661211967,0
2019-05-29,0.22888731547155763,0.22821382233112708,0.17320364882783887,0.18809992862214048,0.36299504293195023,0.4078380273546597,0.5509062553704973,0.65903597237283,0.6076449445685652,0.6096697228491288,0
2019-05-30,0.2292143423264144,0.17421562144172179,0.18908722245705406,0.3637640621482107,0.4084178159151568,0.5514172808161821,0.6594447761184673,0.6080984904284199,0.6101113414687048,0.5063404145063664,1
2019-05-31,0.17525491127507498,0.19008781988497137,0.3646252732871414,0.4091548876955255,0.5519013045805208,0.6598811511454007,0.6085416877192681,0.6105632072966977,0.506851524582857,0.600784718628573,0
2019-06-01,0.19111571373562036,0.3655001573196449,0.4099835196303635,0.5525374593702563,0.6602928314465843,0.6090130727761758,0.6110047403837454,0.5073737277447958,0.6012323126282021,0.5691935925110404,0
2019-06-02,0.3664021079387587,0.41082591988438794,0.5532631786567874,0.660852750658253,0.6094586811765698,0.6114744314069446,0.5078849354976256,0.6016902265708973,0.5696624323064142,0.6034173124717006,0
2019-06-03,0.41169532733639796,0.5540029676972046,0.6615007267898917,0.6100543538363484,0.6119183981251187,0.5084255500654176,0.6021377507916269,0.57014185065694,0.6038631359883511,0.4844569781853673,0
2019-06-04,0.5547695763361611,0.6621630003878008,0.6107387904491015,0.6125123407793437,0.5089382485458631,0.6026135403361764,0.5706106766863164,0.6043192578970604,0.4849828054016186,0.39593601021019825,1
2019-06-05,0.6628519518662679,0.6114374177341173,0.6131950131752687,0.5096046207659368,0.6030634171103421,0.5711081498623338,0.6047650069670695,0.48551990484606505,0.39652136991660897,0.42489454248460284,1
