date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-25,1.0060134515314985,1.1317344056647924,1.1541651257735492,1.0658991514989788,1.07441745930349,1.1189082254279448,1.1828953306401087,1.2104854947829116,1.234797503797823,1.1492503726244085,1.0506718747613535,1.0030553189860518,0.972512701836501,0.8609319961312534,0.6742830746109093,0.7038405669188011,0.8282321441567786,0.8156036646403272,0.707541192452909,0.7466872426410294,0.6270629231398129,0.6597719949035524,0.6502450179926786,0.7099743123573297,0.6619490519769888,0.569469503490953,0.45144102350957527,0.5338929701839324,0.4796869289110341,0.48359499136826256,0.4707844999716657,0.32778763367305325,0.45286294119586185,0.4641554260220279,0.4811881668776681,0.5083513329533004,0.5595681778906053,0.6305712518244218,0.6050396300751565,0.6448286215998502,0.6387557712673543,0.6469782783853557,0.636861228344762,0.5988545595888808,0.4135210071659432,0.45423732323255506,0.34746449537459434,0.2738330671415243,0.3422209383152036,0.28060142951714856,0.27241867823494015,0.2547064008967557,0.27810350343606377,0.30893647122389956,0.2814948241829312,0.2691790072575554,0.14427021988255076,0.15498922106084634,0.1182228722018668,0.12901109314598172,0
2018-06-26,1.131966950005921,1.1543893358162152,1.066163959651884,1.0746660870358768,1.1191403229910633,1.1830977790941233,1.2106789804806002,1.2349538279989956,1.1494529736191283,1.0509188112296128,1.0033074078907334,0.9727828981473285,0.861267474814347,0.6747147589204462,0.7042482825928568,0.8285093107432053,0.8158895405795333,0.7078758256884078,0.7470086816271204,0.6274803181304409,0.6601731805306131,0.6506353167904966,0.7103141831396397,0.6623228348100443,0.5699031549574961,0.4519275908868746,0.5343311442032486,0.4801549778470067,0.48405818847422616,0.4712275910502772,0.3283031935374648,0.45331208791646793,0.46460529812132434,0.48162659908727784,0.5087814646840626,0.5599763110963274,0.6309353350722884,0.6054096377608809,0.6451698235923987,0.6391163287979136,0.6473390300179883,0.637219984608238,0.5992313515308186,0.4139894128932779,0.45468169513518136,0.3479668415958792,0.274388113549022,0.34274062809488987,0.2811533594717613,0.2730334515327848,0.255403759536126,0.2787586557272993,0.3095539230077266,0.2821157227149398,0.26978142027517077,0.14491699422665036,0.15554445234058395,0.11882655687094021,0.1296025620672413,0.06196226675519234,1
2018-06-27,1.1546097652728429,1.0664354951124515,1.0749261882763403,1.1193650748828392,1.1832952671580281,1.210866364189503,1.235133958715749,1.149655308758287,1.0511746128031807,1.003579807470176,0.973051074734187,0.8615970452705675,0.6751502433112053,0.7046638996510304,0.8288503644473735,0.8161729222840544,0.7082162297850498,0.7473234127572355,0.6278623616008484,0.6605731044263393,0.6510413389011881,0.710673063977964,0.6626872053593985,0.5703248597200934,0.4524232542446379,0.5347742746819274,0.4806212724603741,0.48452394112187497,0.4716972805002788,0.3288192951161028,0.45376323634813487,0.46504842690175396,0.4820674351138442,0.509205635247001,0.5603795444678128,0.6313060090791809,0.6057868592764802,0.6455190000564431,0.6394604734178483,0.6476950697010927,0.637585912524398,0.5996099477203661,0.4144637037171406,0.4551284827997111,0.348466978809041,0.27492897623549145,0.3432587906264443,0.2817058523211977,0.27358945706236365,0.2560281558087673,0.27944173618142054,0.31019066802120765,0.28274870395171997,0.2704090563846142,0.14558973725580163,0.15618496174599117,0.1194003600886831,0.13020021412802152,0.06258912200021037,0.0993739080416652,0
2018-06-28,1.0667029585089072,1.0751930115705846,1.1196011775184154,1.1834857691584724,1.211048880084743,1.2353080825392178,1.1498819959808804,1.0514299317663223,1.0038612209873192,0.973339740101594,0.8619243093903712,0.6755791488297851,0.705083300219166,0.8291991702566232,0.8165205724127212,0.7085538303857716,0.747643849830877,0.6282371741464998,0.6609383236119472,0.6514460813421117,0.7110473052184189,0.6630709965232624,0.5707365305647218,0.45290612266261643,0.5352262304001802,0.4810925485158031,0.4849879494971948,0.47216952651860095,0.3293637426904723,0.4542150494900074,0.4654935529657972,0.48250161457545815,0.5096322074244468,0.5607770464684084,0.6316720772660509,0.60617073321724,0.6458752782597773,0.6398126135540984,0.6480347950731359,0.6379470858168139,0.5999958258674631,0.4149397165549313,0.4555810766547779,0.3489695516540824,0.27546743998279466,0.34376335355409127,0.282256684694301,0.2741460129387453,0.256593319181787,0.2800525375114404,0.31085508943078427,0.2834011375035148,0.2710488158857651,0.14628880871296296,0.15685132731298573,0.12006095427794523,0.1307681762148023,0.06322229926766032,0.09998101856448358,0.04232304271567189,1
2018-06-29,1.0754557918230316,1.119843975420397,1.183687445797373,1.2112245654839238,1.2354774200341776,1.15010234479985,1.0517102310607105,1.004142047543416,0.973637514480556,0.8622727164453416,0.6760052684991033,0.7054962297743674,0.8295516906688035,0.8168759894181288,0.7089590258176424,0.7479615966533231,0.6286178886120447,0.6612964570808347,0.6518159406820532,0.7114203846637994,0.663470435829928,0.5711684146656032,0.4533781637591782,0.5356659890379548,0.4815728252413442,0.48545693728345285,0.47263999984474403,0.32991075865467445,0.4546936697799537,0.46593935523997654,0.48293778473659943,0.510052259981914,0.5611769459650419,0.6320327315900764,0.6065498977327668,0.6462381105881658,0.6401718713768426,0.6483824843563124,0.6382918327599376,0.6003767849175111,0.4154235529616792,0.45603541082369153,0.34947813430572905,0.27600835301826865,0.34426569654267036,0.28279340008257375,0.2747008918369915,0.2571590047061249,0.2806047630602689,0.3114481245926579,0.28408146203245216,0.27170809713918875,0.14700043494617404,0.15754392107710008,0.12074776536807261,0.13142245346219178,0.06382465897724833,0.10059437361639152,0.042960262943608135,0.05435704689314292,1
2018-06-30,1.1200828782533911,1.1838957792761915,1.2114113493378837,1.2356400639624396,1.150317623226704,1.0519838102012606,1.004448156883249,0.9739346352394901,0.8626305817032202,0.6764536255275895,0.7059064505999011,0.8298981885710773,0.8172351278450477,0.7093721169899437,0.7483457202491614,0.6289955709578706,0.6616604380650242,0.6521786742567548,0.7117597532269678,0.663868619882331,0.5716165024336994,0.4538714297754817,0.5360954795662831,0.4820405174946841,0.48593491147710977,0.47311545832537116,0.3304556746774526,0.4551748480504553,0.46641182078239474,0.48337464820949994,0.510474292845631,0.5615705819219137,0.6323957777196931,0.6069235365014437,0.6465963986452306,0.6405376973098649,0.6487372673764169,0.6386445795270179,0.600740885804868,0.41590166268580336,0.45649744803376163,0.3499884100484771,0.2765554158021525,0.3447704759490784,0.28332773698269165,0.2752415896669952,0.25772297617267026,0.28115755059383546,0.31198344271006684,0.2846896393143811,0.27239536302965844,0.147732319142072,0.15824903049972017,0.12146112598580132,0.13210283415296215,0.06451613583293986,0.10117754027526049,0.04360384587407105,0.05498791594103833,0.08863391080409116,1
2018-07-01,1.1841004299530056,1.211604773408353,1.23581373928913,1.1505257307404206,1.0522519918366913,1.004747362286188,0.9742572319882472,0.8629875485130887,0.676912024968569,0.706338732769434,0.8302422984243184,0.817588199381188,0.7097889890670875,0.7487376923983551,0.6294433072073642,0.6620214818349043,0.6525472703515985,0.7120922591865023,0.6642321636366199,0.5720631545112381,0.4543816084852035,0.5365454819668682,0.482497579288964,0.4864003326939774,0.4735999435450416,0.3310056419905684,0.45565421453455707,0.4668868433321172,0.48383796098598086,0.510897046016792,0.5619661787501286,0.6327529141329336,0.6072995690809208,0.6469493393063293,0.6408989554750033,0.6490985975037425,0.6390044472448083,0.6011131249299898,0.41636079398661474,0.45695393827772024,0.350506699853086,0.2771041392217609,0.3452812732160469,0.2838645217005259,0.275779889370767,0.25827262257513,0.28170867645422243,0.31251937486739756,0.28523936764981095,0.2730101495136744,0.14849318100668651,0.1589743311261293,0.12218712766907551,0.13280966330846014,0.06523438426764835,0.10184826063935166,0.04421628096688502,0.05562512276458809,0.08924668956958988,0.07590994316772169,1
2018-07-02,1.2117946065041236,1.2359940402005192,1.1507451034162375,1.0525124528714356,1.0050410127045217,0.9745728073998365,0.8633707009284279,0.6773691163555944,0.7067809633935895,0.8306077377108548,0.817938851135876,0.7101994070875355,0.7491334236708915,0.6298990344607837,0.6624515587079667,0.6529129030571272,0.7124305290683319,0.6645886361346005,0.5724733719206782,0.4548901212101479,0.5370118973202397,0.48297561498509656,0.4868551529112437,0.4740717867262041,0.3315651004540517,0.45613857407393926,0.46736008103748117,0.48430382932243804,0.5113459107386517,0.5623625463663612,0.6331119845645077,0.6076695672631571,0.6473046705817855,0.6412548408700731,0.6494553951503989,0.6393708859354967,0.6014925898921243,0.41682874315520824,0.457391921931762,0.3510189789350401,0.2776610904623851,0.3457937617062393,0.28440744109839877,0.2763206383042586,0.258819826724471,0.2822456806819228,0.3130537138089057,0.2857896656584857,0.27356616759206437,0.14917804173530863,0.15972851937403676,0.12293353457866946,0.1335290940872579,0.0659796763125507,0.102545379778757,0.04491865393338046,0.05623138413059968,0.08986573511068363,0.07652943725491221,0.1403863774928814,0
2018-07-03,1.236170830962975,1.1509711526843867,1.0527844482584725,1.0053266778903402,0.9748827272292189,0.8637464008138113,0.677853580560372,0.7072219518403244,0.830982734754032,0.8183109047488673,0.7106071285020626,0.7495228426584541,0.6303585865925655,0.6628895870395486,0.6533478504036185,0.712766007558628,0.6649509507300506,0.572876115240057,0.45535990907900675,0.5374768090063594,0.48347038744830134,0.48733090946680185,0.4745329456032507,0.3321108913500337,0.45663201583239776,0.4678383063532394,0.48476795288022545,0.5117973287358147,0.5627843939523823,0.6334718955325855,0.6080415089262348,0.6476541662099681,0.6416131173342604,0.6498068581339007,0.6397327520488162,0.6018787178093216,0.4173044331663637,0.4578385722117358,0.35151153386603146,0.2782117122484971,0.346314276560597,0.2849520246266608,0.27686753638718736,0.2593694832763129,0.2827803049971535,0.3135741969663256,0.28633831210507493,0.2741227359786213,0.14980074698423604,0.1604070258332172,0.12370911779238168,0.13426886277933406,0.06673780225075325,0.1032692104514222,0.045647994182026724,0.05692708046655876,0.09045441164040068,0.07715522447373954,0.14097184288631787,0.13804570900401364,1
2018-07-04,1.1511934100386758,1.053063178975602,1.0056240070226055,0.9751844927797666,0.8641160756377765,0.678329870834284,0.7076901221665922,0.8313567635492477,0.8186925547793692,0.7110368835897563,0.7499096664071839,0.6308113984522044,0.6633314219953785,0.6537907601152914,0.7131689506855566,0.6653103375622614,0.5732848515852316,0.45582170871354794,0.5379046100221404,0.4839635510682285,0.4878233764629422,0.47501514703962466,0.33264503870603446,0.4571126930394392,0.4683255756536416,0.48523705595128064,0.5122470651998082,0.5632087905414835,0.6338564138216453,0.6084142665477302,0.6480055902350969,0.6419655298748799,0.65016071150356,0.6400892401982696,0.6022601186100075,0.41778723777711724,0.45829284872722054,0.35201314570093584,0.2787417730749828,0.346828762348588,0.2855048129592117,0.27741609524475475,0.2599253214904243,0.2833173772325106,0.3140923816793986,0.28687287618459184,0.2746776273362333,0.15042379722256685,0.16102368394953145,0.12440799542110723,0.13503771698085812,0.06751666249954513,0.10400574541628337,0.046404552364501944,0.05764962416687938,0.0911310907022336,0.0777504286977195,0.14156346785685497,0.13863240973082455,0.15059523304888817,0
2018-07-05,1.0533377933129093,1.0059280997626294,0.9754980050612652,0.8644769753022952,0.678799517894883,0.7081502345842149,0.8317571802598878,0.819073209455675,0.7114765723612287,0.7503182924722455,0.6312613090612589,0.6637666354916932,0.6542374814857149,0.7135797845092318,0.6657386558421533,0.5736903968821351,0.45628969400653163,0.5383247851862271,0.4844185580824425,0.48831424316674205,0.47551413336178733,0.3332014517366701,0.45758257134904046,0.4688001648332098,0.48571514614830136,0.5127017683953894,0.5636316238633211,0.6342434752108985,0.6088119389956241,0.6483578693978213,0.6423198729584416,0.6505087434150869,0.6404481195099249,0.602635974558906,0.41826455646383104,0.45875413933533155,0.3525226795136239,0.27928115903669254,0.3473234758254573,0.2860513061570161,0.27797288100841544,0.26048281293878117,0.28386058519734614,0.31461300845493306,0.2874050723844123,0.2752183374282882,0.15104490041888383,0.16164070567336986,0.12504404005617942,0.13573018759545674,0.06832514293520354,0.10476279351151638,0.04717401247431799,0.05839927898360333,0.09183427556250509,0.07843416719127705,0.14212559415557874,0.13922527488312605,0.1511753105200096,0.12867782777715528,0
2018-07-06,1.0062279199176902,0.975818299014243,0.864849925752262,0.6792593510406331,0.7086038032053046,0.8321500215083997,0.8194803306128046,0.7119150293115389,0.750736728721528,0.6317337204175825,0.6641990326887092,0.6546775486279833,0.7139943969095905,0.6661749216424708,0.5741677055146956,0.4567541522156314,0.5387510102361146,0.4848657044338162,0.48876703830063,0.476011495211543,0.33377550687569113,0.4580736383351589,0.46926403408808665,0.48618068178176926,0.5131653689629431,0.5640594000156474,0.6346291367396663,0.6092121566237804,0.6487345732019295,0.6426750656055505,0.6508587026466918,0.6408011291101685,0.6030142246610075,0.41873551085709937,0.4592101128810649,0.35303948677610747,0.27982867023473884,0.34782726164353506,0.28657732849938844,0.2785233386817859,0.26104858095612943,0.28440545704918424,0.31513971093397064,0.287939715639187,0.27575664933364497,0.1516507737757724,0.16225580483973653,0.12568038861089226,0.1363601349026716,0.06905534358131293,0.10554916345640604,0.0479643230031777,0.05916179403956845,0.09256426728746886,0.0791445382764874,0.1427735602392267,0.13978860199976312,0.151761526421917,0.12926947258570287,0.12223643307030488,0
2018-07-07,0.9761342205987049,0.8652297242189195,0.6797317436658469,0.7090477249735863,0.8325367323577346,0.8198798285681124,0.7123806381245397,0.7511540197386982,0.6322163147844244,0.6646537367430347,0.6551147760413049,0.7144025704068049,0.6666149922492169,0.5746530713739003,0.457293988152002,0.5391739450490058,0.4853189886468691,0.48921199186210573,0.4764705450298678,0.3343476591133725,0.45858159261356535,0.46974899132185105,0.4866356149314451,0.5136166131647858,0.5644959057044909,0.6350197080750213,0.6096109168099028,0.6491138188705257,0.6430547526330017,0.651209519812969,0.641156069692616,0.6033864190757822,0.41920887408977814,0.45965990448826544,0.35355054123049495,0.28038363313428055,0.3483389811373685,0.2871126470949151,0.2790532389772014,0.2616079468318668,0.2849585353083158,0.3156680912212665,0.28848048575765406,0.2762974104730692,0.15225392761515513,0.16285576925040982,0.1263147361130738,0.1369904049021907,0.06972119721987514,0.1062583116474526,0.048784410330886256,0.05994508836871008,0.0933070005100399,0.07988182916813799,0.14344751641255118,0.14043786671838557,0.15231841533795099,0.1298673012240869,0.12283147745034122,0.15693248232798046,0
2018-07-08,0.8656047838277244,0.6802110953056557,0.7095041244085583,0.8329144910358446,0.8202731552171946,0.7128382072684112,0.751598211646655,0.6326975025200409,0.6651185203083461,0.6555743637869778,0.7148080581329205,0.6670484532282966,0.5751422926797979,0.45784202133511614,0.5396697100692875,0.4857688291545045,0.4896630761327161,0.47692169929247874,0.33487873045031513,0.4590878891575714,0.4702507652737859,0.48711148631189455,0.5140574402686028,0.5649204256476243,0.6354187770503824,0.610014598439629,0.6494916988860795,0.6434369819966783,0.6515847266253817,0.6415118586976648,0.6037605585871839,0.41967526846891,0.4601121016666728,0.3540549431814425,0.2809325437452248,0.34885798433977044,0.2876560690407141,0.27959246325976916,0.26214656091297756,0.2855053160424938,0.31620458622701564,0.2890229218192814,0.2768443208064822,0.15285955379271204,0.1634530432815658,0.12693364403035928,0.13761869853695866,0.07038726300108863,0.10690413041201938,0.049525662453684276,0.06075806353215299,0.09407031035859119,0.08063190563566132,0.14414782008017224,0.14111314485123946,0.1529607174085455,0.13043543428382978,0.1234327190027242,0.15750921519239064,0.1185861358273765,0
2018-07-09,0.6806850949378839,0.709967465006438,0.8333043871847111,0.8206574609539897,0.7132892482447728,0.752034516386735,0.6332063487922791,0.6655819698088958,0.6560440595889097,0.7152355548031688,0.6674791063678753,0.5756245747499851,0.45839397459804015,0.5401735736464016,0.48629315057247163,0.49011072917507575,0.47737900448996085,0.33540128462394664,0.4595555428923372,0.4707509044140435,0.4876040694592754,0.514518969219029,0.5653348751547957,0.6358063723618527,0.610426859425434,0.6498744817950239,0.6438178326484298,0.6519624750655627,0.6418921563578471,0.6041355098601321,0.4201436772483446,0.46055753320349424,0.3545617591371613,0.28147447844160134,0.34937121749832195,0.28820692349458177,0.28013981190869525,0.2626945612997143,0.2860316196459147,0.31673492042314555,0.2895735507458377,0.2773928919042014,0.15347156592183217,0.1640527875558363,0.12754976815457156,0.1382316484598242,0.07105120703458394,0.1075502230032994,0.05020203339021764,0.06149254382341782,0.0948630277023549,0.08140263395414386,0.14486068596492527,0.1418147912548645,0.15362890783847216,0.13108989643141583,0.12400415664924966,0.1580920733608003,0.11918310672286443,0.10952808724809887,0
2018-07-10,0.7104255522090235,0.8337011502651509,0.8210539378250649,0.713730668631664,0.7524644236341309,0.6337068475186582,0.6660728675175833,0.6565124013121777,0.7156729719567012,0.6679320470564059,0.5761038133102069,0.45893856794033966,0.5406813117481761,0.4868256344948494,0.4906327289236369,0.477832843176659,0.3359302226280136,0.4600152268121964,0.4712126287027801,0.4880950518835128,0.514997044266113,0.5657695844820716,0.6361843762167465,0.6108274662991174,0.6502657137989455,0.6442035888327234,0.6523388644056938,0.6422749964508142,0.6045354284680723,0.4206127177787215,0.4610049637180858,0.3550612850649963,0.28201883293899216,0.3498777795404196,0.288751757906709,0.2806946114961717,0.26325073327609116,0.2865672215139876,0.3172451364252661,0.2901179023401803,0.27794968997606595,0.15408518390631756,0.16465889631270625,0.12816836923845562,0.13884184396946975,0.07169924277320586,0.10819427496707922,0.050878584088382084,0.06216247024832151,0.09557821955525225,0.08220287123446453,0.1455938225114869,0.1425290079841463,0.15432335514583556,0.13177046534334277,0.12466219257094799,0.15864571111910236,0.11978628235181434,0.11012983870511041,0.03342902318511366,0
2018-07-11,0.8340930700023862,0.8214572889731516,0.7141845538236973,0.752884929880773,0.6342005542650185,0.6665555454849855,0.6570082492523865,0.7161091665443134,0.6683950569490139,0.576605877305728,0.4594798169820502,0.5411819864393053,0.487362022460016,0.4911628859775938,0.4783614080677057,0.3364552878495409,0.46048108948936123,0.4716664343528248,0.48854795845366794,0.5154735724003447,0.5662205301109227,0.6365820291482982,0.6112183129326838,0.6506455793377717,0.6445978126443305,0.6527201553148799,0.642656455158848,0.6049378926114605,0.4211089778225644,0.4614530660423812,0.3555628497682823,0.2825555370068594,0.3503867559208749,0.2892896512278791,0.2812433600768739,0.26381439760443065,0.28711092825659235,0.3177645356381694,0.29064182981842157,0.2785001598561693,0.1547073905088413,0.1652666159040348,0.12879340363234806,0.13945451432633715,0.07234435108466285,0.10882273365977835,0.051552970454806876,0.06283259627644124,0.09622978985821637,0.08292522317838366,0.14635595385587624,0.1432635092134311,0.15503032930489638,0.1324774856781606,0.12534639944491682,0.15928449719689602,0.12035959268656499,0.11073781365815179,0.03407093740504894,0.046944496072446246,0
2018-07-12,0.8218557562020106,0.7146453773722267,0.7533177933966871,0.6346841971058381,0.6670315409851771,0.6574958422026829,0.7165724861689869,0.6688567400033266,0.577118297632034,0.4600445779734703,0.5416795288351219,0.4878911548865392,0.49169694467448016,0.47889814496575606,0.3370594491254301,0.46094343712124425,0.4721263995861601,0.48899302248962007,0.5159125598032696,0.5666700294494603,0.6369954903407654,0.6116290238576845,0.6510159536891802,0.6449806290671024,0.6531098860194534,0.6430428199396286,0.6053388894803827,0.4216077986363394,0.4619278866903329,0.3560649829100651,0.2830943072024361,0.350888421531548,0.28982996372594727,0.2817851341272583,0.26437194134736364,0.28766206884399576,0.31829195254084297,0.29117503856795507,0.27903007209191233,0.15532272967987032,0.16588289131985892,0.12942003289821027,0.14007359634604233,0.07299194668327134,0.10944836146295528,0.052211283154761916,0.06350058406633147,0.09688161627985865,0.08358360748574722,0.1470420233168685,0.14402702390608413,0.1557575137703038,0.13319710879077334,0.12605711491752536,0.1599491084838922,0.12101965384322913,0.11131577098458256,0.03471923275031396,0.04757927723838066,0.008231036938994575,1
2018-07-13,0.7151009630280123,0.7537575718045864,0.6351805218502923,0.6674976566074469,0.6579767224820281,0.7170277824249298,0.6693458503204035,0.5776291898073499,0.4606200617608647,0.5422000993069302,0.48841701764581563,0.4922237634529601,0.4794387902929813,0.33767195169458175,0.4614810329934603,0.47258288322208436,0.48944421759505763,0.516343824806366,0.5670829887093807,0.6374076442720401,0.6120556938772697,0.6514058492647055,0.6453539160241444,0.6534882707946045,0.6434376561410866,0.6057448097800067,0.4221047304467404,0.46240526471800214,0.3565951276904631,0.28363357479126566,0.351392127491854,0.29036266460109234,0.2823293279538482,0.26492243542151805,0.2882071871438198,0.31882672682987473,0.2917163393149044,0.2795693084002014,0.15591609546954685,0.1664923482019621,0.13005532312147536,0.1406942782581405,0.07364608142194973,0.1100764696121005,0.05286661775016049,0.0641525995217841,0.09753137878630508,0.0842422269325969,0.14766587887347538,0.14471441051907735,0.15651361162354527,0.1339370717869525,0.1267804554821561,0.16063992039700237,0.12170592232705357,0.11198085767080879,0.03533623068405327,0.048220411534103017,0.008886249886847462,0.017023514677488433,1
2018-07-14,0.75419224193713,0.6356838323225049,0.667976364012281,0.6584476721284527,0.7174765644808004,0.6698267536234992,0.5781680927352629,0.4611937604581091,0.5427311342802458,0.4889662220141696,0.4927473237326963,0.4799721515313939,0.3382884408352506,0.4620268210961473,0.47311425533378376,0.48989198084363506,0.5167811758686182,0.5674884502147141,0.6377846407161618,0.612481007644353,0.6518114634954594,0.645746773013726,0.653857183590526,0.6438210765770738,0.6061593233892719,0.42260667091768483,0.4628808475919784,0.35712783859899094,0.2842017428917291,0.35189639780184856,0.2908974286587655,0.2828658728934897,0.2654753506185254,0.2887453619273893,0.31935560728907597,0.29226506261380514,0.2801166691395579,0.1565192391332249,0.16707996008046927,0.1306836380495146,0.14132358806189035,0.07430178648843447,0.11071104577206943,0.053524443276481516,0.06480166792543166,0.09816545758579184,0.08489875487468251,0.14829007587787865,0.14533951956247676,0.15719393630923645,0.13470612295018705,0.1275241740123254,0.16134323720836236,0.12241873181064938,0.11267224194684979,0.03604353817454528,0.048830475712794474,0.00954789615437676,0.01767408722400036,0.018403441595285903,1
2018-07-15,0.6361816432242706,0.6684620374803021,0.6589312384129218,0.7179157494183757,0.6703009853651191,0.5786984340958407,0.46179621462694304,0.5432605652610033,0.4895260582497263,0.4932942001308939,0.4805022226891269,0.33889713727316173,0.4625765269631384,0.47365380573881755,0.49041409755972337,0.5172151735917173,0.567899913612149,0.6381544497957015,0.6128706767244374,0.652215799569265,0.6461553828660083,0.6542455931183306,0.644194959712185,0.6065621520736809,0.423117803189126,0.463361420159827,0.3576585121757251,0.2847724831329551,0.3524287309070342,0.2914326977595579,0.28340448384376865,0.2660205331960775,0.2892859559313236,0.31987768295446106,0.29280778259822793,0.2806714808742128,0.15713085110664274,0.1676773086826703,0.13128969640736216,0.14194597187407243,0.07496631416626513,0.11134720875617685,0.05418884528213779,0.06545322502726808,0.09879667778208279,0.08553949196795622,0.14891232118272896,0.1459649661943941,0.1578123247671631,0.13539878110144432,0.12829703207612103,0.1620667268598118,0.12314417903159754,0.11339024762461451,0.03677790157530761,0.04953028463359497,0.010177821246920373,0.018331074877716222,0.019053285858495878,0.03564732079636523,1
2018-07-16,0.6689423200044924,0.6594217761840859,0.7183673876669084,0.6707653555550424,0.5792218000863048,0.4623896547053615,0.5438182268154862,0.49008417314787905,0.4938516947892622,0.48105568204687044,0.3395021799703224,0.46311888798070017,0.4741972674747893,0.4909443718431379,0.5177226802476067,0.5683081704945963,0.6385301444745952,0.6132530490642013,0.6525852675865008,0.6465627034506343,0.654649704135937,0.6445884228703785,0.6069551916970615,0.42361592892770383,0.4638510513426716,0.3581942243896238,0.28534101959756436,0.35296363048638973,0.29199677166170934,0.2839435924913852,0.2665677881390471,0.28981893560964117,0.320402175353998,0.29334357955558366,0.2812202415067512,0.15775021564671735,0.16828309441200257,0.13190562341278578,0.14254622855944044,0.07562362551001693,0.11199208570269861,0.05485480895585841,0.06611133572867248,0.09943038031699153,0.08617733762488915,0.14951931856097503,0.14658845605145224,0.15843107150517835,0.13602890688063854,0.12899331495935865,0.16281907936302673,0.12389002579889465,0.11412092241854997,0.03753956185588026,0.050257014784171564,0.01089910892571416,0.01895648922265887,0.019709542370570893,0.03628806426653962,0.13330188476962354,0
2018-07-17,0.6599068930520915,0.7188259617638866,0.6712423085529042,0.5797347939986687,0.4629757316570173,0.5443671932299238,0.4906708587350415,0.4944074776505036,0.4816197981423143,0.34013144087301744,0.46365791547361007,0.4747334262349133,0.49147854789038875,0.5182383117538816,0.5687883570723608,0.6389028355039309,0.6136413479827482,0.6529476132159482,0.6469350454869464,0.6550525425719865,0.6449976458931631,0.6073681323612298,0.42410302942976824,0.46432797009743776,0.35873933890228293,0.28591462833721704,0.35349648315468996,0.2925634170572073,0.2845115978461207,0.26711552427333507,0.2903539786756046,0.3209192080168917,0.29388179536609266,0.28176202750601104,0.15836302241494016,0.16889660536177226,0.13253008751374945,0.1431563124005018,0.07625804745257521,0.11262990831931755,0.05552965227613203,0.06677101340442887,0.10007057128224799,0.08681766798118609,0.15012359087898058,0.14719667827236552,0.15904788867965394,0.1366593548026513,0.12962689026727892,0.1634958379219434,0.12466504120892577,0.1148720503106457,0.038314154874384054,0.05101092184717285,0.011647703610486781,0.01967289871423473,0.020334248780592458,0.036935184267129176,0.13389108914204984,0.19106614627576113,0
2018-07-18,0.7192793118225322,0.6717262256556742,0.5802606207313666,0.46355078493617086,0.5449090698188559,0.49124864251357936,0.49499180354897365,0.48218217546294156,0.34077180157495224,0.4642204303215928,0.4752662814100868,0.4920054832322733,0.5187578299218908,0.5692766073214768,0.6393452742125126,0.6140265717656844,0.6533158201001196,0.6473002403302155,0.6554205683966021,0.6454055773740526,0.6077970578758342,0.4246116072118052,0.4647941387087006,0.3592709820526029,0.2864978755835415,0.35403437639608787,0.2931278765981981,0.28508217531588376,0.2676923636275821,0.2908895262519107,0.32143829233508303,0.2944124196836462,0.28230623328332166,0.15896830739362613,0.16950360448404575,0.13316236450446914,0.14377490189565825,0.07690254089085952,0.11324526686561275,0.05619719421830844,0.06743953577821285,0.1007123443359362,0.08746451095939774,0.1507303359336902,0.147802169393137,0.159649543890939,0.13728782563728867,0.13026077709748954,0.16411083262363754,0.12536337820462756,0.1156524190784181,0.0391096508939917,0.05177771482791374,0.012423818839943215,0.020416527595524942,0.0210498926697918,0.03755104416208968,0.1344864677661808,0.19162486443434368,0.14108154822316804,0
2018-07-19,0.6722047626320976,0.5807934661221049,0.4641389901311567,0.5454403819964481,0.4918191593770461,0.49556724444122274,0.48277317401361897,0.3414101128590329,0.4647936548367967,0.47582255560696496,0.4925291595127362,0.5192702056813023,0.5697687159921552,0.6397956920620075,0.6144823121302656,0.6536810658024185,0.6476713057219073,0.6557814842807907,0.6457785076901936,0.6082246187723449,0.4251372745543888,0.4652814338306582,0.3597911651848406,0.28706712986512606,0.3545816855305254,0.29369740479224077,0.2856505497214399,0.2682717764937782,0.29145388529533756,0.3219579116374278,0.29494510565598764,0.28284279005894686,0.15957602195661372,0.17010313143241954,0.13378798237455888,0.14440127670735933,0.07755572513761638,0.11387056057174047,0.05684162348204513,0.06810080888492345,0.10136286254257691,0.08811293041552022,0.15134347102386783,0.14841013368488937,0.16024850038508998,0.1379009499537709,0.1308926728733529,0.1647261960542342,0.12599890833844676,0.11635585326189661,0.03993499463734964,0.052565330905345584,0.01321295409799033,0.021187598976832943,0.021792742197855573,0.038257120910648125,0.13505222857607488,0.19218963719348647,0.14166664672671467,0.11515975125412868,0
