date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-22,0.5462979676298235,0.5152801205066376,0.47570456809183753,0.48592102227139544,0.5297235043973407,0.5193217071116419,0.5065248925960661,0.5104244071369027,0.49923963835778307,0.48870085373208716,0.4731642938733531,0.4898845388441513,0.4994394019378494,0.4887668587933685,0.49041396398413095,0.5007790143660094,0.49632576458770805,0.4799414759625974,0.3951091408601501,0.397766103071652,0.39866496773459,0.3979621316312133,0.4728618710624714,0.47082540088924363,0.45602193535206886,0.43750418615837156,0.433194909358336,0.437796949090176,0.4346697809545549,0.43447255041840915,1
2018-10-23,0.5171282778811609,0.47758161063462395,0.4879851764247965,0.5318953569616998,0.5214759741310738,0.5086643870799518,0.5124865254553701,0.5013489954579287,0.4907788736537209,0.47519974905518797,0.49185370413787016,0.5014301763865457,0.49082633786601915,0.4924557348751262,0.5028268182948894,0.4983642472998321,0.4819501882835314,0.3970789045085059,0.3997228602525871,0.4006356711933331,0.39990698366179533,0.47477767900215256,0.4727538139802648,0.45784147604534087,0.4390107189030229,0.4346653851293689,0.43916963394971226,0.43607809402895614,0.4358787028684785,0.4316018308730207,1
2018-10-24,0.47942185893335837,0.4898651387942105,0.5339773578489732,0.5236440073187962,0.5108138542252344,0.5146286449112986,0.5034076659230233,0.49288467159929766,0.477272444079903,0.4938959153149192,0.5034028012500462,0.4928144429333112,0.4945165707607102,0.5048729352377647,0.5004112486349835,0.4839839191299264,0.39906219106409047,0.4016939841054207,0.4025932276608589,0.4018780608971987,0.47674351959563666,0.47466959783540563,0.4597668604722803,0.4408277107506599,0.4361721668375442,0.4406394283567742,0.4374510840672476,0.43728682105300115,0.43300845582959924,0.4366544983740986,0
2018-10-25,0.49170796415382867,0.5358682552789593,0.5257228051223892,0.5129769498558518,0.5167807982560102,0.5055457878579679,0.4949401263703172,0.4793725603321331,0.49597598419240335,0.5054491872856762,0.4947844861523601,0.49650581951380146,0.5069383383187963,0.5024565198262855,0.4860261408897029,0.401068523173558,0.40367868676394336,0.40456519774777594,0.40383596341869105,0.47873772028957184,0.47663540889751954,0.46167974970173825,0.44274912650245213,0.43798873337573524,0.4421456861399409,0.4389210744595729,0.4386595964845948,0.43441703672564236,0.43806029168612065,0.43174008794394575,1
2018-10-26,0.5377207320050649,0.5276117399571849,0.515051606824411,0.5189466571388845,0.5076938504396509,0.49707451995514007,0.4814228816965311,0.49808396838477526,0.5075338128260255,0.49682775677157365,0.49847696882810266,0.50893143685578,0.504521034120703,0.4880663754936903,0.40308318642562674,0.40568654486216016,0.40655078141690526,0.4058082998856582,0.4807170312225438,0.4786295770562394,0.4636420115052193,0.4446582226968626,0.43990948690028053,0.44396314770986856,0.44042748294278405,0.44012944905687384,0.4357903216808304,0.43946805817747353,0.43314669014408125,0.43135296814535573,1
2018-10-27,0.5294624844820535,0.5169380044844925,0.5210236314825161,0.5098555012171814,0.4992187672230578,0.4835513234909299,0.5001413984284978,0.5096466590019209,0.49890898198062567,0.5005215742350346,0.5109063094196735,0.5065133834809918,0.49012559692016916,0.4050943806192336,0.40770274300150566,0.40855958888980193,0.40779426499145677,0.4827120335613995,0.4806088578671049,0.4656322693850316,0.4466158336529247,0.4418179501753757,0.4458852948418415,0.4422446870687639,0.4416357515653461,0.4372605014682712,0.44084044633544206,0.4345552487554189,0.43275963406353185,0.4327682177986427,0
2018-10-28,0.5187865096799262,0.5229114490459235,0.5119289464735205,0.5013764932456877,0.4856894801431084,0.5022780821902004,0.5117084818449185,0.5010181999849334,0.5026042563024474,0.512955407882532,0.5084875314920527,0.4921134848121524,0.40712308394934504,0.40971555461782916,0.4105767419399341,0.409803483499491,0.4847215960073799,0.48260382831457976,0.4676079299390166,0.4486009676146329,0.4437747850744998,0.4477950900480268,0.4441664333481378,0.4434531367301255,0.43876705558412776,0.44231005020127584,0.43592850917137954,0.43416825507204476,0.4341746507735923,0.4342789905191143,0
2018-10-29,0.5247612074586838,0.5138146016926255,0.5034466470438733,0.4878409408425064,0.5044246730532979,0.5138502587197497,0.5030767447770197,0.5047150287823784,0.5150429939103289,0.5105357555960164,0.4940833179939881,0.40908524750411374,0.4117459576712465,0.4125905598154287,0.4118210499816377,0.4867562429462574,0.48461335755858287,0.4695990674875052,0.4505718842871173,0.4457590640410135,0.4497535581006008,0.44607584544210044,0.44537516489561074,0.4405840109229008,0.44381616147051034,0.43739867319977144,0.4355415841978421,0.4355830436677567,0.43568517482820396,0.3956273410183321,0
2018-10-30,0.5156624516040843,0.5053302855189322,0.4899058402872972,0.506584809896435,0.5160020614926715,0.5052147210037704,0.5067749780422827,0.5171589989420843,0.5126223873019772,0.4961263351494135,0.41103020185359845,0.4137095539580888,0.414622020330292,0.41383530352061215,0.48879938614054413,0.48664796871909816,0.471604606317122,0.45255799931394664,0.4477291891325623,0.4517396363401877,0.44803384373985533,0.44728484640036154,0.44250536982863736,0.445633873333165,0.4389052151979343,0.43701179235157106,0.43695612160109903,0.4370933242113142,0.3970398872014022,0.39603959846618125,1
2018-10-31,0.5071763554369679,0.49178625931206055,0.5086569855061773,0.5181675597477089,0.5073626344786206,0.5089145826415209,0.519223675809507,0.5147373740672554,0.49820728371459644,0.413043196314502,0.415655893948757,0.416586507973348,0.41586722186716196,0.49084059172730743,0.48869107592638766,0.47363491741773744,0.45455830921821044,0.4497144660835684,0.4537114272542717,0.450019404442528,0.44924317503739714,0.4444144116928057,0.44755641018294257,0.4407221912376096,0.43851836827927615,0.43842616843947235,0.43846613399782625,0.39845426657780464,0.39745207679367567,0.39185166609961614,1
2018-11-01,0.4936294877191156,0.5105418627867229,0.5202442316542547,0.5095241318722334,0.5110641624705932,0.521368761706299,0.5168011309315104,0.5003162065384239,0.4150913765129057,0.4176705605412695,0.4185337100232258,0.4178320954260546,0.4929008335438407,0.49073224359102624,0.47567369949010535,0.45658298564281175,0.45171390347075474,0.45569846787280666,0.45199071620496606,0.4512290996805021,0.4463719560315908,0.44946657785934446,0.4426435823756457,0.44033528635642516,0.43993262032605895,0.43993600863277377,0.39983393663996153,0.3988663897211382,0.39326483374045934,0.4069769896588127,0
2018-11-02,0.5123890260837735,0.522131863908245,0.5115974484946173,0.513227374017301,0.5235239506840094,0.5189451501553409,0.5023744846351185,0.4171653353150151,0.4197205657931116,0.42054941691135767,0.4197796707075271,0.4948895815437917,0.4927924455558135,0.47771030944449316,0.45861610018157106,0.4537376396732804,0.4576997414065508,0.45397724952804697,0.4532007483902234,0.4483570165999063,0.4514255026179925,0.4445526550456215,0.44225658724402234,0.44174975030517083,0.44144232810601713,0.40130821693193913,0.4002459866117807,0.3946798216919089,0.408387667744782,0.409656663069832,0
2018-11-03,0.5239814587655237,0.5134830248970547,0.5153021281977807,0.5256929322761081,0.5210992475799783,0.5045121516490608,0.4191920234385006,0.42179647193695113,0.42260055759720916,0.4217958279953399,0.49686024656365524,0.4947811599639002,0.47976572178548293,0.4606467378422634,0.45576980850722904,0.45972545623570993,0.45597799491871055,0.4551876384517742,0.4503278653225227,0.4534120840184683,0.4465102371570894,0.44416557365773746,0.4436713811343079,0.44325968428953344,0.4028179240716801,0.4017202199131396,0.3960601618980576,0.40980021774945485,0.411066900094559,0.4028242500012106,1
2018-11-04,0.5153308052443314,0.5171885854216032,0.527772525449959,0.5232671063081302,0.506659748698724,0.42129306430651253,0.4238249194825529,0.4246776752551785,0.423847460271376,0.49890426754509026,0.4967517924959933,0.481750398920202,0.4626958739966517,0.457799449609759,0.4617596152342955,0.4580031406222947,0.4571887552413,0.45231390840833,0.4553843407744303,0.44849533934021524,0.44612305000569347,0.44558068288746944,0.4451816673297992,0.40462949303569207,0.40322989092012135,0.39753487255533565,0.4111778733641263,0.4124790181811224,0.4042356116079796,0.40656221844603774,1
2018-11-05,0.5190371431884419,0.5296619476244556,0.5253457578028733,0.5088209205905879,0.4234031809066008,0.4259280002652794,0.4267072174030892,0.42592510245868814,0.5009863117394093,0.4987957742725978,0.48371712687561225,0.4646752608033433,0.459847538497334,0.4637913535185159,0.4600367271765524,0.45921430116330747,0.4543141434151102,0.45737187459687895,0.4504662265911073,0.4481080356673503,0.4475385458903423,0.44709130570641964,0.4065424650970647,0.40504152161046,0.3990449106182738,0.4126508599814492,0.4138561981809501,0.405648830964169,0.4079729648013364,0.41750463716852104,1
2018-11-06,0.5315131222789998,0.5272346029912303,0.5108939642340438,0.42552579723339234,0.4280402043610256,0.4288115672930618,0.4279551185185538,0.503096403605355,0.5008777756766781,0.48575639677863147,0.4666368723126823,0.46182604254107945,0.46584164630032276,0.4620678622344161,0.46124829026978986,0.45633873913038286,0.4593736616030625,0.4524523104682157,0.4500788150390706,0.44952395753633057,0.44904958146169927,0.4084434912901517,0.40695458978268967,0.4008559142594647,0.4141595723687034,0.41532887935925156,0.40702722364799787,0.40938558166012556,0.4189135824547876,0.4278990551371563,0
2018-11-07,0.5290852683934795,0.5127793733766826,0.42756650662101964,0.43016496806266435,0.4309250700979387,0.4300600178730133,0.505155737930921,0.5029878218852114,0.4878332553930882,0.46866996791076354,0.4637868003020339,0.4678220080522858,0.46411752109542626,0.463279849526305,0.4583717724891717,0.4613999297487528,0.4544525879426413,0.4520647847005359,0.4514951312974905,0.4510354478440698,0.4103912071768674,0.4088557078330932,0.4027680060860366,0.4159728406885987,0.4168373568835709,0.4085006836098456,0.41076331089247914,0.4203244355804342,0.42930628955265615,0.44527671206996766,0
2018-11-08,0.5146270060992064,0.4294321039006828,0.43220747832566564,0.43305116976179153,0.43217408295861814,0.5072946295610578,0.5050471149593319,0.48993781421772764,0.4707400875601795,0.46581886563363845,0.4697845624624956,0.46609734850238477,0.4653299541707994,0.4604023246046059,0.46343464529043493,0.4564772294209353,0.4540649432655544,0.45348151851354734,0.4530070426142052,0.41236543957152855,0.4108035363510813,0.40466819100052914,0.4178884587287501,0.41865102642458946,0.4100097599685523,0.4122363447869489,0.42170022264448126,0.43071546727362897,0.44668108620744806,0.4260665205061684,0
2018-11-09,0.43126225052433126,0.43407417903867623,0.43509480041672394,0.43430076103205356,0.5094434797910478,0.5071859587615882,0.4919921494437038,0.4728374558732615,0.46788786079538514,0.4718187959124024,0.46805938613038656,0.4673101573379146,0.4624513708608695,0.46546697004472437,0.4585103088096043,0.4560894566073886,0.4554821117928266,0.45499387556793436,0.41432626323682736,0.41277789283354066,0.4066148753496159,0.4197920137985705,0.4205672691853119,0.4118224065086205,0.41374509352728406,0.42317200928185866,0.43208940943394347,0.4480874629435335,0.42747405654797754,0.4089477813607256,1
2018-11-10,0.4359052995608742,0.4369621876168934,0.43634487676464945,0.5116059408103418,0.5093347600481141,0.49412524500209704,0.4748852944762435,0.4699840292741405,0.47389015747386365,0.47009299594996584,0.469272558375627,0.46443068189056486,0.46751787913841697,0.4605409094300818,0.45812240711239316,0.45750709358158875,0.45699493290275667,0.41630169242608034,0.41473883138315226,0.40858797128163793,0.4217428304791576,0.42247142132769,0.4137370564076994,0.4155582997444726,0.4246797989618228,0.43356001127736804,0.449458320746048,0.4288835296425918,0.41035813506394264,0.4148802665858718,0
2018-11-11,0.4387939140378073,0.4382125611818711,0.5136800655681852,0.5114971707200152,0.4962681639671615,0.47701085769960566,0.47203078382750896,0.4759888509137064,0.47216367684809457,0.47130660674226404,0.4663922201135381,0.46949876039246774,0.4625900066595089,0.4601528719187494,0.4595405152651848,0.4590204147565342,0.4182908773515366,0.41671438220464857,0.41054774277475514,0.42372047907143245,0.42442297011154767,0.4156396861830871,0.4174738210877251,0.4264946435613281,0.43506688992709236,0.45092694182028364,0.43025779705921124,0.4117703674102686,0.4162896438308035,0.41539558839568325,0
2018-11-12,0.44004454992878467,0.5155661371318248,0.5135712532544993,0.4984245235849677,0.47914606863817305,0.4741550901786642,0.4780378867679431,0.4742616440165396,0.4733777662939936,0.46842522727281555,0.4714618172298242,0.46456936065554233,0.46220182642331875,0.4615714765868025,0.4610543394211844,0.4203035655286463,0.4187036937609019,0.41252205799065716,0.425684465557903,0.4264014252745105,0.41758936830963755,0.4193772837401234,0.42841271594458596,0.4368832908580656,0.45243229738607854,0.4317286077816664,0.41314767322940765,0.41770091996067726,0.4168048808211453,0.40534052869204584,0
2018-11-13,0.5174143545120929,0.515457298947019,0.5004935314608189,0.48129449912704514,0.476289014928522,0.4801648381121143,0.47631002368499253,0.47547624418837764,0.47049525039541384,0.4734966569869938,0.4665309404326405,0.4641810601136055,0.46362095287120886,0.4630858307706389,0.4223246219126163,0.4207165183950208,0.41451008316332544,0.42766324334214884,0.4283661585090141,0.4195657669443359,0.421327987102662,0.4303186167366123,0.4388037865242138,0.4542513002322725,0.43323564704591183,0.414620435208651,0.4190771728238771,0.41821607388984416,0.4067514761315507,0.4023793136093245,0
2018-11-14,0.5173054934932426,0.5023764678057161,0.4833568573147652,0.4784361223347456,0.48230146954936276,0.4784362142321818,0.47752508529741833,0.47259251571386784,0.4755686803044728,0.4685639977376314,0.4661425235391539,0.46560062638055644,0.4651358640527044,0.42434255301578305,0.42273771203172444,0.416521521593924,0.42965591447522006,0.43034572690284184,0.42152859618150956,0.42330551085050583,0.432272309635302,0.4407120033528499,0.4561758472054634,0.43505177359583547,0.41612897486369044,0.4205492585966564,0.41959223528865097,0.4081642899061008,0.4037907484504649,0.24623931900139132,0
2018-11-15,0.5042219180184043,0.48523571925910153,0.48049737093185896,0.4844513612834962,0.48057206712688394,0.47965181084950276,0.4746402612612636,0.4776680798415078,0.47063407559193043,0.4681754404361471,0.467562515169238,0.46711600706694634,0.4263783360549094,0.4247557877681112,0.41854132094371216,0.43167235938035753,0.43233922113609413,0.42350614874340137,0.4252693817521495,0.4342531270062271,0.4426685360705115,0.45808793604403486,0.43697184203750317,0.41794253826553757,0.42205727829247797,0.4210642623231569,0.40954223597599104,0.4052040395228882,0.24767645372809516,0.22353499419057793,0
2018-11-16,0.4870775733752917,0.4823755530072299,0.48651494493057645,0.4827211579862107,0.48178821122807153,0.47676571659382566,0.47971775365414543,0.47273139930940034,0.4702453650416842,0.4695959453759891,0.4690783499288838,0.428346467243435,0.42679172279994315,0.4205579274182417,0.43369719439903565,0.43435655301179144,0.4254975443028336,0.42724803716249193,0.436220047245758,0.44465248211854236,0.4600492164445387,0.438879650549165,0.41985861576246913,0.42387172995122085,0.4225722368530294,0.4110154091231479,0.40658251117841254,0.24911491193132948,0.22497586593899038,0.20531522600758706,1
2018-11-17,0.48421680706597126,0.48839455773904455,0.4847840699872954,0.4839378652756761,0.4789008171250437,0.481845444662049,0.4747791976202728,0.4723425252419095,0.47166643023511706,0.47111232809152204,0.43029719308310554,0.4287599821062769,0.4225923184266127,0.4357191073253026,0.4363822801732378,0.4275126146532198,0.42924058089262707,0.43820193110217,0.44662229898388617,0.4620383930959147,0.4408356826070852,0.4217626099550712,0.42578919050682756,0.4243867656696807,0.4125242649398304,0.4080560218557451,0.2505210968517735,0.2264179836960368,0.20675909664144504,0.19998101683480735,0
2018-11-18,0.49023707457354976,0.4866632712644605,0.4860012495892226,0.4810491340395645,0.483982833015662,0.4769047141280308,0.4743901758150471,0.4737641882289052,0.47318341101887057,0.43231715232773926,0.4307108318527927,0.42455927624350553,0.43775907479775816,0.438405133215435,0.42953606710167924,0.43125688850870036,0.44019783595340095,0.44860724960448317,0.46401305261524756,0.4428190770697207,0.42371396506808245,0.4276945065486192,0.4263043463638587,0.41433728823631927,0.40956513721139315,0.25201240493940547,0.22782819840378724,0.20820415111749394,0.20142576545361504,0.21737878388702597,0
2018-11-19,0.48850542487835075,0.48788074026193845,0.48311139697924127,0.4861335033780797,0.47903987726135416,0.47651552103225653,0.4758123789081777,0.47528180715463236,0.43437293426181145,0.4327309406228265,0.42650886727780113,0.4397307331320375,0.4404460886404773,0.43155652311282733,0.43328158543773804,0.4422177655046028,0.4506063472505066,0.46600313033156676,0.4447883832602839,0.4256922068605631,0.42964748245311135,0.4282097772272961,0.4162525247632514,0.4113777171321942,0.2535352053572826,0.229322094413785,0.20961759964924762,0.20287167971411801,0.21882066891778612,0.028331092634013313,0
2018-11-20,0.48972314929851263,0.48499020056314435,0.48819774001432226,0.481188258573703,0.4786505088796849,0.477938350336938,0.47733057439480553,0.4364550041563289,0.434786885756879,0.42852745708858714,0.4416848701875987,0.4424185797405093,0.43359495953680893,0.43530335284887506,0.44424610548942867,0.4526297173488612,0.46800756577454306,0.44677279321072594,0.42765674255008984,0.4316275098992727,0.43016289392087875,0.41815571520433353,0.4132922633018724,0.2553244068082415,0.23084688477727905,0.21111357241536882,0.2042860750138815,0.22026377895198998,0.02980409399754542,-0.07715151118699477,0
2018-11-21,0.48683200316997827,0.49007775292266825,0.4832505755200023,0.48079870987811535,0.480073979002281,0.4794572143016157,0.4384890206470695,0.4368691297866439,0.43058174434966884,0.4437089459394379,0.44437352219056436,0.4355653273185334,0.4373431674018402,0.4462717118542657,0.4546615179437686,0.4700366878686576,0.44877132796741354,0.4296361017957918,0.4335936988020808,0.43214307647678774,0.42010608479371125,0.4151947939385709,0.2572025515768423,0.2326326867637112,0.21263995967056257,0.20578265579276397,0.22167508632461128,0.03127767532763494,-0.07566114789864681,-0.03936962435057721,0
2018-11-22,0.4919206228883269,0.48512941219487266,0.4828608756058717,0.48222283920029646,0.48159352703723707,0.44059855819365545,0.4389033036084789,0.43266221942015215,0.44576922084857784,0.4463985698575045,0.43751821623928816,0.4393146968371053,0.44831556070142403,0.45669077100595207,0.4720742740010481,0.4507940914977211,0.4316293782858442,0.4355748083654313,0.43410940898498684,0.42208324081795806,0.41714435450576026,0.2590702918149977,0.2345055384026709,0.21442303365446042,0.20730951057061042,0.22316968404207954,0.032722536747464295,-0.07417056455382483,-0.03788547977749501,-0.09875229319533389,0
2018-11-23,0.48697124400804254,0.4847396196260335,0.48428555775947896,0.48374309092788237,0.4427173696570649,0.44101302356837624,0.43469479498830904,0.4478560847714003,0.4484599055665165,0.43954078579624284,0.44126870923029177,0.45029049072704697,0.45873845210821923,0.47410962370621995,0.45282528198748956,0.4336464755220501,0.4375699071035394,0.43609067058864154,0.4240467712697481,0.41912061921643257,0.26097719397454006,0.23636821976714817,0.2162916376623706,0.20909178587606211,0.224695013973423,0.034238682815410294,-0.07270698104199436,-0.03640098623490908,-0.0972583745230685,-0.10348571255082117,0
2018-11-24,0.48658136966146265,0.4861646405108156,0.48580639963215744,0.44484893025673405,0.4431320216998816,0.43680266189590844,0.4498944326639157,0.4505479013684471,0.4415994167641177,0.4432926345449905,0.45224779194033804,0.46071661242126005,0.47616371167174404,0.4548538921373719,0.43567196667574726,0.4395889679893899,0.43808592761524595,0.42602506623332054,0.4210833244626101,0.2629064611882965,0.2382689189653957,0.21815025938154023,0.21095914630324838,0.22647989420513573,0.03578058204039019,-0.0711788116792841,-0.03494410862467474,-0.0957643094969016,-0.10199101478069515,-0.22071513987060354,0
2018-11-25,0.4880066895129205,0.487685843977519,0.44689714067325004,0.44526377432216524,0.4389197637527321,0.45200899213794776,0.4525872719130758,0.44368452659286267,0.44535274525902835,0.45427568606032254,0.46267703774921515,0.478147272462879,0.4569008976135267,0.43769457101935877,0.4416164342433996,0.440105159072358,0.4280172347038984,0.4230607457506783,0.26482565470152536,0.240191352270659,0.22004598082696833,0.21281657947835855,0.22835131062769917,0.03753715661114923,-0.06962766731502394,-0.03342024578025023,-0.09429689206541605,-0.10049618680724877,-0.21920114670550617,-0.18823478326292895,0
2018-11-26,0.48952821212522274,0.4487673339874503,0.44731214577660994,0.44104956570626147,0.4541329426650953,0.45470301707363225,0.4457212896624031,0.4474394339848031,0.4563401285396915,0.464708701915112,0.4801129207665711,0.45887848842728635,0.4397352650910901,0.4436411198943237,0.4421327968922847,0.43003313794127374,0.4250520046415064,0.266757008519076,0.24210421874051608,0.2219629300568598,0.21471084358500592,0.23021262029358944,0.03936449975928138,-0.06788688640352876,-0.03187241285117864,-0.09276626056620349,-0.09902792924185068,-0.21768742332771662,-0.18672613620694328,-0.24626253281262028,1
2018-11-27,0.450601537105657,0.44918243776205824,0.44309630125101535,0.4562697897410104,0.4568281809434032,0.4478340116560052,0.4494776235868882,0.45843143928212454,0.46677725922325297,0.4821508877927804,0.46083836297420394,0.44170753589098866,0.4456840011781607,0.44415766333473383,0.4320574281335521,0.42706692771816923,0.26870030676764595,0.24402887388476102,0.22387071920050358,0.21662618723985058,0.23211163757728748,0.04118368668436545,-0.06608413474188933,-0.030125974947673162,-0.09121322297755377,-0.09749675821010771,-0.21619835872832416,-0.18521764811422972,-0.2447443346705937,-0.23580778448576337,1
2018-11-28,0.45101672796824865,0.44496559088098014,0.45832243361026,0.4589662761663124,0.44995608184355246,0.4515919995353325,0.4604738048735618,0.46887296050988114,0.4842263243781404,0.4628693624814623,0.4436622652817123,0.4476581156245662,0.4462007346094529,0.4340787669364883,0.4290902320341052,0.2706635475841275,0.245965198173823,0.22578999879291944,0.21853248989256935,0.23403221788854062,0.04303105497512966,-0.06428845096752277,-0.028314415077607402,-0.08947567629974751,-0.0959433057556922,-0.21465382545571252,-0.18373434844860462,-0.2432264934844126,-0.2342913071445878,-0.126031670171302,0
2018-11-29,0.44679899640070186,0.46019534339205215,0.4610199667820989,0.45209099464288766,0.45371576225616406,0.46259302256069346,0.47091929295543544,0.4863293658901668,0.46493719434578834,0.4456870558379034,0.44961462806501346,0.44817500920311854,0.4361181310720452,0.43111053194720483,0.27263486826412664,0.24792092387013906,0.22772072661846132,0.22045019568242158,0.2359433687993612,0.04489473270796959,-0.06246990117342086,-0.026510312916241074,-0.087677960495394,-0.09420646780150238,-0.21309009829870096,-0.18219351740638354,-0.2417328944819648,-0.23277515108731553,-0.12453326144593856,-0.12064467193507822,0
2018-11-30,0.4620319440849323,0.46289351792700356,0.4541420163495867,0.45585241613859506,0.4647217399536073,0.4730431099050234,0.48838233022508293,0.46703212158000584,0.44774811092255906,0.4516415703281823,0.45013167652712227,0.43808928084112286,0.4331488043302785,0.2746003892270493,0.24988468560690838,0.2296704215806145,0.22237928502899137,0.23786620761821578,0.04675320145572863,-0.06063797327098283,-0.024681440878088975,-0.08588708970835206,-0.09240985551387985,-0.21137081282770473,-0.18063263702608998,-0.2401854492236354,-0.23128340769662675,-0.12303479944479723,-0.11914714988348818,-0.18639973486701508,1
2018-12-01,0.4647306846917778,0.4560139321990506,0.45790489798797734,0.46686349063140903,0.4751765338380385,0.49051383634065876,0.46907775466965895,0.44983580729680817,0.4537049739003596,0.4521588056970413,0.44004292604695106,0.435119033838515,0.27658109529964403,0.25184224115981074,0.23162811741608508,0.22432721437057423,0.2398006409388505,0.048620263732736466,-0.05880889949598345,-0.02283814078293037,-0.0840744413808585,-0.09062003940566164,-0.20960153059995992,-0.1789084883485891,-0.23861948293716134,-0.22973715410892612,-0.12156254020066225,-0.11764955617550665,-0.1848913898510922,-0.13677801522956448,0
2018-12-02,0.4578496556398022,0.45977770849686744,0.46892024685947337,0.4773231260616379,0.4926551287892046,0.47120076076983197,0.45187490730870145,0.4557951761232908,0.454222413269194,0.4420664082558908,0.43707178903054045,0.27850280096926583,0.25381457651217737,0.23357928088618998,0.2262831342895774,0.24175432893263277,0.050496628339377146,-0.05697295875675864,-0.0209985382809738,-0.0822490152250637,-0.08880868427747257,-0.2078378350158757,-0.17713163387459835,-0.2369040226165178,-0.22817210414041275,-0.1200287992978278,-0.11617825306890463,-0.1833831975371965,-0.1352778377079428,-0.15557846311044052,0
2018-12-03,0.4616142215707396,0.4707956763680152,0.47938394260577166,0.49480981523435175,0.47333335494039636,0.4539903388073443,0.4578365401680054,0.4563128331611845,0.44412603534071865,0.4390941972094718,0.28040862719920173,0.2557292263278795,0.23554489890239486,0.22823242634692065,0.24371604108437442,0.05238774164183478,-0.055128994647114404,-0.019151450391639874,-0.08042596096774517,-0.08698468286145773,-0.2060585076888364,-0.17536070116620114,-0.2351406963317029,-0.22645507845518034,-0.11847337077806255,-0.1146451261959229,-0.18190022357404415,-0.13377764357742294,-0.15407519112631232,-0.21735423616466276,0
2018-12-04,0.4726345009906257,0.48126185995340387,0.4968774199199579,0.4754790936000571,0.4561151816990479,0.4599545966386911,0.45835439386976706,0.446212208031553,0.4411526520407825,0.2823744035445658,0.2576282286149749,0.23745388653594351,0.23019607772580003,0.245671436839985,0.05428651420925368,-0.05327279603380462,-0.0172958810327259,-0.07859639331307709,-0.08516294767219379,-0.20426979184883778,-0.17357250000580374,-0.23338269310071771,-0.22468931482247156,-0.11673990857645693,-0.11309016982556612,-0.18035960169738185,-0.1323034769660675,-0.1525719666810271,-0.2158407961880092,-0.20157784748965576,0
2018-12-05,0.48310288036145727,0.49875949650135815,0.47753919431095876,0.4582529467367297,0.46208212572982366,0.460472678357092,0.4482499313963706,0.44323757393087637,0.284371047378454,0.25958577012244766,0.23934741274490476,0.23210340763990475,0.2476415024963996,0.05617558593247123,-0.051409141754230295,-0.01542717663375547,-0.07675906419391687,-0.08333477656334444,-0.20248072513473342,-0.1717740077119034,-0.23161034547868722,-0.22292898211234252,-0.11494855249784144,-0.11135590104153348,-0.1787988821519311,-0.1307685111553374,-0.15109446318091335,-0.21432761453115043,-0.20006700423003532,-0.25258213783635647,0
2018-12-06,0.5006041878803347,0.4794166730528602,0.4603063604458339,0.4642226540197625,0.46260044078334445,0.45036376677853834,0.44527416719795515,0.28639001660539404,0.2615734260159566,0.241298345959083,0.23399533061517386,0.24955423913824773,0.05807595273871402,-0.04955707673332344,-0.013550943643292627,-0.07491001542865645,-0.08149890138193372,-0.2006871413409432,-0.16997588965508356,-0.22982931929900924,-0.2211537781887149,-0.11316375997664922,-0.10956328907531603,-0.1770744587170006,-0.129212140760294,-0.14955735442605422,-0.21283914645806762,-0.19855636546065714,-0.251062899518004,-0.3111252091958593,0
2018-12-07,0.4812573063442055,0.46217974192432415,0.4662783851039389,0.46474120910155137,0.4524869763244027,0.44738669231865413,0.28836702167981854,0.263582805062686,0.24327878920955948,0.23594432911655258,0.25145139113349013,0.05992993877227711,-0.04769559967046088,-0.011685623516915829,-0.0730535526901776,-0.07965141937611435,-0.19888727486210694,-0.1681727228721676,-0.2280473719097263,-0.2193696051727412,-0.11135856454286377,-0.10777729624784699,-0.17529717643248746,-0.12748028758336194,-0.14799933624499784,-0.21129499627360954,-0.19707069753650427,-0.2495440397181954,-0.3095963349719962,-0.33655445518635824,1
2018-12-08,0.4640167589402484,0.4681531864857552,0.4667971414831387,0.4546230611642079,0.4495085610412442,0.29041045887108397,0.2655511454148892,0.24528047232779385,0.23792266071850326,0.2534066997891033,0.06177027116817081,-0.045874394609238145,-0.009810216878651598,-0.07120906592085446,-0.07779653253335095,-0.19707859573814285,-0.1663628795852266,-0.22626132560672513,-0.2175847443453069,-0.10954134936746843,-0.10597062905298373,-0.17352583484701042,-0.1256914368334905,-0.14627029801438945,-0.2097315636867142,-0.19552834560279547,-0.24804931904997166,-0.3080680390175452,-0.3350213954319809,-0.3224346375975254,1
2018-12-09,0.469991456719006,0.46867206620401514,0.45667506579143546,0.4516432665966601,0.29246162819056726,0.26758453652670966,0.24724185941309496,0.2399220906965243,0.25539191862924765,0.06365701239867164,-0.04406576574406542,-0.007977270289039473,-0.06935555271969693,-0.07595370640032853,-0.19526273804922412,-0.164543449479458,-0.22446930637661328,-0.21579561347828016,-0.10772589708918777,-0.10415179241325036,-0.1717371323400956,-0.12390903876369042,-0.14448583027122594,-0.2080117749956037,-0.19396629575490504,-0.24650115345984114,-0.3065629275481057,-0.33348900071243215,-0.32090390189661766,-0.2877145164408655,0
