date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-07-11,0.007164415304687753,-0.0167142106912735,-0.004508575333380403,-0.019283554331105165,-0.04473209025673228,-0.057826522193828576,-0.0322861983475046,-0.04246478142400966,-0.10929712432996601,-0.0784777408867064,-0.12857284664265536,-0.09693960163680497,-0.0650210774763304,-0.11616848948053554,-0.10930498561759809,-0.09325090949021073,-0.050858536914459206,-0.021070977264965193,0.05337542004169636,-0.021293737051534565,-0.017893873123476706,0.04011782367761829,0.016164952216479983,-0.01789753785786667,-0.07432938931381491,-0.07744538435113496,-0.06698898656234836,-0.10732609551116942,-0.11445757409842139,-0.13672795981448513,-0.1249054267473361,-0.12417473675932947,-0.13869893268472622,-0.1344862822849432,-0.14005408943796052,-0.1808352258099533,-0.19021145937422085,-0.19794672132206287,-0.27877901012295814,-0.3275035758720908,1
2017-07-12,-0.016175237470282582,-0.003991391032096018,-0.018753532715462734,-0.044184926249518024,-0.05728438291483725,-0.03175452953030031,-0.04192935304337441,-0.10874849806961907,-0.07796044042594998,-0.1280448819861789,-0.0964201475839419,-0.06450261575515362,-0.1156404714202802,-0.10877222694960753,-0.09271636212659891,-0.05033981274205491,-0.020566374743529896,0.053855065086367074,-0.020780183304849244,-0.01737641675251149,0.04061512495944104,0.016666511024204706,-0.01739341622842421,-0.07381461106145638,-0.076928075897436,-0.06646325927406664,-0.10679224265858206,-0.11392266809761804,-0.136140465958967,-0.1242625225607655,-0.12355391044148768,-0.13809072490764393,-0.1338894805367988,-0.13947721118456857,-0.18026950822068802,-0.1897127729264912,-0.19742443493174752,-0.2782446081844571,-0.3269564957002083,-0.2735019718411829,0
2017-07-13,-0.0034552846216773453,-0.01823315688273747,-0.04364929464662522,-0.05673437492125127,-0.031218289346747283,-0.04139550185529779,-0.10819803979594211,-0.07741893066723016,-0.12751643318791728,-0.09589942399940203,-0.06399047474549573,-0.11511054044979785,-0.10824588605815383,-0.0921873884478868,-0.049815113820814355,-0.02005459780526805,0.05434253936576438,-0.020283644826561358,-0.016863765352545933,0.04111906112696121,0.01716922369422115,-0.016884098316554973,-0.07329757931528859,-0.0764126979261797,-0.06594849276561981,-0.10625725021372547,-0.11338728795163242,-0.13560052566191663,-0.12367796825509862,-0.1229113274493102,-0.13746657829580924,-0.13328241966935014,-0.13887922085785692,-0.17968309484409062,-0.18914496440741757,-0.19692412171990126,-0.27770395060162867,-0.3264111301177819,-0.27296723254505667,-0.28557166893095315,0
2017-07-14,-0.01769384140027331,-0.043123341008026846,-0.056195916074651645,-0.030674187175857667,-0.04085708028819664,-0.10764919114528426,-0.07687557640145938,-0.12696366935699877,-0.09537820516048337,-0.06347705460983503,-0.11458698968890207,-0.10771763053924097,-0.09166480831716856,-0.0492959288243855,-0.019536849584816086,0.05483713662029358,-0.01977922229088463,-0.01636811907584105,0.04161823821322342,0.01767857771823254,-0.016373643846582117,-0.07277533567896959,-0.07589506633451278,-0.06543564863724216,-0.10573327290631007,-0.11285076035278965,-0.13506012647789076,-0.12314092147916263,-0.12232709177710223,-0.1368206888907615,-0.13265942029814465,-0.13827097008746975,-0.17907552957600906,-0.18855644664969456,-0.19635461471092358,-0.2771855317086598,-0.3258594526129891,-0.2724341531799356,-0.2850341713717184,-0.3122338820841528,0
2017-07-15,-0.04257841706415971,-0.055667151410671425,-0.030141599384132967,-0.04031079424613512,-0.10709577890058876,-0.07633381643017229,-0.12640908077666368,-0.0948327398603459,-0.06296312801147444,-0.11406217477099381,-0.10719574653831436,-0.09114030970839525,-0.04878307471645741,-0.019024573112507128,0.05533769658440935,-0.019267625878937267,-0.015864591637124732,0.04210056166871922,0.018183154271910983,-0.015856538768747534,-0.07225198431122117,-0.07537222212750962,-0.06492055142335112,-0.10521124733810656,-0.11232525689795969,-0.13451855400930465,-0.12260340704641691,-0.12179035864532527,-0.1362331731682413,-0.1320146733374677,-0.1376467804699224,-0.17845769319539284,-0.18794676821270437,-0.19576438753661377,-0.2765971207195173,-0.3253301730645162,-0.2718948249594558,-0.28449834595999524,-0.3116902914640578,-0.36582386828251623,1
2017-07-16,-0.055119400992072916,-0.029618672096050624,-0.03977603543977804,-0.10653448508574301,-0.07578748965786529,-0.12585611073143688,-0.0942854369975008,-0.06242502411402976,-0.11353687087751818,-0.10667259619367431,-0.09062216312819893,-0.048268292172121106,-0.018518583305727265,0.05583288909826729,-0.018750058274881794,-0.015353893010405755,0.04259072305093492,0.01867081648829617,-0.01534423746956731,-0.07172196691979367,-0.07484827152845692,-0.06440024465806748,-0.10468696674617678,-0.11180171004689025,-0.1339880352824009,-0.12206473417618682,-0.12125315690612959,-0.13569321134659176,-0.1314282909504268,-0.13700084823895556,-0.177823915201231,-0.18732681630858536,-0.19515299254460455,-0.2759878679524308,-0.3247304225618347,-0.27137771621610113,-0.2839562575970418,-0.3111483999779926,-0.36526803085284354,-0.4256624787387959,1
2017-07-17,-0.02907679113547246,-0.03925094959096702,-0.10598480685797815,-0.07523328939559622,-0.12529857895672838,-0.09373973694914824,-0.06188506973020852,-0.1129872817787517,-0.10614895431891054,-0.0901027453009908,-0.047759811253144956,-0.018010658034267046,0.05632190430474523,-0.018237961322993813,-0.014837223639570433,0.04308801547852829,0.01916633395677701,-0.014848937357444228,-0.07119679713348646,-0.07431765418945677,-0.06387882584178606,-0.10415746550058191,-0.11127590785094994,-0.13345948914528555,-0.12153709803602962,-0.12071479833880312,-0.13515279070320463,-0.13088944471800182,-0.13641329003197417,-0.17716843467968765,-0.18669092218038538,-0.19453132217279853,-0.2753573679177871,-0.3241097573321345,-0.2707906731424848,-0.28343642860243246,-0.310600214402622,-0.36471394679902713,-0.42509296651426637,-0.34643799616913395,1
2017-07-18,-0.038706898206245705,-0.10544488717218359,-0.07469066296037188,-0.12473316091400674,-0.09318947188230203,-0.06134670230484158,-0.11243586235701306,-0.10560104300201693,-0.0895828302155085,-0.047250046406320585,-0.017508998815264618,0.056812872355984576,-0.0177321498874855,-0.01432601947044716,0.04359127196059038,0.019668998556708644,-0.014345757206684887,-0.07068877321538715,-0.0737918864918953,-0.06335074331182763,-0.1036268727093226,-0.11074488316179679,-0.13292868660794407,-0.12101142529750283,-0.12018747465757063,-0.1346111966648114,-0.13035013628265338,-0.13587328639110344,-0.17657140431217605,-0.18603333437170602,-0.19389370908096568,-0.27471657121559134,-0.3234677971770437,-0.27018279709096427,-0.28284654533874476,-0.3100743763161324,-0.36415350606961483,-0.4245252682320486,-0.345886588953035,-0.3176805154683373,0
2017-07-19,-0.10488592042395325,-0.0741577546149054,-0.12417938273786536,-0.09263132883430965,-0.06080376654363645,-0.11188605463219212,-0.10505129841663952,-0.08903868103405646,-0.0467397694871656,-0.01700604671870432,0.057297662322322654,-0.01722440280466472,-0.013821095102806102,0.044089144629995004,0.02017762989180467,-0.013835406910941834,-0.07017282796728752,-0.07328327138489281,-0.06282750181975895,-0.10308960523862341,-0.1102127703245304,-0.132392655532212,-0.1204834967653278,-0.11966211338201518,-0.13408065649464812,-0.12980966017654874,-0.13533282405524297,-0.1760220768299419,-0.18543421351879544,-0.1932344094951089,-0.274059826273553,-0.3228155275849848,-0.2695536795209772,-0.28223581082571325,-0.3094782190132111,-0.36361558994785187,-0.4239511433903459,-0.34533691549112067,-0.31713568014029164,-0.37166884150464696,1
2017-07-20,-0.07360583774121492,-0.12363538662281823,-0.09208478282470393,-0.060252961159537856,-0.11133168374722731,-0.10450316191433409,-0.08849269197932057,-0.04620534988374798,-0.01650257209454851,0.05778376729778608,-0.01672292084992739,-0.013314234179594875,0.04458082283575865,0.02068084479977708,-0.013319086044898407,-0.06964967423645545,-0.07276673302936058,-0.06232138451597365,-0.10255720998097785,-0.10967398099089487,-0.13185554747350295,-0.11995034316929933,-0.11913449637856169,-0.13355208898262297,-0.12928023137989414,-0.1347911881097959,-0.17547231891190113,-0.18488282828488248,-0.19263359051329382,-0.2733814748218411,-0.3221473064420331,-0.2689142668238465,-0.28160382285743274,-0.30886117009895386,-0.36300682207603285,-0.4233997409272145,-0.34478090799384437,-0.3165925494591592,-0.3711116683352379,-0.3188038338113456,1
2017-07-21,-0.1230723210413468,-0.0915479773892747,-0.0597137096166964,-0.11076943019889032,-0.10395046149580871,-0.0879483029042332,-0.04566907332581202,-0.015975019301451437,0.05827042065547157,-0.016220145785070854,-0.012813633787410832,0.04507445115967202,0.02117783104727271,-0.01280822826584916,-0.0691205435464526,-0.07224298440980093,-0.06180735206954314,-0.10204204182793555,-0.10914006903576016,-0.13131175694757635,-0.11941610617300022,-0.11860165468787837,-0.1330212650658594,-0.12875277169890822,-0.1342606062784427,-0.17492133954229339,-0.18433101885190367,-0.1920805337405097,-0.27276175587774126,-0.3214575267678556,-0.26825890628629395,-0.2809615365636732,-0.30822284136084593,-0.3623770814668818,-0.42277689208666547,-0.3442473610325123,-0.31604311832774595,-0.3705562544577535,-0.3182587417736641,-0.3339062248673463,1
2017-07-22,-0.09099214200727877,-0.059184156803731895,-0.11021879788762481,-0.10338988031889115,-0.0873993482175561,-0.045134375790572834,-0.015445597498472822,0.058780992643382,-0.015716847920935077,-0.01231173912854412,0.04556188759820953,0.021676761978080498,-0.012303648070963616,-0.06859695367311715,-0.07171325853422304,-0.06128611688514717,-0.10151892916038303,-0.10862340123754698,-0.13077286077500036,-0.11887519014129908,-0.11806772890131977,-0.13248521258485854,-0.12822305584704838,-0.13373199723802134,-0.1743814691035727,-0.18377797740873605,-0.19152705783484664,-0.2721900950864171,-0.32082647072033377,-0.26758193345130077,-0.2803033016001782,-0.3075742072320689,-0.361726008034041,-0.4221329799234488,-0.34364315496212805,-0.31551605268672983,-0.3699944770784876,-0.31771535551987756,-0.3333576815112273,-0.3054594492401476,0
2017-07-23,-0.05863561390449516,-0.10967792959137612,-0.10284091053372565,-0.08684251704407475,-0.04459510825920418,-0.014917739927476296,0.05929346345265333,-0.01518947356431128,-0.01180932031927308,0.04605063557384081,0.02216947351562106,-0.01179713096811372,-0.06807972288486155,-0.07118907708688292,-0.060758905698928535,-0.10098858648400087,-0.10809878405816693,-0.13025126479719307,-0.11833915870645349,-0.11752712445135187,-0.13194808316861828,-0.12768811277054962,-0.13320113178409493,-0.1738436010629385,-0.1832360569944035,-0.1909723413420867,-0.27161807154824064,-0.3202436503468329,-0.26696358213198823,-0.2796234663563287,-0.30690962260158566,-0.3610646150097807,-0.42146767575689065,-0.3430180055012785,-0.3149186137050767,-0.36945524362492893,-0.3171656675039173,-0.33281085922509185,-0.30491740676728907,-0.3008440183178109,0
2017-07-24,-0.10911800901914409,-0.10230169522658922,-0.08629727518592079,-0.0440479752881476,-0.014385309265888985,0.059804406605620766,-0.0146602298845431,-0.011282833354774768,0.04653992787558379,0.022663489669604426,-0.011296872612682807,-0.06756056814142603,-0.07067125851141703,-0.06023722368187908,-0.10045226326118861,-0.10756693235141775,-0.1297217034452638,-0.11782039525796335,-0.1169914035406811,-0.13140427125963156,-0.12715209028464125,-0.1326650377157147,-0.17330347465421328,-0.1826961455123926,-0.19042875570548487,-0.2710447119630538,-0.31966050104952154,-0.26639326755059384,-0.279002275450603,-0.3062234642367423,-0.3603872678016257,-0.4207920361423467,-0.342371542389129,-0.31430027486682405,-0.36884510033873213,-0.31663834869100216,-0.33225771753911004,-0.30437705657162695,-0.30030303059991004,-0.30895952861623494,0
2017-07-25,-0.10174343672827058,-0.08576176642075163,-0.04351237453870133,-0.013845020961298483,0.06031993050141376,-0.014132550052415106,-0.010754475509227618,0.047053163836211,0.023158042064829507,-0.010795319541835092,-0.06704773770464313,-0.0701515165825992,-0.05972188853730472,-0.09992152449914277,-0.1070290993452375,-0.12918489271700345,-0.11729367562749074,-0.11647294712512439,-0.130865353776573,-0.1266093866291136,-0.13212786680484237,-0.1727581084349751,-0.18215397523091778,-0.18988718430905022,-0.27048259261090063,-0.31907595844376746,-0.26582258614218396,-0.27842916574626175,-0.3055960006252767,-0.35968840021550186,-0.4201004382323743,-0.3417147648226005,-0.3136606508180671,-0.3682139754669219,-0.31604064537482757,-0.33172699497066477,-0.3038304201983356,-0.299763730487635,-0.30841668627741886,-0.34586704240141114,0
2017-07-26,-0.08520723483549433,-0.04298645157656043,-0.013316224583484925,0.060843292759935934,-0.013600297049285663,-0.01022767959992903,0.04756829394133211,0.023676588007486944,-0.010293241796361097,-0.06653362904634937,-0.0696381020065266,-0.05920462749662456,-0.09939719058377469,-0.1064968599611492,-0.1286420982147772,-0.11675971515530296,-0.11594653552397013,-0.1303437367278781,-0.1260715736379239,-0.13158401335162456,-0.17221168605179732,-0.1816065626679839,-0.18934335376274172,-0.2699225465745716,-0.3185027216805405,-0.26525057559436194,-0.2778556976865091,-0.305016716435922,-0.35904832871540754,-0.41938737952221106,-0.341042034404188,-0.3130107199353438,-0.36756151199081516,-0.3154220405015432,-0.33112573782370114,-0.3033061089239363,-0.2992181495879673,-0.30787553975845167,-0.34531576566420513,-0.3572383169753156,0
2017-07-27,-0.04244155847774808,-0.012797066960080442,0.06135526273601144,-0.013060186605752618,-0.009696310119734357,0.048081890652105226,0.024197018772440772,-0.009767099130426992,-0.06601901498200481,-0.06912340997530302,-0.05869368093879324,-0.09887093998602973,-0.1059710350295481,-0.12810492744086982,-0.11621977233141734,-0.11541288400621318,-0.1298141542366819,-0.1255510486632314,-0.13104505446534268,-0.17165857006787774,-0.18105809850482232,-0.188794278927792,-0.26936023748835025,-0.31793159366954865,-0.26468979736492676,-0.2772808861451635,-0.304437092605106,-0.35845663405717126,-0.41873323004617674,-0.34034776430643615,-0.31234483817667397,-0.366898727374436,-0.3147821493068065,-0.33050355625721256,-0.30271154575189996,-0.2986948785328596,-0.30732810297420754,-0.34476622210328517,-0.35668444158406537,-0.3582076105809847,0
2017-07-28,-0.012258976382195566,0.06185769048138785,-0.012531567041921144,-0.009157084206695096,0.0486000669052105,0.02471590470565058,-0.00923908497899394,-0.06548021709841072,-0.06860821343330854,-0.0581814536879015,-0.09835105050550877,-0.10544329494220302,-0.12757420268635283,-0.11568543593194178,-0.11487325029092559,-0.1292773223056665,-0.1250225617900421,-0.13052339647892333,-0.17111038008941074,-0.18050293830035474,-0.18824415619977813,-0.2687926617738013,-0.31735820026924655,-0.2641310881765277,-0.27671732335531113,-0.3038560936105203,-0.35786463737176794,-0.41812767785100735,-0.33971225363820456,-0.3116573881065359,-0.36621998817255186,-0.3141319509804365,-0.3298600734331921,-0.3020961012238506,-0.2981014014445073,-0.3068030028568702,-0.3442103451738046,-0.35613231087868996,-0.3576535136790558,-0.378177714456688,1
2017-07-29,0.062378959234108584,-0.01201258521821525,-0.008629343966089964,0.04912608454576159,0.02523936778830076,-0.008712632022210133,-0.06493956994680122,-0.06806882754764479,-0.05766871814363563,-0.09782989206456905,-0.10492192369898284,-0.12704156779295928,-0.11515752740840686,-0.11433922112438524,-0.12873450659010507,-0.1244868287675316,-0.12999377291715133,-0.17057959479651372,-0.17995271103975258,-0.18768733544795566,-0.26822407942645415,-0.31677952684020194,-0.26357011622044646,-0.2761558384821968,-0.30328637966850325,-0.35727120184268174,-0.4175218656288143,-0.33912504839636254,-0.31102864308874834,-0.36551973441219415,-0.3134658017009364,-0.3292062794755727,-0.3014593835717815,-0.2974870499871084,-0.30620761606095837,-0.343676926893225,-0.355573833524551,-0.3571011624440853,-0.3776190538278997,-0.3677305883068188,1
2017-07-30,-0.011474671406221236,-0.008111236421422035,0.04964069427152265,0.025770678287434096,-0.008181605339375444,-0.06440051124845232,-0.06752759342626131,-0.057131816596655165,-0.09730823903660789,-0.10439928543933823,-0.1265153271360676,-0.1146277058624917,-0.11381161786712043,-0.1281973147315845,-0.12394511250882671,-0.12945689979221184,-0.17004081430827966,-0.17941991137000216,-0.187135453276163,-0.26764877699029294,-0.31619987152824464,-0.26300387925256513,-0.27559209025545006,-0.3027187632498354,-0.35668912432987937,-0.41691454345790946,-0.33853752752059685,-0.31044809755788344,-0.36487828779005466,-0.31277808522838996,-0.32853653352713214,-0.3008123623241927,-0.29685142997029423,-0.305591342610517,-0.34307285517726654,-0.3550378524021953,-0.35654246342833956,-0.37706215907907936,-0.36717431513833165,-0.38044825153298145,1
2017-07-31,-0.007574201693489279,0.05014574662380858,0.02629054971250095,-0.007642722614618184,-0.06385688452700333,-0.06698794902466107,-0.05659306245245324,-0.09676233542942869,-0.10387615486369282,-0.12598782585116472,-0.1141042639585104,-0.11328210127491706,-0.12766656902742152,-0.12340901343568748,-0.12891404286217067,-0.16949475675564274,-0.17887910996784803,-0.18660101730148504,-0.26707847586396616,-0.3156134828918252,-0.26243663266624145,-0.27502307366052237,-0.30214888218315855,-0.35610918374893363,-0.4163186607746163,-0.33794859083699397,-0.30986721620849667,-0.3642852395420261,-0.31214907593226293,-0.32784523542220595,-0.30014939104037147,-0.2962055075809983,-0.3049537925745204,-0.34244784093516834,-0.35443110484599805,-0.35600626384796236,-0.37649889322694147,-0.36661979727561306,-0.37988907202301425,-0.3743297516221277,1
2017-08-01,0.05066965440823548,0.026800833580649667,-0.007115323541931503,-0.06330538739469806,-0.06644373686493817,-0.05605589267691184,-0.09621459502903312,-0.10332875969525547,-0.12545983971335825,-0.11357955775470209,-0.11275896274266463,-0.12713391320583206,-0.122879353521748,-0.12837681003925872,-0.1689427108149061,-0.17833102543182774,-0.1860585742842578,-0.26652582802013336,-0.31503213319358425,-0.26186266758775495,-0.27445305364621714,-0.3015737253339855,-0.35552697591833354,-0.4157249590267425,-0.33737098577546676,-0.3092849532232142,-0.36369189336936075,-0.31156827026124256,-0.32721267305062646,-0.29946483927728657,-0.295543635472598,-0.30430593801552186,-0.34180151360643646,-0.35380339754951257,-0.3553992882016933,-0.3759581928128053,-0.36605892051049205,-0.37933166069116975,-0.3737719703603898,-0.3486580768659543,0
2017-08-02,0.027330001633265,-0.006597555208091394,-0.0627654481760001,-0.06589165362673216,-0.0555141540237047,-0.09566845838721826,-0.10277953035218475,-0.12490754293092682,-0.11305436240848708,-0.1122345595125775,-0.12660765172931193,-0.12234778237865498,-0.1278460236329264,-0.16839634473997273,-0.17777695149624995,-0.1855088432028591,-0.2659651140324949,-0.31446856099757525,-0.26129369927989615,-0.27387631182463723,-0.3009975787592986,-0.35493947740275905,-0.4151289871242157,-0.3367955033899932,-0.30871398270618816,-0.3630971014075473,-0.3109871295601466,-0.3266283699397384,-0.29883896945788696,-0.2948601782896214,-0.3036421331797992,-0.341144871974622,-0.35315436592034233,-0.35477135134779275,-0.3753465178861542,-0.36552057465486754,-0.37876787560430913,-0.37321595108385247,-0.3481061622993693,-0.3591211366093413,1
2017-08-03,-0.006060861555283621,-0.06223521163199309,-0.06535113175256303,-0.05496454711277178,-0.09511775692442856,-0.10223190798043191,-0.12435342057912914,-0.11250488288648103,-0.11170966667512162,-0.12608012965209486,-0.12182259995373516,-0.12731332715084206,-0.16785648354555982,-0.17722856973229448,-0.1849531219002824,-0.26539705710700456,-0.31389688720599374,-0.26074236926957567,-0.27330457619839693,-0.30041470305418555,-0.354351016685791,-0.41452770789659826,-0.3362177546959957,-0.3081451137178062,-0.3625136754200523,-0.3104046058883383,-0.3260437423989974,-0.2982612541043161,-0.294235394323068,-0.3029567513496357,-0.34047227753015397,-0.35249501697482816,-0.3541220892025879,-0.3747138515205786,-0.36491135810175673,-0.3782266634597389,-0.372653565197929,-0.3475559837340536,-0.35856683094118375,-0.3551403938287989,1
2017-08-04,-0.06168598124393922,-0.0648203158954553,-0.0544264869876351,-0.09455917698283196,-0.10167972145986184,-0.12380091575644411,-0.11195357284913,-0.11116049253097253,-0.12555212275388333,-0.12129615551245976,-0.12678702522475807,-0.16731472156695695,-0.17668670575172513,-0.18440310276550745,-0.2648230008158025,-0.31331783756069614,-0.26018297739208995,-0.27275050998281686,-0.29983685436379787,-0.35375581211915413,-0.41392549720103655,-0.33563472070791034,-0.3075739798169962,-0.3619323906626361,-0.3098333762142041,-0.32545771394167344,-0.29768319435437485,-0.29365874781959206,-0.30233005808141483,-0.3397781428378816,-0.3518197144353359,-0.3534625094841872,-0.374059840113511,-0.3642811659248686,-0.37761445423990603,-0.3721137320322126,-0.3469994685406039,-0.3580142718646222,-0.3545869978716204,-0.35744810928996723,1
2017-08-05,-0.06427050301040536,-0.053898118757874536,-0.09401219665163267,-0.1011196547669427,-0.12324384899380654,-0.11140387427267465,-0.11060948733535748,-0.12499980501414801,-0.1207692245963836,-0.12625946275104483,-0.16677940117267437,-0.17614294303759354,-0.18385961189528682,-0.2642547579486286,-0.3127327830643572,-0.2596162465474801,-0.2721883730205234,-0.2992767438136069,-0.35316567641337865,-0.41331652622029097,-0.33505071456173774,-0.30699756861907246,-0.3613488383718083,-0.3092642488947694,-0.32488300004419657,-0.29710376749058753,-0.2930817536802193,-0.30175153217293876,-0.33914276649551994,-0.3511228829697472,-0.3527869761052078,-0.37339550584139203,-0.363629639038568,-0.3769812501439472,-0.3715029625919011,-0.34646542122062524,-0.3574553639404032,-0.35403534447687546,-0.35689418595530986,-0.32825245476742976,1
2017-08-06,-0.05335076695229165,-0.09347495938607132,-0.10057119643698711,-0.12267889649345005,-0.11084961248669571,-0.11006009294287175,-0.12444566174183903,-0.12021799304377083,-0.12573141551833208,-0.16624283206251592,-0.17560563228683101,-0.1833142239572559,-0.26369316000010007,-0.31215360872886455,-0.2590435169988684,-0.2716188888467212,-0.2987085429015951,-0.3525934169914299,-0.4127126708258269,-0.3344599698904985,-0.3064201704930566,-0.36075999377061685,-0.3086928566083727,-0.3243103996072755,-0.2965356164558585,-0.29250339791142516,-0.3011726643247643,-0.3385556934762155,-0.3504848313558737,-0.35208991476520046,-0.3727152165365409,-0.3629677920555883,-0.376326698760963,-0.3708712075378171,-0.34586069273024106,-0.3569189584708221,-0.35347734688347454,-0.3563420075188714,-0.32770520345579,-0.33965294092945025,1
2017-08-07,-0.09291868980061194,-0.10003248965112647,-0.12212558111900675,-0.11028746816175979,-0.10950613520324688,-0.12389313604378355,-0.11966493405167572,-0.12517905706154916,-0.16570579201549532,-0.17506707543143507,-0.18277529641363252,-0.2631296835233724,-0.31158114928673336,-0.2584765928236459,-0.27104340459501536,-0.2981329765660568,-0.35201302778207594,-0.4121268459664491,-0.33387427894251936,-0.3058360417406202,-0.36017018997004324,-0.30811618671248625,-0.3237355334702133,-0.2959695579627591,-0.2919363116876984,-0.3005924252036692,-0.3379683044222405,-0.34989512495561037,-0.3514516351097339,-0.37201341915371744,-0.3622899907577026,-0.37566182391126035,-0.3702181112478292,-0.3452350174885723,-0.3563117678574718,-0.3529418385880696,-0.3557834821886587,-0.32715966749159425,-0.3391030842881021,-0.3434318581920999,1
2017-08-08,-0.09947474246890825,-0.1215820451508217,-0.10973694443089267,-0.10894429527139586,-0.12333604841521971,-0.11911349029424947,-0.1246248731436754,-0.16514435545343947,-0.17452805068969288,-0.18223512488652244,-0.2625727612774552,-0.3110068224373505,-0.2579163051258336,-0.2704737424321642,-0.29755140711763683,-0.3514252365437651,-0.41153284729703515,-0.3333064143056961,-0.305256944255953,-0.3595736407143968,-0.30753853046545027,-0.323155385523939,-0.2954012351505306,-0.29137131461154836,-0.30002346667705243,-0.33737950023888136,-0.34930511050206436,-0.3508617042386508,-0.3713704412166608,-0.3615906709802566,-0.3749809938728161,-0.36955469311245726,-0.34458802639997105,-0.35568361465356907,-0.3523355847062742,-0.3552474537836079,-0.3266078187304367,-0.33855495453335344,-0.34288113796254416,-0.3074086588471644,0
2017-08-09,-0.12101944224517198,-0.109196184092177,-0.10839407414163903,-0.12277107502514172,-0.11855748411683523,-0.12407230688775729,-0.1645811093678025,-0.1739646106093834,-0.18169448795104046,-0.2620146186561493,-0.31043910610635106,-0.2573541375582728,-0.2699107342731801,-0.2969756966828844,-0.3508314360923879,-0.41093140572501907,-0.33273043414344805,-0.30469559895174936,-0.3589821648837021,-0.30695414328345866,-0.32257425898318887,-0.29482763843966237,-0.29080405344033566,-0.29945660326592116,-0.33680202690023414,-0.34871366740687515,-0.35027146599462294,-0.3707758856317031,-0.3609501508942339,-0.37427865801703947,-0.3688753202087482,-0.3439307202686941,-0.3550341352548961,-0.35170837426008433,-0.3546406568599704,-0.3260783704006979,-0.33800049866732473,-0.34233214844446996,-0.3068661709254342,-0.33300597683358785,0
2017-08-10,-0.10863637207081084,-0.10785361466817935,-0.12221773888395554,-0.11799359341118079,-0.12351517871967958,-0.16401950049783812,-0.17339936452286683,-0.1811294203863875,-0.2614560382060161,-0.3098701835612317,-0.2567985174314036,-0.2693458490298936,-0.29640667896830836,-0.35024356887208097,-0.4103239481284667,-0.332147065194049,-0.3041261592786945,-0.35840858040393675,-0.30637478824638764,-0.3219863973593991,-0.29425304852389317,-0.2902315196539573,-0.29888747536574173,-0.33622667581777793,-0.3481335706385896,-0.34967979795715953,-0.37018103669062385,-0.36035801467422074,-0.37363514590036057,-0.3681744353958769,-0.34325746113299055,-0.3543743380409529,-0.35105984155603,-0.3540128998784554,-0.32547844367500206,-0.3374684809121435,-0.3417768284018208,-0.3063253772538192,-0.3324576392093047,-0.3397724428808341,0
2017-08-11,-0.10729410516561969,-0.12167418226815488,-0.1174413335806104,-0.12295016474385694,-0.16345333380667398,-0.17283575996748599,-0.18056254967273683,-0.2608728569442052,-0.3093008397308182,-0.2562416752208343,-0.2687875253255584,-0.2958357903225388,-0.34966247219018964,-0.40972250663418047,-0.3315576892382906,-0.3035493504617099,-0.35782686183668144,-0.3058131882854569,-0.32140357967334343,-0.2936717313383909,-0.28965799029216655,-0.298313072593609,-0.335649058454516,-0.34755560448859746,-0.3490994775663102,-0.3695847342260324,-0.35976557776534895,-0.37304006450019506,-0.36753236275270645,-0.34256266452835116,-0.35369858710366237,-0.35040099209155806,-0.35336381835677355,-0.32485760108861406,-0.33686587147226144,-0.34124395895961307,-0.30577829512814597,-0.3319110217438069,-0.3392225589299502,-0.34267235690108255,0
2017-08-12,-0.12111155860141061,-0.11689884710123002,-0.12239678825585605,-0.16287927100034102,-0.17226759849377143,-0.17999732399572957,-0.26028790433377963,-0.30870679300510107,-0.2556843931857476,-0.2682279830844737,-0.2952714943590707,-0.34907951694460854,-0.40912792257020225,-0.33097421966588,-0.30296653791184963,-0.3572377372479741,-0.3052434931292615,-0.3208385559941923,-0.29309543587774833,-0.28907773492833566,-0.2977376784142359,-0.33506615595593886,-0.34697537150575575,-0.34852128850654446,-0.3689998065977051,-0.35917169974707686,-0.3724446913375761,-0.3669386982861536,-0.3419266315511556,-0.3530013091148879,-0.34972618917725706,-0.35270441946315517,-0.3242154628362034,-0.3362423289133174,-0.34064046028090333,-0.30525354454364306,-0.33135808592983795,-0.33867440198662135,-0.3421218102387983,-0.3571559934088067,0
2017-08-13,-0.11633729945235831,-0.12185319152468793,-0.1623168989526677,-0.1716915386300618,-0.1794275421337986,-0.2597046357758599,-0.3081109940061635,-0.25510252265360117,-0.2676680051625043,-0.2947059876941413,-0.34850321697822184,-0.4085314937520961,-0.3303974924815804,-0.3023895919187636,-0.356642602780863,-0.30466642806183725,-0.32026542600910773,-0.2925368610942498,-0.2885024976853712,-0.2971555560037838,-0.3344822810060294,-0.3463898502254377,-0.34794083256687264,-0.3684170249858913,-0.35858918234112164,-0.37184786195341085,-0.36634473776263116,-0.34133891217888807,-0.3523628145380294,-0.3490298552480812,-0.3520290669611438,-0.32356301494838,-0.33559747941340984,-0.34001602276250276,-0.30465852269184607,-0.3308275662580209,-0.33811991879244935,-0.34157299351925613,-0.3566021368307922,-0.37245489878486077,0
