date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-06,-0.40341464040055897,-0.3972776516128759,-0.3934732368822926,-0.40216820627806477,-0.4152319424437417,-0.41128903546884366,-0.41312023932236347,-0.4192639971456788,-0.42289848353267456,-0.42719353316333153,-0.42854752641028476,-0.476407081701868,-0.4752039369680706,-0.47354799361797095,-0.4616558786192577,-0.4459984280652301,-0.453372481452974,-0.41205464108167106,-0.4144288537993101,-0.3767625478881,-0.4067070948011263,-0.4376788150138701,-0.4467378308787207,-0.4400128969544176,-0.4584461588103122,-0.47148875337996843,-0.48843536548146976,-0.58946310188672,-0.5854865562012646,-0.6115082116280711,-0.6218235910853214,-0.6169092024350533,-0.7119633589394452,-0.7728141371078204,-0.7477500220071083,-0.7901591224165673,-0.7926073564052606,-0.8429131501326187,-0.81727317739629,-0.843678251515444,-0.8182261856688674,-0.7612707074803,-0.7768659797818936,-0.8075508268813429,-0.7715124133012301,-0.7834682630799554,-0.8288675489553204,-0.8284153142385096,-0.8614160441226064,-0.9022787290590247,0
2018-12-07,-0.3955631947983458,-0.39182587065807406,-0.4005335319370833,-0.4137297523955967,-0.4097683642536925,-0.4116106598763057,-0.41778728663649134,-0.421357684796255,-0.4256384431860388,-0.4270322382919304,-0.474873634313503,-0.47366094180848317,-0.47197072574178156,-0.46011987519268954,-0.4444935593227074,-0.4518316121692615,-0.41056273679366745,-0.41302834198351374,-0.3754510484760988,-0.4053678211354585,-0.4363099233871354,-0.4453293074014599,-0.4385927501087076,-0.4569677818839252,-0.47003021081125224,-0.4870006778978324,-0.5879521167568716,-0.5839028422873119,-0.609872896761042,-0.6201894841708451,-0.615266461067646,-0.710259055959355,-0.7710720731564342,-0.7460295851713045,-0.7883702521216231,-0.7908174732384895,-0.8410354896537962,-0.8153820536976202,-0.8416921860934529,-0.8162664761845956,-0.7593899454883938,-0.7749997191300081,-0.805671557202477,-0.769773692058877,-0.7819594982150192,-0.8272801943833672,-0.8268745378973903,-0.8598294301180182,-0.900672645500594,-0.9300793148975751,1
2018-12-08,-0.39011525295191224,-0.3988811165995824,-0.41208674202674084,-0.4082701333956511,-0.4100897512060483,-0.4162742137845055,-0.4198794112945486,-0.42409558403162395,-0.4254772690887821,-0.47332386638407375,-0.4721295791415353,-0.4704301889927363,-0.4585528991526815,-0.4429707119025713,-0.4503222715366302,-0.4090549287396979,-0.41153568553592446,-0.374080305909806,-0.40403477237978713,-0.4349482741526132,-0.44395460989011576,-0.4371904857125346,-0.45553451811033485,-0.46854275140310825,-0.48552999869983393,-0.5864402782281399,-0.5823961733359132,-0.6082698622964823,-0.6185472326648553,-0.613637580364978,-0.7085416355690778,-0.7693204747093527,-0.7443089608859641,-0.7866172190873745,-0.7890280696133563,-0.8392062586497694,-0.8135269921962947,-0.8397808696998944,-0.8143032979601486,-0.7574797772822942,-0.7731073835079987,-0.803781020660721,-0.7679263178237815,-0.7802121108914005,-0.8257377588061353,-0.8252887429604848,-0.8582644620597902,-0.8990555219040711,-0.928451681221458,-0.9369046084268,1
2018-12-09,-0.39716553063553217,-0.4104260645038688,-0.4066310594844026,-0.4085912874544714,-0.414749862015208,-0.4183647724330088,-0.4226152666166235,-0.42393453113542584,-0.4717342350014595,-0.4705818535702534,-0.4689012789392205,-0.4570225648073867,-0.44141687965334914,-0.4487949560388379,-0.40757838196786306,-0.41002712609036984,-0.3726177358456457,-0.40264219903052506,-0.43359294141655563,-0.44258718234935096,-0.43582196467417916,-0.4541192348254991,-0.46710053280375347,-0.4840303866752545,-0.5848917968487423,-0.5808886420849043,-0.6067442783277602,-0.6169373257896772,-0.6120005640582038,-0.7068384120034374,-0.7675558057281558,-0.7425787767753259,-0.7848641064737315,-0.7872745087054487,-0.8373776552557342,-0.8117201118345185,-0.8379057803622242,-0.812414630129776,-0.7555656824453516,-0.7711856649477185,-0.801864422247893,-0.7660675910687522,-0.778355923441579,-0.8239540564753084,-0.8237478378701756,-0.856654102870882,-0.8974603461990831,-0.9268129682103035,-0.935271684003227,-0.9187593158734947,0
2018-12-10,-0.4087023486632739,-0.40497428354906695,-0.40695198198689303,-0.41324802130736626,-0.4168388772055209,-0.42109857989643623,-0.42245433395061915,-0.4701567123443014,-0.4689942753480953,-0.4673559561422295,-0.4555038330996138,-0.43989957488392833,-0.44723665986066957,-0.40608383237288287,-0.4085498340035169,-0.37113923206349375,-0.4011575656185168,-0.4321777930530867,-0.4412260949590178,-0.434460684267715,-0.4527378667233272,-0.465676361623773,-0.4825761862667783,-0.5833142801566981,-0.5793445043412498,-0.6052178710655542,-0.6154050136604308,-0.6103958439080207,-0.705126924987823,-0.7658055462562413,-0.7408355009061288,-0.7831014724176854,-0.7855208699650316,-0.8355852956338883,-0.80991377497588,-0.8360790922456391,-0.8105620044463843,-0.7537255862324139,-0.7692601265120038,-0.7999184896921016,-0.7641827852783762,-0.7764884071402173,-0.8220609374590159,-0.8219657862214944,-0.8550890926115428,-0.8958193141875682,-0.9251964167552778,-0.9336276705968635,-0.9171404570955971,-0.9408999022000047,0
2018-12-11,-0.4032544068168403,-0.40529497654640817,-0.4116053582730052,-0.41533552268969837,-0.4195706663005455,-0.42093776769270524,-0.4686420090938839,-0.46741881310893246,-0.465770793402961,-0.45396848181593014,-0.4383938420273451,-0.4457149299522727,-0.4045582716736529,-0.40705453972892736,-0.36969175257736486,-0.3996570210165362,-0.4306703441336448,-0.43980511678418777,-0.4331057188500155,-0.4513638002775177,-0.46428622292995714,-0.48114012283273094,-0.581783270045538,-0.5777713370066666,-0.6036546979770254,-0.6138718921123627,-0.6088686096357738,-0.7034484236745838,-0.7640469424476877,-0.7391065382473329,-0.781325778765274,-0.7837577104037966,-0.8337929865755724,-0.8081434540792983,-0.8342530221700023,-0.8087575331358687,-0.7519211356148242,-0.7674087060174731,-0.7979689610613707,-0.7622685814063581,-0.774594816546269,-0.8201565887730233,-0.8200743459127687,-0.8532810427190649,-0.894224204352086,-0.923533679822681,-0.9320058712032057,-0.9155105349838135,-0.9392638807535307,-0.9545504892584548,1
2018-12-12,-0.40357487398427755,-0.40994502500785696,-0.4136913545391933,-0.41806533218967123,-0.41940997282436765,-0.46709087016350964,-0.465906153771809,-0.46419775518496903,-0.45239334333065356,-0.43687122544740337,-0.44420478239151184,-0.4030689927844139,-0.4055282350415397,-0.36822624548714994,-0.39818767895654306,-0.4291470073202505,-0.438291775947991,-0.43169094260216534,-0.4499961011567403,-0.4629034275534407,-0.4797382488402365,-0.5802709710038407,-0.576244615121929,-0.6020624702229804,-0.6123019480622343,-0.607340555473262,-0.7018489568865187,-0.762321760609492,-0.7373692678755822,-0.7795645442485621,-0.7819814917670417,-0.8319912023829613,-0.8063731108138026,-0.8324631699480367,-0.8069535962630814,-0.7501643099847951,-0.7655930235727442,-0.7960938005066331,-0.7603504882035794,-0.7726718455379451,-0.8182261856688674,-0.8181716714260776,-0.8513631627661611,-0.8923836910440734,-0.9219172707108603,-0.930337805517529,-0.9139026874270068,-0.937616764676801,-0.9529038863170689,-0.9430640196604909,0
2018-12-13,-0.40822164791211807,-0.4120295294905753,-0.41641919581036246,-0.4179047551602611,-0.46552900048743023,-0.46435706270008215,-0.4626875004517209,-0.45083036480052063,-0.43530888902144177,-0.44267784081784645,-0.40159121972095563,-0.404038218629138,-0.3667297003260699,-0.39670032793112003,-0.4276550573713749,-0.43676255323384705,-0.43018386976251627,-0.448568424900772,-0.46152703523152366,-0.4783437739085489,-0.5787938675703439,-0.5747365722553714,-0.600516955816568,-0.610702940427441,-0.6057757215828314,-0.7002488191644688,-0.7606765931084312,-0.7356652219417419,-0.777794946521656,-0.780219734629149,-0.8301763973969554,-0.8045932664628235,-0.8306733599918981,-0.8051856507979653,-0.7484078394988414,-0.7638250895396803,-0.7942545718218774,-0.7585064353139406,-0.7707450662300744,-0.8162664761845956,-0.8162429416178403,-0.8494341196404729,-0.8904327965090214,-0.9200537854096515,-0.9287161672420563,-0.9122487884263475,-0.9359918933190658,-0.9512461694499212,-0.9414263206599455,-0.9567146067189406,0
2018-12-14,-0.41030468450046026,-0.41475541996797627,-0.41625873455911727,-0.4639903626009787,-0.4627972113924056,-0.4611408186254617,-0.44933008917335504,-0.43375875780351436,-0.4411111565226835,-0.40009599476793056,-0.4025597097816501,-0.36526918484017534,-0.3951819591174144,-0.4261451177311345,-0.4352647649839963,-0.4286609086449145,-0.4470483146283037,-0.46009055223924383,-0.476955749838628,-0.5773245205428743,-0.573263668823507,-0.5989902608883687,-0.609150741432782,-0.6041818308391689,-0.6986112932523368,-0.7590308489163747,-0.734040746707954,-0.7760588725609705,-0.7784496133823213,-0.8283762276022721,-0.8028003795731609,-0.8288740719489337,-0.8034176751029531,-0.7466868747893785,-0.7620575524523019,-0.7924633502932948,-0.756698060323013,-0.7688924178013952,-0.8143032979601486,-0.8142849020642933,-0.8474790354215187,-0.8884708274637388,-0.9180795288609607,-0.9268470421101825,-0.9106410520737545,-0.9343207083632936,-0.949610802214922,-0.9397775239701007,-0.9550663262234834,-0.9602104887704949,1
2018-12-15,-0.4130286554236771,-0.4145950734693057,-0.46231111366650224,-0.46126055310100583,-0.4595833418688473,-0.44779340571578646,-0.432271226576888,-0.43955666206664856,-0.3985611948469105,-0.40106376399633775,-0.3638201073538717,-0.39369980961874795,-0.4246041812766456,-0.4337489920201492,-0.427169331353548,-0.4455123293898941,-0.45856154141167776,-0.4755074831850864,-0.5758619308462765,-0.5717985018473618,-0.597498951566998,-0.6076174118786295,-0.6026346768167715,-0.6969446147323402,-0.7573473315669624,-0.7324156521120395,-0.7744030415602107,-0.7767130207491363,-0.8265676276412107,-0.801022029212777,-0.8270617606385596,-0.8016401955253236,-0.744965724377264,-0.7603256343644142,-0.7906726133426888,-0.7549373534437308,-0.7670755174476993,-0.812414630129776,-0.8123233783360544,-0.8454946944590543,-0.8864828350917203,-0.9160942605420669,-0.924867049977305,-0.9087869206380388,-0.9326960091139759,-0.9479289597529897,-0.9381509886318237,-0.9534069287432206,-0.9585594983799992,-0.9548834304062218,1
2018-12-16,-0.4128684218399585,-0.4606145185877807,-0.45958327239533303,-0.4580490125128026,-0.44624578334607995,-0.4307473121202978,-0.43806480255304664,-0.39703869747033094,-0.39952823943045085,-0.36235299486005046,-0.39222914913424256,-0.4230996602420446,-0.4322022276584251,-0.4256597640531123,-0.4440078333048805,-0.4570166647061783,-0.4739665631640797,-0.5743381247221196,-0.5703400750921549,-0.5960154661306368,-0.6061195554958908,-0.6011063545274894,-0.6953256959795207,-0.7556346010267895,-0.7307529586633957,-0.772746655858486,-0.7750566819626764,-0.8247929125793112,-0.7992352862084401,-0.8252640732944853,-0.7998496710652069,-0.743235014761437,-0.7585935668217365,-0.7889177327506336,-0.7531770163139058,-0.7653063788890052,-0.8105620044463843,-0.8104363477512133,-0.8435071124155392,-0.8844656521583327,-0.9140829814685155,-0.9228760614774647,-0.9068221767655601,-0.9308235826178105,-0.946293802176368,-0.9364781140714163,-0.9517698975276796,-0.9568973860631661,-0.9532365693795941,-0.9245857859594184,1
2018-12-17,-0.4588554603672068,-0.45788862811037967,-0.45637404737042825,-0.4447211190717587,-0.42921227487122066,-0.43653655145461473,-0.39557857872788316,-0.39800501484752,-0.360846456088839,-0.39074089222666114,-0.42160668097530785,-0.4306919293590497,-0.4241191995927022,-0.4424853582245491,-0.4555033490601171,-0.47240978942514994,-0.5727208605031618,-0.5688204862783444,-0.5945387958969819,-0.6046295540971709,-0.5996134393231416,-0.6937261453474588,-0.753970277523615,-0.7290610794545804,-0.7710524071737084,-0.7733997895223962,-0.8230992515439048,-0.7974822257233954,-0.8234579600530512,-0.7980736725001367,-0.7414912139078963,-0.7568519529732421,-0.7871627786932811,-0.751452224520415,-0.7635376418087011,-0.8087575331358687,-0.8085853459464442,-0.8415942952135769,-0.8824455316893933,-0.912042558665873,-0.920859065309525,-0.904846395576041,-0.9288402330697991,-0.9444100960188729,-0.9348517567945991,-0.9500863654611122,-0.9552576668790573,-0.9515785939565826,-0.9229624106897902,-0.8634910853441612,1
2018-12-18,-0.45613148944398996,-0.45468169813696685,-0.44305576351707293,-0.42769995395428123,-0.4349972400136257,-0.3940821296696239,-0.3965441747239096,-0.3593523197599584,-0.38921309720602104,-0.42009655882167896,-0.4291931864507477,-0.4226150473196825,-0.44093189796940574,-0.4539720619377416,-0.4708846729579688,-0.5710878205183478,-0.5672074842970389,-0.5930007253407713,-0.6031463945725244,-0.5981283556318623,-0.6921629418804995,-0.7523256615077207,-0.7274173142133723,-0.769328931162161,-0.7717050298216487,-0.821405113819786,-0.7958097647409621,-0.8216857086855244,-0.7962892853354469,-0.7397617286279196,-0.7550972586945728,-0.7853983053690742,-0.7497272596891881,-0.7618045360050807,-0.8069535962630814,-0.8067824806701023,-0.8397177173205027,-0.8805005153253113,-0.9099994131247054,-0.9188129369102391,-0.9028445985126946,-0.926845896171356,-0.942415275302488,-0.9329775420594425,-0.9484495498569911,-0.9535714054511564,-0.949942970724577,-0.9213279638503892,-0.8619150687163945,-0.8490081454162935,1
2018-12-19,-0.45292681776961735,-0.44137293874730327,-0.42604687088507714,-0.4334807270130472,-0.3925741623026552,-0.3950470028920101,-0.35792033488285185,-0.3876976294908369,-0.4185467829067433,-0.42767741777753515,-0.42112243594496057,-0.43941496196156626,-0.4524097978227322,-0.4693415950751117,-0.5694870545768294,-0.5655787021978737,-0.5913690447297536,-0.6016017499737151,-0.5966500936853225,-0.6906079038008789,-0.7507179874352429,-0.7257931028018243,-0.767654013217237,-0.7699810421209883,-0.8196727944452595,-0.7941367833515407,-0.8199944596321929,-0.79453855887665,-0.7380239347362474,-0.7533569290250939,-0.7836207742714604,-0.7479927401607424,-0.7600712846771612,-0.8051856507979653,-0.8049801437878823,-0.837889557005925,-0.8785920011526606,-0.9080316117603099,-0.9167641385070274,-0.9008136386508265,-0.9248255534115793,-0.940409498042152,-0.930992373911567,-0.9465640554605047,-0.9519319114949208,-0.9482608683234701,-0.9197156363459698,-0.8603280668780103,-0.847443355496543,-0.8566657918149362,1
2018-12-20,-0.4396274303209705,-0.424376209888215,-0.4318234759299059,-0.3910883912487633,-0.39353832315972276,-0.3564520739965638,-0.3862444840996276,-0.4170092565989044,-0.42612196547780895,-0.41961267420747533,-0.43790959699699783,-0.4508841344574677,-0.4677675511476056,-0.5678683917136217,-0.5639821597081244,-0.5897216030728925,-0.5999634252863568,-0.5951104106280971,-0.6890599738057691,-0.7491186899886574,-0.7242055640312897,-0.7659988819451151,-0.7683056196788381,-0.8179111975947885,-0.7924257988937526,-0.8183027289162133,-0.7928683829298665,-0.7363193701299076,-0.7516082720950497,-0.7818577105806156,-0.746245133170711,-0.758328488441992,-0.8034176751029531,-0.8032137819437434,-0.8360620202722682,-0.8767322554993334,-0.9061004986101621,-0.9147907432203992,-0.898779868588171,-0.9227760851508435,-0.9383777210935986,-0.9289962232972141,-0.9445674161442557,-0.9500435284046792,-0.9466254556656947,-0.9180571884097544,-0.8587627148242727,-0.8458676008382365,-0.8550950659346254,-0.8043940316155062,0
2018-12-21,-0.4226426704467952,-0.4301486838403582,-0.3894617056011615,-0.39205185342522436,-0.3549718888770222,-0.3847550218532244,-0.41553422931242967,-0.4245787427202185,-0.4180632606149731,-0.43638734083319974,-0.4493700627152156,-0.4662302103322653,-0.56621883298811,-0.5623677166960365,-0.5881065519268605,-0.5983093463371609,-0.5934771003379771,-0.6874497128195124,-0.7475266817905859,-0.7226263062425243,-0.7643808313980163,-0.7666499876802292,-0.8161986946065152,-0.7906855650637523,-0.8165728368675432,-0.7911976818639455,-0.7346943871104198,-0.7498929450343448,-0.7800862805339841,-0.7445118588871732,-0.7565726129485496,-0.8016401955253236,-0.8014473846290535,-0.8342707163977403,-0.8748732522845172,-0.9042184023145843,-0.9128540818182912,-0.896821344948454,-0.920723977755216,-0.9363168416395761,-0.9269740678001923,-0.9425598251680098,-0.9480439513501882,-0.9447414743945085,-0.9164449881369706,-0.8571519657266026,-0.8443133846542791,-0.8535133644914502,-0.8028638251181505,-0.8380210875399803,1
2018-12-22,-0.4284110794606661,-0.38781720819130794,-0.390424473108633,-0.35351336636678443,-0.38325394068433594,-0.41402284293227115,-0.4230980646146368,-0.41652609791030987,-0.4348253667296716,-0.44783927670268475,-0.4647044886762111,-0.5646066335717578,-0.5607223739034184,-0.5864736160378066,-0.5966877115751357,-0.591828030666015,-0.6857450727286794,-0.745871766930074,-0.7210542556752383,-0.7627712067658057,-0.7650314430152912,-0.8145062592111098,-0.7889941248346714,-0.8148136705403592,-0.7894889969780214,-0.7330687857759496,-0.748257425461583,-0.7783483912195502,-0.7427702694760698,-0.7548311073814139,-0.7998496710652069,-0.7996714815669904,-0.8324794595929728,-0.8730508038641068,-0.9023371325643713,-0.9109664982392865,-0.8948994337771673,-0.9187473079775247,-0.9342534285198603,-0.9249227904478379,-0.9405262354822114,-0.9460334305251649,-0.9427463738935291,-0.914586042211663,-0.8555865728455327,-0.8427139429107053,-0.8519532603763447,-0.8013227169456001,-0.8364648144332076,-0.8203752067083255,1
2018-12-23,-0.38610941335894633,-0.3887792871833319,-0.3519137728097744,-0.3817749235429737,-0.41250015334871715,-0.42158101650762936,-0.4150514313144164,-0.4332755991149198,-0.4462687276348984,-0.46316228948579835,-0.5630062298366987,-0.5591143537849881,-0.5848097975392725,-0.5950481976828658,-0.5902113646707771,-0.6840247460880667,-0.7441219972640973,-0.7194195590966808,-0.7611689136537098,-0.7634213266123366,-0.8128513968849982,-0.7873225947700994,-0.8131035639139103,-0.7877510657490299,-0.731405581311336,-0.7466213093020835,-0.7766907829688405,-0.7410619444941084,-0.7530812725315462,-0.7980736725001367,-0.7978825320599043,-0.8306787264107391,-0.8712285055796656,-0.9004926454186967,-0.9090797618546349,-0.8930264383419072,-0.9168073988181715,-0.9322655708977037,-0.9228688906813183,-0.9384635469365701,-0.943996912571509,-0.9407403175999762,-0.9126164021087809,-0.8537781102825184,-0.841159646059824,-0.8503478400317545,-0.7998028043605058,-0.8348975921184082,-0.8188326121193658,-0.7937399148869599,0
2018-12-24,-0.3870708148612582,-0.35029612750237704,-0.38015495302893737,-0.41099994289562397,-0.4200527467290793,-0.413540406321078,-0.43178842857887473,-0.4447103547449901,-0.4615802668742863,-0.5613908661691271,-0.5575181194927634,-0.5831834622623023,-0.5933778072889389,-0.5885768153092362,-0.6823373993852788,-0.7423565871283807,-0.7176902230994497,-0.7595035795558716,-0.7618185437424301,-0.8112051353323558,-0.78568836186377,-0.8114135069693181,-0.7860618957574667,-0.7297131904134077,-0.744947501256097,-0.7750326236821713,-0.739433280028296,-0.7513647784577174,-0.7962892853354469,-0.7961081013583766,-0.8288649713934203,-0.8693967675912931,-0.8986483813414354,-0.9072298640039552,-0.8911542352049097,-0.9149166031708195,-0.9303145652344299,-0.9208904472209678,-0.9363983414459623,-0.9419313016470992,-0.9387082617687698,-0.910635737837966,-0.8518598106527229,-0.8393631509423669,-0.8487876763143366,-0.7982381944663328,-0.8333518238356633,-0.8172790932653504,-0.7922179671173403,-0.7980681498079318,0
2018-12-25,-0.3486147547687856,-0.3785171112684106,-0.4093589007555718,-0.41854706327790175,-0.4120180729201834,-0.4302648755091047,-0.44321464786518766,-0.4600103798838165,-0.5597352921036264,-0.5559068405414864,-0.5815689560000091,-0.5917449572240315,-0.5869113848363605,-0.6806322295741166,-0.7406245215245066,-0.7159452257684608,-0.7577432796556949,-0.7601527134904335,-0.8095663552633637,-0.7840626317396918,-0.8097609917029424,-0.7843926189620862,-0.7280689206749733,-0.7432444928090725,-0.7733365864414993,-0.7378040048392975,-0.7497281163671308,-0.79453855887665,-0.7943252847534514,-0.8270658468410987,-0.8675520384977049,-0.8967947035114309,-0.9053802071272591,-0.8893187219114385,-0.913026666805033,-0.9284127950202242,-0.9189487788597736,-0.9344087101411467,-0.9398632007881274,-0.9366471039929597,-0.9086290603281906,-0.8499303489772093,-0.8374570219424311,-0.8469848535819872,-0.7967180784900546,-0.8317609600848525,-0.815746892823947,-0.7906851327324331,-0.7965428469301693,-0.8325275586018237,0
2018-12-26,-0.3768158655032655,-0.40770017402646797,-0.4169005795640982,-0.41051821180739345,-0.4287301944426869,-0.4416825419740076,-0.45850325113560625,-0.5580915936685038,-0.554255372796898,-0.5799397763802647,-0.5901239515361435,-0.5852834515925378,-0.6788962442242866,-0.7388746709367826,-0.7142334078892452,-0.7559673500377873,-0.7583919121505329,-0.8078640576807253,-0.7824442990592959,-0.8081170660613342,-0.7827606095860329,-0.7264442085369384,-0.7415897547531951,-0.7716113195180562,-0.736137095508903,-0.7480908600458811,-0.7928683829298665,-0.7925761143121531,-0.8252582939198804,-0.8657220792957145,-0.8949280563214995,-0.9035211428690695,-0.8874834019893374,-0.9111736017123993,-0.9265119253855603,-0.9170562433420667,-0.9324559452760317,-0.9378707043036315,-0.9345834151238759,-0.9065932298350415,-0.8479748464342755,-0.8355396982118527,-0.8450722895363785,-0.7949584486071877,-0.830215080912045,-0.8141698058493917,-0.789173412051545,-0.7950066513190321,-0.8309755439015399,-0.8348581466361932,0
2018-12-27,-0.4059783777400572,-0.41523645946398824,-0.40887751700183605,-0.4272182228660507,-0.4401394312513191,-0.456959701328455,-0.5565112447322902,-0.5526157951977659,-0.5782703132881486,-0.5884884045645281,-0.5836673511315138,-0.6771983692005364,-0.7370940462974912,-0.7125037877642422,-0.7542248500236598,-0.756615481604902,-0.8060664005211242,-0.7807627159127704,-0.8064806123419429,-0.7811370924303029,-0.7248561756485645,-0.7399546525405544,-0.7699346358328407,-0.734440994864905,-0.7464159022139626,-0.7911976818639455,-0.7909074617224695,-0.82348461620298,-0.863883638699125,-0.8930762776852097,-0.9016491145896166,-0.8856386577475424,-0.9093207880750583,-0.9246480388829165,-0.9151645736531655,-0.9305524351914712,-0.9359150976509271,-0.9325952846274641,-0.9045546341584461,-0.84599008798913,-0.8335963270643282,-0.8431485480418113,-0.7930898107429118,-0.8284276645463899,-0.8126374459777331,-0.7876171202109603,-0.7934916026770602,-0.829412587758494,-0.8333043253392172,-0.8798052015847475,1
2018-12-28,-0.41350935617483303,-0.407219134530456,-0.4255654871313414,-0.4386191919541725,-0.45540531148822133,-0.5548943334006498,-0.5510395340881403,-0.5766126767312937,-0.5868125404427545,-0.5820366097084803,-0.6755124918873716,-0.7353519198839803,-0.7107433748032347,-0.7524645739214046,-0.7548724847140957,-0.804253151787825,-0.7789859938616386,-0.8047806714915569,-0.7795209636600551,-0.7232764260890552,-0.7383563667070193,-0.7682777520180142,-0.7327930675215809,-0.7447117424664337,-0.7894889969780214,-0.7892382808722153,-0.8217919707389735,-0.8620793593047531,-0.8912159801318955,-0.8997919790862234,-0.8837809352914513,-0.9074585707857359,-0.9227844396467059,-0.9133097929711399,-0.9286498322336926,-0.9340087770065626,-0.9306440083177532,-0.9025913352192622,-0.8440020923215629,-0.8316236756169383,-0.8411987625932659,-0.7912098774633981,-0.8265307684380719,-0.8108646106376997,-0.7861051668316021,-0.7919319316272053,-0.8278710434263554,-0.8317395593051243,-0.878216538780135,-0.8095546194058958,0
2018-12-29,-0.40549767698890127,-0.42389517039220304,-0.4369582359697537,-0.4538740097481382,-0.5532676384805738,-0.5494267184737948,-0.575018501322797,-0.5851484802297968,-0.580365576552486,-0.6738133915357611,-0.7336218955290391,-0.7090212844356433,-0.7506735334479055,-0.7531117121587676,-0.8024736344611318,-0.7771936588607904,-0.8029853961706439,-0.7778416132072423,-0.7217038857639584,-0.7367664129045709,-0.7666579720584785,-0.731164725116515,-0.7430558692917975,-0.7877510657490299,-0.7875311290342006,-0.8200988464919658,-0.8603567544844494,-0.8893900461606687,-0.8979263154537134,-0.8819380412152356,-0.9055833926002218,-0.9209114495010132,-0.9114552694217831,-0.926784230141657,-0.932103374065291,-0.9287419704311852,-0.9006646877353264,-0.8420888658082176,-0.8296476750468792,-0.8392197097447638,-0.7893038765913875,-0.8246226528036512,-0.808982543112889,-0.7843543405868464,-0.7904166621928485,-0.8262844686719261,-0.8301962229939406,-0.8766168677044222,-0.808020412587293,-0.825202853350948,0
2018-12-30,-0.4221619696956393,-0.43527977179781885,-0.4522020548380518,-0.5516654206589293,-0.5478040602905245,-0.5733877368297177,-0.5835479326210306,-0.57870636438187,-0.6720736378915573,-0.7318795452401919,-0.7073112488801729,-0.7489210817101172,-0.7513201756931635,-0.8006763726049448,-0.7754348861354344,-0.8011745268440307,-0.7760671476348677,-0.7200686930312425,-0.7351837101049024,-0.7650466262286637,-0.7295731098738077,-0.7414196404445609,-0.7860618957574667,-0.7857947328725482,-0.818367549149379,-0.8586337326626597,-0.8876462412873921,-0.8960950650893666,-0.8800866435005876,-0.9037231213697436,-0.9190255091364563,-0.9095913442405971,-0.9249189209934304,-0.9302350006365455,-0.9268408341314267,-0.8987870080337262,-0.8402118819454878,-0.8277463185636375,-0.8372373669392407,-0.7873685202635204,-0.8226884847836787,-0.8070892162389639,-0.7824946558295938,-0.78866225947011,-0.8247427983381556,-0.8286078286652888,-0.8750389717973689,-0.8064752967988529,-0.8236565165259828,-0.818377559821723,0
2018-12-31,-0.4335385541396624,-0.45051268917153003,-0.5499229568464055,-0.5462058016589837,-0.5717473882410344,-0.5819107836274621,-0.5771106259808544,-0.6703454623186303,-0.7300963129039749,-0.7055884812017968,-0.7471807563787615,-0.7495672322732666,-0.7988483807196138,-0.7736583511950414,-0.7993973696815615,-0.7742770668087747,-0.7183388555942877,-0.7335382221733998,-0.7634426189642304,-0.727989794976404,-0.7398202428458879,-0.7843926189620862,-0.7841070763726635,-0.8166069756771341,-0.8568722853778558,-0.885902063130905,-0.8943460554126654,-0.8782695269618527,-0.9018543166177042,-0.9171545241717712,-0.9077144598559664,-0.9230442229558742,-0.9283669293227548,-0.9249766836919534,-0.8969101382575737,-0.8383833201223667,-0.8258811078209211,-0.8353297343481281,-0.7854294701087737,-0.8207250179552757,-0.8051698289996051,-0.7806236516130208,-0.7867989375131292,-0.8229599213484015,-0.827064372763442,-0.8734154856801417,-0.8049514162601586,-0.8220992486119417,-0.8168365137442137,-0.8435146164781369,1
2019-01-01,-0.44876074459293275,-0.5481637068619528,-0.544467274304067,-0.5701317790410985,-0.5802641424784641,-0.575478295478221,-0.6686813129373619,-0.7283245049499726,-0.7038249350511302,-0.7454283144378924,-0.7478264164192245,-0.7970592986647457,-0.7718510669800994,-0.7976024659774709,-0.772520530028473,-0.7165933573355754,-0.7317979798621759,-0.7617755483268378,-0.7264137039071797,-0.7382291825592653,-0.7827606095860329,-0.7824393017567443,-0.814895481683313,-0.8550815222479398,-0.8841192809293626,-0.8925966831859831,-0.8765343544454752,-0.9000199542183605,-0.9152749872613402,-0.9058524901066506,-0.9211565763922007,-0.9264894723829574,-0.9231128213923558,-0.895070006069586,-0.8365553833910679,-0.8240641897455593,-0.8334582987373587,-0.7835646787757357,-0.8187581171143608,-0.8032211132259388,-0.778726574985909,-0.7849243058647366,-0.8210676416858924,-0.8252795699778511,-0.871837593822538,-0.8033827773087789,-0.8205633362139448,-0.8152845462253816,-0.8419540849648753,-0.818377559821723,1
