date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-10-03,0.20999206695586986,0.24814274509089185,0.2283682006199577,0.30267053334704463,0.2733792482763985,0.24274793774512307,0.2816469986444525,0.28470912409803006,0.26514439443833604,0.24493874187765524,1
2017-10-04,0.2486976657871478,0.22892180169499113,0.3031908378553291,0.2738810694747846,0.2431650445202531,0.2820608835435169,0.2851109671692791,0.2655732801654239,0.2453729853071898,0.24572666999256682,1
2017-10-05,0.2294823989561885,0.3037223237448874,0.27440987597603733,0.24367573033011872,0.2824671142499266,0.28552388577600807,0.26598041372535036,0.24580744960129133,0.2461606908502635,0.25833351983114894,1
2017-10-06,0.3042608299977339,0.2749498686001032,0.24421345695514152,0.2829662691393912,0.2859291584303183,0.2663986689011138,0.24622004782236195,0.2465949328906992,0.25876397953944025,0.3084851443452584,1
2017-10-07,0.27549687228758596,0.244762374677707,0.28349239263466625,0.28642729758305085,0.2668092326158826,0.24664381525667542,0.24700731339618637,0.25919466552122183,0.30890143735607156,0.31845243499888753,0
2017-10-08,0.24531829370644753,0.28402970075644896,0.28695239898081054,0.26731298140556703,0.24705984422319355,0.2474308612186054,0.25960356257737405,0.3093179768920197,0.3188659124759521,0.30856393715674973,0
2017-10-09,0.28457402287644407,0.2874886844350568,0.26784372756915,0.24756938732923564,0.24784667244601002,0.2600235966094823,0.3097130163512864,0.3192796405030268,0.30898020791037906,0.2643611699102209,1
2017-10-10,0.28803198500553284,0.2683856609372906,0.2481059640945537,0.24835598470279485,0.26043592401107063,0.3101190720863146,0.3196719258601631,0.3093967252209606,0.2647899269439528,0.27413147853512215,1
2017-10-11,0.26893460324715623,0.24865373131614074,0.24889232917322307,0.260941542679739,0.31051754039332735,0.32007520350472685,0.30979174290866895,0.2652189126851904,0.2745574756780649,0.2882747881977814,1
2017-10-12,0.24920850110167225,0.24943986397037,0.2614741704319297,0.31100846550676997,0.32047091741195355,0.31019777668250775,0.2656261442171293,0.2749837054738455,0.288696790176235,0.29095374378848016,1
2017-10-13,0.24999440158555625,0.2620179864380351,0.31152630768922207,0.32095892228229156,0.31059622321560915,0.2660444982182453,0.2753882373325499,0.289119030518713,0.2913749890226851,0.42734410047964094,0
2017-10-14,0.26256880932769733,0.3120553298797153,0.3214738259343871,0.311087125244126,0.26645515991561514,0.275803868146175,0.28951965438269484,0.2917964737026991,0.4277268185287166,0.43077158777950547,0
2017-10-15,0.3125913751269022,0.3219999079557132,0.3116049441970891,0.26695901258746535,0.2762118298785372,0.289931343162815,0.29219635733369725,0.4281098310991664,0.43115333764108654,0.4188344768385981,0
2017-10-16,0.3225330162480326,0.31213394314513837,0.26748986328374874,0.2767128200195971,0.29033539647808954,0.2926072994333764,0.4284720281626721,0.4315353834080897,0.4192195986635224,0.40614883418852465,0
2017-10-17,0.3126699651752907,0.2680319012428874,0.2772407902592465,0.29083224287498133,0.29301061243566495,0.4288449554434266,0.4318966334088076,0.41960501157356367,0.4065375394200381,0.34193269282324673,0
2017-10-18,0.2685809480294084,0.2777799461553279,0.2913560434213579,0.293506673945082,0.42921057780516486,0.4322686053778213,0.4199695599653705,0.4069265306141001,0.3423395376595438,0.33105928483746966,0
2017-10-19,0.2783261140295678,0.29189102729873967,0.2940296846888331,0.429666679308147,0.43263328057441575,0.4203448590545848,0.40729458422680026,0.3427466425273752,0.3314692011651288,0.30651532405798,0
2017-10-20,0.2924330277152823,0.29456387832311853,0.430149479806466,0.4330883778831287,0.42071283299874906,0.4076734190675147,0.34313243996012516,0.3318793731335494,0.3069321734983877,0.29044159051378776,0
2017-10-21,0.2951050893604873,0.4306434407701708,0.4335701678986769,0.4211714276737098,0.40804489861140664,0.3435291731702351,0.33226817504135076,0.30734926866850054,0.29086298041968733,0.2753921635189803,0
2017-10-22,0.43114446312077626,0.43406311781606727,0.42165673695683914,0.4085072099594096,0.34391839845187894,0.33266793889560375,0.3077448524167258,0.2912846095645842,0.27581780454698257,0.2567182671955805,0
2017-10-23,0.4345631302256709,0.42215320810449697,0.40899625919026544,0.3443995240143501,0.3330601689770142,0.3081514571814901,0.2916846347107115,0.27624367873689776,0.2571491831761394,0.22323132231184661,1
2017-10-24,0.42265673789483116,0.4094964723714088,0.34490750527872827,0.3335444802592357,0.30855046983628664,0.292095719558122,0.2766478622506687,0.257580324777936,0.22367169759551353,0.2680644320503044,0
2017-10-25,0.4100037401043016,0.3454266610517394,0.33405566719309376,0.30904197207287243,0.29249917409083437,0.2770631416852627,0.2579896681510343,0.22411228497811014,0.2684921429963985,0.26648857582048174,0
2017-10-26,0.3459528506677703,0.3345780304233783,0.3095603949925491,0.2929953856522686,0.27747075503504326,0.2584101523875261,0.22453088126350434,0.2689200841454064,0.2669167319102515,0.2609730790161019,1
2017-10-27,0.3351074239901737,0.31008999824414263,0.29351854738769817,0.27797137581729153,0.25882292615429714,0.2249606990055092,0.2693262924141032,0.26734511756659113,0.2614027931087365,0.26447935912745774,1
2017-10-28,0.31062662391719265,0.29405289209786967,0.2784989743851171,0.25932901806394293,0.22538272668460477,0.26974361423931537,0.26775176126645484,0.26183273454073736,0.26490808277541394,0.26006696168395393,1
2017-10-29,0.2945942540459628,0.27903775840209444,0.2598621220206578,0.2258986296876849,0.2701532525628517,0.2681695223154559,0.2622409022496851,0.26533703517860163,0.2604969317342021,0.29469640233430916,1
2017-10-30,0.2795835548037819,0.2604064144968654,0.2264416061772182,0.2706560202431927,0.2685795961172192,0.26266020058194706,0.2657442340532031,0.2609271287579187,0.29511659035228444,0.3051758462626307,0
2017-10-31,0.26095771333573536,0.22699577669212986,0.2711857791534938,0.26908282549607476,0.263071798557505,0.2661625551125349,0.2613355468397874,0.2955370193273855,0.30559307407516273,0.2978087183882092,0
2017-11-01,0.2275569427706731,0.271726724717764,0.26961304899615557,0.26357664388116153,0.2665731841490377,0.2617550977257279,0.2959358688093623,0.3060105470765076,0.29822802724742503,0.24190521863524647,1
2017-11-02,0.27227468030366236,0.27015445940930594,0.26410849344547127,0.2670770021934993,0.26216694610126645,0.29634576775254295,0.3064065009412247,0.2986475783205459,0.2423403189663567,0.225122349787634,1
2017-11-03,0.2707028793358948,0.26465153082970233,0.26760781804554923,0.2626720569015688,0.2967480464940423,0.30681347904620954,0.2990455678259681,0.24277563893707188,0.22556219089889012,0.29713897949053447,0
2017-11-04,0.2652015759487079,0.26814982114102187,0.26320417360500187,0.29724301146948723,0.307212861857499,0.2994545993021658,0.24318907536313872,0.2260022448726886,0.29755847753581244,0.2764952628798564,0
2017-11-05,0.2686988331019911,0.263747478277339,0.2977649188125116,0.3077047565378222,0.2998560179741667,0.24361368830324573,0.22642031864068257,0.2979782175245493,0.27692059230728566,0.2599093760609716,1
2017-11-06,0.2642977903922417,0.2982980084307066,0.30822357435881165,0.3003500710950454,0.2440305555653509,0.2268496093141408,0.2983763920882174,0.2773461553420686,0.2603393906255873,0.2702706307720563,1
2017-11-07,0.2988381166589354,0.3087535727319533,0.30087106087325494,0.24454098744103353,0.22727111441936396,0.2987856102345254,0.2777500340540227,0.26076963210003706,0.2706977185170044,0.25360595114168066,1
2017-11-08,0.3092905930945902,0.30140323241491146,0.24507845854167748,0.22778646338422662,0.29918721398477277,0.27816500603196453,0.26117809372502243,0.2711250373557479,0.254037746280999,0.3103761718210458,1
2017-11-09,0.3019424235702765,0.2456271205973589,0.22832888236602425,0.2996814633275202,0.27857231454698617,0.26159768853334187,0.27153063602081107,0.25446976578477587,0.31079193065944816,0.35690332700656313,0
2017-11-10,0.24618278423871962,0.2288824950622797,0.30020265055638606,0.2790726121402743,0.26200958045670314,0.2719473429327189,0.2548799691344287,0.31120793678659814,0.35730594297794127,0.27168890137889684,1
2017-11-11,0.22944310393199432,0.3007350196588167,0.27959988549525405,0.26251473742685694,0.2723563715867373,0.2553013208379035,0.3116024537284646,0.35770882502612095,0.2721155884945369,0.33247755544431024,0
2017-11-12,0.3012744081589752,0.28013834411801525,0.26304690058926794,0.2728584928891579,0.25571495467417293,0.31200798239494626,0.35809048586278563,0.2725425072766817,0.33288707114266125,0.3058061887545599,1
2017-11-13,0.28068381548121935,0.26359025174649314,0.2733876013737675,0.25622195843838497,0.31240592812808654,0.35848304644690154,0.2729477140536948,0.33329684305448326,0.3062232385096217,0.34051442221640643,1
2017-11-14,0.2641406102954649,0.2739278961496054,0.2567559799599147,0.3128962992033117,0.3588681346853885,0.2733640256641926,0.3336852530742344,0.3066405337080338,0.34092166768201154,0.4228923066303916,0
2017-11-15,0.27447520165853706,0.2573011905126607,0.31341358387802815,0.35934487411197136,0.2737726623878067,0.33408462162707747,0.3070363134002842,0.3413291726064416,0.423276282210351,0.4060700413770336,0
2017-11-16,0.2578534064243944,0.31394204824986516,0.35984844177344244,0.2742743681615642,0.33447645977808355,0.30744311581575345,0.3417153619272417,0.4236605505140131,0.4064587688657308,0.3964573183751147,1
2017-11-17,0.31447753628822345,0.36036318148209184,0.274803058515372,0.334960355531642,0.30784232443575216,0.34211249043876163,0.4240239776705652,0.40684778228515944,0.3968487612402335,0.4022485900197133,1
2017-11-18,0.36088495986156294,0.2753429349272178,0.33547112433469833,0.3083340344366695,0.3425021076508098,0.4243981457585232,0.4072158576694179,0.3972404861543859,0.40263839698182396,0.4622099195644698,1
2017-11-19,0.275889822529528,0.33599306920099065,0.3088526664217471,0.34298364874194404,0.4247649983462528,0.4075947144713218,0.3976112176687623,0.40302848833153215,0.4625827888097212,0.48892068265996563,1
2017-11-20,0.3365220448611646,0.30938247885533665,0.3434920481371239,0.4252224041475386,0.4079662157891251,0.39799275373577814,0.4033976196363703,0.46295596665545574,0.48928600671991446,0.5375358473499983,1
2017-11-21,0.30991931348169743,0.3440116222741273,0.4257065171119852,0.40842855022205377,0.39836691147076636,0.4037775415559621,0.4633085298043946,0.4896516501663756,0.5378874387275525,0.5125979225130527,1
2017-11-22,0.3445382297967796,0.42620179127377655,0.40891762268239856,0.3988320622646338,0.404150098908466,0.4636717392588208,0.489996832757036,0.5382393691228288,0.5129565582892746,0.5923756441478305,1
2017-11-23,0.4267041253868327,0.40941785910598594,0.39932396872263476,0.40461355296029244,0.4640277266647858,0.49035259736824127,0.5385711186619914,0.5133155230130759,0.5927117445254715,0.708673833908751,1
2017-11-24,0.40992515005591323,0.3998270407243913,0.405103752050853,0.4644736130881334,0.49070120341825796,0.5389133332193107,0.5136541632504542,0.5930482060656023,0.7089770826831275,0.9637261647055664,0
2017-11-25,0.4003371641525307,0.40560511573297486,0.46494613453757677,0.49113926405178376,0.5392485047660232,0.514003328524232,0.5933648026001579,0.7092807395821741,0.9639573669760355,0.92972706654714,1
2017-11-26,0.40611353270907663,0.46542981071980727,0.4916039107044614,0.539672322000375,0.5143453915138875,0.5936917321696253,0.7095652012966149,0.964189080363436,0.9299678727924117,0.9496222514486524,1
2017-11-27,0.46592055953263534,0.4920797076981727,0.5401226360583492,0.5147765151272321,0.5940117490740369,0.7098597161504655,0.9644030675435195,0.9302091764254949,0.9498574377550189,0.9851972058369016,0
2017-11-28,0.49256258593629665,0.5405840924641065,0.5152341813184699,0.5944194992000821,0.7101475947617215,0.9646264940271452,0.9304325580330035,0.9500931294830386,0.9854223430247897,0.9558074871507068,0
2017-11-29,0.5410526457919284,0.5157029939577562,0.5948536455337231,0.7105212715373924,0.9648438904873547,0.9306654607698737,0.9503110137720655,0.9856479999997949,0.9560409262681462,0.7770265978773135,1
2017-11-30,0.5161788954770054,0.5952989251984497,0.7109211311452923,0.9651428413584446,0.9308922526728316,0.9505383713086014,0.9858560544302297,0.9562748733048888,0.7773105385447578,0.8542041567328839,1
2017-12-01,0.595751319470242,0.7113321049626609,0.9654675071105019,0.9312011646893731,0.9507596652989431,0.9860734964897325,0.9564910485265857,0.7775949149382891,0.8544662964888121,0.9307513730965249,0
2017-12-02,0.7117502308914937,0.9658032451366112,0.9315358539659271,0.9510627483717381,0.9862849595590987,0.9567166821097505,0.7778604898258671,0.8547289031357702,0.9309918899984074,0.9185778837211439,1
2017-12-03,0.9661462175246858,0.9318816211066266,0.9513915722023236,0.9865776197879277,0.9569362668480509,0.7781359533478764,0.8549731527819509,0.9312329047017252,0.918821839357921,0.9280330211000807,1
2017-12-04,0.9322346116450988,0.9517314706259107,0.9868959555042366,0.9572375377541764,0.7784049430910346,0.8552271053189016,0.9314560032789753,0.9190662878803766,0.9282743058748038,0.9451704575994031,0
2017-12-05,0.9520785988631653,0.9872253599643533,0.9575645380698765,0.7787585936936365,0.8554747675158904,0.9316886205203826,0.9192927501633907,0.9285160873532687,0.9454069014366533,0.9179081448234692,0
2017-12-06,0.9875620057105198,0.9579026119616089,0.7791383017198424,0.8558058064337419,0.931915129362493,0.9195287604085669,0.9287399370492816,0.9456438488978853,0.9181522896463085,0.7812420132920894,1
2017-12-07,0.9582479176616533,0.7795291127170326,0.8561627611754875,0.932223741275,0.9197586333199812,0.9289733119517248,0.9458629632799586,0.9183969270843799,0.7815247632002013,0.804170721436011,1
2017-12-08,0.7799270978684149,0.8565308061987703,0.9325581285681972,0.9200708118535131,0.9292005719937768,0.946091561623698,0.91862357442564,0.7818079505366201,0.8044469945036418,0.8893457506579314,1
2017-12-09,0.856906050264835,0.9329035935571246,0.9204087881027584,0.9295099803362213,0.946314085840031,0.9188597713409266,0.7820723606458266,0.8047237142583834,0.8895979637098923,0.958171271495441,1
2017-12-10,0.933256282274148,0.9207578440492853,0.9298451690467886,0.9466184732111298,0.9190898293305872,0.7823466492442009,0.8049817888441121,0.889850657843352,0.9584040428973669,0.832969494036022,1
2017-12-11,0.9211141197981428,0.9301914359000343,0.9469486095078428,0.9194022040859878,0.7826144740831017,0.8052496867363585,0.8900851973745115,0.9586373231731119,0.83323763210298,1.1222179050199914,1
2017-12-12,0.9305449256047488,0.9472898211295164,0.9197403777858896,0.7829668896421772,0.805511175367056,0.8903293552209709,0.9588528452480585,0.8335062284862337,1.1224043369652799,1.6591515189263546,1
2017-12-13,0.9476382611292218,0.9200896312931905,0.7833453548907224,0.8058568732127447,0.8905673062534968,0.95907781999554,0.8337563455673879,1.1225913440277884,1.65918627929275,1.8614126660241073,0
2017-12-14,0.9204461043868416,0.7837349224171581,0.8062285786799954,0.8908880492944736,0.9592967515164998,0.8340162166448932,1.1227615377182638,1.659221831594643,1.8613902921997303,1.834032164030937,0
2017-12-15,0.7841316654571933,0.8066113826552243,0.8912346436841322,0.9595973298748535,0.8342697469109914,1.1229407892693264,1.6592436630007878,1.8613687919855915,1.8340175245779249,1.7892384506982246,1
2017-12-16,0.8070013695382126,0.8915923225773867,0.9599236333058841,0.8346070072163265,1.1231143875068514,1.6592732600263957,1.8613347358014687,1.8340037476786752,1.7892364644541934,1.835568623855014,1
2017-12-17,0.8919572118460531,0.9602610099242962,0.8349702223053536,1.1233669030498397,1.6592984799450126,1.8613079584537782,1.8339772571110768,1.7892353226758493,1.8355535503869183,1.929213880312232,1
2017-12-18,0.9606056191133048,0.8353445311672969,1.1236448426848047,1.6593936832616285,1.8612772847419545,1.8339581112767174,1.7892212092391693,1.83553934009302,1.9291723541812094,2.2233474456086517,1
2017-12-19,0.8357260322241662,1.1239338285347886,1.6595133255439087,1.861313229054227,1.8339350039990887,1.7892145483410078,1.835512424980034,1.9291317290391212,2.2232228334105653,2.350125079297894,0
2017-12-20,1.1242300998579156,1.6596439257591893,1.8613732412382842,1.8339789703230516,1.7892038195319826,1.8354928509024806,1.9290789384290443,2.2230992409750034,2.3499646552910995,2.319671657656569,0
2017-12-21,1.6597819846005435,1.861444178099792,1.834047054754531,1.7892609096362218,1.8354693190335802,1.9290332634778384,2.2229651771376306,2.3498053022406973,2.319519836051307,2.327432749588446,0
2017-12-22,1.86152263881352,1.834126068365332,1.7893422000321886,1.8355128352014916,1.9289838533152963,2.2228375210662366,2.34963620796595,2.319369073105091,2.327278735650581,1.7514572975882237,1
2017-12-23,1.8342125969985574,1.7894344269724092,1.8355804666579356,1.92899993304898,2.2227068288926177,2.3494732163407432,2.3192083935376435,2.327125783505756,1.7514659836638167,1.9268894923732434,1
2017-12-24,1.7895341544897623,1.8356590270410786,1.929039956257766,2.222636732598559,2.3493074899437594,2.319053889912156,2.3269629594398116,1.7514754989487515,1.9268486228291424,1.8274529642714266,1
2017-12-25,1.8357451029421308,1.9290908929962036,2.2225900401249663,2.3492002500042046,2.3188965791319096,2.326806292637164,1.751471824974297,1.9268086533353685,1.8274401832932603,2.109846400655667,1
2017-12-26,1.9291493754517226,2.222554212819916,2.349116181282836,2.3187982615161484,2.326646837126649,1.751475694466473,1.9267565049862625,1.827428262212121,2.109753849930821,2.141402921657868,0
2017-12-27,2.2225260260855517,2.3490429568853735,2.318723170992272,2.3265462456457047,1.7514754062479412,1.9267114778901453,1.8274035895696443,2.109662273135829,2.1413014569309166,2.0980668753377416,0
2017-12-28,2.3489774139424586,2.31865892979942,2.3264688670171627,1.751543565574067,1.9266627100579883,1.8273862774946033,2.10955957122825,2.141200978876606,2.0979776520618714,1.9963453557026818,0
2017-12-29,2.318602360240349,2.326402336443576,1.751635994510002,1.926679470796981,1.8273649883385723,2.1094635502502475,2.1410895574599103,2.0978893979591846,1.9962848664510757,2.06162520002309,0
2017-12-30,2.3263434800066043,1.7517393662021252,1.9267201792756918,1.8274108822538335,2.1093642233959313,2.1409847410255365,2.0977899508995774,1.9962253052966543,2.0615462706947194,1.918498057949437,1
2017-12-31,1.751850226287533,1.9267718016662279,1.827480906347643,2.109327380937384,2.140876693719724,2.097697213119397,1.9961539653188687,2.06146829582408,1.918459558795409,2.073995671427199,1
2018-01-01,1.9268309690242653,1.827561860702519,2.109314150542673,2.1408306057484223,2.097601141464828,1.9960895794342581,2.061378918110207,1.9184219563031768,2.073913247720974,2.1366753529683993,1
2018-01-02,1.8276503279581273,2.109311803978218,2.1408080719433733,2.0975677502026766,1.9960216178992443,2.061296337380143,1.9183721266250344,2.07383178346778,2.136575223672475,2.577127169203864,1
2018-01-03,2.109317061382088,2.1407964167800926,2.097557992616569,1.9960180292762078,2.0612103361595744,1.918329438395593,2.0737389876192474,2.13647607914016,2.5769026222505893,2.8855222333801804,1
2018-01-04,2.140792375761635,2.0975591207974937,1.996038260960379,2.0611876216755722,1.9182829894849946,2.073652958982441,2.136365964016965,2.576679237919046,2.8852105718095764,2.9572236918371155,1
2018-01-05,2.097567849148025,1.9960693951365205,2.06118860772812,1.9183022087685775,2.0735635392577896,2.1362624652539575,2.576447419784712,2.884900197393207,2.9568917762292695,3.0234096534896726,1
2018-01-06,1.9961080966786238,2.0612004855393993,1.9183453911878654,2.0735372004404486,2.1361557243828257,2.576221157972722,2.884583165379517,2.9565611767293047,3.0230590418474477,3.196596253147195,1
2018-01-07,2.0612199517683982,1.9183994888986882,2.073534539463225,2.1361110215070678,2.575992700937132,2.8842709474720496,2.9562243325975217,3.022709773039549,3.196196720215014,3.635826780804547,1
2018-01-08,1.9184611288709026,2.0735427682107956,2.136089881471358,2.575818953326556,2.883957267347428,2.955892130007662,3.0223546407987576,3.1957986000513543,3.6353031752013645,3.6175468485386024,1
2018-01-09,2.073558589365374,2.136079620854718,2.575667960447422,2.883693165337553,2.955558635623711,3.0220039908097664,3.1953956139253243,3.6347811597316584,3.6170284066020577,4.213259899817355,0
2018-01-10,2.1360769728583318,2.5755277745687692,2.8834512522385345,2.955273526331423,3.021652206340279,3.1949966932419387,3.6342568080536437,3.6165115474174003,4.212573182442815,4.040230885782814,0
2018-01-11,2.5753953433493866,2.8832200954340275,2.9550104743974286,3.0213477057103804,3.1945970497153,3.6337354647197118,3.615992246740921,4.211888288374067,4.039593045183864,3.642760548215767,1
2018-01-12,2.882996792741513,2.954758166968873,3.021065141005639,3.1942418084186515,3.633214442524241,3.61547599840294,4.211204383830733,4.038956958020143,3.6422349839804116,4.1087018389686145,1
2018-01-13,2.95451373677494,3.020793309924115,3.1939081852971216,3.6327305143091224,3.6149600277549028,4.210522097919974,4.038320863818931,3.6417110126784458,4.108044656876955,4.594144350565519,0
2018-01-14,3.020529377421181,3.193585267323665,3.632267398401249,3.614481455242553,4.2098415056151595,4.037686804680186,3.641184745103297,4.10738925586967,4.593350041964569,4.4773340075299055,0
2018-01-15,3.193270303778845,3.6318149154236608,3.6140237285761243,4.209188399521845,4.037054027884701,3.640661469184694,4.106734242184258,4.592557710473734,4.476572695203914,4.18245191052432,0
2018-01-16,3.6313705285198794,3.613576637845546,4.208555046303948,4.036451616288286,3.6401385308850243,4.106081098771888,4.591768562217368,4.475813312819047,4.1817738957086386,3.2439113364476237,0
2018-01-17,3.6131376372937742,4.207932231075436,4.035869275028199,3.639652571196442,4.105429400447438,4.590980115916843,4.475056440897925,4.181097691758228,3.2434984380765806,3.0885319121870984,1
2018-01-18,4.207317698134135,4.035297500206732,3.6391874110935376,4.104806928050564,4.590194268524554,4.474300552060749,4.1804222998942056,3.2430869715802846,3.0881629049824766,3.1753221940445875,1
2018-01-19,4.034733951873249,3.6387328827808765,4.10420440036455,4.589429569900271,4.473546984492039,4.179748600808518,3.2426709116334695,3.0877952669090925,3.1749286705520277,3.186431980464838,1
2018-01-20,3.6382864527780567,4.103612427859239,4.588683925332624,4.472816509270147,4.179076522103043,3.2422588032558237,3.0874221404753306,3.174536551237347,3.1860353187093646,3.64362726914217,0
2018-01-21,4.103028703922753,4.587948756129769,4.472105302419919,4.178432442215687,3.241846084495418,3.087053339563265,3.17413944343207,3.185640065617995,3.6431014600777925,3.2277194136861946,0
2018-01-22,4.587221992043574,4.471404590140309,4.1778081717279845,3.24147698070087,3.0866835589560453,3.1737464522698335,3.1852398880229913,3.6425772442967945,3.2273110891664185,3.045235262272718,1
2018-01-23,4.470712245307797,4.17719444429508,3.241129408271205,3.0863599786350324,3.1733526876992597,3.1848438003330437,3.6420507372345035,3.2269041899829567,3.044878485390585,2.9781431832880134,1
2018-01-24,4.176588989214278,3.240792533210121,3.0860582147576454,3.173003679332558,3.184446965640969,3.641527219742817,3.2264926040913813,3.0445230601561413,2.9778053583978723,3.2639641069721184,0
2018-01-25,3.240463627836068,3.085767173796148,3.172676328173054,3.1840947022997392,3.641004041930122,3.2260850087381656,3.044161897193689,2.9774688580630784,3.263545544147802,3.2531300953920868,1
2018-01-26,3.085484052414179,3.1723596856594796,3.183764075782289,3.640517828307357,3.2256767645165425,3.0438051639552217,2.9771262335825557,3.2631284212957095,3.2527145929305408,3.249742004497968,1
2018-01-27,3.172050990713981,3.1834441560841094,3.640052412680074,3.2253124046742316,3.04344734811229,2.9767882002968986,3.262706820487296,3.252300526066354,3.249327459095325,3.454209350317472,1
2018-01-28,3.183132187536743,3.6395976287005287,3.2249696059045534,3.0431364529579645,2.9764489249394828,3.262289122986937,3.251881918847213,3.2489143479219016,3.4537370475229108,4.001583011746411,0
2018-01-29,3.6391509433103293,3.224637507165713,3.0428474536847743,2.976157686599415,3.2618708627660924,3.251467241010402,3.248496676879769,3.453266261523191,4.000956088296106,3.750824889175863,0
2018-01-30,3.224313372892255,3.0425691844462603,2.975888467236095,3.2614958838579464,3.251051974702368,3.2480829433741043,3.452792093287157,4.000330902674698,3.750268799212948,3.312618668067897,1
2018-01-31,3.042298820824763,2.975629988938655,3.2611423995233353,3.25068016997151,3.2476686133442585,3.45232137049489,3.999705487422853,3.7497143458207067,3.3121863614325946,3.4984909103754918,0
2018-02-01,2.9753793946220557,3.2607996092602503,3.250329879691634,3.2472978012652067,3.4518505371650856,3.9990822002475293,3.74915821855329,3.3117555144166335,3.498006099043644,3.1773314107376116,0
2018-02-02,3.2604647951509107,3.2499902852646008,3.246948509853357,3.4514198197037698,3.9984601035555625,3.7486048228633666,3.3113204696709433,3.497522822387902,3.1769373196868655,2.7006349012162234,0
2018-02-03,3.249658663497508,3.246609914851416,3.4510102477680054,3.997869015115216,3.748052021644278,3.3108892111361037,3.497036418536079,3.1765446336253365,2.700375466127368,2.8906437661271043,0
2018-02-04,3.2462792914168084,3.4506113386238595,3.9972980679194765,3.7475344009800597,3.3104575055249987,3.496553353555345,3.1761469706453216,2.7001172435336978,2.8903306578395545,2.381090654213911,0
2018-02-05,3.450220466984659,3.9967376935167955,3.7470373816330134,3.310068271675216,3.496070283287361,3.1757534194727546,2.69985129848166,2.8900188387743566,2.3809214831338896,1.842423598454743,1
2018-02-06,3.9961855331387475,3.7465509763083933,3.309700443131157,3.4956265920977865,3.1753590996674412,2.699590612505219,2.889700391609374,2.380753395514418,1.842406588611658,2.217359191935325,0
2018-02-07,3.746072704142722,3.309343300658896,3.4952039651892126,3.175009502635133,2.6993280248635854,2.8893867462245932,2.380575745017242,1.8423904447108668,2.2172362712832063,2.0753351492225485,1
2018-02-08,3.3089941500307374,3.4947919937915333,3.1746815591236603,2.699118091631931,2.8890716507957337,2.3804041226445847,1.842361635472305,2.217114367975505,2.0752523471441995,2.314628917721136,1
2018-02-09,3.4943880741789295,3.174364323927764,2.698930686528814,2.8888060482656863,2.380229839100439,1.84234015077127,2.2169819587765667,2.0751705050597735,2.3144785205756357,2.5748815740763664,0
2018-02-10,3.174055036947885,2.6987540681191757,2.8885626252498837,2.3801135267850735,1.8423147245720821,2.21685597175557,2.0750773390947486,2.3143291800528814,2.5746576614528296,2.482497002603006,0
2018-02-11,2.698585244198175,2.8883299576865165,2.3800203288745334,1.842356232351455,2.216726934399214,2.0749909371177218,2.314169893865168,2.5744349105442343,2.4822991865274555,2.3022190499112813,1
2018-02-12,2.8881051458867577,2.379937970196576,1.8424218428423573,2.2166585925595106,2.0749011472365777,2.314016795755805,2.5742037128993127,2.482102494861185,2.3020721582722277,2.5151566229660838,1
2018-02-13,2.3798633029590923,1.8424983811328715,2.2166136655270807,2.074874415975499,2.3138608785058845,2.5739780769812217,2.481896824368421,2.301926318244711,2.5149495812878544,2.4227720514927236,1
2018-02-14,1.8425824371519202,2.216579604647775,2.0748713600969637,2.3137640383253704,2.5737502405021058,2.481696937944951,2.301770461077436,2.514743677207133,2.4225911063624808,2.7312459084805307,1
2018-02-15,2.216553182408035,2.074879193722985,2.3136904344887887,2.5735771508119125,2.4814946313768957,2.3016208218554106,2.514528982403436,2.422411261524084,2.730977826475775,2.784115884991085,1
2018-02-16,2.074894620187977,2.3136276808123535,2.5734268199732155,2.481348608762118,2.3014683339965285,2.514319993066942,2.422222093872544,2.7307109693271854,2.7838328684160105,2.812599486345132,1
2018-02-17,2.313572597143492,2.573287296504216,2.4812255144992554,2.301375129691816,2.5141086612126307,2.4220388540306717,2.7304365660247316,2.7835510980464404,2.8123084237981195,2.930434135930129,0
2018-02-18,2.5731555269703175,2.4811132427958573,2.30130518449975,2.5139530698961394,2.4218530520874206,2.730167348126192,2.783262086028338,2.8120186189585277,2.930109787764769,2.732664179087371,0
2018-02-19,2.4810086952349395,2.3012460915082458,2.513820347010092,2.421724527846345,2.729896301319998,2.782978132171683,2.811721736522084,2.929786744889444,2.732395696453308,2.8112600085497816,0
2018-02-20,2.3011946645223222,2.5136984413136525,2.421619041536132,2.7296773995946984,2.7826924750709714,2.8114298436954455,2.929457303087498,2.7321284392481195,2.8109693243748946,2.620187440683771,0
2018-02-21,2.513584270291924,2.421524387605294,2.729480969835111,2.7824580833605084,2.8111363153257805,2.9291325673020485,2.7318536440576153,2.8106798973665343,2.619950730179559,2.441327758598887,0
2018-02-22,2.4214374385565463,2.729295321735975,2.7822460666138125,2.8108935784146665,2.928806476047957,2.731584030857666,2.810383385046583,2.6197151996851753,2.441141571901863,2.2950883004713334,1
2018-02-23,2.729117477997061,2.782044822834746,2.810673164207703,2.928529215630417,2.7313125921210677,2.8100918655601648,2.619471483394206,2.440956492989635,2.294943423107412,2.4973494475690865,0
