date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-05,-0.24645952485742734,-0.25923313662488945,-0.25043457933950686,-0.25307006196670573,-0.2591094029804865,-0.26212216490475554,-0.25289796682451177,-0.25660534834159077,-0.2520109177642832,-0.2388817815479068,-0.24701681224595795,-0.2482473983551855,-0.24428575596733648,-0.24421343739227064,-0.26276219318268507,-0.2666024665238348,-0.26529858289768343,-0.2747986827331241,-0.28843564771950625,-0.286808786607669,-0.2685958973605293,-0.27783371082470393,-0.28214227442463163,-0.27601108615729303,-0.28048618862384445,-0.2721057102567463,-0.17234376882554836,-0.19710820024304174,-0.22308171868713736,-0.14772417472872862,0
2019-04-06,-0.2584437448066392,-0.24965196630764017,-0.25227788898578485,-0.2583076699568672,-0.2613265783318643,-0.25211697911161607,-0.25583391289352186,-0.25121637769326954,-0.23808589269461228,-0.24622839226974338,-0.24745946884956674,-0.24350713686282335,-0.24343822897107023,-0.2619762479884374,-0.26579714687327094,-0.26449218075462017,-0.27398906732083733,-0.28754770799865226,-0.2858390560440407,-0.2676663820361729,-0.27692165085541065,-0.2812418486541733,-0.27514377662422584,-0.27964554854101953,-0.27136821574294384,-0.17162091582075167,-0.1963797316200777,-0.2223393041859094,-0.14702204058111912,-0.16694441342605998,1
2019-04-07,-0.2488671262150376,-0.2514944005034418,-0.257512990929734,-0.26052377833272405,-0.251326193674088,-0.2550515255220749,-0.2504474921527394,-0.23729808249474402,-0.2454289265939808,-0.246670835212375,-0.24272149904000984,-0.24266001788890304,-0.2611925027044032,-0.26500974016366774,-0.26368789273656806,-0.27317840591959064,-0.2867318417779536,-0.28495245371632383,-0.26670695519148047,-0.27598770550891366,-0.280327993617995,-0.27424701452125333,-0.2787763672324277,-0.27053219239992926,-0.17093055653866315,-0.19564526605943577,-0.2215986840567341,-0.14631636061152486,-0.16623301697676007,-0.15278254249619344,0
2019-04-08,-0.25070868512580563,-0.25672701611933446,-0.2597280389608664,-0.25052820617912014,-0.25425933189934785,-0.24966767265879208,-0.2365357826953822,-0.2446375675551186,-0.24587115412573549,-0.24193515232060292,-0.24187478960636272,-0.2604057442361928,-0.26422453697372017,-0.26290150176151106,-0.27236987156086956,-0.28591493506703913,-0.2841378599409267,-0.26583020698931614,-0.2750237995728972,-0.27939223580204814,-0.27333684366562944,-0.2778777034922067,-0.26966770453844785,-0.1701453881988124,-0.1949436374771349,-0.22085203439945197,-0.14561235375433065,-0.1655180586846999,-0.15207797070308635,-0.15699654995321852,0
2019-04-09,-0.2559388148835082,-0.2589410121487818,-0.24973724940378017,-0.2534599328846805,-0.24887806255694175,-0.23576259535429034,-0.24387179492031055,-0.2450795813612756,-0.24113777688177981,-0.24108885157568538,-0.25961193676957106,-0.2634363188024667,-0.26211731179759334,-0.271579299683347,-0.2851001743394784,-0.28332222455596245,-0.26502498879347963,-0.2741427677204758,-0.2784264973207462,-0.27240480574711845,-0.27696562035196653,-0.2687738091231307,-0.16933260029822456,-0.19414631049761877,-0.22013858187032276,-0.14490241556609404,-0.16480480413252052,-0.151369848871659,-0.15628994741486382,-0.17978648423991633,0
2019-04-10,-0.2581517591100779,-0.24895496755762914,-0.25266757336163215,-0.24808125318077826,-0.23497965780802807,-0.24309511026966268,-0.24431359957811438,-0.24034849172676945,-0.24029188817278385,-0.2588174373932268,-0.26264104620240564,-0.26133010810135193,-0.2707909391423601,-0.28430347204453016,-0.2825087312986638,-0.26421872074051655,-0.27333347390132995,-0.2775437128844825,-0.2714428283667326,-0.2760316516098882,-0.2678665210058985,-0.16849122964887545,-0.19332116194112467,-0.21932849783347394,-0.1442245893513977,-0.16408559344691284,-0.15066340821314875,-0.15557979132565875,-0.17906889915081436,-0.16593897514870573,0
2019-04-11,-0.24817045858815473,-0.2518838998049186,-0.24729146720273826,-0.2341895367876762,-0.2423086541084153,-0.24353670430518234,-0.23958474856057477,-0.23950301183010858,-0.2580118425265823,-0.26184508473902574,-0.2605358537503592,-0.26999955972806766,-0.2835089962261477,-0.28171327694163595,-0.2634145664058951,-0.27252313381032345,-0.27673275159223987,-0.270563640919175,-0.275067722019149,-0.26693739377295045,-0.16763676038656147,-0.19246723343781466,-0.218490380260675,-0.1434529431511165,-0.16339876882067075,-0.14995102969612306,-0.1548713231243983,-0.17834774151461402,-0.1652280632237035,-0.22779291444392932,0
2019-04-12,-0.2510979993878873,-0.24651034694178112,-0.2334063976001776,-0.24151500614120266,-0.24275003623855068,-0.2388101076808124,-0.23873966872093833,-0.2572144022489119,-0.2610380158107408,-0.25974090841883585,-0.26920111412449194,-0.28271149399628714,-0.28092004597919484,-0.2626283070541411,-0.27171491978737006,-0.2759207454949882,-0.26975610193504207,-0.2741866675441571,-0.2659783593183647,-0.16676096406942326,-0.19160013600944942,-0.2176232758374131,-0.14265390206093967,-0.1626174140811295,-0.14927083528633622,-0.15415691162673786,-0.1776283080821546,-0.16451359029401078,-0.22705219488461437,-0.23984258558183444,1
2019-04-13,-0.24572699933798414,-0.23263187183126463,-0.24072836192530925,-0.24195617586417414,-0.23802570774099716,-0.23796543071752188,-0.2564426786138679,-0.2602391130038352,-0.2589348639446052,-0.2684019862551188,-0.28190690279900715,-0.2801237901397831,-0.26184424838846204,-0.2709246633090831,-0.2751108705184675,-0.268947515135346,-0.27337735220106085,-0.2651019863847225,-0.16585585125105676,-0.19071158910047134,-0.2167429287164214,-0.14182649753433352,-0.1618085031439592,-0.14849663400009405,-0.1534747443292074,-0.17690290194446456,-0.16380081950203135,-0.22630786276307682,-0.23909605924295205,-0.24066096557502983,0
2019-04-14,-0.23185511747328416,-0.23995035870638184,-0.24116932056113652,-0.2372341208642294,-0.23718143610835443,-0.2556600010245061,-0.2594659581617463,-0.25813697757687915,-0.26759172498773337,-0.28110164211426003,-0.2793204499697814,-0.2610571761523077,-0.2701366173884037,-0.2743189786827267,-0.26814104908630626,-0.27256699060503825,-0.2642971252332392,-0.16503104713219027,-0.18979358445821007,-0.21584100366353884,-0.14098607259182439,-0.16097107130989458,-0.14769499537110992,-0.15269841446082413,-0.17621006499755873,-0.16308209387407202,-0.2255653313436025,-0.23834591029800317,-0.23991404485590515,-0.23344363344456398,0
2019-04-15,-0.23917012755555572,-0.24039110791594773,-0.23644952492998547,-0.23639025552203388,-0.2548675154158717,-0.25868183927919564,-0.2573648174054468,-0.2667896548171738,-0.2802851978032735,-0.27851643771109275,-0.26026305375046077,-0.26934555298224466,-0.27352930144336596,-0.267352513644793,-0.2717587551422894,-0.26349121391054275,-0.16427525045864505,-0.18895645103843273,-0.21490947269423152,-0.14012445674941015,-0.1601205629165007,-0.14686495186537135,-0.15189461188322914,-0.17542222346299685,-0.16239573996765533,-0.22481676526992667,-0.23759758125628752,-0.23916350084856416,-0.23270019078357607,-0.25395769194066137,1
2019-04-16,-0.23961066737843767,-0.2356735538763501,-0.23560606335331583,-0.25406782372389136,-0.25788790359708874,-0.2565817002032942,-0.2660134004451296,-0.2794769929625063,-0.27770125205086965,-0.25946824009372566,-0.26854742355869743,-0.27273660370763364,-0.2665661845105164,-0.2709684775546048,-0.2626874152242934,-0.1635183604525871,-0.18818892381193292,-0.21405940315635874,-0.13923368147593435,-0.15924876586756392,-0.14602187316794568,-0.15106236990591745,-0.17460671795247043,-0.16161489309573962,-0.2241014529717716,-0.23684320201110495,-0.23841477804854624,-0.23195313085028352,-0.25320436348159997,-0.23757710191813175,1
2019-04-17,-0.2348953545067773,-0.2348304928882851,-0.25327517334239424,-0.25708675839794615,-0.25578877230377056,-0.2652261601893093,-0.2786947353031378,-0.27689429601374005,-0.25866232837270986,-0.26774861121193017,-0.2719368348781904,-0.26577683900700616,-0.27018041057666076,-0.26190150604019463,-0.16276343441071178,-0.18742031357211528,-0.2132795680285884,-0.13842258929625678,-0.15834769661533218,-0.14515757784336067,-0.1502170804275598,-0.17376258633728017,-0.16080649846443393,-0.22328936239849015,-0.23612224837302703,-0.23766000398899872,-0.23120788062348388,-0.2524474006510121,-0.23683166732392008,-0.21618231066745275,0
2019-04-18,-0.23405269403161358,-0.25249121121577406,-0.25629266354221214,-0.25498863727358184,-0.26442908411868793,-0.27790144945303247,-0.2761132604130633,-0.25786457371959637,-0.26693866805130484,-0.27113638653428973,-0.26498043488078005,-0.26938932508728014,-0.2611177966773767,-0.16202564471943842,-0.18665370284170452,-0.21249866071457993,-0.1376798386688685,-0.1575267596252781,-0.14426409340840368,-0.14935055288927113,-0.17290534065033084,-0.15996959117321688,-0.22244920495058265,-0.23530407126215597,-0.2369386672068769,-0.23045658845062153,-0.25169228021610174,-0.23608261201200584,-0.2154471862995753,-0.21199428352767197,0
2019-04-19,-0.25170502228337,-0.25550726830681497,-0.2541955463090337,-0.26362479109477366,-0.2770982909586781,-0.2753212052338626,-0.25709254244191654,-0.26613691349877905,-0.27032479397758935,-0.26418334424398,-0.2685911745020775,-0.26033107417466184,-0.1612899360107895,-0.1859044085287077,-0.21171979020464912,-0.13693598323255257,-0.15677464228113233,-0.14345041027903657,-0.14845481151547363,-0.17202674099206172,-0.15911961025961383,-0.22158002810868002,-0.2344577261486151,-0.23612007671538038,-0.22973863063406796,-0.25093109136315805,-0.23533537299327303,-0.21470845904734023,-0.21126117738503444,-0.22540792132090287,0
2019-04-20,-0.254719646536463,-0.2534111470659726,-0.26282756797665224,-0.2762879011082051,-0.2745192849075965,-0.2563095550418693,-0.26536096798534947,-0.26952140293313254,-0.26337513689425834,-0.2677923410376555,-0.2595373028073347,-0.16055127333163055,-0.18515722361080827,-0.21095842504137993,-0.13619405222906575,-0.15602142836782193,-0.14270519452627295,-0.14763896992673498,-0.17111879378132894,-0.1582483458042056,-0.22069759696546576,-0.2335822629249887,-0.23527331135287993,-0.2289236857659919,-0.2502035294025703,-0.23458208669452296,-0.213971513995653,-0.2105244718489139,-0.22466835109829403,-0.234308778008799,0
2019-04-21,-0.252624521099734,-0.2620390690927653,-0.27548461905269395,-0.27371013615712175,-0.2555167577351988,-0.26457403876476276,-0.2687438559756264,-0.2625751045724208,-0.26698237658642027,-0.25874283945522497,-0.15980574058031066,-0.1844070705759194,-0.2101991990840715,-0.1354690573162315,-0.15527016726980888,-0.14195887613311625,-0.1468917005358826,-0.17029127894622334,-0.15734781504477982,-0.21979356768647168,-0.23269351020226597,-0.23439742117577295,-0.2280806265990778,-0.24937822246015012,-0.23386219369646502,-0.2132285492724437,-0.20978954183971327,-0.22392517030144202,-0.23356491843155497,-0.2499671152119373,1
2019-04-22,-0.26124834426045135,-0.27469010890454887,-0.2729080874887033,-0.2547167536070994,-0.2637772756241856,-0.26795531402510786,-0.2618008444056048,-0.26618060090985285,-0.2579372809078562,-0.15905941554324515,-0.1836500047223775,-0.20943699016704012,-0.1347461117873038,-0.1545359860438057,-0.14121448964246497,-0.14614333031119234,-0.16953290319697725,-0.15652739305088897,-0.2188599091835718,-0.2317830980581933,-0.23350823910903445,-0.22720850174504728,-0.24852462905264933,-0.2330451609281507,-0.21251867275439107,-0.20904859756334937,-0.22318378640616293,-0.2328174408608765,-0.2492157098260574,-0.24610903810115908,0
2019-04-23,-0.273893373943986,-0.27211480102307384,-0.25392379273114013,-0.26297329627131566,-0.2671569283299315,-0.2610156124087732,-0.2654046347247837,-0.2571398766653156,-0.15830238956740392,-0.182892170563489,-0.2086678235809888,-0.13402022802076666,-0.15380387688875438,-0.14048707708273425,-0.1453968982118196,-0.16877343638399342,-0.15577576569314294,-0.21800780494509536,-0.23084298599034747,-0.23259739345860134,-0.22632310608362885,-0.24764180189803864,-0.2321999791704598,-0.21171244693671293,-0.20834068176973736,-0.2224363709343507,-0.23207177437530013,-0.2484606733949434,-0.2453594919364214,-0.25315490013781256,0
2019-04-24,-0.27131928951377493,-0.2531395225531006,-0.26217638487490724,-0.2663513225803474,-0.26022055683135065,-0.2646176846868782,-0.2563681882936568,-0.1575531381990555,-0.18212354120523647,-0.20789791385024475,-0.13328752172225794,-0.15306881820028634,-0.13976171987766942,-0.1446674715672065,-0.16801594135015405,-0.15502304133519842,-0.217226033927906,-0.22998470978234872,-0.23165684308265763,-0.22541608354643167,-0.24674564401329147,-0.23132569786250035,-0.21087825168753668,-0.20753657141100584,-0.2217221752274093,-0.23132006482725198,-0.24770747300051657,-0.24460631794229873,-0.2524019585469889,-0.3022680918564327,0
2019-04-25,-0.25235302562749284,-0.2613881952600342,-0.2655527948945846,-0.25941828908504544,-0.26382090060216423,-0.25558554621619173,-0.15682857143776507,-0.1813627772341994,-0.20711711002027933,-0.1325539964683834,-0.1523269028472457,-0.13903342146217318,-0.14394010525135867,-0.1672756222563496,-0.15427226830782362,-0.2164431924274519,-0.22919706652505104,-0.2307981476917353,-0.224479398630475,-0.24582775491665906,-0.23043813367305302,-0.21001513216342696,-0.20670452676920367,-0.22091128936337912,-0.23060170197270913,-0.24694820933761907,-0.24385497383701127,-0.25164538325379515,-0.3014914824430684,-0.33587103418020703,1
2019-04-26,-0.26059777963828845,-0.2647630017076986,-0.2586230786582992,-0.26301690025556296,-0.2547930963357908,-0.15609338305074605,-0.1806269444293483,-0.20634426682520163,-0.13180987510693673,-0.15158418768692253,-0.13829829153171344,-0.14320979524849126,-0.16653739039192697,-0.15353856763104945,-0.21566239359709252,-0.22840835795021192,-0.2300101056082983,-0.22362440003371675,-0.24488008307771553,-0.22952892158468294,-0.20913879225324916,-0.20584359216258832,-0.22007235664101096,-0.2297863201022576,-0.24622251566036926,-0.24309757144183425,-0.25089064907702896,-0.30071119838968335,-0.3350782313888941,-0.3121821809168566,0
2019-04-27,-0.2639709828169831,-0.2578365766294626,-0.2622199679958903,-0.2539934404566461,-0.15534867594622181,-0.17988041060359108,-0.2055966134904581,-0.1310734273929978,-0.1508308011529903,-0.13756234768526582,-0.14247264624714062,-0.16579620144675378,-0.15280693783843527,-0.21489912982976342,-0.2276217098391804,-0.22922099855816136,-0.22283987521699403,-0.24401457696233966,-0.22859002286496838,-0.2082409132597308,-0.20496944940337378,-0.2192044240635375,-0.22894281667215768,-0.24539922444061787,-0.2423736840150772,-0.2501298475181765,-0.2999328337146744,-0.33428172594827277,-0.31140079386855707,-0.31675731478357744,0
2019-04-28,-0.25704784827483307,-0.26143175768191,-0.25320082566542335,-0.15459687589507054,-0.17912428894450197,-0.20483817583199998,-0.13036139007723888,-0.15008516075317002,-0.13681578792278787,-0.14173468752798962,-0.16504813303118931,-0.15207235910330424,-0.21413800995729643,-0.22685268693147853,-0.22843395318033127,-0.22205428233948357,-0.24322005490372497,-0.22773290706176122,-0.20731347316600368,-0.20407378886145233,-0.2183232441514549,-0.2280702404673048,-0.2445476802470914,-0.24155234158970285,-0.24940266140365092,-0.2991483382804093,-0.3334871934323692,-0.3106157239164792,-0.3159737229619234,-0.3149776630523429,1
2019-04-29,-0.26064132136496876,-0.2524168988490449,-0.15385181952834184,-0.17836104730978447,-0.20407007782267608,-0.12963881943450029,-0.14936412762626572,-0.1360769208847869,-0.1409860963908467,-0.16429927760220223,-0.15133092548912597,-0.2133739047905175,-0.22608582214174186,-0.22766453912790813,-0.22127074047646747,-0.24242447357874913,-0.22694636785650632,-0.20646731600208426,-0.20314859179202296,-0.21742047823385413,-0.22718439092792686,-0.24366693499897654,-0.24070277856984293,-0.24857775996793952,-0.29839815865792746,-0.33268648679494145,-0.3098325891408939,-0.3151864444229487,-0.31419492885121575,-0.32312768857187923,1
2019-04-30,-0.2516307452202097,-0.15311507693568863,-0.17760462046403694,-0.20329483147842298,-0.1289068069409028,-0.14863249777621088,-0.13536251605830885,-0.14024521387075603,-0.16353970051033595,-0.15058869106600145,-0.21260283490027862,-0.2253159649760557,-0.22689728415944355,-0.22050477594796744,-0.24163097356131577,-0.22615876236249163,-0.20569120325161414,-0.2023045797800807,-0.21648809708598235,-0.2262769101125772,-0.2427728706774301,-0.23982404610242228,-0.2477245788046562,-0.29754844913541256,-0.3319205751563833,-0.3090433108126078,-0.3144011083509497,-0.3134085094161731,-0.32234102684433913,-0.2836713807729644,0
2019-05-01,-0.15237609861370002,-0.17685659685794405,-0.20252647452727426,-0.12816773156077865,-0.14789137088707419,-0.13463756122029522,-0.1395288367266681,-0.1627879179847639,-0.1498357892065423,-0.2118310258228247,-0.22453912168828788,-0.22612703633406445,-0.21974096198428408,-0.24085520433846838,-0.2253732139868517,-0.20491401504038534,-0.20153050800655206,-0.21563721446631176,-0.22533976184234564,-0.2418570954403839,-0.23893200583123592,-0.24684217047107884,-0.29667004769806,-0.33105389209415637,-0.30828848967370814,-0.31360962282235666,-0.3126240296122283,-0.32155067308953766,-0.2829037331811059,-0.29608997241573864,1
2019-05-02,-0.17610633965440267,-0.20176661468463014,-0.12743532078669,-0.14714315952905224,-0.1339031500070283,-0.1388018956715327,-0.1620608742746626,-0.1490906296893168,-0.21104830709035446,-0.22376155121774005,-0.22534980093326915,-0.2189741594053397,-0.24008160989467256,-0.22460527386707677,-0.20413885235390777,-0.20075535897684732,-0.21485660574244264,-0.2244843201093539,-0.24091156087521284,-0.23801827426703182,-0.24594643375236622,-0.2957620167340156,-0.33015823510111125,-0.3074337723401881,-0.31285265972580195,-0.31183340264820664,-0.3207622719529126,-0.282132426450269,-0.2953163402602034,-0.29987530463823286,1
2019-05-03,-0.20100452348135053,-0.12671112428820652,-0.14640166955326028,-0.13316167022720596,-0.13806548614121186,-0.16132319148303376,-0.1483700671462072,-0.2102735639741207,-0.22297302390592566,-0.22457183916500148,-0.2182003820680061,-0.2393050147794256,-0.22383948919115187,-0.20338113787470408,-0.19998222928744683,-0.2140749255128565,-0.22369937367642675,-0.24004809877561673,-0.23707480601146508,-0.24502896990483025,-0.29484051392236904,-0.32923267329161293,-0.30655027988686806,-0.31199563139773784,-0.3110772727379062,-0.3199677131391676,-0.2813630094639196,-0.29453903861433717,-0.29909984831757697,-0.2869293125553994,0
2019-05-04,-0.1259846896894257,-0.14566846529034863,-0.13242686999573475,-0.1373220033124371,-0.16057597477811572,-0.14763891119629177,-0.20952405140779548,-0.22219251765409884,-0.223782917350709,-0.21742587117296286,-0.2385214084755356,-0.2230707134707109,-0.20262555358552264,-0.1992265164758328,-0.21329528443145293,-0.22291335955360148,-0.23925552146922416,-0.23621332005993723,-0.2440817280252589,-0.2938970341883635,-0.328293541478379,-0.3056370766863731,-0.31110978955261526,-0.31022114334866246,-0.3192077676007219,-0.28058748571608094,-0.29376364650200393,-0.2983207193513765,-0.28616009495457634,-0.2964640889840566,0
2019-05-05,-0.14493302462942775,-0.13170030284067627,-0.1365852124801058,-0.15982165918398286,-0.14689826109426968,-0.20876374141519483,-0.22143736537810987,-0.22300201968281663,-0.21664042849481055,-0.2377370890509819,-0.22229495565138752,-0.20186699082562518,-0.19847292891080806,-0.21253316057159732,-0.2221293977228269,-0.23846188318570058,-0.2354226229339157,-0.24321663310837,-0.29292348825710224,-0.32733226183559244,-0.3047103726786497,-0.3101941994788525,-0.3093362153782615,-0.31834752146537665,-0.2798460125858732,-0.29298213160284947,-0.29754350595064183,-0.28538721549916896,-0.29569027654041063,-0.30220573909504633,0
2019-05-06,-0.13097149803332736,-0.1358566703866988,-0.15907410290729612,-0.14615052765236647,-0.20799375966556552,-0.2206713759311252,-0.22224648437350641,-0.21586298274383875,-0.23694175751071198,-0.22151846839230538,-0.20110148396116398,-0.19771636533638678,-0.21177317779142307,-0.22136301969847863,-0.23767032031684687,-0.23463086317679613,-0.24242250227920623,-0.2920332370418411,-0.32634071883468674,-0.30376164132473477,-0.3092650952336315,-0.3084215537588931,-0.3174584083489878,-0.2790056966459514,-0.2922348444138166,-0.29676016487837714,-0.28461623097976857,-0.2949127942945937,-0.30142915972970047,-0.3020836316039982,0
2019-05-07,-0.13512589101422537,-0.15833488007455906,-0.145409512622649,-0.20721662512041952,-0.2198956801281692,-0.22148010919385014,-0.21511082542362855,-0.23615450026369816,-0.22073103316354145,-0.20033522634247175,-0.19695286509478385,-0.21101021111860635,-0.22059879326014006,-0.2368964583901643,-0.23384117313713562,-0.24162731183952255,-0.2912151715798599,-0.3254332558355097,-0.30278278560394484,-0.30831394037273,-0.3074933831665317,-0.31653949481511584,-0.2781368448659088,-0.2913882555869438,-0.2960111054960998,-0.2838391354947437,-0.2941372221784651,-0.3006489057763072,-0.3013071110826885,-0.3091113074185806,0
2019-05-08,-0.15759342198120263,-0.14467677956882546,-0.2064463917027387,-0.21911281799915056,-0.220704025308359,-0.21434785203877146,-0.2353927415749013,-0.2199516104507912,-0.1995581045356352,-0.19618860992664516,-0.21024028395776198,-0.21983157769809175,-0.23612476653216544,-0.2330691551784249,-0.2408342015219011,-0.29039606756230324,-0.32459881444563704,-0.301887456286981,-0.3073326343009548,-0.3065431710099379,-0.3156070485015561,-0.2772385159114329,-0.29051302669570517,-0.29516260461979454,-0.2830961370863421,-0.29335552679274385,-0.2998705711019308,-0.3005269160751125,-0.30833140023519023,-0.3064171485203469,0
2019-05-09,-0.14394181002794354,-0.20568467015803854,-0.21833689259208072,-0.21992077417784836,-0.21357519067163774,-0.23462009915774237,-0.21919751850831384,-0.1987889145571689,-0.1954135069705854,-0.20946961523366298,-0.2190573858412719,-0.23535007634799254,-0.23229930273442895,-0.24005881599339937,-0.28957911619211035,-0.32376334890585173,-0.3010645593311979,-0.30643496155183725,-0.30556281808434377,-0.31465251917209647,-0.276326769431421,-0.2896082188915872,-0.2942854319103524,-0.28225417549783527,-0.29260806445214804,-0.2990861057487602,-0.29974864015197483,-0.3075478127077075,-0.3056385396617542,-0.31736005814364504,1
2019-05-10,-0.20492071760452749,-0.21756952384389072,-0.2191444621867644,-0.2127953701638089,-0.2338377098550615,-0.21843259686732808,-0.19804483620009058,-0.19464632004830196,-0.2086880461941289,-0.21828246128863912,-0.2345683820619129,-0.23152645423166557,-0.23928560429635568,-0.28878025701341326,-0.32293008563479353,-0.3002406280700333,-0.30560983496801825,-0.3046660568917426,-0.3136678012544292,-0.2753931406133776,-0.28868995728651053,-0.2933786492769607,-0.28138365072669647,-0.2917612866512751,-0.2983359553182055,-0.29896423370761427,-0.30676615546327557,-0.30485625270474953,-0.3165761758578125,-0.30728489111630647,1
2019-05-11,-0.21679992515409885,-0.2183767098962934,-0.2120224674755543,-0.2330481383764999,-0.21765797537538992,-0.19728999871323422,-0.19390420184904555,-0.2079144437761432,-0.21749660156500997,-0.233785970679574,-0.23074660847842993,-0.23850939239966462,-0.2879836296380456,-0.32211516592966677,-0.2994188640963379,-0.3047836760401887,-0.3038417975965122,-0.312766865532205,-0.2744295547118453,-0.28774975018147375,-0.2924584017854365,-0.28048362209074545,-0.2908858656462263,-0.29748627729135735,-0.29821414044458355,-0.30597835862889217,-0.3040758917376493,-0.31578860635225064,-0.30650586408945685,-0.24452683678098144,0
2019-05-12,-0.21760672773670237,-0.2112580976627234,-0.23226554531562443,-0.21687619010129516,-0.19652552280757152,-0.19315133833382933,-0.20716604747835426,-0.21671874203134037,-0.2329925628085306,-0.22996604178534166,-0.2377261707399826,-0.2871839731990212,-0.3213025176918656,-0.2986152664787313,-0.30395969115591465,-0.3030165051943303,-0.31193863443507297,-0.2735488289294951,-0.2867795131284879,-0.29151618954145625,-0.27957016641265164,-0.2899808626633744,-0.2966079078729731,-0.29736452409674935,-0.30522497519240493,-0.3032893946572229,-0.3150029802741369,-0.3057231582408999,-0.2437780530847122,-0.2821177578017556,1
2019-05-13,-0.21049149734155156,-0.23149156137628304,-0.2161013348569565,-0.1957539071439104,-0.19238884842514,-0.20640686162096802,-0.2159661797901905,-0.23220721418080764,-0.22917449371169502,-0.2369422351598588,-0.2863772197784752,-0.32048682064183087,-0.2978139123667743,-0.30315390685305654,-0.3021933842076976,-0.3111093737249252,-0.2727398263167367,-0.2858924264116149,-0.29054392513958593,-0.2786348118264305,-0.28906240478674766,-0.29569990943871766,-0.2964862173821781,-0.30437180902046984,-0.30253727255525487,-0.31421120396163066,-0.3049423797649966,-0.24302564287788092,-0.281350858906357,-0.2421054712138128,1
2019-05-14,-0.23071534874547914,-0.2153350278512079,-0.1949891583102269,-0.19161922346117763,-0.2056380108547268,-0.21520279863079486,-0.23144732323544406,-0.228390990331138,-0.23614729060773407,-0.28556980136630156,-0.31966396693589477,-0.2970095233646128,-0.30235037145621124,-0.30138845048939217,-0.3102822964654446,-0.27192977717594763,-0.2850773717704568,-0.28965489953534895,-0.2776694810412324,-0.2881219995073746,-0.2947784393389961,-0.29557828265209285,-0.303489893501341,-0.301685467258585,-0.31345395867644676,-0.30415546405600546,-0.24227506003864455,-0.28058030216698193,-0.24135785438226043,-0.024943793463903022,1
2019-05-15,-0.2145664907032092,-0.19423287819553883,-0.19085645295584583,-0.20486200997107176,-0.21442972700498114,-0.23067656172426482,-0.227632905114289,-0.23536041732124163,-0.2847511816559358,-0.3188404817151233,-0.2961980197748192,-0.3015437984803379,-0.3005857635764472,-0.30947346744240667,-0.2711218532208154,-0.28426127592514844,-0.28883800016503225,-0.27678708651162454,-0.2871515620849726,-0.29383499263404667,-0.2946568766132244,-0.3025782923929541,-0.3008049352257136,-0.31259662589027126,-0.3034029356997179,-0.24151842095123977,-0.27981163269639375,-0.24060661305844325,-0.024300827620644345,0.09701560977600296,0
2019-05-16,-0.19347436604371793,-0.19010213560356085,-0.20409290316966072,-0.2136494952670036,-0.22989606478594568,-0.2268639620571331,-0.2345990343698933,-0.28394081843515023,-0.3180056636077681,-0.29538586107026815,-0.30073010279199996,-0.2997800401303823,-0.308666894844797,-0.27033188234026145,-0.2834473236039936,-0.28802006121334633,-0.27597649619099723,-0.2862642837416202,-0.29286148009768803,-0.2937134945901763,-0.30165319944753755,-0.299894739675293,-0.31171047452845463,-0.3025506920883531,-0.24079527426963426,-0.279036858469159,-0.2398571952437711,-0.023654418297362038,0.09759980294715388,0.002712254242651752,0
2019-05-17,-0.18934558584322006,-0.2033322993767509,-0.2128761839042198,-0.22910839015275458,-0.22608529465076527,-0.233826770338117,-0.2831564486206102,-0.3171792287190737,-0.29456246224416777,-0.2999157565468628,-0.29896719713227876,-0.30785728092426634,-0.26954412131198663,-0.28265141725751003,-0.2872042713756026,-0.2751648607390226,-0.2854490467799413,-0.2919712608201735,-0.29274004745216886,-0.3007060947746323,-0.2989710601576363,-0.31079457000006494,-0.3016697144581722,-0.23997473104680242,-0.2782961127044696,-0.23910172430553497,-0.023009486435748374,0.09818733794068266,0.003341892537722476,-0.084358180969887,1
2019-05-18,-0.20256946436379739,-0.21211140863240613,-0.22832768214916707,-0.22529945388175074,-0.23304476172592295,-0.2823610357303442,-0.3163791314347642,-0.2937473572973314,-0.29909015226405156,-0.29815370180440537,-0.30704053297833006,-0.2687533421494128,-0.28185773542187226,-0.2864065558295668,-0.2743553552836827,-0.2846327687744968,-0.2911532257449458,-0.291849890719408,-0.29972888375280016,-0.29802538261519385,-0.30986514953956873,-0.3007590662015213,-0.23912598050826434,-0.2774565815315764,-0.2383797112437674,-0.022358781682664454,0.09877358981504443,0.003974951260484441,-0.08368658312103788,-0.1193198938855382,1
2019-05-19,-0.21134440292887519,-0.22755556843504351,-0.22452056834565842,-0.23225557183930112,-0.2815557372380104,-0.3155678802385468,-0.2929583473076994,-0.2982728591150205,-0.2973289554079354,-0.30622314082205315,-0.2679554990306159,-0.28106102815348205,-0.28561106926247976,-0.27356382727461925,-0.2838186348456626,-0.29033415208741176,-0.29103191515157245,-0.2988351273698543,-0.297049614531449,-0.3089136753977923,-0.29983493144290824,-0.23824807348423951,-0.27658852755749513,-0.237560391102659,-0.021738438021528445,0.09936545720071954,0.004606576591533454,-0.08301149226808908,-0.11863144786233817,-0.0025019954282787154,0
