date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-06-14,0.43435251798561136,0.6258992805755397,0.5062949640287773,0.9217625899280573,0.7760791366906474,0.6645683453237408,0.3705035971223021,0.5017985611510793,0.5,0.18345323741007213,0.0,0.1861510791366907,0.45233812949640306,0.39298561151079126,0.3758992805755397,0.267086330935252,0.18435251798561136,0.7895683453237408,1.0,0.5908273381294964,0.03776978417266186,0.036870503597122184,0.08003597122302164,0.16906474820143913,0.07284172661870514,0.1771582733812953,0.4919064748201438,0.5044964028776979,0.389388489208633,0.4145683453237412,0.675359712230216,0.6492805755395685,0.45503597122302164,0.6187050359712232,0.5710431654676258,0.639388489208633,0.889388489208633,0.5548561151079139,0.6573741007194247,0.6196043165467624,1
2017-06-15,0.6258992805755397,0.5062949640287773,0.9217625899280573,0.7760791366906474,0.6645683453237408,0.3705035971223021,0.5017985611510793,0.5,0.18345323741007213,0.0,0.1861510791366907,0.45233812949640306,0.39298561151079126,0.3758992805755397,0.267086330935252,0.18435251798561136,0.7895683453237408,1.0,0.5908273381294964,0.03776978417266186,0.036870503597122184,0.08003597122302164,0.16906474820143913,0.07284172661870514,0.1771582733812953,0.4919064748201438,0.5044964028776979,0.389388489208633,0.4145683453237412,0.675359712230216,0.6492805755395685,0.45503597122302164,0.6187050359712232,0.5710431654676258,0.639388489208633,0.889388489208633,0.5548561151079139,0.6573741007194247,0.6196043165467624,0.6196043165467624,1
2017-06-16,0.45513338722716257,0.8286176232821341,0.6976556184316893,0.5974130962004847,0.3330638641875503,0.45109135004042034,0.44947453516572344,0.16491511721907837,0.0,0.1673403395311237,0.4066289409862571,0.353274050121261,0.337914308811641,0.2400970088924821,0.1657235246564268,0.7097817299919156,0.8989490703314471,0.5311236863379143,0.03395311236863385,0.03314470493128541,0.07194826192400972,0.15198059822150367,0.06548100242522237,0.1592562651576397,0.44219886822958787,0.4535165723524657,0.3500404203718672,0.3726758286176233,0.607113985448666,0.583670169765562,0.40905416329830246,0.5561843168957152,0.5133387227162489,0.574777687954729,0.7995149555375909,0.49878738884397733,0.5909458367016975,0.5569927243330637,0.5569927243330637,0.9999999999999998,1
2017-06-17,0.4214638157894737,0.3548519736842106,0.30386513157894757,0.16940789473684226,0.2294407894736843,0.22861842105263164,0.08388157894736858,0.0,0.08511513157894735,0.20682565789473695,0.1796875,0.17187500000000022,0.12212171052631593,0.08429276315789491,0.3610197368421053,0.4572368421052635,0.2701480263157896,0.01726973684210542,0.016858552631578982,0.036595394736842146,0.07730263157894757,0.03330592105263175,0.08100328947368429,0.2249177631578949,0.23067434210526327,0.1780427631578949,0.18955592105263186,0.3087993421052633,0.2968750000000002,0.20805921052631593,0.28289473684210553,0.2611019736842106,0.2923519736842106,0.4066611842105263,0.25370065789473695,0.30057565789473695,0.28330592105263164,0.28330592105263164,0.5086348684210529,1.0000000000000002,1
2017-06-18,0.3548519736842106,0.30386513157894757,0.16940789473684226,0.2294407894736843,0.22861842105263164,0.08388157894736858,0.0,0.08511513157894735,0.20682565789473695,0.1796875,0.17187500000000022,0.12212171052631593,0.08429276315789491,0.3610197368421053,0.4572368421052635,0.2701480263157896,0.01726973684210542,0.016858552631578982,0.036595394736842146,0.07730263157894757,0.03330592105263175,0.08100328947368429,0.2249177631578949,0.23067434210526327,0.1780427631578949,0.18955592105263186,0.3087993421052633,0.2968750000000002,0.20805921052631593,0.28289473684210553,0.2611019736842106,0.2923519736842106,0.4066611842105263,0.25370065789473695,0.30057565789473695,0.28330592105263164,0.28330592105263164,0.5086348684210529,1.0000000000000002,0.9337993421052633,1
2017-06-19,0.2738051130048166,0.1526491293071509,0.20674323823638396,0.20600222304557259,0.07558354946276413,0.0,0.0766950722489812,0.18636532048907017,0.16191181919229358,0.15487217487958527,0.11004075583549477,0.07595405705816971,0.3253056687662098,0.41200444609114506,0.24342349018154874,0.01556131900703972,0.015190811411634031,0.032975175991107886,0.06965542793627277,0.03001111522786226,0.0729899962949242,0.20266765468692116,0.20785476102260103,0.1604297888106706,0.17080400148203057,0.27825120414968507,0.26750648388291964,0.18747684327528724,0.25490922563912577,0.23527232308262336,0.26343090033345706,0.3664320118562431,0.2286031863653205,0.27084105224157107,0.25527973323453124,0.25527973323453124,0.4583178955168582,0.9010744720266765,0.8414227491663578,0.9999999999999999,0
2017-06-20,0.1526491293071509,0.20674323823638396,0.20600222304557259,0.07558354946276413,0.0,0.0766950722489812,0.18636532048907017,0.16191181919229358,0.15487217487958527,0.11004075583549477,0.07595405705816971,0.3253056687662098,0.41200444609114506,0.24342349018154874,0.01556131900703972,0.015190811411634031,0.032975175991107886,0.06965542793627277,0.03001111522786226,0.0729899962949242,0.20266765468692116,0.20785476102260103,0.1604297888106706,0.17080400148203057,0.27825120414968507,0.26750648388291964,0.18747684327528724,0.25490922563912577,0.23527232308262336,0.26343090033345706,0.3664320118562431,0.2286031863653205,0.27084105224157107,0.25527973323453124,0.25527973323453124,0.4583178955168582,0.9010744720266765,0.8414227491663578,0.9999999999999999,0.8851426454242312,0
2017-06-21,0.20674323823638396,0.20600222304557259,0.07558354946276413,0.0,0.0766950722489812,0.18636532048907017,0.16191181919229358,0.15487217487958527,0.11004075583549477,0.07595405705816971,0.3253056687662098,0.41200444609114506,0.24342349018154874,0.01556131900703972,0.015190811411634031,0.032975175991107886,0.06965542793627277,0.03001111522786226,0.0729899962949242,0.20266765468692116,0.20785476102260103,0.1604297888106706,0.17080400148203057,0.27825120414968507,0.26750648388291964,0.18747684327528724,0.25490922563912577,0.23527232308262336,0.26343090033345706,0.3664320118562431,0.2286031863653205,0.27084105224157107,0.25527973323453124,0.25527973323453124,0.4583178955168582,0.9010744720266765,0.8414227491663578,0.9999999999999999,0.8851426454242312,0.9062615783623563,0
2017-06-22,0.20600222304557259,0.07558354946276413,0.0,0.0766950722489812,0.18636532048907017,0.16191181919229358,0.15487217487958527,0.11004075583549477,0.07595405705816971,0.3253056687662098,0.41200444609114506,0.24342349018154874,0.01556131900703972,0.015190811411634031,0.032975175991107886,0.06965542793627277,0.03001111522786226,0.0729899962949242,0.20266765468692116,0.20785476102260103,0.1604297888106706,0.17080400148203057,0.27825120414968507,0.26750648388291964,0.18747684327528724,0.25490922563912577,0.23527232308262336,0.26343090033345706,0.3664320118562431,0.2286031863653205,0.27084105224157107,0.25527973323453124,0.25527973323453124,0.4583178955168582,0.9010744720266765,0.8414227491663578,0.9999999999999999,0.8851426454242312,0.9062615783623563,0.9032975175991108,0
2017-06-23,0.07558354946276413,0.0,0.0766950722489812,0.18636532048907017,0.16191181919229358,0.15487217487958527,0.11004075583549477,0.07595405705816971,0.3253056687662098,0.41200444609114506,0.24342349018154874,0.01556131900703972,0.015190811411634031,0.032975175991107886,0.06965542793627277,0.03001111522786226,0.0729899962949242,0.20266765468692116,0.20785476102260103,0.1604297888106706,0.17080400148203057,0.27825120414968507,0.26750648388291964,0.18747684327528724,0.25490922563912577,0.23527232308262336,0.26343090033345706,0.3664320118562431,0.2286031863653205,0.27084105224157107,0.25527973323453124,0.25527973323453124,0.4583178955168582,0.9010744720266765,0.8414227491663578,0.9999999999999999,0.8851426454242312,0.9062615783623563,0.9032975175991108,0.8895887365690999,0
2017-06-24,0.0,0.0766950722489812,0.18636532048907017,0.16191181919229358,0.15487217487958527,0.11004075583549477,0.07595405705816971,0.3253056687662098,0.41200444609114506,0.24342349018154874,0.01556131900703972,0.015190811411634031,0.032975175991107886,0.06965542793627277,0.03001111522786226,0.0729899962949242,0.20266765468692116,0.20785476102260103,0.1604297888106706,0.17080400148203057,0.27825120414968507,0.26750648388291964,0.18747684327528724,0.25490922563912577,0.23527232308262336,0.26343090033345706,0.3664320118562431,0.2286031863653205,0.27084105224157107,0.25527973323453124,0.25527973323453124,0.4583178955168582,0.9010744720266765,0.8414227491663578,0.9999999999999999,0.8851426454242312,0.9062615783623563,0.9032975175991108,0.8895887365690999,0.7839940718784736,0
2017-06-25,0.062452972159518505,0.17381489841986464,0.1489841986455982,0.14183596689240052,0.09631301730624542,0.061700526711813475,0.3148984198645599,0.4029345372460498,0.23175319789315285,0.0003762227238526261,0.0,0.018058690744921058,0.05530474040632061,0.015048908954100937,0.058690744920993354,0.19036869826937552,0.19563581640331096,0.14747930775018814,0.15801354401805878,0.2671181339352897,0.25620767494356667,0.1749435665914223,0.24341610233258093,0.2234762979683973,0.2520692249811889,0.35665914221218964,0.21670428893905203,0.2595936794582394,0.24379232505643333,0.24379232505643333,0.44996237772761494,0.8995485327313768,0.8389766741911211,1.0,0.8833709556057185,0.9048156508653122,0.9018058690744921,0.887885628291949,0.7806621519939805,0.7592174567343868,0
2017-06-26,0.17381489841986464,0.1489841986455982,0.14183596689240052,0.09631301730624542,0.061700526711813475,0.3148984198645599,0.4029345372460498,0.23175319789315285,0.0003762227238526261,0.0,0.018058690744921058,0.05530474040632061,0.015048908954100937,0.058690744920993354,0.19036869826937552,0.19563581640331096,0.14747930775018814,0.15801354401805878,0.2671181339352897,0.25620767494356667,0.1749435665914223,0.24341610233258093,0.2234762979683973,0.2520692249811889,0.35665914221218964,0.21670428893905203,0.2595936794582394,0.24379232505643333,0.24379232505643333,0.44996237772761494,0.8995485327313768,0.8389766741911211,1.0,0.8833709556057185,0.9048156508653122,0.9018058690744921,0.887885628291949,0.7806621519939805,0.7592174567343868,0.6542513167795336,1
2017-06-27,0.1489841986455982,0.14183596689240052,0.09631301730624542,0.061700526711813475,0.3148984198645599,0.4029345372460498,0.23175319789315285,0.0003762227238526261,0.0,0.018058690744921058,0.05530474040632061,0.015048908954100937,0.058690744920993354,0.19036869826937552,0.19563581640331096,0.14747930775018814,0.15801354401805878,0.2671181339352897,0.25620767494356667,0.1749435665914223,0.24341610233258093,0.2234762979683973,0.2520692249811889,0.35665914221218964,0.21670428893905203,0.2595936794582394,0.24379232505643333,0.24379232505643333,0.44996237772761494,0.8995485327313768,0.8389766741911211,1.0,0.8833709556057185,0.9048156508653122,0.9018058690744921,0.887885628291949,0.7806621519939805,0.7592174567343868,0.6542513167795336,0.6320541760722347,1
2017-06-28,0.14183596689240052,0.09631301730624542,0.061700526711813475,0.3148984198645599,0.4029345372460498,0.23175319789315285,0.0003762227238526261,0.0,0.018058690744921058,0.05530474040632061,0.015048908954100937,0.058690744920993354,0.19036869826937552,0.19563581640331096,0.14747930775018814,0.15801354401805878,0.2671181339352897,0.25620767494356667,0.1749435665914223,0.24341610233258093,0.2234762979683973,0.2520692249811889,0.35665914221218964,0.21670428893905203,0.2595936794582394,0.24379232505643333,0.24379232505643333,0.44996237772761494,0.8995485327313768,0.8389766741911211,1.0,0.8833709556057185,0.9048156508653122,0.9018058690744921,0.887885628291949,0.7806621519939805,0.7592174567343868,0.6542513167795336,0.6320541760722347,0.7189616252821671,0
2017-06-29,0.09631301730624542,0.061700526711813475,0.3148984198645599,0.4029345372460498,0.23175319789315285,0.0003762227238526261,0.0,0.018058690744921058,0.05530474040632061,0.015048908954100937,0.058690744920993354,0.19036869826937552,0.19563581640331096,0.14747930775018814,0.15801354401805878,0.2671181339352897,0.25620767494356667,0.1749435665914223,0.24341610233258093,0.2234762979683973,0.2520692249811889,0.35665914221218964,0.21670428893905203,0.2595936794582394,0.24379232505643333,0.24379232505643333,0.44996237772761494,0.8995485327313768,0.8389766741911211,1.0,0.8833709556057185,0.9048156508653122,0.9018058690744921,0.887885628291949,0.7806621519939805,0.7592174567343868,0.6542513167795336,0.6320541760722347,0.7189616252821671,0.6519939804364183,1
2017-06-30,0.061700526711813475,0.3148984198645599,0.4029345372460498,0.23175319789315285,0.0003762227238526261,0.0,0.018058690744921058,0.05530474040632061,0.015048908954100937,0.058690744920993354,0.19036869826937552,0.19563581640331096,0.14747930775018814,0.15801354401805878,0.2671181339352897,0.25620767494356667,0.1749435665914223,0.24341610233258093,0.2234762979683973,0.2520692249811889,0.35665914221218964,0.21670428893905203,0.2595936794582394,0.24379232505643333,0.24379232505643333,0.44996237772761494,0.8995485327313768,0.8389766741911211,1.0,0.8833709556057185,0.9048156508653122,0.9018058690744921,0.887885628291949,0.7806621519939805,0.7592174567343868,0.6542513167795336,0.6320541760722347,0.7189616252821671,0.6519939804364183,0.624905944319037,1
2017-07-01,0.3148984198645599,0.4029345372460498,0.23175319789315285,0.0003762227238526261,0.0,0.018058690744921058,0.05530474040632061,0.015048908954100937,0.058690744920993354,0.19036869826937552,0.19563581640331096,0.14747930775018814,0.15801354401805878,0.2671181339352897,0.25620767494356667,0.1749435665914223,0.24341610233258093,0.2234762979683973,0.2520692249811889,0.35665914221218964,0.21670428893905203,0.2595936794582394,0.24379232505643333,0.24379232505643333,0.44996237772761494,0.8995485327313768,0.8389766741911211,1.0,0.8833709556057185,0.9048156508653122,0.9018058690744921,0.887885628291949,0.7806621519939805,0.7592174567343868,0.6542513167795336,0.6320541760722347,0.7189616252821671,0.6519939804364183,0.624905944319037,0.5737396538750941,1
2017-07-02,0.4029345372460498,0.23175319789315285,0.0003762227238526261,0.0,0.018058690744921058,0.05530474040632061,0.015048908954100937,0.058690744920993354,0.19036869826937552,0.19563581640331096,0.14747930775018814,0.15801354401805878,0.2671181339352897,0.25620767494356667,0.1749435665914223,0.24341610233258093,0.2234762979683973,0.2520692249811889,0.35665914221218964,0.21670428893905203,0.2595936794582394,0.24379232505643333,0.24379232505643333,0.44996237772761494,0.8995485327313768,0.8389766741911211,1.0,0.8833709556057185,0.9048156508653122,0.9018058690744921,0.887885628291949,0.7806621519939805,0.7592174567343868,0.6542513167795336,0.6320541760722347,0.7189616252821671,0.6519939804364183,0.624905944319037,0.5737396538750941,0.6708051166290443,1
2017-07-03,0.23175319789315285,0.0003762227238526261,0.0,0.018058690744921058,0.05530474040632061,0.015048908954100937,0.058690744920993354,0.19036869826937552,0.19563581640331096,0.14747930775018814,0.15801354401805878,0.2671181339352897,0.25620767494356667,0.1749435665914223,0.24341610233258093,0.2234762979683973,0.2520692249811889,0.35665914221218964,0.21670428893905203,0.2595936794582394,0.24379232505643333,0.24379232505643333,0.44996237772761494,0.8995485327313768,0.8389766741911211,1.0,0.8833709556057185,0.9048156508653122,0.9018058690744921,0.887885628291949,0.7806621519939805,0.7592174567343868,0.6542513167795336,0.6320541760722347,0.7189616252821671,0.6519939804364183,0.624905944319037,0.5737396538750941,0.6708051166290443,0.8536493604213695,1
2017-07-04,0.0003165558721115458,0.0,0.015194681861348536,0.04653371320038002,0.012662234884457169,0.049382716049382824,0.16017727128838255,0.16460905349794253,0.12408990186767976,0.13295346628679972,0.2247546691991137,0.2155745489078823,0.14719848053181395,0.20481164925609385,0.18803418803418814,0.21209243431465663,0.3000949667616335,0.18233618233618243,0.21842355175688521,0.20512820512820518,0.20512820512820518,0.37860082304526776,0.7568850902184237,0.7059195948084838,0.841405508072175,0.7432731877176322,0.7613168724279837,0.7587844254510923,0.7470718581829696,0.6568534346312125,0.6388097499208611,0.5504906616017728,0.5318138651471986,0.6049382716049385,0.5485913263691042,0.5257993035770816,0.48274770496992736,0.5644191199746758,0.7182652738208295,1.0,0
2017-07-05,0.0,0.015194681861348536,0.04653371320038002,0.012662234884457169,0.049382716049382824,0.16017727128838255,0.16460905349794253,0.12408990186767976,0.13295346628679972,0.2247546691991137,0.2155745489078823,0.14719848053181395,0.20481164925609385,0.18803418803418814,0.21209243431465663,0.3000949667616335,0.18233618233618243,0.21842355175688521,0.20512820512820518,0.20512820512820518,0.37860082304526776,0.7568850902184237,0.7059195948084838,0.841405508072175,0.7432731877176322,0.7613168724279837,0.7587844254510923,0.7470718581829696,0.6568534346312125,0.6388097499208611,0.5504906616017728,0.5318138651471986,0.6049382716049385,0.5485913263691042,0.5257993035770816,0.48274770496992736,0.5644191199746758,0.7182652738208295,1.0,0.9322570433681545,0
2017-07-06,0.0025649246553381966,0.03430586726514906,0.0,0.03719140750240457,0.14940686117345303,0.15389547932029501,0.11285668483488298,0.12183392112856684,0.21481243988457832,0.20551458800897726,0.1362616223148445,0.19461365822378973,0.17762103238217375,0.20198781660788723,0.29111894838089136,0.17184995190766272,0.20840012824623277,0.19493427380570694,0.19493427380570694,0.3706316126963771,0.753767233087528,0.7021481243988459,0.8393715934594423,0.739980763065085,0.75825585123437,0.7556909265790319,0.7438281500480926,0.6524527092016674,0.6341776210323824,0.544725873677461,0.5258095543443411,0.5998717537672331,0.542802180185957,0.519717858287913,0.4761141391471626,0.5588329592818211,0.7146521320936199,1.0,0.9313882654697019,0.8653414555947421,0
2017-07-07,0.03430586726514906,0.0,0.03719140750240457,0.14940686117345303,0.15389547932029501,0.11285668483488298,0.12183392112856684,0.21481243988457832,0.20551458800897726,0.1362616223148445,0.19461365822378973,0.17762103238217375,0.20198781660788723,0.29111894838089136,0.17184995190766272,0.20840012824623277,0.19493427380570694,0.19493427380570694,0.3706316126963771,0.753767233087528,0.7021481243988459,0.8393715934594423,0.739980763065085,0.75825585123437,0.7556909265790319,0.7438281500480926,0.6524527092016674,0.6341776210323824,0.544725873677461,0.5258095543443411,0.5998717537672331,0.542802180185957,0.519717858287913,0.4761141391471626,0.5588329592818211,0.7146521320936199,1.0,0.9313882654697019,0.8653414555947421,0.719461365822379,1
2017-07-08,0.0,0.03719140750240457,0.14940686117345303,0.15389547932029501,0.11285668483488298,0.12183392112856684,0.21481243988457832,0.20551458800897726,0.1362616223148445,0.19461365822378973,0.17762103238217375,0.20198781660788723,0.29111894838089136,0.17184995190766272,0.20840012824623277,0.19493427380570694,0.19493427380570694,0.3706316126963771,0.753767233087528,0.7021481243988459,0.8393715934594423,0.739980763065085,0.75825585123437,0.7556909265790319,0.7438281500480926,0.6524527092016674,0.6341776210323824,0.544725873677461,0.5258095543443411,0.5998717537672331,0.542802180185957,0.519717858287913,0.4761141391471626,0.5588329592818211,0.7146521320936199,1.0,0.9313882654697019,0.8653414555947421,0.719461365822379,0.8977236293683875,0
2017-07-09,0.0,0.1165501165501166,0.12121212121212122,0.07858807858807859,0.08791208791208793,0.18448218448218445,0.1748251748251748,0.10289710289710285,0.16350316350316363,0.1458541458541458,0.17116217116217114,0.2637362637362637,0.1398601398601399,0.1778221778221778,0.16383616383616384,0.16383616383616384,0.34632034632034636,0.7442557442557443,0.6906426906426906,0.8331668331668332,0.7299367299367299,0.748917748917749,0.7462537462537464,0.7339327339327342,0.639027639027639,0.6200466200466201,0.5271395271395272,0.5074925074925074,0.5844155844155845,0.5251415251415252,0.5011655011655012,0.4558774558774559,0.5417915417915418,0.7036297036297037,1.0,0.9287379287379287,0.8601398601398602,0.7086247086247086,0.8937728937728939,0.8085248085248085,0
2017-07-10,0.04119985543910376,0.046259486808818195,0.0,0.010119262739429091,0.11492591254065765,0.10444524756053486,0.026382363570654155,0.09215757137694247,0.07300325262016627,0.10046982291290218,0.20093964582580415,0.06649801228767616,0.10769786772677992,0.09251897361763639,0.09251897361763639,0.2905674015178896,0.7224430791470908,0.6642573183953742,0.8189374774123601,0.7069027827972534,0.7275027105168053,0.7246114925912541,0.7112396096855802,0.6082399710878208,0.5876400433682689,0.48680881821467303,0.4654860860137333,0.5489700036140226,0.48464040477050974,0.4586194434405495,0.40946873870618017,0.5027105168052042,0.6783520057824359,1.0,0.9226599204915071,0.8482110589085654,0.6837730393928443,0.8847126852186484,0.792193711601012,0.6837730393928443,0
2017-07-11,0.046259486808818195,0.0,0.010119262739429091,0.11492591254065765,0.10444524756053486,0.026382363570654155,0.09215757137694247,0.07300325262016627,0.10046982291290218,0.20093964582580415,0.06649801228767616,0.10769786772677992,0.09251897361763639,0.09251897361763639,0.2905674015178896,0.7224430791470908,0.6642573183953742,0.8189374774123601,0.7069027827972534,0.7275027105168053,0.7246114925912541,0.7112396096855802,0.6082399710878208,0.5876400433682689,0.48680881821467303,0.4654860860137333,0.5489700036140226,0.48464040477050974,0.4586194434405495,0.40946873870618017,0.5027105168052042,0.6783520057824359,1.0,0.9226599204915071,0.8482110589085654,0.6837730393928443,0.8847126852186484,0.792193711601012,0.6837730393928443,0.6385977593061076,0
2017-07-12,0.0,0.010119262739429091,0.11492591254065765,0.10444524756053486,0.026382363570654155,0.09215757137694247,0.07300325262016627,0.10046982291290218,0.20093964582580415,0.06649801228767616,0.10769786772677992,0.09251897361763639,0.09251897361763639,0.2905674015178896,0.7224430791470908,0.6642573183953742,0.8189374774123601,0.7069027827972534,0.7275027105168053,0.7246114925912541,0.7112396096855802,0.6082399710878208,0.5876400433682689,0.48680881821467303,0.4654860860137333,0.5489700036140226,0.48464040477050974,0.4586194434405495,0.40946873870618017,0.5027105168052042,0.6783520057824359,1.0,0.9226599204915071,0.8482110589085654,0.6837730393928443,0.8847126852186484,0.792193711601012,0.6837730393928443,0.6385977593061076,0.7621973256234189,0
2017-07-13,0.0,0.10587805768528646,0.095290251916758,0.016429353778751432,0.08287696239503473,0.06352683461117192,0.09127418765972983,0.19277108433734935,0.056955093099671394,0.09857612267250815,0.08324205914567351,0.08324205914567351,0.2833150784958014,0.71960569550931,0.660825118656444,0.8170865279299016,0.7039065352318365,0.7247170500182549,0.7217962760131436,0.7082876962395037,0.6042351223074116,0.5834246075209932,0.4815626140927347,0.4600219058050383,0.5443592552026288,0.4793720335889011,0.453085067542899,0.40343190945600593,0.49762687112084714,0.6750638919313618,1.0,0.9218692953632712,0.846659364731654,0.6805403431909456,0.8835341365461848,0.7900693683826214,0.6805403431909456,0.6349032493610807,0.7597663380795912,0.6714129244249727,0
2017-07-14,0.09094283593169994,0.0801781737193763,0.0,0.06755753526354846,0.04788418708240516,0.07609502598366746,0.17928730512249436,0.04120267260579058,0.08351893095768359,0.06792873051224935,0.06792873051224935,0.27134372680029695,0.7149220489977728,0.6551596139569413,0.8140311804008908,0.6989606533036377,0.7201187824795843,0.7171492204899776,0.7034149962880476,0.5976243504083147,0.5764662212323683,0.47290274684484035,0.4510022271714922,0.5367483296213809,0.4706755753526355,0.4439495174461767,0.3934669636228656,0.48923533778767636,0.6696362286562731,1.0,0.9205642167780252,0.8440979955456571,0.6752041573867853,0.8815887156644395,0.7865627319970303,0.6752041573867853,0.6288047512991832,0.7557535263548627,0.665924276169265,0.5348923533778767,0
2017-07-15,0.0801781737193763,0.0,0.06755753526354846,0.04788418708240516,0.07609502598366746,0.17928730512249436,0.04120267260579058,0.08351893095768359,0.06792873051224935,0.06792873051224935,0.27134372680029695,0.7149220489977728,0.6551596139569413,0.8140311804008908,0.6989606533036377,0.7201187824795843,0.7171492204899776,0.7034149962880476,0.5976243504083147,0.5764662212323683,0.47290274684484035,0.4510022271714922,0.5367483296213809,0.4706755753526355,0.4439495174461767,0.3934669636228656,0.48923533778767636,0.6696362286562731,1.0,0.9205642167780252,0.8440979955456571,0.6752041573867853,0.8815887156644395,0.7865627319970303,0.6752041573867853,0.6288047512991832,0.7557535263548627,0.665924276169265,0.5348923533778767,0.39086859688195985,1
2017-07-16,0.0,0.06755753526354846,0.04788418708240516,0.07609502598366746,0.17928730512249436,0.04120267260579058,0.08351893095768359,0.06792873051224935,0.06792873051224935,0.27134372680029695,0.7149220489977728,0.6551596139569413,0.8140311804008908,0.6989606533036377,0.7201187824795843,0.7171492204899776,0.7034149962880476,0.5976243504083147,0.5764662212323683,0.47290274684484035,0.4510022271714922,0.5367483296213809,0.4706755753526355,0.4439495174461767,0.3934669636228656,0.48923533778767636,0.6696362286562731,1.0,0.9205642167780252,0.8440979955456571,0.6752041573867853,0.8815887156644395,0.7865627319970303,0.6752041573867853,0.6288047512991832,0.7557535263548627,0.665924276169265,0.5348923533778767,0.39086859688195985,0.46473645137342223,1
2017-07-17,0.02748741773132024,0.006968641114982521,0.036391792489353536,0.14401858304297321,0.0,0.04413472706155641,0.027874564459930307,0.027874564459930307,0.2400309717382889,0.70267131242741,0.6403406891211769,0.8060394889663183,0.6860240030971738,0.708091366627952,0.704994192799071,0.6906697638404957,0.5803329461866049,0.5582655826558267,0.45025164537359674,0.4274099883855982,0.5168408826945414,0.4479287650019359,0.4200542005420056,0.36740224545102595,0.467286101432443,0.6554394115369726,1.0,0.9171506000774294,0.8373983739837401,0.6612466124661247,0.8765001935733645,0.7773906310491676,0.6612466124661247,0.6128532713898567,0.7452574525745259,0.6515679442508711,0.5149051490514904,0.36469221835075505,0.4417344173441733,0.5098722415795587,1
2017-07-18,0.006968641114982521,0.036391792489353536,0.14401858304297321,0.0,0.04413472706155641,0.027874564459930307,0.027874564459930307,0.2400309717382889,0.70267131242741,0.6403406891211769,0.8060394889663183,0.6860240030971738,0.708091366627952,0.704994192799071,0.6906697638404957,0.5803329461866049,0.5582655826558267,0.45025164537359674,0.4274099883855982,0.5168408826945414,0.4479287650019359,0.4200542005420056,0.36740224545102595,0.467286101432443,0.6554394115369726,1.0,0.9171506000774294,0.8373983739837401,0.6612466124661247,0.8765001935733645,0.7773906310491676,0.6612466124661247,0.6128532713898567,0.7452574525745259,0.6515679442508711,0.5149051490514904,0.36469221835075505,0.4417344173441733,0.5098722415795587,0.5729771583430119,1
2017-07-19,0.036391792489353536,0.14401858304297321,0.0,0.04413472706155641,0.027874564459930307,0.027874564459930307,0.2400309717382889,0.70267131242741,0.6403406891211769,0.8060394889663183,0.6860240030971738,0.708091366627952,0.704994192799071,0.6906697638404957,0.5803329461866049,0.5582655826558267,0.45025164537359674,0.4274099883855982,0.5168408826945414,0.4479287650019359,0.4200542005420056,0.36740224545102595,0.467286101432443,0.6554394115369726,1.0,0.9171506000774294,0.8373983739837401,0.6612466124661247,0.8765001935733645,0.7773906310491676,0.6612466124661247,0.6128532713898567,0.7452574525745259,0.6515679442508711,0.5149051490514904,0.36469221835075505,0.4417344173441733,0.5098722415795587,0.5729771583430119,0.43979868370112274,1
2017-07-20,0.14401858304297321,0.0,0.04413472706155641,0.027874564459930307,0.027874564459930307,0.2400309717382889,0.70267131242741,0.6403406891211769,0.8060394889663183,0.6860240030971738,0.708091366627952,0.704994192799071,0.6906697638404957,0.5803329461866049,0.5582655826558267,0.45025164537359674,0.4274099883855982,0.5168408826945414,0.4479287650019359,0.4200542005420056,0.36740224545102595,0.467286101432443,0.6554394115369726,1.0,0.9171506000774294,0.8373983739837401,0.6612466124661247,0.8765001935733645,0.7773906310491676,0.6612466124661247,0.6128532713898567,0.7452574525745259,0.6515679442508711,0.5149051490514904,0.36469221835075505,0.4417344173441733,0.5098722415795587,0.5729771583430119,0.43979868370112274,0.6008517228029424,1
2017-07-21,0.0,0.04413472706155641,0.027874564459930307,0.027874564459930307,0.2400309717382889,0.70267131242741,0.6403406891211769,0.8060394889663183,0.6860240030971738,0.708091366627952,0.704994192799071,0.6906697638404957,0.5803329461866049,0.5582655826558267,0.45025164537359674,0.4274099883855982,0.5168408826945414,0.4479287650019359,0.4200542005420056,0.36740224545102595,0.467286101432443,0.6554394115369726,1.0,0.9171506000774294,0.8373983739837401,0.6612466124661247,0.8765001935733645,0.7773906310491676,0.6612466124661247,0.6128532713898567,0.7452574525745259,0.6515679442508711,0.5149051490514904,0.36469221835075505,0.4417344173441733,0.5098722415795587,0.5729771583430119,0.43979868370112274,0.6008517228029424,0.6295005807200929,0
