date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-09-07,0.0,0.03657045131397085,0.3665098982828392,0.8374911755640182,0.9124715380867625,0.6353693337177966,0.6241337138198124,0.5719228818867885,0.4766488023624629,0.6905531305618802,0.6314517812931897,0.7253338371133402,0.9999999999999998,0.9288974177960283,0.7120400107384686,0.7333379734123471,0.4962663935648728,0.5978940669961121,0.7072375289590644,0.6819225835959946,0
2017-09-08,0.0,0.3424634914082254,0.8313225656638628,0.9091490788998395,0.6215284586407963,0.6098663501728676,0.5556736673718972,0.45678311574384645,0.6788069559832806,0.6174622013519786,0.7149078899840029,0.9999999999999998,0.9261984622529542,0.7011094483719489,0.7232158522111563,0.47714536353785,0.5826306826977652,0.6961246710356572,0.6698488054079157,0.544744310851953,1
2017-09-09,0.0,0.7434706177800106,0.8618313661476642,0.4244098442993467,0.40667378201908644,0.32425602712204915,0.17386049723756924,0.5115205926670012,0.4182257659467603,0.5664239075841282,1.0,0.8877605474635861,0.5454388498242091,0.5790588900050229,0.20482797589151147,0.36525301356102435,0.5378578603716728,0.49789678553490724,0.30763435459568056,0.2837299095931689,0
2017-09-10,0.6894841835280712,0.8327538709983848,0.30327728697634626,0.28180868243564205,0.1820461669991449,0.0,0.40872043317184303,0.2957917735347193,0.4751781134226274,1.0,0.8641398309109904,0.44977676451030657,0.490472119312245,0.03748456350337204,0.23167094138880984,0.44060036097653654,0.39222950508216936,0.1619264747791389,0.13299135556188801,0.1906716063455871,0
2017-09-11,0.8327538709983848,0.30327728697634626,0.28180868243564205,0.1820461669991449,0.0,0.40872043317184303,0.2957917735347193,0.4751781134226274,1.0,0.8641398309109904,0.44977676451030657,0.490472119312245,0.03748456350337204,0.23167094138880984,0.44060036097653654,0.39222950508216936,0.1619264747791389,0.13299135556188801,0.1906716063455871,0.21745986510876758,0
2017-09-12,0.30327728697634626,0.28180868243564205,0.1820461669991449,0.0,0.40872043317184303,0.2957917735347193,0.4751781134226274,1.0,0.8641398309109904,0.44977676451030657,0.490472119312245,0.03748456350337204,0.23167094138880984,0.44060036097653654,0.39222950508216936,0.1619264747791389,0.13299135556188801,0.1906716063455871,0.21745986510876758,0.11984421012634217,0
2017-09-13,0.3108364325822217,0.2151061036972215,0.04041785167359446,0.43261868300153106,0.3242543571793184,0.4963902865893677,0.9999999999999996,0.8696310070735795,0.47201560562969425,0.5110661416174431,0.07638736964923787,0.26272515131626895,0.4632100926128495,0.41679428279734543,0.195799606213082,0.1680339823525121,0.22338292131553983,0.24908845620943598,0.15541821629111086,0.0,0
2017-09-14,0.5292850660922994,0.4245213911636396,0.6597312574483665,0.5947432295026398,0.6979762308255792,1.0,0.9218153788963841,0.6833582978909503,0.7067776040584715,0.44609295562139817,0.5578430622218815,0.6780774739512152,0.6502410810929007,0.5177066136033144,0.5010550714496569,0.5342488219279926,0.5496648918141758,0.49348917048423946,0.40028208127876796,0.0,1
2017-09-15,0.4245213911636396,0.6597312574483665,0.5947432295026398,0.6979762308255792,1.0,0.9218153788963841,0.6833582978909503,0.7067776040584715,0.44609295562139817,0.5578430622218815,0.6780774739512152,0.6502410810929007,0.5177066136033144,0.5010550714496569,0.5342488219279926,0.5496648918141758,0.49348917048423946,0.40028208127876796,0.0,0.18795578539956015,1
2017-09-16,0.6597312574483665,0.5947432295026398,0.6979762308255792,1.0,0.9218153788963841,0.6833582978909503,0.7067776040584715,0.44609295562139817,0.5578430622218815,0.6780774739512152,0.6502410810929007,0.5177066136033144,0.5010550714496569,0.5342488219279926,0.5496648918141758,0.49348917048423946,0.40028208127876796,0.0,0.18795578539956015,0.1630714059237066,1
2017-09-17,0.5947432295026398,0.6979762308255792,1.0,0.9218153788963841,0.6833582978909503,0.7067776040584715,0.44609295562139817,0.5578430622218815,0.6780774739512152,0.6502410810929007,0.5177066136033144,0.5010550714496569,0.5342488219279926,0.5496648918141758,0.49348917048423946,0.40028208127876796,0.0,0.18795578539956015,0.1630714059237066,0.15553830510698297,1
2017-09-18,0.6979762308255792,1.0,0.9218153788963841,0.6833582978909503,0.7067776040584715,0.44609295562139817,0.5578430622218815,0.6780774739512152,0.6502410810929007,0.5177066136033144,0.5010550714496569,0.5342488219279926,0.5496648918141758,0.49348917048423946,0.40028208127876796,0.0,0.18795578539956015,0.1630714059237066,0.15553830510698297,0.27990553557176145,0
2017-09-19,1.0,0.9218153788963841,0.6833582978909503,0.7067776040584715,0.44609295562139817,0.5578430622218815,0.6780774739512152,0.6502410810929007,0.5177066136033144,0.5010550714496569,0.5342488219279926,0.5496648918141758,0.49348917048423946,0.40028208127876796,0.0,0.18795578539956015,0.1630714059237066,0.15553830510698297,0.27990553557176145,0.217290051714901,0
2017-09-20,1.0000000000000002,0.7413179618559635,0.7667235980643328,0.48392874086725457,0.6051570357718947,0.7355892399658417,0.7053918777872663,0.561616377265395,0.5435525192143464,0.5795616282379734,0.5962852263023055,0.5353449093841924,0.43423237498813916,0.0,0.20389742859853865,0.17690245753866596,0.16873042983205244,0.3036459815921815,0.2357197077521589,0.2124371382484107,0
2017-09-21,0.9668646742157043,1.0,0.6311645318977783,0.7892766536724212,0.959392983107481,0.9200080440566794,0.7324887073819686,0.7089289029144235,0.7558938184518285,0.7777055875255243,0.6982241197945673,0.5663479982674335,0.0,0.26593341996163566,0.2307252026483506,0.22006682754780016,0.3960305674153828,0.3074376585607328,0.27707134459501237,0.11736588082420596,1
2017-09-22,1.0,0.6311645318977783,0.7892766536724212,0.959392983107481,0.9200080440566794,0.7324887073819686,0.7089289029144235,0.7558938184518285,0.7777055875255243,0.6982241197945673,0.5663479982674335,0.0,0.26593341996163566,0.2307252026483506,0.22006682754780016,0.3960305674153828,0.3074376585607328,0.27707134459501237,0.11736588082420596,0.14453004145783055,1
2017-09-23,0.6578790370692844,0.8226833712249464,1.0,0.9589480643028745,0.7634918331479055,0.7389348425482507,0.7878875828375169,0.8106225511536782,0.7277769715732272,0.5903190957609756,0.0,0.2771892484561178,0.24049081733017275,0.22938131862816213,0.4127928538028667,0.32045018462084185,0.2887985939792639,0.12233347845015174,0.15064738225382523,0.22114190812492884,1
2017-09-24,0.8226833712249464,1.0,0.9589480643028745,0.7634918331479055,0.7389348425482507,0.7878875828375169,0.8106225511536782,0.7277769715732272,0.5903190957609756,0.0,0.2771892484561178,0.24049081733017275,0.22938131862816213,0.4127928538028667,0.32045018462084185,0.2887985939792639,0.12233347845015174,0.15064738225382523,0.22114190812492884,0.1873619374707749,1
2017-09-25,1.0,0.9589480643028745,0.7634918331479055,0.7389348425482507,0.7878875828375169,0.8106225511536782,0.7277769715732272,0.5903190957609756,0.0,0.2771892484561178,0.24049081733017275,0.22938131862816213,0.4127928538028667,0.32045018462084185,0.2887985939792639,0.12233347845015174,0.15064738225382523,0.22114190812492884,0.1873619374707749,0.2792692561956813,1
2017-09-26,1.0,0.7961764161888585,0.7705681569787965,0.8216165318716051,0.8453247692230086,0.758932624888605,0.6155902678526384,0.0,0.2890555378070716,0.25078607099019656,0.23920098195819905,0.4304642442789164,0.334168446185664,0.30116187177374565,0.12757049417382627,0.1570964975703255,0.23060884771240664,0.19538277873993204,0.29122458930943385,0.3691086711617033,1
2017-09-27,0.9418586147909456,0.9115646258503403,0.9719536937582052,1.0000000000000004,0.8978000556947934,0.7282293034172733,0.0,0.3419461351792177,0.296674225245654,0.28296932808210995,0.5092294227632581,0.39531368102796716,0.3562676532601343,0.15091299677765813,0.18584158809722728,0.27280502844412613,0.23113338902812597,0.34451207383538174,0.4366471734892792,0.7783745076978161,0
2017-09-28,0.9115646258503403,0.9719536937582052,1.0000000000000004,0.8978000556947934,0.7282293034172733,0.0,0.3419461351792177,0.296674225245654,0.28296932808210995,0.5092294227632581,0.39531368102796716,0.3562676532601343,0.15091299677765813,0.18584158809722728,0.27280502844412613,0.23113338902812597,0.34451207383538174,0.4366471734892792,0.7783745076978161,0.6357958388033578,1
2017-09-29,0.9719536937582052,1.0000000000000004,0.8978000556947934,0.7282293034172733,0.0,0.3419461351792177,0.296674225245654,0.28296932808210995,0.5092294227632581,0.39531368102796716,0.3562676532601343,0.15091299677765813,0.18584158809722728,0.27280502844412613,0.23113338902812597,0.34451207383538174,0.4366471734892792,0.7783745076978161,0.6357958388033578,0.5855710705334767,1
2017-09-30,1.0000000000000004,0.8978000556947934,0.7282293034172733,0.0,0.3419461351792177,0.296674225245654,0.28296932808210995,0.5092294227632581,0.39531368102796716,0.3562676532601343,0.15091299677765813,0.18584158809722728,0.27280502844412613,0.23113338902812597,0.34451207383538174,0.4366471734892792,0.7783745076978161,0.6357958388033578,0.5855710705334767,0.6636034530771378,1
2017-10-01,1.0,0.8111263736263732,0.0,0.38087114498404784,0.33044576391350544,0.3151807869549801,0.567196915987239,0.4403137185395245,0.3968229351293866,0.1680919886565042,0.206996632399858,0.30385944700460765,0.25744416873449083,0.3837291740517541,0.48635235732009896,0.8669797943991489,0.7081708613966677,0.6522288195675285,0.7391439205955335,0.9386077632045371,1
2017-10-02,0.8641803375427823,0.0,0.40578307565207083,0.35205948306384993,0.33579605806680046,0.6042959990558243,0.46911365513985626,0.42277823675203585,0.17908651009087695,0.22053581966245694,0.32373421456390883,0.2742830166410952,0.4088280420158146,0.5181635784255869,0.9236870057830755,0.7544907352767609,0.6948896494748018,0.7874896730791932,1.0,0.9089814705535222,1
2017-10-03,0.0,0.40578307565207083,0.35205948306384993,0.33579605806680046,0.6042959990558243,0.46911365513985626,0.42277823675203585,0.17908651009087695,0.22053581966245694,0.32373421456390883,0.2742830166410952,0.4088280420158146,0.5181635784255869,0.9236870057830755,0.7544907352767609,0.6948896494748018,0.7874896730791932,1.0,0.9089814705535222,0.9241354892009914,1
2017-10-04,0.22324500232450095,0.17033937703393764,0.15432357043235712,0.4187354718735481,0.2856113435611354,0.23998140399814094,0.0,0.04081822408182312,0.14244537424453796,0.0937470943747103,0.2262436076243608,0.3339144583914466,0.7332635983263609,0.5666434216643426,0.5079497907949797,0.5991399349139943,0.8084146908414702,0.7187819618781965,0.733705253370526,1.0,1
2017-10-05,0.11228586313628153,0.10172841776225061,0.27602586497502424,0.18827188869479983,0.15819312923293793,0.0,0.02690692899390168,0.09389844013361515,0.06179706414146091,0.1491373234041249,0.2201127761944166,0.48335938218258745,0.37352517544666153,0.33483497287855135,0.39494652324476753,0.5328981643222708,0.47381324507370337,0.4836505163801297,0.6591891146455824,1.0,1
2017-10-06,0.10172841776225061,0.27602586497502424,0.18827188869479983,0.15819312923293793,0.0,0.02690692899390168,0.09389844013361515,0.06179706414146091,0.1491373234041249,0.2201127761944166,0.48335938218258745,0.37352517544666153,0.33483497287855135,0.39494652324476753,0.5328981643222708,0.47381324507370337,0.4836505163801297,0.6591891146455824,1.0,0.9543838681008858,1
2017-10-07,0.2694447768337924,0.18378305612061752,0.15442144310159156,0.0,0.026265406246260614,0.09165968649036715,0.060323680746679376,0.14558154840253668,0.21486478401340214,0.47183498863228435,0.36461948067488326,0.3268517410554028,0.38553009453153075,0.5201926528658611,0.4625164532727055,0.47211918152447074,0.643472537992102,0.9761577120976423,0.9316291731482589,1.0,1
2017-10-08,0.11356872169331744,0.0954247157777981,0.0,0.016230705240780186,0.056641094371013834,0.03727701266290784,0.0899621037064422,0.1327756724281357,0.2915703854330345,0.22531657269618255,0.20197800166373958,0.2382382844994917,0.3214529993529902,0.2858119974119604,0.2917460024031795,0.3976337924022548,0.6032165634531836,0.5757001571309732,0.617949902948516,0.9999999999999998,0
2017-10-09,0.0954247157777981,0.0,0.016230705240780186,0.056641094371013834,0.03727701266290784,0.0899621037064422,0.1327756724281357,0.2915703854330345,0.22531657269618255,0.20197800166373958,0.2382382844994917,0.3214529993529902,0.2858119974119604,0.2917460024031795,0.3976337924022548,0.6032165634531836,0.5757001571309732,0.617949902948516,0.9999999999999998,0.7400961271836584,0
2017-10-10,0.0,0.016230705240780186,0.056641094371013834,0.03727701266290784,0.0899621037064422,0.1327756724281357,0.2915703854330345,0.22531657269618255,0.20197800166373958,0.2382382844994917,0.3214529993529902,0.2858119974119604,0.2917460024031795,0.3976337924022548,0.6032165634531836,0.5757001571309732,0.617949902948516,0.9999999999999998,0.7400961271836584,0.8224327571864307,0
2017-10-11,0.0,0.04107709942311644,0.021393539658379757,0.07494785500873768,0.11846778285134452,0.2798823684161076,0.21253546798955214,0.18881184583873578,0.22567036849127153,0.31025800026307393,0.2740289757032526,0.2800608828006088,0.3876956611609068,0.5966702369543562,0.5686998515511958,0.6116466542646144,1.0,0.7358081064321551,0.8195031662814514,0.8543228667531046,0
2017-10-12,0.020113866566817462,0.0,0.054725078487283474,0.0991964054264236,0.2641397121652891,0.1953205257447892,0.17107827606401882,0.20874257131061769,0.2951793926476378,0.25815835709553836,0.26432212909358,0.37430993596205697,0.5878529527540151,0.5592711003581132,0.6031567729485294,1.0,0.7300325470203637,0.8155572837159286,0.8511381856236255,0.6972839079466571,1
2017-10-13,0.0,0.054725078487283474,0.0991964054264236,0.2641397121652891,0.1953205257447892,0.17107827606401882,0.20874257131061769,0.2951793926476378,0.25815835709553836,0.26432212909358,0.37430993596205697,0.5878529527540151,0.5592711003581132,0.6031567729485294,1.0,0.7300325470203637,0.8155572837159286,0.8511381856236255,0.6972839079466571,0.8132146663210342,0
2017-10-14,0.0,0.04704591852280715,0.22153833653269994,0.14873498075301916,0.12308926739591919,0.16293407274241578,0.2543750063479491,0.2152107011182547,0.22173131417776282,0.33808667743278753,0.5639924027748153,0.5337558528088404,0.5801822115238122,1.0000000000000002,0.7144032420244371,0.8048792874046538,0.8425200849101635,0.6797586763764889,0.8024010481733137,0.7702144083203832,0
2017-10-15,0.0,0.18310684785504905,0.10670929922728445,0.0797974953370637,0.12160937916333592,0.21756461497468682,0.17646682653876877,0.1833093525179852,0.30540900612843,0.5424673594457763,0.5107380762057019,0.559456434852118,0.9999999999999998,0.7003037569944046,0.7952464694910735,0.8347455369038099,0.6639488409272578,0.7926458832933647,0.7588702371436182,0.8298854249933381,0
2017-10-16,0.11226806273019996,0.029245523408000906,0.0,0.04543769834835176,0.14971391507794962,0.10505223655864171,0.1124881280548542,0.24517593643586766,0.5027913549074561,0.4683105932497855,0.5212536774073984,1.0,0.6743149018971946,0.7774907920035208,0.8204151126966104,0.6348073849289997,0.7746646899395393,0.7379601102643099,0.8151335449049077,0.7253584748314763,0
2017-10-17,0.029245523408000906,0.0,0.04543769834835176,0.14971391507794962,0.10505223655864171,0.1124881280548542,0.24517593643586766,0.5027913549074561,0.4683105932497855,0.5212536774073984,1.0,0.6743149018971946,0.7774907920035208,0.8204151126966104,0.6348073849289997,0.7746646899395393,0.7379601102643099,0.8151335449049077,0.7253584748314763,0.44543538187125,0
2017-10-18,0.0,0.04543769834835176,0.14971391507794962,0.10505223655864171,0.1124881280548542,0.24517593643586766,0.5027913549074561,0.4683105932497855,0.5212536774073984,1.0,0.6743149018971946,0.7774907920035208,0.8204151126966104,0.6348073849289997,0.7746646899395393,0.7379601102643099,0.8151335449049077,0.7253584748314763,0.44543538187125,0.2885635525492827,0
2017-10-19,0.0,0.10923982284778244,0.062452223503002724,0.07024206758478391,0.2092458897045435,0.47912394588363716,0.44300188072559576,0.49846508523933686,1.0,0.6588121094460959,0.7668992295091908,0.8118667718255166,0.6174240126190615,0.763938603409573,0.7254868652551107,0.8063337984590175,0.7122853849420614,0.41903779651762374,0.2546987805617906,0.21380816598920083,0
2017-10-20,0.04990422943521278,0.0,0.008308743593725687,0.1565719314593359,0.4444271884868245,0.4058989491121805,0.46505668582077897,1.0,0.6360847957757416,0.7513718486307392,0.7993347828337725,0.5919397421959927,0.7482140083863946,0.7072009111145618,0.7934332453279485,0.6931200496971579,0.3803385618884918,0.20505254439095078,0.16143811150799792,0.10189211575296353,0
2017-10-21,0.0,0.008308743593725687,0.1565719314593359,0.4444271884868245,0.4058989491121805,0.46505668582077897,1.0,0.6360847957757416,0.7513718486307392,0.7993347828337725,0.5919397421959927,0.7482140083863946,0.7072009111145618,0.7934332453279485,0.6931200496971579,0.3803385618884918,0.20505254439095078,0.16143811150799792,0.10189211575296353,0.10793601490914684,0
2017-10-22,0.0,0.14950538981546702,0.43977240101271065,0.4009213582856992,0.4605747396445068,1.0,0.633035784198575,0.7492887531647221,0.7976535379636149,0.5885208675906348,0.7461044554067806,0.7047477357554874,0.7917025552684462,0.6905488998512257,0.3751468170072818,0.1983921906402526,0.15441234045885244,0.0943674470806255,0.10046198418291441,0.011210294156030809,1
2017-10-23,0.21497060807555135,0.4828948636407433,0.4470343066396838,0.5020959814975421,1.0,0.6612821624747034,0.7685867784523461,0.8132287751758689,0.6201936976004623,0.7656475860075158,0.7274742218367538,0.8077358581478262,0.7143683145417747,0.42324371205550726,0.260094439626096,0.21949985544955197,0.16407680447142692,0.16970222607690033,0.08732051652693462,0.0,1
2017-10-24,0.4828948636407433,0.4470343066396838,0.5020959814975421,1.0,0.6612821624747034,0.7685867784523461,0.8132287751758689,0.6201936976004623,0.7656475860075158,0.7274742218367538,0.8077358581478262,0.7143683145417747,0.42324371205550726,0.260094439626096,0.21949985544955197,0.16407680447142692,0.16970222607690033,0.08732051652693462,0.0,0.11703767948347288,0
2017-10-25,0.4470343066396838,0.5020959814975421,1.0,0.6612821624747034,0.7685867784523461,0.8132287751758689,0.6201936976004623,0.7656475860075158,0.7274742218367538,0.8077358581478262,0.7143683145417747,0.42324371205550726,0.260094439626096,0.21949985544955197,0.16407680447142692,0.16970222607690033,0.08732051652693462,0.0,0.11703767948347288,0.09246410330538701,0
2017-10-26,0.5020959814975421,1.0,0.6612821624747034,0.7685867784523461,0.8132287751758689,0.6201936976004623,0.7656475860075158,0.7274742218367538,0.8077358581478262,0.7143683145417747,0.42324371205550726,0.260094439626096,0.21949985544955197,0.16407680447142692,0.16970222607690033,0.08732051652693462,0.0,0.11703767948347288,0.09246410330538701,0.08070733352606707,0
2017-10-27,1.0,0.6612821624747034,0.7685867784523461,0.8132287751758689,0.6201936976004623,0.7656475860075158,0.7274742218367538,0.8077358581478262,0.7143683145417747,0.42324371205550726,0.260094439626096,0.21949985544955197,0.16407680447142692,0.16970222607690033,0.08732051652693462,0.0,0.11703767948347288,0.09246410330538701,0.08070733352606707,0.07055266454659348,0
2017-10-28,0.8131563745167458,0.9451052421086934,1.0,0.7626312749033493,0.9414910162788281,0.8945505176934128,0.9932455451704163,0.8784346254684423,0.5204485195005257,0.31982936114114713,0.2699115699663759,0.20175971323191755,0.20867710447186338,0.1073750944290559,0.0,0.14391728755313915,0.11369998963131955,0.0992430863118603,0.08675623231769602,0.07268445142273094,0
2017-10-29,0.9451052421086934,1.0,0.7626312749033493,0.9414910162788281,0.8945505176934128,0.9932455451704163,0.8784346254684423,0.5204485195005257,0.31982936114114713,0.2699115699663759,0.20175971323191755,0.20867710447186338,0.1073750944290559,0.0,0.14391728755313915,0.11369998963131955,0.0992430863118603,0.08675623231769602,0.07268445142273094,0.08675623231769602,0
2017-10-30,1.0,0.7626312749033493,0.9414910162788281,0.8945505176934128,0.9932455451704163,0.8784346254684423,0.5204485195005257,0.31982936114114713,0.2699115699663759,0.20175971323191755,0.20867710447186338,0.1073750944290559,0.0,0.14391728755313915,0.11369998963131955,0.0992430863118603,0.08675623231769602,0.07268445142273094,0.08675623231769602,0.0856601146479834,1
2017-10-31,0.7678174632764154,0.9478935202445755,0.9006338080680045,1.0,0.8844083215271055,0.5239877712325707,0.32200432480799357,0.2717470732980396,0.20313175751249002,0.21009618969502641,0.1081052867049439,0.0,0.1448959809111927,0.1144731936470067,0.09991797777943523,0.08734620833644025,0.07317873387517704,0.08734620833644025,0.0862426366415634,0.05413466557303703,1
2017-11-01,0.9499849697247309,0.9046221675088395,0.9999999999999996,0.8890479394208337,0.5430939463777036,0.3492177099586309,0.300977683619863,0.2351164488469628,0.2418013427045902,0.14390414978742871,0.04013799224151482,0.17921813939506714,0.15001646173005634,0.13604546300405085,0.12397829914542147,0.11037947866416609,0.12397829914542147,0.12291902260267129,0.09209980102778426,0.0,1
2017-11-02,0.9046221675088395,0.9999999999999996,0.8890479394208337,0.5430939463777036,0.3492177099586309,0.300977683619863,0.2351164488469628,0.2418013427045902,0.14390414978742871,0.04013799224151482,0.17921813939506714,0.15001646173005634,0.13604546300405085,0.12397829914542147,0.11037947866416609,0.12397829914542147,0.12291902260267129,0.09209980102778426,0.0,0.1680098484089383,0
2017-11-03,0.9999999999999996,0.8890479394208337,0.5430939463777036,0.3492177099586309,0.300977683619863,0.2351164488469628,0.2418013427045902,0.14390414978742871,0.04013799224151482,0.17921813939506714,0.15001646173005634,0.13604546300405085,0.12397829914542147,0.11037947866416609,0.12397829914542147,0.12291902260267129,0.09209980102778426,0.0,0.1680098484089383,0.20053250118095,0
2017-11-04,1.0000000000000004,0.6108713853287822,0.3927996393379276,0.33853931860629904,0.264458684871514,0.2719778450441166,0.16186320602820903,0.045147163006376,0.20158433696142186,0.16873832678559975,0.15302376505442172,0.1394506343788242,0.12415469826753389,0.1394506343788242,0.1382591614606814,0.10359373993688425,0.0,0.18897726540864346,0.22555870419269652,0.1549880852708183,1
2017-11-05,0.9999999999999991,0.6430152872957295,0.5541908276225618,0.4329204006325771,0.44522930943595096,0.2649710068529254,0.07390616763310476,0.32999472851871303,0.2762256193990513,0.2505007907221932,0.22828149710068502,0.20324196099103808,0.22828149710068502,0.2263310490247754,0.169583552978386,0.0,0.30935687928307853,0.36924090669478105,0.2537163943067995,0.20904059040590361,1
2017-11-06,0.9999999999999991,0.8618626004263001,0.6732661091982282,0.6924085915723888,0.4120757501229706,0.11493687489752435,0.513198885063125,0.42957861944581044,0.3895720609936051,0.35501721593703817,0.3160764059681904,0.35501721593703817,0.3519839317920974,0.26373175930480297,0.0,0.4811034595835393,0.5742334808985072,0.39457288080013075,0.3250942777504511,0.48639121167404564,1
2017-11-07,1.0,0.7811756872443638,0.8033862836488144,0.47812232474079686,0.13335869875392348,0.5954532483591741,0.49843051460097065,0.4520117949205744,0.41191857699990564,0.36673642157328956,0.41191857699990564,0.40839912489299124,0.3060020926471996,0.0,0.5582136402549231,0.6662703319699421,0.45781413488062306,0.3771996575668215,0.564348901360221,0.7719014553410055,0
2017-11-08,0.7045425299189301,0.7245742718654835,0.43121863338051725,0.12027624072405985,0.5370394200660584,0.4495345944322917,0.40766954059966665,0.3715094582421834,0.3307596619911646,0.3715094582421834,0.3683352635868413,0.2759833569253214,0.0,0.5034530090507463,0.6009093638742335,0.41290267232874456,0.3401964569124516,0.5089864024364097,0.6961780980568779,1.0,0
2017-11-09,0.7229926382468754,0.43027734976887544,0.12001369628488234,0.5358671460366367,0.448553329909263,0.40677966101694985,0.37069851052901903,0.33003766478342733,0.37069851052901903,0.3675312446498893,0.27538092792330104,0.0,0.5023540489642198,0.5995976716315692,0.4120013696284879,0.33945386064030103,0.5078753638075675,0.694658448895737,0.9978171545968149,1.0,0
2017-11-10,0.43027734976887544,0.12001369628488234,0.5358671460366367,0.448553329909263,0.40677966101694985,0.37069851052901903,0.33003766478342733,0.37069851052901903,0.3675312446498893,0.27538092792330104,0.0,0.5023540489642198,0.5995976716315692,0.4120013696284879,0.33945386064030103,0.5078753638075675,0.694658448895737,0.9978171545968149,1.0,0.5289762027050156,0
2017-11-11,0.12001369628488234,0.5358671460366367,0.448553329909263,0.40677966101694985,0.37069851052901903,0.33003766478342733,0.37069851052901903,0.3675312446498893,0.27538092792330104,0.0,0.5023540489642198,0.5995976716315692,0.4120013696284879,0.33945386064030103,0.5078753638075675,0.694658448895737,0.9978171545968149,1.0,0.5289762027050156,0.6979113165553841,0
2017-11-12,0.5358671460366367,0.448553329909263,0.40677966101694985,0.37069851052901903,0.33003766478342733,0.37069851052901903,0.3675312446498893,0.27538092792330104,0.0,0.5023540489642198,0.5995976716315692,0.4120013696284879,0.33945386064030103,0.5078753638075675,0.694658448895737,0.9978171545968149,1.0,0.5289762027050156,0.6979113165553841,0.137604862181135,1
2017-11-13,0.448553329909263,0.40677966101694985,0.37069851052901903,0.33003766478342733,0.37069851052901903,0.3675312446498893,0.27538092792330104,0.0,0.5023540489642198,0.5995976716315692,0.4120013696284879,0.33945386064030103,0.5078753638075675,0.694658448895737,0.9978171545968149,1.0,0.5289762027050156,0.6979113165553841,0.137604862181135,0.39881869542886506,1
2017-11-14,0.40677966101694985,0.37069851052901903,0.33003766478342733,0.37069851052901903,0.3675312446498893,0.27538092792330104,0.0,0.5023540489642198,0.5995976716315692,0.4120013696284879,0.33945386064030103,0.5078753638075675,0.694658448895737,0.9978171545968149,1.0,0.5289762027050156,0.6979113165553841,0.137604862181135,0.39881869542886506,0.672016777948981,1
2017-11-15,0.37069851052901903,0.33003766478342733,0.37069851052901903,0.3675312446498893,0.27538092792330104,0.0,0.5023540489642198,0.5995976716315692,0.4120013696284879,0.33945386064030103,0.5078753638075675,0.694658448895737,0.9978171545968149,1.0,0.5289762027050156,0.6979113165553841,0.137604862181135,0.39881869542886506,0.672016777948981,0.8060263653483997,1
2017-11-16,0.23378710244671463,0.2625898189976654,0.26034623897159204,0.195070187672437,0.0,0.3558499833247435,0.4247339538550161,0.29184731528363095,0.24045720522693514,0.3597610890458727,0.49207167328623846,0.7068186641603251,0.7083649152593763,0.3747081830033654,0.49437589061031506,0.09747445653821707,0.2825091713913235,0.4760331079647093,0.5709607979868423,1.0,1
2017-11-17,0.2625898189976654,0.26034623897159204,0.195070187672437,0.0,0.3558499833247435,0.4247339538550161,0.29184731528363095,0.24045720522693514,0.3597610890458727,0.49207167328623846,0.7068186641603251,0.7083649152593763,0.3747081830033654,0.49437589061031506,0.09747445653821707,0.2825091713913235,0.4760331079647093,0.5709607979868423,1.0,0.9840523906254743,1
2017-11-18,0.24887690925426753,0.18647653827203392,0.0,0.3401733182621802,0.40602266469582293,0.27899023273338486,0.2298640697910317,0.3439121235834568,0.4703938787931481,0.6756803756195113,0.6771585079558298,0.35820073616786896,0.47259658580413344,0.09318030316204418,0.27006347274150055,0.4550618786772169,0.5458076109323828,0.955945859780309,0.940700808625337,1.0,1
2017-11-19,0.17440095413639778,0.0,0.3181448552531716,0.3797300227691638,0.26092377751273954,0.21497885720481325,0.3216415483031554,0.43993277675376685,0.6319256207307813,0.6333080342621713,0.33500487910658094,0.44199284397701444,0.08714626477285048,0.2525750840290577,0.42559362463406725,0.5104629730022774,0.8940420687411903,0.8797842350645126,0.9352434132061145,1.0,1
2017-11-20,0.0,0.2629550800940974,0.3138568388036296,0.21566035622269553,0.17768567267839153,0.2658451887532207,0.3636159964153691,0.5223031253500618,0.5234457264478554,0.2768903326985557,0.3653186960905126,0.07202867704716098,0.208759941749749,0.35176431051865187,0.42191105634591697,0.7389492550688921,0.7271647810014565,0.7730032485717482,0.8265262686232777,1.0,1
2017-11-21,0.20574601641718981,0.26059874456784105,0.154780299372284,0.11385803959439844,0.20886045388701113,0.31422018348623837,0.4852245292129407,0.4864558184451955,0.22076291646547563,0.3160550458715594,0.0,0.14734427812650885,0.3014485755673588,0.3770400772573632,0.7186866248189281,0.7059874456784163,0.7553838725253499,0.8130613230323513,1.0,0.8675036214389182,1
2017-11-22,0.25997109826589515,0.15440751445086587,0.11358381502890058,0.20835741811175268,0.3134633911368008,0.4840558766859333,0.48528420038535636,0.2202312138728315,0.31529383429672375,0.0,0.1469894026974945,0.3007225433526006,0.37613198458574093,0.716955684007706,0.7042870905587666,0.7535645472061647,0.8111030828516368,0.9975915221579958,0.8654142581888244,1.0,1
