date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-10-26,-2.5777838223159537,-0.3035250297524301,-0.886388959822602,-0.835184091199615,-2.20573142583191,-1.8935996202896574,-0.7028140584827437,-0.9038204044602143,-0.3672587492087022,-0.6336330125772195,0.40299321071580846,0.004248914630416692,-0.41410575667228383,0.130082155608183,0.17801862836161753,-0.08672143707212202,-0.36017722482467235,-0.34928257192616197,-0.1749681255500362,0.5184765314399893,0.6562938906061158,0.5195659967298422,-0.0916240308764523,0.043469665065046605,0.239028684593262,0.2760705044481892,2.161934921179906,2.209326661288416,2.044272669876023,1.8688687582100443,0.98095454698165,0.8306083369822415,0.4912398991937195,0.26898898006415933,0.06090110970265887,-0.19730216399197878,-0.6603249121785644,-0.04041916225346531,-0.062208468050479866,-0.138471038340037,1
2017-10-27,-0.4013789411050398,-1.0410742931547763,-0.9848767575541453,-2.4890576040561454,-2.146491775341659,-0.8396001495652793,-1.0602053691039268,-0.47132693754412414,-0.7636736918920873,0.374027480958989,-0.06359588137784349,-0.5227417041574649,0.07450657313009056,0.1271170319902556,-0.16343618398747292,-0.4635549379397818,-0.4515980154715597,-0.2602872559800502,0.5007708591221114,0.6520259283450884,0.5019665513689356,-0.16881679909817354,-0.02055096049225207,0.1940757978122844,0.23472933420423073,2.3044726134530067,2.3564852261897613,2.175337850796239,1.9828313990579054,1.0083422178980248,0.8433366878365979,0.47087855295156295,0.2269573345998884,-0.0014198845431014598,-0.28479894703990144,-0.7929681519392253,-0.11261926349754256,-0.13653310843397998,-0.22023156571151772,-0.16702326072793885,1
2017-10-28,-1.046660822273233,-0.9903879304201216,-2.4965857591693603,-2.1535605779796483,-0.8449165185019716,-1.0658175514147172,-0.47614948252839234,-0.7688882497217051,0.3703384864109669,-0.06787169270049936,-0.52763319209613,0.07041594578959369,0.12309695092867644,-0.16784587290762037,-0.46836706131466443,-0.4563941056012338,-0.2648268141863871,0.4972518169733001,0.6487097067481655,0.49844911254464525,-0.17323370297866486,-0.024769052132157084,0.19014550292387328,0.23085355234952873,2.3033721863439087,2.3554545436973204,2.1740642646388886,1.9812996776526968,1.0055037870083174,0.8402769981630123,0.4673194276897302,0.22307113113580085,-0.0056123229906727586,-0.28937137339891594,-0.7982219912196041,-0.1169608111255536,-0.14090672255240813,-0.2247174125464059,-0.1714377596216489,-0.23848631161684572,1
2017-10-29,-1.037550994363134,-2.564057223131996,-2.2164069572001357,-0.8901181590726595,-1.113997649698935,-0.5163789552087432,-0.813064784250067,0.3415223991152532,-0.10259626521654863,-0.568556831072859,0.037555936232420796,0.09094725107012311,-0.20391841951082265,-0.5084916018804465,-0.4963572121446023,-0.302206976371139,0.4701469303151699,0.6236469604735666,0.47136036928875635,-0.20937889489195324,-0.05891246216751759,0.15889983359083576,0.20015675869269728,2.3006196219668604,2.3534042173177716,2.169568212819774,1.9742045380727247,0.9852517746016419,0.8177971962470298,0.43981095597556613,0.19226940536440057,-0.0394974385901716,-0.32708247532961565,-0.8427940391028792,-0.15234726313349836,-0.17661604260517996,-0.26155677075607253,-0.20755873643157524,-0.27551131895228786,0.2577951099379437,0
2017-10-30,-2.6320471360691537,-2.280176154945732,-0.9377852915324715,-1.1643828343501716,-0.5595086346877489,-0.8597964353323427,0.30880823670582597,-0.1407023360382329,-0.6123199861303539,0.0011514102785389415,0.05519093268492788,-0.24325461151399175,-0.551525523423169,-0.5392438137853505,-0.3427364595802994,0.4389943588666695,0.5943579857850403,0.4402225298304534,-0.24878138085101076,-0.09648818134209458,0.12396850665669626,0.16572631942527016,2.2916902577311737,2.3451156946556724,2.1590477936427654,1.9613122684739306,0.9603529329919478,0.7908653399900913,0.40829008477213014,0.1577432081606902,-0.07683744592158984,-0.36791396433782325,-0.8898866239449919,-0.19105734555327697,-0.21562076482890705,-0.30159273229361927,-0.2469391244053366,-0.315716698377105,0.2240644402048942,0.38741117838784495,0
2017-10-31,-2.592865587485641,-1.1135000400663457,-1.3632191100561533,-0.6966248446362082,-1.027553368281237,0.2602932176011607,-0.23508444969569695,-0.7548249530891145,-0.07875625140939442,-0.01920265206223191,-0.34810093936587816,-0.6878271538235595,-0.6742922448810195,-0.45773370180042816,0.4037632523920494,0.5749798505151444,0.4051167432863057,-0.35419164839002193,-0.18635877750256188,0.05659283801597561,0.10261152842060188,2.4455042663737574,2.5043811202737936,2.2993272497943598,2.0814152158195123,0.9783201370027458,0.7915383935957357,0.3699259800357069,0.09381383760795313,-0.16470292319450314,-0.4854802651326307,-1.0607138951904533,-0.2905775763600982,-0.31764739424517063,-0.412391756842932,-0.3521614120486394,-0.4279569021268469,0.16690234589765188,0.3469166348333957,0.22036523622067442,0
2017-11-01,-1.2628666888492188,-1.534771818127506,-0.8089546031163619,-1.1692841646802703,0.23297995731588644,-0.30640907962641106,-0.8723254462543878,-0.13619204747658867,-0.07134746380046626,-0.42946641455723195,-0.7993752896187533,-0.7846378842378129,-0.5488393981428219,0.38919645435381467,0.5756246324226698,0.39067019489191124,-0.4360982469786559,-0.2533544202550359,0.011182006332781217,0.06128918462796749,2.612334056068161,2.676441769475237,2.4531700779540437,2.215897851320956,1.0147993127745905,0.8114231185176608,0.3523529409014722,0.05170987113035878,-0.22977457164553722,-0.5790510791737445,-1.2053908078635667,-0.36683244168825224,-0.39630725245012455,-0.499469090116686,-0.4338876361715132,-0.5164171063047607,0.13129186018741734,0.32729935175388114,0.18950461144211997,-0.8561143003353593,1
2017-11-02,-1.5414556444501373,-0.8135783641455439,-1.1749306383272153,0.23131348798714851,-0.3096064807265245,-0.8771290708523378,-0.13890632666524347,-0.0738776965466606,-0.433013085610651,-0.8039718619689353,-0.7891926278510721,-0.5527248819653159,0.38797336963645873,0.5749306812273876,0.38945129304824755,-0.43966374096369026,-0.2564012379022272,0.008886014513354714,0.0591354105140786,2.6174208363156133,2.681710504728304,2.45780510784273,2.2198594385451846,1.0153518579396086,0.8113984271131438,0.3510252843418092,0.049528908337470055,-0.23275446331365196,-0.5830223119069303,-1.2111397619159727,-0.3702013406097493,-0.39975980884546725,-0.5032144476704885,-0.4374468558460091,-0.5202105669060244,0.1293367725739119,0.3259005863414493,0.1877147473394597,-0.8608719133226943,-1.1756696000331077,1
2017-11-03,-0.8836298361675652,-1.2564308282610341,0.19436730661396512,-0.3636906202008037,-0.9491940188261272,-0.18758217608302935,-0.12049324499054427,-0.4910071144331309,-0.8737189713470848,-0.85847148700788,-0.6145117375806612,0.3559906406094942,0.548871317500392,0.35751538904341723,-0.49786848238577386,-0.3087996765796772,-0.03510733269101704,0.016734114062267665,2.656073653178001,2.722400210053527,2.4914008223146302,2.2459163244534883,1.0032463508085872,0.7928310669276109,0.3178719297614911,0.006823249241787212,-0.2844037016369558,-0.6457690804760257,-1.293787164892078,-0.4262053059915283,-0.45670027466992896,-0.5634326650443402,-0.4955813597348914,-0.5809672720344187,0.08915966467347264,0.2919512063848509,0.14938722781331906,-0.9324217860530081,-1.2571932024779935,0.1364268661249968,0
2017-11-04,-1.283569648830454,0.18048755671039587,-0.3826705486263922,-0.9735249542256375,-0.2049526219422429,-0.13725055463399596,-0.5111506081772674,-0.8973601285038629,-0.8819732950247122,-0.6357839593583594,0.3435879915893512,0.5382314351005645,0.3451266749372689,-0.5180746832428861,-0.3272779481014605,-0.051084287150771804,0.0012309466783289001,2.664691821918694,2.7316245475529843,2.4985140203439076,2.250786001329637,0.9967590727791468,0.7844207707669173,0.30512090789148344,-0.008770495083116371,-0.30265901453482563,-0.6673269679906129,-1.321267390854365,-0.44575656589089485,-0.47653023284918733,-0.5842380672032197,-0.5157666582210118,-0.601932925704236,0.0743184057042768,0.2789632909769353,0.13509639794690947,-0.9565994373985779,-1.2843389905044107,0.12201758948963319,-0.2811174476640174,0
2017-11-05,0.16623242681340764,-0.4062546888178128,-1.0068969084964623,-0.22559277118009263,-0.15676918350858063,-0.5368630881489751,-0.9294703723660146,-0.9138286478952128,-0.6635610563624414,0.33203470620386516,0.5299025207594655,0.333598878650948,-0.5439018641608367,-0.3499444807229369,-0.06917552647210999,-0.015993663271395352,2.691588842623785,2.7596303440717573,2.522658218339166,2.2708264543593115,0.9960259099892522,0.7801701122922369,0.2929303950268695,-0.026160784177413868,-0.3249177215696602,-0.6956265915275798,-1.3603998815365062,-0.4703857591480851,-0.5016692080896799,-0.6111612793852704,-0.5415556054902148,-0.6291492625266853,0.05830452796489552,0.2663394634265144,0.12008933962455026,-0.9896910115785865,-1.322859742806589,0.1067938738243705,-0.30301930731054033,-0.6322776074208466,1
2017-11-06,-0.3907238833993891,-0.9902762159682785,-0.2103897833689015,-0.14169107859538282,-0.5210952890491323,-0.9129901730980734,-0.8973768311040882,-0.6475633592003835,0.3462258587165421,0.5437346349404116,0.3477871929159433,-0.5281212929464265,-0.33451585222105323,-0.05425636342908552,-0.0011710006495475548,2.701498498508667,2.7694165361824874,2.5328744049736684,2.2814995988705626,1.0090122263610617,0.7935481068441163,0.30719250373158813,-0.011319672945635238,-0.3095345050306832,-0.6795707102880478,-1.3431377450322657,-0.45473858557471314,-0.48596526956267455,-0.5952586635205483,-0.525779291647327,-0.6132140068136243,0.07299237382186415,0.28064982234182134,0.13466507469809305,-0.9731015397749011,-1.3056657242467085,0.12139373400320745,-0.28767582623910665,-0.6163366752124221,-0.4110212279915645,1
2017-11-07,-0.9767182613347722,-0.20064179192796913,-0.13227869952777027,-0.5098294143743216,-0.8998097823845519,-0.8842727159299576,-0.6356796526565068,0.35325462717818995,0.549798517828765,0.354808333823652,-0.5168210942788899,-0.32416147024196346,-0.04527112738206186,0.007554898563547143,2.697021101853202,2.7646073409306724,2.529220784143625,2.279074014224712,1.0128030981755671,0.7983915811022156,0.31441196104171315,-0.002544194631936476,-0.29930216391461884,-0.6675306388884198,-1.3278559632085256,-0.44379688194231365,-0.47487101485149336,-0.583630480033631,-0.514490534310699,-0.6014981064564074,0.08135596422285221,0.28799894806891085,0.14272737671848718,-0.9596274882347248,-1.2905670037175065,0.12952087023208383,-0.2775502708781895,-0.6046055197473271,-0.40029309586945944,-0.7289020513840503,1
2017-11-08,-0.2373533291403679,-0.16825369151121417,-0.5498721447813119,-0.9440541685294441,-0.9283497054319055,-0.6770782958713459,0.3225107802867554,0.5211722384705758,0.32408122659651195,-0.5569391531752051,-0.3622038107657694,-0.08030869816501766,-0.026913523633398044,2.6915290385499153,2.759843453024193,2.5219208370965394,2.2690789812262233,0.9891652387771179,0.7724436480311353,0.2832496225429178,-0.03712142464679545,-0.3370766698097139,-0.7092724452212947,-1.3767121268665334,-0.4831281766167907,-0.5145371028118589,-0.6244683444946069,-0.5545834837105726,-0.6425284770567691,0.04768267607989243,0.25655203527711024,0.1097153053151574,-1.0045163514549524,-1.3390214154324478,0.09636651168225137,-0.3150904214731626,-0.6456693696762777,-0.4391556799436925,-0.7713050744565553,0.36020149172084087,1
2017-11-09,-0.2025066040958279,-0.5769694960983938,-0.963760384545495,-0.9483503889898302,-0.7017904600992505,0.2790557570185872,0.4739922007977047,0.2805967565741563,-0.5839039940984438,-0.3928200492082425,-0.11621062898412438,-0.06381664409487549,2.603653586590093,2.67068706725722,2.4372256345889536,2.1891247061428047,0.9332100683564094,0.7205521296882844,0.24053076812943397,-0.07383314120605498,-0.368164056319185,-0.7333809509883581,-1.3883057621039627,-0.511477014986836,-0.5422970060981568,-0.6501669749877884,-0.5815924947650923,-0.6678884698767958,0.009380834794514728,0.21433377568481174,0.07025031723937837,-1.0230888674347896,-1.3513217727703741,0.057151821017065056,-0.3465900625412569,-0.6709704689879297,-0.4683290274309842,-0.7942504334332173,0.3160397463521757,1.2259999839139746,0
2017-11-10,-0.5699377032880214,-0.9559972459281418,-0.9406163876556236,-0.6945226552953903,0.2844689737501636,0.47903683089747606,0.286007059577418,-0.5768590895106553,-0.3861364469314725,-0.11005004093983659,-0.057755122813286285,2.604671444158998,2.671578177644437,2.4385581748158427,2.190926356628355,0.9373864074184107,0.7251305632577094,0.24601682806887698,-0.06775268069042045,-0.36152707369544956,-0.7260534147540473,-1.3797398913359193,-0.5045690556298368,-0.5353307721748642,-0.6429967800824694,-0.5745519607697759,-0.6606847670958582,0.015303953981157383,0.21986936900560403,0.07605834415759179,-1.0152135502773219,-1.3428258314818828,0.06298461462595312,-0.3399938721139268,-0.6637609387503628,-0.46150265246679556,-0.7868078049304773,0.3213830336042001,1.2296227145961898,-0.4338171075762682,1
2017-11-11,-0.9866252254468245,-0.9712823248100614,-0.7257959146219077,0.25077971090784135,0.44486740396285324,0.2523140009715203,-0.6084227247506985,-0.41817075685487737,-0.14276569042504347,-0.0905998282600601,2.5652562719630363,2.6319978897329412,2.3995529450860347,2.152532244834202,0.9020858429382894,0.6903538141510068,0.2124224593159422,-0.10057271367395354,-0.39362211583606244,-0.757248860927267,-1.4093221379895522,-0.5363110917579282,-0.5669968930314458,-0.674397197488766,-0.6061212896551822,-0.6920415332210367,-0.01772105023545262,0.1863395282334527,0.04288340727974958,-1.0456953928983477,-1.3724991764613277,0.029841941738502655,-0.3721420549445966,-0.6951101133483901,-0.49335096997500105,-0.8178533184424648,0.2876026724360659,1.1936009550367237,-0.4657337488288326,0.7179710352971753,1
2017-11-12,-1.0132629967141502,-0.7647476705354311,0.22387736141928624,0.420359791179339,0.22543058220790624,-0.6459262802062328,-0.4533269024177234,-0.17452377086097387,-0.12171426404799535,2.5669109210480316,2.6344760253528716,2.3991630758773983,2.149094528910059,0.8832195861872034,0.6688751173580582,0.18504684170386124,-0.1318101991740055,-0.42847536979985196,-0.7965886967020817,-1.4567075318643066,-0.572924903141234,-0.6039893189135722,-0.7127147741167649,-0.643596449023305,-0.7305768131858573,-0.04793627658868873,0.1586420882973742,0.013415944561684351,-1.088594204962077,-1.419430232937497,0.00021356785843861632,-0.40673027875921164,-0.7336832547630929,-0.5294347210599578,-0.8579409178524503,0.26115466034609564,1.1783315360244342,-0.5014767468648508,0.6968330915531652,0.17106785460631213,1
2017-11-13,-0.815368776558085,0.1780174682639737,0.3754461563550849,0.179578169355606,-0.6959751430484443,-0.5024482076864073,-0.22230236173894638,-0.169238524623549,2.5323350649868033,2.600225562472679,2.3637793470908393,2.1125064713385164,0.8405350816606204,0.6251583310157751,0.1389999409732407,-0.17938308171913922,-0.4774769902203387,-0.8473631489364881,-1.5106611128789489,-0.6226221917418664,-0.6538362135744511,-0.7630852899885061,-0.693634091410998,-0.7810333525422403,-0.09510522277115721,0.11246802241554421,-0.033457529651797505,-1.1407749541627994,-1.4732042866798438,-0.046723488930647955,-0.4556271749375259,-0.7841547547255004,-0.5789225611762453,-0.9090108420558434,0.21547429446307875,1.137068289070192,-0.5508299415269166,0.6532509506651039,0.12495363114858073,0.8124424620112961,1
2017-11-14,0.09096484329368203,0.2770125826089636,0.0924355764108017,-0.7326457022917439,-0.5502747957692551,-0.2862782012467854,-0.23627327526481257,2.3095657504644262,2.373542641059009,2.1507265738158106,1.9139385419599984,0.7152910515097785,0.5123298813476561,0.05419651536576119,-0.24583304052607163,-0.5267430658953863,-0.8753068146520765,-1.5003683894267306,-0.6635212457872528,-0.6929359081295878,-0.7958872263277686,-0.7304396026160663,-0.8128006571746094,-0.16641345220176382,0.029194052374776867,-0.10831949407564738,-1.1518046406700404,-1.4650707946159254,-0.12082072557114164,-0.5061528022557484,-0.8157421234088446,-0.6223407185079813,-0.9334007727781887,0.12626243810448737,0.9947303437619777,-0.5958675223998773,0.5388030774557602,0.040959917311713376,0.6888178554016786,2.2264693293473257,0
2017-11-15,0.22179855232533158,0.04493750353284018,-0.7456525233403731,-0.5709053516250809,-0.31794472805335106,-0.27003018097012566,2.169383966119944,2.2306864013587764,2.017184816561467,1.7902953436085471,0.6417554649959487,0.4472787738934481,0.008296967528018387,-0.27919031497133007,-0.5483573294682696,-0.8823499076660442,-1.4812817462063557,-0.6794177082547388,-0.7076027359507518,-0.8062503328868056,-0.74353864626317,-0.8224567238120113,-0.2030907401920916,-0.015660306013592317,-0.14742531049246121,-1.1472891680085813,-1.4474597129711368,-0.15940394726326856,-0.5286278100810573,-0.8252752265816142,-0.6399586694803181,-0.9380153373656706,0.0773502853832556,0.9095132281080888,-0.614592144553904,0.4726452988198623,-0.004386294935184688,0.6163889400695385,2.089761262878703,1.7888860922237477,1
2017-11-16,0.009756293085437703,-0.7570780916328871,-0.5875817213921157,-0.34222205640648645,-0.29574724521143614,2.0703674071012506,2.129827827306682,1.9227415362463882,1.702669636175709,0.5886410737061304,0.4000080165026933,-0.0257832684166619,-0.30463213558696006,-0.5657112220062104,-0.8896679941599409,-1.4706031340980643,-0.6928334996867889,-0.7201716239191696,-0.8158550587325099,-0.7550277323154564,-0.831574480166127,-0.23081920015952898,-0.049020674014185125,-0.17682640480057257,-1.1466463619443337,-1.4377973850192043,-0.18844510759933614,-0.5465745350435407,-0.8343082925893667,-0.6545601257614535,-0.9436607895188934,0.041195135952675925,0.8483532539137628,-0.6299558139523085,0.4246123283118383,-0.03808542432123051,0.5640367618969894,1.9931372061447707,1.701302729964091,1.5345401721465595,1
2017-11-17,-0.7729183324936171,-0.6086895352194989,-0.3709551069073716,-0.32592463023543583,1.9666564026798583,2.024268924304246,1.8236184179572423,1.6103858666577824,0.5309788523158032,0.3482080940591253,-0.0643505378028713,-0.334533397834482,-0.5874987226680004,-0.9013876335870794,-1.4642685919862706,-0.710670320623589,-0.7371588363129612,-0.8298686412257714,-0.7709316938169121,-0.8450995377471587,-0.26301440547317406,-0.0868657761388373,-0.21069958698665964,-1.1503796810671916,-1.4324823731590208,-0.22195720615464454,-0.5689567616854369,-0.8477483893160974,-0.6735863986584657,-0.9537024520735901,0.0005463256360954706,0.7826197513648542,-0.6497467345380284,0.37204775817956254,-0.07627036986308616,0.5071391881953697,1.8918263458573779,1.6090614408733148,1.4474814951681354,1.5448267903265818,1
2017-11-18,-0.6476570838106734,-0.4251019682654041,-0.38294668175543595,1.7632533461490982,1.8171873156544984,1.6293483184115556,1.4297306381731774,0.41924362330189113,0.24814275452614032,-0.1380740615872417,-0.39100578064704716,-0.6278193019236302,-0.9216664461254647,-1.4486075275000614,-0.7431264091420722,-0.7679236365008754,-0.8547139322566933,-0.7995401013833506,-0.8689723379880037,-0.32405326677827584,-0.15915170484222402,-0.27507874274463556,-1.154760383298227,-1.418850854669495,-0.2856175643721285,-0.6104612427724652,-0.8714520607238854,-0.7084102908397457,-0.9706409701591014,-0.07732085455816942,0.6548172832105351,-0.6860927862168208,0.27046025914906524,-0.14923281389870066,0.39692611867896976,1.6932011788604757,1.4284907768052382,1.2772276899165307,1.3683575004601356,2.3118920014626503,1
2017-11-19,-0.4713259781275326,-0.4323366937229555,1.5526765799335802,1.6025599290982595,1.4288282647661033,1.2442025356738415,0.30960645362295913,0.1513558286867367,-0.2058548210787241,-0.4397905275061832,-0.6588185663671869,-0.930596813540266,-1.4179628685974743,-0.7654657266502946,-0.788400599829456,-0.8686726559565275,-0.817642563132888,-0.8818602080345439,-0.37786636992244466,-0.225349463281011,-0.3325699953935971,-1.1461846214243954,-1.390441020782478,-0.3423173164947422,-0.6427641551417713,-0.8841536953524614,-0.7333569041994665,-0.9758931880691104,-0.14966438178977431,0.5274877488250058,-0.7127155183382193,0.17199721454798395,-0.21617551400934445,0.2889650677617151,1.4878855632024457,1.2430557920148846,1.103153065621992,1.1874387245554132,2.0601106490225574,2.448856749409364,1
2017-11-20,-0.47058878138060606,1.3153993365098413,1.360281186959428,1.2039685353936278,1.0378541003963058,0.19696425863968223,0.0545804572134079,-0.26681486267271337,-0.4772952647811188,-0.6743627000884987,-0.9188914025379712,-1.3573922402638174,-0.7703170010496847,-0.7909523345897234,-0.8631760019798644,-0.8172623848532736,-0.8750413187653854,-0.421579864223012,-0.2843548961817459,-0.3808250804814323,-1.112863537814345,-1.3326298400157688,-0.3895950972359501,-0.6599179666104693,-0.8771048521193904,-0.7414275340936288,-0.959646186279548,-0.21625829549961484,0.39299992727006117,-0.7228557339075923,0.07315225739944445,-0.2761007627657287,0.17839245845364862,1.257104519259229,1.0368223337193048,0.9109467991250619,0.9867816498847067,1.7719560910832235,2.1217249945868972,2.7583250342971275,1
2017-11-21,1.1655425235270034,1.2076329701770043,1.0610421042580378,0.9052590718292984,0.11666794493848107,-0.016860368571865392,-0.31826667044485946,-0.515656351286241,-0.7004672779563585,-0.9297876424632591,-1.341016144216139,-0.7904537501046365,-0.8098056795988885,-0.8775374328287763,-0.8344793897040609,-0.88866479228797,-0.46340614165175825,-0.33471581051497346,-0.4251860809006072,-1.1116957797092384,-1.3177938288230342,-0.4334106509356656,-0.6869209273103799,-0.8905999852373963,-0.7633610488126819,-0.9680077032144073,-0.2708544431839383,0.30051127513388676,-0.7459443122678534,0.0005563679729631228,-0.32697503871727096,0.0992512083936553,1.1108733227057384,0.9042914753545866,0.7862447054396424,0.8573630463310213,1.593703963587356,1.921719168514946,2.518726193412658,2.212481909166099,1
2017-11-22,1.0482338553082446,0.9154197975149228,0.774277465470532,0.05979920077377708,-0.0611799409785564,-0.3342596703687891,-0.5130984016548472,-0.6805405471236569,-0.8883090731765785,-1.2608897633558676,-0.7620699687393607,-0.7796031776889732,-0.8409694090126224,-0.8019580190997302,-0.8510510041586485,-0.46575873749089114,-0.34916289797595956,-0.4311306498154034,-1.053121237302946,-1.2398499126163305,-0.43858226361898983,-0.6682673008589259,-0.8528043250536108,-0.7375234762099016,-0.9229371608520637,-0.29130330844223495,0.22636468579510682,-0.7217435881552486,-0.045400052923903554,-0.342149614396113,0.04401931271912673,0.9605678105601766,0.7734008050230521,0.6664482304304092,0.7308827733202379,1.3980213738530367,1.6952092655489863,2.236108761644567,1.9586457300169302,2.846264433091119,1
2017-11-23,0.7095864399962202,0.5900896453209149,-0.014816489215563548,-0.11724231322296685,-0.34844263335562137,-0.49985472101873923,-0.6416179991739136,-0.8175232186648898,-1.1329650679630532,-0.7106440979615122,-0.7254884202814249,-0.7774435484011237,-0.7444149312393143,-0.7859790337350726,-0.45977505075497316,-0.361060307327547,-0.4304575141731431,-0.9570598484720769,-1.115151881179156,-0.43676635115910695,-0.631226973549973,-0.7874634659670646,-0.6898620467136332,-0.8468407552467176,-0.31207404367183245,0.1262045728236158,-0.6765021566257103,-0.10388242313504413,-0.35512257839958067,-0.02817637930348416,0.7478105699699966,0.5893474292049199,0.4987970630534472,0.5533499475791285,1.118176411851841,1.369787675174375,1.8277350187437098,1.592823618031076,2.3443174354767007,3.4398284226863236,1
2017-11-24,0.3418845813361102,-0.10597515311527468,-0.18180907134139845,-0.3529849084967441,-0.46508722239623135,-0.5700457613903593,-0.700282273126529,-0.9338287604171284,-0.6211512280210085,-0.6321416509523302,-0.6706081312119593,-0.6461544401897659,-0.6769276243974685,-0.4354130804816615,-0.3623267679883674,-0.41370699519229936,-0.8035922486809586,-0.9206402528995411,-0.41837792493811177,-0.5623524653384329,-0.6780266666906013,-0.6057646359171571,-0.7219883584158896,-0.3260583723150039,-0.0015661352677123186,-0.5958732552789667,-0.17191769070320798,-0.3579305988158378,-0.11586653375346358,0.4586578249814099,0.34133506018954457,0.2742934803084785,0.31468328458108724,0.7328688771179023,0.9191565458038149,1.2582110932351094,1.0842876503469325,1.640677811245125,2.4517710235767134,4.230570975011231,0
2017-11-25,-0.16747198726184537,-0.23185288911332397,-0.37717644655343774,-0.47234821450779735,-0.5614551148964382,-0.6720223159022389,-0.8702968324738222,-0.6048422444050437,-0.6141728098907647,-0.646829789090791,-0.6260692808850595,-0.65219486424508,-0.4471556876963495,-0.3851074272163005,-0.4287278208620489,-0.7597296314680214,-0.8591001538909558,-0.432693311193481,-0.5549237190564323,-0.6531279207936527,-0.5917794527250335,-0.6904501827365381,-0.3543165611134195,-0.07883161514749024,-0.5833819437878838,-0.22345538017617422,-0.3813752010220113,-0.17586949619899378,0.3118858145671003,0.212282028007023,0.1553655785441215,0.18965540670414757,0.5446834234358537,0.7028365084188336,0.9906844536533447,0.8430282548418,1.3153881325564543,2.0039838654027067,3.514135889266742,3.3128289389122982,1
2017-11-26,-0.2838362177581048,-0.4120133474272414,-0.49595599414474917,-0.5745493545518278,-0.67207095882658,-0.8469514728213886,-0.6128173258495155,-0.6210469970963296,-0.6498508464601811,-0.6315398279360179,-0.6545829074270987,-0.4737358817783503,-0.4190085679870332,-0.45748228106589117,-0.7494298685466364,-0.8370758673252109,-0.4609798913457877,-0.5687885846790569,-0.6554058745517806,-0.6012957861039752,-0.6883245595390379,-0.3918506528725454,-0.14886960931034657,-0.5938890819818418,-0.27642951363597146,-0.41571669948830686,-0.23445819027721695,0.1957478741500116,0.10789613359026695,0.057695138984698406,0.08793918081674117,0.40107817175803434,0.5405710993915399,0.7944564573557686,0.664221909874928,1.0808490167449132,1.6881987547598258,3.0201710460567566,2.842615888906732,2.946515488397766,0
2017-11-27,-0.447420217431002,-0.5229255887947494,-0.5936193433559052,-0.6813388189108475,-0.8386416759186551,-0.628040909712908,-0.6354433971015103,-0.6613521029616204,-0.6448815685219786,-0.6656085332100663,-0.5029388728455224,-0.45371233171131387,-0.4883189602530316,-0.7509222003637128,-0.8297586910523315,-0.4914650173931881,-0.5884376021838827,-0.6663487819489269,-0.6176774273688642,-0.6959587315033372,-0.42928412332892507,-0.21072568318042995,-0.6110151887191215,-0.32546423770377175,-0.4507513367558723,-0.2877115520218976,0.09925347621730862,0.020231923343975007,-0.024923249726501496,0.0022808914266129244,0.28394553656294663,0.40941769779976206,0.6377844337381563,0.5206400708135176,0.89539099486153,1.4416945641404109,2.6397871479857598,2.4800784825766553,2.573534885857765,2.7406460386554716,0
2017-11-28,-0.5566764875516648,-0.6223559570036632,-0.7038535185749913,-0.8499989348948833,-0.6543360128101339,-0.6612134441663637,-0.68528445391317,-0.6699821691455571,-0.6892389769430017,-0.5381074228898435,-0.49237250437091223,-0.5245244959612885,-0.7685013733235552,-0.8417460172674067,-0.5274474042876867,-0.6175417550543015,-0.6899267200786251,-0.6447076089114115,-0.7174364455035454,-0.46967698089535265,-0.2666208201026557,-0.6385179206908042,-0.3732210061242237,-0.4896215318284197,-0.33814610620744934,0.021371617939484312,-0.05204496178827286,-0.09399729306127709,-0.06872273282713158,0.19296353027742832,0.3095359917655299,0.5217047491052323,0.4128693978928886,0.761039360302043,1.268593794391833,2.3817060593976924,2.233325477887025,2.3201530487594315,2.4754110616263287,2.347146966832635,0
2017-11-29,-0.6589119275430986,-0.7384145980845758,-0.8809826781695029,-0.6901091780087417,-0.696818264130385,-0.7203000655561382,-0.7053723489354805,-0.7241577900760827,-0.5767256225529646,-0.532110199844034,-0.563475177462718,-0.8014800076280257,-0.8729317748235302,-0.5663265390644168,-0.6542155672579476,-0.7248286986882474,-0.6807164574384406,-0.7516650431748213,-0.5099702156426101,-0.3118844479010819,-0.6746782799289611,-0.41587528278655794,-0.5294265653953761,-0.3816589435661751,-0.030941466557254823,-0.10256096090580027,-0.1434863862478264,-0.11883049475078654,0.13645023217775407,0.25016924193961315,0.4571445487923197,0.35097326091730857,0.6906207458255174,1.185751301602818,2.2716168903908396,2.1268683573163774,2.2115705696021286,2.363028188798234,2.23790373262958,1.47675791212911,1
