date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-02-22,-0.7199537209330443,-0.7485652649417206,-0.7438414639934128,-0.7443125198648212,-0.7561599401447692,-0.743617189031116,-0.7645474745467211,-0.7747770912085473,-0.769668061242451,-0.775849945110618,-0.777290614058858,-0.7822522180386353,-0.7829365036146119,-0.7961888344073186,-0.8241606691671278,-0.8292230658424466,-0.8173680346232031,-0.8257794329397977,-0.8247992799688885,-0.8148896513314782,-0.827679486441636,-0.8275723887103379,-0.8302644524386515,-0.8414273739134399,-0.8441474475292388,-0.787146362294998,-0.7877513715028505,-0.7677259441599685,-0.7829720591636681,-0.7792984134934863,-0.7807933412467203,-0.7868001102296573,-0.785370482558455,-0.7821275669278337,-0.7422914560868151,-0.6936060468479937,-0.6976736909603949,-0.6819872042756394,-0.6967260814948188,-0.6860163816124962,0
2019-02-23,-0.7473843497541907,-0.742639124544313,-0.7431002371808441,-0.754969395522516,-0.742449902989258,-0.7633544075864801,-0.7735813060397142,-0.768555196148868,-0.7747581039559552,-0.7762025344272888,-0.7811321117936915,-0.7818207774966845,-0.7950238813905078,-0.8229697947234119,-0.8280505763115845,-0.8162096623858945,-0.8246457121141014,-0.8236145385353145,-0.813692580385718,-0.8264760449401833,-0.8263781792674963,-0.8290717730638754,-0.8402137715813692,-0.842928587046498,-0.7859199024651294,-0.7865134843350055,-0.7664573055929551,-0.781627613407688,-0.7779387093475033,-0.7793777329926727,-0.7853970970247847,-0.7839803312810931,-0.7807603223762863,-0.7410052674701194,-0.6925454802449315,-0.6965925811150069,-0.6809390075183851,-0.6956221111362894,-0.6849178613884683,-0.6472567895176089,0
2019-02-24,-0.7414618276223522,-0.7418983569946371,-0.7537504961193316,-0.741267698248337,-0.7621751701218311,-0.7723827194405181,-0.7673632142328488,-0.7736422801599266,-0.7751104915284286,-0.7800418403199286,-0.7807009232724346,-0.793901112671303,-0.8217887893228488,-0.8268573534789739,-0.8150449271720376,-0.8234830147709765,-0.8224820782654558,-0.8125145344977825,-0.825271905483066,-0.8251755313718593,-0.8278766541952937,-0.8390150587768087,-0.8417140657378108,-0.784736825336113,-0.78528742403945,-0.7652329629302603,-0.7803499024969947,-0.7765976647055218,-0.778017974698939,-0.7839782639454866,-0.7825792809882108,-0.7793733684918895,-0.7396663083386789,-0.6912926230579891,-0.6955302387954445,-0.6798679892197327,-0.6945658211783073,-0.6838211391165455,-0.6461821123233794,-0.7388667419972859,1
2019-02-25,-0.7407215123558725,-0.7525420170505073,-0.740057306055562,-0.7609809664063437,-0.771198015087424,-0.7661684268656608,-0.772447188666135,-0.7739944628991536,-0.7789476006509164,-0.7796108978217752,-0.7927742018676254,-0.8206504262722439,-0.8256740178936726,-0.8138595560235092,-0.8223139455732948,-0.8213206667646008,-0.8113885374414919,-0.8240868791326563,-0.8239721853190779,-0.8266730924505354,-0.8378139089796337,-0.8405144431303463,-0.7835579264631156,-0.7841047355958779,-0.7640203369759803,-0.7791167231775941,-0.7753232363807183,-0.7766768764961071,-0.7826153650822076,-0.7811624217243678,-0.7779755252101465,-0.7383078553536441,-0.6899878580997919,-0.6942753817227169,-0.6788155909125715,-0.6934865854773131,-0.6827718538001291,-0.6451091667139399,-0.7377357107830902,-0.7230196173199736,0
2019-02-26,-0.7513586738163455,-0.7388573112643886,-0.7597583344948887,-0.7699983227320855,-0.7649874854357822,-0.7712492950086258,-0.772799156126901,-0.7778293416151825,-0.7785169047290045,-0.7916772877700716,-0.8195078901855477,-0.8245333911498,-0.8126840112578883,-0.8211241860212765,-0.8201528860485967,-0.810233718804638,-0.822954143832433,-0.8227879424899665,-0.8254688327806399,-0.8366042869722826,-0.839312383907431,-0.7823935706892714,-0.7829262236604032,-0.7628507180804758,-0.777895332439322,-0.7740932543701543,-0.7754023964770375,-0.7812711603500543,-0.7798014451062415,-0.7765618907715538,-0.7369385987056767,-0.68866385978033,-0.6929685651141251,-0.677571933200241,-0.692426089902911,-0.6816997302368342,-0.6440828594615778,-0.7366065680156699,-0.7218983344918025,-0.7299252912977444,0
2019-02-27,-0.737682323367166,-0.7585461329794597,-0.7687700920582243,-0.7637915709754061,-0.7700652769748605,-0.7716010474185233,-0.776631690699686,-0.777398896045016,-0.7905763905425377,-0.818395722655585,-0.823388586876859,-0.8115509530238301,-0.8199442868700335,-0.8189644311570754,-0.8090725444855991,-0.8217924517841737,-0.8216559635232459,-0.8242836877148821,-0.8353939685783667,-0.8381018480509588,-0.7812267636799188,-0.781762250961466,-0.7616852169192042,-0.7767171867568812,-0.7728750349354918,-0.7741723641151533,-0.7799936820635578,-0.7784591417842762,-0.7752040547229728,-0.7355537096921608,-0.6873291614420527,-0.6916424995147288,-0.676276605833859,-0.6911733127113999,-0.6806462428235529,-0.643034066593236,-0.7355259511268456,-0.7207789129756758,-0.7287997604323384,-0.7377490606598432,1
2019-02-28,-0.7573591238709712,-0.7675523068728882,-0.7625671939951492,-0.7688662736695464,-0.7704168163891043,-0.7754312403262971,-0.7762015082476386,-0.7894513720096779,-0.8172795377010753,-0.8222742051389661,-0.8104137322826768,-0.8188069985020912,-0.8177858265529092,-0.8078907789442625,-0.8206243899448945,-0.8204950429803483,-0.8231508378186736,-0.8342028402590596,-0.8368906160399286,-0.780051651501222,-0.7805958268682146,-0.760534125114013,-0.7755431971537039,-0.7716999744437659,-0.7729540947387017,-0.7787607293250984,-0.7771834986442221,-0.7738648579303291,-0.7342238680307333,-0.6859790227006317,-0.6903057276778701,-0.6749621170020952,-0.6898686298192185,-0.6794013585146075,-0.6420035687895776,-0.7344220151638412,-0.7197076908257077,-0.7276761027034313,-0.7366187169892462,-0.7352741948412201,0
2019-03-01,-0.7663597989529098,-0.7613532521150738,-0.7676387458706194,-0.7692175992406791,-0.774244690010871,-0.7750013207141999,-0.7882466169049628,-0.8161389973600006,-0.8211558009982824,-0.8093067536036216,-0.8176655392310868,-0.8166497957923378,-0.8067188118360175,-0.8194356504001739,-0.8193277542300758,-0.8219890288756624,-0.8330642147251947,-0.8356985854839751,-0.7788758341746446,-0.7794210994680951,-0.759380576574663,-0.7743837016427416,-0.7705290561571756,-0.7717789856612952,-0.7775395633248774,-0.775952333377632,-0.772592213057702,-0.7329123621977307,-0.6846830233834416,-0.6889535039201234,-0.6736369567572923,-0.688544714190954,-0.67810477280265,-0.6407845763352645,-0.7333371804352761,-0.7186132937771178,-0.7266007866244403,-0.7354902598516402,-0.7341453735885917,-0.7365116277505317,0
2019-03-02,-0.7601645290913157,-0.7664216616654882,-0.7679898533081518,-0.7730431443485696,-0.7738150307267951,-0.7870390698529172,-0.8149179289318949,-0.8200130074914992,-0.8081957691662063,-0.8165544228907476,-0.8155095966248026,-0.805589229171421,-0.8182567633493727,-0.8181397974816532,-0.8208208499016852,-0.831896514286693,-0.8345590890206224,-0.777718777160271,-0.7782456668224078,-0.7582187873542062,-0.7732217528814225,-0.7693726013032871,-0.7706080190075145,-0.7763616362779991,-0.7747329403109251,-0.771363968167687,-0.7316664432606166,-0.6834049930819203,-0.6876554740622791,-0.6722964090909695,-0.68721009879262,-0.6767890160391932,-0.6395145526570826,-0.732056991475936,-0.7175378585078939,-0.725502232819695,-0.7344103055640449,-0.7330184346312884,-0.7353820452889189,-0.7454131612594501,0
2019-03-03,-0.7652298440724934,-0.7667725515574398,-0.7718130231835064,-0.7726137464282962,-0.7858454906809191,-0.8136940858029338,-0.8187895710003205,-0.8070605089710345,-0.81543929148927,-0.8143997103999804,-0.8044554908980371,-0.8171204582017385,-0.8169616871590982,-0.8196319917514648,-0.8307224317239384,-0.833390500182007,-0.776613040674172,-0.7770889896971486,-0.7570562896034514,-0.7720515225809256,-0.768213691938521,-0.7694515162692627,-0.7751878643271783,-0.7735567380557062,-0.7701474717247495,-0.7304642300031768,-0.6821913830610453,-0.6863754352288689,-0.671009750260789,-0.685860043451852,-0.6754625840485937,-0.6382255602778427,-0.7307241872956792,-0.7162682556106433,-0.7244227015644105,-0.7333070423708229,-0.7319399475321291,-0.7342543472414642,-0.7442781030041762,-0.753236930621549,1
2019-03-04,-0.7655805197250363,-0.7705933526031369,-0.7713838918709666,-0.7846368881959518,-0.812484366293622,-0.8175633623118073,-0.805844989943261,-0.8142998208329256,-0.8132858118797104,-0.8033519118109558,-0.8159799841025374,-0.8158261365758867,-0.8184529870145658,-0.8295275958565316,-0.832215527395548,-0.7754788890294355,-0.7759836199182023,-0.7559123862496585,-0.7708805858931423,-0.7670465158179816,-0.7682925590399838,-0.7740285842958512,-0.7723846831401429,-0.7689740874390024,-0.7292735534652185,-0.681020639378769,-0.6851598866730196,-0.6697409592059566,-0.6845641253562881,-0.6741207575722579,-0.6369259731822106,-0.7293719361504475,-0.7149463114998087,-0.7231484855972822,-0.7322228705764179,-0.7308381740434253,-0.733175126548087,-0.7431449444049875,-0.752097059561084,-0.7711198320206318,1
2019-03-05,-0.7693989879416164,-0.7701644871796403,-0.7833995686220808,-0.8112595592529034,-0.8163512998503047,-0.8046266903477962,-0.8130798766367837,-0.8121475929820932,-0.8022443346088781,-0.8148698294888751,-0.814686418538767,-0.8173165675389888,-0.8283426597402989,-0.8310197901263432,-0.7743384241249966,-0.7748498423366716,-0.7548193469987248,-0.7697283487219057,-0.7658786325347642,-0.7671253348221223,-0.772866850924839,-0.7712271030037152,-0.7678048378204791,-0.7281252879763151,-0.6798611764590156,-0.6839872548162335,-0.6685362664459636,-0.6832861753960423,-0.6728328533438094,-0.6356111407172379,-0.7280088999982244,-0.713605003156363,-0.7218218090128706,-0.7309434282411043,-0.7297554701746605,-0.7320726082071242,-0.7420604465661065,-0.7509591015531962,-0.7699689602625874,-0.7310030554445641,1
2019-03-06,-0.768970384366286,-0.782172719037545,-0.8100057099995478,-0.8151241405353642,-0.8034224613931131,-0.8118571565512465,-0.8109289643765472,-0.801112533819643,-0.8137556619763416,-0.8135770019944147,-0.8161759788849269,-0.8272004781364038,-0.8298339595957666,-0.7731776280360125,-0.7737097522632662,-0.7536981472924873,-0.7686272648328076,-0.7647294107333719,-0.7659574034537937,-0.7716968370622919,-0.7700670688229018,-0.7666500349771268,-0.7269810441952007,-0.6787432770204553,-0.6828259190793877,-0.6673742083664324,-0.6820726429165664,-0.6715628303894184,-0.6343495252217932,-0.7266302660336856,-0.7122529427232974,-0.7204757321437096,-0.7296113900103282,-0.7284776810782626,-0.7309891703755391,-0.7409525700943768,-0.7498699655057111,-0.7688200321776734,-0.729876861590688,-0.7271310879541377,0
2019-03-07,-0.7809712844755375,-0.8087623752943343,-0.8138678918124059,-0.8022031667525914,-0.8106485493525706,-0.8097075584907613,-0.7999006506058803,-0.8126171699677293,-0.812463574210606,-0.8150657124425812,-0.8260541159173556,-0.8286909090995062,-0.7720264678298747,-0.7725493357118812,-0.7525706609125827,-0.7674978591149941,-0.7636312375822991,-0.7648081341662621,-0.7705261167575093,-0.7688987624152915,-0.7654927769380468,-0.7258509975677095,-0.6776292627333071,-0.6817061976778069,-0.6662233604053035,-0.6809019747612705,-0.6703569486613079,-0.6331055060602568,-0.7253065159942207,-0.7108853454451759,-0.719118888840583,-0.7282599106496053,-0.7271473388784794,-0.7297105546596834,-0.7398638524657312,-0.7487573796455047,-0.7677202945105215,-0.7287525427187459,-0.7260072759477285,-0.7301647944414821,0
2019-03-08,-0.8075447061460231,-0.8126221641058037,-0.8009549404987086,-0.8094248590480988,-0.8085002529321913,-0.7986859829806371,-0.8113982543242352,-0.8113258332572298,-0.813951432849938,-0.8249382133093691,-0.8275436762635154,-0.770917098345568,-0.7713985521012566,-0.7514230063129688,-0.7663621498792925,-0.7625048009911812,-0.7637099151767952,-0.7693740932738995,-0.7677297491319592,-0.7643272601751222,-0.7247184854816667,-0.6765291438329207,-0.6805903696210208,-0.665113841996638,-0.6797425867542006,-0.6691937325014107,-0.631924721898281,-0.7240010357568848,-0.7095723437342409,-0.7177464821248035,-0.7268976486035191,-0.7257975684691689,-0.7283793644444038,-0.7385792904228075,-0.7476640214777386,-0.7665969443337972,-0.7276765877028553,-0.7248853322933568,-0.7290391162453049,-0.7417407797221385,1
2019-03-09,-0.8114021383239969,-0.7997172136351333,-0.8081721489368778,-0.8072778694467317,-0.797485351285883,-0.810176561703958,-0.8101077069680933,-0.8128128270450777,-0.8238182848791923,-0.8264269237575355,-0.7698036133715808,-0.770289548466367,-0.7502848857264773,-0.7652061691735975,-0.7613720669768078,-0.7625834318277765,-0.7682732156575749,-0.7665794114062938,-0.7631610358282437,-0.7235778350343022,-0.6754265470672808,-0.6794884550570081,-0.6640081710498245,-0.6786247601941613,-0.6680417358791318,-0.6307859513043707,-0.7227609324246937,-0.7082774953257035,-0.7164287966334261,-0.7255197930450754,-0.7244370205152434,-0.7270287395593871,-0.7372419999670211,-0.7463742330666295,-0.7654929792194697,-0.7265773851558198,-0.7238116727174387,-0.7279153115957234,-0.7406079805386889,-0.7304042975852199,0
2019-03-10,-0.7985050671026908,-0.8069299503030306,-0.8060264923741788,-0.7962696682179042,-0.8089689721511831,-0.8088868028676669,-0.8115937918024385,-0.8226739437434374,-0.8253061435185243,-0.7687198055957155,-0.7691764300679343,-0.7491881837782347,-0.764059787023034,-0.760219098850806,-0.761450650959524,-0.7671440203503146,-0.7654801610529598,-0.7620134522986566,-0.7224364706899519,-0.6743159574462702,-0.678384063372144,-0.662916312202119,-0.6775108184577986,-0.6669310999998137,-0.6296582014207134,-0.7215643836907835,-0.7070476533053099,-0.7151293152113316,-0.7241968010741214,-0.7230608885702955,-0.7256673345593813,-0.7358852283696663,-0.7450315809644786,-0.7641912448239371,-0.7254972146425952,-0.7227148008371493,-0.7268398535307548,-0.7394770747231753,-0.7292784720582716,-0.7352342776505972,0
2019-03-11,-0.8057133999605205,-0.8047856231855476,-0.7950251259981588,-0.8077463035415754,-0.8076799942989557,-0.8103719797094567,-0.8214488807038854,-0.8241609375312853,-0.7676320441570493,-0.7680929801438559,-0.7480873914828285,-0.7629550592532057,-0.7590757059271289,-0.7602976353913223,-0.7660085219570693,-0.764352625651175,-0.7609168605721802,-0.7213134374943726,-0.6732046462964656,-0.6772716701015521,-0.6618219720649102,-0.6764107713839572,-0.6658243166076222,-0.6285711538893017,-0.7203793256041019,-0.7058610993084715,-0.7138950016369305,-0.7228920706886907,-0.7217395751796157,-0.7242903408076854,-0.7345176581672118,-0.743669406875562,-0.7628363375300958,-0.7242222787165843,-0.721636926917265,-0.725741155561056,-0.7383947540026187,-0.7281545204880155,-0.7341054809530972,-0.7469300145031224,0
2019-03-12,-0.8035703820838683,-0.7937910732377257,-0.8064946356242222,-0.8064581097807553,-0.8091642718257631,-0.8202210471865888,-0.8229349655382306,-0.7665203625444446,-0.7670055773615411,-0.7470159743250785,-0.7618462252065685,-0.7579738820870482,-0.7591541953932062,-0.7648527547412738,-0.7632187905706408,-0.7597920371286371,-0.7202405442176453,-0.6721112919379365,-0.6761585557600748,-0.6607196792319733,-0.6753082464150862,-0.6647313564195593,-0.6274878527680232,-0.7192365260042605,-0.7046859546669318,-0.7127040922508895,-0.7216526910762234,-0.7204365051805465,-0.7229681881268686,-0.7331344649669742,-0.7422964179301481,-0.7614618148890379,-0.7228948635380307,-0.7203645775102029,-0.7246614822484515,-0.7372890880601739,-0.7270789204370691,-0.7329785664825731,-0.7457940231529644,-0.7444950658751223,0
2019-03-13,-0.7925825449708523,-0.8052534763748166,-0.8052072416866028,-0.807941484414427,-0.8190073754245917,-0.8217062240283787,-0.7653296244595345,-0.7658942598969296,-0.7459406313625773,-0.7607669576752474,-0.7568679577338764,-0.7580523258219483,-0.7637065844256865,-0.7620647075529414,-0.7586609195730957,-0.7191398946087735,-0.6710670476575209,-0.6750634206713227,-0.6596166627638633,-0.6741977289400589,-0.6636359153985597,-0.6264181404383753,-0.7180977235320599,-0.7035527993246794,-0.7115246276445903,-0.7204568472607967,-0.7191987280903246,-0.7216642879346186,-0.7318062748119453,-0.740907775887246,-0.760076440245431,-0.7215480424480932,-0.719039815799493,-0.7233871062904604,-0.7362025486437686,-0.7259800783024171,-0.7319001030477434,-0.7446599340561707,-0.7433605723878044,-0.7492052943686307,1
2019-03-14,-0.8040379496205925,-0.8039668801043268,-0.8066896953117403,-0.8177786004061451,-0.8204916529513993,-0.7641360796084748,-0.7647039045292837,-0.7448415583742409,-0.7596837466890387,-0.7557915306511123,-0.7569463556468321,-0.7626020624461552,-0.7609202083799442,-0.7575095882029901,-0.718033000508771,-0.669995621736598,-0.6740174574511284,-0.6585314997643601,-0.6730864899179213,-0.6625325163272129,-0.6253459376382646,-0.7169730638954476,-0.7024235977397625,-0.7103872696409703,-0.719272488359163,-0.7180044451658261,-0.720425709583274,-0.7304964025848791,-0.7395742792526406,-0.7586753437050101,-0.7201904526854772,-0.717695668391604,-0.7220602655740173,-0.7349204397940747,-0.7249002629324925,-0.7307983535865318,-0.7435745369727644,-0.7422279769845344,-0.7480679033761468,-0.7474090207905978,1
2019-03-15,-0.8027521388946013,-0.8054484152036787,-0.8165207035626518,-0.8192619750398169,-0.7629563688201509,-0.763510741990879,-0.7436640718746071,-0.7585766852040992,-0.7547111664996924,-0.7558698838325946,-0.7614934345982676,-0.759817309857201,-0.756367819347464,-0.7169061967560096,-0.6689180113110863,-0.6729442781089285,-0.6574951626069265,-0.6719932067886011,-0.6614283939015437,-0.6242658898168296,-0.7158459365670773,-0.7013084431492786,-0.7092538842940885,-0.7181303689588492,-0.7168216344596553,-0.7192306462133113,-0.7292520603228775,-0.7382591580622382,-0.7573297179742301,-0.7188172953638207,-0.71634076035382,-0.7207140233224615,-0.7335856660294391,-0.7236257269836387,-0.7297156733939869,-0.7424657474563301,-0.7411440234252346,-0.7469324185329458,-0.7462727347788976,-0.7315219789226626,1
2019-03-16,-0.8042327694275608,-0.815273332178328,-0.8180031571877893,-0.76176168989775,-0.7623314098614951,-0.7424837645992236,-0.7573908028444798,-0.7536069954394496,-0.7547894748491308,-0.7604143683585765,-0.7587103086883372,-0.7552675732329941,-0.7157887653855276,-0.6678208589332578,-0.6718649106629474,-0.6564318024238774,-0.6709490312657767,-0.660342138720837,-0.6231851127126835,-0.7147106970684564,-0.7001908169266683,-0.7081345877061733,-0.7169922436273135,-0.7156810212154385,-0.7180470614094091,-0.7280513827807057,-0.7370097497621703,-0.7560025991533447,-0.7174988788778076,-0.714970299653278,-0.7193570141394483,-0.7322314302954704,-0.722298722135164,-0.7284379109627329,-0.7413761301313244,-0.7400366995858261,-0.7458456725827516,-0.7451383518407549,-0.7303954658521156,-0.7127209821392517,0
2019-03-17,-0.8140516876987666,-0.8167548672776799,-0.7605385732449611,-0.7611371111046249,-0.7413171648766942,-0.7562021085852293,-0.7524241508981157,-0.7536852582703889,-0.7593313591165655,-0.7576328304159496,-0.7541632297369018,-0.7147121622896321,-0.6667328490872485,-0.6707659792026229,-0.6553622742925252,-0.6698776754817047,-0.6593047472803392,-0.6221219120525974,-0.7135747422991243,-0.6990651247464974,-0.7070128212032193,-0.7158682543717882,-0.7145443952668036,-0.7169056950871439,-0.7268622294673157,-0.7358041377906128,-0.7547416113376967,-0.7161986743842331,-0.7136545093331778,-0.7179844406223629,-0.7308664035846091,-0.7209523145012134,-0.7271075961182882,-0.7400905548129362,-0.7389485265102406,-0.7447355134992603,-0.7440526707853933,-0.7292708286520454,-0.7116060345342402,-0.7223011078887605,1
2019-03-18,-0.8155323182317262,-0.7593258882949081,-0.7599143822449032,-0.740135649185798,-0.7550272020322055,-0.7512384912455635,-0.7525023658893969,-0.7582245024648722,-0.7565514127114977,-0.7530883458899679,-0.7136315087387615,-0.6656848279770572,-0.6696762040651453,-0.6542733056941782,-0.6688001353370118,-0.6582403116655736,-0.6211067751524345,-0.7124570512942141,-0.6979387148717531,-0.705882968604681,-0.714741797146595,-0.7134218904265427,-0.7157683194470585,-0.7257154458416691,-0.7346100901818883,-0.7535247206704007,-0.7149636629372413,-0.7123569025408463,-0.716666592687733,-0.7294857680043977,-0.7195951394383137,-0.7257578532727103,-0.7387522248542833,-0.7376645777656243,-0.7436445466297144,-0.7429435929390522,-0.7281945659998699,-0.7104929306071152,-0.7211802670529028,-0.7248158908980065,1
2019-03-19,-0.7581384030988447,-0.7587020840425494,-0.7389259598679571,-0.7538373464599769,-0.7500665902978753,-0.7513166584477629,-0.757038835383714,-0.7554461719665246,-0.7520095284440632,-0.7125797510635443,-0.6646328131413966,-0.6686264680358116,-0.6531934161889235,-0.6677030541224832,-0.6571697058950001,-0.6200650404984676,-0.7113893148368229,-0.69683044986549,-0.7047523993678115,-0.7136072310104845,-0.7122969170012414,-0.7146450723991655,-0.7245726772598603,-0.733458545159548,-0.7523194861009115,-0.7137720738083768,-0.7111243982657547,-0.7153669505830874,-0.7281600686459047,-0.7182223991199223,-0.7243973329654325,-0.7373944058350951,-0.7363279164826256,-0.7423574513981294,-0.7418536914994065,-0.7270950510954354,-0.7094278138541874,-0.7200612862987994,-0.7236935030890517,-0.7202254139763669,0
2019-03-20,-0.7575149797165459,-0.7377266660569883,-0.7526191499317266,-0.7488797522895475,-0.7501447101677072,-0.7558503561753318,-0.7542622031932268,-0.7509069277720416,-0.7115241117843447,-0.6636090126370167,-0.6675727348772384,-0.6521532837067864,-0.6666151148881326,-0.6560796461260555,-0.6190171822862386,-0.7102939254917819,-0.6957718123293274,-0.7036400268105008,-0.7124719494327103,-0.711163841882118,-0.7135193570739182,-0.7234440911054518,-0.7323110365930852,-0.7511570578861283,-0.7125919349879244,-0.7099352511759227,-0.7141324819258885,-0.7268526602179555,-0.71690438874204,-0.7230212288207023,-0.7360257850600259,-0.7349717788511173,-0.7410175621851767,-0.7405677961992927,-0.7260145727913507,-0.7083396158985922,-0.7189904901067644,-0.7225729796678665,-0.7191058500071925,-0.7195468217357767,0
2019-03-21,-0.7365523684867493,-0.7514113718431071,-0.7476646338687674,-0.7489578246386881,-0.7546756626179617,-0.7530754204972508,-0.7497257336989099,-0.710445044176391,-0.6625813933852654,-0.6665472569426084,-0.6511091731565237,-0.6655671623747069,-0.6549986739087001,-0.6179501557053417,-0.7091923024531877,-0.6946857044275789,-0.7025774242532487,-0.7113549232337499,-0.7100300509427934,-0.7123855364463012,-0.7223130388870447,-0.7311777577710666,-0.7499987150690279,-0.711453921077617,-0.708757534532243,-0.7129414214858867,-0.7256106958921891,-0.7156045859548433,-0.7216999425038979,-0.7346415354515167,-0.7336048445215612,-0.7396581720332382,-0.7392291379765766,-0.7247392902184704,-0.707270289094129,-0.7178965255530346,-0.7215006926230659,-0.7179881425656011,-0.7184276752037874,-0.7357132839380727,1
2019-03-22,-0.7502287189359288,-0.7464599255900101,-0.7477426577437745,-0.7534860208888442,-0.7519024072389267,-0.748541722769682,-0.7092885832064646,-0.6615307748392891,-0.6655179564892102,-0.650093088831295,-0.6645152162719629,-0.6539574896094892,-0.616892038128197,-0.7080708359479143,-0.693593381884003,-0.701487271793088,-0.7102878285138762,-0.7089144968141508,-0.7112510001877518,-0.7211738554080062,-0.7300420148304204,-0.748854710149615,-0.7103198827736654,-0.7076218770274422,-0.7117618070542201,-0.7244123345107493,-0.7143699622148465,-0.7203968992852539,-0.733312316489223,-0.73222229072633,-0.7382879753992473,-0.7378709881925989,-0.7234115194205151,-0.7060075658039796,-0.7168215164557706,-0.7204052143373257,-0.7169185769187061,-0.7173103840374402,-0.7345841925790304,-0.7335577556444332,0
2019-03-23,-0.7452802958389323,-0.7465379011215548,-0.7522680424941942,-0.7507144524943521,-0.7473714547886722,-0.70812927923256,-0.6604042136556361,-0.6644656309995152,-0.6490732031071195,-0.663491482864793,-0.6529123251545068,-0.615873056315481,-0.7069587004518374,-0.6924813326554083,-0.7003908963889626,-0.7091930937794452,-0.7078488230844939,-0.7101347100239503,-0.7200339576595497,-0.7288981178138095,-0.7477082455581364,-0.7091999397468448,-0.7064901845322226,-0.7106243032935584,-0.7232254785196592,-0.7131787507208839,-0.719159148042165,-0.7320014266059998,-0.7308947232704351,-0.7369021411783305,-0.7365020356577567,-0.7220643400020557,-0.7046926793705024,-0.7155523935311087,-0.7193287136382016,-0.7158258617945721,-0.7162412206841485,-0.7334569842671573,-0.7324299902623312,-0.7293265334384,0
2019-03-24,-0.7453582237617196,-0.7510604819511555,-0.7494981949314373,-0.7461862562441961,-0.706983482085542,-0.659274777857896,-0.6633372758286857,-0.6480304365022489,-0.6624639308611077,-0.6518952120053912,-0.6148501384144737,-0.7058872421133686,-0.6913785414355039,-0.6992747434100771,-0.7080921266951595,-0.7067555378449852,-0.7090683257991851,-0.7189123727912186,-0.7277535077244484,-0.7465535747413603,-0.7080775270729701,-0.7053725638970252,-0.7094907728451056,-0.7220809298353179,-0.7119989864638498,-0.7179648902933266,-0.7307561021529444,-0.7295854669931482,-0.7355713790051396,-0.7351174524466354,-0.7207063908330189,-0.7033584824700309,-0.7142309418163687,-0.71805791080948,-0.7147520838607483,-0.7151489140273825,-0.7323782368603723,-0.7313041042365283,-0.728201370899922,-0.7343161822662692,0
2019-03-25,-0.7498780432833858,-0.7482923505813137,-0.7449728101810178,-0.7058228517384952,-0.6581585634405586,-0.6622060479403759,-0.6469121276596074,-0.66141338059288,-0.6508742951442056,-0.6138547423956646,-0.7048117435312358,-0.6903161607356948,-0.6981678802511857,-0.7069713243806847,-0.7056560232309543,-0.7079743158122153,-0.7178408775855112,-0.7266272692144677,-0.7453981935870739,-0.7069470251605825,-0.7042524726520137,-0.7083713326041003,-0.7209403861442649,-0.7108613369461466,-0.7167821045580504,-0.7295544679356877,-0.7283417192152054,-0.7342589626376808,-0.7337879085978369,-0.7193328721085325,-0.7020135548720853,-0.7128901296201072,-0.7167347357084086,-0.713484347523564,-0.7140755385892987,-0.731276199069254,-0.7302266347035424,-0.7270780804727011,-0.7331879503367253,-0.742139951628368,1
2019-03-26,-0.7471116020244349,-0.7437697697517133,-0.7046344668022775,-0.6570276335256074,-0.6610880585592576,-0.6457909354784888,-0.6602868911687141,-0.6498304816138543,-0.6128555914918008,-0.7037650181467693,-0.6892497578095127,-0.6971015438045551,-0.7058598479267559,-0.7045366916246761,-0.706874074963057,-0.7167416540926113,-0.7255512818461387,-0.7442613181818944,-0.7058158067747109,-0.7031243034597513,-0.7072494225076084,-0.7198140026705714,-0.7097276613961228,-0.7156415156066739,-0.7283643657283042,-0.7271416207132166,-0.733012164898045,-0.7324766973495115,-0.7180141036621394,-0.7006531300501243,-0.7115385668267011,-0.7153921869970022,-0.712164318286431,-0.7128082555595591,-0.7301932347620691,-0.7291258943970044,-0.7260031193586542,-0.7320615990621199,-0.7410069068936331,-0.740423512431581,1
2019-03-27,-0.7425917825027688,-0.7034564199430329,-0.6558695449227557,-0.6599553466183806,-0.6446828858945431,-0.6591575270545968,-0.6487110724590779,-0.6118338771927935,-0.7027144224725105,-0.6882119116225042,-0.6960311772801879,-0.7047890298247669,-0.7034266744783613,-0.7057540080026804,-0.7156361890359239,-0.7244474760789684,-0.7431750630132874,-0.7047027931545198,-0.7019954172017764,-0.7061194256171036,-0.7186851522197459,-0.7086080775020274,-0.7145049138416341,-0.7272166589747273,-0.7259530417304016,-0.7318090956681608,-0.7312310627308604,-0.7167135510230375,-0.6993471133990399,-0.7101714699524979,-0.7140388824647877,-0.7108249394042573,-0.7114886913631822,-0.7289151523490893,-0.7280442086056996,-0.7249049259662923,-0.7309836799068714,-0.7398757562103286,-0.7392915235673727,-0.718349306017088,1
