date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-08,-0.017060398357778415,0.015809829453600203,0.06136335750263866,-0.019060131506453883,-0.019785865769240726,-0.10848362101058386,-0.07481818310522996,-0.020950507431710334,-0.021678590443669935,-0.1162865500400102,0
2017-09-09,0.017635447140609897,0.06318614569452038,-0.01729053323132751,-0.018008300348876707,-0.10678358916961539,-0.07329932982895923,-0.019464196920282423,-0.020257870962047096,-0.11482877794741453,-0.11696179812405999,0
2017-09-10,0.06502722335833741,-0.015491392738868624,-0.016238433237152794,-0.10502912869593217,-0.07159299123163619,-0.017948432726159227,-0.018771613385804582,-0.11339489015990843,-0.11550394299574,-0.14284714475128155,0
2017-09-11,-0.013675989357392443,-0.014438976425384175,-0.10328150316094721,-0.06982918480202167,-0.01623217252432714,-0.017255887841968014,-0.11190151452737751,-0.1140699597625873,-0.14138610648396843,-0.13322548710755178,0
2017-09-12,-0.012623229616366787,-0.10150821629875376,-0.0680725625444337,-0.014453663310381702,-0.015539503502013415,-0.11038059178032496,-0.11257653253743004,-0.13994846438275688,-0.1317656320221394,-0.14087160481764838,0
2017-09-13,-0.0997208821764094,-0.06628868993197505,-0.012682887672113369,-0.013760810328302104,-0.10868089996986598,-0.11105557212035175,-0.13845305937632496,-0.13032934993268788,-0.1394108094838484,-0.20318018452875092,0
2017-09-14,-0.06448986287172417,-0.010882361867164353,-0.011989857604351385,-0.10692694338597623,-0.10935600129958464,-0.1369306548949144,-0.12883468007323287,-0.13797344662324607,-0.2017117270657725,-0.38583353615628546,1
2017-09-15,-0.009065454453377628,-0.010189123436324833,-0.10517980291177347,-0.10760222400981452,-0.13523572216226087,-0.12731281235467973,-0.1364781925588102,-0.20026555694925893,-0.38434261768422084,-0.2646980462232151,1
2017-09-16,-0.008371989802964426,-0.10340708678322717,-0.10585525612999061,-0.13348881803591706,-0.125616155631361,-0.13495589828673143,-0.19876554217043213,-0.3828706296977078,-0.26322202386620014,-0.2678307956986585,1
2017-09-17,-0.10162037230580204,-0.10408274307995105,-0.13174846648782057,-0.12386669673044261,-0.1332606115805184,-0.19723977189322778,-0.38135665920935147,-0.2617671582609823,-0.26635438810527196,-0.2784138660419832,1
2017-09-18,-0.10229624908464663,-0.12998373836551846,-0.12212388587285125,-0.13151318290223352,-0.19555564952207632,-0.37982069926020445,-0.2602624431829218,-0.2648990796890245,-0.2769361570411108,-0.15734113150705886,0
2017-09-19,-0.12820569645805402,-0.12035626407056295,-0.12977232640329633,-0.1938247652253437,-0.3781693043758156,-0.25873324101233197,-0.26339412525186484,-0.2754793527183722,-0.15587831090416132,-0.19254188943505782,0
2017-09-20,-0.11857508049778716,-0.1280070041442478,-0.19209983488875512,-0.3764869188051837,-0.25706014129686316,-0.2618647483147616,-0.27397358967707625,-0.15443862009230472,-0.19107474017059115,-0.19731632012599798,0
2017-09-21,-0.12622831718314387,-0.19035325171778836,-0.3748086749272662,-0.2553455914276022,-0.2601922099194989,-0.272443622342841,-0.15294210766645078,-0.18963007376653232,-0.19584858374648428,-0.2663246661431568,1
2017-09-22,-0.18859490976486554,-0.37311702411489994,-0.253636385144703,-0.25847849186830973,-0.2707729802023773,-0.151418894609841,-0.18813087181131316,-0.19440324248138513,-0.26484844375956434,-0.2664100134846353,1
2017-09-23,-0.37141832216581605,-0.2519083032561317,-0.25677008632067,-0.2690620722032639,-0.14972655888269248,-0.1866056950120607,-0.1929036757336927,-0.26339334823323496,-0.2649337806058211,-0.22581982196386627,1
2017-09-24,-0.25017004812600696,-0.25504294659557974,-0.26735637170358406,-0.14798350324797233,-0.18491966649104255,-0.19137823258355194,-0.2618885088725653,-0.26347867301572975,-0.22434858048900083,-0.253321747647326,1
2017-09-25,-0.2533057143713534,-0.265632414799997,-0.1462468563836806,-0.18318595747877459,-0.1896930595361172,-0.2603592159578243,-0.261973827134059,-0.2228992102822019,-0.25184712424162187,-0.19226576568321577,1
2017-09-26,-0.2638986381617223,-0.1444864872773556,-0.18145830797870066,-0.1879606182465836,-0.25868640769707785,-0.26044452945805074,-0.22139746571193636,-0.2503938666649187,-0.190798650373878,-0.20073021378513498,1
2017-09-27,-0.14271317794894353,-0.17970852537757956,-0.18623418909784265,-0.25697228973335423,-0.25877173648968177,-0.21987043243859036,-0.24889002079794592,-0.1893540229996375,-0.19926205759675486,-0.12333523635975781,1
2017-09-28,-0.17794670980671012,-0.1844858423901037,-0.2552634992168397,-0.2570576411876684,-0.21819036659543503,-0.2473614532762655,-0.1878548421417748,-0.1978162337811747,-0.12187659748532614,-0.12984673647137665,1
2017-09-29,-0.18272558576716594,-0.2535359065285374,-0.2553488724860568,-0.21646549365061687,-0.24568631517684295,-0.1863296807466221,-0.1963164061934383,-0.12044171337300341,-0.12838729687326886,-0.13277364824090146,1
2017-09-30,-0.25179818252262914,-0.25362130546566986,-0.21474635003783066,-0.24396874463490478,-0.18464360275026528,-0.19479077259260982,-0.11894779918249933,-0.12695149236686692,-0.1313138487184273,-0.08868421571951697,1
2017-10-01,-0.25188360932739023,-0.21300657565887943,-0.24225663055377158,-0.1829098204206993,-0.1931062112402715,-0.11742648321079152,-0.1254570806623378,-0.12987763049595122,-0.08722983790507961,-0.0723602815538052,0
2017-10-02,-0.21125562600427203,-0.24052512728307204,-0.18118210034299836,-0.19137467641914946,-0.11572805437079636,-0.1239354014339506,-0.12838299515944318,-0.08579985168013898,-0.07090791110485196,-0.07095958106718869,0
2017-10-03,-0.23878315756197654,-0.1794322346986217,-0.1896491198665246,-0.11397596937756807,-0.12223813931239673,-0.12686115264759873,-0.08430858501608131,-0.06948023225180687,-0.0695073828633439,-0.09401340413006702,0
2017-10-04,-0.17767032896777724,-0.1879017998753996,-0.11223063055769916,-0.12048778327435926,-0.12516441496463487,-0.08278920211885396,-0.06799021282510655,-0.06807990199792263,-0.09255837098164184,-0.11613342686853428,1
2017-10-05,-0.1861426579576075,-0.11046003429698519,-0.11874410880325888,-0.12341483608995614,-0.08108456457362997,-0.06647174059024855,-0.066589989592358,-0.09112763148120773,-0.11467567360560099,-0.09126973812312815,1
2017-10-06,-0.10867562135783143,-0.11697547085349824,-0.12167190974170235,-0.0793232789260246,-0.06476417815295682,-0.06507159549829687,-0.08963595763816963,-0.11324180746190324,-0.08981504236521107,-0.08062642259758315,1
2017-10-07,-0.11519318405048268,-0.11990415205045044,-0.07756908325557717,-0.06299855811999835,-0.06336378208610528,-0.08811627744181724,-0.11174844352881548,-0.08838469067924438,-0.07917303565554377,-0.0665491316854946,1
2017-10-08,-0.11812282094317007,-0.0757880658212317,-0.06124019002856337,-0.06159779013448973,-0.08641259477062982,-0.11022752932403641,-0.08689322646721223,-0.07774418839166491,-0.06509747583766329,-0.02046407750307072,1
2017-10-09,-0.0739923386248492,-0.05945426322793815,-0.059839064022001225,-0.08465272414687569,-0.10852781007725326,-0.08537369933159639,-0.07625353738682869,-0.06367061838488547,-0.019018088766253285,0.02008595056288507,1
2017-10-10,-0.05765320593775976,-0.058052715965588815,-0.0828998906246301,-0.10677381283558916,-0.08366952505545278,-0.0747346040092393,-0.06218104296164236,-0.017597745390152398,0.021526952834681635,0.02258863584094345,1
2017-10-11,-0.05625120131844624,-0.08112047592511654,-0.10502663322288414,-0.08190892592436497,-0.07302852268367739,-0.06066289491306532,-0.016111691115708867,0.022941564504554566,0.024029330355798958,0.033756586494987986,1
2017-10-12,-0.0793264888162519,-0.10325387104307795,-0.08015539111715253,-0.07126509750401244,-0.05895429124478223,-0.014596114011378912,0.02442452053629924,0.025443588273591337,0.03519590767922087,0.1894979131816342,1
2017-10-13,-0.10146710656784848,-0.07837515126965439,-0.06950884225008507,-0.057187128215961475,-0.01287925290906974,0.025937835478563313,0.02692635308656847,0.03660858701827064,0.19091808274711694,0.23977753817613034,1
2017-10-14,-0.07658026829849252,-0.06772540146255522,-0.05542727478628472,-0.011099853223214143,0.02766196225924589,0.028439528411673968,0.03809049853907449,0.19230874820418695,0.2411915248213229,0.28611110373521215,0
2017-10-15,-0.06592704323417445,-0.05363960030259975,-0.00932822038758469,0.029452128923572036,0.03016410361883533,0.03960305083836402,0.19377876024054325,0.24257508330329408,0.2875193927097748,0.24755418711437033,0
2017-10-16,-0.05183664555476528,-0.007526685984550216,0.031234126404539472,0.03195493480448964,0.041329627098087185,0.19528262420746598,0.2440412537028262,0.28889640198823263,0.24896721745965975,0.25945261060283337,0
2017-10-17,-0.00570868353688508,0.03304785608711923,0.03373757197540396,0.043123423635184815,0.1970371059075334,0.24554231272322302,0.2903590322513443,0.25034967672002056,0.26086417779075005,0.22930993776539405,1
2017-10-18,0.03487909893693397,0.03555205433185438,0.04490891535030544,0.19887225540026113,0.24730580343268868,0.29185750646380426,0.25181525294127605,0.26224495522075797,0.230725211618655,0.22558979776330487,1
2017-10-19,0.03738411435889724,0.04672675642897308,0.20069755482187576,0.24915430333885982,0.29362929913510083,0.2533158781262092,0.26370962233774253,0.2321102496855569,0.22700552908475702,0.2551676720174313,1
2017-10-20,0.04856246301718739,0.2025622345614836,0.2509924543047434,0.295490101683875,0.25508076224112247,0.265209583746014,0.23357721986669447,0.22839109298975663,0.25657976612721195,0.33120964305878264,0
2017-10-21,0.20444879383451703,0.2528722554662462,0.29734009557557556,0.25693132702901345,0.2669765997982487,0.2350788628425088,0.22985834740982444,0.25796114922903685,0.3326123862347465,0.3362677281493424,0
2017-10-22,0.2547752320510945,0.2992338313953579,0.2587714657175203,0.2688303238951622,0.2368404779868626,0.2313601979208735,0.25942614373863543,0.3339830208794237,0.33766984932908134,0.3304490476332544,0
2017-10-23,0.3011519368240143,0.2606536056790746,0.27067350383777966,0.23868619850091896,0.23312114649748253,0.26092634419052746,0.33544220536883673,0.33903976901845034,0.33185188434016416,0.3108442612524747,0
2017-10-24,0.2625591214966738,0.272559222208709,0.24052167393312296,0.23496587922757867,0.26269259247546095,0.3369381636716969,0.3404985670426512,0.33322262649425005,0.31224950877353663,0.20951186475832514,1
2017-10-25,0.2744686231015954,0.24239832700030217,0.236800403786662,0.2645451788212138,0.3387180370151277,0.34199424317041144,0.33468186909729053,0.3136230220447229,0.21092957319432842,0.26578086495186604,1
2017-10-26,0.24429788570246108,0.23867593803470752,0.26638726352738257,0.34059081427822663,0.34377502281209177,0.3361778698314436,0.3150837625600748,0.21231740969920357,0.2671916539499649,0.3044457208575187,0
2017-10-27,0.24057428203611206,0.2682716932179737,0.3424523354212669,0.34564914311478573,0.33795760689280513,0.31658085698530963,0.21378589256080208,0.26857153688750035,0.3058517552115222,0.2733366148886324,1
2017-10-28,0.27017969499197503,0.3443596344694949,0.3475119571116304,0.33983018220007416,0.3183570812976247,0.21528864001056797,0.27003572049143276,0.3072261729100438,0.2747464747509313,0.2663557043988825,1
2017-10-29,0.3462924654809803,0.3494207773613121,0.3416915089338327,0.32022445107673625,0.21704670777313825,0.2715353288657456,0.30868740230868397,0.276125289690711,0.26776642270857665,0.36695511784268814,1
2017-10-30,0.3513552599396127,0.3435985792356386,0.3220807667989751,0.2188871714369286,0.2733034788027877,0.310184853688921,0.27758889599425196,0.2691462243931267,0.368353465372874,0.3611012943036383,1
2017-10-31,0.34553116189737465,0.32398194102963773,0.22071758645327394,0.27515888319886705,0.3119599315227061,0.2790880828563809,0.27061036407619876,0.369719047430162,0.36250036168255695,0.4459139597898609,1
2017-11-01,0.3259081223331474,0.222588285319031,0.2770036806523732,0.31382560234006696,0.2808575866185997,0.27210994038197667,0.37117550077087924,0.3638667711719932,0.4473025976965956,0.5209468240290266,1
2017-11-02,0.22448137955098102,0.2788913022237318,0.31568028258620284,0.28271499724256044,0.27387819331767843,0.372669464943009,0.36532367177666825,0.4486570189999278,0.5223262350925063,0.5990622334251186,1
2017-11-03,0.2808027694193184,0.317579532478153,0.2845617259565883,0.27573375034704173,0.37445574309392016,0.3668179625157125,0.45010743945565734,0.5236700505749361,0.6004320385826317,0.6315092844824753,1
2017-11-04,0.3195036245291507,0.28645161989339396,0.2775786947303351,0.3763380116145046,0.3686031917894436,0.451596998755447,0.5251147381117284,0.6017648125294599,0.6328750996036595,0.6747326925094462,0
2017-11-05,0.28836555419375154,0.27946648918265293,0.3782086693521724,0.3704839059833106,0.45339742460434224,0.5266001115574688,0.6032035316240988,0.634203287192019,0.6760931924182251,0.681625745441792,0
2017-11-06,0.28137814407491485,0.38012671872729925,0.37235306747528524,0.4553006585395479,0.5284139816549872,0.604684547250022,0.6356395271554752,0.677415270420752,0.6829853977070803,0.5850702898545084,1
2017-11-07,0.382071221357369,0.37426935633339464,0.4571914982704747,0.5303371385661408,0.6065124139208536,0.6371187326596413,0.6788482078807396,0.6843065013834154,0.586441815611008,0.6155995359445264,0
2017-11-08,0.37621194757199394,0.4591332942419924,0.5322471568047932,0.6084563122956091,0.638952413132544,0.680325002083147,0.6857389121766672,0.5877765673051752,0.6169673074985014,0.6947491543020629,0
2017-11-09,0.46110357852673683,0.5342115186485956,0.6103862969449506,0.6409049269563344,0.6821664272456566,0.68721532183673,0.5892163554604061,0.6182977439140289,0.6961071927726793,0.6153987186704595,0
2017-11-10,0.5362063026770972,0.612374151725745,0.6428432051184677,0.6841304178926663,0.6890579820836035,0.5906981516540745,0.6197351994688077,0.6974264414681949,0.6167665149190736,0.48350193306333017,0
2017-11-11,0.6143944420111795,0.6448408182367267,0.6860797440198902,0.6910238029969794,0.5925235112745624,0.6212152925291935,0.6988578495616304,0.6180969797199236,0.48488594875097213,0.4181007673315977,1
2017-11-12,0.6468717031388621,0.6880903564273959,0.6929748909984202,0.5944636944618723,0.6230461223230366,0.7003335271068436,0.6195344506182344,0.48623505703158204,0.4194928254458618,0.3158019377060009,1
2017-11-13,0.6901353546441663,0.6949875764675596,0.5963901027503673,0.6249944117374208,0.702178538781632,0.6210145548816018,0.4876826055617096,0.4208511781163481,0.3172065755781575,0.4687795166583016,1
2017-11-14,0.6970348254051609,0.598373749502922,0.6269286233450071,0.7041478442662252,0.6228453486933804,0.4891700679434125,0.4223037236512594,0.3185793880866968,0.47016534277168004,0.48792242330872737,1
2017-11-15,0.6003894711365315,0.6289214516618697,0.7061022866297947,0.6247935847860934,0.4909772287352298,0.42379483456400496,0.32003974980860245,0.4715165320512392,0.4893058954056239,0.6585643917311362,1
2017-11-16,0.6309471417101717,0.7081189189183882,0.6267277450644964,0.4928904431542548,0.4255902768969675,0.32153656766022826,0.4729652054540565,0.4906543788543242,0.6599268798670539,0.7981700504465081,0
2017-11-17,0.7101704529137114,0.628720512986264,0.49479089042506597,0.42748612578070266,0.3233136802797606,0.4744534891543502,0.4921015896349537,0.6612512432428514,0.7995153711779356,0.7573288373331557,1
2017-11-18,0.6307461374636751,0.4967439908484786,0.4293698564197424,0.32518236643763154,0.47625801201106416,0.4935888054110234,0.6626854160489591,0.8008200014324092,0.7586791803368308,0.777701749787241,1
2017-11-19,0.4987265483647315,0.43130328767061116,0.32703994934908315,0.4781673172850644,0.4953967582580355,0.664163112231425,0.8022435076068654,0.7599895834562498,0.779049587519769,0.8395384089042863,1
2017-11-20,0.4332644903869628,0.328942614583652,0.48006400148512485,0.4973111464203492,0.6660016403879669,0.8037134156165384,0.7614162101215263,0.7803571109482295,0.8408786425400381,0.8807436033268851,0
2017-11-21,0.33087041466853134,0.4820126741931398,0.4992127235748078,0.6679613379739188,0.8055769580545424,0.7628883965375887,0.7817821810121847,0.8421774254180949,0.8820787699313555,0.8482664296784184,1
2017-11-22,0.483990424543452,0.5011671534452476,0.6699065314602722,0.8075737241998381,0.7647446211232256,0.7832532308857605,0.8435977708249593,0.88337172849607,0.8496055900234138,0.8940251557904836,1
2017-11-23,0.5031511543407371,0.6719122813076968,0.8095546010928073,0.7667305429736274,0.7851131058518407,0.8450653710204165,0.8847889256019624,0.8509031392043953,0.8953586891532538,0.8401107381353772,1
2017-11-24,0.6739520002481117,0.8116023368552938,0.7687009807939429,0.7871044371857925,0.8469363257637066,0.8862542270856261,0.8523228177430003,0.8966497703837073,0.8414509013914071,0.8940602988134456,1
2017-11-25,0.8136876398594421,0.7707364337039964,0.7890800823517538,0.8489440761732832,0.8881325648987751,0.8537899310288682,0.8980659527067522,0.8427496033712951,0.8953938278546539,1.0289166289971357,1
2017-11-26,0.7728084012282034,0.7911216623441888,0.8509355268780124,0.8901512562487748,0.8556624496426366,0.8995305132532182,0.8441699050490934,0.8966849041176761,1.030233574662071,1.1643754110030262,1
2017-11-27,0.7932002820352798,0.8529957040300561,0.8921532390603024,0.8576725175453506,0.9014112308301578,0.8456374733160528,0.8981010837556028,1.031505589116644,1.1656756992077708,1.2868237438653092,1
2017-11-28,0.8550945146377346,0.8942258085308886,0.859666199144709,0.9034334487421909,0.8475085306082268,0.899565642341547,1.0329114649974511,1.1669285666979277,1.2881089745138001,1.3471818858020368,1
2017-11-29,0.8963380734657483,0.8617290012185663,0.9054388263375791,0.8495164329845665,0.9014463662153479,1.0343685003611183,1.1683240927910192,1.2893445340536167,1.3484596941680327,1.3044605209602333,1
2017-11-30,0.8638306617010916,0.9075153901887567,0.8515080299774681,0.9034685934586735,1.0362733875405559,1.1697735713234643,1.2907307044280718,1.3496867221443818,1.3057435828020365,1.391060460185651,1
2017-12-01,0.9096319918184148,0.8535683792555323,0.9054739800366688,1.0383314222856996,1.171702729754732,1.2921733519424672,1.3510682808285006,1.306976649400912,1.3923328727729813,1.5773184818826862,1
2017-12-02,0.85566737674025,0.907550554456988,1.0403712783351258,1.173796731966708,1.2941244504375615,1.3525075611467294,1.3083614722296695,1.3935536985563837,1.5785679901921565,1.6021696195484632,1
2017-12-03,0.9096671675615521,1.0424884103265115,1.1758712114751146,1.2962509655385925,1.354469474501084,1.309803135842203,1.3949319046787607,1.579762488589022,1.6034160718963322,1.6645735874647474,1
2017-12-04,1.0446490567432387,1.178029082222852,1.2983567430165168,1.3566120160969348,1.311757394462112,1.3963687371455031,1.5811264635854703,1.6046070576095492,1.6658123659534845,1.7484147993876715,1
2017-12-05,1.180233958664415,1.3005514396733924,1.358733221202515,1.3138885925389217,1.39833851258095,1.5825529052867497,1.6059691338439126,1.6669945309277623,1.7496432678645417,1.813554902663117,1
2017-12-06,1.3027962979656957,1.3609460703601128,1.3159988780023695,1.4004927049619729,1.584556054087017,1.6073941891762151,1.6683518391595569,1.7508135819667126,1.8147753608163961,2.4096809807306623,1
2017-12-07,1.3632106368033192,1.318198878858458,1.4026251254941042,1.5867597023181397,1.6094017907569638,1.6697734131653177,1.7521644842738977,1.8159364674296097,2.4108281328474703,3.3154170910908265,0
2017-12-08,1.3204494959142565,1.4048511709799458,1.5889397306677824,1.611612037544906,1.6717921961726083,1.7535813810348275,1.8172823926786028,2.4119049776311052,3.3164528642111737,2.981483066476857,0
2017-12-09,1.4071300646628189,1.5912217926041787,1.6137984178809819,1.6740190126698966,1.7556151865540455,1.818695655472366,2.41320535560536,3.3174016840944014,2.982559903695367,2.632261826874545,1
2017-12-10,1.5935615032883825,1.6160879537103767,1.6762213435496833,1.7578642648490876,1.8207411326737548,2.4145853623481504,3.3186328589034586,2.9835559248216,2.6333816080706276,2.7018450123387203,1
2017-12-11,1.6184357787923325,1.67852964715483,1.7600880256629023,1.8230075071859142,2.4167376523079964,3.3199623373983473,2.98481261400643,2.6344269912725347,2.702956236842319,3.0737083995920726,0
2017-12-12,1.68089784839114,1.7624215442201856,1.8252479179035621,2.4191623122013115,3.3222769154645877,2.9861607216593984,2.63571036285951,2.7039917845300105,3.0747738957975295,3.193847333802587,0
2017-12-13,1.7648171213034558,1.8276010271197656,2.4215550935995873,3.3249420694257332,2.988415466050139,2.637077952497535,2.705269839583148,3.075756880964445,3.194898056440141,2.9410183857523795,1
2017-12-14,1.830017873760779,2.4240874856551136,3.327566358272991,2.9909919527371773,2.6392701240781173,2.7066335473880385,3.077006523632204,3.195864060087924,2.9421001989406887,2.980127549876905,1
2017-12-15,2.4266989794858316,3.33037114730546,2.993530887568754,2.6417538843788226,2.7088381867539684,3.0783494863158585,3.1971045234876647,2.943101939709388,2.98120455378423,3.267020128040708,1
2017-12-16,3.3332783822469625,2.996235247107728,2.644203557760639,2.7113404230137674,3.0806207554697194,3.198440783987558,2.944361720615915,2.982200766511389,3.2680618525691023,3.7164742895616527,0
2017-12-17,2.999033445853988,2.646802890229517,2.7138078819575977,3.083221730134287,3.2007335794115037,2.9457120856696823,2.9834575592650596,3.2690175133150317,3.7174607444006833,3.6269599896463385,0
2017-12-18,2.6494870611964614,2.716428141326871,3.0857842378932943,3.2033664537659066,2.9479595796744276,2.9848057425381542,3.2702523859153003,3.71835287524689,3.6279574521207936,3.620282815283615,0
2017-12-19,2.7191350326075203,3.0885163338796184,3.2059596692088235,2.9505253220447054,2.98706024404996,3.271584564328762,3.719553407104604,3.628862235724465,3.6212810988548236,3.2845414352030433,0
2017-12-20,3.0913446460575345,3.2087278965606942,2.9530539140458467,2.989636370815717,3.2738904707174585,3.7208605118448026,3.630069606961568,3.6221868262704655,3.2855810051241674,2.995339458387471,0
2017-12-21,3.211595436524105,2.9557461039731914,2.992174959175306,3.2765427741558293,3.7232469505915997,3.631381705430828,3.623394707680007,3.286534189250716,2.9964145916758764,2.789075015761523,0
2017-12-22,2.9585310901849295,2.99487891104739,3.2791546926699113,3.7260185945954745,3.6337521051723765,3.6247071786484066,3.287767723127818,2.997408654214863,2.790175513531218,2.2942863546199788,1
2017-12-23,2.9976766671901354,3.2819449264845,3.728745394237931,3.636499981041284,3.6270763819863103,3.2890989240811326,2.998664284695985,2.7911987313444873,2.2954476968938384,2.5120224840269985,0
2017-12-24,3.2848363588412908,3.731670799824377,3.6392039007002843,3.629822484909648,3.2914079699049563,3.000011619343221,2.7924701215509127,2.2965408525933637,2.513157051138303,2.3178823843228376,1
2017-12-25,3.7347089880314144,3.6421023851731618,3.6325246978733037,3.294064925659145,3.002268846496412,2.7938289630606574,2.2978500473446934,2.5142194300520035,2.3190408249765913,2.3431853608552653,1
2017-12-26,3.6451113451555703,3.6354211742092746,3.2966813226444702,3.0048490123787674,2.7960492321358528,2.299236491600804,2.515511988578764,2.320130645400733,2.3443406899844788,2.8636033265995953,0
2017-12-27,3.63842795395956,3.2994768259310923,3.0073914889239917,2.7985746299966086,2.301368105366839,2.5168862860020407,2.3214380372870527,2.3454269338579974,2.864694659571317,2.7980113844574994,0
2017-12-28,3.3023739793481157,3.010100015724517,2.8010643850544352,2.303762125294802,2.5190569133215055,2.3228231651928217,2.346732392459285,2.8657073428818056,2.7991107833157507,2.488752782394498,0
2017-12-29,3.01290273886225,2.8037108785430718,2.3061254116611236,2.5215087472715396,2.3249590068514348,2.3481161087893687,2.8669730387199186,2.800132737982172,2.48989021099712,2.5012285555459033,0
2017-12-30,2.806446252179466,2.3086230991852212,2.523927687304855,2.327359292075772,2.350256484188108,2.8683277225231048,2.801403445401424,2.4909558790600554,2.502364449994065,2.07348776178344,1
2017-12-31,2.3111969143427427,2.526490858210639,2.3297286096211316,2.352663487943025,2.8705613454419865,2.8027617883784854,2.4922502155185855,2.5034283546188454,2.0746762558131024,2.375767963572617,1
2018-01-01,2.5291357686066434,2.332233393568884,2.3550392729654805,2.873106532307991,2.804983658655551,2.493625811087359,2.5047217378604505,2.0758006211746194,2.37691928599662,2.250457984554882,1
2018-01-02,2.334814913306089,2.357551666695195,2.87561533690897,2.807511429330678,2.4957922689851,2.50609663744399,2.0771266861393816,2.3780009243515776,2.251624716433747,2.5830364925689,1
2018-01-03,2.360141448364656,2.878284244527216,2.8100034685371615,2.4982379242864767,2.5082653307274883,2.0785254480737954,2.379303893464798,2.252724067229889,2.5841623270384164,2.6379851191854513,1
2018-01-04,2.881043953160504,2.8126526496075233,2.500650916550677,2.5107142986376916,2.0806174995599167,2.380685792111112,2.254036610707077,2.58521466819248,2.6391041965843165,2.737941917352243,1
2018-01-05,2.8153909411485634,2.503207089174835,2.5131304797274048,2.082952892310322,2.3828320055998162,2.2554255000139287,2.5865018008627363,2.6401487708045344,2.7390487029944453,3.1973867382580154,0
2018-01-06,2.505844401543854,2.5156904043968358,2.0852597422396046,2.385247660795896,2.2575492606943874,2.5878721366316344,2.6414317051008482,2.740079148420433,3.198437025652553,3.2218613435349166,0
2018-01-07,2.518331790357453,2.0876910253568184,2.387631773978342,2.2599316431675964,2.5900554881086566,2.6427989754538967,2.7413544454736942,3.1994025290090287,3.222908621270302,2.958439284277681,0
2018-01-08,2.0901927453197704,2.39015396681221,2.2622837269396627,2.5925261779346926,2.644992172523317,2.7427161395426363,3.200642721979018,3.2238706651656086,2.9595189552060397,2.630228551974618,0
2018-01-09,2.3927543873587234,2.26476823323429,2.5949632692504525,2.6474774524916533,2.7449272466846595,3.2019787850263604,3.225108988142636,2.9605182335480196,2.631348583203922,2.48596644271682,0
2018-01-10,2.2673277375448677,2.5975477973716834,2.649928588755194,2.7474390675148688,3.204272214634193,3.2264436858265917,2.961776683403146,2.6323942538072185,2.4871042139575605,2.5808275025541643,0
2018-01-11,2.6002158952739904,2.6525296424842777,2.749915752879397,3.206906028783052,3.2287415007485345,2.9631260765982566,2.633677780747455,2.4881702758668447,2.5819536086647124,2.1873511561793633,1
2018-01-12,2.6552156822216135,2.752546868266986,3.2095001489028245,3.2313818134760792,2.965376692047097,2.6350454838156696,2.489464825216881,2.5830062620573218,2.1885256483485978,2.3316383675964194,1
2018-01-13,2.755265545915279,3.2122694407182433,3.2339821893400664,2.967947060072357,2.6372372910778488,2.4908405762270247,2.5842935635064306,2.1896339192323073,2.3327951166673873,2.426926164141156,0
2018-01-14,3.2151381363686067,3.236758841807681,2.9704801048801497,2.6397205114966322,2.4930065348736212,2.585664022508126,2.1909512844144263,2.333882992696944,2.4280711956058227,2.2792752633834796,0
2018-01-15,3.2396355289103753,2.97317753408198,2.642169665170468,2.495451450336809,2.587846978182439,2.1923436942582555,2.335189333551322,2.4291456027998954,2.2804384515816194,2.2912740955089754,0
2018-01-16,2.9759682085685064,2.644768386139009,2.4978637304085907,2.590317081470091,2.194456147574946,2.3365736940528494,2.43044466314834,2.281533729083995,2.292435808202423,1.7065694999039844,0
2018-01-17,2.6474518932006834,2.500419065050806,2.5927536081648346,2.1968217737129594,2.3387120004828805,2.4318237078350826,2.2828440707643414,2.293529389681785,1.7078031141262984,1.6307860811029942,1
2018-01-18,2.5030554676237133,2.5953374719400215,2.199157727289174,2.3411159382416993,2.4339790877547176,2.284231352443329,2.2948388145860945,1.7089793430200266,1.6320290144647769,1.70265356305968,1
2018-01-19,2.5980048485625287,2.201623254425217,2.343488771836115,2.436408326646552,2.2863602765500426,2.296225426886929,1.7103334425356922,1.6332159552695504,1.7038876588274585,1.7359139240770076,1
2018-01-20,2.204162153083322,2.3459976928478703,2.4388055159384443,2.2887503106830787,2.298356500921997,1.7117526737179192,1.6345758450506038,1.7050644412349738,1.7371439297951683,2.060183617376509,0
2018-01-21,2.3485837041911037,2.441343094422748,2.2911097601929487,2.300749721024891,1.7137789814744477,1.635999303958024,1.7064188399495133,1.7383160108836593,2.0613737474260185,1.7340814664511475,0
2018-01-22,2.443960219153724,2.2936029331836996,2.303112237453463,1.7160169488662398,1.6380120329829633,1.7078382895898823,1.7396678683257114,2.062499993315145,1.7353116975078908,1.5662233274904906,1
2018-01-23,2.2961718469171246,2.3056090190511367,1.7182300139614841,1.640229878109061,1.709863895696153,1.7410854624722476,2.0638270747889025,1.7364840376124488,1.567474200178777,1.5504089671577235,1
2018-01-24,2.3081818506452945,1.7205509476908598,1.6424235728537573,1.7121008233153552,1.7431170281079507,2.0652265789208495,1.7378360350642303,1.5686702668647057,1.551661784548847,1.6736605691162736,0
