date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-04-06,2.1712301408339325,2.0321095537102893,2.2665654723880797,2.5216948845601053,2.431216369421346,2.2544453730198226,2.4633755645152604,2.3727909346357414,2.6756874716477137,2.7277941133746593,2.75598743745786,2.87197232879516,2.6778374469699915,2.7553097248842615,2.5676590419514245,2.3919097614165508,2.2481626343963077,2.4473755898556737,2.3557188225228853,2.3724838930894876,2.46775659619634,2.5026907356088453,2.413280018491155,2.4794796480328256,2.420008945537076,2.4216572300962897,2.458573054223316,2.4081918681747023,2.265473981792224,2.0160819569121227,1.828407796253603,1.9231386092736908,1.7594765042561442,1.9014969363838217,1.809902030556227,1.7748300402649158,1.476344659871498,1.4646113440924249,1.4269448993020442,1.2360058172390214,1.180634202897665,1.2511114846777012,1.252716917594621,1.2703413783173108,1.184073826903258,1.1835691117224585,1.1318212440113022,1.1231808183151875,0.9885198847623279,0.8322737682031103,0.8168500943887769,0.5802018355785145,0.6137687997648376,0.6204391632112497,0.5539703641226684,0.5803949487634112,0.6995794301360881,0.5566381737967929,0.5668570230745529,0.5157043702776437,1
2018-04-07,2.0321419588924483,2.2665267957150235,2.521590855510996,2.4311386778560107,2.2544530215670133,2.4632947368465152,2.372737255471932,2.6755258349389908,2.7275895834809765,2.755764728603764,2.8717348088495918,2.6776464761632948,2.7550880046870274,2.5674506016103398,2.3917555129906303,2.248044670622349,2.4471986066175866,2.355584112642331,2.372360295773859,2.467590337617608,2.502495873303418,2.4131182530122595,2.4793047242532977,2.4198452509925064,2.4214856795136277,2.4583921827337565,2.4080230746231788,2.265326069787998,2.015999047141534,1.8283770735400493,1.9230852966585892,1.7594686293012798,1.9014586167456162,1.8098923644390348,1.7748239462852087,1.4764225181786226,1.4646840800978298,1.4270447589341306,1.2361686894460662,1.180812924730773,1.251266122172785,1.252869015668879,1.2704926686270173,1.1842502241067554,1.1837611024090806,1.1320323138113626,1.1234117251258002,0.9888218576752882,0.8326316942845903,0.8172399055978298,0.5806576237320179,0.6142061684934953,0.6208618093241555,0.5543868670848487,0.580713181902564,0.6998701292130136,0.5569600517260601,0.5671954440444669,0.5160573148726593,0.5746870566404285,1
2018-04-08,2.2664891481053675,2.521475808010591,2.4310618631671814,2.2544285704453775,2.4632392748783483,2.3726838657690696,2.675380308695496,2.7274121997163805,2.755551749543159,2.871477190775621,2.6774680738490915,2.754873582936317,2.5672858969538828,2.3915989686900097,2.247933068166298,2.4470218732455797,2.3554342618089055,2.37222059076845,2.4674378037881666,2.5023191290711653,2.4129500495201444,2.479123116650836,2.419688298756304,2.4213215422547423,2.458209721825253,2.4078573272536428,2.2651999399529466,2.0159235380004805,1.8283481410560254,1.9230273485474887,1.7594629552925702,1.9014094042238205,1.8098811280041216,1.77482468483448,1.476504327384792,1.4647653651731611,1.4271284335358152,1.2363250965884387,1.1809922605779228,1.251423916631354,1.2530231350900765,1.270639606801902,1.1844267795624706,1.1839375916811155,1.1322397419934014,1.1236253247742714,0.9890941072057419,0.832982678808451,0.8176025541531687,0.5811221311904184,0.6146511678424582,0.6212969337672413,0.5548302009956988,0.5811213869413505,0.7001539780280216,0.5572922300225,0.5675142780788243,0.5164106570537972,0.5750226639601741,0.6343765927732068,1
2018-04-09,2.521361971934895,2.4309739258075775,2.254404861476224,2.4631519381364777,2.3726557847738006,2.6752353030980247,2.727250931610697,2.7553658820815468,2.8712292581074568,2.6772690463079774,2.7546716866630354,2.567128486270073,2.3914876352820325,2.2478189551657217,2.446851287920641,2.3552846238086516,2.3720658224016065,2.4672695602022916,2.50215602886887,2.412800333670768,2.4789352686062154,2.419524607424239,2.421164145120399,2.4580345749603456,2.407689875258996,2.2650769240394455,2.015871886725195,1.828327092147206,1.9229711979915336,1.7594520583105362,1.9013624162202742,1.809858577929474,1.774823816278326,1.4765935518419664,1.4648506082769759,1.42722075532614,1.2364643047282455,1.181165022430777,1.2515821897310144,1.2531804089671892,1.270788487920469,1.1845987007226737,1.1841142388849777,1.1324313995569615,1.1238352712123911,0.9893481138283654,0.8333028805966582,0.8179582638737621,0.581558949641184,0.6151049247877708,0.6217396833770086,0.5552862183735283,0.5815563475120238,0.700525122253527,0.5576171120017451,0.5678433867989094,0.5167441334673865,0.5753586864664602,0.6346946550474061,0.6266012453032791,1
2018-04-10,2.430887135138007,2.2543698264638725,2.4630655026780652,2.372595731432383,2.675115796508814,2.7270902237743284,2.7551961330769346,2.8710082941897226,2.677079778671557,2.7544493746372503,2.566983705636656,2.3913835916587844,2.2477512592190565,2.4466784889571263,2.3551412321827114,2.3719112735798564,2.4670866965571108,2.5019773642183205,2.4126644699178272,2.4787656358730548,2.419354497254969,2.421000010258513,2.4578661139117073,2.4075298738838535,2.2649518779991027,2.015823467625224,1.8283314624086873,1.9229226874852035,1.7594429462234658,1.9013107147258808,1.8098382371692368,1.7748114730103282,1.4766808563347271,1.4649432893955643,1.4273170581069863,1.236612658190017,1.1813202920193269,1.2517340281954237,1.253338158117907,1.2709404981406356,1.1847729444361743,1.1842862507686864,1.1326231622680587,1.124029403117892,0.989598282086865,0.8336037541319344,0.8182830887267389,0.5819888720219183,0.6155310684799175,0.6221911985678639,0.5557499116879623,0.5820039085210134,0.7009226851787771,0.5580324834289172,0.5681652322111174,0.5170880081049548,0.5756751668571697,0.6350131503194879,0.6269215930505165,0.6882935224510389,1
2018-04-11,2.2543358118192187,2.462967981392353,2.3725365103342506,2.674964643369721,2.7269550475622486,2.7550269656886113,2.87080346030448,2.676917719538086,2.7542367929095293,2.566818000002176,2.391292275974849,2.247690849632991,2.446550438827709,2.3549954900314822,2.3717629533113853,2.466904090804153,2.5017842413833753,2.4125126671624777,2.4786097019146944,2.4192028482962833,2.420829460975716,2.457690949163486,2.407376633034775,2.2648346684577345,2.0157724501661494,1.828339153794003,1.9228988088606354,1.7594418950486883,1.9012608091058374,1.8098128543054488,1.7748013332364705,1.4767553162868363,1.465034038328046,1.4274208722186907,1.2367651092169765,1.18148485100031,1.2518687495797471,1.2534894761000166,1.271092949585379,1.1849504400107411,1.1844605865842113,1.1328101208492936,1.1242236315604426,0.989831934412015,0.8339005745484342,0.8185884806889442,0.5823863054780865,0.6159503099472042,0.6226151163022802,0.5562222962504227,0.5824591249175941,0.7013324777134468,0.5584746755206522,0.5685773307036958,0.5174244606463301,0.5760019020758356,0.6353124310066175,0.627242371475475,0.6885957364702808,0.7523026960671104,1
2018-04-12,2.462871629681555,2.3724660991893396,2.674814553000377,2.726788280639186,2.754883347496401,2.8705992963464535,2.6767717710091676,2.754051324404623,2.5666620966417772,2.3911795585911992,2.2476432480222877,2.4464296797947434,2.3548952658371203,2.371612307327258,2.466727611787797,2.50159139044338,2.4123459889652823,2.4784381049582875,2.4190650365528175,2.4206773668160997,2.45750947982062,2.407216641675163,2.2647244305263343,2.0157299428404523,1.828343819405336,1.922878206507569,1.7594668363534238,1.9012185994101203,1.809789260234382,1.7747860255609191,1.4768319302349213,1.4651118892081423,1.4275227147814449,1.2369254437890596,1.1816535412622877,1.2520125760400416,1.2536236863349812,1.271239004913126,1.1851285416670485,1.1846381747065924,1.132999630473317,1.1244130283358869,0.9900655457467092,0.8341800654966081,0.8188897988279327,0.5827626626298995,0.6163372933507161,0.6230321305283987,0.5566669362985173,0.5829230626483426,0.7017498338581493,0.5589295397572762,0.5690162201143346,0.5178523032926792,0.5763213995105577,0.6356218214072195,0.6275438926503077,0.6888983995762034,0.7525860953335627,0.9973439496648318,1
2018-04-13,2.372396792884667,2.6746536205750937,2.7266226159962828,2.754708168676312,2.8704207542779367,2.6766263441891924,2.7538819742251333,2.566533538137604,2.391076710857119,2.2475738549529733,2.446321618040728,2.3548023305557737,2.371507039902588,2.4665489488003267,2.501404629060905,2.4121795465688587,2.4782519400319307,2.4189113125956005,2.4205391064445116,2.457346314216782,2.4070501946371543,2.2646073098254615,2.015694775616418,1.828357501846667,1.9228547939046718,1.7594951314437866,1.901201202232269,1.8097735975023765,1.7747725039671296,1.476902306437998,1.465191892150591,1.4276114869446561,1.237083606973207,1.1818302227214592,1.2521604906470347,1.25376699706093,1.2713680468601285,1.18530007749493,1.1848163695093785,1.1331924658481263,1.1246050132018126,0.9902938855868765,0.8344593559400408,0.8191737090658984,0.5831346207801609,0.6167034369749915,0.6234169348310686,0.5571046847863399,0.5833593153860938,0.7021760457100198,0.5593920771283667,0.5694677489210204,0.5183070799499293,0.5767309672581713,0.6359241605449292,0.6278555424416838,0.6891821439521385,0.7528699627870161,0.9975553219021994,0.9965585610315059,1
2018-04-14,2.6744940091403735,2.726446168940315,2.754534113422542,2.8702107760332187,2.6765064172524236,2.753713204658064,2.5664210791888262,2.3910014248072398,2.247514386620852,2.446192303896576,2.3547221435892967,2.371409061786664,2.466414867954947,2.5012157354663387,2.412019289564748,2.4780660375037034,2.4187427430393984,2.420384940028683,2.457196897172182,2.406902259591504,2.264483306576485,2.0156524947368997,1.8283788015629987,1.9228401426297657,1.75952024381392,1.9011870916168743,1.8097835083554064,1.774767003832887,1.4769744456676308,1.4652656155550932,1.427702404942531,1.2372278247783184,1.1820046749951238,1.2523162587266143,1.2539143948605853,1.2715061429388064,1.185454143042768,1.1849879978674467,1.1333860065332733,1.124800335799135,0.9905254052467206,0.8347328647454938,0.819457403420392,0.5834879391867069,0.6170652283983776,0.6237809486759843,0.5575097751935327,0.5837886717276362,0.7025748384077329,0.5598633098501391,0.5699269427570631,0.5187746535385487,0.5771673029228326,0.6363152343870316,0.6281601166733465,0.6894758669611605,0.7531352627439806,0.9977672354468147,0.9967701641247358,1.0308800443078534,1
2018-04-15,2.7262710799213643,2.7543493078881953,2.870002009414162,2.676354845263686,2.75356998346077,2.566309057653539,2.3909422207424686,2.2474826572560698,2.446072838298922,2.354620455698386,2.3713238227357536,2.4662880786792347,2.5010711331964237,2.411856766931713,2.477886249748306,2.418574411865476,2.42021593488677,2.4570317275092948,2.4067681903510487,2.2643784037156225,2.0156025861177276,1.8283928139552195,1.9228329688650752,1.759554559072461,1.9011701213016172,1.8097967491293767,1.7747873686322349,1.4770553727814741,1.4653411010855104,1.4277869087984465,1.2373741568010923,1.1821649288275715,1.2524698715639728,1.2540696427068418,1.271648315242045,1.1856174871828484,1.1851421542862817,1.133572879239584,1.1249963797958962,0.9907604539933893,0.8350102397006719,0.8197352669541075,0.5838408001755975,0.6174085573686232,0.6241406200791348,0.5578936159899471,0.5841855513791704,0.7029667131106102,0.560306806174096,0.570394843810609,0.5192499311454155,0.5776162526610158,0.6367329080618559,0.6285535995899826,0.6897627071897924,0.7534103857178421,0.9979619260943453,0.9969823082908538,1.0310815589998943,1.1495522668034168,0
2018-04-16,2.7541658803495737,2.869782625444363,2.676204337104589,2.753395200220901,2.5662224666134117,2.3908833200451793,2.2474669955105564,2.4459808664715084,2.3545286514812376,2.3712171278052816,2.466173975621456,2.500933823321768,2.411739285249957,2.477704294677211,2.418412259229623,2.4200471687216667,2.456851890038525,2.406618157430146,2.264287697924876,2.0155728050561734,1.8283986380870685,1.9228185953487598,1.7595965933837314,1.9011619709369332,1.8098069218575634,1.7748110799508368,1.477164642586506,1.465425404440166,1.4278731718795505,1.2375133913184413,1.1823272877333906,1.2526096097150548,1.2542227371502623,1.2717983029513669,1.18578496007643,1.185305590112468,1.1337420066551964,1.1251857392509717,0.9909964811161195,0.8352913656904524,0.8200170628064506,0.5841870578919989,0.6177514636835532,0.6244818659987234,0.5582730234930803,0.584561367261091,0.7033269212639981,0.5607434102783349,0.5708350319432427,0.5197338588855235,0.5780728611614082,0.6371630107609825,0.6289737042345356,0.6901370756817192,0.7536788259305988,0.9981658440256289,0.9971772252502736,1.0312836250063449,1.1497188991746412,1.068853584729167,1
2018-04-17,2.8695647020380557,2.676042988489511,2.7532215395463417,2.5661041117284245,2.3908497395026886,2.2474515275336744,2.445904982132495,2.3544644540809854,2.371120310182034,2.466038674038389,2.500809180367561,2.411629093835371,2.4775668281667294,2.418247850507011,2.419884579516079,2.4566723063295655,2.4064532215757937,2.2641804321219055,2.015557799357869,1.8284253623963918,1.9227963162149062,1.7596312765999724,1.9011613301502075,1.8098261615286002,1.7748316434655396,1.4772774000702296,1.4655381472784743,1.4279683492138124,1.2376543703344436,1.182482351490925,1.2527514646382512,1.2543619649610118,1.2719461558560814,1.185960416097107,1.1854731548829096,1.133920547767324,1.125357308824632,0.9912255591537933,0.8355737681162503,0.820302631091324,0.5845382871578892,0.6180878778996111,0.624822696511825,0.5586336613483441,0.5849327866216792,0.7036668956656426,0.5611473810370288,0.5712683259487288,0.5201899607712134,0.5785381860551359,0.6376007264239308,0.6294062620084868,0.6905378921775658,0.7540333621422735,0.9983638449138081,0.9973813714028477,1.0314686521362062,1.149886118272036,1.0690439375402583,1.0364170341728018,1
2018-04-18,2.6758829618587905,2.7530371270801344,2.5659867366177704,2.3907842062117557,2.247461289494978,2.4458294431463,2.35441633500859,2.371051078886872,2.4659132133886863,2.5006634328627992,2.4115316190834672,2.4774366534915804,2.418128429121291,2.4197197364213223,2.4564988603239972,2.4062885191440957,2.264057599065323,2.015525192623827,1.8284672970514628,1.922794547664604,1.759657565733285,1.9011534695191565,1.8098530458873858,1.7748613684756442,1.4773863314515927,1.4656543833098035,1.4280922777746807,1.2378047531581087,1.1826391554878941,1.2528862772674294,1.2545033098348892,1.2720802235590247,1.186133647265051,1.1856487033895107,1.134103249250463,1.1255383140008548,0.9914361351029726,0.8358489146205778,0.8205895045480981,0.5848936249263698,0.6184291140958681,0.6251570581085717,0.5589938163149293,0.5852855756341356,0.7040026377796154,0.5615301275269213,0.5716690581542377,0.5206391777052723,0.5789758161810958,0.6380472255343707,0.6298464387121021,0.6909509705447026,0.7544141661095448,0.9986424587765419,0.9975795980580927,1.0316628250183932,1.1500369496754375,1.069234852997054,1.0366169213310124,1.122417089522002,1
2018-04-19,2.752854091671068,2.565858394165587,2.3907195190310255,2.247438944256277,2.445779258875254,2.3543684914020293,2.3709979275798423,2.465815222008618,2.5005275130092297,2.411412797546693,2.4773191588246726,2.4180162981549445,2.419599868315901,2.456323215079849,2.406130008418924,2.2639349419654584,2.0154758589245283,1.828490847630185,1.922807770119922,1.7597050387491857,1.9011376384207725,1.8098726257460425,1.7748987898956634,1.4775052284452823,1.4657667667413536,1.4282197172887654,1.237985469878474,1.1828055048818222,1.2530228355850712,1.2546376187046557,1.2722164112675658,1.1862926989624933,1.185822026716377,1.134294034813063,1.1257234846746083,0.9916564965401378,0.8361047329674541,0.8208690925013824,0.5852507191847514,0.6187744104264824,0.6254962104965296,0.5593472865500154,0.5856379090711803,0.704320371696483,0.5619084457378892,0.5720486393919326,0.5210554886759163,0.5794065507050186,0.6384661625346387,0.6302953901285229,0.6913716205064595,0.754807033507167,0.9989466503644828,0.9978584552616885,1.0318511856528563,1.150196638320658,1.069408937947072,1.0368173614558691,1.1225916979632744,1.2916683400037619,1
2018-04-20,2.565731294884328,2.390643662736299,2.247417335841158,2.4456971810233643,2.354345944982945,2.37094506440511,2.465733320102315,2.5004190196805722,2.4113038378979508,2.477180495872389,2.4179168802936424,2.4194872906649065,2.456192237760812,2.405969223274468,2.263818629151744,2.015426600862974,1.8284967989277947,1.9228030033474848,1.7597678818359028,1.9011424072946772,1.809883961908212,1.7749288744079723,1.4776322617171698,1.4658891471976891,1.4283432188618879,1.2381697877177849,1.1830026459134022,1.253168758157496,1.2547736733984336,1.2723456265699458,1.1864538564188054,1.1859811691409896,1.134482541322379,1.125916755796419,0.9918811053560782,0.8363707426245768,0.821129272656121,0.585600063332459,0.6191213982919282,0.6258394129328424,0.5597058379268355,0.5859836451274252,0.7046377720265184,0.5622680132964066,0.5724238068545947,0.5214502960710233,0.579804778750444,0.6388781931548283,0.6307167621543744,0.6918011144850217,0.7552074233866648,0.9992621457070306,0.9981628924021273,1.0321194088607832,1.1503508855514555,1.0695920763298723,1.0370007930869114,1.1227668850335868,1.2917931990066758,1.479494031663682,1
2018-04-21,2.390568924283957,2.247384393338608,2.4456159911474025,2.3542914064951805,2.370917508844289,2.4656517786954386,2.500326619289427,2.4112224149552093,2.477051669579431,2.417796132972422,2.4193874252996226,2.456068551767917,2.405853528471516,2.2636998295043416,2.0153839534476443,1.8285027504048825,1.9227810771596119,1.7598120533146677,1.9011622174997742,1.809916274660809,1.774950610627351,1.4777516824728736,1.4660196811154753,1.4284768186310264,1.2383497343523264,1.183203414141723,1.2533448867569774,1.2549190878409702,1.272476589066878,1.1866077335430587,1.1861424172727362,1.134656631048285,1.126107739076772,0.9921140760608181,0.8366410946322269,0.8213996832463253,0.5859287488601603,0.6194607029143897,0.6261842933592083,0.5600685332465636,0.5863343448066761,0.7049489651080558,0.5626271016907817,0.5727802786085443,0.5218406199214465,0.5801819125068856,0.6392581215688741,0.6311312292041293,0.6922031661816219,0.7556167291897276,0.9995849755170207,0.9984786357320311,1.032413115357066,1.1505823399551358,1.0697695211266964,1.037193357009002,1.1229255355127605,1.2919186871431592,1.479563681487091,1.4389679781840587,1
2018-04-22,2.2473524662071775,2.445523695355781,2.354237686295458,2.3708579790649273,2.465595604471686,2.5002346058230773,2.4111570760216416,2.476950298801381,2.4176852450905653,2.4192662344644082,2.455957557685174,2.4057451237955214,2.2636273136872194,2.0153384483842625,1.8285155128798223,1.9227591892010836,1.7598383051989506,1.9011639478827427,1.8099638407794008,1.7749934676125394,1.4778618654010052,1.466142591750559,1.4286186272043324,1.2385402928133575,1.183399685856413,1.2535246091905887,1.2550946937431355,1.2726168657516568,1.1867633512260374,1.1862963839542182,1.134832817957863,1.1262842670953777,0.9923446185585701,0.8369201117664388,0.821674445343259,0.5862682793134235,0.6197795289389023,0.6265215044861979,0.5604330326499994,0.5866891504252236,0.7052645969415655,0.5629795172651169,0.573136281971473,0.5222119837613094,0.5805546437031996,0.639617369885388,0.631513541385947,0.6925983017624526,0.7559987349686449,0.9999169965255337,0.9988017141319876,1.0327180216395122,1.1508389434689927,1.0700259788039461,1.0373801259856499,1.1230931092035616,1.292028567410208,1.479634016491207,1.43904954016997,1.5036054627067912,1
2018-04-23,2.44543255666143,2.3541727549828457,2.3707992802039852,2.4655075580123627,2.5001679812919715,2.41109205589742,2.4768650186116874,2.4176018860343964,2.4191549025046215,2.4558253373572216,2.405649439059547,2.2635620846089,2.0153413106387816,1.8285251387862989,1.9227440112130052,1.7598645295545239,1.9011484179271474,1.8099929453780668,1.7750516591340006,1.4779943952264785,1.466256229808808,1.428752777818824,1.2387393410448533,1.1836067179501577,1.2536999954243815,1.2552738926495155,1.2727871866031837,1.1869285036917845,1.1864520911703282,1.1350015391927852,1.1264628909072574,0.9925600912149923,0.8371965378876329,0.8219579018018286,0.5866123050782459,0.6201091114496792,0.6268382745544004,0.5607897329475418,0.5870457090913528,0.705584164979767,0.5633369979559046,0.5734856469679368,0.522582827387032,0.5809087216751786,0.6399722975968513,0.6318751195163461,0.6929617003121008,0.7563738130737618,1.000222262104242,0.9991339828481755,1.033030236657938,1.1511063788619462,1.0703078128369574,1.0376466336404997,1.1232551566864877,1.2921469594129467,1.4796897742699509,1.4391317752436248,1.5036680252552228,1.5848539168243687,0
2018-04-24,2.3541089154255093,2.370729389296318,2.465420414632425,2.5000695217650977,2.411052368639012,2.476780107424779,2.4175346116259693,2.4190710975556637,2.455702961880503,2.405532391578748,2.2635096546657554,2.0153514537173627,1.828584699175492,1.9227258373022114,1.759897638476834,1.9011329174707055,1.8100043644226234,1.7750912430155792,1.4781429498963408,1.4663922626626644,1.4288775439382866,1.2389305552723522,1.183822321075636,1.2538859519865995,1.2554487593439825,1.2729610920675554,1.1871244134807981,1.186617333970278,1.1351719969922858,1.1266340189927029,0.9927776374571243,0.837457181333928,0.8222387515512934,0.5869654843628626,0.6204431685751834,0.627165782667032,0.5611256427195151,0.5873945211904875,0.7059052581241425,0.56369861740729,0.5738400307281586,0.5229468669105054,0.5812623395862827,0.6403088825467375,0.6322323663659676,0.6933047928989958,0.7567175876766016,1.0005205557624548,0.9994394943890638,1.0333516805487353,1.1513810319364535,1.0706007289307409,1.0379386089916725,1.1234950185169497,1.2922603540931596,1.479753587151111,1.439199210715852,1.5037312801792064,1.58489259733383,1.8425006579869732,0
2018-04-25,2.370660601986646,2.465322188136227,2.499971991667697,2.410980750393522,2.4767205704205604,2.4174676608986045,2.4190033774015114,2.4556080682819177,2.405425208241724,2.2634354763138766,2.0153745341830445,1.8286515359397757,1.9227568076305448,1.7599275084114296,1.9011241501645202,1.8100157761837528,1.7751129785638093,1.4782716542572676,1.46654434732748,1.4290248591210162,1.2391118168136979,1.1840300392812066,1.2540803756189982,1.255634191639247,1.2731307056421728,1.18732394851164,1.1868133366832587,1.1353521223520704,1.1268068829951086,0.9929872079830204,0.8377198726080037,0.822503749901759,0.5873158104198795,0.6207863131370329,0.6274977610785771,0.5614724622181945,0.5877226842099554,0.7062188393547291,0.5640620339829112,0.5741985382592835,0.523316148173153,0.5816093457716043,0.640645068309892,0.6325712300121527,0.6936436389099986,0.7570415004825215,1.0007892055627885,0.999738034151273,1.0336464435423511,1.1516650471975827,1.0709009246242926,1.0382417669632589,1.1237601058696074,1.2924477759678628,1.4798129896375012,1.4392747998155921,1.5037800901829514,1.5849319944633604,1.8424636062307573,1.4783159487136928,1
2018-04-26,2.465225132898873,2.499863418230767,2.4109099936561065,2.476629173164081,2.417426047047221,2.418935982050393,2.4555292631353898,2.4053455688701395,2.2633712166146207,2.015375192981898,1.8287314140819664,1.9227950565773642,1.7600078882898424,1.9011123546657482,1.81003401875773,1.7751346927476586,1.4783811259378508,1.4666765331390634,1.4291883129669016,1.239316410611028,1.1842276404679895,1.2542669794707277,1.2558280884185842,1.2733108370160195,1.1875189964225852,1.1870129647856085,1.1355634342886587,1.1269894360865809,0.9931985040820595,0.8379740314391749,0.82277079359669,0.587649205715794,0.6211266399509798,0.6278388131463933,0.5618237921933928,0.5880616874681098,0.706512403242039,0.5644176586170343,0.5745588227845595,0.5236896253132627,0.5819613348791949,0.6409748370291743,0.6329096865419481,0.6939644225971653,0.7573612545985856,1.0010396939311104,1.0000069247362302,1.0339342285599138,1.1519226453057767,1.0712103918490117,1.0385522294224219,1.124036109225711,1.2926599467572328,1.4799422165450595,1.4393458518825857,1.503836896670499,1.5849573925021667,1.8424273479763316,1.4783859448208954,1.6644137853802956,1
2018-04-27,2.4997560407595185,2.410828091048528,2.476538687466121,2.4173525090741936,2.4188939244988084,2.455450810693542,2.4052820129194723,2.263334676301323,2.015385865590121,1.8287883641437612,1.9228462944646785,1.7600955429096892,1.9011498847202162,1.8100490971777092,1.7751632751311408,1.4784904565033639,1.4667894321914225,1.4293317116112016,1.2395375840064995,1.1844488004263023,1.2544436765425204,1.2560141670376308,1.2734994067255108,1.187724793576395,1.1872081050591003,1.1357783959219243,1.1272032453547896,0.9934198331298848,0.8382299038459866,0.8230292511748423,0.5879846073538968,0.6214501913489257,0.6281770548647232,0.5621843241089771,0.5884051849409868,0.7068164970153853,0.5647525120136662,0.5749113360911581,0.5240649762814636,0.5823174361671445,0.6413093267521535,0.6332417006679908,0.6942848620845734,0.7576632793212712,1.0012863600567348,1.000257648439288,1.0341925968568275,1.15217324400947,1.0714932625712168,1.0388719269741116,1.1243193510835565,1.2928825088381168,1.4800956634545677,1.4394876351786225,1.5038893681079644,1.5849905894972314,1.8423785043998822,1.4784566257572653,1.6644290801908905,1.602446622210872,1
2018-04-28,2.41074732072096,2.476437131451565,2.4172798374670785,2.418819944406712,2.4553977190185514,2.4052187712902673,2.2633142051940385,2.015424563817998,1.8288553995902512,1.9228748596308745,1.760196277092746,1.901194692878444,1.810114265074727,1.7751886413124454,1.4786069732223475,1.466902185450706,1.4294556493224917,1.2397379084443108,1.1846866675102818,1.2546436425933243,1.2561903441065632,1.2736801746585444,1.1879391556702168,1.1874139954159242,1.1359887529250032,1.1274207082848282,0.9936735300110435,0.8384962080348004,0.8232894211719589,0.5883105798878897,0.6217757547023868,0.6284985535604427,0.5625419768003173,0.5887578324315397,0.7071250123737889,0.5650982656613648,0.5752431339505113,0.5244324563457449,0.5826752988839751,0.6416478439553605,0.6335784699160707,0.6945990603822295,0.7579650251237072,1.001516571320302,1.0005045488212918,1.0344330364319267,1.1523952297497853,1.0717691484605494,1.0391649559343572,1.1246119246448514,1.2931121795582095,1.4802589193592626,1.43965375259702,1.5040111244510597,1.5850197053317239,1.8423368334006591,1.478512723003843,1.6644451153621989,1.6024801315490143,1.746369089267867,0
2018-04-29,2.4763367546462094,2.41719602732294,2.4187468317993024,2.455312744123287,2.4051808588326615,2.263293939960861,2.0154793064367595,1.8289506910003004,1.9229134740898743,1.7602738972409329,1.9012525020084479,1.8101867089068275,1.7752643894129063,1.4787198310983019,1.4670221372841805,1.4295794261740853,1.239917887696112,1.1849034560659135,1.2548601526175365,1.2563897829457373,1.2738510939207766,1.188145636661024,1.1876284511725124,1.1362099984783731,1.1276335475313526,0.9939309438858209,0.8387961694361629,0.8235600614024848,0.5886382466744055,0.622092010277058,0.6288220653821988,0.5628825849062642,0.5891076285747534,0.7074424458487326,0.5654485275680649,0.5755858046529003,0.5247789525888842,0.5830254064057222,0.6419880088412437,0.6339192776776849,0.6949177430952932,0.7582607385071238,1.001746753567998,1.0007349902562026,1.0346696998101415,1.1526001102462917,1.0720158748209205,1.0394510059187447,1.1248780207463696,1.2933513721155765,1.4804291397888976,1.439829804649285,1.5041570328988836,1.5851162880626462,1.8422918863491657,1.4785768782169386,1.664447588006628,1.6025143627568845,1.746360294269215,1.7667891937343438,0
2018-04-30,2.4171133540137046,2.418662582343714,2.455228664534869,2.405111009063448,2.263298914630528,2.015534065611786,1.8290620081357056,1.9229802283614115,1.7603616290561916,1.9012875798274993,1.8102722044016402,1.775347412618246,1.4788855579511562,1.4671384129830642,1.42971044160373,1.240097629597347,1.1850996436912644,1.2550558778145138,1.2566057616998063,1.274045202064585,1.18834201295218,1.1878350255380188,1.1364398851757458,1.1278572979157222,0.9941834297555634,0.839099921287904,0.8238644831542762,0.5889769876017181,0.6224099627188219,0.6291362947245689,0.5632251952414085,0.5894405021894392,0.707757152482279,0.5658079843347812,0.5759329772001803,0.5251364535188968,0.58335484161915,0.6423205356275368,0.6342617479389152,0.6952403767798477,0.7585606554327423,1.0019717026171486,1.0009654018742666,1.0348900827573488,1.1528013774855466,1.0722449359615398,1.0397076766840632,1.1251371223431417,1.293564463367271,1.4806090930558269,1.4400128523211848,1.504312675591749,1.5852367941045673,1.8423086411103122,1.4786366193539278,1.664457666184984,1.6025346914093725,1.7463522640867182,1.7667743964832683,1.692334351295036,1
