date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-12-01,-0.043574047387612176,-0.02112550213172299,-0.04025411223990944,-0.04570357698933545,-0.039735730558046446,0.05833613558482218,0.07809133532788143,0.10479944850570065,0.023180057580793643,0.07145514782730471,0.01754274639690783,0.05534021595589079,0.0752343195987606,0.09288523021892757,0.2091618551348385,0.15196888813128837,0.1846817084732581,0.2154425625618609,0.2253222472530742,0.1885363393668707,0.21781252806565743,0.23854303549879485,0.31471404269895725,0.4897973074463755,0.4423209595613759,0.5337596427925796,0.6051184802603896,0.4349474319944215,0.4792303108703518,0.6519711614651295,1
2017-12-02,-0.020384623958526932,-0.03948888774879652,-0.04492678819185553,-0.03893438985718679,0.059088985437557494,0.07881608123936662,0.10551312333430955,0.023963214264313592,0.07224382323031575,0.01834212773707643,0.05613690915908285,0.07601551987632389,0.09365334340016754,0.209894754589026,0.15274231054481494,0.18544206882284966,0.21622332308328476,0.22612115565622545,0.18939350314128672,0.21864669219308042,0.23934870122098267,0.3154788515601112,0.49050073818915296,0.4429616290365739,0.5342367647528041,0.6055956343930325,0.4354497732078119,0.47973011011525324,0.652410246969993,0.6727525923042381,1
2017-12-03,-0.03874291750655279,-0.04416027531805205,-0.03815946439938184,0.05986350804774442,0.07956327406959948,0.10623018172182755,0.024699501033012373,0.07301354402355845,0.019145208431984258,0.05692575023423316,0.07680658628694229,0.09442946243045962,0.21063030157752385,0.15349099215095358,0.1862060518919063,0.2169747752714218,0.22689894648975525,0.19020225161154453,0.21949596442413571,0.2401772132999938,0.3162636053471443,0.4912164524580653,0.44367829118761715,0.5348503129755274,0.6060510534649786,0.43597837205878026,0.4802189540362168,0.6528573476331063,0.6731853470831646,0.6886633752904309,1
2017-12-04,-0.043413009724910225,-0.0373948174591302,0.06061123761934091,0.0803322405663844,0.1069698021597343,0.025439215005869004,0.07373611017391925,0.019929470040691483,0.05771836629460199,0.07758978236660162,0.0952155174789421,0.21137415023040929,0.15424223748374286,0.18694537273743211,0.21772986620438364,0.22764738360786155,0.1909900313952634,0.22029646851384477,0.24102084265326962,0.3170719315389703,0.4919534389826924,0.4444070822649699,0.5355410159276548,0.6066434117144279,0.4364850354222374,0.4807339785638029,0.6532940118039992,0.6736261258920427,0.6890912831073116,0.7370451439627307,0
2017-12-05,-0.03664942789142699,0.061348650815133486,0.08107433575372562,0.1077313313393669,0.02620115172939565,0.07446207704509336,0.02066688514971411,0.05849206481851887,0.07837679393650607,0.09599368598449229,0.212128378733397,0.1550016418848533,0.1876873070178766,0.21846036894208573,0.2283994648947605,0.19174861011256408,0.22107587917713498,0.24181545156764006,0.31789540775731945,0.49271565635852693,0.44515679205119635,0.53624415112132,0.6073138326116703,0.43712742688171946,0.48122712048896454,0.6537565587843068,0.6740565304490564,0.689527221746541,0.737458313058289,0.7071718371315121,0
2017-12-06,0.06206665934488735,0.08180610672187333,0.10846588443754754,0.026984599120165344,0.07521047254940154,0.02140772964080121,0.05921869299404552,0.07914483524346409,0.09677570605507686,0.21287461773320138,0.15577121218946763,0.18843748494367882,0.21919353194133587,0.22912698304212228,0.1925108147544018,0.2218259608788944,0.24258887785987104,0.31866896247405196,0.49349309857393847,0.4459312909457604,0.5369688986607407,0.6079969227321897,0.4378457372358685,0.48185631006893515,0.6541974276128696,0.674512782090984,0.6899528337866785,0.7378795336306273,0.7075941066456051,0.6738890768032518,1
2017-12-07,0.08251844250803901,0.10919010281750922,0.027741379198754537,0.07598062026714593,0.022170779951434638,0.059948729730849325,0.07986568631653265,0.09753870890318093,0.2136249374045967,0.15653284262229036,0.1891979556696779,0.21993501825996364,0.22985717730004507,0.19324837197836284,0.22257968379091855,0.24333288373868972,0.3194210160125,0.49421856107080325,0.44672099475273785,0.5377193019804963,0.6087021671405084,0.43857615725821725,0.48256198419927326,0.6547755794919752,0.6749473801075836,0.6904042655601588,0.7382905725072024,0.7080244148834063,0.6743214853706035,0.6404439615465614,1
2017-12-08,0.10989484516737573,0.028487855500370356,0.07672391331570678,0.022955321065314966,0.06070113414874192,0.08058993479999645,0.09825441474437274,0.2143559416192773,0.15729844328721754,0.1899504570863551,0.2206869169191513,0.2305957218439369,0.19398855200256845,0.22330882989664777,0.2440805417578902,0.32014332252367306,0.494921794740084,0.4474592670666918,0.5384849493085193,0.609433744464426,0.43932745194900286,0.48327991564331907,0.6554324027135948,0.6755194093759013,0.6908340624863492,0.7387273479460162,0.7084444519549327,0.6747619184530782,0.6408865586259682,1.0716586514580675,1
2017-12-09,0.02921497615368322,0.0774568838125664,0.02371321027466307,0.06147521926968459,0.08133663765190231,0.09897350806470559,0.2150389707246905,0.1580448722575125,0.19070699423935936,0.2214308185380102,0.23134471918820373,0.19473699160693578,0.22404064346802186,0.244803673461873,0.3208693202113605,0.49559453532726655,0.4481755043693268,0.5391980895591875,0.6101805963424016,0.4401034807213325,0.4840190593991516,0.656102054037897,0.6761703723198115,0.6914014041307822,0.739142545638105,0.708890276942668,0.6751919806874579,0.6413371659426026,1.0719698859742781,1.5650552789584697,1
2017-12-10,0.07817042561508547,0.024460797251012127,0.06222250518897752,0.08210512291051855,0.09971513295940454,0.21572532423706892,0.1587436529938466,0.19144427442910367,0.22217881760007263,0.23208571010626264,0.19549574791957258,0.2247807926163151,0.24552950456966324,0.3215709719091061,0.4962710562577083,0.4488614473086137,0.5398888145430963,0.6108741007834833,0.44089471192379914,0.48478335910861153,0.6567942229836031,0.6768342318396834,0.6920478802995712,0.7396956330792974,0.7093144889269538,0.6756478880530677,0.6417773022430691,1.0722893148155337,1.565216208192469,1.4582257360511761,1
2017-12-11,0.025189034586133693,0.0629594741148768,0.08284673008032586,0.10047863084063628,0.2164346996491555,0.15944578854072236,0.19213371250755634,0.22290747937335617,0.23283081935292935,0.1962465293766861,0.22553137249599328,0.24626372559614007,0.3222754370755254,0.4969236430991016,0.44955114684075503,0.5405488552898463,0.6115448928622852,0.4416345799243109,0.48556288027899447,0.6575131788159545,0.6775207655691794,0.692707305469176,0.7403284657890441,0.7098763776211539,0.6760821431346382,0.6422433411688845,1.0725995641280077,1.5653855423851266,1.4584192091731962,2.5222999369849157,1
2017-12-12,0.06367703597190719,0.08357801235159094,0.10121518037418296,0.21716652330910327,0.1601707096288196,0.19282648736348382,0.22358811639728285,0.2335565641237185,0.19700135891150203,0.226273951069034,0.2470084588866597,0.32298848623837223,0.49757930395733685,0.4502168025701537,0.5412126992262657,0.6121846960935257,0.4423524370567063,0.48629051468256296,0.6582474296811444,0.6782342818361418,0.6933895247362611,0.7409744069139597,0.7105176344801079,0.6766538375726784,0.642687688338458,1.0729349747824348,1.5655471747712044,1.4586210416477812,2.522169257155434,4.177670787262672,0
2017-12-13,0.08428985679776078,0.10194139796866447,0.21787095241587193,0.16091780166339184,0.1935421879503369,0.22427207321101264,0.2342342223291902,0.19773691541795416,0.22702063657864383,0.24774517195657308,0.3237123388533255,0.4982439921264182,0.4508854629169283,0.541852714611377,0.6128283389207654,0.44304002457964636,0.48699595312012867,0.658927769708124,0.6789631019618146,0.6940988763359728,0.7416435066933056,0.711171901323892,0.6773044800326513,0.6432692363532351,1.0732492026037734,1.5657331203214335,1.4588148523614566,2.522047390937386,4.177035825545258,3.9575175043108635,0
2017-12-14,0.10264815034578664,0.2185650048700788,0.1616377142355549,0.1942802239575531,0.22497908781843284,0.23491519457479157,0.19842459328550163,0.22774797244170267,0.24848603405030972,0.32442810369778413,0.4989201488824463,0.4515630324935656,0.5424958707712941,0.6134483213737439,0.44373136573691285,0.4876709321683947,0.6595851981914026,0.6796377684365886,0.6948235385517029,0.7423401943048463,0.71184910172654,0.6779680228132184,0.6439293101976467,1.0737037064447008,1.5658984653493664,1.4590331598855462,2.5219206898591557,4.176410384125792,3.9569496087213465,3.5797175858530035,1
2017-12-15,0.219239418142021,0.1623472717090378,0.19499095292703236,0.2257085927853861,0.23561926931224986,0.1991156045329896,0.2284272554572407,0.24920749171137227,0.3251481678776881,0.4995880635698135,0.4522518934922014,0.5431481678286089,0.6140715509820247,0.44439864942467894,0.4883496875330346,0.6602114336075047,0.6802894375251637,0.6954938612130696,0.7430522130801382,0.7125536087133272,0.678654248366828,0.6446021741634688,1.0742421795266417,1.566207605016977,1.459230740806227,2.5218166563852487,4.175785065679502,3.9563911394451847,3.579264780882672,3.9117334144934515,1
2017-12-16,0.16303727385902944,0.19569131401372403,0.22641067053494587,0.23634588685019103,0.1998295679239561,0.22910985564909395,0.24988077195638744,0.32584863196019237,0.5002606209360153,0.4529325535209506,0.543812103894516,0.6147041024907328,0.44506892908490486,0.4890044902066502,0.6608415330274615,0.6809098255327213,0.6961411207650746,0.7437093270027761,0.7132734341766749,0.6793674671575581,0.6452974688931664,1.0747948635505344,1.5666069422867388,1.4595713545199194,2.5216931521371304,4.175179569157749,3.955832133783426,3.5788212409409255,3.9111794662845143,3.898582665290579,1
2017-12-17,0.19637207003833965,0.22710236835871828,0.23704503649454728,0.2005658977231197,0.229815533951986,0.2505573577912546,0.32650047373905444,0.5009131312653918,0.45361776477577903,0.5444677583573012,0.615348564579217,0.44574810326594355,0.48966235513041645,0.6614480848239086,0.6815340880633441,0.6967570318504652,0.744343177963987,0.7139387038306084,0.6800959902896637,0.6460194419844444,1.075373227543872,1.5670221162038829,1.4600008172797811,2.5217202690453213,4.174556555544194,3.9552933285026386,3.5783760331033605,3.910634924843465,3.8980327232441487,4.2192336489408895,1
2017-12-18,0.22777441426522602,0.23773380213702394,0.20127489644861507,0.23054372645120652,0.25125711181073856,0.32715557972754267,0.501516003074199,0.4542830480403205,0.5451281434707757,0.6159846820654202,0.44643854679999073,0.4903292273443775,0.6620579550962163,0.6821348515633735,0.6973768255126918,0.7449454755513599,0.7145808339217056,0.6807703464920515,0.6467567052129601,1.0759823296533315,1.567466687837357,1.460445764691575,2.521849667273093,4.174095968236808,3.954736746303317,3.577951675107031,3.9100897098935334,3.8974921823514825,4.2185860257716,4.862483875382676,0
2017-12-19,0.2384029000035567,0.20197352488272288,0.23124447324385558,0.2519794857030105,0.3278341755919978,0.5021220445714848,0.4548989634632713,0.5457683670320698,0.6166256703876781,0.4471207944837217,0.4910075381069377,0.6626772686186126,0.6827389642767435,0.6979731573482764,0.7455516802056056,0.7151915371588613,0.6814217006137286,0.6474401922884289,1.076606905036868,1.5679466427654358,1.4609193048583793,2.521998056198664,4.173758558718288,3.9543410204039664,3.5775090943095704,3.9095647740301147,3.896950928563459,4.217947940643665,4.861640296462114,4.731138738282372,0
2017-12-20,0.20265253888371693,0.23193483825794808,0.2526743319200222,0.3285357687451677,0.5027523107555056,0.4555180737513013,0.5463586916964758,0.6172463146746536,0.4478075820014933,0.49167761376914126,0.6633086747899534,0.6833525725390458,0.6985728619305845,0.7461345361635929,0.7158061323415246,0.6820417688411314,0.6481008154359571,1.0771726659040708,1.5684422805130946,1.461427222552285,2.5221830556854603,4.173445594222204,3.95406569320243,3.5772246755610286,3.9090220072133994,3.896429976468859,4.217310102969616,4.860806530189807,4.730335171528084,4.152668128284369,0
2017-12-21,0.2326055441462854,0.25335878814453383,0.3292095414777601,0.5034064363256741,0.4561612130022765,0.5469521618310387,0.6178166451485211,0.44847445635830446,0.49235231660434897,0.6639316941225565,0.6839783519178128,0.6991821021031275,0.746720836428999,0.7163973089756124,0.6826657121668688,0.6487302943364862,1.0777137816114992,1.5688733388400409,1.4619507776952738,2.522412450632815,4.1731817135177645,3.9538140856345305,3.577055886376913,3.9086397701909408,3.895891177900339,4.216692015771104,4.859974937904905,4.7295413613501225,4.152040783221598,4.198776927958641,0
2017-12-22,0.25402355328564885,0.3298728948823402,0.5040320727833297,0.45682798201160385,0.5475700449264321,0.6183900825000401,0.4490919965913216,0.49300699258709263,0.6645596782755335,0.6845957262549249,0.6998035734688303,0.7473167940428855,0.7169918857319915,0.6832661591194379,0.6493636314059956,1.0782219267847297,1.5692777139185299,1.462411001626527,2.522657934941469,4.172977813084613,3.953609903001816,3.5769095720036184,3.908377353913733,3.89551281534252,4.216056460533622,4.859161990310593,4.728749331781066,4.15142294778301,4.198135536597698,3.3459264889130305,1
2017-12-23,0.3305164430690899,0.5046472229044872,0.4574664400208326,0.5482120082956102,0.6189882328319013,0.4497127348256035,0.4936120759429345,0.6651671960512844,0.6852181059174377,0.7004166258562695,0.7479251655321277,0.7175960446572631,0.6838699569663035,0.6499733938981117,1.0787341484005577,1.5696470288217077,1.4628449835934143,2.522827655269945,4.1727907050486115,3.9534636279645037,3.5768078358405986,3.908138506414969,3.8952541075223004,4.21558362800466,4.858332333846565,4.727976172692611,4.150805160434667,4.197503674545024,3.345544904609492,3.7248628918699036,0
2017-12-24,0.5052423071007393,0.45809442954190627,0.5488253112192268,0.619610815427559,0.45035747764201245,0.494220333255952,0.6657241218421044,0.6858199664762296,0.7010347145807705,0.7485250756644397,0.7182125046608301,0.6844832532221944,0.6505864578163929,1.0792238037420085,1.5700206699165498,1.4632443578311412,2.522966738229899,4.17250849148421,3.95333405182526,3.576760450402191,3.907946738867968,3.8950189251497775,4.215234497930721,4.857669987380559,4.727186149719818,4.150207237991903,4.196871998678388,3.345172485527891,3.7243658707356047,3.525328684828774,1
2017-12-25,0.458702422579867,0.5494281106373508,0.6202044645541278,0.4510258216126191,0.4948527820707021,0.6662841286370454,0.6863711151645916,0.7016322438328283,0.7491301164345782,0.7188205294741602,0.6851087248857425,0.6512089359752475,1.0797173983123294,1.5703728984391483,1.463648004185216,2.5230667068769956,4.172188802659805,3.9531119424545373,3.5767296034102616,3.9078124478731526,3.8948307236380337,4.214909949825777,4.857139463398146,4.726562500067308,4.149591768948991,4.196260108453592,3.3447976983464662,3.723878176593185,3.524892448555231,3.4832787583652642,1
2017-12-26,0.5500107773318901,0.6207875828159787,0.45166587677014064,0.49550905133816736,0.6668690495540781,0.6869253337061926,0.7021789694271209,0.7497144749784037,0.7194336266993413,0.6857257905121636,0.651843463258094,1.080221492324234,1.570729795965625,1.4640299881690864,2.523171486256888,4.171822988670028,3.9528532672177734,3.5766106374456514,3.9076948363319075,3.8946998748681914,4.214634798688916,4.856635640846693,4.726069014871355,4.149138547907709,4.195630726046637,3.3444441629069135,3.7233892492649323,3.524465454091366,3.482855331919985,3.6961260695376987,0
2017-12-27,0.6213504619088678,0.45229546566283024,0.4961368616921105,0.6674786387191816,0.6875045530572386,0.7027287563372584,0.750247750756036,0.7200261174925451,0.6863478636791042,0.6524696137991334,1.0807392636611768,1.5710984346226415,1.4644164831469777,2.5232570913757506,4.171462823333905,3.9525493992122653,3.5764566662047885,3.9074852265058877,3.8945856999667967,4.214420019124988,4.856186062158079,4.725601798333841,4.148808189035808,4.19516392046267,3.3440721287440383,3.722920922264604,3.524036628837,3.482441129333049,3.69563780261036,3.4634714570967393,0
2017-12-28,0.45290506672259545,0.4967541887357452,0.6680591113723344,0.6881085423600155,0.7033036104268457,0.7507840618888663,0.7205676978549609,0.6869494148588436,0.653100706692915,1.0812482805457786,1.5714826135952769,1.4648144504066651,2.5233487813436533,4.171087354466254,3.952251068422525,3.576259102259304,3.9072392399355804,3.8943796804355317,4.214222049609951,4.855802911046723,4.7251878359726796,4.14850219280443,4.194820559099601,3.3438565893668604,3.7224345437648383,3.5236287469215872,3.482024970016141,3.6951588504069997,3.463054064624619,3.1023940962672247,0
2017-12-29,0.4973514616283423,0.6686290348183543,0.6886833362636828,0.703903312335029,0.7513456420201409,0.7211123296019675,0.687500247611915,0.6537113624561977,1.081763080262424,1.5718576059384954,1.4652275546098743,2.5234546214575904,4.1707204188800135,3.951936919320047,3.576066884293629,3.906948254502022,3.8941373384821856,4.213928488941139,4.855436843172573,4.724839064614446,4.148245091969493,4.194501712302142,3.343753728306976,3.7221073624065744,3.5232025780148115,3.4816298263244825,3.6946785789510646,3.4626458875550004,3.102086700158263,3.030470862972497,0
2017-12-30,0.6691786477313562,0.6892475730550685,0.7044737584461214,0.7519323067488454,0.721682105734348,0.6880541496084115,0.6542714927335375,1.0822563487738104,1.5722393427916932,1.4656315657580388,2.523579616297301,4.170371799369589,3.951630977873805,3.5758579646111803,3.9066627831090956,3.8938500533618465,4.213597281327327,4.854967668333147,4.724507320711149,4.14804773601345,4.1942321083312395,3.3436725717335225,3.7218976428453323,3.5229341832866914,3.481216346013788,3.69421895722334,3.4622356944325716,3.1017883653059797,3.030185377110333,2.5995808829178513,1
2017-12-31,0.6897914685572097,0.7050336413925529,0.7524895320212915,0.7222768202651468,0.6886330571550675,0.654834710200253,1.082696604175145,1.5725982965973144,1.4660421131950299,2.523694586035717,4.170048585013354,3.951342798462501,3.5756566937871908,3.9063613863471622,3.893568275625452,4.213219772520461,4.8544581894551495,4.724074004494647,4.147867161835928,4.19402268333949,3.343634231752867,3.721710876337969,3.5227807315481434,3.480960340005934,3.693741250080742,3.4618465509853062,3.101486932974701,3.0299089218004416,2.5994266607012912,2.812915258875577,1
2018-01-01,0.7055731595020039,0.7530361757249028,0.7228422087399785,0.6892367402153735,0.6554227937046689,1.0831397153850553,1.5729013909488823,1.4664301486315803,2.5238181660468983,4.169713895579692,3.951079192940093,3.5754722342215017,3.9060681295229553,3.8932705417698457,4.21284793340567,4.8538996850806795,4.723600926790988,4.147591774264025,4.193830059708667,3.3436480414250838,3.7215697817117324,3.522649575413006,3.480818746173064,3.693422535145208,3.4614390475422643,3.101207171031791,3.0296291536015727,2.599281285087806,2.812696047800568,2.763072295847402,1
2018-01-02,0.7535623829871942,0.7233970270096264,0.6898112235624283,0.6560354890434066,1.0836094913952465,1.5732070763626964,1.4667629409004717,2.5239165342963528,4.169391042897318,3.9508043051774138,3.5753109220297103,3.905792519512796,3.892980928400904,4.212460887945183,4.853347176000721,4.723079379865835,4.147279014711374,4.193542083942806,3.3436782902527216,3.721484404308812,3.5225625876674114,3.480699309392204,3.693220919249236,3.4611888771478174,3.1009086229466085,3.029371179431338,2.5991313060704635,2.8124857744022007,2.762868268622883,3.1957481801147836,0
2018-01-03,0.7239314530500298,0.6903751493648888,0.6566191116279148,1.0841059895907106,1.5735414847241873,1.4670983815541119,2.5239535208659443,4.169038778458395,3.9505408250658975,3.575138658520996,3.9055413105177768,3.892708928750648,4.212082437241068,4.852780964677683,4.722563761750495,4.146920235885002,4.193216545733155,3.3436231517504242,3.7214156269955683,3.522529438591545,3.480623724154409,3.693042161721437,3.461052868892139,3.1007648329146016,3.029094334234434,2.5990038618069544,2.8122715365361297,2.7626731577967827,3.1954123451979006,3.0283602489029,0
2018-01-04,0.6909187321961235,0.6571921893901771,1.0845717781233923,1.5739050299383228,1.4674620995282532,2.5239925848602844,4.168615582710309,3.950248491769132,3.574977066294719,3.905278859385789,3.8924612804603043,4.211722407210455,4.852224299532069,4.722034134269658,4.146567093056359,4.192844792969076,3.3435339736999765,3.721257034814772,3.5225128048631955,3.4806015816991343,3.6929088595426154,3.4609389524248764,3.100730646984125,3.0289717341757014,2.598857037976848,2.8120794666895614,2.762473933223375,3.1950856113910455,3.028075406005089,2.963418277530685,1
2018-01-05,0.6577449736795157,1.085026857801995,1.5742359925359515,1.4678544315346607,2.524064364838512,4.168193576149534,3.949886497200211,3.574787579434385,3.905027726667327,3.892202401552025,4.211387939269072,4.851687673872609,4.7215138586957694,4.146198588232834,4.192478699542223,3.3434021931006184,3.721062837801526,3.522408687648498,3.4805959367327763,3.6928310040387093,3.460868738252532,3.1007173631188394,3.0289578303001092,2.598861386426172,2.811868269055396,2.7622969623524534,3.1947560597005444,3.0277995927585186,2.9631532181514277,3.091678670990809,1
2018-01-06,1.0854610058159773,1.5745560585939815,1.4682145864538638,2.524169966394236,4.167811190762132,3.9495258099482564,3.574530610782808,3.9047478569266736,3.8919548154251853,4.211041959844429,4.851179039117346,4.721013292062997,4.145838579709691,4.192097351936022,3.343275640139951,3.7208244333619884,3.522269789823461,3.48050329959637,3.692769736419954,3.4608517803830185,3.100745060828146,3.0289645915079695,2.598968991746211,2.8118097650783502,2.762100804868856,3.1944480179172547,3.0275204603016843,2.962897160699342,3.0913745391624086,3.857669223326083,0
2018-01-07,1.574854462767298,1.4685638854708727,2.5242393515936827,4.167470728284415,3.9492038255255264,3.5742751521677456,3.904398590036606,3.891678525642139,4.210707898181126,4.850658329441646,4.720540220395171,4.145496824340317,4.1917245688289855,3.3431318387922,3.720591448372371,3.522087529642527,3.4803760555465533,3.692618989698067,3.460851311590263,3.1008226154072633,3.029011792348378,2.599095842399057,2.8118572109850284,2.7620569855911214,3.1941213001689563,3.0272631255017535,2.96263758953588,3.0910794640162154,3.857131744896342,3.7277852805816534,0
2018-01-08,1.4688916807093944,2.5242974761226256,4.167087765595148,3.9489226865893303,3.5740568204329146,3.904050655030291,3.89133291457472,4.210344319308286,4.850150791284437,4.720055188855036,4.145180379718897,4.191370154913778,3.3429953405062616,3.7203421010571303,3.521910587910656,3.480205627231346,3.6924327568478095,3.4607640820583025,3.1009165057136165,3.029108172923334,2.599259885925572,2.8119246051455193,2.7621184870076183,3.193950006221301,3.02698691718419,2.9623999276683874,3.090781259298344,3.8566036501542005,3.7272873691890194,3.197047019542228,0
2018-01-09,2.5243325220581783,4.166692912540887,3.948599883152427,3.5738774852438566,3.9037412318701254,3.8909886424474722,4.2099095693552835,4.8496121038679165,4.719583072828965,4.144852481920436,4.191041225846336,3.34287506511663,3.720100617282435,3.5217168172852373,3.4800404960802367,3.6922024382779,3.4606423274315627,3.100927854151229,3.0292208586797345,2.5994690524891366,2.812030799655627,2.7621997724490477,3.193889494824551,3.026864938953115,2.962143315638208,3.0905047433892854,3.856074719981002,3.726798786035848,3.1967107889549737,3.055473521950799,0
2018-01-10,4.166272530967578,3.948265273095696,3.5736579196979923,3.903472430130617,3.8906828273095324,4.209475986287828,4.848998534540391,4.7190801407915055,4.144536372140652,4.190700803214128,3.3427770543412922,3.719876310040777,3.521530615072531,3.479858437710851,3.691977524611815,3.4604774724276246,3.100906169007464,3.0292518429269326,2.5996943412352116,2.812184125680747,2.7623194826730346,3.1938501930878016,3.026851630261978,2.9620404705658463,3.090209428691521,3.8555661618338375,3.726308978449394,3.196383660032229,3.0551804194339924,3.1119730370446264,0
2018-01-11,3.947905460343692,3.573426691245431,3.9031621376886743,3.890417569232903,4.209082197768453,4.848385786943771,4.718503084556859,4.144190914040883,4.190372258471126,3.3426682970318513,3.7196756982196035,3.521361087242244,3.4796838855588077,3.6917361814252145,3.4603179045616614,3.1008429127269865,3.0292500906882753,2.5998429630414233,2.812353664491467,2.7624858551557665,3.193852576349289,3.0268589796999756,2.962045475242551,3.0900687956307027,3.85503970892637,3.7258397661671054,3.19605371711586,3.0548963581432242,3.111662722866678,2.7685923634140406,1
2018-01-12,3.5731708192361813,3.902840056042934,3.8901108703746186,4.208730535566083,4.847815517139713,4.717926920530178,4.143774668869192,4.190014248421229,3.342569755323299,3.719464007945507,3.521214501421641,3.4795259019657423,3.6915026592749873,3.460141363162299,3.1007847608132026,3.0292070719233073,2.5999606282523233,2.812444043738318,2.7626684192557973,3.1939056953807614,3.0269067528670304,2.9620709240693937,3.0900376314059192,3.8546734002585397,3.7253525058344077,3.1957452818739216,3.054609058846408,3.111361474034708,2.7683866545904445,2.8901962048085132,1
2018-01-13,3.9024928394617326,3.889792387315014,4.2083362153778445,4.84729052169877,4.717392686404895,4.1433596263007155,4.189585185303459,3.342443912153752,3.7192632718561427,3.5210570119245634,3.4793907016082377,3.691286241338303,3.4599722986836183,3.1007087910640956,3.029169121118703,2.600038851848895,2.812502585162964,2.762772406163016,3.19397518978694,3.027003685897846,2.9621363072871048,3.0900273339397937,3.8544262298600604,3.7250244634840017,3.195418172199876,3.054343510597184,3.1110571564126577,2.768189864521813,2.889953451346425,3.252734759993902,0
2018-01-14,3.889448788782873,4.207929989014315,4.84672042646786,4.716903083843812,4.142984100609892,4.189157300047886,3.3422519359048284,3.7190342728711117,3.520910087700674,3.4792446344067236,3.6910934103162356,3.4598197529165797,3.10063976417196,3.0291131843017287,2.6001219252965764,2.8125207814561963,2.7628447611358964,3.1939610515642536,3.027116923213729,2.9622502389597605,3.090057937307458,3.85420245010251,3.7248139198212065,3.1952464955890463,3.054059120829636,3.1107744927122125,2.767988977238468,2.8897196685526207,3.2523815650394883,2.919744801782871,0
2018-01-15,4.207498172619286,4.8461381803726065,4.716368880084261,4.142650375466537,4.188769124007528,3.342061595139841,3.718736954769554,3.5207354068378494,3.4791090505190083,3.6908895260124663,3.4596899155957472,3.1005863472990547,3.0290640839612295,2.600186005188136,2.812543935586808,2.7628769820730597,3.193913494139594,3.0271484836810734,2.962380447336634,3.090138296662479,3.85402534292268,3.7246263388413454,3.195185617924939,3.0539291545047997,3.11047305417464,2.7678103341682894,2.889482152747436,3.2520374955229725,2.9194930468198406,2.823793039080423,0
2018-01-16,4.845529392244534,4.715822575423374,4.142274245022745,4.188422974169637,3.341907406022361,3.71844106882257,3.5204935579466117,3.478945816681124,3.690696539882573,3.4595492287805603,3.1005542754991895,3.029030412636931,2.6002562842337382,2.8125485949979554,2.762914135617933,3.193823970203545,3.0271473163809404,2.962429737654621,3.090234987193896,3.8539052032971965,3.724484451762829,3.1951459542004126,3.0539081999825886,3.1103264420017243,2.7676125110002645,2.8892666721112676,3.251690778797537,2.9192502751395457,2.8235705142660565,2.1022877371351165,1
2018-01-17,4.715249923118632,4.14188623372484,4.1880342440004235,3.3417910692844752,3.7181829152128008,3.520253248275838,3.4787156573956413,3.6904753637678676,3.459418986672819,3.1005116704806586,3.0290178148144884,2.600340907911701,2.8125597691025863,2.76293267789627,3.193739597888456,3.0271048914934027,2.962446568462937,3.090249261056864,3.8538017201642267,3.724398309421026,3.195147985260887,3.0539079929257436,3.11028955484949,2.767567065404039,2.889032154895115,3.251365474016033,2.919003858945877,2.8233569317721128,2.102285007211881,2.0729014950891895,1
2018-01-18,4.141472730911474,4.187633615437549,3.341635389670324,3.717964468485306,3.5200498386082377,3.478487059893735,3.6901860343158024,3.4592611448698483,3.100478806394736,3.0289947467725393,2.6004449781165286,2.8125858247198967,2.762957661146166,3.193637626026536,3.027067533497871,2.9624224167271005,3.0902305456009938,3.8536068704388664,3.7243287684100372,3.1952007643195226,3.0539484138966495,3.1102736013243506,2.76762701018427,2.8889508824592007,3.251021560525555,2.918779427125449,2.823139417389402,2.1022909115946633,2.0729077172080994,2.1755098098572887,1
2018-01-19,4.187207427118834,3.3414681360823977,3.7177052404235034,3.519885159308862,3.478295186988561,3.68989815243789,3.459036491885146,3.100419258736425,3.0289812794778337,2.6005389555279623,2.8126321323822103,2.762997400473233,3.193542735100109,3.027012184554752,2.962403299010738,3.0901703043905466,3.8533758672938427,3.7241693783859624,3.195269919304482,3.054038249994496,3.110298701551185,2.7677067571776472,2.888976535458147,3.2508334772311294,2.918535993598536,2.8229440523266507,2.102290723181319,2.072922561087886,2.175484774016884,2.177458068998455,1
2018-01-20,3.3412765849453288,3.7174342942424814,3.519680456115167,3.4781418386606116,3.6896478830248367,3.458813411312205,3.1002949829069326,3.0289413110938415,2.6006416938402293,2.8126681603868073,2.76305720364586,3.1934636891291253,3.0269636689663324,2.9623660384939243,3.0901151621228258,3.853100094259076,3.723974371457836,3.1952554264847826,3.0541444018924158,3.1103737488306304,2.7678249705473283,2.8890223913459123,3.250756895854098,2.918446015575408,2.822729572314348,2.1023139243979543,2.072931224159792,2.1754684037413843,2.1774324396524936,2.470671069744005,0
