date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-07-18,0.36080928906752474,0.3209602321412164,0.3274186896756561,0.3100807494161212,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3194702494092572,0.31646946649685015,0.2818824786565012,0.28597099959305183,0.2861747135279523,0.2881426785981028,0.27978676874370656,0.28296275513028685,0.26932696075348656,0.2862506322323755,0.29623197566637693,0.29525480375668306,0.30752911493917395,0.30265069752084606,0.3057060325159407,0.30787333336921824,0.30972284273249395,0.3195964021767799,0.31509359412866,0.31272993144352224,0.29054228798893095,0.29403153468664667,0.2850928993075386,0.28559074735396994,0.2876419459608575,0.2921419750558732,0.31272993144352224,0.3439418789345621,0.34662185315853333,1
2018-07-19,0.3209602321412164,0.3274186896756561,0.3100807494161212,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.31696604586742216,0.2818824786565012,0.2861005868090298,0.28654661697616135,0.29024363718380125,0.27978676874370656,0.2831966204533071,0.26932696075348656,0.2862506322323755,0.29623197566637693,0.29525480375668306,0.30752911493917395,0.3029824168181068,0.3063052743997858,0.307944483824108,0.30972284273249395,0.3195964021767799,0.315126036850236,0.31336403793504014,0.29054228798893095,0.29403153468664667,0.2850928993075386,0.28559074735396994,0.2876419459608575,0.2921419750558732,0.31272993144352224,0.3439418789345621,0.34662185315853333,0.3517986107668799,1
2018-07-20,0.3274186896756561,0.3100807494161212,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.28240418519229826,0.2861005868090298,0.286676099724878,0.29061342072008395,0.28191238876087743,0.2831966204533071,0.2695652734597904,0.2862506322323755,0.29623197566637693,0.29525480375668306,0.30752911493917395,0.3029824168181068,0.3066352552660052,0.3085417937110734,0.3097938030582659,0.3195964021767799,0.315126036850236,0.31339656258242315,0.2911968658051722,0.29403153468664667,0.2850928993075386,0.28559074735396994,0.2876419459608575,0.2921419750558732,0.31272993144352224,0.3439418789345621,0.34662185315853333,0.3517986107668799,0.34572475684110027,1
2018-07-21,0.3100807494161212,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.2866192289235776,0.286676099724878,0.29074216539545233,0.2822865128831202,0.2853121767161134,0.2695652734597904,0.2864834251976542,0.29623197566637693,0.29525480375668306,0.30752911493917395,0.3029824168181068,0.3066352552660052,0.3088707106963774,0.31038951680642896,0.31966634750301537,0.315126036850236,0.31339656258242315,0.2912304404695902,0.2946828931658576,0.2850928993075386,0.28559074735396994,0.2876419459608575,0.2921419750558732,0.31272993144352224,0.3439418789345621,0.34662185315853333,0.3517986107668799,0.34572475684110027,0.34923555540229784,1
2018-07-22,0.29766277556619675,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.2871943237339755,0.29074216539545233,0.28241676878674915,0.28568452954657414,0.27172106095242277,0.2864834251976542,0.2964615131660252,0.29525480375668306,0.30752911493917395,0.3029824168181068,0.3066352552660052,0.3088707106963774,0.3107175548557327,0.3202535403041322,0.315196441728952,0.31339656258242315,0.2912304404695902,0.2947163027037501,0.2857525049765786,0.28559074735396994,0.2876419459608575,0.2921419750558732,0.31272993144352224,0.3439418789345621,0.34662185315853333,0.3517986107668799,0.34572475684110027,0.34923555540229784,0.3491924516753341,1
2018-07-23,0.31504825947507537,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.2912574354409265,0.28241676878674915,0.28581416875323556,0.2721004947632204,0.28858928086395114,0.2964615131660252,0.2954846599658907,0.30752911493917395,0.3029824168181068,0.3066352552660052,0.3088707106963774,0.3107175548557327,0.32057688617559743,0.31578749248488647,0.313467145250678,0.2912304404695902,0.2947163027037501,0.28578633753007604,0.2862498936858549,0.2876419459608575,0.2921419750558732,0.31272993144352224,0.3439418789345621,0.34662185315853333,0.3517986107668799,0.34572475684110027,0.34923555540229784,0.3491924516753341,0.36495871740550045,1
2018-07-24,0.30336160310775206,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.28293808716511426,0.28581416875323556,0.2722325993000692,0.28895992632097495,0.29853791974336047,0.2954846599658907,0.30775496781972594,0.3029824168181068,0.3066352552660052,0.3088707106963774,0.3107175548557327,0.32057688617559743,0.31611296279275514,0.31405968855433414,0.2913033018098678,0.2947163027037501,0.28578633753007604,0.2862837026789895,0.2882991997640095,0.2921419750558732,0.31272993144352224,0.3439418789345621,0.34662185315853333,0.3517986107668799,0.34572475684110027,0.34923555540229784,0.3491924516753341,0.36495871740550045,0.40338353480733713,0
2018-07-25,0.30836063086683285,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2863330189481703,0.2722325993000692,0.289088971084625,0.2989033819529225,0.29756394960427773,0.30775496781972594,0.3032097526272407,0.3066352552660052,0.3088707106963774,0.3107175548557327,0.32057688617559743,0.31611296279275514,0.3143859807543358,0.2919149746233839,0.29478880569822835,0.28578633753007604,0.2862837026789895,0.28833291168538955,0.2927950769283771,0.31272993144352224,0.3439418789345621,0.34662185315853333,0.3517986107668799,0.34572475684110027,0.34923555540229784,0.3491924516753341,0.36495871740550045,0.40338353480733713,0.390297243301142,1
2018-07-26,0.3056420956813272,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.2727613163946958,0.289088971084625,0.2990306221053708,0.2979299192529289,0.3097980431664851,0.3032097526272407,0.30686139968340925,0.3088707106963774,0.3107175548557327,0.32057688617559743,0.31611296279275514,0.3143859807543358,0.29225180075368007,0.2953974701896014,0.2858597585228267,0.2862837026789895,0.28833291168538955,0.2928285758885557,0.31336403793504014,0.3439418789345621,0.34662185315853333,0.3517986107668799,0.34572475684110027,0.34923555540229784,0.3491924516753341,0.36495871740550045,0.40338353480733713,0.390297243301142,0.37791515893421723,1
2018-07-27,0.3182251368081864,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.28960544216231365,0.2990306221053708,0.2980573360765223,0.3101576388442674,0.30526624261285434,0.30686139968340925,0.3090961260086895,0.3107175548557327,0.32057688617559743,0.31611296279275514,0.3143859807543358,0.29225180075368007,0.29573263974552677,0.28647612963315494,0.28635707254272247,0.28833291168538955,0.2928285758885557,0.31339656258242315,0.3445471878697444,0.34662185315853333,0.3517986107668799,0.34572475684110027,0.34923555540229784,0.3491924516753341,0.36495871740550045,0.40338353480733713,0.390297243301142,0.37791515893421723,0.3894146944915592,0
2018-07-28,0.3201012412631866,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.29953987065448995,0.2980573360765223,0.3102828364916947,0.305628199361734,0.308907112285685,0.3090961260086895,0.31094236781048396,0.32057688617559743,0.31611296279275514,0.3143859807543358,0.29225180075368007,0.29573263974552677,0.28681554294584544,0.28697301442364054,0.28840607089092946,0.2928285758885557,0.31339656258242315,0.3445782354302692,0.3472246894281214,0.3517986107668799,0.34572475684110027,0.34923555540229784,0.3491924516753341,0.36495871740550045,0.40338353480733713,0.390297243301142,0.37791515893421723,0.3894146944915592,0.3908769884288045,0
2018-07-29,0.3204543463442673,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29856729171002167,0.3102828364916947,0.305754219045034,0.3092671721390477,0.31113524309341056,0.31094236781048396,0.3207984834595863,0.31611296279275514,0.3143859807543358,0.29225180075368007,0.29573263974552677,0.28681554294584544,0.28731219137519476,0.2890202442909336,0.2929012729408966,0.31339656258242315,0.3445782354302692,0.3472556101604594,0.3523966707254446,0.34572475684110027,0.34923555540229784,0.3491924516753341,0.36495871740550045,0.40338353480733713,0.390297243301142,0.37791515893421723,0.3894146944915592,0.3908769884288045,0.39229456224932485,0
2018-07-30,0.3179537640681124,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31078391039862363,0.305754219045034,0.30939253139489875,0.31149414208914306,0.3129760359415339,0.3207984834595863,0.31633601600792655,0.3143859807543358,0.29225180075368007,0.29573263974552677,0.28681554294584544,0.28731219137519476,0.28935844740391004,0.2935115665529855,0.313467145250678,0.3445782354302692,0.3472556101604594,0.35242734647080665,0.34632842081238,0.34923555540229784,0.3491924516753341,0.36495871740550045,0.40338353480733713,0.390297243301142,0.37791515893421723,0.3894146944915592,0.3908769884288045,0.39229456224932485,0.39024821281172073,0
2018-07-31,0.2834418824293629,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.30625858295568775,0.30939253139489875,0.3116190971781665,0.31333397588297024,0.32280306248784546,0.31633601600792655,0.3146095972334313,0.29225180075368007,0.29573263974552677,0.28681554294584544,0.28731219137519476,0.28935844740391004,0.29384763320685997,0.31405968855433414,0.3446456126300538,0.3472556101604594,0.35242734647080665,0.3463593839992679,0.34983598015182193,0.3491924516753341,0.36495871740550045,0.40338353480733713,0.390297243301142,0.37791515893421723,0.3894146944915592,0.3908769884288045,0.39229456224932485,0.39024821281172073,0.3686941941434966,0
2018-08-01,0.287650830892047,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.30989425210123595,0.3116190971781665,0.313458597065473,0.32315588254192634,0.3183537654553471,0.3146095972334313,0.2924826364075014,0.29573263974552677,0.28681554294584544,0.28731219137519476,0.28935844740391004,0.29384763320685997,0.3143859807543358,0.3452112459439897,0.3473227121267655,0.35242734647080665,0.3463593839992679,0.34986677719225523,0.34979291619430886,0.36495871740550045,0.40338353480733713,0.390297243301142,0.37791515893421723,0.3894146944915592,0.3908769884288045,0.39229456224932485,0.39024821281172073,0.3686941941434966,0.3603142908251562,0
2018-08-02,0.28822509407232183,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3121192003025801,0.313458597065473,0.32327872117282574,0.31870890359613613,0.3166324419917207,0.2924826364075014,0.2959623401061105,0.28681554294584544,0.28731219137519476,0.28935844740391004,0.29384763320685997,0.3143859807543358,0.34552271978439864,0.34788603484861685,0.3524939167838637,0.3463593839992679,0.34986677719225523,0.3498237152746004,0.3655446352536628,0.40338353480733713,0.390297243301142,0.37791515893421723,0.3894146944915592,0.3908769884288045,0.39229456224932485,0.39024821281172073,0.3686941941434966,0.3603142908251562,0.3572022017383733,0
2018-08-03,0.292282330215752,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31395736380818684,0.32327872117282574,0.31883254929736565,0.31698847694317717,0.29457078614605153,0.2959623401061105,0.2870481516626385,0.28731219137519476,0.28935844740391004,0.29384763320685997,0.3143859807543358,0.34552271978439864,0.34819623632940255,0.3530527762631037,0.34642657809740784,0.34986677719225523,0.3498237152746004,0.3655746882048024,0.40393400017871545,0.390297243301142,0.37791515893421723,0.3894146944915592,0.3908769884288045,0.39229456224932485,0.39024821281172073,0.3686941941434966,0.3603142908251562,0.3572022017383733,0.3500491382487387,0
2018-08-04,0.2839750123399809,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.3237703536752838,0.31883254929736565,0.31711243488004437,0.29493831523485187,0.29804021993081486,0.2870481516626385,0.28754463810759134,0.28935844740391004,0.29384763320685997,0.3143859807543358,0.34552271978439864,0.34819623632940255,0.35336051999735546,0.34699067426835867,0.3499336107312184,0.3498237152746004,0.3655746882048024,0.4039622346982167,0.3908597826777384,0.37791515893421723,0.3894146944915592,0.3908769884288045,0.39229456224932485,0.39024821281172073,0.3686941941434966,0.3603142908251562,0.3572022017383733,0.3500491382487387,0.3284143000924575,0
2018-08-05,0.2873650347976777,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3193274119075119,0.31711243488004437,0.2950662749966674,0.2984059414423097,0.2891523406088224,0.28754463810759134,0.28959022673955626,0.29384763320685997,0.3143859807543358,0.34552271978439864,0.34819623632940255,0.35336051999735546,0.34730130165963347,0.3504946799986664,0.34989055324031837,0.3655746882048024,0.4039622346982167,0.3908886364982048,0.3784891225826316,0.3894146944915592,0.3908769884288045,0.39229456224932485,0.39024821281172073,0.3686941941434966,0.3603142908251562,0.3572022017383733,0.3500491382487387,0.3284143000924575,0.33033403233210556,0
2018-08-06,0.27381295794149885,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3176085471393179,0.2950662749966674,0.2985332718739075,0.2895226927113453,0.2896473617356169,0.28959022673955626,0.2940779483718576,0.3143859807543358,0.34552271978439864,0.34819623632940255,0.35336051999735546,0.34730130165963347,0.3508036405834866,0.3504516596704858,0.3656399069742909,0.4039622346982167,0.3908886364982048,0.378518562377879,0.3899780481476577,0.3908769884288045,0.39229456224932485,0.39024821281172073,0.3686941941434966,0.3603142908251562,0.3572022017383733,0.3500491382487387,0.3284143000924575,0.33033403233210556,0.3240473537544424,0
2018-08-07,0.29063272584301836,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.29557840361170234,0.2985332718739075,0.2896516353400264,0.29001745593180406,0.2916869130664683,0.2940779483718576,0.3146095972334313,0.34552271978439864,0.34819623632940255,0.35336051999735546,0.34730130165963347,0.3508036405834866,0.35076064071947366,0.3661874202107351,0.4040235072371569,0.3908886364982048,0.378518562377879,0.3900069437342218,0.39143899290628953,0.39229456224932485,0.39024821281172073,0.3686941941434966,0.3603142908251562,0.3572022017383733,0.3500491382487387,0.3284143000924575,0.33033403233210556,0.3240473537544424,0.3133425431629946,0
2018-08-08,0.30055278840832406,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.29904288174392285,0.2896516353400264,0.2901463087672299,0.2920559446550579,0.2961613897450266,0.3146095972334313,0.34573618085862057,0.34819623632940255,0.35336051999735546,0.34730130165963347,0.3508036405834866,0.35076064071947366,0.3664889159788032,0.40453789176730737,0.39095125299989614,0.378518562377879,0.3900069437342218,0.3914678192906625,0.3928552588090016,0.39024821281172073,0.3686941941434966,0.3603142908251562,0.3572022017383733,0.3500491382487387,0.3284143000924575,0.33033403233210556,0.3240473537544424,0.3133425431629946,0.2892410942312127,1
2018-08-09,0.29958161588577553,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.290167697646712,0.2901463087672299,0.2921844275306106,0.29652809012829573,0.3166324419917207,0.34573618085862057,0.34840882542268503,0.35336051999735546,0.34730130165963347,0.3508036405834866,0.35076064071947366,0.3664889159788032,0.4048211447531297,0.3914769201316853,0.3785824505202152,0.3900069437342218,0.3914678192906625,0.39288401810753626,0.3908107974260672,0.3686941941434966,0.3603142908251562,0.3572022017383733,0.3500491382487387,0.3284143000924575,0.33033403233210556,0.3240473537544424,0.3133425431629946,0.2892410942312127,0.30338073306508445,0
2018-08-10,0.31178056842973473,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.2906620116976959,0.2921844275306106,0.29665576136611244,0.31698847694317717,0.3476671593662658,0.34840882542268503,0.3535714247334071,0.34730130165963347,0.3508036405834866,0.35076064071947366,0.3664889159788032,0.4048211447531297,0.39176638603880415,0.37911879310771324,0.3900696508737172,0.3914678192906625,0.39288401810753626,0.3908396535668724,0.3692766654716418,0.3603142908251562,0.3572022017383733,0.3500491382487387,0.3284143000924575,0.33033403233210556,0.3240473537544424,0.3133425431629946,0.2892410942312127,0.30338073306508445,0.2827168063586618,1
2018-08-11,0.3072617849488558,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29269864978437954,0.29665576136611244,0.31711243488004437,0.34800702520936405,0.3503319159514129,0.3535714247334071,0.34751418264038364,0.3508036405834866,0.35076064071947366,0.3664889159788032,0.4048211447531297,0.39176638603880415,0.3794141376027898,0.390596078912188,0.391530376252502,0.39288401810753626,0.3908396535668724,0.36930654164356563,0.36090449383162637,0.3572022017383733,0.3500491382487387,0.3284143000924575,0.33033403233210556,0.3240473537544424,0.3133425431629946,0.2892410942312127,0.30338073306508445,0.2827168063586618,0.28869852606805646,1
2018-08-12,0.3108921966448073,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29716673523223397,0.31711243488004437,0.3481253536727628,0.35067039345456097,0.35547927849063554,0.34751418264038364,0.35101537925868764,0.35076064071947366,0.3664889159788032,0.4048211447531297,0.39176638603880415,0.3794141376027898,0.3908859638231394,0.3920555435457139,0.392946429484478,0.3908396535668724,0.36930654164356563,0.36093476657749257,0.35779527609918055,0.3500491382487387,0.3284143000924575,0.33033403233210556,0.3240473537544424,0.3133425431629946,0.2892410942312127,0.30338073306508445,0.2827168063586618,0.28869852606805646,0.2901511216667349,1
2018-08-13,0.3131139274045868,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3176085471393179,0.3481253536727628,0.3507882385503713,0.355815074214483,0.3494399135963124,0.35101537925868764,0.35097239341929776,0.3664889159788032,0.4048211447531297,0.39176638603880415,0.3794141376027898,0.3908859638231394,0.392344734209778,0.3934703745887525,0.3909022751039973,0.36930654164356563,0.36093476657749257,0.3578256961228125,0.3506488123498817,0.3284143000924575,0.33033403233210556,0.3240473537544424,0.3133425431629946,0.2892410942312127,0.30338073306508445,0.2827168063586618,0.28869852606805646,0.2901511216667349,0.28879766464007306,1
2018-08-14,0.31494943278823734,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34859893529889147,0.3507882385503713,0.3559319856159246,0.3497788558332798,0.35293077686708413,0.35097239341929776,0.3666955388221234,0.4048211447531297,0.39176638603880415,0.3794141376027898,0.3908859638231394,0.392344734209778,0.3937588922375032,0.3914279845083798,0.36937137677941806,0.36093476657749257,0.3578256961228125,0.3506795708879905,0.3290339354751193,0.33033403233210556,0.3240473537544424,0.3133425431629946,0.2892410942312127,0.30338073306508445,0.2827168063586618,0.28869852606805646,0.2901511216667349,0.28879766464007306,0.28352500123923213,1
2018-08-15,0.32474823233780137,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.35125988561230476,0.3559319856159246,0.3498968627318715,0.3532679003619696,0.35288791789506724,0.3666955388221234,0.40501526534621324,0.39176638603880415,0.3794141376027898,0.3908859638231394,0.392344734209778,0.3937588922375032,0.39171747369348936,0.369915669401684,0.36100046232980854,0.3578256961228125,0.3506795708879905,0.32906571786908095,0.3309518964828589,0.3240473537544424,0.3133425431629946,0.2892410942312127,0.30338073306508445,0.2827168063586618,0.28869852606805646,0.2901511216667349,0.28879766464007306,0.28352500123923213,0.2893876469028895,1
2018-08-16,0.3203117153962362,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3563998957874706,0.3498968627318715,0.3533852740431897,0.3532250637195056,0.36856465838452745,0.40501526534621324,0.39196476450745205,0.3794141376027898,0.3908859638231394,0.392344734209778,0.3937588922375032,0.39171747369348936,0.3702153916938237,0.3615519798492783,0.3578917114868236,0.3506795708879905,0.32906571786908095,0.3309835880266337,0.32467101827957334,0.3133425431629946,0.2892410942312127,0.30338073306508445,0.2827168063586618,0.28869852606805646,0.2901511216667349,0.28879766464007306,0.28352500123923213,0.2893876469028895,0.29079983275753934,0
2018-08-17,0.3185953362350985,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35036915737108376,0.3533852740431897,0.3533424451750335,0.3688936366167619,0.40677128898894077,0.39196476450745205,0.3796165448197227,0.3908859638231394,0.392344734209778,0.3937588922375032,0.39171747369348936,0.3702153916938237,0.36185568063140994,0.3584459121546409,0.35074632087195723,0.32906571786908095,0.3309835880266337,0.3247030073366742,0.31397608443119507,0.2892410942312127,0.30338073306508445,0.2827168063586618,0.28869852606805646,0.2901511216667349,0.28879766464007306,0.28352500123923213,0.2893876469028895,0.29079983275753934,0.30404884083302264,0
2018-08-18,0.2965970499432681,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3538550343799702,0.3533424451750335,0.3690081744248484,0.40708036154126237,0.3937593050846277,0.3796165448197227,0.3910846294459447,0.392344734209778,0.3937588922375032,0.39171747369348936,0.3702153916938237,0.36185568063140994,0.3587510904496764,0.35130668869307474,0.32913468975194043,0.3309835880266337,0.3247030073366742,0.31400858008709265,0.2898968725877455,0.30338073306508445,0.2827168063586618,0.28869852606805646,0.2901511216667349,0.28879766464007306,0.28352500123923213,0.2893876469028895,0.29079983275753934,0.30404884083302264,0.2955967387720179,0
2018-08-19,0.3000565181809052,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.35381223662663824,0.3690081744248484,0.40718796894264625,0.39407515688920297,0.38144752963563977,0.3910846294459447,0.3925429240472456,0.3937588922375032,0.39171747369348936,0.3702153916938237,0.36185568063140994,0.3587510904496764,0.3516152630167307,0.32971371047104037,0.3310523627529022,0.3247030073366742,0.31400858008709265,0.28993050883038446,0.30402346555044885,0.2827168063586618,0.28869852606805646,0.2901511216667349,0.28879766464007306,0.28352500123923213,0.2893876469028895,0.29079983275753934,0.30404884083302264,0.2955967387720179,0.3000315734800009,1
2018-08-20,0.2911941682639196,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.3547466724787442,0.3694665848516282,0.40718796894264625,0.3941851245704398,0.3817697958833986,0.39288176763258287,0.3925429240472456,0.39395662084017957,0.39171747369348936,0.3702153916938237,0.36185568063140994,0.3587510904496764,0.3516152630167307,0.33003255627204076,0.33162972833738263,0.3247724277051272,0.31400858008709265,0.28993050883038446,0.3040564326430866,0.28337860431866896,0.28869852606805646,0.2901511216667349,0.28879766464007306,0.28352500123923213,0.2893876469028895,0.29079983275753934,0.30404884083302264,0.2955967387720179,0.3000315734800009,0.2893881856994765,1
2018-08-21,0.29168776749980235,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.3547466724787442,0.3703783833449788,0.4076186420593851,0.3941851245704398,0.38188199683173446,0.3931980766347533,0.3943357582582542,0.39395662084017957,0.39191586811514606,0.3702153916938237,0.36185568063140994,0.3587510904496764,0.3516152630167307,0.33003255627204076,0.3319476627155166,0.325355213472246,0.31407909984009524,0.28993050883038446,0.3040564326430866,0.2834125493193525,0.28935480502254934,0.2901511216667349,0.28879766464007306,0.28352500123923213,0.2893876469028895,0.29079983275753934,0.30404884083302264,0.2955967387720179,0.3000315734800009,0.2893881856994765,0.2990989165878228,1
2018-08-22,0.29372146045543607,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.3547466724787442,0.3703783833449788,0.40847526982356497,0.3946252441478085,0.38188199683173446,0.3933082034949427,0.3946513097303433,0.395745282700458,0.39191586811514606,0.3704207991282471,0.36185568063140994,0.3587510904496764,0.3516152630167307,0.33003255627204076,0.3319476627155166,0.3256761325492308,0.31467111496860056,0.29000350380332196,0.3040564326430866,0.2834125493193525,0.289388466941904,0.2908060603907408,0.28879766464007306,0.28352500123923213,0.2893876469028895,0.29079983275753934,0.30404884083302264,0.2955967387720179,0.3000315734800009,0.2893881856994765,0.2990989165878228,0.29306170082996225,1
2018-08-23,0.29818308471744115,0.3185953362350985,0.34954090997476445,0.3521980123549384,0.3573305896908273,0.35130857217339645,0.3547894083433228,0.3547466724787442,0.3703783833449788,0.40847526982356497,0.39550066133750433,0.38233105453129235,0.3933082034949427,0.39476117284713996,0.39606009980937684,0.3937105530039585,0.3704207991282471,0.36206381462786613,0.3587510904496764,0.3516152630167307,0.33003255627204076,0.3319476627155166,0.3256761325492308,0.3149971163216196,0.2906162984664329,0.30412797547445314,0.2834125493193525,0.289388466941904,0.2908396535668724,0.28945385212482944,0.28352500123923213,0.2893876469028895,0.29079983275753934,0.30404884083302264,0.2955967387720179,0.3000315734800009,0.2893881856994765,0.2990989165878228,0.29306170082996225,0.3015838464472831,1
