date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-03-18,1.383609869069456,1.2736491327719648,1.3347817546605825,1.287863961371939,1.2817852565613637,1.5452422650526523,1.4146937705976814,1.3205454102144711,1.1870318302081861,1.0696711644554027,1.1312380313437655,0.9936395045713673,1.0826613299122645,1.0046273532774033,0.9750663586427675,0.7473617687779576,0.735069287273958,0.7140137449822952,0.5803266854647202,0.6342917759775824,1
2018-03-19,1.273709967592297,1.3348094800924057,1.2879115040333984,1.2818359530910424,1.5451732972450385,1.4146868949350093,1.3205819107072707,1.1871678051269923,1.069917504177815,1.1314305611553819,0.9938876589821966,1.0828542205836384,1.0048409710618833,0.975276677037682,0.7476232384212834,0.7353558772593007,0.7143051075948235,0.5806810103669277,0.6346174915062124,0.8687412350508427,0
2018-03-20,1.334841498389151,1.2879612305437613,1.2818863221146148,1.5451001985075041,1.414680290905301,1.320620090201605,1.1872681697583718,1.0701123544713342,1.1316444207970022,0.9941512863789145,1.0830565733235278,1.0050735750015816,0.97550501946626,0.7479455021295338,0.7356228287140079,0.7146014664730025,0.581034800162405,0.6349463232003278,0.8689572772700324,0.7667811766172903,0
2018-03-21,1.2880153220259491,1.2819388768688822,1.5450271303932377,1.4146685253116227,1.3206584200670968,1.1873701719370797,1.0702687678338132,1.1318082399138156,0.9944373430006553,1.0832740436231314,1.0053158593098677,0.975752594122291,0.74828789203748,0.7359509989083438,0.7148778942556511,0.5813938585245845,0.6352747056521262,0.8691760705735196,0.7670449148178797,0.7248672638206091,0
2018-03-22,1.2819958058643333,1.544956165825278,1.4146566129095473,1.3206908457836772,1.1874721527140664,1.070426782362394,1.1319351119258174,0.9946701384621427,1.0835132294120862,1.0055735710513793,0.976009931439519,0.7486514200877481,0.7362994062173754,0.7152162749069392,0.5817311080279848,0.6356082458463659,0.869394785258182,0.7673115628734434,0.7251506089656811,0.6445885164478277,0
2018-03-23,1.5448891706730912,1.4146468447712226,1.3207229968500886,1.1875671774367114,1.0705846247371715,1.1320636042792087,0.9948626752213108,1.0837012449020011,1.0058536205430508,0.9762828130030333,0.7490253481840328,0.7366690522290769,0.7155750844100768,0.5821350222451569,0.6359207414158341,0.8696181793255896,0.7675779711292048,0.7254369292334447,0.644909415255582,0.5937824362001654,0
2018-03-24,1.414641246615427,1.320757321517688,1.1876617464154884,1.0707345878796561,1.132192003935013,0.995056789698887,1.0838511516040776,1.0060806768465638,0.9765782668904518,0.7494157252843069,0.7370491319166491,0.7159553064531012,0.5825605959368111,0.6362979840173371,0.8698238274931231,0.7678492668022395,0.7257229434428583,0.6452334141948916,0.5941271016268851,0.5888261887070492,0
2018-03-25,1.3207959606787145,1.1877585305532694,1.07088393634601,1.1323130109337398,0.9952506348629712,1.0840026636957285,1.0062677499883266,0.9768200404149452,0.7498304915635535,0.7374457083452586,0.7163460203074385,0.5830086979041867,0.636696385240157,0.87008594524831,0.7681013819882418,0.7260139305887298,0.6455569801692256,0.5944749462996277,0.5891731726209479,0.5904099032019684,0
2018-03-26,1.187859833890756,1.071035536443525,1.132433487024043,0.9954360058067457,1.0841540211342864,1.0064564043949307,0.9770211241946916,0.7501862550727926,0.7378667698141935,0.7167533134251562,0.5834676648123869,0.6371168606435035,0.870367059751894,0.7684135665514474,0.7262851475150599,0.645885682877014,0.594822277691889,0.5895233434986639,0.590756146268733,0.4802976094994876,0
2018-03-27,1.071191835395985,1.1325561955222925,0.9956206596425765,1.0842976065116736,1.0066448041833214,0.9772237801449757,0.7504958561067254,0.7382285476909727,0.7171852572973318,0.5839437406354262,0.6375480491270701,0.8706682883882829,0.7687456880430368,0.7266179136261536,0.6461934858360918,0.5951748494799514,0.5898729932609402,0.5911055738331782,0.4806953620886377,0.4243587365363251,0
2018-03-28,1.132683508185415,0.9958075886158662,1.0844405956632726,1.0068248197425764,0.9774261437931805,0.7508069588726556,0.7385438743388932,0.717557432124171,0.584445530812531,0.6379961309617421,0.8709795746167143,0.7690987760753699,0.7269710031564054,0.6465656722917249,0.5955058066732015,0.5902278935315127,0.5914544827857587,0.48109647064068384,0.4247826568178576,0.42457941806430566,0
2018-03-29,0.9959993322318693,1.0845858322120032,1.007004133686568,0.9776198924432061,0.7511174774618877,0.7388606990023157,0.7178826565580677,0.5848844361701344,0.6384694942742951,0.8713068237411173,0.7694622067659307,0.7273454096366945,0.6469589224217961,0.5959029411163606,0.5905611094724268,0.5918086390152987,0.4814968865126333,0.4252100201694616,0.4250032351130408,0.2519519418648418,1
2018-03-30,1.0847357467596206,1.0071857192127212,0.9778128997492833,0.7514175936665997,0.7391769240890796,0.7182093725828143,0.5852731873602202,0.6388812408614892,0.8716574858850058,0.7698420049994186,0.7277302759606994,0.6473741606494369,0.5963216077199568,0.5909606776479271,0.5921411331981851,0.4819027743295093,0.4256366024114177,0.4254304948882054,0.252456512465707,0.2468996330007225,0
2018-03-31,1.0073721018688364,0.9780081877545558,0.7517166608149066,0.7394826524848068,0.7185354624092142,0.5856633889059437,0.6392441371907425,0.8719520048805808,0.7702460288289187,0.7281316761705843,0.6478000831690391,0.5967626871708415,0.5913818236857284,0.5925399237012243,0.4822854508098924,0.4260687707333569,0.4258569739025809,0.25296479460592314,0.2474065670253961,0.25413798711848445,0
2018-04-01,0.9782083177986488,0.7520180792770014,0.739787315588529,0.7188508925182678,0.5860527933878865,0.6396085006580216,0.8722033017883077,0.7705915290984056,0.7285576360118107,0.6482428581752678,0.597214592960443,0.5918254240061094,0.5929602774630355,0.48273831122181576,0.4264769406538481,0.4262890385466714,0.2534720230915748,0.2479172204568004,0.2546415351074037,0.18333296792924444,1
2018-04-02,0.7523246876126121,0.7400943337318233,0.7191652292690696,0.5864304918040737,0.6399721366023289,0.8724561382732354,0.7708913596371546,0.7289240937493673,0.6487108325989143,0.5976835528698006,0.592279864522188,0.5934030722672338,0.48321375024476143,0.42695726947699514,0.42669710789432264,0.2539851894279589,0.24842681224682558,0.25514879123159706,0.18386963785757943,0.22385269271974279,1
2018-04-03,0.7404065601011732,0.7194819275001533,0.5868069167249945,0.6403244923359711,0.8727085473997953,0.7711926982499285,0.7292438755750185,0.649117430690174,0.5981781170985431,0.5927513788277883,0.5938567028392835,0.48371255087246734,0.4274606927269616,0.42717732835327427,0.254471931583845,0.24894235219607766,0.25565499715698015,0.18441012617770436,0.22437040789197404,0.37276339529447367,0
2018-04-04,0.7198038656830616,0.5871857444644712,0.6406756478886121,0.8729515144683709,0.7714934789653235,0.7295651525243159,0.6494754257060072,0.5986101188501507,0.5932485369518719,0.5943274009155972,0.48422249512672916,0.42798794524265427,0.42768064120412735,0.2550369196159272,0.24943139687839333,0.2561671364727914,0.18494945236869695,0.22489187835928642,0.3732114514040352,0.22630095955369173,0
2018-04-05,0.5875700157806255,0.6410291894354756,0.8731935978082219,0.7717840182259027,0.7298858179140375,0.6498348910413083,0.5989922978806883,0.5936830168877303,0.5948237301888909,0.48474994388583226,0.4285264977822349,0.4282077814757618,0.2556265918485141,0.24999886581311365,0.25665288236595724,0.18549485641736277,0.22541225075204757,0.3736630309271612,0.22681752944912376,0.2111648029874967,0
2018-04-06,0.6413880916853969,0.873437994522068,0.7720735361353769,0.7301959132315454,0.6501936420365089,0.599375931532852,0.5940675551233406,0.5952574182481684,0.4853039013881481,0.42908277683020385,0.4287462211542892,0.2562415347045785,0.25059106553599025,0.2572167969550686,0.18601287081041856,0.22593861832793322,0.37411374777745027,0.2273378508272324,0.21168845343832596,0.16087537714063607,1
2018-04-07,0.8736873942248823,0.7723653990007602,0.7305049306239081,0.6505411935505166,0.5997587857981155,0.5944535464492173,0.5956412026256885,0.48579264693849183,0.42966601042943836,0.4293023864653903,0.25686825961002197,0.2512085781207292,0.25780537558702654,0.18661155373290458,0.22643816636436748,0.37457015598044036,0.2278570780010705,0.21221587894162827,0.16142255252423457,0.19056612954046548,1
2018-04-08,0.7726624204219004,0.7308163059549263,0.6508875587817294,0.6001300422475815,0.5948387520427323,0.596026440582804,0.4862288454624497,0.43018272609914715,0.42988550456902297,0.25751339525143874,0.25183788688040226,0.2584192065666551,0.1872355535956854,0.22701695234570585,0.37500183983090785,0.22838229536270407,0.21274218631305009,0.16197358127024716,0.19109941586205317,0.22309977927133853,0
2018-04-09,0.7311329037923594,0.6512363068177711,0.6005000438378532,0.5952123209620123,0.5964108948351805,0.48666646354398513,0.43064555187952186,0.43040210989527383,0.2581868594499483,0.25248562642705125,0.25904481348378344,0.18788539775127128,0.22762068163245802,0.37550750420293855,0.22888072763222003,0.21327451475537237,0.16252341238561352,0.19163650931205983,0.22361784664958442,0.2009199875826587,1
2018-04-10,0.6515903998464946,0.6008724439700301,0.5955846283323157,0.5967837248301092,0.4871031569444996,0.4311097799337242,0.43086483062984904,0.2587897806216788,0.2531617347954579,0.25968882246116864,0.18854721580537234,0.2282499164584324,0.3760367387656119,0.22945831140842596,0.21377984513849782,0.1630793671800696,0.19217245206729458,0.22413967049533695,0.2014484304642937,0.20111730283120605,1
2018-04-11,0.6012502666128788,0.5959593357797118,0.5971552954137079,0.48752736277481373,0.4315730116886144,0.4313289537064371,0.2593346731239329,0.2537671821832974,0.2603611425738337,0.18922771692227064,0.22889101189539013,0.37659023394212143,0.23006081591442623,0.21436486142363503,0.1636076163386009,0.19271445792199834,0.2246603950763141,0.20198066435147494,0.20164565341057517,0.3246340521685521,1
2018-04-12,0.5963394732998339,0.597529265583847,0.4879501605677947,0.4320233172960956,0.43179208076625064,0.25988091463051244,0.25431447961644293,0.26096297069625085,0.18993709345910562,0.2295506295852797,0.3771551733959386,0.2306888054916133,0.2149749380099997,0.1642173269115596,0.1932291758923241,0.22518711637662508,0.2025117639115186,0.20217779468823416,0.32510462274397206,0.5563003277359873,1
2018-04-13,0.5979086634103407,0.48837539205436775,0.43247213936176715,0.4322422834088632,0.2604259391061245,0.2548631244928735,0.2615068226271737,0.190574324955482,0.23023879977083792,0.377738044123599,0.2313286488347691,0.21561062620906382,0.16485256150764263,0.1938243070189469,0.225687007543925,0.20304890544550427,0.2027088019506764,0.3255787916792489,0.5566625269497174,0.5805752958138471,1
2018-04-14,0.48880621920245537,0.43292341244797905,0.4326910028075349,0.2609566857143743,0.25541054586988793,0.2620520242378568,0.19115188052220722,0.23085577091016743,0.37834828059455283,0.2319870047144665,0.2162582104926916,0.16551382814680252,0.19444468838843526,0.2262661632384006,0.20355890477482236,0.20324585078446783,0.3260520218576353,0.5570279637760485,0.5809261394198647,0.5652496127589159,1
2018-04-15,0.43338036654511564,0.4331421731583914,0.26148571607171434,0.25594364976795336,0.2625960116163564,0.19173076389166563,0.23141403883227665,0.3788907945647417,0.23267389357822976,0.2169243673834392,0.16618713147278735,0.19509085357994746,0.22687026918095138,0.20414895170837175,0.20375576018983493,0.3265310415895803,0.5573928280692559,0.5812801828378663,0.5656076255790861,0.6959709649215092,0
2018-04-16,0.43359902418346496,0.26201725085223704,0.25647503059566634,0.2631257382667312,0.19230834237758812,0.2319736470767275,0.379378180053033,0.23328964055425466,0.21761917788671956,0.16687920698858522,0.195748972447058,0.2274998869572421,0.2047641534112232,0.2043457102330449,0.3269846597848321,0.5577630092350031,0.581633692097213,0.5659688620761646,0.6962678274905214,0.6460268407596066,1
2018-04-17,0.2625547296954307,0.25700891741150406,0.2636537516168492,0.19287110500322066,0.2325320023148666,0.3798669518734476,0.23384674308590622,0.21824249312580485,0.1676003369013761,0.19642574567085405,0.22814136744955776,0.20540505237562637,0.20496081322610085,0.32751395775044234,0.5581110484293134,0.5819924686995915,0.5663295401873701,0.6965677101791093,0.6463470667324226,0.6295042849470396,1
2018-04-18,0.2575487559986339,0.26418426871302697,0.19343205875827768,0.23307585937926978,0.38035466133726326,0.23440518669635424,0.21880680056346724,0.16824879746730173,0.19713133666949098,0.22880137318287866,0.2060578760676765,0.20560161183111078,0.32806726971033606,0.5585265882123422,0.5823294448815093,0.5666955169114134,0.6968672411293646,0.6466703905970569,0.6298322400201212,0.7645068587524555,1
2018-04-19,0.2647207265364908,0.1939955381911004,0.2336179622653079,0.380829040131027,0.23496238043499568,0.21937244440322223,0.16883704298891442,0.19776495149676165,0.22948993741225504,0.2067293130252516,0.20625433461210158,0.328645244655689,0.5589640057806418,0.5827330646030445,0.5670394775812618,0.6971718039747327,0.6469932837704542,0.6301633187136975,0.7647716608581098,0.9801101153361775,1
2018-04-20,0.19456506638282114,0.2341625782782121,0.3813018657412627,0.23550509519503293,0.21993681899241646,0.16942660937441148,0.19833906403293008,0.23010728501750008,0.20742948524200272,0.20692566987553604,0.32923479844131903,0.5594241495546892,0.583158338268873,0.5674506228774493,0.6974561900270446,0.6473213107426161,0.6304939405967728,0.765039376360272,0.9802740602132882,1.3240851148728177,0
2018-04-21,0.23471318122655555,0.3817771583535873,0.23604605908129628,0.22048659593108938,0.17001484212401863,0.1989145066067025,0.23066591133116043,0.20805792301385576,0.20762573882563137,0.329842474510806,0.5598952244622314,0.5836061351965138,0.5678835634369982,0.6978031454733707,0.6476284582034196,0.6308297299904618,0.7653068484673342,0.9804405827527436,1.324088151395893,1.1907363544006209,1
2018-04-22,0.3822582106990507,0.2365895353360802,0.22103460156569515,0.17058808293922215,0.1994886535575238,0.23122587773453052,0.20862710704827953,0.20825407793745138,0.33047789989314375,0.5603835022440644,0.5840647953882047,0.5683391553843543,0.6981706907934091,0.6479999383794733,0.6311444073989516,0.7655792126320814,0.9806072027280489,1.3240932299485935,1.190801770252395,1.182667199236344,1
2018-04-23,0.23713899479083073,0.22158512425721422,0.17115948457132238,0.2000480413581685,0.23178459016763706,0.20919762431939737,0.2088231680485721,0.3310444791224429,0.5608976830610931,0.5845405621145798,0.5688056534442453,0.6985597946427362,0.6483924689670879,0.6315240008660582,0.7658323643099398,0.980778274854252,1.324098949701314,1.1908694357824874,1.1827363897649918,1.1999634385234779,0
2018-04-24,0.22214165324287327,0.1717334188373799,0.20060563005132467,0.23232879852394495,0.20976685922356267,0.2093935914573525,0.3315547744816826,0.5613484263245022,0.5850420384154019,0.5692893188615689,0.6989594391258238,0.6488069756275726,0.6319247971002319,0.7661456656617945,0.9809331680507061,1.3241084197744526,1.190937531711588,1.182807842537126,1.2000245380298176,1.3508680636098447,0
2018-04-25,0.1723134361272754,0.20116574218178995,0.23287125168562958,0.21032141615484218,0.20996273275180216,0.3320664413022503,0.561748447075122,0.5854806438984311,0.5697988159922485,0.6993757321749865,0.6492321625586636,0.6323477075393831,0.7664789249136581,0.9811405988585314,1.3241065506769085,1.1910096500396723,1.1828797129523483,1.2000878728461988,1.3508585713148278,1.002518377312649,1
2018-04-26,0.20173189203506964,0.2334162182073937,0.21087418795393495,0.21051719762037563,0.33257698414643433,0.5621499108663086,0.5858691096111089,0.5702450845038961,0.6998168151462001,0.6496741962681303,0.6327813444439153,0.7668331697200503,0.9813659994754413,1.3241450748508061,1.191068552968065,1.1829556222304807,1.2001516526479898,1.3508510793434292,1.0026718398100627,1.1370224704901557,1
2018-04-27,0.23396717281336382,0.21142947998325107,0.21106987762309207,0.3330738189723676,0.562550547282418,0.5862590258647278,0.570640845338389,0.7001977213859628,0.6501414179322068,0.6332318936995783,0.7671977635433476,0.9816105831574499,1.3241983970191062,1.1911725571631855,1.1830182025751852,1.2002194360222547,1.3508442709111972,1.0028278450760109,1.1371130132048137,1.0369914282364807,1
2018-04-28,0.2119907939378578,0.21162507779491385,0.3335690356513463,0.5629392920119807,0.5866481458224034,0.5710380519785601,0.7005312580321802,0.6505472968437521,0.6337077625873061,0.7675787339356142,0.9818649130595544,1.3242680265477922,1.1912925889698516,1.1831261690752386,1.2002741338227283,1.3508411581527087,1.0029839832013427,1.1372058892402461,1.037128764556439,1.1665937952395493,0
2018-04-29,0.21218629959097018,0.3340667342403768,0.5633267312902145,0.5870255644164183,0.5714344427013838,0.7008662808737909,0.6509046072081394,0.6341219029784596,0.7679839480491996,0.9821347638700622,1.3243464405901735,1.191430042961119,1.183250237593015,1.2003736071196085,1.3508270830620266,1.003144527756804,1.1372991107624528,1.0372685899640133,1.1666705047593575,1.189892572087754,0
2018-04-30,0.33457026599647194,0.563716580720358,0.587401710324669,0.5718190119026861,0.7012006551600224,0.6512633883364016,0.634487078183645,0.7683305855053829,0.9824271401393835,1.324439010413883,1.191576654290725,1.183391795755259,1.2004890229445224,1.3508524556472217,1.0032892086687704,1.1373964642789367,1.0374086027268208,1.166749501551916,1.1899583826531652,1.0994391081484338,1
2018-05-01,0.5641119098499522,0.5877802588657091,0.5722022877321145,0.701524232818562,0.6516214569660438,0.634853719047638,0.768631498633783,0.9826659733352608,1.3245513643679416,1.191737950620363,1.1835425338160805,1.2006217838136373,1.3508923792595975,1.003485636048708,1.137479846636569,1.0375529515825592,1.1668288905783288,1.19002644421082,1.0995472320157387,1.1084455107433107,1
2018-05-02,0.5881642500683745,0.5725879709414302,0.7018466935486695,0.6519683373913784,0.6352196262592557,0.7689339191334992,0.9828642579534095,1.3246182058649159,1.1919200938109356,1.1837079889008375,1.2007636762234424,1.350948386321168,1.0036998266097645,1.1376102266768489,1.037681921833718,1.1669123512630724,1.1900949348336107,1.0996577477280671,1.1085494214979785,1.1543654423361565,1
2018-05-03,0.5729791201957171,0.7021715211680001,0.6523140334753216,0.6355742157248712,0.7692357788240373,0.9830641165590315,1.3246527562133439,1.192053611316024,1.1838943551541237,1.2009202170139255,1.3510131030150228,1.0039330128980473,1.1377571296277103,1.0378614214514619,1.1669822568601538,1.1901674495769994,1.099768549514463,1.1086557100730348,1.1544478721674434,1.2202375803117138,1
2018-05-04,0.7025016153826222,0.6526621119185757,0.6359275985474853,0.7695273792284388,0.9832636903913696,1.3246889868291454,1.192151636515658,1.1840319073353,1.2010975311295677,1.351091869197224,1.004175882756033,1.137921903822754,1.0380583663721963,1.1670981160982505,1.1902267370486035,1.099883559978468,1.108762298959702,1.1545326083132887,1.2202891957602326,1.248734056207178,0
2018-05-05,0.6530155331599711,0.6362833688472371,0.769817955211935,0.9834546953304846,1.3247253730613313,1.1922513007811446,1.1841337735036954,1.2012264349799537,1.3511902060615297,1.0044341845911764,1.1380959855327069,1.0382740188180635,1.1672302255679199,1.1903311555774123,1.0999840704823458,1.1088730781477363,1.1546177173621062,1.2203430149482024,1.2487723412652953,1.2738164590521202,0
2018-05-06,0.6366445071546191,0.7701108768558054,0.9836449668629775,1.3247558872654097,1.1923509499371887,1.1842372762447717,1.2013200680293366,1.3512436557571779,1.0047148333012057,1.1382849654159672,1.0384992584517632,1.1673799590591591,1.1904516094983355,1.1001329055825382,1.108969484096535,1.1547069230194131,1.2203973111714463,1.2488127856885782,1.2738430107919367,1.1863772451596872,0
2018-05-07,0.7704089605255007,0.9838375172731891,1.3247861323491652,1.192443681571642,1.1843407535455015,1.201415342995517,1.351265457253049,1.004942462092542,1.1384952202360372,1.0387397932500755,1.1675389173879842,1.190589492658061,1.1002986101518137,1.1091138966626823,1.1547824015350365,1.2204555696007544,1.2488537521950676,1.2738716828389767,1.1864447001628355,1.0856867545753404,0
2018-05-08,0.9840349007499566,1.3248185497651062,1.19253596409594,1.184437250060092,1.2015106146656493,1.3512889472915723,1.005130080236629,1.1386555953388027,1.0390024001883196,1.1677126565309595,1.190736535515223,1.1004825001702352,1.1092750956493191,1.1549042654244313,1.2205010277152628,1.2488986227647463,1.2739009166201047,1.1865144116322421,1.0858013116676777,1.037212109764461,0
2018-05-09,1.3248552754235987,1.192630460256922,1.1845332865730434,1.201599041157243,1.351312627236571,1.0053192792917967,1.138779188686028,1.0392127920333583,1.1679074349403775,1.1908982667211203,1.1006758027814354,1.109454404789646,1.1550424923037945,1.220590545529768,1.2489310939675948,1.2739340032874622,1.186584546609669,1.0859182820199975,1.037349342851622,1.0062465970088852,0
2018-05-10,1.192729468118935,1.184631539222082,1.2016870309931007,1.3513306451396534,1.005508222262879,1.1389044045028238,1.0393840007877349,1.1680530240197713,1.1910808515125237,1.100884152722322,1.1096431013420989,1.1551984454363788,1.2206958189231958,1.2490066187772921,1.273955043499645,1.186658712880202,1.086035516706325,1.0374890646827566,1.0063983154792748,0.8925151262475232,0
2018-05-11,1.1847343158837633,1.2017772316075719,1.3513484300731686,1.0056887720280996,1.1390295364405292,1.0395568011045255,1.1681625412298673,1.1912147909190693,1.101114077122778,1.1098468094806986,1.1553636575953279,1.220818267864654,1.2490976363981503,1.2740182517623808,1.1867196024179858,1.0861569881299198,1.0376289742179838,1.006552570912671,0.8927200472581756,0.7022383203161568,1
2018-05-12,1.2018719298447396,1.3513683790429074,1.0058686186326435,1.1391473297240038,1.0397293894729251,1.1682736900463533,1.1913132177644068,1.10129324436552,1.1100720203018262,1.15554369909886,1.2209497916631136,1.2492055913303937,1.2740967215498942,1.1868257471246837,1.0862637660965402,1.0377732193958733,1.0067069650991127,0.8929276823327781,0.7025322510737232,0.7328403576138824,1
2018-05-13,1.3513925953907906,1.006050737173994,1.1392646013960648,1.0398938549143164,1.168384792843785,1.1914132834148894,1.1014347276303116,1.1102466842333232,1.155744877323394,1.2210958833806478,1.2493225414474434,1.2741919189545297,1.1869479596385422,1.086419354198415,1.0379020890741923,1.006865758108799,0.8931352763709097,0.7028291921914332,0.73311997301871,0.8600905191540053,0
2018-05-14,1.0062376545922243,1.1393841033425718,1.0400576637256371,1.168488788834865,1.1915133328756382,1.1015778217523302,1.1103838803936636,1.155896580728519,1.221262586847407,1.2494539463901428,1.274296041417051,1.1870876307800897,1.0865919385806735,1.0380814803277407,1.0070087399313754,0.8933475012846523,0.7031257914784008,0.733402551130647,0.8603106080988525,0.8474986907927624,0
2018-05-15,1.1395081989447164,1.0402237337958093,1.1685923031289462,1.1916064581992951,1.1017207838774459,1.11052269019399,1.1560119187117388,1.2213813533793987,1.24960573597777,1.2744145191611647,1.1872364714474402,1.0867828233847008,1.0382783148493617,1.007203336593847,0.8935423147993005,0.7034274098728629,0.7336848357882974,0.8605334615987628,0.8477246700795782,0.7376512149238583,0
2018-05-16,1.0403945501451883,1.1686980385378183,1.1916991332738869,1.1018561126837216,1.1106613795282707,1.1561288845230853,1.2214653358093923,1.2497102539239382,1.2745531816545592,1.1874000144147374,1.0869831592311807,1.0384938550511706,1.0074156620592942,0.8937927585434609,0.7037089396565207,0.7339720771144784,0.8607562228045827,0.8479534335292636,0.7379285798537029,0.777874966841536,0
2018-05-17,1.1688083224835224,1.191794022246522,1.1019908691497797,1.1107925061565553,1.156245788659471,1.2215509664203998,1.2497806718516378,1.2746451580931073,1.18758443898314,1.0871985969860527,1.0387189818238172,1.0076469520832518,0.8940619798155018,0.7040528175596976,0.7342396604032623,0.8609836810436634,0.8481820847793856,0.7382088999992618,0.7781335154686756,0.6564456051335588,1
2018-05-18,1.1918934242075996,1.102127867531652,1.1109230726011727,1.1563554901156239,1.221636619692253,1.2498527467650682,1.274703636638822,1.1877201360960639,1.0874357188006634,1.0389594028852618,1.007887915253327,0.8943511164655222,0.7044172275449161,0.7345685113797199,0.8611932716665224,0.8484154587545453,0.7384889342956561,0.7783949566757054,0.6567609573038347,0.6901553575959043,1
2018-05-19,1.10226951691243,1.1110558781718898,1.1564646933693439,1.2217155867407996,1.2499248808232564,1.2747637799201197,1.1878202362591954,1.0876217623880757,1.039221894327904,1.008144295604445,0.8946502442390819,0.7048031436629892,0.7349176122549462,0.8614596372981687,0.8486307879453298,0.7387739154447333,0.7786561756202705,0.6570793911419849,0.6904549406527535,0.6808581746347476,1
2018-05-20,1.1111933209998854,1.156576121525561,1.2217941444989888,1.2499905520788859,1.2748240144590643,1.1879219741413214,1.087769791859924,1.0394321758294847,1.0084229931181885,0.8949652405576211,0.7051995828921661,0.7352879634234369,0.8617450794469971,0.8489033367104781,0.7390393062456065,0.7789222593468588,0.6573974107591379,0.6907575528851551,0.6811621068286254,0.7419506103395734,0
2018-05-21,1.1566921168761672,1.221874906755919,1.2500558525077774,1.2748779828488621,1.1880236913330562,1.0879194279398567,1.0396032795380616,1.0086487577541638,0.8953034604282577,0.7056126458142833,0.7356687521439788,0.862050708050469,0.8491950781028343,0.7393657948826046,0.7791693186770371,0.6577205429170969,0.6910598041857683,0.6814690826754899,0.7422259640516241,0.6935123130744789,0
2018-05-22,1.2219601357020293,1.2501233486086862,1.2749316142673357,1.1881184568265026,1.0880689144158093,1.039775974877238,1.0088346012421563,0.8955860921880103,0.7060504487104036,0.7360660431077342,0.8623664184321855,0.8495071112202177,0.7397124890571593,0.7794760557083965,0.6580229421566457,0.6913670992473874,0.6817756828933498,0.7425042662844351,0.6938103257783043,0.5999952702761352,0
2018-05-23,1.2501952679199333,1.274987433588605,1.1882127673260094,1.0882106597504266,1.0399484585505612,1.0090220267931584,0.895826072573552,0.7064282211959592,0.7364878301608033,0.8626981260418064,0.8498292613208517,0.7400803933051804,0.7798026273716158,0.6583893062678038,0.6916541356898339,0.682087345841752,0.7427822894646718,0.6941113624302813,0.6003370293959827,0.4806377186779046,1
2018-05-24,1.275047637850434,1.1883092928124248,1.088351814182346,1.0401128210270838,1.0092092010332985,0.8960675998818477,0.7067587745414714,0.7368503012541303,0.8630533156132885,0.8501674586223411,0.7404587216547626,0.7801500728291153,0.658776624718454,0.692003946851427,0.6823786193587845,0.7430652507253064,0.6944120434572281,0.6006819580873207,0.48103531216709644,0.5647641133973589,0
2018-05-25,1.1884103366508352,1.0884952147898417,1.0402765271714047,1.0093880112979152,0.8963087302693832,0.7070908160188374,0.7371662878368381,0.863352160072417,0.8505292382369892,0.7408535331548,0.780507829928143,0.6591858321388714,0.692374401512806,0.682732995840186,0.7433286821306159,0.6947177613958058,0.601026383319579,0.4814362610895713,0.5651223533296833,0.5102531797328939,0
2018-05-26,1.0886432873790628,1.0404424945062214,1.0095661234340851,0.8965406049932304,0.7074222169648915,0.7374837720066842,0.8636075747754833,0.8508343787640152,0.7412728024037482,0.7808819105423827,0.6596056907004745,0.6927664633231975,0.6831081015512708,0.7436530595781129,0.6950032679478756,0.6013760362712626,0.4818365178696025,0.5654838176949284,0.5106369193806763,0.5146849840653973,0
2018-05-27,1.0406132077835373,1.0097465063522535,0.8967716280775802,0.7077428704211625,0.737800654824871,0.8638645263828897,0.8510957872568162,0.7416328680096907,0.7812801283400378,0.6600423546917004,0.693169082026981,0.68350489213781,0.7439976029181765,0.6953514306988257,0.6017041620432662,0.48224224590061743,0.5658447229068111,0.5110239683449893,0.5150666505557077,0.5021528695293727,0
2018-05-28,1.0099316824589255,0.8970049571720123,0.7080624154084741,0.7381070300822434,0.864121039556455,0.8513587287633887,0.7419465645939701,0.7816200815789831,0.6605041236045964,0.6935883723771303,0.6839122656113757,0.7443633203878394,0.6957202059948684,0.6020982457156066,0.48262476738050597,0.5662109277221218,0.5114103719837105,0.5154516194614089,0.5025403984280711,0.35784792025625917,1
2018-05-29,0.8972432529821115,0.708384325343709,0.738412338176294,0.8643680428478804,0.8516212157148582,0.7422617602518254,0.7819146314036011,0.6609047930067659,0.6940324989971464,0.6843363476288614,0.7447394499385499,0.6961105603750561,0.602513804259458,0.4830774607840812,0.5665551096522181,0.5118021864474156,0.5158359500474242,0.5029312492569816,0.3583029536884206,0.48491374781418667,1
2018-05-30,0.7087114923117422,0.738720001739351,0.8646141507341254,0.8518740940605517,0.7425763607173409,0.782210692729955,0.661257143973585,0.6944163131115669,0.6847853400106461,0.7451320455767865,0.696511462263054,0.6029517237099736,0.483552729662511,0.5669664933496353,0.5121712110521852,0.5162256824159774,0.5033214419551301,0.35876153376030084,0.48530934101611617,0.4967942027793511,1
